,PRECTOT,RH2M,T2M,WS2M
20150925,0.24,77.79,29.15,1.86
20150926,0.62,75.72,29.05,1.28
20150927,0.16,76.77,28.47,1.54
20150928,0.15,75.74,28.35,1.33
20150929,0.0,76.29,28.88,2.19
20150930,1.14,78.17,29.12,3.11
20151001,4.93,83.93,28.53,2.73
20151002,3.92,80.4,28.52,1.2
20151003,3.68,78.38,29.11,1.55
20151004,2.66,79.02,28.86,1.01
20151005,1.73,76.39,28.89,1.79
20151006,3.35,77.79,28.74,2.39
20151007,7.35,81.12,28.27,2.41
20151008,8.35,78.34,28.89,2.17
20151009,4.83,70.01,29.14,2.72
20151010,0.5,63.24,29.56,1.73
20151011,0.02,60.82,29.6,1.5
20151012,1.42,65.57,29.42,0.84
20151013,2.4,71.31,28.78,1.14
20151014,3.44,74.09,28.33,1.39
20151015,1.64,74.44,28.05,1.8
20151016,0.3,74.92,28.0,1.57
20151017,0.85,71.86,28.35,0.82
20151018,0.27,69.23,28.75,1.08
20151019,0.0,64.79,28.87,0.97
20151020,0.01,62.46,28.76,1.22
20151021,0.23,69.92,28.56,1.58
20151022,0.07,71.53,28.48,1.46
20151023,0.1,68.46,28.95,1.57
20151024,0.1,64.76,28.96,1.67
20151025,0.01,65.61,28.38,2.18
20151026,0.0,58.9,28.05,2.7
20151027,0.0,56.52,27.62,1.98
20151028,0.03,60.13,27.41,2.19
20151029,5.34,74.7,27.16,3.33
20151030,4.31,79.13,27.04,4.5
20151031,21.44,84.99,26.15,3.05
20151101,20.8,85.87,25.86,2.66
20151102,2.14,83.01,26.23,3.27
20151103,0.0,78.86,26.49,3.43
20151104,0.0,72.63,27.08,2.55
20151105,0.0,64.3,27.56,2.21
20151106,0.0,64.4,27.45,2.0
20151107,0.0,67.91,27.45,2.93
20151108,0.0,71.0,27.0,3.77
20151109,0.0,71.48,26.71,3.39
20151110,0.1,69.99,26.31,3.03
20151111,0.01,68.93,26.47,3.05
20151112,0.0,65.22,26.22,3.5
20151113,0.0,66.17,26.03,2.6
20151114,0.0,65.85,26.18,1.44
20151115,0.0,62.49,26.25,1.76
20151116,0.0,62.9,26.27,2.18
20151117,7.87,77.24,24.37,3.08
20151118,0.93,83.42,24.91,4.28
20151119,0.12,75.69,25.74,4.63
20151120,0.04,68.27,25.82,4.18
20151121,0.0,66.32,25.36,3.43
20151122,0.0,65.52,25.28,3.28
20151123,0.0,66.98,25.41,2.59
20151124,0.0,64.06,25.83,1.8
20151125,0.0,66.91,25.39,1.77
20151126,0.0,71.99,25.43,1.21
20151127,0.0,72.39,25.41,1.53
20151128,0.0,71.65,25.72,1.85
20151129,0.0,73.16,25.71,3.18
20151130,0.0,72.89,25.98,2.72
20151201,0.01,68.22,26.12,1.5
20151202,0.17,71.8,25.53,1.33
20151203,0.24,69.84,25.27,1.64
20151204,0.0,71.17,25.5,1.6
20151205,0.0,71.75,25.55,2.07
20151206,0.0,68.85,25.46,1.45
20151207,0.0,67.31,25.09,1.42
20151208,0.0,60.1,24.89,1.42
20151209,0.0,53.25,24.66,1.58
20151210,0.0,54.98,24.53,2.03
20151211,0.0,69.19,24.87,2.99
20151212,0.0,77.2,25.43,3.55
20151213,0.42,79.11,25.89,3.17
20151214,0.97,77.42,25.68,2.86
20151215,0.99,77.39,25.8,1.88
20151216,1.49,80.81,24.75,3.66
20151217,1.22,78.39,25.19,3.01
20151218,4.78,75.46,26.48,3.09
20151219,4.5,78.75,24.2,4.14
20151220,0.25,72.46,24.0,3.11
20151221,1.18,73.93,24.33,2.09
20151222,16.99,80.43,24.6,3.12
20151223,8.38,79.85,24.42,2.53
20151224,9.44,79.29,24.62,2.03
20151225,8.17,78.86,23.75,4.79
20151226,0.02,58.29,22.0,4.22
20151227,0.0,49.22,21.89,3.34
20151228,0.0,47.91,23.42,1.91
20151229,0.0,51.57,23.82,1.8
20151230,0.0,54.45,23.88,1.81
20151231,0.0,61.81,24.16,1.72
20160101,0.0,67.8,23.67,1.68
20160102,0.0,69.35,23.95,1.14
20160103,0.0,70.77,23.95,2.03
20160104,0.0,63.93,23.55,1.71
20160105,0.0,60.22,23.27,1.52
20160106,0.0,65.17,23.37,1.9
20160107,0.0,61.84,23.23,1.56
20160108,0.0,61.24,23.88,2.17
20160109,0.0,58.59,24.86,2.47
20160110,0.0,59.73,24.45,2.54
20160111,0.0,62.82,23.82,2.33
20160112,0.0,60.05,23.7,1.35
20160113,0.0,59.82,23.29,1.75
20160114,0.0,55.62,23.37,2.03
20160115,0.0,61.87,23.9,2.56
20160116,0.0,60.66,24.54,3.16
20160117,0.37,64.3,24.73,2.65
20160118,2.22,64.81,24.71,2.18
20160119,1.93,71.04,25.0,3.97
20160120,4.44,74.41,24.94,2.37
20160121,33.16,77.07,22.13,4.37
20160122,0.0,60.34,21.96,3.75
20160123,0.0,55.95,21.96,3.45
20160124,0.0,54.7,22.08,3.14
20160125,0.0,58.86,22.59,1.58
20160126,0.0,66.66,23.31,2.29
20160127,0.0,72.47,24.05,3.75
20160128,0.0,74.77,25.19,3.02
20160129,0.0,73.45,24.47,1.92
20160130,0.0,66.52,24.75,1.72
20160131,0.0,69.94,25.67,3.06
20160201,0.0,72.99,25.39,2.23
20160202,0.0,73.53,25.66,2.07
20160203,0.0,74.7,25.52,2.54
20160204,0.09,75.01,25.01,2.05
20160205,0.07,75.58,24.88,2.46
20160206,0.0,75.49,24.72,2.39
20160207,0.0,75.53,25.09,2.89
20160208,0.0,72.88,25.37,3.55
20160209,0.0,70.17,25.88,3.06
20160210,0.0,71.07,25.7,2.88
20160211,0.0,74.86,26.32,5.19
20160212,0.0,75.1,26.64,4.99
20160213,0.0,71.35,26.44,3.3
20160214,0.0,70.81,26.59,3.94
20160215,0.0,65.71,26.85,3.25
20160216,0.0,63.28,26.75,1.81
20160217,0.0,58.68,27.09,1.76
20160218,0.0,57.38,27.22,2.14
20160219,0.0,57.36,27.69,3.75
20160220,0.0,60.72,27.86,4.27
20160221,0.0,68.4,27.81,5.03
20160222,0.0,72.14,28.1,3.99
20160223,0.0,74.54,27.64,4.67
20160224,0.0,73.26,27.38,6.13
20160225,0.89,77.17,26.91,4.62
20160226,0.96,76.12,26.31,3.61
20160227,1.8,72.19,26.4,2.89
20160228,5.33,76.06,26.36,2.22
20160229,2.17,71.85,26.69,2.29
20160301,0.22,67.73,27.02,2.49
20160302,0.01,66.6,27.25,2.64
20160303,0.0,61.81,27.56,2.61
20160304,0.0,60.79,27.89,3.94
20160305,0.02,61.67,27.98,4.08
20160306,0.01,63.85,28.1,3.71
20160307,0.0,60.89,27.55,2.69
20160308,0.0,63.0,27.88,3.67
20160309,0.0,63.37,28.28,4.69
20160310,0.0,66.9,28.35,4.47
20160311,0.0,66.49,28.14,3.32
20160312,0.01,65.6,28.24,4.13
20160313,0.12,68.41,27.94,3.5
20160314,0.36,70.05,26.82,2.06
20160315,0.71,63.74,27.66,1.99
20160316,0.35,66.13,28.32,3.62
20160317,0.47,69.36,28.4,3.39
20160318,0.38,70.37,28.44,3.5
20160319,0.39,70.44,29.21,5.32
20160320,0.15,64.71,29.84,4.59
20160321,0.03,64.6,29.85,4.23
20160322,0.06,71.75,29.28,3.74
20160323,0.0,75.27,28.89,3.42
20160324,0.0,73.27,28.9,3.45
20160325,0.0,73.7,28.59,4.46
20160326,0.0,73.5,28.71,4.82
20160327,0.51,73.17,28.7,6.1
20160328,1.16,72.6,28.54,4.42
20160329,0.38,73.17,28.66,5.39
20160330,1.43,74.8,28.86,6.07
20160331,1.72,74.33,28.99,6.24
20160401,0.98,72.61,29.25,5.78
20160402,0.02,71.75,29.55,6.75
20160403,0.01,72.9,29.72,6.52
20160404,0.01,72.56,29.78,6.54
20160405,0.0,69.55,29.99,6.65
20160406,0.2,68.36,30.3,5.96
20160407,0.1,64.52,30.57,5.45
20160408,0.14,62.87,30.65,5.16
20160409,0.01,62.66,30.48,5.99
20160410,0.0,61.27,30.87,5.58
20160411,0.0,61.75,31.25,5.52
20160412,0.0,64.22,31.04,6.72
20160413,0.0,68.54,30.56,6.38
20160414,0.0,76.56,30.09,5.72
20160415,0.0,76.24,30.13,6.3
20160416,0.06,74.8,30.0,7.4
20160417,0.09,73.34,30.15,7.6
20160418,0.07,72.3,29.85,7.24
20160419,0.01,70.26,29.67,7.17
20160420,0.01,71.43,29.69,7.01
20160421,0.03,73.04,30.33,7.3
20160422,0.04,74.62,30.51,7.52
20160423,0.04,75.15,30.56,7.46
20160424,0.02,75.64,30.25,6.33
20160425,0.02,79.27,30.14,6.36
20160426,0.51,78.88,29.88,5.98
20160427,0.45,73.96,30.29,5.14
20160428,0.47,70.21,30.86,5.25
20160429,0.93,72.37,30.6,4.93
20160430,0.88,67.57,30.99,5.04
20160501,0.62,70.36,30.67,6.22
20160502,0.71,71.6,30.66,6.91
20160503,0.54,70.05,30.73,4.7
20160504,0.45,66.9,30.59,4.33
20160505,0.8,68.83,30.49,4.01
20160506,1.02,69.0,30.78,4.71
20160507,0.92,70.01,30.58,4.52
20160508,0.84,71.66,30.33,4.71
20160509,0.93,71.47,30.18,3.87
20160510,1.14,68.96,30.64,4.58
20160511,3.91,70.79,30.76,3.94
20160512,3.82,74.02,30.78,4.61
20160513,1.66,73.61,30.99,5.55
20160514,1.78,76.33,30.63,6.27
20160515,0.54,74.34,30.74,6.2
20160516,0.33,73.63,30.84,6.35
20160517,0.6,76.78,30.41,5.94
20160518,6.93,79.82,29.05,5.04
20160519,6.18,82.23,29.11,4.89
20160520,52.62,85.97,28.53,6.33
20160521,4.78,79.83,30.07,3.48
20160522,4.67,80.7,30.95,5.51
20160523,2.99,74.8,31.63,4.45
20160524,1.31,72.41,31.73,3.06
20160525,2.19,78.96,31.36,3.6
20160526,1.76,72.87,31.72,2.56
20160527,0.74,72.23,31.79,2.69
20160528,1.92,75.98,31.33,3.85
20160529,3.75,74.67,31.01,3.45
20160530,4.29,76.63,30.59,4.8
20160531,5.83,79.37,30.39,3.64
20160601,8.45,78.37,30.61,4.31
20160602,6.01,82.52,30.17,3.49
20160603,10.7,83.11,29.59,4.86
20160604,9.61,78.87,28.93,2.86
20160605,2.4,77.2,29.29,2.34
20160606,2.46,79.3,29.67,3.99
20160607,5.32,80.68,29.52,4.29
20160608,9.36,82.77,29.04,5.04
20160609,11.95,81.42,29.44,5.68
20160610,2.23,82.89,30.2,6.54
20160611,1.19,80.9,30.3,6.29
20160612,1.81,82.75,30.48,4.73
20160613,7.36,85.29,29.73,3.44
20160614,0.95,79.04,30.1,5.27
20160615,12.91,82.0,29.91,3.48
20160616,9.24,83.12,29.24,2.83
20160617,9.3,78.88,29.05,2.91
20160618,13.51,84.72,28.46,3.68
20160619,12.11,82.46,29.11,4.25
20160620,4.19,82.4,28.86,3.54
20160621,1.04,80.55,29.1,3.83
20160622,0.45,81.02,29.37,3.7
20160623,0.73,79.86,29.61,3.68
20160624,1.1,81.63,29.48,2.68
20160625,1.35,78.35,29.75,2.17
20160626,13.02,80.54,29.33,2.74
20160627,10.04,82.42,28.91,2.04
20160628,11.92,83.76,28.93,4.3
20160629,9.95,83.97,29.21,5.49
20160630,6.62,82.95,29.27,4.35
20160701,4.27,84.94,29.3,2.68
20160702,22.19,86.7,29.05,5.34
20160703,12.51,86.79,29.23,6.5
20160704,6.99,87.44,28.92,7.92
20160705,4.98,87.1,28.86,7.83
20160706,1.9,85.43,29.36,6.15
20160707,2.26,85.9,29.12,5.51
20160708,13.31,86.23,28.56,7.13
20160709,5.49,81.61,28.05,8.19
20160710,6.91,83.11,28.04,8.05
20160711,3.26,82.11,28.56,7.15
20160712,1.36,81.68,29.2,6.49
20160713,1.79,83.78,29.26,4.61
20160714,2.79,83.36,29.56,3.82
20160715,11.5,85.98,29.29,5.13
20160716,6.26,87.0,28.66,6.29
20160717,3.7,84.53,28.72,5.19
20160718,2.77,82.34,28.77,4.14
20160719,5.95,82.42,28.9,4.16
20160720,3.2,80.22,29.18,2.39
20160721,6.64,84.42,28.88,2.74
20160722,4.35,84.27,28.72,3.98
20160723,9.32,87.03,28.47,4.3
20160724,6.87,85.14,28.17,3.66
20160725,13.48,85.53,28.34,5.15
20160726,19.54,87.9,27.78,4.73
20160727,3.75,84.3,27.96,3.66
20160728,1.06,81.96,28.47,4.05
20160729,4.4,84.17,28.76,4.68
20160730,9.47,86.83,28.4,3.77
20160731,22.19,82.95,28.45,3.9
20160801,20.85,85.59,28.05,3.27
20160802,47.84,87.23,28.26,5.08
20160803,23.63,86.14,28.29,4.5
20160804,25.13,85.69,28.29,5.77
20160805,12.14,85.9,28.46,6.79
20160806,9.07,86.67,28.74,7.1
20160807,5.49,85.24,28.88,5.93
20160808,8.82,85.64,28.48,5.03
20160809,11.14,87.5,28.13,5.38
20160810,8.52,86.98,28.38,5.07
20160811,4.63,85.81,28.89,4.52
20160812,2.86,84.02,29.14,4.41
20160813,2.64,83.54,29.23,4.47
20160814,3.52,85.45,29.16,4.41
20160815,5.93,85.77,28.86,4.96
20160816,16.04,85.26,28.2,5.85
20160817,11.75,81.37,27.98,7.06
20160818,2.26,80.31,28.96,5.0
20160819,0.35,79.88,29.22,3.54
20160820,0.41,78.3,29.4,2.71
20160821,1.55,80.23,29.38,2.76
20160822,19.14,84.24,28.64,3.14
20160823,3.14,83.24,28.5,2.71
20160824,3.67,80.73,29.03,1.55
20160825,6.1,83.58,28.59,1.63
20160826,6.86,86.47,28.07,3.14
20160827,5.13,85.27,28.43,3.37
20160828,2.46,85.24,28.72,2.91
20160829,0.94,84.3,28.67,2.85
20160830,3.0,83.68,28.81,1.81
20160831,5.1,82.59,28.82,3.96
20160901,4.28,85.12,28.79,4.93
20160902,9.16,87.67,28.61,4.94
20160903,22.92,86.13,28.37,4.68
20160904,19.08,85.62,28.17,5.97
20160905,8.11,84.57,27.76,4.54
20160906,1.5,78.5,28.69,3.72
20160907,0.98,77.2,28.88,3.74
20160908,1.82,78.2,28.74,2.97
20160909,3.06,82.81,28.69,3.34
20160910,4.89,85.05,28.67,3.77
20160911,7.35,85.49,28.62,2.38
20160912,9.19,86.39,28.37,2.68
20160913,5.31,85.95,28.14,3.52
20160914,2.95,85.84,28.35,4.01
20160915,5.09,85.71,28.37,4.19
20160916,3.88,85.22,28.56,3.48
20160917,5.49,83.55,28.55,3.4
20160918,3.22,83.14,28.67,2.87
20160919,0.88,80.72,28.93,2.04
20160920,1.72,80.06,29.1,3.13
20160921,5.31,86.21,28.49,4.29
20160922,11.72,87.08,28.17,3.93
20160923,20.06,86.04,28.34,3.4
20160924,17.45,86.29,28.42,4.42
20160925,7.59,84.96,28.72,4.43
20160926,8.97,85.7,28.57,3.93
20160927,13.2,84.66,28.81,4.4
20160928,10.72,87.23,28.35,4.04
20160929,4.15,85.28,28.33,3.72
20160930,11.99,85.6,28.08,2.46
20161001,10.23,82.3,28.22,2.64
20161002,2.04,79.91,28.13,2.04
20161003,2.62,80.84,28.36,2.03
20161004,8.35,80.06,29.08,2.75
20161005,7.91,82.78,28.56,2.49
20161006,20.03,81.8,28.05,1.12
20161007,13.29,84.05,27.88,2.55
20161008,6.55,83.98,28.19,3.39
20161009,5.36,83.97,28.5,3.58
20161010,6.9,86.12,28.17,1.34
20161011,3.61,75.92,28.7,2.58
20161012,1.21,71.05,28.98,2.5
20161013,0.0,65.88,28.66,2.64
20161014,0.0,63.52,28.33,2.82
20161015,0.0,61.28,27.68,3.41
20161016,0.0,64.22,27.32,3.4
20161017,0.0,67.1,27.36,2.93
20161018,0.0,71.81,27.55,3.32
20161019,0.0,70.52,27.67,3.26
20161020,0.0,66.43,27.61,3.3
20161021,0.0,64.82,27.17,3.44
20161022,0.0,63.76,27.34,3.01
20161023,0.0,63.29,26.99,3.59
20161024,0.0,65.73,26.5,3.94
20161025,0.0,69.97,25.86,4.15
20161026,1.04,73.34,25.91,5.53
20161027,5.03,82.85,26.79,3.9
20161028,0.48,83.07,27.04,2.67
20161029,0.16,81.59,27.05,2.8
20161030,0.06,81.48,27.18,4.42
20161031,0.01,77.73,26.84,3.96
20161101,0.03,81.16,26.79,3.8
20161102,0.53,80.79,27.39,3.9
20161103,8.47,85.71,26.62,5.55
20161104,19.03,87.21,25.9,7.09
20161105,28.83,88.12,25.36,5.9
20161106,0.01,73.51,25.95,4.6
20161107,0.0,65.31,25.27,4.05
20161108,0.0,62.63,24.81,3.25
20161109,0.0,58.52,24.67,2.31
20161110,0.0,57.67,24.39,1.67
20161111,0.0,66.89,24.41,2.12
20161112,0.0,68.75,24.57,2.69
20161113,0.0,72.23,24.91,3.16
20161114,0.0,76.77,25.31,2.8
20161115,0.0,80.52,25.64,2.61
20161116,0.0,78.02,25.34,3.79
20161117,0.0,69.12,24.1,3.98
20161118,0.0,66.82,23.38,3.79
20161119,0.0,66.52,23.3,2.92
20161120,0.0,63.78,23.82,2.08
20161121,0.0,65.41,23.75,2.18
20161122,0.0,63.19,23.53,2.77
20161123,0.0,63.6,23.15,2.81
20161124,0.0,63.03,23.37,2.7
20161125,0.0,60.93,23.58,2.63
20161126,0.0,59.24,23.66,2.15
20161127,0.0,64.58,23.91,2.41
20161128,0.0,67.27,23.79,2.25
20161129,0.0,65.6,23.71,2.07
20161130,0.0,69.23,23.84,2.63
20161201,0.0,79.86,24.04,3.89
20161202,0.09,89.15,24.22,4.73
20161203,0.01,82.97,25.04,4.14
20161204,0.0,74.49,24.47,4.25
20161205,0.0,70.47,24.08,3.92
20161206,0.0,69.25,23.59,4.14
20161207,0.0,68.85,23.27,3.55
20161208,0.0,70.58,23.44,3.45
20161209,0.0,65.97,23.26,3.67
20161210,0.0,68.95,22.85,5.27
20161211,0.0,73.15,22.82,5.28
20161212,0.02,69.43,23.77,4.43
20161213,0.0,64.2,24.15,3.84
20161214,0.0,69.05,24.09,3.37
20161215,0.0,60.27,23.64,3.68
20161216,0.0,56.9,22.67,3.25
20161217,0.0,58.47,22.62,2.78
20161218,0.0,57.73,22.3,3.11
20161219,0.0,59.63,22.4,2.76
20161220,0.0,54.04,22.62,2.21
20161221,0.0,52.2,22.69,1.74
20161222,0.0,53.1,22.27,2.5
20161223,0.0,52.84,22.16,1.52
20161224,0.0,59.81,22.64,1.51
20161225,0.0,66.71,23.01,1.16
20161226,0.0,64.11,23.77,1.32
20161227,0.0,67.16,22.84,3.74
20161228,0.0,74.73,22.73,2.96
20161229,0.0,72.09,22.92,2.53
20161230,0.0,70.68,23.41,1.85
20161231,0.0,72.32,23.35,1.84
20170101,0.0,70.45,23.77,2.09
20170102,0.05,70.66,23.58,2.02
20170103,0.1,69.83,23.66,2.08
20170104,0.04,68.12,23.45,3.06
20170105,0.0,61.11,23.31,2.67
20170106,0.0,55.49,23.23,2.34
20170107,0.0,56.27,23.08,1.57
20170108,0.0,57.96,23.3,1.95
20170109,0.0,57.27,23.47,1.6
20170110,0.0,67.16,23.17,2.03
20170111,0.0,67.38,23.17,1.85
20170112,0.0,73.7,22.33,2.99
20170113,0.0,71.3,22.16,3.69
20170114,0.0,67.53,22.14,3.36
20170115,0.0,57.38,22.04,2.65
20170116,0.0,49.73,22.34,2.44
20170117,0.0,55.2,22.66,1.8
20170118,0.0,64.09,23.29,2.4
20170119,0.0,63.89,23.05,4.1
20170120,0.0,61.45,23.41,4.45
20170121,0.0,65.07,23.59,3.75
20170122,0.0,60.85,23.7,3.64
20170123,0.0,57.66,23.94,3.18
20170124,0.0,60.54,23.35,2.94
20170125,0.0,66.2,23.57,3.42
20170126,0.0,66.61,23.32,2.68
20170127,0.0,64.92,23.82,2.06
20170128,0.0,64.95,24.28,2.72
20170129,0.0,68.56,23.5,2.74
20170130,0.0,68.74,23.39,1.64
20170131,0.0,72.73,23.92,2.29
20170201,0.0,73.95,24.23,2.22
20170202,0.0,73.16,23.91,1.95
20170203,0.0,71.94,23.52,1.33
20170204,0.0,70.85,23.55,2.15
20170205,0.0,69.38,23.7,1.54
20170206,0.0,67.51,24.54,2.7
20170207,0.0,59.01,25.18,2.51
20170208,0.0,67.14,24.76,2.82
20170209,0.0,69.27,24.8,2.16
20170210,0.0,72.16,24.89,3.11
20170211,0.0,70.29,24.45,2.71
20170212,0.0,71.29,24.19,1.77
20170213,0.0,63.98,24.51,1.71
20170214,0.0,66.19,24.49,1.88
20170215,0.0,57.66,25.0,1.95
20170216,0.0,56.97,25.42,2.14
20170217,0.0,64.46,25.33,2.7
20170218,0.0,68.87,25.34,2.96
20170219,0.0,72.29,25.63,3.62
20170220,0.0,66.39,26.45,3.62
20170221,0.0,76.23,26.2,5.05
20170222,0.0,76.8,26.48,5.6
20170223,0.0,75.85,26.81,4.17
20170224,0.0,76.63,26.3,2.57
20170225,0.0,62.73,26.34,2.44
20170226,0.0,66.05,25.86,3.01
20170227,0.0,72.2,26.14,3.44
20170228,0.0,68.87,26.19,2.35
20170301,0.0,64.59,26.42,2.65
20170302,0.0,62.24,26.73,3.36
20170303,0.0,59.33,27.14,4.02
20170304,0.0,65.66,26.85,4.9
20170305,0.12,75.66,27.72,5.25
20170306,0.65,74.93,27.88,4.1
20170307,7.2,77.7,27.42,3.95
20170308,11.37,80.79,27.16,5.16
20170309,17.98,81.55,27.22,4.96
20170310,12.41,79.61,27.49,6.79
20170311,12.87,81.79,27.5,6.56
20170312,3.24,70.82,27.4,3.85
20170313,0.0,72.32,26.29,3.69
20170314,0.0,71.39,26.24,3.38
20170315,0.0,69.69,26.44,2.2
20170316,0.0,70.78,26.82,2.86
20170317,0.19,75.14,27.08,3.89
20170318,0.43,75.46,27.97,4.55
20170319,0.31,78.0,27.6,5.12
20170320,0.34,73.42,27.51,3.06
20170321,0.06,68.87,27.02,2.09
20170322,0.0,68.71,27.47,3.73
20170323,0.0,71.98,27.85,4.2
20170324,0.0,71.12,28.17,4.47
20170325,0.0,73.39,28.0,5.4
20170326,0.0,75.94,27.97,5.03
20170327,0.0,76.02,27.92,5.41
20170328,0.0,74.35,28.41,5.96
20170329,0.0,74.49,28.37,6.11
20170330,0.0,75.84,28.41,6.32
20170331,0.0,79.5,28.32,5.64
20170401,0.11,78.16,28.43,6.21
20170402,1.21,76.41,28.68,7.37
20170403,3.63,78.44,28.3,7.4
20170404,1.08,78.44,28.37,7.01
20170405,1.73,78.52,28.65,6.58
20170406,0.79,80.62,28.87,5.57
20170407,0.01,82.51,28.76,5.38
20170408,0.01,81.12,29.04,5.12
20170409,0.01,79.96,29.17,4.99
20170410,0.01,78.83,28.94,4.15
20170411,0.01,72.86,29.19,2.86
20170412,0.0,73.6,28.66,3.77
20170413,0.0,75.9,28.31,4.83
20170414,0.0,75.2,28.0,4.9
20170415,0.0,74.98,28.0,4.83
20170416,0.38,73.82,28.45,4.5
20170417,3.2,80.82,28.72,4.48
20170418,2.54,79.96,28.94,5.46
20170419,6.26,81.27,29.04,7.12
20170420,6.4,81.97,29.16,7.32
20170421,1.46,79.11,29.59,7.58
20170422,0.03,77.4,29.77,7.01
20170423,0.02,76.75,29.72,6.18
20170424,0.02,78.05,29.6,6.57
20170425,0.01,74.9,29.81,6.14
20170426,0.01,71.94,29.99,5.24
20170427,0.02,75.45,29.88,5.33
20170428,0.01,71.54,30.15,4.99
20170429,0.02,74.62,30.0,5.36
20170430,0.04,74.13,30.06,5.81
20170501,0.56,75.06,29.61,6.17
20170502,0.69,73.01,29.53,4.75
20170503,0.3,72.14,29.89,5.56
20170504,0.19,71.87,30.21,5.32
20170505,0.09,71.27,30.32,6.18
20170506,2.72,74.49,30.1,6.52
20170507,2.96,73.08,29.91,5.35
20170508,2.91,74.25,30.04,5.65
20170509,7.31,77.68,29.58,5.63
20170510,8.83,82.04,28.86,4.07
20170511,0.96,76.42,29.56,5.11
20170512,0.31,77.43,29.72,4.63
20170513,0.4,74.95,30.43,5.36
20170514,0.26,76.28,30.57,5.86
20170515,0.33,75.83,31.08,5.71
20170516,0.51,78.83,31.06,4.79
20170517,0.33,80.51,30.9,3.67
20170518,0.61,82.67,30.67,3.25
20170519,1.79,77.09,30.65,2.79
20170520,0.81,72.78,31.17,4.57
20170521,1.49,75.59,31.01,4.79
20170522,0.09,77.15,30.96,5.25
20170523,0.2,79.84,30.76,5.4
20170524,0.21,78.33,30.67,5.92
20170525,0.2,75.18,30.78,5.57
20170526,0.79,73.47,30.91,4.79
20170527,1.24,77.26,30.1,3.05
20170528,0.41,69.07,30.53,2.03
20170529,0.69,68.31,31.07,2.82
20170530,1.04,69.14,32.2,4.81
20170531,2.4,69.13,32.36,4.16
20170601,2.08,75.82,31.5,6.47
20170602,1.94,78.15,31.03,5.85
20170603,6.89,78.87,30.92,6.71
20170604,1.76,73.82,31.86,6.71
20170605,3.09,74.91,31.29,5.53
20170606,8.81,80.58,30.6,3.98
20170607,1.03,67.71,30.59,3.32
20170608,0.76,70.2,30.5,2.36
20170609,1.2,71.14,30.41,2.02
20170610,23.0,80.71,29.31,2.03
20170611,4.84,81.2,29.44,5.47
20170612,3.31,80.13,29.86,6.11
20170613,2.33,80.56,29.94,6.09
20170614,6.08,81.58,29.94,5.86
20170615,10.4,86.06,29.24,6.27
20170616,1.92,80.05,29.52,5.16
20170617,1.29,76.5,30.08,5.72
20170618,1.33,78.21,30.53,6.17
20170619,2.06,80.34,29.95,5.04
20170620,19.19,85.93,29.18,4.7
20170621,9.62,84.73,29.03,5.29
20170622,19.65,83.46,29.17,4.89
20170623,8.32,80.63,29.15,4.06
20170624,21.7,84.94,28.42,3.11
20170625,11.01,86.34,28.28,4.91
20170626,1.94,84.37,28.6,7.94
20170627,6.81,82.55,28.76,6.45
20170628,9.95,83.28,28.58,5.91
20170629,1.31,84.98,28.34,5.6
20170630,7.11,85.43,28.88,5.27
20170701,22.22,87.08,28.59,5.86
20170702,4.66,84.47,28.99,6.1
20170703,5.83,83.55,29.12,6.7
20170704,3.56,85.1,28.98,5.91
20170705,2.32,82.57,29.36,4.79
20170706,10.81,85.43,28.55,4.52
20170707,6.49,85.58,28.42,4.43
20170708,8.57,85.5,28.46,3.6
20170709,5.26,85.46,28.82,5.17
20170710,16.15,88.26,28.79,5.31
20170711,7.51,87.04,28.43,4.04
20170712,8.14,85.47,27.94,2.02
20170713,21.23,84.14,28.17,2.65
20170714,11.08,87.45,27.91,4.14
20170715,7.46,86.64,28.08,3.76
20170716,61.15,87.61,28.15,3.76
20170717,44.65,88.93,28.2,4.18
20170718,49.4,89.65,28.44,6.07
20170719,6.33,83.66,28.6,9.9
20170720,28.86,85.77,28.75,8.21
20170721,24.1,89.61,28.48,6.97
20170722,2.63,89.34,28.65,6.51
20170723,5.88,89.31,28.63,6.01
20170724,2.98,88.91,28.63,5.74
20170725,2.74,85.96,28.82,4.76
20170726,6.22,89.01,28.67,4.76
20170727,2.14,88.61,28.65,3.95
20170728,1.58,86.54,28.42,3.52
20170729,3.78,85.65,28.78,3.01
20170730,3.3,84.62,28.59,2.61
20170731,3.0,84.44,28.53,2.51
20170801,2.89,83.98,29.3,3.52
20170802,5.32,86.75,29.03,4.01
20170803,7.41,85.2,29.07,4.04
20170804,20.94,85.36,28.83,3.41
20170805,6.2,83.34,28.86,2.87
20170806,4.06,82.11,29.14,3.42
20170807,6.59,83.8,29.28,3.81
20170808,10.96,85.12,29.04,4.68
20170809,1.32,84.47,29.0,5.74
20170810,2.22,83.84,29.01,6.19
20170811,3.28,85.23,29.0,6.05
20170812,7.77,88.18,28.58,4.74
20170813,6.35,83.75,28.31,2.97
20170814,2.04,84.16,28.46,3.11
20170815,1.91,83.28,28.79,3.25
20170816,10.4,82.42,28.72,3.05
20170817,22.16,86.75,27.86,3.88
20170818,8.48,86.71,28.05,5.27
20170819,7.07,85.39,27.67,3.13
20170820,1.5,85.05,27.6,3.68
20170821,0.89,83.0,28.22,3.48
20170822,0.59,81.97,28.43,3.13
