,PRECTOT,RH2M,T2M,WS2M
20150724,0.31,35.73,10.76,1.21
20150725,1.99,29.89,11.46,1.17
20150726,0.61,47.02,9.25,0.96
20150727,1.51,60.77,8.73,1.73
20150728,0.91,51.5,10.25,1.49
20150729,0.61,56.23,9.68,1.57
20150730,0.2,45.01,11.38,1.1
20150731,2.43,51.89,10.39,1.34
20150801,2.68,61.99,9.85,1.31
20150802,1.21,63.37,10.4,1.11
20150803,1.83,58.88,10.4,1.11
20150804,1.35,63.41,9.06,1.32
20150805,0.01,53.5,9.55,1.27
20150806,0.0,44.89,9.74,1.05
20150807,0.03,38.32,10.04,1.19
20150808,0.06,44.09,9.76,1.42
20150809,0.01,42.47,9.79,1.17
20150810,0.13,50.69,8.89,1.61
20150811,0.08,42.75,8.33,1.2
20150812,0.02,40.8,8.37,1.14
20150813,0.0,40.52,8.76,1.28
20150814,0.0,28.29,8.69,1.5
20150815,0.01,35.9,8.45,0.64
20150816,0.22,50.12,6.55,1.02
20150817,0.02,44.0,5.53,1.72
20150818,0.0,29.52,6.9,1.57
20150819,0.0,21.98,7.7,1.44
20150820,0.09,25.47,7.12,1.68
20150821,0.14,27.34,7.03,1.15
20150822,0.26,32.03,7.0,1.39
20150823,0.46,37.01,5.8,1.58
20150824,0.44,57.72,4.07,1.71
20150825,0.0,31.74,5.68,1.35
20150826,0.0,32.46,6.06,1.36
20150827,0.2,37.23,5.65,1.43
20150828,0.23,36.32,5.14,1.38
20150829,0.02,33.75,4.74,1.36
20150830,0.09,41.23,4.18,1.33
20150831,0.53,49.02,3.14,1.48
20150901,0.03,31.21,4.28,0.92
20150902,0.01,31.02,5.15,1.37
20150903,0.01,45.0,4.02,1.75
20150904,0.0,47.47,4.11,1.38
20150905,0.0,39.43,3.57,1.32
20150906,0.02,42.3,2.18,0.93
20150907,0.0,37.5,2.06,1.28
20150908,0.0,31.57,1.43,1.44
20150909,0.0,28.19,2.36,1.58
20150910,0.0,33.35,2.36,0.91
20150911,0.0,37.5,2.75,1.32
20150912,0.0,32.67,4.45,1.2
20150913,0.0,33.23,4.33,1.42
20150914,0.0,29.2,3.26,1.55
20150915,0.04,31.36,2.53,1.4
20150916,0.24,43.95,2.1,0.91
20150917,0.0,45.63,2.46,1.21
20150918,0.0,54.67,2.04,1.01
20150919,0.06,63.95,1.38,1.81
20150920,0.12,65.42,0.17,1.48
20150921,0.03,39.79,1.88,0.75
20150922,1.69,43.87,2.05,0.75
20150923,0.24,44.52,2.4,1.04
20150924,0.0,31.85,2.12,1.18
20150925,0.01,30.14,1.14,1.41
20150926,0.11,46.07,-0.62,1.3
20150927,0.07,40.08,-1.2,1.51
20150928,0.17,52.18,-2.14,2.02
20150929,0.09,64.09,-2.27,1.9
20150930,0.0,44.27,-0.38,1.67
20151001,0.0,36.12,0.18,1.6
20151002,0.0,38.17,0.53,1.19
20151003,0.02,38.96,-0.15,0.98
20151004,0.0,30.11,0.13,1.07
20151005,0.0,40.75,-0.27,1.24
20151006,0.0,54.1,-0.64,1.01
20151007,0.0,52.03,-0.54,0.88
20151008,0.0,30.16,0.98,0.6
20151009,0.0,22.0,1.15,1.23
20151010,0.0,18.47,1.44,0.82
20151011,0.0,22.25,1.94,1.39
20151012,0.0,32.57,1.35,1.73
20151013,0.0,27.39,1.92,1.2
20151014,0.08,46.41,-0.22,1.28
20151015,0.01,38.75,-0.74,1.25
20151016,0.04,43.99,-0.62,1.59
20151017,0.03,44.92,-1.01,1.28
20151018,0.55,60.45,-2.21,2.65
20151019,2.62,77.46,-3.35,3.69
20151020,1.78,54.79,-5.34,1.98
20151021,0.0,57.34,-6.6,1.57
20151022,0.0,66.62,-6.64,2.47
20151023,0.11,65.92,-6.23,3.09
20151024,1.7,70.68,-6.33,1.88
20151025,3.08,78.15,-5.75,2.21
20151026,1.13,69.8,-6.96,2.18
20151027,0.0,54.56,-8.16,0.65
20151028,0.0,34.5,-5.83,0.67
20151029,0.0,32.54,-2.82,1.03
20151030,0.0,33.21,-1.29,0.77
20151031,0.0,39.06,-1.89,1.18
20151101,0.0,69.77,-4.72,2.78
20151102,0.95,75.25,-5.1,3.59
20151103,2.24,74.66,-6.26,3.28
20151104,4.25,79.01,-7.72,2.29
20151105,0.43,64.2,-10.98,3.32
20151106,0.0,60.44,-12.01,1.8
20151107,0.0,68.63,-11.49,2.3
20151108,0.0,74.98,-10.3,2.3
20151109,0.08,76.59,-9.66,2.34
20151110,0.07,78.33,-8.84,2.05
20151111,0.04,76.27,-9.13,2.45
20151112,3.26,82.65,-8.89,3.01
20151113,2.25,79.06,-7.85,3.35
20151114,0.15,70.18,-10.81,1.77
20151115,0.0,73.61,-12.11,2.81
20151116,0.0,62.07,-12.07,2.19
20151117,0.0,51.07,-11.45,1.51
20151118,0.0,57.01,-8.85,1.72
20151119,0.0,60.89,-8.18,2.17
20151120,0.0,56.19,-7.68,2.84
20151121,0.0,50.25,-8.97,2.2
20151122,0.0,54.94,-9.89,1.72
20151123,0.03,62.67,-11.0,1.38
20151124,0.04,68.17,-10.95,1.49
20151125,0.0,70.95,-11.45,1.37
20151126,0.43,64.21,-10.74,0.88
20151127,0.01,44.79,-11.59,0.93
20151128,0.0,44.19,-11.43,1.02
20151129,0.0,63.01,-12.67,1.11
20151130,0.0,70.66,-11.32,1.14
20151201,0.0,57.58,-10.78,0.98
20151202,0.0,50.12,-10.87,0.93
20151203,0.13,54.53,-9.05,1.34
20151204,0.33,59.39,-7.38,1.89
20151205,0.16,71.6,-8.45,1.75
20151206,0.0,80.23,-10.01,1.79
20151207,0.0,80.35,-10.72,1.99
20151208,0.0,83.42,-10.59,2.34
20151209,0.34,79.75,-12.58,2.91
20151210,2.85,77.33,-12.41,3.93
20151211,0.84,50.33,-18.81,1.81
20151212,0.0,25.98,-19.54,1.18
20151213,0.01,55.33,-19.4,1.23
20151214,0.01,54.56,-18.77,0.79
20151215,0.0,27.8,-19.33,0.81
20151216,0.0,35.86,-17.76,1.07
20151217,0.0,61.17,-17.48,0.79
20151218,0.0,65.36,-19.08,1.43
20151219,0.01,72.28,-17.56,2.28
20151220,0.0,63.81,-17.1,2.83
20151221,0.0,72.46,-17.98,1.78
20151222,0.17,69.16,-18.15,2.09
20151223,0.11,58.08,-18.41,1.03
20151224,0.0,32.76,-19.23,0.9
20151225,0.35,55.19,-16.96,1.76
20151226,1.16,82.81,-14.08,2.63
20151227,0.39,79.47,-12.33,2.0
20151228,0.0,78.83,-12.66,1.55
20151229,0.0,69.91,-14.46,1.12
20151230,0.0,66.65,-16.0,1.2
20151231,0.0,63.69,-17.03,1.39
20160101,0.0,56.54,-14.88,1.37
20160102,0.0,74.28,-13.74,1.43
20160103,0.24,75.24,-12.96,1.58
20160104,2.23,85.46,-11.98,2.28
20160105,0.23,72.0,-14.23,1.17
20160106,0.0,76.71,-16.2,1.81
20160107,0.08,76.96,-15.96,2.19
20160108,0.23,63.0,-16.37,2.02
20160109,0.0,39.22,-15.44,0.88
20160110,0.0,55.64,-13.74,1.01
20160111,0.0,67.37,-14.53,1.66
20160112,0.05,75.93,-14.6,1.47
20160113,0.0,69.69,-15.12,0.94
20160114,0.01,73.97,-15.22,1.43
20160115,0.05,58.57,-14.99,0.94
20160116,0.0,42.63,-14.49,0.88
20160117,0.0,61.57,-15.27,1.32
20160118,0.0,59.17,-16.37,1.8
20160119,0.0,28.69,-19.36,1.5
20160120,0.0,28.64,-16.96,1.25
20160121,0.0,37.38,-15.83,1.27
20160122,0.0,31.47,-15.77,0.7
20160123,0.0,29.19,-15.21,0.62
20160124,0.0,33.91,-14.9,0.81
20160125,0.0,48.11,-14.08,1.0
20160126,0.24,75.23,-14.99,1.55
20160127,0.35,74.89,-13.95,2.13
20160128,0.6,75.91,-13.91,2.88
20160129,2.62,75.67,-12.13,5.01
20160130,0.75,71.86,-14.65,2.93
20160131,0.01,68.16,-16.39,1.45
20160201,0.0,71.87,-16.66,1.95
20160202,0.0,63.31,-16.24,1.49
20160203,0.0,59.78,-15.97,1.23
20160204,0.0,56.16,-14.8,1.53
20160205,0.0,59.6,-13.03,1.06
20160206,0.0,52.84,-11.32,1.2
20160207,0.0,45.99,-10.66,0.66
20160208,0.0,52.44,-11.43,1.14
20160209,0.01,78.42,-12.52,2.18
20160210,2.94,76.43,-13.53,2.46
20160211,0.49,60.29,-14.64,1.35
20160212,0.07,65.64,-16.77,2.16
20160213,0.0,65.59,-17.28,1.72
20160214,0.0,71.32,-16.83,2.31
20160215,0.0,68.0,-17.26,2.0
20160216,0.0,57.52,-17.51,1.77
20160217,0.0,59.42,-16.11,1.48
20160218,0.0,58.94,-13.21,1.91
20160219,0.81,73.43,-11.5,2.03
20160220,0.11,61.24,-11.88,1.55
20160221,0.0,58.58,-11.7,1.39
20160222,0.0,49.15,-13.0,1.35
20160223,0.0,33.17,-13.21,2.09
20160224,0.0,30.66,-11.31,0.96
20160225,0.0,30.95,-9.55,0.47
20160226,0.0,26.62,-8.64,0.91
20160227,0.0,25.82,-8.48,1.04
20160228,0.0,26.94,-8.19,1.17
20160229,0.0,44.08,-7.93,0.99
20160301,0.0,41.01,-8.17,1.12
20160302,0.0,63.76,-7.63,1.6
20160303,0.0,60.44,-5.73,0.68
20160304,0.0,47.5,-5.06,1.01
20160305,0.01,62.99,-6.13,0.97
20160306,0.04,68.27,-6.61,1.04
20160307,0.03,68.41,-6.82,1.0
20160308,0.06,60.46,-6.84,0.81
20160309,0.01,53.35,-6.94,1.11
20160310,0.01,63.6,-6.73,1.71
20160311,1.17,76.4,-6.19,2.49
20160312,2.82,76.35,-6.82,2.22
20160313,2.03,76.19,-7.98,2.74
20160314,1.13,70.24,-11.14,3.0
20160315,0.11,52.06,-12.1,2.03
20160316,0.5,63.47,-11.67,3.39
20160317,1.84,77.95,-8.64,3.41
20160318,2.38,77.78,-9.04,4.05
20160319,2.38,73.41,-10.23,4.16
20160320,0.51,66.46,-11.84,2.56
20160321,0.1,44.62,-12.17,1.53
20160322,0.0,36.18,-10.81,0.82
20160323,0.0,41.48,-8.18,2.33
20160324,0.42,69.7,-7.2,2.68
20160325,1.09,76.63,-6.08,2.33
20160326,1.96,74.9,-7.09,2.01
20160327,0.06,62.05,-7.93,1.5
20160328,0.01,73.54,-6.24,2.2
20160329,0.0,68.0,-4.45,2.03
20160330,0.02,68.38,-3.66,1.96
20160331,1.19,78.54,-4.21,3.08
20160401,0.95,79.3,-3.94,3.01
20160402,2.45,83.87,-2.88,3.7
20160403,4.9,86.84,-3.01,3.63
20160404,0.65,64.02,-5.78,2.94
20160405,0.12,63.87,-7.21,2.09
20160406,0.81,67.94,-6.39,1.97
20160407,0.03,49.0,-6.37,1.03
20160408,0.4,62.77,-5.67,2.04
20160409,0.97,72.63,-6.8,2.9
20160410,0.5,68.7,-6.59,2.67
20160411,0.55,71.26,-5.9,2.46
20160412,0.2,68.38,-5.63,3.12
20160413,0.0,35.68,-5.86,2.05
20160414,0.0,26.99,-3.27,1.31
20160415,0.36,64.83,-1.59,1.87
20160416,0.42,65.2,-0.42,1.27
20160417,2.57,79.15,-1.82,2.23
20160418,0.31,64.14,-3.09,2.02
20160419,0.13,64.27,-3.48,2.07
20160420,0.2,65.79,-3.09,2.2
20160421,0.75,67.34,-4.11,3.19
20160422,2.09,65.18,-5.51,2.17
20160423,0.24,58.86,-6.18,0.91
20160424,0.01,49.69,-4.39,1.03
20160425,0.03,58.92,-3.9,1.75
20160426,0.05,65.25,-4.15,2.3
20160427,0.02,55.15,-4.04,1.74
20160428,0.0,39.61,-3.61,1.21
20160429,0.0,29.92,-0.32,1.21
20160430,0.0,26.76,1.31,1.56
20160501,0.0,29.06,2.64,1.19
20160502,0.0,47.86,1.32,1.77
20160503,0.4,65.28,-0.75,2.97
20160504,1.5,77.17,-1.21,1.92
20160505,0.52,60.45,-0.91,1.84
20160506,0.0,46.87,0.68,1.51
20160507,0.0,37.24,2.45,1.43
20160508,0.0,41.26,3.26,1.46
20160509,0.04,51.42,2.95,1.81
20160510,0.01,57.0,3.17,2.21
20160511,0.44,70.43,1.74,1.86
20160512,1.67,68.28,0.43,2.04
20160513,0.03,52.3,-0.62,1.68
20160514,0.54,71.39,-0.81,1.94
20160515,0.07,40.72,0.52,1.59
20160516,0.63,46.58,0.4,2.09
20160517,0.48,46.33,1.47,2.19
20160518,0.54,46.92,2.2,1.93
20160519,0.01,40.6,2.62,2.38
20160520,0.0,33.06,3.39,2.08
20160521,0.0,29.48,4.58,1.47
20160522,0.13,31.48,5.51,1.45
20160523,0.27,56.15,2.56,2.02
20160524,0.69,69.0,0.73,1.33
20160525,1.29,51.08,1.36,1.23
20160526,1.38,36.34,1.91,1.81
20160527,0.1,35.01,2.19,1.72
20160528,0.55,40.2,1.74,1.77
20160529,0.47,37.75,1.35,1.94
20160530,0.19,37.46,0.6,2.13
20160531,0.02,26.58,2.45,1.65
20160601,0.08,31.7,4.09,1.62
20160602,0.13,62.48,3.33,1.88
20160603,0.29,61.23,3.42,2.19
20160604,0.24,49.15,4.5,1.46
20160605,0.0,37.49,5.25,1.45
20160606,0.0,32.83,5.7,1.24
20160607,0.23,38.27,5.15,1.37
20160608,0.21,42.06,4.79,1.34
20160609,0.54,48.58,4.62,1.28
20160610,1.85,50.1,5.06,1.65
20160611,2.09,51.37,5.31,1.03
20160612,2.52,56.59,5.59,1.14
20160613,1.76,54.26,6.56,0.88
20160614,0.08,46.81,7.83,1.12
20160615,1.01,51.19,6.8,1.74
20160616,1.56,63.98,4.32,2.13
20160617,0.28,48.51,5.16,1.66
20160618,0.0,31.12,6.81,1.31
20160619,0.0,30.48,7.65,1.21
20160620,0.44,39.75,7.62,1.48
20160621,0.16,34.27,6.75,1.71
20160622,0.44,45.93,4.29,2.24
20160623,0.02,31.19,3.8,1.73
20160624,0.0,18.85,5.39,1.46
20160625,0.05,30.75,6.91,1.17
20160626,0.04,37.82,7.82,1.06
20160627,0.2,54.65,6.81,1.61
20160628,0.12,61.15,6.06,1.35
20160629,0.0,42.11,8.55,1.24
20160630,0.0,36.95,9.88,1.13
20160701,0.0,30.47,9.44,1.28
20160702,0.03,28.69,9.19,1.69
20160703,0.2,24.58,7.8,1.68
20160704,0.01,25.94,7.94,1.69
20160705,0.89,41.07,6.85,1.77
20160706,0.52,44.29,6.04,1.53
20160707,0.82,42.16,5.86,1.71
20160708,0.01,26.67,7.47,1.4
20160709,0.11,48.74,6.24,0.75
20160710,0.03,44.34,7.67,1.23
20160711,0.01,42.64,8.48,1.12
20160712,0.48,49.28,9.01,1.2
20160713,0.21,47.6,10.08,1.34
20160714,0.74,50.21,10.13,1.68
20160715,0.45,51.86,8.45,1.78
20160716,0.01,35.02,7.81,1.63
20160717,0.41,46.89,7.33,1.28
20160718,0.58,49.98,5.42,1.6
20160719,0.3,35.67,6.07,1.78
20160720,0.0,15.22,7.79,1.39
20160721,0.01,16.6,8.69,1.53
20160722,0.02,33.89,6.53,1.78
20160723,0.0,30.42,7.86,1.47
20160724,0.01,26.08,9.79,0.98
20160725,0.0,18.42,9.83,1.09
20160726,0.07,22.31,9.94,1.2
20160727,0.67,32.41,9.3,1.24
20160728,0.42,33.47,8.62,1.35
20160729,0.27,39.8,8.29,1.58
20160730,0.19,54.78,7.43,1.37
20160731,0.1,58.29,6.62,1.12
20160801,0.01,28.73,8.14,1.39
20160802,0.12,34.24,7.83,1.32
20160803,0.14,46.33,8.29,1.38
20160804,0.01,46.7,9.33,0.88
20160805,0.01,56.58,8.83,1.13
20160806,0.08,46.46,10.68,1.14
20160807,0.67,50.35,10.55,1.28
20160808,0.22,49.73,9.2,1.33
20160809,0.1,48.28,7.79,1.4
20160810,1.08,53.14,7.12,1.18
20160811,0.62,57.55,6.32,1.2
20160812,1.9,59.98,5.67,1.52
20160813,0.23,47.51,6.22,1.27
20160814,0.09,37.05,6.97,1.19
20160815,0.45,57.78,4.53,1.23
20160816,0.42,41.65,5.44,1.28
20160817,0.39,49.51,4.85,1.54
20160818,0.12,59.05,4.49,1.5
20160819,0.02,55.18,5.23,1.56
20160820,0.0,50.98,5.15,1.26
20160821,0.01,43.74,5.41,1.1
20160822,0.01,51.93,5.1,1.54
20160823,0.04,49.96,5.21,1.03
20160824,0.2,47.92,5.88,1.29
20160825,0.13,48.5,6.86,1.5
20160826,0.36,59.34,6.35,1.1
20160827,0.91,59.66,5.74,1.1
20160828,0.56,58.1,5.28,0.81
20160829,0.26,57.13,4.41,0.82
20160830,0.37,53.28,3.96,1.1
20160831,0.65,66.61,2.23,1.25
20160901,2.86,65.8,1.79,1.01
20160902,1.86,66.0,2.12,1.37
20160903,0.27,46.39,3.56,1.42
20160904,0.19,42.41,4.17,1.15
20160905,0.04,43.51,4.82,0.78
20160906,0.25,51.29,4.6,1.04
20160907,0.0,41.71,4.54,1.23
20160908,0.0,23.45,5.39,1.16
20160909,0.01,20.11,6.17,1.04
20160910,0.03,28.86,5.76,1.13
20160911,0.07,32.58,4.26,1.36
20160912,0.33,43.61,3.27,1.23
20160913,0.68,56.32,2.27,1.32
20160914,0.04,48.06,2.36,1.0
20160915,0.0,41.12,3.1,0.93
20160916,0.0,31.55,3.04,1.21
20160917,0.0,25.3,2.86,1.03
20160918,0.0,25.24,3.61,0.75
20160919,0.0,17.3,5.27,0.86
20160920,0.0,30.99,3.97,1.08
20160921,0.07,50.18,2.59,0.9
20160922,0.03,43.75,2.63,1.23
20160923,0.02,32.11,3.02,1.06
20160924,0.02,30.98,3.09,1.55
20160925,0.0,21.07,2.28,1.6
20160926,0.0,21.15,2.12,1.23
20160927,0.0,25.81,2.71,1.15
20160928,0.0,24.37,2.16,1.39
20160929,0.0,24.38,1.55,1.58
20160930,0.0,49.07,2.05,1.86
20161001,0.0,51.09,2.77,2.0
20161002,0.03,55.96,1.93,2.42
20161003,0.0,21.8,1.38,0.84
20161004,0.0,24.64,2.38,1.2
20161005,0.08,32.29,1.78,0.97
20161006,0.0,56.91,-0.59,1.06
20161007,0.0,54.1,-0.83,1.37
20161008,0.0,32.73,-1.05,1.04
20161009,0.0,32.96,-1.79,1.02
20161010,0.0,21.98,-1.87,1.18
20161011,0.0,16.56,-0.67,1.05
20161012,0.0,30.61,-0.83,1.25
20161013,0.0,39.79,-2.05,1.7
20161014,0.0,36.57,-2.09,2.25
20161015,0.0,29.44,-0.84,1.32
20161016,0.0,27.1,-0.73,1.21
20161017,0.0,30.04,-1.38,1.34
20161018,0.0,32.52,-1.28,1.87
20161019,0.0,45.22,-3.33,3.01
20161020,0.13,44.46,-4.67,2.48
20161021,0.13,55.1,-4.94,2.94
20161022,0.07,59.67,-5.49,3.28
20161023,0.0,51.1,-5.61,2.63
20161024,0.0,41.49,-5.07,2.59
20161025,0.01,42.61,-5.31,2.5
20161026,0.0,32.32,-6.59,2.59
20161027,0.0,23.89,-6.22,1.58
20161028,0.0,25.4,-4.92,0.98
20161029,0.0,24.4,-4.53,1.31
20161030,0.0,33.46,-5.07,1.75
20161031,0.0,53.32,-5.38,1.3
20161101,0.0,42.58,-4.7,0.86
20161102,0.0,30.73,-4.7,0.95
20161103,0.0,34.43,-5.32,2.11
20161104,0.08,47.12,-7.0,2.83
20161105,0.0,21.86,-7.44,1.0
20161106,0.0,22.18,-7.28,0.68
20161107,0.0,17.74,-7.53,1.2
20161108,0.0,16.79,-6.35,1.03
20161109,0.0,26.06,-5.64,1.37
20161110,0.0,34.37,-6.23,1.64
20161111,0.0,40.97,-7.82,1.43
20161112,0.0,36.25,-7.76,0.83
20161113,0.0,34.75,-8.12,1.4
20161114,0.0,32.84,-7.86,1.69
20161115,0.0,38.15,-8.35,1.73
20161116,0.0,48.44,-8.1,2.35
20161117,0.18,54.94,-7.59,2.93
20161118,0.01,49.35,-6.43,2.06
20161119,0.0,38.42,-6.36,2.08
20161120,0.11,58.98,-8.41,4.35
20161121,1.64,72.93,-9.99,4.99
20161122,1.13,67.29,-9.72,4.5
20161123,0.45,75.01,-10.16,3.28
20161124,0.17,68.14,-10.16,3.36
20161125,0.51,78.66,-9.25,3.06
20161126,1.09,68.13,-8.18,5.56
20161127,0.04,47.02,-11.09,2.27
20161128,0.0,32.95,-9.79,1.04
20161129,0.03,55.39,-9.39,2.08
20161130,0.03,71.74,-9.27,2.03
20161201,0.0,58.33,-11.08,1.45
20161202,0.0,31.97,-10.33,0.9
20161203,0.0,26.17,-7.35,1.26
20161204,0.2,58.23,-6.18,1.35
20161205,0.01,59.69,-7.08,1.38
20161206,0.0,44.31,-7.6,1.73
20161207,0.0,51.37,-7.47,1.98
20161208,0.0,56.67,-9.03,2.8
20161209,0.51,57.53,-9.98,3.51
20161210,1.41,70.74,-11.28,4.53
20161211,0.38,70.45,-11.72,3.55
20161212,0.51,76.08,-12.85,2.3
20161213,0.07,63.22,-13.42,0.89
20161214,0.0,37.14,-13.32,0.83
20161215,0.0,30.22,-10.88,1.62
20161216,0.0,38.4,-12.31,2.13
20161217,0.0,52.53,-12.28,2.72
20161218,0.0,57.3,-12.27,3.92
20161219,0.05,68.31,-12.2,3.97
20161220,0.01,58.56,-11.71,2.59
20161221,0.0,43.99,-12.47,2.37
20161222,0.0,41.99,-11.57,3.13
20161223,0.0,55.96,-12.05,3.1
20161224,0.0,45.57,-14.63,1.53
20161225,0.0,28.32,-16.16,0.88
20161226,0.02,35.38,-13.34,1.04
20161227,0.93,68.07,-10.54,1.92
20161228,0.33,69.5,-9.46,2.23
20161229,1.82,72.54,-9.12,2.26
20161230,0.13,47.6,-11.8,1.09
20161231,0.0,46.67,-11.85,1.43
20170101,0.0,61.39,-14.03,1.38
20170102,0.12,64.0,-14.09,1.92
20170103,2.8,79.19,-12.93,2.91
20170104,3.1,76.51,-12.86,2.9
20170105,1.02,69.25,-15.94,2.92
20170106,2.29,68.02,-15.17,0.89
20170107,2.04,72.44,-16.43,2.14
20170108,0.55,64.89,-20.63,2.42
20170109,0.02,52.04,-21.7,1.31
20170110,0.0,41.54,-22.62,1.39
20170111,0.0,30.67,-22.97,0.88
20170112,0.0,41.36,-22.22,0.97
20170113,0.0,70.35,-22.05,1.84
20170114,0.0,74.35,-20.69,1.86
20170115,0.09,72.77,-17.73,1.06
20170116,0.37,74.25,-16.92,1.39
20170117,0.18,70.58,-17.71,1.26
20170118,0.46,69.41,-17.61,1.43
20170119,0.09,69.35,-19.11,1.96
20170120,0.0,69.17,-20.82,1.45
20170121,0.01,69.57,-18.32,1.91
20170122,0.02,81.49,-17.33,2.1
20170123,0.63,83.74,-15.06,3.26
20170124,1.7,81.51,-12.33,3.75
20170125,4.15,84.9,-12.25,1.82
20170126,2.02,82.54,-13.04,1.89
20170127,0.2,81.28,-15.82,2.06
20170128,1.21,83.57,-15.3,2.8
20170129,1.72,83.27,-13.31,2.09
20170130,1.01,85.81,-13.9,1.93
20170131,0.05,79.59,-15.35,1.85
20170201,0.0,81.16,-17.54,2.23
20170202,0.2,78.61,-15.36,3.68
20170203,1.87,84.11,-13.19,5.21
20170204,4.59,82.11,-12.99,4.3
20170205,2.99,77.53,-14.46,3.0
20170206,0.29,79.37,-18.83,1.57
20170207,0.03,77.53,-19.13,1.12
20170208,0.11,80.16,-17.94,1.09
20170209,0.02,70.96,-18.69,0.8
20170210,0.0,74.22,-21.43,1.17
20170211,0.0,74.34,-18.06,2.29
20170212,0.0,82.85,-16.64,2.19
20170213,0.0,82.54,-16.28,1.86
20170214,0.22,79.85,-15.49,2.27
20170215,1.15,89.97,-11.67,2.4
20170216,0.26,88.85,-10.35,2.23
20170217,0.69,90.33,-8.89,2.16
20170218,1.7,89.51,-8.66,3.45
20170219,1.77,85.16,-9.5,4.02
20170220,0.29,53.15,-16.48,1.26
20170221,0.48,74.33,-19.08,1.61
20170222,0.21,72.31,-17.86,1.9
20170223,0.01,73.29,-18.36,0.92
20170224,0.0,70.96,-18.0,1.21
20170225,0.0,62.52,-14.94,1.37
20170226,0.0,53.14,-16.52,0.91
20170227,0.0,62.45,-16.32,1.08
20170228,0.07,79.51,-13.38,1.46
20170301,0.32,83.05,-13.01,1.44
20170302,0.15,77.16,-14.37,1.7
20170303,0.02,72.41,-16.69,2.47
20170304,0.01,66.34,-17.14,2.07
20170305,0.0,76.8,-16.53,1.92
20170306,0.12,75.42,-15.01,1.65
20170307,0.2,77.58,-14.11,1.45
20170308,0.44,74.93,-15.06,1.38
20170309,0.79,72.68,-15.24,1.24
20170310,0.28,66.3,-16.9,1.34
20170311,0.25,66.92,-16.76,1.63
20170312,0.03,54.13,-18.66,1.87
20170313,0.01,73.92,-16.13,2.72
20170314,0.01,70.97,-15.2,3.29
20170315,0.16,80.14,-13.01,2.7
20170316,0.21,68.53,-11.79,2.03
20170317,0.01,57.7,-13.57,1.76
20170318,0.01,67.64,-13.44,2.3
20170319,0.0,59.7,-12.09,2.52
20170320,0.0,58.94,-10.81,1.93
20170321,1.63,83.48,-7.52,3.4
20170322,2.54,85.69,-6.0,1.89
20170323,1.38,80.13,-7.12,1.06
20170324,0.0,71.88,-7.58,1.33
20170325,0.0,68.95,-6.38,1.87
20170326,0.12,77.19,-5.7,2.12
20170327,0.46,76.12,-4.0,2.73
20170328,1.14,82.98,-4.06,1.94
20170329,0.06,62.0,-3.92,1.84
20170330,0.03,68.85,-4.24,2.71
20170331,0.42,79.54,-4.22,2.83
20170401,0.1,60.86,-6.08,1.82
20170402,0.31,70.85,-6.83,2.41
20170403,0.15,58.91,-5.98,2.95
20170404,1.9,76.58,-4.92,4.53
20170405,1.95,70.51,-6.56,4.34
20170406,3.3,73.71,-8.69,1.61
20170407,0.39,62.78,-10.67,2.81
20170408,0.17,49.98,-12.03,2.05
20170409,0.01,39.12,-9.06,1.1
20170410,0.0,40.11,-7.65,1.61
20170411,0.0,45.54,-4.81,1.76
20170412,0.0,44.05,-3.42,1.74
20170413,0.09,52.54,-3.25,3.58
20170414,0.0,35.29,-3.7,2.09
20170415,0.0,36.65,-0.75,1.06
20170416,0.0,35.64,2.2,1.33
20170417,0.0,43.28,1.88,1.8
20170418,2.32,68.18,0.89,2.34
20170419,0.89,67.29,0.23,1.96
20170420,0.11,62.22,-0.57,1.81
20170421,0.78,70.74,-0.45,2.25
20170422,1.27,74.19,-1.04,3.23
20170423,0.32,64.67,-2.69,1.51
20170424,0.56,57.67,-3.39,1.96
20170425,0.0,44.71,-3.65,1.83
20170426,0.03,34.32,-3.85,1.83
20170427,0.01,30.8,-1.52,1.23
20170428,0.22,59.99,-2.62,1.76
20170429,0.49,58.9,-4.41,2.2
20170430,0.02,33.3,-5.64,3.0
20170501,0.0,28.84,-4.34,1.95
20170502,0.05,35.71,-2.44,1.78
20170503,0.25,47.93,-1.93,1.17
20170504,0.02,50.22,-1.81,2.12
20170505,0.0,47.66,-0.57,1.53
20170506,0.07,63.0,0.55,2.32
20170507,0.32,63.77,1.52,2.07
20170508,0.27,65.89,0.87,2.11
20170509,0.03,39.61,1.29,1.35
20170510,0.07,50.39,1.03,1.13
20170511,0.01,70.5,0.36,0.62
20170512,0.0,43.23,2.76,0.8
20170513,0.01,33.25,3.53,1.03
20170514,0.06,37.88,3.13,1.23
20170515,0.09,49.97,1.95,1.59
20170516,2.42,65.25,1.58,1.66
20170517,1.55,64.59,1.53,1.2
20170518,0.0,42.86,2.69,1.62
20170519,0.17,38.84,2.32,1.61
20170520,0.15,37.48,3.09,1.11
20170521,0.01,33.22,2.81,1.35
20170522,0.05,25.72,4.6,0.58
20170523,0.0,31.73,4.72,1.13
20170524,0.01,28.38,4.63,1.09
20170525,0.0,30.51,4.88,1.39
20170526,0.1,39.02,2.92,1.79
20170527,0.0,34.29,2.94,1.62
20170528,0.0,33.2,3.6,1.37
20170529,0.0,37.37,3.2,1.58
20170530,0.09,30.45,3.67,1.61
