Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190802,15.27,89.28,29.55,24.7,4.86,3.15,1.94,23.25198332,79.25077264
20190803,18.09,89.93,29.92,24.48,5.44,2.26,4.02,23.25198332,79.25077264
20190804,8.25,86.89,30.75,24.44,6.31,3.51,5.04,23.25198332,79.25077264
20190805,10.64,89.26,29.58,24.68,4.9,2.37,3.01,23.25198332,79.25077264
20190806,20.85,91.21,29.74,24.36,5.38,2.39,2.65,23.25198332,79.25077264
20190807,38.57,92.91,28.55,24.44,4.11,2.62,2.88,23.25198332,79.25077264
20190808,79.27,90.11,29.48,23.78,5.7,2.87,3.15,23.25198332,79.25077264
20190809,13.08,88.6,28.47,23.31,5.16,10.13,12.54,23.25198332,79.25077264
20190810,0.67,85.17,30.37,22.25,8.12,3.53,3.85,23.25198332,79.25077264
20190811,0.44,84.75,30.32,23.45,6.87,3.08,2.06,23.25198332,79.25077264
20190812,1.15,86.53,30.07,23.77,6.3,3.67,3.2,23.25198332,79.25077264
20190813,41.32,91.3,29.53,24.48,5.05,2.6,4.23,23.25198332,79.25077264
20190814,65.02,91.96,29.62,24.61,5.01,3.23,4.09,23.25198332,79.25077264
20190815,40.07,88.89,28.03,22.95,5.08,2.97,3.01,23.25198332,79.25077264
20190816,4.02,88.96,28.61,22.62,6.0,6.29,6.33,23.25198332,79.25077264
20190817,1.32,87.08,30.51,23.19,7.32,3.99,2.66,23.25198332,79.25077264
20190818,4.95,87.31,30.4,23.43,6.97,3.24,1.98,23.25198332,79.25077264
20190819,21.8,93.41,27.5,24.1,3.4,3.61,2.49,23.25198332,79.25077264
20190820,29.62,93.22,27.97,24.05,3.92,2.43,1.77,23.25198332,79.25077264
20190821,16.33,92.98,28.27,24.05,4.21,3.88,3.14,23.25198332,79.25077264
20190822,4.36,91.72,27.91,23.89,4.02,4.56,4.09,23.25198332,79.25077264
20190823,18.77,90.97,28.63,23.64,4.99,2.57,2.73,23.25198332,79.25077264
20190824,37.88,88.94,29.08,23.93,5.15,1.31,3.0,23.25198332,79.25077264
20190825,34.59,94.02,26.93,23.95,2.98,3.05,4.04,23.25198332,79.25077264
20190826,19.84,93.64,28.18,24.12,4.06,2.78,3.94,23.25198332,79.25077264
20190827,31.79,90.49,29.52,23.6,5.91,2.95,4.3,23.25198332,79.25077264
20190828,3.18,89.47,30.13,24.26,5.86,3.3,4.93,23.25198332,79.25077264
20190829,7.6,91.73,28.35,23.49,4.86,4.03,4.24,23.25198332,79.25077264
20190830,12.61,86.31,30.7,23.83,6.86,2.25,4.38,23.25198332,79.25077264
20190831,12.65,85.13,30.4,23.7,6.7,2.24,4.43,23.25198332,79.25077264
20190901,0.99,85.83,31.03,24.47,6.56,2.14,2.48,23.25198332,79.25077264
20190902,11.94,87.1,30.68,25.15,5.53,1.59,3.78,23.25198332,79.25077264
20190903,18.01,90.64,29.74,24.77,4.97,2.99,2.39,23.25198332,79.25077264
20190904,25.57,90.74,28.13,24.05,4.08,3.61,3.97,23.25198332,79.25077264
20190905,8.66,90.9,29.53,23.77,5.76,1.18,0.97,23.25198332,79.25077264
20190906,6.78,88.27,31.03,24.82,6.22,2.56,2.42,23.25198332,79.25077264
20190907,9.87,85.25,30.94,24.84,6.1,3.62,4.09,23.25198332,79.25077264
20190908,87.81,90.92,28.64,24.71,3.92,2.52,2.7,23.25198332,79.25077264
20190909,25.31,93.1,27.92,24.46,3.46,3.05,3.55,23.25198332,79.25077264
20190910,15.49,89.59,29.33,24.05,5.28,1.45,2.86,23.25198332,79.25077264
20190911,12.33,90.91,30.38,24.64,5.74,3.36,5.81,23.25198332,79.25077264
20190912,61.27,95.79,26.93,24.2,2.73,2.99,3.36,23.25198332,79.25077264
20190913,7.4,90.15,29.19,23.88,5.31,2.84,4.36,23.25198332,79.25077264
20190914,5.29,92.09,29.36,24.07,5.29,2.28,3.12,23.25198332,79.25077264
20190915,6.33,90.87,29.65,23.78,5.87,3.32,3.09,23.25198332,79.25077264
20190916,13.96,93.12,28.8,24.12,4.68,4.37,5.44,23.25198332,79.25077264
20190917,30.28,95.21,27.4,24.61,2.79,3.18,3.25,23.25198332,79.25077264
20190918,13.8,93.19,28.4,24.07,4.33,2.56,2.33,23.25198332,79.25077264
20190919,3.45,92.8,27.63,23.45,4.17,1.92,1.65,23.25198332,79.25077264
20190920,3.14,91.73,28.66,22.81,5.85,2.63,1.75,23.25198332,79.25077264
20190921,14.61,86.85,29.61,22.31,7.31,2.51,2.96,23.25198332,79.25077264
20190922,12.57,91.66,27.83,23.31,4.52,2.89,3.29,23.25198332,79.25077264
20190923,8.58,89.86,28.13,23.1,5.04,2.35,3.66,23.25198332,79.25077264
20190924,6.32,88.8,29.25,22.23,7.03,1.01,2.37,23.25198332,79.25077264
20190925,9.52,92.57,26.18,23.14,3.04,3.07,2.83,23.25198332,79.25077264
20190926,19.93,92.2,26.27,22.12,4.15,4.57,4.51,23.25198332,79.25077264
20190927,14.58,93.88,27.0,22.4,4.6,3.82,3.2,23.25198332,79.25077264
20190928,27.46,94.77,25.79,22.77,3.02,1.96,2.54,23.25198332,79.25077264
20190929,9.48,92.97,26.81,22.18,4.63,3.66,2.96,23.25198332,79.25077264
20190930,3.97,89.34,27.86,21.64,6.21,3.08,2.97,23.25198332,79.25077264
20191001,4.83,90.55,28.15,22.47,5.68,3.57,4.03,23.25198332,79.25077264
20191002,5.4,90.3,27.79,21.45,6.34,4.98,5.8,23.25198332,79.25077264
20191003,0.24,84.07,28.6,20.51,8.09,2.17,2.79,23.25198332,79.25077264
20191004,0.09,81.55,28.72,20.41,8.31,1.85,1.95,23.25198332,79.25077264
20191005,0.0,79.58,28.74,21.29,7.45,1.74,2.49,23.25198332,79.25077264
20191006,1.9,78.06,29.01,20.24,8.77,1.21,1.73,23.25198332,79.25077264
20191007,0.02,81.39,28.81,20.67,8.14,1.67,3.64,23.25198332,79.25077264
20191008,0.0,82.96,28.24,19.17,9.07,1.04,1.92,23.25198332,79.25077264
20191009,0.0,81.52,28.57,18.5,10.07,1.37,1.5,23.25198332,79.25077264
20191010,0.0,80.32,28.57,18.6,9.97,0.65,1.86,23.25198332,79.25077264
20191011,0.22,76.4,28.58,18.4,10.18,2.04,3.72,23.25198332,79.25077264
20191012,0.13,75.92,29.0,18.63,10.37,1.57,3.34,23.25198332,79.25077264
20191013,0.0,69.79,29.44,19.6,9.84,1.63,2.4,23.25198332,79.25077264
20191014,0.0,70.65,29.08,18.34,10.74,1.39,2.77,23.25198332,79.25077264
20191015,0.0,73.86,29.02,17.58,11.43,1.13,2.62,23.25198332,79.25077264
20191016,0.0,75.37,28.32,18.28,10.04,1.67,3.91,23.25198332,79.25077264
20191017,0.0,76.66,27.95,17.04,10.91,1.48,2.7,23.25198332,79.25077264
20191018,0.05,80.87,27.93,17.14,10.79,1.77,3.06,23.25198332,79.25077264
20191019,3.6,83.84,27.37,20.09,7.28,1.39,1.79,23.25198332,79.25077264
20191020,3.49,87.16,26.28,19.97,6.3,1.4,1.94,23.25198332,79.25077264
20191021,0.13,85.52,27.0,18.84,8.16,2.07,2.0,23.25198332,79.25077264
20191022,0.08,79.54,25.93,19.31,6.62,1.83,1.81,23.25198332,79.25077264
20191023,0.12,77.18,26.04,18.43,7.62,2.67,2.92,23.25198332,79.25077264
20191024,0.17,77.8,26.37,16.77,9.6,1.77,2.05,23.25198332,79.25077264
20191025,0.03,86.85,25.46,16.1,9.37,3.14,2.62,23.25198332,79.25077264
20191026,0.09,84.95,25.76,16.07,9.68,2.7,3.8,23.25198332,79.25077264
20191027,0.98,85.07,27.02,17.85,9.16,1.63,3.61,23.25198332,79.25077264
20191028,4.21,83.6,26.51,18.34,8.17,1.67,4.11,23.25198332,79.25077264
20191029,1.32,77.74,27.85,17.52,10.32,1.53,2.51,23.25198332,79.25077264
20191030,1.59,75.5,27.97,18.76,9.21,2.11,2.94,23.25198332,79.25077264
20191031,0.37,78.44,27.33,18.98,8.35,1.85,2.37,23.25198332,79.25077264
20191101,0.02,78.47,27.79,18.24,9.55,1.19,2.58,23.25198332,79.25077264
20191102,0.04,78.9,27.39,18.86,8.52,1.92,3.43,23.25198332,79.25077264
20191103,0.05,80.08,27.7,19.24,8.46,1.82,3.7,23.25198332,79.25077264
20191104,0.0,77.91,28.02,18.55,9.47,1.91,2.54,23.25198332,79.25077264
20191105,0.0,76.65,27.92,18.49,9.43,2.24,3.13,23.25198332,79.25077264
20191106,0.0,72.25,27.41,17.35,10.06,2.5,5.62,23.25198332,79.25077264
20191107,1.65,80.72,27.32,15.85,11.48,2.89,5.39,23.25198332,79.25077264
20191108,0.25,80.1,27.5,17.27,10.23,1.5,4.39,23.25198332,79.25077264
20191109,0.0,79.72,26.28,16.02,10.26,1.97,3.36,23.25198332,79.25077264
20191110,0.0,83.25,26.69,15.1,11.59,1.63,1.92,23.25198332,79.25077264
20191111,0.0,75.03,27.05,15.01,12.05,1.31,2.62,23.25198332,79.25077264
20191112,0.0,68.06,27.67,14.38,13.29,2.65,4.99,23.25198332,79.25077264
20191113,0.0,75.17,26.86,14.73,12.13,1.18,3.67,23.25198332,79.25077264
20191114,0.0,75.77,26.53,15.47,11.06,1.08,3.29,23.25198332,79.25077264
20191115,0.0,73.19,25.54,13.39,12.15,1.29,2.75,23.25198332,79.25077264
20191116,0.0,71.62,25.53,13.06,12.46,1.2,1.8,23.25198332,79.25077264
20191117,0.0,69.32,25.76,14.43,11.33,2.74,3.34,23.25198332,79.25077264
20191118,0.0,71.12,25.82,13.06,12.76,1.75,2.3,23.25198332,79.25077264
20191119,0.0,71.96,24.83,13.26,11.57,1.85,3.23,23.25198332,79.25077264
20191120,0.0,74.87,25.72,13.52,12.2,2.59,4.54,23.25198332,79.25077264
20191121,0.0,79.97,24.61,13.15,11.46,3.05,4.93,23.25198332,79.25077264
20191122,0.0,79.8,25.53,12.84,12.69,2.36,4.0,23.25198332,79.25077264
20191123,0.0,78.97,25.83,13.93,11.89,1.58,3.96,23.25198332,79.25077264
20191124,0.0,76.23,24.02,13.95,10.07,1.27,1.91,23.25198332,79.25077264
20191125,0.0,76.46,25.51,12.42,13.09,1.86,2.34,23.25198332,79.25077264
20191126,0.0,77.44,26.07,12.17,13.9,1.19,2.14,23.25198332,79.25077264
20191127,0.0,77.61,26.63,12.92,13.72,2.11,4.12,23.25198332,79.25077264
20191128,0.0,80.5,26.57,13.56,13.01,1.51,3.14,23.25198332,79.25077264
20191129,0.0,78.39,26.18,13.76,12.41,2.47,5.32,23.25198332,79.25077264
20191130,0.0,78.39,26.7,13.77,12.93,1.57,4.35,23.25198332,79.25077264
20191201,0.0,78.43,26.44,13.9,12.54,2.46,4.74,23.25198332,79.25077264
20191202,0.0,79.81,25.69,15.87,9.82,2.31,5.59,23.25198332,79.25077264
20191203,0.0,79.84,24.27,13.46,10.81,1.35,2.71,23.25198332,79.25077264
20191204,0.0,66.67,24.14,10.61,13.53,1.54,4.03,23.25198332,79.25077264
20191205,0.0,66.27,22.28,9.69,12.59,1.22,5.0,23.25198332,79.25077264
20191206,0.0,72.48,22.89,8.48,14.41,1.03,3.98,23.25198332,79.25077264
20191207,0.0,74.64,23.91,11.43,12.48,1.5,3.65,23.25198332,79.25077264
20191208,0.0,79.31,24.42,11.16,13.26,1.36,4.02,23.25198332,79.25077264
20191209,0.0,79.24,24.78,11.29,13.49,2.35,5.0,23.25198332,79.25077264
20191210,0.0,78.82,23.86,12.13,11.73,2.26,4.46,23.25198332,79.25077264
20191211,0.02,74.75,25.82,11.92,13.9,2.76,5.68,23.25198332,79.25077264
20191212,3.43,78.19,25.66,13.44,12.22,2.96,3.57,23.25198332,79.25077264
20191213,5.54,80.22,25.51,15.36,10.15,4.39,5.89,23.25198332,79.25077264
20191214,0.55,79.93,24.96,15.65,9.31,2.78,5.89,23.25198332,79.25077264
20191215,2.12,85.46,22.84,14.18,8.66,3.52,5.76,23.25198332,79.25077264
20191216,0.19,81.63,21.41,11.34,10.07,2.27,4.85,23.25198332,79.25077264
20191217,0.1,78.47,20.51,8.94,11.57,1.16,4.96,23.25198332,79.25077264
20191218,0.0,77.05,21.75,5.74,16.01,2.41,6.13,23.25198332,79.25077264
20191219,0.0,75.54,22.82,7.19,15.64,2.75,6.5,23.25198332,79.25077264
20191220,0.0,68.83,22.98,8.59,14.38,2.33,4.56,23.25198332,79.25077264
20191221,0.0,69.3,24.29,10.69,13.6,2.69,6.54,23.25198332,79.25077264
20191222,0.0,70.05,24.21,10.44,13.77,2.61,6.77,23.25198332,79.25077264
20191223,0.0,72.71,23.84,9.38,14.46,1.96,5.65,23.25198332,79.25077264
20191224,2.24,82.82,22.64,12.51,10.13,1.94,3.9,23.25198332,79.25077264
20191225,1.61,85.86,22.36,13.78,8.58,3.82,5.67,23.25198332,79.25077264
20191226,0.0,72.31,21.7,8.1,13.6,1.95,4.87,23.25198332,79.25077264
20191227,0.0,56.46,19.48,4.08,15.4,1.57,3.7,23.25198332,79.25077264
20191228,0.0,59.14,20.02,2.15,17.87,1.28,4.6,23.25198332,79.25077264
20191229,0.0,58.42,20.56,2.25,18.31,1.94,5.26,23.25198332,79.25077264
20191230,0.0,58.42,21.64,2.68,18.96,2.47,5.88,23.25198332,79.25077264
20191231,1.47,71.81,20.04,5.44,14.6,2.43,3.06,23.25198332,79.25077264
20200101,5.88,88.26,19.83,10.9,8.93,3.24,5.15,23.25198332,79.25077264
20200102,8.53,86.41,21.22,12.15,9.07,2.65,3.41,23.25198332,79.25077264
20200103,1.06,81.95,21.59,11.52,10.08,1.71,3.29,23.25198332,79.25077264
20200104,0.0,77.59,21.05,10.34,10.71,1.77,5.61,23.25198332,79.25077264
20200105,0.0,72.2,20.85,6.93,13.92,1.72,4.35,23.25198332,79.25077264
20200106,0.0,64.13,22.6,6.42,16.18,2.5,5.39,23.25198332,79.25077264
20200107,0.0,61.83,24.64,7.34,17.29,2.65,4.21,23.25198332,79.25077264
20200108,4.45,84.79,23.04,12.34,10.7,3.86,3.71,23.25198332,79.25077264
20200109,0.2,71.77,19.98,6.73,13.26,1.63,3.86,23.25198332,79.25077264
20200110,0.0,66.93,18.02,3.57,14.45,1.82,4.77,23.25198332,79.25077264
20200111,0.0,62.9,19.94,2.26,17.68,2.04,4.75,23.25198332,79.25077264
20200112,0.0,49.0,22.98,4.79,18.19,2.08,4.18,23.25198332,79.25077264
20200113,0.0,52.08,26.84,8.04,18.8,2.34,3.9,23.25198332,79.25077264
20200114,0.05,70.79,25.35,10.73,14.62,1.55,3.43,23.25198332,79.25077264
20200115,0.05,66.92,26.54,11.17,15.37,1.12,4.64,23.25198332,79.25077264
20200116,0.48,69.49,25.6,13.49,12.11,4.92,4.04,23.25198332,79.25077264
20200117,0.26,68.13,22.75,11.51,11.24,2.07,4.32,23.25198332,79.25077264
20200118,0.0,71.33,23.92,8.82,15.1,2.72,5.29,23.25198332,79.25077264
20200119,0.0,68.07,21.39,8.48,12.9,1.36,4.43,23.25198332,79.25077264
20200120,0.0,62.59,21.72,5.4,16.32,2.96,6.44,23.25198332,79.25077264
20200121,0.29,67.33,26.15,8.72,17.43,3.16,5.41,23.25198332,79.25077264
20200122,3.14,80.71,24.77,12.92,11.85,1.69,3.89,23.25198332,79.25077264
20200123,0.2,67.0,23.76,9.87,13.89,1.93,4.13,23.25198332,79.25077264
20200124,0.0,50.03,23.54,6.55,16.99,1.92,3.11,23.25198332,79.25077264
20200125,0.0,51.12,25.21,9.14,16.08,2.38,4.56,23.25198332,79.25077264
20200126,0.0,54.34,24.84,8.34,16.5,1.54,4.28,23.25198332,79.25077264
20200127,0.0,52.99,28.54,9.51,19.03,3.26,5.44,23.25198332,79.25077264
20200128,0.0,55.09,27.64,14.68,12.96,3.84,3.44,23.25198332,79.25077264
20200129,0.06,59.51,24.34,10.77,13.57,2.3,3.7,23.25198332,79.25077264
20200130,0.0,59.05,22.38,7.47,14.91,1.41,3.14,23.25198332,79.25077264
20200131,0.0,48.82,23.42,7.44,15.98,2.54,5.84,23.25198332,79.25077264
20200201,0.0,53.12,23.94,6.27,17.67,2.8,7.29,23.25198332,79.25077264
20200202,0.0,52.42,23.34,5.94,17.4,1.33,4.91,23.25198332,79.25077264
20200203,0.15,58.02,25.07,6.92,18.15,3.96,6.11,23.25198332,79.25077264
20200204,1.95,79.56,23.92,10.58,13.34,3.78,6.04,23.25198332,79.25077264
20200205,0.08,65.4,25.41,11.94,13.46,2.73,4.92,23.25198332,79.25077264
20200206,0.0,60.7,26.51,9.19,17.32,2.99,5.35,23.25198332,79.25077264
20200207,0.07,70.0,24.03,12.47,11.56,3.43,6.51,23.25198332,79.25077264
20200208,0.0,53.87,23.43,8.55,14.87,2.26,5.14,23.25198332,79.25077264
20200209,0.0,49.33,24.08,4.9,19.19,1.92,4.97,23.25198332,79.25077264
20200210,0.0,44.67,25.48,4.97,20.51,2.95,5.7,23.25198332,79.25077264
20200211,0.0,47.45,27.6,6.6,21.0,2.08,5.4,23.25198332,79.25077264
20200212,0.0,46.18,27.92,8.12,19.8,2.99,5.41,23.25198332,79.25077264
20200213,0.0,44.5,29.79,11.23,18.56,3.06,3.54,23.25198332,79.25077264
20200214,0.0,46.25,29.65,11.43,18.22,2.48,3.42,23.25198332,79.25077264
20200215,0.0,44.82,28.76,12.16,16.59,2.74,3.85,23.25198332,79.25077264
20200216,0.0,34.23,29.59,12.44,17.15,2.9,5.43,23.25198332,79.25077264
20200217,0.0,33.85,29.34,10.9,18.45,3.09,4.12,23.25198332,79.25077264
20200218,0.0,32.26,30.39,10.87,19.52,2.04,3.02,23.25198332,79.25077264
20200219,0.0,31.37,31.53,10.45,21.08,3.29,7.28,23.25198332,79.25077264
20200220,0.0,39.89,32.42,13.05,19.38,2.65,5.42,23.25198332,79.25077264
20200221,0.03,49.0,31.84,14.86,16.98,6.6,7.16,23.25198332,79.25077264
20200222,0.01,49.7,30.78,12.53,18.25,3.19,6.49,23.25198332,79.25077264
20200223,0.95,52.51,31.53,12.87,18.66,2.15,4.5,23.25198332,79.25077264
20200224,1.27,56.08,29.01,13.13,15.89,2.99,6.99,23.25198332,79.25077264
20200225,0.02,47.6,27.64,12.11,15.54,2.61,5.0,23.25198332,79.25077264
20200226,0.0,42.95,29.19,13.58,15.61,3.59,5.43,23.25198332,79.25077264
20200227,0.0,44.84,30.44,11.83,18.61,2.72,6.8,23.25198332,79.25077264
20200228,0.0,42.06,31.73,12.73,19.0,3.95,6.9,23.25198332,79.25077264
20200229,0.23,42.18,32.53,15.55,16.98,2.26,3.94,23.25198332,79.25077264
20200301,3.25,41.81,34.0,15.28,18.71,1.93,3.02,23.25198332,79.25077264
20200302,0.38,46.97,32.24,16.38,15.86,4.47,4.39,23.25198332,79.25077264
20200303,0.01,38.41,33.28,16.04,17.24,2.25,2.25,23.25198332,79.25077264
20200304,0.01,40.21,32.16,14.65,17.51,1.64,3.17,23.25198332,79.25077264
20200305,0.01,33.38,31.78,14.11,17.67,1.85,4.39,23.25198332,79.25077264
20200306,0.52,34.13,31.57,14.25,17.32,4.88,4.58,23.25198332,79.25077264
20200307,0.04,39.1,30.76,13.88,16.87,2.97,3.96,23.25198332,79.25077264
20200308,0.0,36.25,31.31,12.08,19.23,1.77,5.83,23.25198332,79.25077264
20200309,0.0,35.03,32.52,12.44,20.08,2.66,6.36,23.25198332,79.25077264
20200310,1.99,59.79,28.3,17.71,10.6,2.37,4.15,23.25198332,79.25077264
20200311,0.66,49.92,32.2,18.58,13.61,5.05,5.26,23.25198332,79.25077264
20200312,0.79,38.75,33.83,16.67,17.16,3.52,4.62,23.25198332,79.25077264
20200313,1.59,39.27,31.5,17.9,13.6,3.39,4.16,23.25198332,79.25077264
20200314,0.5,33.5,32.59,16.16,16.43,3.55,4.84,23.25198332,79.25077264
20200315,0.0,31.21,30.47,12.19,18.28,1.85,4.97,23.25198332,79.25077264
20200316,0.0,29.98,32.26,12.41,19.85,2.6,5.89,23.25198332,79.25077264
20200317,0.0,30.57,34.51,13.52,20.98,4.45,8.28,23.25198332,79.25077264
20200318,0.13,36.58,33.56,14.67,18.89,3.56,6.82,23.25198332,79.25077264
20200319,4.43,46.65,34.53,18.84,15.69,2.13,3.22,23.25198332,79.25077264
20200320,0.37,44.26,34.56,18.23,16.33,3.22,4.46,23.25198332,79.25077264
20200321,0.01,39.14,33.96,17.06,16.9,3.85,6.48,23.25198332,79.25077264
20200322,0.0,34.52,33.93,16.52,17.4,2.79,4.3,23.25198332,79.25077264
20200323,0.0,31.57,35.54,18.77,16.77,1.74,4.53,23.25198332,79.25077264
20200324,0.0,33.02,36.63,19.14,17.49,1.72,5.18,23.25198332,79.25077264
20200325,2.64,38.39,36.1,20.19,15.9,2.64,5.98,23.25198332,79.25077264
20200326,0.32,43.85,34.13,22.14,11.98,1.94,4.19,23.25198332,79.25077264
20200327,2.46,46.11,36.63,21.67,14.96,5.21,4.46,23.25198332,79.25077264
20200328,0.01,50.13,34.27,20.69,13.58,1.82,2.69,23.25198332,79.25077264
20200329,0.04,39.19,35.48,19.76,15.72,3.38,4.28,23.25198332,79.25077264
20200330,0.0,33.0,37.69,19.69,18.0,2.69,3.97,23.25198332,79.25077264
20200331,0.35,34.8,38.75,20.39,18.36,4.51,4.43,23.25198332,79.25077264
20200401,0.45,24.41,38.94,19.82,19.12,3.2,2.67,23.25198332,79.25077264
20200402,0.0,23.82,37.25,19.38,17.87,3.55,5.74,23.25198332,79.25077264
20200403,0.0,22.59,37.03,18.28,18.76,2.96,5.54,23.25198332,79.25077264
20200404,0.07,21.39,37.51,18.93,18.58,2.59,5.36,23.25198332,79.25077264
20200405,0.18,20.16,37.81,18.83,18.98,3.88,5.88,23.25198332,79.25077264
20200406,0.2,21.25,39.25,20.2,19.05,4.45,6.5,23.25198332,79.25077264
20200407,0.04,20.55,39.61,21.76,17.84,2.73,3.16,23.25198332,79.25077264
20200408,0.0,18.5,39.33,20.95,18.38,5.29,5.49,23.25198332,79.25077264
20200409,0.06,20.33,38.36,21.12,17.23,2.15,2.2,23.25198332,79.25077264
20200410,0.0,17.68,39.24,21.14,18.1,1.96,3.63,23.25198332,79.25077264
20200411,0.0,17.76,40.1,21.65,18.45,4.3,6.24,23.25198332,79.25077264
20200412,0.0,17.4,41.03,22.67,18.36,2.9,2.38,23.25198332,79.25077264
20200413,0.0,16.09,41.4,24.18,17.22,3.72,4.17,23.25198332,79.25077264
20200414,0.0,17.43,41.45,25.51,15.94,1.93,3.59,23.25198332,79.25077264
20200415,0.0,17.59,41.21,26.28,14.94,3.21,4.53,23.25198332,79.25077264
20200416,0.0,16.92,42.04,24.67,17.38,2.47,3.75,23.25198332,79.25077264
20200417,0.0,17.65,42.26,27.29,14.97,5.97,6.51,23.25198332,79.25077264
20200418,0.9,22.76,40.12,24.89,15.22,4.12,3.99,23.25198332,79.25077264
20200419,0.01,21.43,40.23,26.23,14.01,4.45,4.27,23.25198332,79.25077264
20200420,0.0,21.8,39.21,24.94,14.27,4.79,5.6,23.25198332,79.25077264
20200421,0.0,24.34,39.3,23.19,16.11,3.16,5.05,23.25198332,79.25077264
20200422,0.0,21.71,39.8,24.02,15.77,3.03,3.7,23.25198332,79.25077264
20200423,0.0,20.96,41.07,24.03,17.03,3.86,4.63,23.25198332,79.25077264
20200424,0.06,21.72,41.04,24.35,16.68,3.67,4.54,23.25198332,79.25077264
20200425,0.2,22.3,40.49,25.88,14.6,3.64,5.65,23.25198332,79.25077264
20200426,0.05,20.1,40.7,23.97,16.73,2.68,4.18,23.25198332,79.25077264
20200427,0.95,31.6,38.83,23.63,15.2,2.64,4.92,23.25198332,79.25077264
20200428,1.3,30.71,39.08,23.21,15.86,3.57,6.12,23.25198332,79.25077264
20200429,0.89,30.78,39.66,23.43,16.22,3.9,5.93,23.25198332,79.25077264
20200430,0.24,28.74,40.36,24.1,16.26,4.26,5.45,23.25198332,79.25077264
20200501,0.16,22.27,41.99,26.29,15.7,4.0,3.96,23.25198332,79.25077264
20200502,0.11,19.14,42.75,25.27,17.47,3.4,6.18,23.25198332,79.25077264
20200503,0.0,20.89,43.04,24.57,18.47,2.79,6.19,23.25198332,79.25077264
20200504,0.22,23.79,42.28,25.56,16.72,4.35,5.75,23.25198332,79.25077264
20200505,0.42,29.11,40.59,27.31,13.28,1.55,3.14,23.25198332,79.25077264
20200506,0.0,26.62,40.78,25.26,15.52,4.06,4.77,23.25198332,79.25077264
20200507,0.56,23.51,41.27,26.59,14.67,3.83,5.1,23.25198332,79.25077264
20200508,0.0,21.29,42.79,26.0,16.79,4.92,5.44,23.25198332,79.25077264
20200509,0.13,18.09,43.81,25.83,17.98,3.05,3.24,23.25198332,79.25077264
20200510,0.57,20.72,43.73,28.18,15.54,2.95,4.38,23.25198332,79.25077264
20200511,1.89,27.92,41.82,26.55,15.27,5.05,6.68,23.25198332,79.25077264
20200512,0.19,26.69,40.82,26.82,14.0,3.26,3.84,23.25198332,79.25077264
20200513,0.19,26.05,41.61,26.92,14.69,4.97,6.11,23.25198332,79.25077264
20200514,1.48,30.09,42.5,26.99,15.51,3.47,3.99,23.25198332,79.25077264
20200515,1.94,30.35,42.89,28.27,14.61,3.71,4.52,23.25198332,79.25077264
20200516,1.4,27.99,43.14,28.41,14.73,2.93,3.53,23.25198332,79.25077264
20200517,1.25,30.47,41.77,27.44,14.33,4.43,7.08,23.25198332,79.25077264
20200518,1.76,28.89,41.94,28.07,13.87,3.81,5.64,23.25198332,79.25077264
20200519,1.45,27.13,40.91,26.8,14.1,3.97,4.25,23.25198332,79.25077264
20200520,0.0,16.22,41.85,25.17,16.68,7.19,7.65,23.25198332,79.25077264
20200521,0.0,14.26,42.66,23.22,19.44,5.8,5.93,23.25198332,79.25077264
20200522,0.0,16.01,44.44,25.55,18.89,6.72,7.3,23.25198332,79.25077264
20200523,0.0,17.49,45.33,26.62,18.71,5.31,6.52,23.25198332,79.25077264
20200524,0.0,16.51,45.52,30.0,15.52,5.13,4.0,23.25198332,79.25077264
20200525,0.0,16.96,45.31,27.99,17.32,3.33,3.22,23.25198332,79.25077264
20200526,0.0,14.86,45.82,28.82,17.01,4.45,3.74,23.25198332,79.25077264
20200527,0.0,18.8,44.91,28.43,16.48,5.12,3.81,23.25198332,79.25077264
20200528,0.0,22.13,44.37,30.1,14.27,4.97,3.77,23.25198332,79.25077264
20200529,0.58,25.07,43.05,29.01,14.04,3.51,4.51,23.25198332,79.25077264
20200530,0.35,26.39,40.52,30.26,10.26,2.04,4.42,23.25198332,79.25077264
20200531,0.02,25.25,41.15,29.03,12.12,2.28,2.29,23.25198332,79.25077264
20200601,1.62,31.49,38.04,27.71,10.34,4.44,5.79,23.25198332,79.25077264
20200602,2.75,41.85,37.88,27.06,10.82,4.04,5.43,23.25198332,79.25077264
20200603,12.33,49.63,35.03,25.27,9.76,3.76,5.61,23.25198332,79.25077264
20200604,39.06,76.51,31.96,23.22,8.74,5.87,7.23,23.25198332,79.25077264
20200605,2.08,61.72,33.74,20.58,13.17,6.75,5.98,23.25198332,79.25077264
20200606,0.57,63.65,33.54,22.92,10.62,3.36,2.56,23.25198332,79.25077264
20200607,0.75,57.33,35.76,23.99,11.77,2.82,2.4,23.25198332,79.25077264
20200608,1.04,55.23,36.45,24.36,12.09,2.11,3.73,23.25198332,79.25077264
20200609,3.61,54.58,37.78,24.38,13.39,2.41,3.3,23.25198332,79.25077264
20200610,4.77,54.73,39.12,25.41,13.71,3.6,5.82,23.25198332,79.25077264
20200611,1.32,56.21,38.28,26.61,11.68,4.21,4.06,23.25198332,79.25077264
20200612,0.6,57.69,36.96,26.41,10.56,2.12,4.29,23.25198332,79.25077264
