Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180617,6.75,53.69,39.39,28.4,10.99,4.05,5.43,26.24613476,86.24559190000001
20180618,0.14,47.49,40.95,27.85,13.09,3.27,3.78,26.24613476,86.24559190000001
20180619,0.13,47.27,41.18,29.01,12.17,5.66,7.33,26.24613476,86.24559190000001
20180620,1.02,58.19,38.84,29.22,9.63,2.08,4.24,26.24613476,86.24559190000001
20180621,1.62,59.49,37.84,28.75,9.09,2.19,3.68,26.24613476,86.24559190000001
20180622,1.13,53.62,39.06,28.66,10.4,2.95,5.16,26.24613476,86.24559190000001
20180623,3.94,59.47,37.06,28.55,8.51,4.05,6.1,26.24613476,86.24559190000001
20180624,1.71,54.69,38.03,29.49,8.55,1.57,3.45,26.24613476,86.24559190000001
20180625,4.51,58.07,39.4,28.37,11.02,5.51,7.62,26.24613476,86.24559190000001
20180626,2.08,64.77,35.98,28.32,7.66,1.11,2.52,26.24613476,86.24559190000001
20180627,2.5,66.23,37.1,27.58,9.51,7.19,8.07,26.24613476,86.24559190000001
20180628,1.8,63.88,36.36,27.82,8.55,4.63,5.08,26.24613476,86.24559190000001
20180629,1.1,64.02,35.14,27.74,7.4,3.65,4.14,26.24613476,86.24559190000001
20180630,4.81,55.06,38.97,27.78,11.18,1.87,3.58,26.24613476,86.24559190000001
20180701,23.29,66.31,36.0,29.47,6.53,4.5,4.88,26.24613476,86.24559190000001
20180702,30.3,81.4,32.83,28.01,4.82,3.56,3.81,26.24613476,86.24559190000001
20180703,12.51,78.78,31.69,26.83,4.86,4.86,4.34,26.24613476,86.24559190000001
20180704,2.28,66.24,36.83,27.36,9.48,3.43,3.37,26.24613476,86.24559190000001
20180705,0.27,62.89,36.8,27.91,8.89,2.5,3.8,26.24613476,86.24559190000001
20180706,0.47,57.23,38.73,29.05,9.68,2.88,5.32,26.24613476,86.24559190000001
20180707,2.39,60.0,38.29,28.03,10.26,1.49,3.58,26.24613476,86.24559190000001
20180708,0.74,65.54,37.21,28.08,9.13,1.61,1.76,26.24613476,86.24559190000001
20180709,2.12,68.11,36.45,28.19,8.27,1.86,1.37,26.24613476,86.24559190000001
20180710,3.6,70.17,35.03,28.05,6.98,2.99,2.07,26.24613476,86.24559190000001
20180711,5.13,69.83,34.83,27.43,7.4,3.69,3.43,26.24613476,86.24559190000001
20180712,0.63,67.49,36.35,27.49,8.86,3.39,3.24,26.24613476,86.24559190000001
20180713,0.3,68.54,35.52,27.73,7.79,2.37,2.08,26.24613476,86.24559190000001
20180714,0.29,61.9,38.43,27.56,10.87,2.57,2.24,26.24613476,86.24559190000001
20180715,0.24,60.08,37.49,28.17,9.31,3.39,3.07,26.24613476,86.24559190000001
20180716,0.02,58.42,38.49,27.86,10.63,6.22,5.92,26.24613476,86.24559190000001
20180717,0.13,64.15,37.31,28.45,8.85,5.42,5.75,26.24613476,86.24559190000001
20180718,0.13,63.1,36.68,28.04,8.64,3.29,2.74,26.24613476,86.24559190000001
20180719,0.1,54.12,40.05,28.27,11.78,3.32,3.12,26.24613476,86.24559190000001
20180720,1.18,54.75,37.96,28.96,9.0,2.4,1.81,26.24613476,86.24559190000001
20180721,4.19,65.27,35.99,29.07,6.92,5.77,5.82,26.24613476,86.24559190000001
20180722,3.6,67.12,35.29,27.0,8.29,6.12,6.81,26.24613476,86.24559190000001
20180723,9.53,75.46,33.63,26.73,6.9,4.82,5.17,26.24613476,86.24559190000001
20180724,11.65,73.7,35.13,26.65,8.48,2.05,1.95,26.24613476,86.24559190000001
20180725,8.29,78.47,33.3,26.51,6.78,2.93,2.7,26.24613476,86.24559190000001
20180726,10.03,74.82,34.24,26.75,7.49,5.0,5.13,26.24613476,86.24559190000001
20180727,17.6,73.23,34.47,26.44,8.04,2.35,2.67,26.24613476,86.24559190000001
20180728,34.86,80.21,33.22,26.76,6.47,2.75,3.46,26.24613476,86.24559190000001
20180729,29.5,85.01,32.46,27.01,5.44,4.82,5.3,26.24613476,86.24559190000001
20180730,13.34,84.09,31.65,26.1,5.55,4.24,3.7,26.24613476,86.24559190000001
20180731,15.17,86.13,31.56,26.24,5.32,2.12,1.9,26.24613476,86.24559190000001
20180801,4.54,85.96,31.16,26.65,4.52,2.73,2.02,26.24613476,86.24559190000001
20180802,4.61,84.88,31.22,26.01,5.21,4.4,4.57,26.24613476,86.24559190000001
20180803,6.89,80.65,33.03,25.99,7.04,3.46,3.03,26.24613476,86.24559190000001
20180804,6.76,81.95,32.15,26.34,5.82,1.91,2.6,26.24613476,86.24559190000001
20180805,21.09,83.75,31.84,26.66,5.19,3.03,3.27,26.24613476,86.24559190000001
20180806,14.11,82.37,33.03,26.86,6.17,3.17,3.06,26.24613476,86.24559190000001
20180807,3.33,81.49,33.32,25.97,7.35,2.78,2.53,26.24613476,86.24559190000001
20180808,0.49,80.23,33.02,26.04,6.99,3.49,2.51,26.24613476,86.24559190000001
20180809,0.57,76.39,34.19,25.55,8.63,3.34,2.72,26.24613476,86.24559190000001
20180810,4.36,78.98,33.78,26.04,7.74,1.09,1.47,26.24613476,86.24559190000001
20180811,20.51,84.64,32.35,27.04,5.3,1.59,2.23,26.24613476,86.24559190000001
20180812,8.21,86.27,31.62,26.91,4.71,1.98,3.74,26.24613476,86.24559190000001
20180813,13.86,84.56,31.33,26.77,4.56,3.43,5.29,26.24613476,86.24559190000001
20180814,1.37,80.38,33.85,26.34,7.52,1.3,1.66,26.24613476,86.24559190000001
20180815,6.11,86.77,32.36,26.91,5.45,3.82,2.81,26.24613476,86.24559190000001
20180816,2.87,85.04,32.05,26.0,6.06,3.73,3.1,26.24613476,86.24559190000001
20180817,0.07,79.55,33.96,25.19,8.77,3.09,2.31,26.24613476,86.24559190000001
20180818,1.0,81.29,33.4,26.88,6.52,2.07,4.51,26.24613476,86.24559190000001
20180819,1.53,75.41,35.47,27.21,8.27,1.3,2.68,26.24613476,86.24559190000001
20180820,4.87,80.91,34.1,27.17,6.93,4.69,3.81,26.24613476,86.24559190000001
20180821,4.01,80.6,33.29,26.35,6.94,4.03,4.34,26.24613476,86.24559190000001
20180822,1.57,81.42,33.84,26.13,7.71,1.67,2.02,26.24613476,86.24559190000001
20180823,3.24,80.6,33.74,26.35,7.39,2.09,3.29,26.24613476,86.24559190000001
20180824,5.6,84.91,31.6,27.35,4.25,2.68,4.0,26.24613476,86.24559190000001
20180825,11.63,84.41,32.68,26.51,6.18,2.54,3.06,26.24613476,86.24559190000001
20180826,5.57,82.77,32.34,25.96,6.39,3.22,2.42,26.24613476,86.24559190000001
20180827,0.56,81.36,32.55,26.53,6.02,3.29,2.45,26.24613476,86.24559190000001
20180828,1.84,87.31,30.01,26.38,3.63,3.44,2.65,26.24613476,86.24559190000001
20180829,1.19,80.2,33.67,25.69,7.98,1.89,3.05,26.24613476,86.24559190000001
20180830,8.11,85.24,31.69,26.19,5.51,1.82,1.59,26.24613476,86.24559190000001
20180831,2.67,80.16,33.54,26.09,7.45,2.04,1.49,26.24613476,86.24559190000001
20180901,9.25,83.48,32.99,26.8,6.2,3.62,2.37,26.24613476,86.24559190000001
20180902,11.25,84.09,32.19,26.23,5.96,3.95,3.0,26.24613476,86.24559190000001
20180903,14.17,84.87,31.85,25.22,6.64,3.84,2.7,26.24613476,86.24559190000001
20180904,5.49,79.88,33.04,25.59,7.45,3.37,3.63,26.24613476,86.24559190000001
20180905,6.23,75.56,33.48,26.42,7.07,3.09,3.8,26.24613476,86.24559190000001
20180906,6.71,80.95,33.42,26.3,7.13,3.82,5.43,26.24613476,86.24559190000001
20180907,0.59,81.02,32.55,25.6,6.96,5.58,5.66,26.24613476,86.24559190000001
20180908,6.15,81.56,32.67,25.45,7.22,2.21,3.49,26.24613476,86.24559190000001
20180909,13.68,80.49,33.5,25.7,7.81,0.89,2.83,26.24613476,86.24559190000001
20180910,16.62,84.92,31.37,26.19,5.18,2.49,2.39,26.24613476,86.24559190000001
20180911,3.3,84.7,31.9,25.5,6.4,3.7,3.07,26.24613476,86.24559190000001
20180912,13.88,85.02,31.93,25.29,6.64,2.91,3.1,26.24613476,86.24559190000001
20180913,12.9,83.34,32.65,25.18,7.46,2.4,2.15,26.24613476,86.24559190000001
20180914,13.21,82.91,32.35,25.07,7.28,1.93,4.74,26.24613476,86.24559190000001
20180915,0.82,80.69,32.83,24.55,8.28,1.49,2.94,26.24613476,86.24559190000001
20180916,0.07,76.82,33.24,24.59,8.65,1.64,4.42,26.24613476,86.24559190000001
20180917,0.0,75.04,33.77,24.25,9.52,1.63,3.95,26.24613476,86.24559190000001
20180918,0.0,73.58,33.91,24.0,9.91,1.62,3.47,26.24613476,86.24559190000001
20180919,0.03,72.81,34.4,24.41,10.0,1.95,3.75,26.24613476,86.24559190000001
20180920,2.33,84.66,31.44,25.5,5.93,5.0,4.38,26.24613476,86.24559190000001
20180921,3.91,89.22,29.84,25.04,4.8,4.44,4.57,26.24613476,86.24559190000001
20180922,0.44,81.79,30.88,24.62,6.26,3.93,4.29,26.24613476,86.24559190000001
20180923,0.01,74.13,33.59,24.12,9.47,2.27,4.63,26.24613476,86.24559190000001
20180924,0.12,73.91,33.85,24.62,9.23,3.51,3.86,26.24613476,86.24559190000001
20180925,0.24,76.32,33.65,24.55,9.1,4.03,3.35,26.24613476,86.24559190000001
20180926,0.06,73.42,33.75,24.38,9.37,2.52,2.04,26.24613476,86.24559190000001
20180927,0.0,70.44,34.03,24.25,9.77,2.24,4.95,26.24613476,86.24559190000001
20180928,0.0,70.42,34.12,24.74,9.38,1.62,3.54,26.24613476,86.24559190000001
20180929,0.0,68.38,34.92,24.46,10.46,2.25,4.76,26.24613476,86.24559190000001
20180930,0.06,67.22,35.21,23.79,11.42,3.31,4.88,26.24613476,86.24559190000001
20181001,0.03,65.52,35.67,23.18,12.49,1.55,3.4,26.24613476,86.24559190000001
20181002,0.0,64.02,34.22,22.91,11.32,1.31,2.99,26.24613476,86.24559190000001
20181003,0.08,62.35,34.4,23.74,10.66,1.51,3.32,26.24613476,86.24559190000001
20181004,2.31,61.24,34.32,23.23,11.09,2.09,3.38,26.24613476,86.24559190000001
20181005,7.38,66.08,33.03,22.8,10.23,1.86,3.14,26.24613476,86.24559190000001
20181006,0.21,57.39,33.97,22.82,11.14,1.37,1.78,26.24613476,86.24559190000001
20181007,0.01,57.17,33.55,22.62,10.94,0.92,1.78,26.24613476,86.24559190000001
20181008,0.0,54.06,33.84,21.71,12.13,1.73,2.41,26.24613476,86.24559190000001
20181009,0.0,51.59,34.33,21.78,12.55,2.81,6.31,26.24613476,86.24559190000001
20181010,0.05,65.32,32.92,21.21,11.71,2.04,2.83,26.24613476,86.24559190000001
20181011,7.99,80.11,28.79,20.94,7.85,5.13,4.97,26.24613476,86.24559190000001
20181012,5.7,78.9,29.7,21.89,7.8,2.87,1.27,26.24613476,86.24559190000001
20181013,0.05,67.32,31.92,20.14,11.78,2.01,4.79,26.24613476,86.24559190000001
20181014,0.0,60.61,33.14,20.81,12.33,3.15,2.6,26.24613476,86.24559190000001
20181015,0.0,54.53,32.58,18.55,14.03,2.08,3.88,26.24613476,86.24559190000001
20181016,0.0,53.87,32.32,19.77,12.55,1.87,3.95,26.24613476,86.24559190000001
20181017,0.0,56.78,31.87,19.11,12.76,2.29,3.89,26.24613476,86.24559190000001
20181018,0.0,53.18,33.24,19.34,13.9,2.22,3.32,26.24613476,86.24559190000001
20181019,0.0,56.49,32.68,19.81,12.87,2.41,4.93,26.24613476,86.24559190000001
20181020,0.71,60.7,32.68,20.19,12.49,2.92,4.6,26.24613476,86.24559190000001
20181021,0.05,57.94,32.78,19.85,12.93,2.2,4.46,26.24613476,86.24559190000001
20181022,0.0,51.88,33.08,19.61,13.47,2.18,3.23,26.24613476,86.24559190000001
20181023,0.0,45.25,33.5,19.99,13.52,2.06,3.97,26.24613476,86.24559190000001
20181024,0.0,39.99,31.88,18.95,12.93,2.2,3.5,26.24613476,86.24559190000001
20181025,0.0,38.19,31.67,18.31,13.36,1.02,1.56,26.24613476,86.24559190000001
20181026,0.0,39.73,32.73,19.58,13.15,1.47,2.18,26.24613476,86.24559190000001
20181027,0.0,44.57,33.29,19.73,13.56,0.91,0.86,26.24613476,86.24559190000001
20181028,0.18,61.53,31.37,20.25,11.12,3.64,4.03,26.24613476,86.24559190000001
20181029,0.02,61.25,31.88,19.32,12.57,2.2,4.98,26.24613476,86.24559190000001
20181030,0.0,62.65,32.71,19.57,13.14,1.58,3.09,26.24613476,86.24559190000001
20181031,0.0,64.28,33.21,20.05,13.16,1.48,3.63,26.24613476,86.24559190000001
20181101,0.0,57.92,33.91,20.85,13.06,1.89,4.26,26.24613476,86.24559190000001
20181102,0.0,56.09,32.66,20.27,12.39,1.93,3.25,26.24613476,86.24559190000001
20181103,0.0,48.05,32.86,19.93,12.94,2.94,4.56,26.24613476,86.24559190000001
20181104,0.0,45.6,32.76,20.31,12.45,4.24,5.07,26.24613476,86.24559190000001
20181105,0.0,47.9,33.15,20.62,12.53,6.11,7.45,26.24613476,86.24559190000001
20181106,0.0,47.41,31.05,16.61,14.44,3.51,5.18,26.24613476,86.24559190000001
20181107,0.0,42.11,29.36,15.13,14.23,1.77,4.48,26.24613476,86.24559190000001
20181108,0.0,42.34,29.59,15.26,14.34,1.86,3.4,26.24613476,86.24559190000001
20181109,0.0,44.47,30.25,15.94,14.32,2.34,3.21,26.24613476,86.24559190000001
20181110,0.0,50.62,30.35,16.74,13.61,1.42,1.81,26.24613476,86.24559190000001
20181111,0.0,50.16,30.96,17.66,13.3,1.68,3.4,26.24613476,86.24559190000001
20181112,0.0,51.31,30.1,17.68,12.42,2.38,4.0,26.24613476,86.24559190000001
20181113,0.0,50.91,30.29,17.71,12.58,2.72,4.55,26.24613476,86.24559190000001
20181114,0.0,49.59,29.96,18.19,11.77,2.46,3.02,26.24613476,86.24559190000001
20181115,0.0,46.6,31.56,18.85,12.71,5.8,8.44,26.24613476,86.24559190000001
20181116,0.0,47.07,31.1,16.9,14.2,4.04,3.6,26.24613476,86.24559190000001
20181117,0.0,43.44,29.72,14.23,15.49,3.98,4.22,26.24613476,86.24559190000001
20181118,0.0,44.25,27.95,14.58,13.37,2.28,4.86,26.24613476,86.24559190000001
20181119,0.0,49.37,28.22,14.14,14.08,2.89,5.28,26.24613476,86.24559190000001
20181120,0.0,48.7,28.31,15.71,12.6,2.75,3.51,26.24613476,86.24559190000001
20181121,0.0,50.07,28.34,15.76,12.58,1.76,2.21,26.24613476,86.24559190000001
20181122,0.0,50.59,28.33,15.94,12.39,1.12,2.14,26.24613476,86.24559190000001
20181123,0.0,49.8,28.5,17.41,11.09,1.41,2.86,26.24613476,86.24559190000001
20181124,0.0,49.45,28.82,15.92,12.9,2.26,3.99,26.24613476,86.24559190000001
20181125,0.0,41.8,29.02,15.83,13.19,2.22,4.04,26.24613476,86.24559190000001
20181126,0.0,49.01,28.87,14.65,14.23,1.71,2.38,26.24613476,86.24559190000001
20181127,0.0,58.28,29.82,15.27,14.55,2.28,2.49,26.24613476,86.24559190000001
20181128,0.0,57.9,28.89,15.48,13.41,2.13,4.06,26.24613476,86.24559190000001
20181129,0.0,53.07,29.63,17.59,12.03,2.07,2.48,26.24613476,86.24559190000001
20181130,0.0,54.81,28.6,16.8,11.8,2.04,3.65,26.24613476,86.24559190000001
20181201,0.0,55.06,27.51,16.44,11.06,2.14,2.41,26.24613476,86.24559190000001
20181202,0.0,50.05,27.63,16.81,10.81,2.41,3.74,26.24613476,86.24559190000001
20181203,0.0,48.09,26.72,14.87,11.84,1.29,2.56,26.24613476,86.24559190000001
20181204,0.0,48.69,27.07,14.96,12.1,2.81,4.38,26.24613476,86.24559190000001
20181205,0.0,57.64,23.53,14.78,8.75,1.53,2.3,26.24613476,86.24559190000001
20181206,0.0,50.75,26.87,12.6,14.27,1.19,1.84,26.24613476,86.24559190000001
20181207,0.0,45.93,25.85,13.28,12.57,2.42,3.86,26.24613476,86.24559190000001
20181208,0.0,47.27,25.86,11.31,14.56,1.09,4.12,26.24613476,86.24559190000001
20181209,0.0,47.36,26.46,12.62,13.84,0.91,2.67,26.24613476,86.24559190000001
20181210,0.0,39.54,27.42,14.12,13.3,2.34,3.99,26.24613476,86.24559190000001
20181211,0.0,45.47,27.44,13.81,13.63,1.86,3.87,26.24613476,86.24559190000001
20181212,0.0,45.53,28.1,15.52,12.57,1.21,2.32,26.24613476,86.24559190000001
20181213,0.0,52.79,26.96,14.2,12.76,1.48,2.41,26.24613476,86.24559190000001
20181214,0.0,46.68,27.33,14.75,12.58,2.13,4.71,26.24613476,86.24559190000001
20181215,0.0,44.53,27.34,12.04,15.3,1.72,3.92,26.24613476,86.24559190000001
20181216,0.0,36.41,28.29,12.27,16.02,2.45,5.32,26.24613476,86.24559190000001
20181217,1.66,41.96,27.99,14.98,13.01,2.72,5.42,26.24613476,86.24559190000001
20181218,3.73,62.93,20.83,12.64,8.18,3.27,4.86,26.24613476,86.24559190000001
20181219,0.03,56.72,23.99,10.15,13.84,2.47,2.3,26.24613476,86.24559190000001
20181220,0.0,50.54,23.57,11.08,12.49,2.29,3.95,26.24613476,86.24559190000001
20181221,0.0,48.25,24.02,10.2,13.83,1.41,2.92,26.24613476,86.24559190000001
20181222,0.0,46.55,23.42,10.89,12.53,1.79,4.12,26.24613476,86.24559190000001
20181223,0.0,46.88,25.72,11.31,14.41,2.78,6.38,26.24613476,86.24559190000001
20181224,0.0,48.43,25.2,10.35,14.86,0.84,3.26,26.24613476,86.24559190000001
20181225,0.0,44.99,24.04,9.28,14.76,1.36,4.44,26.24613476,86.24559190000001
20181226,0.0,39.15,22.86,7.65,15.21,1.33,3.31,26.24613476,86.24559190000001
20181227,0.0,38.9,21.93,9.93,12.0,2.7,5.84,26.24613476,86.24559190000001
20181228,0.52,40.95,22.38,7.15,15.24,2.85,4.13,26.24613476,86.24559190000001
20181229,0.03,41.06,21.98,6.02,15.96,1.64,5.26,26.24613476,86.24559190000001
20181230,0.0,38.22,23.21,8.8,14.41,2.99,5.6,26.24613476,86.24559190000001
20181231,0.0,39.36,24.02,8.64,15.38,1.9,4.35,26.24613476,86.24559190000001
20190101,0.0,37.08,24.46,9.67,14.8,2.17,3.89,26.24613476,86.24559190000001
20190102,0.0,36.38,24.6,10.41,14.19,2.29,4.41,26.24613476,86.24559190000001
20190103,0.0,40.53,23.35,10.07,13.28,2.84,4.75,26.24613476,86.24559190000001
20190104,0.0,42.38,24.12,9.3,14.82,2.62,4.15,26.24613476,86.24559190000001
20190105,0.0,40.73,23.99,10.09,13.9,1.78,2.41,26.24613476,86.24559190000001
20190106,0.0,41.15,26.32,11.28,15.04,1.42,2.85,26.24613476,86.24559190000001
20190107,0.0,44.5,25.88,11.73,14.15,3.9,6.85,26.24613476,86.24559190000001
20190108,0.0,50.18,25.81,12.36,13.45,2.8,4.46,26.24613476,86.24559190000001
20190109,0.01,46.15,24.96,11.44,13.52,1.67,4.74,26.24613476,86.24559190000001
20190110,0.01,42.58,23.82,9.9,13.92,1.81,4.31,26.24613476,86.24559190000001
20190111,0.0,42.99,23.8,11.3,12.5,2.08,2.92,26.24613476,86.24559190000001
20190112,0.0,42.16,24.59,11.65,12.94,2.03,3.65,26.24613476,86.24559190000001
20190113,0.0,38.84,27.04,12.19,14.85,2.72,4.99,26.24613476,86.24559190000001
20190114,0.0,41.09,25.13,11.74,13.39,2.76,3.72,26.24613476,86.24559190000001
20190115,0.0,33.56,24.44,8.64,15.8,2.36,3.93,26.24613476,86.24559190000001
20190116,0.0,32.53,24.35,9.7,14.64,2.2,3.99,26.24613476,86.24559190000001
20190117,0.0,33.96,25.8,12.35,13.46,2.79,5.29,26.24613476,86.24559190000001
20190118,0.0,37.59,25.63,11.74,13.89,2.1,3.86,26.24613476,86.24559190000001
20190119,0.0,41.59,25.79,11.1,14.69,2.06,3.09,26.24613476,86.24559190000001
20190120,0.0,38.72,25.72,11.25,14.47,1.7,2.72,26.24613476,86.24559190000001
20190121,0.0,41.39,26.76,11.94,14.82,1.39,2.33,26.24613476,86.24559190000001
20190122,0.01,43.63,27.62,12.08,15.54,3.01,4.74,26.24613476,86.24559190000001
20190123,0.34,44.45,28.03,13.89,14.14,2.1,4.15,26.24613476,86.24559190000001
20190124,1.18,48.18,27.62,15.79,11.83,2.46,5.29,26.24613476,86.24559190000001
20190125,1.01,49.65,27.15,16.73,10.42,2.31,2.75,26.24613476,86.24559190000001
20190126,0.16,56.45,26.03,16.78,9.24,3.5,5.96,26.24613476,86.24559190000001
20190127,0.0,53.23,27.02,14.3,12.72,2.49,4.34,26.24613476,86.24559190000001
20190128,0.0,40.29,25.23,12.02,13.21,2.42,3.58,26.24613476,86.24559190000001
20190129,0.34,37.72,24.58,8.51,16.07,3.21,4.02,26.24613476,86.24559190000001
20190130,0.02,33.37,25.13,7.71,17.42,2.89,4.12,26.24613476,86.24559190000001
20190131,0.0,29.94,26.29,11.13,15.16,2.08,2.31,26.24613476,86.24559190000001
20190201,0.0,35.96,27.04,11.6,15.43,2.32,2.96,26.24613476,86.24559190000001
20190202,0.0,30.75,28.85,14.04,14.81,3.72,5.92,26.24613476,86.24559190000001
20190203,0.0,32.3,28.95,11.82,17.12,2.15,4.39,26.24613476,86.24559190000001
20190204,0.0,31.22,28.49,11.14,17.35,2.42,4.9,26.24613476,86.24559190000001
20190205,0.0,28.72,28.43,12.95,15.47,1.88,3.35,26.24613476,86.24559190000001
20190206,0.0,32.17,28.79,13.18,15.61,3.78,4.41,26.24613476,86.24559190000001
20190207,0.97,38.27,30.73,14.45,16.27,3.93,6.44,26.24613476,86.24559190000001
20190208,11.79,60.62,27.75,17.02,10.73,3.58,4.58,26.24613476,86.24559190000001
20190209,4.34,71.82,23.12,10.86,12.27,3.96,6.0,26.24613476,86.24559190000001
20190210,0.07,42.24,25.7,8.05,17.66,4.22,4.45,26.24613476,86.24559190000001
20190211,0.02,40.23,26.54,13.08,13.46,1.89,2.83,26.24613476,86.24559190000001
20190212,0.0,38.99,27.18,13.87,13.31,2.45,4.23,26.24613476,86.24559190000001
20190213,0.0,39.67,28.7,14.44,14.26,2.14,3.96,26.24613476,86.24559190000001
20190214,0.0,40.37,29.43,15.77,13.65,2.35,4.86,26.24613476,86.24559190000001
20190215,0.38,43.8,29.81,16.05,13.76,5.63,7.71,26.24613476,86.24559190000001
20190216,0.61,54.26,27.41,16.62,10.78,3.57,6.64,26.24613476,86.24559190000001
20190217,0.1,48.58,27.25,14.08,13.17,4.65,3.83,26.24613476,86.24559190000001
20190218,0.02,41.13,26.5,11.69,14.81,4.35,7.04,26.24613476,86.24559190000001
20190219,0.04,35.17,29.93,15.58,14.35,5.29,6.61,26.24613476,86.24559190000001
20190220,0.0,34.95,31.06,15.19,15.87,6.52,7.8,26.24613476,86.24559190000001
20190221,0.0,32.89,31.76,14.5,17.26,4.89,6.12,26.24613476,86.24559190000001
20190222,0.0,37.79,34.45,16.38,18.06,5.37,7.12,26.24613476,86.24559190000001
20190223,0.01,35.74,32.95,18.0,14.94,5.42,4.79,26.24613476,86.24559190000001
20190224,0.0,29.0,32.07,14.27,17.8,2.45,4.71,26.24613476,86.24559190000001
20190225,0.01,32.19,29.86,16.37,13.49,3.02,6.17,26.24613476,86.24559190000001
20190226,0.06,29.7,30.85,15.98,14.86,2.4,5.22,26.24613476,86.24559190000001
20190227,6.63,56.63,27.64,16.01,11.63,6.68,7.3,26.24613476,86.24559190000001
20190228,4.11,52.52,26.33,14.53,11.79,5.42,6.41,26.24613476,86.24559190000001
20190301,0.0,34.06,27.0,10.13,16.87,3.62,5.28,26.24613476,86.24559190000001
20190302,0.0,29.08,27.87,11.88,15.99,2.44,3.62,26.24613476,86.24559190000001
20190303,0.12,43.92,26.26,14.58,11.68,4.45,6.41,26.24613476,86.24559190000001
20190304,0.0,49.89,30.69,15.26,15.43,2.59,2.32,26.24613476,86.24559190000001
20190305,0.0,36.96,31.48,16.65,14.83,4.17,5.18,26.24613476,86.24559190000001
20190306,0.01,32.28,30.24,15.03,15.22,3.94,3.38,26.24613476,86.24559190000001
20190307,0.0,30.45,30.09,12.37,17.71,1.88,3.41,26.24613476,86.24559190000001
20190308,0.0,29.82,30.18,13.51,16.67,3.72,3.54,26.24613476,86.24559190000001
20190309,0.0,30.39,32.55,13.7,18.85,6.17,6.42,26.24613476,86.24559190000001
20190310,0.0,31.35,33.57,16.71,16.86,2.83,3.05,26.24613476,86.24559190000001
20190311,0.0,28.1,33.57,18.26,15.31,5.99,7.82,26.24613476,86.24559190000001
20190312,0.0,22.63,36.62,16.81,19.81,7.62,8.05,26.24613476,86.24559190000001
20190313,0.0,22.34,36.77,18.2,18.57,6.67,6.83,26.24613476,86.24559190000001
20190314,0.0,25.82,36.61,19.25,17.36,4.94,4.14,26.24613476,86.24559190000001
20190315,0.01,28.1,37.17,21.96,15.2,5.63,8.44,26.24613476,86.24559190000001
20190316,0.0,25.92,35.53,21.03,14.5,5.77,5.25,26.24613476,86.24559190000001
20190317,0.0,19.32,33.86,17.32,16.54,3.87,4.74,26.24613476,86.24559190000001
20190318,0.15,32.04,32.46,18.76,13.7,4.31,6.13,26.24613476,86.24559190000001
20190319,0.05,22.44,34.26,18.62,15.64,3.87,4.34,26.24613476,86.24559190000001
20190320,0.04,23.43,35.22,17.63,17.59,3.58,3.98,26.24613476,86.24559190000001
20190321,0.0,21.37,37.31,19.12,18.18,5.54,6.07,26.24613476,86.24559190000001
20190322,0.13,21.58,38.01,21.81,16.2,6.48,7.84,26.24613476,86.24559190000001
20190323,0.0,18.68,36.53,18.82,17.71,4.64,3.95,26.24613476,86.24559190000001
20190324,0.0,16.96,36.85,17.37,19.48,2.98,5.54,26.24613476,86.24559190000001
20190325,0.87,19.31,36.75,19.52,17.23,3.48,4.14,26.24613476,86.24559190000001
20190326,3.04,33.26,33.15,22.09,11.06,8.51,9.36,26.24613476,86.24559190000001
20190327,0.08,34.88,34.31,18.93,15.38,2.33,2.69,26.24613476,86.24559190000001
20190328,0.0,27.48,36.63,20.54,16.09,2.83,3.85,26.24613476,86.24559190000001
20190329,0.0,25.14,36.91,21.88,15.04,2.34,4.34,26.24613476,86.24559190000001
20190330,1.05,29.5,36.58,22.85,13.73,2.91,6.47,26.24613476,86.24559190000001
20190331,2.4,38.65,37.83,22.04,15.79,3.9,5.04,26.24613476,86.24559190000001
20190401,0.86,37.96,36.85,21.9,14.95,7.56,8.97,26.24613476,86.24559190000001
20190402,0.03,28.65,37.24,22.27,14.97,2.14,4.89,26.24613476,86.24559190000001
20190403,0.0,30.4,36.84,20.05,16.8,6.15,7.42,26.24613476,86.24559190000001
20190404,0.05,33.0,36.72,21.41,15.31,5.29,6.89,26.24613476,86.24559190000001
20190405,0.81,35.97,36.59,21.94,14.65,6.61,8.25,26.24613476,86.24559190000001
20190406,9.09,49.01,34.93,22.84,12.09,3.83,6.14,26.24613476,86.24559190000001
20190407,5.78,55.33,33.6,22.38,11.22,4.61,7.37,26.24613476,86.24559190000001
20190408,0.07,42.29,36.94,21.79,15.15,3.61,5.56,26.24613476,86.24559190000001
20190409,3.44,36.03,36.88,23.62,13.27,3.5,5.28,26.24613476,86.24559190000001
20190410,2.52,47.39,35.53,21.02,14.52,6.15,7.1,26.24613476,86.24559190000001
20190411,0.11,39.95,37.12,22.36,14.76,2.27,4.6,26.24613476,86.24559190000001
20190412,0.88,36.85,38.44,24.46,13.98,2.97,5.84,26.24613476,86.24559190000001
20190413,2.39,39.81,39.08,24.37,14.7,2.95,4.43,26.24613476,86.24559190000001
20190414,3.89,35.09,41.68,23.84,17.84,3.51,4.14,26.24613476,86.24559190000001
