Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190505,0.0,73.15,32.53,26.9,5.63,3.56,3.33,8.776929198,76.77947414
20190506,0.06,73.64,32.44,27.06,5.38,2.96,2.71,8.776929198,76.77947414
20190507,0.09,71.9,31.96,26.82,5.14,3.18,2.74,8.776929198,76.77947414
20190508,0.17,69.52,31.23,26.69,4.54,3.46,3.25,8.776929198,76.77947414
20190509,0.22,72.37,31.36,27.0,4.36,3.14,3.04,8.776929198,76.77947414
20190510,0.02,73.95,33.2,26.24,6.96,2.42,3.06,8.776929198,76.77947414
20190511,0.1,75.85,32.12,27.19,4.94,2.95,3.14,8.776929198,76.77947414
20190512,1.0,76.79,31.58,27.29,4.29,3.66,3.62,8.776929198,76.77947414
20190513,0.21,73.74,32.09,27.25,4.84,2.25,1.73,8.776929198,76.77947414
20190514,0.05,72.9,32.32,27.32,5.0,2.43,2.36,8.776929198,76.77947414
20190515,0.45,78.6,30.53,27.36,3.17,2.33,2.27,8.776929198,76.77947414
20190516,0.3,79.63,30.73,27.19,3.54,1.64,1.45,8.776929198,76.77947414
20190517,1.18,77.02,31.58,26.96,4.62,1.97,1.55,8.776929198,76.77947414
20190518,0.55,79.79,31.22,26.96,4.25,2.19,2.05,8.776929198,76.77947414
20190519,0.07,79.65,30.86,26.85,4.01,2.27,2.31,8.776929198,76.77947414
20190520,0.4,75.28,32.59,26.79,5.8,2.72,3.3,8.776929198,76.77947414
20190521,1.65,80.51,30.43,27.24,3.19,2.22,2.17,8.776929198,76.77947414
20190522,1.6,80.7,31.1,27.26,3.83,1.79,1.62,8.776929198,76.77947414
20190523,11.9,84.46,29.83,27.33,2.49,2.16,2.18,8.776929198,76.77947414
20190524,24.23,85.77,29.75,27.01,2.74,2.34,2.63,8.776929198,76.77947414
20190525,14.25,85.03,28.6,26.46,2.14,2.73,2.4,8.776929198,76.77947414
20190526,0.82,78.93,30.87,26.42,4.45,2.77,2.4,8.776929198,76.77947414
20190527,0.41,80.17,31.53,27.24,4.28,2.35,2.03,8.776929198,76.77947414
20190528,0.29,80.46,32.12,27.39,4.73,1.99,1.64,8.776929198,76.77947414
20190529,5.04,82.68,30.53,27.48,3.05,2.93,3.06,8.776929198,76.77947414
20190530,7.64,81.72,30.27,27.18,3.08,1.78,1.95,8.776929198,76.77947414
20190531,5.08,76.53,28.53,26.56,1.98,2.09,3.07,8.776929198,76.77947414
20190601,0.63,78.24,31.12,26.25,4.87,3.53,3.78,8.776929198,76.77947414
20190602,4.56,81.47,30.38,26.94,3.44,3.19,3.13,8.776929198,76.77947414
20190603,10.52,84.74,30.04,26.68,3.36,2.22,2.05,8.776929198,76.77947414
20190604,2.06,84.1,28.77,26.21,2.56,2.61,2.97,8.776929198,76.77947414
20190605,6.14,82.26,29.76,26.25,3.51,2.91,3.02,8.776929198,76.77947414
20190606,16.84,86.28,29.33,26.23,3.09,6.19,7.37,8.776929198,76.77947414
20190607,6.03,86.43,28.77,26.69,2.09,3.61,4.31,8.776929198,76.77947414
20190608,10.35,82.6,30.12,26.66,3.46,3.45,3.26,8.776929198,76.77947414
20190609,31.42,85.68,29.62,26.85,2.77,2.57,2.59,8.776929198,76.77947414
20190610,24.23,85.86,28.83,26.73,2.09,2.51,1.99,8.776929198,76.77947414
20190611,15.54,85.76,29.12,26.6,2.52,2.8,2.31,8.776929198,76.77947414
20190612,9.78,86.35,29.01,26.75,2.26,2.32,1.95,8.776929198,76.77947414
20190613,6.98,85.96,29.18,26.73,2.45,3.83,3.78,8.776929198,76.77947414
20190614,7.4,85.5,29.76,26.2,3.56,2.46,2.02,8.776929198,76.77947414
20190615,5.39,87.0,29.31,25.73,3.58,3.19,2.92,8.776929198,76.77947414
20190616,1.79,83.49,29.61,25.7,3.9,3.27,3.81,8.776929198,76.77947414
20190617,0.97,84.68,29.22,26.71,2.51,2.64,2.34,8.776929198,76.77947414
20190618,1.5,85.18,29.18,26.51,2.67,2.84,2.57,8.776929198,76.77947414
20190619,9.33,87.1,29.16,26.09,3.07,3.88,3.98,8.776929198,76.77947414
20190620,11.53,84.78,28.58,25.39,3.18,3.06,2.99,8.776929198,76.77947414
20190621,13.4,89.56,27.28,24.82,2.46,3.8,5.32,8.776929198,76.77947414
20190622,15.66,86.47,27.81,25.96,1.86,2.7,2.52,8.776929198,76.77947414
20190623,5.23,87.91,28.23,25.6,2.63,2.09,2.53,8.776929198,76.77947414
20190624,2.63,88.74,28.62,26.08,2.54,2.21,1.72,8.776929198,76.77947414
20190625,0.46,85.09,28.9,26.61,2.28,2.0,1.86,8.776929198,76.77947414
20190626,0.0,82.57,29.37,26.55,2.83,2.37,2.5,8.776929198,76.77947414
20190627,0.0,83.52,29.17,25.97,3.2,3.22,3.36,8.776929198,76.77947414
20190628,0.0,80.22,29.35,25.67,3.68,2.2,2.13,8.776929198,76.77947414
20190629,0.0,80.58,29.9,25.81,4.09,2.89,2.66,8.776929198,76.77947414
20190630,0.23,83.89,28.84,26.01,2.83,3.53,3.61,8.776929198,76.77947414
20190701,0.63,86.51,29.18,25.85,3.32,2.65,2.47,8.776929198,76.77947414
20190702,1.56,86.41,28.85,26.16,2.69,3.48,3.47,8.776929198,76.77947414
20190703,4.35,83.65,29.43,26.07,3.36,2.6,2.23,8.776929198,76.77947414
20190704,5.32,84.78,29.34,25.98,3.36,2.31,2.02,8.776929198,76.77947414
20190705,5.79,86.38,28.74,26.12,2.62,2.54,2.08,8.776929198,76.77947414
20190706,1.19,85.51,28.56,26.31,2.26,2.49,2.02,8.776929198,76.77947414
20190707,1.73,86.63,28.59,26.02,2.57,2.97,2.94,8.776929198,76.77947414
20190708,5.79,87.43,28.94,25.77,3.17,1.84,1.49,8.776929198,76.77947414
20190709,10.05,84.6,27.66,25.07,2.59,2.22,2.61,8.776929198,76.77947414
20190710,3.97,86.22,27.66,24.8,2.86,2.95,2.61,8.776929198,76.77947414
20190711,0.28,84.51,29.15,24.58,4.57,3.07,3.07,8.776929198,76.77947414
20190712,1.0,83.33,29.59,24.46,5.13,2.15,2.55,8.776929198,76.77947414
20190713,2.46,87.17,28.6,24.69,3.9,1.84,1.97,8.776929198,76.77947414
20190714,3.16,87.0,28.56,25.57,2.99,2.36,2.12,8.776929198,76.77947414
20190715,5.11,86.07,26.99,24.63,2.36,2.16,1.63,8.776929198,76.77947414
20190716,2.57,80.74,28.73,24.71,4.02,3.81,4.04,8.776929198,76.77947414
20190717,3.48,80.3,28.48,25.43,3.05,2.27,2.15,8.776929198,76.77947414
20190718,34.11,86.41,27.14,24.67,2.47,2.74,3.17,8.776929198,76.77947414
20190719,39.07,86.77,27.04,24.95,2.09,2.61,2.75,8.776929198,76.77947414
20190720,23.92,88.58,27.12,24.72,2.39,3.86,4.29,8.776929198,76.77947414
20190721,14.48,87.31,27.99,24.8,3.19,3.73,3.77,8.776929198,76.77947414
20190722,6.47,88.2,27.28,24.37,2.91,3.66,3.79,8.776929198,76.77947414
20190723,2.67,86.98,28.05,24.13,3.91,3.83,3.96,8.776929198,76.77947414
20190724,4.88,90.33,27.27,24.38,2.89,3.96,4.1,8.776929198,76.77947414
20190725,3.36,89.63,28.12,24.2,3.92,3.3,3.48,8.776929198,76.77947414
20190726,2.45,88.77,27.2,23.91,3.29,2.15,1.87,8.776929198,76.77947414
20190727,0.34,88.69,27.88,23.86,4.02,2.46,3.0,8.776929198,76.77947414
20190728,0.25,89.47,28.0,24.24,3.76,1.93,2.13,8.776929198,76.77947414
20190729,0.28,89.38,28.01,24.52,3.49,2.56,2.49,8.776929198,76.77947414
20190730,0.25,86.89,28.58,24.37,4.21,2.61,2.5,8.776929198,76.77947414
20190731,0.3,88.56,27.83,24.74,3.09,2.54,2.42,8.776929198,76.77947414
20190801,0.3,87.65,28.31,24.75,3.56,2.77,2.75,8.776929198,76.77947414
20190802,0.47,88.09,27.96,25.16,2.8,1.39,0.84,8.776929198,76.77947414
20190803,1.87,88.52,27.89,25.28,2.61,1.45,2.27,8.776929198,76.77947414
20190804,8.4,86.03,28.55,25.88,2.66,2.24,1.78,8.776929198,76.77947414
20190805,6.2,84.76,28.15,25.45,2.71,3.51,3.63,8.776929198,76.77947414
20190806,17.25,88.83,28.33,25.33,3.0,4.68,5.13,8.776929198,76.77947414
20190807,35.0,89.05,28.26,25.59,2.68,3.68,4.7,8.776929198,76.77947414
20190808,33.49,87.24,27.73,25.31,2.42,2.93,3.04,8.776929198,76.77947414
20190809,48.54,89.29,27.51,25.18,2.33,2.22,2.63,8.776929198,76.77947414
20190810,23.96,89.16,27.09,24.88,2.2,4.76,5.34,8.776929198,76.77947414
20190811,37.75,89.48,26.92,24.65,2.28,4.35,4.97,8.776929198,76.77947414
20190812,6.97,85.58,27.87,24.63,3.24,3.28,3.64,8.776929198,76.77947414
20190813,36.92,88.69,27.22,24.95,2.27,2.68,2.4,8.776929198,76.77947414
20190814,7.33,88.44,27.27,24.69,2.58,3.55,3.61,8.776929198,76.77947414
20190815,2.91,87.24,27.87,24.93,2.94,2.43,1.95,8.776929198,76.77947414
20190816,2.06,87.63,28.35,24.63,3.72,2.84,2.65,8.776929198,76.77947414
20190817,2.72,87.08,26.73,23.97,2.77,2.39,2.38,8.776929198,76.77947414
20190818,12.3,87.33,26.92,24.34,2.58,3.06,2.76,8.776929198,76.77947414
20190819,3.7,87.98,27.68,24.29,3.39,1.85,1.54,8.776929198,76.77947414
20190820,6.75,88.33,27.88,24.83,3.06,2.25,2.12,8.776929198,76.77947414
20190821,9.99,89.01,27.56,24.94,2.62,3.04,3.1,8.776929198,76.77947414
20190822,11.46,88.11,26.93,24.47,2.46,2.94,3.24,8.776929198,76.77947414
20190823,5.74,85.31,27.26,24.26,3.0,1.9,1.84,8.776929198,76.77947414
20190824,3.13,85.73,27.22,24.0,3.22,2.83,2.86,8.776929198,76.77947414
20190825,7.58,86.91,27.35,24.28,3.07,0.93,1.78,8.776929198,76.77947414
20190826,15.45,87.53,26.96,24.56,2.4,3.49,3.24,8.776929198,76.77947414
20190827,11.95,86.81,27.22,24.51,2.71,1.75,1.52,8.776929198,76.77947414
20190828,4.43,88.2,27.4,24.7,2.71,1.01,1.17,8.776929198,76.77947414
20190829,24.72,86.98,27.26,24.45,2.81,2.01,1.42,8.776929198,76.77947414
20190830,10.79,84.44,27.97,24.18,3.79,3.04,2.73,8.776929198,76.77947414
20190831,9.63,89.21,27.32,25.1,2.22,1.99,2.57,8.776929198,76.77947414
20190901,7.62,89.54,27.44,25.16,2.28,2.19,2.18,8.776929198,76.77947414
20190902,22.14,90.23,27.47,25.4,2.07,1.6,1.76,8.776929198,76.77947414
20190903,7.76,90.18,27.17,25.08,2.09,1.91,2.15,8.776929198,76.77947414
20190904,10.33,88.89,27.63,25.28,2.35,2.59,2.05,8.776929198,76.77947414
20190905,17.37,88.85,28.16,25.51,2.65,3.31,3.24,8.776929198,76.77947414
20190906,11.31,89.74,28.15,25.71,2.44,3.22,2.97,8.776929198,76.77947414
20190907,5.21,91.12,27.87,25.41,2.47,3.04,2.82,8.776929198,76.77947414
20190908,2.47,87.29,28.05,24.67,3.38,3.66,3.4,8.776929198,76.77947414
20190909,2.09,82.46,28.73,24.44,4.28,3.32,2.97,8.776929198,76.77947414
20190910,3.58,88.46,28.33,25.13,3.21,2.34,1.92,8.776929198,76.77947414
20190911,6.4,89.19,28.41,25.25,3.16,2.87,2.71,8.776929198,76.77947414
20190912,6.05,89.43,27.74,25.24,2.51,1.15,1.79,8.776929198,76.77947414
20190913,4.37,87.5,27.72,24.67,3.05,2.15,2.15,8.776929198,76.77947414
20190914,7.42,90.54,27.43,24.43,3.0,2.06,1.85,8.776929198,76.77947414
20190915,3.7,88.61,28.04,24.2,3.84,1.95,2.29,8.776929198,76.77947414
20190916,7.26,90.29,27.6,25.2,2.39,1.69,1.16,8.776929198,76.77947414
20190917,4.12,88.48,28.05,24.39,3.66,1.88,2.2,8.776929198,76.77947414
20190918,8.52,88.87,27.75,25.39,2.36,2.26,1.73,8.776929198,76.77947414
20190919,10.59,89.42,27.39,24.97,2.42,2.65,2.21,8.776929198,76.77947414
20190920,1.52,88.26,27.57,24.74,2.83,2.98,3.46,8.776929198,76.77947414
20190921,0.6,82.07,28.4,25.13,3.27,2.15,2.25,8.776929198,76.77947414
20190922,9.66,87.39,28.75,24.95,3.81,3.04,3.46,8.776929198,76.77947414
20190923,23.16,91.95,27.17,25.07,2.1,2.06,1.98,8.776929198,76.77947414
20190924,51.43,88.18,27.2,24.6,2.61,2.25,3.2,8.776929198,76.77947414
20190925,14.7,87.52,27.44,24.7,2.74,1.89,2.18,8.776929198,76.77947414
20190926,13.35,87.37,26.88,24.77,2.11,2.75,3.5,8.776929198,76.77947414
20190927,1.82,77.77,28.87,25.32,3.56,0.84,1.09,8.776929198,76.77947414
20190928,4.58,78.28,29.46,25.18,4.28,1.46,1.8,8.776929198,76.77947414
20190929,16.38,82.25,28.14,24.91,3.23,1.91,2.39,8.776929198,76.77947414
20190930,9.62,85.29,27.38,24.17,3.22,3.25,3.54,8.776929198,76.77947414
20191001,1.95,83.83,28.25,24.32,3.93,0.95,1.29,8.776929198,76.77947414
20191002,5.2,82.36,29.28,25.11,4.16,1.92,2.18,8.776929198,76.77947414
20191003,4.76,86.39,28.17,25.34,2.83,2.12,1.98,8.776929198,76.77947414
20191004,1.37,86.09,27.85,24.79,3.06,2.46,2.94,8.776929198,76.77947414
20191005,3.36,84.31,29.11,25.02,4.09,2.55,4.05,8.776929198,76.77947414
20191006,2.38,84.02,27.63,25.21,2.42,1.79,3.21,8.776929198,76.77947414
20191007,7.71,84.93,28.17,25.15,3.02,2.98,3.39,8.776929198,76.77947414
20191008,7.62,87.43,28.06,25.15,2.91,1.92,1.72,8.776929198,76.77947414
20191009,4.05,88.12,28.12,25.28,2.84,1.9,1.98,8.776929198,76.77947414
20191010,2.6,86.57,27.62,25.36,2.26,1.31,2.54,8.776929198,76.77947414
20191011,22.47,83.54,28.9,25.19,3.71,2.62,4.02,8.776929198,76.77947414
20191012,10.5,83.34,28.65,24.53,4.13,1.8,3.03,8.776929198,76.77947414
20191013,16.94,84.77,28.64,25.4,3.25,2.15,2.88,8.776929198,76.77947414
20191014,13.32,83.37,29.35,25.08,4.27,1.29,2.01,8.776929198,76.77947414
20191015,9.14,85.31,28.82,25.35,3.46,2.16,2.91,8.776929198,76.77947414
20191016,15.04,85.11,28.23,25.22,3.01,2.08,2.78,8.776929198,76.77947414
20191017,18.21,86.54,27.19,24.57,2.62,1.61,2.77,8.776929198,76.77947414
20191018,12.64,88.69,27.3,24.72,2.58,1.72,2.05,8.776929198,76.77947414
20191019,20.71,80.64,29.3,25.13,4.17,1.38,2.13,8.776929198,76.77947414
20191020,34.51,87.2,27.79,24.93,2.86,2.99,4.26,8.776929198,76.77947414
20191021,64.02,92.14,26.44,24.91,1.53,3.23,3.47,8.776929198,76.77947414
20191022,2.91,89.17,26.87,24.32,2.55,2.61,2.62,8.776929198,76.77947414
20191023,18.2,86.36,27.97,24.28,3.69,1.85,1.2,8.776929198,76.77947414
20191024,10.22,87.55,26.17,24.43,1.74,0.64,1.59,8.776929198,76.77947414
20191025,5.7,84.63,27.98,24.81,3.17,1.88,2.65,8.776929198,76.77947414
20191026,1.25,84.01,27.56,24.33,3.23,3.44,5.18,8.776929198,76.77947414
20191027,2.11,74.03,28.73,23.93,4.8,2.09,3.0,8.776929198,76.77947414
20191028,3.37,80.4,27.76,24.25,3.51,1.1,1.53,8.776929198,76.77947414
20191029,21.95,82.93,27.88,23.97,3.91,2.34,3.27,8.776929198,76.77947414
20191030,35.26,90.69,27.1,24.57,2.53,2.38,3.29,8.776929198,76.77947414
20191031,22.34,89.48,26.52,25.18,1.34,3.35,3.84,8.776929198,76.77947414
20191101,1.51,76.03,29.42,25.23,4.19,2.03,2.62,8.776929198,76.77947414
20191102,2.69,80.72,28.63,25.49,3.14,1.83,2.43,8.776929198,76.77947414
20191103,14.15,84.59,28.07,25.13,2.94,1.35,1.73,8.776929198,76.77947414
20191104,8.05,83.45,28.78,24.5,4.28,2.05,2.7,8.776929198,76.77947414
20191105,4.44,87.27,28.16,24.9,3.25,2.48,4.22,8.776929198,76.77947414
20191106,3.24,86.45,28.05,25.07,2.98,1.46,3.05,8.776929198,76.77947414
20191107,1.47,85.82,28.56,25.47,3.09,1.3,1.42,8.776929198,76.77947414
20191108,1.17,85.96,28.54,25.46,3.07,0.97,1.84,8.776929198,76.77947414
20191109,0.47,84.4,28.86,25.5,3.36,0.76,1.69,8.776929198,76.77947414
20191110,2.51,81.96,29.18,25.76,3.43,2.32,2.92,8.776929198,76.77947414
20191111,0.95,81.58,28.99,25.58,3.41,1.93,2.92,8.776929198,76.77947414
20191112,0.9,82.57,28.32,25.01,3.31,1.09,1.76,8.776929198,76.77947414
20191113,1.16,81.88,29.67,24.46,5.21,3.09,3.19,8.776929198,76.77947414
20191114,1.81,80.61,29.95,24.29,5.65,3.83,4.56,8.776929198,76.77947414
20191115,7.16,82.88,29.74,24.99,4.75,2.27,2.28,8.776929198,76.77947414
20191116,15.83,83.35,29.08,24.84,4.23,2.1,2.08,8.776929198,76.77947414
20191117,6.41,82.03,29.8,24.99,4.82,3.42,3.76,8.776929198,76.77947414
20191118,6.57,82.73,29.95,25.08,4.88,1.58,2.36,8.776929198,76.77947414
20191119,3.31,81.97,29.64,25.56,4.08,2.39,2.82,8.776929198,76.77947414
20191120,10.25,83.38,29.09,25.12,3.98,2.0,2.18,8.776929198,76.77947414
20191121,7.66,83.05,29.51,24.65,4.86,3.45,3.43,8.776929198,76.77947414
20191122,12.13,85.49,28.22,24.45,3.78,1.86,2.26,8.776929198,76.77947414
20191123,2.44,83.82,29.21,25.06,4.15,2.73,2.55,8.776929198,76.77947414
20191124,4.62,82.27,29.58,24.56,5.02,1.43,2.09,8.776929198,76.77947414
20191125,1.42,83.0,29.4,24.63,4.77,2.85,4.21,8.776929198,76.77947414
20191126,0.92,82.43,29.67,24.49,5.18,3.63,3.79,8.776929198,76.77947414
20191127,0.78,82.37,29.97,24.2,5.77,2.91,2.99,8.776929198,76.77947414
20191128,1.16,83.13,29.62,25.1,4.51,1.94,1.96,8.776929198,76.77947414
20191129,20.38,84.45,29.19,25.13,4.06,2.74,2.84,8.776929198,76.77947414
20191130,25.96,89.08,27.73,25.03,2.7,1.72,2.62,8.776929198,76.77947414
20191201,4.85,91.23,27.11,25.34,1.77,3.5,4.1,8.776929198,76.77947414
20191202,2.78,87.14,28.1,25.24,2.86,2.44,2.99,8.776929198,76.77947414
20191203,1.41,81.22,29.08,24.77,4.3,1.33,2.36,8.776929198,76.77947414
20191204,1.21,81.44,28.81,24.36,4.44,2.38,3.11,8.776929198,76.77947414
20191205,2.57,83.75,28.44,24.05,4.39,2.23,2.31,8.776929198,76.77947414
20191206,0.93,84.05,27.59,23.6,3.99,1.72,1.65,8.776929198,76.77947414
20191207,2.63,84.63,28.99,24.0,4.99,1.77,2.69,8.776929198,76.77947414
20191208,0.12,80.49,28.99,23.28,5.71,4.2,4.63,8.776929198,76.77947414
20191209,0.01,79.52,28.81,22.94,5.87,3.08,3.1,8.776929198,76.77947414
20191210,0.99,77.84,29.11,23.3,5.81,2.4,2.29,8.776929198,76.77947414
20191211,0.94,80.55,28.85,23.68,5.18,1.75,2.01,8.776929198,76.77947414
20191212,0.5,81.85,27.96,23.93,4.03,1.35,1.53,8.776929198,76.77947414
20191213,1.72,81.56,29.51,24.08,5.43,2.45,2.26,8.776929198,76.77947414
20191214,10.04,84.72,28.73,24.54,4.19,3.28,4.67,8.776929198,76.77947414
20191215,0.78,82.37,28.95,23.61,5.33,3.18,4.03,8.776929198,76.77947414
20191216,0.05,80.93,28.97,23.24,5.74,2.6,2.43,8.776929198,76.77947414
20191217,0.44,83.39,29.15,23.17,5.98,2.29,3.47,8.776929198,76.77947414
20191218,0.31,82.58,29.19,23.44,5.75,2.5,3.02,8.776929198,76.77947414
20191219,0.18,82.86,29.37,24.06,5.31,2.55,2.77,8.776929198,76.77947414
20191220,11.8,84.84,28.33,24.26,4.07,3.02,3.88,8.776929198,76.77947414
20191221,1.61,86.9,26.8,24.0,2.81,1.84,1.48,8.776929198,76.77947414
20191222,0.09,81.85,29.49,23.49,6.0,3.57,4.09,8.776929198,76.77947414
20191223,0.08,82.21,29.22,23.78,5.44,3.19,3.51,8.776929198,76.77947414
20191224,0.03,82.52,28.32,23.54,4.78,1.62,2.11,8.776929198,76.77947414
20191225,0.92,85.03,29.44,24.11,5.34,2.38,2.88,8.776929198,76.77947414
20191226,0.08,81.2,29.39,23.69,5.7,3.07,3.19,8.776929198,76.77947414
20191227,0.01,81.38,29.22,24.24,4.97,2.96,3.16,8.776929198,76.77947414
20191228,0.0,79.68,28.85,23.03,5.82,2.35,2.63,8.776929198,76.77947414
20191229,0.0,80.36,29.17,22.7,6.47,3.03,3.33,8.776929198,76.77947414
20191230,0.0,81.06,29.34,23.42,5.92,2.49,2.26,8.776929198,76.77947414
20191231,0.0,79.81,29.23,23.37,5.87,2.07,2.23,8.776929198,76.77947414
20200101,0.07,79.11,29.73,23.34,6.39,3.49,4.15,8.776929198,76.77947414
20200102,0.07,80.17,29.92,24.52,5.4,3.2,3.54,8.776929198,76.77947414
20200103,0.15,79.81,30.05,24.13,5.92,4.06,4.73,8.776929198,76.77947414
20200104,10.38,81.36,29.77,24.62,5.15,1.97,2.35,8.776929198,76.77947414
20200105,11.53,82.35,28.63,25.45,3.18,2.6,4.27,8.776929198,76.77947414
20200106,0.16,81.65,29.67,24.28,5.39,2.53,2.11,8.776929198,76.77947414
20200107,4.4,80.97,29.4,22.91,6.49,2.47,2.51,8.776929198,76.77947414
20200108,2.02,78.17,29.45,23.18,6.27,3.67,4.46,8.776929198,76.77947414
20200109,0.23,75.29,29.44,22.97,6.47,3.38,3.67,8.776929198,76.77947414
20200110,0.01,75.17,29.08,21.92,7.16,2.6,2.45,8.776929198,76.77947414
20200111,0.0,73.47,28.77,21.48,7.29,2.31,1.9,8.776929198,76.77947414
20200112,0.0,68.85,29.05,20.86,8.19,4.66,5.47,8.776929198,76.77947414
20200113,0.0,72.44,29.08,21.95,7.13,2.39,2.81,8.776929198,76.77947414
20200114,0.0,72.78,28.89,22.48,6.41,2.97,3.34,8.776929198,76.77947414
20200115,0.0,70.49,29.02,22.38,6.64,3.87,4.75,8.776929198,76.77947414
20200116,0.03,69.09,29.31,22.11,7.2,3.67,4.57,8.776929198,76.77947414
20200117,0.04,71.59,30.22,22.33,7.88,3.05,3.21,8.776929198,76.77947414
20200118,0.05,76.37,30.42,23.46,6.96,2.17,3.45,8.776929198,76.77947414
20200119,0.61,78.24,30.36,23.82,6.54,3.38,3.3,8.776929198,76.77947414
20200120,0.09,72.04,30.84,23.01,7.84,4.38,4.49,8.776929198,76.77947414
20200121,0.0,68.49,30.77,23.07,7.7,3.1,4.05,8.776929198,76.77947414
20200122,0.0,70.44,31.26,22.94,8.33,5.0,5.0,8.776929198,76.77947414
20200123,0.0,76.62,30.5,23.85,6.65,3.78,3.6,8.776929198,76.77947414
20200124,0.0,68.57,31.42,23.04,8.38,4.54,4.42,8.776929198,76.77947414
20200125,0.0,65.87,31.19,21.69,9.5,3.41,3.74,8.776929198,76.77947414
20200126,0.0,65.68,31.1,21.88,9.21,3.72,4.22,8.776929198,76.77947414
20200127,0.0,65.78,31.15,22.05,9.1,2.5,3.68,8.776929198,76.77947414
20200128,0.0,68.13,30.79,24.09,6.7,2.46,3.78,8.776929198,76.77947414
20200129,0.0,67.86,31.52,22.02,9.5,2.47,2.79,8.776929198,76.77947414
20200130,0.0,67.37,32.29,23.38,8.91,2.03,3.02,8.776929198,76.77947414
20200131,0.0,68.25,32.12,24.46,7.67,2.95,3.18,8.776929198,76.77947414
20200201,0.0,66.84,31.89,22.99,8.9,1.9,1.88,8.776929198,76.77947414
20200202,0.0,65.84,31.63,23.52,8.11,5.45,6.64,8.776929198,76.77947414
20200203,0.0,63.31,31.83,23.84,7.99,2.76,3.2,8.776929198,76.77947414
20200204,0.0,64.63,31.92,23.15,8.77,3.82,4.72,8.776929198,76.77947414
20200205,0.14,67.38,32.14,24.32,7.83,2.72,3.39,8.776929198,76.77947414
20200206,0.19,66.5,32.26,24.57,7.7,2.4,3.48,8.776929198,76.77947414
20200207,0.32,67.07,32.55,24.41,8.14,2.88,3.76,8.776929198,76.77947414
20200208,0.96,72.84,31.32,25.13,6.19,3.98,4.44,8.776929198,76.77947414
20200209,0.19,66.11,32.86,25.07,7.79,3.58,4.2,8.776929198,76.77947414
20200210,0.14,62.58,32.96,24.4,8.56,4.08,4.79,8.776929198,76.77947414
20200211,0.04,62.69,33.36,24.06,9.3,3.86,3.87,8.776929198,76.77947414
20200212,0.09,62.89,33.33,23.55,9.78,5.77,6.81,8.776929198,76.77947414
20200213,0.07,65.05,33.08,24.63,8.45,4.06,5.03,8.776929198,76.77947414
20200214,2.14,64.01,32.95,24.11,8.83,2.84,3.47,8.776929198,76.77947414
20200215,6.47,67.87,33.08,24.21,8.87,2.37,3.32,8.776929198,76.77947414
20200216,0.0,61.04,33.91,23.97,9.95,4.13,4.67,8.776929198,76.77947414
20200217,0.0,57.21,33.9,23.21,10.68,4.19,5.25,8.776929198,76.77947414
20200218,0.0,57.2,33.35,23.0,10.35,4.84,5.43,8.776929198,76.77947414
20200219,0.0,56.86,33.09,23.08,10.01,4.38,4.92,8.776929198,76.77947414
20200220,0.0,59.08,33.51,22.74,10.77,4.6,5.28,8.776929198,76.77947414
20200221,1.13,65.39,33.17,23.06,10.11,4.97,5.34,8.776929198,76.77947414
20200222,0.57,66.52,33.82,25.19,8.63,5.29,5.91,8.776929198,76.77947414
20200223,0.01,62.65,33.82,24.18,9.64,4.05,4.36,8.776929198,76.77947414
20200224,0.0,64.04,32.43,24.6,7.83,5.07,5.62,8.776929198,76.77947414
20200225,0.01,63.08,33.59,24.34,9.25,3.61,4.43,8.776929198,76.77947414
20200226,0.01,61.0,34.29,24.48,9.82,3.25,3.62,8.776929198,76.77947414
20200227,0.1,60.5,34.57,24.45,10.12,2.9,3.49,8.776929198,76.77947414
20200228,1.45,63.75,34.06,25.25,8.81,4.12,4.7,8.776929198,76.77947414
20200229,1.32,63.64,33.01,24.91,8.1,2.65,3.48,8.776929198,76.77947414
20200301,0.07,58.95,33.94,25.17,8.78,2.99,3.39,8.776929198,76.77947414
20200302,0.77,64.68,32.51,26.12,6.39,3.22,3.54,8.776929198,76.77947414
20200303,1.63,67.15,33.28,25.53,7.75,3.69,4.2,8.776929198,76.77947414
20200304,1.03,72.39,32.26,26.29,5.97,2.98,3.38,8.776929198,76.77947414
20200305,1.41,76.45,29.61,26.5,3.11,2.01,3.15,8.776929198,76.77947414
20200306,0.28,72.71,31.88,25.75,6.13,2.23,2.75,8.776929198,76.77947414
20200307,0.07,67.38,32.17,25.72,6.46,2.18,1.88,8.776929198,76.77947414
20200308,0.03,63.56,33.82,25.24,8.57,2.76,3.31,8.776929198,76.77947414
20200309,0.29,64.96,34.75,26.12,8.63,3.92,4.53,8.776929198,76.77947414
20200310,1.09,59.1,35.06,26.07,9.0,2.32,3.33,8.776929198,76.77947414
20200311,1.85,62.23,34.2,25.8,8.4,3.1,3.5,8.776929198,76.77947414
20200312,0.95,62.11,35.06,25.85,9.22,2.73,3.08,8.776929198,76.77947414
20200313,0.0,58.45,35.11,25.35,9.77,2.95,3.56,8.776929198,76.77947414
20200314,0.0,58.53,35.27,25.95,9.32,3.46,4.22,8.776929198,76.77947414
20200315,0.0,59.83,35.35,26.52,8.83,3.39,3.97,8.776929198,76.77947414
