Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180516,0.01,17.71,43.45,31.2,12.25,4.77,4.03,24.25198332,78.25077264
20180517,0.02,15.15,44.26,29.42,14.84,2.56,5.76,24.25198332,78.25077264
20180518,0.0,13.61,44.57,29.53,15.04,6.6,6.85,24.25198332,78.25077264
20180519,0.0,14.42,44.07,27.64,16.44,2.7,3.27,24.25198332,78.25077264
20180520,0.02,15.97,44.02,28.88,15.14,2.7,4.28,24.25198332,78.25077264
20180521,0.0,16.97,43.72,29.94,13.78,3.25,5.08,24.25198332,78.25077264
20180522,0.0,18.56,43.63,31.56,12.06,1.85,4.71,24.25198332,78.25077264
20180523,0.01,16.55,44.59,31.66,12.92,3.71,5.26,24.25198332,78.25077264
20180524,0.0,11.06,46.45,29.64,16.81,3.57,4.9,24.25198332,78.25077264
20180525,0.0,15.6,44.69,28.92,15.77,3.82,6.45,24.25198332,78.25077264
20180526,0.03,12.05,45.61,29.7,15.91,2.64,4.83,24.25198332,78.25077264
20180527,0.0,10.51,46.2,28.39,17.81,2.48,6.47,24.25198332,78.25077264
20180528,0.0,7.59,46.35,28.32,18.03,2.78,4.36,24.25198332,78.25077264
20180529,0.0,10.52,45.93,28.43,17.5,3.06,2.94,24.25198332,78.25077264
20180530,0.0,20.64,44.13,30.76,13.36,6.97,7.61,24.25198332,78.25077264
20180531,0.01,19.52,44.51,30.88,13.63,2.15,3.72,24.25198332,78.25077264
20180601,1.23,19.7,44.7,30.31,14.39,3.01,5.41,24.25198332,78.25077264
20180602,0.34,22.57,44.27,30.73,13.54,5.57,6.07,24.25198332,78.25077264
20180603,0.13,18.74,44.99,29.77,15.22,7.42,8.29,24.25198332,78.25077264
20180604,1.01,18.84,43.44,29.36,14.08,4.85,3.46,24.25198332,78.25077264
20180605,0.0,28.74,43.89,30.4,13.5,4.19,5.42,24.25198332,78.25077264
20180606,0.01,29.21,44.29,32.34,11.95,5.66,5.43,24.25198332,78.25077264
20180607,0.43,27.41,44.46,32.65,11.82,5.14,6.16,24.25198332,78.25077264
20180608,0.33,28.05,43.97,31.78,12.19,3.76,4.34,24.25198332,78.25077264
20180609,19.78,45.55,37.66,28.57,9.09,5.35,6.37,24.25198332,78.25077264
20180610,2.03,59.86,36.08,26.66,9.42,2.94,1.44,24.25198332,78.25077264
20180611,1.36,53.67,38.41,26.85,11.57,5.57,4.66,24.25198332,78.25077264
20180612,0.62,41.99,41.72,27.56,14.15,5.05,3.05,24.25198332,78.25077264
20180613,0.0,41.5,41.74,27.27,14.47,5.1,3.98,24.25198332,78.25077264
20180614,0.0,39.12,40.42,27.19,13.23,5.42,3.86,24.25198332,78.25077264
20180615,0.0,38.0,40.08,27.46,12.62,4.01,1.99,24.25198332,78.25077264
20180616,0.0,37.88,40.61,27.45,13.16,5.28,4.0,24.25198332,78.25077264
20180617,0.02,40.07,40.12,27.36,12.76,5.53,5.36,24.25198332,78.25077264
20180618,1.53,36.89,41.37,29.12,12.25,5.66,5.46,24.25198332,78.25077264
20180619,0.89,35.82,42.21,27.93,14.28,1.05,1.73,24.25198332,78.25077264
20180620,1.67,40.36,40.84,27.4,13.44,5.47,6.53,24.25198332,78.25077264
20180621,0.03,38.37,42.66,29.58,13.08,4.15,5.75,24.25198332,78.25077264
20180622,3.63,44.98,39.08,28.53,10.55,4.22,5.82,24.25198332,78.25077264
20180623,1.87,45.99,39.87,28.14,11.73,5.79,8.63,24.25198332,78.25077264
20180624,0.48,48.65,40.72,27.51,13.21,3.68,4.17,24.25198332,78.25077264
20180625,2.02,48.7,39.47,27.12,12.35,4.14,5.74,24.25198332,78.25077264
20180626,5.25,57.54,36.28,27.19,9.09,2.91,4.53,24.25198332,78.25077264
20180627,9.89,68.77,34.49,25.62,8.87,3.78,5.0,24.25198332,78.25077264
20180628,23.75,70.67,34.24,25.09,9.15,2.33,3.26,24.25198332,78.25077264
20180629,10.55,72.01,32.82,23.64,9.17,2.89,2.03,24.25198332,78.25077264
20180630,4.17,64.69,34.73,24.34,10.39,3.96,2.34,24.25198332,78.25077264
20180701,0.04,62.96,35.7,25.48,10.21,5.08,4.97,24.25198332,78.25077264
20180702,0.01,56.46,36.18,25.55,10.63,4.09,3.96,24.25198332,78.25077264
20180703,0.87,63.86,35.65,25.17,10.49,2.96,2.67,24.25198332,78.25077264
20180704,55.3,78.04,31.6,24.71,6.89,3.77,3.26,24.25198332,78.25077264
20180705,36.31,78.87,32.66,23.94,8.72,3.09,2.5,24.25198332,78.25077264
20180706,6.71,71.1,33.9,24.46,9.44,4.7,4.45,24.25198332,78.25077264
20180707,2.45,65.01,35.95,24.77,11.18,3.94,5.79,24.25198332,78.25077264
20180708,0.68,62.16,37.16,25.27,11.89,6.06,7.56,24.25198332,78.25077264
20180709,5.27,62.57,37.35,26.63,10.72,4.58,5.46,24.25198332,78.25077264
20180710,10.14,75.0,33.54,25.5,8.03,4.47,5.57,24.25198332,78.25077264
20180711,31.78,84.56,31.0,26.17,4.83,3.95,3.44,24.25198332,78.25077264
20180712,8.82,88.71,29.28,25.25,4.03,2.39,2.16,24.25198332,78.25077264
20180713,3.25,87.97,29.44,24.87,4.57,2.23,3.49,24.25198332,78.25077264
20180714,2.32,85.94,29.82,25.31,4.52,2.48,3.3,24.25198332,78.25077264
20180715,3.13,79.06,33.15,24.65,8.49,3.34,5.47,24.25198332,78.25077264
20180716,11.1,77.16,33.24,25.59,7.65,3.87,4.27,24.25198332,78.25077264
20180717,26.49,78.25,32.78,25.77,7.01,3.09,4.97,24.25198332,78.25077264
20180718,25.79,82.43,32.09,25.3,6.78,3.24,5.32,24.25198332,78.25077264
20180719,22.11,84.13,32.24,25.59,6.65,2.85,4.54,24.25198332,78.25077264
20180720,3.49,85.63,31.31,25.65,5.65,4.0,5.46,24.25198332,78.25077264
20180721,21.32,82.87,31.61,24.74,6.87,3.19,3.09,24.25198332,78.25077264
20180722,12.62,84.98,30.98,24.82,6.16,2.73,3.93,24.25198332,78.25077264
20180723,37.64,88.32,30.74,25.06,5.68,2.03,3.82,24.25198332,78.25077264
20180724,22.19,90.97,29.69,24.84,4.85,3.5,4.9,24.25198332,78.25077264
20180725,40.15,92.9,27.5,24.28,3.22,3.45,3.32,24.25198332,78.25077264
20180726,10.82,89.57,26.66,23.08,3.58,3.34,3.18,24.25198332,78.25077264
20180727,1.04,87.04,27.89,22.99,4.9,4.77,4.53,24.25198332,78.25077264
20180728,0.07,83.2,30.3,23.2,7.11,4.2,2.65,24.25198332,78.25077264
20180729,0.23,82.05,31.39,22.79,8.6,2.81,3.84,24.25198332,78.25077264
20180730,1.14,82.93,29.74,23.22,6.51,4.1,3.45,24.25198332,78.25077264
20180731,4.79,86.03,28.87,23.76,5.11,3.74,2.71,24.25198332,78.25077264
20180801,0.61,84.13,29.62,23.34,6.28,5.38,4.84,24.25198332,78.25077264
20180802,0.0,82.26,30.21,23.13,7.09,3.67,2.3,24.25198332,78.25077264
20180803,0.0,85.0,29.11,23.25,5.86,4.59,3.05,24.25198332,78.25077264
20180804,0.0,80.47,30.95,23.21,7.74,4.1,2.61,24.25198332,78.25077264
20180805,0.39,81.39,30.14,23.28,6.86,5.4,4.66,24.25198332,78.25077264
20180806,1.75,82.29,30.56,23.2,7.36,3.99,2.46,24.25198332,78.25077264
20180807,6.2,87.2,29.21,22.89,6.31,3.51,2.69,24.25198332,78.25077264
20180808,11.92,86.11,29.96,23.59,6.37,2.77,3.28,24.25198332,78.25077264
20180809,11.44,83.19,31.6,24.59,7.01,4.95,5.97,24.25198332,78.25077264
20180810,6.69,84.77,32.05,24.72,7.32,2.39,4.39,24.25198332,78.25077264
20180811,4.74,88.05,28.18,24.3,3.88,4.86,4.3,24.25198332,78.25077264
20180812,1.27,85.51,28.83,23.98,4.86,5.11,4.53,24.25198332,78.25077264
20180813,1.64,82.39,31.02,23.28,7.75,3.26,3.16,24.25198332,78.25077264
20180814,2.14,85.24,30.01,23.75,6.26,2.95,3.81,24.25198332,78.25077264
20180815,10.19,86.31,31.21,24.34,6.87,3.19,2.12,24.25198332,78.25077264
20180816,5.97,91.95,28.08,24.82,3.27,4.0,3.79,24.25198332,78.25077264
20180817,3.49,84.9,32.13,25.32,6.81,2.99,2.79,24.25198332,78.25077264
20180818,7.03,86.96,31.06,24.72,6.34,3.07,3.28,24.25198332,78.25077264
20180819,3.17,83.33,31.85,24.01,7.84,3.11,4.85,24.25198332,78.25077264
20180820,41.66,91.91,28.37,25.02,3.34,3.3,2.76,24.25198332,78.25077264
20180821,18.05,89.68,29.48,25.06,4.41,5.07,5.36,24.25198332,78.25077264
20180822,17.58,90.26,30.83,24.99,5.84,4.58,5.74,24.25198332,78.25077264
20180823,14.73,92.56,28.19,23.92,4.27,3.26,2.92,24.25198332,78.25077264
20180824,4.91,90.81,27.92,23.32,4.59,2.67,2.64,24.25198332,78.25077264
20180825,4.28,89.91,27.59,23.07,4.52,4.89,4.97,24.25198332,78.25077264
20180826,1.67,87.64,28.49,22.8,5.69,4.49,3.77,24.25198332,78.25077264
20180827,0.82,86.49,29.87,22.74,7.13,3.72,2.66,24.25198332,78.25077264
20180828,4.83,90.62,28.69,23.8,4.89,2.74,2.54,24.25198332,78.25077264
20180829,5.58,90.97,27.28,23.34,3.94,2.9,1.58,24.25198332,78.25077264
20180830,11.25,88.54,30.57,23.2,7.37,2.34,2.44,24.25198332,78.25077264
20180831,29.51,93.68,26.79,23.42,3.37,3.03,2.94,24.25198332,78.25077264
20180901,8.51,91.96,27.0,22.7,4.29,4.26,3.96,24.25198332,78.25077264
20180902,17.81,91.67,26.61,22.41,4.2,3.01,2.74,24.25198332,78.25077264
20180903,4.41,91.95,26.63,22.52,4.11,2.69,2.26,24.25198332,78.25077264
20180904,7.83,90.57,28.12,22.02,6.1,2.53,2.04,24.25198332,78.25077264
20180905,13.17,92.29,25.74,22.22,3.52,4.19,3.88,24.25198332,78.25077264
20180906,14.17,92.72,25.15,22.08,3.07,2.42,1.86,24.25198332,78.25077264
20180907,39.47,91.66,27.8,21.42,6.38,3.15,2.36,24.25198332,78.25077264
20180908,19.68,90.17,28.32,22.49,5.83,4.13,3.46,24.25198332,78.25077264
20180909,0.85,87.88,28.54,21.06,7.48,3.55,2.58,24.25198332,78.25077264
20180910,0.17,86.48,29.18,20.99,8.18,2.14,3.16,24.25198332,78.25077264
20180911,0.33,88.02,29.45,21.46,7.99,2.95,1.99,24.25198332,78.25077264
20180912,2.8,89.9,28.34,22.19,6.15,3.23,2.68,24.25198332,78.25077264
20180913,0.24,86.65,29.44,21.89,7.55,2.94,2.42,24.25198332,78.25077264
20180914,0.03,83.56,29.61,21.0,8.61,2.08,2.82,24.25198332,78.25077264
20180915,1.2,81.61,29.55,20.48,9.07,1.1,2.26,24.25198332,78.25077264
20180916,0.01,80.41,29.74,19.99,9.74,1.27,2.94,24.25198332,78.25077264
20180917,0.0,79.27,30.4,20.3,10.1,1.35,1.24,24.25198332,78.25077264
20180918,0.05,79.45,30.56,20.7,9.86,2.62,2.26,24.25198332,78.25077264
20180919,0.0,77.54,31.32,19.91,11.41,2.22,2.16,24.25198332,78.25077264
20180920,0.0,76.86,31.12,20.08,11.05,1.41,2.69,24.25198332,78.25077264
20180921,9.95,88.76,28.62,22.32,6.3,5.13,4.04,24.25198332,78.25077264
20180922,11.23,89.7,28.95,23.15,5.79,2.99,4.62,24.25198332,78.25077264
20180923,0.49,85.64,27.78,22.13,5.65,5.32,5.24,24.25198332,78.25077264
20180924,0.18,84.07,28.78,21.34,7.44,5.22,4.17,24.25198332,78.25077264
20180925,0.02,82.52,30.26,21.17,9.09,3.55,2.54,24.25198332,78.25077264
20180926,0.0,78.24,30.78,21.19,9.59,3.4,3.63,24.25198332,78.25077264
20180927,0.0,73.77,30.87,19.9,10.97,1.69,3.06,24.25198332,78.25077264
20180928,0.0,64.6,31.68,20.67,11.02,1.31,2.32,24.25198332,78.25077264
20180929,0.0,65.48,31.5,19.76,11.74,1.17,2.72,24.25198332,78.25077264
20180930,0.0,66.13,31.34,19.36,11.98,1.49,2.55,24.25198332,78.25077264
20181001,0.0,64.28,31.73,19.91,11.82,2.23,3.27,24.25198332,78.25077264
20181002,0.0,65.3,32.03,20.02,12.01,2.12,3.17,24.25198332,78.25077264
20181003,0.0,69.53,31.86,19.47,12.39,3.02,5.01,24.25198332,78.25077264
20181004,0.78,69.07,31.67,20.25,11.42,2.81,4.81,24.25198332,78.25077264
20181005,0.03,64.25,32.22,19.95,12.28,2.28,3.99,24.25198332,78.25077264
20181006,0.0,60.92,31.84,19.64,12.2,2.69,4.04,24.25198332,78.25077264
20181007,0.0,61.89,31.75,21.04,10.71,2.05,3.06,24.25198332,78.25077264
20181008,0.0,60.73,32.33,20.51,11.83,2.29,3.26,24.25198332,78.25077264
20181009,0.0,64.39,32.24,18.71,13.53,1.84,4.35,24.25198332,78.25077264
20181010,0.0,66.7,31.26,18.79,12.47,1.72,2.77,24.25198332,78.25077264
20181011,0.0,75.46,29.97,19.03,10.93,2.16,4.36,24.25198332,78.25077264
20181012,0.0,79.53,29.03,17.99,11.04,2.62,3.11,24.25198332,78.25077264
20181013,0.0,75.33,28.94,18.94,10.0,1.32,2.55,24.25198332,78.25077264
20181014,0.0,62.98,30.07,17.89,12.18,2.54,3.34,24.25198332,78.25077264
20181015,0.0,63.26,30.61,17.33,13.28,2.64,3.96,24.25198332,78.25077264
20181016,0.0,62.43,31.02,17.71,13.31,2.52,4.31,24.25198332,78.25077264
20181017,0.0,62.88,30.54,18.99,11.56,2.23,4.55,24.25198332,78.25077264
20181018,0.0,61.16,30.9,17.49,13.41,2.57,5.55,24.25198332,78.25077264
20181019,0.0,59.51,31.43,17.75,13.68,2.72,4.94,24.25198332,78.25077264
20181020,0.03,60.2,31.76,19.92,11.84,2.14,4.07,24.25198332,78.25077264
20181021,0.02,63.11,31.41,18.27,13.14,1.86,4.9,24.25198332,78.25077264
20181022,0.0,61.25,30.11,15.35,14.76,2.49,6.16,24.25198332,78.25077264
20181023,0.0,52.63,30.33,17.88,12.45,2.5,4.29,24.25198332,78.25077264
20181024,0.0,53.26,30.91,15.44,15.47,2.97,4.53,24.25198332,78.25077264
20181025,0.0,54.24,30.94,15.43,15.51,3.81,5.93,24.25198332,78.25077264
20181026,0.0,55.85,32.14,17.31,14.83,1.9,3.74,24.25198332,78.25077264
20181027,0.0,58.38,31.4,18.09,13.31,2.65,5.87,24.25198332,78.25077264
20181028,0.0,59.74,30.25,16.99,13.26,1.75,4.66,24.25198332,78.25077264
20181029,0.0,59.44,29.14,15.98,13.16,2.19,3.48,24.25198332,78.25077264
20181030,0.0,64.86,29.8,14.73,15.07,2.45,3.84,24.25198332,78.25077264
20181031,0.0,66.37,30.18,15.09,15.09,1.54,3.06,24.25198332,78.25077264
20181101,0.0,62.84,31.09,16.19,14.9,1.27,3.35,24.25198332,78.25077264
20181102,0.0,58.04,31.37,16.38,14.99,2.12,4.03,24.25198332,78.25077264
20181103,0.0,61.58,31.6,17.01,14.6,3.46,4.6,24.25198332,78.25077264
20181104,0.0,59.24,31.67,19.23,12.44,2.78,2.67,24.25198332,78.25077264
20181105,0.0,57.12,31.14,16.26,14.88,3.15,6.66,24.25198332,78.25077264
20181106,0.0,42.49,28.42,13.13,15.29,1.72,4.13,24.25198332,78.25077264
20181107,0.0,45.58,27.65,13.54,14.12,2.55,4.95,24.25198332,78.25077264
20181108,0.0,50.71,28.6,10.97,17.63,1.53,3.99,24.25198332,78.25077264
20181109,0.0,46.74,29.3,11.75,17.56,2.29,4.37,24.25198332,78.25077264
20181110,0.0,50.03,29.81,11.1,18.71,2.41,4.95,24.25198332,78.25077264
20181111,0.0,48.07,30.31,12.26,18.05,2.66,4.47,24.25198332,78.25077264
20181112,0.0,43.08,31.06,12.73,18.33,2.63,4.48,24.25198332,78.25077264
20181113,0.0,38.29,31.61,13.8,17.82,3.88,5.64,24.25198332,78.25077264
20181114,0.0,40.26,31.25,13.72,17.53,2.23,4.06,24.25198332,78.25077264
20181115,0.0,44.84,31.06,16.43,14.63,3.23,6.64,24.25198332,78.25077264
20181116,0.0,51.92,29.27,13.44,15.83,1.7,4.68,24.25198332,78.25077264
20181117,0.0,36.67,29.7,14.11,15.6,2.32,3.02,24.25198332,78.25077264
20181118,0.0,41.96,30.52,13.27,17.24,2.93,6.06,24.25198332,78.25077264
20181119,0.0,45.59,31.54,12.77,18.78,3.56,6.03,24.25198332,78.25077264
20181120,0.0,46.74,31.27,14.35,16.92,2.17,4.1,24.25198332,78.25077264
20181121,0.0,48.59,30.17,16.07,14.09,2.05,4.39,24.25198332,78.25077264
20181122,0.0,54.34,26.78,13.79,12.99,2.73,4.24,24.25198332,78.25077264
20181123,0.0,53.29,30.2,14.89,15.31,2.17,2.94,24.25198332,78.25077264
20181124,0.0,46.42,29.03,13.37,15.66,2.56,2.81,24.25198332,78.25077264
20181125,0.0,40.41,29.52,13.19,16.33,1.91,2.02,24.25198332,78.25077264
20181126,0.0,44.41,29.18,14.19,14.98,2.77,5.06,24.25198332,78.25077264
20181127,0.0,53.79,27.36,13.15,14.21,1.77,5.56,24.25198332,78.25077264
20181128,0.0,60.68,26.71,11.86,14.85,1.97,5.16,24.25198332,78.25077264
20181129,0.0,65.63,27.25,11.62,15.62,2.36,5.54,24.25198332,78.25077264
20181130,0.0,61.86,27.09,13.53,13.56,1.87,4.19,24.25198332,78.25077264
20181201,0.0,51.63,27.33,13.2,14.13,1.76,3.58,24.25198332,78.25077264
20181202,0.0,47.68,27.53,10.96,16.57,2.36,4.56,24.25198332,78.25077264
20181203,0.0,49.63,26.3,11.22,15.08,3.01,4.9,24.25198332,78.25077264
20181204,0.0,48.53,26.94,10.99,15.95,2.15,4.71,24.25198332,78.25077264
20181205,0.0,42.99,27.29,12.17,15.12,1.87,3.65,24.25198332,78.25077264
20181206,0.0,46.46,26.62,11.63,14.99,2.33,4.0,24.25198332,78.25077264
20181207,0.0,43.69,26.67,10.18,16.49,2.43,6.21,24.25198332,78.25077264
20181208,0.0,41.76,27.48,9.51,17.97,3.34,6.21,24.25198332,78.25077264
20181209,0.0,44.7,27.35,10.27,17.08,2.67,6.96,24.25198332,78.25077264
20181210,0.0,48.98,27.17,10.54,16.63,3.06,5.6,24.25198332,78.25077264
20181211,0.0,46.85,25.67,9.82,15.85,1.29,3.93,24.25198332,78.25077264
20181212,0.0,45.53,26.66,10.56,16.1,3.69,6.08,24.25198332,78.25077264
20181213,0.0,54.6,25.23,9.4,15.84,2.69,5.57,24.25198332,78.25077264
20181214,0.0,58.76,23.58,8.68,14.9,2.09,6.16,24.25198332,78.25077264
20181215,0.0,50.18,23.41,8.19,15.23,1.42,4.57,24.25198332,78.25077264
20181216,0.0,41.39,23.33,6.84,16.49,1.14,5.01,24.25198332,78.25077264
20181217,0.0,38.81,24.89,6.87,18.01,1.7,5.75,24.25198332,78.25077264
20181218,0.0,38.71,23.86,8.63,15.23,1.49,3.77,24.25198332,78.25077264
20181219,0.0,32.2,24.82,9.65,15.16,1.75,2.66,24.25198332,78.25077264
20181220,0.0,30.61,26.22,6.52,19.69,1.82,3.62,24.25198332,78.25077264
20181221,0.0,29.22,26.85,7.28,19.57,2.29,4.5,24.25198332,78.25077264
20181222,0.0,29.36,26.85,6.73,20.12,3.01,7.1,24.25198332,78.25077264
20181223,0.0,30.1,27.09,6.44,20.64,3.12,7.16,24.25198332,78.25077264
20181224,0.0,32.36,27.38,7.98,19.4,2.78,5.66,24.25198332,78.25077264
20181225,0.0,39.94,26.39,8.39,18.0,3.35,6.82,24.25198332,78.25077264
20181226,0.0,43.67,26.21,8.88,17.33,1.74,4.06,24.25198332,78.25077264
20181227,0.0,32.59,23.36,8.12,15.23,2.22,5.05,24.25198332,78.25077264
20181228,0.0,24.66,22.34,4.12,18.21,2.38,5.52,24.25198332,78.25077264
20181229,0.0,22.68,24.02,7.4,16.62,2.7,4.48,24.25198332,78.25077264
20181230,0.0,24.65,24.87,4.61,20.26,2.83,5.02,24.25198332,78.25077264
20181231,0.0,21.96,26.47,7.1,19.37,1.76,3.07,24.25198332,78.25077264
20190101,0.0,20.97,27.71,10.34,17.37,2.22,3.69,24.25198332,78.25077264
20190102,0.0,24.67,28.75,8.06,20.69,1.91,3.04,24.25198332,78.25077264
20190103,0.0,29.26,26.27,8.75,17.52,2.13,3.88,24.25198332,78.25077264
20190104,0.0,27.04,26.95,8.44,18.51,3.31,7.11,24.25198332,78.25077264
20190105,0.0,24.53,27.96,9.42,18.55,2.73,5.17,24.25198332,78.25077264
20190106,0.0,29.97,27.28,9.65,17.63,3.0,4.97,24.25198332,78.25077264
20190107,0.0,47.78,22.6,6.41,16.19,1.81,3.39,24.25198332,78.25077264
20190108,0.0,47.64,23.26,6.81,16.45,1.6,2.92,24.25198332,78.25077264
20190109,0.0,37.25,24.16,7.15,17.02,2.18,4.3,24.25198332,78.25077264
20190110,0.0,37.3,24.17,8.81,15.36,2.33,4.61,24.25198332,78.25077264
20190111,0.0,35.86,24.85,6.69,18.16,2.79,6.55,24.25198332,78.25077264
20190112,0.0,33.88,26.42,7.44,18.98,3.47,6.13,24.25198332,78.25077264
20190113,0.0,37.28,26.23,10.03,16.2,3.18,7.06,24.25198332,78.25077264
20190114,0.0,39.11,24.17,8.41,15.76,2.46,2.75,24.25198332,78.25077264
20190115,0.0,20.43,24.79,6.84,17.96,1.48,2.89,24.25198332,78.25077264
20190116,0.0,17.82,26.99,7.31,19.68,2.95,6.01,24.25198332,78.25077264
20190117,0.0,20.12,28.22,8.26,19.96,2.12,5.25,24.25198332,78.25077264
20190118,0.0,22.56,26.68,7.95,18.73,1.66,4.0,24.25198332,78.25077264
20190119,0.0,20.26,28.29,8.58,19.72,2.25,4.38,24.25198332,78.25077264
20190120,0.0,19.23,30.45,9.38,21.07,2.5,4.59,24.25198332,78.25077264
20190121,0.0,17.34,31.9,11.63,20.27,2.76,5.06,24.25198332,78.25077264
20190122,0.62,34.23,27.31,12.94,14.37,2.79,4.72,24.25198332,78.25077264
20190123,0.04,37.11,26.43,11.82,14.61,2.03,3.97,24.25198332,78.25077264
20190124,0.01,41.02,26.21,9.55,16.65,2.36,4.52,24.25198332,78.25077264
20190125,0.2,54.26,23.29,11.09,12.19,2.8,6.32,24.25198332,78.25077264
20190126,0.0,49.64,21.86,8.3,13.56,2.26,4.8,24.25198332,78.25077264
20190127,0.0,27.12,21.76,5.75,16.01,1.49,5.1,24.25198332,78.25077264
20190128,0.0,28.52,21.1,3.87,17.24,2.12,4.46,24.25198332,78.25077264
20190129,0.0,23.71,22.78,4.22,18.56,2.41,4.26,24.25198332,78.25077264
20190130,0.0,16.51,24.71,7.81,16.9,3.26,6.79,24.25198332,78.25077264
20190131,0.0,16.48,27.19,8.44,18.75,4.81,6.98,24.25198332,78.25077264
20190201,0.0,23.45,28.37,9.4,18.98,2.13,5.33,24.25198332,78.25077264
20190202,0.0,31.81,27.47,8.99,18.48,3.02,6.87,24.25198332,78.25077264
20190203,0.0,38.15,27.88,8.78,19.1,2.98,6.56,24.25198332,78.25077264
20190204,0.0,36.35,29.75,10.81,18.95,2.44,5.66,24.25198332,78.25077264
20190205,0.0,32.78,31.08,14.12,16.96,4.17,6.45,24.25198332,78.25077264
20190206,2.75,35.7,31.42,16.1,15.32,4.15,3.57,24.25198332,78.25077264
20190207,2.31,37.83,28.13,13.19,14.94,6.18,6.92,24.25198332,78.25077264
20190208,0.0,24.78,24.45,7.32,17.12,4.52,8.51,24.25198332,78.25077264
20190209,0.0,26.18,22.42,6.17,16.25,2.54,4.59,24.25198332,78.25077264
20190210,0.0,22.83,24.25,7.36,16.88,2.27,5.71,24.25198332,78.25077264
20190211,0.0,27.46,23.25,6.77,16.48,2.05,4.56,24.25198332,78.25077264
20190212,0.0,22.09,29.84,7.24,22.6,2.53,5.53,24.25198332,78.25077264
20190213,0.02,23.54,32.38,10.47,21.91,3.34,6.71,24.25198332,78.25077264
20190214,1.67,37.34,31.83,15.23,16.6,5.09,4.92,24.25198332,78.25077264
20190215,0.23,40.88,30.2,15.19,15.01,3.97,6.91,24.25198332,78.25077264
20190216,0.0,31.04,26.41,10.01,16.41,2.09,5.02,24.25198332,78.25077264
20190217,0.0,25.67,27.26,8.54,18.72,2.59,4.13,24.25198332,78.25077264
20190218,0.0,20.62,30.69,12.31,18.39,4.03,5.03,24.25198332,78.25077264
20190219,0.0,23.89,32.82,14.44,18.38,1.84,4.15,24.25198332,78.25077264
20190220,0.01,27.1,33.85,15.54,18.32,2.62,7.33,24.25198332,78.25077264
20190221,0.16,32.67,36.44,18.37,18.07,4.82,2.73,24.25198332,78.25077264
20190222,0.0,37.77,33.12,15.96,17.16,3.83,4.56,24.25198332,78.25077264
20190223,0.0,26.45,30.72,14.81,15.91,2.81,4.29,24.25198332,78.25077264
20190224,0.0,21.02,30.73,12.27,18.46,2.67,3.16,24.25198332,78.25077264
20190225,0.0,21.7,30.33,12.43,17.9,4.61,5.22,24.25198332,78.25077264
20190226,0.0,23.02,30.64,13.15,17.49,5.62,7.37,24.25198332,78.25077264
20190227,0.15,36.41,26.66,14.51,12.15,4.75,3.79,24.25198332,78.25077264
20190228,0.0,35.44,25.75,10.49,15.26,2.66,3.08,24.25198332,78.25077264
20190301,0.0,19.99,27.16,8.92,18.24,2.42,6.63,24.25198332,78.25077264
20190302,0.12,20.71,31.18,10.49,20.69,3.39,6.41,24.25198332,78.25077264
20190303,1.76,33.59,31.04,14.83,16.21,6.77,7.61,24.25198332,78.25077264
20190304,0.0,38.02,29.76,15.29,14.47,6.45,7.2,24.25198332,78.25077264
20190305,0.0,35.82,29.31,12.81,16.5,1.76,3.51,24.25198332,78.25077264
20190306,0.0,28.39,28.9,11.26,17.64,1.08,4.34,24.25198332,78.25077264
20190307,0.0,25.72,30.48,12.75,17.73,2.16,4.77,24.25198332,78.25077264
20190308,0.0,24.87,32.84,12.92,19.92,2.14,2.69,24.25198332,78.25077264
20190309,0.0,25.03,32.91,15.28,17.63,3.1,2.99,24.25198332,78.25077264
20190310,0.0,32.24,31.71,13.86,17.85,2.85,5.21,24.25198332,78.25077264
20190311,0.0,26.35,35.09,15.97,19.11,5.67,6.81,24.25198332,78.25077264
20190312,0.0,19.78,34.02,14.56,19.46,2.95,5.26,24.25198332,78.25077264
20190313,0.0,24.68,35.73,15.31,20.42,3.61,5.74,24.25198332,78.25077264
20190314,0.01,29.48,32.31,16.8,15.51,4.63,6.06,24.25198332,78.25077264
20190315,0.0,30.24,32.03,15.14,16.89,3.45,6.2,24.25198332,78.25077264
20190316,0.0,24.33,32.05,14.47,17.58,3.32,5.47,24.25198332,78.25077264
20190317,0.04,23.06,34.89,16.74,18.15,2.65,4.97,24.25198332,78.25077264
20190318,0.0,22.2,32.61,15.66,16.95,2.19,5.67,24.25198332,78.25077264
20190319,0.0,18.16,34.44,16.28,18.16,2.64,5.12,24.25198332,78.25077264
20190320,0.01,20.98,36.96,16.85,20.11,3.62,2.85,24.25198332,78.25077264
20190321,0.0,16.45,35.36,17.16,18.2,5.69,7.62,24.25198332,78.25077264
20190322,0.0,21.31,35.0,17.03,17.96,1.55,3.53,24.25198332,78.25077264
20190323,0.0,16.71,35.05,16.64,18.41,1.67,3.59,24.25198332,78.25077264
20190324,0.0,15.14,36.92,18.86,18.06,2.77,4.21,24.25198332,78.25077264
20190325,0.0,18.69,38.18,18.59,19.58,3.42,5.0,24.25198332,78.25077264
20190326,0.0,23.2,35.98,19.87,16.11,2.62,4.39,24.25198332,78.25077264
20190327,0.0,13.77,36.51,18.52,17.99,2.62,4.65,24.25198332,78.25077264
