Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180411,3.21,72.44,29.72,18.52,11.2,1.52,2.69,23.25198332,92.75077264
20180412,0.41,67.45,31.33,18.17,13.16,1.82,3.28,23.25198332,92.75077264
20180413,1.0,68.51,30.66,19.27,11.4,1.34,2.47,23.25198332,92.75077264
20180414,0.96,65.09,32.1,18.46,13.64,1.54,2.77,23.25198332,92.75077264
20180415,0.18,63.71,31.97,19.37,12.59,1.48,2.65,23.25198332,92.75077264
20180416,0.26,57.35,33.74,20.27,13.47,1.64,2.97,23.25198332,92.75077264
20180417,14.41,65.35,32.03,19.91,12.12,1.42,2.52,23.25198332,92.75077264
20180418,15.1,70.84,30.5,19.1,11.39,1.29,2.48,23.25198332,92.75077264
20180419,35.07,81.81,28.52,17.85,10.67,0.8,1.11,23.25198332,92.75077264
20180420,15.94,81.69,29.69,19.66,10.02,1.29,2.02,23.25198332,92.75077264
20180421,19.46,82.08,29.76,20.31,9.45,1.14,1.81,23.25198332,92.75077264
20180422,14.98,84.06,29.69,20.17,9.52,0.95,1.2,23.25198332,92.75077264
20180423,7.88,80.91,29.5,20.83,8.66,1.28,2.24,23.25198332,92.75077264
20180424,0.47,71.78,30.96,19.99,10.98,1.27,2.35,23.25198332,92.75077264
20180425,0.69,66.88,31.56,19.85,11.71,1.4,2.76,23.25198332,92.75077264
20180426,6.62,70.68,29.28,19.36,9.93,1.08,2.1,23.25198332,92.75077264
20180427,5.89,75.8,27.15,19.56,7.59,0.95,2.02,23.25198332,92.75077264
20180428,2.58,74.18,29.96,18.14,11.81,1.16,2.07,23.25198332,92.75077264
20180429,33.25,80.84,27.87,19.61,8.27,0.93,1.67,23.25198332,92.75077264
20180430,16.66,81.47,28.26,18.61,9.65,0.87,1.28,23.25198332,92.75077264
20180501,4.48,79.17,28.45,19.42,9.03,0.88,2.08,23.25198332,92.75077264
20180502,3.23,80.48,28.79,20.6,8.19,0.9,1.6,23.25198332,92.75077264
20180503,5.04,84.39,26.86,20.11,6.75,0.83,1.55,23.25198332,92.75077264
20180504,10.89,81.29,27.92,19.56,8.36,0.79,1.27,23.25198332,92.75077264
20180505,16.89,85.24,28.16,19.63,8.53,0.97,1.4,23.25198332,92.75077264
20180506,13.92,85.66,28.98,20.57,8.41,1.33,1.88,23.25198332,92.75077264
20180507,28.19,86.49,29.25,21.44,7.81,0.92,1.2,23.25198332,92.75077264
20180508,16.41,85.22,29.25,20.04,9.21,0.93,1.54,23.25198332,92.75077264
20180509,17.27,88.77,27.6,20.48,7.12,0.76,0.96,23.25198332,92.75077264
20180510,22.71,87.5,28.98,20.81,8.16,0.89,1.32,23.25198332,92.75077264
20180511,17.39,87.1,27.49,20.93,6.56,0.53,1.22,23.25198332,92.75077264
20180512,9.82,79.48,28.33,19.79,8.54,0.85,1.66,23.25198332,92.75077264
20180513,3.85,83.64,27.83,19.93,7.9,0.72,1.75,23.25198332,92.75077264
20180514,2.36,89.05,25.72,20.81,4.9,0.63,1.16,23.25198332,92.75077264
20180515,14.42,84.98,27.56,19.77,7.8,0.91,1.41,23.25198332,92.75077264
20180516,19.15,85.93,27.78,19.47,8.31,0.97,1.59,23.25198332,92.75077264
20180517,13.46,83.38,27.78,19.75,8.03,0.84,1.1,23.25198332,92.75077264
20180518,9.85,84.88,28.59,20.21,8.38,1.02,1.56,23.25198332,92.75077264
20180519,12.47,85.88,28.65,20.47,8.18,1.0,1.28,23.25198332,92.75077264
20180520,9.42,85.14,28.94,20.57,8.37,0.93,1.31,23.25198332,92.75077264
20180521,4.76,82.35,29.67,20.81,8.86,1.09,1.87,23.25198332,92.75077264
20180522,1.52,81.86,29.6,21.4,8.2,0.95,1.05,23.25198332,92.75077264
20180523,9.13,83.12,29.99,21.59,8.39,0.82,0.9,23.25198332,92.75077264
20180524,11.17,85.37,29.32,21.26,8.06,1.3,1.98,23.25198332,92.75077264
20180525,5.32,83.35,30.12,21.44,8.68,1.17,1.47,23.25198332,92.75077264
20180526,1.69,85.26,30.01,21.74,8.26,0.94,1.09,23.25198332,92.75077264
20180527,0.28,82.36,30.49,22.47,8.02,1.28,2.17,23.25198332,92.75077264
20180528,2.04,76.77,32.22,21.79,10.43,0.94,1.85,23.25198332,92.75077264
20180529,10.49,83.22,29.26,22.65,6.61,1.03,3.09,23.25198332,92.75077264
20180530,2.14,87.55,28.46,22.0,6.47,1.17,2.38,23.25198332,92.75077264
20180531,25.82,92.86,26.7,22.44,4.26,0.56,1.74,23.25198332,92.75077264
20180601,4.87,83.34,28.74,21.49,7.25,1.04,2.19,23.25198332,92.75077264
20180602,7.95,85.98,28.68,21.65,7.03,0.83,1.24,23.25198332,92.75077264
20180603,14.76,86.11,29.51,22.1,7.41,0.89,1.38,23.25198332,92.75077264
20180604,8.72,86.44,28.72,22.26,6.46,1.04,1.81,23.25198332,92.75077264
20180605,34.2,91.48,27.01,22.77,4.24,0.74,1.81,23.25198332,92.75077264
20180606,8.91,90.65,27.61,22.81,4.8,0.48,0.67,23.25198332,92.75077264
20180607,2.64,85.18,29.95,22.44,7.51,0.75,2.4,23.25198332,92.75077264
20180608,9.49,89.69,28.22,23.5,4.72,0.62,1.98,23.25198332,92.75077264
20180609,32.76,93.76,27.59,23.19,4.4,1.37,3.75,23.25198332,92.75077264
20180610,100.41,95.97,25.93,22.34,3.59,1.65,3.21,23.25198332,92.75077264
20180611,196.9,96.76,26.35,22.81,3.55,1.45,2.9,23.25198332,92.75077264
20180612,126.18,96.1,26.34,22.87,3.47,1.66,2.38,23.25198332,92.75077264
20180613,29.47,96.37,26.14,22.97,3.17,1.2,2.28,23.25198332,92.75077264
20180614,27.12,93.47,28.1,22.53,5.56,0.81,0.86,23.25198332,92.75077264
20180615,28.2,92.37,26.05,20.95,5.1,0.89,1.26,23.25198332,92.75077264
20180616,20.93,88.17,28.87,20.43,8.43,0.88,1.32,23.25198332,92.75077264
20180617,13.61,87.38,29.28,21.0,8.28,0.9,1.42,23.25198332,92.75077264
20180618,13.75,83.85,30.73,21.46,9.28,0.86,1.82,23.25198332,92.75077264
20180619,9.1,86.53,30.31,22.64,7.67,0.56,0.63,23.25198332,92.75077264
20180620,0.87,86.52,30.02,23.34,6.69,0.72,0.63,23.25198332,92.75077264
20180621,2.39,89.98,28.58,23.75,4.83,0.63,0.8,23.25198332,92.75077264
20180622,12.92,89.46,28.49,22.74,5.76,0.54,1.13,23.25198332,92.75077264
20180623,18.84,93.04,26.7,21.82,4.88,1.13,1.77,23.25198332,92.75077264
20180624,43.82,92.59,27.25,20.52,6.73,1.5,2.61,23.25198332,92.75077264
20180625,20.61,90.95,28.7,21.99,6.71,0.87,1.66,23.25198332,92.75077264
20180626,5.17,88.05,29.14,21.93,7.22,1.55,3.15,23.25198332,92.75077264
20180627,3.59,86.54,29.92,22.59,7.33,1.33,2.9,23.25198332,92.75077264
20180628,6.21,87.11,29.48,21.95,7.53,1.07,1.59,23.25198332,92.75077264
20180629,5.14,89.13,27.9,21.5,6.4,0.82,1.49,23.25198332,92.75077264
20180630,4.45,90.53,27.58,21.59,5.99,1.14,1.52,23.25198332,92.75077264
20180701,7.01,89.01,28.56,22.1,6.46,0.83,1.07,23.25198332,92.75077264
20180702,27.18,90.46,28.3,22.03,6.27,1.45,2.23,23.25198332,92.75077264
20180703,102.8,94.13,26.83,23.11,3.72,1.23,1.82,23.25198332,92.75077264
20180704,42.18,92.18,27.06,22.33,4.73,1.36,1.91,23.25198332,92.75077264
20180705,4.93,87.73,29.1,21.86,7.24,0.62,0.83,23.25198332,92.75077264
20180706,2.67,88.11,29.97,22.84,7.12,0.81,0.96,23.25198332,92.75077264
20180707,4.49,87.65,30.03,22.53,7.5,0.71,1.54,23.25198332,92.75077264
20180708,5.03,87.3,29.28,22.55,6.73,1.04,1.46,23.25198332,92.75077264
20180709,0.6,86.54,29.67,22.16,7.51,0.9,1.54,23.25198332,92.75077264
20180710,1.48,86.53,29.97,22.44,7.53,0.94,1.18,23.25198332,92.75077264
20180711,7.25,88.19,30.02,23.32,6.7,0.51,1.72,23.25198332,92.75077264
20180712,6.36,89.03,29.25,23.32,5.93,0.54,1.03,23.25198332,92.75077264
20180713,12.33,87.33,30.56,23.37,7.19,0.75,1.58,23.25198332,92.75077264
20180714,14.75,87.98,30.81,23.66,7.15,0.82,1.75,23.25198332,92.75077264
20180715,6.24,85.2,31.61,23.36,8.25,0.71,1.88,23.25198332,92.75077264
20180716,7.93,87.5,30.39,23.34,7.05,0.51,1.11,23.25198332,92.75077264
20180717,5.68,85.81,30.29,22.73,7.56,0.68,0.9,23.25198332,92.75077264
20180718,4.93,85.25,31.18,23.11,8.07,0.42,1.75,23.25198332,92.75077264
20180719,0.01,83.41,32.81,24.25,8.56,0.95,2.26,23.25198332,92.75077264
20180720,6.05,83.42,32.94,24.56,8.38,0.6,1.66,23.25198332,92.75077264
20180721,19.77,90.42,28.58,23.38,5.2,0.85,1.41,23.25198332,92.75077264
20180722,19.81,90.34,28.5,22.58,5.93,1.01,1.71,23.25198332,92.75077264
20180723,40.3,93.62,27.07,21.63,5.44,1.01,1.65,23.25198332,92.75077264
20180724,28.39,94.12,27.23,21.83,5.4,0.85,2.07,23.25198332,92.75077264
20180725,15.22,91.79,27.72,22.28,5.44,0.94,1.24,23.25198332,92.75077264
20180726,24.82,90.53,28.47,21.65,6.82,1.31,1.86,23.25198332,92.75077264
20180727,31.03,91.71,27.7,22.06,5.64,0.71,1.16,23.25198332,92.75077264
20180728,23.63,90.91,27.87,21.94,5.93,0.96,1.52,23.25198332,92.75077264
20180729,4.2,88.37,28.39,22.22,6.17,0.6,0.99,23.25198332,92.75077264
20180730,5.92,89.25,28.35,21.83,6.53,0.77,1.01,23.25198332,92.75077264
20180731,10.4,91.35,27.62,22.33,5.29,0.65,1.36,23.25198332,92.75077264
20180801,16.85,89.41,28.62,21.56,7.07,1.07,1.35,23.25198332,92.75077264
20180802,17.16,89.87,27.4,21.07,6.33,0.91,1.35,23.25198332,92.75077264
20180803,7.71,88.78,28.2,21.16,7.04,0.74,0.96,23.25198332,92.75077264
20180804,28.49,88.09,29.18,21.32,7.85,0.62,1.52,23.25198332,92.75077264
20180805,21.62,92.7,27.48,23.01,4.47,0.17,1.06,23.25198332,92.75077264
20180806,5.66,91.56,27.98,22.74,5.24,0.82,2.16,23.25198332,92.75077264
20180807,2.9,86.07,30.54,23.02,7.52,0.64,1.62,23.25198332,92.75077264
20180808,8.29,92.27,27.26,23.16,4.1,0.43,1.45,23.25198332,92.75077264
20180809,3.5,88.94,26.91,22.37,4.54,0.49,1.47,23.25198332,92.75077264
20180810,3.03,87.19,30.15,22.24,7.91,0.42,1.28,23.25198332,92.75077264
20180811,7.42,92.55,27.1,23.13,3.97,0.51,1.03,23.25198332,92.75077264
20180812,10.84,88.05,29.62,22.33,7.29,0.38,1.96,23.25198332,92.75077264
20180813,16.4,89.0,30.18,22.66,7.52,0.79,2.14,23.25198332,92.75077264
20180814,21.02,90.33,29.57,23.43,6.14,0.83,2.37,23.25198332,92.75077264
20180815,6.25,86.83,30.9,23.35,7.55,0.97,2.33,23.25198332,92.75077264
20180816,2.25,88.31,29.5,23.27,6.23,0.69,1.56,23.25198332,92.75077264
20180817,23.18,89.2,29.27,24.02,5.25,0.56,1.47,23.25198332,92.75077264
20180818,14.76,89.08,29.89,23.66,6.23,0.66,1.45,23.25198332,92.75077264
20180819,37.75,89.31,28.54,23.59,4.94,0.71,1.62,23.25198332,92.75077264
20180820,5.45,86.78,31.79,23.49,8.31,1.11,2.78,23.25198332,92.75077264
20180821,14.12,93.75,27.02,22.36,4.66,0.9,1.3,23.25198332,92.75077264
20180822,5.72,88.61,29.4,22.2,7.2,0.79,1.44,23.25198332,92.75077264
20180823,5.23,91.11,29.03,22.39,6.64,0.76,1.1,23.25198332,92.75077264
20180824,5.46,90.64,28.37,22.66,5.71,0.43,1.15,23.25198332,92.75077264
20180825,27.63,89.45,30.02,22.35,7.67,0.65,1.81,23.25198332,92.75077264
20180826,18.14,83.76,30.79,21.61,9.17,0.83,2.8,23.25198332,92.75077264
20180827,6.53,87.31,28.83,22.84,6.0,0.64,1.96,23.25198332,92.75077264
20180828,8.54,88.55,29.84,22.41,7.42,0.98,1.78,23.25198332,92.75077264
20180829,5.58,88.49,28.94,21.92,7.03,0.71,1.37,23.25198332,92.75077264
20180830,2.58,89.04,28.62,21.71,6.91,0.44,0.72,23.25198332,92.75077264
20180831,3.4,89.22,27.5,22.21,5.29,0.6,1.15,23.25198332,92.75077264
20180901,7.17,91.72,27.23,22.26,4.96,1.11,1.97,23.25198332,92.75077264
20180902,2.46,89.72,26.86,21.31,5.55,0.69,0.83,23.25198332,92.75077264
20180903,10.92,89.18,28.64,21.18,7.45,0.33,0.52,23.25198332,92.75077264
20180904,25.14,90.32,29.06,22.18,6.88,0.68,2.09,23.25198332,92.75077264
20180905,16.91,89.61,29.36,22.98,6.37,0.8,2.26,23.25198332,92.75077264
20180906,1.96,88.58,29.01,21.52,7.49,0.75,2.01,23.25198332,92.75077264
20180907,0.48,86.17,28.53,21.72,6.81,1.06,1.68,23.25198332,92.75077264
20180908,1.64,85.03,28.64,21.17,7.47,0.61,1.42,23.25198332,92.75077264
20180909,3.58,89.44,28.1,22.47,5.63,0.56,1.31,23.25198332,92.75077264
20180910,2.99,89.69,27.26,22.46,4.8,0.62,0.95,23.25198332,92.75077264
20180911,26.85,89.75,27.94,21.66,6.28,0.75,0.76,23.25198332,92.75077264
20180912,80.94,92.36,27.03,21.34,5.69,0.65,1.06,23.25198332,92.75077264
20180913,9.79,89.53,28.62,21.77,6.85,0.63,1.26,23.25198332,92.75077264
20180914,3.31,87.53,27.88,22.58,5.3,0.42,0.96,23.25198332,92.75077264
20180915,11.13,91.59,28.0,22.4,5.6,0.79,1.75,23.25198332,92.75077264
20180916,7.85,88.86,29.13,23.06,6.06,0.82,1.61,23.25198332,92.75077264
20180917,4.31,81.46,30.72,23.44,7.28,0.97,1.96,23.25198332,92.75077264
20180918,0.44,85.13,30.17,23.46,6.71,0.64,1.32,23.25198332,92.75077264
20180919,4.49,90.1,28.76,23.53,5.23,0.71,1.65,23.25198332,92.75077264
20180920,7.29,88.56,29.27,22.65,6.61,0.74,1.87,23.25198332,92.75077264
20180921,5.64,87.42,29.28,22.88,6.4,1.05,2.16,23.25198332,92.75077264
20180922,1.98,87.63,28.7,22.63,6.07,0.81,1.48,23.25198332,92.75077264
20180923,11.2,86.35,28.79,23.1,5.69,0.94,1.69,23.25198332,92.75077264
20180924,26.53,88.74,28.88,22.12,6.76,0.64,1.52,23.25198332,92.75077264
20180925,23.18,89.86,27.55,22.42,5.13,0.55,1.31,23.25198332,92.75077264
20180926,6.58,89.22,28.51,21.98,6.54,0.76,1.24,23.25198332,92.75077264
20180927,8.13,88.04,28.15,22.54,5.61,1.06,1.89,23.25198332,92.75077264
20180928,3.26,86.08,28.53,22.07,6.47,0.67,1.34,23.25198332,92.75077264
20180929,0.74,85.18,27.86,23.27,4.58,0.65,0.89,23.25198332,92.75077264
20180930,0.31,84.63,27.75,22.42,5.33,1.11,1.9,23.25198332,92.75077264
20181001,0.68,85.59,28.61,21.5,7.11,0.89,1.71,23.25198332,92.75077264
20181002,0.04,85.88,28.51,21.88,6.63,0.77,1.32,23.25198332,92.75077264
20181003,0.01,82.98,28.22,20.35,7.87,0.75,1.65,23.25198332,92.75077264
20181004,0.14,82.0,28.61,20.3,8.32,0.59,1.22,23.25198332,92.75077264
20181005,0.95,83.35,28.61,21.2,7.41,0.86,1.58,23.25198332,92.75077264
20181006,1.27,82.04,27.93,20.65,7.28,0.61,0.95,23.25198332,92.75077264
20181007,1.09,84.94,27.44,19.71,7.73,0.97,1.67,23.25198332,92.75077264
20181008,0.07,82.34,27.63,19.05,8.57,0.81,1.75,23.25198332,92.75077264
20181009,24.93,89.29,25.61,19.7,5.91,1.11,1.85,23.25198332,92.75077264
20181010,12.72,90.16,25.33,19.74,5.59,0.67,1.4,23.25198332,92.75077264
20181011,22.86,96.59,23.32,18.31,5.0,0.68,1.8,23.25198332,92.75077264
20181012,9.15,95.23,23.21,19.05,4.16,0.41,1.44,23.25198332,92.75077264
20181013,11.4,96.39,23.4,18.94,4.46,1.1,2.88,23.25198332,92.75077264
20181014,6.94,93.51,26.07,20.44,5.63,0.9,1.33,23.25198332,92.75077264
20181015,0.94,89.15,26.25,19.61,6.64,0.72,1.08,23.25198332,92.75077264
20181016,0.38,83.83,25.78,17.12,8.66,0.72,1.44,23.25198332,92.75077264
20181017,0.48,80.82,25.14,16.24,8.9,0.91,2.06,23.25198332,92.75077264
20181018,3.05,83.03,25.03,14.33,10.7,0.91,2.07,23.25198332,92.75077264
20181019,15.8,84.18,26.14,15.43,10.7,1.13,2.24,23.25198332,92.75077264
20181020,0.0,83.57,26.65,16.82,9.83,1.11,2.06,23.25198332,92.75077264
20181021,0.0,82.8,27.4,17.47,9.93,1.54,2.53,23.25198332,92.75077264
20181022,0.0,81.83,27.61,18.73,8.88,1.12,1.58,23.25198332,92.75077264
20181023,0.0,80.83,26.45,18.03,8.42,1.19,2.03,23.25198332,92.75077264
20181024,0.0,82.1,25.7,16.06,9.64,1.02,2.08,23.25198332,92.75077264
20181025,0.0,78.95,25.74,15.71,10.03,1.23,1.77,23.25198332,92.75077264
20181026,0.04,80.27,26.89,17.01,9.88,1.63,2.22,23.25198332,92.75077264
20181027,14.42,82.89,26.4,18.55,7.85,1.03,1.7,23.25198332,92.75077264
20181028,4.16,86.67,25.18,18.69,6.48,0.79,2.03,23.25198332,92.75077264
20181029,8.4,85.09,26.06,17.77,8.29,0.94,2.27,23.25198332,92.75077264
20181030,1.79,93.44,23.03,18.04,4.99,1.02,2.89,23.25198332,92.75077264
20181031,1.09,89.3,24.5,18.52,5.98,1.2,2.63,23.25198332,92.75077264
20181101,0.02,81.35,26.54,17.95,8.59,1.08,2.47,23.25198332,92.75077264
20181102,0.46,81.29,26.29,17.88,8.42,0.96,1.99,23.25198332,92.75077264
20181103,1.62,87.24,25.5,17.48,8.02,0.81,1.38,23.25198332,92.75077264
20181104,0.92,84.65,25.27,17.05,8.22,1.14,1.72,23.25198332,92.75077264
20181105,1.85,83.16,25.5,15.46,10.04,1.17,2.42,23.25198332,92.75077264
20181106,5.3,81.67,25.89,18.2,7.7,1.04,1.47,23.25198332,92.75077264
20181107,2.47,83.79,24.62,15.6,9.02,1.21,2.7,23.25198332,92.75077264
20181108,0.0,82.73,25.1,13.65,11.45,1.25,2.93,23.25198332,92.75077264
20181109,0.0,84.37,24.51,15.37,9.14,1.11,2.04,23.25198332,92.75077264
20181110,0.0,81.95,24.72,15.79,8.93,1.19,1.88,23.25198332,92.75077264
20181111,0.0,82.85,24.76,14.66,10.1,1.32,2.22,23.25198332,92.75077264
20181112,0.0,81.19,24.04,13.88,10.16,1.59,2.43,23.25198332,92.75077264
20181113,0.0,76.44,24.26,13.88,10.37,1.21,1.84,23.25198332,92.75077264
20181114,0.0,82.06,23.84,13.66,10.18,1.41,2.23,23.25198332,92.75077264
20181115,0.0,80.01,24.13,12.7,11.44,1.29,2.47,23.25198332,92.75077264
20181116,0.0,77.28,24.56,14.22,10.34,1.29,2.34,23.25198332,92.75077264
20181117,0.03,83.13,23.74,14.05,9.7,0.94,1.66,23.25198332,92.75077264
20181118,0.01,83.86,24.08,13.98,10.1,1.28,2.49,23.25198332,92.75077264
20181119,0.0,82.22,23.29,13.34,9.95,1.09,2.35,23.25198332,92.75077264
20181120,0.0,75.69,22.38,12.15,10.23,0.94,1.9,23.25198332,92.75077264
20181121,0.0,80.62,23.29,11.64,11.64,1.04,1.85,23.25198332,92.75077264
20181122,0.0,80.02,23.77,11.63,12.14,1.42,2.14,23.25198332,92.75077264
20181123,0.0,79.89,22.83,13.44,9.38,1.29,1.87,23.25198332,92.75077264
20181124,0.0,82.8,23.08,11.57,11.51,1.37,2.55,23.25198332,92.75077264
20181125,0.0,75.1,24.69,12.12,12.56,1.46,3.12,23.25198332,92.75077264
20181126,0.0,74.48,23.49,11.78,11.71,1.76,2.7,23.25198332,92.75077264
20181127,0.0,76.87,24.8,12.48,12.32,1.77,3.03,23.25198332,92.75077264
20181128,0.0,76.31,23.98,12.99,10.99,1.39,2.89,23.25198332,92.75077264
20181129,0.0,72.02,23.54,11.98,11.56,1.78,2.94,23.25198332,92.75077264
20181130,0.0,77.02,23.92,12.07,11.85,1.88,2.81,23.25198332,92.75077264
20181201,0.0,78.66,22.65,12.25,10.4,1.11,1.96,23.25198332,92.75077264
20181202,0.0,79.04,22.43,11.43,11.0,1.32,2.05,23.25198332,92.75077264
20181203,0.0,77.12,21.94,11.16,10.78,1.65,2.39,23.25198332,92.75077264
20181204,0.0,76.12,23.17,12.36,10.81,1.71,2.26,23.25198332,92.75077264
20181205,0.0,71.62,23.68,12.44,11.23,1.24,2.06,23.25198332,92.75077264
20181206,0.0,70.64,23.37,13.59,9.78,1.42,1.92,23.25198332,92.75077264
20181207,0.0,75.5,22.5,10.74,11.76,1.85,2.8,23.25198332,92.75077264
20181208,0.0,78.41,22.06,10.58,11.49,1.18,2.1,23.25198332,92.75077264
20181209,0.0,76.64,21.91,11.56,10.36,1.23,2.16,23.25198332,92.75077264
20181210,0.0,73.95,22.29,10.3,11.99,1.87,3.26,23.25198332,92.75077264
20181211,0.0,64.84,24.89,11.75,13.14,1.6,2.39,23.25198332,92.75077264
20181212,0.0,68.25,23.27,12.05,11.22,1.76,2.66,23.25198332,92.75077264
20181213,0.0,64.49,24.84,12.59,12.25,1.81,2.9,23.25198332,92.75077264
20181214,0.0,69.95,24.3,13.07,11.23,1.58,2.11,23.25198332,92.75077264
20181215,0.0,65.21,25.2,13.76,11.44,1.33,1.81,23.25198332,92.75077264
20181216,0.03,75.74,23.78,14.87,8.92,0.83,1.89,23.25198332,92.75077264
20181217,7.0,86.33,23.38,16.1,7.28,1.29,2.63,23.25198332,92.75077264
20181218,5.02,90.23,24.48,16.27,8.21,0.84,1.9,23.25198332,92.75077264
20181219,3.28,85.08,23.37,14.61,8.76,1.04,3.05,23.25198332,92.75077264
20181220,0.0,80.92,23.13,12.97,10.16,1.14,1.61,23.25198332,92.75077264
20181221,0.0,76.75,21.92,11.15,10.77,1.01,1.71,23.25198332,92.75077264
20181222,0.0,69.2,22.44,8.92,13.52,1.48,1.9,23.25198332,92.75077264
20181223,0.0,59.75,24.32,9.38,14.94,1.61,2.42,23.25198332,92.75077264
20181224,0.0,61.22,22.58,10.98,11.6,1.53,2.13,23.25198332,92.75077264
20181225,0.0,70.13,20.6,7.93,12.67,1.08,1.7,23.25198332,92.75077264
20181226,0.0,69.01,21.31,7.38,13.93,1.38,2.31,23.25198332,92.75077264
20181227,0.0,66.18,20.59,8.72,11.87,1.5,2.03,23.25198332,92.75077264
20181228,0.0,71.7,20.61,7.6,13.01,1.47,2.46,23.25198332,92.75077264
20181229,0.0,66.34,19.19,5.97,13.22,1.53,2.87,23.25198332,92.75077264
20181230,0.0,65.57,23.81,7.76,16.05,2.14,3.87,23.25198332,92.75077264
20181231,0.0,61.94,22.99,9.46,13.53,1.85,3.6,23.25198332,92.75077264
20190101,0.0,68.16,23.43,10.32,13.1,1.59,2.47,23.25198332,92.75077264
20190102,0.0,69.8,22.91,10.44,12.47,1.74,2.61,23.25198332,92.75077264
20190103,0.0,68.33,22.36,11.09,11.27,1.19,2.11,23.25198332,92.75077264
20190104,0.0,62.19,22.33,8.26,14.07,1.65,2.38,23.25198332,92.75077264
20190105,0.0,57.38,24.16,7.89,16.28,1.86,2.41,23.25198332,92.75077264
20190106,0.0,54.63,25.0,9.19,15.8,1.67,2.61,23.25198332,92.75077264
20190107,0.0,55.48,25.26,10.18,15.08,1.91,2.28,23.25198332,92.75077264
20190108,0.0,59.82,23.27,13.47,9.8,1.43,2.61,23.25198332,92.75077264
20190109,0.0,57.55,23.31,10.5,12.81,1.7,2.67,23.25198332,92.75077264
20190110,0.0,62.68,22.5,9.21,13.29,1.74,2.59,23.25198332,92.75077264
20190111,0.0,60.92,23.76,8.25,15.51,1.74,3.04,23.25198332,92.75077264
20190112,0.0,56.17,24.6,8.63,15.97,1.95,2.77,23.25198332,92.75077264
20190113,0.0,55.37,24.82,10.91,13.91,1.75,2.57,23.25198332,92.75077264
20190114,0.0,52.78,23.76,10.47,13.3,1.29,2.23,23.25198332,92.75077264
20190115,0.0,59.9,22.76,9.77,12.99,1.11,1.86,23.25198332,92.75077264
20190116,0.0,54.47,24.63,7.78,16.84,1.86,3.54,23.25198332,92.75077264
20190117,0.0,56.45,24.96,8.79,16.17,1.45,3.1,23.25198332,92.75077264
20190118,0.0,53.81,24.35,10.21,14.13,1.97,2.88,23.25198332,92.75077264
20190119,0.0,54.36,23.6,8.7,14.9,1.21,1.72,23.25198332,92.75077264
20190120,0.0,54.2,23.45,8.52,14.92,1.68,2.56,23.25198332,92.75077264
20190121,0.0,51.29,25.46,9.75,15.7,1.93,2.61,23.25198332,92.75077264
20190122,0.0,49.37,26.48,9.96,16.53,1.86,2.65,23.25198332,92.75077264
20190123,0.0,44.66,26.51,10.53,15.98,2.0,2.93,23.25198332,92.75077264
20190124,0.0,43.38,27.03,11.01,16.01,1.58,2.13,23.25198332,92.75077264
20190125,0.0,40.71,27.87,10.27,17.6,2.31,3.45,23.25198332,92.75077264
20190126,0.0,40.7,27.86,11.6,16.26,2.18,3.4,23.25198332,92.75077264
20190127,0.0,46.88,26.95,12.29,14.66,1.58,2.7,23.25198332,92.75077264
20190128,0.0,53.86,25.94,12.6,13.34,1.16,1.84,23.25198332,92.75077264
20190129,0.02,58.48,24.49,13.61,10.88,1.43,2.83,23.25198332,92.75077264
20190130,0.0,44.8,24.07,10.18,13.89,1.63,2.91,23.25198332,92.75077264
20190131,0.0,43.22,27.04,8.82,18.22,2.04,4.28,23.25198332,92.75077264
20190201,0.0,39.59,27.83,10.28,17.55,2.06,3.47,23.25198332,92.75077264
20190202,0.0,45.04,26.2,10.99,15.21,1.49,2.21,23.25198332,92.75077264
20190203,0.0,48.4,26.28,10.39,15.9,1.2,1.8,23.25198332,92.75077264
20190204,0.0,43.53,25.9,9.28,16.62,1.26,1.79,23.25198332,92.75077264
20190205,0.0,38.71,27.1,8.83,18.26,1.77,2.92,23.25198332,92.75077264
20190206,0.0,35.37,25.24,10.26,14.98,1.67,2.64,23.25198332,92.75077264
20190207,0.0,40.37,27.73,9.77,17.96,1.55,2.46,23.25198332,92.75077264
20190208,0.0,36.97,28.66,13.23,15.44,1.74,2.66,23.25198332,92.75077264
20190209,0.0,46.43,28.58,15.29,13.29,1.04,2.25,23.25198332,92.75077264
20190210,0.0,62.2,25.74,13.09,12.65,1.09,2.07,23.25198332,92.75077264
20190211,0.0,48.48,27.11,9.92,17.18,1.48,2.69,23.25198332,92.75077264
20190212,0.0,37.42,28.36,11.46,16.9,1.53,2.9,23.25198332,92.75077264
20190213,0.0,36.74,29.1,11.17,17.93,1.46,2.54,23.25198332,92.75077264
20190214,0.0,40.77,28.91,13.64,15.26,1.32,2.33,23.25198332,92.75077264
20190215,0.0,44.27,29.76,13.78,15.98,1.16,2.37,23.25198332,92.75077264
20190216,0.05,49.57,28.95,13.92,15.03,1.91,3.56,23.25198332,92.75077264
20190217,7.01,74.29,22.99,12.41,10.58,1.33,3.06,23.25198332,92.75077264
20190218,1.64,67.22,23.2,12.67,10.53,1.18,2.06,23.25198332,92.75077264
20190219,0.0,56.35,25.89,11.07,14.82,1.28,2.19,23.25198332,92.75077264
20190220,0.0,53.46,27.43,12.07,15.36,1.52,3.02,23.25198332,92.75077264
