Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190422,0.0,36.65,39.24,20.75,18.48,5.28,4.86,17.25198332,73.75077264
20190423,0.0,31.09,42.12,20.48,21.64,4.31,5.68,17.25198332,73.75077264
20190424,0.0,31.59,42.95,22.88,20.07,2.73,3.31,17.25198332,73.75077264
20190425,0.0,37.83,42.91,23.59,19.32,5.3,6.57,17.25198332,73.75077264
20190426,0.0,39.06,44.08,24.04,20.04,5.95,6.58,17.25198332,73.75077264
20190427,0.27,40.8,43.65,24.4,19.24,5.1,5.83,17.25198332,73.75077264
20190428,0.05,41.08,43.11,25.49,17.62,6.64,7.49,17.25198332,73.75077264
20190429,0.01,40.82,41.23,23.83,17.41,5.89,6.13,17.25198332,73.75077264
20190430,0.0,49.65,39.94,22.93,17.02,5.67,6.36,17.25198332,73.75077264
20190501,0.0,52.84,37.39,22.73,14.66,5.51,5.19,17.25198332,73.75077264
20190502,0.0,47.89,36.08,21.61,14.47,4.67,3.91,17.25198332,73.75077264
20190503,0.0,50.13,36.26,21.23,15.03,5.08,3.91,17.25198332,73.75077264
20190504,0.0,57.74,35.51,21.48,14.03,4.61,3.29,17.25198332,73.75077264
20190505,0.0,52.13,37.03,21.95,15.08,4.19,2.64,17.25198332,73.75077264
20190506,0.0,48.63,39.58,20.46,19.11,5.52,6.37,17.25198332,73.75077264
20190507,0.0,58.35,37.73,23.18,14.55,5.64,4.62,17.25198332,73.75077264
20190508,0.01,58.34,36.61,23.36,13.25,4.09,3.94,17.25198332,73.75077264
20190509,0.0,53.05,36.55,23.14,13.41,3.93,3.28,17.25198332,73.75077264
20190510,0.0,51.26,37.52,22.32,15.2,3.89,2.75,17.25198332,73.75077264
20190511,0.0,48.6,39.86,21.96,17.9,4.38,4.54,17.25198332,73.75077264
20190512,0.0,46.31,41.1,22.32,18.78,5.92,6.77,17.25198332,73.75077264
20190513,0.01,49.15,39.88,23.08,16.8,4.96,4.46,17.25198332,73.75077264
20190514,0.0,47.59,39.53,22.47,17.07,5.07,4.46,17.25198332,73.75077264
20190515,0.0,44.28,39.87,21.9,17.97,5.58,4.62,17.25198332,73.75077264
20190516,0.0,45.72,40.15,21.57,18.58,5.59,4.52,17.25198332,73.75077264
20190517,0.0,44.48,40.89,21.48,19.41,5.82,5.3,17.25198332,73.75077264
20190518,0.0,37.97,41.91,22.1,19.8,5.24,5.46,17.25198332,73.75077264
20190519,0.0,30.08,42.76,24.31,18.45,4.44,6.03,17.25198332,73.75077264
20190520,0.0,32.92,42.93,23.86,19.07,6.15,7.2,17.25198332,73.75077264
20190521,0.03,50.64,40.82,23.54,17.29,6.82,6.41,17.25198332,73.75077264
20190522,0.03,50.59,41.7,24.36,17.34,6.07,6.79,17.25198332,73.75077264
20190523,0.04,51.89,39.36,24.07,15.28,4.26,3.87,17.25198332,73.75077264
20190524,0.05,49.58,39.72,24.7,15.02,6.91,7.74,17.25198332,73.75077264
20190525,0.02,49.98,39.14,24.79,14.35,4.11,4.25,17.25198332,73.75077264
20190526,0.0,51.11,37.39,24.84,12.56,2.92,2.5,17.25198332,73.75077264
20190527,0.0,52.29,38.2,23.82,14.38,4.72,5.16,17.25198332,73.75077264
20190528,0.0,50.7,40.44,23.55,16.89,6.53,6.47,17.25198332,73.75077264
20190529,0.0,50.62,40.39,24.0,16.39,4.76,4.4,17.25198332,73.75077264
20190530,0.0,55.04,39.17,24.47,14.7,4.33,4.05,17.25198332,73.75077264
20190531,0.01,55.62,39.54,25.17,14.38,4.82,5.0,17.25198332,73.75077264
20190601,0.01,54.18,38.86,25.14,13.72,4.26,5.71,17.25198332,73.75077264
20190602,0.01,56.68,38.95,25.05,13.9,4.66,4.44,17.25198332,73.75077264
20190603,0.16,58.62,36.85,25.12,11.73,3.55,3.37,17.25198332,73.75077264
20190604,0.09,60.87,36.45,24.95,11.5,3.15,2.9,17.25198332,73.75077264
20190605,0.27,51.87,40.32,24.65,15.66,4.01,5.27,17.25198332,73.75077264
20190606,0.61,51.06,39.68,25.34,14.34,6.13,7.19,17.25198332,73.75077264
20190607,1.91,55.82,37.23,25.22,12.0,4.4,4.28,17.25198332,73.75077264
20190608,1.86,62.49,35.36,25.27,10.09,3.03,3.31,17.25198332,73.75077264
20190609,13.76,73.76,33.34,25.62,7.72,2.36,2.7,17.25198332,73.75077264
20190610,7.37,68.22,37.4,24.51,12.89,4.3,5.11,17.25198332,73.75077264
20190611,14.44,72.39,33.64,24.6,9.04,6.48,7.3,17.25198332,73.75077264
20190612,13.37,78.49,31.28,24.25,7.03,6.03,6.95,17.25198332,73.75077264
20190613,13.06,72.7,32.1,23.59,8.51,5.47,5.0,17.25198332,73.75077264
20190614,11.53,76.24,31.42,23.42,8.0,4.9,4.21,17.25198332,73.75077264
20190615,7.85,77.1,31.78,24.13,7.65,4.02,3.31,17.25198332,73.75077264
20190616,3.34,76.14,32.54,24.15,8.39,4.22,3.57,17.25198332,73.75077264
20190617,2.6,77.01,31.59,24.19,7.4,4.32,3.66,17.25198332,73.75077264
20190618,8.17,77.87,31.59,23.81,7.78,5.4,4.46,17.25198332,73.75077264
20190619,18.53,79.3,31.47,24.04,7.43,4.68,3.82,17.25198332,73.75077264
20190620,6.85,80.24,31.24,23.91,7.33,4.47,3.4,17.25198332,73.75077264
20190621,1.46,76.13,32.02,23.88,8.15,3.43,2.48,17.25198332,73.75077264
20190622,9.87,80.38,30.62,23.79,6.83,3.51,3.44,17.25198332,73.75077264
20190623,21.87,83.26,29.45,23.47,5.97,2.18,1.93,17.25198332,73.75077264
20190624,9.08,86.74,27.33,22.78,4.55,2.29,1.53,17.25198332,73.75077264
20190625,5.59,81.77,30.6,22.99,7.62,3.66,2.56,17.25198332,73.75077264
20190626,22.48,86.88,29.13,23.93,5.2,4.83,4.35,17.25198332,73.75077264
20190627,50.09,87.39,28.64,23.51,5.13,5.13,4.55,17.25198332,73.75077264
20190628,35.98,89.92,26.58,22.3,4.28,5.18,5.93,17.25198332,73.75077264
20190629,86.77,92.09,25.41,22.35,3.06,4.03,3.59,17.25198332,73.75077264
20190630,36.52,90.23,27.49,23.82,3.67,3.3,3.14,17.25198332,73.75077264
20190701,26.27,88.76,28.06,23.7,4.36,5.29,4.55,17.25198332,73.75077264
20190702,35.36,91.1,27.35,23.33,4.02,4.98,4.12,17.25198332,73.75077264
20190703,24.9,92.95,26.99,23.9,3.08,3.57,2.57,17.25198332,73.75077264
20190704,19.05,89.31,27.78,23.69,4.08,4.8,4.22,17.25198332,73.75077264
20190705,29.27,91.92,27.76,24.16,3.59,6.07,5.82,17.25198332,73.75077264
20190706,49.09,92.92,26.69,24.12,2.58,4.8,4.99,17.25198332,73.75077264
20190707,52.45,93.48,26.54,23.92,2.61,3.77,3.54,17.25198332,73.75077264
20190708,32.14,91.8,27.59,23.76,3.84,5.92,5.99,17.25198332,73.75077264
20190709,33.07,92.67,27.59,24.16,3.44,4.29,4.08,17.25198332,73.75077264
20190710,30.91,94.0,26.99,24.16,2.82,4.63,4.55,17.25198332,73.75077264
20190711,63.39,94.98,25.68,23.04,2.64,3.24,2.85,17.25198332,73.75077264
20190712,13.79,93.13,27.07,22.61,4.46,4.9,4.22,17.25198332,73.75077264
20190713,9.94,93.53,26.94,23.56,3.38,4.6,3.61,17.25198332,73.75077264
20190714,12.21,93.23,26.86,23.75,3.11,4.09,3.13,17.25198332,73.75077264
20190715,20.43,91.73,27.24,23.4,3.84,4.69,3.53,17.25198332,73.75077264
20190716,19.26,92.77,26.23,23.27,2.96,3.57,2.41,17.25198332,73.75077264
20190717,5.63,92.44,26.53,22.92,3.6,3.04,1.66,17.25198332,73.75077264
20190718,12.8,89.91,28.05,22.6,5.45,3.13,2.18,17.25198332,73.75077264
20190719,12.3,90.0,28.52,22.66,5.86,3.0,2.85,17.25198332,73.75077264
20190720,11.2,85.1,29.52,22.71,6.8,2.75,3.28,17.25198332,73.75077264
20190721,45.99,89.23,28.78,22.81,5.97,3.57,3.98,17.25198332,73.75077264
20190722,42.47,92.54,27.15,23.55,3.61,3.16,2.61,17.25198332,73.75077264
20190723,29.58,93.84,26.59,23.84,2.74,3.05,2.13,17.25198332,73.75077264
20190724,36.92,94.64,25.86,23.81,2.05,4.05,3.98,17.25198332,73.75077264
20190725,22.78,94.62,26.18,23.69,2.48,3.46,2.69,17.25198332,73.75077264
20190726,56.84,95.36,25.62,23.3,2.31,3.12,2.69,17.25198332,73.75077264
20190727,39.48,95.51,24.91,23.2,1.71,3.18,2.95,17.25198332,73.75077264
20190728,35.8,94.66,25.53,23.38,2.15,3.71,3.7,17.25198332,73.75077264
20190729,73.78,95.8,24.76,23.56,1.2,3.04,3.25,17.25198332,73.75077264
20190730,84.37,95.75,24.69,23.24,1.45,3.81,3.52,17.25198332,73.75077264
20190731,37.96,93.47,26.19,23.26,2.93,3.63,3.1,17.25198332,73.75077264
20190801,45.47,92.72,26.5,23.13,3.37,4.31,3.77,17.25198332,73.75077264
20190802,55.93,93.79,25.81,22.66,3.15,4.09,4.34,17.25198332,73.75077264
20190803,99.75,95.36,25.14,23.29,1.86,3.76,4.07,17.25198332,73.75077264
20190804,108.85,96.69,24.54,22.39,2.14,4.29,4.74,17.25198332,73.75077264
20190805,212.92,96.52,24.71,23.25,1.46,3.71,4.08,17.25198332,73.75077264
20190806,101.52,96.27,24.82,23.28,1.54,2.74,2.78,17.25198332,73.75077264
20190807,75.07,96.1,25.21,23.48,1.73,3.73,4.4,17.25198332,73.75077264
20190808,45.34,95.6,25.36,23.39,1.98,3.27,3.23,17.25198332,73.75077264
20190809,43.31,94.75,26.16,23.36,2.8,4.3,4.64,17.25198332,73.75077264
20190810,29.06,93.48,26.31,22.82,3.49,5.22,5.37,17.25198332,73.75077264
20190811,19.12,92.28,26.54,22.31,4.23,4.93,4.57,17.25198332,73.75077264
20190812,11.09,92.18,26.74,22.62,4.12,4.66,3.76,17.25198332,73.75077264
20190813,10.41,92.8,27.07,22.73,4.34,5.09,4.23,17.25198332,73.75077264
20190814,10.64,94.76,25.67,23.38,2.29,3.15,2.39,17.25198332,73.75077264
20190815,9.68,93.57,26.54,23.22,3.32,5.94,5.4,17.25198332,73.75077264
20190816,5.74,91.78,27.36,22.74,4.62,5.92,4.96,17.25198332,73.75077264
20190817,2.2,92.38,26.01,22.4,3.61,3.89,2.91,17.25198332,73.75077264
20190818,3.72,92.17,26.33,21.93,4.39,4.1,3.03,17.25198332,73.75077264
20190819,2.28,91.36,27.27,21.87,5.4,3.37,2.2,17.25198332,73.75077264
20190820,2.48,90.57,27.46,21.91,5.55,3.36,2.25,17.25198332,73.75077264
20190821,5.73,90.43,27.51,21.78,5.73,4.34,3.6,17.25198332,73.75077264
20190822,5.93,90.8,27.09,21.95,5.14,3.87,2.82,17.25198332,73.75077264
20190823,9.0,90.92,27.51,21.9,5.61,4.84,3.94,17.25198332,73.75077264
20190824,4.97,90.66,27.17,21.96,5.21,4.31,2.99,17.25198332,73.75077264
20190825,1.44,89.62,27.06,21.26,5.8,3.19,1.57,17.25198332,73.75077264
20190826,1.88,90.15,26.84,21.49,5.35,3.73,2.18,17.25198332,73.75077264
20190827,2.15,91.18,26.69,21.67,5.02,3.98,2.68,17.25198332,73.75077264
20190828,3.6,90.39,27.78,22.12,5.66,4.19,2.87,17.25198332,73.75077264
20190829,16.6,90.35,27.95,21.8,6.15,4.19,3.03,17.25198332,73.75077264
20190830,10.6,90.36,26.76,22.34,4.43,3.88,2.84,17.25198332,73.75077264
20190831,22.97,93.48,26.33,23.22,3.11,3.95,3.18,17.25198332,73.75077264
20190901,22.17,92.79,26.21,23.24,2.97,3.82,3.74,17.25198332,73.75077264
20190902,26.98,92.51,27.16,23.27,3.89,3.43,2.64,17.25198332,73.75077264
20190903,34.28,93.45,26.23,22.36,3.88,3.23,2.61,17.25198332,73.75077264
20190904,71.45,96.19,24.92,22.28,2.64,4.74,4.72,17.25198332,73.75077264
20190905,36.81,95.77,25.0,23.59,1.41,2.8,2.55,17.25198332,73.75077264
20190906,40.61,94.28,26.39,23.31,3.08,4.43,4.58,17.25198332,73.75077264
20190907,53.73,94.01,25.76,23.14,2.62,4.47,4.66,17.25198332,73.75077264
20190908,29.11,94.61,25.46,22.63,2.83,3.48,3.12,17.25198332,73.75077264
20190909,17.51,93.34,26.52,23.12,3.41,3.93,3.57,17.25198332,73.75077264
20190910,10.07,92.82,26.91,22.83,4.08,4.36,3.69,17.25198332,73.75077264
20190911,4.66,93.45,26.06,22.54,3.51,3.38,2.13,17.25198332,73.75077264
20190912,7.81,93.03,26.49,22.58,3.91,3.38,2.34,17.25198332,73.75077264
20190913,14.25,93.63,26.43,23.15,3.28,4.6,3.69,17.25198332,73.75077264
20190914,12.81,92.44,27.09,22.89,4.2,4.44,3.48,17.25198332,73.75077264
20190915,8.38,91.81,27.0,22.06,4.94,4.18,3.36,17.25198332,73.75077264
20190916,8.1,91.13,27.4,21.27,6.13,5.0,4.42,17.25198332,73.75077264
20190917,2.87,91.08,27.31,22.06,5.25,3.82,2.75,17.25198332,73.75077264
20190918,9.73,93.63,27.16,22.31,4.85,3.7,4.47,17.25198332,73.75077264
20190919,16.52,95.16,25.47,22.15,3.32,2.54,2.55,17.25198332,73.75077264
20190920,3.42,92.23,26.63,21.6,5.04,4.59,3.44,17.25198332,73.75077264
20190921,4.86,91.23,27.6,20.93,6.66,3.88,2.49,17.25198332,73.75077264
20190922,2.04,90.59,28.65,22.23,6.41,3.84,3.42,17.25198332,73.75077264
20190923,7.5,89.11,28.76,21.49,7.27,2.02,3.37,17.25198332,73.75077264
20190924,32.84,91.78,27.6,22.36,5.25,1.82,2.96,17.25198332,73.75077264
20190925,45.84,93.7,27.65,23.67,3.98,1.9,2.92,17.25198332,73.75077264
20190926,24.8,94.99,25.35,22.04,3.31,5.33,6.22,17.25198332,73.75077264
20190927,3.82,92.74,26.16,21.5,4.67,3.94,3.02,17.25198332,73.75077264
20190928,1.7,91.32,27.45,21.13,6.32,3.25,2.39,17.25198332,73.75077264
20190929,0.24,90.29,27.84,20.79,7.04,3.14,2.71,17.25198332,73.75077264
20190930,1.95,90.34,27.75,21.72,6.02,2.38,2.49,17.25198332,73.75077264
20191001,1.63,87.81,28.44,21.85,6.59,3.1,3.31,17.25198332,73.75077264
20191002,0.24,85.06,29.22,21.52,7.69,2.43,3.61,17.25198332,73.75077264
20191003,2.22,86.06,29.65,21.1,8.55,2.34,3.91,17.25198332,73.75077264
20191004,7.55,90.21,27.28,22.2,5.07,1.26,2.14,17.25198332,73.75077264
20191005,13.71,83.77,28.95,22.41,6.53,1.21,1.7,17.25198332,73.75077264
20191006,3.98,85.75,27.34,21.73,5.61,2.93,3.53,17.25198332,73.75077264
20191007,4.42,86.6,28.79,21.38,7.41,1.45,2.68,17.25198332,73.75077264
20191008,5.9,84.94,29.9,21.34,8.57,2.97,3.45,17.25198332,73.75077264
20191009,8.34,88.23,28.41,21.86,6.55,4.01,5.02,17.25198332,73.75077264
20191010,10.03,84.91,28.62,21.84,6.78,2.9,3.6,17.25198332,73.75077264
20191011,4.3,85.28,28.75,21.99,6.76,1.9,3.43,17.25198332,73.75077264
20191012,5.83,86.6,28.57,21.5,7.07,1.19,2.22,17.25198332,73.75077264
20191013,6.43,89.79,28.26,22.26,5.99,0.92,1.79,17.25198332,73.75077264
20191014,0.83,83.65,30.19,21.95,8.24,5.06,5.57,17.25198332,73.75077264
20191015,0.07,79.18,29.8,20.53,9.27,4.7,5.18,17.25198332,73.75077264
20191016,0.98,79.18,29.99,19.93,10.05,3.75,5.08,17.25198332,73.75077264
20191017,1.14,86.62,28.67,21.03,7.64,2.89,2.44,17.25198332,73.75077264
20191018,10.1,88.31,26.75,20.96,5.79,3.29,2.75,17.25198332,73.75077264
20191019,44.69,94.83,24.6,21.07,3.54,4.36,4.98,17.25198332,73.75077264
20191020,50.6,92.79,25.99,21.27,4.72,3.35,3.48,17.25198332,73.75077264
20191021,20.18,91.46,26.57,20.98,5.59,3.93,4.15,17.25198332,73.75077264
20191022,19.17,94.07,26.0,22.03,3.97,3.43,5.2,17.25198332,73.75077264
20191023,12.0,94.47,25.01,21.16,3.85,3.65,3.07,17.25198332,73.75077264
20191024,24.42,93.59,25.2,21.57,3.64,4.14,4.91,17.25198332,73.75077264
20191025,28.04,91.96,27.87,21.47,6.4,5.2,6.1,17.25198332,73.75077264
20191026,7.23,91.42,26.81,20.61,6.2,6.17,6.89,17.25198332,73.75077264
20191027,1.83,88.75,26.43,18.71,7.72,3.39,3.31,17.25198332,73.75077264
20191028,2.01,87.56,28.44,18.85,9.59,2.61,3.09,17.25198332,73.75077264
20191029,1.0,85.82,29.17,21.36,7.81,3.94,4.44,17.25198332,73.75077264
20191030,1.57,85.6,29.45,21.03,8.42,3.3,2.36,17.25198332,73.75077264
20191031,0.84,85.94,27.39,21.02,6.37,4.26,3.57,17.25198332,73.75077264
20191101,3.29,90.24,27.84,21.14,6.69,2.96,2.71,17.25198332,73.75077264
20191102,1.19,89.87,27.51,19.69,7.82,3.18,3.21,17.25198332,73.75077264
20191103,1.17,85.87,29.02,20.12,8.9,2.7,4.09,17.25198332,73.75077264
20191104,2.99,87.16,29.58,21.1,8.48,2.6,3.82,17.25198332,73.75077264
20191105,2.56,89.3,27.07,22.25,4.81,2.45,3.63,17.25198332,73.75077264
20191106,1.12,86.86,27.84,21.42,6.42,2.15,3.06,17.25198332,73.75077264
20191107,0.62,89.0,27.61,20.67,6.93,3.19,3.64,17.25198332,73.75077264
20191108,0.51,86.88,27.6,19.91,7.69,2.93,3.44,17.25198332,73.75077264
20191109,0.05,81.73,28.36,17.45,10.91,1.89,3.95,17.25198332,73.75077264
20191110,0.01,82.38,29.33,17.14,12.19,2.57,3.86,17.25198332,73.75077264
20191111,0.06,80.08,29.35,18.22,11.13,4.3,5.8,17.25198332,73.75077264
20191112,0.03,78.95,28.75,18.27,10.48,4.33,6.28,17.25198332,73.75077264
20191113,0.0,82.26,27.91,18.75,9.16,3.77,3.57,17.25198332,73.75077264
20191114,0.05,81.35,27.94,16.75,11.2,5.37,7.65,17.25198332,73.75077264
20191115,0.0,82.8,27.5,18.99,8.51,3.67,5.05,17.25198332,73.75077264
20191116,0.0,84.43,28.61,19.45,9.16,3.86,4.27,17.25198332,73.75077264
20191117,0.0,82.65,28.88,20.02,8.86,3.1,2.96,17.25198332,73.75077264
20191118,0.0,78.45,28.2,18.12,10.08,3.59,4.17,17.25198332,73.75077264
20191119,0.0,80.09,28.04,16.48,11.55,4.11,5.9,17.25198332,73.75077264
20191120,0.0,79.16,28.78,17.07,11.7,4.91,7.63,17.25198332,73.75077264
20191121,0.0,81.52,28.52,19.53,8.99,4.34,4.82,17.25198332,73.75077264
20191122,0.0,77.38,27.84,17.08,10.76,4.76,6.0,17.25198332,73.75077264
20191123,0.0,75.21,28.04,16.32,11.72,4.59,6.23,17.25198332,73.75077264
20191124,0.0,74.41,27.74,16.38,11.36,4.87,6.6,17.25198332,73.75077264
20191125,0.0,73.11,28.25,15.95,12.3,4.82,7.05,17.25198332,73.75077264
20191126,0.0,74.56,27.83,15.74,12.09,4.16,5.54,17.25198332,73.75077264
20191127,0.0,76.04,28.23,16.59,11.64,4.54,6.0,17.25198332,73.75077264
20191128,0.0,79.61,28.6,16.84,11.75,4.42,5.68,17.25198332,73.75077264
20191129,0.0,78.61,29.29,18.21,11.08,3.62,5.4,17.25198332,73.75077264
20191130,0.0,79.54,28.3,18.55,9.75,4.29,5.12,17.25198332,73.75077264
20191201,0.0,84.87,27.48,19.3,8.18,3.77,3.56,17.25198332,73.75077264
20191202,0.84,82.8,28.35,20.06,8.29,4.33,3.64,17.25198332,73.75077264
20191203,0.65,86.17,24.96,19.62,5.34,5.14,4.95,17.25198332,73.75077264
20191204,0.15,84.26,25.46,19.79,5.67,6.79,8.5,17.25198332,73.75077264
20191205,0.0,81.41,28.03,19.23,8.8,4.93,4.11,17.25198332,73.75077264
20191206,0.0,78.68,27.01,17.36,9.65,4.41,4.12,17.25198332,73.75077264
20191207,0.0,76.77,27.2,16.6,10.6,4.4,5.13,17.25198332,73.75077264
20191208,0.0,76.8,27.94,16.45,11.48,4.97,7.47,17.25198332,73.75077264
20191209,0.0,80.28,28.64,19.23,9.4,4.19,5.95,17.25198332,73.75077264
20191210,0.0,76.64,28.46,18.14,10.32,4.24,5.52,17.25198332,73.75077264
20191211,0.0,71.61,28.77,17.73,11.04,2.69,3.6,17.25198332,73.75077264
20191212,0.0,77.51,28.25,17.21,11.03,2.02,2.91,17.25198332,73.75077264
20191213,0.0,79.75,28.19,17.23,10.96,2.0,4.68,17.25198332,73.75077264
20191214,0.0,74.02,28.72,16.72,12.0,4.04,5.81,17.25198332,73.75077264
20191215,0.0,77.76,28.52,17.48,11.04,2.37,3.87,17.25198332,73.75077264
20191216,0.0,76.74,28.38,18.11,10.27,4.27,5.53,17.25198332,73.75077264
20191217,0.0,75.92,28.24,17.56,10.68,4.23,4.41,17.25198332,73.75077264
20191218,0.0,74.88,27.91,16.81,11.1,3.61,4.5,17.25198332,73.75077264
20191219,0.0,72.81,28.17,16.17,12.0,4.61,6.17,17.25198332,73.75077264
20191220,0.0,70.96,28.36,16.84,11.52,5.48,7.53,17.25198332,73.75077264
20191221,0.0,68.62,28.98,17.32,11.66,4.72,6.9,17.25198332,73.75077264
20191222,0.0,74.92,28.96,17.29,11.67,5.96,7.65,17.25198332,73.75077264
20191223,0.01,74.3,28.59,18.69,9.9,4.6,6.02,17.25198332,73.75077264
20191224,0.0,75.43,28.62,18.52,10.11,4.36,5.79,17.25198332,73.75077264
20191225,0.01,74.64,29.25,18.51,10.74,3.49,4.92,17.25198332,73.75077264
20191226,0.08,79.2,28.67,19.5,9.17,3.65,5.75,17.25198332,73.75077264
20191227,0.0,77.85,29.91,18.33,11.58,4.35,5.8,17.25198332,73.75077264
20191228,0.0,75.34,29.32,18.2,11.11,4.46,4.82,17.25198332,73.75077264
20191229,0.0,76.36,28.92,18.95,9.98,3.66,5.6,17.25198332,73.75077264
20191230,0.0,79.52,28.59,17.76,10.84,1.86,3.32,17.25198332,73.75077264
20191231,0.0,76.43,27.36,15.68,11.67,1.6,3.04,17.25198332,73.75077264
20200101,0.0,72.31,28.72,14.16,14.55,1.62,2.02,17.25198332,73.75077264
20200102,0.0,71.64,28.42,14.94,13.48,2.52,4.78,17.25198332,73.75077264
20200103,0.0,73.98,27.21,14.13,13.08,0.96,2.52,17.25198332,73.75077264
20200104,0.0,66.1,26.52,12.32,14.2,2.29,4.06,17.25198332,73.75077264
20200105,0.0,69.33,28.26,12.38,15.89,5.94,6.56,17.25198332,73.75077264
20200106,0.0,68.84,29.91,15.84,14.06,7.3,9.01,17.25198332,73.75077264
20200107,0.0,74.61,30.27,17.9,12.37,3.4,4.98,17.25198332,73.75077264
20200108,0.0,82.69,28.05,17.75,10.3,2.96,3.03,17.25198332,73.75077264
20200109,0.0,73.52,28.77,15.24,13.53,2.2,3.83,17.25198332,73.75077264
20200110,0.0,70.13,29.66,15.64,14.02,6.42,7.22,17.25198332,73.75077264
20200111,0.0,66.76,29.94,17.31,12.63,4.75,5.73,17.25198332,73.75077264
20200112,0.0,60.37,29.23,15.62,13.6,5.93,7.93,17.25198332,73.75077264
20200113,0.0,66.53,29.41,15.93,13.47,3.82,5.06,17.25198332,73.75077264
20200114,0.0,74.18,28.77,15.91,12.86,2.29,5.35,17.25198332,73.75077264
20200115,0.0,74.1,28.61,14.44,14.17,3.82,6.11,17.25198332,73.75077264
20200116,0.0,70.49,26.24,13.63,12.62,2.32,5.2,17.25198332,73.75077264
20200117,0.0,58.99,27.51,10.43,17.08,2.75,5.5,17.25198332,73.75077264
20200118,0.0,60.68,30.48,12.45,18.03,1.62,2.02,17.25198332,73.75077264
20200119,0.0,62.7,31.04,14.34,16.69,3.11,4.82,17.25198332,73.75077264
20200120,0.0,60.92,32.31,15.93,16.37,3.36,5.3,17.25198332,73.75077264
20200121,0.0,61.45,32.13,17.29,14.84,2.05,4.17,17.25198332,73.75077264
20200122,0.0,55.84,32.44,17.21,15.23,5.42,6.73,17.25198332,73.75077264
20200123,0.0,49.06,32.26,16.21,16.05,5.19,6.6,17.25198332,73.75077264
20200124,0.0,48.47,32.65,16.63,16.02,5.59,7.52,17.25198332,73.75077264
20200125,0.0,49.31,33.54,16.83,16.71,4.55,6.5,17.25198332,73.75077264
20200126,0.0,54.15,33.43,17.09,16.34,3.32,5.66,17.25198332,73.75077264
20200127,0.0,61.1,32.13,18.16,13.98,4.31,5.35,17.25198332,73.75077264
20200128,0.0,74.96,28.12,16.32,11.8,3.71,2.87,17.25198332,73.75077264
20200129,0.0,72.41,28.27,14.91,13.36,4.01,3.7,17.25198332,73.75077264
20200130,0.0,54.14,30.55,12.15,18.4,3.19,4.82,17.25198332,73.75077264
20200131,0.0,53.57,29.9,12.47,17.43,4.04,6.02,17.25198332,73.75077264
20200201,0.0,51.92,30.19,12.14,18.04,3.08,3.93,17.25198332,73.75077264
20200202,0.0,58.61,30.76,12.5,18.26,3.09,4.54,17.25198332,73.75077264
20200203,0.0,63.8,31.28,15.19,16.09,4.32,5.92,17.25198332,73.75077264
20200204,0.0,66.37,30.91,16.68,14.23,3.32,5.8,17.25198332,73.75077264
20200205,0.0,52.4,32.53,15.88,16.65,2.45,4.08,17.25198332,73.75077264
20200206,0.0,57.2,30.34,15.37,14.98,2.74,3.3,17.25198332,73.75077264
20200207,0.0,55.44,28.58,14.28,14.3,3.5,3.39,17.25198332,73.75077264
20200208,0.0,55.94,29.82,11.57,18.25,3.41,5.43,17.25198332,73.75077264
20200209,0.0,59.9,31.31,16.16,15.15,8.83,10.36,17.25198332,73.75077264
20200210,0.0,60.44,32.62,18.73,13.89,7.72,9.13,17.25198332,73.75077264
20200211,0.0,56.73,32.35,19.54,12.8,6.45,7.18,17.25198332,73.75077264
20200212,0.0,50.95,33.64,19.77,13.87,6.52,7.3,17.25198332,73.75077264
20200213,0.0,46.93,33.71,18.5,15.21,5.26,5.54,17.25198332,73.75077264
20200214,0.0,40.92,34.64,18.07,16.57,4.98,6.95,17.25198332,73.75077264
20200215,0.0,40.57,35.68,17.45,18.23,3.29,4.69,17.25198332,73.75077264
20200216,0.0,38.56,36.75,17.13,19.62,3.44,4.65,17.25198332,73.75077264
20200217,0.0,36.02,36.66,17.42,19.24,4.84,6.63,17.25198332,73.75077264
20200218,0.0,34.9,36.29,18.94,17.35,5.93,7.17,17.25198332,73.75077264
20200219,0.0,41.58,36.37,18.33,18.04,2.9,4.45,17.25198332,73.75077264
20200220,0.0,43.43,36.08,18.97,17.1,3.11,4.42,17.25198332,73.75077264
20200221,0.0,44.62,35.95,18.4,17.55,2.25,3.52,17.25198332,73.75077264
20200222,0.0,33.8,36.72,18.71,18.02,4.22,5.69,17.25198332,73.75077264
20200223,0.0,32.23,37.28,18.96,18.32,4.76,6.99,17.25198332,73.75077264
20200224,0.0,37.61,37.17,19.98,17.19,4.4,5.61,17.25198332,73.75077264
20200225,0.0,30.96,36.92,18.39,18.53,5.0,6.8,17.25198332,73.75077264
20200226,0.0,26.9,36.14,18.16,17.98,6.86,8.14,17.25198332,73.75077264
20200227,0.0,23.56,36.62,18.25,18.37,6.47,8.18,17.25198332,73.75077264
20200228,0.0,27.19,37.38,18.68,18.7,4.32,5.85,17.25198332,73.75077264
20200229,0.01,37.33,35.18,19.74,15.43,3.07,2.73,17.25198332,73.75077264
20200301,0.57,42.95,34.58,21.04,13.53,2.8,4.83,17.25198332,73.75077264
20200302,0.01,41.16,36.18,19.34,16.84,5.53,6.92,17.25198332,73.75077264
