Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101108,0.0,61.41,9.72,-3.37,13.09,3.18,2.88,28.69451898,96.50921599
20101109,0.0,56.77,8.96,-3.11,12.08,3.71,3.52,28.69451898,96.50921599
20101110,0.0,63.47,8.93,-3.0,11.93,3.14,2.76,28.69451898,96.50921599
20101111,0.0,61.01,7.79,-4.85,12.64,3.26,2.56,28.69451898,96.50921599
20101112,0.0,85.72,4.92,-2.9,7.82,3.47,3.12,28.69451898,96.50921599
20101113,0.11,84.34,4.82,-2.88,7.7,4.64,4.19,28.69451898,96.50921599
20101114,0.56,85.74,4.96,-3.76,8.72,4.26,4.06,28.69451898,96.50921599
20101115,0.09,86.03,5.87,-3.1,8.98,3.96,3.65,28.69451898,96.50921599
20101116,0.0,85.75,5.34,-3.66,9.0,3.81,3.4,28.69451898,96.50921599
20101117,0.0,83.99,6.31,-3.08,9.39,3.74,3.31,28.69451898,96.50921599
20101118,0.0,59.71,7.26,-3.23,10.49,2.4,2.76,28.69451898,96.50921599
20101119,1.18,83.25,3.61,-3.17,6.77,5.48,5.69,28.69451898,96.50921599
20101120,10.64,92.34,3.02,-3.8,6.82,6.79,7.5,28.69451898,96.50921599
20101121,3.69,86.74,1.88,-5.22,7.1,4.4,4.32,28.69451898,96.50921599
20101122,0.03,75.39,5.62,-6.95,12.56,3.84,3.72,28.69451898,96.50921599
20101123,0.0,72.2,5.3,-5.42,10.72,4.09,3.96,28.69451898,96.50921599
20101124,0.0,67.19,8.42,-4.51,12.93,3.05,2.93,28.69451898,96.50921599
20101125,0.0,76.11,7.38,-2.45,9.83,3.46,3.14,28.69451898,96.50921599
20101126,0.0,82.06,7.43,-2.44,9.88,3.14,2.75,28.69451898,96.50921599
20101127,0.0,87.05,6.53,-2.88,9.41,4.51,4.21,28.69451898,96.50921599
20101128,0.75,89.54,5.46,-3.45,8.91,4.73,4.59,28.69451898,96.50921599
20101129,3.06,90.3,3.63,-4.73,8.36,5.9,6.09,28.69451898,96.50921599
20101130,1.73,85.32,2.52,-5.97,8.49,4.48,4.44,28.69451898,96.50921599
20101201,0.04,68.76,4.28,-5.52,9.8,3.03,2.98,28.69451898,96.50921599
20101202,0.0,59.98,4.2,-8.26,12.46,3.42,3.16,28.69451898,96.50921599
20101203,0.0,55.44,2.9,-8.74,11.63,3.57,3.54,28.69451898,96.50921599
20101204,0.03,48.12,3.76,-8.76,12.51,3.07,2.87,28.69451898,96.50921599
20101205,0.0,49.13,4.26,-7.79,12.05,3.39,3.21,28.69451898,96.50921599
20101206,0.0,46.45,5.56,-6.86,12.42,3.1,3.03,28.69451898,96.50921599
20101207,0.0,55.4,5.67,-3.65,9.32,3.59,3.52,28.69451898,96.50921599
20101208,0.01,73.24,5.78,-5.04,10.83,3.31,2.95,28.69451898,96.50921599
20101209,0.63,83.86,5.3,-3.09,8.39,3.83,3.57,28.69451898,96.50921599
20101210,1.09,84.89,4.59,-4.19,8.79,4.25,4.07,28.69451898,96.50921599
20101211,0.45,81.69,3.19,-5.82,9.01,4.14,3.9,28.69451898,96.50921599
20101212,0.32,74.91,2.09,-7.38,9.47,3.77,3.52,28.69451898,96.50921599
20101213,0.0,60.5,4.2,-8.93,13.14,2.38,2.18,28.69451898,96.50921599
20101214,0.02,72.97,1.16,-7.77,8.92,6.05,6.25,28.69451898,96.50921599
20101215,0.0,54.81,2.13,-10.59,12.72,5.01,5.82,28.69451898,96.50921599
20101216,0.0,41.48,3.8,-14.59,18.4,3.44,4.59,28.69451898,96.50921599
20101217,0.0,47.22,3.24,-8.56,11.8,4.64,4.93,28.69451898,96.50921599
20101218,0.0,56.6,1.64,-10.07,11.7,5.25,5.46,28.69451898,96.50921599
20101219,0.0,54.73,1.61,-10.76,12.37,6.79,7.18,28.69451898,96.50921599
20101220,0.0,46.18,0.69,-11.16,11.84,3.05,3.37,28.69451898,96.50921599
20101221,0.0,40.12,2.04,-12.37,14.41,3.19,3.05,28.69451898,96.50921599
20101222,0.0,50.07,0.89,-11.27,12.16,3.37,3.38,28.69451898,96.50921599
20101223,0.0,72.23,-0.08,-11.07,10.99,4.11,3.98,28.69451898,96.50921599
20101224,0.0,80.64,-1.55,-9.73,8.18,4.56,4.43,28.69451898,96.50921599
20101225,0.0,68.14,0.48,-12.14,12.62,3.87,3.74,28.69451898,96.50921599
20101226,0.0,59.84,1.97,-11.15,13.12,3.65,3.5,28.69451898,96.50921599
20101227,0.0,73.74,2.12,-11.03,13.16,4.12,4.03,28.69451898,96.50921599
20101228,0.0,74.25,3.31,-10.08,13.38,3.83,3.66,28.69451898,96.50921599
20101229,0.0,55.83,5.8,-8.91,14.71,3.31,3.22,28.69451898,96.50921599
20101230,0.0,57.53,4.76,-4.97,9.73,3.93,3.73,28.69451898,96.50921599
20101231,0.0,79.94,2.71,-7.65,10.36,4.29,4.15,28.69451898,96.50921599
20110101,1.08,91.08,-0.87,-7.35,6.48,6.71,5.93,28.69451898,96.50921599
20110102,0.2,68.16,1.47,-8.23,9.71,5.39,6.94,28.69451898,96.50921599
20110103,0.0,58.12,1.77,-10.28,12.05,3.51,3.33,28.69451898,96.50921599
20110104,0.0,52.56,4.32,-10.79,15.11,3.6,3.54,28.69451898,96.50921599
20110105,0.0,65.74,3.24,-9.93,13.16,4.3,4.16,28.69451898,96.50921599
20110106,0.0,69.27,2.09,-9.94,12.03,6.2,6.54,28.69451898,96.50921599
20110107,0.0,62.77,1.57,-10.91,12.48,4.08,4.28,28.69451898,96.50921599
20110108,0.0,71.19,0.62,-10.85,11.47,5.34,5.41,28.69451898,96.50921599
20110109,0.02,69.54,-1.39,-11.48,10.1,6.45,6.71,28.69451898,96.50921599
20110110,0.01,70.97,-1.06,-10.11,9.05,5.1,5.2,28.69451898,96.50921599
20110111,0.0,57.29,-0.28,-11.96,11.69,3.74,3.99,28.69451898,96.50921599
20110112,0.0,57.72,-0.08,-12.67,12.6,4.4,4.45,28.69451898,96.50921599
20110113,0.0,73.37,0.4,-11.64,12.04,4.3,4.01,28.69451898,96.50921599
20110114,0.0,75.76,1.9,-11.17,13.07,4.1,3.93,28.69451898,96.50921599
20110115,0.0,85.94,-0.62,-9.53,8.9,4.48,4.13,28.69451898,96.50921599
20110116,3.4,87.06,-2.91,-8.92,6.0,5.27,4.81,28.69451898,96.50921599
20110117,2.1,81.18,-5.46,-11.6,6.13,3.4,3.23,28.69451898,96.50921599
20110118,0.55,80.0,-3.98,-14.08,10.11,5.19,5.06,28.69451898,96.50921599
20110119,1.02,84.01,-5.01,-12.5,7.49,5.74,5.72,28.69451898,96.50921599
20110120,0.05,68.58,-1.93,-12.82,10.88,4.77,5.26,28.69451898,96.50921599
20110121,0.0,69.75,-0.41,-13.43,13.02,4.21,3.56,28.69451898,96.50921599
20110122,0.0,81.64,-0.13,-11.36,11.23,4.08,4.23,28.69451898,96.50921599
20110123,0.04,87.25,-0.08,-10.44,10.36,4.27,3.99,28.69451898,96.50921599
20110124,0.01,85.39,1.03,-10.12,11.16,4.75,4.5,28.69451898,96.50921599
20110125,0.0,84.93,0.46,-8.73,9.19,4.84,4.47,28.69451898,96.50921599
20110126,0.02,80.62,0.16,-9.18,9.34,5.35,5.18,28.69451898,96.50921599
20110127,0.26,89.3,-1.39,-8.96,7.58,7.2,7.29,28.69451898,96.50921599
20110128,0.19,81.15,-0.69,-9.65,8.97,4.57,4.45,28.69451898,96.50921599
20110129,0.0,63.53,-0.81,-13.1,12.29,4.21,4.04,28.69451898,96.50921599
20110130,0.0,69.2,0.22,-12.78,13.01,4.46,4.29,28.69451898,96.50921599
20110131,0.0,82.41,-1.44,-9.84,8.39,5.45,5.27,28.69451898,96.50921599
20110201,0.0,70.7,1.18,-10.87,12.05,3.04,2.58,28.69451898,96.50921599
20110202,0.0,51.93,2.93,-10.57,13.5,2.9,3.28,28.69451898,96.50921599
20110203,0.0,40.11,4.71,-10.92,15.63,2.23,2.25,28.69451898,96.50921599
20110204,0.0,43.5,6.86,-8.57,15.43,3.47,3.18,28.69451898,96.50921599
20110205,0.0,50.31,5.9,-7.28,13.18,3.6,3.28,28.69451898,96.50921599
20110206,0.0,57.7,5.99,-6.99,12.98,3.59,3.09,28.69451898,96.50921599
20110207,0.0,55.78,6.41,-6.23,12.65,3.39,3.4,28.69451898,96.50921599
20110208,0.09,75.36,4.0,-4.96,8.96,5.32,5.03,28.69451898,96.50921599
20110209,0.37,81.9,3.61,-5.89,9.5,4.3,3.86,28.69451898,96.50921599
20110210,0.1,74.69,2.63,-6.6,9.23,4.42,4.08,28.69451898,96.50921599
20110211,0.0,79.35,3.04,-7.72,10.76,4.07,4.01,28.69451898,96.50921599
20110212,0.0,74.01,2.9,-6.34,9.24,4.04,3.82,28.69451898,96.50921599
20110213,0.0,73.9,5.49,-6.47,11.96,4.07,3.57,28.69451898,96.50921599
20110214,0.01,82.39,3.54,-5.18,8.71,4.92,4.35,28.69451898,96.50921599
20110215,0.28,84.38,3.56,-5.76,9.31,4.77,4.16,28.69451898,96.50921599
20110216,1.21,87.76,3.54,-5.0,8.54,7.4,7.34,28.69451898,96.50921599
20110217,4.06,87.25,0.65,-4.42,5.06,6.27,6.06,28.69451898,96.50921599
20110218,0.92,79.49,-0.68,-8.55,7.88,6.12,7.57,28.69451898,96.50921599
20110219,0.04,77.5,1.26,-9.79,11.04,4.95,4.72,28.69451898,96.50921599
20110220,0.0,75.64,1.3,-8.62,9.92,4.73,4.43,28.69451898,96.50921599
20110221,0.09,76.22,2.73,-8.68,11.41,5.46,5.4,28.69451898,96.50921599
20110222,0.04,72.19,2.87,-7.19,10.06,4.15,3.73,28.69451898,96.50921599
20110223,0.0,57.53,5.47,-8.14,13.61,3.94,3.58,28.69451898,96.50921599
20110224,0.0,60.03,4.43,-7.5,11.92,5.46,5.16,28.69451898,96.50921599
20110225,0.0,53.48,4.3,-7.71,12.01,5.78,5.93,28.69451898,96.50921599
20110226,0.0,75.36,2.38,-6.63,9.01,7.27,7.12,28.69451898,96.50921599
20110227,0.03,69.89,2.94,-7.84,10.79,5.45,5.28,28.69451898,96.50921599
20110228,0.01,57.33,3.58,-7.98,11.55,4.95,4.73,28.69451898,96.50921599
20110301,0.0,52.39,5.47,-7.54,13.02,3.66,3.23,28.69451898,96.50921599
20110302,0.0,51.77,5.83,-6.58,12.41,5.31,5.06,28.69451898,96.50921599
20110303,0.0,64.04,4.95,-5.97,10.92,5.82,5.72,28.69451898,96.50921599
20110304,0.43,80.82,4.07,-5.4,9.47,4.65,4.17,28.69451898,96.50921599
20110305,2.4,84.43,4.05,-4.83,8.88,5.82,5.14,28.69451898,96.50921599
20110306,0.65,81.3,5.4,-4.47,9.87,4.41,4.14,28.69451898,96.50921599
20110307,0.0,75.07,5.48,-4.93,10.41,4.6,4.2,28.69451898,96.50921599
20110308,0.48,82.56,4.61,-4.78,9.39,5.72,5.32,28.69451898,96.50921599
20110309,3.14,85.75,4.66,-4.07,8.73,6.93,6.59,28.69451898,96.50921599
20110310,6.3,85.41,3.32,-3.38,6.7,6.62,6.5,28.69451898,96.50921599
20110311,1.17,83.02,2.88,-4.88,7.76,4.27,3.69,28.69451898,96.50921599
20110312,1.93,86.84,1.42,-5.94,7.36,7.55,7.86,28.69451898,96.50921599
20110313,2.17,74.09,5.25,-5.66,10.91,2.87,2.54,28.69451898,96.50921599
20110314,0.98,75.78,1.17,-5.69,6.87,3.14,2.85,28.69451898,96.50921599
20110315,0.01,46.99,3.8,-6.84,10.64,2.77,2.69,28.69451898,96.50921599
20110316,0.0,50.18,6.43,-8.55,14.99,2.57,2.93,28.69451898,96.50921599
20110317,0.08,76.34,4.99,-5.02,10.0,4.52,3.87,28.69451898,96.50921599
20110318,5.16,89.33,2.12,-5.17,7.28,7.43,7.43,28.69451898,96.50921599
20110319,13.68,89.85,3.62,-3.85,7.47,6.84,8.85,28.69451898,96.50921599
20110320,14.01,94.0,4.17,-0.85,5.02,5.79,5.25,28.69451898,96.50921599
20110321,14.48,92.65,3.36,-2.13,5.49,9.98,10.38,28.69451898,96.50921599
20110322,3.99,86.42,3.1,-5.28,8.38,6.35,6.21,28.69451898,96.50921599
20110323,3.98,80.55,4.59,-5.42,10.0,5.02,4.61,28.69451898,96.50921599
20110324,5.51,81.44,4.17,-5.4,9.57,6.48,6.65,28.69451898,96.50921599
20110325,10.22,78.98,3.5,-5.19,8.69,4.71,4.86,28.69451898,96.50921599
20110326,3.39,79.78,4.96,-5.16,10.13,2.94,2.95,28.69451898,96.50921599
20110327,0.0,53.86,6.61,-7.8,14.41,2.8,2.82,28.69451898,96.50921599
20110328,0.25,77.88,4.63,-5.27,9.9,1.61,1.46,28.69451898,96.50921599
20110329,1.5,84.72,2.2,-3.98,6.18,3.27,2.81,28.69451898,96.50921599
20110330,2.18,83.0,4.4,-4.35,8.74,3.5,2.92,28.69451898,96.50921599
20110331,1.83,87.14,5.55,-3.61,9.16,5.86,5.76,28.69451898,96.50921599
20110401,0.46,81.55,6.43,-3.64,10.06,6.19,5.78,28.69451898,96.50921599
20110402,0.45,77.36,5.81,-4.16,9.97,5.26,4.7,28.69451898,96.50921599
20110403,0.08,81.57,8.14,-3.79,11.94,5.42,4.93,28.69451898,96.50921599
20110404,0.31,83.63,7.84,-3.5,11.34,6.27,6.11,28.69451898,96.50921599
20110405,0.27,82.66,6.3,-2.6,8.9,5.93,5.61,28.69451898,96.50921599
20110406,1.65,75.89,4.94,-4.53,9.47,6.86,6.86,28.69451898,96.50921599
20110407,1.77,75.03,5.01,-6.13,11.13,5.24,4.87,28.69451898,96.50921599
20110408,1.41,81.1,4.93,-4.48,9.42,5.85,5.28,28.69451898,96.50921599
20110409,1.11,79.96,5.96,-3.43,9.38,5.64,5.32,28.69451898,96.50921599
20110410,0.15,80.21,7.13,-3.31,10.44,5.46,5.15,28.69451898,96.50921599
20110411,1.04,74.43,6.89,-2.31,9.2,3.84,3.2,28.69451898,96.50921599
20110412,0.04,74.83,8.06,-2.9,10.97,3.7,3.19,28.69451898,96.50921599
20110413,3.28,78.55,8.71,-2.72,11.43,4.82,4.48,28.69451898,96.50921599
20110414,1.28,83.32,7.77,-1.09,8.85,6.38,6.27,28.69451898,96.50921599
20110415,0.73,78.89,8.04,-1.56,9.6,4.74,4.1,28.69451898,96.50921599
20110416,3.33,78.63,8.35,-3.35,11.7,4.19,3.86,28.69451898,96.50921599
20110417,0.21,66.08,10.77,-0.75,11.52,2.19,2.06,28.69451898,96.50921599
20110418,3.33,74.87,11.43,0.26,11.17,4.3,3.71,28.69451898,96.50921599
20110419,7.32,85.1,9.43,-0.39,9.82,6.57,6.46,28.69451898,96.50921599
20110420,7.52,83.94,9.15,-0.53,9.68,6.83,6.7,28.69451898,96.50921599
20110421,7.76,84.42,7.81,-0.66,8.47,6.7,6.18,28.69451898,96.50921599
20110422,4.47,77.48,8.48,-1.66,10.14,4.89,4.5,28.69451898,96.50921599
20110423,0.75,84.06,7.16,-2.78,9.94,3.98,3.66,28.69451898,96.50921599
20110424,2.68,77.59,8.59,-1.55,10.14,5.18,4.81,28.69451898,96.50921599
20110425,0.44,69.19,9.51,-3.83,13.34,2.27,2.28,28.69451898,96.50921599
20110426,0.0,57.89,13.1,0.43,12.67,2.65,3.27,28.69451898,96.50921599
20110427,4.88,59.29,11.11,1.0,10.11,2.16,2.43,28.69451898,96.50921599
20110428,1.54,65.47,10.34,0.42,9.91,2.54,3.08,28.69451898,96.50921599
20110429,2.13,72.31,12.58,0.57,12.01,3.2,2.52,28.69451898,96.50921599
20110430,0.75,74.79,13.35,1.36,11.99,3.67,2.63,28.69451898,96.50921599
20110501,3.71,78.6,10.97,0.79,10.18,4.8,4.44,28.69451898,96.50921599
20110502,20.76,82.05,6.39,-0.11,6.5,1.94,1.57,28.69451898,96.50921599
20110503,10.71,86.06,5.06,-0.56,5.63,2.05,2.09,28.69451898,96.50921599
20110504,0.01,59.75,10.61,-1.6,12.2,1.98,2.29,28.69451898,96.50921599
20110505,0.0,58.54,14.24,-2.63,16.87,3.71,2.86,28.69451898,96.50921599
20110506,0.01,70.42,14.14,0.34,13.81,3.68,2.7,28.69451898,96.50921599
20110507,0.29,71.74,13.42,1.39,12.03,4.17,3.1,28.69451898,96.50921599
20110508,0.72,79.73,12.59,0.76,11.83,5.18,4.73,28.69451898,96.50921599
20110509,0.43,73.96,12.78,1.58,11.2,4.83,4.38,28.69451898,96.50921599
20110510,0.13,70.89,14.63,-1.23,15.86,4.58,3.98,28.69451898,96.50921599
20110511,0.38,68.28,14.25,0.99,13.26,4.39,3.42,28.69451898,96.50921599
20110512,0.91,77.52,13.32,3.23,10.09,6.17,5.65,28.69451898,96.50921599
20110513,0.16,77.08,12.92,1.97,10.94,4.75,4.07,28.69451898,96.50921599
20110514,0.16,74.63,13.66,0.3,13.36,5.73,5.38,28.69451898,96.50921599
20110515,5.36,77.74,12.55,1.91,10.64,4.97,4.52,28.69451898,96.50921599
20110516,1.38,71.13,11.78,1.67,10.12,2.61,2.74,28.69451898,96.50921599
20110517,0.03,55.51,15.77,1.34,14.43,2.74,2.94,28.69451898,96.50921599
20110518,0.16,57.58,15.94,1.45,14.49,3.52,2.87,28.69451898,96.50921599
20110519,0.54,75.34,13.09,3.73,9.36,3.53,3.02,28.69451898,96.50921599
20110520,1.61,80.51,12.86,3.15,9.71,6.51,6.43,28.69451898,96.50921599
20110521,2.51,81.84,10.51,2.48,8.03,5.47,5.17,28.69451898,96.50921599
20110522,2.94,81.85,11.65,1.13,10.52,4.11,3.87,28.69451898,96.50921599
20110523,8.41,83.34,11.3,2.09,9.21,5.88,5.4,28.69451898,96.50921599
20110524,4.7,76.37,12.97,3.18,9.79,4.77,5.83,28.69451898,96.50921599
20110525,0.23,64.39,16.07,2.31,13.76,3.18,2.47,28.69451898,96.50921599
20110526,0.0,63.95,17.69,2.93,14.76,3.72,2.8,28.69451898,96.50921599
20110527,0.12,75.9,14.66,5.56,9.1,3.61,3.16,28.69451898,96.50921599
20110528,0.15,72.95,15.15,3.6,11.54,3.86,3.17,28.69451898,96.50921599
20110529,1.46,77.23,14.95,3.88,11.07,5.61,5.26,28.69451898,96.50921599
20110530,5.99,84.35,11.46,5.19,6.27,3.81,3.52,28.69451898,96.50921599
20110531,6.18,87.41,11.43,3.05,8.39,4.47,4.55,28.69451898,96.50921599
20110601,3.41,81.54,12.7,3.65,9.05,4.96,4.34,28.69451898,96.50921599
20110602,3.2,76.36,14.51,3.6,10.9,5.36,4.96,28.69451898,96.50921599
20110603,13.88,78.92,13.99,2.86,11.13,5.36,4.79,28.69451898,96.50921599
20110604,4.59,79.93,14.14,3.89,10.24,4.67,3.79,28.69451898,96.50921599
20110605,7.72,79.03,13.91,2.59,11.32,4.99,4.33,28.69451898,96.50921599
20110606,1.46,71.93,14.57,3.86,10.7,3.65,3.04,28.69451898,96.50921599
20110607,6.08,75.15,15.47,4.19,11.27,4.8,4.23,28.69451898,96.50921599
20110608,5.41,84.32,11.32,3.46,7.86,4.23,4.04,28.69451898,96.50921599
20110609,3.5,81.16,11.93,4.5,7.43,2.16,1.8,28.69451898,96.50921599
20110610,9.94,84.36,12.03,5.29,6.74,3.2,2.95,28.69451898,96.50921599
20110611,3.25,79.33,15.13,5.13,10.0,4.15,3.54,28.69451898,96.50921599
20110612,6.3,84.27,12.09,4.36,7.73,3.46,3.16,28.69451898,96.50921599
20110613,1.15,76.31,16.18,4.41,11.77,4.65,3.93,28.69451898,96.50921599
20110614,0.56,73.91,16.57,4.6,11.97,4.13,3.81,28.69451898,96.50921599
20110615,0.36,80.38,15.6,6.09,9.51,5.04,4.51,28.69451898,96.50921599
20110616,2.22,84.41,14.7,6.27,8.43,4.53,4.06,28.69451898,96.50921599
20110617,2.89,83.18,13.99,6.34,7.65,4.17,3.8,28.69451898,96.50921599
20110618,3.02,80.5,14.79,6.54,8.24,3.42,2.8,28.69451898,96.50921599
20110619,3.09,80.31,17.22,5.37,11.85,4.56,4.03,28.69451898,96.50921599
20110620,0.24,77.5,18.39,6.56,11.83,4.43,3.8,28.69451898,96.50921599
20110621,1.54,78.41,17.3,6.88,10.42,3.76,3.0,28.69451898,96.50921599
20110622,3.89,78.85,16.57,6.83,9.74,3.86,3.07,28.69451898,96.50921599
20110623,2.71,72.77,20.71,7.42,13.29,3.07,2.26,28.69451898,96.50921599
20110624,4.21,76.05,15.64,8.64,7.0,1.57,1.44,28.69451898,96.50921599
20110625,1.58,79.44,15.52,7.54,7.99,4.2,4.01,28.69451898,96.50921599
20110626,4.4,75.48,16.03,6.6,9.43,3.69,3.06,28.69451898,96.50921599
20110627,1.43,71.04,17.86,5.52,12.34,3.46,2.8,28.69451898,96.50921599
20110628,0.9,75.87,17.5,6.07,11.42,3.84,3.12,28.69451898,96.50921599
20110629,4.18,86.99,13.45,6.87,6.58,4.46,4.38,28.69451898,96.50921599
20110630,10.09,82.04,16.06,5.73,10.33,4.91,4.52,28.69451898,96.50921599
20110701,5.52,80.02,17.42,5.69,11.73,5.39,5.0,28.69451898,96.50921599
20110702,6.43,80.5,17.5,6.72,10.78,5.94,5.36,28.69451898,96.50921599
20110703,11.07,82.94,16.09,7.36,8.73,4.2,3.58,28.69451898,96.50921599
20110704,6.24,83.58,15.47,7.85,7.61,4.21,3.71,28.69451898,96.50921599
20110705,3.82,83.72,15.71,7.12,8.59,4.23,3.25,28.69451898,96.50921599
20110706,3.83,83.37,15.93,6.93,9.0,4.75,3.89,28.69451898,96.50921599
20110707,8.54,83.2,15.52,6.92,8.6,4.4,3.54,28.69451898,96.50921599
20110708,3.45,80.31,16.04,6.53,9.51,4.81,4.19,28.69451898,96.50921599
20110709,5.6,81.09,16.29,6.01,10.28,4.95,4.45,28.69451898,96.50921599
20110710,1.67,80.74,17.12,7.46,9.67,4.88,4.21,28.69451898,96.50921599
20110711,0.87,81.19,16.11,7.45,8.66,5.15,4.72,28.69451898,96.50921599
20110712,8.95,81.44,17.09,7.66,9.43,4.44,3.64,28.69451898,96.50921599
20110713,12.43,86.68,12.63,7.86,4.77,3.89,3.5,28.69451898,96.50921599
20110714,29.22,85.38,12.6,5.82,6.78,3.54,3.3,28.69451898,96.50921599
20110715,7.42,84.98,11.73,5.04,6.69,2.67,2.29,28.69451898,96.50921599
20110716,3.14,82.15,14.41,5.1,9.31,4.71,4.3,28.69451898,96.50921599
20110717,7.82,82.08,15.04,6.12,8.93,4.6,4.13,28.69451898,96.50921599
20110718,32.55,88.26,12.12,4.25,7.87,2.58,2.34,28.69451898,96.50921599
20110719,3.07,82.15,15.22,5.88,9.35,4.02,3.6,28.69451898,96.50921599
20110720,1.55,79.58,15.98,5.34,10.64,4.16,3.57,28.69451898,96.50921599
20110721,8.84,80.49,16.81,6.19,10.62,3.79,3.15,28.69451898,96.50921599
20110722,12.6,85.6,14.89,7.94,6.95,4.3,3.88,28.69451898,96.50921599
20110723,1.43,82.82,14.52,6.24,8.28,2.93,2.53,28.69451898,96.50921599
20110724,2.44,76.26,18.11,6.38,11.73,4.24,3.46,28.69451898,96.50921599
20110725,0.55,79.97,17.87,7.15,10.72,3.83,3.07,28.69451898,96.50921599
20110726,0.32,82.82,17.43,7.55,9.88,4.16,3.62,28.69451898,96.50921599
20110727,2.7,81.42,17.08,7.98,9.1,3.93,3.44,28.69451898,96.50921599
20110728,7.5,81.98,16.79,6.76,10.03,4.26,3.66,28.69451898,96.50921599
20110729,6.41,81.18,16.99,6.77,10.22,4.19,3.52,28.69451898,96.50921599
20110730,7.04,81.44,17.35,7.52,9.83,4.28,3.68,28.69451898,96.50921599
20110731,9.35,84.19,16.79,8.03,8.76,3.76,2.93,28.69451898,96.50921599
20110801,2.38,80.78,17.44,7.82,9.62,3.95,3.24,28.69451898,96.50921599
20110802,0.82,82.28,16.91,7.86,9.05,4.15,3.66,28.69451898,96.50921599
20110803,6.77,85.03,14.34,6.65,7.69,4.77,4.64,28.69451898,96.50921599
20110804,15.45,89.66,12.38,6.3,6.08,3.49,3.56,28.69451898,96.50921599
20110805,5.79,82.14,16.34,6.61,9.73,3.61,3.05,28.69451898,96.50921599
20110806,4.25,79.2,14.06,6.21,7.85,1.69,2.08,28.69451898,96.50921599
20110807,1.92,81.27,13.93,7.02,6.91,1.73,1.79,28.69451898,96.50921599
20110808,0.73,77.09,16.13,6.35,9.78,3.22,2.69,28.69451898,96.50921599
20110809,0.31,78.91,16.55,6.48,10.07,3.71,3.08,28.69451898,96.50921599
20110810,1.38,77.97,16.8,4.6,12.2,2.92,2.23,28.69451898,96.50921599
20110811,1.44,77.32,16.81,6.69,10.12,3.53,3.04,28.69451898,96.50921599
20110812,5.79,78.15,16.6,6.95,9.65,3.7,3.3,28.69451898,96.50921599
20110813,8.15,80.31,15.46,7.3,8.16,4.37,3.92,28.69451898,96.50921599
20110814,23.72,82.82,15.52,6.13,9.39,4.94,4.49,28.69451898,96.50921599
20110815,9.59,84.49,14.1,6.54,7.56,3.98,3.13,28.69451898,96.50921599
20110816,2.34,82.16,15.9,6.41,9.49,4.64,4.01,28.69451898,96.50921599
20110817,0.93,81.32,16.07,6.23,9.84,3.97,3.24,28.69451898,96.50921599
20110818,0.82,82.65,15.59,6.42,9.17,4.69,4.21,28.69451898,96.50921599
20110819,0.03,78.52,16.44,6.26,10.18,3.87,3.2,28.69451898,96.50921599
20110820,0.14,76.27,17.25,6.17,11.08,3.32,2.59,28.69451898,96.50921599
20110821,3.95,80.82,16.81,6.95,9.86,4.03,3.3,28.69451898,96.50921599
20110822,5.24,83.0,16.07,6.89,9.18,4.27,3.66,28.69451898,96.50921599
20110823,0.89,75.83,17.22,5.18,12.04,2.55,1.72,28.69451898,96.50921599
20110824,7.81,82.5,14.33,4.69,9.64,3.07,2.75,28.69451898,96.50921599
20110825,0.84,69.56,16.4,3.34,13.05,2.97,2.55,28.69451898,96.50921599
20110826,1.75,73.4,16.87,5.62,11.25,2.82,2.08,28.69451898,96.50921599
20110827,0.24,73.81,16.87,5.67,11.21,3.39,2.55,28.69451898,96.50921599
20110828,0.08,74.88,16.31,5.46,10.85,4.28,3.4,28.69451898,96.50921599
20110829,0.03,75.75,16.97,5.61,11.36,4.06,3.22,28.69451898,96.50921599
20110830,0.09,74.18,18.58,5.75,12.83,3.5,3.07,28.69451898,96.50921599
20110831,0.02,70.79,19.7,6.96,12.74,3.45,3.26,28.69451898,96.50921599
20110901,0.03,77.41,18.55,8.13,10.42,2.4,1.37,28.69451898,96.50921599
20110902,0.2,78.1,18.06,8.2,9.85,4.01,3.4,28.69451898,96.50921599
20110903,0.17,77.04,17.95,7.25,10.7,3.14,2.29,28.69451898,96.50921599
20110904,0.03,79.39,16.28,8.24,8.04,3.51,3.05,28.69451898,96.50921599
20110905,0.9,78.27,16.95,7.14,9.81,3.87,3.29,28.69451898,96.50921599
20110906,2.69,80.23,15.65,6.57,9.08,4.51,4.17,28.69451898,96.50921599
20110907,18.85,86.55,13.55,6.08,7.47,4.13,3.82,28.69451898,96.50921599
20110908,2.32,81.51,15.17,5.49,9.68,4.9,4.46,28.69451898,96.50921599
20110909,4.14,77.35,16.67,5.4,11.28,3.79,3.0,28.69451898,96.50921599
20110910,2.11,80.59,15.4,5.94,9.46,4.5,4.21,28.69451898,96.50921599
20110911,3.78,84.39,13.79,5.14,8.65,3.63,2.99,28.69451898,96.50921599
20110912,1.69,80.95,14.92,5.99,8.93,4.0,3.35,28.69451898,96.50921599
20110913,3.19,82.88,13.91,5.04,8.86,4.22,3.75,28.69451898,96.50921599
20110914,17.55,79.49,14.22,4.15,10.07,4.25,3.55,28.69451898,96.50921599
20110915,3.29,78.17,15.38,4.22,11.16,4.08,3.42,28.69451898,96.50921599
