Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,16.55,86.75,26.58,25.42,1.16,3.04,3.34,10.47741793,92.38658315
20101112,11.55,85.23,26.9,26.48,0.43,2.23,2.41,10.47741793,92.38658315
20101113,9.69,82.12,27.87,26.39,1.47,2.4,2.87,10.47741793,92.38658315
20101114,13.25,87.28,27.68,27.42,0.27,5.46,6.08,10.47741793,92.38658315
20101115,8.89,81.38,27.84,27.02,0.82,6.73,7.82,10.47741793,92.38658315
20101116,5.13,84.31,27.55,26.51,1.04,5.62,6.5,10.47741793,92.38658315
20101117,9.1,84.11,27.71,26.53,1.18,1.98,2.18,10.47741793,92.38658315
20101118,9.09,83.61,27.86,27.49,0.37,1.36,1.49,10.47741793,92.38658315
20101119,7.99,85.48,27.9,27.24,0.66,1.52,1.76,10.47741793,92.38658315
20101120,7.8,85.48,27.78,26.83,0.95,1.44,1.58,10.47741793,92.38658315
20101121,7.23,84.54,27.15,26.37,0.78,2.01,2.28,10.47741793,92.38658315
20101122,6.12,84.83,27.81,26.98,0.83,1.0,1.2,10.47741793,92.38658315
20101123,5.42,84.54,27.96,27.37,0.59,1.29,1.56,10.47741793,92.38658315
20101124,7.32,84.59,28.18,27.28,0.9,2.18,2.52,10.47741793,92.38658315
20101125,3.99,85.09,27.84,27.58,0.27,2.11,2.49,10.47741793,92.38658315
20101126,2.82,82.54,28.31,27.61,0.7,1.16,1.23,10.47741793,92.38658315
20101127,1.22,78.94,28.74,28.03,0.71,0.78,0.85,10.47741793,92.38658315
20101128,3.27,81.23,28.29,27.37,0.92,1.86,2.04,10.47741793,92.38658315
20101129,16.11,82.82,28.25,27.58,0.66,2.05,2.36,10.47741793,92.38658315
20101130,8.63,81.87,28.35,27.9,0.45,0.88,1.15,10.47741793,92.38658315
20101201,15.18,83.11,28.27,27.62,0.65,0.96,1.28,10.47741793,92.38658315
20101202,19.47,84.71,28.12,27.35,0.77,1.8,2.12,10.47741793,92.38658315
20101203,10.87,82.8,28.3,27.66,0.64,2.18,2.73,10.47741793,92.38658315
20101204,18.54,85.23,27.77,27.19,0.58,1.37,1.73,10.47741793,92.38658315
20101205,18.84,84.51,27.66,27.19,0.47,2.67,3.11,10.47741793,92.38658315
20101206,17.85,85.51,27.48,26.43,1.05,1.85,1.97,10.47741793,92.38658315
20101207,6.99,85.32,26.87,26.4,0.48,1.75,2.11,10.47741793,92.38658315
20101208,8.38,86.34,27.17,26.44,0.73,4.97,5.31,10.47741793,92.38658315
20101209,8.23,85.49,27.11,26.86,0.25,6.69,7.42,10.47741793,92.38658315
20101210,12.47,85.44,27.36,26.66,0.71,2.51,3.03,10.47741793,92.38658315
20101211,8.13,84.66,27.36,26.6,0.76,3.47,4.11,10.47741793,92.38658315
20101212,13.8,84.8,26.97,26.33,0.64,2.28,2.58,10.47741793,92.38658315
20101213,0.19,74.57,27.81,26.59,1.23,0.62,0.74,10.47741793,92.38658315
20101214,0.0,70.35,27.58,27.09,0.49,1.16,1.33,10.47741793,92.38658315
20101215,0.01,72.4,27.0,26.6,0.4,1.01,1.22,10.47741793,92.38658315
20101216,0.96,73.2,27.16,26.72,0.43,2.12,2.38,10.47741793,92.38658315
20101217,1.88,75.66,27.24,26.52,0.72,1.68,1.86,10.47741793,92.38658315
20101218,1.17,77.0,27.5,26.69,0.81,1.77,1.93,10.47741793,92.38658315
20101219,6.68,76.23,27.56,26.49,1.07,3.87,4.28,10.47741793,92.38658315
20101220,3.92,79.43,27.67,26.65,1.02,3.51,3.93,10.47741793,92.38658315
20101221,4.31,79.24,27.75,27.15,0.6,1.98,2.18,10.47741793,92.38658315
20101222,4.04,82.11,27.26,26.78,0.47,1.34,1.54,10.47741793,92.38658315
20101223,7.48,84.04,26.77,25.99,0.78,1.38,1.43,10.47741793,92.38658315
20101224,11.31,83.07,26.63,25.78,0.86,1.39,1.53,10.47741793,92.38658315
20101225,7.43,82.77,26.79,26.19,0.6,3.15,3.5,10.47741793,92.38658315
20101226,7.07,85.48,27.2,26.54,0.66,1.61,1.97,10.47741793,92.38658315
20101227,4.01,79.32,27.93,27.21,0.72,1.93,2.3,10.47741793,92.38658315
20101228,0.11,74.64,27.53,27.07,0.46,2.12,2.69,10.47741793,92.38658315
20101229,0.58,72.78,27.75,27.36,0.38,1.63,1.84,10.47741793,92.38658315
20101230,0.73,77.96,27.59,27.2,0.39,1.65,1.77,10.47741793,92.38658315
20101231,5.84,78.61,27.89,27.51,0.38,1.5,1.77,10.47741793,92.38658315
20110101,18.39,83.85,27.35,26.72,0.64,1.98,2.2,10.47741793,92.38658315
20110102,15.02,83.03,27.57,26.77,0.8,2.01,2.34,10.47741793,92.38658315
20110103,16.16,83.63,27.78,27.26,0.51,2.29,2.64,10.47741793,92.38658315
20110104,6.75,80.94,27.92,27.5,0.43,2.12,2.47,10.47741793,92.38658315
20110105,2.33,79.12,27.88,27.06,0.82,2.48,2.99,10.47741793,92.38658315
20110106,13.59,84.68,27.07,26.19,0.88,2.53,2.93,10.47741793,92.38658315
20110107,23.37,84.69,26.75,25.79,0.96,1.11,1.31,10.47741793,92.38658315
20110108,5.9,81.48,27.3,25.51,1.78,1.96,2.25,10.47741793,92.38658315
20110109,2.15,80.9,27.18,26.5,0.68,0.68,0.8,10.47741793,92.38658315
20110110,5.4,76.55,27.3,26.76,0.54,1.71,2.0,10.47741793,92.38658315
20110111,1.73,80.64,26.79,26.35,0.44,1.8,1.98,10.47741793,92.38658315
20110112,0.32,76.54,27.06,26.44,0.62,1.69,1.85,10.47741793,92.38658315
20110113,1.92,81.15,27.15,26.68,0.47,3.43,3.85,10.47741793,92.38658315
20110114,1.34,82.12,27.07,26.61,0.45,1.38,1.72,10.47741793,92.38658315
20110115,0.52,78.76,27.09,26.6,0.48,2.18,2.44,10.47741793,92.38658315
20110116,0.05,73.31,26.47,26.07,0.4,2.23,2.48,10.47741793,92.38658315
20110117,0.04,66.02,26.89,25.75,1.14,1.03,1.15,10.47741793,92.38658315
20110118,0.0,62.67,26.96,26.4,0.56,2.44,2.79,10.47741793,92.38658315
20110119,0.21,71.37,27.24,26.51,0.73,1.73,1.92,10.47741793,92.38658315
20110120,0.31,76.83,27.11,26.51,0.6,1.45,1.79,10.47741793,92.38658315
20110121,0.02,66.36,27.15,26.5,0.65,0.78,0.98,10.47741793,92.38658315
20110122,0.29,69.48,27.52,26.44,1.08,0.79,0.93,10.47741793,92.38658315
20110123,0.7,76.19,27.61,26.68,0.93,1.94,2.36,10.47741793,92.38658315
20110124,3.6,77.95,27.83,27.11,0.72,0.9,1.12,10.47741793,92.38658315
20110125,4.98,80.51,27.95,27.27,0.68,1.15,1.51,10.47741793,92.38658315
20110126,5.84,79.62,27.87,27.42,0.44,1.3,1.42,10.47741793,92.38658315
20110127,9.66,80.25,27.86,27.55,0.31,2.38,2.78,10.47741793,92.38658315
20110128,12.41,80.62,27.67,27.25,0.42,3.02,3.5,10.47741793,92.38658315
20110129,11.89,82.47,27.29,26.2,1.08,3.29,3.73,10.47741793,92.38658315
20110130,9.19,80.73,27.86,26.2,1.65,1.93,2.37,10.47741793,92.38658315
20110131,12.09,79.61,27.89,26.68,1.2,2.34,2.66,10.47741793,92.38658315
20110201,4.82,77.29,27.69,27.22,0.47,1.64,1.84,10.47741793,92.38658315
20110202,10.9,78.9,27.37,27.03,0.35,1.63,2.01,10.47741793,92.38658315
20110203,13.64,79.79,27.62,26.93,0.69,2.26,2.6,10.47741793,92.38658315
20110204,8.31,78.4,27.42,26.92,0.5,1.81,2.12,10.47741793,92.38658315
20110205,2.64,80.8,27.66,26.8,0.86,0.44,0.44,10.47741793,92.38658315
20110206,1.69,78.71,27.83,27.29,0.53,1.68,1.94,10.47741793,92.38658315
20110207,0.8,78.53,27.65,27.03,0.62,1.4,1.52,10.47741793,92.38658315
20110208,0.94,79.65,27.1,26.49,0.61,3.29,3.62,10.47741793,92.38658315
20110209,0.23,78.79,27.26,26.2,1.06,1.52,1.74,10.47741793,92.38658315
20110210,0.0,75.11,26.96,26.45,0.51,1.3,1.45,10.47741793,92.38658315
20110211,0.04,70.73,26.59,26.13,0.45,1.48,1.5,10.47741793,92.38658315
20110212,0.25,70.98,27.06,26.07,0.99,1.82,1.99,10.47741793,92.38658315
20110213,0.32,75.99,27.21,26.36,0.85,2.05,2.34,10.47741793,92.38658315
20110214,1.2,78.96,27.37,26.58,0.8,1.4,1.7,10.47741793,92.38658315
20110215,3.61,80.56,27.99,27.12,0.87,1.58,1.74,10.47741793,92.38658315
20110216,0.35,79.47,27.74,27.31,0.43,0.86,0.99,10.47741793,92.38658315
20110217,0.16,80.56,27.79,27.2,0.59,0.93,0.95,10.47741793,92.38658315
20110218,0.15,79.23,27.79,27.18,0.61,1.78,1.99,10.47741793,92.38658315
20110219,0.14,78.59,27.86,27.08,0.78,1.38,1.49,10.47741793,92.38658315
20110220,0.0,75.67,27.84,27.27,0.57,0.66,0.72,10.47741793,92.38658315
20110221,0.01,72.85,28.28,27.3,0.99,0.54,0.66,10.47741793,92.38658315
20110222,0.19,73.76,28.22,27.76,0.46,2.06,2.36,10.47741793,92.38658315
20110223,0.68,75.24,28.09,27.7,0.38,1.31,1.37,10.47741793,92.38658315
20110224,7.63,80.88,27.9,27.35,0.55,1.51,1.59,10.47741793,92.38658315
20110225,5.6,81.43,27.62,27.16,0.45,1.45,1.49,10.47741793,92.38658315
20110226,8.94,79.45,27.95,26.82,1.13,2.98,3.23,10.47741793,92.38658315
20110227,9.71,81.23,27.96,27.49,0.47,1.46,1.58,10.47741793,92.38658315
20110228,4.02,78.33,28.29,27.65,0.64,2.41,2.62,10.47741793,92.38658315
20110301,1.17,72.38,28.56,27.84,0.72,1.82,1.95,10.47741793,92.38658315
20110302,0.05,71.23,28.38,27.76,0.62,0.89,1.0,10.47741793,92.38658315
20110303,0.0,71.38,28.55,27.86,0.7,1.96,2.15,10.47741793,92.38658315
20110304,0.1,73.13,28.23,27.48,0.75,2.2,2.42,10.47741793,92.38658315
20110305,0.81,74.43,28.43,27.65,0.78,1.62,1.82,10.47741793,92.38658315
20110306,1.41,77.53,28.6,27.99,0.6,0.78,0.82,10.47741793,92.38658315
20110307,0.02,72.94,28.76,28.21,0.55,1.53,1.63,10.47741793,92.38658315
20110308,0.01,73.63,28.42,27.7,0.73,1.58,1.69,10.47741793,92.38658315
20110309,2.56,73.53,28.73,28.03,0.69,2.14,2.47,10.47741793,92.38658315
20110310,19.12,83.88,28.16,27.7,0.45,2.68,3.05,10.47741793,92.38658315
20110311,22.3,84.55,27.92,27.27,0.65,2.59,2.99,10.47741793,92.38658315
20110312,11.22,85.37,28.1,27.04,1.05,3.84,4.43,10.47741793,92.38658315
20110313,9.88,84.9,27.86,27.12,0.74,3.77,4.43,10.47741793,92.38658315
20110314,7.56,80.91,27.95,27.35,0.6,1.79,2.14,10.47741793,92.38658315
20110315,7.56,77.98,28.2,27.26,0.93,2.54,2.91,10.47741793,92.38658315
20110316,20.01,80.53,27.5,26.85,0.65,2.77,3.03,10.47741793,92.38658315
20110317,4.44,80.77,27.51,26.71,0.8,3.56,3.98,10.47741793,92.38658315
20110318,2.58,78.98,27.56,26.81,0.75,2.88,3.25,10.47741793,92.38658315
20110319,3.43,76.75,27.85,27.36,0.49,1.02,1.1,10.47741793,92.38658315
20110320,2.1,78.16,27.88,27.32,0.56,1.62,1.68,10.47741793,92.38658315
20110321,1.17,76.88,27.59,27.16,0.42,1.29,1.36,10.47741793,92.38658315
20110322,0.98,77.17,27.82,27.2,0.62,1.6,1.66,10.47741793,92.38658315
20110323,4.76,77.7,27.95,27.62,0.33,2.8,3.08,10.47741793,92.38658315
20110324,6.62,78.88,28.05,27.23,0.82,1.12,1.27,10.47741793,92.38658315
20110325,22.74,85.25,27.03,26.3,0.73,2.6,2.93,10.47741793,92.38658315
20110326,29.72,86.14,27.46,26.64,0.82,1.95,2.18,10.47741793,92.38658315
20110327,11.04,86.94,26.87,26.3,0.57,1.61,1.85,10.47741793,92.38658315
20110328,3.89,82.64,27.55,26.53,1.02,1.11,1.27,10.47741793,92.38658315
20110329,3.29,81.81,27.71,26.89,0.82,1.45,1.7,10.47741793,92.38658315
20110330,2.66,79.01,28.21,26.96,1.25,0.84,0.88,10.47741793,92.38658315
20110331,2.0,77.89,28.13,27.51,0.62,1.91,2.07,10.47741793,92.38658315
20110401,1.27,76.19,28.13,27.59,0.54,1.11,1.26,10.47741793,92.38658315
20110402,2.29,75.78,28.11,27.6,0.52,1.01,1.23,10.47741793,92.38658315
20110403,3.96,77.4,27.97,27.64,0.33,1.07,1.23,10.47741793,92.38658315
20110404,0.17,76.68,27.88,27.23,0.66,1.42,1.52,10.47741793,92.38658315
20110405,1.12,78.0,27.73,27.2,0.53,0.87,0.97,10.47741793,92.38658315
20110406,0.77,74.8,28.15,27.04,1.11,1.87,1.97,10.47741793,92.38658315
20110407,2.88,72.77,28.46,27.83,0.63,1.5,1.6,10.47741793,92.38658315
20110408,1.84,75.35,28.55,28.21,0.34,1.34,1.43,10.47741793,92.38658315
20110409,1.0,79.1,28.59,27.97,0.62,1.47,1.68,10.47741793,92.38658315
20110410,0.51,78.9,28.56,28.22,0.34,0.4,0.51,10.47741793,92.38658315
20110411,1.17,79.76,28.41,28.06,0.36,0.72,0.78,10.47741793,92.38658315
20110412,1.11,79.36,28.26,27.85,0.41,0.72,0.79,10.47741793,92.38658315
20110413,1.17,79.13,28.06,27.57,0.49,3.1,3.34,10.47741793,92.38658315
20110414,0.62,78.28,28.15,27.33,0.82,2.2,2.33,10.47741793,92.38658315
20110415,0.65,77.88,28.48,27.99,0.48,2.31,2.55,10.47741793,92.38658315
20110416,0.74,77.14,28.99,28.4,0.59,1.42,1.61,10.47741793,92.38658315
20110417,1.02,76.54,28.68,28.26,0.43,2.47,2.67,10.47741793,92.38658315
20110418,0.94,76.39,28.51,28.13,0.37,1.11,1.18,10.47741793,92.38658315
20110419,1.65,75.56,28.74,28.07,0.67,1.88,1.91,10.47741793,92.38658315
20110420,2.36,75.28,29.09,28.55,0.53,2.41,2.44,10.47741793,92.38658315
20110421,1.0,76.03,29.08,28.62,0.45,1.61,1.69,10.47741793,92.38658315
20110422,2.81,75.33,29.35,28.84,0.51,1.74,1.89,10.47741793,92.38658315
20110423,3.21,75.08,29.09,28.58,0.51,2.04,2.16,10.47741793,92.38658315
20110424,5.45,76.47,29.05,28.27,0.78,3.11,3.28,10.47741793,92.38658315
20110425,2.81,78.99,28.77,28.21,0.56,1.81,1.95,10.47741793,92.38658315
20110426,6.46,78.51,28.76,28.05,0.71,1.04,1.09,10.47741793,92.38658315
20110427,10.09,78.78,28.68,28.39,0.29,1.74,1.92,10.47741793,92.38658315
20110428,24.15,81.42,28.91,28.03,0.88,1.61,1.91,10.47741793,92.38658315
20110429,32.95,81.41,28.56,27.87,0.69,2.56,2.91,10.47741793,92.38658315
20110430,20.31,84.76,28.66,27.59,1.07,4.83,5.54,10.47741793,92.38658315
20110501,10.72,82.22,28.65,27.87,0.78,3.64,4.27,10.47741793,92.38658315
20110502,1.89,78.13,29.3,28.39,0.9,1.16,1.29,10.47741793,92.38658315
20110503,5.31,77.94,29.36,28.64,0.72,1.37,1.66,10.47741793,92.38658315
20110504,5.59,79.57,29.27,28.85,0.41,1.25,1.53,10.47741793,92.38658315
20110505,5.3,84.06,28.82,28.18,0.65,1.7,2.06,10.47741793,92.38658315
20110506,26.43,84.19,28.5,27.98,0.52,6.17,7.13,10.47741793,92.38658315
20110507,21.79,78.91,29.21,27.99,1.22,1.62,2.11,10.47741793,92.38658315
20110508,10.44,81.0,29.35,28.73,0.62,2.21,2.62,10.47741793,92.38658315
20110509,23.37,80.77,29.32,28.39,0.93,1.76,2.1,10.47741793,92.38658315
20110510,12.18,81.99,29.33,28.76,0.57,1.88,2.21,10.47741793,92.38658315
20110511,3.35,81.27,29.16,28.73,0.43,2.29,2.69,10.47741793,92.38658315
20110512,0.08,81.61,28.84,28.49,0.36,3.31,3.86,10.47741793,92.38658315
20110513,0.06,78.56,29.22,28.04,1.18,1.18,1.39,10.47741793,92.38658315
20110514,0.06,84.89,28.28,27.61,0.67,1.91,2.1,10.47741793,92.38658315
20110515,0.04,82.73,28.42,27.65,0.77,3.61,3.97,10.47741793,92.38658315
20110516,0.05,78.18,28.51,27.63,0.88,1.4,1.46,10.47741793,92.38658315
20110517,0.01,71.57,28.83,28.16,0.68,1.5,1.57,10.47741793,92.38658315
20110518,0.42,70.19,29.25,28.74,0.52,1.87,1.95,10.47741793,92.38658315
20110519,0.02,77.01,28.93,28.76,0.17,1.36,1.53,10.47741793,92.38658315
20110520,0.02,78.58,29.12,28.58,0.54,0.46,0.56,10.47741793,92.38658315
20110521,1.9,81.3,29.17,28.64,0.53,1.67,1.81,10.47741793,92.38658315
20110522,1.43,82.02,28.92,28.45,0.48,2.57,2.91,10.47741793,92.38658315
20110523,0.74,77.52,29.36,28.76,0.6,1.1,1.29,10.47741793,92.38658315
20110524,4.94,80.45,28.9,28.52,0.38,1.34,1.5,10.47741793,92.38658315
20110525,7.17,82.96,28.84,28.38,0.46,2.95,3.41,10.47741793,92.38658315
20110526,4.11,80.86,28.8,28.57,0.23,2.63,2.99,10.47741793,92.38658315
20110527,2.6,80.34,28.97,28.45,0.52,1.83,2.14,10.47741793,92.38658315
20110528,2.79,84.19,29.56,28.54,1.02,1.04,1.25,10.47741793,92.38658315
20110529,2.61,82.01,29.18,28.39,0.79,2.98,3.54,10.47741793,92.38658315
20110530,5.95,80.88,29.45,28.36,1.09,0.72,0.75,10.47741793,92.38658315
20110531,23.39,81.03,29.58,29.2,0.38,1.2,1.45,10.47741793,92.38658315
20110601,25.05,83.91,29.24,28.55,0.69,2.61,3.18,10.47741793,92.38658315
20110602,18.4,82.69,29.21,27.89,1.31,2.31,2.53,10.47741793,92.38658315
20110603,15.16,82.7,28.79,28.15,0.63,4.88,5.66,10.47741793,92.38658315
20110604,18.71,80.73,29.29,28.17,1.12,1.9,2.22,10.47741793,92.38658315
20110605,11.94,82.18,29.28,28.88,0.4,2.03,2.46,10.47741793,92.38658315
20110606,12.12,83.56,28.76,28.05,0.72,1.93,2.18,10.47741793,92.38658315
20110607,13.38,85.97,28.4,28.1,0.29,2.04,2.49,10.47741793,92.38658315
20110608,9.82,85.0,28.38,28.05,0.33,1.66,2.08,10.47741793,92.38658315
20110609,11.55,84.04,28.4,27.82,0.58,1.36,1.65,10.47741793,92.38658315
20110610,15.3,86.24,28.62,27.65,0.97,3.09,3.78,10.47741793,92.38658315
20110611,19.64,78.71,28.62,28.33,0.29,1.61,1.91,10.47741793,92.38658315
20110612,7.45,77.35,29.11,28.5,0.61,2.45,3.06,10.47741793,92.38658315
20110613,13.62,76.26,29.34,28.38,0.97,2.3,2.98,10.47741793,92.38658315
20110614,12.92,79.59,29.08,28.45,0.64,1.73,2.2,10.47741793,92.38658315
20110615,13.66,81.17,28.74,27.93,0.8,1.68,2.0,10.47741793,92.38658315
20110616,5.74,84.21,28.99,28.27,0.72,0.86,1.05,10.47741793,92.38658315
20110617,3.54,82.99,29.02,28.84,0.18,1.51,1.85,10.47741793,92.38658315
20110618,5.11,82.49,29.1,28.79,0.31,2.43,2.83,10.47741793,92.38658315
20110619,6.28,83.8,28.97,28.72,0.25,0.83,1.0,10.47741793,92.38658315
20110620,2.97,83.44,29.02,28.73,0.29,1.33,1.67,10.47741793,92.38658315
20110621,1.76,82.13,28.93,28.62,0.31,2.02,2.54,10.47741793,92.38658315
20110622,0.81,81.03,28.94,28.57,0.36,1.33,1.58,10.47741793,92.38658315
20110623,0.62,81.23,28.85,28.39,0.46,1.88,2.27,10.47741793,92.38658315
20110624,0.15,79.28,29.02,28.36,0.66,1.12,1.21,10.47741793,92.38658315
20110625,1.67,82.69,28.81,28.5,0.31,1.14,1.31,10.47741793,92.38658315
20110626,4.05,84.39,28.95,28.53,0.42,1.75,2.06,10.47741793,92.38658315
20110627,3.47,85.73,28.69,28.28,0.41,2.08,2.45,10.47741793,92.38658315
20110628,2.73,83.79,28.84,28.33,0.51,2.1,2.64,10.47741793,92.38658315
20110629,2.87,81.76,28.79,28.32,0.47,1.42,1.6,10.47741793,92.38658315
20110630,3.15,81.95,28.63,28.41,0.22,1.16,1.5,10.47741793,92.38658315
20110701,14.63,86.17,28.34,27.56,0.78,2.38,2.75,10.47741793,92.38658315
20110702,17.23,85.55,27.94,27.45,0.49,2.32,2.85,10.47741793,92.38658315
20110703,10.89,84.19,28.32,27.58,0.74,2.19,2.6,10.47741793,92.38658315
20110704,12.63,80.24,28.69,28.08,0.61,1.75,2.24,10.47741793,92.38658315
20110705,8.31,83.68,28.57,28.34,0.24,1.12,1.16,10.47741793,92.38658315
20110706,2.13,81.36,28.65,28.31,0.34,1.84,2.23,10.47741793,92.38658315
20110707,0.63,79.19,28.51,27.98,0.53,2.82,3.25,10.47741793,92.38658315
20110708,3.47,81.97,28.64,28.18,0.46,1.67,1.86,10.47741793,92.38658315
20110709,7.21,85.47,28.16,26.99,1.16,2.69,3.19,10.47741793,92.38658315
20110710,4.16,80.04,27.89,27.3,0.59,2.16,2.48,10.47741793,92.38658315
20110711,11.76,82.75,28.25,27.59,0.66,1.94,2.25,10.47741793,92.38658315
20110712,13.04,81.91,28.38,27.72,0.66,0.82,0.98,10.47741793,92.38658315
20110713,22.8,84.54,28.36,27.98,0.38,1.46,1.82,10.47741793,92.38658315
20110714,14.05,86.1,28.07,27.81,0.26,1.03,1.33,10.47741793,92.38658315
20110715,22.51,82.8,28.33,27.87,0.46,3.01,3.52,10.47741793,92.38658315
20110716,15.12,81.77,28.63,28.04,0.58,2.1,2.47,10.47741793,92.38658315
20110717,11.55,82.88,28.65,28.19,0.46,0.54,0.72,10.47741793,92.38658315
20110718,12.06,80.84,28.82,28.45,0.37,1.56,1.97,10.47741793,92.38658315
20110719,13.65,82.9,28.67,28.38,0.29,0.74,0.84,10.47741793,92.38658315
20110720,17.01,82.91,28.83,28.55,0.27,1.59,1.87,10.47741793,92.38658315
20110721,12.26,82.87,28.78,28.56,0.23,1.64,1.94,10.47741793,92.38658315
20110722,18.98,83.66,28.64,28.2,0.44,1.38,1.67,10.47741793,92.38658315
20110723,29.45,84.66,28.13,27.7,0.44,1.46,1.78,10.47741793,92.38658315
20110724,29.45,83.23,27.84,27.27,0.58,2.5,3.0,10.47741793,92.38658315
20110725,28.56,82.6,27.94,27.42,0.52,3.26,3.92,10.47741793,92.38658315
20110726,9.39,84.78,27.72,27.19,0.53,2.78,3.36,10.47741793,92.38658315
20110727,19.29,84.69,28.16,27.28,0.88,0.87,1.05,10.47741793,92.38658315
20110728,20.0,85.23,28.01,27.58,0.44,1.56,2.01,10.47741793,92.38658315
20110729,22.96,86.57,27.96,26.85,1.1,4.64,5.55,10.47741793,92.38658315
20110730,16.33,84.48,28.07,26.96,1.11,1.14,1.61,10.47741793,92.38658315
20110731,18.77,86.31,27.97,27.76,0.2,3.22,3.99,10.47741793,92.38658315
20110801,16.65,87.57,28.17,27.78,0.4,1.44,1.69,10.47741793,92.38658315
20110802,14.15,87.2,28.15,27.88,0.27,2.05,2.65,10.47741793,92.38658315
20110803,6.49,83.11,28.38,28.05,0.34,2.48,3.03,10.47741793,92.38658315
20110804,1.37,80.12,28.48,28.03,0.44,1.28,1.52,10.47741793,92.38658315
20110805,0.07,82.13,28.33,27.89,0.44,1.47,1.88,10.47741793,92.38658315
20110806,0.32,81.04,28.44,27.91,0.53,0.88,1.01,10.47741793,92.38658315
20110807,0.62,81.81,28.48,28.13,0.35,0.76,0.77,10.47741793,92.38658315
20110808,0.45,87.18,28.28,28.05,0.23,1.6,2.02,10.47741793,92.38658315
20110809,2.18,85.3,28.35,28.2,0.16,1.09,1.17,10.47741793,92.38658315
20110810,3.25,84.76,28.18,27.89,0.29,2.21,2.72,10.47741793,92.38658315
20110811,3.41,80.65,28.14,27.7,0.44,1.58,1.69,10.47741793,92.38658315
20110812,4.19,80.76,28.33,27.92,0.41,0.84,1.04,10.47741793,92.38658315
20110813,3.84,83.63,28.52,28.09,0.44,1.18,1.47,10.47741793,92.38658315
20110814,8.41,85.05,28.33,26.8,1.53,1.39,1.61,10.47741793,92.38658315
20110815,11.22,85.44,27.18,26.62,0.56,1.17,1.32,10.47741793,92.38658315
20110816,10.86,83.16,27.82,26.79,1.03,3.08,3.57,10.47741793,92.38658315
20110817,8.75,83.83,27.89,27.0,0.89,2.45,2.93,10.47741793,92.38658315
20110818,16.05,83.74,28.12,27.57,0.55,1.47,1.82,10.47741793,92.38658315
20110819,11.83,83.51,28.16,27.42,0.74,1.6,1.98,10.47741793,92.38658315
20110820,14.38,84.75,28.07,27.83,0.24,1.55,2.03,10.47741793,92.38658315
20110821,7.16,84.23,27.91,27.69,0.23,2.31,2.86,10.47741793,92.38658315
20110822,12.57,85.07,27.94,27.54,0.4,1.06,1.15,10.47741793,92.38658315
20110823,9.86,87.31,27.49,26.53,0.95,1.05,1.31,10.47741793,92.38658315
20110824,10.9,84.71,27.89,26.84,1.05,2.73,3.27,10.47741793,92.38658315
20110825,16.19,82.83,28.16,27.61,0.55,2.14,2.56,10.47741793,92.38658315
20110826,19.63,82.89,28.17,27.78,0.39,2.47,2.95,10.47741793,92.38658315
20110827,27.61,84.86,27.72,27.29,0.43,3.11,3.74,10.47741793,92.38658315
20110828,30.83,81.99,27.89,27.07,0.81,4.97,6.06,10.47741793,92.38658315
20110829,14.67,81.72,28.11,26.84,1.27,2.6,3.02,10.47741793,92.38658315
20110830,6.66,80.48,28.38,27.75,0.63,1.33,1.66,10.47741793,92.38658315
20110831,10.09,81.45,28.24,27.74,0.5,1.0,1.11,10.47741793,92.38658315
20110901,10.53,84.09,28.25,28.01,0.24,1.99,2.45,10.47741793,92.38658315
20110902,7.64,84.69,28.06,27.71,0.35,1.96,2.21,10.47741793,92.38658315
20110903,22.25,84.01,28.01,27.36,0.64,2.1,2.4,10.47741793,92.38658315
20110904,11.97,84.22,27.76,27.1,0.66,1.51,1.65,10.47741793,92.38658315
20110905,15.36,83.3,28.23,27.56,0.67,1.68,2.12,10.47741793,92.38658315
20110906,10.66,83.19,28.07,27.77,0.3,1.57,2.01,10.47741793,92.38658315
20110907,15.41,83.41,28.37,27.94,0.42,1.94,2.31,10.47741793,92.38658315
20110908,9.34,82.64,28.16,27.6,0.55,2.09,2.46,10.47741793,92.38658315
20110909,10.25,83.73,28.19,27.74,0.45,1.29,1.56,10.47741793,92.38658315
20110910,14.68,84.74,28.03,27.44,0.59,1.29,1.4,10.47741793,92.38658315
20110911,30.75,85.49,27.76,26.79,0.97,4.74,5.78,10.47741793,92.38658315
20110912,27.82,82.7,27.68,27.13,0.55,3.39,4.34,10.47741793,92.38658315
20110913,8.54,82.53,28.01,27.54,0.47,2.1,2.5,10.47741793,92.38658315
20110914,7.59,83.75,28.06,27.68,0.38,0.86,1.13,10.47741793,92.38658315
20110915,1.59,83.52,28.12,27.83,0.29,2.11,2.5,10.47741793,92.38658315
20110916,2.97,84.04,28.16,27.84,0.32,0.88,1.08,10.47741793,92.38658315
20110917,5.29,81.69,28.42,27.93,0.49,0.93,1.28,10.47741793,92.38658315
20110918,11.28,81.65,28.53,28.19,0.34,1.09,1.4,10.47741793,92.38658315
20110919,18.94,82.7,28.37,28.13,0.24,0.81,0.92,10.47741793,92.38658315
20110920,12.74,81.07,28.6,27.84,0.76,1.21,1.55,10.47741793,92.38658315
20110921,9.22,80.04,28.67,28.32,0.34,0.76,0.98,10.47741793,92.38658315
20110922,18.75,81.11,28.44,28.27,0.17,0.98,1.25,10.47741793,92.38658315
