Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101107,0.0,42.2,6.41,-6.76,13.17,2.36,2.22,33.75198332,75.75077264
20101108,0.0,34.64,8.17,-6.45,14.62,2.33,2.13,33.75198332,75.75077264
20101109,0.0,29.48,8.98,-4.78,13.77,2.31,1.98,33.75198332,75.75077264
20101110,0.0,26.76,9.51,-5.53,15.04,2.24,2.16,33.75198332,75.75077264
20101111,0.0,28.81,8.83,-2.26,11.09,3.97,3.6,33.75198332,75.75077264
20101112,3.65,34.63,5.95,-4.44,10.4,3.72,3.44,33.75198332,75.75077264
20101113,0.0,38.02,3.57,-5.77,9.33,3.29,3.04,33.75198332,75.75077264
20101114,0.0,42.61,4.02,-8.18,12.2,3.13,2.78,33.75198332,75.75077264
20101115,0.0,42.05,3.42,-8.27,11.69,3.2,3.01,33.75198332,75.75077264
20101116,0.0,51.3,3.29,-8.23,11.52,3.13,3.16,33.75198332,75.75077264
20101117,0.0,51.95,4.4,-7.83,12.23,2.55,2.53,33.75198332,75.75077264
20101118,1.08,71.23,2.66,-7.18,9.84,2.95,2.68,33.75198332,75.75077264
20101119,0.09,70.24,2.34,-5.75,8.08,2.24,2.47,33.75198332,75.75077264
20101120,0.0,54.2,4.02,-7.01,11.03,3.52,3.12,33.75198332,75.75077264
20101121,0.0,40.61,4.27,-7.87,12.14,3.22,3.01,33.75198332,75.75077264
20101122,0.0,40.52,3.77,-5.84,9.61,3.77,3.63,33.75198332,75.75077264
20101123,0.0,44.52,2.65,-6.68,9.33,2.58,2.36,33.75198332,75.75077264
20101124,0.0,56.44,3.45,-8.17,11.63,2.77,2.46,33.75198332,75.75077264
20101125,0.0,81.82,3.04,-6.26,9.3,5.07,5.25,33.75198332,75.75077264
20101126,0.0,79.59,3.17,-5.6,8.78,3.81,3.64,33.75198332,75.75077264
20101127,0.0,62.05,2.34,-9.85,12.19,3.6,3.5,33.75198332,75.75077264
20101128,0.0,45.31,2.63,-11.69,14.32,3.12,2.83,33.75198332,75.75077264
20101129,0.0,35.74,2.81,-9.98,12.79,1.96,1.4,33.75198332,75.75077264
20101130,0.0,29.4,3.89,-11.2,15.09,3.16,3.11,33.75198332,75.75077264
20101201,0.0,27.52,3.07,-9.65,12.72,3.05,2.76,33.75198332,75.75077264
20101202,0.0,30.38,1.98,-9.18,11.16,1.95,1.86,33.75198332,75.75077264
20101203,0.0,31.41,3.27,-10.23,13.5,2.59,2.22,33.75198332,75.75077264
20101204,0.0,36.67,2.2,-7.36,9.56,3.14,2.88,33.75198332,75.75077264
20101205,0.0,43.21,0.22,-9.83,10.05,3.05,2.98,33.75198332,75.75077264
20101206,0.0,38.83,1.88,-10.33,12.21,2.68,2.8,33.75198332,75.75077264
20101207,0.0,35.2,1.85,-8.34,10.19,2.98,2.88,33.75198332,75.75077264
20101208,0.0,34.73,0.97,-8.93,9.91,3.64,3.55,33.75198332,75.75077264
20101209,0.0,60.87,-1.45,-8.96,7.51,2.49,2.65,33.75198332,75.75077264
20101210,0.0,59.33,0.82,-8.39,9.21,1.85,1.6,33.75198332,75.75077264
20101211,0.0,36.98,1.55,-10.3,11.84,2.34,2.12,33.75198332,75.75077264
20101212,0.0,27.6,2.74,-12.02,14.76,2.95,3.03,33.75198332,75.75077264
20101213,0.0,35.58,1.05,-7.81,8.86,2.87,2.56,33.75198332,75.75077264
20101214,0.0,29.98,1.94,-11.62,13.56,2.89,2.39,33.75198332,75.75077264
20101215,0.0,26.64,3.28,-12.17,15.45,2.79,2.45,33.75198332,75.75077264
20101216,0.0,32.22,-0.05,-8.39,8.34,3.08,2.86,33.75198332,75.75077264
20101217,0.0,49.38,-3.54,-10.04,6.5,3.72,3.85,33.75198332,75.75077264
20101218,0.0,47.94,-4.24,-11.14,6.9,2.63,2.64,33.75198332,75.75077264
20101219,0.0,29.74,-1.05,-14.55,13.5,2.67,2.47,33.75198332,75.75077264
20101220,0.0,30.75,1.75,-11.58,13.33,2.5,2.27,33.75198332,75.75077264
20101221,0.0,26.95,0.84,-9.52,10.36,3.44,3.27,33.75198332,75.75077264
20101222,0.0,45.95,-2.1,-9.97,7.87,3.84,3.84,33.75198332,75.75077264
20101223,0.0,64.01,-4.8,-9.83,5.04,3.86,3.9,33.75198332,75.75077264
20101224,0.0,52.35,-3.21,-12.3,9.09,2.18,1.88,33.75198332,75.75077264
20101225,0.0,39.88,-1.35,-13.84,12.49,3.35,2.96,33.75198332,75.75077264
20101226,0.0,38.17,-3.13,-9.92,6.79,3.43,3.45,33.75198332,75.75077264
20101227,0.0,40.38,-2.08,-11.72,9.64,3.25,3.16,33.75198332,75.75077264
20101228,0.0,42.56,-2.73,-11.44,8.71,3.52,3.57,33.75198332,75.75077264
20101229,2.61,74.64,-1.9,-9.51,7.61,3.31,3.51,33.75198332,75.75077264
20101230,30.8,96.48,-5.69,-9.66,3.97,2.96,3.38,33.75198332,75.75077264
20101231,0.79,85.91,-6.65,-17.15,10.5,1.79,1.73,33.75198332,75.75077264
20110101,0.0,59.06,-6.07,-22.28,16.21,2.72,2.25,33.75198332,75.75077264
20110102,0.0,44.9,-3.51,-19.89,16.39,3.29,3.02,33.75198332,75.75077264
20110103,0.0,42.4,-3.27,-19.12,15.85,2.29,1.9,33.75198332,75.75077264
20110104,0.0,38.03,-3.33,-14.3,10.97,2.24,2.22,33.75198332,75.75077264
20110105,0.0,46.44,-6.03,-19.0,12.97,1.89,1.73,33.75198332,75.75077264
20110106,0.0,48.69,-4.31,-16.22,11.91,2.36,2.24,33.75198332,75.75077264
20110107,0.0,70.47,-5.04,-11.7,6.65,2.44,2.48,33.75198332,75.75077264
20110108,0.0,79.42,-8.08,-13.53,5.45,2.87,2.94,33.75198332,75.75077264
20110109,0.0,63.2,-6.51,-19.89,13.38,2.36,2.17,33.75198332,75.75077264
20110110,0.03,44.58,-3.81,-22.71,18.9,3.66,3.55,33.75198332,75.75077264
20110111,0.45,79.61,-4.13,-13.29,9.16,2.74,2.68,33.75198332,75.75077264
20110112,0.02,69.45,-4.71,-15.26,10.55,2.27,2.28,33.75198332,75.75077264
20110113,0.2,71.22,-6.37,-16.0,9.63,1.93,1.82,33.75198332,75.75077264
20110114,16.81,94.22,-6.35,-16.37,10.02,5.31,5.65,33.75198332,75.75077264
20110115,8.34,90.33,-10.19,-17.25,7.05,4.07,5.31,33.75198332,75.75077264
20110116,0.0,57.6,-7.04,-26.53,19.49,4.54,4.27,33.75198332,75.75077264
20110117,0.0,69.2,-7.42,-13.14,5.72,2.64,2.5,33.75198332,75.75077264
20110118,0.0,90.67,-8.15,-17.09,8.94,4.57,4.53,33.75198332,75.75077264
20110119,0.0,53.83,-5.53,-24.46,18.93,3.43,3.34,33.75198332,75.75077264
20110120,0.0,54.32,-4.82,-12.42,7.61,3.33,3.33,33.75198332,75.75077264
20110121,0.0,83.69,-5.56,-13.32,7.76,2.27,2.0,33.75198332,75.75077264
20110122,0.0,73.77,-6.78,-17.77,10.99,2.27,2.15,33.75198332,75.75077264
20110123,0.0,62.75,-5.72,-20.69,14.97,2.78,2.71,33.75198332,75.75077264
20110124,0.0,61.03,-6.3,-21.98,15.68,3.18,2.9,33.75198332,75.75077264
20110125,0.0,68.32,-7.0,-22.96,15.96,3.28,3.12,33.75198332,75.75077264
20110126,0.0,59.98,-6.93,-19.12,12.18,2.77,2.77,33.75198332,75.75077264
20110127,0.0,51.08,-3.23,-20.21,16.98,2.92,2.75,33.75198332,75.75077264
20110128,0.0,53.46,-3.54,-14.95,11.41,2.27,2.17,33.75198332,75.75077264
20110129,0.26,76.44,-5.17,-12.81,7.64,1.8,1.69,33.75198332,75.75077264
20110130,1.55,86.43,-5.54,-15.0,9.46,2.56,2.41,33.75198332,75.75077264
20110131,0.04,59.67,-2.36,-15.58,13.22,3.13,3.03,33.75198332,75.75077264
20110201,0.0,50.48,-0.5,-16.69,16.18,2.88,2.83,33.75198332,75.75077264
20110202,0.0,52.41,0.8,-16.28,17.07,3.34,3.31,33.75198332,75.75077264
20110203,0.22,73.61,0.29,-8.0,8.29,2.73,2.74,33.75198332,75.75077264
20110204,0.69,88.69,-1.36,-8.17,6.81,3.43,2.88,33.75198332,75.75077264
20110205,0.5,90.51,-3.36,-10.22,6.86,4.64,4.22,33.75198332,75.75077264
20110206,5.66,95.8,-3.56,-7.67,4.11,4.44,3.64,33.75198332,75.75077264
20110207,19.03,96.99,-3.82,-13.65,9.84,8.57,8.59,33.75198332,75.75077264
20110208,0.02,58.97,-4.52,-20.41,15.88,2.27,2.15,33.75198332,75.75077264
20110209,0.0,52.75,-3.59,-16.97,13.38,3.16,3.09,33.75198332,75.75077264
20110210,0.2,52.85,-2.63,-16.86,14.23,2.3,1.97,33.75198332,75.75077264
20110211,0.47,73.51,-1.59,-14.95,13.37,1.75,1.56,33.75198332,75.75077264
20110212,2.22,84.62,-2.54,-8.92,6.38,2.22,2.12,33.75198332,75.75077264
20110213,20.77,96.1,-4.11,-10.01,5.89,4.9,5.04,33.75198332,75.75077264
20110214,10.09,95.3,-5.4,-12.75,7.35,3.87,3.91,33.75198332,75.75077264
20110215,4.55,87.59,-5.66,-15.76,10.1,2.98,3.01,33.75198332,75.75077264
20110216,2.5,82.25,-6.46,-16.48,10.02,3.44,3.25,33.75198332,75.75077264
20110217,0.03,79.53,-6.78,-15.81,9.04,1.84,1.84,33.75198332,75.75077264
20110218,0.39,71.43,-5.21,-21.09,15.88,2.74,2.37,33.75198332,75.75077264
20110219,1.9,85.71,-5.29,-13.42,8.13,3.89,3.76,33.75198332,75.75077264
20110220,0.1,93.0,-7.24,-13.65,6.4,4.13,4.15,33.75198332,75.75077264
20110221,0.0,69.65,-1.84,-14.5,12.66,2.7,2.69,33.75198332,75.75077264
20110222,0.0,60.78,-2.18,-13.28,11.11,2.26,1.96,33.75198332,75.75077264
20110223,1.78,87.69,-6.09,-11.43,5.33,4.3,4.16,33.75198332,75.75077264
20110224,2.65,93.45,-6.33,-11.76,5.44,3.27,2.75,33.75198332,75.75077264
20110225,3.5,91.14,-7.82,-13.23,5.41,3.66,3.5,33.75198332,75.75077264
20110226,2.64,89.66,-8.48,-13.94,5.46,3.52,3.2,33.75198332,75.75077264
20110227,0.0,75.89,-7.17,-15.85,8.68,2.16,2.06,33.75198332,75.75077264
20110228,0.8,73.58,-4.21,-15.65,11.44,2.89,2.65,33.75198332,75.75077264
20110301,0.89,90.19,-3.45,-10.8,7.35,4.0,3.82,33.75198332,75.75077264
20110302,3.62,89.71,-4.77,-12.75,7.98,5.29,5.3,33.75198332,75.75077264
20110303,6.59,92.26,-4.7,-10.69,5.99,4.85,4.58,33.75198332,75.75077264
20110304,4.32,93.99,-5.06,-14.51,9.45,5.72,6.68,33.75198332,75.75077264
20110305,0.02,78.21,-5.27,-17.06,11.79,3.56,3.29,33.75198332,75.75077264
20110306,0.0,68.05,-1.57,-15.37,13.8,1.88,1.72,33.75198332,75.75077264
20110307,0.18,67.09,-2.53,-15.98,13.45,2.38,2.25,33.75198332,75.75077264
20110308,0.09,71.44,-1.55,-10.48,8.93,1.64,1.61,33.75198332,75.75077264
20110309,0.0,71.94,-1.92,-11.13,9.21,1.48,1.68,33.75198332,75.75077264
20110310,0.0,61.15,0.07,-16.42,16.48,3.33,3.17,33.75198332,75.75077264
20110311,0.0,48.87,1.29,-15.22,16.51,2.42,2.23,33.75198332,75.75077264
20110312,0.0,53.89,2.45,-13.04,15.49,2.37,2.14,33.75198332,75.75077264
20110313,0.0,58.4,3.52,-12.5,16.02,2.99,2.69,33.75198332,75.75077264
20110314,0.0,59.92,3.93,-13.86,17.79,4.01,3.18,33.75198332,75.75077264
20110315,0.0,38.0,6.41,-10.28,16.69,3.6,3.66,33.75198332,75.75077264
20110316,0.0,44.67,6.51,-4.99,11.5,1.9,1.88,33.75198332,75.75077264
20110317,0.0,71.67,4.77,-4.72,9.49,4.08,4.68,33.75198332,75.75077264
20110318,1.93,85.26,3.04,-5.04,8.08,3.52,3.15,33.75198332,75.75077264
20110319,25.62,90.7,1.97,-5.44,7.41,8.85,9.15,33.75198332,75.75077264
20110320,2.8,79.6,-1.21,-9.87,8.67,5.06,4.97,33.75198332,75.75077264
20110321,0.0,58.48,2.38,-13.02,15.41,2.47,2.42,33.75198332,75.75077264
20110322,0.0,64.95,2.77,-11.61,14.39,2.41,2.31,33.75198332,75.75077264
20110323,0.0,64.12,4.35,-7.17,11.52,2.59,2.5,33.75198332,75.75077264
20110324,0.0,67.19,4.4,-7.8,12.2,2.59,2.35,33.75198332,75.75077264
20110325,0.0,62.74,6.38,-8.43,14.82,3.2,2.56,33.75198332,75.75077264
20110326,0.0,67.04,6.36,-6.49,12.85,3.33,3.22,33.75198332,75.75077264
20110327,0.02,65.31,5.73,-6.85,12.58,2.11,1.73,33.75198332,75.75077264
20110328,7.34,83.52,4.15,-4.27,8.42,5.63,5.83,33.75198332,75.75077264
20110329,7.93,83.94,2.06,-4.52,6.58,4.23,3.77,33.75198332,75.75077264
20110330,0.15,81.34,0.76,-6.7,7.46,3.54,3.23,33.75198332,75.75077264
20110331,0.56,70.03,3.05,-10.41,13.46,3.77,3.49,33.75198332,75.75077264
20110401,1.33,72.24,1.6,-6.56,8.17,5.8,5.72,33.75198332,75.75077264
20110402,3.51,70.89,-0.24,-8.67,8.42,4.47,4.42,33.75198332,75.75077264
20110403,2.26,82.6,-2.07,-8.03,5.96,5.72,5.63,33.75198332,75.75077264
20110404,5.05,78.02,-1.53,-11.13,9.6,6.54,6.63,33.75198332,75.75077264
20110405,3.88,87.74,-2.47,-8.48,6.01,5.27,5.19,33.75198332,75.75077264
20110406,1.24,79.3,-1.09,-7.52,6.44,4.04,4.0,33.75198332,75.75077264
20110407,0.01,63.72,1.59,-9.19,10.78,1.28,1.31,33.75198332,75.75077264
20110408,0.0,50.53,4.4,-14.09,18.49,3.93,3.75,33.75198332,75.75077264
20110409,0.04,64.51,4.71,-6.39,11.11,3.06,2.7,33.75198332,75.75077264
20110410,2.96,78.91,4.49,-4.35,8.84,3.49,3.17,33.75198332,75.75077264
20110411,17.6,86.93,3.31,-4.27,7.58,4.49,4.65,33.75198332,75.75077264
20110412,2.36,85.91,3.79,-4.1,7.89,5.53,5.63,33.75198332,75.75077264
20110413,0.0,72.7,5.39,-6.58,11.98,2.3,1.92,33.75198332,75.75077264
20110414,0.0,58.09,6.89,-8.41,15.3,3.26,3.03,33.75198332,75.75077264
20110415,0.9,62.19,6.56,-5.93,12.49,2.79,2.18,33.75198332,75.75077264
20110416,3.22,69.69,6.63,-5.96,12.59,3.13,2.77,33.75198332,75.75077264
20110417,28.13,89.82,3.76,-3.97,7.73,5.1,5.7,33.75198332,75.75077264
20110418,5.57,79.17,2.51,-8.6,11.1,3.74,3.53,33.75198332,75.75077264
20110419,4.17,78.9,2.27,-4.62,6.88,2.58,2.26,33.75198332,75.75077264
20110420,0.28,75.44,3.64,-4.3,7.94,2.81,2.43,33.75198332,75.75077264
20110421,0.0,69.72,4.42,-5.21,9.63,2.27,2.34,33.75198332,75.75077264
20110422,0.0,50.11,8.08,-6.54,14.62,3.31,3.71,33.75198332,75.75077264
20110423,0.0,41.85,9.81,-4.49,14.31,3.86,3.82,33.75198332,75.75077264
20110424,0.0,42.46,11.76,-3.59,15.35,3.38,3.03,33.75198332,75.75077264
20110425,0.0,45.37,12.1,-1.32,13.42,2.12,2.2,33.75198332,75.75077264
20110426,0.0,52.59,11.86,-0.82,12.68,1.87,1.73,33.75198332,75.75077264
20110427,0.0,56.21,11.55,-2.57,14.12,2.45,2.26,33.75198332,75.75077264
20110428,0.39,60.64,11.54,-2.88,14.42,2.95,2.99,33.75198332,75.75077264
20110429,0.02,71.27,10.21,-0.02,10.23,3.51,3.17,33.75198332,75.75077264
20110430,0.0,71.73,8.67,0.16,8.51,3.95,3.6,33.75198332,75.75077264
20110501,0.0,60.83,10.26,-0.97,11.23,1.36,1.69,33.75198332,75.75077264
20110502,0.0,48.28,13.66,-1.29,14.95,2.27,2.3,33.75198332,75.75077264
20110503,0.0,41.28,14.51,0.1,14.42,2.48,2.27,33.75198332,75.75077264
20110504,0.08,57.22,13.71,1.24,12.47,2.74,2.67,33.75198332,75.75077264
20110505,3.63,69.66,11.65,0.96,10.68,3.13,2.7,33.75198332,75.75077264
20110506,2.71,74.36,10.11,-0.02,10.13,4.93,4.4,33.75198332,75.75077264
20110507,0.02,63.74,9.6,-1.49,11.09,3.57,3.02,33.75198332,75.75077264
20110508,0.0,57.41,11.88,-1.4,13.27,4.0,3.73,33.75198332,75.75077264
20110509,1.18,57.97,12.05,0.42,11.63,4.44,4.27,33.75198332,75.75077264
20110510,0.05,60.16,11.45,0.34,11.11,2.76,2.29,33.75198332,75.75077264
20110511,0.23,62.11,11.81,0.23,11.57,4.52,4.32,33.75198332,75.75077264
20110512,2.92,58.65,12.53,-0.27,12.8,4.33,4.48,33.75198332,75.75077264
20110513,0.26,53.36,11.4,-0.28,11.68,3.67,3.39,33.75198332,75.75077264
20110514,0.0,37.72,14.24,-1.91,16.15,3.14,3.61,33.75198332,75.75077264
20110515,0.0,32.45,16.35,0.59,15.76,2.13,1.75,33.75198332,75.75077264
20110516,0.0,33.48,17.18,2.25,14.92,2.85,2.47,33.75198332,75.75077264
20110517,0.0,40.48,17.03,4.17,12.86,3.41,3.08,33.75198332,75.75077264
20110518,0.0,55.04,14.28,3.63,10.65,2.1,1.89,33.75198332,75.75077264
20110519,0.0,53.94,16.95,2.87,14.07,4.15,3.74,33.75198332,75.75077264
20110520,0.0,57.3,14.56,2.7,11.86,5.1,5.09,33.75198332,75.75077264
20110521,0.42,61.05,12.81,2.35,10.46,6.71,6.84,33.75198332,75.75077264
20110522,0.3,50.2,12.15,1.73,10.42,3.95,3.51,33.75198332,75.75077264
20110523,0.0,40.46,15.05,-0.81,15.86,3.87,3.45,33.75198332,75.75077264
20110524,0.0,42.36,16.3,1.24,15.05,5.07,4.96,33.75198332,75.75077264
20110525,0.23,45.93,16.14,2.11,14.04,4.31,4.0,33.75198332,75.75077264
20110526,3.56,58.29,14.59,3.52,11.07,5.16,5.01,33.75198332,75.75077264
20110527,1.42,70.38,11.46,3.82,7.65,3.71,3.71,33.75198332,75.75077264
20110528,0.0,56.68,14.95,2.52,12.43,3.65,3.34,33.75198332,75.75077264
20110529,0.62,52.84,15.3,2.4,12.89,3.72,3.34,33.75198332,75.75077264
20110530,0.64,45.68,15.16,1.68,13.48,3.24,2.98,33.75198332,75.75077264
20110531,2.31,40.19,15.82,3.62,12.2,4.47,3.97,33.75198332,75.75077264
20110601,4.41,70.9,8.98,2.13,6.85,5.78,5.57,33.75198332,75.75077264
20110602,0.06,68.88,9.71,0.86,8.86,4.94,4.46,33.75198332,75.75077264
20110603,0.0,53.06,13.14,-0.63,13.77,3.25,3.03,33.75198332,75.75077264
20110604,0.0,44.54,16.02,-0.56,16.57,4.82,4.29,33.75198332,75.75077264
20110605,0.63,53.73,16.81,1.11,15.7,5.06,5.11,33.75198332,75.75077264
20110606,0.36,54.26,15.28,2.91,12.37,2.94,2.64,33.75198332,75.75077264
20110607,0.0,39.54,16.71,2.0,14.72,3.27,3.08,33.75198332,75.75077264
20110608,0.0,40.39,16.92,4.73,12.19,2.89,2.69,33.75198332,75.75077264
20110609,2.15,46.82,16.6,4.0,12.6,4.56,4.18,33.75198332,75.75077264
20110610,0.02,53.5,16.75,3.23,13.52,3.76,3.18,33.75198332,75.75077264
20110611,21.25,54.08,17.75,2.86,14.88,4.22,3.7,33.75198332,75.75077264
20110612,0.23,69.4,14.51,5.62,8.89,4.91,4.63,33.75198332,75.75077264
20110613,0.0,62.0,15.27,3.51,11.75,3.94,3.73,33.75198332,75.75077264
20110614,0.45,52.22,17.69,2.93,14.76,3.97,3.57,33.75198332,75.75077264
20110615,0.06,52.31,18.36,3.1,15.26,4.45,3.58,33.75198332,75.75077264
20110616,3.93,61.3,17.89,4.15,13.75,4.49,3.68,33.75198332,75.75077264
20110617,0.74,67.76,16.35,6.21,10.14,3.81,3.13,33.75198332,75.75077264
20110618,0.31,65.83,15.53,5.49,10.04,4.77,4.49,33.75198332,75.75077264
20110619,2.76,63.61,17.01,4.68,12.33,4.76,3.72,33.75198332,75.75077264
20110620,2.5,71.09,14.81,6.11,8.7,3.22,2.88,33.75198332,75.75077264
20110621,0.1,54.74,19.51,5.0,14.51,4.17,3.81,33.75198332,75.75077264
20110622,3.34,63.84,19.18,5.98,13.2,4.45,4.05,33.75198332,75.75077264
20110623,0.89,67.95,18.0,8.3,9.7,4.12,3.77,33.75198332,75.75077264
20110624,0.14,54.62,20.23,6.0,14.23,3.89,3.63,33.75198332,75.75077264
20110625,0.86,51.47,21.13,6.92,14.21,4.7,3.89,33.75198332,75.75077264
20110626,0.45,62.55,19.99,6.62,13.37,4.09,3.3,33.75198332,75.75077264
20110627,2.04,62.95,19.53,5.06,14.47,4.92,4.19,33.75198332,75.75077264
20110628,0.94,70.84,17.57,6.85,10.72,4.73,4.16,33.75198332,75.75077264
20110629,1.55,76.84,15.85,6.67,9.18,4.42,4.18,33.75198332,75.75077264
20110630,0.7,71.78,15.74,5.88,9.86,5.06,4.71,33.75198332,75.75077264
20110701,0.25,71.21,14.76,5.48,9.28,5.01,4.71,33.75198332,75.75077264
20110702,0.21,67.63,15.71,4.1,11.61,4.1,3.41,33.75198332,75.75077264
20110703,0.11,67.47,14.57,5.32,9.25,4.08,3.64,33.75198332,75.75077264
20110704,0.0,55.56,17.13,3.25,13.88,4.47,3.99,33.75198332,75.75077264
20110705,0.0,57.32,18.25,4.92,13.33,4.38,3.8,33.75198332,75.75077264
20110706,4.72,63.9,19.54,5.87,13.67,4.82,4.42,33.75198332,75.75077264
20110707,4.08,71.88,18.19,7.42,10.77,4.61,4.24,33.75198332,75.75077264
20110708,5.87,74.21,16.78,7.5,9.28,5.31,4.86,33.75198332,75.75077264
20110709,1.3,62.32,17.16,4.89,12.27,5.89,5.58,33.75198332,75.75077264
20110710,0.04,56.71,17.15,4.3,12.85,5.15,4.67,33.75198332,75.75077264
20110711,0.0,58.73,17.32,4.24,13.09,4.21,3.58,33.75198332,75.75077264
20110712,0.0,57.68,20.02,3.87,16.16,3.98,3.16,33.75198332,75.75077264
20110713,5.0,63.86,20.16,6.06,14.1,4.31,3.46,33.75198332,75.75077264
20110714,17.5,67.31,19.83,6.43,13.4,4.35,3.54,33.75198332,75.75077264
20110715,2.67,84.42,15.82,8.05,7.77,5.03,4.68,33.75198332,75.75077264
20110716,0.4,70.88,15.11,6.68,8.43,5.23,4.85,33.75198332,75.75077264
20110717,0.0,64.59,17.29,4.9,12.39,4.82,4.17,33.75198332,75.75077264
20110718,0.0,64.12,18.15,5.0,13.15,4.72,4.16,33.75198332,75.75077264
20110719,0.0,63.83,18.8,5.99,12.81,4.93,4.34,33.75198332,75.75077264
20110720,0.11,66.82,18.37,5.82,12.55,4.98,4.3,33.75198332,75.75077264
20110721,0.06,71.29,18.64,8.65,10.0,4.58,3.88,33.75198332,75.75077264
20110722,0.37,69.41,19.27,7.74,11.53,4.33,3.8,33.75198332,75.75077264
20110723,0.94,76.74,18.71,9.52,9.18,5.57,5.08,33.75198332,75.75077264
20110724,0.33,79.82,17.88,9.35,8.53,4.23,3.8,33.75198332,75.75077264
20110725,0.31,80.08,19.12,9.73,9.39,3.79,2.93,33.75198332,75.75077264
20110726,2.88,84.25,15.82,9.86,5.96,3.93,3.31,33.75198332,75.75077264
20110727,0.24,74.87,18.3,9.19,9.11,4.35,3.84,33.75198332,75.75077264
20110728,3.69,70.11,18.55,8.39,10.16,4.38,3.61,33.75198332,75.75077264
20110729,0.06,67.93,17.83,7.21,10.62,5.24,4.92,33.75198332,75.75077264
20110730,0.0,61.0,18.24,6.2,12.04,5.05,4.56,33.75198332,75.75077264
20110731,0.02,64.88,17.79,6.25,11.53,4.72,4.31,33.75198332,75.75077264
20110801,0.01,64.05,18.45,5.69,12.75,4.32,3.66,33.75198332,75.75077264
20110802,0.0,62.76,18.46,6.54,11.92,3.47,3.4,33.75198332,75.75077264
20110803,0.18,51.36,20.79,6.63,14.15,3.06,2.45,33.75198332,75.75077264
20110804,1.38,55.14,21.19,7.02,14.17,4.33,2.82,33.75198332,75.75077264
20110805,0.06,61.07,18.6,6.79,11.81,2.24,1.92,33.75198332,75.75077264
20110806,2.59,67.52,21.14,8.53,12.61,4.81,4.01,33.75198332,75.75077264
20110807,4.22,73.46,19.89,8.85,11.03,4.11,3.53,33.75198332,75.75077264
20110808,2.42,75.78,16.63,8.62,8.01,3.55,2.83,33.75198332,75.75077264
20110809,6.33,81.06,17.02,9.16,7.87,4.82,4.49,33.75198332,75.75077264
20110810,10.93,84.16,16.06,9.04,7.03,3.6,2.89,33.75198332,75.75077264
20110811,12.28,79.95,15.99,6.19,9.8,3.27,3.2,33.75198332,75.75077264
20110812,11.46,70.45,15.56,5.28,10.28,4.57,4.24,33.75198332,75.75077264
20110813,1.5,72.85,13.79,6.11,7.67,3.44,3.01,33.75198332,75.75077264
20110814,0.2,77.11,14.01,5.42,8.59,4.39,4.25,33.75198332,75.75077264
20110815,0.92,76.27,13.11,5.76,7.34,3.83,3.56,33.75198332,75.75077264
20110816,0.28,72.74,15.36,5.58,9.79,4.16,3.65,33.75198332,75.75077264
20110817,0.0,68.58,15.93,3.81,12.12,4.08,3.32,33.75198332,75.75077264
20110818,0.0,75.25,15.35,6.38,8.97,4.18,3.88,33.75198332,75.75077264
20110819,0.4,69.41,16.94,6.16,10.79,4.54,3.92,33.75198332,75.75077264
20110820,0.13,68.53,18.0,5.1,12.9,4.07,3.31,33.75198332,75.75077264
20110821,0.0,69.18,19.48,6.6,12.88,3.79,2.86,33.75198332,75.75077264
20110822,0.0,62.32,20.78,6.89,13.89,3.75,2.99,33.75198332,75.75077264
20110823,1.32,62.95,21.76,7.44,14.32,4.5,3.45,33.75198332,75.75077264
20110824,7.01,68.61,20.77,7.3,13.47,3.8,2.8,33.75198332,75.75077264
20110825,0.56,80.24,16.25,9.22,7.03,2.48,1.98,33.75198332,75.75077264
20110826,6.85,74.87,17.5,7.61,9.89,2.85,2.48,33.75198332,75.75077264
20110827,15.89,78.72,17.47,8.66,8.81,4.35,3.79,33.75198332,75.75077264
20110828,0.56,74.33,16.22,7.5,8.73,4.29,3.75,33.75198332,75.75077264
20110829,0.1,75.91,15.58,7.07,8.51,3.8,3.31,33.75198332,75.75077264
20110830,0.0,71.5,16.14,7.38,8.76,3.68,3.21,33.75198332,75.75077264
20110831,4.09,66.74,17.31,5.23,12.08,4.26,3.74,33.75198332,75.75077264
20110901,1.91,72.37,15.44,7.15,8.29,3.16,2.74,33.75198332,75.75077264
20110902,0.03,70.19,16.19,5.11,11.08,3.67,2.93,33.75198332,75.75077264
20110903,0.0,71.37,16.91,6.27,10.65,4.25,3.54,33.75198332,75.75077264
20110904,1.21,81.94,14.5,7.75,6.75,3.15,2.53,33.75198332,75.75077264
20110905,0.2,78.26,16.14,7.41,8.73,3.86,3.26,33.75198332,75.75077264
20110906,0.43,72.38,17.96,6.27,11.69,3.69,3.3,33.75198332,75.75077264
20110907,0.1,74.37,17.89,6.64,11.25,3.89,3.3,33.75198332,75.75077264
20110908,5.27,78.95,16.78,8.79,7.98,3.47,3.1,33.75198332,75.75077264
20110909,5.73,82.32,16.31,7.71,8.6,4.81,4.53,33.75198332,75.75077264
20110910,0.11,79.23,16.04,8.01,8.03,3.81,3.26,33.75198332,75.75077264
20110911,0.01,74.72,16.32,6.16,10.16,4.1,3.58,33.75198332,75.75077264
20110912,0.24,72.7,17.56,6.74,10.82,3.76,3.33,33.75198332,75.75077264
