,PRECTOT,RH2M,T2M,WS2M
20150809,0.28,90.16,11.57,1.93
20150810,0.28,89.02,11.11,2.02
20150811,7.98,89.72,10.74,1.99
20150812,5.3,90.11,10.81,1.83
20150813,2.52,88.98,10.97,1.9
20150814,0.06,88.93,10.7,2.1
20150815,4.24,87.25,9.89,1.52
20150816,7.22,88.25,10.09,1.82
20150817,1.41,83.93,9.03,1.71
20150818,4.22,76.25,9.57,1.38
20150819,2.33,67.09,10.45,1.38
20150820,0.61,71.77,10.7,1.57
20150821,9.81,88.54,8.61,1.09
20150822,2.56,87.27,8.55,1.74
20150823,0.16,84.03,8.92,1.64
20150824,0.09,81.11,8.09,1.68
20150825,0.0,73.5,8.2,1.6
20150826,0.0,76.26,8.86,1.63
20150827,0.02,74.39,8.77,1.68
20150828,0.0,80.35,8.33,1.42
20150829,0.0,81.29,8.06,1.53
20150830,0.32,75.02,7.83,1.51
20150831,0.13,74.95,7.08,1.69
20150901,0.0,74.14,7.14,1.53
20150902,0.12,75.93,7.6,1.68
20150903,0.12,79.71,7.11,1.64
20150904,0.01,77.05,7.24,1.5
20150905,0.71,79.24,6.91,1.54
20150906,0.38,82.49,5.72,1.62
20150907,0.0,77.39,5.04,1.6
20150908,0.0,67.46,4.84,1.58
20150909,0.0,63.53,6.39,1.48
20150910,0.0,64.35,6.6,1.59
20150911,0.0,57.21,6.72,1.56
20150912,0.0,64.48,7.11,1.47
20150913,0.0,68.69,7.57,1.46
20150914,0.0,73.16,7.28,1.44
20150915,0.01,73.83,6.95,1.55
20150916,1.85,73.04,5.5,1.59
20150917,0.01,70.66,5.51,1.6
20150918,0.01,68.89,6.07,1.45
20150919,0.12,66.08,6.37,1.53
20150920,0.89,80.98,4.72,1.45
20150921,5.39,71.66,6.25,1.37
20150922,43.35,95.73,5.28,1.8
20150923,3.09,90.2,5.39,2.49
20150924,0.01,79.46,5.21,1.45
20150925,0.03,82.59,5.01,1.48
20150926,0.01,78.61,3.47,1.72
20150927,0.0,78.45,2.25,1.8
20150928,0.0,71.27,2.35,1.54
20150929,0.0,60.66,2.94,1.66
20150930,0.0,52.87,4.07,1.71
20151001,0.0,49.08,4.26,1.5
20151002,0.0,49.55,3.95,1.57
20151003,0.48,59.35,3.52,1.6
20151004,1.01,71.79,2.73,1.27
20151005,0.0,66.49,2.93,1.53
20151006,0.0,63.66,3.51,1.55
20151007,0.0,64.06,3.42,1.46
20151008,0.0,60.08,4.38,1.38
20151009,0.0,53.36,5.08,1.34
20151010,0.0,55.18,5.19,1.58
20151011,0.0,69.82,4.88,1.37
20151012,0.02,68.79,4.43,1.51
20151013,1.59,61.52,4.59,1.42
20151014,5.71,74.11,3.38,1.18
20151015,2.01,73.91,1.71,1.17
20151016,0.0,65.27,2.19,1.47
20151017,0.0,67.34,2.87,1.42
20151018,7.8,75.72,2.23,1.39
20151019,6.87,84.03,-0.11,1.52
20151020,1.64,77.3,-1.57,1.38
20151021,0.0,74.02,-2.15,1.4
20151022,0.0,67.61,-1.56,1.5
20151023,0.0,65.41,-1.42,1.51
20151024,1.49,71.0,-1.84,1.47
20151025,9.31,92.6,-2.84,1.56
20151026,2.56,86.06,-3.78,1.65
20151027,0.01,73.84,-4.64,1.23
20151028,0.0,63.31,-2.74,1.17
20151029,0.0,48.4,-1.19,1.29
20151030,0.0,50.57,1.1,1.32
20151031,0.0,60.97,1.83,1.2
20151101,0.0,70.87,-0.13,1.2
20151102,0.16,80.75,-0.71,1.39
20151103,3.92,84.87,-2.21,1.69
20151104,6.29,91.43,-4.02,2.9
20151105,0.94,89.04,-5.2,2.01
20151106,0.01,80.56,-5.32,1.09
20151107,0.0,69.11,-4.41,1.43
20151108,0.0,79.87,-3.93,1.22
20151109,0.32,85.71,-4.29,1.25
20151110,0.03,84.75,-4.31,1.24
20151111,0.0,71.62,-4.0,1.15
20151112,0.36,66.43,-1.32,1.65
20151113,1.26,88.21,-1.11,2.01
20151114,0.0,86.27,-2.17,1.4
20151115,0.0,83.91,-3.75,1.99
20151116,0.0,63.2,-4.09,1.16
20151117,0.0,44.15,-3.24,1.07
20151118,0.0,41.33,-1.69,1.23
20151119,0.0,44.21,0.05,1.18
20151120,0.0,45.18,-0.38,1.25
20151121,0.0,50.07,-0.54,1.24
20151122,0.0,57.25,-2.18,1.45
20151123,0.0,57.17,-2.37,1.28
20151124,0.0,56.15,-2.98,1.51
20151125,0.0,56.08,-2.31,1.43
20151126,2.15,72.13,-4.62,2.22
20151127,0.48,66.18,-4.36,0.73
20151128,0.0,59.55,-4.28,1.01
20151129,0.0,73.97,-4.26,1.15
20151130,0.0,68.35,-2.54,1.0
20151201,0.0,62.73,-3.04,1.23
20151202,0.0,66.38,-4.16,1.15
20151203,0.0,44.09,-2.66,1.27
20151204,0.0,43.11,-0.57,1.32
20151205,0.0,43.84,-0.96,1.0
20151206,0.0,58.65,-2.34,1.15
20151207,0.0,56.05,-3.48,1.23
20151208,0.0,56.17,-2.96,1.21
20151209,0.04,63.46,-4.43,2.58
20151210,18.46,89.85,-6.46,3.41
20151211,28.68,98.58,-9.04,3.59
20151212,0.39,78.84,-12.45,1.12
20151213,1.63,92.38,-12.64,1.45
20151214,0.13,79.51,-13.39,1.15
20151215,0.0,59.89,-13.95,1.32
20151216,0.0,58.72,-11.32,1.27
20151217,0.72,85.61,-13.29,1.36
20151218,0.01,60.96,-15.68,1.38
20151219,0.0,58.7,-13.2,1.36
20151220,0.0,80.45,-13.11,1.18
20151221,0.0,80.58,-14.55,1.5
20151222,0.04,84.37,-12.66,1.7
20151223,0.17,82.83,-13.56,1.44
20151224,0.01,59.96,-15.92,1.68
20151225,0.0,47.91,-10.05,1.17
20151226,0.0,75.62,-6.94,1.22
20151227,0.0,87.2,-6.24,1.1
20151228,0.0,75.55,-8.22,1.08
20151229,0.0,58.76,-8.96,1.17
20151230,0.0,58.01,-10.69,1.17
20151231,0.0,56.26,-12.24,1.62
20160101,0.0,42.18,-6.14,1.17
20160102,0.0,48.82,-7.11,0.85
20160103,0.0,53.68,-7.23,1.18
20160104,5.01,82.74,-6.12,1.36
20160105,0.45,86.64,-7.69,0.95
20160106,0.0,88.26,-8.71,1.23
20160107,1.83,93.64,-8.26,1.4
20160108,3.37,89.76,-9.97,1.32
20160109,0.01,59.85,-11.49,1.55
20160110,0.0,56.18,-9.11,1.41
20160111,0.0,59.11,-8.14,1.23
20160112,0.05,70.83,-7.61,1.4
20160113,0.08,73.6,-10.38,1.12
20160114,0.0,74.66,-10.19,1.26
20160115,0.0,78.65,-10.22,1.13
20160116,0.0,60.36,-10.93,1.47
20160117,0.0,66.6,-10.17,1.35
20160118,0.0,79.64,-11.33,1.66
20160119,0.0,77.2,-11.38,0.91
20160120,0.0,40.88,-13.56,1.64
20160121,0.0,48.44,-13.56,1.77
20160122,0.0,50.32,-12.52,1.68
20160123,0.0,51.93,-11.21,1.35
20160124,0.0,57.22,-11.26,1.44
20160125,0.0,54.2,-10.59,1.43
20160126,0.2,82.24,-9.89,1.4
20160127,0.07,86.82,-9.45,1.25
20160128,0.12,70.65,-9.67,1.32
20160129,6.1,96.33,-8.26,2.82
20160130,2.64,94.22,-8.89,2.62
20160131,0.89,89.8,-10.47,1.75
20160201,0.0,75.03,-12.02,1.57
20160202,0.0,76.56,-11.31,1.53
20160203,0.0,58.37,-11.15,1.45
20160204,0.0,51.09,-7.1,1.64
20160205,0.0,50.43,-4.98,1.68
20160206,0.23,56.44,-5.72,1.9
20160207,5.82,81.58,-7.24,0.98
20160208,0.01,74.77,-7.44,1.4
20160209,0.0,75.4,-8.45,1.35
20160210,2.54,85.95,-8.84,2.36
20160211,7.61,87.28,-10.63,3.39
20160212,0.14,74.09,-11.32,1.59
20160213,0.63,85.1,-10.85,1.48
20160214,0.09,82.56,-11.57,1.69
20160215,0.04,84.38,-10.17,1.78
20160216,0.01,77.93,-9.06,1.55
20160217,0.0,65.87,-8.98,1.57
20160218,0.0,63.03,-6.19,1.45
20160219,7.38,88.8,-3.45,2.85
20160220,9.29,94.71,-4.6,3.61
20160221,0.02,60.89,-7.93,1.39
20160222,0.0,55.0,-7.19,1.42
20160223,0.0,46.84,-8.99,2.29
20160224,0.0,45.12,-8.4,1.81
20160225,0.0,56.06,-7.14,1.47
20160226,0.0,68.46,-5.75,1.44
20160227,0.0,61.94,-6.04,1.61
20160228,0.0,60.15,-5.06,1.44
20160229,0.55,75.78,-5.32,1.54
20160301,0.01,66.38,-5.3,1.42
20160302,0.0,74.85,-4.28,1.09
20160303,0.0,75.68,-2.03,1.1
20160304,0.51,81.84,-2.65,1.3
20160305,6.49,81.93,-3.26,1.0
20160306,7.22,86.78,-4.23,1.46
20160307,3.07,73.65,-4.33,1.1
20160308,0.89,75.88,-4.0,1.33
20160309,0.0,76.78,-3.69,1.16
20160310,0.12,78.67,-1.74,1.27
20160311,33.59,92.72,-2.21,2.18
20160312,21.88,91.57,-3.94,3.06
20160313,15.56,94.44,-5.28,2.13
20160314,11.46,90.22,-6.3,2.42
20160315,0.5,81.65,-8.39,1.6
20160316,0.07,70.37,-8.63,1.96
20160317,28.38,90.68,-4.03,2.59
20160318,11.56,93.66,-3.22,3.37
20160319,12.81,91.78,-3.91,4.0
20160320,2.18,91.28,-7.36,3.5
20160321,0.02,79.05,-7.55,1.54
20160322,0.0,56.23,-7.98,2.0
20160323,0.0,61.36,-4.6,1.8
20160324,0.23,70.66,-1.96,1.54
20160325,3.19,85.66,-0.68,2.12
20160326,3.77,86.5,-0.82,3.28
20160327,2.54,81.49,-1.87,1.39
20160328,0.03,76.05,-3.04,1.37
20160329,0.0,83.98,-0.49,1.37
20160330,0.0,82.12,0.13,1.34
20160331,0.0,80.89,-0.97,1.38
20160401,0.57,83.09,-0.13,1.92
20160402,1.46,83.39,1.69,1.49
20160403,2.3,85.29,1.45,2.08
20160404,7.1,89.83,1.36,3.41
20160405,0.45,82.38,-0.58,1.77
20160406,7.82,83.06,-1.44,2.14
20160407,2.51,88.54,-1.46,1.9
20160408,0.09,78.98,-2.25,1.51
20160409,1.83,83.04,-1.52,2.33
20160410,0.98,73.64,-1.22,1.62
20160411,6.34,85.27,-0.85,2.12
20160412,0.06,74.12,0.36,1.53
20160413,0.0,79.56,1.07,1.63
20160414,0.0,60.99,2.68,1.38
20160415,0.0,71.15,3.99,1.74
20160416,0.06,78.06,4.53,1.3
20160417,6.37,82.64,3.58,2.09
20160418,5.2,84.68,2.33,1.87
20160419,5.3,83.43,1.53,2.05
20160420,0.15,70.56,1.74,1.54
20160421,0.33,68.94,2.1,1.81
20160422,5.0,84.81,-0.1,3.13
20160423,1.87,69.45,-2.15,2.16
20160424,0.33,58.33,-0.75,1.36
20160425,0.0,63.33,0.83,1.74
20160426,0.0,58.46,1.51,1.82
20160427,0.28,63.34,1.43,1.92
20160428,0.02,59.77,1.49,1.53
20160429,0.0,50.71,3.09,0.96
20160430,0.0,45.19,5.19,1.34
20160501,0.0,50.52,5.99,1.29
20160502,0.0,54.45,6.12,1.71
20160503,0.92,59.18,4.27,1.21
20160504,3.1,84.14,2.86,1.77
20160505,13.73,85.33,1.99,1.88
20160506,0.34,73.61,2.77,1.38
20160507,0.0,72.65,4.5,1.58
20160508,0.0,71.49,6.03,1.52
20160509,0.0,75.58,6.63,1.61
20160510,28.79,82.96,6.07,1.35
20160511,31.97,89.83,4.47,1.63
20160512,1.33,84.69,4.65,1.87
20160513,0.64,72.5,4.59,1.66
20160514,0.25,71.93,5.71,2.0
20160515,0.06,68.63,5.56,1.87
20160516,0.84,70.39,4.96,2.42
20160517,0.28,61.83,6.88,1.48
20160518,0.0,60.79,8.13,1.72
20160519,0.0,61.98,7.41,1.9
20160520,0.0,67.29,7.54,1.73
20160521,0.0,54.36,8.81,1.35
20160522,1.43,60.88,8.88,1.36
20160523,15.55,72.42,6.63,2.08
20160524,9.25,82.58,3.69,2.03
20160525,0.1,80.16,4.4,1.96
20160526,0.0,75.94,5.74,2.19
20160527,0.0,69.22,6.52,1.64
20160528,3.75,71.61,6.1,2.13
20160529,1.33,72.82,5.31,2.31
20160530,1.06,73.3,4.19,2.16
20160531,0.01,65.32,5.82,1.85
20160601,0.0,62.8,7.98,1.55
20160602,0.0,71.49,8.34,1.94
20160603,0.72,74.08,8.31,1.92
20160604,0.5,73.74,8.65,1.84
20160605,5.16,69.97,7.9,1.64
20160606,1.22,76.14,6.73,1.68
20160607,1.25,68.49,7.33,1.53
20160608,3.54,70.72,7.01,1.66
20160609,0.38,73.0,7.9,1.44
20160610,2.46,77.4,7.86,1.66
20160611,0.47,80.19,7.82,1.92
20160612,0.16,78.15,8.16,2.0
20160613,1.03,77.0,8.98,1.6
20160614,0.16,74.44,10.15,1.57
20160615,2.52,81.15,10.29,1.99
20160616,2.44,80.13,8.85,2.08
20160617,1.12,76.34,9.03,1.62
20160618,0.0,80.72,9.43,1.6
20160619,0.0,80.48,10.38,1.65
20160620,3.02,84.59,10.3,2.11
20160621,3.74,83.61,9.96,2.02
20160622,1.84,73.06,9.39,1.83
20160623,1.27,74.23,8.98,1.66
20160624,0.0,70.02,9.79,1.67
20160625,0.79,78.91,10.08,1.9
20160626,1.7,84.38,10.24,1.8
20160627,2.17,80.68,11.11,1.95
20160628,0.13,77.78,11.23,1.67
20160629,0.42,79.71,11.31,1.57
20160630,0.81,79.26,12.53,1.71
20160701,3.4,83.12,11.41,1.88
20160702,10.48,88.17,10.64,1.41
20160703,1.0,86.41,10.86,2.31
20160704,0.51,77.09,10.57,1.92
20160705,19.21,80.9,10.64,1.78
20160706,6.74,79.98,10.2,1.91
20160707,0.0,77.24,9.73,1.77
20160708,0.31,75.12,10.85,1.7
20160709,0.25,74.83,10.16,1.64
20160710,0.47,77.52,10.94,1.6
20160711,2.88,83.9,11.4,2.05
20160712,8.31,86.22,11.78,2.04
20160713,1.13,85.97,12.45,1.88
20160714,19.36,88.07,12.51,2.12
20160715,18.36,90.43,11.85,2.39
20160716,5.02,80.64,10.46,1.78
20160717,2.61,88.18,9.81,2.18
20160718,3.07,85.49,9.37,1.98
20160719,0.32,79.0,9.01,1.85
20160720,0.92,74.95,10.5,1.65
20160721,1.01,81.79,11.32,1.98
20160722,1.58,83.87,9.69,2.22
20160723,0.61,80.99,10.29,1.8
20160724,10.55,82.1,11.08,1.47
20160725,6.79,83.08,11.51,1.24
20160726,5.76,84.54,11.45,1.31
20160727,13.25,90.8,9.27,1.38
20160728,8.32,83.44,10.06,1.6
20160729,8.84,86.59,10.9,1.86
20160730,8.11,86.35,10.57,1.87
20160731,18.17,80.93,10.47,1.57
20160801,38.04,86.76,10.64,1.79
20160802,9.97,90.97,10.55,1.92
20160803,0.93,87.96,10.09,1.87
20160804,0.8,85.03,10.86,1.59
20160805,1.08,80.25,11.41,1.76
20160806,12.27,93.36,10.76,1.59
20160807,9.7,91.78,9.52,1.48
20160808,2.02,89.55,10.44,1.65
20160809,4.98,88.39,10.84,1.8
20160810,11.56,88.15,10.57,1.87
20160811,5.44,90.08,9.61,1.85
20160812,0.48,89.03,9.81,1.76
20160813,6.38,89.11,10.13,2.02
20160814,5.79,86.91,9.8,1.65
20160815,12.55,86.43,9.11,1.75
20160816,6.82,86.27,8.38,1.8
20160817,0.74,82.74,8.53,1.57
20160818,0.87,87.9,8.85,1.81
20160819,2.4,83.66,9.58,1.76
20160820,1.82,83.06,9.48,1.55
20160821,0.9,83.51,8.74,1.18
20160822,2.0,77.94,8.82,1.52
20160823,1.44,81.06,8.88,1.5
20160824,2.08,80.12,9.52,1.24
20160825,1.92,85.86,9.2,1.33
20160826,1.96,86.41,9.49,1.53
20160827,19.66,92.7,8.41,1.35
20160828,3.5,85.16,7.69,1.41
20160829,6.12,86.2,7.39,1.29
20160830,1.87,86.06,8.07,1.63
20160831,3.12,86.04,8.06,1.76
20160901,1.06,84.94,7.78,1.77
20160902,0.37,81.12,6.88,1.7
20160903,0.0,83.12,7.48,1.4
20160904,0.04,80.4,8.34,1.55
20160905,0.23,85.4,8.36,1.62
20160906,0.01,81.82,7.9,1.52
20160907,0.0,73.56,7.76,1.47
20160908,0.0,80.41,9.1,1.41
20160909,9.03,80.69,9.38,1.54
20160910,0.38,83.84,8.94,1.61
20160911,3.19,84.71,8.71,1.72
20160912,1.58,81.97,7.25,1.54
20160913,5.85,78.71,6.72,1.35
20160914,4.09,83.58,6.05,1.53
20160915,0.0,74.22,6.29,1.47
20160916,0.0,75.57,6.7,1.31
20160917,0.0,76.61,7.04,1.39
20160918,0.0,80.03,7.71,1.33
20160919,7.52,73.42,8.26,1.41
20160920,0.44,80.0,8.09,1.38
20160921,0.21,81.75,7.65,1.49
20160922,1.25,82.43,5.35,1.36
20160923,0.08,73.9,5.92,1.2
20160924,0.52,80.99,5.9,1.33
20160925,0.16,76.81,6.27,1.38
20160926,0.08,74.92,6.42,1.36
20160927,0.0,73.53,6.68,1.37
20160928,0.16,68.25,7.07,1.39
20160929,0.04,76.04,6.86,1.38
20160930,0.0,67.37,7.53,1.4
20161001,0.04,59.29,7.27,1.34
20161002,1.0,68.32,6.7,1.39
20161003,0.06,68.62,6.34,1.27
20161004,0.04,71.23,5.99,1.45
20161005,0.38,75.85,4.77,1.3
20161006,0.05,72.79,3.92,1.5
20161007,0.0,69.55,4.01,1.52
20161008,0.0,70.2,3.02,1.58
20161009,0.0,66.68,1.63,1.57
20161010,0.0,74.51,1.48,1.36
20161011,0.0,62.77,2.89,1.29
20161012,0.06,70.28,2.33,1.7
20161013,0.0,61.96,2.08,1.36
20161014,0.0,46.89,2.74,1.51
20161015,0.0,45.85,3.28,1.35
20161016,0.0,51.18,3.04,1.49
20161017,0.0,53.04,1.98,1.5
20161018,0.0,51.34,2.4,1.57
20161019,0.0,58.93,1.3,1.56
20161020,0.0,64.61,0.96,1.79
20161021,0.0,63.72,-0.16,1.26
20161022,0.0,54.83,0.16,1.57
20161023,0.0,45.15,0.48,1.51
20161024,0.0,57.46,-0.34,1.55
20161025,0.0,60.56,-0.69,1.4
20161026,0.0,57.48,-0.82,1.42
20161027,0.0,48.16,-0.34,1.34
20161028,0.0,41.5,0.64,1.35
20161029,0.0,47.03,0.24,1.2
20161030,0.0,53.43,-0.3,1.25
20161031,0.0,53.53,0.33,1.21
20161101,0.0,51.81,-0.07,1.32
20161102,0.0,49.66,-0.23,1.36
20161103,0.0,54.09,-0.2,1.27
20161104,0.0,63.68,-1.27,1.47
20161105,0.0,62.38,-1.89,1.24
20161106,0.0,58.44,-2.66,1.49
20161107,0.0,46.6,-1.82,1.28
20161108,0.0,33.86,-0.01,1.28
20161109,0.0,31.58,0.32,1.26
20161110,0.0,29.38,-0.14,1.48
20161111,0.0,44.99,-2.72,1.62
20161112,0.01,60.9,-4.11,1.12
20161113,0.0,57.31,-2.93,1.05
20161114,0.0,59.65,-3.93,1.39
20161115,0.0,54.68,-4.18,1.33
20161116,0.0,43.91,-3.43,1.18
20161117,0.0,39.4,-1.6,1.18
20161118,0.0,39.4,-0.39,1.27
20161119,0.0,38.69,-0.7,1.01
20161120,0.0,44.16,-1.65,1.36
20161121,0.0,52.16,-2.99,1.49
20161122,0.0,45.09,-1.62,1.69
20161123,0.0,53.26,-2.26,2.12
20161124,0.0,64.91,-3.03,1.7
20161125,0.0,46.06,-0.8,1.17
20161126,0.0,61.73,-1.02,2.08
20161127,0.0,57.05,-1.88,1.34
20161128,0.0,31.41,-0.83,1.22
20161129,0.0,41.01,-1.49,1.02
20161130,0.0,60.69,-2.66,1.69
20161201,0.0,62.49,-4.0,1.27
20161202,0.0,34.98,-3.0,1.33
20161203,0.0,26.36,0.48,1.13
20161204,0.0,32.37,2.31,0.89
20161205,0.0,37.47,0.24,0.93
20161206,0.0,30.76,0.53,0.99
20161207,0.0,30.62,1.36,1.01
20161208,0.0,31.51,-0.93,1.1
20161209,0.0,41.74,-2.72,1.51
20161210,0.47,58.95,-5.02,2.44
20161211,1.23,68.91,-5.32,1.39
20161212,0.03,67.77,-6.34,1.88
20161213,0.0,59.38,-7.36,1.53
20161214,0.0,40.73,-6.3,1.31
20161215,0.0,26.84,-2.49,1.18
20161216,0.0,27.92,-3.19,1.09
20161217,0.0,29.27,-4.8,1.44
20161218,0.0,32.38,-5.39,1.29
20161219,0.0,32.14,-5.51,1.25
20161220,0.0,23.74,-3.86,0.91
20161221,0.0,21.5,-1.71,1.24
20161222,0.0,27.34,-2.03,1.22
20161223,0.0,35.2,-3.64,1.67
20161224,0.06,52.05,-6.74,2.3
20161225,0.06,63.3,-8.02,0.83
20161226,0.0,31.88,-6.24,1.52
20161227,0.0,38.68,-2.54,1.24
20161228,0.0,53.62,-2.07,0.98
20161229,0.0,53.1,-2.68,1.22
20161230,0.0,58.63,-4.18,1.3
20161231,0.0,68.65,-5.65,1.09
20170101,0.0,82.79,-6.9,1.34
20170102,0.5,74.07,-7.86,1.09
20170103,1.76,77.45,-7.89,1.27
20170104,6.03,94.42,-7.18,2.84
20170105,2.16,83.21,-9.28,1.98
20170106,29.65,92.84,-8.9,2.67
20170107,13.13,96.01,-11.41,2.03
20170108,5.09,91.22,-14.02,1.77
20170109,0.51,89.38,-15.6,1.36
20170110,1.61,84.9,-14.7,1.12
20170111,0.03,65.06,-17.31,1.19
20170112,0.0,70.42,-17.47,1.18
20170113,0.0,81.52,-17.67,1.37
20170114,0.0,75.34,-14.56,1.09
20170115,10.48,92.14,-11.31,1.39
20170116,16.54,93.7,-12.71,1.77
20170117,7.13,89.19,-14.44,1.58
20170118,3.68,92.12,-13.32,1.88
20170119,0.08,80.39,-14.12,1.42
20170120,0.0,61.66,-15.26,1.49
20170121,0.14,74.46,-10.1,1.11
20170122,0.28,91.46,-9.9,1.32
20170123,0.02,77.38,-10.16,1.3
20170124,14.43,92.53,-7.93,2.08
20170125,48.47,95.27,-5.95,3.72
20170126,33.33,95.39,-5.71,2.87
20170127,0.59,85.39,-9.22,1.11
20170128,1.23,66.77,-9.5,1.05
20170129,0.81,93.0,-7.12,1.48
20170130,0.97,92.75,-8.24,1.59
20170131,0.29,88.93,-9.39,1.07
20170201,0.0,54.14,-10.57,1.2
20170202,0.0,58.43,-8.35,1.06
20170203,0.0,53.55,-5.0,1.46
20170204,6.86,71.37,-7.33,3.45
20170205,34.78,96.85,-6.84,5.18
20170206,2.32,82.85,-10.4,1.71
20170207,0.0,69.43,-11.3,1.4
20170208,0.0,87.79,-9.97,2.33
20170209,0.0,79.67,-11.9,1.16
20170210,0.0,66.58,-13.75,1.61
20170211,0.0,66.35,-10.69,1.26
20170212,0.0,80.8,-11.39,1.42
20170213,0.0,60.16,-11.27,1.44
20170214,0.0,59.16,-8.71,1.57
20170215,0.03,74.7,-5.45,1.35
20170216,0.01,89.53,-3.54,0.9
20170217,0.05,90.75,-2.31,1.18
20170218,1.66,92.69,-2.36,1.72
20170219,10.25,96.81,-2.94,4.26
20170220,16.73,97.04,-4.68,3.89
20170221,13.87,94.84,-7.18,3.29
20170222,0.39,87.1,-10.69,1.31
20170223,0.0,84.16,-12.06,1.87
20170224,0.0,77.47,-10.57,1.49
20170225,0.0,79.95,-8.25,1.47
20170226,0.0,80.61,-8.07,1.24
20170227,0.0,79.91,-9.3,1.51
20170228,2.31,80.92,-6.27,1.46
20170301,2.1,93.14,-6.71,2.26
20170302,2.13,90.84,-8.98,2.07
20170303,0.18,88.21,-9.74,1.94
20170304,0.0,80.95,-9.75,1.79
20170305,0.0,77.53,-10.25,1.58
20170306,0.0,79.54,-9.95,1.83
20170307,12.81,91.79,-8.45,2.02
20170308,20.53,96.6,-7.99,2.97
20170309,11.4,95.06,-9.51,2.77
20170310,13.05,94.21,-10.61,2.51
20170311,9.05,92.75,-12.26,1.95
20170312,0.27,77.68,-12.97,0.98
20170313,0.0,81.83,-11.19,1.29
20170314,0.0,87.28,-10.17,1.44
20170315,0.1,86.24,-9.51,1.73
20170316,5.07,95.45,-6.7,1.79
20170317,0.7,90.8,-7.16,1.68
20170318,0.02,79.86,-8.31,1.58
20170319,0.01,85.28,-6.84,1.53
20170320,0.0,78.09,-5.34,1.12
20170321,0.13,84.94,-3.52,1.27
20170322,0.24,92.15,-2.05,1.64
20170323,0.69,88.27,-2.22,1.96
20170324,0.02,73.82,-3.91,1.13
20170325,0.0,76.42,-2.17,1.29
20170326,0.0,82.18,-1.3,1.26
20170327,0.0,80.89,-0.01,1.28
20170328,0.06,78.07,0.28,1.48
20170329,0.23,84.54,1.09,1.13
20170330,0.0,78.8,0.36,1.14
20170331,0.16,83.93,1.46,1.38
20170401,0.77,81.21,0.3,1.49
20170402,0.0,77.4,-1.25,1.89
20170403,0.05,76.45,-0.78,1.2
20170404,15.82,83.06,-1.2,1.8
20170405,27.52,94.58,-1.25,3.38
20170406,28.22,95.02,-0.6,7.45
20170407,4.73,88.73,-3.8,4.63
20170408,0.13,82.41,-5.19,3.4
20170409,0.0,70.11,-5.56,1.53
20170410,0.0,57.15,-5.25,1.7
20170411,0.0,48.79,-2.5,1.3
20170412,0.0,53.22,-0.31,1.16
20170413,0.0,62.42,1.12,1.38
20170414,0.01,74.07,1.67,0.99
20170415,0.01,64.28,1.97,1.13
20170416,0.0,55.6,3.41,1.55
20170417,0.0,59.57,5.33,1.28
20170418,0.0,67.64,5.76,1.4
20170419,0.0,73.29,5.68,1.53
20170420,0.25,72.53,5.53,1.27
20170421,2.54,70.97,4.88,1.33
20170422,6.67,81.56,3.5,2.19
20170423,2.31,77.17,2.38,1.97
20170424,4.33,82.78,1.05,2.45
20170425,0.32,76.65,0.21,1.53
20170426,0.34,75.73,0.43,1.51
20170427,0.07,78.11,0.92,1.38
20170428,0.88,73.93,1.35,1.41
20170429,9.12,80.48,1.81,2.33
20170430,9.16,82.11,0.01,2.53
20170501,0.03,69.53,0.01,1.44
20170502,0.06,71.48,1.86,1.35
20170503,1.11,85.85,1.39,1.01
20170504,1.05,83.76,2.13,1.6
20170505,0.14,76.38,2.96,1.71
20170506,0.0,72.05,4.61,1.6
20170507,0.0,72.34,6.35,1.62
20170508,0.03,68.24,6.27,1.52
20170509,0.65,70.51,5.4,1.48
20170510,0.74,72.72,5.8,1.13
20170511,0.01,77.0,5.9,1.68
20170512,0.06,76.64,6.05,1.41
20170513,0.0,70.13,6.35,1.45
20170514,1.33,75.84,5.87,1.5
20170515,0.61,76.65,5.87,1.67
20170516,3.41,80.51,4.35,1.89
20170517,0.13,80.83,3.96,1.51
20170518,0.53,81.12,5.55,1.55
20170519,2.07,72.41,6.51,1.5
20170520,1.99,70.9,5.52,1.52
20170521,2.73,68.99,5.05,1.17
20170522,2.86,78.57,4.06,1.34
20170523,0.13,74.39,5.93,1.21
20170524,0.0,75.96,7.13,1.49
20170525,0.0,74.22,8.03,1.51
20170526,1.25,70.29,7.89,1.91
20170527,0.0,58.56,7.46,1.65
20170528,1.55,58.26,7.59,1.65
20170529,5.4,61.38,7.26,1.52
20170530,4.32,55.64,7.16,1.77
20170531,3.38,73.29,4.87,2.36
20170601,0.21,71.39,4.56,1.69
20170602,0.0,58.77,6.51,1.83
20170603,0.0,46.12,9.45,1.51
20170604,0.0,47.37,10.88,1.63
20170605,1.39,60.71,9.87,1.51
20170606,6.61,73.92,8.3,1.85
20170607,3.42,85.91,5.89,2.84
20170608,0.55,64.99,6.67,1.55
20170609,0.55,81.24,5.15,1.62
20170610,0.79,79.32,5.2,2.17
20170611,0.39,72.61,5.3,1.68
20170612,0.35,68.5,6.21,1.5
20170613,0.58,72.35,6.72,1.25
20170614,0.2,77.08,6.96,1.49
20170615,0.44,71.37,7.29,1.47
20170616,0.58,65.92,8.54,1.48
20170617,4.76,71.68,8.89,1.47
20170618,14.6,70.85,9.6,1.61
20170619,2.47,71.36,9.64,1.47
20170620,11.42,82.48,8.28,2.04
