Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190504,3.1,34.77,40.23,24.25,15.98,2.74,5.99,22.75198332,82.25077264
20190505,0.17,31.61,39.6,25.86,13.74,3.23,5.39,22.75198332,82.25077264
20190506,0.17,17.84,41.31,24.84,16.46,2.33,2.56,22.75198332,82.25077264
20190507,0.0,12.03,42.76,25.68,17.09,2.35,4.0,22.75198332,82.25077264
20190508,0.0,13.38,43.01,25.12,17.89,4.0,5.99,22.75198332,82.25077264
20190509,0.0,13.28,43.21,25.56,17.65,3.22,2.53,22.75198332,82.25077264
20190510,0.0,13.06,43.4,24.91,18.49,3.22,4.93,22.75198332,82.25077264
20190511,0.02,21.04,42.28,26.89,15.39,3.99,3.27,22.75198332,82.25077264
20190512,0.0,19.08,42.5,27.18,15.32,2.23,3.24,22.75198332,82.25077264
20190513,0.0,18.44,41.73,27.39,14.34,2.83,3.7,22.75198332,82.25077264
20190514,0.02,18.26,41.84,27.14,14.7,2.44,1.98,22.75198332,82.25077264
20190515,0.0,17.64,42.11,26.09,16.03,1.77,3.49,22.75198332,82.25077264
20190516,0.13,20.07,42.68,26.56,16.12,2.7,5.91,22.75198332,82.25077264
20190517,0.02,17.59,43.43,27.3,16.13,2.23,2.52,22.75198332,82.25077264
20190518,0.0,20.67,41.88,27.33,14.55,4.64,4.24,22.75198332,82.25077264
20190519,0.0,21.63,41.54,25.88,15.66,2.5,4.28,22.75198332,82.25077264
20190520,0.0,20.85,42.01,27.06,14.95,2.46,4.81,22.75198332,82.25077264
20190521,0.0,15.16,43.67,26.99,16.68,2.21,4.73,22.75198332,82.25077264
20190522,0.0,18.41,44.1,29.74,14.36,3.7,3.76,22.75198332,82.25077264
20190523,1.65,17.47,45.3,28.69,16.61,3.2,2.95,22.75198332,82.25077264
20190524,0.0,18.04,45.38,29.28,16.1,4.72,3.47,22.75198332,82.25077264
20190525,0.1,21.89,43.63,30.89,12.74,3.04,3.53,22.75198332,82.25077264
20190526,0.0,19.65,42.83,28.58,14.25,1.6,3.94,22.75198332,82.25077264
20190527,0.0,18.78,43.43,28.09,15.33,2.75,5.77,22.75198332,82.25077264
20190528,0.4,18.41,43.91,29.24,14.67,3.07,4.18,22.75198332,82.25077264
20190529,0.11,20.86,43.62,29.19,14.43,3.88,4.21,22.75198332,82.25077264
20190530,0.0,17.91,44.59,27.9,16.69,3.57,4.17,22.75198332,82.25077264
20190531,2.51,18.67,45.31,30.53,14.77,2.99,5.12,22.75198332,82.25077264
20190601,1.56,29.53,43.34,30.28,13.06,5.13,5.33,22.75198332,82.25077264
20190602,0.05,24.68,44.86,29.12,15.73,3.59,6.31,22.75198332,82.25077264
20190603,3.26,28.81,43.64,28.15,15.49,6.8,7.91,22.75198332,82.25077264
20190604,0.0,30.01,43.9,27.69,16.2,5.58,6.05,22.75198332,82.25077264
20190605,0.0,23.06,45.82,29.9,15.92,5.38,5.6,22.75198332,82.25077264
20190606,0.0,24.15,44.28,29.44,14.84,3.71,7.5,22.75198332,82.25077264
20190607,0.55,28.15,43.66,29.27,14.38,1.83,4.4,22.75198332,82.25077264
20190608,0.29,30.9,42.32,30.12,12.2,3.27,5.06,22.75198332,82.25077264
20190609,0.01,17.89,44.82,31.4,13.42,3.19,3.65,22.75198332,82.25077264
20190610,0.0,18.32,45.53,27.85,17.68,1.76,2.32,22.75198332,82.25077264
20190611,0.0,18.73,46.07,29.95,16.12,4.58,5.25,22.75198332,82.25077264
20190612,1.82,25.86,44.67,31.32,13.34,6.49,6.87,22.75198332,82.25077264
20190613,20.47,42.31,41.22,29.19,12.04,5.77,6.08,22.75198332,82.25077264
20190614,1.74,48.84,38.73,27.85,10.88,2.32,2.43,22.75198332,82.25077264
20190615,0.91,43.92,40.56,28.72,11.83,6.12,6.91,22.75198332,82.25077264
20190616,3.24,47.85,38.31,29.22,9.09,6.3,6.28,22.75198332,82.25077264
20190617,1.69,46.35,39.71,27.93,11.78,3.92,2.5,22.75198332,82.25077264
20190618,0.09,42.17,39.91,28.37,11.54,5.01,3.81,22.75198332,82.25077264
20190619,10.27,47.22,38.76,27.36,11.41,2.99,6.09,22.75198332,82.25077264
20190620,4.78,58.45,36.42,26.37,10.06,1.38,2.89,22.75198332,82.25077264
20190621,2.22,52.61,37.47,26.64,10.84,3.18,4.14,22.75198332,82.25077264
20190622,30.48,75.84,30.91,25.36,5.55,2.57,2.9,22.75198332,82.25077264
20190623,6.87,66.19,34.41,24.75,9.67,2.18,3.55,22.75198332,82.25077264
20190624,0.0,59.9,36.04,25.04,11.0,2.54,2.66,22.75198332,82.25077264
20190625,0.0,50.02,38.68,26.32,12.36,2.86,4.6,22.75198332,82.25077264
20190626,3.54,56.92,36.88,27.74,9.14,2.84,3.45,22.75198332,82.25077264
20190627,11.02,72.33,33.28,25.36,7.92,3.71,3.41,22.75198332,82.25077264
20190628,2.39,65.4,35.16,25.82,9.34,3.02,4.75,22.75198332,82.25077264
20190629,0.38,59.26,37.05,25.25,11.8,4.23,5.86,22.75198332,82.25077264
20190630,1.02,63.12,34.23,25.78,8.45,3.18,5.17,22.75198332,82.25077264
20190701,6.7,74.35,31.46,25.67,5.79,1.96,3.19,22.75198332,82.25077264
20190702,30.55,85.36,29.65,25.12,4.53,2.4,1.88,22.75198332,82.25077264
20190703,14.19,82.39,31.54,25.05,6.49,2.32,3.06,22.75198332,82.25077264
20190704,8.23,80.5,32.92,24.86,8.06,1.81,3.08,22.75198332,82.25077264
20190705,40.22,85.46,30.12,24.04,6.08,1.75,2.38,22.75198332,82.25077264
20190706,38.27,88.71,29.71,24.03,5.68,3.16,4.62,22.75198332,82.25077264
20190707,10.53,85.16,30.56,23.84,6.72,3.0,3.0,22.75198332,82.25077264
20190708,44.28,87.19,29.92,24.33,5.6,3.45,4.63,22.75198332,82.25077264
20190709,29.12,89.01,28.63,23.58,5.05,4.1,4.23,22.75198332,82.25077264
20190710,5.14,84.66,30.36,23.84,6.52,4.35,3.5,22.75198332,82.25077264
20190711,0.52,83.84,30.26,23.96,6.3,4.42,3.31,22.75198332,82.25077264
20190712,0.21,80.64,31.64,23.84,7.8,3.6,2.2,22.75198332,82.25077264
20190713,0.03,80.7,31.75,23.68,8.08,3.74,2.92,22.75198332,82.25077264
20190714,0.0,81.43,32.1,24.14,7.96,4.4,3.36,22.75198332,82.25077264
20190715,27.16,85.2,30.94,22.95,7.99,3.97,4.39,22.75198332,82.25077264
20190716,10.31,79.95,31.51,24.1,7.41,3.8,4.01,22.75198332,82.25077264
20190717,1.0,77.99,32.19,24.21,7.98,2.31,2.41,22.75198332,82.25077264
20190718,13.28,80.41,31.82,24.19,7.63,1.31,2.51,22.75198332,82.25077264
20190719,8.29,82.4,31.67,24.57,7.09,2.91,2.46,22.75198332,82.25077264
20190720,0.65,81.87,31.68,24.11,7.57,2.6,1.47,22.75198332,82.25077264
20190721,0.42,81.85,31.47,24.02,7.45,1.33,2.62,22.75198332,82.25077264
20190722,0.18,80.45,31.95,23.9,8.05,1.99,2.94,22.75198332,82.25077264
20190723,0.21,80.76,31.22,24.21,7.02,2.13,3.46,22.75198332,82.25077264
20190724,15.45,79.48,32.03,24.05,7.97,4.3,5.42,22.75198332,82.25077264
20190725,14.07,83.91,30.86,24.46,6.39,3.67,3.75,22.75198332,82.25077264
20190726,19.52,89.42,28.77,24.44,4.34,2.73,3.5,22.75198332,82.25077264
20190727,8.49,85.8,29.23,23.33,5.89,2.71,3.55,22.75198332,82.25077264
20190728,3.24,86.05,29.49,23.55,5.94,4.13,4.31,22.75198332,82.25077264
20190729,19.73,86.4,30.47,23.52,6.95,4.27,3.93,22.75198332,82.25077264
20190730,9.75,87.13,30.53,23.7,6.83,3.53,3.23,22.75198332,82.25077264
20190731,1.57,86.46,30.68,23.77,6.91,3.4,4.14,22.75198332,82.25077264
20190801,23.85,87.49,29.85,23.7,6.15,2.6,1.93,22.75198332,82.25077264
20190802,11.07,85.68,30.7,23.51,7.19,1.93,3.12,22.75198332,82.25077264
20190803,20.85,87.39,30.47,24.0,6.47,4.17,5.76,22.75198332,82.25077264
20190804,16.96,88.46,30.06,24.21,5.86,4.47,3.82,22.75198332,82.25077264
20190805,9.82,90.15,28.26,23.64,4.62,3.84,5.89,22.75198332,82.25077264
20190806,9.89,89.03,29.83,24.33,5.49,2.41,3.64,22.75198332,82.25077264
20190807,26.34,88.81,30.02,24.78,5.24,1.77,3.2,22.75198332,82.25077264
20190808,24.44,88.32,29.73,23.6,6.13,4.49,6.69,22.75198332,82.25077264
20190809,4.53,87.82,28.8,22.5,6.3,5.31,4.97,22.75198332,82.25077264
20190810,9.2,84.94,30.0,22.62,7.38,2.13,1.8,22.75198332,82.25077264
20190811,6.69,86.28,30.38,23.75,6.63,3.66,2.58,22.75198332,82.25077264
20190812,7.95,87.35,29.68,23.49,6.19,3.75,3.55,22.75198332,82.25077264
20190813,30.19,88.09,29.57,24.11,5.46,2.25,3.66,22.75198332,82.25077264
20190814,38.97,89.96,28.79,23.65,5.14,5.77,8.11,22.75198332,82.25077264
20190815,5.35,88.6,28.83,22.85,5.98,3.69,2.94,22.75198332,82.25077264
20190816,0.79,87.6,29.66,22.69,6.97,2.89,1.71,22.75198332,82.25077264
20190817,0.73,84.8,30.85,22.88,7.97,1.81,2.43,22.75198332,82.25077264
20190818,16.96,88.3,28.59,24.04,4.55,3.01,3.1,22.75198332,82.25077264
20190819,14.98,88.51,29.18,23.14,6.04,1.0,2.88,22.75198332,82.25077264
20190820,8.46,90.47,29.03,23.84,5.19,3.7,3.94,22.75198332,82.25077264
20190821,7.83,88.34,29.16,23.58,5.57,2.57,4.9,22.75198332,82.25077264
20190822,10.39,85.53,30.18,23.45,6.73,1.94,3.17,22.75198332,82.25077264
20190823,9.52,84.92,29.84,23.23,6.61,1.65,4.25,22.75198332,82.25077264
20190824,27.92,90.13,29.03,23.84,5.19,2.46,4.42,22.75198332,82.25077264
20190825,14.01,92.37,27.53,23.12,4.42,3.52,2.69,22.75198332,82.25077264
20190826,11.7,87.55,29.66,22.74,6.92,2.83,4.36,22.75198332,82.25077264
20190827,7.41,88.6,29.25,23.29,5.96,2.49,2.05,22.75198332,82.25077264
20190828,0.9,88.62,28.98,22.5,6.47,2.29,1.37,22.75198332,82.25077264
20190829,12.77,85.92,28.43,22.49,5.94,1.28,3.46,22.75198332,82.25077264
20190830,5.07,80.68,31.05,22.95,8.1,1.17,1.68,22.75198332,82.25077264
20190831,4.87,92.34,27.82,23.91,3.91,3.09,4.8,22.75198332,82.25077264
20190901,7.54,87.65,30.21,23.21,7.0,3.39,3.44,22.75198332,82.25077264
20190902,7.16,84.92,30.46,24.34,6.13,0.92,2.79,22.75198332,82.25077264
20190903,6.94,87.28,30.0,23.78,6.22,3.41,4.6,22.75198332,82.25077264
20190904,12.6,91.02,29.2,24.4,4.8,2.6,2.88,22.75198332,82.25077264
20190905,7.37,90.04,29.53,24.28,5.25,3.98,4.75,22.75198332,82.25077264
20190906,13.63,86.53,31.12,24.05,7.07,3.88,4.44,22.75198332,82.25077264
20190907,23.45,87.12,30.23,24.63,5.61,2.73,4.12,22.75198332,82.25077264
20190908,43.07,93.64,26.88,24.39,2.49,1.71,2.87,22.75198332,82.25077264
20190909,5.56,91.06,29.17,23.88,5.29,3.12,2.38,22.75198332,82.25077264
20190910,22.64,90.66,30.16,23.81,6.35,1.45,2.3,22.75198332,82.25077264
20190911,10.69,91.78,29.74,23.93,5.81,2.3,1.86,22.75198332,82.25077264
20190912,21.07,89.32,29.5,23.57,5.92,4.25,6.42,22.75198332,82.25077264
20190913,4.96,92.18,27.65,22.81,4.84,3.36,2.5,22.75198332,82.25077264
20190914,0.79,90.71,28.6,22.88,5.73,4.55,3.59,22.75198332,82.25077264
20190915,0.04,88.66,29.21,22.7,6.51,2.96,1.91,22.75198332,82.25077264
20190916,0.45,89.01,29.21,22.73,6.48,3.2,2.59,22.75198332,82.25077264
20190917,12.24,92.4,28.17,23.38,4.79,2.78,2.38,22.75198332,82.25077264
20190918,1.42,86.99,29.37,23.37,6.0,3.47,3.46,22.75198332,82.25077264
20190919,1.3,88.27,29.04,22.73,6.32,2.59,2.0,22.75198332,82.25077264
20190920,0.79,88.83,28.67,22.87,5.79,2.38,2.04,22.75198332,82.25077264
20190921,3.67,85.07,29.46,22.09,7.37,1.69,1.56,22.75198332,82.25077264
20190922,0.94,85.32,29.01,22.49,6.51,2.59,2.74,22.75198332,82.25077264
20190923,13.59,87.14,29.28,22.28,7.0,1.67,2.24,22.75198332,82.25077264
20190924,27.86,90.79,28.19,22.88,5.31,2.52,2.64,22.75198332,82.25077264
20190925,26.86,92.32,26.76,22.33,4.43,3.38,2.51,22.75198332,82.25077264
20190926,24.07,92.5,26.28,22.58,3.7,3.6,3.06,22.75198332,82.25077264
20190927,21.2,92.48,25.9,22.38,3.51,3.4,2.99,22.75198332,82.25077264
20190928,18.69,94.39,26.54,22.26,4.29,3.58,3.12,22.75198332,82.25077264
20190929,30.97,95.14,25.38,22.14,3.24,4.26,4.74,22.75198332,82.25077264
20190930,3.37,90.9,27.25,21.22,6.03,2.88,2.17,22.75198332,82.25077264
20191001,3.06,91.13,27.23,21.66,5.58,1.46,3.07,22.75198332,82.25077264
20191002,2.01,91.16,27.81,21.66,6.15,4.35,3.99,22.75198332,82.25077264
20191003,1.1,85.39,27.83,20.44,7.38,2.51,2.85,22.75198332,82.25077264
20191004,0.85,87.61,28.13,19.87,8.26,2.09,2.0,22.75198332,82.25077264
20191005,1.33,89.21,27.94,20.55,7.39,2.18,1.54,22.75198332,82.25077264
20191006,0.24,84.86,28.45,20.13,8.32,1.16,2.94,22.75198332,82.25077264
20191007,6.08,84.84,27.87,19.51,8.35,0.85,2.42,22.75198332,82.25077264
20191008,2.43,85.07,27.76,19.21,8.55,1.98,2.87,22.75198332,82.25077264
20191009,1.06,85.55,27.74,18.38,9.37,1.34,3.48,22.75198332,82.25077264
20191010,0.01,83.85,28.03,19.5,8.54,1.03,2.55,22.75198332,82.25077264
20191011,0.31,82.52,27.55,18.83,8.72,0.96,1.96,22.75198332,82.25077264
20191012,0.03,81.76,27.91,17.92,9.99,0.91,2.62,22.75198332,82.25077264
20191013,0.04,74.58,28.48,17.38,11.11,1.52,3.17,22.75198332,82.25077264
20191014,0.02,76.48,28.0,18.66,9.34,1.65,3.63,22.75198332,82.25077264
20191015,0.0,71.82,27.68,16.67,11.01,1.73,4.06,22.75198332,82.25077264
20191016,0.0,73.06,27.16,16.56,10.59,1.69,3.26,22.75198332,82.25077264
20191017,0.03,80.78,26.99,16.61,10.38,3.13,4.53,22.75198332,82.25077264
20191018,2.55,86.25,27.09,18.76,8.33,1.94,3.22,22.75198332,82.25077264
20191019,3.73,85.92,26.85,20.33,6.52,1.46,2.11,22.75198332,82.25077264
20191020,9.54,85.77,27.59,20.34,7.25,1.65,2.82,22.75198332,82.25077264
20191021,2.18,83.97,27.37,20.21,7.16,1.32,3.41,22.75198332,82.25077264
20191022,0.0,84.61,26.58,19.16,7.42,1.69,3.94,22.75198332,82.25077264
20191023,0.76,84.02,24.77,18.15,6.62,2.26,2.43,22.75198332,82.25077264
20191024,4.51,91.55,22.17,17.66,4.51,3.83,3.93,22.75198332,82.25077264
20191025,1.02,89.23,25.35,18.64,6.71,4.89,4.44,22.75198332,82.25077264
20191026,0.17,88.97,25.05,17.5,7.55,3.25,5.01,22.75198332,82.25077264
20191027,0.01,86.15,27.07,18.59,8.48,1.83,4.45,22.75198332,82.25077264
20191028,0.0,83.98,27.0,17.51,9.49,1.48,4.14,22.75198332,82.25077264
20191029,0.0,78.05,27.21,16.95,10.27,1.51,3.52,22.75198332,82.25077264
20191030,0.0,80.32,26.48,18.16,8.32,1.61,3.59,22.75198332,82.25077264
20191031,0.0,83.6,26.82,16.46,10.36,1.39,3.41,22.75198332,82.25077264
20191101,0.21,80.23,26.62,17.16,9.46,0.75,1.58,22.75198332,82.25077264
20191102,0.1,77.34,26.91,16.54,10.38,1.04,2.34,22.75198332,82.25077264
20191103,0.0,79.7,27.28,17.42,9.86,1.04,3.59,22.75198332,82.25077264
20191104,0.0,84.88,27.51,17.58,9.93,0.57,2.34,22.75198332,82.25077264
20191105,0.0,83.94,27.05,17.45,9.6,1.37,2.36,22.75198332,82.25077264
20191106,0.0,78.1,25.89,15.87,10.01,1.48,2.53,22.75198332,82.25077264
20191107,0.0,71.54,25.26,13.81,11.45,1.03,2.45,22.75198332,82.25077264
20191108,0.0,76.48,25.25,13.59,11.66,0.9,2.84,22.75198332,82.25077264
20191109,0.0,85.72,26.22,14.43,11.79,1.86,2.88,22.75198332,82.25077264
20191110,0.0,85.8,26.6,16.09,10.5,1.77,2.6,22.75198332,82.25077264
20191111,0.0,80.93,25.07,14.05,11.02,1.03,2.28,22.75198332,82.25077264
20191112,0.0,74.87,25.19,14.13,11.06,1.09,2.28,22.75198332,82.25077264
20191113,0.0,71.58,25.5,13.89,11.62,1.96,3.74,22.75198332,82.25077264
20191114,0.0,73.25,24.8,12.05,12.75,2.22,4.21,22.75198332,82.25077264
20191115,0.0,74.0,24.39,12.0,12.4,0.93,1.89,22.75198332,82.25077264
20191116,0.0,77.4,24.59,11.7,12.89,2.18,3.37,22.75198332,82.25077264
20191117,0.0,79.63,24.84,12.11,12.73,1.55,3.75,22.75198332,82.25077264
20191118,0.0,79.14,24.65,11.78,12.87,2.36,2.89,22.75198332,82.25077264
20191119,0.0,69.62,24.33,11.65,12.68,2.21,4.91,22.75198332,82.25077264
20191120,0.0,72.37,24.18,13.04,11.14,1.61,2.93,22.75198332,82.25077264
20191121,0.0,84.44,23.17,12.63,10.54,1.96,3.98,22.75198332,82.25077264
20191122,0.0,82.69,24.24,12.29,11.95,2.01,4.31,22.75198332,82.25077264
20191123,0.0,82.52,24.45,11.98,12.47,0.77,2.01,22.75198332,82.25077264
20191124,0.0,81.21,23.94,11.49,12.45,2.07,4.09,22.75198332,82.25077264
20191125,0.0,76.77,24.51,13.66,10.84,1.03,2.8,22.75198332,82.25077264
20191126,0.0,80.72,25.3,11.77,13.52,1.57,2.91,22.75198332,82.25077264
20191127,0.0,82.61,25.13,14.06,11.07,1.23,1.1,22.75198332,82.25077264
20191128,0.0,85.22,25.04,14.33,10.71,1.52,1.52,22.75198332,82.25077264
20191129,0.0,81.95,24.82,14.7,10.11,1.55,2.18,22.75198332,82.25077264
20191130,0.0,81.71,25.3,12.79,12.51,0.95,2.15,22.75198332,82.25077264
20191201,0.0,82.59,24.74,13.25,11.49,1.13,2.97,22.75198332,82.25077264
20191202,0.0,76.58,24.39,13.39,11.01,2.43,4.45,22.75198332,82.25077264
20191203,0.0,81.25,23.44,13.23,10.21,1.71,2.17,22.75198332,82.25077264
20191204,0.0,74.63,23.08,10.6,12.47,2.4,3.59,22.75198332,82.25077264
20191205,0.0,72.38,21.67,8.58,13.09,1.91,5.25,22.75198332,82.25077264
20191206,0.0,72.21,22.03,8.05,13.98,2.04,5.22,22.75198332,82.25077264
20191207,0.0,81.18,22.33,10.96,11.37,2.11,3.73,22.75198332,82.25077264
20191208,0.0,80.97,23.33,11.35,11.98,2.0,3.15,22.75198332,82.25077264
20191209,0.0,76.59,23.43,11.25,12.18,2.59,3.79,22.75198332,82.25077264
20191210,0.0,73.07,22.91,11.23,11.69,2.62,4.5,22.75198332,82.25077264
20191211,0.0,75.16,24.2,12.09,12.11,1.8,3.29,22.75198332,82.25077264
20191212,0.66,82.02,22.84,11.82,11.02,3.58,4.36,22.75198332,82.25077264
20191213,4.09,92.11,21.34,12.13,9.21,4.49,4.53,22.75198332,82.25077264
20191214,0.71,92.76,20.72,15.53,5.19,0.74,2.35,22.75198332,82.25077264
20191215,1.41,86.43,23.54,14.51,9.02,1.65,3.18,22.75198332,82.25077264
20191216,0.82,87.43,21.37,12.89,8.48,2.02,4.19,22.75198332,82.25077264
20191217,0.02,81.2,21.63,9.97,11.66,1.99,5.16,22.75198332,82.25077264
20191218,0.0,69.95,21.61,7.15,14.46,3.34,6.02,22.75198332,82.25077264
20191219,0.0,72.81,21.79,6.36,15.44,1.42,4.3,22.75198332,82.25077264
20191220,0.0,62.55,22.03,6.46,15.57,1.08,2.31,22.75198332,82.25077264
20191221,0.0,60.95,22.85,8.98,13.87,1.49,3.2,22.75198332,82.25077264
20191222,0.0,67.52,23.62,8.99,14.63,2.02,3.17,22.75198332,82.25077264
20191223,0.0,70.33,23.15,9.41,13.74,2.77,4.27,22.75198332,82.25077264
20191224,0.01,73.39,23.91,11.24,12.67,1.24,2.24,22.75198332,82.25077264
20191225,0.32,79.24,22.17,13.77,8.4,1.94,2.29,22.75198332,82.25077264
20191226,0.54,83.13,20.5,11.22,9.27,3.27,5.22,22.75198332,82.25077264
20191227,0.0,56.07,18.77,4.4,14.38,2.73,2.31,22.75198332,82.25077264
20191228,0.0,55.41,19.26,1.13,18.13,1.68,3.76,22.75198332,82.25077264
20191229,0.0,57.19,20.11,2.67,17.44,2.57,5.06,22.75198332,82.25077264
20191230,0.0,65.13,20.01,3.42,16.59,2.18,3.57,22.75198332,82.25077264
20191231,2.29,74.08,20.36,5.07,15.29,1.71,2.77,22.75198332,82.25077264
20200101,10.36,88.94,15.97,10.31,5.66,2.03,2.51,22.75198332,82.25077264
20200102,13.63,89.76,16.57,9.13,7.44,2.56,3.05,22.75198332,82.25077264
20200103,3.83,85.33,21.86,11.68,10.18,3.26,3.9,22.75198332,82.25077264
20200104,0.04,83.63,20.42,13.04,7.38,2.84,5.08,22.75198332,82.25077264
20200105,0.0,71.85,20.19,8.33,11.86,2.32,2.82,22.75198332,82.25077264
20200106,0.0,64.66,20.67,5.8,14.88,1.76,4.29,22.75198332,82.25077264
20200107,0.0,61.97,22.47,7.52,14.95,1.92,3.76,22.75198332,82.25077264
20200108,11.35,84.11,18.14,10.22,7.92,2.86,3.33,22.75198332,82.25077264
20200109,0.4,79.38,21.22,7.81,13.42,5.27,7.84,22.75198332,82.25077264
20200110,0.0,71.69,18.25,5.53,12.72,2.52,4.08,22.75198332,82.25077264
20200111,0.0,66.62,19.28,2.65,16.62,1.78,4.76,22.75198332,82.25077264
20200112,0.0,52.85,21.82,3.72,18.1,2.04,4.96,22.75198332,82.25077264
20200113,0.0,51.73,23.94,6.35,17.59,1.43,2.82,22.75198332,82.25077264
20200114,0.0,54.25,24.8,10.74,14.06,1.43,2.31,22.75198332,82.25077264
20200115,0.0,61.54,24.03,12.16,11.87,2.18,2.87,22.75198332,82.25077264
20200116,0.0,72.64,24.34,10.5,13.84,2.98,2.76,22.75198332,82.25077264
20200117,0.0,76.84,23.62,10.31,13.32,4.36,4.91,22.75198332,82.25077264
20200118,7.52,82.13,22.07,13.35,8.72,2.34,4.3,22.75198332,82.25077264
20200119,3.6,80.26,20.81,9.23,11.57,1.85,3.73,22.75198332,82.25077264
20200120,0.0,63.17,21.01,6.68,14.33,3.57,6.32,22.75198332,82.25077264
20200121,0.0,64.99,22.53,8.34,14.19,1.25,2.25,22.75198332,82.25077264
20200122,1.53,74.33,23.8,11.58,12.22,2.25,3.06,22.75198332,82.25077264
20200123,4.72,75.99,23.68,10.87,12.82,1.91,4.28,22.75198332,82.25077264
20200124,0.0,54.39,22.64,6.37,16.27,2.48,3.97,22.75198332,82.25077264
20200125,0.0,54.1,23.69,6.53,17.17,1.72,3.67,22.75198332,82.25077264
20200126,0.0,56.81,23.01,7.03,15.98,2.12,2.68,22.75198332,82.25077264
20200127,0.0,54.91,25.36,7.41,17.95,2.21,4.3,22.75198332,82.25077264
20200128,0.05,67.35,24.37,11.44,12.93,3.17,3.4,22.75198332,82.25077264
20200129,0.01,68.02,24.92,13.45,11.47,2.5,5.49,22.75198332,82.25077264
20200130,0.0,61.4,22.6,9.09,13.51,1.46,3.81,22.75198332,82.25077264
20200131,0.0,49.72,22.1,6.44,15.66,2.33,5.14,22.75198332,82.25077264
20200201,0.0,54.91,23.44,6.89,16.55,3.23,6.79,22.75198332,82.25077264
20200202,0.0,52.97,22.9,6.8,16.1,1.98,4.35,22.75198332,82.25077264
20200203,0.0,57.08,23.73,6.88,16.85,3.4,7.06,22.75198332,82.25077264
20200204,6.18,81.43,17.93,9.54,8.39,1.87,3.13,22.75198332,82.25077264
20200205,1.66,72.48,23.83,11.41,12.42,2.14,3.5,22.75198332,82.25077264
20200206,0.02,63.23,24.52,8.89,15.62,2.55,4.44,22.75198332,82.25077264
20200207,5.98,79.61,19.74,10.84,8.9,3.13,5.98,22.75198332,82.25077264
20200208,0.23,67.23,22.56,9.13,13.42,2.92,5.13,22.75198332,82.25077264
20200209,0.05,47.95,23.38,5.9,17.48,2.67,5.19,22.75198332,82.25077264
20200210,0.0,44.99,23.93,5.7,18.23,2.9,6.12,22.75198332,82.25077264
20200211,0.0,44.28,25.25,6.06,19.19,2.05,4.43,22.75198332,82.25077264
20200212,0.0,45.97,26.09,7.07,19.02,1.79,3.54,22.75198332,82.25077264
20200213,0.0,49.09,28.22,8.51,19.7,2.86,2.61,22.75198332,82.25077264
20200214,0.0,48.31,29.25,11.28,17.98,3.0,2.3,22.75198332,82.25077264
20200215,0.0,46.22,27.77,10.73,17.04,1.72,3.26,22.75198332,82.25077264
20200216,0.0,39.23,28.19,9.12,19.07,1.63,3.9,22.75198332,82.25077264
20200217,0.0,38.63,28.22,8.79,19.44,1.68,3.67,22.75198332,82.25077264
20200218,0.0,35.24,28.94,8.54,20.4,2.21,4.87,22.75198332,82.25077264
20200219,0.0,37.01,28.46,10.03,18.43,2.21,4.95,22.75198332,82.25077264
20200220,0.0,42.65,28.07,13.72,14.36,3.56,5.58,22.75198332,82.25077264
20200221,0.05,52.53,28.18,12.34,15.85,3.04,2.52,22.75198332,82.25077264
20200222,2.02,63.56,28.24,14.0,14.24,2.6,2.08,22.75198332,82.25077264
20200223,17.21,68.08,27.86,15.42,12.44,2.74,2.58,22.75198332,82.25077264
20200224,15.09,71.96,25.54,15.81,9.74,3.47,3.63,22.75198332,82.25077264
20200225,10.22,68.64,24.44,13.67,10.78,2.41,4.99,22.75198332,82.25077264
20200226,0.0,57.86,25.83,11.38,14.45,2.9,5.78,22.75198332,82.25077264
20200227,0.0,60.44,26.61,10.45,16.16,1.64,4.56,22.75198332,82.25077264
20200228,0.0,54.59,27.2,10.75,16.46,2.82,6.15,22.75198332,82.25077264
20200229,0.0,53.52,28.38,14.0,14.38,1.65,2.49,22.75198332,82.25077264
20200301,0.5,56.12,29.54,15.06,14.47,2.32,4.85,22.75198332,82.25077264
20200302,4.02,64.36,28.58,15.56,13.02,3.41,5.55,22.75198332,82.25077264
20200303,0.91,60.5,29.02,16.27,12.75,1.8,2.69,22.75198332,82.25077264
20200304,0.72,60.17,29.49,15.63,13.86,2.03,3.85,22.75198332,82.25077264
20200305,1.59,66.21,28.63,16.27,12.36,1.92,3.04,22.75198332,82.25077264
20200306,5.02,69.9,28.59,16.29,12.3,2.39,2.07,22.75198332,82.25077264
20200307,0.39,63.56,28.99,18.0,11.0,3.46,4.73,22.75198332,82.25077264
20200308,0.01,51.94,29.57,15.09,14.48,3.41,5.35,22.75198332,82.25077264
20200309,0.0,45.92,30.26,12.17,18.09,2.63,5.16,22.75198332,82.25077264
20200310,2.1,55.23,28.33,14.31,14.02,2.39,4.44,22.75198332,82.25077264
20200311,7.34,66.22,29.44,16.43,13.01,2.5,2.5,22.75198332,82.25077264
20200312,9.91,77.49,27.74,18.79,8.95,2.73,5.75,22.75198332,82.25077264
20200313,9.12,80.67,28.2,17.4,10.8,2.49,1.86,22.75198332,82.25077264
20200314,21.05,85.81,24.68,17.59,7.1,3.64,4.08,22.75198332,82.25077264
