,PRECTOT,RH2M,T2M,WS2M
20150925,0.4,79.09,25.43,1.57
20150926,0.15,72.05,23.65,1.73
20150927,0.0,72.67,23.75,1.79
20150928,1.95,73.67,24.49,1.64
20150929,0.94,73.23,25.56,1.95
20150930,0.01,73.33,25.66,2.16
20151001,0.79,79.23,25.54,1.61
20151002,12.57,73.24,26.63,1.35
20151003,3.7,76.26,26.48,1.33
20151004,1.52,79.51,26.05,1.69
20151005,0.88,72.38,26.33,1.51
20151006,0.0,65.92,25.78,1.59
20151007,0.0,62.41,25.45,1.76
20151008,0.0,60.16,26.02,1.36
20151009,0.0,57.49,26.69,1.18
20151010,0.07,58.18,26.93,0.7
20151011,0.36,58.77,27.4,1.13
20151012,0.13,60.45,27.18,0.95
20151013,0.0,54.41,26.86,1.32
20151014,0.0,51.08,26.27,1.47
20151015,0.0,53.46,26.02,1.6
20151016,0.04,65.78,25.92,1.91
20151017,0.01,64.25,26.34,1.94
20151018,0.0,58.28,26.2,1.67
20151019,0.0,53.91,26.22,1.35
20151020,0.0,53.28,26.83,1.22
20151021,0.0,51.32,27.66,0.93
20151022,0.0,54.71,27.44,1.01
20151023,0.0,58.03,27.47,1.01
20151024,0.0,53.63,27.53,1.27
20151025,0.3,55.86,26.26,2.32
20151026,0.01,58.73,25.92,1.79
20151027,0.0,57.0,26.48,1.38
20151028,0.01,55.8,26.44,1.82
20151029,0.14,57.29,26.11,1.67
20151030,0.0,59.92,25.26,2.62
20151031,0.0,59.83,24.48,2.45
20151101,0.0,59.28,24.63,2.45
20151102,0.0,58.87,24.85,1.98
20151103,0.0,57.58,25.09,1.88
20151104,0.0,51.44,25.98,1.66
20151105,0.0,44.49,26.35,1.52
20151106,0.0,43.58,26.85,1.31
20151107,0.0,40.84,26.53,1.78
20151108,0.0,42.81,26.21,2.58
20151109,0.0,42.24,25.66,2.83
20151110,0.0,47.5,24.88,2.74
20151111,0.0,47.14,25.26,2.63
20151112,0.0,44.98,25.37,2.31
20151113,0.0,41.93,25.1,1.71
20151114,0.0,39.29,24.87,1.74
20151115,0.0,36.51,24.94,1.97
20151116,0.0,37.13,25.06,2.41
20151117,0.0,36.98,24.7,2.13
20151118,0.0,42.54,24.13,2.73
20151119,0.0,40.47,23.3,2.92
20151120,0.0,46.85,24.07,2.67
20151121,0.34,53.11,25.14,1.82
20151122,1.39,57.94,26.07,1.68
20151123,0.64,57.01,25.57,1.32
20151124,0.0,49.17,26.04,1.59
20151125,0.0,42.83,25.57,2.24
20151126,0.0,39.26,25.06,1.26
20151127,0.0,39.55,25.37,0.84
20151128,0.0,36.58,26.79,1.19
20151129,0.0,43.68,26.61,2.43
20151130,0.0,40.67,26.23,2.1
20151201,0.01,39.94,25.79,1.41
20151202,0.0,39.02,26.58,0.99
20151203,0.0,39.98,25.35,1.4
20151204,0.0,27.55,23.8,1.58
20151205,0.0,32.74,23.36,1.64
20151206,0.0,26.95,22.68,1.8
20151207,0.0,23.74,22.15,1.83
20151208,0.0,24.95,22.04,1.89
20151209,0.0,27.4,22.3,1.55
20151210,0.0,26.41,25.15,1.67
20151211,0.0,38.21,26.05,1.9
20151212,0.0,28.76,25.36,1.64
20151213,0.0,27.44,25.67,1.35
20151214,0.0,30.07,25.91,1.82
20151215,0.0,29.32,25.38,2.01
20151216,0.0,30.97,26.75,1.61
20151217,0.0,29.94,26.45,1.81
20151218,0.0,19.84,23.75,2.09
20151219,0.0,31.33,22.91,1.83
20151220,0.0,37.7,24.02,1.64
20151221,0.0,34.88,23.82,1.6
20151222,0.0,27.2,22.24,1.36
20151223,0.0,22.8,21.21,1.76
20151224,0.0,18.54,18.79,2.64
20151225,0.0,18.19,17.07,2.2
20151226,0.0,17.3,18.03,1.88
20151227,0.0,18.19,20.4,2.01
20151228,0.0,18.37,22.4,1.95
20151229,0.0,18.33,24.27,1.6
20151230,0.0,18.96,24.53,1.34
20151231,0.0,22.36,23.31,1.62
20160101,0.0,21.97,23.76,1.41
20160102,0.0,18.49,23.33,1.39
20160103,0.0,22.27,21.65,1.61
20160104,0.0,25.21,21.47,1.66
20160105,0.0,26.28,21.57,1.37
20160106,0.0,24.91,22.01,1.27
20160107,0.0,27.23,22.03,1.56
20160108,0.0,29.02,22.29,1.0
20160109,0.0,26.95,22.51,1.29
20160110,0.0,24.17,22.14,1.22
20160111,0.0,23.24,21.9,1.21
20160112,0.0,24.63,22.57,1.27
20160113,0.0,27.66,22.56,1.17
20160114,0.0,33.71,22.96,1.85
20160115,0.0,37.05,23.75,1.65
20160116,0.02,38.91,24.29,1.41
20160117,0.01,38.83,24.15,1.53
20160118,0.0,39.31,23.09,2.24
20160119,0.0,33.62,21.01,2.98
20160120,0.0,35.84,19.17,2.68
20160121,0.0,22.51,18.14,2.55
20160122,0.0,15.59,17.95,1.85
20160123,0.0,15.17,18.8,1.65
20160124,0.0,17.3,20.83,1.39
20160125,0.0,19.1,22.18,1.1
20160126,0.0,21.23,22.84,1.24
20160127,0.0,12.21,22.03,1.64
20160128,0.0,19.61,22.74,1.72
20160129,0.0,21.13,23.36,2.33
20160130,0.0,18.02,24.84,1.25
20160131,0.0,18.85,24.9,1.3
20160201,0.0,20.98,25.05,1.18
20160202,0.0,18.84,24.49,1.58
20160203,0.0,20.9,23.37,2.02
20160204,0.0,19.41,22.58,1.58
20160205,0.0,16.63,23.58,1.65
20160206,0.0,26.38,24.65,2.71
20160207,0.0,27.47,23.87,1.84
20160208,0.0,25.21,23.59,1.58
20160209,0.0,21.86,24.21,1.67
20160210,0.0,27.68,25.41,1.95
20160211,0.0,30.37,25.33,2.61
20160212,0.0,23.23,24.28,2.43
20160213,0.0,28.99,23.08,2.24
20160214,0.0,24.27,24.66,1.73
20160215,0.0,30.27,26.39,1.81
20160216,0.0,28.35,27.15,2.28
20160217,0.0,25.6,26.3,3.55
20160218,0.0,23.61,26.07,2.46
20160219,0.0,23.73,27.68,1.93
20160220,0.0,27.07,28.01,1.44
20160221,0.0,34.7,29.03,2.16
20160222,0.0,31.18,29.67,1.51
20160223,0.0,23.82,29.09,1.77
20160224,0.0,15.05,29.4,1.6
20160225,0.0,13.11,28.49,1.73
20160226,0.0,14.16,28.59,1.61
20160227,0.0,28.3,28.98,1.59
20160228,0.04,32.19,30.45,1.69
20160229,2.89,34.6,30.78,1.49
20160301,8.53,55.47,27.0,2.01
20160302,0.23,49.94,27.56,1.44
20160303,3.76,46.25,28.0,1.27
20160304,2.32,42.49,28.08,0.72
20160305,0.01,39.11,28.69,0.75
20160306,0.0,36.53,28.14,1.56
20160307,0.0,30.38,27.69,1.75
20160308,0.0,28.38,28.59,1.22
20160309,0.0,27.66,28.92,1.07
20160310,0.0,23.9,29.26,1.36
20160311,0.0,21.17,29.7,1.45
20160312,0.0,23.43,30.49,2.55
20160313,0.03,26.51,28.38,3.24
20160314,0.0,22.62,26.36,2.74
20160315,0.0,20.54,27.31,1.77
20160316,0.0,26.4,27.89,2.3
20160317,0.0,27.08,29.37,1.46
20160318,0.0,23.69,30.23,2.6
20160319,0.0,24.75,30.66,2.88
20160320,0.0,22.61,30.28,2.81
20160321,0.0,17.56,29.64,2.97
20160322,0.0,10.85,29.13,2.17
20160323,0.0,10.86,29.94,2.06
20160324,0.0,8.22,30.45,2.35
20160325,0.0,14.17,31.46,2.2
20160326,0.03,19.11,33.24,1.32
20160327,0.46,20.79,32.46,1.98
20160328,0.66,21.12,32.0,1.54
20160329,0.0,13.13,31.09,1.72
20160330,0.0,10.91,31.02,1.64
20160331,0.0,13.21,30.79,2.43
20160401,0.0,14.51,31.49,1.82
20160402,0.0,16.57,32.89,1.65
20160403,0.0,22.58,33.47,2.17
20160404,0.0,23.3,33.74,2.62
20160405,0.03,30.54,31.86,1.76
20160406,0.88,29.69,32.82,1.63
20160407,0.1,25.31,32.64,1.75
20160408,0.0,19.24,32.95,1.91
20160409,0.04,18.92,33.01,1.78
20160410,0.0,20.75,33.89,1.17
20160411,0.0,21.25,33.36,3.23
20160412,0.0,19.17,33.38,2.71
20160413,0.0,17.47,33.15,3.1
20160414,0.0,12.19,33.61,1.83
20160415,0.0,12.51,34.21,1.45
20160416,0.01,15.64,34.8,1.93
20160417,0.0,15.63,34.12,3.11
20160418,0.0,20.63,34.13,1.74
20160419,0.0,26.01,34.32,2.04
20160420,0.0,23.25,36.25,2.23
20160421,0.0,19.77,35.86,3.31
20160422,0.0,18.0,34.11,4.58
20160423,0.0,23.98,32.25,4.36
20160424,0.0,22.32,32.29,3.1
20160425,0.0,21.11,33.13,2.44
20160426,0.0,19.95,33.95,2.55
20160427,0.01,17.35,34.34,1.8
20160428,0.0,19.36,35.3,0.95
20160429,0.0,15.98,35.67,1.8
20160430,0.05,18.75,35.37,2.61
20160501,0.0,20.61,35.02,2.97
20160502,0.01,18.89,35.14,3.53
20160503,0.0,18.43,34.32,3.04
20160504,0.01,19.2,34.36,1.9
20160505,0.62,24.34,33.76,1.57
20160506,1.23,27.58,33.02,1.85
20160507,0.49,29.41,33.21,1.16
20160508,2.35,31.62,34.03,2.03
20160509,1.44,35.74,33.36,1.92
20160510,1.33,34.88,33.48,1.6
20160511,1.62,32.18,34.61,1.76
20160512,0.36,32.1,34.68,3.19
20160513,0.34,28.77,35.38,2.41
20160514,0.03,28.0,36.18,3.24
20160515,0.0,22.3,35.9,2.92
20160516,0.0,21.49,35.68,2.1
20160517,0.0,18.96,36.46,2.61
20160518,0.0,21.47,37.37,2.58
20160519,0.0,25.16,37.11,2.96
20160520,0.01,28.69,35.92,5.86
20160521,0.0,35.72,33.76,6.63
20160522,0.0,33.92,33.98,6.05
20160523,0.0,39.18,33.44,6.49
20160524,0.0,33.08,33.99,5.21
20160525,0.0,36.04,33.79,6.18
20160526,0.05,36.03,34.19,4.62
20160527,0.0,36.92,34.5,4.85
20160528,0.0,38.61,33.79,5.77
20160529,0.0,38.81,33.64,5.4
20160530,0.0,36.05,33.81,4.56
20160531,0.0,33.11,34.3,3.91
20160601,0.11,32.13,34.65,4.4
20160602,0.16,32.8,34.68,4.08
20160603,0.81,32.48,35.0,4.5
20160604,5.17,28.21,36.32,4.55
20160605,6.03,37.65,34.56,4.4
20160606,3.69,52.31,31.26,3.14
20160607,0.71,48.86,32.28,2.57
20160608,0.68,44.14,33.0,3.41
20160609,0.89,44.03,32.73,3.2
20160610,0.12,42.9,32.69,4.34
20160611,1.15,47.24,31.53,5.27
20160612,0.3,47.54,31.76,5.71
20160613,0.41,47.57,31.71,5.71
20160614,0.23,43.24,32.43,5.69
20160615,0.6,45.32,32.15,6.18
20160616,0.0,40.5,32.51,5.38
20160617,6.06,45.76,30.83,5.1
20160618,12.35,64.97,28.27,4.13
20160619,13.47,68.54,28.28,3.63
20160620,2.72,66.44,28.82,1.79
20160621,3.75,64.01,29.78,2.33
20160622,10.62,69.69,28.79,2.01
20160623,9.83,69.31,28.74,2.34
20160624,11.75,75.14,26.8,3.16
20160625,14.61,78.27,26.34,2.86
20160626,2.57,73.43,26.95,2.7
20160627,0.72,67.85,27.98,3.27
20160628,1.62,75.11,26.66,3.05
20160629,20.13,75.12,27.45,3.74
20160630,2.11,74.03,27.04,3.78
20160701,0.99,74.49,26.86,3.75
20160702,7.87,79.32,26.77,3.91
20160703,10.21,81.34,26.6,4.02
20160704,10.9,82.43,26.0,4.32
20160705,14.53,82.1,25.96,4.64
20160706,1.0,77.83,26.19,4.94
20160707,1.88,72.03,27.09,5.43
20160708,1.7,77.29,25.98,5.8
20160709,18.71,81.04,25.14,7.72
20160710,40.62,87.68,24.68,7.11
20160711,47.61,90.08,24.55,6.67
20160712,11.89,84.95,24.98,4.87
20160713,0.85,76.99,26.25,4.13
20160714,0.99,74.9,26.87,3.5
20160715,0.14,74.22,26.94,3.73
20160716,0.65,74.52,26.86,3.27
20160717,0.23,74.16,26.94,2.79
20160718,3.33,75.79,26.39,3.4
20160719,2.74,80.5,25.49,3.73
20160720,2.62,79.33,25.95,3.38
20160721,1.79,82.07,25.67,2.78
20160722,12.78,86.52,24.75,2.21
20160723,8.82,78.45,25.91,2.02
20160724,11.31,80.62,26.22,1.5
20160725,11.05,86.08,25.1,1.95
20160726,7.69,86.68,25.03,1.76
20160727,44.11,87.4,24.89,2.29
20160728,6.13,79.86,25.95,1.95
20160729,22.26,84.95,25.32,1.65
20160730,8.07,85.02,25.19,2.08
20160731,10.46,85.49,25.22,3.49
20160801,6.59,84.65,25.33,4.57
20160802,18.22,89.35,24.45,4.41
20160803,15.03,87.15,24.42,5.24
20160804,4.62,82.91,25.22,4.42
20160805,4.24,84.62,25.35,4.17
20160806,4.85,81.96,25.26,5.06
20160807,0.87,82.66,24.89,4.2
20160808,0.36,78.87,25.51,4.66
20160809,0.05,80.33,25.65,4.36
20160810,0.55,81.85,25.16,4.01
20160811,0.64,80.63,25.24,3.58
20160812,0.11,79.76,25.6,3.32
20160813,0.74,80.92,25.69,3.59
20160814,0.06,78.12,25.65,4.12
20160815,0.01,79.86,24.94,4.05
20160816,0.0,76.62,25.58,4.45
20160817,0.0,78.05,25.45,3.96
20160818,0.1,76.51,25.44,3.47
20160819,0.13,74.28,25.22,3.7
20160820,0.88,77.52,24.77,3.75
20160821,0.63,79.88,25.11,3.2
20160822,2.63,78.98,25.57,2.62
20160823,5.32,82.05,25.25,3.1
20160824,6.24,79.18,26.16,2.71
20160825,0.69,77.18,25.76,2.34
20160826,0.01,77.6,25.19,1.72
20160827,4.23,80.36,25.72,1.38
20160828,6.44,78.57,26.58,0.95
20160829,2.11,81.73,26.65,1.56
20160830,2.98,85.42,25.62,1.75
20160831,7.53,82.97,25.58,1.48
20160901,2.8,84.1,24.86,2.03
20160902,1.44,80.24,25.48,2.71
20160903,0.18,77.06,25.31,2.92
20160904,0.09,73.96,24.81,3.16
20160905,0.51,74.51,24.43,3.22
20160906,0.0,74.6,24.05,3.03
20160907,0.06,74.93,24.19,2.95
20160908,1.24,77.87,24.82,2.73
20160909,0.15,78.37,24.85,2.78
20160910,0.04,77.43,25.13,2.82
20160911,0.0,76.35,25.31,2.92
20160912,0.63,78.36,24.58,2.43
20160913,9.89,83.29,24.53,2.68
20160914,8.16,84.55,24.86,2.86
20160915,25.71,88.82,24.42,2.88
20160916,25.52,87.63,25.5,2.21
20160917,13.72,88.25,25.37,1.5
20160918,2.9,83.92,25.3,3.42
20160919,0.16,85.16,25.12,3.41
20160920,2.59,85.18,25.12,2.89
20160921,11.51,85.49,25.1,2.06
20160922,23.0,87.37,25.17,1.86
20160923,24.53,91.6,24.68,2.62
20160924,48.53,93.34,24.3,3.15
20160925,4.03,85.05,25.25,3.02
20160926,1.75,85.61,25.23,3.07
20160927,1.9,81.54,25.32,3.06
20160928,1.63,81.42,25.12,3.16
20160929,5.29,83.59,24.89,3.05
20160930,4.29,86.06,24.07,3.12
20161001,20.11,91.7,23.72,2.2
20161002,15.85,92.01,24.22,1.92
20161003,3.99,86.7,24.86,2.73
20161004,4.19,88.8,24.29,2.53
20161005,1.93,85.78,24.67,3.02
20161006,0.07,83.91,24.38,2.28
20161007,0.07,83.29,24.74,1.99
20161008,14.37,87.47,24.05,1.99
20161009,1.26,84.63,24.72,2.18
20161010,1.88,82.27,24.38,1.84
20161011,0.09,78.05,23.72,1.55
20161012,0.0,70.28,23.59,0.97
20161013,0.0,72.58,23.16,0.75
20161014,0.0,68.34,22.31,1.23
20161015,0.0,63.95,22.7,1.22
20161016,0.0,66.19,23.12,1.2
20161017,0.0,63.6,22.61,1.4
20161018,0.0,60.26,22.02,1.46
20161019,0.0,62.57,22.7,1.15
20161020,0.0,63.58,22.31,1.39
20161021,0.0,67.17,21.84,1.59
20161022,0.0,65.27,22.3,1.0
20161023,0.0,65.1,22.46,0.92
20161024,0.0,69.22,22.19,0.92
20161025,0.0,71.52,20.83,1.32
20161026,0.0,67.11,20.82,1.46
20161027,0.0,66.64,21.05,1.8
20161028,0.0,63.45,19.9,1.63
20161029,0.0,63.19,21.27,1.03
20161030,0.0,76.6,21.8,1.53
20161031,0.0,70.63,20.59,1.69
20161101,0.0,65.8,19.51,1.72
20161102,0.0,68.87,19.19,1.71
20161103,0.0,69.49,19.49,1.44
20161104,0.0,72.19,19.77,1.56
20161105,0.0,70.06,20.02,1.72
20161106,0.0,58.53,20.52,1.43
20161107,0.0,53.07,20.68,1.39
20161108,0.0,52.67,20.47,1.31
20161109,0.0,52.78,19.8,1.11
20161110,0.0,50.57,19.38,1.08
20161111,0.0,50.77,19.55,0.99
20161112,0.0,60.14,18.22,1.48
20161113,0.0,63.16,18.44,1.4
20161114,0.0,68.87,19.48,1.13
20161115,0.0,72.36,19.92,1.55
20161116,0.0,71.27,20.08,1.82
20161117,0.0,63.35,19.03,1.74
20161118,0.0,55.39,18.94,1.68
20161119,0.0,53.22,20.05,1.36
20161120,0.0,51.51,19.35,1.41
20161121,0.0,52.85,19.04,1.5
20161122,0.0,53.65,19.51,1.39
20161123,0.0,52.21,19.69,1.36
20161124,0.0,52.74,19.38,1.68
20161125,0.0,50.62,19.42,1.7
20161126,0.0,40.89,20.97,1.38
20161127,0.0,41.63,21.24,1.34
20161128,0.0,42.12,21.2,1.32
20161129,0.0,41.96,21.41,1.02
20161130,0.0,46.66,20.69,1.17
20161201,0.0,54.67,20.48,1.41
20161202,0.0,57.28,20.71,1.71
20161203,0.0,63.29,20.38,2.18
20161204,0.0,63.96,20.94,1.86
20161205,0.0,58.55,20.01,1.39
20161206,0.0,54.11,19.09,1.67
20161207,0.0,54.34,18.91,1.59
20161208,0.0,42.95,19.48,1.17
20161209,0.0,41.86,18.05,1.67
20161210,0.0,42.49,18.03,1.56
20161211,0.0,43.84,18.78,1.78
20161212,0.0,43.21,19.91,1.56
20161213,0.0,44.68,20.1,2.11
20161214,0.03,63.01,19.46,1.91
20161215,0.0,52.63,21.17,1.85
20161216,0.0,53.06,20.8,1.7
20161217,0.0,45.79,20.76,1.46
20161218,0.0,38.32,19.77,1.51
20161219,0.0,37.69,19.18,1.34
20161220,0.0,34.68,19.33,1.35
20161221,0.0,32.1,20.16,1.04
20161222,0.0,28.21,20.12,1.63
20161223,0.0,23.03,19.99,1.71
20161224,0.0,22.26,21.73,1.1
20161225,0.0,25.97,21.17,1.56
20161226,0.0,25.06,19.38,1.94
20161227,0.0,22.61,17.86,1.96
20161228,0.0,29.61,18.34,1.7
20161229,0.0,31.73,19.49,1.65
20161230,0.0,30.75,20.79,1.32
20161231,0.0,32.43,20.66,1.28
20170101,0.0,33.85,21.7,1.17
20170102,0.0,29.55,21.26,1.66
20170103,0.0,30.4,18.6,2.11
20170104,0.0,29.18,19.04,1.23
20170105,0.0,29.11,19.85,1.21
20170106,0.0,26.76,20.48,1.66
20170107,0.0,24.82,20.55,1.45
20170108,0.0,28.28,21.1,1.33
20170109,0.0,32.63,20.98,1.56
20170110,0.0,34.26,19.31,1.93
20170111,0.0,27.67,18.12,1.73
20170112,0.0,25.93,17.3,1.41
20170113,0.0,28.38,17.77,1.64
20170114,0.0,36.14,18.79,1.99
20170115,0.0,38.74,20.62,2.02
20170116,0.0,43.36,20.98,1.26
20170117,0.0,40.78,22.26,0.75
20170118,0.0,36.29,22.0,1.82
20170119,0.0,32.36,20.89,2.25
20170120,0.0,33.93,20.69,2.13
20170121,0.0,33.08,22.11,1.8
20170122,0.0,32.05,22.8,1.83
20170123,0.0,34.26,23.18,1.92
20170124,0.0,32.14,23.59,2.17
20170125,0.0,30.13,22.8,1.91
20170126,0.0,32.17,23.1,2.36
20170127,0.0,33.98,23.39,1.67
20170128,0.0,25.78,21.66,1.95
20170129,0.0,20.22,21.76,1.45
20170130,0.0,16.42,23.48,1.14
20170131,0.0,16.91,24.11,1.1
20170201,0.0,19.32,24.08,1.18
20170202,0.0,27.53,23.54,1.84
20170203,0.0,30.85,23.76,1.84
20170204,0.0,25.4,24.44,1.81
20170205,0.0,22.46,24.01,1.94
20170206,0.0,33.39,22.96,1.92
20170207,0.0,20.78,23.06,1.41
20170208,0.0,21.82,24.53,1.69
20170209,0.0,25.63,24.57,1.14
20170210,0.0,28.19,24.32,1.58
20170211,0.0,25.96,24.78,2.72
20170212,0.02,23.75,24.84,1.8
20170213,0.0,32.17,24.97,2.57
20170214,0.0,34.5,25.22,2.51
20170215,0.0,32.07,24.95,2.2
20170216,0.0,25.78,25.24,1.95
20170217,0.0,20.46,25.99,2.39
20170218,0.0,19.7,26.66,2.07
20170219,0.0,15.89,27.32,1.33
20170220,0.0,14.41,27.28,1.53
20170221,0.0,19.06,26.86,2.42
20170222,0.0,19.94,26.49,1.61
20170223,0.0,20.41,27.07,1.62
20170224,0.0,14.77,26.43,1.81
20170225,0.0,9.78,25.22,2.2
20170226,0.0,10.27,26.41,1.48
20170227,0.0,11.0,26.57,1.69
20170228,0.0,14.82,26.56,1.8
20170301,0.0,13.59,27.49,1.37
20170302,0.0,20.18,27.27,2.23
20170303,0.0,18.23,27.9,1.49
20170304,0.0,15.98,27.17,1.65
20170305,0.0,14.7,26.57,1.56
20170306,0.0,19.51,26.78,2.35
20170307,0.0,17.99,26.52,2.36
20170308,0.0,23.03,26.39,2.86
20170309,0.0,23.44,26.76,2.34
20170310,0.0,28.67,25.57,3.86
20170311,0.0,32.83,24.63,3.69
20170312,0.0,13.93,23.14,2.39
20170313,0.0,9.73,25.22,1.63
20170314,0.0,12.91,25.92,2.33
20170315,0.05,21.43,27.96,2.44
20170316,2.29,35.19,28.66,1.58
20170317,0.0,21.09,27.09,2.69
20170318,0.0,23.59,27.91,2.32
20170319,0.0,21.24,28.22,3.09
20170320,0.0,21.67,27.57,2.22
20170321,0.0,16.55,27.84,1.74
20170322,0.0,14.02,29.54,1.17
20170323,0.0,13.89,30.7,0.88
20170324,0.0,17.22,30.81,1.13
20170325,0.0,17.38,31.75,1.12
20170326,0.0,15.59,32.02,2.02
20170327,0.0,12.73,32.23,1.97
20170328,0.0,13.67,33.3,1.23
20170329,0.0,13.55,33.54,1.24
20170330,0.0,14.73,32.96,1.71
20170331,0.0,15.73,33.55,1.16
20170401,0.0,16.58,33.64,1.51
20170402,0.0,18.28,32.9,2.98
20170403,0.0,20.17,32.51,2.48
20170404,0.0,21.6,32.4,2.28
20170405,0.0,21.32,31.72,2.87
20170406,0.0,20.98,31.97,2.8
20170407,0.0,18.67,31.52,2.79
20170408,0.0,11.52,31.1,2.2
20170409,0.0,7.47,31.82,1.98
20170410,0.0,6.66,31.37,2.57
20170411,0.0,5.98,30.99,2.9
20170412,0.0,6.3,32.34,2.24
20170413,0.0,6.8,33.29,1.77
20170414,0.0,8.4,33.34,2.33
20170415,0.0,12.03,33.29,3.63
20170416,0.0,12.42,33.84,3.84
20170417,0.0,11.93,34.2,3.76
20170418,0.0,12.79,34.16,3.83
20170419,0.0,12.14,34.26,4.06
20170420,0.0,14.97,33.81,3.93
20170421,0.0,18.3,32.97,3.38
20170422,0.0,19.24,32.35,3.9
20170423,0.0,18.89,31.45,3.9
20170424,0.0,19.14,31.27,4.07
20170425,0.0,17.02,31.27,3.47
20170426,0.0,19.96,31.44,3.14
20170427,0.0,17.02,32.33,2.61
20170428,0.01,15.14,32.89,2.2
20170429,0.0,16.31,32.9,2.89
20170430,0.0,19.77,32.98,1.9
20170501,0.0,22.43,33.13,1.3
20170502,0.0,18.44,33.76,1.92
20170503,0.01,18.43,34.74,1.0
20170504,0.0,19.17,35.04,1.49
20170505,0.0,16.26,35.71,2.28
20170506,0.05,16.18,35.68,3.26
20170507,0.0,17.23,35.55,3.65
20170508,0.05,18.37,35.53,2.88
20170509,0.01,18.79,35.08,2.79
20170510,0.0,19.22,34.94,1.71
20170511,0.0,20.57,35.33,1.94
20170512,0.07,24.47,35.54,1.26
20170513,0.51,23.35,36.42,1.61
20170514,0.49,23.26,36.54,4.02
20170515,0.01,26.67,35.53,4.23
20170516,0.0,26.16,35.23,4.27
20170517,0.0,26.78,34.42,3.51
20170518,0.0,22.13,34.65,4.39
20170519,0.0,24.02,34.44,5.0
20170520,0.0,21.93,34.36,4.32
20170521,0.0,21.72,34.24,4.29
20170522,0.0,23.4,34.29,3.8
20170523,0.0,24.89,34.76,4.06
20170524,0.0,20.49,36.25,3.11
20170525,0.0,23.36,36.78,3.87
20170526,0.0,27.19,35.68,3.9
20170527,0.06,30.37,35.69,4.74
20170528,0.32,33.85,34.62,4.77
20170529,0.0,37.09,33.57,5.5
20170530,0.0,44.04,33.0,5.48
20170531,0.48,38.2,34.86,2.43
20170601,1.72,40.56,34.39,1.73
20170602,0.67,38.04,34.86,1.69
20170603,6.62,40.93,34.51,1.92
20170604,4.26,59.66,30.74,2.78
20170605,4.98,65.71,29.4,3.55
20170606,25.32,60.92,30.12,2.86
20170607,6.58,63.83,28.83,4.06
20170608,3.01,70.13,27.83,3.45
20170609,8.8,70.26,27.8,3.85
20170610,20.22,69.88,28.29,3.09
20170611,7.78,70.35,28.22,1.59
20170612,14.3,72.39,28.0,1.22
20170613,4.7,70.73,28.45,2.52
20170614,7.09,71.72,28.36,2.08
20170615,24.89,83.0,26.88,3.31
20170616,6.18,72.07,28.35,1.97
20170617,1.83,69.08,28.86,2.31
20170618,0.31,65.82,29.22,3.67
20170619,2.38,63.66,29.19,4.27
20170620,1.58,64.72,28.79,4.6
20170621,0.5,63.13,28.92,4.32
20170622,0.5,66.61,28.46,4.86
20170623,5.45,68.25,28.42,3.86
20170624,1.43,66.6,28.35,3.9
20170625,1.53,78.02,27.02,3.04
20170626,10.51,77.21,26.68,3.43
20170627,7.24,73.24,27.09,4.53
20170628,0.38,70.61,27.26,4.75
20170629,1.08,70.78,27.59,4.84
20170630,0.04,69.44,27.73,4.91
20170701,6.97,75.38,26.57,4.92
20170702,5.73,74.0,27.1,5.01
20170703,2.61,70.31,27.3,4.62
20170704,0.5,69.36,27.2,5.04
20170705,0.92,73.3,26.5,4.0
20170706,0.4,65.58,27.97,4.4
20170707,0.09,65.3,27.98,4.13
20170708,0.0,62.25,28.14,4.16
20170709,0.05,63.17,28.34,3.32
20170710,7.77,67.51,27.58,3.35
20170711,2.85,70.93,26.73,4.08
20170712,5.24,68.79,27.33,4.85
20170713,8.53,71.72,27.25,5.73
20170714,2.65,75.06,26.68,5.59
20170715,3.48,72.2,26.89,5.53
20170716,25.03,78.67,25.81,4.53
20170717,2.36,77.27,26.19,4.06
20170718,4.11,83.17,25.56,3.93
20170719,11.04,78.68,25.91,2.77
20170720,27.74,84.24,26.07,3.83
20170721,1.27,75.41,26.79,5.29
20170722,1.66,74.68,26.56,6.2
20170723,2.86,78.26,25.92,5.62
20170724,5.0,74.57,26.42,5.13
20170725,0.48,72.25,26.5,5.25
20170726,2.29,71.08,26.63,5.22
20170727,4.04,74.71,26.04,4.88
20170728,1.03,74.5,26.6,4.43
20170729,1.43,71.54,27.25,3.73
20170730,0.09,70.25,27.14,3.46
20170731,0.01,70.22,27.35,3.39
20170801,0.78,70.06,27.56,3.43
20170802,1.45,68.21,27.56,3.73
20170803,3.04,72.01,26.62,3.82
20170804,0.07,75.22,26.08,3.23
20170805,0.0,72.91,26.98,2.54
20170806,0.2,70.76,27.02,3.04
20170807,1.5,72.2,26.63,2.4
20170808,1.8,77.79,25.58,2.71
20170809,0.34,70.15,27.04,2.68
20170810,0.13,66.6,27.54,3.17
20170811,0.78,66.84,27.54,3.19
20170812,0.74,72.87,26.12,3.28
20170813,4.46,71.21,26.43,3.12
20170814,5.56,70.09,26.57,2.29
20170815,1.33,69.89,26.98,2.61
20170816,1.9,68.74,27.12,3.13
20170817,0.71,67.79,27.25,3.26
20170818,5.2,73.51,25.72,3.39
20170819,28.66,80.98,25.8,3.97
20170820,49.46,85.37,25.53,3.87
20170821,13.61,80.37,24.45,3.97
20170822,1.16,76.35,24.92,2.34
