Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181204,0.0,73.21,12.77,4.19,8.58,3.77,3.26,27.25198332,88.25077264
20181205,0.0,74.91,12.34,3.88,8.46,3.35,3.06,27.25198332,88.25077264
20181206,0.0,72.86,11.87,2.22,9.65,3.91,3.61,27.25198332,88.25077264
20181207,0.0,68.49,10.22,0.35,9.87,3.86,3.43,27.25198332,88.25077264
20181208,0.0,59.82,11.45,1.12,10.33,2.91,2.41,27.25198332,88.25077264
20181209,0.0,66.58,11.26,1.93,9.33,3.75,3.26,27.25198332,88.25077264
20181210,0.0,71.06,11.33,2.0,9.33,3.62,3.14,27.25198332,88.25077264
20181211,0.0,66.07,10.9,0.32,10.58,3.18,2.98,27.25198332,88.25077264
20181212,0.0,51.93,10.98,0.69,10.29,3.21,2.81,27.25198332,88.25077264
20181213,0.0,58.6,11.19,0.77,10.42,3.64,3.31,27.25198332,88.25077264
20181214,0.0,60.8,10.43,-0.19,10.62,3.41,3.21,27.25198332,88.25077264
20181215,0.0,54.58,12.22,0.63,11.59,3.4,3.26,27.25198332,88.25077264
20181216,0.0,50.78,13.17,2.67,10.51,3.28,3.08,27.25198332,88.25077264
20181217,0.56,52.71,13.35,3.81,9.54,2.7,2.54,27.25198332,88.25077264
20181218,5.75,85.32,8.39,1.75,6.64,2.42,1.93,27.25198332,88.25077264
20181219,0.0,57.33,13.56,-2.94,16.5,2.47,3.23,27.25198332,88.25077264
20181220,0.0,52.62,12.52,2.36,10.16,3.49,3.27,27.25198332,88.25077264
20181221,0.0,60.13,11.52,1.18,10.34,3.64,3.37,27.25198332,88.25077264
20181222,0.0,64.68,11.57,1.98,9.6,3.12,2.52,27.25198332,88.25077264
20181223,0.0,67.51,12.92,2.89,10.03,3.43,2.95,27.25198332,88.25077264
20181224,0.0,67.44,12.2,1.97,10.23,4.39,4.28,27.25198332,88.25077264
20181225,0.0,59.79,11.29,0.76,10.53,3.79,3.5,27.25198332,88.25077264
20181226,0.0,55.89,10.38,-0.3,10.68,3.79,3.55,27.25198332,88.25077264
20181227,0.11,51.78,8.19,-1.59,9.78,3.91,3.68,27.25198332,88.25077264
20181228,2.23,59.65,6.13,-3.31,9.44,3.7,3.27,27.25198332,88.25077264
20181229,0.0,46.7,9.07,-6.55,15.62,2.78,3.63,27.25198332,88.25077264
20181230,0.0,38.29,11.02,-2.53,13.56,3.04,2.56,27.25198332,88.25077264
20181231,0.0,38.47,10.33,0.91,9.42,3.1,2.66,27.25198332,88.25077264
20190101,0.0,46.87,10.95,0.73,10.22,3.38,2.94,27.25198332,88.25077264
20190102,0.0,50.61,9.8,0.19,9.62,3.8,3.54,27.25198332,88.25077264
20190103,0.06,58.46,7.54,-1.83,9.37,4.13,3.94,27.25198332,88.25077264
20190104,0.0,57.61,9.09,-2.18,11.28,3.46,3.25,27.25198332,88.25077264
20190105,0.0,53.18,10.92,0.64,10.27,3.86,3.59,27.25198332,88.25077264
20190106,0.0,47.64,11.5,0.73,10.76,4.0,3.96,27.25198332,88.25077264
20190107,0.0,48.33,10.57,0.29,10.28,4.1,3.95,27.25198332,88.25077264
20190108,0.0,58.48,10.48,-0.45,10.94,3.74,3.33,27.25198332,88.25077264
20190109,0.28,67.9,8.3,-0.31,8.62,4.11,3.97,27.25198332,88.25077264
20190110,0.16,66.99,9.18,-0.46,9.64,3.46,3.45,27.25198332,88.25077264
20190111,0.05,67.34,9.48,0.67,8.81,4.43,4.15,27.25198332,88.25077264
20190112,0.0,62.12,10.88,0.33,10.56,3.94,3.62,27.25198332,88.25077264
20190113,0.0,52.63,11.23,0.53,10.7,4.21,4.14,27.25198332,88.25077264
20190114,0.0,55.19,9.67,-0.07,9.74,3.84,3.56,27.25198332,88.25077264
20190115,0.0,42.0,11.17,-3.33,14.5,2.84,3.93,27.25198332,88.25077264
20190116,0.0,39.03,12.34,0.61,11.73,3.44,2.95,27.25198332,88.25077264
20190117,0.0,56.62,11.12,1.2,9.93,3.91,3.51,27.25198332,88.25077264
20190118,0.0,67.28,10.31,0.27,10.04,3.58,3.0,27.25198332,88.25077264
20190119,0.0,70.88,10.74,0.43,10.32,3.82,3.93,27.25198332,88.25077264
20190120,0.0,64.09,11.91,0.4,11.51,3.58,3.45,27.25198332,88.25077264
20190121,0.0,63.73,12.21,1.74,10.47,4.49,3.98,27.25198332,88.25077264
20190122,0.0,59.12,11.86,1.41,10.45,3.91,3.81,27.25198332,88.25077264
20190123,0.37,62.82,11.36,0.88,10.48,4.62,4.53,27.25198332,88.25077264
20190124,0.11,64.84,11.67,0.46,11.21,4.16,3.86,27.25198332,88.25077264
20190125,0.47,68.47,10.94,1.19,9.76,4.25,3.99,27.25198332,88.25077264
20190126,0.37,72.51,9.88,0.99,8.89,4.19,4.04,27.25198332,88.25077264
20190127,0.04,60.97,11.36,0.87,10.49,3.86,3.6,27.25198332,88.25077264
20190128,0.06,68.69,10.38,-1.13,11.51,4.88,4.86,27.25198332,88.25077264
20190129,0.08,64.32,7.86,-2.19,10.05,3.71,3.28,27.25198332,88.25077264
20190130,0.0,42.36,13.1,-3.95,17.05,4.21,3.92,27.25198332,88.25077264
20190131,0.0,44.26,12.58,0.96,11.62,3.76,3.34,27.25198332,88.25077264
20190201,0.04,48.79,12.78,2.31,10.47,4.21,3.93,27.25198332,88.25077264
20190202,0.01,47.66,12.15,1.08,11.07,4.07,3.69,27.25198332,88.25077264
20190203,0.0,47.05,11.97,0.73,11.25,4.19,3.67,27.25198332,88.25077264
20190204,0.0,41.3,13.73,0.89,12.83,3.3,3.22,27.25198332,88.25077264
20190205,0.0,43.14,13.43,3.17,10.26,4.44,3.98,27.25198332,88.25077264
20190206,0.0,47.49,12.94,2.77,10.17,4.42,4.02,27.25198332,88.25077264
20190207,0.61,55.31,13.27,2.66,10.61,4.55,4.34,27.25198332,88.25077264
20190208,5.43,76.61,12.1,2.65,9.45,4.52,4.62,27.25198332,88.25077264
20190209,6.27,83.96,8.15,-0.76,8.91,4.82,4.44,27.25198332,88.25077264
20190210,0.0,48.84,11.82,-3.77,15.6,3.91,3.4,27.25198332,88.25077264
20190211,0.01,48.83,11.03,1.62,9.42,3.94,3.39,27.25198332,88.25077264
20190212,0.0,50.72,12.89,1.61,11.28,3.93,3.2,27.25198332,88.25077264
20190213,0.0,48.59,14.44,3.43,11.01,3.34,2.58,27.25198332,88.25077264
20190214,0.0,58.9,14.2,4.72,9.47,4.05,3.77,27.25198332,88.25077264
20190215,0.54,63.84,12.89,3.84,9.05,4.21,4.02,27.25198332,88.25077264
20190216,5.09,79.45,9.97,2.56,7.41,4.27,4.17,27.25198332,88.25077264
20190217,0.45,75.35,10.06,0.47,9.59,3.51,3.64,27.25198332,88.25077264
20190218,2.34,67.96,10.07,0.59,9.47,4.88,4.54,27.25198332,88.25077264
20190219,1.21,73.3,9.9,-0.24,10.14,6.03,6.42,27.25198332,88.25077264
20190220,0.01,57.32,13.76,0.96,12.8,4.44,4.39,27.25198332,88.25077264
20190221,0.0,53.59,14.23,2.76,11.47,3.89,3.43,27.25198332,88.25077264
20190222,0.03,54.9,15.4,3.59,11.81,5.33,5.33,27.25198332,88.25077264
20190223,0.07,54.03,14.82,2.43,12.39,5.47,5.58,27.25198332,88.25077264
20190224,0.5,50.17,15.09,3.19,11.9,5.3,5.18,27.25198332,88.25077264
20190225,1.77,67.0,10.74,0.41,10.33,5.79,5.8,27.25198332,88.25077264
20190226,0.02,53.0,11.09,-0.86,11.95,4.26,3.99,27.25198332,88.25077264
20190227,2.77,65.94,11.32,0.6,10.72,6.39,6.38,27.25198332,88.25077264
20190228,6.14,83.51,7.21,-1.72,8.93,4.93,5.07,27.25198332,88.25077264
20190301,0.01,54.35,11.05,-4.85,15.9,4.45,3.98,27.25198332,88.25077264
20190302,0.01,45.3,13.9,-2.49,16.4,4.47,4.03,27.25198332,88.25077264
20190303,0.13,50.75,11.8,2.1,9.7,4.03,3.69,27.25198332,88.25077264
20190304,1.1,67.0,12.37,1.49,10.88,4.88,4.76,27.25198332,88.25077264
20190305,1.66,67.3,11.85,1.62,10.23,4.65,4.31,27.25198332,88.25077264
20190306,0.59,57.61,12.85,0.63,12.22,4.91,4.77,27.25198332,88.25077264
20190307,0.0,45.44,13.09,-0.37,13.46,4.68,4.27,27.25198332,88.25077264
20190308,0.01,49.7,12.53,0.73,11.8,5.12,4.65,27.25198332,88.25077264
20190309,1.12,53.53,13.27,1.66,11.61,5.86,5.89,27.25198332,88.25077264
20190310,1.49,51.45,14.53,2.32,12.21,4.56,4.3,27.25198332,88.25077264
20190311,0.05,49.82,15.44,2.81,12.63,4.5,4.28,27.25198332,88.25077264
20190312,0.0,38.36,18.17,3.51,14.66,5.69,6.01,27.25198332,88.25077264
20190313,0.0,35.36,18.88,6.47,12.4,4.19,3.88,27.25198332,88.25077264
20190314,0.0,38.92,19.23,6.05,13.18,4.37,4.24,27.25198332,88.25077264
20190315,0.11,48.66,18.03,6.48,11.56,6.67,7.24,27.25198332,88.25077264
20190316,0.02,45.15,17.32,5.4,11.92,4.75,4.55,27.25198332,88.25077264
20190317,0.01,36.89,16.94,6.0,10.93,4.51,3.98,27.25198332,88.25077264
20190318,3.21,55.53,12.71,4.1,8.61,3.7,3.07,27.25198332,88.25077264
20190319,3.2,56.09,14.42,3.82,10.61,4.62,4.18,27.25198332,88.25077264
20190320,5.12,54.66,14.19,2.97,11.21,5.32,5.26,27.25198332,88.25077264
20190321,0.51,49.84,15.99,1.87,14.12,4.9,5.36,27.25198332,88.25077264
20190322,0.38,46.17,16.97,4.05,12.92,6.02,6.5,27.25198332,88.25077264
20190323,0.2,44.0,16.83,4.14,12.69,5.34,5.57,27.25198332,88.25077264
20190324,0.1,39.47,17.09,5.25,11.84,4.95,4.6,27.25198332,88.25077264
20190325,0.4,42.59,17.24,5.44,11.8,4.15,3.61,27.25198332,88.25077264
20190326,6.62,59.4,15.55,4.66,10.89,5.48,5.31,27.25198332,88.25077264
20190327,0.49,59.97,14.97,4.59,10.38,2.55,3.05,27.25198332,88.25077264
20190328,0.0,48.76,18.95,5.95,13.0,4.5,4.27,27.25198332,88.25077264
20190329,0.06,57.86,18.54,7.74,10.8,4.69,4.05,27.25198332,88.25077264
20190330,4.59,67.21,17.72,7.7,10.02,4.51,3.91,27.25198332,88.25077264
20190331,8.79,80.57,15.33,7.97,7.35,4.37,4.5,27.25198332,88.25077264
20190401,1.0,69.35,16.56,6.29,10.28,4.61,4.2,27.25198332,88.25077264
20190402,2.69,64.3,15.44,5.57,9.87,3.9,3.55,27.25198332,88.25077264
20190403,0.09,66.52,16.29,6.09,10.2,4.1,3.25,27.25198332,88.25077264
20190404,0.11,69.43,17.07,6.61,10.46,4.35,3.22,27.25198332,88.25077264
20190405,3.68,70.12,17.4,7.96,9.44,3.55,2.22,27.25198332,88.25077264
20190406,18.8,81.34,16.24,7.81,8.43,4.24,3.44,27.25198332,88.25077264
20190407,8.28,80.33,14.99,6.34,8.66,3.99,3.58,27.25198332,88.25077264
20190408,3.73,75.18,17.15,6.18,10.97,3.64,3.46,27.25198332,88.25077264
20190409,6.18,77.27,16.23,5.71,10.52,4.89,4.81,27.25198332,88.25077264
20190410,0.05,65.99,18.98,7.25,11.73,3.4,2.92,27.25198332,88.25077264
20190411,0.46,68.94,18.93,8.09,10.84,4.28,3.26,27.25198332,88.25077264
20190412,4.41,72.04,20.02,9.66,10.36,4.1,3.7,27.25198332,88.25077264
20190413,3.5,76.16,19.08,10.13,8.95,4.28,4.36,27.25198332,88.25077264
20190414,5.8,77.74,18.01,10.31,7.7,4.89,5.13,27.25198332,88.25077264
20190415,2.52,66.85,19.55,9.95,9.59,4.43,3.72,27.25198332,88.25077264
20190416,8.13,70.54,19.29,9.94,9.34,4.13,3.65,27.25198332,88.25077264
20190417,3.13,67.06,19.3,8.34,10.96,4.19,4.12,27.25198332,88.25077264
20190418,3.49,55.53,19.19,7.53,11.66,5.33,5.59,27.25198332,88.25077264
20190419,0.6,53.43,18.9,6.64,12.26,3.96,3.6,27.25198332,88.25077264
20190420,0.48,61.86,16.99,5.82,11.17,4.94,4.94,27.25198332,88.25077264
20190421,7.13,64.41,17.35,8.29,9.06,4.35,4.3,27.25198332,88.25077264
20190422,9.82,72.51,16.37,8.08,8.29,4.09,3.73,27.25198332,88.25077264
20190423,2.65,77.71,16.96,8.78,8.18,3.58,2.96,27.25198332,88.25077264
20190424,0.08,71.96,20.02,10.16,9.86,3.67,3.02,27.25198332,88.25077264
20190425,0.68,68.0,21.1,11.42,9.68,3.9,3.51,27.25198332,88.25077264
20190426,2.2,77.19,19.91,12.03,7.89,4.21,3.84,27.25198332,88.25077264
20190427,4.4,73.72,20.43,11.91,8.52,4.44,4.82,27.25198332,88.25077264
20190428,8.33,71.96,20.95,11.13,9.82,4.24,3.89,27.25198332,88.25077264
20190429,2.66,70.13,20.88,9.9,10.98,4.32,3.91,27.25198332,88.25077264
20190430,8.72,63.46,20.57,10.56,10.01,4.41,3.92,27.25198332,88.25077264
20190501,2.31,70.56,20.5,10.12,10.37,4.0,3.42,27.25198332,88.25077264
20190502,8.84,71.34,21.35,9.86,11.49,4.6,4.04,27.25198332,88.25077264
20190503,7.63,84.05,19.6,11.45,8.15,4.1,3.54,27.25198332,88.25077264
20190504,8.11,79.61,20.78,10.5,10.28,3.72,2.64,27.25198332,88.25077264
20190505,0.23,66.41,19.45,9.29,10.17,4.72,4.63,27.25198332,88.25077264
20190506,0.37,43.48,20.24,8.58,11.66,4.52,4.24,27.25198332,88.25077264
20190507,2.84,51.64,20.31,9.9,10.41,4.57,3.81,27.25198332,88.25077264
20190508,3.17,56.08,20.85,9.9,10.95,5.13,5.02,27.25198332,88.25077264
20190509,6.24,54.82,21.39,9.73,11.66,4.61,4.1,27.25198332,88.25077264
20190510,3.29,57.86,21.46,10.04,11.41,4.2,3.85,27.25198332,88.25077264
20190511,1.24,58.56,21.96,10.53,11.43,4.37,4.07,27.25198332,88.25077264
20190512,4.78,68.16,20.37,10.44,9.93,4.54,4.65,27.25198332,88.25077264
20190513,0.88,59.38,20.7,10.1,10.61,5.42,5.54,27.25198332,88.25077264
20190514,1.65,60.19,19.97,9.95,10.02,4.43,3.99,27.25198332,88.25077264
20190515,3.86,70.44,19.27,9.87,9.4,4.09,3.59,27.25198332,88.25077264
20190516,4.87,81.95,19.06,10.39,8.67,4.86,4.71,27.25198332,88.25077264
20190517,4.65,70.5,19.0,10.45,8.54,4.45,4.56,27.25198332,88.25077264
20190518,2.34,56.08,21.45,9.59,11.86,5.22,5.93,27.25198332,88.25077264
20190519,2.31,56.93,21.04,9.38,11.65,4.41,4.2,27.25198332,88.25077264
20190520,4.01,70.61,20.56,10.49,10.07,4.06,3.19,27.25198332,88.25077264
20190521,9.85,78.84,20.69,11.89,8.79,3.96,3.71,27.25198332,88.25077264
20190522,6.65,80.24,20.55,12.13,8.42,4.75,4.76,27.25198332,88.25077264
20190523,12.68,81.72,20.07,11.91,8.16,5.13,5.45,27.25198332,88.25077264
20190524,3.26,77.04,20.95,10.59,10.36,4.26,4.33,27.25198332,88.25077264
20190525,2.95,77.74,20.58,11.21,9.37,4.62,4.71,27.25198332,88.25077264
20190526,8.16,71.25,20.49,9.62,10.87,4.02,3.51,27.25198332,88.25077264
20190527,10.71,78.96,19.98,11.52,8.45,4.06,3.84,27.25198332,88.25077264
20190528,6.19,82.66,20.23,10.96,9.27,4.14,4.08,27.25198332,88.25077264
20190529,4.24,76.38,20.55,11.33,9.22,3.8,3.75,27.25198332,88.25077264
20190530,4.77,84.62,19.94,12.26,7.68,5.33,5.96,27.25198332,88.25077264
20190531,1.74,86.85,20.06,12.4,7.66,4.27,4.61,27.25198332,88.25077264
20190601,1.67,78.56,20.34,12.02,8.31,3.45,2.76,27.25198332,88.25077264
20190602,6.25,85.15,19.83,11.74,8.08,4.04,3.73,27.25198332,88.25077264
20190603,1.45,77.33,20.71,11.45,9.26,3.65,2.82,27.25198332,88.25077264
20190604,2.57,82.34,21.12,12.53,8.59,4.49,3.93,27.25198332,88.25077264
20190605,2.02,79.06,21.65,12.87,8.79,4.39,3.62,27.25198332,88.25077264
20190606,1.93,83.86,22.13,13.04,9.1,4.51,3.92,27.25198332,88.25077264
20190607,4.98,88.1,21.63,14.75,6.89,4.12,3.83,27.25198332,88.25077264
20190608,13.65,87.38,21.53,13.78,7.75,4.88,4.78,27.25198332,88.25077264
20190609,5.53,84.28,21.81,13.0,8.81,4.07,3.49,27.25198332,88.25077264
20190610,11.48,91.23,20.75,14.18,6.57,5.45,5.54,27.25198332,88.25077264
20190611,12.34,89.78,19.94,13.43,6.5,2.94,2.31,27.25198332,88.25077264
20190612,0.72,87.25,21.05,13.51,7.53,3.64,3.14,27.25198332,88.25077264
20190613,0.52,83.42,22.88,14.22,8.66,4.87,4.92,27.25198332,88.25077264
20190614,11.56,82.4,23.68,15.43,8.25,3.87,3.68,27.25198332,88.25077264
20190615,9.09,83.61,22.16,13.81,8.35,4.14,4.06,27.25198332,88.25077264
20190616,6.67,81.97,22.12,13.75,8.37,4.43,3.95,27.25198332,88.25077264
20190617,3.31,84.26,22.1,13.51,8.58,4.01,3.48,27.25198332,88.25077264
20190618,26.17,89.39,21.26,13.86,7.4,4.61,4.39,27.25198332,88.25077264
20190619,4.17,82.19,21.79,13.3,8.49,4.05,3.93,27.25198332,88.25077264
20190620,2.57,84.13,22.24,14.4,7.84,3.97,3.67,27.25198332,88.25077264
20190621,2.51,88.42,20.66,14.34,6.32,2.91,2.57,27.25198332,88.25077264
20190622,2.26,91.3,20.9,14.87,6.03,4.22,4.12,27.25198332,88.25077264
20190623,1.46,87.86,21.74,14.02,7.72,4.57,4.16,27.25198332,88.25077264
20190624,9.33,82.15,23.48,14.28,9.2,4.2,3.58,27.25198332,88.25077264
20190625,22.94,89.23,22.64,15.46,7.18,5.08,5.79,27.25198332,88.25077264
20190626,21.19,92.9,21.5,15.87,5.62,5.22,5.75,27.25198332,88.25077264
20190627,7.44,88.67,22.25,14.85,7.4,4.87,5.24,27.25198332,88.25077264
20190628,4.98,89.9,22.41,15.36,7.05,3.55,2.92,27.25198332,88.25077264
20190629,1.77,87.65,22.27,14.98,7.29,3.91,3.36,27.25198332,88.25077264
20190630,1.75,89.11,21.14,15.39,5.75,3.55,3.47,27.25198332,88.25077264
20190701,8.66,84.98,22.77,14.92,7.85,3.71,3.09,27.25198332,88.25077264
20190702,1.42,90.91,20.82,15.22,5.61,3.07,2.52,27.25198332,88.25077264
20190703,0.6,87.82,22.64,14.75,7.9,4.07,3.14,27.25198332,88.25077264
20190704,1.94,88.21,22.64,15.02,7.62,4.65,4.2,27.25198332,88.25077264
20190705,10.94,90.4,21.9,15.82,6.08,4.26,3.82,27.25198332,88.25077264
20190706,20.12,93.29,21.4,15.93,5.47,4.76,4.78,27.25198332,88.25077264
20190707,25.14,93.25,20.17,14.92,5.25,3.91,3.76,27.25198332,88.25077264
20190708,41.66,93.58,20.78,14.58,6.19,2.95,3.5,27.25198332,88.25077264
20190709,27.92,94.6,19.52,15.43,4.09,3.87,3.42,27.25198332,88.25077264
20190710,26.48,98.7,18.62,15.14,3.48,5.86,5.99,27.25198332,88.25077264
20190711,41.45,97.45,19.4,15.11,4.29,3.82,3.21,27.25198332,88.25077264
20190712,53.53,99.18,19.39,15.05,4.33,4.56,4.28,27.25198332,88.25077264
20190713,36.44,96.83,19.55,14.07,5.47,5.04,6.2,27.25198332,88.25077264
20190714,45.35,100.0,18.51,15.6,2.91,3.23,3.81,27.25198332,88.25077264
20190715,24.27,97.9,19.73,15.13,4.6,3.17,2.47,27.25198332,88.25077264
20190716,9.64,95.52,19.6,14.42,5.17,3.54,2.71,27.25198332,88.25077264
20190717,2.03,93.3,20.44,14.6,5.84,4.2,4.0,27.25198332,88.25077264
20190718,2.99,94.26,21.12,15.38,5.74,4.19,5.01,27.25198332,88.25077264
20190719,16.24,98.05,19.28,15.65,3.63,4.43,4.4,27.25198332,88.25077264
20190720,13.15,93.72,20.27,14.8,5.48,4.15,3.9,27.25198332,88.25077264
20190721,14.74,96.06,20.42,14.76,5.66,3.62,2.98,27.25198332,88.25077264
20190722,14.77,100.0,18.57,15.61,2.96,2.11,2.27,27.25198332,88.25077264
20190723,28.06,100.0,18.59,14.69,3.9,4.74,4.49,27.25198332,88.25077264
20190724,23.76,100.0,18.57,14.12,4.45,4.74,5.49,27.25198332,88.25077264
20190725,18.28,97.91,18.58,14.93,3.65,2.88,2.04,27.25198332,88.25077264
20190726,22.86,97.04,18.71,14.7,4.01,3.19,2.7,27.25198332,88.25077264
20190727,11.37,95.85,19.38,14.69,4.69,4.6,4.76,27.25198332,88.25077264
20190728,3.82,92.37,20.94,13.68,7.26,3.09,1.9,27.25198332,88.25077264
20190729,4.11,93.78,20.97,14.81,6.16,4.09,3.42,27.25198332,88.25077264
20190730,3.06,94.89,20.48,14.28,6.2,3.88,3.23,27.25198332,88.25077264
20190731,2.07,96.02,18.57,14.57,4.0,2.29,2.06,27.25198332,88.25077264
20190801,10.65,94.66,19.35,13.53,5.82,3.46,2.86,27.25198332,88.25077264
20190802,4.95,91.65,20.38,14.19,6.19,3.92,3.5,27.25198332,88.25077264
20190803,5.18,90.67,21.35,13.89,7.46,3.71,3.0,27.25198332,88.25077264
20190804,10.94,95.25,20.06,15.26,4.81,2.56,2.5,27.25198332,88.25077264
20190805,5.08,93.26,20.72,15.7,5.02,3.8,3.32,27.25198332,88.25077264
20190806,9.39,90.99,22.03,15.12,6.91,3.6,3.93,27.25198332,88.25077264
20190807,32.31,93.51,21.51,15.33,6.18,3.24,2.41,27.25198332,88.25077264
20190808,10.56,95.52,20.0,14.67,5.33,3.82,3.36,27.25198332,88.25077264
20190809,3.01,94.88,20.89,14.54,6.34,3.38,2.31,27.25198332,88.25077264
20190810,3.01,95.44,20.5,15.41,5.1,3.9,3.5,27.25198332,88.25077264
20190811,2.24,90.04,21.24,14.85,6.38,3.55,3.17,27.25198332,88.25077264
20190812,6.71,86.13,22.54,15.63,6.91,3.49,3.16,27.25198332,88.25077264
20190813,31.78,94.79,20.18,14.9,5.28,3.92,3.62,27.25198332,88.25077264
20190814,11.63,93.89,20.68,13.28,7.4,3.23,2.54,27.25198332,88.25077264
20190815,7.06,94.4,20.45,14.48,5.97,3.83,3.08,27.25198332,88.25077264
20190816,12.02,96.02,20.48,14.99,5.49,4.93,5.43,27.25198332,88.25077264
20190817,5.22,94.92,20.27,14.8,5.47,3.4,3.02,27.25198332,88.25077264
20190818,5.67,95.86,19.84,14.66,5.18,4.68,4.76,27.25198332,88.25077264
20190819,1.72,92.29,20.75,13.89,6.86,3.72,3.16,27.25198332,88.25077264
20190820,1.7,94.62,20.87,15.08,5.79,3.29,2.3,27.25198332,88.25077264
20190821,3.42,94.05,21.21,15.05,6.16,4.4,4.38,27.25198332,88.25077264
20190822,1.82,94.3,21.05,15.71,5.34,3.57,3.7,27.25198332,88.25077264
20190823,13.88,95.65,20.22,15.2,5.02,3.98,4.31,27.25198332,88.25077264
20190824,17.32,92.15,20.73,14.07,6.67,3.63,3.28,27.25198332,88.25077264
20190825,5.27,90.03,20.34,13.78,6.56,2.77,2.56,27.25198332,88.25077264
20190826,0.89,89.08,21.36,14.68,6.68,2.97,2.5,27.25198332,88.25077264
20190827,0.22,90.85,22.01,14.76,7.25,3.41,2.68,27.25198332,88.25077264
20190828,4.0,91.69,21.76,15.0,6.76,3.38,3.23,27.25198332,88.25077264
20190829,9.5,90.46,20.86,15.19,5.67,3.16,2.41,27.25198332,88.25077264
20190830,12.75,91.62,21.68,15.24,6.43,3.97,3.53,27.25198332,88.25077264
20190831,12.34,96.11,19.5,15.44,4.06,3.14,2.63,27.25198332,88.25077264
20190901,3.9,91.34,21.8,14.0,7.8,3.48,2.81,27.25198332,88.25077264
20190902,10.71,89.87,21.67,15.18,6.48,3.4,2.74,27.25198332,88.25077264
20190903,8.76,92.71,20.78,14.85,5.93,4.11,4.19,27.25198332,88.25077264
20190904,7.12,89.83,20.38,14.65,5.73,2.61,2.11,27.25198332,88.25077264
20190905,4.8,92.02,20.71,14.12,6.59,3.41,2.52,27.25198332,88.25077264
20190906,9.44,93.62,20.19,14.34,5.85,3.19,2.43,27.25198332,88.25077264
20190907,7.18,92.77,19.58,14.5,5.08,3.45,3.07,27.25198332,88.25077264
20190908,9.78,93.07,20.96,13.9,7.06,3.8,3.19,27.25198332,88.25077264
20190909,2.59,93.78,20.92,14.4,6.52,3.92,3.51,27.25198332,88.25077264
20190910,3.52,98.75,19.41,15.33,4.07,3.65,3.29,27.25198332,88.25077264
20190911,8.13,97.47,19.72,15.46,4.26,3.59,2.81,27.25198332,88.25077264
20190912,16.68,98.11,18.64,14.9,3.74,2.89,2.48,27.25198332,88.25077264
20190913,20.93,96.62,19.44,14.16,5.27,3.98,3.15,27.25198332,88.25077264
20190914,10.93,96.74,19.63,14.33,5.3,4.47,4.42,27.25198332,88.25077264
20190915,4.97,92.37,20.08,14.21,5.86,4.55,4.46,27.25198332,88.25077264
20190916,16.21,99.17,19.12,14.2,4.93,4.68,4.9,27.25198332,88.25077264
20190917,18.54,97.92,17.16,13.45,3.7,4.69,4.57,27.25198332,88.25077264
20190918,6.94,88.67,18.22,12.7,5.53,2.99,2.54,27.25198332,88.25077264
20190919,3.03,85.38,19.38,12.84,6.54,3.51,3.27,27.25198332,88.25077264
20190920,3.03,91.41,18.8,12.51,6.28,4.07,4.05,27.25198332,88.25077264
20190921,5.23,91.38,17.85,12.28,5.58,2.98,2.69,27.25198332,88.25077264
20190922,13.14,96.7,16.75,12.95,3.8,3.69,4.02,27.25198332,88.25077264
20190923,19.05,91.56,18.04,12.19,5.85,3.18,2.92,27.25198332,88.25077264
20190924,21.01,91.28,17.98,11.88,6.1,3.14,2.69,27.25198332,88.25077264
20190925,10.62,96.93,16.46,12.31,4.16,2.75,2.07,27.25198332,88.25077264
20190926,4.85,92.78,18.33,11.54,6.79,3.74,3.58,27.25198332,88.25077264
20190927,5.46,95.14,16.64,11.99,4.65,3.59,3.35,27.25198332,88.25077264
20190928,14.62,95.22,15.52,11.03,4.48,2.56,2.47,27.25198332,88.25077264
20190929,17.15,92.74,15.87,10.03,5.84,3.01,2.44,27.25198332,88.25077264
20190930,12.32,95.28,15.3,10.41,4.89,2.5,2.05,27.25198332,88.25077264
20191001,4.89,90.93,18.45,9.73,8.72,3.44,2.89,27.25198332,88.25077264
20191002,2.02,90.53,18.14,10.99,7.16,3.52,2.87,27.25198332,88.25077264
20191003,0.95,92.31,18.37,11.18,7.19,3.39,3.17,27.25198332,88.25077264
20191004,1.22,93.4,18.65,12.46,6.19,3.68,3.36,27.25198332,88.25077264
20191005,1.05,95.47,18.2,12.9,5.3,2.5,1.82,27.25198332,88.25077264
20191006,0.53,95.05,17.98,13.07,4.91,2.37,1.75,27.25198332,88.25077264
20191007,6.98,93.02,18.58,12.28,6.3,3.42,3.37,27.25198332,88.25077264
20191008,5.17,93.36,17.68,11.31,6.36,3.5,2.9,27.25198332,88.25077264
20191009,3.68,92.32,16.6,10.21,6.39,3.88,3.6,27.25198332,88.25077264
20191010,1.6,92.65,17.21,9.54,7.67,3.74,3.2,27.25198332,88.25077264
20191011,1.16,91.78,17.32,10.36,6.96,3.75,3.33,27.25198332,88.25077264
20191012,0.47,92.88,17.15,10.54,6.61,3.76,3.27,27.25198332,88.25077264
20191013,0.07,90.83,17.46,10.37,7.09,3.66,3.4,27.25198332,88.25077264
20191014,0.0,91.37,17.46,10.79,6.67,3.35,2.79,27.25198332,88.25077264
20191015,0.0,86.67,17.65,9.84,7.8,3.27,2.61,27.25198332,88.25077264
