Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,6.86,87.88,27.36,21.81,5.55,2.66,2.26,9.251983323,77.75077264
20101112,4.38,82.15,29.68,20.23,9.45,1.21,2.97,9.251983323,77.75077264
20101113,2.96,83.92,29.84,22.89,6.95,1.72,2.53,9.251983323,77.75077264
20101114,0.68,84.97,29.2,22.11,7.08,1.64,0.95,9.251983323,77.75077264
20101115,0.38,81.57,29.98,20.55,9.43,2.65,3.0,9.251983323,77.75077264
20101116,20.35,83.57,28.73,22.47,6.26,1.75,2.16,9.251983323,77.75077264
20101117,6.21,87.49,27.83,22.31,5.52,1.7,1.76,9.251983323,77.75077264
20101118,4.38,85.85,28.71,22.09,6.63,1.83,2.2,9.251983323,77.75077264
20101119,4.76,88.52,27.88,22.13,5.76,1.69,1.11,9.251983323,77.75077264
20101120,23.81,87.88,27.88,21.71,6.17,1.1,1.35,9.251983323,77.75077264
20101121,23.47,87.4,27.07,22.0,5.08,1.49,2.92,9.251983323,77.75077264
20101122,38.17,87.25,28.11,21.05,7.07,0.96,1.4,9.251983323,77.75077264
20101123,22.32,89.61,27.6,21.59,6.01,0.87,2.76,9.251983323,77.75077264
20101124,14.0,91.73,26.58,21.98,4.6,1.74,1.57,9.251983323,77.75077264
20101125,20.73,91.75,25.91,21.63,4.28,1.49,2.03,9.251983323,77.75077264
20101126,10.42,90.72,26.53,21.04,5.48,1.66,3.26,9.251983323,77.75077264
20101127,9.43,91.92,24.88,20.86,4.03,2.0,1.47,9.251983323,77.75077264
20101128,14.3,94.31,25.19,20.88,4.31,2.33,3.25,9.251983323,77.75077264
20101129,1.51,88.82,27.28,21.94,5.34,2.78,3.31,9.251983323,77.75077264
20101130,5.98,89.58,27.33,21.42,5.9,2.81,2.15,9.251983323,77.75077264
20101201,11.08,94.31,26.11,22.18,3.93,2.27,2.18,9.251983323,77.75077264
20101202,16.54,91.59,26.69,21.4,5.29,2.28,2.72,9.251983323,77.75077264
20101203,10.36,94.06,26.06,21.91,4.15,2.73,2.63,9.251983323,77.75077264
20101204,1.97,92.12,24.73,21.16,3.57,2.61,2.33,9.251983323,77.75077264
20101205,1.35,90.05,24.13,20.25,3.88,1.52,1.57,9.251983323,77.75077264
20101206,0.06,83.53,27.25,19.46,7.78,1.34,2.95,9.251983323,77.75077264
20101207,23.75,87.24,28.33,20.59,7.73,1.65,4.04,9.251983323,77.75077264
20101208,20.54,93.45,27.46,21.85,5.61,2.85,2.53,9.251983323,77.75077264
20101209,2.23,93.1,26.02,22.5,3.52,3.21,5.12,9.251983323,77.75077264
20101210,0.13,88.58,28.06,21.34,6.72,1.93,1.56,9.251983323,77.75077264
20101211,1.0,86.95,28.62,20.16,8.45,0.68,2.2,9.251983323,77.75077264
20101212,0.92,86.94,28.33,20.2,8.13,1.54,1.04,9.251983323,77.75077264
20101213,0.21,82.93,28.0,17.91,10.09,2.42,4.55,9.251983323,77.75077264
20101214,0.49,85.12,28.26,19.64,8.62,1.57,2.58,9.251983323,77.75077264
20101215,6.22,89.48,26.52,21.18,5.34,2.29,2.51,9.251983323,77.75077264
20101216,5.46,88.52,27.54,21.68,5.86,2.85,3.06,9.251983323,77.75077264
20101217,1.7,87.32,28.2,20.9,7.3,2.26,2.94,9.251983323,77.75077264
20101218,1.09,88.62,27.93,21.78,6.15,2.21,1.25,9.251983323,77.75077264
20101219,0.1,85.7,26.03,19.02,7.01,3.23,2.49,9.251983323,77.75077264
20101220,1.31,89.11,27.61,20.53,7.08,2.26,1.36,9.251983323,77.75077264
20101221,0.85,91.97,25.02,21.15,3.87,3.55,2.98,9.251983323,77.75077264
20101222,0.0,82.93,26.03,18.18,7.85,2.74,2.59,9.251983323,77.75077264
20101223,0.0,83.42,26.54,16.38,10.15,1.52,2.14,9.251983323,77.75077264
20101224,0.02,85.07,25.33,17.73,7.6,1.91,2.04,9.251983323,77.75077264
20101225,0.02,83.95,26.98,19.02,7.95,1.3,1.89,9.251983323,77.75077264
20101226,0.0,83.9,26.84,19.38,7.45,2.24,1.77,9.251983323,77.75077264
20101227,0.03,83.44,26.76,18.19,8.57,2.2,2.2,9.251983323,77.75077264
20101228,1.06,88.77,24.16,17.36,6.8,1.78,1.33,9.251983323,77.75077264
20101229,0.43,90.6,25.65,19.98,5.67,2.28,2.48,9.251983323,77.75077264
20101230,0.17,89.15,26.4,20.7,5.7,3.21,2.7,9.251983323,77.75077264
20101231,1.71,88.39,27.24,20.09,7.15,2.0,0.87,9.251983323,77.75077264
20110101,1.33,85.42,27.42,20.55,6.88,1.6,2.35,9.251983323,77.75077264
20110102,0.14,86.51,28.21,20.29,7.92,1.8,3.16,9.251983323,77.75077264
20110103,0.43,88.77,26.96,20.97,5.99,1.88,1.28,9.251983323,77.75077264
20110104,0.72,88.7,27.21,19.73,7.48,2.16,2.2,9.251983323,77.75077264
20110105,0.08,87.61,26.02,19.76,6.26,3.33,3.15,9.251983323,77.75077264
20110106,0.03,85.25,27.53,19.81,7.71,2.66,1.73,9.251983323,77.75077264
20110107,0.02,86.87,27.41,19.64,7.77,2.97,2.73,9.251983323,77.75077264
20110108,0.01,83.11,28.56,20.88,7.69,3.04,3.35,9.251983323,77.75077264
20110109,1.45,82.85,28.23,21.93,6.3,3.57,4.31,9.251983323,77.75077264
20110110,0.3,83.39,27.0,21.07,5.94,1.44,1.43,9.251983323,77.75077264
20110111,0.01,79.77,27.39,19.63,7.77,1.05,1.99,9.251983323,77.75077264
20110112,0.01,80.34,26.48,18.01,8.47,2.12,1.38,9.251983323,77.75077264
20110113,0.0,80.62,26.62,15.86,10.76,2.13,1.41,9.251983323,77.75077264
20110114,0.01,83.37,26.63,16.66,9.97,2.89,2.27,9.251983323,77.75077264
20110115,0.92,85.72,27.35,19.01,8.34,2.55,1.59,9.251983323,77.75077264
20110116,2.57,87.14,28.1,20.05,8.05,3.18,2.17,9.251983323,77.75077264
20110117,0.02,85.64,28.61,19.74,8.87,1.59,1.31,9.251983323,77.75077264
20110118,0.0,83.22,28.28,18.42,9.86,1.57,2.27,9.251983323,77.75077264
20110119,0.0,77.72,27.5,15.25,12.25,1.56,2.3,9.251983323,77.75077264
20110120,0.0,80.53,27.53,15.35,12.18,1.97,1.68,9.251983323,77.75077264
20110121,0.0,81.98,27.92,16.52,11.4,2.2,2.08,9.251983323,77.75077264
20110122,0.0,80.75,27.99,17.37,10.62,2.88,1.95,9.251983323,77.75077264
20110123,0.01,81.23,28.11,17.24,10.87,3.46,3.25,9.251983323,77.75077264
20110124,0.0,78.09,28.13,17.3,10.83,3.1,3.04,9.251983323,77.75077264
20110125,0.01,78.35,28.51,17.08,11.42,2.61,2.16,9.251983323,77.75077264
20110126,0.38,79.94,28.98,18.15,10.83,3.63,3.22,9.251983323,77.75077264
20110127,0.07,76.21,29.2,19.45,9.75,3.71,2.89,9.251983323,77.75077264
20110128,0.0,78.96,29.52,18.08,11.44,2.88,2.09,9.251983323,77.75077264
20110129,0.02,76.6,30.01,19.8,10.22,3.34,2.83,9.251983323,77.75077264
20110130,0.14,77.18,30.03,19.83,10.19,3.68,2.97,9.251983323,77.75077264
20110131,0.04,72.59,30.11,19.96,10.15,3.68,3.24,9.251983323,77.75077264
20110201,0.02,69.73,30.76,19.28,11.48,3.25,2.7,9.251983323,77.75077264
20110202,0.01,68.95,29.08,19.38,9.7,3.99,3.91,9.251983323,77.75077264
20110203,0.06,76.8,27.37,20.52,6.85,4.57,4.58,9.251983323,77.75077264
20110204,0.01,74.92,28.19,20.79,7.4,2.4,1.76,9.251983323,77.75077264
20110205,0.01,67.92,31.35,18.58,12.77,2.8,2.07,9.251983323,77.75077264
20110206,0.02,71.5,30.5,18.88,11.62,2.48,1.74,9.251983323,77.75077264
20110207,0.01,72.79,30.65,20.31,10.33,2.52,1.77,9.251983323,77.75077264
20110208,0.08,61.29,32.7,19.87,12.82,2.32,2.06,9.251983323,77.75077264
20110209,0.62,63.77,32.45,18.51,13.94,1.94,3.22,9.251983323,77.75077264
20110210,2.45,62.06,32.66,18.6,14.07,2.39,3.44,9.251983323,77.75077264
20110211,0.0,64.94,31.43,16.56,14.87,2.2,2.26,9.251983323,77.75077264
20110212,0.0,65.55,31.75,17.76,13.99,2.57,2.4,9.251983323,77.75077264
20110213,0.0,59.73,31.83,16.84,14.99,2.34,2.37,9.251983323,77.75077264
20110214,0.0,62.39,32.23,16.99,15.25,1.52,2.6,9.251983323,77.75077264
20110215,0.0,63.8,33.37,18.82,14.54,2.47,3.87,9.251983323,77.75077264
20110216,0.0,65.18,33.78,21.16,12.62,2.46,4.21,9.251983323,77.75077264
20110217,0.0,66.75,33.98,21.74,12.24,1.97,3.45,9.251983323,77.75077264
20110218,0.0,67.29,34.15,21.94,12.21,2.18,3.93,9.251983323,77.75077264
20110219,0.0,67.14,34.22,22.82,11.41,2.37,4.21,9.251983323,77.75077264
20110220,0.0,66.07,34.62,22.6,12.02,2.98,4.72,9.251983323,77.75077264
20110221,3.93,70.78,33.09,22.94,10.15,2.74,3.03,9.251983323,77.75077264
20110222,13.62,78.99,30.4,22.39,8.01,3.01,2.52,9.251983323,77.75077264
20110223,3.91,74.09,31.73,22.34,9.39,2.46,2.04,9.251983323,77.75077264
20110224,11.59,77.31,30.68,21.87,8.81,1.94,1.65,9.251983323,77.75077264
20110225,1.16,71.94,31.99,21.94,10.04,1.74,1.47,9.251983323,77.75077264
20110226,3.62,70.89,32.06,21.82,10.24,1.32,1.44,9.251983323,77.75077264
20110227,0.18,64.2,33.28,21.08,12.2,2.91,3.1,9.251983323,77.75077264
20110228,0.01,62.33,33.88,20.08,13.79,3.2,2.93,9.251983323,77.75077264
20110301,0.02,64.99,33.26,20.56,12.7,3.11,2.94,9.251983323,77.75077264
20110302,0.0,59.72,33.57,19.54,14.03,2.83,2.86,9.251983323,77.75077264
20110303,0.0,63.2,33.86,18.33,15.53,3.22,3.31,9.251983323,77.75077264
20110304,0.0,65.14,34.01,20.43,13.58,2.99,2.96,9.251983323,77.75077264
20110305,0.0,63.57,34.44,22.31,12.14,2.59,3.21,9.251983323,77.75077264
20110306,0.0,59.55,35.07,22.26,12.81,3.24,3.23,9.251983323,77.75077264
20110307,0.0,52.53,35.12,19.78,15.35,3.36,3.29,9.251983323,77.75077264
20110308,0.0,50.23,36.38,19.18,17.2,4.27,5.02,9.251983323,77.75077264
20110309,0.0,47.13,36.54,20.2,16.33,4.46,5.55,9.251983323,77.75077264
20110310,0.0,46.95,36.52,19.44,17.08,3.67,5.42,9.251983323,77.75077264
20110311,0.0,47.33,36.45,20.09,16.37,2.81,5.02,9.251983323,77.75077264
20110312,0.0,54.92,35.99,19.47,16.52,4.22,5.33,9.251983323,77.75077264
20110313,0.83,62.33,35.6,22.65,12.95,2.78,2.42,9.251983323,77.75077264
20110314,0.1,58.4,35.96,22.4,13.56,3.34,3.27,9.251983323,77.75077264
20110315,0.0,52.03,36.68,22.16,14.52,3.49,3.32,9.251983323,77.75077264
20110316,0.0,52.57,35.91,21.33,14.57,3.44,3.36,9.251983323,77.75077264
20110317,0.01,53.69,35.54,21.46,14.08,4.58,4.55,9.251983323,77.75077264
20110318,0.0,55.66,35.15,18.63,16.52,3.16,3.32,9.251983323,77.75077264
20110319,0.0,58.16,36.26,22.94,13.32,1.75,3.36,9.251983323,77.75077264
20110320,0.0,56.74,36.75,23.79,12.95,3.34,4.54,9.251983323,77.75077264
20110321,0.0,52.88,37.43,23.97,13.46,2.93,4.38,9.251983323,77.75077264
20110322,0.0,52.23,38.25,23.9,14.35,2.26,3.38,9.251983323,77.75077264
20110323,0.21,51.65,38.0,24.6,13.4,3.46,5.13,9.251983323,77.75077264
20110324,0.08,53.73,37.61,24.43,13.17,2.34,3.24,9.251983323,77.75077264
20110325,0.2,55.52,37.3,24.6,12.7,1.44,2.23,9.251983323,77.75077264
20110326,0.03,56.94,36.64,25.17,11.48,2.69,3.69,9.251983323,77.75077264
20110327,0.0,52.62,37.93,24.87,13.06,3.23,4.59,9.251983323,77.75077264
20110328,0.01,52.02,37.7,24.83,12.86,2.06,2.85,9.251983323,77.75077264
20110329,0.24,49.87,37.86,24.81,13.05,2.62,2.92,9.251983323,77.75077264
20110330,0.02,47.78,38.48,23.7,14.79,4.33,5.18,9.251983323,77.75077264
20110331,0.0,48.09,38.67,23.59,15.07,4.02,5.53,9.251983323,77.75077264
20110401,0.0,47.0,39.38,23.02,16.35,2.79,4.44,9.251983323,77.75077264
20110402,0.09,51.74,38.48,24.38,14.1,2.5,3.12,9.251983323,77.75077264
20110403,0.37,53.7,37.45,24.99,12.46,2.69,4.02,9.251983323,77.75077264
20110404,0.04,50.01,38.1,24.72,13.38,2.26,3.36,9.251983323,77.75077264
20110405,0.0,47.2,38.32,24.83,13.48,2.5,3.48,9.251983323,77.75077264
20110406,0.0,47.62,37.39,23.99,13.4,4.83,5.27,9.251983323,77.75077264
20110407,0.0,46.7,37.6,23.08,14.52,5.6,6.6,9.251983323,77.75077264
20110408,0.1,46.03,38.2,23.0,15.19,3.24,3.79,9.251983323,77.75077264
20110409,2.02,52.14,38.15,25.08,13.07,3.8,4.88,9.251983323,77.75077264
20110410,1.64,59.79,35.99,25.0,10.99,4.03,4.62,9.251983323,77.75077264
20110411,0.78,59.44,35.67,25.01,10.66,3.99,4.23,9.251983323,77.75077264
20110412,1.54,57.45,36.12,24.94,11.18,3.53,5.19,9.251983323,77.75077264
20110413,0.35,54.58,38.01,24.44,13.57,3.64,4.49,9.251983323,77.75077264
20110414,0.11,57.27,36.56,25.01,11.55,2.66,3.78,9.251983323,77.75077264
20110415,0.13,58.0,34.83,25.55,9.28,2.02,3.12,9.251983323,77.75077264
20110416,0.02,48.42,37.72,24.82,12.9,5.53,6.59,9.251983323,77.75077264
20110417,1.63,55.07,35.99,24.42,11.57,3.03,3.2,9.251983323,77.75077264
20110418,1.48,59.32,35.88,24.49,11.39,3.12,3.82,9.251983323,77.75077264
20110419,1.05,67.72,32.09,25.11,6.99,1.79,2.3,9.251983323,77.75077264
20110420,1.25,62.53,33.01,24.33,8.68,3.79,3.98,9.251983323,77.75077264
20110421,1.92,62.78,35.16,24.22,10.95,3.63,4.4,9.251983323,77.75077264
20110422,12.86,77.18,31.88,24.65,7.22,2.69,2.7,9.251983323,77.75077264
20110423,12.51,83.59,28.81,23.53,5.28,3.5,3.34,9.251983323,77.75077264
20110424,3.96,70.45,33.53,22.7,10.83,2.13,3.66,9.251983323,77.75077264
20110425,4.1,74.65,31.6,23.15,8.45,2.27,3.69,9.251983323,77.75077264
20110426,0.65,70.82,33.69,23.81,9.88,1.89,2.55,9.251983323,77.75077264
20110427,0.14,69.2,33.91,24.31,9.6,1.59,2.21,9.251983323,77.75077264
20110428,3.2,78.15,30.98,25.02,5.96,3.49,5.2,9.251983323,77.75077264
20110429,1.53,74.55,33.11,24.3,8.81,1.77,2.89,9.251983323,77.75077264
20110430,0.66,69.55,34.36,24.62,9.74,1.74,2.44,9.251983323,77.75077264
20110501,0.4,67.14,35.0,24.16,10.84,1.61,2.77,9.251983323,77.75077264
20110502,0.62,72.35,33.17,24.71,8.46,1.94,2.56,9.251983323,77.75077264
20110503,11.17,76.45,33.07,24.8,8.27,1.19,2.77,9.251983323,77.75077264
20110504,0.16,70.88,33.33,24.68,8.65,2.9,2.17,9.251983323,77.75077264
20110505,0.01,73.24,32.16,24.41,7.75,2.87,4.71,9.251983323,77.75077264
20110506,0.0,69.6,34.47,23.16,11.31,1.99,2.04,9.251983323,77.75077264
20110507,0.0,64.24,35.37,25.06,10.31,2.28,1.63,9.251983323,77.75077264
20110508,0.0,55.54,37.7,23.04,14.66,2.52,2.58,9.251983323,77.75077264
20110509,0.05,55.83,37.28,21.46,15.82,3.02,3.48,9.251983323,77.75077264
20110510,0.01,57.21,37.09,22.6,14.5,2.67,3.23,9.251983323,77.75077264
20110511,0.0,54.88,37.35,22.55,14.8,2.27,4.06,9.251983323,77.75077264
20110512,0.0,55.6,37.86,22.58,15.28,2.99,4.91,9.251983323,77.75077264
20110513,2.77,57.09,37.95,23.27,14.68,2.96,4.75,9.251983323,77.75077264
20110514,0.74,58.02,38.42,23.82,14.6,2.42,4.2,9.251983323,77.75077264
20110515,0.0,59.44,37.07,24.56,12.51,1.89,2.14,9.251983323,77.75077264
20110516,0.0,56.11,38.53,24.33,14.2,2.89,4.24,9.251983323,77.75077264
20110517,0.35,58.21,37.24,24.75,12.5,2.35,3.25,9.251983323,77.75077264
20110518,0.14,61.15,35.92,25.28,10.64,1.3,2.2,9.251983323,77.75077264
20110519,0.11,70.2,31.65,25.83,5.83,2.21,2.36,9.251983323,77.75077264
20110520,11.71,69.72,34.46,24.86,9.6,2.55,2.29,9.251983323,77.75077264
20110521,0.87,68.62,34.44,24.4,10.04,2.28,1.56,9.251983323,77.75077264
20110522,0.01,61.77,35.1,24.59,10.51,1.52,2.81,9.251983323,77.75077264
20110523,0.4,59.27,36.34,24.7,11.64,2.63,3.6,9.251983323,77.75077264
20110524,1.72,71.21,33.4,25.71,7.69,1.2,2.18,9.251983323,77.75077264
20110525,0.99,70.48,33.56,25.73,7.83,2.43,4.24,9.251983323,77.75077264
20110526,0.77,70.69,32.24,25.32,6.91,1.53,2.88,9.251983323,77.75077264
20110527,1.31,70.03,33.36,24.22,9.14,2.31,3.92,9.251983323,77.75077264
20110528,1.34,64.77,34.42,24.62,9.8,1.83,2.44,9.251983323,77.75077264
20110529,1.6,73.39,32.1,24.41,7.69,2.94,3.12,9.251983323,77.75077264
20110530,2.48,73.21,33.34,24.54,8.8,3.24,2.93,9.251983323,77.75077264
20110531,12.48,73.48,32.09,24.3,7.79,2.55,1.97,9.251983323,77.75077264
20110601,14.59,77.02,31.76,24.22,7.54,3.6,3.68,9.251983323,77.75077264
20110602,12.09,79.69,29.15,24.18,4.97,4.31,4.36,9.251983323,77.75077264
20110603,5.24,80.34,30.89,24.47,6.42,3.22,3.32,9.251983323,77.75077264
20110604,2.65,77.64,31.87,23.75,8.12,3.3,2.7,9.251983323,77.75077264
20110605,3.7,76.88,31.75,22.85,8.9,3.54,3.56,9.251983323,77.75077264
20110606,3.74,72.12,32.73,24.24,8.49,3.53,3.27,9.251983323,77.75077264
20110607,0.14,72.78,33.43,22.88,10.55,3.84,3.5,9.251983323,77.75077264
20110608,0.05,73.84,32.61,24.49,8.12,3.15,2.6,9.251983323,77.75077264
20110609,3.13,76.91,31.84,24.11,7.73,3.36,2.5,9.251983323,77.75077264
20110610,0.58,75.59,31.56,24.34,7.22,3.96,3.42,9.251983323,77.75077264
20110611,0.0,74.09,31.95,24.12,7.83,3.73,3.51,9.251983323,77.75077264
20110612,0.0,74.41,31.81,24.04,7.77,3.37,2.74,9.251983323,77.75077264
20110613,1.17,71.83,30.73,23.69,7.04,4.98,5.3,9.251983323,77.75077264
20110614,3.31,72.52,30.66,23.02,7.64,5.26,4.97,9.251983323,77.75077264
20110615,1.31,68.7,32.18,22.59,9.59,4.14,4.19,9.251983323,77.75077264
20110616,1.22,74.43,29.9,23.07,6.83,3.7,3.58,9.251983323,77.75077264
20110617,1.75,69.07,32.27,22.3,9.97,6.0,6.51,9.251983323,77.75077264
20110618,0.34,68.05,32.59,22.26,10.33,4.51,4.09,9.251983323,77.75077264
20110619,0.35,67.02,33.85,24.07,9.78,3.12,2.67,9.251983323,77.75077264
20110620,0.2,68.63,33.67,22.96,10.72,4.6,4.28,9.251983323,77.75077264
20110621,0.14,67.94,33.19,24.18,9.0,2.79,2.17,9.251983323,77.75077264
20110622,0.05,68.16,32.93,23.37,9.55,3.24,2.58,9.251983323,77.75077264
20110623,0.34,65.22,35.28,22.64,12.65,3.68,3.2,9.251983323,77.75077264
20110624,0.42,65.54,34.74,23.9,10.84,3.69,3.5,9.251983323,77.75077264
20110625,0.4,70.11,32.31,25.14,7.17,2.52,2.44,9.251983323,77.75077264
20110626,0.75,69.86,32.81,24.56,8.25,3.16,3.23,9.251983323,77.75077264
20110627,0.32,64.91,32.13,24.3,7.83,5.71,5.15,9.251983323,77.75077264
20110628,0.04,56.84,33.54,23.43,10.11,3.36,3.14,9.251983323,77.75077264
20110629,0.0,57.35,35.13,23.05,12.08,3.55,2.45,9.251983323,77.75077264
20110630,0.35,57.64,36.31,23.15,13.15,3.3,5.27,9.251983323,77.75077264
20110701,1.06,63.56,34.32,24.29,10.03,1.8,2.36,9.251983323,77.75077264
20110702,0.02,63.01,33.01,23.33,9.68,1.77,1.58,9.251983323,77.75077264
20110703,0.02,63.86,33.62,22.89,10.73,2.75,2.35,9.251983323,77.75077264
20110704,0.18,59.45,35.25,22.8,12.46,4.37,4.32,9.251983323,77.75077264
20110705,6.85,62.27,32.12,23.0,9.12,3.91,3.71,9.251983323,77.75077264
20110706,0.71,66.78,32.44,22.53,9.92,4.58,4.64,9.251983323,77.75077264
20110707,10.8,65.77,33.76,22.67,11.08,3.31,3.28,9.251983323,77.75077264
20110708,0.93,66.25,32.51,23.11,9.4,2.74,2.3,9.251983323,77.75077264
20110709,10.3,75.32,30.15,23.55,6.6,2.6,4.12,9.251983323,77.75077264
20110710,1.64,70.87,31.87,22.29,9.58,1.66,1.89,9.251983323,77.75077264
20110711,2.39,72.78,32.43,23.45,8.98,3.45,4.2,9.251983323,77.75077264
20110712,1.38,73.55,29.27,23.07,6.2,3.23,2.93,9.251983323,77.75077264
20110713,0.32,65.09,31.22,22.33,8.89,4.23,3.94,9.251983323,77.75077264
20110714,0.94,62.3,31.85,22.84,9.01,5.05,4.7,9.251983323,77.75077264
20110715,2.75,66.19,32.22,22.72,9.5,4.05,3.64,9.251983323,77.75077264
20110716,2.91,71.03,31.17,22.94,8.23,5.64,6.38,9.251983323,77.75077264
20110717,0.96,72.93,30.65,22.88,7.76,2.91,2.74,9.251983323,77.75077264
20110718,1.0,71.8,31.22,23.31,7.9,3.93,3.94,9.251983323,77.75077264
20110719,0.43,68.66,31.79,22.78,9.01,4.93,4.95,9.251983323,77.75077264
20110720,0.29,68.55,31.68,23.04,8.64,3.47,3.26,9.251983323,77.75077264
20110721,0.73,65.49,33.53,22.6,10.93,4.1,3.81,9.251983323,77.75077264
20110722,0.44,66.65,32.44,23.22,9.22,3.94,4.08,9.251983323,77.75077264
20110723,0.88,69.0,32.72,22.91,9.81,4.14,4.08,9.251983323,77.75077264
20110724,0.66,71.48,30.07,23.2,6.86,3.68,3.5,9.251983323,77.75077264
20110725,0.28,67.57,31.54,22.6,8.95,2.41,2.3,9.251983323,77.75077264
20110726,0.85,64.62,33.92,22.27,11.65,4.74,4.63,9.251983323,77.75077264
20110727,0.07,68.87,30.4,22.26,8.14,3.28,3.12,9.251983323,77.75077264
20110728,2.58,63.4,34.04,22.42,11.61,4.78,4.58,9.251983323,77.75077264
20110729,0.22,64.86,31.56,22.7,8.86,4.31,4.19,9.251983323,77.75077264
20110730,0.14,71.11,30.79,22.67,8.13,3.44,3.21,9.251983323,77.75077264
20110731,0.05,68.33,33.93,23.13,10.8,3.27,2.93,9.251983323,77.75077264
20110801,0.01,63.6,34.71,22.72,11.98,3.4,2.8,9.251983323,77.75077264
20110802,0.63,70.13,32.4,23.18,9.21,4.33,4.05,9.251983323,77.75077264
20110803,1.41,76.76,29.5,23.52,5.98,3.02,2.82,9.251983323,77.75077264
20110804,0.34,68.23,32.36,22.33,10.03,5.06,5.08,9.251983323,77.75077264
20110805,1.85,70.17,31.85,23.46,8.39,3.58,3.2,9.251983323,77.75077264
20110806,4.64,70.33,30.3,22.79,7.51,2.59,2.07,9.251983323,77.75077264
20110807,1.48,68.32,32.7,22.95,9.76,3.02,3.03,9.251983323,77.75077264
20110808,4.09,71.43,32.94,23.65,9.29,2.68,2.29,9.251983323,77.75077264
20110809,0.87,68.47,33.61,23.38,10.23,2.23,1.75,9.251983323,77.75077264
20110810,0.25,63.85,34.7,23.28,11.42,2.93,2.9,9.251983323,77.75077264
20110811,0.96,67.48,33.21,23.28,9.93,3.37,3.16,9.251983323,77.75077264
20110812,0.88,67.72,32.48,22.65,9.83,2.42,2.42,9.251983323,77.75077264
20110813,0.07,64.32,33.16,23.17,9.99,1.85,1.86,9.251983323,77.75077264
20110814,0.0,58.06,34.78,23.08,11.7,2.85,3.92,9.251983323,77.75077264
20110815,9.66,67.89,33.19,23.14,10.05,1.84,3.23,9.251983323,77.75077264
20110816,0.94,69.89,32.98,22.79,10.19,1.62,1.84,9.251983323,77.75077264
20110817,5.65,75.28,30.97,23.63,7.35,3.02,4.33,9.251983323,77.75077264
20110818,0.3,71.86,31.32,22.91,8.41,1.96,1.83,9.251983323,77.75077264
20110819,0.4,68.84,32.57,22.64,9.93,1.93,1.95,9.251983323,77.75077264
20110820,0.25,71.81,33.12,22.86,10.26,3.15,3.35,9.251983323,77.75077264
20110821,0.04,68.07,32.0,24.01,7.99,2.3,2.76,9.251983323,77.75077264
20110822,0.04,69.63,32.65,22.94,9.72,3.63,3.59,9.251983323,77.75077264
20110823,0.25,69.99,31.99,23.32,8.67,2.61,2.39,9.251983323,77.75077264
20110824,1.19,70.7,29.93,23.12,6.8,2.89,2.62,9.251983323,77.75077264
20110825,0.91,72.62,32.11,22.26,9.84,4.05,3.85,9.251983323,77.75077264
20110826,0.34,70.4,32.06,22.91,9.15,3.02,2.83,9.251983323,77.75077264
20110827,0.1,73.12,30.89,23.36,7.53,4.2,3.97,9.251983323,77.75077264
20110828,0.55,73.37,31.42,23.63,7.79,3.72,3.31,9.251983323,77.75077264
20110829,2.03,75.85,30.3,23.53,6.76,3.9,3.69,9.251983323,77.75077264
20110830,2.72,70.54,31.35,22.68,8.67,4.42,4.05,9.251983323,77.75077264
20110831,7.72,71.28,32.64,22.63,10.01,3.92,3.14,9.251983323,77.75077264
20110901,2.75,71.59,32.37,23.84,8.53,3.92,3.81,9.251983323,77.75077264
20110902,2.71,77.22,29.98,23.49,6.49,4.27,4.17,9.251983323,77.75077264
20110903,1.23,73.47,30.84,23.17,7.67,4.21,4.13,9.251983323,77.75077264
20110904,0.67,69.35,33.38,22.93,10.44,3.65,3.06,9.251983323,77.75077264
20110905,0.14,66.68,34.44,23.73,10.71,2.88,2.77,9.251983323,77.75077264
20110906,0.94,70.42,31.47,23.82,7.66,4.18,4.06,9.251983323,77.75077264
20110907,0.16,70.46,31.44,22.87,8.58,3.61,3.02,9.251983323,77.75077264
20110908,10.17,72.9,33.32,22.84,10.48,2.54,2.01,9.251983323,77.75077264
20110909,2.77,74.23,32.08,23.34,8.74,1.64,2.52,9.251983323,77.75077264
20110910,4.52,73.09,32.24,23.11,9.13,3.02,2.71,9.251983323,77.75077264
20110911,0.96,73.8,31.3,22.75,8.56,3.85,4.19,9.251983323,77.75077264
20110912,6.97,70.39,32.13,22.84,9.29,4.41,4.4,9.251983323,77.75077264
20110913,1.81,67.75,30.98,21.23,9.74,3.86,3.42,9.251983323,77.75077264
20110914,1.59,66.42,32.39,22.55,9.83,3.77,3.26,9.251983323,77.75077264
20110915,1.81,70.11,32.82,22.66,10.16,4.34,4.43,9.251983323,77.75077264
20110916,0.46,69.6,33.53,23.28,10.25,3.46,3.0,9.251983323,77.75077264
20110917,0.71,69.62,34.48,23.09,11.39,3.09,2.58,9.251983323,77.75077264
20110918,0.04,70.96,32.52,22.66,9.86,2.95,2.4,9.251983323,77.75077264
20110919,1.15,69.0,33.61,23.02,10.6,3.22,2.8,9.251983323,77.75077264
20110920,1.26,71.44,33.31,23.03,10.28,3.15,2.63,9.251983323,77.75077264
20110921,5.3,73.49,32.01,22.76,9.25,3.81,3.64,9.251983323,77.75077264
20110922,0.2,67.72,33.89,22.12,11.77,2.57,2.31,9.251983323,77.75077264
