,PRECTOT,RH2M,T2M,WS2M
20150925,4.71,85.72,27.71,2.74
20150926,4.69,85.47,27.74,3.25
20150927,10.01,83.68,27.94,3.68
20150928,8.21,82.34,27.85,2.99
20150929,15.45,84.14,28.11,3.83
20150930,21.28,84.63,27.33,4.17
20151001,8.43,85.88,27.01,2.93
20151002,7.34,85.0,27.8,3.34
20151003,5.85,83.24,27.92,2.09
20151004,13.73,83.12,27.88,1.96
20151005,45.86,85.17,26.97,2.81
20151006,14.63,83.82,26.4,2.61
20151007,8.39,83.04,27.36,4.26
20151008,12.65,83.84,27.74,5.11
20151009,3.98,83.23,28.05,4.43
20151010,5.35,83.57,27.81,3.95
20151011,4.1,84.31,27.59,2.84
20151012,3.15,75.94,27.45,1.87
20151013,12.14,79.85,27.82,1.83
20151014,1.54,80.01,27.96,1.69
20151015,1.04,80.88,27.7,1.69
20151016,0.9,77.99,28.26,1.6
20151017,1.99,79.12,28.36,1.45
20151018,4.48,81.17,28.46,1.7
20151019,5.29,81.18,28.52,1.73
20151020,4.12,80.92,28.38,1.56
20151021,4.33,79.72,28.44,1.72
20151022,4.7,80.03,28.07,1.66
20151023,3.32,76.4,28.01,1.35
20151024,0.24,70.77,28.14,1.4
20151025,1.16,72.9,27.9,2.39
20151026,0.48,74.11,27.94,2.46
20151027,3.77,77.33,27.66,1.36
20151028,5.23,80.14,27.09,0.77
20151029,6.57,76.59,27.72,1.31
20151030,3.36,82.02,28.28,2.83
20151031,4.83,80.66,28.66,2.11
20151101,28.02,83.8,27.92,4.25
20151102,20.05,84.63,27.43,5.58
20151103,7.99,84.34,27.45,4.09
20151104,2.67,80.1,27.83,2.1
20151105,8.02,83.53,27.19,2.87
20151106,2.98,80.02,27.7,2.04
20151107,2.72,76.34,28.23,2.05
20151108,5.13,72.67,28.5,1.59
20151109,2.82,71.38,28.64,1.42
20151110,1.19,74.81,27.38,2.84
20151111,9.15,79.52,27.51,2.95
20151112,6.7,83.07,28.08,3.63
20151113,5.59,76.23,27.08,2.18
20151114,0.31,63.89,27.56,1.75
20151115,0.32,65.01,27.82,1.34
20151116,1.43,71.58,27.71,2.05
20151117,0.28,72.26,27.91,2.11
20151118,1.31,73.58,28.64,2.55
20151119,4.73,83.01,27.64,3.37
20151120,2.09,79.69,28.33,3.75
20151121,5.39,77.95,28.49,2.61
20151122,2.49,76.15,28.08,2.16
20151123,3.22,78.53,28.08,2.77
20151124,4.7,80.19,27.99,2.06
20151125,3.35,77.23,27.7,0.99
20151126,0.47,68.24,27.57,1.96
20151127,0.0,68.87,27.71,1.71
20151128,0.12,74.52,28.14,1.99
20151129,0.1,71.84,27.83,1.8
20151130,0.73,71.47,28.12,1.21
20151201,2.56,72.5,28.28,1.6
20151202,1.77,73.58,28.05,1.59
20151203,1.4,75.82,28.02,1.7
20151204,0.06,68.93,28.62,2.33
20151205,0.2,69.64,28.26,3.14
20151206,1.42,73.06,28.17,2.52
20151207,2.89,72.32,28.57,2.1
20151208,2.43,71.39,28.03,1.95
20151209,0.53,71.35,28.05,2.73
20151210,1.08,78.2,28.39,1.72
20151211,4.07,85.97,27.53,2.51
20151212,4.49,83.44,27.73,2.16
20151213,5.5,83.66,27.58,1.69
20151214,2.39,79.98,27.49,1.3
20151215,2.64,79.43,27.91,1.75
20151216,2.22,80.41,27.76,1.71
20151217,0.56,69.16,27.63,2.37
20151218,0.0,68.14,27.69,1.59
20151219,0.05,70.97,28.12,1.17
20151220,0.07,72.61,27.88,1.88
20151221,0.28,75.93,27.9,1.9
20151222,0.15,72.63,28.04,2.01
20151223,0.1,72.88,27.73,1.98
20151224,0.0,70.79,27.48,1.66
20151225,0.01,68.54,27.75,1.97
20151226,0.0,61.59,28.08,2.58
20151227,0.01,61.95,28.29,2.45
20151228,0.0,61.19,28.05,2.4
20151229,0.0,58.88,27.89,2.65
20151230,0.0,54.04,28.33,2.17
20151231,0.0,54.57,27.55,2.4
20160101,0.0,56.54,27.25,2.9
20160102,0.0,52.87,27.47,2.58
20160103,0.0,48.7,27.74,2.35
20160104,0.0,53.4,27.78,2.12
20160105,0.0,54.3,27.42,2.27
20160106,0.0,58.57,27.45,1.92
20160107,0.0,63.9,27.74,2.45
20160108,0.09,66.69,27.71,1.71
20160109,0.02,64.77,27.66,2.38
20160110,0.0,62.9,27.72,2.14
20160111,0.0,64.22,27.58,1.94
20160112,0.0,67.3,27.25,2.0
20160113,0.01,69.16,27.11,1.69
20160114,0.01,71.2,27.19,1.83
20160115,0.2,72.89,26.68,1.98
20160116,0.24,73.36,26.56,1.95
20160117,0.17,68.66,27.02,2.4
20160118,0.85,69.58,27.08,2.0
20160119,0.21,73.48,27.12,1.41
20160120,0.29,75.47,26.81,2.18
20160121,0.15,72.97,27.74,3.4
20160122,0.08,72.06,28.19,2.4
20160123,0.18,70.79,28.13,2.12
20160124,0.07,70.32,28.5,2.13
20160125,0.06,70.87,28.65,2.48
20160126,0.01,66.86,28.41,3.47
20160127,0.02,70.24,27.89,4.24
20160128,0.01,71.79,27.77,2.87
20160129,0.08,74.24,28.09,3.6
20160130,0.0,68.21,28.18,2.78
20160131,0.0,63.01,28.28,2.34
20160201,0.0,63.43,28.25,1.96
20160202,0.0,63.43,28.12,2.07
20160203,0.0,64.57,27.88,2.2
20160204,0.1,66.46,28.28,2.47
20160205,1.27,68.19,28.15,2.33
20160206,0.02,68.52,27.89,2.02
20160207,0.03,73.23,27.77,3.11
20160208,0.02,73.21,28.04,3.51
20160209,0.22,75.04,27.85,3.05
20160210,0.16,74.71,27.93,3.58
20160211,0.12,75.41,27.82,3.68
20160212,0.01,77.7,27.55,4.08
20160213,0.18,74.48,27.5,4.71
20160214,0.04,71.65,27.8,3.64
20160215,0.1,69.64,28.06,3.22
20160216,0.04,69.55,28.17,2.7
20160217,0.02,67.47,28.7,3.25
20160218,0.08,68.46,29.15,3.06
20160219,0.15,67.76,29.35,2.16
20160220,0.03,71.74,29.13,3.06
20160221,0.06,75.44,28.7,2.92
20160222,0.04,73.85,29.26,3.29
20160223,0.11,75.86,28.95,2.38
20160224,0.39,77.54,28.45,2.93
20160225,0.47,72.38,28.53,3.23
20160226,0.2,69.5,28.81,3.23
20160227,0.05,69.99,28.8,2.68
20160228,0.09,70.53,28.93,2.68
20160229,0.05,67.43,29.01,1.94
20160301,0.4,68.51,28.92,1.72
20160302,0.43,71.93,28.88,1.89
20160303,0.53,70.14,29.35,2.66
20160304,0.44,73.16,29.25,2.15
20160305,0.4,73.0,29.11,1.75
20160306,1.27,75.62,28.73,2.18
20160307,1.02,73.47,29.06,2.17
20160308,0.03,71.52,28.95,2.06
20160309,0.03,71.2,28.87,1.9
20160310,0.07,70.66,29.27,2.18
20160311,0.15,74.57,29.13,2.48
20160312,0.4,76.09,28.99,2.81
20160313,0.45,73.15,29.03,3.52
20160314,0.01,64.6,29.3,3.85
20160315,0.02,65.8,28.92,3.67
20160316,0.0,69.83,28.41,3.59
20160317,0.0,71.5,28.75,3.48
20160318,0.0,71.72,29.22,4.06
20160319,0.0,76.08,28.93,3.36
20160320,0.01,78.23,28.79,2.45
20160321,0.02,78.38,28.98,2.05
20160322,0.09,77.32,29.1,2.07
20160323,0.14,71.51,29.38,2.0
20160324,0.04,67.94,29.89,2.38
20160325,0.01,67.11,29.97,2.68
20160326,0.0,66.03,29.98,2.94
20160327,0.01,70.27,29.54,2.26
20160328,0.06,72.06,29.53,2.49
20160329,0.16,72.26,29.72,2.58
20160330,0.36,74.43,29.72,2.81
20160331,0.36,71.1,29.68,2.63
20160401,0.31,71.53,29.84,3.12
20160402,0.42,73.3,29.71,2.9
20160403,0.31,71.74,29.72,2.71
20160404,0.31,71.9,29.72,2.96
20160405,0.99,75.55,29.33,3.08
20160406,0.87,75.57,29.33,2.82
20160407,1.01,76.12,29.77,3.55
20160408,0.97,73.5,29.83,2.27
20160409,2.95,76.39,29.43,2.52
20160410,0.97,70.96,29.79,2.44
20160411,0.14,74.35,29.72,2.8
20160412,0.14,75.46,29.83,2.56
20160413,0.15,74.93,29.78,2.93
20160414,0.02,74.32,30.02,3.43
20160415,0.07,74.03,30.13,2.85
20160416,0.59,71.04,29.81,2.46
20160417,0.76,73.29,29.92,3.56
20160418,0.29,73.1,30.1,3.58
20160419,0.51,73.98,29.96,2.38
20160420,0.62,71.87,30.27,2.66
20160421,0.77,75.05,30.1,3.84
20160422,0.36,74.52,29.96,4.64
20160423,0.05,70.73,30.06,4.88
20160424,0.14,72.36,30.01,4.72
20160425,0.27,73.13,29.85,3.77
20160426,0.45,74.98,29.8,3.24
20160427,0.63,73.07,30.18,2.98
20160428,0.25,75.73,29.93,2.1
20160429,0.2,72.54,30.32,1.92
20160430,0.05,73.46,30.27,2.68
20160501,0.05,69.36,30.3,2.63
20160502,0.54,72.66,30.37,3.21
20160503,2.32,76.39,30.05,2.99
20160504,2.86,75.6,29.88,2.75
20160505,1.31,72.98,30.14,2.46
20160506,2.11,73.31,30.14,2.87
20160507,1.05,73.04,30.32,3.46
20160508,1.19,72.2,30.23,3.38
20160509,0.88,70.8,30.61,3.42
20160510,2.49,71.12,30.38,2.71
20160511,20.24,74.07,29.92,2.38
20160512,5.43,74.0,29.96,2.98
20160513,3.69,77.2,29.85,4.13
20160514,5.63,77.22,30.39,4.47
20160515,9.07,83.71,29.53,4.17
20160516,11.27,82.64,29.8,4.76
20160517,12.56,80.18,29.88,5.03
20160518,2.8,79.96,29.82,4.58
20160519,6.03,78.31,30.13,4.38
20160520,13.61,78.0,29.74,3.44
20160521,2.22,76.5,30.39,4.24
20160522,1.51,80.79,29.87,3.66
20160523,0.81,82.32,29.6,4.18
20160524,1.56,78.97,29.94,4.18
20160525,1.9,79.68,29.62,3.43
20160526,3.98,80.39,29.56,4.1
20160527,13.29,79.81,29.52,4.63
20160528,10.13,79.44,29.79,4.57
20160529,9.43,76.75,29.19,3.63
20160530,11.18,78.29,29.26,3.51
20160531,5.8,82.09,28.97,3.45
20160601,19.02,79.44,29.18,3.28
20160602,15.65,81.05,28.33,3.0
20160603,9.38,85.28,28.41,4.05
20160604,20.9,86.18,28.39,3.74
20160605,14.89,83.93,28.49,3.5
20160606,3.33,82.56,28.34,2.35
20160607,18.09,82.72,28.79,2.43
20160608,38.01,84.05,28.23,2.04
20160609,20.78,84.43,27.94,3.7
20160610,11.75,78.49,28.32,4.45
20160611,10.94,78.59,28.62,4.22
20160612,8.58,81.65,28.66,3.86
20160613,51.38,82.53,28.63,4.45
20160614,16.9,80.29,28.64,5.02
20160615,7.3,77.51,28.71,5.14
20160616,37.47,81.44,28.63,5.56
20160617,51.35,82.16,28.49,5.15
20160618,51.32,79.41,28.39,6.65
20160619,3.38,75.25,28.29,5.92
20160620,19.61,77.85,27.94,5.23
20160621,29.01,82.35,26.71,5.01
20160622,22.33,83.54,26.78,3.96
20160623,189.84,86.04,26.56,4.86
20160624,31.29,87.63,26.82,4.37
20160625,11.0,85.68,27.19,4.73
20160626,19.37,85.02,27.57,5.07
20160627,90.83,88.62,27.25,4.93
20160628,99.91,89.85,27.1,5.14
20160629,99.3,89.4,27.18,5.36
20160630,43.88,88.1,27.39,5.53
20160701,29.01,88.48,27.6,5.27
20160702,26.59,87.32,27.53,4.83
20160703,32.45,87.81,27.27,4.73
20160704,34.93,87.33,27.12,4.92
20160705,27.6,87.7,27.3,4.23
20160706,31.32,88.43,27.15,4.11
20160707,12.42,88.15,26.98,3.49
20160708,29.47,88.11,27.17,4.47
20160709,32.35,87.43,27.23,5.69
20160710,23.75,86.95,27.24,6.09
20160711,18.43,86.59,27.18,6.11
20160712,19.45,86.01,27.09,5.31
20160713,14.84,86.51,26.99,4.9
20160714,9.13,87.22,26.86,4.01
20160715,20.43,87.8,26.82,3.9
20160716,26.12,87.84,26.38,3.37
20160717,15.88,89.03,26.26,3.42
20160718,23.57,87.42,25.77,3.2
20160719,8.0,87.96,26.29,4.1
20160720,23.16,87.17,26.64,4.91
20160721,14.14,86.7,26.54,4.93
20160722,27.75,86.2,26.58,5.13
20160723,41.11,88.62,26.29,4.91
20160724,37.04,89.46,26.08,4.79
20160725,28.22,90.05,26.11,4.27
20160726,8.38,90.04,25.95,3.7
20160727,12.71,88.16,25.55,2.8
20160728,16.0,88.27,26.06,4.31
20160729,8.0,85.71,26.07,4.63
20160730,8.91,86.56,25.86,2.67
20160731,8.26,87.21,26.19,3.08
20160801,6.9,84.98,26.74,4.52
20160802,6.5,83.71,26.86,4.79
20160803,10.19,85.11,26.92,5.07
20160804,18.19,85.14,27.0,5.13
20160805,30.08,86.17,26.84,4.62
20160806,12.1,85.03,26.94,4.8
20160807,13.63,86.63,26.92,4.41
20160808,10.45,84.46,27.05,4.26
20160809,5.71,83.8,27.02,4.66
20160810,4.66,83.95,26.95,4.5
20160811,8.29,85.88,26.99,4.64
20160812,12.08,87.37,26.95,4.83
20160813,9.78,85.49,26.93,4.7
20160814,11.06,84.57,26.87,4.81
20160815,12.16,84.21,26.88,5.22
20160816,10.05,84.83,26.87,5.5
20160817,15.51,85.58,26.82,4.62
20160818,15.39,86.56,26.51,4.71
20160819,7.8,86.12,26.66,4.32
20160820,3.69,87.12,26.53,3.45
20160821,9.61,88.59,26.65,3.27
20160822,11.47,87.42,26.78,3.61
20160823,16.7,87.34,26.78,4.2
20160824,13.53,86.95,26.89,4.5
20160825,10.66,87.18,26.88,4.55
20160826,11.33,87.56,26.66,4.27
20160827,9.15,86.63,26.76,4.21
20160828,16.93,86.33,26.64,4.1
20160829,15.7,87.86,26.54,4.21
20160830,17.31,89.34,26.42,5.02
20160831,20.29,89.35,25.74,3.03
20160901,10.93,88.26,25.76,2.7
20160902,13.18,89.21,25.61,2.5
20160903,11.98,88.51,25.93,2.54
20160904,7.76,87.85,26.12,2.43
20160905,3.17,86.59,26.09,2.76
20160906,4.81,84.53,26.27,3.99
20160907,2.31,82.0,26.17,3.72
20160908,1.7,84.5,25.98,3.34
20160909,0.57,85.15,26.17,4.33
20160910,0.68,84.43,26.51,4.73
20160911,1.79,86.49,26.42,4.11
20160912,3.08,86.49,26.45,3.78
20160913,8.49,88.81,26.55,4.09
20160914,7.2,89.31,26.56,4.46
20160915,8.54,87.98,26.63,4.14
20160916,7.17,89.03,26.46,3.94
20160917,4.13,85.64,26.6,3.82
20160918,7.79,86.03,26.52,4.07
20160919,4.41,85.37,26.57,4.69
20160920,4.53,85.19,26.44,4.79
20160921,9.7,84.58,26.72,4.94
20160922,4.7,85.36,26.41,4.67
20160923,11.09,87.16,26.28,4.83
20160924,15.65,87.69,26.26,5.11
20160925,6.25,88.06,26.05,4.22
20160926,9.29,89.09,25.79,3.54
20160927,6.09,91.04,25.87,4.18
20160928,7.61,92.58,25.82,4.03
20160929,3.81,91.43,25.98,3.82
20160930,1.02,87.79,25.98,3.3
20161001,1.16,85.32,25.92,2.65
20161002,0.47,85.44,25.92,2.3
20161003,0.05,84.64,26.26,2.37
20161004,0.23,83.78,26.26,2.23
20161005,0.36,84.69,26.21,3.42
20161006,0.14,81.89,26.1,3.71
20161007,1.07,82.29,26.08,2.78
20161008,1.55,82.36,26.73,3.07
20161009,4.2,83.48,26.49,3.06
20161010,3.14,80.45,26.75,3.46
20161011,11.55,82.57,27.05,3.43
20161012,12.79,86.43,27.01,2.93
20161013,10.64,89.16,26.42,2.5
20161014,29.09,86.98,26.53,2.21
20161015,2.56,81.11,26.88,1.51
20161016,0.2,74.79,27.46,2.03
20161017,0.05,73.4,27.5,2.49
20161018,0.02,75.62,27.29,3.56
20161019,0.09,81.03,27.2,3.68
20161020,0.18,80.22,27.26,3.88
20161021,0.53,81.06,27.12,3.31
20161022,0.51,80.42,27.05,2.39
20161023,0.58,79.66,26.93,1.88
20161024,0.3,80.71,26.67,1.96
20161025,0.56,79.66,26.99,2.78
20161026,0.35,79.27,27.3,2.39
20161027,0.16,74.16,27.59,1.71
20161028,0.55,70.69,27.95,1.63
20161029,0.09,71.73,27.93,2.02
20161030,0.25,73.12,27.66,2.9
20161031,1.41,76.17,27.65,2.9
20161101,8.91,82.38,27.48,2.07
20161102,3.27,82.07,27.26,1.2
20161103,2.41,80.83,27.62,1.83
20161104,2.18,79.04,27.92,2.44
20161105,0.09,72.47,27.91,3.24
20161106,0.01,69.57,27.13,3.17
20161107,0.01,68.56,26.71,3.19
20161108,0.04,70.79,27.03,1.87
20161109,0.16,72.67,26.91,1.75
20161110,0.16,76.6,26.53,1.35
20161111,0.03,71.47,26.82,0.83
20161112,0.12,69.86,27.46,1.41
20161113,0.89,72.45,27.64,1.64
20161114,1.22,77.61,27.85,2.49
20161115,4.12,78.98,27.82,1.36
20161116,3.33,77.51,27.79,1.37
20161117,3.34,76.25,28.08,2.1
20161118,2.31,74.38,28.17,1.88
20161119,0.03,72.84,27.92,1.83
20161120,0.64,74.45,27.77,1.88
20161121,0.09,71.2,27.53,1.73
20161122,0.14,70.56,27.78,1.68
20161123,0.05,69.01,27.53,1.97
20161124,0.11,70.83,27.39,2.02
20161125,0.08,69.17,27.56,2.09
20161126,0.05,72.43,27.43,1.29
20161127,0.01,66.88,27.52,1.95
20161128,0.0,68.83,27.46,1.61
20161129,0.09,74.79,27.21,2.08
20161130,0.01,70.82,26.87,1.96
20161201,0.06,60.19,27.74,2.38
20161202,3.01,64.36,28.02,1.75
20161203,5.37,75.2,27.72,3.14
20161204,3.61,79.13,27.53,3.9
20161205,1.41,77.07,27.39,1.81
20161206,1.13,75.61,27.59,1.88
20161207,0.45,68.77,27.69,2.34
20161208,0.03,67.38,27.54,1.83
20161209,0.01,68.67,27.61,3.12
20161210,0.0,62.34,27.11,3.8
20161211,0.0,61.43,26.57,3.78
20161212,0.32,63.32,27.35,3.99
20161213,5.52,76.3,25.41,3.4
20161214,6.54,84.17,26.29,4.63
20161215,1.53,78.32,27.19,3.43
20161216,0.21,72.67,27.27,2.97
20161217,0.43,76.15,27.02,1.87
20161218,0.15,74.27,27.46,2.11
20161219,0.02,67.64,27.57,2.08
20161220,0.0,65.38,27.67,2.45
20161221,0.0,66.72,27.92,2.19
20161222,0.01,70.34,27.4,2.8
20161223,0.0,65.94,27.3,3.45
20161224,0.0,65.45,26.88,2.07
20161225,0.0,70.37,27.11,1.91
20161226,0.0,70.97,27.13,2.93
20161227,0.0,57.76,27.61,2.52
20161228,0.0,61.5,27.83,2.73
20161229,0.01,64.46,27.79,2.67
20161230,0.02,64.59,27.12,2.69
20161231,0.03,64.6,26.93,2.55
20170101,0.0,66.33,26.95,2.29
20170102,0.0,66.9,27.07,2.17
20170103,0.0,63.11,27.35,2.85
20170104,0.01,68.18,27.27,2.23
20170105,0.01,64.0,27.4,1.79
20170106,0.02,69.49,27.11,1.63
20170107,0.01,69.11,27.16,2.6
20170108,0.0,69.27,26.55,3.83
20170109,0.01,71.23,26.46,3.32
20170110,0.01,71.97,26.31,3.61
20170111,0.0,69.52,26.5,3.02
20170112,0.0,68.39,26.72,2.46
20170113,0.0,69.08,26.77,2.91
20170114,0.02,68.67,27.02,2.84
20170115,0.01,67.1,27.28,3.3
20170116,0.02,65.59,27.29,2.55
20170117,0.0,61.94,27.18,2.81
20170118,0.0,58.22,27.21,3.0
20170119,0.0,57.5,26.82,2.96
20170120,0.0,61.26,27.18,2.97
20170121,0.07,63.53,28.07,2.28
20170122,0.25,65.33,28.31,1.99
20170123,0.11,54.83,28.36,2.26
20170124,0.0,56.26,28.23,2.85
20170125,0.0,60.65,28.19,2.71
20170126,0.06,63.77,28.28,2.85
20170127,0.27,65.98,28.53,2.45
20170128,4.66,71.44,27.92,2.3
20170129,0.77,73.62,28.24,2.6
20170130,0.53,74.67,28.1,2.06
20170131,0.21,75.16,27.78,2.11
20170201,0.01,75.53,27.67,2.1
20170202,0.01,71.11,27.7,2.22
20170203,0.01,71.63,27.7,3.02
20170204,0.0,62.15,28.25,3.48
20170205,0.01,69.3,27.59,2.32
20170206,0.06,72.31,27.52,3.6
20170207,0.01,70.16,27.51,4.45
20170208,0.0,70.73,27.73,3.96
20170209,0.01,70.29,27.74,3.61
20170210,0.0,71.74,27.46,2.44
20170211,0.03,74.39,27.54,2.69
20170212,0.01,69.51,27.92,3.2
20170213,0.0,61.12,27.97,3.08
20170214,0.0,61.45,28.32,3.0
20170215,0.05,60.39,28.75,2.43
20170216,0.07,53.08,28.66,3.19
20170217,0.0,50.92,28.27,2.96
20170218,0.0,57.8,28.27,2.77
20170219,0.0,65.28,27.9,2.38
20170220,0.08,74.21,27.68,2.81
20170221,0.27,74.19,27.87,2.86
20170222,0.04,74.26,28.12,4.04
20170223,0.01,72.66,28.1,3.22
20170224,0.15,74.4,28.18,2.36
20170225,0.56,74.66,28.13,2.02
20170226,0.52,77.52,27.91,2.75
20170227,0.6,73.14,28.3,2.59
20170228,0.26,61.12,28.74,2.77
20170301,0.01,62.57,28.57,2.5
20170302,0.0,60.15,28.59,2.52
20170303,0.36,69.04,28.68,2.46
20170304,0.99,72.67,28.42,1.86
20170305,0.33,69.88,28.42,2.65
20170306,0.82,68.41,28.39,2.68
20170307,0.92,68.87,28.35,2.83
20170308,0.26,65.39,28.62,3.11
20170309,0.0,64.94,28.96,3.18
20170310,0.01,62.23,28.92,4.49
20170311,0.0,67.85,28.18,4.87
20170312,0.0,66.76,27.27,4.72
20170313,0.0,74.16,27.0,3.71
20170314,1.06,72.6,27.98,2.83
20170315,4.08,76.62,28.2,3.27
20170316,12.11,76.3,27.89,3.65
20170317,0.1,72.39,28.42,3.7
20170318,0.0,71.34,28.48,4.4
20170319,0.02,72.76,28.3,3.9
20170320,0.13,74.47,28.02,2.88
20170321,0.68,76.59,28.0,3.32
20170322,0.56,75.34,28.52,3.83
20170323,0.01,75.74,28.62,2.68
20170324,0.0,76.14,28.68,3.04
20170325,0.0,76.09,28.71,2.92
20170326,0.0,76.07,28.92,3.58
20170327,0.04,74.9,29.03,2.77
20170328,0.28,78.04,28.54,2.44
20170329,0.06,72.75,28.86,2.28
20170330,0.16,75.31,28.89,3.31
20170331,0.06,74.33,29.45,3.51
20170401,0.32,77.66,29.11,3.1
20170402,0.8,76.93,29.06,3.23
20170403,0.5,73.19,29.0,2.06
20170404,1.66,73.49,29.12,2.31
20170405,0.55,73.34,29.13,3.34
20170406,1.91,74.87,29.05,3.37
20170407,2.15,78.01,28.62,2.94
20170408,1.11,76.08,29.36,4.14
20170409,2.22,75.17,29.41,3.4
20170410,2.1,76.31,28.9,2.73
20170411,0.97,75.42,28.99,2.62
20170412,0.29,76.03,29.14,2.62
20170413,0.65,81.27,28.97,3.37
20170414,0.64,80.48,28.63,3.04
20170415,0.28,78.22,28.76,2.78
20170416,0.5,75.58,28.9,2.64
20170417,0.56,73.95,28.81,2.53
20170418,0.33,76.25,28.66,2.52
20170419,0.56,73.54,29.18,2.45
20170420,2.53,74.6,29.08,2.41
20170421,2.91,75.54,28.93,2.99
20170422,0.57,74.22,28.75,2.72
20170423,0.07,72.6,29.09,3.45
20170424,0.22,75.17,29.17,3.86
20170425,0.48,75.36,29.14,4.49
20170426,0.24,71.91,29.44,4.22
20170427,1.6,75.36,29.24,3.93
20170428,1.26,75.92,29.16,3.6
20170429,0.89,75.18,29.18,3.77
20170430,0.92,73.81,29.56,3.52
20170501,3.51,72.6,29.44,2.78
20170502,3.01,74.05,28.96,2.78
20170503,1.53,73.24,29.26,3.0
20170504,1.45,75.55,29.16,2.76
20170505,2.29,78.5,29.21,2.67
20170506,4.13,76.61,29.44,2.11
20170507,40.6,80.3,28.69,2.47
20170508,5.03,81.88,28.66,2.29
20170509,1.52,80.06,29.0,2.99
20170510,4.48,80.34,28.84,2.27
20170511,9.17,76.79,28.92,2.38
20170512,3.05,76.21,29.13,1.85
20170513,5.25,79.53,29.02,2.06
20170514,3.67,77.39,28.97,2.11
20170515,5.66,79.59,29.19,2.34
20170516,3.16,79.43,29.38,2.71
20170517,3.24,80.17,29.36,3.05
20170518,9.92,77.55,28.8,1.84
20170519,4.84,77.65,28.46,3.18
20170520,4.15,79.84,29.24,3.25
20170521,5.65,78.73,29.25,3.56
20170522,6.55,78.18,29.27,3.59
20170523,3.13,80.45,29.15,3.59
20170524,10.23,78.86,29.31,3.55
20170525,7.81,81.55,29.14,3.51
20170526,2.57,78.69,29.51,4.35
20170527,2.5,77.63,29.47,4.3
20170528,2.89,76.48,29.63,4.19
20170529,10.11,75.98,29.84,4.54
20170530,15.89,81.16,29.55,4.46
20170531,35.9,85.51,29.2,4.37
20170601,19.81,82.89,28.43,4.69
20170602,22.24,76.72,28.48,3.68
20170603,34.45,80.15,28.35,4.88
20170604,3.29,79.13,28.53,3.79
20170605,14.68,83.66,28.28,3.5
20170606,20.17,83.51,28.3,3.53
20170607,29.95,77.38,28.31,3.75
20170608,13.35,79.68,28.03,4.13
20170609,19.86,79.16,28.06,4.73
20170610,43.11,79.18,28.11,5.65
20170611,55.23,82.47,27.81,6.17
20170612,31.69,83.69,28.16,5.92
20170613,24.45,84.64,28.37,4.61
20170614,14.05,82.3,28.6,3.93
20170615,14.33,83.14,28.51,3.8
20170616,34.13,87.43,27.51,3.25
20170617,4.63,80.44,27.51,2.73
20170618,7.42,85.63,27.44,2.27
20170619,7.06,81.1,27.96,3.19
20170620,11.45,81.84,28.13,3.29
20170621,10.06,84.7,28.06,3.2
20170622,6.67,84.18,28.35,4.24
20170623,9.8,85.41,28.36,5.24
20170624,44.72,86.49,27.91,3.97
20170625,69.55,85.99,28.18,5.23
20170626,40.89,85.52,28.19,5.21
20170627,15.33,86.07,28.0,5.09
20170628,25.27,86.21,27.9,5.15
20170629,18.16,85.68,27.74,3.94
20170630,16.15,85.65,27.95,4.58
20170701,15.99,84.92,28.03,4.82
20170702,24.81,87.01,27.63,3.82
20170703,81.91,88.79,27.01,4.03
20170704,17.18,80.31,27.45,3.75
20170705,12.58,83.69,27.82,4.72
20170706,5.95,82.3,27.89,4.86
20170707,10.08,83.8,27.68,4.67
20170708,20.77,87.84,26.83,3.83
20170709,26.82,87.72,26.75,3.77
20170710,29.48,85.96,26.85,4.42
20170711,24.83,84.49,26.96,4.5
20170712,7.8,83.62,27.22,3.27
20170713,29.25,83.42,27.45,3.75
20170714,9.75,85.36,26.85,3.4
20170715,12.41,83.53,27.44,4.47
20170716,15.88,84.88,27.48,4.03
20170717,9.89,84.45,27.53,5.06
20170718,29.04,85.57,27.68,5.54
20170719,72.43,87.9,27.51,5.16
20170720,27.46,86.18,27.52,5.28
20170721,14.09,87.47,27.48,4.27
20170722,7.35,87.31,27.41,3.07
20170723,3.69,84.17,27.44,3.98
20170724,4.88,84.78,27.35,4.3
20170725,3.19,86.66,27.27,3.99
20170726,2.06,85.19,27.4,3.86
20170727,5.81,83.97,27.52,4.17
20170728,10.79,85.48,27.45,4.31
20170729,8.65,86.1,27.24,3.81
20170730,8.6,85.75,27.31,3.92
20170731,18.92,86.99,27.16,4.28
20170801,3.72,84.13,27.37,4.08
20170802,4.02,82.93,27.44,3.89
20170803,27.8,85.62,27.49,4.66
20170804,23.13,86.09,27.48,5.65
20170805,15.76,84.9,27.48,5.39
20170806,11.01,86.92,27.17,4.89
20170807,16.56,88.2,27.12,4.2
20170808,27.09,88.53,26.95,4.31
20170809,44.6,88.59,26.8,4.12
20170810,23.85,89.92,26.02,2.83
20170811,14.83,88.11,26.24,4.56
20170812,10.17,86.55,26.29,3.27
20170813,3.79,84.79,26.69,2.98
20170814,7.13,85.55,26.65,2.82
20170815,11.12,86.06,26.62,3.08
20170816,12.64,85.88,26.22,2.63
20170817,10.65,85.34,26.73,3.51
20170818,28.41,89.12,26.76,4.0
20170819,28.21,87.95,26.97,4.8
20170820,22.86,89.15,26.86,4.61
20170821,27.64,88.46,26.74,4.79
20170822,23.71,87.43,26.77,3.79
