Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,83.07,24.62,14.54,10.07,1.23,2.26,25.75198332,91.75077264
20101112,0.0,83.42,24.1,15.1,9.0,1.31,2.78,25.75198332,91.75077264
20101113,0.0,84.73,23.76,15.15,8.61,2.2,3.15,25.75198332,91.75077264
20101114,0.0,85.65,23.92,14.48,9.44,2.16,2.88,25.75198332,91.75077264
20101115,0.0,83.99,24.49,14.44,10.05,1.62,3.06,25.75198332,91.75077264
20101116,0.0,81.76,24.26,15.04,9.22,1.33,2.47,25.75198332,91.75077264
20101117,0.0,83.64,24.13,15.06,9.07,1.17,1.48,25.75198332,91.75077264
20101118,0.05,85.16,24.07,14.81,9.26,0.52,1.58,25.75198332,91.75077264
20101119,2.0,87.75,23.64,15.52,8.12,2.28,3.47,25.75198332,91.75077264
20101120,2.8,88.33,22.48,13.75,8.73,3.18,3.25,25.75198332,91.75077264
20101121,0.4,84.96,21.56,11.75,9.82,2.26,3.8,25.75198332,91.75077264
20101122,0.0,85.7,22.67,11.3,11.37,1.77,3.99,25.75198332,91.75077264
20101123,0.0,84.09,22.44,11.77,10.67,1.38,2.89,25.75198332,91.75077264
20101124,0.0,85.33,23.31,11.99,11.32,1.28,2.63,25.75198332,91.75077264
20101125,0.0,85.09,23.67,13.15,10.51,1.21,2.85,25.75198332,91.75077264
20101126,0.0,88.13,22.76,14.26,8.5,1.06,2.19,25.75198332,91.75077264
20101127,0.0,87.2,23.18,14.53,8.65,1.65,2.53,25.75198332,91.75077264
20101128,0.0,87.31,23.13,14.88,8.25,1.49,2.5,25.75198332,91.75077264
20101129,0.0,87.7,22.53,13.66,8.87,2.45,2.75,25.75198332,91.75077264
20101130,0.0,79.7,21.56,11.06,10.5,1.83,2.76,25.75198332,91.75077264
20101201,0.0,85.26,21.15,9.33,11.82,2.56,3.01,25.75198332,91.75077264
20101202,0.0,79.91,21.81,9.72,12.09,1.17,1.99,25.75198332,91.75077264
20101203,0.0,76.9,21.68,9.14,12.54,2.28,2.39,25.75198332,91.75077264
20101204,0.01,72.66,22.39,10.74,11.65,1.49,1.9,25.75198332,91.75077264
20101205,0.0,73.75,22.63,10.73,11.9,1.7,1.4,25.75198332,91.75077264
20101206,0.02,74.22,23.67,12.27,11.39,1.0,2.08,25.75198332,91.75077264
20101207,0.01,74.23,22.6,14.41,8.19,0.91,2.21,25.75198332,91.75077264
20101208,0.63,82.08,21.65,14.5,7.15,1.09,0.99,25.75198332,91.75077264
20101209,14.8,91.07,19.91,15.02,4.9,1.04,0.92,25.75198332,91.75077264
20101210,0.15,87.33,23.8,13.35,10.45,1.26,2.34,25.75198332,91.75077264
20101211,0.08,85.23,22.5,11.83,10.67,2.52,3.57,25.75198332,91.75077264
20101212,0.09,83.73,18.41,8.61,9.81,4.0,4.77,25.75198332,91.75077264
20101213,0.0,79.37,18.76,6.38,12.38,1.79,2.21,25.75198332,91.75077264
20101214,0.0,82.35,19.23,8.38,10.85,1.41,2.23,25.75198332,91.75077264
20101215,0.0,82.1,19.76,7.41,12.34,1.65,3.72,25.75198332,91.75077264
20101216,0.0,76.3,21.12,7.63,13.49,1.37,3.22,25.75198332,91.75077264
20101217,0.0,73.58,20.61,9.71,10.9,1.12,2.54,25.75198332,91.75077264
20101218,0.0,79.3,19.78,9.19,10.59,1.43,2.4,25.75198332,91.75077264
20101219,0.0,81.49,19.98,8.01,11.98,1.65,2.41,25.75198332,91.75077264
20101220,0.0,69.91,19.71,7.3,12.41,1.25,1.93,25.75198332,91.75077264
20101221,0.0,71.78,19.48,6.72,12.77,2.0,2.85,25.75198332,91.75077264
20101222,0.0,78.67,19.36,8.22,11.14,1.52,3.08,25.75198332,91.75077264
20101223,0.0,83.88,18.89,7.85,11.04,1.71,2.9,25.75198332,91.75077264
20101224,0.0,77.98,18.82,7.76,11.06,1.84,2.27,25.75198332,91.75077264
20101225,0.0,82.42,18.29,6.32,11.97,1.3,2.86,25.75198332,91.75077264
20101226,0.0,80.98,18.87,6.16,12.7,1.86,2.8,25.75198332,91.75077264
20101227,0.0,79.5,19.43,7.1,12.33,1.43,2.31,25.75198332,91.75077264
20101228,0.0,81.1,19.69,7.16,12.53,1.37,2.51,25.75198332,91.75077264
20101229,0.0,83.22,19.5,6.78,12.73,1.19,1.98,25.75198332,91.75077264
20101230,0.0,76.27,20.91,7.78,13.14,0.91,2.08,25.75198332,91.75077264
20101231,0.0,78.32,20.39,9.39,11.01,1.34,3.07,25.75198332,91.75077264
20110101,0.21,87.16,18.37,7.97,10.4,2.54,2.48,25.75198332,91.75077264
20110102,0.01,84.79,18.01,7.88,10.13,1.8,4.28,25.75198332,91.75077264
20110103,0.0,82.39,18.03,7.85,10.17,1.66,2.28,25.75198332,91.75077264
20110104,0.0,79.22,19.01,6.98,12.03,1.74,3.39,25.75198332,91.75077264
20110105,0.0,77.81,19.53,6.71,12.81,1.61,2.58,25.75198332,91.75077264
20110106,0.0,79.19,20.19,7.44,12.75,1.68,2.97,25.75198332,91.75077264
20110107,0.0,75.52,20.54,7.61,12.93,1.69,3.23,25.75198332,91.75077264
20110108,0.0,72.61,21.18,7.28,13.89,1.71,2.36,25.75198332,91.75077264
20110109,0.12,68.87,21.09,9.7,11.39,1.94,2.44,25.75198332,91.75077264
20110110,0.01,73.58,19.37,7.49,11.88,2.2,3.23,25.75198332,91.75077264
20110111,0.0,72.93,18.96,5.0,13.95,2.04,3.69,25.75198332,91.75077264
20110112,0.0,76.54,17.58,5.47,12.11,1.65,2.75,25.75198332,91.75077264
20110113,0.0,78.77,18.12,5.59,12.54,1.96,3.52,25.75198332,91.75077264
20110114,0.0,70.97,17.63,6.03,11.6,1.73,2.06,25.75198332,91.75077264
20110115,0.0,72.27,18.59,5.42,13.17,1.58,2.37,25.75198332,91.75077264
20110116,1.18,83.19,16.43,6.54,9.9,1.48,1.99,25.75198332,91.75077264
20110117,0.27,80.95,16.99,5.89,11.1,2.88,4.16,25.75198332,91.75077264
20110118,0.15,77.85,16.22,4.68,11.54,2.91,4.49,25.75198332,91.75077264
20110119,0.28,71.53,16.2,4.31,11.89,3.71,4.57,25.75198332,91.75077264
20110120,0.15,76.74,17.28,5.24,12.04,1.8,3.27,25.75198332,91.75077264
20110121,0.0,77.13,17.5,4.62,12.88,1.57,3.42,25.75198332,91.75077264
20110122,0.0,75.51,18.02,5.9,12.12,2.18,2.96,25.75198332,91.75077264
20110123,0.0,75.68,18.26,6.93,11.33,1.6,2.53,25.75198332,91.75077264
20110124,0.0,75.0,19.17,7.19,11.98,1.83,2.99,25.75198332,91.75077264
20110125,0.0,75.28,19.52,7.67,11.85,1.92,2.06,25.75198332,91.75077264
20110126,0.0,74.45,21.03,8.23,12.8,2.5,3.56,25.75198332,91.75077264
20110127,0.0,76.19,20.4,8.4,12.0,3.35,3.41,25.75198332,91.75077264
20110128,0.0,68.69,19.74,6.53,13.22,1.81,3.65,25.75198332,91.75077264
20110129,0.0,74.6,20.17,6.37,13.8,1.65,3.22,25.75198332,91.75077264
20110130,0.0,70.16,20.71,7.59,13.12,1.9,3.61,25.75198332,91.75077264
20110131,0.0,73.47,20.1,9.65,10.46,2.88,3.54,25.75198332,91.75077264
20110201,0.0,78.59,20.15,8.18,11.97,1.38,2.37,25.75198332,91.75077264
20110202,0.0,80.84,20.29,8.17,12.12,1.52,2.27,25.75198332,91.75077264
20110203,0.0,74.96,22.26,7.28,14.98,1.34,2.64,25.75198332,91.75077264
20110204,0.0,67.41,22.88,9.73,13.14,1.47,2.29,25.75198332,91.75077264
20110205,0.0,64.7,22.35,10.06,12.29,1.14,2.33,25.75198332,91.75077264
20110206,0.0,71.31,22.32,10.24,12.08,1.5,2.25,25.75198332,91.75077264
20110207,0.0,75.95,22.6,10.32,12.28,2.09,3.3,25.75198332,91.75077264
20110208,0.0,73.35,21.83,9.94,11.9,1.93,2.35,25.75198332,91.75077264
20110209,0.0,67.02,22.7,10.53,12.17,1.84,2.1,25.75198332,91.75077264
20110210,0.0,55.71,22.2,9.22,12.98,2.15,3.65,25.75198332,91.75077264
20110211,0.0,58.01,21.98,9.38,12.6,1.84,2.85,25.75198332,91.75077264
20110212,0.0,64.37,21.72,8.76,12.96,1.99,3.72,25.75198332,91.75077264
20110213,0.0,65.56,21.62,10.04,11.58,1.65,2.13,25.75198332,91.75077264
20110214,0.0,65.75,22.25,11.16,11.09,1.86,1.63,25.75198332,91.75077264
20110215,0.0,71.8,23.36,11.46,11.91,2.41,2.52,25.75198332,91.75077264
20110216,4.34,83.9,22.83,12.81,10.02,2.31,2.08,25.75198332,91.75077264
20110217,7.26,81.59,21.82,12.79,9.03,2.77,2.72,25.75198332,91.75077264
20110218,0.0,72.41,20.43,9.69,10.74,3.74,3.86,25.75198332,91.75077264
20110219,0.0,69.41,21.69,10.36,11.33,2.62,2.7,25.75198332,91.75077264
20110220,0.0,70.93,21.73,9.36,12.37,2.72,4.06,25.75198332,91.75077264
20110221,0.0,64.68,21.1,9.99,11.11,1.96,2.74,25.75198332,91.75077264
20110222,0.0,65.85,22.11,8.28,13.82,2.1,3.84,25.75198332,91.75077264
20110223,0.0,60.21,23.83,9.08,14.75,1.74,2.9,25.75198332,91.75077264
20110224,0.0,63.68,24.06,10.12,13.94,1.79,3.74,25.75198332,91.75077264
20110225,0.0,65.05,23.5,9.33,14.18,2.1,2.98,25.75198332,91.75077264
20110226,0.0,63.48,24.69,11.38,13.32,2.72,4.66,25.75198332,91.75077264
20110227,0.0,62.74,24.09,11.05,13.04,2.67,3.15,25.75198332,91.75077264
20110228,0.0,53.31,23.77,9.78,13.99,1.52,3.06,25.75198332,91.75077264
20110301,0.0,58.02,23.92,9.0,14.93,2.41,3.23,25.75198332,91.75077264
20110302,0.0,59.05,25.08,10.12,14.96,1.84,3.13,25.75198332,91.75077264
20110303,0.0,56.99,25.39,12.1,13.29,2.45,3.26,25.75198332,91.75077264
20110304,0.0,60.13,25.74,12.78,12.96,3.31,3.4,25.75198332,91.75077264
20110305,0.0,63.31,25.61,12.07,13.54,4.55,5.68,25.75198332,91.75077264
20110306,0.01,54.31,25.31,12.64,12.67,4.27,5.33,25.75198332,91.75077264
20110307,0.0,47.72,25.4,11.06,14.34,2.16,2.7,25.75198332,91.75077264
20110308,0.0,55.22,24.49,10.9,13.59,3.04,4.18,25.75198332,91.75077264
20110309,0.02,54.02,26.32,11.94,14.38,3.39,3.96,25.75198332,91.75077264
20110310,0.09,59.63,26.48,13.83,12.66,2.18,1.7,25.75198332,91.75077264
20110311,0.01,60.83,27.09,14.58,12.5,3.38,3.26,25.75198332,91.75077264
20110312,0.58,71.03,24.7,15.02,9.68,3.5,4.39,25.75198332,91.75077264
20110313,0.0,60.86,25.08,13.33,11.76,2.07,3.92,25.75198332,91.75077264
20110314,0.3,54.15,26.04,11.73,14.3,1.98,3.3,25.75198332,91.75077264
20110315,0.0,59.62,26.47,12.21,14.26,2.72,3.76,25.75198332,91.75077264
20110316,0.0,49.14,28.31,13.06,15.25,2.42,4.65,25.75198332,91.75077264
20110317,1.58,75.09,24.55,12.24,12.32,1.53,3.14,25.75198332,91.75077264
20110318,12.2,80.54,22.92,15.75,7.17,3.53,3.2,25.75198332,91.75077264
20110319,11.59,77.93,25.22,16.67,8.54,3.55,2.26,25.75198332,91.75077264
20110320,2.2,74.88,27.06,17.94,9.12,3.12,3.36,25.75198332,91.75077264
20110321,4.73,70.89,26.87,16.68,10.2,3.4,3.35,25.75198332,91.75077264
20110322,1.07,74.15,26.78,16.59,10.18,3.72,4.33,25.75198332,91.75077264
20110323,0.23,75.17,26.76,15.33,11.43,2.76,3.03,25.75198332,91.75077264
20110324,2.6,59.71,27.71,15.15,12.56,2.46,2.38,25.75198332,91.75077264
20110325,2.43,54.3,27.72,14.72,13.0,2.27,3.0,25.75198332,91.75077264
20110326,1.44,66.68,26.81,15.22,11.58,2.67,5.11,25.75198332,91.75077264
20110327,0.22,67.53,25.81,14.96,10.85,1.85,3.77,25.75198332,91.75077264
20110328,3.58,71.68,24.44,13.94,10.5,2.47,4.01,25.75198332,91.75077264
20110329,0.24,78.27,23.48,14.7,8.78,2.01,3.24,25.75198332,91.75077264
20110330,6.14,83.0,24.05,14.8,9.25,2.0,2.81,25.75198332,91.75077264
20110331,4.14,82.72,24.15,16.38,7.77,3.3,4.12,25.75198332,91.75077264
20110401,14.26,74.91,24.61,15.61,9.0,1.82,1.91,25.75198332,91.75077264
20110402,2.78,75.53,25.51,14.26,11.24,2.43,2.13,25.75198332,91.75077264
20110403,4.01,72.6,27.37,15.36,12.01,1.48,2.64,25.75198332,91.75077264
20110404,4.44,74.84,26.69,15.59,11.1,2.56,2.88,25.75198332,91.75077264
20110405,0.38,74.49,26.05,16.69,9.36,2.54,3.27,25.75198332,91.75077264
20110406,0.0,64.77,28.08,14.22,13.86,2.42,2.7,25.75198332,91.75077264
20110407,0.0,55.58,27.87,14.51,13.36,1.9,2.12,25.75198332,91.75077264
20110408,1.01,51.62,28.87,14.98,13.89,2.34,2.83,25.75198332,91.75077264
20110409,0.05,56.02,29.45,17.12,12.33,2.28,2.8,25.75198332,91.75077264
20110410,0.03,67.62,24.89,16.92,7.97,1.54,2.41,25.75198332,91.75077264
20110411,0.0,64.54,28.5,15.74,12.76,2.96,3.77,25.75198332,91.75077264
20110412,0.0,61.24,29.3,17.48,11.82,2.24,3.04,25.75198332,91.75077264
20110413,0.97,64.59,29.15,18.26,10.88,3.11,3.91,25.75198332,91.75077264
20110414,3.0,68.78,29.09,18.66,10.44,1.49,2.19,25.75198332,91.75077264
20110415,0.12,65.8,28.18,17.25,10.93,2.19,2.82,25.75198332,91.75077264
20110416,0.06,60.21,29.31,17.25,12.06,2.73,2.67,25.75198332,91.75077264
20110417,2.66,60.61,30.5,17.58,12.92,1.4,2.34,25.75198332,91.75077264
20110418,6.12,67.77,29.54,18.96,10.58,1.96,2.95,25.75198332,91.75077264
20110419,2.31,74.55,27.26,19.68,7.57,4.55,5.77,25.75198332,91.75077264
20110420,2.02,76.29,27.97,19.05,8.93,3.14,3.37,25.75198332,91.75077264
20110421,0.93,71.52,28.08,19.06,9.01,2.55,2.28,25.75198332,91.75077264
20110422,1.14,70.28,29.63,18.96,10.67,2.25,2.62,25.75198332,91.75077264
20110423,0.79,65.42,27.82,18.22,9.61,2.48,3.84,25.75198332,91.75077264
20110424,4.84,66.22,27.61,16.57,11.05,1.47,3.09,25.75198332,91.75077264
20110425,0.52,71.92,24.72,16.66,8.06,2.4,4.89,25.75198332,91.75077264
20110426,0.24,66.61,27.43,15.98,11.45,1.51,3.48,25.75198332,91.75077264
20110427,0.16,66.59,28.28,17.63,10.65,1.53,1.8,25.75198332,91.75077264
20110428,1.24,65.4,28.13,17.59,10.54,2.07,2.37,25.75198332,91.75077264
20110429,0.02,66.21,29.92,16.74,13.19,1.97,3.02,25.75198332,91.75077264
20110430,1.77,66.6,29.77,18.13,11.64,1.39,3.28,25.75198332,91.75077264
20110501,15.47,74.58,28.81,18.07,10.74,2.45,3.92,25.75198332,91.75077264
20110502,18.0,76.51,27.91,20.18,7.73,3.86,2.65,25.75198332,91.75077264
20110503,17.75,77.7,27.93,20.09,7.84,3.12,4.73,25.75198332,91.75077264
20110504,0.99,85.92,24.52,19.43,5.09,3.28,3.52,25.75198332,91.75077264
20110505,0.28,73.14,29.93,17.89,12.05,1.67,2.23,25.75198332,91.75077264
20110506,12.53,72.68,29.73,18.19,11.53,1.51,2.18,25.75198332,91.75077264
20110507,2.76,71.9,29.9,18.77,11.13,1.41,3.1,25.75198332,91.75077264
20110508,5.46,75.58,29.17,18.37,10.8,1.58,1.65,25.75198332,91.75077264
20110509,7.83,69.65,29.25,18.55,10.7,1.8,2.22,25.75198332,91.75077264
20110510,5.02,67.01,30.17,19.07,11.1,2.91,4.37,25.75198332,91.75077264
20110511,3.82,75.47,29.26,19.71,9.55,2.27,2.82,25.75198332,91.75077264
20110512,1.13,73.33,30.1,20.1,10.0,2.54,3.34,25.75198332,91.75077264
20110513,7.72,75.34,30.25,19.6,10.65,1.52,2.54,25.75198332,91.75077264
20110514,6.58,78.06,29.44,20.85,8.6,2.13,1.54,25.75198332,91.75077264
20110515,21.16,77.08,29.71,19.86,9.85,2.28,4.2,25.75198332,91.75077264
20110516,0.24,73.56,29.8,18.89,10.91,2.14,3.1,25.75198332,91.75077264
20110517,0.66,70.68,31.48,19.76,11.72,1.65,2.7,25.75198332,91.75077264
20110518,8.15,78.65,28.96,21.69,7.27,1.08,2.67,25.75198332,91.75077264
20110519,17.18,88.21,26.16,20.83,5.33,1.72,2.91,25.75198332,91.75077264
20110520,7.78,81.18,27.33,19.97,7.36,2.78,4.2,25.75198332,91.75077264
20110521,13.2,85.85,27.73,21.21,6.51,2.79,2.79,25.75198332,91.75077264
20110522,4.64,79.54,29.05,22.47,6.58,1.95,2.49,25.75198332,91.75077264
20110523,7.31,80.8,28.03,21.83,6.2,2.68,2.11,25.75198332,91.75077264
20110524,8.6,77.75,28.75,20.63,8.12,2.77,3.4,25.75198332,91.75077264
20110525,1.81,73.45,28.95,20.38,8.57,1.41,2.81,25.75198332,91.75077264
20110526,0.0,73.87,31.18,19.58,11.59,1.57,3.35,25.75198332,91.75077264
20110527,7.89,86.64,27.2,22.24,4.96,1.55,2.7,25.75198332,91.75077264
20110528,2.4,68.66,31.48,21.22,10.26,1.02,2.27,25.75198332,91.75077264
20110529,7.52,87.06,27.02,21.26,5.77,1.55,1.2,25.75198332,91.75077264
20110530,3.79,88.8,26.05,21.66,4.39,1.53,1.33,25.75198332,91.75077264
20110531,10.64,83.86,28.02,21.51,6.51,2.15,3.49,25.75198332,91.75077264
20110601,13.83,83.55,26.57,20.08,6.5,2.33,2.15,25.75198332,91.75077264
20110602,15.01,77.22,29.05,18.43,10.63,1.49,2.83,25.75198332,91.75077264
20110603,2.9,77.97,28.92,19.41,9.51,1.56,2.16,25.75198332,91.75077264
20110604,3.46,78.82,29.8,20.74,9.06,2.03,1.26,25.75198332,91.75077264
20110605,8.36,76.88,29.9,20.7,9.2,1.11,2.85,25.75198332,91.75077264
20110606,0.41,71.54,32.22,20.35,11.87,2.21,4.42,25.75198332,91.75077264
20110607,10.28,77.43,30.66,21.97,8.69,1.34,2.06,25.75198332,91.75077264
20110608,4.1,81.33,28.27,21.87,6.41,1.05,2.23,25.75198332,91.75077264
20110609,0.72,77.19,31.25,21.12,10.12,1.9,2.96,25.75198332,91.75077264
20110610,0.02,73.33,31.83,22.08,9.75,1.99,3.18,25.75198332,91.75077264
20110611,6.27,77.37,29.44,21.61,7.83,1.23,2.64,25.75198332,91.75077264
20110612,0.56,72.64,28.96,21.86,7.1,2.4,4.66,25.75198332,91.75077264
20110613,3.37,70.07,31.97,20.24,11.73,0.83,1.87,25.75198332,91.75077264
20110614,8.64,79.92,29.68,22.13,7.55,1.78,2.49,25.75198332,91.75077264
20110615,17.96,90.33,26.53,22.1,4.43,3.0,4.53,25.75198332,91.75077264
20110616,3.51,81.03,29.71,22.0,7.71,4.98,6.58,25.75198332,91.75077264
20110617,3.95,84.42,28.44,22.98,5.46,5.14,5.58,25.75198332,91.75077264
20110618,2.66,77.75,30.95,22.45,8.51,2.36,1.91,25.75198332,91.75077264
20110619,2.64,80.18,30.19,22.01,8.18,3.44,3.78,25.75198332,91.75077264
20110620,13.66,77.32,31.3,21.49,9.81,0.97,2.72,25.75198332,91.75077264
20110621,0.81,79.51,30.11,22.31,7.79,1.09,2.56,25.75198332,91.75077264
20110622,4.94,76.65,31.79,22.43,9.35,1.43,2.13,25.75198332,91.75077264
20110623,24.71,83.2,31.08,23.04,8.04,1.62,2.12,25.75198332,91.75077264
20110624,20.02,83.73,29.94,22.79,7.16,0.98,2.55,25.75198332,91.75077264
20110625,6.49,91.58,26.53,23.17,3.36,1.3,3.18,25.75198332,91.75077264
20110626,55.8,86.81,27.76,23.22,4.54,2.1,2.1,25.75198332,91.75077264
20110627,152.89,92.16,25.65,21.73,3.92,1.63,1.73,25.75198332,91.75077264
20110628,14.24,84.57,27.93,21.04,6.89,1.64,2.09,25.75198332,91.75077264
20110629,39.36,90.12,26.15,22.21,3.93,1.82,1.36,25.75198332,91.75077264
20110630,26.19,87.97,28.21,21.7,6.5,1.78,2.15,25.75198332,91.75077264
20110701,21.71,86.25,28.96,22.14,6.82,1.55,1.69,25.75198332,91.75077264
20110702,27.13,90.46,26.76,22.3,4.46,2.02,2.13,25.75198332,91.75077264
20110703,14.89,82.58,27.72,21.8,5.92,4.33,6.52,25.75198332,91.75077264
20110704,4.76,84.42,28.51,22.21,6.3,1.55,2.25,25.75198332,91.75077264
20110705,11.86,87.12,28.02,21.67,6.36,1.41,2.51,25.75198332,91.75077264
20110706,2.6,83.22,28.81,21.45,7.36,2.0,2.27,25.75198332,91.75077264
20110707,13.78,82.74,29.24,21.29,7.96,1.67,1.36,25.75198332,91.75077264
20110708,8.58,82.76,29.05,21.0,8.05,1.82,1.79,25.75198332,91.75077264
20110709,16.7,83.16,29.48,21.94,7.54,2.39,2.17,25.75198332,91.75077264
20110710,11.31,82.35,30.71,22.38,8.32,1.0,2.54,25.75198332,91.75077264
20110711,0.54,82.0,31.1,22.77,8.33,2.07,4.4,25.75198332,91.75077264
20110712,1.2,86.55,29.23,23.64,5.59,2.54,3.52,25.75198332,91.75077264
20110713,2.42,84.06,28.58,21.99,6.59,1.12,2.01,25.75198332,91.75077264
20110714,9.27,82.77,30.12,22.23,7.88,2.16,4.48,25.75198332,91.75077264
20110715,12.01,89.81,26.96,22.71,4.24,2.68,2.96,25.75198332,91.75077264
20110716,8.73,88.62,27.87,21.91,5.96,0.76,1.73,25.75198332,91.75077264
20110717,12.62,81.06,30.36,21.62,8.74,1.56,2.29,25.75198332,91.75077264
20110718,24.64,87.75,28.01,22.95,5.06,4.49,5.87,25.75198332,91.75077264
20110719,16.01,93.45,26.16,22.93,3.23,3.29,5.93,25.75198332,91.75077264
20110720,4.16,89.46,27.7,22.6,5.1,2.09,2.75,25.75198332,91.75077264
20110721,4.0,84.39,29.3,22.16,7.14,3.18,3.05,25.75198332,91.75077264
20110722,15.79,84.0,29.02,22.14,6.88,1.66,3.02,25.75198332,91.75077264
20110723,8.86,85.81,27.99,21.94,6.06,1.65,1.97,25.75198332,91.75077264
20110724,12.5,82.41,30.21,21.19,9.02,1.26,2.09,25.75198332,91.75077264
20110725,14.49,82.37,30.34,22.33,8.01,2.06,2.43,25.75198332,91.75077264
20110726,8.32,87.13,28.93,22.91,6.02,2.74,2.36,25.75198332,91.75077264
20110727,6.46,86.28,28.98,22.29,6.69,1.99,1.39,25.75198332,91.75077264
20110728,4.4,84.73,29.95,21.89,8.06,1.79,1.33,25.75198332,91.75077264
20110729,1.88,84.08,29.17,22.26,6.92,1.62,0.98,25.75198332,91.75077264
20110730,4.6,84.59,29.88,21.81,8.07,2.43,2.12,25.75198332,91.75077264
20110731,1.0,80.62,31.03,22.59,8.43,1.01,2.78,25.75198332,91.75077264
20110801,0.07,80.11,32.08,22.77,9.31,1.5,2.14,25.75198332,91.75077264
20110802,6.56,83.92,30.07,23.13,6.94,2.35,2.47,25.75198332,91.75077264
20110803,16.0,82.93,30.59,22.66,7.93,2.6,3.56,25.75198332,91.75077264
20110804,76.14,82.98,29.52,22.21,7.31,1.3,2.35,25.75198332,91.75077264
20110805,77.23,86.55,28.83,23.2,5.63,2.77,3.13,25.75198332,91.75077264
20110806,9.52,85.16,28.71,22.5,6.21,3.09,3.98,25.75198332,91.75077264
20110807,5.39,92.94,26.39,22.47,3.91,2.62,2.69,25.75198332,91.75077264
20110808,28.49,88.86,26.8,21.86,4.94,3.6,3.87,25.75198332,91.75077264
20110809,33.86,94.65,24.74,21.78,2.97,3.6,4.04,25.75198332,91.75077264
20110810,43.32,87.47,26.39,20.58,5.81,3.16,3.78,25.75198332,91.75077264
20110811,5.63,81.63,29.45,19.97,9.48,1.53,1.74,25.75198332,91.75077264
20110812,4.76,87.87,27.41,21.44,5.97,2.06,2.27,25.75198332,91.75077264
20110813,38.59,85.1,27.27,22.16,5.11,1.31,1.24,25.75198332,91.75077264
20110814,17.86,91.53,26.07,21.93,4.15,2.72,3.37,25.75198332,91.75077264
20110815,15.22,89.27,26.34,21.28,5.06,2.17,1.63,25.75198332,91.75077264
20110816,44.32,90.86,24.73,20.08,4.65,2.31,1.98,25.75198332,91.75077264
20110817,34.76,88.17,26.54,19.81,6.73,1.85,3.21,25.75198332,91.75077264
20110818,3.58,89.37,25.79,21.08,4.71,1.83,2.13,25.75198332,91.75077264
20110819,2.77,82.09,29.37,21.33,8.04,1.58,1.88,25.75198332,91.75077264
20110820,2.8,83.18,30.23,21.6,8.63,1.36,2.56,25.75198332,91.75077264
20110821,29.36,88.14,29.57,22.46,7.11,2.02,2.58,25.75198332,91.75077264
20110822,9.15,91.37,26.44,22.37,4.07,2.34,2.79,25.75198332,91.75077264
20110823,12.42,88.42,28.35,21.97,6.39,1.6,2.17,25.75198332,91.75077264
20110824,10.26,87.43,27.46,22.17,5.29,1.88,2.31,25.75198332,91.75077264
20110825,3.88,89.59,27.31,21.84,5.47,1.45,1.53,25.75198332,91.75077264
20110826,1.76,81.76,29.58,19.86,9.72,2.4,2.98,25.75198332,91.75077264
20110827,0.01,84.26,28.38,21.52,6.86,2.11,2.48,25.75198332,91.75077264
20110828,0.53,81.23,29.75,19.85,9.9,3.37,3.87,25.75198332,91.75077264
20110829,0.01,81.57,29.96,20.56,9.4,3.1,3.35,25.75198332,91.75077264
20110830,2.39,81.63,30.44,22.03,8.41,2.17,2.58,25.75198332,91.75077264
20110831,2.17,79.68,31.84,22.88,8.96,2.12,4.36,25.75198332,91.75077264
20110901,8.39,84.4,30.57,22.27,8.3,1.1,3.43,25.75198332,91.75077264
20110902,1.72,82.26,29.94,21.45,8.49,1.3,3.63,25.75198332,91.75077264
20110903,0.25,82.36,29.8,21.32,8.48,1.59,3.64,25.75198332,91.75077264
20110904,2.46,80.48,30.44,21.05,9.4,3.04,3.91,25.75198332,91.75077264
20110905,17.05,86.37,28.04,22.93,5.11,1.23,1.64,25.75198332,91.75077264
20110906,10.52,86.41,28.17,21.62,6.55,1.13,2.07,25.75198332,91.75077264
20110907,7.87,92.43,25.65,21.97,3.67,2.63,5.16,25.75198332,91.75077264
20110908,6.12,87.72,27.14,21.31,5.83,1.75,2.5,25.75198332,91.75077264
20110909,26.16,89.7,27.69,21.0,6.68,1.89,2.15,25.75198332,91.75077264
20110910,24.29,89.79,26.88,21.81,5.07,1.97,2.9,25.75198332,91.75077264
20110911,1.03,85.29,27.88,21.93,5.95,1.01,2.3,25.75198332,91.75077264
20110912,0.0,83.75,30.27,21.09,9.18,2.44,2.65,25.75198332,91.75077264
20110913,7.96,81.26,30.55,22.41,8.14,2.6,3.18,25.75198332,91.75077264
20110914,38.29,89.78,26.29,20.61,5.69,2.04,3.04,25.75198332,91.75077264
20110915,7.38,87.53,27.36,20.23,7.13,2.06,1.98,25.75198332,91.75077264
20110916,29.65,92.78,25.44,21.63,3.81,2.07,2.15,25.75198332,91.75077264
20110917,35.73,88.13,26.76,21.22,5.54,1.9,3.47,25.75198332,91.75077264
20110918,13.77,90.84,25.34,21.51,3.83,3.09,4.98,25.75198332,91.75077264
20110919,1.41,83.03,30.06,20.68,9.38,1.66,2.54,25.75198332,91.75077264
20110920,0.48,88.42,28.25,22.14,6.11,0.98,1.99,25.75198332,91.75077264
20110921,7.18,92.66,26.47,22.03,4.44,1.08,2.09,25.75198332,91.75077264
20110922,17.79,93.88,25.36,21.73,3.63,1.06,1.84,25.75198332,91.75077264
