,PRECTOT,RH2M,T2M,WS2M
20150925,2.41,88.61,22.55,0.47
20150926,0.0,84.66,22.56,0.4
20150927,0.0,84.11,22.71,0.28
20150928,0.0,83.12,23.78,0.28
20150929,0.0,83.77,24.52,0.3
20150930,0.02,84.22,24.9,0.26
20151001,0.5,91.34,23.86,0.25
20151002,5.81,85.65,23.93,0.29
20151003,4.34,84.61,23.75,0.28
20151004,0.24,84.19,23.68,0.36
20151005,4.77,89.16,22.86,0.31
20151006,2.57,89.12,22.72,0.35
20151007,2.37,92.16,22.7,0.38
20151008,15.92,92.88,21.87,0.34
20151009,15.73,90.43,22.2,0.31
20151010,10.64,87.17,22.24,0.41
20151011,22.7,90.87,19.12,0.59
20151012,6.62,88.84,18.36,0.65
20151013,2.62,90.41,18.22,0.6
20151014,0.53,89.11,18.81,0.4
20151015,4.14,80.99,20.45,0.31
20151016,0.35,81.34,21.2,0.38
20151017,0.01,85.75,21.28,0.26
20151018,0.0,82.86,21.26,0.39
20151019,0.0,83.35,21.36,0.29
20151020,0.0,82.36,21.49,0.33
20151021,0.0,83.02,21.47,0.28
20151022,2.01,83.6,21.1,0.34
20151023,0.93,83.87,20.58,0.32
20151024,0.14,83.12,20.61,0.34
20151025,0.0,80.36,20.75,0.37
20151026,0.0,83.47,20.93,0.29
20151027,0.0,84.39,20.62,0.24
20151028,0.0,84.55,20.99,0.24
20151029,0.0,87.0,20.66,0.25
20151030,0.29,84.45,20.43,0.31
20151031,6.02,94.04,19.23,0.3
20151101,6.1,86.97,19.04,0.2
20151102,0.62,83.68,19.4,0.41
20151103,1.89,84.27,19.84,0.28
20151104,2.82,87.83,18.95,0.34
20151105,0.56,85.08,18.79,0.25
20151106,0.0,84.0,19.07,0.3
20151107,0.0,82.6,19.6,0.35
20151108,0.0,77.43,18.89,0.51
20151109,0.0,78.03,19.03,0.33
20151110,0.0,82.55,19.88,0.31
20151111,0.0,85.48,18.83,0.28
20151112,0.0,81.32,17.88,0.36
20151113,0.0,81.48,18.69,0.35
20151114,0.0,84.18,18.57,0.26
20151115,0.0,80.12,17.88,0.28
20151116,0.05,80.66,17.96,0.34
20151117,0.1,84.88,17.8,0.29
20151118,0.1,84.9,17.78,0.3
20151119,0.0,77.94,17.6,0.5
20151120,0.0,78.91,17.15,0.51
20151121,0.0,75.65,17.43,0.49
20151122,0.0,73.88,17.92,0.49
20151123,0.0,71.78,17.67,0.43
20151124,0.0,74.66,17.7,0.35
20151125,0.0,76.3,17.93,0.43
20151126,0.0,75.14,17.82,0.33
20151127,0.0,79.27,17.18,0.35
20151128,0.0,76.0,17.54,0.44
20151129,0.0,70.98,17.47,0.45
20151130,0.0,80.82,17.53,0.24
20151201,0.0,82.8,17.41,0.32
20151202,0.0,83.83,17.09,0.32
20151203,2.68,85.44,16.93,0.29
20151204,2.68,86.43,15.7,0.4
20151205,0.0,80.59,15.36,0.41
20151206,0.0,81.01,15.75,0.54
20151207,0.0,79.37,16.39,0.34
20151208,0.0,82.72,15.86,0.3
20151209,0.0,82.4,15.45,0.3
20151210,0.0,84.15,15.23,0.26
20151211,0.0,81.15,14.86,0.31
20151212,0.19,80.74,14.88,0.37
20151213,0.46,79.39,15.78,0.32
20151214,0.11,86.39,14.31,0.49
20151215,0.0,81.71,13.25,0.31
20151216,0.0,76.88,12.9,0.36
20151217,0.0,76.88,12.76,0.33
20151218,0.01,75.51,10.86,0.43
20151219,0.0,73.04,11.78,0.48
20151220,0.0,72.56,11.66,0.45
20151221,0.0,71.56,11.25,0.34
20151222,0.0,68.16,11.31,0.35
20151223,0.0,64.36,12.27,0.38
20151224,0.0,61.73,12.96,0.41
20151225,0.0,67.25,13.05,0.45
20151226,0.0,66.78,13.06,0.37
20151227,0.0,69.58,14.06,0.37
20151228,0.0,74.6,14.43,0.4
20151229,0.0,73.87,14.48,0.29
20151230,0.0,68.52,15.28,0.3
20151231,0.0,70.03,14.23,0.58
20160101,0.0,64.2,14.68,0.45
20160102,0.0,65.42,15.06,0.37
20160103,0.0,69.42,14.84,0.25
20160104,0.0,68.18,14.56,0.36
20160105,0.0,65.94,14.66,0.36
20160106,0.0,67.17,14.42,0.35
20160107,0.0,67.56,14.57,0.38
20160108,0.01,71.54,13.86,0.31
20160109,4.45,68.28,13.33,0.34
20160110,0.66,74.6,13.38,0.27
20160111,0.0,70.71,13.62,0.34
20160112,0.0,69.33,13.87,0.3
20160113,0.0,70.64,12.99,0.3
20160114,0.0,69.56,12.14,0.36
20160115,0.0,68.36,12.53,0.35
20160116,0.0,71.86,12.4,0.46
20160117,0.0,64.54,13.26,0.29
20160118,0.0,61.92,13.5,0.32
20160119,0.09,58.44,14.47,0.44
20160120,1.19,64.76,14.82,0.46
20160121,0.78,79.19,14.03,0.39
20160122,0.01,74.42,13.43,0.41
20160123,0.0,70.16,12.32,0.31
20160124,0.0,66.08,12.68,0.37
20160125,0.0,62.69,12.92,0.51
20160126,0.12,58.23,11.84,0.44
20160127,0.0,53.41,11.8,0.35
20160128,0.01,57.12,11.9,0.36
20160129,0.0,64.51,13.38,0.34
20160130,0.0,70.83,13.18,0.31
20160131,0.0,69.46,13.2,0.3
20160201,0.01,73.48,13.83,0.35
20160202,0.0,73.24,14.54,0.42
20160203,0.0,69.11,14.16,0.44
20160204,0.0,60.07,14.8,0.45
20160205,0.0,57.2,15.62,0.43
20160206,0.0,57.63,16.64,0.58
20160207,0.0,59.73,17.35,0.56
20160208,0.56,59.48,17.4,0.42
20160209,0.48,66.66,14.93,0.47
20160210,5.39,83.64,14.73,0.46
20160211,0.52,71.35,14.96,0.55
20160212,0.58,76.72,15.65,0.57
20160213,0.1,68.88,16.84,0.48
20160214,0.0,58.8,17.01,0.41
20160215,0.0,58.86,17.83,0.34
20160216,0.0,58.49,18.15,0.41
20160217,0.0,55.43,18.79,0.46
20160218,0.0,62.4,18.7,0.44
20160219,0.0,61.83,19.46,0.43
20160220,0.01,63.09,20.35,0.44
20160221,1.26,67.91,20.4,0.62
20160222,4.04,76.26,20.22,0.5
20160223,2.11,63.71,19.7,0.51
20160224,4.12,71.25,18.87,0.42
20160225,9.39,73.42,18.4,0.35
20160226,0.01,62.81,19.53,0.36
20160227,0.0,60.51,20.16,0.36
20160228,0.01,62.05,19.47,0.39
20160229,0.0,57.15,19.48,0.44
20160301,0.0,53.93,19.98,0.48
20160302,0.0,52.91,19.85,0.44
20160303,0.01,55.47,20.26,0.44
20160304,0.08,55.75,20.14,0.57
20160305,0.0,49.91,20.88,0.43
20160306,0.01,49.27,21.96,0.47
20160307,0.01,55.16,20.99,0.49
20160308,1.28,55.45,20.86,0.58
20160309,3.09,64.64,20.36,0.68
20160310,0.35,63.17,21.25,0.64
20160311,0.56,60.42,21.43,0.59
20160312,0.03,64.35,21.16,0.52
20160313,2.48,55.38,22.33,0.53
20160314,0.03,56.33,21.38,0.6
20160315,0.02,55.44,20.82,0.58
20160316,0.03,55.63,20.41,0.58
20160317,0.0,53.11,20.53,0.56
20160318,0.0,44.63,20.32,0.45
20160319,1.43,47.82,20.88,0.46
20160320,6.34,63.12,21.51,0.48
20160321,5.9,66.6,20.92,0.55
20160322,2.42,65.92,20.92,0.55
20160323,2.14,61.75,21.19,0.55
20160324,0.02,48.28,22.87,0.36
20160325,0.0,46.36,23.88,0.45
20160326,0.0,46.53,23.5,0.5
20160327,0.92,53.95,23.34,0.54
20160328,2.63,65.85,21.33,0.52
20160329,8.28,72.97,20.58,0.6
20160330,8.07,72.73,21.27,0.38
20160331,9.01,78.26,20.26,0.36
20160401,7.55,68.43,20.29,0.32
20160402,2.06,65.89,21.05,0.39
20160403,2.86,69.25,22.42,0.36
20160404,10.41,74.36,22.98,0.39
20160405,10.88,84.17,21.79,0.61
20160406,4.94,80.03,22.7,0.59
20160407,4.75,73.48,23.49,0.56
20160408,3.01,72.98,23.23,0.6
20160409,0.39,70.12,23.52,0.61
20160410,0.18,68.0,24.14,0.66
20160411,0.58,68.14,24.09,0.62
20160412,1.63,64.26,24.34,0.67
20160413,3.68,66.55,24.04,0.65
20160414,9.13,68.73,23.72,0.58
20160415,8.7,71.52,23.38,0.54
20160416,18.77,76.64,23.43,0.54
20160417,6.38,75.0,23.48,0.48
20160418,8.92,86.98,21.83,0.47
20160419,3.42,75.47,23.4,0.63
20160420,2.04,71.42,23.65,0.64
20160421,3.34,71.03,23.62,0.66
20160422,7.39,77.15,23.39,0.62
20160423,31.19,80.56,23.68,0.61
20160424,35.03,83.46,23.06,0.52
20160425,18.73,82.04,23.08,0.53
20160426,5.11,82.67,22.98,0.52
20160427,2.16,82.43,23.34,0.5
20160428,7.39,82.48,23.29,0.49
20160429,4.53,79.69,23.33,0.51
20160430,3.41,77.75,23.48,0.42
20160501,13.96,79.92,23.12,0.49
20160502,11.27,77.1,21.85,0.37
20160503,8.04,78.35,20.49,0.44
20160504,0.85,83.67,21.18,0.23
20160505,1.25,78.73,21.59,0.33
20160506,0.66,78.44,21.89,0.39
20160507,0.1,78.05,22.63,0.38
20160508,0.05,77.83,23.07,0.4
20160509,0.01,74.98,23.41,0.44
20160510,0.0,78.63,23.68,0.31
20160511,1.35,79.99,23.94,0.32
20160512,2.01,75.23,24.13,0.36
20160513,11.24,82.33,22.78,0.31
20160514,4.48,82.35,23.33,0.33
20160515,6.52,77.32,24.44,0.38
20160516,30.31,83.15,23.71,0.48
20160517,42.6,84.94,22.97,0.57
20160518,35.54,88.03,22.66,0.46
20160519,5.74,89.21,21.81,0.43
20160520,5.79,86.9,22.18,0.38
20160521,80.17,94.36,21.89,0.74
20160522,11.08,90.59,22.53,0.54
20160523,1.56,87.4,23.75,0.3
20160524,10.97,86.76,23.67,0.5
20160525,6.52,83.93,24.08,0.48
20160526,2.02,81.23,23.88,0.48
20160527,1.59,80.11,23.94,0.37
20160528,3.39,78.94,24.5,0.29
20160529,3.47,84.74,24.16,0.37
20160530,1.28,81.43,23.79,0.41
20160531,3.71,85.0,23.31,0.38
20160601,3.44,80.58,23.64,0.37
20160602,0.03,78.15,24.41,0.38
20160603,0.08,78.52,25.41,0.24
20160604,3.65,87.13,24.59,0.39
20160605,4.02,85.35,24.28,0.39
20160606,12.02,88.74,23.77,0.28
20160607,8.36,86.73,23.32,0.32
20160608,22.1,90.95,22.41,0.38
20160609,11.1,87.83,22.61,0.38
20160610,4.89,93.1,22.35,0.68
20160611,4.39,93.13,23.2,0.47
20160612,2.31,91.4,22.89,0.44
20160613,3.34,87.53,23.31,0.45
20160614,1.12,86.0,23.38,0.37
20160615,1.59,82.83,24.42,0.36
20160616,5.63,86.91,24.76,0.36
20160617,14.8,89.9,24.14,0.27
20160618,13.8,87.8,24.26,0.35
20160619,5.5,87.77,23.4,0.4
20160620,1.18,85.26,24.01,0.49
20160621,2.6,86.65,24.04,0.44
20160622,4.23,89.21,23.66,0.39
20160623,5.39,86.99,24.03,0.45
20160624,0.94,82.71,25.02,0.36
20160625,19.38,88.69,24.64,0.19
20160626,14.45,84.58,25.8,0.4
20160627,3.73,83.56,25.7,0.35
20160628,5.18,79.11,26.55,0.33
20160629,1.39,86.29,25.17,0.32
20160630,0.12,83.1,24.7,0.35
20160701,12.56,85.99,24.56,0.3
20160702,22.89,87.81,24.51,0.25
20160703,11.92,90.65,24.23,0.47
20160704,7.52,88.12,23.78,0.35
20160705,8.56,89.19,23.81,0.27
20160706,4.3,83.47,24.92,0.25
20160707,9.95,89.54,24.33,0.27
20160708,5.54,91.12,24.44,0.41
20160709,6.93,88.21,24.62,0.56
20160710,7.86,88.66,24.42,0.43
20160711,14.46,91.47,24.23,0.34
20160712,23.46,89.76,24.29,0.33
20160713,8.21,85.46,25.06,0.35
20160714,8.99,90.87,23.82,0.3
20160715,16.27,90.45,23.85,0.32
20160716,27.09,93.64,23.46,0.3
20160717,3.95,87.14,23.19,0.51
20160718,2.44,89.07,22.39,0.62
20160719,2.15,87.11,23.27,0.53
20160720,1.01,85.25,24.0,0.36
20160721,3.59,86.98,24.03,0.38
20160722,9.22,88.73,23.39,0.25
20160723,7.86,89.76,23.39,0.34
20160724,9.65,87.78,22.88,0.45
20160725,17.95,90.22,22.22,0.33
20160726,2.75,84.9,23.46,0.34
20160727,15.91,93.11,22.58,0.4
20160728,4.28,91.15,23.11,0.36
20160729,4.78,84.0,24.69,0.28
20160730,2.19,87.15,24.33,0.42
20160731,2.46,87.51,23.43,0.55
20160801,0.63,87.83,23.31,0.54
20160802,0.04,83.37,24.4,0.55
20160803,0.07,81.41,25.34,0.49
20160804,2.0,84.2,25.16,0.46
20160805,4.04,86.66,24.45,0.39
20160806,8.29,89.92,24.07,0.44
20160807,4.1,88.04,24.31,0.37
20160808,4.63,87.09,24.79,0.31
20160809,9.01,89.67,24.02,0.29
20160810,4.7,91.12,23.67,0.39
20160811,3.88,87.71,24.23,0.31
20160812,1.45,85.93,24.54,0.35
20160813,4.12,88.21,24.14,0.35
20160814,3.02,88.26,24.56,0.31
20160815,5.44,89.58,25.06,0.26
20160816,2.55,89.2,24.09,0.48
20160817,2.65,85.66,24.32,0.47
20160818,1.16,86.99,24.41,0.31
20160819,0.71,86.57,24.44,0.57
20160820,7.52,91.28,24.47,0.57
20160821,7.08,84.5,24.16,0.82
20160822,0.21,81.69,24.25,0.3
20160823,1.2,89.99,23.89,0.3
20160824,0.15,81.46,25.72,0.31
20160825,4.94,80.22,26.22,0.32
20160826,7.94,77.49,26.28,0.35
20160827,3.47,82.02,25.54,0.29
20160828,3.87,87.35,24.76,0.28
20160829,5.37,88.11,24.54,0.27
20160830,18.01,92.34,24.09,0.29
20160831,14.4,95.04,22.56,0.37
20160901,5.72,90.11,22.74,0.48
20160902,1.9,87.42,23.81,0.4
20160903,1.89,83.61,24.61,0.33
20160904,3.47,84.37,25.17,0.29
20160905,9.18,84.94,25.12,0.28
20160906,8.18,92.83,23.6,0.2
20160907,7.19,88.47,24.58,0.35
20160908,2.38,87.94,23.82,0.31
20160909,3.97,91.22,23.24,0.31
20160910,6.57,91.34,23.15,0.36
20160911,9.05,88.94,23.04,0.41
20160912,4.55,89.55,22.54,0.36
20160913,7.75,87.29,23.46,0.42
20160914,1.01,86.15,23.51,0.25
20160915,0.14,87.51,23.37,0.28
20160916,2.1,84.27,24.19,0.34
20160917,5.9,92.58,23.29,0.28
20160918,9.67,90.39,23.02,0.3
20160919,5.03,90.21,23.29,0.24
20160920,7.68,86.99,23.15,0.26
20160921,14.68,93.55,22.8,0.36
20160922,5.46,93.49,22.18,0.36
20160923,6.49,90.39,22.54,0.32
20160924,4.1,86.07,23.6,0.28
20160925,21.72,89.42,23.37,0.3
20160926,4.48,89.48,23.11,0.34
20160927,14.85,87.03,23.7,0.28
20160928,12.8,90.61,23.81,0.44
20160929,8.33,84.52,24.45,0.31
20160930,2.06,89.69,23.52,0.27
20161001,2.45,92.01,23.28,0.28
20161002,0.15,86.95,24.09,0.28
20161003,0.06,86.85,23.91,0.23
20161004,0.21,81.97,24.18,0.31
20161005,1.89,82.77,23.87,0.52
20161006,0.82,84.08,23.53,0.29
20161007,2.56,89.73,23.37,0.28
20161008,16.24,91.47,22.73,0.32
20161009,10.74,91.92,22.73,0.23
20161010,4.8,89.41,23.28,0.2
20161011,12.41,87.02,22.73,0.24
20161012,6.27,91.53,21.84,0.37
20161013,4.0,87.9,21.99,0.31
20161014,1.57,86.38,22.32,0.3
20161015,0.0,85.14,22.75,0.28
20161016,0.0,79.41,23.58,0.21
20161017,0.0,79.49,23.65,0.37
20161018,0.0,80.68,23.16,0.42
20161019,0.0,83.83,22.34,0.26
20161020,0.0,81.56,21.99,0.29
20161021,0.0,79.86,21.23,0.32
20161022,0.0,77.79,20.71,0.32
20161023,0.0,78.15,21.23,0.36
20161024,0.05,87.3,20.92,0.37
20161025,1.63,85.27,22.16,0.23
20161026,1.45,88.45,22.13,0.24
20161027,6.72,89.93,21.09,0.27
20161028,16.66,92.16,20.83,0.34
20161029,4.22,87.35,21.36,0.34
20161030,0.59,88.62,20.72,0.34
20161031,0.37,86.0,21.34,0.44
20161101,0.0,85.06,21.03,0.44
20161102,0.0,88.91,20.32,0.31
20161103,1.11,92.81,19.92,0.33
20161104,7.75,91.35,19.34,0.21
20161105,20.6,87.93,19.17,0.16
20161106,19.37,95.57,19.68,0.37
20161107,31.06,92.05,21.36,0.32
20161108,0.92,89.43,19.56,0.37
20161109,0.03,83.73,19.12,0.32
20161110,0.0,86.55,19.6,0.33
20161111,0.37,91.01,19.38,0.25
20161112,0.06,83.86,18.58,0.32
20161113,0.0,80.33,18.69,0.34
20161114,0.0,78.26,18.29,0.37
20161115,0.0,79.29,18.91,0.38
20161116,0.0,79.33,19.69,0.31
20161117,0.0,82.91,19.59,0.35
20161118,0.0,80.89,19.34,0.35
20161119,0.0,77.9,18.91,0.36
20161120,0.0,75.93,18.18,0.37
20161121,0.0,79.0,17.35,0.4
20161122,0.0,80.5,17.01,0.39
20161123,0.0,76.99,17.21,0.37
20161124,0.0,78.57,16.38,0.43
20161125,0.0,80.89,16.36,0.36
20161126,0.0,80.47,17.21,0.52
20161127,0.0,78.61,17.24,0.38
20161128,0.0,85.22,16.59,0.35
20161129,0.0,81.67,17.17,0.41
20161130,0.0,79.45,17.28,0.43
20161201,0.0,78.42,17.61,0.36
20161202,0.0,82.5,17.14,0.29
20161203,0.0,76.33,16.98,0.39
20161204,0.0,71.61,17.76,0.45
20161205,0.0,73.59,16.44,0.6
20161206,0.0,71.22,15.68,0.63
20161207,0.0,68.26,16.48,0.57
20161208,0.0,70.16,16.81,0.56
20161209,0.0,68.26,16.84,0.49
20161210,0.0,65.42,16.98,0.38
20161211,0.0,74.85,16.64,0.33
20161212,0.0,72.61,15.0,0.32
20161213,0.0,65.8,15.04,0.36
20161214,0.0,70.88,16.12,0.44
20161215,0.0,75.55,16.73,0.39
20161216,0.0,76.35,16.71,0.5
20161217,0.0,81.28,17.32,0.39
20161218,0.0,85.41,17.16,0.27
20161219,0.0,81.26,15.09,0.3
20161220,0.0,82.94,14.44,0.31
20161221,0.0,79.76,15.99,0.33
20161222,0.0,77.74,16.12,0.6
20161223,0.0,75.02,16.64,0.23
20161224,0.0,81.82,17.01,0.22
20161225,0.0,81.75,16.98,0.24
20161226,2.34,81.8,16.26,0.29
20161227,2.13,83.36,14.38,0.35
20161228,0.0,69.17,14.54,0.58
20161229,0.0,67.58,15.8,0.48
20161230,0.0,66.45,16.35,0.5
20161231,0.0,72.32,16.96,0.35
20170101,0.0,79.83,16.6,0.43
20170102,0.0,70.75,17.37,0.41
20170103,4.82,78.03,16.85,0.28
20170104,2.39,75.19,15.64,0.36
20170105,0.0,68.42,15.26,0.36
20170106,0.0,70.95,15.02,0.3
20170107,0.0,67.03,15.28,0.32
20170108,0.0,65.76,15.0,0.44
20170109,0.0,63.98,14.61,0.5
20170110,0.0,65.89,14.63,0.41
20170111,0.0,72.41,13.75,0.4
20170112,0.0,71.72,12.5,0.37
20170113,0.0,70.69,12.0,0.34
20170114,0.0,67.41,12.03,0.36
20170115,0.0,58.63,13.33,0.47
20170116,0.0,60.52,13.71,0.37
20170117,0.0,58.28,13.93,0.34
20170118,0.0,51.29,14.8,0.47
20170119,0.0,48.22,15.87,0.46
20170120,0.0,50.29,15.4,0.37
20170121,0.0,45.68,16.57,0.39
20170122,0.0,47.41,16.99,0.34
20170123,0.0,52.22,16.5,0.39
20170124,0.0,51.24,17.04,0.39
20170125,0.0,49.43,17.59,0.56
20170126,0.0,49.74,18.26,0.4
20170127,0.0,54.36,17.86,0.34
20170128,0.0,67.33,15.99,0.44
20170129,0.0,68.2,16.06,0.24
20170130,0.0,68.79,15.96,0.33
20170131,0.0,68.04,14.88,0.39
20170201,0.0,61.73,15.3,0.35
20170202,0.01,59.58,15.54,0.42
20170203,0.0,53.14,15.86,0.34
20170204,0.0,50.02,17.47,0.6
20170205,0.0,47.38,18.19,0.42
20170206,0.0,52.42,16.89,0.43
20170207,0.0,64.62,16.06,0.54
20170208,0.0,64.19,16.36,0.28
20170209,0.0,57.03,16.76,0.36
20170210,0.0,46.29,16.46,0.4
20170211,0.0,48.96,17.21,0.39
20170212,0.0,54.88,17.65,0.45
20170213,0.0,56.07,17.28,0.34
20170214,0.0,54.75,17.37,0.45
20170215,0.0,51.57,18.13,0.36
20170216,0.0,51.96,18.95,0.34
20170217,0.0,54.32,19.7,0.33
20170218,0.0,56.0,20.08,0.33
20170219,0.0,56.13,19.24,0.32
20170220,2.76,67.92,17.44,0.51
20170221,10.37,78.55,18.13,0.51
20170222,7.09,78.6,18.35,0.6
20170223,8.3,82.11,18.08,0.61
20170224,0.48,68.09,17.3,0.62
20170225,0.0,42.32,15.74,0.51
20170226,0.0,42.17,15.63,0.46
20170227,0.0,45.41,16.16,0.43
20170228,0.0,50.98,17.37,0.31
20170301,0.0,56.35,18.27,0.3
20170302,0.0,49.47,18.68,0.46
20170303,0.0,55.2,19.2,0.7
20170304,0.3,60.97,19.29,0.67
20170305,1.41,64.95,18.74,0.62
20170306,1.32,69.8,18.44,0.59
20170307,0.17,59.34,18.9,0.51
20170308,1.11,55.0,18.98,0.41
20170309,0.5,60.9,18.71,0.57
20170310,7.08,66.81,19.26,0.47
20170311,10.77,82.59,17.95,0.34
20170312,6.22,82.44,16.86,0.48
20170313,0.02,59.34,17.1,0.55
20170314,0.0,47.98,17.4,0.45
20170315,0.0,39.72,17.32,0.37
20170316,0.0,43.81,17.93,0.38
20170317,0.31,43.08,18.32,0.45
20170318,6.52,57.19,18.57,0.42
20170319,4.03,57.81,18.57,0.45
20170320,5.4,71.14,17.02,0.38
20170321,0.04,68.13,16.98,0.55
20170322,0.0,58.07,19.02,0.36
20170323,0.0,57.94,20.59,0.35
20170324,0.22,61.1,21.21,0.43
20170325,1.49,69.09,20.68,0.54
20170326,0.21,58.08,21.76,0.35
20170327,0.18,68.82,21.36,0.5
20170328,0.13,64.38,22.16,0.38
20170329,8.72,68.19,22.15,0.45
20170330,71.45,86.28,21.29,0.64
20170331,49.0,86.25,21.22,0.38
20170401,18.81,84.13,21.06,0.49
20170402,17.85,85.39,21.02,0.44
20170403,29.97,88.44,19.44,0.35
20170404,31.85,87.46,19.16,0.35
20170405,8.11,86.28,19.94,0.42
20170406,0.6,82.35,21.0,0.49
20170407,2.13,85.18,21.42,0.47
20170408,1.38,87.05,22.52,0.51
20170409,4.59,85.19,22.63,0.54
20170410,0.96,82.17,21.36,0.59
20170411,0.27,75.09,20.66,0.53
20170412,0.14,64.55,20.8,0.42
20170413,0.0,69.64,21.26,0.35
20170414,0.0,73.47,21.55,0.4
20170415,2.22,80.01,21.42,0.46
20170416,1.7,73.57,21.5,0.31
20170417,2.43,73.55,21.58,0.37
20170418,3.57,78.66,21.64,0.52
20170419,4.77,85.24,21.11,0.48
20170420,9.61,90.65,20.16,0.39
20170421,5.34,90.17,19.62,0.37
20170422,7.6,88.29,19.95,0.32
20170423,9.65,91.8,20.2,0.41
20170424,4.92,87.31,21.67,0.56
20170425,23.46,85.69,21.95,0.52
20170426,17.95,87.23,21.91,0.5
20170427,7.06,84.17,22.18,0.48
20170428,9.89,84.68,21.6,0.46
20170429,0.99,76.87,22.31,0.36
20170430,8.33,84.24,21.74,0.45
20170501,4.96,85.53,20.62,0.37
20170502,4.4,85.57,21.14,0.44
20170503,0.05,78.74,22.34,0.48
20170504,0.24,76.57,22.72,0.37
20170505,0.66,80.09,22.63,0.43
20170506,2.67,76.25,22.75,0.42
20170507,1.08,78.62,22.16,0.43
20170508,0.01,84.94,22.45,0.39
20170509,0.2,81.52,22.98,0.31
20170510,0.16,77.49,22.86,0.38
20170511,1.55,75.39,23.36,0.35
20170512,0.37,79.11,23.56,0.34
20170513,1.96,76.89,24.2,0.32
20170514,9.65,82.34,23.9,0.49
20170515,8.06,80.63,23.59,0.4
20170516,4.78,81.98,23.13,0.35
20170517,4.35,81.03,23.11,0.43
20170518,11.34,81.88,23.54,0.35
20170519,4.51,83.6,23.93,0.48
20170520,7.77,82.89,24.13,0.47
20170521,7.95,81.42,24.48,0.5
20170522,1.39,83.12,24.69,0.44
20170523,2.77,80.51,25.25,0.46
20170524,5.15,87.32,24.65,0.47
20170525,5.77,84.85,24.93,0.44
20170526,0.75,78.31,25.12,0.29
20170527,1.47,76.86,25.21,0.27
20170528,3.01,82.79,23.73,0.38
20170529,9.47,89.82,23.39,0.45
20170530,49.66,86.52,23.87,0.99
20170531,19.38,88.67,23.47,0.5
20170601,10.71,88.86,22.66,0.57
20170602,18.65,88.68,22.47,0.58
20170603,26.1,87.35,23.01,0.5
20170604,9.66,88.91,23.19,0.51
20170605,0.15,84.49,24.55,0.5
20170606,0.08,83.54,24.59,0.25
20170607,0.06,83.56,25.32,0.21
20170608,3.36,87.56,24.85,0.27
20170609,9.16,91.25,24.09,0.25
20170610,6.82,89.68,24.33,0.23
20170611,18.57,91.61,24.19,0.39
20170612,19.63,92.84,23.52,0.75
20170613,12.21,92.41,22.94,0.43
20170614,0.64,84.88,23.83,0.4
20170615,2.91,85.48,23.57,0.44
20170616,21.01,86.29,23.27,0.32
20170617,12.57,88.64,22.71,0.46
20170618,12.69,88.36,23.42,0.53
20170619,1.53,83.47,23.51,0.36
20170620,3.78,88.17,23.37,0.39
20170621,7.01,89.05,23.75,0.2
20170622,14.81,86.16,23.84,0.38
20170623,28.41,88.37,24.64,0.23
20170624,13.27,86.06,24.99,0.3
20170625,11.18,86.92,24.93,0.23
20170626,11.3,88.31,24.3,0.22
20170627,3.95,84.56,24.71,0.31
20170628,3.13,85.85,24.84,0.31
20170629,16.86,91.23,23.23,0.31
20170630,24.69,90.58,23.5,0.27
20170701,24.65,89.03,23.76,0.29
20170702,6.24,92.01,23.61,0.38
20170703,11.77,86.89,24.42,0.33
20170704,25.11,92.89,23.34,0.29
20170705,13.44,87.77,24.62,0.29
20170706,8.12,83.96,24.76,0.26
20170707,22.31,88.49,24.56,0.27
20170708,31.25,91.54,23.76,0.36
20170709,7.62,89.22,23.67,0.33
20170710,13.37,89.55,23.26,0.39
20170711,20.89,90.9,22.83,0.18
20170712,5.09,93.41,22.6,0.36
20170713,9.17,91.76,22.91,0.44
20170714,5.79,89.05,23.31,0.32
20170715,3.48,85.95,24.36,0.31
20170716,5.15,84.07,25.0,0.46
20170717,1.28,85.0,25.23,0.48
20170718,3.2,85.41,25.26,0.46
20170719,16.95,92.45,23.25,0.33
20170720,17.46,88.83,23.9,0.27
20170721,9.4,90.75,23.42,0.25
20170722,3.2,90.08,23.38,0.47
20170723,11.48,92.65,23.52,0.48
20170724,2.18,90.4,22.64,0.33
20170725,4.05,87.58,23.7,0.3
20170726,6.84,91.09,23.35,0.28
20170727,4.4,87.27,24.21,0.25
20170728,4.92,93.78,23.43,0.32
20170729,7.84,85.38,24.46,0.27
20170730,5.25,81.78,25.35,0.32
20170731,7.41,87.14,24.54,0.43
20170801,4.89,91.0,23.71,0.34
20170802,1.19,85.23,24.92,0.37
20170803,8.56,88.81,24.17,0.37
20170804,7.81,87.77,25.24,0.42
20170805,4.36,84.5,25.76,0.44
20170806,6.39,88.71,25.16,0.3
20170807,11.63,90.87,23.02,0.39
20170808,4.62,91.11,23.28,0.37
20170809,2.86,89.36,23.49,0.38
20170810,2.66,91.35,22.53,0.39
20170811,10.05,93.17,22.84,0.35
20170812,13.95,94.01,22.72,0.33
20170813,2.33,90.55,22.9,0.39
20170814,4.4,87.89,23.46,0.38
20170815,5.66,89.63,23.6,0.45
20170816,3.01,90.67,23.0,0.27
20170817,6.65,86.72,24.47,0.34
20170818,6.86,88.65,24.14,0.34
20170819,1.6,84.35,24.22,0.5
20170820,2.4,84.84,24.24,0.31
20170821,4.94,84.78,24.65,0.3
20170822,1.58,85.11,24.86,0.45
