Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190320,3.39,69.6,25.77,15.7,10.07,1.8,4.32,27.75198332,95.25077264
20190321,2.04,64.76,26.92,14.16,12.77,1.76,4.0,27.75198332,95.25077264
20190322,1.44,65.34,27.07,15.78,11.29,1.71,4.09,27.75198332,95.25077264
20190323,2.29,70.96,27.15,16.81,10.34,1.73,2.95,27.75198332,95.25077264
20190324,0.08,64.19,29.0,15.24,13.76,1.75,2.67,27.75198332,95.25077264
20190325,0.0,62.08,30.06,17.58,12.49,1.93,3.8,27.75198332,95.25077264
20190326,2.33,60.61,30.88,17.55,13.33,1.35,2.88,27.75198332,95.25077264
20190327,3.16,58.03,29.41,18.22,11.19,1.69,2.87,27.75198332,95.25077264
20190328,0.1,55.7,29.26,15.04,14.22,1.57,2.82,27.75198332,95.25077264
20190329,0.0,54.41,31.08,16.29,14.79,1.81,3.42,27.75198332,95.25077264
20190330,0.41,54.79,31.79,17.46,14.34,1.44,2.98,27.75198332,95.25077264
20190331,10.47,69.23,29.29,20.03,9.25,0.83,2.56,27.75198332,95.25077264
20190401,9.25,77.83,26.63,18.74,7.88,2.13,3.86,27.75198332,95.25077264
20190402,28.17,77.06,26.77,18.2,8.56,1.88,3.76,27.75198332,95.25077264
20190403,8.78,70.43,27.06,15.8,11.26,1.65,3.79,27.75198332,95.25077264
20190404,2.52,68.88,27.5,16.83,10.66,1.2,3.58,27.75198332,95.25077264
20190405,0.52,70.21,29.02,17.9,11.13,1.13,2.2,27.75198332,95.25077264
20190406,0.0,57.96,31.4,16.38,15.02,1.67,2.82,27.75198332,95.25077264
20190407,0.8,63.59,29.67,17.89,11.78,1.46,2.04,27.75198332,95.25077264
20190408,3.52,70.35,27.1,17.38,9.72,1.35,3.62,27.75198332,95.25077264
20190409,12.4,70.91,26.85,18.32,8.53,1.03,2.19,27.75198332,95.25077264
20190410,7.93,73.5,28.24,18.42,9.82,1.42,2.77,27.75198332,95.25077264
20190411,0.0,60.97,31.11,18.37,12.74,1.43,2.0,27.75198332,95.25077264
20190412,0.0,57.83,33.1,19.71,13.39,1.8,3.18,27.75198332,95.25077264
20190413,0.21,57.06,34.2,20.72,13.48,1.4,2.83,27.75198332,95.25077264
20190414,1.41,61.17,33.39,22.48,10.91,1.38,2.93,27.75198332,95.25077264
20190415,2.13,74.07,29.03,20.88,8.15,1.04,2.55,27.75198332,95.25077264
20190416,0.61,69.55,30.32,19.75,10.58,1.64,3.54,27.75198332,95.25077264
20190417,1.71,67.75,30.63,21.22,9.41,1.27,2.05,27.75198332,95.25077264
20190418,3.13,68.7,29.87,21.87,8.0,1.54,2.42,27.75198332,95.25077264
20190419,3.75,62.44,31.67,20.97,10.7,1.38,2.75,27.75198332,95.25077264
20190420,3.53,61.89,31.39,20.5,10.89,1.53,2.75,27.75198332,95.25077264
20190421,1.6,55.58,31.25,19.18,12.07,1.26,2.4,27.75198332,95.25077264
20190422,0.0,59.83,32.1,18.72,13.38,1.61,3.28,27.75198332,95.25077264
20190423,0.16,54.28,33.59,19.21,14.37,1.89,3.43,27.75198332,95.25077264
20190424,0.0,49.44,34.43,20.38,14.05,1.18,1.79,27.75198332,95.25077264
20190425,0.05,49.01,35.78,21.18,14.6,0.83,0.91,27.75198332,95.25077264
20190426,0.86,52.97,35.56,22.38,13.17,1.15,2.23,27.75198332,95.25077264
20190427,0.32,56.13,35.7,23.26,12.44,1.2,2.76,27.75198332,95.25077264
20190428,11.33,73.24,30.04,22.67,7.37,1.55,4.03,27.75198332,95.25077264
20190429,8.54,73.99,29.8,21.88,7.92,1.27,3.52,27.75198332,95.25077264
20190430,21.58,79.06,28.53,20.13,8.4,1.46,3.88,27.75198332,95.25077264
20190501,24.71,82.19,27.58,20.7,6.88,1.47,3.07,27.75198332,95.25077264
20190502,20.96,81.22,29.73,21.21,8.51,1.85,3.18,27.75198332,95.25077264
20190503,12.02,72.98,31.64,21.63,10.01,1.43,3.44,27.75198332,95.25077264
20190504,2.91,63.69,33.03,21.52,11.52,1.37,3.44,27.75198332,95.25077264
20190505,35.42,84.28,27.0,21.13,5.87,2.55,4.06,27.75198332,95.25077264
20190506,21.02,72.78,31.9,21.22,10.68,1.73,3.03,27.75198332,95.25077264
20190507,16.09,69.19,31.37,21.25,10.12,1.66,3.91,27.75198332,95.25077264
20190508,9.85,69.78,30.82,21.06,9.76,1.63,3.7,27.75198332,95.25077264
20190509,24.11,81.65,27.83,20.79,7.03,1.07,2.81,27.75198332,95.25077264
20190510,8.37,76.35,28.91,20.92,7.99,2.0,2.75,27.75198332,95.25077264
20190511,23.97,78.6,29.83,21.18,8.66,1.46,3.54,27.75198332,95.25077264
20190512,31.99,85.04,29.35,22.18,7.17,1.32,2.64,27.75198332,95.25077264
20190513,9.75,78.92,29.51,22.4,7.11,1.01,1.97,27.75198332,95.25077264
20190514,6.93,71.5,31.09,21.96,9.14,1.61,2.28,27.75198332,95.25077264
20190515,2.2,65.68,31.59,20.86,10.73,1.29,2.36,27.75198332,95.25077264
20190516,1.46,68.77,32.54,20.97,11.58,1.17,1.42,27.75198332,95.25077264
20190517,11.34,72.62,30.94,22.42,8.51,1.64,3.04,27.75198332,95.25077264
20190518,15.85,73.38,31.44,22.11,9.32,0.96,1.96,27.75198332,95.25077264
20190519,10.41,75.29,32.25,22.66,9.58,1.48,1.96,27.75198332,95.25077264
20190520,5.91,69.48,32.99,22.68,10.31,1.59,3.31,27.75198332,95.25077264
20190521,2.05,73.8,29.29,21.32,7.97,1.73,2.56,27.75198332,95.25077264
20190522,10.84,79.58,28.92,22.06,6.86,1.98,3.15,27.75198332,95.25077264
20190523,7.34,72.11,31.71,21.12,10.59,1.61,2.47,27.75198332,95.25077264
20190524,3.0,71.03,31.09,22.64,8.44,1.04,2.11,27.75198332,95.25077264
20190525,2.08,70.08,34.37,22.9,11.48,1.52,2.79,27.75198332,95.25077264
20190526,66.62,80.42,30.45,22.89,7.56,1.72,2.45,27.75198332,95.25077264
20190527,4.91,65.71,34.57,22.59,11.98,1.14,2.28,27.75198332,95.25077264
20190528,0.11,61.63,34.75,22.42,12.33,1.31,2.1,27.75198332,95.25077264
20190529,0.52,65.45,34.94,23.62,11.32,1.3,1.94,27.75198332,95.25077264
20190530,0.82,62.65,34.43,24.35,10.08,1.1,1.7,27.75198332,95.25077264
20190531,0.8,73.2,30.52,22.56,7.97,0.95,1.14,27.75198332,95.25077264
20190601,0.1,60.86,35.81,22.97,12.83,1.09,1.55,27.75198332,95.25077264
20190602,0.01,68.51,33.68,24.01,9.67,2.19,3.54,27.75198332,95.25077264
20190603,11.5,71.93,32.54,24.88,7.66,2.04,3.02,27.75198332,95.25077264
20190604,17.8,75.08,30.84,23.29,7.55,1.22,2.79,27.75198332,95.25077264
20190605,0.37,67.65,34.32,22.79,11.53,1.09,2.58,27.75198332,95.25077264
20190606,0.54,71.34,34.41,24.35,10.06,1.07,1.16,27.75198332,95.25077264
20190607,17.91,85.53,29.45,25.03,4.42,1.39,2.25,27.75198332,95.25077264
20190608,35.63,83.47,30.83,24.21,6.61,1.55,2.39,27.75198332,95.25077264
20190609,32.09,77.35,32.38,24.9,7.48,1.65,2.2,27.75198332,95.25077264
20190610,12.95,70.95,34.53,24.45,10.08,1.56,2.41,27.75198332,95.25077264
20190611,0.82,67.16,35.12,24.77,10.35,1.34,1.97,27.75198332,95.25077264
20190612,0.0,62.59,38.48,26.28,12.2,0.84,0.64,27.75198332,95.25077264
20190613,0.22,71.27,36.94,25.91,11.03,1.28,2.7,27.75198332,95.25077264
20190614,37.36,84.86,31.35,25.79,5.56,1.24,1.71,27.75198332,95.25077264
20190615,32.65,88.69,28.56,24.82,3.75,1.14,2.18,27.75198332,95.25077264
20190616,14.47,82.13,32.32,24.57,7.75,2.15,3.27,27.75198332,95.25077264
20190617,9.41,73.79,35.11,25.09,10.02,1.37,2.79,27.75198332,95.25077264
20190618,6.37,73.5,35.05,23.83,11.22,0.77,2.36,27.75198332,95.25077264
20190619,19.53,81.81,31.12,25.01,6.11,1.22,1.91,27.75198332,95.25077264
20190620,3.02,83.23,31.86,25.37,6.5,1.17,2.61,27.75198332,95.25077264
20190621,11.88,79.52,32.63,25.29,7.34,0.86,1.82,27.75198332,95.25077264
20190622,20.11,80.65,32.91,25.66,7.25,1.68,2.18,27.75198332,95.25077264
20190623,23.92,84.69,31.27,25.48,5.79,1.91,3.03,27.75198332,95.25077264
20190624,20.39,77.99,33.3,25.68,7.62,2.22,3.05,27.75198332,95.25077264
20190625,30.63,83.15,31.39,26.01,5.38,1.75,2.64,27.75198332,95.25077264
20190626,43.55,85.02,30.98,25.4,5.58,1.81,2.81,27.75198332,95.25077264
20190627,42.61,84.09,30.06,24.85,5.21,1.31,2.57,27.75198332,95.25077264
20190628,24.28,79.41,31.93,24.17,7.77,1.43,2.93,27.75198332,95.25077264
20190629,3.13,72.65,35.25,24.66,10.59,0.96,2.48,27.75198332,95.25077264
20190630,0.0,76.51,33.26,25.49,7.77,1.16,2.38,27.75198332,95.25077264
20190701,16.93,86.19,30.55,25.77,4.78,0.98,2.82,27.75198332,95.25077264
20190702,16.25,73.89,34.77,25.1,9.67,1.27,2.36,27.75198332,95.25077264
20190703,18.93,84.35,31.45,25.83,5.62,0.92,1.78,27.75198332,95.25077264
20190704,2.26,81.6,32.42,25.62,6.8,1.31,3.51,27.75198332,95.25077264
20190705,6.04,86.4,30.33,24.55,5.77,1.92,3.4,27.75198332,95.25077264
20190706,53.23,89.3,30.06,24.87,5.19,1.27,3.33,27.75198332,95.25077264
20190707,19.32,91.77,29.13,24.57,4.56,1.98,3.64,27.75198332,95.25077264
20190708,61.69,87.5,29.74,24.19,5.56,2.27,3.59,27.75198332,95.25077264
20190709,48.79,88.04,29.41,23.3,6.12,1.73,3.8,27.75198332,95.25077264
20190710,80.23,93.51,26.43,23.22,3.22,1.46,2.99,27.75198332,95.25077264
20190711,56.4,91.7,27.98,23.99,3.99,0.9,2.09,27.75198332,95.25077264
20190712,53.96,91.64,28.03,23.89,4.14,1.79,2.42,27.75198332,95.25077264
20190713,41.87,88.47,28.83,23.28,5.55,1.22,2.24,27.75198332,95.25077264
20190714,34.36,87.42,28.17,23.32,4.84,1.09,3.04,27.75198332,95.25077264
20190715,41.37,85.68,29.82,23.36,6.46,1.07,2.61,27.75198332,95.25077264
20190716,26.71,77.22,32.25,23.82,8.43,0.69,1.51,27.75198332,95.25077264
20190717,0.52,70.61,33.94,23.98,9.96,1.05,1.75,27.75198332,95.25077264
20190718,0.08,68.26,34.82,24.63,10.19,0.96,2.01,27.75198332,95.25077264
20190719,1.19,71.84,34.01,25.36,8.65,1.84,2.49,27.75198332,95.25077264
20190720,20.2,80.58,32.56,25.79,6.78,1.86,2.78,27.75198332,95.25077264
20190721,25.83,80.38,32.58,25.44,7.15,1.75,2.51,27.75198332,95.25077264
20190722,57.86,84.25,31.05,25.5,5.55,2.16,2.97,27.75198332,95.25077264
20190723,26.18,84.05,30.94,24.25,6.69,2.01,2.6,27.75198332,95.25077264
20190724,15.13,85.59,29.74,25.13,4.61,1.67,2.65,27.75198332,95.25077264
20190725,10.79,81.59,30.73,25.19,5.54,1.16,1.85,27.75198332,95.25077264
20190726,3.03,79.01,32.57,24.94,7.63,1.2,3.09,27.75198332,95.25077264
20190727,12.97,83.45,30.05,25.1,4.94,1.28,2.87,27.75198332,95.25077264
20190728,9.11,78.6,32.67,24.77,7.9,0.77,1.5,27.75198332,95.25077264
20190729,22.46,84.65,31.23,24.84,6.39,2.28,3.33,27.75198332,95.25077264
20190730,39.58,84.59,29.48,24.0,5.48,1.68,3.0,27.75198332,95.25077264
20190731,38.46,86.12,30.86,23.91,6.96,1.37,1.79,27.75198332,95.25077264
20190801,7.2,72.32,34.06,25.62,8.44,0.81,1.12,27.75198332,95.25077264
20190802,7.1,78.65,30.8,25.84,4.95,0.73,1.11,27.75198332,95.25077264
20190803,2.46,75.5,33.4,25.64,7.76,1.14,1.74,27.75198332,95.25077264
20190804,1.57,81.79,32.0,26.03,5.98,1.19,3.11,27.75198332,95.25077264
20190805,1.49,72.81,36.16,25.87,10.29,0.35,1.29,27.75198332,95.25077264
20190806,0.03,82.38,31.99,26.06,5.93,1.59,2.14,27.75198332,95.25077264
20190807,0.3,83.45,31.45,25.36,6.09,1.03,2.19,27.75198332,95.25077264
20190808,1.04,77.38,34.03,25.65,8.38,0.57,1.45,27.75198332,95.25077264
20190809,1.1,86.06,30.89,25.47,5.42,1.28,1.17,27.75198332,95.25077264
20190810,0.46,81.04,30.34,25.67,4.67,1.11,1.64,27.75198332,95.25077264
20190811,0.01,64.73,36.91,25.87,11.04,1.68,2.34,27.75198332,95.25077264
20190812,0.01,73.08,35.13,26.7,8.43,0.94,2.17,27.75198332,95.25077264
20190813,1.91,71.21,36.94,25.94,11.0,0.93,2.16,27.75198332,95.25077264
20190814,27.0,86.76,29.33,24.15,5.18,2.53,4.71,27.75198332,95.25077264
20190815,20.45,84.85,30.96,24.53,6.43,1.91,2.33,27.75198332,95.25077264
20190816,1.29,78.9,34.14,24.56,9.58,1.52,2.1,27.75198332,95.25077264
20190817,2.99,74.77,34.98,25.91,9.07,1.18,1.88,27.75198332,95.25077264
20190818,22.63,83.44,33.38,26.75,6.64,2.24,3.68,27.75198332,95.25077264
20190819,27.64,84.1,32.76,26.37,6.39,1.98,2.37,27.75198332,95.25077264
20190820,5.75,85.34,30.21,25.42,4.79,1.39,2.04,27.75198332,95.25077264
20190821,0.07,73.12,35.06,25.66,9.4,1.34,2.34,27.75198332,95.25077264
20190822,1.07,84.45,30.94,26.48,4.46,1.09,2.02,27.75198332,95.25077264
20190823,12.34,75.03,35.59,25.65,9.93,0.97,2.37,27.75198332,95.25077264
20190824,7.42,70.94,35.57,25.19,10.38,0.83,2.19,27.75198332,95.25077264
20190825,0.04,65.31,37.01,25.8,11.21,1.14,2.4,27.75198332,95.25077264
20190826,0.72,70.69,36.53,26.11,10.42,1.5,2.65,27.75198332,95.25077264
20190827,2.23,74.41,36.31,26.89,9.42,1.77,2.52,27.75198332,95.25077264
20190828,18.07,85.76,30.59,26.67,3.92,1.22,2.12,27.75198332,95.25077264
20190829,8.86,75.18,34.84,26.07,8.77,0.94,2.22,27.75198332,95.25077264
20190830,14.32,75.42,34.68,26.57,8.11,1.27,3.12,27.75198332,95.25077264
20190831,1.28,73.77,35.08,26.16,8.93,1.27,3.33,27.75198332,95.25077264
20190901,0.09,65.28,37.72,24.71,13.01,0.77,1.78,27.75198332,95.25077264
20190902,0.65,80.2,33.39,25.65,7.74,1.05,1.51,27.75198332,95.25077264
20190903,0.67,85.9,30.71,25.34,5.37,0.59,1.86,27.75198332,95.25077264
20190904,2.07,81.47,30.66,25.32,5.33,1.11,2.7,27.75198332,95.25077264
20190905,2.33,77.81,32.09,24.64,7.45,1.14,2.3,27.75198332,95.25077264
20190906,2.59,77.75,34.02,25.03,8.99,1.54,2.24,27.75198332,95.25077264
20190907,1.83,74.0,34.54,25.53,9.01,1.02,1.3,27.75198332,95.25077264
20190908,34.4,80.9,33.29,25.44,7.85,1.79,2.85,27.75198332,95.25077264
20190909,85.56,90.11,29.62,24.85,4.77,1.32,2.91,27.75198332,95.25077264
20190910,37.01,85.46,30.19,24.64,5.55,2.23,3.4,27.75198332,95.25077264
20190911,16.48,77.79,33.33,24.76,8.57,1.21,2.43,27.75198332,95.25077264
20190912,12.83,88.94,29.69,25.15,4.54,1.09,2.39,27.75198332,95.25077264
20190913,28.9,89.94,28.67,24.36,4.31,1.47,2.45,27.75198332,95.25077264
20190914,29.12,84.06,31.04,23.94,7.1,1.05,2.15,27.75198332,95.25077264
20190915,31.08,82.17,31.46,25.0,6.46,1.36,2.27,27.75198332,95.25077264
20190916,18.64,86.36,30.44,24.48,5.96,0.97,1.59,27.75198332,95.25077264
20190917,9.94,82.37,31.25,23.23,8.02,1.13,2.84,27.75198332,95.25077264
20190918,2.8,83.61,30.68,23.29,7.39,1.26,2.83,27.75198332,95.25077264
20190919,1.61,75.96,31.79,24.68,7.1,1.17,2.18,27.75198332,95.25077264
20190920,0.13,77.18,31.45,24.34,7.11,1.28,2.17,27.75198332,95.25077264
20190921,0.12,80.46,31.62,23.82,7.81,0.96,2.96,27.75198332,95.25077264
20190922,15.96,83.51,29.22,23.17,6.05,0.54,1.77,27.75198332,95.25077264
20190923,70.55,91.67,24.87,21.62,3.25,0.88,1.25,27.75198332,95.25077264
20190924,21.45,88.05,26.55,20.15,6.4,1.63,3.38,27.75198332,95.25077264
20190925,1.34,81.08,30.55,21.29,9.26,1.7,2.67,27.75198332,95.25077264
20190926,3.86,79.97,30.41,22.61,7.8,0.72,1.15,27.75198332,95.25077264
20190927,6.08,83.72,27.51,22.23,5.29,0.74,1.29,27.75198332,95.25077264
20190928,9.35,76.08,30.7,22.42,8.28,1.59,3.18,27.75198332,95.25077264
20190929,4.2,76.63,29.11,22.13,6.98,0.76,1.6,27.75198332,95.25077264
20190930,2.64,80.53,28.23,21.46,6.77,0.72,2.02,27.75198332,95.25077264
20191001,13.43,79.44,29.48,21.98,7.5,0.9,1.63,27.75198332,95.25077264
20191002,0.29,75.89,30.7,21.99,8.71,1.21,2.62,27.75198332,95.25077264
20191003,0.89,75.18,31.61,22.49,9.13,0.96,1.93,27.75198332,95.25077264
20191004,0.83,78.2,31.3,22.87,8.43,1.41,2.47,27.75198332,95.25077264
20191005,4.15,77.77,30.7,23.07,7.63,1.15,1.59,27.75198332,95.25077264
20191006,7.08,72.67,33.55,23.31,10.23,1.06,1.92,27.75198332,95.25077264
20191007,13.02,88.01,28.3,22.55,5.75,0.73,2.04,27.75198332,95.25077264
20191008,2.99,84.03,29.41,22.13,7.28,0.79,1.91,27.75198332,95.25077264
20191009,25.25,88.32,27.16,22.28,4.88,0.99,2.22,27.75198332,95.25077264
20191010,12.38,81.88,27.59,21.76,5.83,1.08,1.54,27.75198332,95.25077264
20191011,1.98,75.09,31.15,21.55,9.59,0.87,1.4,27.75198332,95.25077264
20191012,0.43,71.3,30.99,21.06,9.93,0.96,1.48,27.75198332,95.25077264
20191013,0.0,72.93,31.04,21.39,9.65,1.25,2.21,27.75198332,95.25077264
20191014,0.0,71.12,31.73,21.29,10.44,1.24,2.28,27.75198332,95.25077264
20191015,0.04,73.72,30.41,20.45,9.96,1.03,2.6,27.75198332,95.25077264
20191016,0.24,75.56,30.52,21.66,8.87,0.61,2.08,27.75198332,95.25077264
20191017,0.2,77.62,29.98,19.18,10.8,1.34,2.8,27.75198332,95.25077264
20191018,0.0,70.65,30.95,21.58,9.36,1.31,2.13,27.75198332,95.25077264
20191019,0.0,74.11,30.06,20.97,9.09,1.2,2.28,27.75198332,95.25077264
20191020,2.29,73.32,29.51,21.18,8.33,1.07,2.13,27.75198332,95.25077264
20191021,11.03,79.85,28.18,21.0,7.18,1.27,3.27,27.75198332,95.25077264
20191022,10.77,80.39,29.07,20.12,8.95,1.3,2.98,27.75198332,95.25077264
20191023,3.53,77.69,28.1,19.94,8.16,1.14,2.29,27.75198332,95.25077264
20191024,9.45,82.94,22.46,18.53,3.93,1.05,2.19,27.75198332,95.25077264
20191025,8.31,78.43,26.35,18.51,7.84,0.76,2.28,27.75198332,95.25077264
20191026,23.23,94.59,22.83,17.97,4.86,1.38,2.84,27.75198332,95.25077264
20191027,1.48,79.07,28.2,19.55,8.65,0.87,1.47,27.75198332,95.25077264
20191028,0.01,75.88,28.22,18.93,9.3,1.62,2.63,27.75198332,95.25077264
20191029,0.01,72.85,28.96,18.61,10.35,1.27,2.24,27.75198332,95.25077264
20191030,0.04,73.37,29.24,20.01,9.23,1.22,2.13,27.75198332,95.25077264
20191031,0.0,80.11,27.92,20.59,7.32,0.79,2.63,27.75198332,95.25077264
20191101,0.26,74.4,29.56,18.88,10.68,1.37,3.01,27.75198332,95.25077264
20191102,0.44,72.79,29.87,19.37,10.51,1.74,3.03,27.75198332,95.25077264
20191103,0.02,72.38,28.9,18.4,10.5,1.18,2.52,27.75198332,95.25077264
20191104,0.0,72.32,28.56,19.01,9.55,1.2,2.46,27.75198332,95.25077264
20191105,0.1,78.49,26.69,19.0,7.69,1.25,2.8,27.75198332,95.25077264
20191106,0.07,74.89,26.76,18.0,8.76,1.05,2.31,27.75198332,95.25077264
20191107,0.0,76.01,27.31,17.67,9.64,1.26,2.51,27.75198332,95.25077264
20191108,0.0,73.53,28.1,19.33,8.77,1.09,2.47,27.75198332,95.25077264
20191109,0.13,78.41,27.75,19.64,8.12,1.05,1.94,27.75198332,95.25077264
20191110,1.21,83.22,26.72,20.23,6.49,0.59,1.22,27.75198332,95.25077264
20191111,3.72,82.79,27.0,19.24,7.76,0.56,1.83,27.75198332,95.25077264
20191112,0.24,79.91,27.49,20.04,7.45,1.21,1.95,27.75198332,95.25077264
20191113,0.0,78.1,28.09,19.2,8.89,0.97,1.49,27.75198332,95.25077264
20191114,0.03,74.5,29.07,19.83,9.24,0.66,1.05,27.75198332,95.25077264
20191115,0.11,78.94,28.24,20.33,7.91,0.6,0.94,27.75198332,95.25077264
20191116,0.0,81.13,27.12,19.9,7.21,1.0,1.28,27.75198332,95.25077264
20191117,1.11,84.08,25.63,18.7,6.93,1.08,1.57,27.75198332,95.25077264
20191118,4.15,82.07,26.5,18.92,7.57,0.99,2.03,27.75198332,95.25077264
20191119,2.37,79.63,25.75,18.5,7.25,1.44,2.42,27.75198332,95.25077264
20191120,0.25,77.88,25.59,17.85,7.74,1.16,1.84,27.75198332,95.25077264
20191121,0.0,72.6,25.94,16.63,9.31,1.46,2.33,27.75198332,95.25077264
20191122,0.0,73.22,25.91,16.71,9.2,1.11,1.69,27.75198332,95.25077264
20191123,0.0,78.41,25.76,16.99,8.77,0.95,1.86,27.75198332,95.25077264
20191124,0.0,81.15,25.15,17.79,7.36,1.05,1.68,27.75198332,95.25077264
20191125,0.0,83.29,23.96,17.63,6.33,0.6,1.62,27.75198332,95.25077264
20191126,0.0,82.48,23.32,17.15,6.17,1.11,2.93,27.75198332,95.25077264
20191127,0.0,74.52,25.96,17.53,8.43,1.51,2.45,27.75198332,95.25077264
20191128,0.0,71.89,27.46,16.91,10.54,1.05,2.18,27.75198332,95.25077264
20191129,0.0,71.51,26.68,17.51,9.17,1.08,2.05,27.75198332,95.25077264
20191130,0.42,73.12,24.64,17.17,7.47,1.08,2.04,27.75198332,95.25077264
20191201,1.0,80.11,21.61,15.0,6.61,1.6,3.31,27.75198332,95.25077264
20191202,0.05,74.31,23.4,14.94,8.46,1.46,2.31,27.75198332,95.25077264
20191203,0.0,69.17,23.87,14.13,9.74,1.5,2.37,27.75198332,95.25077264
20191204,0.0,71.6,23.77,13.09,10.68,1.7,2.81,27.75198332,95.25077264
20191205,0.0,59.35,25.91,12.03,13.88,1.32,2.43,27.75198332,95.25077264
20191206,0.0,68.75,22.78,10.1,12.69,1.1,1.91,27.75198332,95.25077264
20191207,0.0,70.98,22.96,11.88,11.08,1.18,1.93,27.75198332,95.25077264
20191208,0.0,72.43,23.06,12.24,10.82,1.16,2.18,27.75198332,95.25077264
20191209,0.0,69.55,22.8,12.09,10.71,1.3,2.76,27.75198332,95.25077264
20191210,0.0,68.75,22.93,13.62,9.31,1.27,2.37,27.75198332,95.25077264
20191211,0.0,81.92,20.8,13.64,7.16,1.08,3.02,27.75198332,95.25077264
20191212,0.0,80.01,20.69,12.71,7.98,1.75,3.18,27.75198332,95.25077264
20191213,0.0,70.35,23.24,12.97,10.27,1.18,2.08,27.75198332,95.25077264
20191214,0.0,70.08,22.8,13.46,9.34,1.22,2.28,27.75198332,95.25077264
20191215,0.0,78.98,21.19,14.17,7.02,1.43,3.04,27.75198332,95.25077264
20191216,0.6,79.77,21.69,14.19,7.5,1.11,2.18,27.75198332,95.25077264
20191217,0.54,84.48,20.7,13.55,7.15,1.57,3.12,27.75198332,95.25077264
20191218,0.1,73.9,23.32,13.75,9.57,1.13,1.6,27.75198332,95.25077264
20191219,0.0,71.71,21.98,13.5,8.48,1.48,2.3,27.75198332,95.25077264
20191220,0.17,73.23,21.95,12.87,9.08,1.29,2.07,27.75198332,95.25077264
20191221,0.23,83.31,20.49,12.98,7.51,0.92,2.13,27.75198332,95.25077264
20191222,0.0,84.65,19.56,13.38,6.18,1.27,2.87,27.75198332,95.25077264
20191223,0.0,79.3,20.97,11.95,9.01,1.23,2.14,27.75198332,95.25077264
20191224,0.0,78.74,20.66,11.92,8.74,1.41,2.67,27.75198332,95.25077264
20191225,0.07,74.91,20.68,11.82,8.86,0.81,1.32,27.75198332,95.25077264
20191226,0.15,77.87,19.69,11.4,8.29,1.68,3.21,27.75198332,95.25077264
20191227,0.0,73.67,20.09,11.84,8.25,1.19,3.09,27.75198332,95.25077264
20191228,0.0,72.66,20.3,10.41,9.88,1.31,2.0,27.75198332,95.25077264
20191229,0.0,70.26,20.77,9.45,11.32,1.73,2.74,27.75198332,95.25077264
20191230,0.0,62.95,21.51,9.84,11.67,1.71,2.9,27.75198332,95.25077264
20191231,0.0,64.24,22.03,9.0,13.03,1.6,2.64,27.75198332,95.25077264
20200101,0.0,69.29,23.1,11.3,11.8,1.42,2.61,27.75198332,95.25077264
20200102,0.12,72.87,22.95,13.36,9.59,1.6,3.1,27.75198332,95.25077264
20200103,4.45,86.32,19.55,13.8,5.75,1.28,2.82,27.75198332,95.25077264
20200104,5.64,88.46,19.73,13.42,6.31,1.13,2.43,27.75198332,95.25077264
20200105,13.15,83.18,20.04,12.35,7.69,1.6,2.93,27.75198332,95.25077264
20200106,1.92,77.28,19.29,10.62,8.68,1.61,2.05,27.75198332,95.25077264
20200107,0.0,72.76,20.87,10.07,10.8,1.6,2.87,27.75198332,95.25077264
20200108,0.0,71.84,20.69,11.03,9.66,1.08,2.7,27.75198332,95.25077264
20200109,0.22,85.16,17.9,12.5,5.39,1.06,2.42,27.75198332,95.25077264
20200110,0.05,81.54,19.8,11.66,8.14,1.74,2.84,27.75198332,95.25077264
20200111,0.0,69.01,21.77,10.59,11.18,1.39,1.89,27.75198332,95.25077264
20200112,0.0,65.2,21.9,11.09,10.81,1.71,2.59,27.75198332,95.25077264
20200113,0.0,64.22,22.21,11.3,10.91,1.34,1.8,27.75198332,95.25077264
20200114,0.0,67.54,22.47,11.8,10.67,1.42,2.32,27.75198332,95.25077264
20200115,0.0,72.69,21.99,12.26,9.72,1.27,2.55,27.75198332,95.25077264
20200116,0.0,76.85,21.86,12.94,8.92,1.6,3.66,27.75198332,95.25077264
20200117,0.0,74.47,22.44,12.67,9.77,0.97,1.37,27.75198332,95.25077264
20200118,0.1,80.48,20.2,13.49,6.71,1.21,3.1,27.75198332,95.25077264
20200119,6.31,80.05,21.82,13.83,7.99,1.13,1.9,27.75198332,95.25077264
20200120,5.63,85.82,18.92,13.3,5.62,0.88,1.83,27.75198332,95.25077264
20200121,1.53,78.18,19.58,12.0,7.58,1.53,2.22,27.75198332,95.25077264
20200122,0.0,73.75,19.78,10.71,9.07,1.13,1.82,27.75198332,95.25077264
20200123,0.29,77.88,17.8,10.38,7.41,1.6,3.24,27.75198332,95.25077264
20200124,0.23,73.5,17.82,9.64,8.18,1.15,2.93,27.75198332,95.25077264
20200125,0.0,70.93,19.93,8.12,11.81,1.66,2.82,27.75198332,95.25077264
20200126,0.0,59.06,21.39,8.68,12.71,1.16,1.69,27.75198332,95.25077264
20200127,0.0,62.78,20.67,9.36,11.3,0.92,1.32,27.75198332,95.25077264
20200128,0.0,71.01,20.51,9.98,10.53,0.84,1.13,27.75198332,95.25077264
20200129,0.0,69.53,21.25,10.74,10.51,1.66,3.48,27.75198332,95.25077264
