Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190315,0.03,71.27,18.83,7.41,11.42,4.09,4.98,27.25210513,92.25146001
20190316,0.09,69.17,18.37,4.79,13.58,3.85,4.67,27.25210513,92.25146001
20190317,0.0,63.0,18.82,5.37,13.45,3.08,3.28,27.25210513,92.25146001
20190318,0.08,63.81,18.09,5.63,12.46,3.37,3.59,27.25210513,92.25146001
20190319,0.91,74.55,16.4,5.19,11.21,3.23,3.4,27.25210513,92.25146001
20190320,0.09,71.91,15.29,4.7,10.6,3.31,3.85,27.25210513,92.25146001
20190321,0.05,65.22,16.2,2.87,13.33,3.13,3.35,27.25210513,92.25146001
20190322,1.07,69.13,16.74,3.76,12.98,4.1,5.21,27.25210513,92.25146001
20190323,0.13,69.85,17.68,4.65,13.03,3.68,4.04,27.25210513,92.25146001
20190324,0.0,55.81,18.19,4.3,13.88,2.4,2.56,27.25210513,92.25146001
20190325,0.0,59.99,18.62,7.22,11.4,3.62,4.02,27.25210513,92.25146001
20190326,3.05,67.08,17.7,5.86,11.84,3.0,3.28,27.25210513,92.25146001
20190327,0.71,66.52,17.06,4.99,12.07,3.67,4.01,27.25210513,92.25146001
20190328,0.01,54.02,19.36,8.0,11.37,3.0,3.59,27.25210513,92.25146001
20190329,0.0,65.95,19.76,8.51,11.25,3.62,4.26,27.25210513,92.25146001
20190330,4.11,72.64,18.89,9.23,9.66,3.01,3.44,27.25210513,92.25146001
20190331,27.83,87.33,15.84,9.02,6.82,3.56,4.38,27.25210513,92.25146001
20190401,1.02,85.2,16.27,7.69,8.59,3.21,3.07,27.25210513,92.25146001
20190402,2.73,78.37,17.27,7.63,9.64,3.21,3.84,27.25210513,92.25146001
20190403,0.43,76.16,17.13,7.94,9.19,3.45,3.95,27.25210513,92.25146001
20190404,4.94,78.26,16.92,8.12,8.8,3.0,3.2,27.25210513,92.25146001
20190405,4.83,74.4,18.36,9.22,9.13,2.24,1.84,27.25210513,92.25146001
20190406,6.31,66.79,20.74,9.21,11.53,3.08,2.93,27.25210513,92.25146001
20190407,14.36,83.82,14.51,9.14,5.36,1.53,2.12,27.25210513,92.25146001
20190408,3.67,80.1,17.67,7.55,10.12,3.13,3.4,27.25210513,92.25146001
20190409,11.01,83.71,17.14,8.7,8.44,3.47,3.82,27.25210513,92.25146001
20190410,1.79,72.88,19.23,8.6,10.63,2.48,2.23,27.25210513,92.25146001
20190411,0.0,68.55,21.26,9.92,11.33,3.04,2.93,27.25210513,92.25146001
20190412,0.0,71.1,21.45,11.17,10.28,2.92,2.73,27.25210513,92.25146001
20190413,0.31,73.77,21.7,12.11,9.59,2.62,3.08,27.25210513,92.25146001
20190414,8.66,82.1,19.68,10.42,9.26,2.91,3.3,27.25210513,92.25146001
20190415,11.65,86.79,18.21,9.85,8.35,2.23,2.36,27.25210513,92.25146001
20190416,15.62,76.27,20.39,10.56,9.83,3.09,3.42,27.25210513,92.25146001
20190417,1.3,79.09,20.07,11.2,8.86,3.24,3.66,27.25210513,92.25146001
20190418,0.03,75.78,20.9,9.59,11.31,3.79,4.3,27.25210513,92.25146001
20190419,0.3,71.37,20.72,8.87,11.86,3.42,3.61,27.25210513,92.25146001
20190420,1.91,67.62,19.72,7.22,12.5,3.48,3.91,27.25210513,92.25146001
20190421,3.27,75.67,18.73,8.92,9.81,3.2,3.21,27.25210513,92.25146001
20190422,0.58,73.32,19.62,9.03,10.59,3.06,3.57,27.25210513,92.25146001
20190423,0.3,72.74,19.3,9.94,9.36,2.65,2.57,27.25210513,92.25146001
20190424,0.01,68.47,22.61,11.51,11.1,2.6,2.18,27.25210513,92.25146001
20190425,0.0,70.27,22.88,13.2,9.68,2.14,2.26,27.25210513,92.25146001
20190426,2.3,72.1,22.62,13.08,9.53,2.94,3.46,27.25210513,92.25146001
20190427,11.18,84.11,19.33,13.51,5.83,2.61,2.89,27.25210513,92.25146001
20190428,17.11,85.57,21.56,13.02,8.53,4.27,5.3,27.25210513,92.25146001
20190429,10.34,83.78,20.88,11.98,8.91,3.52,3.99,27.25210513,92.25146001
20190430,24.46,78.09,20.95,12.1,8.85,3.48,3.89,27.25210513,92.25146001
20190501,33.94,85.08,21.19,10.74,10.45,2.94,3.07,27.25210513,92.25146001
20190502,8.08,82.27,23.01,13.44,9.57,3.28,3.83,27.25210513,92.25146001
20190503,7.03,88.67,20.07,13.46,6.61,3.4,4.07,27.25210513,92.25146001
20190504,37.34,77.46,22.38,11.99,10.39,2.5,3.72,27.25210513,92.25146001
20190505,13.24,83.99,21.26,13.08,8.18,3.41,3.83,27.25210513,92.25146001
20190506,4.84,77.79,21.2,9.41,11.8,3.35,3.55,27.25210513,92.25146001
20190507,0.83,72.04,20.55,10.63,9.91,2.94,3.35,27.25210513,92.25146001
20190508,4.49,75.11,21.0,11.78,9.22,3.51,4.21,27.25210513,92.25146001
20190509,5.36,73.68,21.25,12.26,8.99,3.29,3.86,27.25210513,92.25146001
20190510,5.87,76.69,22.12,12.73,9.39,3.44,4.16,27.25210513,92.25146001
20190511,3.61,77.39,22.67,12.12,10.54,3.29,3.71,27.25210513,92.25146001
20190512,4.36,83.45,21.25,11.56,9.7,3.92,4.9,27.25210513,92.25146001
20190513,6.52,81.87,21.62,11.33,10.29,3.42,3.47,27.25210513,92.25146001
20190514,5.67,78.46,21.3,11.01,10.29,3.05,2.99,27.25210513,92.25146001
20190515,4.16,79.17,20.38,11.73,8.65,3.34,3.8,27.25210513,92.25146001
20190516,7.95,80.77,21.64,12.43,9.21,2.72,2.94,27.25210513,92.25146001
20190517,13.17,84.69,20.81,12.12,8.69,3.71,4.25,27.25210513,92.25146001
20190518,5.27,83.55,21.32,10.95,10.38,3.16,3.19,27.25210513,92.25146001
20190519,1.93,80.26,21.77,11.1,10.67,3.19,3.48,27.25210513,92.25146001
20190520,1.98,82.45,21.1,12.69,8.42,3.0,3.22,27.25210513,92.25146001
20190521,12.31,86.3,20.92,13.46,7.45,3.51,4.38,27.25210513,92.25146001
20190522,11.6,92.0,19.54,14.14,5.39,2.72,3.18,27.25210513,92.25146001
20190523,27.74,88.87,20.19,13.41,6.78,2.96,3.3,27.25210513,92.25146001
20190524,16.58,86.69,19.52,11.91,7.61,2.32,2.79,27.25210513,92.25146001
20190525,6.58,85.25,20.63,12.27,8.36,2.57,2.66,27.25210513,92.25146001
20190526,11.12,85.0,22.28,13.19,9.1,3.81,4.77,27.25210513,92.25146001
20190527,4.54,85.61,20.6,13.6,6.99,3.08,3.44,27.25210513,92.25146001
20190528,4.27,80.77,21.76,13.41,8.35,3.54,4.1,27.25210513,92.25146001
20190529,9.9,80.1,22.22,13.03,9.2,3.32,3.67,27.25210513,92.25146001
20190530,5.54,79.08,21.49,12.2,9.3,3.49,3.82,27.25210513,92.25146001
20190531,5.22,87.62,19.3,12.32,6.97,1.86,1.95,27.25210513,92.25146001
20190601,0.0,77.34,23.38,13.67,9.71,3.15,3.26,27.25210513,92.25146001
20190602,0.35,80.48,22.5,13.85,8.65,2.32,2.38,27.25210513,92.25146001
20190603,9.92,71.71,22.18,14.26,7.92,2.88,2.92,27.25210513,92.25146001
20190604,1.7,83.28,21.83,13.32,8.51,3.01,2.95,27.25210513,92.25146001
20190605,1.12,82.81,22.7,12.41,10.3,3.45,3.61,27.25210513,92.25146001
20190606,2.79,84.2,21.77,14.33,7.45,2.71,2.46,27.25210513,92.25146001
20190607,7.18,91.47,20.86,15.29,5.57,2.76,3.28,27.25210513,92.25146001
20190608,2.25,85.18,23.81,14.88,8.94,3.53,4.32,27.25210513,92.25146001
20190609,7.29,86.6,23.56,14.63,8.93,3.59,4.12,27.25210513,92.25146001
20190610,2.07,80.01,24.64,12.9,11.74,2.71,2.63,27.25210513,92.25146001
20190611,5.02,77.59,23.94,14.41,9.53,3.12,3.23,27.25210513,92.25146001
20190612,0.92,77.36,25.4,15.93,9.47,2.8,2.84,27.25210513,92.25146001
20190613,13.95,78.59,25.31,15.89,9.42,2.88,2.95,27.25210513,92.25146001
20190614,3.7,86.34,23.55,16.34,7.21,2.96,3.22,27.25210513,92.25146001
20190615,18.49,89.58,23.35,15.81,7.54,3.22,3.52,27.25210513,92.25146001
20190616,6.85,87.06,23.88,15.84,8.04,3.67,4.01,27.25210513,92.25146001
20190617,5.87,88.0,23.83,16.43,7.4,3.95,4.97,27.25210513,92.25146001
20190618,7.88,86.13,24.09,16.68,7.41,3.03,3.14,27.25210513,92.25146001
20190619,3.27,79.54,24.21,16.19,8.02,3.03,3.33,27.25210513,92.25146001
20190620,3.26,84.4,24.1,15.22,8.88,3.09,3.2,27.25210513,92.25146001
20190621,5.96,88.95,23.46,16.66,6.8,3.53,4.26,27.25210513,92.25146001
20190622,2.86,85.44,24.71,16.34,8.37,3.61,4.48,27.25210513,92.25146001
20190623,0.35,85.05,25.07,15.79,9.28,3.27,3.58,27.25210513,92.25146001
20190624,0.2,83.86,26.04,15.46,10.58,3.19,3.65,27.25210513,92.25146001
20190625,21.2,92.02,22.83,17.4,5.43,2.77,2.93,27.25210513,92.25146001
20190626,30.96,96.16,21.19,17.97,3.23,2.9,3.17,27.25210513,92.25146001
20190627,13.8,94.67,21.7,17.41,4.3,3.5,4.05,27.25210513,92.25146001
20190628,15.7,92.33,22.65,16.63,6.02,3.17,3.82,27.25210513,92.25146001
20190629,2.12,88.98,22.6,16.18,6.42,3.56,4.17,27.25210513,92.25146001
20190630,0.02,76.93,25.41,16.92,8.49,3.41,3.57,27.25210513,92.25146001
20190701,3.29,86.24,23.66,17.21,6.45,3.31,4.08,27.25210513,92.25146001
20190702,6.52,84.32,23.28,16.15,7.13,1.76,2.06,27.25210513,92.25146001
20190703,21.13,86.61,24.77,15.99,8.78,2.6,2.44,27.25210513,92.25146001
20190704,10.04,86.92,24.9,16.71,8.19,3.37,3.84,27.25210513,92.25146001
20190705,4.28,88.93,24.19,17.12,7.07,2.98,3.26,27.25210513,92.25146001
20190706,8.68,89.17,21.73,16.91,4.81,2.73,2.83,27.25210513,92.25146001
20190707,11.33,88.03,22.6,15.91,6.69,2.79,3.07,27.25210513,92.25146001
20190708,29.43,92.13,22.6,16.14,6.46,2.98,3.0,27.25210513,92.25146001
20190709,22.24,90.7,22.64,16.57,6.07,3.73,4.24,27.25210513,92.25146001
20190710,23.93,95.39,20.63,16.33,4.3,3.85,5.27,27.25210513,92.25146001
20190711,14.02,94.23,21.3,16.07,5.23,2.83,3.0,27.25210513,92.25146001
20190712,9.45,94.91,20.52,16.4,4.12,2.89,3.52,27.25210513,92.25146001
20190713,8.77,94.4,21.01,15.44,5.57,4.28,5.33,27.25210513,92.25146001
20190714,24.36,93.82,20.57,14.66,5.91,3.51,4.38,27.25210513,92.25146001
20190715,42.52,96.1,21.42,16.02,5.4,4.54,5.76,27.25210513,92.25146001
20190716,15.23,90.42,22.77,15.65,7.12,3.56,4.09,27.25210513,92.25146001
20190717,2.34,86.9,23.6,15.69,7.92,3.17,3.44,27.25210513,92.25146001
20190718,8.78,84.84,24.21,15.7,8.51,2.71,2.81,27.25210513,92.25146001
20190719,3.52,83.99,24.36,16.2,8.16,2.95,3.22,27.25210513,92.25146001
20190720,0.99,88.88,23.16,16.41,6.75,3.23,3.82,27.25210513,92.25146001
20190721,1.77,89.52,23.98,15.67,8.31,3.84,4.44,27.25210513,92.25146001
20190722,20.58,93.74,20.63,16.8,3.83,1.64,1.33,27.25210513,92.25146001
20190723,9.11,92.8,21.26,15.74,5.52,3.09,3.77,27.25210513,92.25146001
20190724,4.19,93.61,22.32,16.51,5.8,2.83,3.37,27.25210513,92.25146001
20190725,20.66,90.65,22.01,15.73,6.28,2.84,3.53,27.25210513,92.25146001
20190726,26.39,89.58,21.31,15.65,5.66,1.83,2.05,27.25210513,92.25146001
20190727,4.13,88.27,22.4,16.13,6.27,3.14,3.56,27.25210513,92.25146001
20190728,9.75,80.36,24.06,16.27,7.79,2.76,2.79,27.25210513,92.25146001
20190729,3.84,85.8,23.76,16.23,7.53,3.34,4.07,27.25210513,92.25146001
20190730,12.49,92.05,22.01,16.04,5.97,3.28,3.77,27.25210513,92.25146001
20190731,39.11,89.92,22.29,15.59,6.7,3.31,3.62,27.25210513,92.25146001
20190801,6.9,85.98,22.38,16.12,6.26,3.18,3.48,27.25210513,92.25146001
20190802,10.26,86.22,23.32,15.49,7.83,3.05,3.35,27.25210513,92.25146001
20190803,1.5,86.58,24.7,16.62,8.08,2.99,3.06,27.25210513,92.25146001
20190804,6.27,86.95,24.9,17.05,7.84,3.11,3.55,27.25210513,92.25146001
20190805,0.59,85.04,24.19,17.03,7.16,2.5,2.77,27.25210513,92.25146001
20190806,2.56,85.17,25.28,16.54,8.74,2.42,2.32,27.25210513,92.25146001
20190807,2.68,86.71,24.14,17.32,6.81,2.94,3.36,27.25210513,92.25146001
20190808,4.44,89.7,22.45,15.36,7.09,2.54,2.8,27.25210513,92.25146001
20190809,3.34,86.32,24.62,16.27,8.35,3.04,3.61,27.25210513,92.25146001
20190810,2.32,89.71,23.45,17.12,6.33,2.42,2.72,27.25210513,92.25146001
20190811,2.67,79.71,25.35,17.14,8.21,2.2,2.62,27.25210513,92.25146001
20190812,5.63,81.15,26.16,16.62,9.54,2.45,2.39,27.25210513,92.25146001
20190813,7.77,89.71,22.09,16.23,5.86,1.63,1.11,27.25210513,92.25146001
20190814,15.64,89.83,23.28,15.31,7.97,3.26,3.8,27.25210513,92.25146001
20190815,16.79,89.97,23.2,15.71,7.5,3.31,4.02,27.25210513,92.25146001
20190816,3.47,88.42,24.32,15.99,8.33,2.94,3.53,27.25210513,92.25146001
20190817,1.22,87.28,25.03,16.65,8.38,3.07,3.28,27.25210513,92.25146001
20190818,0.31,88.48,23.41,16.17,7.24,2.24,2.2,27.25210513,92.25146001
20190819,0.0,87.19,24.5,16.39,8.11,3.13,3.57,27.25210513,92.25146001
20190820,1.94,91.0,23.22,16.28,6.93,2.76,2.71,27.25210513,92.25146001
20190821,0.87,85.03,24.93,16.2,8.72,2.88,2.97,27.25210513,92.25146001
20190822,1.46,85.03,25.0,16.69,8.31,2.31,2.39,27.25210513,92.25146001
20190823,9.09,92.55,21.39,16.71,4.67,2.09,2.73,27.25210513,92.25146001
20190824,5.66,83.73,23.72,15.66,8.06,2.32,2.26,27.25210513,92.25146001
20190825,0.12,80.93,25.11,15.38,9.73,2.81,3.08,27.25210513,92.25146001
20190826,0.46,79.16,25.28,15.73,9.54,2.83,2.84,27.25210513,92.25146001
20190827,0.39,80.14,26.12,16.21,9.91,2.91,2.86,27.25210513,92.25146001
20190828,0.52,89.0,22.79,17.08,5.71,1.96,2.04,27.25210513,92.25146001
20190829,0.29,84.43,24.59,17.22,7.36,2.63,2.74,27.25210513,92.25146001
20190830,27.16,86.0,24.35,16.83,7.52,3.0,3.44,27.25210513,92.25146001
20190831,10.09,91.52,20.92,16.09,4.83,3.1,4.24,27.25210513,92.25146001
20190901,0.33,81.88,23.13,16.1,7.03,1.85,1.61,27.25210513,92.25146001
20190902,6.06,84.98,24.62,16.78,7.84,3.43,3.82,27.25210513,92.25146001
20190903,3.47,90.97,21.98,15.77,6.21,1.79,2.06,27.25210513,92.25146001
20190904,12.1,91.49,21.47,16.53,4.94,2.37,2.4,27.25210513,92.25146001
20190905,6.3,85.71,21.69,15.73,5.96,2.28,2.26,27.25210513,92.25146001
20190906,3.16,82.63,23.57,16.15,7.42,2.93,3.14,27.25210513,92.25146001
20190907,19.72,88.81,22.91,16.32,6.59,3.12,3.63,27.25210513,92.25146001
20190908,19.33,87.71,23.51,15.31,8.2,3.05,3.72,27.25210513,92.25146001
20190909,2.85,90.03,23.98,15.59,8.39,3.88,4.8,27.25210513,92.25146001
20190910,7.14,91.89,22.65,15.4,7.26,2.4,2.29,27.25210513,92.25146001
20190911,3.5,92.72,22.38,16.24,6.15,2.21,2.47,27.25210513,92.25146001
20190912,24.56,92.82,22.07,16.56,5.51,3.09,3.38,27.25210513,92.25146001
20190913,14.21,91.22,22.83,15.36,7.47,3.56,4.25,27.25210513,92.25146001
20190914,6.78,92.22,21.87,14.99,6.87,2.95,3.37,27.25210513,92.25146001
20190915,4.24,93.82,20.92,15.59,5.32,2.8,3.13,27.25210513,92.25146001
20190916,11.0,93.08,20.82,15.54,5.28,2.8,3.37,27.25210513,92.25146001
20190917,6.63,89.51,22.5,15.17,7.34,3.31,3.82,27.25210513,92.25146001
20190918,0.19,86.04,22.71,14.67,8.04,3.07,3.51,27.25210513,92.25146001
20190919,0.08,82.64,23.33,14.08,9.25,2.58,2.88,27.25210513,92.25146001
20190920,0.74,83.77,22.4,14.05,8.35,3.17,3.82,27.25210513,92.25146001
20190921,1.49,84.8,21.79,13.82,7.97,2.76,3.03,27.25210513,92.25146001
20190922,15.22,88.6,20.47,14.67,5.8,2.57,3.32,27.25210513,92.25146001
20190923,19.7,93.75,19.25,14.0,5.25,1.95,1.86,27.25210513,92.25146001
20190924,21.46,93.79,19.05,13.38,5.67,2.55,2.99,27.25210513,92.25146001
20190925,9.79,89.73,21.13,13.11,8.02,2.56,2.72,27.25210513,92.25146001
20190926,4.14,89.88,20.9,12.6,8.3,2.16,2.53,27.25210513,92.25146001
20190927,0.72,87.86,19.79,13.23,6.55,2.11,2.19,27.25210513,92.25146001
20190928,3.62,87.88,19.3,13.28,6.02,2.57,3.22,27.25210513,92.25146001
20190929,6.59,82.93,18.68,12.15,6.53,1.86,2.15,27.25210513,92.25146001
20190930,10.7,89.01,18.91,12.96,5.96,2.55,3.06,27.25210513,92.25146001
20191001,2.3,89.33,19.44,12.8,6.64,2.43,2.7,27.25210513,92.25146001
20191002,7.74,87.76,20.83,12.92,7.91,3.0,3.36,27.25210513,92.25146001
20191003,4.44,85.08,21.34,13.1,8.24,2.82,3.18,27.25210513,92.25146001
20191004,9.42,88.75,20.46,13.55,6.9,2.66,2.85,27.25210513,92.25146001
20191005,1.91,87.97,21.61,14.02,7.59,2.68,3.12,27.25210513,92.25146001
20191006,1.11,86.11,20.89,14.24,6.65,2.63,2.98,27.25210513,92.25146001
20191007,2.75,87.87,20.39,13.97,6.41,2.61,2.98,27.25210513,92.25146001
20191008,10.66,91.17,18.71,13.95,4.76,2.19,2.59,27.25210513,92.25146001
20191009,3.72,91.76,18.46,12.03,6.42,3.03,3.79,27.25210513,92.25146001
20191010,0.9,86.73,20.2,10.76,9.43,3.0,3.58,27.25210513,92.25146001
20191011,0.21,85.83,20.01,11.14,8.87,2.59,3.0,27.25210513,92.25146001
20191012,0.02,84.8,19.63,11.5,8.13,2.98,3.27,27.25210513,92.25146001
20191013,0.0,82.0,19.99,11.13,8.86,2.66,2.78,27.25210513,92.25146001
20191014,0.0,79.56,20.45,10.87,9.58,2.05,1.97,27.25210513,92.25146001
20191015,0.01,72.03,20.88,8.81,12.07,1.92,2.18,27.25210513,92.25146001
20191016,0.07,64.05,20.88,11.09,9.79,2.1,2.18,27.25210513,92.25146001
20191017,0.0,73.88,20.17,11.18,9.0,2.39,2.59,27.25210513,92.25146001
20191018,0.0,73.13,20.2,10.87,9.33,1.94,2.01,27.25210513,92.25146001
20191019,0.0,75.72,20.03,11.65,8.38,2.68,2.9,27.25210513,92.25146001
20191020,0.0,83.03,19.45,11.75,7.7,2.89,3.16,27.25210513,92.25146001
20191021,0.37,88.55,19.27,10.25,9.02,3.03,4.19,27.25210513,92.25146001
20191022,0.42,89.86,19.53,10.55,8.98,2.92,3.08,27.25210513,92.25146001
20191023,0.65,89.81,17.18,11.38,5.81,2.51,2.89,27.25210513,92.25146001
20191024,3.7,88.65,15.13,9.42,5.71,2.17,2.31,27.25210513,92.25146001
20191025,12.44,87.3,15.52,9.5,6.03,1.82,1.93,27.25210513,92.25146001
20191026,14.14,91.25,16.29,8.91,7.39,1.34,2.45,27.25210513,92.25146001
20191027,0.03,75.0,18.81,9.23,9.59,2.38,2.52,27.25210513,92.25146001
20191028,0.0,79.21,19.38,9.96,9.42,2.09,2.08,27.25210513,92.25146001
20191029,0.0,79.65,18.75,11.2,7.54,1.7,1.78,27.25210513,92.25146001
20191030,0.0,80.17,19.15,10.52,8.63,2.45,2.54,27.25210513,92.25146001
20191031,0.01,81.94,18.91,10.78,8.13,2.74,3.03,27.25210513,92.25146001
20191101,0.03,80.29,18.86,9.5,9.36,2.25,2.22,27.25210513,92.25146001
20191102,0.0,74.85,20.09,10.52,9.57,1.59,1.63,27.25210513,92.25146001
20191103,0.0,72.24,19.02,10.03,8.99,1.88,2.0,27.25210513,92.25146001
20191104,0.56,76.72,18.77,9.78,8.99,2.16,2.05,27.25210513,92.25146001
20191105,2.27,85.22,17.34,9.48,7.86,2.54,3.05,27.25210513,92.25146001
20191106,0.11,85.73,17.59,9.21,8.38,2.01,2.12,27.25210513,92.25146001
20191107,0.0,85.9,18.53,9.95,8.58,1.94,1.86,27.25210513,92.25146001
20191108,0.0,84.63,18.41,9.62,8.79,2.24,2.53,27.25210513,92.25146001
20191109,0.21,88.8,16.27,11.45,4.82,1.6,1.46,27.25210513,92.25146001
20191110,0.4,85.27,17.73,10.53,7.2,1.98,2.19,27.25210513,92.25146001
20191111,0.07,83.24,18.7,9.26,9.44,2.11,2.09,27.25210513,92.25146001
20191112,0.0,82.34,18.72,10.37,8.35,2.18,2.17,27.25210513,92.25146001
20191113,0.0,80.22,19.5,10.56,8.94,1.74,1.64,27.25210513,92.25146001
20191114,0.02,84.16,19.77,10.88,8.89,1.86,1.8,27.25210513,92.25146001
20191115,0.0,85.6,19.72,10.83,8.9,2.21,2.58,27.25210513,92.25146001
20191116,0.01,88.84,19.04,10.1,8.94,2.5,2.9,27.25210513,92.25146001
20191117,0.13,90.72,18.04,9.74,8.29,2.54,3.04,27.25210513,92.25146001
20191118,0.02,90.65,17.11,9.11,8.0,2.5,2.83,27.25210513,92.25146001
20191119,0.93,94.51,14.73,9.18,5.55,2.63,3.34,27.25210513,92.25146001
20191120,0.64,90.94,15.39,8.3,7.09,2.21,2.43,27.25210513,92.25146001
20191121,0.01,82.73,16.55,7.14,9.41,1.87,1.87,27.25210513,92.25146001
20191122,0.0,84.46,16.68,8.32,8.36,1.99,2.0,27.25210513,92.25146001
20191123,0.0,85.5,16.56,8.7,7.86,2.23,2.28,27.25210513,92.25146001
20191124,0.0,88.53,16.08,9.1,6.98,2.59,2.86,27.25210513,92.25146001
20191125,0.0,90.87,14.72,9.31,5.41,1.67,1.69,27.25210513,92.25146001
20191126,0.0,85.95,16.42,8.44,7.98,2.64,3.05,27.25210513,92.25146001
20191127,0.0,81.92,16.84,7.93,8.91,2.17,2.13,27.25210513,92.25146001
20191128,0.0,75.0,17.56,8.14,9.41,2.57,3.09,27.25210513,92.25146001
20191129,0.0,78.26,15.87,6.31,9.55,2.72,3.32,27.25210513,92.25146001
20191130,2.61,84.76,14.44,4.42,10.02,2.32,3.14,27.25210513,92.25146001
20191201,0.76,88.03,14.19,5.42,8.76,2.89,3.42,27.25210513,92.25146001
20191202,0.0,85.13,12.96,4.96,8.0,2.44,2.77,27.25210513,92.25146001
20191203,0.0,78.02,12.88,4.82,8.06,2.31,2.37,27.25210513,92.25146001
20191204,0.0,67.31,14.58,3.73,10.85,2.11,2.61,27.25210513,92.25146001
20191205,0.0,54.56,16.72,2.43,14.29,2.69,3.81,27.25210513,92.25146001
20191206,0.0,58.93,14.14,4.72,9.42,2.13,2.16,27.25210513,92.25146001
20191207,0.0,74.07,14.37,4.5,9.87,1.86,1.87,27.25210513,92.25146001
20191208,0.0,81.83,13.47,5.27,8.2,2.44,2.68,27.25210513,92.25146001
20191209,0.0,82.39,13.49,5.73,7.76,1.92,1.97,27.25210513,92.25146001
20191210,0.0,85.88,12.25,5.75,6.5,2.31,2.58,27.25210513,92.25146001
20191211,0.0,87.4,11.91,4.74,7.17,2.81,3.64,27.25210513,92.25146001
20191212,0.0,85.53,11.88,4.6,7.28,2.26,2.21,27.25210513,92.25146001
20191213,0.0,81.89,12.88,5.37,7.51,2.29,2.54,27.25210513,92.25146001
20191214,0.0,80.81,12.88,4.64,8.24,2.58,3.36,27.25210513,92.25146001
20191215,0.0,81.09,12.56,3.32,9.24,2.87,3.54,27.25210513,92.25146001
20191216,0.01,84.98,12.35,3.66,8.68,2.69,3.38,27.25210513,92.25146001
20191217,0.03,79.99,11.19,2.29,8.9,2.56,3.04,27.25210513,92.25146001
20191218,0.0,75.09,12.18,2.64,9.55,1.52,1.33,27.25210513,92.25146001
20191219,0.0,81.53,12.45,3.94,8.51,2.43,2.51,27.25210513,92.25146001
20191220,0.0,86.48,11.95,4.22,7.74,2.29,2.28,27.25210513,92.25146001
20191221,0.0,88.38,11.67,4.05,7.62,2.61,2.86,27.25210513,92.25146001
20191222,0.0,87.15,11.4,3.38,8.02,3.14,4.0,27.25210513,92.25146001
20191223,0.0,81.43,12.37,2.75,9.62,2.1,2.1,27.25210513,92.25146001
20191224,0.0,82.31,11.45,2.49,8.96,2.9,3.6,27.25210513,92.25146001
20191225,0.0,81.53,10.73,1.97,8.76,2.1,1.97,27.25210513,92.25146001
20191226,0.0,75.16,10.38,1.59,8.79,2.52,3.0,27.25210513,92.25146001
20191227,0.0,69.17,10.48,1.23,9.25,2.33,2.69,27.25210513,92.25146001
20191228,0.0,64.69,11.05,-0.71,11.76,1.47,2.07,27.25210513,92.25146001
20191229,0.0,66.22,12.33,1.3,11.03,2.06,2.32,27.25210513,92.25146001
20191230,0.0,68.99,12.47,1.91,10.56,1.78,1.82,27.25210513,92.25146001
20191231,0.0,65.06,12.36,1.66,10.7,1.46,1.54,27.25210513,92.25146001
20200101,0.03,72.02,12.22,1.98,10.24,1.64,1.82,27.25210513,92.25146001
20200102,0.82,82.98,12.42,3.81,8.6,2.52,2.9,27.25210513,92.25146001
20200103,1.06,83.47,9.35,4.2,5.15,1.03,1.59,27.25210513,92.25146001
20200104,2.27,87.85,10.46,3.13,7.34,2.97,3.79,27.25210513,92.25146001
20200105,1.14,88.51,8.75,-0.44,9.19,3.02,3.96,27.25210513,92.25146001
20200106,0.12,72.48,10.43,-1.61,12.04,1.83,2.78,27.25210513,92.25146001
20200107,0.0,76.36,11.2,1.61,9.59,2.34,2.6,27.25210513,92.25146001
20200108,0.01,83.14,10.96,1.91,9.05,2.84,3.58,27.25210513,92.25146001
20200109,0.07,87.52,10.63,3.21,7.41,2.73,3.22,27.25210513,92.25146001
20200110,0.0,84.66,10.58,2.03,8.56,2.58,2.9,27.25210513,92.25146001
20200111,0.0,74.55,12.51,2.14,10.36,1.81,1.57,27.25210513,92.25146001
20200112,0.0,69.65,14.49,3.3,11.19,1.62,1.47,27.25210513,92.25146001
20200113,0.0,72.53,14.28,4.14,10.14,2.03,1.88,27.25210513,92.25146001
20200114,0.0,80.41,13.02,4.05,8.96,2.58,2.7,27.25210513,92.25146001
20200115,0.0,85.47,12.44,3.95,8.5,2.63,2.65,27.25210513,92.25146001
20200116,0.0,80.92,12.64,3.54,9.09,2.39,2.52,27.25210513,92.25146001
20200117,0.0,76.66,13.2,3.56,9.64,2.74,3.51,27.25210513,92.25146001
20200118,0.0,84.33,12.44,3.21,9.23,3.01,4.07,27.25210513,92.25146001
20200119,0.68,82.74,11.96,2.25,9.71,3.08,4.11,27.25210513,92.25146001
20200120,0.03,84.7,10.41,1.15,9.26,3.06,3.59,27.25210513,92.25146001
20200121,0.0,80.25,9.94,0.75,9.19,2.88,3.32,27.25210513,92.25146001
20200122,0.0,80.3,9.81,1.34,8.47,2.81,3.14,27.25210513,92.25146001
20200123,2.07,86.85,7.64,0.3,7.34,3.0,3.6,27.25210513,92.25146001
20200124,0.34,77.41,8.02,-0.0,8.02,1.75,1.66,27.25210513,92.25146001
