Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190414,0.05,62.93,35.75,26.57,9.19,3.93,5.17,16.7409564,82.11642247
20190415,0.04,63.32,35.74,26.88,8.86,3.98,4.56,16.7409564,82.11642247
20190416,0.02,62.57,35.4,26.88,8.53,4.62,5.51,16.7409564,82.11642247
20190417,0.01,67.01,34.12,26.41,7.7,3.78,4.21,16.7409564,82.11642247
20190418,0.05,67.01,34.46,26.81,7.65,3.19,3.59,16.7409564,82.11642247
20190419,0.35,68.94,33.81,26.86,6.95,3.69,3.99,16.7409564,82.11642247
20190420,0.88,68.59,33.81,27.76,6.06,3.05,3.72,16.7409564,82.11642247
20190421,2.8,68.28,34.44,27.3,7.14,3.33,3.54,16.7409564,82.11642247
20190422,3.83,64.65,34.44,27.86,6.58,4.83,6.05,16.7409564,82.11642247
20190423,1.81,64.34,34.29,28.11,6.18,4.09,4.82,16.7409564,82.11642247
20190424,0.13,60.76,35.08,27.81,7.27,4.03,4.69,16.7409564,82.11642247
20190425,0.02,61.51,35.2,27.88,7.32,5.2,6.17,16.7409564,82.11642247
20190426,0.04,63.18,35.85,28.09,7.76,4.92,5.8,16.7409564,82.11642247
20190427,0.13,66.21,35.73,28.4,7.33,4.26,4.75,16.7409564,82.11642247
20190428,0.15,66.72,35.42,28.67,6.75,3.22,3.58,16.7409564,82.11642247
20190429,0.11,67.65,35.15,28.64,6.51,4.03,4.44,16.7409564,82.11642247
20190430,0.09,64.98,35.71,28.35,7.35,5.8,7.17,16.7409564,82.11642247
20190501,2.72,73.78,32.71,28.69,4.02,1.56,1.37,16.7409564,82.11642247
20190502,1.93,60.95,33.62,27.65,5.96,5.44,7.04,16.7409564,82.11642247
20190503,0.27,66.0,36.72,28.94,7.78,4.8,6.26,16.7409564,82.11642247
20190504,0.07,62.98,36.92,29.02,7.9,2.44,2.8,16.7409564,82.11642247
20190505,0.11,68.68,36.31,28.42,7.89,3.59,3.69,16.7409564,82.11642247
20190506,0.06,68.73,35.6,28.72,6.88,5.21,6.1,16.7409564,82.11642247
20190507,0.04,72.63,34.02,28.76,5.26,3.58,3.98,16.7409564,82.11642247
20190508,0.04,73.11,34.2,29.52,4.69,2.98,3.58,16.7409564,82.11642247
20190509,0.04,70.52,34.6,29.3,5.3,4.27,5.15,16.7409564,82.11642247
20190510,0.04,74.24,34.18,28.83,5.34,3.51,3.96,16.7409564,82.11642247
20190511,0.44,75.36,33.72,28.64,5.08,2.83,2.81,16.7409564,82.11642247
20190512,0.61,69.53,34.41,28.61,5.8,4.36,5.06,16.7409564,82.11642247
20190513,0.37,71.64,34.35,28.46,5.89,2.58,2.48,16.7409564,82.11642247
20190514,0.6,69.2,34.81,28.53,6.27,2.66,2.47,16.7409564,82.11642247
20190515,0.51,70.48,34.54,28.64,5.89,3.16,3.25,16.7409564,82.11642247
20190516,0.42,71.72,33.63,28.55,5.07,4.05,4.49,16.7409564,82.11642247
20190517,0.13,72.44,33.54,28.47,5.07,2.01,2.12,16.7409564,82.11642247
20190518,0.07,72.79,33.87,28.57,5.3,2.22,2.27,16.7409564,82.11642247
20190519,0.04,67.03,35.57,28.56,7.01,2.65,2.98,16.7409564,82.11642247
20190520,0.03,70.81,34.2,28.84,5.35,2.81,3.03,16.7409564,82.11642247
20190521,0.03,71.59,33.99,28.38,5.61,2.7,2.52,16.7409564,82.11642247
20190522,0.05,74.75,32.99,28.25,4.73,2.94,3.0,16.7409564,82.11642247
20190523,0.04,78.31,32.31,28.29,4.02,2.94,2.68,16.7409564,82.11642247
20190524,0.03,76.39,33.65,28.33,5.32,2.07,1.89,16.7409564,82.11642247
20190525,0.05,76.0,34.21,28.48,5.73,1.96,2.03,16.7409564,82.11642247
20190526,0.61,76.02,34.48,29.46,5.01,3.46,4.36,16.7409564,82.11642247
20190527,2.0,76.68,33.81,29.45,4.36,1.26,1.37,16.7409564,82.11642247
20190528,1.0,74.11,33.8,29.28,4.52,3.12,3.62,16.7409564,82.11642247
20190529,0.91,74.36,34.08,29.09,4.99,4.25,5.0,16.7409564,82.11642247
20190530,2.65,77.38,32.87,29.02,3.86,1.87,2.0,16.7409564,82.11642247
20190531,0.71,79.0,32.87,29.01,3.86,1.89,1.8,16.7409564,82.11642247
20190601,0.68,76.69,32.71,28.82,3.89,2.76,3.58,16.7409564,82.11642247
20190602,0.49,76.31,33.09,29.4,3.7,2.46,3.38,16.7409564,82.11642247
20190603,2.5,78.79,33.13,29.2,3.94,3.83,4.4,16.7409564,82.11642247
20190604,2.08,74.52,33.36,29.03,4.33,2.92,2.89,16.7409564,82.11642247
20190605,1.39,76.92,32.94,29.14,3.81,1.35,1.87,16.7409564,82.11642247
20190606,6.27,83.77,31.49,28.94,2.55,1.31,1.65,16.7409564,82.11642247
20190607,3.71,81.51,32.1,28.71,3.39,1.68,2.42,16.7409564,82.11642247
20190608,1.24,74.14,34.27,28.81,5.46,2.9,3.9,16.7409564,82.11642247
20190609,5.73,76.47,33.93,29.31,4.61,1.9,2.51,16.7409564,82.11642247
20190610,3.08,78.72,32.16,29.14,3.02,2.71,2.37,16.7409564,82.11642247
20190611,0.79,76.1,33.95,28.88,5.08,4.2,4.85,16.7409564,82.11642247
20190612,1.5,70.62,35.73,29.8,5.93,3.21,3.5,16.7409564,82.11642247
20190613,0.66,67.28,34.45,29.85,4.61,4.82,5.56,16.7409564,82.11642247
20190614,0.51,63.62,34.76,30.09,4.68,3.36,3.72,16.7409564,82.11642247
20190615,0.4,62.86,36.62,29.63,6.98,3.6,4.0,16.7409564,82.11642247
20190616,1.2,64.56,36.57,30.0,6.57,5.44,6.47,16.7409564,82.11642247
20190617,19.28,74.34,33.48,27.04,6.43,5.32,6.26,16.7409564,82.11642247
20190618,5.07,78.74,30.88,26.54,4.34,3.89,3.99,16.7409564,82.11642247
20190619,4.37,71.89,33.68,29.09,4.59,3.85,4.66,16.7409564,82.11642247
20190620,4.85,78.23,31.9,29.23,2.67,2.86,3.42,16.7409564,82.11642247
20190621,13.22,80.38,30.98,28.22,2.76,3.55,3.85,16.7409564,82.11642247
20190622,12.46,81.08,31.27,27.6,3.67,2.94,2.63,16.7409564,82.11642247
20190623,5.21,80.45,30.66,27.8,2.86,4.45,5.13,16.7409564,82.11642247
20190624,2.54,76.5,32.32,27.6,4.72,1.52,2.21,16.7409564,82.11642247
20190625,7.48,80.51,31.56,28.34,3.22,0.86,1.72,16.7409564,82.11642247
20190626,3.7,78.02,31.31,28.44,2.87,1.81,2.18,16.7409564,82.11642247
20190627,1.01,74.61,33.58,28.48,5.1,1.59,1.75,16.7409564,82.11642247
20190628,1.98,78.64,31.61,28.57,3.04,4.62,4.92,16.7409564,82.11642247
20190629,2.46,75.93,31.84,27.69,4.14,2.93,2.07,16.7409564,82.11642247
20190630,6.14,70.72,32.97,26.87,6.1,4.71,5.23,16.7409564,82.11642247
20190701,6.25,75.27,31.87,26.86,5.0,4.48,4.64,16.7409564,82.11642247
20190702,3.54,71.31,33.5,27.03,6.47,4.67,5.69,16.7409564,82.11642247
20190703,2.37,68.25,33.46,27.5,5.95,4.17,4.34,16.7409564,82.11642247
20190704,3.92,69.85,34.25,28.04,6.21,3.42,3.68,16.7409564,82.11642247
20190705,7.08,73.97,33.36,28.11,5.24,4.06,5.18,16.7409564,82.11642247
20190706,2.74,73.44,33.39,27.81,5.57,4.1,4.44,16.7409564,82.11642247
20190707,0.99,66.46,34.05,28.53,5.52,3.39,3.55,16.7409564,82.11642247
20190708,2.01,76.16,31.82,28.15,3.66,3.24,3.19,16.7409564,82.11642247
20190709,1.84,76.16,32.0,27.95,4.05,4.1,4.56,16.7409564,82.11642247
20190710,3.52,79.16,31.46,27.79,3.68,3.35,3.71,16.7409564,82.11642247
20190711,4.08,76.68,31.98,27.8,4.18,1.52,1.55,16.7409564,82.11642247
20190712,2.96,75.84,32.44,28.05,4.39,2.34,2.98,16.7409564,82.11642247
20190713,4.12,75.78,32.38,28.31,4.08,2.63,2.42,16.7409564,82.11642247
20190714,10.8,84.14,30.31,27.94,2.37,2.4,2.7,16.7409564,82.11642247
20190715,5.96,81.06,31.23,27.56,3.66,2.58,2.46,16.7409564,82.11642247
20190716,5.53,80.03,31.07,27.98,3.09,5.75,6.58,16.7409564,82.11642247
20190717,2.9,75.72,32.68,27.78,4.9,2.76,3.89,16.7409564,82.11642247
20190718,43.59,82.7,30.14,27.05,3.09,1.7,2.48,16.7409564,82.11642247
20190719,22.21,85.44,28.78,27.16,1.62,2.05,2.52,16.7409564,82.11642247
20190720,4.18,82.15,30.78,26.88,3.9,1.55,2.53,16.7409564,82.11642247
20190721,6.34,84.76,30.41,27.54,2.87,3.22,3.87,16.7409564,82.11642247
20190722,2.98,81.85,30.76,27.51,3.25,1.29,2.2,16.7409564,82.11642247
20190723,4.57,78.2,30.66,27.13,3.54,4.02,5.36,16.7409564,82.11642247
20190724,8.27,83.07,30.8,27.53,3.27,2.03,1.7,16.7409564,82.11642247
20190725,17.92,86.49,29.44,27.6,1.85,2.97,3.64,16.7409564,82.11642247
20190726,57.7,88.9,28.26,26.94,1.32,3.49,3.58,16.7409564,82.11642247
20190727,10.44,84.84,29.19,25.87,3.32,2.87,3.43,16.7409564,82.11642247
20190728,37.61,88.76,28.29,26.29,2.01,4.57,4.98,16.7409564,82.11642247
20190729,9.08,86.7,29.24,26.74,2.5,3.66,3.54,16.7409564,82.11642247
20190730,4.36,84.51,29.82,26.19,3.63,3.75,3.54,16.7409564,82.11642247
20190731,6.36,84.64,30.29,26.19,4.1,3.27,2.99,16.7409564,82.11642247
20190801,13.53,87.31,29.32,26.66,2.66,2.26,2.91,16.7409564,82.11642247
20190802,18.88,87.29,28.77,26.32,2.45,2.04,2.22,16.7409564,82.11642247
20190803,13.68,85.96,29.08,25.99,3.09,4.03,4.03,16.7409564,82.11642247
20190804,8.33,85.94,28.48,25.71,2.77,4.68,5.6,16.7409564,82.11642247
20190805,10.05,83.26,29.51,25.06,4.45,3.32,4.32,16.7409564,82.11642247
20190806,19.86,89.52,28.32,26.03,2.29,2.85,3.74,16.7409564,82.11642247
20190807,30.48,88.6,28.2,25.3,2.9,4.51,5.49,16.7409564,82.11642247
20190808,8.19,88.39,29.3,26.29,3.01,5.29,5.35,16.7409564,82.11642247
20190809,2.69,88.26,29.88,26.7,3.18,3.08,3.1,16.7409564,82.11642247
20190810,0.34,86.13,30.07,26.73,3.34,2.67,2.7,16.7409564,82.11642247
20190811,0.6,85.55,30.46,26.5,3.96,4.39,4.44,16.7409564,82.11642247
20190812,3.21,89.1,29.37,26.77,2.61,2.77,3.68,16.7409564,82.11642247
20190813,4.39,91.19,28.84,26.37,2.47,2.46,2.86,16.7409564,82.11642247
20190814,4.56,88.72,29.41,26.82,2.59,5.59,6.36,16.7409564,82.11642247
20190815,1.82,87.04,30.04,27.15,2.89,3.54,4.87,16.7409564,82.11642247
20190816,4.48,87.62,30.1,27.18,2.92,2.67,3.25,16.7409564,82.11642247
20190817,4.89,85.1,30.39,27.43,2.96,2.27,2.63,16.7409564,82.11642247
20190818,5.74,87.84,29.05,27.34,1.71,3.36,3.81,16.7409564,82.11642247
20190819,1.43,85.04,30.33,26.68,3.66,0.91,2.03,16.7409564,82.11642247
20190820,3.12,88.12,30.05,27.25,2.8,1.27,1.07,16.7409564,82.11642247
20190821,5.11,87.77,30.01,26.86,3.15,1.92,2.39,16.7409564,82.11642247
20190822,3.92,84.97,30.13,26.42,3.71,1.4,2.05,16.7409564,82.11642247
20190823,6.16,87.03,28.79,26.47,2.32,1.65,2.92,16.7409564,82.11642247
20190824,3.58,86.21,29.96,26.5,3.45,1.09,2.01,16.7409564,82.11642247
20190825,3.21,86.92,29.24,26.42,2.82,2.22,3.31,16.7409564,82.11642247
20190826,0.83,84.4,30.02,27.13,2.89,3.35,3.86,16.7409564,82.11642247
20190827,0.4,82.18,30.78,26.99,3.79,3.61,3.69,16.7409564,82.11642247
20190828,5.02,84.62,29.87,27.49,2.38,3.07,3.56,16.7409564,82.11642247
20190829,1.73,86.14,29.45,27.15,2.3,1.6,2.95,16.7409564,82.11642247
20190830,3.88,86.09,30.71,27.38,3.34,3.12,3.88,16.7409564,82.11642247
20190831,16.37,91.09,28.08,26.72,1.36,2.62,3.66,16.7409564,82.11642247
20190901,20.09,90.2,27.99,26.36,1.63,1.78,1.93,16.7409564,82.11642247
20190902,5.02,87.41,27.76,25.65,2.11,1.91,2.36,16.7409564,82.11642247
20190903,6.07,87.92,29.52,26.03,3.49,2.16,2.13,16.7409564,82.11642247
20190904,13.98,87.23,28.55,26.08,2.48,3.73,3.73,16.7409564,82.11642247
20190905,7.67,88.08,29.03,26.11,2.92,5.08,5.17,16.7409564,82.11642247
20190906,7.9,90.03,27.93,26.44,1.49,4.02,4.37,16.7409564,82.11642247
20190907,12.08,86.85,30.1,26.69,3.41,4.44,4.56,16.7409564,82.11642247
20190908,4.13,86.91,30.18,26.35,3.83,4.1,4.08,16.7409564,82.11642247
20190909,1.66,84.86,30.47,26.89,3.58,5.01,4.94,16.7409564,82.11642247
20190910,3.07,89.26,29.08,27.42,1.66,2.14,1.76,16.7409564,82.11642247
20190911,5.86,89.01,28.91,27.24,1.67,2.84,3.36,16.7409564,82.11642247
20190912,10.45,89.89,28.33,26.92,1.41,3.64,4.0,16.7409564,82.11642247
20190913,4.29,88.79,28.82,26.79,2.03,3.47,3.9,16.7409564,82.11642247
20190914,2.25,87.71,29.52,26.77,2.75,1.77,1.51,16.7409564,82.11642247
20190915,2.81,87.35,30.19,26.76,3.42,2.54,2.27,16.7409564,82.11642247
20190916,4.02,86.22,30.5,26.37,4.13,2.3,2.9,16.7409564,82.11642247
20190917,10.67,88.05,29.76,27.04,2.73,1.26,1.54,16.7409564,82.11642247
20190918,5.3,87.91,29.59,26.62,2.97,3.98,4.49,16.7409564,82.11642247
20190919,9.45,85.47,29.16,26.95,2.2,2.88,3.38,16.7409564,82.11642247
20190920,6.42,87.34,29.24,26.98,2.26,1.43,1.5,16.7409564,82.11642247
20190921,1.02,83.67,29.59,26.87,2.72,2.62,3.66,16.7409564,82.11642247
20190922,3.7,82.01,30.04,27.07,2.97,1.53,1.16,16.7409564,82.11642247
20190923,3.3,83.47,29.54,26.76,2.78,1.02,0.86,16.7409564,82.11642247
20190924,24.88,87.2,28.77,26.95,1.81,3.07,4.18,16.7409564,82.11642247
20190925,23.76,87.96,28.55,26.57,1.97,2.64,2.19,16.7409564,82.11642247
20190926,10.43,87.09,28.6,27.13,1.46,2.64,2.29,16.7409564,82.11642247
20190927,3.52,83.3,29.27,26.91,2.37,1.92,3.23,16.7409564,82.11642247
20190928,1.56,81.76,29.52,26.75,2.77,2.19,2.57,16.7409564,82.11642247
20190929,3.91,81.99,28.35,26.61,1.74,2.52,2.95,16.7409564,82.11642247
20190930,1.06,80.31,29.63,26.49,3.14,2.24,3.39,16.7409564,82.11642247
20191001,1.68,80.45,30.29,26.56,3.72,0.91,1.25,16.7409564,82.11642247
20191002,3.78,84.58,29.41,26.85,2.56,1.72,2.68,16.7409564,82.11642247
20191003,4.5,84.01,29.53,26.99,2.54,1.81,2.89,16.7409564,82.11642247
20191004,4.12,85.74,29.12,26.85,2.27,1.42,2.27,16.7409564,82.11642247
20191005,3.77,83.87,29.31,26.74,2.56,2.16,3.4,16.7409564,82.11642247
20191006,1.95,82.09,29.33,26.8,2.53,1.87,3.15,16.7409564,82.11642247
20191007,1.84,80.71,29.45,26.79,2.66,1.93,2.88,16.7409564,82.11642247
20191008,2.68,82.15,28.7,26.85,1.85,1.86,2.96,16.7409564,82.11642247
20191009,1.75,81.16,28.93,26.36,2.57,1.83,2.85,16.7409564,82.11642247
20191010,2.92,80.86,29.28,26.82,2.46,1.93,2.83,16.7409564,82.11642247
20191011,2.83,83.48,28.89,26.84,2.05,1.25,0.99,16.7409564,82.11642247
20191012,2.23,79.23,30.11,26.77,3.34,1.92,3.08,16.7409564,82.11642247
20191013,8.11,80.31,29.69,27.13,2.56,3.13,4.34,16.7409564,82.11642247
20191014,4.56,85.32,29.53,26.74,2.79,3.31,4.46,16.7409564,82.11642247
20191015,3.26,84.78,29.49,26.79,2.7,2.21,1.78,16.7409564,82.11642247
20191016,8.61,86.65,28.33,26.71,1.62,2.66,4.16,16.7409564,82.11642247
20191017,16.33,85.56,28.39,26.46,1.93,1.69,1.66,16.7409564,82.11642247
20191018,4.94,85.83,28.63,26.31,2.32,1.43,2.12,16.7409564,82.11642247
20191019,13.47,87.64,28.28,26.57,1.71,2.69,2.07,16.7409564,82.11642247
20191020,8.51,87.03,28.22,26.73,1.49,1.23,1.33,16.7409564,82.11642247
20191021,14.71,86.45,27.79,26.48,1.31,2.72,2.31,16.7409564,82.11642247
20191022,28.8,89.0,27.37,25.77,1.6,1.14,0.95,16.7409564,82.11642247
20191023,74.85,88.09,28.24,25.78,2.46,1.69,2.21,16.7409564,82.11642247
20191024,7.98,88.95,28.42,26.19,2.22,4.39,5.37,16.7409564,82.11642247
20191025,5.58,87.84,26.94,26.02,0.91,4.5,5.93,16.7409564,82.11642247
20191026,0.46,81.27,28.8,25.84,2.96,1.56,2.21,16.7409564,82.11642247
20191027,0.32,81.77,29.35,26.17,3.18,3.11,4.27,16.7409564,82.11642247
20191028,0.95,85.99,28.78,26.16,2.62,1.72,2.71,16.7409564,82.11642247
20191029,2.05,86.44,28.7,26.54,2.16,1.9,1.2,16.7409564,82.11642247
20191030,2.77,82.51,28.99,26.19,2.8,2.21,3.47,16.7409564,82.11642247
20191031,4.05,79.86,29.15,25.91,3.24,2.0,2.79,16.7409564,82.11642247
20191101,0.76,78.98,29.58,26.16,3.43,1.94,2.59,16.7409564,82.11642247
20191102,2.36,82.03,29.34,26.15,3.19,1.68,1.8,16.7409564,82.11642247
20191103,0.08,77.56,29.26,25.9,3.36,2.71,3.23,16.7409564,82.11642247
20191104,0.0,69.97,30.15,25.61,4.55,2.12,2.93,16.7409564,82.11642247
20191105,0.0,74.32,29.71,25.29,4.42,1.5,2.06,16.7409564,82.11642247
20191106,1.26,76.03,29.69,25.51,4.18,2.29,3.19,16.7409564,82.11642247
20191107,0.2,72.99,28.86,24.85,4.01,2.94,3.45,16.7409564,82.11642247
20191108,0.05,70.65,29.36,24.35,5.01,1.96,3.11,16.7409564,82.11642247
20191109,0.0,74.53,29.83,23.33,6.51,2.14,3.0,16.7409564,82.11642247
20191110,0.07,77.37,29.33,24.78,4.55,2.91,3.68,16.7409564,82.11642247
20191111,0.41,77.08,28.84,25.54,3.3,3.12,4.3,16.7409564,82.11642247
20191112,0.66,80.19,28.19,24.84,3.35,2.07,2.78,16.7409564,82.11642247
20191113,0.01,80.0,27.83,24.59,3.24,2.51,2.63,16.7409564,82.11642247
20191114,0.07,81.31,27.93,24.16,3.77,2.0,1.56,16.7409564,82.11642247
20191115,0.04,81.17,27.56,24.14,3.42,1.86,1.41,16.7409564,82.11642247
20191116,0.1,80.98,27.72,23.3,4.42,1.3,1.49,16.7409564,82.11642247
20191117,0.41,83.67,28.29,24.32,3.97,1.59,1.63,16.7409564,82.11642247
20191118,0.58,85.24,28.28,24.99,3.3,1.46,1.35,16.7409564,82.11642247
20191119,0.17,81.35,27.6,24.06,3.54,1.34,1.77,16.7409564,82.11642247
20191120,0.0,80.92,27.34,23.79,3.55,1.38,1.1,16.7409564,82.11642247
20191121,0.05,77.68,27.57,23.8,3.78,1.59,1.29,16.7409564,82.11642247
20191122,0.0,77.2,27.16,22.91,4.25,2.41,2.67,16.7409564,82.11642247
20191123,0.01,77.32,27.15,23.44,3.71,1.37,1.46,16.7409564,82.11642247
20191124,0.01,76.42,27.17,22.94,4.22,0.72,1.78,16.7409564,82.11642247
20191125,0.05,78.23,27.32,23.23,4.09,1.3,2.14,16.7409564,82.11642247
20191126,0.06,76.23,27.82,23.73,4.09,1.76,0.92,16.7409564,82.11642247
20191127,0.39,78.2,27.85,23.75,4.1,1.86,1.87,16.7409564,82.11642247
20191128,1.58,82.71,27.31,23.44,3.86,1.54,1.88,16.7409564,82.11642247
20191129,0.38,82.52,27.47,23.1,4.37,0.97,1.71,16.7409564,82.11642247
20191130,0.33,81.73,27.9,24.18,3.72,2.02,1.86,16.7409564,82.11642247
20191201,0.08,82.23,27.17,24.7,2.47,2.16,1.44,16.7409564,82.11642247
20191202,0.01,80.86,27.23,24.66,2.57,1.64,1.08,16.7409564,82.11642247
20191203,0.02,78.36,27.21,24.03,3.18,1.8,0.88,16.7409564,82.11642247
20191204,0.0,77.29,26.64,23.1,3.55,2.73,1.83,16.7409564,82.11642247
20191205,0.14,74.1,26.33,22.37,3.96,2.19,1.25,16.7409564,82.11642247
20191206,0.26,73.83,26.3,21.42,4.88,1.52,1.13,16.7409564,82.11642247
20191207,0.6,80.76,26.77,22.32,4.44,1.8,1.77,16.7409564,82.11642247
20191208,0.28,80.31,27.01,22.89,4.12,2.23,1.56,16.7409564,82.11642247
20191209,0.33,79.14,26.95,23.32,3.63,1.78,1.68,16.7409564,82.11642247
20191210,0.02,74.95,27.08,22.96,4.12,1.18,1.92,16.7409564,82.11642247
20191211,0.01,73.71,27.17,23.02,4.15,0.99,2.07,16.7409564,82.11642247
20191212,0.02,71.62,27.25,23.1,4.15,1.69,2.76,16.7409564,82.11642247
20191213,0.18,78.39,27.56,22.73,4.83,1.56,1.02,16.7409564,82.11642247
20191214,0.14,77.97,27.35,23.69,3.66,2.05,1.25,16.7409564,82.11642247
20191215,0.07,77.7,27.08,23.16,3.91,1.75,1.32,16.7409564,82.11642247
20191216,0.02,75.97,27.51,22.63,4.88,0.83,1.21,16.7409564,82.11642247
20191217,0.0,77.36,27.41,22.61,4.81,2.01,1.15,16.7409564,82.11642247
20191218,0.06,78.01,27.4,22.76,4.64,1.6,0.85,16.7409564,82.11642247
20191219,0.57,78.61,26.81,23.0,3.81,2.33,2.53,16.7409564,82.11642247
20191220,0.02,76.83,26.82,22.45,4.37,1.04,1.74,16.7409564,82.11642247
20191221,0.1,77.3,26.68,22.78,3.9,2.0,3.02,16.7409564,82.11642247
20191222,0.69,73.23,26.83,22.63,4.2,1.28,1.76,16.7409564,82.11642247
20191223,0.03,73.19,27.1,22.17,4.93,1.43,1.69,16.7409564,82.11642247
20191224,0.02,74.53,26.8,22.39,4.41,1.28,1.49,16.7409564,82.11642247
20191225,0.01,71.97,27.29,22.13,5.16,2.33,2.82,16.7409564,82.11642247
20191226,0.04,70.81,27.9,22.94,4.96,1.09,1.41,16.7409564,82.11642247
20191227,0.18,72.12,27.93,23.75,4.18,1.75,2.81,16.7409564,82.11642247
20191228,0.34,74.87,25.93,22.35,3.58,4.69,4.57,16.7409564,82.11642247
20191229,0.1,70.44,25.99,21.32,4.67,2.66,2.83,16.7409564,82.11642247
20191230,0.0,71.35,26.27,21.51,4.76,2.44,1.52,16.7409564,82.11642247
20191231,0.05,74.38,25.86,21.74,4.12,1.88,1.03,16.7409564,82.11642247
20200101,1.26,82.39,26.88,22.22,4.66,2.25,2.15,16.7409564,82.11642247
20200102,1.79,83.09,27.28,23.47,3.81,4.29,3.88,16.7409564,82.11642247
20200103,2.16,82.97,27.76,23.91,3.85,2.14,3.13,16.7409564,82.11642247
20200104,2.03,82.19,26.16,22.02,4.14,3.22,3.59,16.7409564,82.11642247
20200105,2.8,81.18,26.0,22.44,3.56,1.52,1.83,16.7409564,82.11642247
20200106,0.01,75.69,26.24,22.61,3.63,2.47,1.74,16.7409564,82.11642247
20200107,0.02,74.84,26.39,21.36,5.02,1.76,1.7,16.7409564,82.11642247
20200108,0.0,72.37,26.84,21.45,5.39,1.84,1.77,16.7409564,82.11642247
20200109,0.0,72.32,27.22,21.74,5.48,0.96,1.65,16.7409564,82.11642247
20200110,0.51,79.62,26.84,22.17,4.67,2.93,3.1,16.7409564,82.11642247
20200111,0.08,77.46,26.84,22.35,4.49,1.93,1.71,16.7409564,82.11642247
20200112,0.0,70.74,26.3,20.92,5.39,2.58,2.68,16.7409564,82.11642247
20200113,0.0,63.67,27.14,20.51,6.63,3.41,5.21,16.7409564,82.11642247
20200114,0.0,66.58,26.99,21.1,5.9,1.05,2.33,16.7409564,82.11642247
20200115,0.0,69.96,27.17,21.5,5.67,2.38,2.57,16.7409564,82.11642247
20200116,0.01,69.61,27.41,21.87,5.54,1.06,2.24,16.7409564,82.11642247
20200117,0.01,72.04,28.05,22.11,5.94,0.98,2.3,16.7409564,82.11642247
20200118,0.0,73.4,27.92,22.41,5.51,1.29,1.27,16.7409564,82.11642247
20200119,0.0,69.76,28.33,22.62,5.71,1.28,2.64,16.7409564,82.11642247
20200120,0.0,66.92,28.41,22.75,5.66,2.77,4.11,16.7409564,82.11642247
20200121,0.0,72.52,27.87,22.48,5.4,2.11,2.13,16.7409564,82.11642247
20200122,0.0,75.07,27.93,22.74,5.19,2.31,1.87,16.7409564,82.11642247
20200123,0.0,72.84,28.24,22.36,5.88,2.85,3.9,16.7409564,82.11642247
20200124,0.0,64.64,28.9,22.45,6.44,3.75,5.07,16.7409564,82.11642247
20200125,0.0,72.42,27.96,22.67,5.29,1.91,2.6,16.7409564,82.11642247
20200126,0.0,69.73,29.65,22.99,6.66,2.05,2.84,16.7409564,82.11642247
20200127,0.02,72.2,29.05,23.2,5.85,3.95,5.0,16.7409564,82.11642247
20200128,0.01,72.97,29.21,23.7,5.51,2.46,2.83,16.7409564,82.11642247
20200129,0.0,71.83,29.64,23.63,6.01,2.66,2.66,16.7409564,82.11642247
20200130,0.01,69.66,29.87,23.72,6.15,2.81,3.61,16.7409564,82.11642247
20200131,0.58,73.0,28.92,23.43,5.49,2.79,3.95,16.7409564,82.11642247
20200201,0.21,71.4,28.97,24.13,4.84,1.51,1.21,16.7409564,82.11642247
20200202,0.67,75.05,28.29,24.07,4.22,1.43,1.42,16.7409564,82.11642247
20200203,2.72,77.81,27.81,23.68,4.13,3.09,2.58,16.7409564,82.11642247
20200204,1.66,76.53,28.11,23.74,4.37,1.61,1.9,16.7409564,82.11642247
20200205,0.23,72.33,28.89,23.63,5.25,1.58,3.06,16.7409564,82.11642247
20200206,0.06,70.15,29.43,24.13,5.3,3.68,3.9,16.7409564,82.11642247
20200207,0.13,69.15,29.35,24.05,5.3,2.18,1.18,16.7409564,82.11642247
20200208,0.13,70.52,28.69,23.48,5.2,0.87,2.24,16.7409564,82.11642247
20200209,1.11,74.26,27.56,23.53,4.02,2.79,1.89,16.7409564,82.11642247
20200210,1.07,75.11,27.52,22.8,4.72,1.84,1.12,16.7409564,82.11642247
20200211,0.1,72.92,27.88,23.16,4.72,2.1,1.0,16.7409564,82.11642247
20200212,0.0,63.85,28.89,23.01,5.88,2.97,3.38,16.7409564,82.11642247
20200213,0.0,60.23,30.21,23.22,6.99,3.2,4.2,16.7409564,82.11642247
20200214,0.0,62.15,31.04,22.35,8.68,4.19,5.5,16.7409564,82.11642247
20200215,0.0,63.81,31.1,23.07,8.03,3.94,4.93,16.7409564,82.11642247
20200216,0.0,61.36,30.34,23.98,6.37,3.82,4.84,16.7409564,82.11642247
20200217,0.0,64.5,30.14,23.75,6.4,3.78,4.78,16.7409564,82.11642247
20200218,0.0,67.45,29.7,23.59,6.11,3.81,4.64,16.7409564,82.11642247
20200219,0.01,71.17,28.9,24.0,4.9,3.61,4.51,16.7409564,82.11642247
20200220,0.0,68.67,28.85,23.2,5.65,1.74,2.32,16.7409564,82.11642247
20200221,0.0,62.42,28.98,22.74,6.24,1.77,1.83,16.7409564,82.11642247
20200222,0.0,63.62,29.35,22.6,6.75,2.52,2.33,16.7409564,82.11642247
20200223,0.0,64.03,29.57,22.6,6.97,1.98,2.13,16.7409564,82.11642247
