,PRECTOT,RH2M,T2M,WS2M
20150925,0.02,83.35,25.26,1.43
20150926,0.04,79.69,24.4,1.3
20150927,0.0,81.95,24.53,1.71
20150928,0.0,78.16,25.46,1.75
20150929,0.03,75.88,26.84,2.29
20150930,0.15,74.22,27.32,2.84
20151001,3.66,77.07,27.63,1.66
20151002,10.4,83.45,27.4,1.21
20151003,20.78,89.76,26.33,1.24
20151004,8.98,89.54,26.06,1.37
20151005,4.19,83.37,27.17,0.88
20151006,0.24,73.61,27.19,2.06
20151007,0.0,69.99,26.88,1.92
20151008,0.03,74.09,26.86,1.41
20151009,0.77,83.5,26.86,1.07
20151010,4.43,87.49,26.52,1.38
20151011,13.43,88.58,26.35,1.53
20151012,8.31,84.0,26.89,1.12
20151013,0.42,78.59,27.2,1.15
20151014,0.01,68.03,27.77,1.56
20151015,0.0,66.44,26.78,2.18
20151016,0.0,69.09,26.56,2.41
20151017,0.0,73.11,27.22,2.21
20151018,0.01,74.12,27.32,1.87
20151019,0.02,69.77,27.25,1.56
20151020,0.0,64.2,26.84,1.58
20151021,0.0,68.24,27.0,1.72
20151022,0.03,68.88,27.0,1.72
20151023,0.03,69.22,27.27,1.78
20151024,0.01,69.34,27.71,1.43
20151025,2.39,68.24,28.14,1.07
20151026,1.3,74.84,26.52,1.59
20151027,0.25,77.32,25.69,1.92
20151028,0.3,69.73,26.56,1.47
20151029,0.0,69.11,26.43,1.14
20151030,0.0,72.75,25.81,1.85
20151031,0.0,71.71,25.33,2.34
20151101,0.0,72.07,25.69,2.08
20151102,0.01,69.98,25.56,2.0
20151103,0.0,68.68,25.29,1.6
20151104,0.17,71.37,25.56,1.58
20151105,0.04,70.04,25.89,1.29
20151106,0.0,68.46,25.76,1.7
20151107,0.03,66.16,25.32,1.87
20151108,0.0,64.54,25.22,1.89
20151109,0.0,65.41,25.3,1.93
20151110,0.0,64.13,24.06,2.64
20151111,0.0,64.54,24.66,3.17
20151112,0.0,61.61,24.94,3.16
20151113,0.0,63.93,24.28,2.63
20151114,0.01,64.26,24.27,2.45
20151115,0.0,63.32,24.0,2.15
20151116,0.0,63.33,24.21,2.5
20151117,0.0,62.66,24.12,2.48
20151118,0.0,58.81,23.48,3.05
20151119,0.0,56.3,23.29,3.5
20151120,0.04,62.84,24.71,3.01
20151121,1.97,78.36,25.78,1.73
20151122,13.64,87.95,24.72,1.32
20151123,17.5,88.51,24.19,1.85
20151124,1.46,81.86,24.79,1.33
20151125,0.4,76.96,25.19,1.6
20151126,0.15,70.3,25.38,1.49
20151127,0.0,69.71,24.98,1.29
20151128,0.0,65.58,24.2,1.19
20151129,0.0,66.08,24.34,1.82
20151130,0.0,69.19,24.78,2.07
20151201,0.0,71.74,25.15,1.86
20151202,0.0,67.55,25.18,1.62
20151203,0.0,66.41,24.57,2.07
20151204,0.0,60.57,24.07,2.06
20151205,0.0,59.19,23.73,2.54
20151206,0.0,56.74,23.26,2.77
20151207,0.0,52.7,23.29,2.84
20151208,0.0,52.7,23.13,2.47
20151209,0.0,56.89,23.34,1.83
20151210,0.0,59.36,24.11,1.59
20151211,0.0,70.01,23.64,1.27
20151212,0.0,60.5,23.08,1.21
20151213,0.0,54.62,23.15,1.3
20151214,0.0,58.62,24.12,1.44
20151215,0.0,59.29,25.2,1.83
20151216,0.0,58.25,24.81,1.28
20151217,0.0,46.28,23.53,1.69
20151218,0.0,50.77,23.16,1.75
20151219,0.0,60.07,24.02,1.9
20151220,0.0,65.5,23.79,1.25
20151221,0.0,59.87,23.23,1.41
20151222,0.0,48.65,21.13,1.56
20151223,0.0,44.71,19.96,1.86
20151224,0.0,42.19,20.36,2.65
20151225,0.0,35.27,20.28,3.67
20151226,0.0,35.76,20.27,3.21
20151227,0.0,39.65,21.78,2.96
20151228,0.0,37.25,23.13,3.18
20151229,0.0,38.59,23.91,2.69
20151230,0.0,36.85,24.37,2.16
20151231,0.0,38.77,24.39,2.3
20160101,0.0,41.14,24.23,2.13
20160102,0.0,40.92,23.69,1.81
20160103,0.0,39.47,22.9,1.78
20160104,0.0,41.32,23.0,2.2
20160105,0.0,42.52,23.08,1.87
20160106,0.0,45.09,23.4,1.68
20160107,0.0,47.48,23.6,1.69
20160108,0.0,47.43,23.64,1.57
20160109,0.0,44.35,23.36,1.99
20160110,0.0,40.78,23.15,1.96
20160111,0.0,43.77,22.94,1.86
20160112,0.0,49.09,22.64,1.49
20160113,0.0,52.6,22.14,1.45
20160114,0.04,57.14,21.77,1.63
20160115,0.0,58.79,21.7,1.69
20160116,0.11,59.87,22.31,1.38
20160117,0.06,60.39,21.99,1.36
20160118,0.0,57.79,21.29,1.47
20160119,0.0,52.59,20.77,1.86
20160120,0.0,38.57,20.34,2.24
20160121,0.0,38.14,21.25,2.85
20160122,0.0,29.45,21.92,2.96
20160123,0.0,32.58,23.1,2.67
20160124,0.0,38.24,23.96,2.12
20160125,0.0,36.72,23.34,1.69
20160126,0.0,37.87,22.57,1.57
20160127,0.0,44.07,22.13,1.63
20160128,0.0,37.02,24.15,1.99
20160129,0.0,33.9,25.46,2.01
20160130,0.03,33.0,25.61,1.85
20160131,0.07,36.13,25.43,1.85
20160201,0.0,36.87,25.29,2.02
20160202,0.0,34.41,24.83,1.96
20160203,0.0,32.27,24.56,2.0
20160204,0.0,34.49,24.08,1.82
20160205,0.26,42.4,24.17,1.66
20160206,0.0,55.98,22.66,1.79
20160207,0.0,59.05,22.02,1.89
20160208,0.0,48.36,23.14,1.72
20160209,0.0,44.35,24.81,1.61
20160210,0.0,55.79,24.59,1.55
20160211,0.0,57.47,23.44,1.91
20160212,0.0,60.47,22.07,1.97
20160213,0.0,54.43,22.18,2.06
20160214,0.0,42.21,23.61,1.82
20160215,0.0,39.0,24.71,1.83
20160216,0.0,41.59,25.68,1.68
20160217,0.58,48.63,26.14,1.61
20160218,0.0,48.02,26.88,2.08
20160219,0.0,59.32,26.42,2.1
20160220,0.0,56.56,26.73,2.28
20160221,0.0,44.74,28.19,2.21
20160222,0.99,33.52,27.19,2.24
20160223,1.51,31.58,27.02,1.74
20160224,3.52,49.93,25.68,1.83
20160225,0.0,51.56,25.53,1.29
20160226,0.0,46.38,26.07,1.36
20160227,0.21,39.78,27.63,1.91
20160228,0.59,44.24,28.1,1.49
20160229,1.43,47.67,28.62,1.37
20160301,0.93,47.68,29.34,1.59
20160302,0.96,50.67,29.25,1.8
20160303,0.26,46.47,29.52,1.99
20160304,1.23,44.45,29.49,1.23
20160305,0.07,40.73,28.78,2.04
20160306,0.0,39.21,27.26,2.16
20160307,0.0,35.2,27.34,1.95
20160308,0.0,35.24,27.98,2.09
20160309,0.02,38.81,27.79,2.12
20160310,0.01,30.39,29.46,2.15
20160311,0.1,31.04,29.78,1.72
20160312,0.03,46.22,27.76,2.11
20160313,0.0,53.62,25.71,2.48
20160314,0.01,54.47,25.73,2.56
20160315,0.0,48.38,26.28,2.0
20160316,0.0,49.42,26.75,1.7
20160317,0.0,45.95,27.55,1.68
20160318,0.0,46.81,28.67,2.12
20160319,0.0,42.93,29.44,2.41
20160320,0.0,34.14,30.16,2.87
20160321,0.0,33.02,29.65,2.63
20160322,0.0,29.9,29.17,2.16
20160323,0.01,28.89,30.52,1.46
20160324,0.02,38.92,30.45,1.35
20160325,0.02,49.67,29.64,1.94
20160326,0.01,44.69,30.15,1.83
20160327,0.08,41.93,30.27,1.85
20160328,0.09,40.04,30.45,1.76
20160329,0.07,38.36,29.57,1.81
20160330,0.0,43.73,29.61,1.93
20160331,0.0,46.04,29.22,2.14
20160401,0.0,48.08,28.75,2.2
20160402,0.0,51.76,29.1,2.12
20160403,0.03,54.94,29.4,2.35
20160404,0.05,50.72,30.36,2.36
20160405,0.44,48.67,30.5,2.19
20160406,0.09,42.77,29.94,2.2
20160407,0.2,45.98,29.64,2.63
20160408,0.0,36.42,30.09,2.78
20160409,0.0,38.32,30.09,2.58
20160410,0.06,44.31,30.38,2.59
20160411,0.0,43.77,30.9,2.84
20160412,0.0,42.58,30.52,2.79
20160413,0.0,48.53,29.73,2.37
20160414,0.0,46.19,29.89,2.19
20160415,0.0,43.47,29.92,2.47
20160416,0.0,52.4,29.5,2.53
20160417,0.0,51.82,28.96,2.41
20160418,0.06,51.45,30.6,2.77
20160419,0.13,53.28,30.64,2.64
20160420,0.28,51.43,31.19,2.75
20160421,0.0,51.62,30.44,2.46
20160422,0.0,52.68,28.66,2.57
20160423,0.02,57.53,28.22,2.52
20160424,0.17,58.31,28.4,2.4
20160425,0.0,49.76,29.0,1.99
20160426,0.0,43.21,30.39,2.23
20160427,0.05,36.53,31.79,2.61
20160428,0.15,40.31,32.03,2.05
20160429,0.04,45.42,30.89,2.01
20160430,0.03,46.9,30.68,2.14
20160501,0.05,43.92,31.03,1.96
20160502,0.0,50.91,30.65,2.54
20160503,0.01,48.92,30.64,2.43
20160504,0.02,52.38,29.91,2.14
20160505,0.02,53.71,30.33,2.48
20160506,0.29,52.95,29.78,2.56
20160507,0.16,53.83,29.93,2.23
20160508,0.74,56.51,30.32,2.28
20160509,1.67,53.53,30.73,2.0
20160510,1.92,52.66,31.24,1.83
20160511,0.85,52.97,31.27,2.3
20160512,0.88,53.16,31.19,2.63
20160513,1.11,60.59,30.88,2.59
20160514,0.73,59.25,31.17,2.68
20160515,0.27,56.47,31.77,2.71
20160516,0.05,56.15,31.49,2.31
20160517,0.01,61.58,30.96,2.36
20160518,0.03,64.52,30.84,2.74
20160519,0.09,63.47,31.0,3.43
20160520,0.09,67.07,30.28,4.2
20160521,0.03,64.29,30.63,4.52
20160522,0.01,61.55,31.07,4.03
20160523,0.15,64.05,30.76,4.2
20160524,0.06,62.88,30.89,3.6
20160525,0.05,62.92,30.87,4.04
20160526,0.12,66.14,30.73,3.63
20160527,0.06,64.24,31.12,3.37
20160528,0.02,63.71,31.04,3.53
20160529,0.04,60.07,31.34,3.48
20160530,0.06,56.81,31.37,3.15
20160531,0.13,58.33,31.17,3.03
20160601,0.71,56.49,31.48,3.2
20160602,0.92,57.27,31.36,3.34
20160603,0.51,58.01,31.64,3.64
20160604,12.62,67.12,30.55,3.42
20160605,12.33,75.04,29.38,2.83
20160606,6.93,74.0,28.99,2.45
20160607,0.88,71.13,29.81,2.98
20160608,1.43,73.57,29.78,3.13
20160609,1.32,75.15,29.21,3.23
20160610,4.05,74.97,29.36,3.25
20160611,12.09,83.0,28.07,3.74
20160612,6.3,83.47,28.17,4.1
20160613,3.69,80.07,28.61,4.24
20160614,2.07,74.75,28.95,4.24
20160615,1.58,72.39,29.09,4.79
20160616,1.04,71.06,29.2,4.33
20160617,1.52,71.4,28.93,3.85
20160618,2.66,72.8,28.89,4.06
20160619,8.47,76.46,28.27,3.95
20160620,31.17,84.01,26.7,3.1
20160621,30.98,86.09,26.83,3.58
20160622,7.61,82.17,26.92,3.26
20160623,14.32,82.11,26.8,3.83
20160624,33.54,84.38,26.99,3.77
20160625,102.33,90.32,26.22,3.98
20160626,46.01,86.02,26.55,4.09
20160627,32.63,88.1,26.49,4.1
20160628,56.06,90.03,26.76,3.91
20160629,26.12,88.67,26.55,4.07
20160630,29.6,89.19,26.63,3.84
20160701,35.43,89.91,26.62,4.54
20160702,109.04,92.25,26.29,5.28
20160703,63.95,92.15,26.29,5.04
20160704,40.0,91.04,26.47,4.6
20160705,25.27,91.43,26.27,4.04
20160706,14.76,90.08,26.39,4.05
20160707,10.56,88.05,26.47,4.17
20160708,21.72,89.86,26.29,4.33
20160709,32.4,91.41,25.96,5.07
20160710,84.57,92.64,25.92,5.35
20160711,43.71,92.67,25.87,5.14
20160712,18.36,91.53,25.79,4.68
20160713,18.41,90.17,26.01,4.65
20160714,14.49,90.15,25.94,3.88
20160715,11.94,90.28,25.87,3.38
20160716,12.97,90.02,25.83,3.91
20160717,11.73,89.72,25.79,3.28
20160718,29.6,90.61,25.6,3.73
20160719,50.79,91.63,25.27,3.71
20160720,30.53,92.34,25.18,3.46
20160721,15.81,92.69,24.96,3.18
20160722,20.92,92.21,25.14,3.73
20160723,17.66,92.34,25.19,3.13
20160724,6.99,91.6,25.32,2.81
20160725,7.25,91.02,25.31,2.38
20160726,16.91,90.51,25.35,2.06
20160727,14.74,90.94,25.08,2.14
20160728,22.37,92.28,25.09,2.85
20160729,54.78,91.68,24.9,3.27
20160730,28.69,92.49,25.14,3.48
20160731,94.18,94.03,25.06,4.22
20160801,99.44,94.49,24.99,5.23
20160802,93.52,93.9,24.84,5.59
20160803,83.19,94.15,25.04,5.08
20160804,29.44,92.72,25.33,4.95
20160805,53.0,94.16,25.36,5.45
20160806,30.28,92.25,25.41,5.33
20160807,17.63,91.8,25.17,4.95
20160808,17.91,90.93,25.43,5.01
20160809,20.39,91.58,25.36,4.86
20160810,23.61,90.58,25.41,4.9
20160811,19.76,91.59,25.19,3.96
20160812,12.18,91.24,25.43,3.7
20160813,4.99,90.04,25.42,3.8
20160814,2.56,89.3,25.15,3.95
20160815,3.42,89.53,25.2,4.28
20160816,2.35,89.73,25.23,4.18
20160817,2.98,88.83,25.4,3.94
20160818,5.49,88.18,25.29,3.33
20160819,2.57,88.23,25.2,2.72
20160820,3.51,91.09,24.89,2.98
20160821,5.67,89.12,25.67,3.73
20160822,10.72,89.24,25.6,3.48
20160823,24.43,90.85,25.6,3.18
20160824,13.78,89.95,25.67,3.17
20160825,7.11,87.06,25.35,2.35
20160826,20.53,90.39,25.14,2.37
20160827,47.76,91.68,25.04,2.61
20160828,31.67,91.81,25.32,2.68
20160829,9.94,91.2,25.5,2.58
20160830,9.16,91.55,25.4,2.36
20160831,4.32,89.86,25.15,2.12
20160901,7.81,90.19,25.15,2.63
20160902,7.5,90.02,24.96,2.34
20160903,7.96,89.5,24.62,2.42
20160904,2.45,87.17,24.68,2.4
20160905,1.54,87.13,24.45,2.37
20160906,2.13,87.46,24.49,2.5
20160907,3.16,87.26,24.4,2.37
20160908,2.31,87.49,24.38,1.99
20160909,2.7,86.93,24.63,1.74
20160910,3.56,87.4,24.72,1.58
20160911,5.23,87.46,24.86,1.81
20160912,1.06,85.08,25.15,1.38
20160913,1.55,82.8,25.81,1.17
20160914,9.38,85.8,25.66,1.54
20160915,25.69,91.21,25.25,2.4
20160916,49.79,94.26,25.27,3.14
20160917,112.4,95.48,25.27,3.67
20160918,35.48,94.22,25.13,3.88
20160919,16.17,90.39,24.82,3.63
20160920,33.29,90.92,24.94,3.86
20160921,75.2,92.94,24.99,3.06
20160922,55.88,93.49,25.16,3.63
20160923,50.12,94.72,25.34,2.97
20160924,39.51,93.63,25.39,3.38
20160925,10.21,93.82,25.15,2.73
20160926,6.42,92.56,25.15,2.86
20160927,3.08,90.57,25.39,2.69
20160928,0.87,90.56,25.41,2.52
20160929,0.58,89.61,25.08,2.42
20160930,0.47,89.32,24.4,2.22
20161001,21.71,91.34,24.15,2.26
20161002,17.76,92.42,24.43,2.27
20161003,14.03,92.74,25.18,2.65
20161004,22.66,91.96,24.95,3.38
20161005,9.24,90.71,24.59,2.94
20161006,3.42,90.77,24.49,2.61
20161007,2.08,90.2,25.08,1.96
20161008,0.79,89.5,25.31,1.76
20161009,3.24,88.14,25.91,1.3
20161010,3.4,87.19,25.79,1.66
20161011,1.37,86.9,25.61,1.46
20161012,0.76,86.94,24.95,1.6
20161013,0.07,82.15,24.38,1.36
20161014,0.38,78.09,24.96,1.5
20161015,0.03,73.44,25.33,1.42
20161016,0.0,70.05,25.06,1.39
20161017,0.0,69.65,25.04,1.37
20161018,0.01,68.59,24.42,1.72
20161019,0.0,69.14,24.29,1.64
20161020,0.0,68.93,24.22,1.59
20161021,0.0,69.87,24.07,1.59
20161022,0.0,72.0,23.91,1.51
20161023,0.0,74.52,23.8,1.58
20161024,0.0,75.49,23.27,1.56
20161025,0.0,74.86,22.5,1.66
20161026,0.0,69.93,22.72,1.73
20161027,0.0,70.23,23.23,2.22
20161028,0.0,65.03,23.29,1.93
20161029,0.0,58.63,23.02,1.58
20161030,0.0,63.99,22.65,1.82
20161031,0.0,76.87,24.36,2.62
20161101,0.0,67.63,23.19,2.72
20161102,0.0,61.68,22.65,2.43
20161103,0.0,65.97,22.11,2.58
20161104,0.0,65.23,22.16,1.8
20161105,0.0,67.35,22.47,1.56
20161106,0.0,63.16,22.29,1.75
20161107,0.0,63.65,22.06,1.99
20161108,0.0,61.84,21.85,2.11
20161109,0.0,61.08,21.63,2.14
20161110,0.0,59.27,21.49,2.1
20161111,0.0,57.98,21.33,1.94
20161112,0.0,60.59,21.12,2.18
20161113,0.0,61.21,21.73,2.35
20161114,0.0,66.16,22.74,2.14
20161115,0.0,68.84,23.93,1.9
20161116,0.01,74.62,24.4,2.3
20161117,0.0,67.43,23.22,3.01
20161118,0.0,62.86,22.07,2.82
20161119,0.0,55.14,22.38,2.49
20161120,0.02,54.13,21.81,2.27
20161121,0.0,54.28,21.65,2.12
20161122,0.0,55.54,21.88,2.28
20161123,0.0,55.73,22.04,2.08
20161124,0.0,55.3,22.23,2.38
20161125,0.0,55.19,21.89,2.78
20161126,0.0,54.15,22.3,2.28
20161127,0.0,54.79,22.6,2.06
20161128,0.0,54.5,23.06,1.96
20161129,0.02,54.84,23.08,1.54
20161130,0.0,55.81,22.78,1.62
20161201,0.0,56.04,22.73,1.63
20161202,0.0,60.78,22.53,2.25
20161203,0.0,63.77,23.07,3.08
20161204,0.01,70.89,25.04,2.69
20161205,0.0,69.33,24.56,2.14
20161206,0.0,57.2,22.72,2.38
20161207,0.0,55.07,21.78,2.61
20161208,0.0,50.56,21.96,2.14
20161209,0.0,50.52,21.37,1.72
20161210,0.0,48.81,20.53,1.8
20161211,0.0,52.44,20.68,2.06
20161212,0.0,51.63,21.54,2.14
20161213,0.0,51.67,22.05,2.39
20161214,0.0,61.12,23.33,2.89
20161215,0.01,67.29,24.94,2.24
20161216,0.0,61.94,25.13,2.44
20161217,0.0,61.4,24.68,1.74
20161218,0.0,57.47,23.43,1.76
20161219,0.0,53.28,22.59,1.55
20161220,0.0,48.59,22.54,2.38
20161221,0.01,44.4,22.46,2.08
20161222,0.0,46.44,22.14,1.86
20161223,0.0,44.63,22.25,1.79
20161224,0.0,44.26,22.77,1.52
20161225,0.0,45.12,22.57,1.55
20161226,0.0,45.55,22.46,1.93
20161227,0.0,41.21,21.89,2.62
20161228,0.0,40.52,21.72,2.7
20161229,0.0,42.24,22.17,2.19
20161230,0.0,42.56,22.73,2.11
20161231,0.0,48.0,22.54,1.51
20170101,0.0,51.76,22.49,1.36
20170102,0.0,47.34,22.28,1.74
20170103,0.0,42.76,21.88,2.32
20170104,0.0,41.62,21.68,2.01
20170105,0.0,44.5,21.67,1.74
20170106,0.0,50.48,21.01,1.53
20170107,0.0,60.51,20.28,1.39
20170108,0.0,71.48,20.94,1.4
20170109,0.0,65.82,20.54,1.74
20170110,0.0,46.15,20.01,1.77
20170111,0.0,43.93,19.44,1.99
20170112,0.0,43.16,19.58,1.69
20170113,0.0,48.8,20.88,1.4
20170114,0.0,56.1,21.6,2.49
20170115,0.0,64.41,22.69,1.72
20170116,0.0,60.72,22.61,1.53
20170117,0.0,52.22,22.52,1.63
20170118,0.0,46.24,22.81,1.66
20170119,0.0,46.13,23.05,2.32
20170120,0.0,42.42,23.12,2.81
20170121,0.0,43.5,23.71,2.49
20170122,0.0,42.71,24.95,1.93
20170123,0.0,41.04,25.44,2.22
20170124,0.0,39.79,25.97,2.19
20170125,0.0,40.14,25.62,2.13
20170126,0.0,42.18,25.04,1.96
20170127,0.0,44.82,23.78,2.08
20170128,0.0,36.02,24.28,2.82
20170129,0.0,30.5,25.0,2.81
20170130,0.0,31.82,25.25,1.71
20170131,0.0,32.95,25.06,1.76
20170201,0.0,30.47,25.28,1.62
20170202,0.0,33.07,25.93,1.64
20170203,0.0,40.79,25.6,1.73
20170204,0.0,51.66,24.96,1.84
20170205,0.04,66.0,23.21,2.38
20170206,0.0,49.4,22.61,1.83
20170207,0.0,34.54,23.61,1.83
20170208,0.0,37.93,24.65,1.78
20170209,0.0,38.83,24.68,1.85
20170210,0.0,36.05,24.85,1.98
20170211,0.0,46.07,23.99,1.58
20170212,0.0,39.19,24.06,1.62
20170213,0.0,34.68,26.19,1.72
20170214,0.0,33.68,27.32,2.81
20170215,0.0,34.9,27.53,2.82
20170216,0.0,31.07,27.54,2.86
20170217,0.0,29.62,28.06,2.61
20170218,0.0,25.77,28.62,2.35
20170219,0.0,26.38,28.47,2.29
20170220,0.0,34.03,27.53,2.06
20170221,0.0,58.24,25.16,1.84
20170222,0.0,50.25,25.08,1.81
20170223,0.0,36.64,27.05,2.39
20170224,0.0,24.5,28.7,2.64
20170225,0.0,18.25,28.92,2.87
20170226,0.0,19.6,28.7,2.3
20170227,0.05,24.85,28.31,1.84
20170228,0.03,23.52,28.52,1.83
20170301,0.04,24.52,28.69,1.99
20170302,0.03,29.4,28.09,2.28
20170303,0.05,36.92,27.17,1.93
20170304,0.0,38.29,26.21,1.74
20170305,0.01,39.34,26.49,1.74
20170306,0.38,41.1,26.39,1.55
20170307,0.0,43.12,25.85,1.82
20170308,0.01,48.65,26.25,2.25
20170309,0.0,46.4,25.82,2.22
20170310,0.27,61.33,24.3,2.72
20170311,0.0,53.01,24.1,2.64
20170312,0.0,36.06,23.91,2.15
20170313,0.0,28.22,25.75,1.82
20170314,0.0,27.54,26.98,1.8
20170315,0.07,37.47,27.85,1.84
20170316,0.03,45.43,27.48,1.71
20170317,0.0,42.75,27.03,1.89
20170318,0.0,43.77,27.45,2.27
20170319,0.0,45.76,26.99,2.27
20170320,0.02,43.14,27.46,1.93
20170321,0.05,41.92,28.46,1.7
20170322,0.0,37.31,29.0,1.93
20170323,0.0,39.25,29.38,2.1
20170324,0.0,43.27,29.4,2.02
20170325,0.01,39.1,30.41,1.9
20170326,0.01,37.02,31.19,1.91
20170327,0.06,30.38,32.03,2.1
20170328,0.12,39.26,31.46,1.82
20170329,0.04,51.45,30.3,2.17
20170330,0.04,54.62,29.94,1.93
20170331,0.04,41.66,31.39,1.76
20170401,0.04,44.06,30.5,1.94
20170402,0.0,45.56,29.58,2.14
20170403,0.0,48.54,29.08,2.03
20170404,0.01,52.18,29.17,2.02
20170405,0.02,54.75,29.14,2.17
20170406,0.01,54.64,29.0,2.27
20170407,0.0,50.73,28.06,2.56
20170408,0.0,36.24,28.68,2.11
20170409,0.0,25.15,31.26,1.9
20170410,0.01,28.97,31.74,1.58
20170411,0.0,30.98,31.65,2.04
20170412,0.0,35.04,31.21,1.67
20170413,0.0,33.6,31.37,1.78
20170414,0.0,42.77,30.7,1.94
20170415,0.0,49.73,30.22,2.17
20170416,0.0,40.49,31.14,2.19
20170417,0.0,43.54,30.92,2.56
20170418,0.0,38.65,31.46,2.93
20170419,0.0,43.61,30.44,2.34
20170420,0.0,53.38,29.41,2.29
20170421,0.0,55.2,28.72,2.62
20170422,0.0,54.93,28.63,2.57
20170423,0.01,55.14,28.89,2.3
20170424,0.01,54.02,28.76,2.3
20170425,0.0,49.91,28.52,2.48
20170426,0.01,50.95,28.87,2.58
20170427,0.0,45.9,29.9,2.32
20170428,0.0,44.9,29.96,2.31
20170429,0.01,48.38,29.73,2.08
20170430,0.02,49.72,29.23,1.92
20170501,0.04,48.52,30.24,2.1
20170502,0.03,48.38,30.43,2.26
20170503,0.09,49.18,30.72,2.15
20170504,0.31,48.72,31.51,1.89
20170505,0.34,44.99,32.42,1.88
20170506,0.23,45.95,31.98,2.15
20170507,0.15,47.6,31.44,2.29
20170508,0.14,47.67,31.77,2.17
20170509,0.11,49.09,31.28,2.29
20170510,0.02,45.0,31.4,2.2
20170511,0.27,47.86,31.5,2.22
20170512,2.87,49.93,32.24,2.03
20170513,2.43,48.88,32.81,1.79
20170514,2.48,59.82,30.7,2.16
20170515,0.71,61.28,30.05,2.78
20170516,0.07,58.19,30.2,2.42
20170517,0.02,58.92,30.38,2.38
20170518,0.02,56.9,30.39,2.21
20170519,0.01,56.72,30.19,2.62
20170520,0.01,55.95,30.37,2.8
20170521,0.03,56.89,30.12,3.02
20170522,0.08,55.06,30.74,3.02
20170523,0.18,53.92,31.93,3.09
20170524,0.24,61.37,30.25,2.35
20170525,0.04,59.79,30.66,2.81
20170526,0.05,60.4,30.57,2.95
20170527,0.18,62.31,30.4,3.6
20170528,0.31,60.23,30.76,3.9
20170529,1.17,66.43,30.56,4.38
20170530,3.61,69.68,30.38,5.0
20170531,2.05,70.62,30.46,3.54
20170601,4.17,74.32,29.62,1.89
20170602,3.63,74.02,29.64,1.72
20170603,6.78,68.24,30.22,3.53
20170604,2.66,73.72,28.71,3.29
20170605,1.3,71.49,29.47,3.27
20170606,3.16,73.03,29.42,3.37
20170607,16.55,78.95,28.17,3.5
20170608,17.65,79.85,27.55,2.91
20170609,24.79,84.4,26.73,2.63
20170610,16.29,83.5,27.42,3.46
20170611,32.7,86.46,27.4,2.71
20170612,39.57,85.47,27.19,2.17
20170613,11.29,85.3,27.29,2.39
20170614,7.92,82.21,27.93,2.52
20170615,6.84,82.2,27.28,2.03
20170616,7.63,85.37,27.32,2.38
20170617,11.52,83.85,27.99,2.12
20170618,5.62,83.74,27.93,2.74
20170619,4.28,81.88,28.02,3.12
20170620,3.59,79.62,27.95,4.03
20170621,5.3,79.43,27.84,4.58
20170622,13.44,81.73,27.72,4.41
20170623,11.36,82.52,27.88,4.1
20170624,26.63,83.34,27.87,4.41
20170625,56.07,88.17,27.23,3.81
20170626,53.46,90.08,26.68,4.28
20170627,45.07,88.62,26.95,5.89
20170628,41.97,87.91,26.82,6.23
20170629,47.8,88.51,27.0,6.05
20170630,30.12,87.15,26.89,5.95
20170701,36.56,88.17,26.83,5.62
20170702,28.48,89.55,26.66,5.09
20170703,13.57,87.12,27.0,4.56
20170704,13.36,87.44,26.72,4.88
20170705,9.0,87.82,26.4,4.42
20170706,10.39,88.2,26.32,3.75
20170707,11.25,87.09,26.35,3.5
20170708,11.26,88.24,26.05,2.7
20170709,13.84,87.62,26.27,2.48
20170710,11.71,87.31,26.35,2.39
20170711,10.99,88.15,26.29,3.47
20170712,12.27,88.4,26.07,3.97
20170713,47.62,90.11,26.08,4.72
20170714,83.05,90.47,26.04,5.64
20170715,45.76,90.22,25.79,5.51
20170716,34.59,89.61,25.73,4.88
20170717,69.9,91.73,25.75,4.91
20170718,71.78,94.23,25.61,4.7
20170719,85.12,94.17,25.73,4.43
20170720,54.47,93.4,25.84,5.5
20170721,53.66,92.18,25.98,6.13
20170722,49.71,91.46,25.77,5.71
20170723,44.67,92.66,25.51,5.68
20170724,24.67,91.19,25.9,5.25
20170725,10.33,90.47,25.82,4.83
20170726,10.95,89.8,25.71,4.56
20170727,18.82,90.55,25.59,4.34
20170728,24.82,90.89,25.8,4.34
20170729,20.59,90.07,26.03,3.93
20170730,11.91,90.54,25.68,3.58
20170731,18.08,90.25,25.62,3.62
20170801,13.31,89.53,25.76,3.52
20170802,5.53,89.51,25.65,3.43
20170803,9.58,90.16,25.72,3.92
20170804,4.53,90.68,25.67,3.55
20170805,1.41,89.93,25.67,3.13
20170806,1.84,88.94,25.68,2.57
20170807,3.21,88.68,25.8,2.57
20170808,2.35,89.23,25.94,2.39
20170809,3.28,89.46,25.74,2.7
20170810,6.52,88.61,25.76,3.03
20170811,8.58,87.81,26.04,2.8
20170812,5.31,87.84,25.83,2.93
20170813,5.1,87.69,25.6,3.25
20170814,14.09,88.65,25.65,2.32
20170815,12.51,88.72,25.57,1.77
20170816,5.02,88.91,25.59,2.16
20170817,3.53,88.43,25.78,2.49
20170818,4.23,88.94,25.61,2.44
20170819,13.72,89.35,25.64,3.28
20170820,95.62,93.59,24.43,3.6
20170821,10.55,91.65,23.7,3.87
20170822,9.64,87.85,25.15,2.65
