,PRECTOT,RH2M,T2M,WS2M
20150925,5.42,87.5,24.02,0.72
20150926,1.19,91.57,23.09,0.75
20150927,14.32,88.48,23.6,0.56
20150928,10.42,87.15,23.46,0.54
20150929,5.78,84.76,23.67,0.64
20150930,22.85,86.64,23.56,0.76
20151001,5.69,89.19,23.38,0.57
20151002,2.5,88.69,23.55,0.79
20151003,3.42,88.48,23.54,0.71
20151004,9.18,88.65,23.54,0.76
20151005,28.17,91.63,22.4,0.86
20151006,9.31,87.24,22.18,0.65
20151007,7.81,88.78,22.64,0.8
20151008,11.21,88.71,22.61,1.02
20151009,2.83,89.46,22.99,0.89
20151010,2.5,89.23,23.14,0.96
20151011,1.72,89.04,23.34,0.66
20151012,1.82,85.92,23.12,0.32
20151013,3.72,82.8,24.06,0.39
20151014,0.28,76.93,23.18,0.6
20151015,0.11,76.91,22.78,0.5
20151016,0.14,77.52,23.6,0.51
20151017,0.29,79.76,23.78,0.55
20151018,0.52,80.0,24.0,0.47
20151019,0.69,79.54,24.09,0.56
20151020,1.19,79.97,24.01,0.68
20151021,5.86,79.87,23.82,0.66
20151022,2.04,79.47,23.08,0.67
20151023,0.22,73.22,22.27,0.69
20151024,0.01,69.8,21.93,0.73
20151025,0.03,70.88,21.62,0.88
20151026,0.03,76.46,22.3,0.9
20151027,0.93,79.42,22.9,0.57
20151028,6.67,83.69,22.39,0.46
20151029,9.39,86.12,23.21,0.45
20151030,0.74,80.93,23.6,0.58
20151031,0.79,83.17,24.03,0.62
20151101,13.19,87.45,23.74,0.81
20151102,17.39,91.54,22.0,0.7
20151103,7.06,89.97,22.45,0.66
20151104,3.33,90.63,22.68,0.34
20151105,6.74,87.67,22.79,0.62
20151106,1.04,82.51,22.43,0.74
20151107,1.14,81.04,22.81,0.81
20151108,0.88,80.95,23.22,0.95
20151109,4.8,84.73,22.43,0.79
20151110,5.87,92.46,19.98,0.95
20151111,4.67,91.32,21.82,1.04
20151112,5.7,87.06,23.16,0.69
20151113,3.28,86.42,21.53,0.68
20151114,0.01,78.64,19.74,0.86
20151115,1.35,84.3,20.56,0.82
20151116,1.53,89.86,21.11,0.91
20151117,0.24,84.75,21.87,0.8
20151118,1.83,87.04,22.63,1.12
20151119,1.98,89.1,23.12,1.0
20151120,4.25,87.26,23.17,0.92
20151121,1.94,85.61,23.09,1.01
20151122,2.23,89.3,21.77,1.04
20151123,2.35,88.48,22.5,0.91
20151124,5.17,88.93,22.74,0.7
20151125,0.74,79.48,21.7,0.91
20151126,0.03,72.77,20.33,0.68
20151127,0.0,83.17,21.48,0.54
20151128,0.02,81.98,22.5,0.51
20151129,0.74,79.72,21.35,0.87
20151130,0.41,84.73,22.5,0.81
20151201,0.31,82.17,22.89,0.9
20151202,1.98,84.81,22.56,0.7
20151203,0.3,84.63,22.58,0.8
20151204,0.01,77.52,21.76,1.08
20151205,0.67,80.04,21.76,1.31
20151206,0.38,82.09,22.68,1.38
20151207,0.24,80.86,23.25,1.14
20151208,0.19,76.97,21.96,1.09
20151209,0.16,82.98,21.72,0.87
20151210,0.11,83.05,24.0,0.72
20151211,0.32,85.3,23.78,0.53
20151212,0.28,85.44,23.71,0.53
20151213,0.78,83.38,23.53,0.4
20151214,0.7,82.99,23.4,0.32
20151215,1.58,83.69,23.25,0.48
20151216,0.72,81.29,22.79,0.39
20151217,0.08,70.32,21.66,0.71
20151218,0.0,77.66,21.95,0.56
20151219,0.01,75.78,23.06,0.5
20151220,0.0,75.48,22.19,0.66
20151221,0.01,76.97,22.42,0.54
20151222,0.01,70.78,21.68,0.52
20151223,0.0,69.28,21.54,0.59
20151224,0.0,67.78,21.39,0.62
20151225,0.0,68.11,21.16,0.85
20151226,0.0,66.12,21.06,1.05
20151227,0.0,67.27,21.74,1.1
20151228,0.0,60.86,21.23,1.07
20151229,0.0,56.0,20.61,1.05
20151230,0.0,53.59,20.83,1.08
20151231,0.0,56.19,20.37,1.25
20160101,0.0,57.48,20.37,1.27
20160102,0.0,52.86,20.2,1.02
20160103,0.0,50.51,20.18,0.94
20160104,0.0,52.39,20.36,1.0
20160105,0.0,53.35,20.3,0.77
20160106,0.0,55.66,21.0,0.53
20160107,0.0,62.28,21.44,0.6
20160108,0.0,65.14,21.01,0.7
20160109,0.0,55.84,21.26,0.65
20160110,0.0,56.97,21.5,0.58
20160111,0.0,56.98,20.86,0.71
20160112,0.0,60.57,21.23,0.6
20160113,0.0,64.47,21.51,0.62
20160114,0.0,65.32,22.22,0.5
20160115,0.01,68.17,21.55,0.58
20160116,0.02,72.58,21.83,0.72
20160117,0.01,65.09,22.07,0.61
20160118,0.24,67.19,22.25,0.6
20160119,0.28,72.59,23.13,0.62
20160120,0.15,74.22,23.05,0.61
20160121,0.17,70.19,23.87,0.61
20160122,0.08,67.21,24.42,0.67
20160123,0.02,64.0,24.48,0.74
20160124,0.01,65.6,24.68,0.74
20160125,0.0,65.69,24.5,0.65
20160126,0.0,60.82,24.37,0.49
20160127,0.0,59.25,24.28,0.45
20160128,0.0,57.64,23.93,0.48
20160129,0.0,52.63,24.02,0.65
20160130,0.0,48.37,23.7,0.85
20160131,0.0,42.8,23.58,0.93
20160201,0.0,38.28,23.72,0.8
20160202,0.0,37.5,23.65,0.87
20160203,0.0,39.04,23.57,0.77
20160204,0.03,44.15,23.87,0.64
20160205,0.03,48.56,23.56,0.53
20160206,0.0,59.91,23.78,0.74
20160207,0.0,62.71,25.18,0.49
20160208,0.0,59.22,25.95,0.41
20160209,0.01,64.12,25.43,0.43
20160210,0.01,63.92,25.47,0.55
20160211,0.01,66.02,25.17,0.6
20160212,0.0,65.34,25.37,0.48
20160213,0.03,58.57,25.52,0.45
20160214,0.0,52.27,25.09,0.58
20160215,0.0,47.8,24.89,0.61
20160216,0.0,53.16,25.5,0.59
20160217,0.0,44.94,25.97,0.94
20160218,0.0,49.8,26.49,1.19
20160219,0.0,44.95,26.63,0.85
20160220,0.0,50.01,27.15,0.4
20160221,0.0,54.69,27.0,0.44
20160222,0.0,48.38,27.97,0.39
20160223,0.01,51.87,27.03,0.55
20160224,0.05,64.18,26.86,0.85
20160225,0.06,57.12,27.35,0.43
20160226,0.01,51.9,27.44,0.52
20160227,0.0,47.68,26.55,0.66
20160228,0.0,49.47,26.86,0.7
20160229,0.0,45.33,26.75,0.77
20160301,0.03,48.81,26.06,0.67
20160302,0.04,51.97,26.02,0.69
20160303,0.09,41.11,27.19,0.9
20160304,0.07,43.89,27.49,0.58
20160305,0.06,43.32,26.94,0.52
20160306,0.5,49.11,27.17,0.53
20160307,0.43,51.15,27.28,0.49
20160308,0.0,52.56,27.49,0.45
20160309,0.0,56.4,26.75,0.3
20160310,0.01,46.49,27.53,0.58
20160311,0.01,52.65,27.57,0.38
20160312,0.09,54.09,27.59,0.74
20160313,0.16,56.02,27.9,0.94
20160314,0.16,46.33,28.26,0.78
20160315,1.3,48.92,26.8,0.79
20160316,0.12,49.89,27.13,0.62
20160317,0.18,54.21,27.66,0.55
20160318,0.0,48.14,29.1,0.38
20160319,0.0,52.14,28.72,0.57
20160320,0.0,51.55,29.5,0.4
20160321,0.0,51.29,29.54,0.51
20160322,0.0,56.75,28.6,0.98
20160323,0.01,52.14,29.13,0.45
20160324,0.01,50.86,29.02,0.45
20160325,0.0,46.31,29.03,0.62
20160326,0.0,43.13,28.68,0.47
20160327,0.0,45.96,28.22,0.54
20160328,0.01,49.36,28.87,0.44
20160329,0.02,51.28,28.84,0.58
20160330,0.05,51.39,28.9,0.59
20160331,0.12,55.22,28.2,0.66
20160401,0.11,52.69,28.72,0.56
20160402,0.08,51.12,29.38,0.6
20160403,0.04,53.83,28.85,0.7
20160404,0.17,46.0,29.6,0.52
20160405,1.12,54.57,28.42,0.61
20160406,0.87,59.31,28.05,0.91
20160407,0.23,52.89,29.33,0.87
20160408,0.29,58.4,28.8,0.74
20160409,0.95,67.24,27.21,0.82
20160410,1.19,60.29,27.82,0.69
20160411,0.33,57.66,28.83,0.83
20160412,0.2,59.75,28.86,1.04
20160413,0.2,62.62,27.96,1.06
20160414,0.01,51.09,29.65,0.73
20160415,0.08,54.69,29.87,0.83
20160416,0.23,57.41,29.08,0.83
20160417,0.19,52.0,29.46,0.88
20160418,0.04,49.31,29.98,0.65
20160419,0.04,52.88,29.94,0.72
20160420,0.08,52.98,29.72,0.95
20160421,0.31,59.0,28.83,1.24
20160422,0.1,54.82,29.12,1.37
20160423,0.01,49.37,29.25,1.24
20160424,0.01,46.86,29.29,1.04
20160425,0.96,47.85,29.38,0.8
20160426,0.82,53.58,29.23,0.58
20160427,0.06,51.27,29.63,0.67
20160428,0.02,54.76,29.08,0.43
20160429,0.02,53.12,29.57,0.62
20160430,0.0,50.4,29.65,0.47
20160501,0.01,50.18,29.5,1.0
20160502,0.3,52.01,29.8,0.9
20160503,3.62,62.3,28.48,0.72
20160504,2.63,63.79,27.93,0.58
20160505,0.35,59.8,28.35,0.52
20160506,6.47,65.48,27.43,0.43
20160507,1.01,59.13,28.29,0.4
20160508,1.09,57.01,28.39,0.47
20160509,0.48,52.58,28.8,0.64
20160510,1.66,59.45,28.21,0.4
20160511,9.52,70.61,26.4,0.46
20160512,8.88,76.29,25.83,0.71
20160513,5.42,70.42,27.03,0.65
20160514,4.36,68.79,27.86,0.67
20160515,4.93,69.97,27.85,0.39
20160516,3.42,72.92,27.16,0.42
20160517,8.88,81.15,25.9,0.82
20160518,2.2,84.51,24.81,1.34
20160519,2.86,82.0,25.35,1.52
20160520,2.51,81.44,24.72,1.43
20160521,0.33,76.4,25.81,1.42
20160522,0.11,73.47,26.42,1.31
20160523,0.06,71.21,27.11,1.56
20160524,0.1,70.0,27.3,1.55
20160525,0.97,71.26,26.58,1.59
20160526,0.82,78.59,25.45,1.39
20160527,1.58,72.93,25.74,1.29
20160528,8.28,76.58,25.9,1.21
20160529,5.77,79.72,24.9,1.29
20160530,9.89,78.02,25.27,1.34
20160531,12.2,78.94,25.32,1.06
20160601,15.68,83.97,24.72,0.86
20160602,10.38,83.39,24.33,0.97
20160603,6.03,80.56,25.24,0.8
20160604,10.34,85.6,24.79,1.23
20160605,8.63,83.99,24.7,1.13
20160606,2.85,83.48,24.46,1.29
20160607,8.91,84.21,24.87,1.01
20160608,16.46,87.08,23.84,1.14
20160609,8.06,84.33,23.13,1.4
20160610,8.57,84.45,23.53,1.88
20160611,7.77,83.63,23.58,1.62
20160612,3.89,83.08,23.26,1.48
20160613,18.6,80.12,22.98,1.56
20160614,5.72,82.43,23.57,1.69
20160615,3.19,82.64,23.54,1.83
20160616,10.89,85.6,23.86,1.5
20160617,21.75,84.85,23.92,1.38
20160618,31.28,89.66,22.88,1.59
20160619,4.86,82.91,22.94,1.51
20160620,20.1,86.58,22.84,1.58
20160621,11.96,91.14,21.75,1.48
20160622,26.72,88.61,21.66,1.45
20160623,27.46,88.95,21.37,1.89
20160624,17.64,87.59,22.24,1.76
20160625,9.61,86.36,22.36,1.87
20160626,12.84,89.8,22.83,1.68
20160627,55.14,92.02,22.94,1.76
20160628,44.05,90.99,22.93,2.03
20160629,34.57,92.57,22.88,2.12
20160630,13.86,90.18,23.01,2.25
20160701,10.91,88.93,23.31,2.35
20160702,12.04,86.93,23.34,2.4
20160703,20.29,89.6,22.93,2.23
20160704,27.82,88.94,23.21,1.93
20160705,17.27,88.25,23.67,1.85
20160706,25.93,92.81,22.96,1.63
20160707,8.76,90.02,23.05,1.6
20160708,9.48,90.21,23.3,1.94
20160709,25.14,91.51,23.08,2.38
20160710,29.9,89.02,23.36,2.61
20160711,14.16,89.23,23.15,2.57
20160712,13.29,90.42,22.79,2.2
20160713,11.24,88.65,23.09,2.02
20160714,5.83,88.3,23.11,1.49
20160715,9.48,88.61,23.29,1.36
20160716,9.48,90.09,22.69,1.06
20160717,7.13,89.43,22.36,1.03
20160718,11.03,89.31,21.98,1.27
20160719,2.64,88.82,22.18,1.3
20160720,14.57,90.12,22.35,1.42
20160721,21.72,91.31,21.91,1.63
20160722,19.4,89.69,22.3,1.8
20160723,13.28,90.68,22.31,1.57
20160724,7.06,90.71,22.19,1.28
20160725,5.01,88.92,22.43,1.09
20160726,3.65,88.98,22.53,0.93
20160727,6.02,90.21,21.74,0.87
20160728,27.67,92.51,21.94,1.08
20160729,10.54,89.49,21.93,1.26
20160730,16.57,90.28,21.48,1.3
20160731,4.83,90.28,21.63,1.46
20160801,3.91,89.76,22.17,1.9
20160802,4.68,89.83,22.22,2.04
20160803,5.29,88.04,22.66,2.22
20160804,12.57,89.2,22.64,2.17
20160805,19.93,89.16,22.67,2.14
20160806,13.71,89.37,22.61,2.03
20160807,12.36,91.63,22.24,1.77
20160808,6.54,90.04,22.27,1.57
20160809,3.33,87.99,22.78,1.68
20160810,3.32,89.91,22.32,1.57
20160811,9.12,88.93,22.8,1.46
20160812,10.15,88.99,23.01,1.6
20160813,11.01,88.59,23.01,1.59
20160814,16.34,88.94,22.59,1.7
20160815,17.88,88.2,22.58,1.9
20160816,17.16,88.51,22.66,2.07
20160817,21.38,88.69,22.78,1.92
20160818,13.06,88.72,22.81,1.66
20160819,5.28,88.07,22.8,1.58
20160820,2.07,87.25,23.04,1.2
20160821,2.84,86.74,23.23,1.24
20160822,4.26,86.84,23.26,1.31
20160823,8.7,88.13,22.99,1.35
20160824,8.19,89.16,23.0,1.33
20160825,8.11,91.19,22.9,1.34
20160826,5.62,88.85,22.74,1.26
20160827,3.53,88.35,22.89,1.32
20160828,5.29,88.96,22.54,1.38
20160829,6.24,89.15,22.57,1.34
20160830,13.39,91.79,22.39,1.37
20160831,8.72,92.43,21.17,1.14
20160901,1.64,88.52,21.21,1.17
20160902,4.63,88.3,21.45,1.24
20160903,3.6,90.11,21.66,1.05
20160904,0.93,88.27,22.16,1.06
20160905,0.98,88.75,22.05,1.16
20160906,5.06,86.42,22.15,1.3
20160907,2.88,85.47,21.9,1.23
20160908,1.54,85.83,22.02,1.11
20160909,0.4,82.48,22.49,1.04
20160910,0.84,83.94,22.71,1.16
20160911,1.22,88.95,21.84,1.0
20160912,1.7,83.96,22.44,1.03
20160913,3.2,88.83,22.41,1.13
20160914,4.36,87.17,22.92,1.27
20160915,5.03,89.38,22.47,1.26
20160916,5.14,88.19,22.8,1.41
20160917,2.41,87.3,22.35,1.38
20160918,4.6,87.59,22.41,1.41
20160919,2.92,88.46,22.22,1.22
20160920,2.21,87.37,22.13,1.31
20160921,10.92,87.95,22.22,1.31
20160922,3.33,86.5,21.88,1.5
20160923,9.47,88.0,22.4,1.55
20160924,13.33,88.01,22.42,1.82
20160925,5.46,87.73,22.36,1.39
20160926,4.59,87.32,22.49,1.23
20160927,3.02,89.8,22.83,1.07
20160928,12.18,92.63,22.65,0.91
20160929,4.51,89.34,22.96,1.0
20160930,0.72,86.09,22.57,1.16
20161001,0.24,85.2,22.37,1.06
20161002,0.11,85.81,22.59,0.78
20161003,0.01,83.64,23.25,0.82
20161004,0.02,83.31,22.81,0.95
20161005,0.06,83.21,22.59,1.04
20161006,0.04,83.28,21.77,0.98
20161007,0.57,84.4,21.53,0.86
20161008,1.21,86.74,22.36,1.12
20161009,1.25,86.5,21.95,1.14
20161010,1.43,86.95,22.04,1.18
20161011,6.95,87.86,22.79,1.06
20161012,2.03,87.84,23.58,0.51
20161013,5.36,91.72,23.03,0.41
20161014,15.75,86.65,23.02,0.51
20161015,2.61,79.52,22.5,0.62
20161016,0.0,74.88,22.25,0.7
20161017,0.0,75.45,22.01,0.69
20161018,0.0,77.95,21.99,0.68
20161019,0.01,81.14,22.29,0.64
20161020,0.02,80.45,22.63,0.71
20161021,0.04,78.87,22.5,0.68
20161022,0.04,79.7,22.47,0.74
20161023,0.18,79.25,21.68,0.61
20161024,0.09,84.51,21.87,0.61
20161025,0.07,81.6,22.79,0.59
20161026,0.02,77.22,23.19,0.49
20161027,0.01,73.27,22.53,0.57
20161028,0.05,76.04,22.76,0.57
20161029,0.01,78.39,22.96,0.7
20161030,1.09,79.36,23.29,0.45
20161031,2.82,79.65,23.65,0.45
20161101,3.53,80.85,24.07,0.48
20161102,0.62,78.77,23.84,0.55
20161103,0.87,79.98,24.0,0.52
20161104,0.51,81.39,23.75,0.68
20161105,0.01,79.71,22.32,0.83
20161106,0.0,75.4,20.67,0.76
20161107,0.0,73.92,20.67,0.62
20161108,0.01,72.67,21.45,0.55
20161109,0.02,73.3,21.46,0.58
20161110,0.01,73.31,21.59,0.55
20161111,0.0,75.76,21.37,0.59
20161112,0.01,75.77,22.34,0.47
20161113,2.52,76.81,22.86,0.56
20161114,1.35,81.56,23.72,0.56
20161115,1.03,76.51,24.08,0.59
20161116,0.36,74.23,23.35,0.83
20161117,0.22,70.76,23.91,0.92
20161118,0.05,65.47,23.15,0.86
20161119,0.0,63.43,22.44,0.68
20161120,0.02,68.51,21.98,0.56
20161121,0.0,60.67,21.8,0.72
20161122,0.01,67.06,22.21,0.6
20161123,0.0,60.7,21.52,0.63
20161124,0.0,57.02,21.54,0.63
20161125,0.0,51.06,21.5,0.62
20161126,0.01,57.49,22.09,0.52
20161127,0.0,47.72,21.76,0.72
20161128,0.0,46.43,22.3,0.59
20161129,0.01,49.33,22.38,0.64
20161130,0.0,51.53,21.4,0.69
20161201,0.11,49.84,22.58,0.81
20161202,2.33,69.82,22.84,0.79
20161203,2.64,78.83,23.28,0.99
20161204,0.52,71.63,23.76,0.85
20161205,0.24,72.04,23.54,0.52
20161206,0.07,61.93,23.47,0.76
20161207,0.0,54.86,22.19,0.7
20161208,0.0,64.22,22.68,0.48
20161209,0.0,58.78,22.37,0.67
20161210,0.0,46.29,20.54,0.76
20161211,0.0,40.85,20.28,0.65
20161212,6.38,52.74,21.98,0.81
20161213,15.86,91.25,19.02,0.75
20161214,5.86,87.71,21.45,0.85
20161215,0.24,73.59,22.47,0.89
20161216,0.02,68.99,22.03,0.83
20161217,0.03,69.88,23.14,0.63
20161218,0.0,63.59,22.46,0.65
20161219,0.0,56.11,21.78,0.71
20161220,0.0,52.4,21.88,0.86
20161221,0.0,59.35,22.61,0.65
20161222,0.0,51.26,22.15,0.66
20161223,0.0,39.37,21.91,0.66
20161224,0.0,43.71,21.26,0.55
20161225,0.0,56.77,21.18,0.48
20161226,0.0,48.39,21.47,0.66
20161227,0.0,44.55,21.48,0.9
20161228,0.0,49.79,22.12,0.79
20161229,0.0,48.2,21.59,0.86
20161230,0.0,48.88,21.03,0.81
20161231,0.0,51.01,21.17,0.71
20170101,0.0,52.45,21.02,0.61
20170102,0.0,57.27,21.08,0.56
20170103,0.0,46.89,21.8,0.65
20170104,0.0,49.94,21.9,0.58
20170105,0.0,49.53,21.86,0.58
20170106,0.0,55.56,21.59,0.54
20170107,0.0,57.64,22.28,0.46
20170108,0.0,55.11,21.66,0.51
20170109,0.0,59.97,21.5,0.63
20170110,0.0,57.61,21.53,0.53
20170111,0.0,55.25,21.74,0.44
20170112,0.0,59.01,21.79,0.61
20170113,0.0,59.74,22.5,0.46
20170114,0.0,59.88,22.64,0.66
20170115,0.0,53.66,22.69,0.7
20170116,0.0,52.04,22.02,0.62
20170117,0.0,42.05,21.69,0.75
20170118,0.0,40.05,21.4,0.91
20170119,0.0,45.69,21.17,0.96
20170120,0.0,42.31,22.17,0.87
20170121,0.07,58.61,23.91,1.06
20170122,0.02,52.27,24.62,0.93
20170123,0.0,35.26,23.93,1.13
20170124,0.0,42.05,23.68,1.01
20170125,0.0,44.58,23.8,1.01
20170126,0.36,51.11,24.17,0.79
20170127,1.33,65.05,24.45,0.59
20170128,4.95,68.29,24.45,0.98
20170129,0.1,57.54,25.84,0.75
20170130,0.03,53.75,25.2,0.65
20170131,0.02,50.49,24.4,0.53
20170201,0.0,49.69,23.78,0.5
20170202,0.0,43.4,23.44,0.56
20170203,0.0,44.68,23.36,0.73
20170204,0.0,39.67,23.68,0.73
20170205,0.0,47.92,23.27,0.55
20170206,0.0,45.32,23.97,0.43
20170207,0.0,36.95,23.92,0.4
20170208,0.0,42.01,24.03,0.44
20170209,0.0,38.6,24.31,0.49
20170210,0.0,42.48,23.87,0.53
20170211,0.0,54.86,24.75,0.3
20170212,0.0,44.89,24.64,0.59
20170213,0.0,35.43,23.65,1.08
20170214,0.0,45.7,25.09,1.28
20170215,0.0,38.09,25.25,0.99
20170216,0.0,28.57,24.43,1.29
20170217,0.0,30.41,24.08,1.28
20170218,0.0,32.39,25.07,1.05
20170219,0.0,34.97,25.31,0.59
20170220,0.01,54.1,25.47,0.73
20170221,0.04,54.46,26.44,0.52
20170222,0.0,44.75,26.73,0.39
20170223,0.0,35.79,26.65,0.65
20170224,0.01,31.69,26.99,0.79
20170225,0.03,37.63,26.84,0.66
20170226,0.03,39.0,26.66,0.67
20170227,0.01,34.24,26.17,0.97
20170228,0.0,22.62,25.81,1.04
20170301,0.0,24.87,25.66,1.05
20170302,0.0,22.33,25.52,0.86
20170303,0.02,33.09,25.69,0.69
20170304,0.35,56.67,26.2,0.66
20170305,0.34,55.17,26.59,0.59
20170306,0.23,54.95,26.65,0.61
20170307,1.18,54.06,26.41,0.49
20170308,0.21,45.81,26.65,0.46
20170309,0.03,43.58,26.99,0.76
20170310,0.14,45.86,26.09,1.05
20170311,0.0,50.01,25.36,1.02
20170312,0.0,41.41,24.96,0.74
20170313,0.07,50.63,25.6,0.8
20170314,1.26,54.8,26.56,0.44
20170315,4.21,70.73,25.28,0.53
20170316,2.92,72.83,24.69,0.49
20170317,0.02,55.49,26.68,0.59
20170318,0.0,48.15,27.05,0.81
20170319,0.0,47.27,27.18,0.78
20170320,0.06,50.04,27.24,0.56
20170321,1.07,52.26,27.51,0.6
20170322,0.71,52.83,27.78,0.41
20170323,0.0,50.62,27.86,0.67
20170324,0.0,44.57,27.99,0.47
20170325,0.0,43.59,27.9,0.37
20170326,0.0,40.2,28.64,0.59
20170327,0.0,36.51,28.37,0.84
20170328,0.02,44.67,27.85,0.6
20170329,0.0,46.41,28.27,0.38
20170330,0.0,47.35,28.38,0.37
20170331,0.0,42.24,28.97,0.58
20170401,0.05,51.7,28.67,0.54
20170402,0.15,50.92,28.93,0.61
20170403,0.09,54.45,28.31,0.63
20170404,4.91,57.9,27.74,0.61
20170405,3.06,57.82,27.27,0.79
20170406,4.46,59.63,27.49,0.74
20170407,4.04,66.11,26.78,0.65
20170408,0.11,54.21,28.77,0.4
20170409,0.31,55.43,28.49,0.4
20170410,1.71,61.44,27.38,0.58
20170411,1.57,61.95,27.52,0.76
20170412,0.18,54.89,28.34,0.44
20170413,0.21,52.95,27.99,0.34
20170414,0.07,53.34,27.75,0.49
20170415,0.04,55.62,27.84,0.62
20170416,0.53,56.98,27.67,1.04
20170417,1.03,57.96,27.09,1.09
20170418,1.47,60.93,27.19,0.95
20170419,0.38,62.78,27.38,1.1
20170420,4.6,65.84,27.09,1.12
20170421,4.65,68.85,26.26,1.15
20170422,0.46,62.26,26.76,1.03
20170423,0.01,54.95,27.43,1.01
20170424,0.04,57.2,27.72,1.05
20170425,0.1,53.75,27.77,0.97
20170426,0.12,54.55,27.85,0.54
20170427,2.68,56.98,27.98,0.69
20170428,2.16,59.02,27.7,0.81
20170429,0.46,57.18,27.98,0.68
20170430,2.45,52.75,28.56,0.55
20170501,18.06,60.62,27.21,0.4
20170502,7.66,67.38,26.09,0.43
20170503,6.65,64.28,26.78,0.44
20170504,2.8,65.87,27.08,0.48
20170505,1.29,64.47,27.73,0.57
20170506,9.2,69.93,27.19,0.66
20170507,11.68,78.78,25.87,0.57
20170508,5.33,79.79,25.16,0.47
20170509,0.63,74.48,25.85,0.7
20170510,2.94,75.33,25.9,0.45
20170511,10.46,83.66,24.58,0.6
20170512,1.14,72.55,26.16,0.44
20170513,1.65,77.85,25.84,0.63
20170514,1.7,72.96,26.44,0.87
20170515,0.82,77.48,25.86,0.97
20170516,1.88,69.75,26.84,0.87
20170517,1.37,70.47,26.71,1.07
20170518,13.04,80.59,24.71,1.07
20170519,6.36,83.17,23.95,0.96
20170520,3.02,78.8,25.33,0.97
20170521,6.11,79.87,24.93,0.93
20170522,4.62,78.07,25.31,0.78
20170523,3.55,75.7,26.0,0.79
20170524,7.18,77.54,25.84,1.0
20170525,0.57,79.7,25.55,1.24
20170526,6.5,78.81,25.76,1.36
20170527,9.51,82.76,25.05,1.06
20170528,1.17,78.05,25.36,1.41
20170529,4.06,78.69,25.34,1.58
20170530,4.29,81.03,25.2,1.6
20170531,3.63,82.14,25.1,1.51
20170601,3.89,79.9,24.61,1.38
20170602,4.61,79.28,24.07,1.27
20170603,8.93,84.18,23.71,1.71
20170604,5.07,82.68,23.95,1.25
20170605,6.95,83.73,24.0,1.34
20170606,8.69,83.99,24.07,1.36
20170607,7.53,76.98,23.12,1.24
20170608,4.4,81.66,22.77,1.39
20170609,12.3,88.09,22.57,1.6
20170610,25.42,87.01,22.61,1.91
20170611,33.85,89.25,22.71,2.09
20170612,19.72,86.81,23.81,1.98
20170613,14.81,88.75,23.99,1.44
20170614,5.89,87.6,24.12,1.21
20170615,6.62,86.33,23.99,1.4
20170616,16.41,89.55,23.13,1.37
20170617,4.81,84.56,22.23,1.26
20170618,5.91,83.89,23.22,1.2
20170619,3.62,87.0,22.96,1.15
20170620,5.02,85.39,23.56,1.35
20170621,5.35,87.12,23.54,1.34
20170622,2.61,86.56,23.85,1.46
20170623,6.58,86.98,24.1,1.75
20170624,19.01,82.99,23.34,1.91
20170625,18.09,89.67,23.68,1.91
20170626,23.25,89.55,23.78,2.05
20170627,10.35,88.28,23.5,2.0
20170628,15.26,87.38,23.16,2.12
20170629,10.09,86.79,23.13,1.74
20170630,15.54,87.69,23.79,1.57
20170701,10.76,86.86,23.82,1.68
20170702,9.11,89.01,23.4,1.53
20170703,25.88,89.56,22.56,1.51
20170704,6.23,86.4,22.47,1.53
20170705,12.12,88.52,22.99,1.46
20170706,6.29,85.9,23.63,1.65
20170707,7.39,86.48,23.34,1.57
20170708,7.49,86.6,22.78,1.38
20170709,4.86,86.56,22.65,1.31
20170710,6.56,87.81,22.78,1.32
20170711,6.19,88.46,22.68,1.52
20170712,5.8,85.94,22.72,1.28
20170713,22.23,85.43,22.87,1.63
20170714,8.12,88.08,22.08,1.64
20170715,18.55,91.27,22.4,1.61
20170716,9.84,87.77,22.77,1.77
20170717,8.11,88.99,22.8,1.94
20170718,30.35,91.79,23.19,2.2
20170719,46.63,91.46,23.08,2.3
20170720,27.33,90.17,22.9,2.25
20170721,15.66,90.33,23.08,2.04
20170722,5.02,87.24,23.28,1.65
20170723,5.62,87.63,23.2,1.69
20170724,7.96,87.44,23.25,1.79
20170725,3.83,87.2,23.32,1.65
20170726,1.68,86.68,23.22,1.62
20170727,9.93,86.78,23.24,1.73
20170728,8.96,88.05,23.21,1.59
20170729,4.1,87.9,23.09,1.34
20170730,2.05,86.13,23.63,1.26
20170731,5.33,88.25,23.4,1.18
20170801,1.77,87.57,23.22,1.17
20170802,3.17,86.0,23.39,1.43
20170803,17.52,88.08,23.28,1.71
20170804,24.85,88.88,23.42,1.95
20170805,14.58,87.95,23.42,1.87
20170806,4.88,88.78,23.33,1.52
20170807,3.9,87.61,23.52,1.4
20170808,6.17,88.31,23.42,1.31
20170809,9.19,87.64,23.2,1.14
20170810,1.44,87.32,22.8,0.88
20170811,10.81,90.95,22.32,1.19
20170812,11.55,88.94,22.26,1.01
20170813,0.5,86.02,22.99,0.92
20170814,8.0,85.74,22.96,0.63
20170815,13.69,85.75,23.02,0.73
20170816,10.25,87.47,22.94,1.11
20170817,11.43,89.72,22.64,1.33
20170818,23.45,91.31,22.58,1.38
20170819,27.06,90.46,22.65,1.54
20170820,23.7,90.51,22.52,1.59
20170821,21.91,90.58,22.43,1.58
20170822,10.11,91.33,22.42,1.33
