Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,1.03,74.76,28.04,19.13,8.92,2.28,3.12,24.25198332,80.25077264
20101112,0.62,77.91,27.67,19.48,8.18,1.73,2.57,24.25198332,80.25077264
20101113,0.37,72.6,28.52,18.57,9.95,1.61,2.97,24.25198332,80.25077264
20101114,0.0,59.67,28.18,17.31,10.87,1.71,3.52,24.25198332,80.25077264
20101115,2.0,57.74,28.6,18.04,10.56,1.46,2.21,24.25198332,80.25077264
20101116,0.52,64.98,29.05,18.45,10.59,2.96,3.55,24.25198332,80.25077264
20101117,0.92,77.54,28.9,18.05,10.85,1.92,2.93,24.25198332,80.25077264
20101118,0.76,78.18,28.36,17.92,10.45,1.94,3.59,24.25198332,80.25077264
20101119,0.17,80.28,28.27,19.53,8.74,2.9,4.96,24.25198332,80.25077264
20101120,0.0,68.4,25.84,15.32,10.52,2.37,3.34,24.25198332,80.25077264
20101121,0.0,54.38,25.76,11.9,13.86,1.47,2.68,24.25198332,80.25077264
20101122,0.02,53.73,25.15,14.45,10.7,2.39,4.76,24.25198332,80.25077264
20101123,0.29,58.12,25.29,12.98,12.31,2.61,4.43,24.25198332,80.25077264
20101124,0.29,58.0,27.75,14.03,13.72,3.0,4.46,24.25198332,80.25077264
20101125,0.55,72.02,28.1,16.05,12.05,1.97,4.62,24.25198332,80.25077264
20101126,0.02,80.61,28.2,16.87,11.33,1.45,2.5,24.25198332,80.25077264
20101127,8.58,85.55,25.72,17.64,8.08,2.99,5.24,24.25198332,80.25077264
20101128,0.22,84.05,25.46,16.49,8.97,2.73,4.86,24.25198332,80.25077264
20101129,0.0,74.94,26.69,15.33,11.37,1.88,5.76,24.25198332,80.25077264
20101130,0.0,61.69,25.87,14.6,11.27,2.37,3.85,24.25198332,80.25077264
20101201,0.0,61.19,25.93,12.89,13.04,2.49,5.84,24.25198332,80.25077264
20101202,0.07,65.56,24.51,11.35,13.16,1.63,4.81,24.25198332,80.25077264
20101203,0.0,63.68,24.37,10.97,13.4,1.56,4.16,24.25198332,80.25077264
20101204,0.0,57.47,24.71,9.21,15.5,2.15,4.78,24.25198332,80.25077264
20101205,0.0,57.02,24.09,8.64,15.45,1.08,4.18,24.25198332,80.25077264
20101206,0.0,58.71,24.58,8.74,15.84,1.19,4.15,24.25198332,80.25077264
20101207,0.4,70.59,25.09,10.52,14.56,2.05,3.19,24.25198332,80.25077264
20101208,2.27,86.83,22.68,15.05,7.62,1.46,2.25,24.25198332,80.25077264
20101209,0.54,82.76,25.74,16.34,9.4,1.74,3.26,24.25198332,80.25077264
20101210,0.0,74.92,25.33,14.35,10.98,2.84,5.0,24.25198332,80.25077264
20101211,0.0,73.5,23.14,10.9,12.24,3.0,5.8,24.25198332,80.25077264
20101212,0.0,54.85,22.06,7.85,14.21,2.55,3.01,24.25198332,80.25077264
20101213,0.0,52.43,23.36,10.13,13.24,2.43,4.36,24.25198332,80.25077264
20101214,0.0,55.02,22.51,8.41,14.1,2.06,4.16,24.25198332,80.25077264
20101215,0.0,50.25,23.11,9.17,13.94,2.78,4.68,24.25198332,80.25077264
20101216,0.0,47.63,23.64,9.78,13.86,2.13,3.87,24.25198332,80.25077264
20101217,0.0,48.83,24.15,7.75,16.4,1.91,2.75,24.25198332,80.25077264
20101218,0.0,47.31,24.26,8.81,15.45,2.64,3.39,24.25198332,80.25077264
20101219,0.0,48.05,24.18,9.45,14.73,3.1,6.31,24.25198332,80.25077264
20101220,0.0,43.53,23.05,7.74,15.3,1.85,3.25,24.25198332,80.25077264
20101221,0.0,40.66,23.39,7.1,16.29,1.95,2.53,24.25198332,80.25077264
20101222,0.0,40.44,24.11,6.24,17.87,2.95,4.55,24.25198332,80.25077264
20101223,0.0,46.45,25.97,7.89,18.08,3.53,5.46,24.25198332,80.25077264
20101224,0.0,51.52,25.52,9.96,15.55,2.98,5.45,24.25198332,80.25077264
20101225,0.0,50.62,24.49,8.68,15.8,2.02,4.35,24.25198332,80.25077264
20101226,0.0,52.73,24.11,7.25,16.86,2.72,5.38,24.25198332,80.25077264
20101227,0.0,53.25,25.48,8.31,17.17,2.23,4.42,24.25198332,80.25077264
20101228,0.0,53.8,26.08,8.84,17.24,1.77,4.74,24.25198332,80.25077264
20101229,0.0,52.02,26.55,9.46,17.09,2.19,3.84,24.25198332,80.25077264
20101230,0.01,51.31,26.89,9.33,17.56,1.94,4.95,24.25198332,80.25077264
20101231,0.16,81.53,19.15,9.43,9.71,3.09,3.89,24.25198332,80.25077264
20110101,0.01,54.58,21.24,6.0,15.24,2.94,3.72,24.25198332,80.25077264
20110102,0.0,47.62,20.8,7.01,13.79,2.37,4.38,24.25198332,80.25077264
20110103,0.0,49.44,19.86,4.46,15.4,2.26,5.04,24.25198332,80.25077264
20110104,0.0,54.12,18.95,3.4,15.55,2.31,4.47,24.25198332,80.25077264
20110105,0.0,53.97,18.96,4.81,14.15,1.98,3.44,24.25198332,80.25077264
20110106,0.0,48.45,19.57,3.45,16.12,2.54,2.79,24.25198332,80.25077264
20110107,0.0,42.13,21.77,3.22,18.55,2.03,3.52,24.25198332,80.25077264
20110108,0.0,38.48,23.2,4.18,19.02,3.33,5.88,24.25198332,80.25077264
20110109,0.0,40.28,24.27,3.71,20.56,3.34,6.21,24.25198332,80.25077264
20110110,0.0,45.68,21.73,5.51,16.21,3.53,5.65,24.25198332,80.25077264
20110111,0.0,40.85,22.19,5.91,16.28,2.01,2.06,24.25198332,80.25077264
20110112,0.0,36.79,25.36,8.62,16.73,2.15,2.68,24.25198332,80.25077264
20110113,0.0,39.88,27.11,8.95,18.15,1.98,2.9,24.25198332,80.25077264
20110114,0.0,44.33,27.97,9.24,18.73,2.53,3.8,24.25198332,80.25077264
20110115,0.0,54.16,26.94,10.63,16.31,3.72,5.9,24.25198332,80.25077264
20110116,0.0,37.55,20.33,4.61,15.72,3.17,4.83,24.25198332,80.25077264
20110117,0.0,34.16,22.7,4.26,18.44,3.42,4.82,24.25198332,80.25077264
20110118,0.0,34.63,26.24,7.62,18.62,2.29,3.15,24.25198332,80.25077264
20110119,0.0,36.71,23.84,8.43,15.42,4.06,5.88,24.25198332,80.25077264
20110120,0.0,39.88,22.75,7.29,15.46,1.58,4.08,24.25198332,80.25077264
20110121,0.0,35.12,24.57,8.26,16.31,3.4,4.69,24.25198332,80.25077264
20110122,0.0,36.25,26.66,10.66,16.0,2.07,3.43,24.25198332,80.25077264
20110123,0.0,43.99,27.82,9.43,18.39,1.24,2.93,24.25198332,80.25077264
20110124,0.0,45.85,27.51,9.92,17.6,2.47,5.93,24.25198332,80.25077264
20110125,0.0,48.13,26.91,9.67,17.24,3.12,5.61,24.25198332,80.25077264
20110126,0.0,48.05,27.52,12.36,15.16,3.82,7.17,24.25198332,80.25077264
20110127,0.0,46.36,26.57,9.61,16.96,2.32,6.63,24.25198332,80.25077264
20110128,0.0,43.84,27.31,9.06,18.25,1.91,5.4,24.25198332,80.25077264
20110129,0.05,46.12,28.71,11.26,17.45,1.39,4.1,24.25198332,80.25077264
20110130,0.02,47.54,28.56,12.1,16.46,3.44,7.2,24.25198332,80.25077264
20110131,0.0,47.61,26.61,10.61,16.0,1.59,5.12,24.25198332,80.25077264
20110201,0.0,40.99,26.69,11.44,15.25,3.9,5.48,24.25198332,80.25077264
20110202,0.0,34.7,27.71,12.03,15.67,2.7,5.55,24.25198332,80.25077264
20110203,0.0,33.58,28.12,10.99,17.13,1.81,4.23,24.25198332,80.25077264
20110204,0.0,33.26,29.93,11.68,18.25,2.87,4.47,24.25198332,80.25077264
20110205,0.0,30.74,31.57,12.98,18.58,2.14,4.04,24.25198332,80.25077264
20110206,0.0,26.87,32.07,11.8,20.27,3.49,6.05,24.25198332,80.25077264
20110207,0.0,25.92,32.26,12.34,19.92,3.23,5.51,24.25198332,80.25077264
20110208,0.0,43.09,28.84,12.82,16.02,2.5,3.25,24.25198332,80.25077264
20110209,0.0,33.28,29.44,11.41,18.04,2.67,5.69,24.25198332,80.25077264
20110210,0.0,31.17,29.86,12.42,17.44,2.73,5.95,24.25198332,80.25077264
20110211,0.0,30.43,30.78,12.67,18.11,3.91,6.45,24.25198332,80.25077264
20110212,0.0,26.86,32.42,14.36,18.06,2.61,3.39,24.25198332,80.25077264
20110213,0.0,26.81,33.68,14.72,18.96,3.14,4.59,24.25198332,80.25077264
20110214,0.0,29.45,33.34,17.52,15.82,3.42,5.13,24.25198332,80.25077264
20110215,0.05,30.0,33.13,18.92,14.21,3.63,4.02,24.25198332,80.25077264
20110216,0.43,45.55,27.69,16.47,11.21,5.06,5.64,24.25198332,80.25077264
20110217,0.02,48.54,26.06,15.22,10.85,1.65,4.65,24.25198332,80.25077264
20110218,0.0,34.4,26.75,10.75,16.0,2.97,6.41,24.25198332,80.25077264
20110219,0.0,26.55,28.04,11.06,16.98,2.24,6.17,24.25198332,80.25077264
20110220,0.27,31.59,26.73,12.75,13.98,2.87,5.94,24.25198332,80.25077264
20110221,0.01,36.09,27.15,11.91,15.23,1.63,3.28,24.25198332,80.25077264
20110222,0.0,35.53,28.32,11.59,16.73,2.56,4.48,24.25198332,80.25077264
20110223,0.0,29.79,30.45,12.14,18.31,3.06,6.07,24.25198332,80.25077264
20110224,1.54,32.27,30.34,12.98,17.35,3.28,7.37,24.25198332,80.25077264
20110225,4.1,47.37,27.54,17.27,10.28,3.6,4.77,24.25198332,80.25077264
20110226,0.0,41.1,29.24,14.52,14.71,3.62,4.33,24.25198332,80.25077264
20110227,0.0,36.21,30.05,13.2,16.85,2.77,7.28,24.25198332,80.25077264
20110228,0.0,34.89,30.11,12.39,17.72,3.23,7.27,24.25198332,80.25077264
20110301,0.03,27.2,31.92,12.54,19.38,3.18,7.65,24.25198332,80.25077264
20110302,0.0,28.06,32.89,13.75,19.14,2.45,4.52,24.25198332,80.25077264
20110303,0.0,30.11,34.62,16.14,18.48,3.42,7.88,24.25198332,80.25077264
20110304,0.65,34.08,34.04,17.17,16.87,3.28,5.56,24.25198332,80.25077264
20110305,0.14,32.1,34.29,18.37,15.93,4.15,6.5,24.25198332,80.25077264
20110306,0.0,27.76,32.95,16.24,16.71,1.46,4.54,24.25198332,80.25077264
20110307,0.0,26.64,34.22,16.1,18.12,5.74,6.93,24.25198332,80.25077264
20110308,0.0,23.74,35.65,17.81,17.84,3.04,3.75,24.25198332,80.25077264
20110309,0.0,26.75,34.33,16.42,17.91,3.26,7.71,24.25198332,80.25077264
20110310,0.0,26.97,34.18,15.92,18.26,3.69,6.94,24.25198332,80.25077264
20110311,0.0,28.19,31.77,15.68,16.09,2.43,6.31,24.25198332,80.25077264
20110312,0.0,20.23,31.61,12.69,18.92,2.07,4.83,24.25198332,80.25077264
20110313,0.0,14.96,34.47,16.68,17.78,4.04,4.43,24.25198332,80.25077264
20110314,0.0,15.16,35.46,16.96,18.49,2.61,6.53,24.25198332,80.25077264
20110315,0.0,19.1,35.52,16.15,19.36,3.13,3.65,24.25198332,80.25077264
20110316,0.0,14.67,36.68,16.84,19.84,2.14,3.69,24.25198332,80.25077264
20110317,0.0,13.37,38.02,16.76,21.26,4.32,6.33,24.25198332,80.25077264
20110318,0.0,15.41,39.17,20.3,18.87,2.65,3.82,24.25198332,80.25077264
20110319,0.0,12.51,39.62,18.9,20.71,2.74,3.78,24.25198332,80.25077264
20110320,0.0,13.94,37.95,19.18,18.78,5.07,4.5,24.25198332,80.25077264
20110321,0.0,15.89,37.44,17.88,19.55,2.36,4.76,24.25198332,80.25077264
20110322,0.0,10.28,37.85,18.09,19.76,2.84,5.58,24.25198332,80.25077264
20110323,0.03,14.12,37.93,19.02,18.91,1.92,4.96,24.25198332,80.25077264
20110324,0.22,18.74,36.87,21.72,15.15,4.2,7.04,24.25198332,80.25077264
20110325,0.05,18.61,36.36,18.69,17.67,4.8,4.71,24.25198332,80.25077264
20110326,0.0,17.24,36.33,18.84,17.48,2.75,2.76,24.25198332,80.25077264
20110327,0.0,12.33,38.19,19.24,18.95,4.28,4.48,24.25198332,80.25077264
20110328,0.0,11.84,39.22,21.84,17.38,3.25,3.49,24.25198332,80.25077264
20110329,0.0,11.81,38.98,19.51,19.47,1.98,3.02,24.25198332,80.25077264
20110330,0.0,17.68,38.26,19.04,19.22,2.87,3.68,24.25198332,80.25077264
20110331,0.0,21.74,37.35,20.72,16.62,2.0,4.72,24.25198332,80.25077264
20110401,0.0,16.96,37.81,20.85,16.96,1.87,2.2,24.25198332,80.25077264
20110402,0.0,13.84,38.25,20.6,17.65,2.12,2.57,24.25198332,80.25077264
20110403,0.0,16.79,38.56,20.67,17.9,3.56,5.63,24.25198332,80.25077264
20110404,0.04,24.54,35.18,20.16,15.02,4.32,3.87,24.25198332,80.25077264
20110405,0.04,10.18,35.93,18.29,17.63,1.95,5.12,24.25198332,80.25077264
20110406,0.0,6.76,36.51,18.74,17.77,1.9,3.47,24.25198332,80.25077264
20110407,0.01,10.18,39.32,22.07,17.25,1.88,4.0,24.25198332,80.25077264
20110408,0.27,26.35,37.87,22.95,14.91,3.47,6.26,24.25198332,80.25077264
20110409,0.02,22.5,38.45,23.44,15.01,2.68,3.44,24.25198332,80.25077264
20110410,0.04,25.8,37.71,21.49,16.22,2.9,4.21,24.25198332,80.25077264
20110411,0.0,17.7,39.89,22.73,17.15,2.92,4.01,24.25198332,80.25077264
20110412,1.69,22.62,39.18,25.65,13.53,2.65,3.15,24.25198332,80.25077264
20110413,0.64,26.18,38.83,25.16,13.67,4.34,7.03,24.25198332,80.25077264
20110414,0.39,25.9,38.01,24.36,13.65,3.48,5.58,24.25198332,80.25077264
20110415,0.04,24.14,37.57,25.92,11.65,1.97,4.33,24.25198332,80.25077264
20110416,0.0,25.78,40.04,24.77,15.27,1.5,4.19,24.25198332,80.25077264
20110417,0.0,18.83,41.46,24.61,16.84,3.91,7.73,24.25198332,80.25077264
20110418,0.25,24.86,41.23,26.08,15.15,2.89,3.91,24.25198332,80.25077264
20110419,0.2,29.91,37.51,25.93,11.58,3.4,4.14,24.25198332,80.25077264
20110420,0.54,25.09,38.42,24.56,13.86,1.57,4.61,24.25198332,80.25077264
20110421,0.62,32.65,36.19,24.31,11.88,5.46,7.5,24.25198332,80.25077264
20110422,0.0,24.44,38.24,21.18,17.06,2.95,3.65,24.25198332,80.25077264
20110423,0.01,24.32,39.47,22.35,17.12,5.12,6.23,24.25198332,80.25077264
20110424,0.0,18.25,40.88,23.96,16.92,2.98,3.76,24.25198332,80.25077264
20110425,0.15,14.19,41.41,23.73,17.68,2.8,4.32,24.25198332,80.25077264
20110426,0.01,20.23,40.93,23.62,17.32,2.63,6.29,24.25198332,80.25077264
20110427,0.0,31.01,39.15,23.56,15.59,3.12,4.43,24.25198332,80.25077264
20110428,0.0,25.88,40.0,24.43,15.57,1.77,4.26,24.25198332,80.25077264
20110429,0.0,21.23,42.0,25.63,16.37,4.06,4.62,24.25198332,80.25077264
20110430,0.02,18.06,42.91,27.82,15.09,4.32,5.78,24.25198332,80.25077264
20110501,0.02,17.69,41.83,27.16,14.67,4.41,4.71,24.25198332,80.25077264
20110502,0.05,17.62,42.7,27.6,15.1,3.51,3.26,24.25198332,80.25077264
20110503,0.0,18.15,42.86,27.27,15.59,4.08,4.1,24.25198332,80.25077264
20110504,0.02,19.93,43.03,27.03,16.0,2.36,2.38,24.25198332,80.25077264
20110505,0.07,21.89,42.03,29.14,12.89,2.73,3.42,24.25198332,80.25077264
20110506,0.64,24.71,42.23,29.51,12.72,1.37,3.75,24.25198332,80.25077264
20110507,0.75,21.53,41.38,29.41,11.97,3.71,2.56,24.25198332,80.25077264
20110508,0.0,17.91,41.67,26.57,15.1,3.82,3.97,24.25198332,80.25077264
20110509,0.0,14.96,43.86,26.71,17.14,3.69,4.61,24.25198332,80.25077264
20110510,0.0,13.98,43.96,27.8,16.16,3.21,4.66,24.25198332,80.25077264
20110511,0.0,14.18,43.94,27.51,16.43,2.42,2.7,24.25198332,80.25077264
20110512,0.11,16.78,44.43,28.45,15.98,4.3,4.08,24.25198332,80.25077264
20110513,0.0,17.03,44.6,28.33,16.27,4.4,3.6,24.25198332,80.25077264
20110514,0.0,16.36,44.26,30.55,13.7,3.83,4.2,24.25198332,80.25077264
20110515,0.09,15.68,44.86,29.94,14.92,1.66,1.23,24.25198332,80.25077264
20110516,0.0,14.85,45.55,30.47,15.08,3.88,6.8,24.25198332,80.25077264
20110517,0.0,18.72,44.22,29.8,14.42,2.72,5.88,24.25198332,80.25077264
20110518,0.03,20.5,45.1,30.99,14.11,1.95,2.97,24.25198332,80.25077264
20110519,1.15,19.86,44.05,30.42,13.62,4.19,4.74,24.25198332,80.25077264
20110520,0.0,20.9,44.64,29.35,15.29,6.31,6.66,24.25198332,80.25077264
20110521,2.07,28.7,43.41,30.24,13.17,6.4,6.52,24.25198332,80.25077264
20110522,11.59,36.7,39.35,31.06,8.29,6.97,8.04,24.25198332,80.25077264
20110523,1.31,42.94,40.18,27.54,12.65,4.76,4.4,24.25198332,80.25077264
20110524,10.1,44.55,40.79,27.59,13.19,3.79,3.28,24.25198332,80.25077264
20110525,0.24,38.25,42.67,28.81,13.86,4.29,5.49,24.25198332,80.25077264
20110526,0.36,34.49,42.69,29.01,13.68,5.24,5.89,24.25198332,80.25077264
20110527,0.2,36.69,41.01,28.77,12.24,4.38,5.03,24.25198332,80.25077264
20110528,0.0,31.93,42.64,28.9,13.74,3.66,3.76,24.25198332,80.25077264
20110529,0.0,26.79,42.79,30.23,12.56,3.89,3.64,24.25198332,80.25077264
20110530,0.01,23.3,43.87,30.09,13.78,5.09,5.19,24.25198332,80.25077264
20110531,0.07,23.36,43.76,28.77,14.99,2.3,5.82,24.25198332,80.25077264
20110601,0.65,26.51,43.34,29.59,13.75,3.5,6.16,24.25198332,80.25077264
20110602,1.05,30.19,41.13,29.66,11.47,2.17,2.24,24.25198332,80.25077264
20110603,0.54,28.67,41.78,30.35,11.42,3.1,3.19,24.25198332,80.25077264
20110604,0.0,22.79,42.3,31.05,11.25,2.35,2.09,24.25198332,80.25077264
20110605,0.0,22.44,43.3,28.71,14.58,3.27,4.93,24.25198332,80.25077264
20110606,0.0,23.4,44.42,29.39,15.03,2.34,3.92,24.25198332,80.25077264
20110607,0.5,26.7,44.36,28.42,15.94,5.04,6.39,24.25198332,80.25077264
20110608,4.86,33.2,43.11,30.78,12.33,4.68,5.43,24.25198332,80.25077264
20110609,6.07,40.01,41.74,29.53,12.21,7.33,9.84,24.25198332,80.25077264
20110610,1.1,40.11,41.72,27.67,14.05,5.67,6.31,24.25198332,80.25077264
20110611,1.72,37.4,41.89,29.6,12.3,6.46,7.32,24.25198332,80.25077264
20110612,0.06,34.22,44.13,29.27,14.86,6.7,7.1,24.25198332,80.25077264
20110613,8.92,41.85,41.29,30.83,10.46,6.72,7.35,24.25198332,80.25077264
20110614,7.44,57.69,38.25,28.26,9.99,6.04,6.94,24.25198332,80.25077264
20110615,1.05,56.78,37.37,26.44,10.94,6.05,4.26,24.25198332,80.25077264
20110616,15.68,65.58,34.88,26.97,7.91,4.95,4.41,24.25198332,80.25077264
20110617,4.39,62.17,36.24,26.37,9.87,8.86,10.15,24.25198332,80.25077264
20110618,3.27,69.55,32.62,26.74,5.88,5.07,5.55,24.25198332,80.25077264
20110619,6.48,65.75,34.79,26.35,8.44,4.67,5.16,24.25198332,80.25077264
20110620,65.01,80.61,30.68,24.33,6.34,6.07,6.65,24.25198332,80.25077264
20110621,71.17,89.44,27.15,23.94,3.21,4.52,4.69,24.25198332,80.25077264
20110622,28.48,87.89,30.44,24.99,5.45,6.9,9.17,24.25198332,80.25077264
20110623,4.0,83.8,30.72,24.89,5.83,4.66,4.56,24.25198332,80.25077264
20110624,1.99,78.1,32.9,24.42,8.48,3.79,3.71,24.25198332,80.25077264
20110625,2.48,82.83,31.23,25.47,5.77,2.74,1.81,24.25198332,80.25077264
20110626,3.74,85.44,30.44,25.53,4.92,1.88,2.77,24.25198332,80.25077264
20110627,14.74,84.71,29.5,24.62,4.88,3.12,5.44,24.25198332,80.25077264
20110628,27.07,85.6,30.26,24.16,6.1,2.87,3.24,24.25198332,80.25077264
20110629,24.95,85.52,30.9,23.94,6.96,5.24,7.87,24.25198332,80.25077264
20110630,13.8,86.92,28.88,24.08,4.8,4.81,3.62,24.25198332,80.25077264
20110701,0.5,79.57,31.38,24.1,7.28,5.42,5.03,24.25198332,80.25077264
20110702,3.84,77.33,32.2,23.73,8.47,4.22,3.25,24.25198332,80.25077264
20110703,1.66,74.31,32.92,24.31,8.61,2.14,3.44,24.25198332,80.25077264
20110704,1.5,77.37,32.43,24.08,8.35,4.07,5.67,24.25198332,80.25077264
20110705,4.45,84.95,29.86,24.8,5.06,2.3,3.48,24.25198332,80.25077264
20110706,3.49,76.11,32.68,24.8,7.88,2.67,3.06,24.25198332,80.25077264
20110707,1.4,77.49,32.71,24.28,8.43,2.41,4.59,24.25198332,80.25077264
20110708,3.38,79.45,32.01,24.48,7.53,2.8,2.46,24.25198332,80.25077264
20110709,10.43,81.3,31.35,24.19,7.16,3.21,4.12,24.25198332,80.25077264
20110710,4.81,84.76,29.86,24.26,5.6,5.01,5.97,24.25198332,80.25077264
20110711,1.31,80.62,31.94,23.55,8.39,2.84,2.7,24.25198332,80.25077264
20110712,1.62,80.11,31.99,25.2,6.8,2.88,3.36,24.25198332,80.25077264
20110713,1.02,80.5,32.71,25.82,6.89,2.79,1.96,24.25198332,80.25077264
20110714,13.36,85.38,31.44,26.04,5.4,1.61,3.44,24.25198332,80.25077264
20110715,62.75,86.35,30.86,25.68,5.18,0.89,2.43,24.25198332,80.25077264
20110716,20.55,87.44,30.23,25.62,4.61,2.05,2.4,24.25198332,80.25077264
20110717,5.49,83.21,30.31,24.66,5.65,2.01,2.7,24.25198332,80.25077264
20110718,7.05,83.85,30.15,24.86,5.29,2.79,5.32,24.25198332,80.25077264
20110719,10.97,79.6,31.28,24.25,7.03,4.9,5.63,24.25198332,80.25077264
20110720,32.48,88.1,29.95,24.94,5.0,4.63,4.95,24.25198332,80.25077264
20110721,62.3,92.08,28.53,24.87,3.66,3.78,4.29,24.25198332,80.25077264
20110722,69.66,92.15,29.08,24.37,4.71,1.41,1.49,24.25198332,80.25077264
20110723,20.14,87.11,30.51,24.79,5.72,3.81,6.06,24.25198332,80.25077264
20110724,0.7,86.01,30.82,24.17,6.65,3.62,5.11,24.25198332,80.25077264
20110725,0.0,82.27,31.68,24.09,7.59,3.59,5.75,24.25198332,80.25077264
20110726,0.59,81.17,31.7,23.99,7.71,2.22,3.56,24.25198332,80.25077264
20110727,1.71,82.06,31.88,24.3,7.58,2.4,2.94,24.25198332,80.25077264
20110728,10.37,88.59,30.0,25.28,4.71,2.94,3.88,24.25198332,80.25077264
20110729,3.81,87.77,30.46,24.45,6.01,2.63,3.19,24.25198332,80.25077264
20110730,1.62,88.61,29.98,24.84,5.14,4.07,3.89,24.25198332,80.25077264
20110731,3.29,83.9,31.97,24.24,7.73,1.46,2.29,24.25198332,80.25077264
20110801,4.17,86.9,30.99,24.81,6.18,2.18,1.43,24.25198332,80.25077264
20110802,22.57,88.77,29.48,25.38,4.1,2.61,3.06,24.25198332,80.25077264
20110803,23.91,86.95,29.72,24.71,5.01,2.18,2.82,24.25198332,80.25077264
20110804,7.67,82.62,30.98,24.76,6.22,0.98,1.42,24.25198332,80.25077264
20110805,6.92,90.05,29.14,24.78,4.36,3.0,4.27,24.25198332,80.25077264
20110806,17.12,91.54,29.18,24.45,4.73,1.72,1.72,24.25198332,80.25077264
20110807,26.45,87.24,29.64,24.56,5.07,3.57,4.86,24.25198332,80.25077264
20110808,8.05,88.57,29.03,24.65,4.38,2.39,3.92,24.25198332,80.25077264
20110809,6.28,92.46,26.48,23.93,2.56,4.68,4.85,24.25198332,80.25077264
20110810,5.61,90.56,28.2,23.66,4.53,4.23,3.79,24.25198332,80.25077264
20110811,6.7,90.42,28.08,23.7,4.38,3.9,4.05,24.25198332,80.25077264
20110812,14.46,89.92,27.68,23.79,3.9,5.57,7.12,24.25198332,80.25077264
20110813,14.27,86.17,30.05,23.49,6.56,3.56,5.63,24.25198332,80.25077264
20110814,23.94,91.38,28.6,24.01,4.59,5.45,4.96,24.25198332,80.25077264
20110815,5.07,88.29,28.87,24.07,4.8,1.86,4.32,24.25198332,80.25077264
20110816,0.62,88.05,29.63,23.64,6.0,2.88,1.31,24.25198332,80.25077264
20110817,3.57,91.79,27.29,23.96,3.33,3.1,4.34,24.25198332,80.25077264
20110818,5.62,88.28,29.09,23.62,5.47,3.44,4.32,24.25198332,80.25077264
20110819,7.43,84.13,30.5,23.68,6.81,1.26,3.05,24.25198332,80.25077264
20110820,3.37,88.06,29.62,23.89,5.73,1.45,3.01,24.25198332,80.25077264
20110821,0.11,83.62,31.01,23.96,7.04,1.88,2.87,24.25198332,80.25077264
20110822,1.62,84.59,30.99,23.85,7.14,1.12,3.3,24.25198332,80.25077264
20110823,2.07,88.94,29.51,24.23,5.28,1.57,3.25,24.25198332,80.25077264
20110824,10.17,83.32,31.02,24.11,6.91,1.86,2.75,24.25198332,80.25077264
20110825,7.14,89.48,29.87,24.15,5.72,2.65,2.3,24.25198332,80.25077264
20110826,2.45,86.16,30.69,23.73,6.95,2.11,2.94,24.25198332,80.25077264
20110827,1.68,86.33,30.82,24.32,6.5,3.79,2.64,24.25198332,80.25077264
20110828,8.49,85.72,30.13,23.96,6.17,2.37,3.47,24.25198332,80.25077264
20110829,7.53,87.85,30.66,23.93,6.73,2.66,2.16,24.25198332,80.25077264
20110830,3.73,89.29,29.27,24.55,4.72,2.2,2.2,24.25198332,80.25077264
20110831,2.66,88.68,30.13,24.35,5.78,3.06,2.66,24.25198332,80.25077264
20110901,8.59,87.26,29.84,24.4,5.43,3.32,2.42,24.25198332,80.25077264
20110902,21.13,91.15,29.43,23.99,5.44,3.49,4.67,24.25198332,80.25077264
20110903,11.13,91.86,28.69,23.88,4.81,1.72,2.72,24.25198332,80.25077264
20110904,29.91,90.69,27.85,23.89,3.95,1.25,2.25,24.25198332,80.25077264
20110905,14.82,86.78,30.78,23.73,7.06,2.61,4.54,24.25198332,80.25077264
20110906,8.77,88.28,30.14,24.45,5.7,3.39,4.88,24.25198332,80.25077264
20110907,6.71,86.17,29.61,23.67,5.94,2.5,2.81,24.25198332,80.25077264
20110908,1.6,91.41,28.32,24.03,4.3,1.97,1.35,24.25198332,80.25077264
20110909,29.58,94.17,26.63,23.77,2.86,2.44,1.39,24.25198332,80.25077264
20110910,20.32,89.16,30.2,23.88,6.32,3.21,3.91,24.25198332,80.25077264
20110911,3.86,91.15,29.65,23.89,5.76,4.03,3.9,24.25198332,80.25077264
20110912,0.05,82.54,30.24,22.8,7.45,3.45,5.5,24.25198332,80.25077264
20110913,2.68,84.26,29.99,23.99,6.0,1.48,2.87,24.25198332,80.25077264
20110914,2.59,86.27,30.52,23.73,6.79,2.25,4.15,24.25198332,80.25077264
20110915,4.18,87.85,29.42,24.04,5.38,1.49,3.57,24.25198332,80.25077264
20110916,7.97,86.37,29.09,23.43,5.67,2.32,5.28,24.25198332,80.25077264
20110917,3.86,91.58,28.7,23.21,5.49,3.48,2.39,24.25198332,80.25077264
20110918,1.61,90.38,28.79,23.39,5.4,2.97,1.79,24.25198332,80.25077264
20110919,1.7,89.4,29.23,23.39,5.84,2.81,3.17,24.25198332,80.25077264
20110920,1.59,85.67,29.45,22.37,7.08,2.61,2.27,24.25198332,80.25077264
20110921,0.41,85.67,29.65,21.91,7.75,2.0,2.13,24.25198332,80.25077264
20110922,0.73,84.86,29.66,22.25,7.41,2.56,1.8,24.25198332,80.25077264
