Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181212,0.0,29.81,30.22,12.25,17.96,2.41,5.77,21.25198332,76.25077264
20181213,0.0,36.56,28.68,13.09,15.59,1.69,5.14,21.25198332,76.25077264
20181214,0.0,35.8,27.71,11.25,16.46,3.1,5.6,21.25198332,76.25077264
20181215,0.0,36.53,28.42,11.49,16.92,2.8,5.78,21.25198332,76.25077264
20181216,0.0,30.63,27.92,9.75,18.17,1.8,3.31,21.25198332,76.25077264
20181217,0.0,38.95,27.61,11.21,16.41,2.17,2.99,21.25198332,76.25077264
20181218,0.0,38.1,27.63,11.44,16.19,2.12,4.55,21.25198332,76.25077264
20181219,0.0,30.77,27.93,8.86,19.07,1.89,4.34,21.25198332,76.25077264
20181220,0.0,28.01,28.95,9.42,19.53,2.34,3.89,21.25198332,76.25077264
20181221,0.0,24.02,29.67,10.59,19.08,2.59,4.68,21.25198332,76.25077264
20181222,0.0,23.71,30.07,10.16,19.91,3.3,6.25,21.25198332,76.25077264
20181223,0.0,27.11,30.29,10.37,19.92,3.42,6.43,21.25198332,76.25077264
20181224,0.0,29.77,31.24,12.38,18.86,2.22,4.49,21.25198332,76.25077264
20181225,0.0,32.86,31.78,14.42,17.35,1.61,1.88,21.25198332,76.25077264
20181226,0.0,29.37,30.52,13.27,17.25,6.18,8.85,21.25198332,76.25077264
20181227,0.0,21.67,26.13,8.4,17.73,2.83,4.37,21.25198332,76.25077264
20181228,0.0,15.1,26.01,5.95,20.05,1.72,4.58,21.25198332,76.25077264
20181229,0.0,15.31,26.5,5.88,20.63,2.82,3.64,21.25198332,76.25077264
20181230,0.0,16.18,27.5,6.79,20.72,2.38,3.21,21.25198332,76.25077264
20181231,0.0,14.02,29.08,8.54,20.53,1.46,2.15,21.25198332,76.25077264
20190101,0.0,13.01,30.85,11.77,19.08,2.66,4.51,21.25198332,76.25077264
20190102,0.0,16.94,31.46,10.68,20.78,1.79,3.99,21.25198332,76.25077264
20190103,0.0,16.5,30.3,11.14,19.16,3.19,5.62,21.25198332,76.25077264
20190104,0.0,16.84,30.82,10.37,20.45,3.47,7.03,21.25198332,76.25077264
20190105,0.0,20.49,31.33,11.16,20.16,4.5,6.84,21.25198332,76.25077264
20190106,0.0,23.11,30.19,13.56,16.64,3.85,6.97,21.25198332,76.25077264
20190107,0.0,20.57,27.18,8.56,18.62,2.39,5.29,21.25198332,76.25077264
20190108,0.0,23.13,27.55,7.57,19.99,2.68,5.81,21.25198332,76.25077264
20190109,0.0,21.32,28.57,10.12,18.45,2.55,6.57,21.25198332,76.25077264
20190110,0.0,22.96,29.12,8.69,20.42,2.58,6.1,21.25198332,76.25077264
20190111,0.0,23.18,29.69,9.84,19.86,3.05,6.07,21.25198332,76.25077264
20190112,0.0,27.82,31.53,10.73,20.79,3.23,4.05,21.25198332,76.25077264
20190113,0.0,32.44,29.67,12.48,17.19,2.14,5.26,21.25198332,76.25077264
20190114,0.0,29.14,28.47,10.64,17.83,1.99,3.77,21.25198332,76.25077264
20190115,0.0,26.85,28.5,9.48,19.02,3.04,6.5,21.25198332,76.25077264
20190116,0.0,20.82,30.94,11.0,19.94,3.01,6.4,21.25198332,76.25077264
20190117,0.0,18.46,31.71,13.85,17.86,2.26,3.8,21.25198332,76.25077264
20190118,0.0,18.39,31.12,12.08,19.04,1.67,4.92,21.25198332,76.25077264
20190119,0.0,15.15,31.59,11.31,20.28,3.2,6.13,21.25198332,76.25077264
20190120,0.0,15.59,33.01,12.18,20.83,3.25,8.02,21.25198332,76.25077264
20190121,0.0,18.29,33.41,13.77,19.64,3.02,3.49,21.25198332,76.25077264
20190122,0.0,39.47,29.85,13.22,16.63,2.05,3.16,21.25198332,76.25077264
20190123,0.0,38.3,29.06,12.92,16.14,1.03,3.99,21.25198332,76.25077264
20190124,0.0,33.28,29.62,12.97,16.65,2.76,6.61,21.25198332,76.25077264
20190125,0.17,31.71,27.63,12.38,15.24,3.32,5.95,21.25198332,76.25077264
20190126,0.01,39.99,25.88,10.54,15.34,2.94,4.27,21.25198332,76.25077264
20190127,0.0,36.0,25.8,10.15,15.65,2.62,5.12,21.25198332,76.25077264
20190128,0.0,18.59,24.39,6.97,17.42,2.71,4.18,21.25198332,76.25077264
20190129,0.0,17.22,25.9,5.81,20.1,1.62,5.68,21.25198332,76.25077264
20190130,0.0,14.67,28.67,7.49,21.18,2.3,6.07,21.25198332,76.25077264
20190131,0.0,18.47,29.05,8.52,20.53,4.34,5.24,21.25198332,76.25077264
20190201,0.0,32.06,31.07,11.33,19.74,2.38,5.9,21.25198332,76.25077264
20190202,0.0,38.52,30.71,13.55,17.16,3.02,6.3,21.25198332,76.25077264
20190203,0.0,30.81,31.79,17.25,14.54,2.55,5.77,21.25198332,76.25077264
20190204,0.0,29.92,32.74,15.93,16.81,3.84,5.79,21.25198332,76.25077264
20190205,0.0,27.7,33.1,16.48,16.62,3.14,5.74,21.25198332,76.25077264
20190206,0.0,30.54,33.67,17.48,16.19,2.84,4.46,21.25198332,76.25077264
20190207,0.0,35.15,29.04,15.96,13.08,3.62,2.13,21.25198332,76.25077264
20190208,0.0,28.45,26.75,11.25,15.5,3.1,6.17,21.25198332,76.25077264
20190209,0.0,13.97,26.55,7.17,19.38,2.56,4.04,21.25198332,76.25077264
20190210,0.0,13.73,29.26,7.17,22.09,3.23,6.12,21.25198332,76.25077264
20190211,0.0,14.11,31.91,9.57,22.33,3.48,5.47,21.25198332,76.25077264
20190212,0.0,23.22,34.0,12.41,21.59,4.89,7.6,21.25198332,76.25077264
20190213,0.01,31.47,33.92,16.94,16.97,4.02,6.8,21.25198332,76.25077264
20190214,0.01,28.57,35.02,18.13,16.89,2.59,4.69,21.25198332,76.25077264
20190215,0.16,30.33,33.62,17.99,15.63,3.49,5.31,21.25198332,76.25077264
20190216,0.0,24.22,31.04,13.53,17.51,2.07,4.27,21.25198332,76.25077264
20190217,0.0,19.27,31.2,11.82,19.38,1.81,5.08,21.25198332,76.25077264
20190218,0.0,13.74,34.42,16.07,18.35,2.38,2.6,21.25198332,76.25077264
20190219,0.0,18.68,35.29,15.85,19.44,1.79,1.77,21.25198332,76.25077264
20190220,0.04,22.68,37.29,16.83,20.47,2.9,5.93,21.25198332,76.25077264
20190221,0.61,31.11,37.12,19.98,17.15,2.92,4.38,21.25198332,76.25077264
20190222,0.0,27.49,37.03,19.61,17.43,2.82,5.56,21.25198332,76.25077264
20190223,0.0,27.33,36.44,17.96,18.48,3.4,5.02,21.25198332,76.25077264
20190224,0.0,16.68,34.69,17.94,16.75,3.92,3.65,21.25198332,76.25077264
20190225,0.0,18.47,33.82,15.82,18.0,4.51,4.93,21.25198332,76.25077264
20190226,0.0,23.86,32.6,17.23,15.37,6.23,6.87,21.25198332,76.25077264
20190227,0.0,33.26,31.48,16.45,15.03,4.82,3.83,21.25198332,76.25077264
20190228,0.0,22.25,29.86,14.27,15.59,3.63,3.64,21.25198332,76.25077264
20190301,0.0,20.44,32.04,12.7,19.34,3.74,7.54,21.25198332,76.25077264
20190302,0.0,23.88,36.02,15.6,20.42,4.33,5.52,21.25198332,76.25077264
20190303,0.16,28.51,35.02,17.38,17.64,2.2,3.8,21.25198332,76.25077264
20190304,0.0,39.32,34.45,18.01,16.44,4.96,5.04,21.25198332,76.25077264
20190305,0.0,22.26,32.91,15.55,17.37,2.04,3.63,21.25198332,76.25077264
20190306,0.0,20.97,32.35,14.52,17.84,2.27,2.14,21.25198332,76.25077264
20190307,0.0,17.25,33.44,14.35,19.09,2.69,4.3,21.25198332,76.25077264
20190308,0.0,18.62,35.88,15.48,20.41,2.28,4.29,21.25198332,76.25077264
20190309,0.0,23.27,35.78,18.05,17.73,2.79,4.83,21.25198332,76.25077264
20190310,0.0,19.17,36.66,17.39,19.27,3.98,5.26,21.25198332,76.25077264
20190311,0.0,23.44,36.35,20.23,16.12,4.49,6.83,21.25198332,76.25077264
20190312,0.0,20.13,36.65,17.71,18.94,1.94,5.36,21.25198332,76.25077264
20190313,0.0,19.73,37.15,18.59,18.56,1.64,5.21,21.25198332,76.25077264
20190314,0.0,22.2,34.64,19.43,15.2,2.53,4.97,21.25198332,76.25077264
20190315,0.0,17.47,36.33,16.86,19.46,3.09,6.71,21.25198332,76.25077264
20190316,0.0,19.79,38.01,18.82,19.19,4.69,7.4,21.25198332,76.25077264
20190317,0.0,17.7,39.0,21.56,17.44,5.19,8.09,21.25198332,76.25077264
20190318,0.0,17.17,37.49,18.06,19.44,2.88,5.69,21.25198332,76.25077264
20190319,0.0,16.34,37.95,18.93,19.02,1.27,3.39,21.25198332,76.25077264
20190320,0.04,17.84,38.83,20.19,18.64,2.58,6.51,21.25198332,76.25077264
20190321,0.01,21.13,37.23,19.42,17.81,2.1,5.49,21.25198332,76.25077264
20190322,0.0,15.46,37.54,18.33,19.21,3.22,3.8,21.25198332,76.25077264
20190323,0.0,16.26,38.96,19.1,19.86,2.51,6.49,21.25198332,76.25077264
20190324,0.0,15.93,39.31,20.28,19.02,3.84,7.86,21.25198332,76.25077264
20190325,0.0,15.59,41.01,20.77,20.24,2.09,5.78,21.25198332,76.25077264
20190326,0.0,17.49,40.49,21.31,19.18,2.6,6.21,21.25198332,76.25077264
20190327,0.0,13.29,40.02,20.3,19.73,3.44,6.3,21.25198332,76.25077264
20190328,0.0,11.03,40.85,21.33,19.51,2.0,3.97,21.25198332,76.25077264
20190329,0.0,11.28,42.04,23.12,18.93,2.43,4.87,21.25198332,76.25077264
20190330,0.0,14.33,41.8,22.43,19.37,1.41,3.91,21.25198332,76.25077264
20190331,0.0,16.24,41.64,24.58,17.06,3.08,3.01,21.25198332,76.25077264
20190401,0.0,15.04,41.05,21.21,19.85,2.04,5.43,21.25198332,76.25077264
20190402,0.0,11.99,41.82,22.37,19.45,1.74,3.17,21.25198332,76.25077264
20190403,0.0,12.22,42.35,22.07,20.28,2.45,5.34,21.25198332,76.25077264
20190404,0.0,12.81,43.36,23.39,19.98,1.78,4.26,21.25198332,76.25077264
20190405,0.0,18.16,42.38,24.72,17.66,2.98,3.51,21.25198332,76.25077264
20190406,0.0,19.15,42.22,23.56,18.67,2.56,6.26,21.25198332,76.25077264
20190407,0.0,20.1,41.75,23.14,18.61,2.42,5.87,21.25198332,76.25077264
20190408,0.0,17.88,42.48,23.49,18.99,1.32,5.28,21.25198332,76.25077264
20190409,0.0,15.87,42.1,24.28,17.83,3.42,5.96,21.25198332,76.25077264
20190410,0.0,18.47,42.25,21.93,20.31,2.49,5.38,21.25198332,76.25077264
20190411,0.0,15.93,43.63,24.51,19.12,2.15,5.12,21.25198332,76.25077264
20190412,0.0,15.76,43.42,23.79,19.63,2.13,6.19,21.25198332,76.25077264
20190413,0.0,15.54,43.17,23.7,19.47,1.75,5.21,21.25198332,76.25077264
20190414,0.0,14.51,43.92,25.94,17.98,4.06,7.58,21.25198332,76.25077264
20190415,0.14,19.38,42.26,28.37,13.89,4.01,4.11,21.25198332,76.25077264
20190416,2.65,30.88,36.97,27.7,9.27,5.17,5.67,21.25198332,76.25077264
20190417,0.06,27.99,37.38,23.49,13.89,5.62,5.11,21.25198332,76.25077264
20190418,0.0,22.17,38.28,20.07,18.2,2.72,6.65,21.25198332,76.25077264
20190419,0.0,23.45,39.73,22.56,17.17,3.13,6.66,21.25198332,76.25077264
20190420,0.0,19.81,40.92,22.21,18.71,3.41,6.81,21.25198332,76.25077264
20190421,0.0,17.51,41.36,22.48,18.88,2.77,6.76,21.25198332,76.25077264
20190422,0.0,16.07,41.98,23.08,18.89,3.08,6.31,21.25198332,76.25077264
20190423,0.0,16.01,42.87,23.64,19.23,1.95,5.31,21.25198332,76.25077264
20190424,0.0,14.57,44.12,25.4,18.72,5.55,6.48,21.25198332,76.25077264
20190425,0.0,15.46,44.91,26.89,18.02,3.19,4.29,21.25198332,76.25077264
20190426,0.0,15.39,45.3,27.0,18.31,3.15,4.93,21.25198332,76.25077264
20190427,0.0,13.78,46.28,28.34,17.94,1.82,6.11,21.25198332,76.25077264
20190428,0.0,9.83,46.26,27.53,18.74,2.35,4.18,21.25198332,76.25077264
20190429,0.0,10.64,45.94,26.61,19.33,3.96,7.14,21.25198332,76.25077264
20190430,0.0,13.68,45.37,27.33,18.04,2.79,2.69,21.25198332,76.25077264
20190501,0.0,18.34,42.83,25.25,17.59,3.46,2.06,21.25198332,76.25077264
20190502,0.0,21.09,42.33,24.17,18.16,3.24,4.77,21.25198332,76.25077264
20190503,0.0,23.97,41.59,23.95,17.65,3.53,4.37,21.25198332,76.25077264
20190504,0.0,27.48,41.03,23.85,17.18,4.62,6.17,21.25198332,76.25077264
20190505,0.0,27.4,41.09,24.35,16.75,3.26,4.79,21.25198332,76.25077264
20190506,0.03,21.85,42.12,25.72,16.4,3.25,5.83,21.25198332,76.25077264
20190507,0.0,19.39,42.93,26.49,16.44,3.06,6.17,21.25198332,76.25077264
20190508,0.0,21.77,41.98,25.34,16.64,3.85,3.81,21.25198332,76.25077264
20190509,0.0,29.25,41.56,24.8,16.76,3.84,3.75,21.25198332,76.25077264
20190510,0.0,29.44,41.14,24.94,16.21,3.59,5.34,21.25198332,76.25077264
20190511,0.0,23.35,42.01,24.24,17.77,2.81,4.69,21.25198332,76.25077264
20190512,0.0,24.54,43.03,24.96,18.07,3.4,6.5,21.25198332,76.25077264
20190513,0.03,25.97,42.93,26.58,16.35,2.87,5.53,21.25198332,76.25077264
20190514,0.0,24.97,42.72,26.11,16.61,3.27,4.77,21.25198332,76.25077264
20190515,0.0,23.78,42.64,26.34,16.3,3.68,6.63,21.25198332,76.25077264
20190516,0.04,24.56,41.61,25.66,15.96,3.65,3.78,21.25198332,76.25077264
20190517,0.0,23.68,42.13,26.24,15.89,3.63,3.52,21.25198332,76.25077264
20190518,0.0,23.2,41.54,27.36,14.17,3.14,3.08,21.25198332,76.25077264
20190519,0.0,20.18,42.39,26.85,15.54,2.52,2.75,21.25198332,76.25077264
20190520,0.0,19.05,43.89,26.79,17.1,1.76,5.36,21.25198332,76.25077264
20190521,0.0,20.29,44.58,27.78,16.8,3.1,5.94,21.25198332,76.25077264
20190522,0.0,20.17,44.37,28.75,15.62,3.63,3.17,21.25198332,76.25077264
20190523,0.0,23.82,44.0,27.26,16.74,2.22,4.44,21.25198332,76.25077264
20190524,0.0,26.11,43.55,27.43,16.12,3.39,2.65,21.25198332,76.25077264
20190525,0.0,27.03,42.89,27.43,15.46,4.25,4.02,21.25198332,76.25077264
20190526,0.0,22.32,43.59,27.92,15.66,2.52,5.16,21.25198332,76.25077264
20190527,0.0,24.78,43.02,27.7,15.32,4.43,4.85,21.25198332,76.25077264
20190528,0.0,24.62,44.56,27.12,17.44,2.76,3.91,21.25198332,76.25077264
20190529,0.0,23.41,45.17,27.96,17.21,5.67,6.14,21.25198332,76.25077264
20190530,0.0,22.92,44.64,29.48,15.15,4.39,3.75,21.25198332,76.25077264
20190531,0.0,23.97,44.83,29.24,15.59,4.24,5.29,21.25198332,76.25077264
20190601,0.0,28.37,44.51,28.27,16.24,2.59,4.11,21.25198332,76.25077264
20190602,0.01,28.49,44.64,29.35,15.3,2.43,3.27,21.25198332,76.25077264
20190603,0.01,27.02,45.18,30.41,14.76,2.92,2.87,21.25198332,76.25077264
20190604,0.0,25.43,45.62,28.47,17.15,5.61,4.44,21.25198332,76.25077264
20190605,0.06,25.34,45.83,28.14,17.69,4.59,5.52,21.25198332,76.25077264
20190606,0.0,25.67,44.59,30.45,14.14,2.23,2.74,21.25198332,76.25077264
20190607,0.06,29.0,45.51,30.03,15.48,3.19,4.41,21.25198332,76.25077264
20190608,6.57,35.87,41.87,31.04,10.83,6.85,6.16,21.25198332,76.25077264
20190609,0.01,31.13,44.2,29.8,14.4,4.01,5.76,21.25198332,76.25077264
20190610,0.07,29.39,44.54,28.92,15.61,4.76,6.72,21.25198332,76.25077264
20190611,0.0,29.38,44.33,29.35,14.98,5.99,7.77,21.25198332,76.25077264
20190612,0.0,35.02,43.79,30.77,13.02,4.19,5.94,21.25198332,76.25077264
20190613,0.31,40.5,40.93,29.54,11.39,4.63,6.22,21.25198332,76.25077264
20190614,0.73,33.86,41.75,28.03,13.71,4.57,6.1,21.25198332,76.25077264
20190615,1.38,36.81,41.34,29.01,12.32,3.68,5.48,21.25198332,76.25077264
20190616,0.1,40.09,41.12,27.59,13.53,3.63,4.64,21.25198332,76.25077264
20190617,1.09,40.93,40.65,27.69,12.95,2.24,3.17,21.25198332,76.25077264
20190618,0.04,40.28,40.82,27.21,13.61,5.29,6.66,21.25198332,76.25077264
20190619,1.49,45.1,39.2,27.25,11.95,1.9,2.34,21.25198332,76.25077264
20190620,0.21,43.44,39.98,26.94,13.04,2.21,2.37,21.25198332,76.25077264
20190621,2.08,44.07,39.56,27.34,12.23,3.62,4.95,21.25198332,76.25077264
20190622,6.58,49.56,39.07,27.69,11.38,4.99,5.73,21.25198332,76.25077264
20190623,11.54,59.42,36.66,26.95,9.72,4.66,4.75,21.25198332,76.25077264
20190624,11.27,64.97,35.79,26.88,8.91,4.3,5.09,21.25198332,76.25077264
20190625,0.93,59.14,38.12,26.98,11.14,4.14,6.17,21.25198332,76.25077264
20190626,11.23,65.46,35.59,26.35,9.23,2.48,4.77,21.25198332,76.25077264
20190627,16.94,76.36,32.89,25.38,7.52,3.66,2.86,21.25198332,76.25077264
20190628,8.12,76.81,31.29,25.41,5.88,5.72,6.66,21.25198332,76.25077264
20190629,10.55,75.8,31.84,24.45,7.39,5.34,6.7,21.25198332,76.25077264
20190630,3.33,78.61,30.73,23.82,6.9,4.03,3.16,21.25198332,76.25077264
20190701,0.87,72.95,33.54,24.45,9.09,4.16,4.34,21.25198332,76.25077264
20190702,25.02,83.74,29.87,24.9,4.97,3.29,3.16,21.25198332,76.25077264
20190703,37.36,88.26,27.99,24.23,3.76,3.55,3.32,21.25198332,76.25077264
20190704,32.7,77.81,31.78,22.76,9.02,3.06,2.64,21.25198332,76.25077264
20190705,31.25,85.26,28.4,22.59,5.81,3.33,2.86,21.25198332,76.25077264
20190706,22.09,86.34,29.01,23.57,5.43,4.81,4.5,21.25198332,76.25077264
20190707,8.74,83.17,30.85,23.23,7.62,5.18,4.94,21.25198332,76.25077264
20190708,23.6,86.74,28.66,24.13,4.53,6.21,5.85,21.25198332,76.25077264
20190709,1.9,82.02,31.13,24.0,7.14,3.91,3.03,21.25198332,76.25077264
20190710,0.52,78.99,32.25,24.58,7.66,3.09,1.6,21.25198332,76.25077264
20190711,0.2,78.63,31.89,24.12,7.77,4.36,2.95,21.25198332,76.25077264
20190712,1.21,78.9,32.0,23.91,8.1,3.95,2.5,21.25198332,76.25077264
20190713,0.16,78.12,32.14,23.77,8.36,3.51,2.15,21.25198332,76.25077264
20190714,0.61,77.46,32.12,24.18,7.94,4.02,3.3,21.25198332,76.25077264
20190715,0.15,77.27,32.1,23.72,8.38,3.73,3.25,21.25198332,76.25077264
20190716,0.0,74.95,33.05,23.86,9.18,3.61,2.7,21.25198332,76.25077264
20190717,0.0,74.37,33.51,23.76,9.75,3.85,3.04,21.25198332,76.25077264
20190718,0.02,73.42,33.69,23.86,9.84,4.13,4.07,21.25198332,76.25077264
20190719,2.56,76.32,31.37,24.2,7.17,3.94,4.79,21.25198332,76.25077264
20190720,24.18,80.52,30.56,24.82,5.74,1.62,1.92,21.25198332,76.25077264
20190721,10.23,79.66,31.96,24.85,7.11,1.94,2.11,21.25198332,76.25077264
20190722,0.05,74.12,34.18,25.13,9.04,3.34,6.75,21.25198332,76.25077264
20190723,0.06,71.76,34.03,24.88,9.15,3.09,5.58,21.25198332,76.25077264
20190724,3.94,81.36,31.91,25.55,6.36,3.96,6.16,21.25198332,76.25077264
20190725,17.64,86.68,28.46,24.47,4.0,7.31,7.34,21.25198332,76.25077264
20190726,26.29,85.09,30.32,24.17,6.14,4.32,3.25,21.25198332,76.25077264
20190727,23.81,87.62,29.32,24.08,5.24,4.71,4.7,21.25198332,76.25077264
20190728,23.18,86.35,29.3,23.76,5.54,4.86,4.92,21.25198332,76.25077264
20190729,53.63,89.46,29.08,23.97,5.11,3.35,3.34,21.25198332,76.25077264
20190730,45.04,90.62,27.65,23.52,4.13,2.87,3.8,21.25198332,76.25077264
20190731,24.93,90.27,27.11,23.11,4.0,4.32,4.04,21.25198332,76.25077264
20190801,4.92,86.02,29.19,23.15,6.04,4.15,4.51,21.25198332,76.25077264
20190802,11.15,90.3,27.42,23.03,4.38,3.84,3.78,21.25198332,76.25077264
20190803,18.4,89.07,28.7,23.61,5.09,5.37,4.65,21.25198332,76.25077264
20190804,6.58,91.79,28.47,24.2,4.27,2.44,3.75,21.25198332,76.25077264
20190805,5.51,85.35,30.48,23.72,6.77,2.01,1.25,21.25198332,76.25077264
20190806,3.89,91.22,27.14,23.58,3.56,3.71,3.59,21.25198332,76.25077264
20190807,38.26,91.44,28.03,23.58,4.44,3.62,4.32,21.25198332,76.25077264
20190808,71.57,92.13,27.11,23.4,3.71,1.77,2.23,21.25198332,76.25077264
20190809,48.64,92.2,26.46,23.19,3.26,4.26,4.44,21.25198332,76.25077264
20190810,1.56,86.47,30.25,22.76,7.49,5.19,4.26,21.25198332,76.25077264
20190811,0.36,85.86,30.45,22.47,7.98,2.97,1.78,21.25198332,76.25077264
20190812,0.24,86.44,29.69,22.7,6.99,3.64,2.35,21.25198332,76.25077264
20190813,2.85,91.25,27.73,23.26,4.47,4.59,3.94,21.25198332,76.25077264
20190814,4.56,89.9,27.9,23.57,4.33,2.86,2.21,21.25198332,76.25077264
20190815,2.16,88.23,28.82,22.89,5.94,4.94,4.65,21.25198332,76.25077264
20190816,4.08,86.13,30.67,22.86,7.81,3.75,2.59,21.25198332,76.25077264
20190817,2.59,85.1,30.48,22.75,7.73,3.57,2.59,21.25198332,76.25077264
20190818,3.14,85.29,29.97,22.61,7.36,3.25,2.23,21.25198332,76.25077264
20190819,2.25,86.83,29.45,23.25,6.21,3.21,1.94,21.25198332,76.25077264
20190820,6.73,88.33,29.01,23.42,5.59,3.63,2.45,21.25198332,76.25077264
20190821,0.96,87.19,29.7,23.5,6.2,3.49,2.09,21.25198332,76.25077264
20190822,10.74,87.12,29.39,23.32,6.07,3.57,2.09,21.25198332,76.25077264
20190823,2.27,86.6,28.9,22.64,6.26,3.23,1.75,21.25198332,76.25077264
20190824,7.57,90.07,27.67,22.44,5.22,2.96,2.64,21.25198332,76.25077264
20190825,13.8,91.12,27.24,22.75,4.49,2.33,1.6,21.25198332,76.25077264
20190826,16.87,92.54,26.51,22.74,3.77,2.42,2.27,21.25198332,76.25077264
20190827,15.11,91.45,27.06,22.41,4.65,3.55,3.23,21.25198332,76.25077264
20190828,2.77,89.33,27.17,22.47,4.69,3.47,3.73,21.25198332,76.25077264
20190829,1.78,84.31,29.78,22.92,6.86,1.93,1.61,21.25198332,76.25077264
20190830,51.88,86.88,30.26,22.59,7.67,3.52,3.91,21.25198332,76.25077264
20190831,36.43,87.28,29.77,22.99,6.77,3.49,3.63,21.25198332,76.25077264
20190901,17.44,91.06,28.58,23.95,4.62,2.81,3.23,21.25198332,76.25077264
20190902,14.12,91.07,28.11,22.61,5.51,3.31,4.11,21.25198332,76.25077264
20190903,0.62,89.39,28.82,23.51,5.31,3.09,2.91,21.25198332,76.25077264
20190904,12.92,90.14,28.39,23.24,5.15,2.96,1.9,21.25198332,76.25077264
20190905,5.91,86.83,30.86,23.27,7.59,2.68,4.69,21.25198332,76.25077264
20190906,1.45,92.89,28.09,23.98,4.11,3.89,3.54,21.25198332,76.25077264
20190907,3.15,91.7,28.24,23.71,4.54,4.72,4.42,21.25198332,76.25077264
20190908,14.1,92.68,27.95,23.57,4.38,2.82,2.48,21.25198332,76.25077264
20190909,34.69,91.15,28.87,23.17,5.7,3.62,2.76,21.25198332,76.25077264
20190910,21.24,93.83,27.61,23.78,3.83,3.25,2.64,21.25198332,76.25077264
20190911,17.93,94.71,27.17,23.14,4.02,2.51,2.64,21.25198332,76.25077264
20190912,18.91,93.05,27.42,23.16,4.26,3.67,3.32,21.25198332,76.25077264
20190913,10.3,92.26,27.75,22.82,4.92,4.27,3.45,21.25198332,76.25077264
20190914,13.12,92.78,27.2,22.89,4.31,4.86,4.37,21.25198332,76.25077264
20190915,1.37,90.28,27.86,22.49,5.37,2.69,2.09,21.25198332,76.25077264
20190916,1.58,90.61,28.52,22.74,5.78,3.4,2.58,21.25198332,76.25077264
20190917,18.39,90.82,29.48,23.58,5.9,3.54,2.58,21.25198332,76.25077264
20190918,5.4,94.24,28.7,24.01,4.69,1.99,1.87,21.25198332,76.25077264
20190919,17.9,91.62,29.04,24.08,4.95,2.68,1.5,21.25198332,76.25077264
20190920,33.87,88.35,29.71,23.46,6.25,3.81,4.54,21.25198332,76.25077264
20190921,10.73,92.66,26.14,23.26,2.88,3.94,5.21,21.25198332,76.25077264
20190922,11.91,84.9,30.59,22.54,8.05,2.12,4.18,21.25198332,76.25077264
20190923,12.25,84.26,30.55,22.25,8.29,2.05,3.5,21.25198332,76.25077264
20190924,2.11,89.23,29.19,23.14,6.05,1.37,1.38,21.25198332,76.25077264
20190925,29.92,91.16,28.51,23.72,4.78,1.97,2.42,21.25198332,76.25077264
20190926,12.9,91.19,27.96,23.67,4.28,3.01,2.71,21.25198332,76.25077264
20190927,11.7,89.31,28.53,23.53,5.0,3.49,4.25,21.25198332,76.25077264
20190928,3.98,89.03,27.66,23.22,4.44,2.12,3.65,21.25198332,76.25077264
20190929,5.98,87.7,29.0,22.43,6.57,2.75,2.79,21.25198332,76.25077264
20190930,5.04,87.24,28.5,22.66,5.84,2.86,3.52,21.25198332,76.25077264
20191001,1.89,89.51,28.74,22.15,6.59,4.32,4.5,21.25198332,76.25077264
20191002,0.21,88.22,28.81,22.62,6.2,3.41,2.52,21.25198332,76.25077264
20191003,0.29,85.45,29.58,21.55,8.03,2.45,3.14,21.25198332,76.25077264
20191004,0.37,85.69,28.74,21.68,7.06,1.14,1.6,21.25198332,76.25077264
20191005,1.77,82.19,28.64,21.03,7.61,2.0,3.86,21.25198332,76.25077264
20191006,1.26,75.82,29.48,22.16,7.32,0.81,0.98,21.25198332,76.25077264
20191007,0.1,79.11,29.7,22.2,7.5,1.17,2.29,21.25198332,76.25077264
20191008,0.07,83.58,29.74,21.17,8.57,1.39,1.6,21.25198332,76.25077264
20191009,0.0,81.23,30.03,20.53,9.51,0.97,2.56,21.25198332,76.25077264
20191010,0.04,79.18,30.15,20.29,9.86,1.35,1.65,21.25198332,76.25077264
20191011,0.24,74.76,30.05,21.55,8.51,0.72,0.99,21.25198332,76.25077264
20191012,0.04,78.79,29.55,21.06,8.49,1.28,1.36,21.25198332,76.25077264
20191013,0.0,80.94,29.38,21.1,8.28,1.66,2.87,21.25198332,76.25077264
20191014,0.0,75.11,29.84,18.82,11.02,1.53,1.74,21.25198332,76.25077264
20191015,0.0,75.16,29.51,19.07,10.44,1.74,1.73,21.25198332,76.25077264
20191016,0.0,77.46,29.07,19.81,9.26,3.12,3.65,21.25198332,76.25077264
20191017,0.0,80.19,28.81,18.7,10.11,1.74,2.43,21.25198332,76.25077264
20191018,1.53,86.3,28.39,19.21,9.18,1.97,2.88,21.25198332,76.25077264
20191019,12.46,91.1,25.77,20.96,4.82,1.05,2.6,21.25198332,76.25077264
20191020,3.34,88.84,27.09,19.78,7.31,2.3,1.58,21.25198332,76.25077264
20191021,3.35,89.05,26.47,20.25,6.22,1.96,2.24,21.25198332,76.25077264
20191022,15.65,89.74,27.06,20.76,6.3,2.43,3.43,21.25198332,76.25077264
20191023,7.09,89.96,26.32,20.67,5.65,1.95,3.15,21.25198332,76.25077264
