Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181024,0.0,40.22,37.86,21.64,16.22,1.75,4.44,24.15038727,70.81033013
20181025,0.0,32.73,38.61,22.6,16.02,3.12,6.01,24.15038727,70.81033013
20181026,0.0,29.13,38.14,22.37,15.76,2.14,4.0,24.15038727,70.81033013
20181027,0.0,20.55,38.59,25.22,13.37,1.25,2.17,24.15038727,70.81033013
20181028,0.0,19.69,38.32,24.33,13.99,2.83,4.56,24.15038727,70.81033013
20181029,0.0,19.69,38.02,20.7,17.31,1.45,3.11,24.15038727,70.81033013
20181030,0.0,20.19,36.85,19.61,17.24,2.23,3.91,24.15038727,70.81033013
20181031,0.0,20.75,36.79,19.17,17.63,2.52,2.41,24.15038727,70.81033013
20181101,0.0,22.86,36.99,19.07,17.93,1.89,3.86,24.15038727,70.81033013
20181102,0.0,19.36,36.65,22.06,14.59,1.47,2.19,24.15038727,70.81033013
20181103,0.0,22.76,36.67,21.25,15.42,1.86,4.98,24.15038727,70.81033013
20181104,0.0,21.55,34.57,19.79,14.78,2.48,4.29,24.15038727,70.81033013
20181105,0.0,13.59,33.84,17.6,16.24,2.43,5.26,24.15038727,70.81033013
20181106,0.0,9.06,33.43,15.25,18.18,1.85,4.38,24.15038727,70.81033013
20181107,0.0,11.37,33.41,14.47,18.94,1.5,4.23,24.15038727,70.81033013
20181108,0.0,11.04,34.81,16.14,18.67,2.52,4.14,24.15038727,70.81033013
20181109,0.0,16.95,34.84,18.28,16.55,2.5,4.04,24.15038727,70.81033013
20181110,0.0,15.93,35.85,19.4,16.45,2.22,3.99,24.15038727,70.81033013
20181111,0.0,24.28,35.59,18.75,16.84,2.25,3.1,24.15038727,70.81033013
20181112,0.0,33.25,35.28,19.41,15.87,2.16,3.75,24.15038727,70.81033013
20181113,0.0,44.47,34.69,19.54,15.15,1.84,2.58,24.15038727,70.81033013
20181114,0.0,43.3,34.53,20.66,13.87,2.71,6.68,24.15038727,70.81033013
20181115,0.0,25.1,33.82,19.7,14.12,1.84,4.0,24.15038727,70.81033013
20181116,0.0,19.28,33.23,16.09,17.14,2.48,5.13,24.15038727,70.81033013
20181117,0.0,17.8,34.21,19.42,14.79,1.78,2.67,24.15038727,70.81033013
20181118,0.0,35.99,34.95,18.04,16.91,2.43,2.66,24.15038727,70.81033013
20181119,0.0,32.46,35.1,20.06,15.04,1.71,2.65,24.15038727,70.81033013
20181120,0.0,27.17,34.28,19.64,14.64,2.44,4.14,24.15038727,70.81033013
20181121,0.0,26.48,32.93,18.25,14.68,2.91,5.07,24.15038727,70.81033013
20181122,0.0,25.68,33.21,18.33,14.87,1.63,5.39,24.15038727,70.81033013
20181123,0.0,21.21,34.45,16.92,17.53,1.38,4.81,24.15038727,70.81033013
20181124,0.0,23.04,33.08,16.05,17.03,2.3,4.31,24.15038727,70.81033013
20181125,0.0,20.79,32.0,15.91,16.09,2.26,3.45,24.15038727,70.81033013
20181126,0.0,18.97,33.03,17.18,15.85,1.88,5.0,24.15038727,70.81033013
20181127,0.0,20.45,30.85,18.71,12.14,2.57,5.93,24.15038727,70.81033013
20181128,0.0,20.44,33.42,17.72,15.69,1.87,5.19,24.15038727,70.81033013
20181129,0.0,26.41,32.2,15.52,16.69,1.38,4.99,24.15038727,70.81033013
20181130,0.0,25.2,31.87,15.14,16.73,1.15,4.96,24.15038727,70.81033013
20181201,0.0,24.11,30.95,14.26,16.69,3.3,6.81,24.15038727,70.81033013
20181202,0.0,21.58,30.83,14.77,16.06,2.51,5.4,24.15038727,70.81033013
20181203,0.0,18.44,30.84,14.94,15.91,1.31,3.3,24.15038727,70.81033013
20181204,0.0,24.76,30.26,13.85,16.41,2.3,5.29,24.15038727,70.81033013
20181205,0.0,20.87,30.11,14.06,16.04,1.98,5.24,24.15038727,70.81033013
20181206,0.0,19.44,30.11,13.99,16.12,2.02,4.11,24.15038727,70.81033013
20181207,0.0,22.04,29.87,12.79,17.08,2.48,5.18,24.15038727,70.81033013
20181208,0.0,23.23,29.36,13.21,16.15,2.63,5.09,24.15038727,70.81033013
20181209,0.0,23.89,29.52,14.01,15.51,1.79,2.96,24.15038727,70.81033013
20181210,0.0,47.65,29.56,15.89,13.67,2.68,2.62,24.15038727,70.81033013
20181211,0.0,46.08,30.15,16.86,13.29,4.46,7.48,24.15038727,70.81033013
20181212,0.0,33.39,27.44,15.25,12.19,3.53,4.45,24.15038727,70.81033013
20181213,0.0,31.78,25.7,11.92,13.78,2.91,3.62,24.15038727,70.81033013
20181214,0.0,28.33,24.71,9.74,14.97,2.46,4.58,24.15038727,70.81033013
20181215,0.0,28.26,25.5,9.07,16.43,2.74,4.51,24.15038727,70.81033013
20181216,0.0,24.52,26.35,8.86,17.49,2.13,3.81,24.15038727,70.81033013
20181217,0.0,22.79,26.63,9.7,16.93,2.63,3.96,24.15038727,70.81033013
20181218,0.0,17.92,27.14,8.94,18.2,2.63,5.47,24.15038727,70.81033013
20181219,0.0,16.46,28.46,8.63,19.83,2.97,6.23,24.15038727,70.81033013
20181220,0.0,15.9,28.66,9.69,18.98,1.95,4.73,24.15038727,70.81033013
20181221,0.0,13.51,28.8,9.58,19.22,2.2,5.81,24.15038727,70.81033013
20181222,0.0,12.59,28.29,9.17,19.12,3.22,6.26,24.15038727,70.81033013
20181223,0.0,15.05,28.68,9.95,18.72,3.35,6.99,24.15038727,70.81033013
20181224,0.0,16.04,26.69,9.67,17.02,1.89,4.87,24.15038727,70.81033013
20181225,0.0,22.1,25.41,8.57,16.84,2.72,4.77,24.15038727,70.81033013
20181226,0.0,22.45,26.54,8.26,18.27,3.0,5.0,24.15038727,70.81033013
20181227,0.0,20.61,26.62,9.42,17.21,2.3,4.15,24.15038727,70.81033013
20181228,0.0,14.03,26.15,8.21,17.94,2.53,4.86,24.15038727,70.81033013
20181229,0.0,11.85,27.27,8.45,18.82,2.51,3.97,24.15038727,70.81033013
20181230,0.0,10.09,27.77,9.45,18.32,2.22,3.46,24.15038727,70.81033013
20181231,0.0,10.14,28.3,9.9,18.4,2.59,5.1,24.15038727,70.81033013
20190101,0.0,10.87,27.76,9.36,18.4,2.2,5.6,24.15038727,70.81033013
20190102,0.0,19.05,29.45,11.62,17.84,0.98,2.25,24.15038727,70.81033013
20190103,0.0,24.52,29.03,11.09,17.94,1.79,5.48,24.15038727,70.81033013
20190104,0.0,21.94,28.52,11.66,16.86,2.53,4.88,24.15038727,70.81033013
20190105,0.0,38.28,28.7,14.18,14.51,3.11,6.31,24.15038727,70.81033013
20190106,0.0,26.61,26.15,11.75,14.4,3.66,3.24,24.15038727,70.81033013
20190107,0.0,27.32,25.52,8.63,16.89,2.23,3.86,24.15038727,70.81033013
20190108,0.0,25.56,25.15,8.17,16.98,3.2,7.13,24.15038727,70.81033013
20190109,0.0,29.87,26.71,9.95,16.76,2.56,3.6,24.15038727,70.81033013
20190110,0.0,25.55,27.65,9.82,17.84,2.85,6.47,24.15038727,70.81033013
20190111,0.0,37.95,27.69,14.06,13.63,2.59,3.17,24.15038727,70.81033013
20190112,0.28,38.31,28.15,13.88,14.27,2.78,4.2,24.15038727,70.81033013
20190113,0.04,41.36,27.73,14.04,13.69,2.64,5.69,24.15038727,70.81033013
20190114,0.0,32.57,26.45,11.7,14.75,3.81,2.41,24.15038727,70.81033013
20190115,0.0,17.99,27.39,10.54,16.85,3.39,7.01,24.15038727,70.81033013
20190116,0.0,13.06,29.42,11.59,17.82,2.42,4.23,24.15038727,70.81033013
20190117,0.0,17.04,29.11,12.8,16.31,2.99,5.53,24.15038727,70.81033013
20190118,0.0,17.94,30.91,11.61,19.3,3.73,7.76,24.15038727,70.81033013
20190119,0.0,17.65,31.41,12.82,18.59,3.26,5.08,24.15038727,70.81033013
20190120,0.0,18.74,31.31,13.41,17.9,1.69,3.41,24.15038727,70.81033013
20190121,3.92,47.02,25.36,12.39,12.96,3.95,3.79,24.15038727,70.81033013
20190122,0.83,47.76,24.78,11.64,13.14,2.39,4.68,24.15038727,70.81033013
20190123,0.0,33.87,25.66,11.24,14.42,3.41,7.54,24.15038727,70.81033013
20190124,0.0,27.43,24.93,8.95,15.98,1.62,5.03,24.15038727,70.81033013
20190125,0.0,28.17,24.02,8.26,15.76,2.17,4.4,24.15038727,70.81033013
20190126,0.0,21.28,23.79,7.17,16.62,2.28,4.16,24.15038727,70.81033013
20190127,0.0,21.83,24.09,7.14,16.95,2.33,3.53,24.15038727,70.81033013
20190128,0.0,23.62,24.46,7.62,16.84,1.71,3.75,24.15038727,70.81033013
20190129,0.0,21.18,25.68,7.88,17.8,1.72,5.91,24.15038727,70.81033013
20190130,0.0,18.21,26.97,9.01,17.96,3.48,5.72,24.15038727,70.81033013
20190131,0.21,41.05,26.85,13.63,13.22,5.47,7.76,24.15038727,70.81033013
20190201,0.0,36.1,25.73,10.95,14.78,2.57,3.92,24.15038727,70.81033013
20190202,0.0,35.96,25.19,9.84,15.35,3.97,3.68,24.15038727,70.81033013
20190203,0.0,29.49,26.6,9.36,17.24,3.48,6.5,24.15038727,70.81033013
20190204,0.0,26.74,30.79,11.09,19.7,3.98,8.04,24.15038727,70.81033013
20190205,0.0,23.05,30.32,14.19,16.13,2.78,6.71,24.15038727,70.81033013
20190206,0.0,27.67,28.04,12.77,15.27,2.91,4.76,24.15038727,70.81033013
20190207,0.0,25.27,22.53,8.83,13.7,4.13,3.51,24.15038727,70.81033013
20190208,0.0,19.11,23.96,7.14,16.82,2.76,5.71,24.15038727,70.81033013
20190209,0.0,16.34,24.58,7.36,17.22,1.55,4.05,24.15038727,70.81033013
20190210,0.0,15.36,27.16,7.92,19.24,2.31,5.26,24.15038727,70.81033013
20190211,0.0,13.08,28.18,9.93,18.24,2.55,6.85,24.15038727,70.81033013
20190212,0.0,12.05,30.84,11.72,19.12,4.42,7.88,24.15038727,70.81033013
20190213,0.0,23.04,32.66,15.66,17.0,2.94,5.94,24.15038727,70.81033013
20190214,0.0,34.47,29.71,13.37,16.34,2.62,3.49,24.15038727,70.81033013
20190215,0.0,28.14,29.24,13.0,16.24,1.51,4.47,24.15038727,70.81033013
20190216,0.0,20.68,29.12,12.26,16.86,2.54,3.57,24.15038727,70.81033013
20190217,0.0,18.13,30.56,12.17,18.38,3.58,6.82,24.15038727,70.81033013
20190218,0.0,45.46,31.53,14.97,16.56,2.92,4.65,24.15038727,70.81033013
20190219,0.0,50.19,31.81,17.94,13.87,4.23,6.46,24.15038727,70.81033013
20190220,0.0,45.64,32.54,18.18,14.35,5.54,7.19,24.15038727,70.81033013
20190221,0.0,58.12,30.01,17.19,12.82,2.84,4.97,24.15038727,70.81033013
20190222,0.0,27.49,29.16,15.24,13.92,2.05,4.36,24.15038727,70.81033013
20190223,0.0,15.88,29.49,12.86,16.62,2.53,4.81,24.15038727,70.81033013
20190224,0.0,18.16,31.52,16.01,15.51,2.11,1.86,24.15038727,70.81033013
20190225,0.01,25.23,31.85,14.25,17.6,5.04,7.65,24.15038727,70.81033013
20190226,0.38,46.54,29.65,16.49,13.16,3.77,5.18,24.15038727,70.81033013
20190227,0.07,26.93,28.61,14.29,14.32,3.88,6.72,24.15038727,70.81033013
20190228,0.0,17.17,28.87,12.28,16.58,2.66,5.67,24.15038727,70.81033013
20190301,0.0,13.68,31.35,13.82,17.53,2.18,3.51,24.15038727,70.81033013
20190302,0.0,21.24,34.58,18.09,16.49,5.61,5.2,24.15038727,70.81033013
20190303,0.02,47.59,31.56,19.64,11.92,3.8,4.96,24.15038727,70.81033013
20190304,0.0,35.16,28.75,15.21,13.53,2.59,3.27,24.15038727,70.81033013
20190305,0.0,32.03,30.16,14.88,15.28,3.36,6.84,24.15038727,70.81033013
20190306,0.0,36.78,31.08,16.68,14.4,3.62,4.55,24.15038727,70.81033013
20190307,0.0,34.25,32.42,15.94,16.47,3.14,6.05,24.15038727,70.81033013
20190308,0.0,37.11,32.75,17.61,15.14,1.83,3.4,24.15038727,70.81033013
20190309,0.0,27.93,31.48,16.88,14.6,3.88,4.02,24.15038727,70.81033013
20190310,0.0,27.16,33.62,16.81,16.81,4.28,7.07,24.15038727,70.81033013
20190311,0.0,41.04,30.26,15.76,14.5,3.65,5.47,24.15038727,70.81033013
20190312,0.0,29.78,29.95,17.05,12.9,2.28,5.18,24.15038727,70.81033013
20190313,0.07,28.93,30.76,18.68,12.08,3.25,5.31,24.15038727,70.81033013
20190314,0.0,29.86,30.88,16.0,14.89,2.45,3.54,24.15038727,70.81033013
20190315,0.0,22.93,31.93,16.38,15.56,2.45,3.21,24.15038727,70.81033013
20190316,0.0,17.73,32.26,15.66,16.59,4.73,6.91,24.15038727,70.81033013
20190317,0.0,21.11,33.57,16.29,17.28,3.3,3.53,24.15038727,70.81033013
20190318,0.0,19.49,35.07,18.12,16.95,2.15,4.53,24.15038727,70.81033013
20190319,0.0,24.21,35.91,18.93,16.98,5.08,6.59,24.15038727,70.81033013
20190320,0.0,39.78,33.99,17.88,16.11,3.1,4.55,24.15038727,70.81033013
20190321,0.0,28.28,35.02,18.51,16.51,3.23,5.94,24.15038727,70.81033013
20190322,0.0,22.48,36.59,19.32,17.27,1.67,2.56,24.15038727,70.81033013
20190323,0.0,20.19,37.37,20.57,16.8,3.97,7.64,24.15038727,70.81033013
20190324,0.0,28.2,37.93,21.98,15.95,3.47,5.84,24.15038727,70.81033013
20190325,0.0,28.04,37.25,22.92,14.33,3.02,5.46,24.15038727,70.81033013
20190326,0.0,22.13,38.37,21.25,17.12,2.72,5.07,24.15038727,70.81033013
20190327,0.0,15.08,40.23,23.39,16.83,3.19,6.27,24.15038727,70.81033013
20190328,0.0,18.02,42.1,23.47,18.62,5.43,8.61,24.15038727,70.81033013
20190329,0.0,26.28,41.48,23.73,17.75,2.89,4.56,24.15038727,70.81033013
20190330,0.0,24.72,41.32,22.49,18.83,2.93,5.21,24.15038727,70.81033013
20190331,0.0,17.72,40.53,22.45,18.07,3.51,6.69,24.15038727,70.81033013
20190401,0.0,17.96,41.81,22.43,19.38,4.12,5.55,24.15038727,70.81033013
20190402,0.0,21.37,42.31,22.83,19.47,3.0,5.42,24.15038727,70.81033013
20190403,0.0,26.1,42.49,23.29,19.2,3.75,6.31,24.15038727,70.81033013
20190404,0.0,25.16,42.81,24.51,18.3,3.77,7.3,24.15038727,70.81033013
20190405,0.0,28.69,42.89,23.03,19.86,4.37,7.2,24.15038727,70.81033013
20190406,0.0,33.16,42.02,23.4,18.62,4.55,7.35,24.15038727,70.81033013
20190407,0.0,31.36,43.91,23.94,19.98,4.5,6.98,24.15038727,70.81033013
20190408,0.0,32.01,42.55,23.6,18.94,3.36,5.15,24.15038727,70.81033013
20190409,0.0,33.6,41.85,24.33,17.52,3.41,4.26,24.15038727,70.81033013
20190410,0.0,33.85,42.32,25.52,16.8,4.2,6.02,24.15038727,70.81033013
20190411,0.0,28.53,41.44,25.04,16.4,4.03,5.01,24.15038727,70.81033013
20190412,0.0,28.17,40.59,26.87,13.72,4.57,7.56,24.15038727,70.81033013
20190413,0.0,28.85,41.19,25.5,15.69,4.73,7.58,24.15038727,70.81033013
20190414,0.0,23.6,40.65,26.9,13.75,4.61,7.33,24.15038727,70.81033013
20190415,0.0,25.15,37.6,28.2,9.4,3.51,3.23,24.15038727,70.81033013
20190416,0.93,35.56,34.98,24.3,10.69,5.94,5.84,24.15038727,70.81033013
20190417,0.76,40.14,35.5,21.85,13.65,2.93,3.23,24.15038727,70.81033013
20190418,0.0,28.86,36.67,21.78,14.89,4.41,3.94,24.15038727,70.81033013
20190419,0.0,23.74,38.17,22.53,15.63,3.04,5.53,24.15038727,70.81033013
20190420,0.0,21.2,39.94,23.16,16.78,4.12,6.72,24.15038727,70.81033013
20190421,0.0,28.59,40.51,22.69,17.82,4.14,6.48,24.15038727,70.81033013
20190422,0.0,31.4,41.59,23.15,18.44,4.54,7.18,24.15038727,70.81033013
20190423,0.0,28.11,42.78,24.57,18.21,4.89,7.57,24.15038727,70.81033013
20190424,0.0,29.62,42.37,24.36,18.02,3.22,5.7,24.15038727,70.81033013
20190425,0.0,33.48,42.85,23.26,19.58,3.27,4.59,24.15038727,70.81033013
20190426,0.0,25.07,43.95,25.74,18.21,2.71,5.04,24.15038727,70.81033013
20190427,0.0,14.09,44.21,26.39,17.82,2.6,3.88,24.15038727,70.81033013
20190428,0.0,15.23,44.37,25.5,18.87,3.42,5.29,24.15038727,70.81033013
20190429,0.0,23.09,44.17,24.69,19.48,3.59,5.78,24.15038727,70.81033013
20190430,0.0,28.49,42.78,24.53,18.25,5.04,3.4,24.15038727,70.81033013
20190501,0.0,27.9,42.6,24.37,18.22,4.59,5.66,24.15038727,70.81033013
20190502,0.0,23.29,42.13,24.44,17.69,4.65,5.96,24.15038727,70.81033013
20190503,0.0,27.95,41.36,24.47,16.89,6.54,8.71,24.15038727,70.81033013
20190504,0.06,24.9,42.49,24.38,18.11,5.35,7.28,24.15038727,70.81033013
20190505,0.09,30.33,42.97,24.5,18.48,4.7,7.15,24.15038727,70.81033013
20190506,0.0,25.45,43.61,24.08,19.53,4.04,6.0,24.15038727,70.81033013
20190507,0.0,26.72,43.29,23.91,19.39,5.12,6.01,24.15038727,70.81033013
20190508,0.0,37.46,41.18,23.75,17.43,4.48,4.57,24.15038727,70.81033013
20190509,0.0,44.81,39.36,23.89,15.47,3.31,3.47,24.15038727,70.81033013
20190510,0.09,49.73,38.75,24.72,14.03,5.47,6.03,24.15038727,70.81033013
20190511,0.16,44.95,40.78,26.08,14.69,4.07,4.35,24.15038727,70.81033013
20190512,0.8,40.01,42.26,25.61,16.65,5.98,7.32,24.15038727,70.81033013
20190513,1.98,40.19,41.68,25.77,15.91,3.84,5.7,24.15038727,70.81033013
20190514,0.0,43.98,42.24,25.21,17.03,4.84,5.09,24.15038727,70.81033013
20190515,0.12,45.28,40.57,25.26,15.31,6.51,7.59,24.15038727,70.81033013
20190516,1.72,47.59,38.69,25.99,12.7,4.44,6.5,24.15038727,70.81033013
20190517,1.77,45.48,38.06,25.37,12.69,4.32,4.46,24.15038727,70.81033013
20190518,0.19,40.43,39.4,25.26,14.15,3.18,3.92,24.15038727,70.81033013
20190519,0.01,42.22,39.86,26.12,13.74,3.62,4.11,24.15038727,70.81033013
20190520,0.0,42.0,40.77,26.2,14.57,4.19,5.04,24.15038727,70.81033013
20190521,0.0,38.41,42.4,26.9,15.49,3.55,5.26,24.15038727,70.81033013
20190522,0.0,37.59,42.18,26.98,15.2,3.5,5.48,24.15038727,70.81033013
20190523,0.0,39.22,41.76,26.71,15.05,4.44,5.11,24.15038727,70.81033013
20190524,0.0,37.87,42.58,27.51,15.07,3.02,4.17,24.15038727,70.81033013
20190525,0.0,32.61,42.62,28.22,14.4,5.36,6.35,24.15038727,70.81033013
20190526,0.0,30.72,43.42,27.39,16.03,4.5,5.82,24.15038727,70.81033013
20190527,0.0,32.21,43.27,27.17,16.1,5.63,6.89,24.15038727,70.81033013
20190528,0.0,35.48,44.45,27.51,16.94,3.72,4.75,24.15038727,70.81033013
20190529,0.0,34.55,44.79,27.27,17.51,4.36,6.47,24.15038727,70.81033013
20190530,0.0,41.32,43.45,27.14,16.32,3.7,4.65,24.15038727,70.81033013
20190531,0.18,39.4,44.6,28.76,15.84,5.52,7.11,24.15038727,70.81033013
20190601,0.55,36.77,45.3,29.39,15.91,4.64,6.78,24.15038727,70.81033013
20190602,0.0,33.17,46.55,28.38,18.17,4.99,7.27,24.15038727,70.81033013
20190603,0.0,32.94,46.63,28.08,18.55,3.84,4.84,24.15038727,70.81033013
20190604,0.0,35.38,45.33,28.7,16.63,2.87,3.09,24.15038727,70.81033013
20190605,0.0,41.41,43.73,28.51,15.23,2.61,3.78,24.15038727,70.81033013
20190606,0.0,43.84,41.68,29.86,11.82,3.79,5.11,24.15038727,70.81033013
20190607,0.0,35.18,44.9,28.51,16.38,4.7,5.93,24.15038727,70.81033013
20190608,0.0,32.12,45.62,28.56,17.06,4.88,6.68,24.15038727,70.81033013
20190609,0.0,30.5,45.95,29.21,16.74,5.69,7.95,24.15038727,70.81033013
20190610,0.0,38.18,43.69,28.52,15.16,2.59,3.15,24.15038727,70.81033013
20190611,0.0,38.84,43.02,28.94,14.08,1.83,1.89,24.15038727,70.81033013
20190612,0.45,43.22,41.59,29.57,12.02,5.75,6.36,24.15038727,70.81033013
20190613,4.84,59.12,36.14,28.25,7.89,1.91,2.61,24.15038727,70.81033013
20190614,0.04,52.7,38.4,28.56,9.85,2.86,2.68,24.15038727,70.81033013
20190615,0.01,52.46,39.97,27.92,12.06,2.6,3.46,24.15038727,70.81033013
20190616,0.26,47.54,40.37,28.75,11.62,2.73,2.18,24.15038727,70.81033013
20190617,2.37,50.9,39.48,28.48,11.0,3.91,3.58,24.15038727,70.81033013
20190618,2.05,55.55,39.32,28.14,11.18,7.43,9.23,24.15038727,70.81033013
20190619,1.18,49.1,40.19,28.17,12.02,4.85,6.26,24.15038727,70.81033013
20190620,0.17,47.85,40.17,27.93,12.23,5.7,7.28,24.15038727,70.81033013
20190621,0.0,46.13,40.15,27.91,12.25,7.32,8.93,24.15038727,70.81033013
20190622,1.56,44.32,41.66,29.5,12.16,6.67,8.19,24.15038727,70.81033013
20190623,2.0,45.62,41.84,29.87,11.97,6.94,8.75,24.15038727,70.81033013
20190624,3.43,48.39,40.23,29.48,10.76,6.74,7.85,24.15038727,70.81033013
20190625,2.53,45.42,39.79,30.69,9.1,4.1,6.23,24.15038727,70.81033013
20190626,0.39,44.94,41.23,30.03,11.2,4.6,6.31,24.15038727,70.81033013
20190627,0.06,46.53,42.01,29.65,12.36,3.16,4.31,24.15038727,70.81033013
20190628,0.0,45.98,42.43,29.66,12.76,3.15,4.25,24.15038727,70.81033013
20190629,0.06,49.01,41.71,30.08,11.63,3.2,4.47,24.15038727,70.81033013
20190630,0.04,48.81,42.01,29.39,12.62,2.84,3.69,24.15038727,70.81033013
20190701,0.0,47.65,42.71,29.13,13.58,4.29,5.55,24.15038727,70.81033013
20190702,0.27,44.75,42.85,29.58,13.27,5.46,7.03,24.15038727,70.81033013
20190703,10.49,50.66,40.93,29.96,10.96,5.76,8.07,24.15038727,70.81033013
20190704,0.28,52.42,40.44,29.29,11.14,5.26,7.17,24.15038727,70.81033013
20190705,0.11,52.14,40.49,29.3,11.19,2.11,3.24,24.15038727,70.81033013
20190706,0.61,51.41,41.02,29.44,11.58,2.75,3.29,24.15038727,70.81033013
20190707,0.07,49.06,42.21,29.34,12.88,4.56,5.15,24.15038727,70.81033013
20190708,0.0,48.7,40.85,29.39,11.47,2.75,4.12,24.15038727,70.81033013
20190709,0.0,48.98,41.57,28.87,12.7,3.23,3.32,24.15038727,70.81033013
20190710,0.0,50.12,41.93,29.34,12.59,4.09,3.89,24.15038727,70.81033013
20190711,0.0,52.08,40.51,28.7,11.82,2.53,1.95,24.15038727,70.81033013
20190712,0.0,50.21,41.01,28.55,12.46,2.17,2.03,24.15038727,70.81033013
20190713,0.0,49.92,41.41,28.65,12.77,2.91,3.11,24.15038727,70.81033013
20190714,0.0,54.07,39.05,28.82,10.23,4.39,4.43,24.15038727,70.81033013
20190715,0.13,53.66,39.77,28.64,11.13,4.02,3.69,24.15038727,70.81033013
20190716,0.13,51.77,40.55,28.48,12.06,2.54,2.21,24.15038727,70.81033013
20190717,0.0,49.4,41.01,28.44,12.58,3.03,3.64,24.15038727,70.81033013
20190718,0.06,48.25,39.87,28.6,11.28,2.53,3.29,24.15038727,70.81033013
20190719,0.0,45.15,40.7,28.81,11.89,3.58,4.25,24.15038727,70.81033013
20190720,0.4,38.52,42.53,29.83,12.69,5.12,6.5,24.15038727,70.81033013
20190721,4.48,41.99,40.51,31.72,8.79,4.7,6.06,24.15038727,70.81033013
20190722,8.89,58.14,36.72,30.31,6.41,4.4,5.8,24.15038727,70.81033013
20190723,1.83,59.96,38.3,29.27,9.03,2.79,4.48,24.15038727,70.81033013
20190724,0.16,62.7,36.65,29.31,7.34,3.46,4.85,24.15038727,70.81033013
20190725,0.15,59.61,38.65,28.45,10.2,5.08,5.6,24.15038727,70.81033013
20190726,0.41,60.13,37.98,28.27,9.71,3.92,3.55,24.15038727,70.81033013
20190727,0.94,61.11,37.98,27.99,10.0,3.41,3.19,24.15038727,70.81033013
20190728,8.19,68.34,35.04,27.92,7.12,3.92,4.01,24.15038727,70.81033013
20190729,32.21,83.33,32.12,26.89,5.24,7.24,7.54,24.15038727,70.81033013
20190730,6.25,70.41,37.31,27.24,10.06,4.95,4.84,24.15038727,70.81033013
20190731,8.44,72.83,35.71,26.36,9.35,2.99,3.94,24.15038727,70.81033013
20190801,5.33,74.46,33.52,26.47,7.05,4.12,5.07,24.15038727,70.81033013
20190802,2.38,73.22,34.97,26.35,8.62,3.28,4.29,24.15038727,70.81033013
20190803,5.51,70.25,36.49,26.71,9.78,4.12,6.17,24.15038727,70.81033013
20190804,1.06,72.39,34.42,26.98,7.44,3.48,3.59,24.15038727,70.81033013
20190805,0.0,72.12,34.64,26.43,8.21,3.72,3.76,24.15038727,70.81033013
20190806,0.0,66.47,37.93,26.55,11.38,2.68,3.37,24.15038727,70.81033013
20190807,0.29,64.96,38.03,26.66,11.38,3.56,4.31,24.15038727,70.81033013
20190808,3.13,67.89,35.68,26.38,9.3,4.65,6.05,24.15038727,70.81033013
20190809,48.42,79.07,33.42,27.28,6.14,1.96,3.2,24.15038727,70.81033013
20190810,60.76,87.51,31.13,27.44,3.69,1.48,2.42,24.15038727,70.81033013
20190811,18.04,83.44,32.51,25.79,6.72,6.15,6.21,24.15038727,70.81033013
20190812,0.68,74.72,33.31,25.04,8.27,3.49,3.04,24.15038727,70.81033013
20190813,0.31,74.74,35.07,25.42,9.65,3.17,2.64,24.15038727,70.81033013
20190814,1.42,78.9,33.58,25.69,7.89,3.03,2.08,24.15038727,70.81033013
20190815,10.23,84.95,30.39,25.93,4.47,2.65,1.77,24.15038727,70.81033013
20190816,9.93,84.9,31.26,25.53,5.73,2.12,1.6,24.15038727,70.81033013
20190817,1.06,79.29,33.25,25.46,7.79,3.19,2.32,24.15038727,70.81033013
20190818,0.32,75.02,34.55,25.28,9.27,2.35,2.02,24.15038727,70.81033013
20190819,0.24,74.08,34.43,25.0,9.43,1.72,2.43,24.15038727,70.81033013
20190820,4.4,73.99,34.18,24.92,9.25,3.02,3.26,24.15038727,70.81033013
20190821,0.4,72.14,35.0,24.56,10.44,2.24,2.86,24.15038727,70.81033013
20190822,0.02,72.56,34.96,24.52,10.44,2.03,2.68,24.15038727,70.81033013
20190823,0.23,69.95,35.04,24.64,10.4,3.04,4.09,24.15038727,70.81033013
20190824,0.03,68.94,35.45,23.57,11.88,3.31,3.86,24.15038727,70.81033013
20190825,0.0,66.22,35.96,24.42,11.53,3.27,4.07,24.15038727,70.81033013
20190826,0.33,70.5,34.15,24.86,9.29,2.68,3.59,24.15038727,70.81033013
20190827,3.01,70.4,35.69,25.21,10.48,3.05,3.94,24.15038727,70.81033013
20190828,9.31,74.36,34.0,25.75,8.25,4.6,6.17,24.15038727,70.81033013
20190829,15.37,81.62,32.6,26.41,6.19,1.76,1.81,24.15038727,70.81033013
20190830,1.4,74.11,35.03,26.59,8.45,3.78,3.34,24.15038727,70.81033013
20190831,7.75,75.18,34.7,26.46,8.24,1.86,2.76,24.15038727,70.81033013
20190901,16.64,79.28,33.51,26.88,6.62,2.58,2.94,24.15038727,70.81033013
20190902,6.4,79.26,33.23,26.64,6.59,2.16,3.32,24.15038727,70.81033013
20190903,2.22,78.32,33.93,26.41,7.53,2.13,2.95,24.15038727,70.81033013
20190904,9.77,81.63,32.66,26.78,5.87,2.6,3.74,24.15038727,70.81033013
