Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190418,0.28,28.61,41.41,25.76,15.64,1.33,3.12,19.75198332,79.75077264
20190419,0.34,32.85,40.43,25.99,14.44,4.19,4.57,19.75198332,79.75077264
20190420,0.58,36.74,41.06,26.96,14.11,4.38,4.58,19.75198332,79.75077264
20190421,0.09,32.39,41.8,26.63,15.16,4.38,6.59,19.75198332,79.75077264
20190422,0.48,31.18,41.13,26.53,14.6,5.79,7.12,19.75198332,79.75077264
20190423,0.0,21.33,42.81,25.98,16.83,2.5,5.57,19.75198332,79.75077264
20190424,0.01,23.27,43.18,25.84,17.34,3.66,6.07,19.75198332,79.75077264
20190425,0.0,20.51,44.6,27.31,17.29,3.14,5.88,19.75198332,79.75077264
20190426,0.0,20.69,45.49,27.65,17.84,3.45,5.68,19.75198332,79.75077264
20190427,0.0,21.79,45.56,28.8,16.77,4.33,5.37,19.75198332,79.75077264
20190428,0.0,23.52,45.15,28.45,16.7,4.84,6.31,19.75198332,79.75077264
20190429,0.0,23.38,45.15,28.31,16.83,4.41,7.08,19.75198332,79.75077264
20190430,0.06,25.19,44.99,28.76,16.23,5.34,8.15,19.75198332,79.75077264
20190501,0.0,22.81,42.89,29.55,13.34,2.85,6.02,19.75198332,79.75077264
20190502,0.06,22.83,45.19,28.55,16.65,3.76,6.17,19.75198332,79.75077264
20190503,0.0,20.92,44.02,28.48,15.54,4.22,7.03,19.75198332,79.75077264
20190504,0.0,17.5,43.73,28.45,15.28,4.84,4.3,19.75198332,79.75077264
20190505,0.0,16.26,43.88,28.23,15.64,4.07,3.32,19.75198332,79.75077264
20190506,0.0,15.03,44.14,27.44,16.7,3.72,6.29,19.75198332,79.75077264
20190507,0.0,16.72,44.24,28.23,16.01,1.64,4.42,19.75198332,79.75077264
20190508,0.0,14.45,45.58,28.5,17.09,3.57,4.28,19.75198332,79.75077264
20190509,0.0,14.6,45.52,28.7,16.83,4.44,4.16,19.75198332,79.75077264
20190510,0.0,16.77,45.52,29.25,16.27,4.37,7.72,19.75198332,79.75077264
20190511,0.07,25.72,44.44,30.89,13.55,2.04,4.61,19.75198332,79.75077264
20190512,0.11,20.41,44.56,30.48,14.07,2.66,4.51,19.75198332,79.75077264
20190513,0.02,22.41,44.32,29.56,14.76,3.14,5.2,19.75198332,79.75077264
20190514,0.25,21.55,43.63,30.6,13.03,3.27,5.94,19.75198332,79.75077264
20190515,0.0,18.93,44.87,28.97,15.9,2.13,3.04,19.75198332,79.75077264
20190516,0.0,18.97,44.61,30.08,14.53,2.83,5.7,19.75198332,79.75077264
20190517,0.0,17.98,44.99,29.43,15.55,2.71,5.6,19.75198332,79.75077264
20190518,0.0,18.31,44.63,29.47,15.16,3.5,5.29,19.75198332,79.75077264
20190519,0.0,17.0,44.83,29.36,15.47,2.64,5.5,19.75198332,79.75077264
20190520,0.0,18.59,44.91,28.73,16.18,2.9,6.09,19.75198332,79.75077264
20190521,0.13,24.72,45.17,30.31,14.86,4.92,7.37,19.75198332,79.75077264
20190522,0.97,25.12,45.92,30.8,15.12,6.34,8.68,19.75198332,79.75077264
20190523,0.0,25.55,45.44,31.23,14.21,5.45,7.99,19.75198332,79.75077264
20190524,0.0,25.94,45.61,31.74,13.87,4.51,6.83,19.75198332,79.75077264
20190525,0.0,21.79,45.17,30.16,15.01,1.3,2.86,19.75198332,79.75077264
20190526,0.0,19.8,46.33,30.55,15.79,1.96,3.77,19.75198332,79.75077264
20190527,0.09,18.55,46.61,32.12,14.49,2.41,3.29,19.75198332,79.75077264
20190528,0.4,19.88,47.04,31.64,15.4,2.99,3.5,19.75198332,79.75077264
20190529,0.47,25.27,45.82,31.13,14.69,5.43,7.24,19.75198332,79.75077264
20190530,1.09,33.95,44.54,30.84,13.71,5.22,7.38,19.75198332,79.75077264
20190531,1.08,34.99,43.83,30.43,13.4,4.16,4.99,19.75198332,79.75077264
20190601,3.84,37.51,43.18,30.46,12.72,4.7,6.79,19.75198332,79.75077264
20190602,0.02,31.31,45.06,31.47,13.59,3.82,6.16,19.75198332,79.75077264
20190603,0.72,33.58,44.99,31.46,13.53,5.55,7.95,19.75198332,79.75077264
20190604,1.93,33.56,44.8,31.18,13.63,3.37,5.16,19.75198332,79.75077264
20190605,0.03,28.96,46.13,31.66,14.47,5.71,8.6,19.75198332,79.75077264
20190606,0.17,29.06,45.4,31.57,13.83,6.74,9.02,19.75198332,79.75077264
20190607,0.75,28.98,46.71,31.32,15.4,6.96,8.85,19.75198332,79.75077264
20190608,0.34,32.74,43.49,30.66,12.83,4.87,6.29,19.75198332,79.75077264
20190609,0.01,34.58,43.07,31.65,11.41,4.35,6.07,19.75198332,79.75077264
20190610,0.11,29.91,45.7,31.89,13.8,4.57,6.13,19.75198332,79.75077264
20190611,0.11,31.23,45.09,30.89,14.21,3.76,4.96,19.75198332,79.75077264
20190612,0.0,34.09,44.79,31.25,13.54,3.35,4.38,19.75198332,79.75077264
20190613,0.0,44.37,37.26,30.89,6.37,3.16,4.36,19.75198332,79.75077264
20190614,0.12,30.58,43.63,30.17,13.46,4.93,5.25,19.75198332,79.75077264
20190615,0.26,27.18,43.67,31.52,12.15,5.79,5.05,19.75198332,79.75077264
20190616,2.11,37.75,41.78,29.38,12.4,4.93,6.14,19.75198332,79.75077264
20190617,2.76,43.04,39.13,28.04,11.09,1.65,2.92,19.75198332,79.75077264
20190618,0.24,37.29,41.73,30.37,11.36,5.67,6.13,19.75198332,79.75077264
20190619,0.29,39.27,40.69,30.49,10.21,5.06,5.37,19.75198332,79.75077264
20190620,21.82,48.01,39.76,27.46,12.31,5.1,6.45,19.75198332,79.75077264
20190621,3.51,63.32,35.53,26.4,9.13,4.69,7.13,19.75198332,79.75077264
20190622,9.38,66.68,34.49,26.31,8.18,2.81,5.18,19.75198332,79.75077264
20190623,9.59,68.37,34.6,26.24,8.36,2.57,4.58,19.75198332,79.75077264
20190624,0.39,59.36,37.73,25.78,11.95,1.9,3.2,19.75198332,79.75077264
20190625,0.29,62.43,37.07,26.55,10.51,1.73,2.45,19.75198332,79.75077264
20190626,1.0,62.41,36.78,26.89,9.89,1.45,3.28,19.75198332,79.75077264
20190627,2.55,69.0,35.36,27.17,8.19,2.15,2.7,19.75198332,79.75077264
20190628,20.24,76.56,32.25,26.4,5.86,3.61,3.75,19.75198332,79.75077264
20190629,19.27,75.65,32.86,25.23,7.62,5.57,6.83,19.75198332,79.75077264
20190630,22.05,83.54,29.88,24.05,5.83,3.78,4.04,19.75198332,79.75077264
20190701,18.19,82.96,30.8,24.86,5.94,3.58,2.5,19.75198332,79.75077264
20190702,22.62,85.36,30.3,24.58,5.72,4.24,4.39,19.75198332,79.75077264
20190703,4.53,81.71,31.48,23.88,7.6,3.36,2.79,19.75198332,79.75077264
20190704,7.37,73.85,33.39,23.67,9.72,4.86,4.36,19.75198332,79.75077264
20190705,16.3,78.4,30.54,23.38,7.16,4.54,4.37,19.75198332,79.75077264
20190706,8.3,78.41,32.42,24.21,8.21,5.41,5.63,19.75198332,79.75077264
20190707,3.91,77.77,31.87,24.54,7.33,4.97,5.09,19.75198332,79.75077264
20190708,6.03,80.15,32.6,24.55,8.05,5.72,6.01,19.75198332,79.75077264
20190709,21.25,80.52,32.0,24.98,7.01,3.95,3.35,19.75198332,79.75077264
20190710,8.63,78.8,32.83,25.0,7.83,3.42,3.02,19.75198332,79.75077264
20190711,1.61,79.99,31.77,24.97,6.8,3.7,3.14,19.75198332,79.75077264
20190712,1.39,79.74,31.77,24.75,7.02,3.09,2.18,19.75198332,79.75077264
20190713,0.61,81.52,30.81,24.38,6.43,1.79,1.89,19.75198332,79.75077264
20190714,1.15,75.34,33.2,24.62,8.58,3.07,2.15,19.75198332,79.75077264
20190715,0.49,74.02,33.42,24.22,9.2,2.16,2.83,19.75198332,79.75077264
20190716,0.0,71.31,34.25,24.93,9.33,3.29,3.48,19.75198332,79.75077264
20190717,1.16,72.92,33.24,25.77,7.48,4.65,5.54,19.75198332,79.75077264
20190718,5.14,75.46,33.65,26.0,7.65,2.6,4.15,19.75198332,79.75077264
20190719,4.12,71.18,33.33,25.1,8.23,2.36,2.78,19.75198332,79.75077264
20190720,3.88,76.96,33.39,24.64,8.74,2.33,4.82,19.75198332,79.75077264
20190721,1.99,73.99,34.72,25.21,9.51,3.44,4.02,19.75198332,79.75077264
20190722,0.51,74.39,34.13,25.11,9.02,2.62,3.84,19.75198332,79.75077264
20190723,0.38,67.41,35.69,25.03,10.66,3.37,4.6,19.75198332,79.75077264
20190724,1.52,69.67,35.41,24.81,10.6,2.34,4.94,19.75198332,79.75077264
20190725,29.77,80.84,31.71,25.86,5.85,2.56,3.57,19.75198332,79.75077264
20190726,24.68,86.19,29.32,24.76,4.56,4.72,4.74,19.75198332,79.75077264
20190727,20.63,86.2,29.93,24.15,5.78,4.7,4.63,19.75198332,79.75077264
20190728,25.51,86.39,29.57,24.66,4.91,4.48,4.23,19.75198332,79.75077264
20190729,66.89,92.64,27.7,24.2,3.5,4.18,5.36,19.75198332,79.75077264
20190730,68.16,89.49,28.01,23.75,4.26,2.82,2.74,19.75198332,79.75077264
20190731,9.92,84.55,29.9,23.08,6.82,4.71,3.93,19.75198332,79.75077264
20190801,11.9,87.54,28.82,23.35,5.47,4.74,4.18,19.75198332,79.75077264
20190802,33.14,91.75,27.09,23.99,3.1,3.45,3.26,19.75198332,79.75077264
20190803,42.21,89.72,29.67,23.76,5.91,3.96,4.01,19.75198332,79.75077264
20190804,7.21,87.65,30.61,23.82,6.78,3.18,3.31,19.75198332,79.75077264
20190805,3.43,87.7,30.25,23.76,6.49,3.98,3.83,19.75198332,79.75077264
20190806,20.65,91.21,28.54,24.45,4.09,4.14,4.09,19.75198332,79.75077264
20190807,37.97,94.03,26.78,24.33,2.45,4.99,5.31,19.75198332,79.75077264
20190808,32.52,93.3,26.51,23.97,2.53,4.94,5.16,19.75198332,79.75077264
20190809,5.45,87.86,30.41,23.59,6.81,4.28,3.37,19.75198332,79.75077264
20190810,1.3,84.94,31.04,23.51,7.53,3.01,3.44,19.75198332,79.75077264
20190811,0.34,83.87,30.96,24.47,6.49,3.88,4.11,19.75198332,79.75077264
20190812,5.4,87.83,29.68,24.47,5.2,4.3,4.26,19.75198332,79.75077264
20190813,37.33,92.82,27.18,24.36,2.81,3.84,3.53,19.75198332,79.75077264
20190814,28.28,90.72,28.34,23.4,4.94,3.4,3.34,19.75198332,79.75077264
20190815,1.5,85.2,30.75,23.1,7.65,1.96,2.6,19.75198332,79.75077264
20190816,0.41,84.4,31.22,24.44,6.78,2.4,2.12,19.75198332,79.75077264
20190817,0.59,86.06,29.75,24.81,4.94,2.03,2.15,19.75198332,79.75077264
20190818,20.1,88.82,29.45,24.32,5.13,3.19,3.78,19.75198332,79.75077264
20190819,6.94,86.6,30.74,22.99,7.76,3.32,4.4,19.75198332,79.75077264
20190820,6.36,88.45,29.78,24.59,5.19,1.64,1.64,19.75198332,79.75077264
20190821,4.93,92.31,28.75,24.33,4.42,1.77,1.28,19.75198332,79.75077264
20190822,23.02,89.7,29.25,23.94,5.31,3.04,1.91,19.75198332,79.75077264
20190823,11.82,90.82,29.16,23.86,5.3,3.23,2.52,19.75198332,79.75077264
20190824,7.89,90.38,28.73,23.3,5.42,3.51,2.75,19.75198332,79.75077264
20190825,11.94,91.31,28.59,22.75,5.84,3.58,3.29,19.75198332,79.75077264
20190826,22.06,91.66,28.2,23.21,4.99,4.73,4.5,19.75198332,79.75077264
20190827,0.82,85.4,29.33,23.12,6.21,4.17,4.47,19.75198332,79.75077264
20190828,0.83,80.41,30.65,22.95,7.7,2.47,2.73,19.75198332,79.75077264
20190829,4.79,78.9,31.62,23.48,8.14,1.44,2.65,19.75198332,79.75077264
20190830,13.62,84.21,30.82,24.74,6.08,3.25,3.93,19.75198332,79.75077264
20190831,30.98,93.0,28.01,24.7,3.3,3.34,3.28,19.75198332,79.75077264
20190901,9.58,90.67,29.09,24.18,4.91,2.78,2.11,19.75198332,79.75077264
20190902,12.4,91.48,27.84,23.85,3.99,3.91,4.03,19.75198332,79.75077264
20190903,15.08,92.97,27.53,23.14,4.39,1.41,2.98,19.75198332,79.75077264
20190904,12.9,92.87,27.7,23.64,4.06,2.78,1.83,19.75198332,79.75077264
20190905,50.85,92.09,29.28,24.13,5.16,3.62,2.78,19.75198332,79.75077264
20190906,45.53,95.0,27.8,24.43,3.37,3.82,3.24,19.75198332,79.75077264
20190907,9.23,93.6,26.96,23.66,3.3,4.19,4.09,19.75198332,79.75077264
20190908,16.52,91.05,29.75,23.79,5.96,4.59,4.37,19.75198332,79.75077264
20190909,4.06,89.36,30.34,24.54,5.8,3.88,3.35,19.75198332,79.75077264
20190910,2.0,89.25,30.25,24.75,5.5,2.97,2.56,19.75198332,79.75077264
20190911,9.72,89.94,29.46,24.72,4.75,2.73,2.83,19.75198332,79.75077264
20190912,25.83,90.28,29.64,24.42,5.22,3.22,2.13,19.75198332,79.75077264
20190913,1.61,87.56,30.12,23.26,6.85,3.41,2.27,19.75198332,79.75077264
20190914,1.62,86.63,30.63,23.54,7.1,2.09,1.95,19.75198332,79.75077264
20190915,2.91,86.3,30.11,23.97,6.15,2.03,2.0,19.75198332,79.75077264
20190916,1.19,88.01,30.04,23.27,6.77,2.45,1.98,19.75198332,79.75077264
20190917,16.11,88.13,30.75,23.79,6.97,0.87,3.09,19.75198332,79.75077264
20190918,17.24,87.68,30.7,24.67,6.03,4.16,5.14,19.75198332,79.75077264
20190919,10.04,88.03,30.35,24.39,5.96,2.24,2.81,19.75198332,79.75077264
20190920,4.52,87.33,30.51,24.23,6.28,3.89,4.44,19.75198332,79.75077264
20190921,9.9,87.11,29.97,24.46,5.51,2.16,2.98,19.75198332,79.75077264
20190922,4.24,87.65,29.73,24.34,5.38,2.59,2.92,19.75198332,79.75077264
20190923,3.52,84.24,31.66,23.35,8.31,1.04,3.1,19.75198332,79.75077264
20190924,15.16,90.52,29.47,24.38,5.09,1.66,1.87,19.75198332,79.75077264
20190925,13.0,90.8,28.91,23.99,4.92,2.63,1.51,19.75198332,79.75077264
20190926,7.7,92.37,28.1,23.71,4.4,3.09,2.47,19.75198332,79.75077264
20190927,3.03,92.41,27.79,23.58,4.21,3.13,2.61,19.75198332,79.75077264
20190928,1.7,92.53,27.55,23.4,4.15,2.99,2.44,19.75198332,79.75077264
20190929,31.97,92.61,27.51,23.48,4.03,2.62,2.09,19.75198332,79.75077264
20190930,19.23,91.23,28.02,23.21,4.81,2.58,3.33,19.75198332,79.75077264
20191001,1.66,87.04,29.87,22.7,7.17,1.92,2.88,19.75198332,79.75077264
20191002,0.92,86.71,29.73,22.9,6.82,2.46,2.61,19.75198332,79.75077264
20191003,0.52,82.1,30.09,22.45,7.64,2.13,2.77,19.75198332,79.75077264
20191004,0.01,82.1,30.11,23.26,6.85,1.63,1.98,19.75198332,79.75077264
20191005,0.42,82.16,30.01,21.74,8.27,1.29,2.72,19.75198332,79.75077264
20191006,0.81,80.98,30.61,20.61,9.99,0.97,2.71,19.75198332,79.75077264
20191007,1.5,85.28,29.49,22.23,7.26,1.31,2.1,19.75198332,79.75077264
20191008,0.23,86.57,29.67,21.65,8.02,1.95,1.74,19.75198332,79.75077264
20191009,2.67,86.85,29.35,21.95,7.4,1.62,2.9,19.75198332,79.75077264
20191010,2.67,86.45,29.24,21.99,7.25,1.69,1.96,19.75198332,79.75077264
20191011,1.83,86.99,29.08,21.93,7.15,3.23,3.41,19.75198332,79.75077264
20191012,0.03,85.8,29.4,21.69,7.72,1.3,2.15,19.75198332,79.75077264
20191013,0.0,85.97,29.72,21.41,8.31,1.19,2.65,19.75198332,79.75077264
20191014,0.0,83.73,29.95,21.45,8.5,1.7,3.04,19.75198332,79.75077264
20191015,0.02,82.84,29.97,20.13,9.84,0.9,2.84,19.75198332,79.75077264
20191016,0.04,84.24,29.49,21.04,8.44,1.87,2.43,19.75198332,79.75077264
20191017,0.99,84.67,29.18,21.27,7.92,2.35,3.65,19.75198332,79.75077264
20191018,7.53,86.72,28.26,22.29,5.97,1.64,3.88,19.75198332,79.75077264
20191019,12.09,86.57,28.88,21.65,7.23,1.41,2.72,19.75198332,79.75077264
20191020,13.75,87.13,29.31,21.64,7.67,1.9,2.7,19.75198332,79.75077264
20191021,3.39,86.68,28.8,22.32,6.48,1.91,3.92,19.75198332,79.75077264
20191022,0.01,84.49,29.98,21.32,8.65,1.04,3.82,19.75198332,79.75077264
20191023,6.41,88.17,28.51,21.33,7.18,1.75,1.43,19.75198332,79.75077264
20191024,17.51,89.63,27.72,21.66,6.06,2.6,1.89,19.75198332,79.75077264
20191025,4.08,83.8,28.05,20.11,7.94,1.68,3.25,19.75198332,79.75077264
20191026,6.72,87.85,28.62,21.19,7.43,3.09,3.64,19.75198332,79.75077264
20191027,2.26,84.81,29.67,21.28,8.39,2.36,4.53,19.75198332,79.75077264
20191028,3.44,86.13,29.78,21.31,8.47,1.2,2.05,19.75198332,79.75077264
20191029,2.42,84.49,30.25,21.27,8.98,1.79,2.84,19.75198332,79.75077264
20191030,2.46,87.04,28.03,22.17,5.86,1.13,1.64,19.75198332,79.75077264
20191031,3.77,87.94,27.89,21.78,6.11,2.07,4.8,19.75198332,79.75077264
20191101,1.18,85.12,29.46,20.73,8.73,0.95,3.18,19.75198332,79.75077264
20191102,0.78,86.4,28.71,21.31,7.41,1.26,2.86,19.75198332,79.75077264
20191103,0.03,81.73,29.54,20.58,8.96,1.47,3.45,19.75198332,79.75077264
20191104,0.0,77.76,29.04,18.88,10.16,2.04,2.57,19.75198332,79.75077264
20191105,0.0,79.04,29.77,19.89,9.88,2.02,2.27,19.75198332,79.75077264
20191106,0.0,80.46,29.21,20.33,8.89,1.84,4.1,19.75198332,79.75077264
20191107,0.03,82.15,28.59,19.16,9.42,0.59,3.37,19.75198332,79.75077264
20191108,0.0,81.2,27.73,17.66,10.07,2.31,3.08,19.75198332,79.75077264
20191109,0.0,80.72,28.04,16.64,11.4,1.81,2.62,19.75198332,79.75077264
20191110,0.0,83.56,28.25,16.83,11.42,0.97,2.28,19.75198332,79.75077264
20191111,0.0,83.79,28.29,17.14,11.15,0.92,2.36,19.75198332,79.75077264
20191112,0.0,81.06,27.32,16.15,11.17,1.2,2.95,19.75198332,79.75077264
20191113,0.0,76.28,26.6,13.94,12.66,1.89,4.64,19.75198332,79.75077264
20191114,0.0,79.11,26.81,14.22,12.59,1.29,3.71,19.75198332,79.75077264
20191115,0.0,81.32,27.16,14.45,12.71,1.56,3.9,19.75198332,79.75077264
20191116,0.0,81.65,27.54,16.42,11.12,1.0,3.42,19.75198332,79.75077264
20191117,0.0,80.8,26.74,15.7,11.05,1.15,1.83,19.75198332,79.75077264
20191118,0.0,82.69,26.88,14.48,12.39,1.34,2.49,19.75198332,79.75077264
20191119,0.0,82.02,26.53,14.3,12.24,0.7,2.68,19.75198332,79.75077264
20191120,0.0,81.63,27.18,14.07,13.11,1.26,3.84,19.75198332,79.75077264
20191121,0.0,82.74,27.12,14.71,12.41,1.15,3.8,19.75198332,79.75077264
20191122,0.0,80.34,26.61,14.32,12.28,1.54,3.81,19.75198332,79.75077264
20191123,0.0,79.88,27.15,13.81,13.34,0.96,2.47,19.75198332,79.75077264
20191124,0.0,80.9,26.77,14.78,11.99,1.28,2.64,19.75198332,79.75077264
20191125,0.0,80.65,27.61,14.46,13.15,1.4,3.73,19.75198332,79.75077264
20191126,0.0,81.02,28.1,15.54,12.56,1.05,3.46,19.75198332,79.75077264
20191127,0.0,78.4,28.26,15.32,12.94,1.2,3.33,19.75198332,79.75077264
20191128,0.0,76.42,28.23,15.46,12.77,2.06,4.08,19.75198332,79.75077264
20191129,0.0,78.43,27.92,15.29,12.62,1.79,4.2,19.75198332,79.75077264
20191130,0.0,79.28,28.94,15.76,13.18,1.54,4.28,19.75198332,79.75077264
20191201,0.0,79.11,28.57,17.29,11.28,1.42,3.45,19.75198332,79.75077264
20191202,0.01,78.88,28.51,18.6,9.92,1.34,3.47,19.75198332,79.75077264
20191203,0.0,77.48,27.98,16.34,11.65,0.73,2.47,19.75198332,79.75077264
20191204,0.0,77.88,27.64,16.26,11.38,1.99,3.01,19.75198332,79.75077264
20191205,0.0,74.25,26.4,14.69,11.71,1.06,3.62,19.75198332,79.75077264
20191206,0.0,75.49,26.16,12.21,13.95,2.06,4.67,19.75198332,79.75077264
20191207,0.0,72.9,26.76,12.35,14.41,1.77,4.18,19.75198332,79.75077264
20191208,0.0,74.11,26.96,13.07,13.89,1.73,4.27,19.75198332,79.75077264
20191209,0.0,75.09,27.89,13.75,14.14,1.38,4.15,19.75198332,79.75077264
20191210,0.0,74.62,27.2,14.32,12.87,1.96,4.23,19.75198332,79.75077264
20191211,0.0,68.06,28.2,15.25,12.95,1.66,2.77,19.75198332,79.75077264
20191212,0.0,74.18,27.89,14.47,13.43,2.37,3.85,19.75198332,79.75077264
20191213,0.0,76.41,28.07,17.35,10.72,3.09,3.34,19.75198332,79.75077264
20191214,0.0,78.37,28.93,18.07,10.87,2.82,4.36,19.75198332,79.75077264
20191215,0.08,78.33,28.39,18.39,9.99,3.06,3.39,19.75198332,79.75077264
20191216,0.04,78.02,28.15,18.16,9.99,2.73,5.22,19.75198332,79.75077264
20191217,0.0,76.75,27.71,17.61,10.1,0.95,3.9,19.75198332,79.75077264
20191218,0.0,75.39,27.28,15.14,12.14,1.65,3.91,19.75198332,79.75077264
20191219,0.0,71.67,27.34,13.51,13.83,1.58,4.17,19.75198332,79.75077264
20191220,0.0,71.65,27.7,13.53,14.17,1.11,3.12,19.75198332,79.75077264
20191221,0.0,68.85,27.71,14.5,13.21,1.49,3.95,19.75198332,79.75077264
20191222,0.0,70.74,28.5,14.5,14.0,1.95,4.55,19.75198332,79.75077264
20191223,0.0,70.81,28.13,15.29,12.84,1.67,3.53,19.75198332,79.75077264
20191224,0.0,69.16,28.6,15.11,13.49,2.56,3.62,19.75198332,79.75077264
20191225,0.26,70.29,27.44,15.68,11.76,2.63,4.32,19.75198332,79.75077264
20191226,0.38,82.68,25.47,18.65,6.81,1.84,1.74,19.75198332,79.75077264
20191227,0.04,69.82,25.45,12.45,13.0,3.55,5.36,19.75198332,79.75077264
20191228,0.0,51.82,24.42,8.06,16.37,1.93,3.87,19.75198332,79.75077264
20191229,0.0,60.15,25.87,7.31,18.55,2.28,5.94,19.75198332,79.75077264
20191230,0.0,63.3,26.48,9.4,17.08,2.53,5.83,19.75198332,79.75077264
20191231,2.17,77.13,24.7,14.42,10.29,3.02,4.96,19.75198332,79.75077264
20200101,0.52,70.96,28.57,15.19,13.38,2.2,3.67,19.75198332,79.75077264
20200102,6.0,80.19,27.16,16.28,10.88,2.37,4.44,19.75198332,79.75077264
20200103,8.23,84.1,25.07,15.76,9.31,1.69,2.99,19.75198332,79.75077264
20200104,0.05,74.41,27.09,14.6,12.49,2.07,5.22,19.75198332,79.75077264
20200105,0.0,70.67,25.64,13.68,11.95,2.45,2.12,19.75198332,79.75077264
20200106,0.0,63.35,27.33,11.29,16.04,3.02,6.36,19.75198332,79.75077264
20200107,0.0,68.8,27.87,11.93,15.93,2.27,4.74,19.75198332,79.75077264
20200108,2.21,75.26,28.58,16.8,11.78,4.59,4.67,19.75198332,79.75077264
20200109,0.73,78.94,25.25,16.2,9.05,3.64,6.38,19.75198332,79.75077264
20200110,0.0,63.32,25.22,11.79,13.42,1.93,3.36,19.75198332,79.75077264
20200111,0.0,64.16,25.55,9.4,16.15,1.57,4.64,19.75198332,79.75077264
20200112,0.0,54.48,26.9,8.34,18.57,1.34,4.1,19.75198332,79.75077264
20200113,0.0,48.73,28.66,9.85,18.81,2.87,5.73,19.75198332,79.75077264
20200114,0.0,55.01,29.41,11.05,18.36,2.67,6.11,19.75198332,79.75077264
20200115,0.0,59.86,29.48,12.56,16.92,2.89,4.49,19.75198332,79.75077264
20200116,0.0,61.09,29.49,14.15,15.34,2.98,2.46,19.75198332,79.75077264
20200117,0.0,65.25,29.36,15.33,14.03,4.64,5.99,19.75198332,79.75077264
20200118,0.0,65.22,29.47,16.25,13.22,2.14,4.62,19.75198332,79.75077264
20200119,0.0,66.23,28.54,17.57,10.96,3.36,6.86,19.75198332,79.75077264
20200120,0.0,66.47,28.71,14.36,14.35,2.83,6.12,19.75198332,79.75077264
20200121,0.0,61.14,30.69,14.84,15.85,2.95,4.89,19.75198332,79.75077264
20200122,0.0,59.55,31.21,15.42,15.79,3.8,5.26,19.75198332,79.75077264
20200123,0.0,58.55,31.24,15.88,15.36,2.42,5.65,19.75198332,79.75077264
20200124,0.0,59.26,30.05,15.46,14.59,1.46,3.86,19.75198332,79.75077264
20200125,0.0,52.58,31.28,14.44,16.84,2.45,4.2,19.75198332,79.75077264
20200126,0.0,48.81,31.02,15.56,15.45,3.46,4.66,19.75198332,79.75077264
20200127,0.0,43.03,33.3,13.8,19.49,2.39,5.42,19.75198332,79.75077264
20200128,0.03,48.85,32.37,17.73,14.64,5.07,5.96,19.75198332,79.75077264
20200129,0.0,52.15,31.25,18.81,12.43,4.3,7.2,19.75198332,79.75077264
20200130,0.0,49.74,29.52,15.16,14.37,1.59,3.9,19.75198332,79.75077264
20200131,0.0,41.46,29.92,12.32,17.6,2.2,5.64,19.75198332,79.75077264
20200201,0.01,54.41,29.26,14.68,14.58,4.55,6.86,19.75198332,79.75077264
20200202,0.07,55.19,29.86,16.37,13.49,3.06,5.83,19.75198332,79.75077264
20200203,0.05,64.93,25.84,17.73,8.11,1.78,3.27,19.75198332,79.75077264
20200204,0.06,59.13,31.99,18.06,13.92,4.63,5.72,19.75198332,79.75077264
20200205,0.24,65.07,29.06,18.38,10.68,3.84,5.94,19.75198332,79.75077264
20200206,1.06,62.13,30.29,17.21,13.08,3.61,5.49,19.75198332,79.75077264
20200207,3.62,66.93,30.86,18.72,12.13,4.66,5.81,19.75198332,79.75077264
20200208,3.03,80.67,22.3,15.69,6.61,2.85,3.77,19.75198332,79.75077264
20200209,0.39,68.19,27.41,13.92,13.49,3.05,2.32,19.75198332,79.75077264
20200210,0.01,58.85,29.92,14.88,15.04,3.93,6.88,19.75198332,79.75077264
20200211,0.0,52.28,31.07,15.54,15.54,2.86,5.97,19.75198332,79.75077264
20200212,0.0,46.17,31.53,15.06,16.48,2.27,4.96,19.75198332,79.75077264
20200213,0.0,38.25,31.84,14.8,17.04,3.57,3.93,19.75198332,79.75077264
20200214,0.0,33.26,33.98,15.02,18.96,2.7,5.23,19.75198332,79.75077264
20200215,0.0,36.39,33.58,14.7,18.88,1.11,4.28,19.75198332,79.75077264
20200216,0.0,33.33,34.08,14.42,19.66,1.28,4.63,19.75198332,79.75077264
20200217,0.0,30.73,34.03,13.67,20.37,2.2,3.98,19.75198332,79.75077264
20200218,0.0,28.22,33.95,12.42,21.53,1.26,3.49,19.75198332,79.75077264
20200219,0.0,28.15,34.04,13.04,21.0,3.07,6.66,19.75198332,79.75077264
20200220,0.0,46.29,34.49,16.51,17.98,4.65,6.05,19.75198332,79.75077264
20200221,0.0,44.02,34.27,18.03,16.24,4.76,6.19,19.75198332,79.75077264
20200222,0.0,40.04,35.05,18.34,16.71,3.92,6.24,19.75198332,79.75077264
20200223,0.0,39.2,34.87,18.37,16.5,4.26,6.08,19.75198332,79.75077264
20200224,0.7,42.21,34.55,18.81,15.74,3.69,5.95,19.75198332,79.75077264
20200225,0.86,42.9,33.0,19.58,13.42,3.75,7.06,19.75198332,79.75077264
20200226,0.0,31.42,32.78,15.24,17.55,1.31,3.76,19.75198332,79.75077264
20200227,0.0,33.47,33.61,14.91,18.7,2.15,5.44,19.75198332,79.75077264
