Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.95,86.94,28.22,20.83,7.39,2.06,3.02,18.25198332,73.75077264
20101112,0.21,90.25,26.59,20.84,5.75,1.49,2.14,18.25198332,73.75077264
20101113,5.16,88.08,28.1,20.26,7.84,1.74,1.9,18.25198332,73.75077264
20101114,5.64,85.83,27.6,20.4,7.2,3.28,3.96,18.25198332,73.75077264
20101115,9.8,88.55,26.59,20.78,5.81,1.8,2.63,18.25198332,73.75077264
20101116,2.0,83.35,26.91,20.03,6.88,4.33,5.06,18.25198332,73.75077264
20101117,0.33,82.34,27.56,18.56,9.0,3.73,3.27,18.25198332,73.75077264
20101118,0.1,84.56,27.81,19.76,8.05,4.14,4.52,18.25198332,73.75077264
20101119,0.67,83.28,26.9,19.54,7.36,2.45,3.39,18.25198332,73.75077264
20101120,0.54,86.55,26.71,18.7,8.01,2.29,3.73,18.25198332,73.75077264
20101121,5.02,94.52,23.34,20.13,3.21,2.04,2.76,18.25198332,73.75077264
20101122,3.37,87.8,25.89,18.81,7.08,2.65,3.38,18.25198332,73.75077264
20101123,3.77,89.55,25.78,18.97,6.81,3.09,3.01,18.25198332,73.75077264
20101124,2.78,85.88,26.91,18.45,8.46,2.04,2.93,18.25198332,73.75077264
20101125,0.34,82.44,28.09,18.35,9.74,2.53,3.66,18.25198332,73.75077264
20101126,0.0,85.11,26.6,19.89,6.72,2.69,3.59,18.25198332,73.75077264
20101127,0.0,79.69,27.19,18.64,8.55,4.1,4.86,18.25198332,73.75077264
20101128,0.0,73.96,27.64,16.49,11.15,3.84,5.57,18.25198332,73.75077264
20101129,0.0,79.86,27.78,15.89,11.89,3.82,6.15,18.25198332,73.75077264
20101130,0.0,76.22,27.48,17.54,9.94,4.06,5.65,18.25198332,73.75077264
20101201,0.0,75.43,27.08,16.25,10.83,4.28,5.95,18.25198332,73.75077264
20101202,0.0,79.36,27.11,15.92,11.19,2.65,4.3,18.25198332,73.75077264
20101203,0.0,81.15,27.07,17.32,9.75,3.64,4.95,18.25198332,73.75077264
20101204,0.0,79.23,26.56,17.21,9.35,3.24,4.23,18.25198332,73.75077264
20101205,0.0,78.19,26.07,16.94,9.13,3.52,4.42,18.25198332,73.75077264
20101206,0.0,74.21,24.89,14.54,10.36,3.1,4.17,18.25198332,73.75077264
20101207,0.0,76.96,26.23,13.32,12.9,4.94,6.16,18.25198332,73.75077264
20101208,0.0,82.47,27.06,16.84,10.22,3.55,4.27,18.25198332,73.75077264
20101209,0.11,85.89,26.84,16.78,10.06,1.63,2.7,18.25198332,73.75077264
20101210,0.01,84.07,25.28,14.97,10.31,3.79,4.68,18.25198332,73.75077264
20101211,0.0,79.67,23.2,13.55,9.65,3.61,4.13,18.25198332,73.75077264
20101212,0.0,81.69,22.02,12.45,9.57,3.35,3.85,18.25198332,73.75077264
20101213,0.0,79.03,23.52,11.13,12.39,1.82,3.81,18.25198332,73.75077264
20101214,0.0,71.27,25.79,11.02,14.77,4.68,6.86,18.25198332,73.75077264
20101215,0.0,71.09,25.55,11.89,13.65,4.56,6.24,18.25198332,73.75077264
20101216,0.0,66.12,24.85,11.24,13.61,3.58,5.58,18.25198332,73.75077264
20101217,0.0,62.03,25.07,10.01,15.06,4.21,7.17,18.25198332,73.75077264
20101218,0.0,61.13,25.06,9.99,15.07,3.41,6.17,18.25198332,73.75077264
20101219,0.0,58.92,24.77,9.69,15.08,4.9,4.11,18.25198332,73.75077264
20101220,0.0,59.43,25.33,8.91,16.42,4.63,6.75,18.25198332,73.75077264
20101221,0.0,57.12,26.25,9.85,16.4,4.11,7.57,18.25198332,73.75077264
20101222,0.0,59.16,25.92,9.32,16.6,3.32,6.19,18.25198332,73.75077264
20101223,0.0,63.51,26.18,11.26,14.93,1.6,2.92,18.25198332,73.75077264
20101224,0.0,65.34,26.36,10.92,15.44,2.05,2.82,18.25198332,73.75077264
20101225,0.0,56.44,26.57,10.38,16.19,4.48,6.73,18.25198332,73.75077264
20101226,0.0,67.06,25.86,10.41,15.44,3.21,4.75,18.25198332,73.75077264
20101227,0.0,73.94,25.93,11.61,14.32,3.89,5.19,18.25198332,73.75077264
20101228,0.0,75.23,26.08,12.81,13.27,4.6,6.06,18.25198332,73.75077264
20101229,0.0,71.61,26.15,12.87,13.28,4.84,5.43,18.25198332,73.75077264
20101230,0.0,75.1,26.25,12.29,13.96,1.72,3.95,18.25198332,73.75077264
20101231,0.0,73.43,24.31,12.14,12.17,1.81,3.11,18.25198332,73.75077264
20110101,0.0,75.8,24.7,10.38,14.31,2.13,3.5,18.25198332,73.75077264
20110102,0.0,81.14,26.21,13.31,12.9,4.04,4.55,18.25198332,73.75077264
20110103,0.0,76.45,27.04,14.98,12.06,6.53,7.8,18.25198332,73.75077264
20110104,0.0,76.44,26.9,14.61,12.29,5.75,7.31,18.25198332,73.75077264
20110105,0.0,72.19,26.43,15.09,11.34,3.13,4.41,18.25198332,73.75077264
20110106,0.0,64.12,26.17,13.0,13.17,3.59,5.91,18.25198332,73.75077264
20110107,0.0,51.27,26.16,10.06,16.1,5.52,8.36,18.25198332,73.75077264
20110108,0.0,54.35,26.86,9.64,17.22,5.55,8.81,18.25198332,73.75077264
20110109,0.0,52.69,27.4,10.12,17.29,3.74,6.23,18.25198332,73.75077264
20110110,0.0,47.86,27.5,10.67,16.83,4.28,6.91,18.25198332,73.75077264
20110111,0.0,49.22,27.45,9.47,17.98,3.06,5.67,18.25198332,73.75077264
20110112,0.0,46.18,28.27,9.85,18.42,3.84,6.37,18.25198332,73.75077264
20110113,0.0,45.38,28.76,10.35,18.4,4.2,6.89,18.25198332,73.75077264
20110114,0.0,54.88,28.23,10.57,17.66,2.34,4.1,18.25198332,73.75077264
20110115,0.0,54.67,28.6,10.75,17.85,3.04,4.62,18.25198332,73.75077264
20110116,0.0,52.29,28.21,10.55,17.66,5.34,7.64,18.25198332,73.75077264
20110117,0.0,56.11,28.42,11.35,17.07,4.81,7.69,18.25198332,73.75077264
20110118,0.0,52.62,28.96,12.51,16.45,3.32,4.56,18.25198332,73.75077264
20110119,0.0,48.64,29.32,11.07,18.26,3.28,5.33,18.25198332,73.75077264
20110120,0.0,52.76,30.1,12.36,17.73,2.92,4.96,18.25198332,73.75077264
20110121,0.0,44.68,29.44,12.1,17.34,3.97,6.53,18.25198332,73.75077264
20110122,0.0,44.56,29.46,11.38,18.07,5.13,7.94,18.25198332,73.75077264
20110123,0.0,45.83,29.54,11.32,18.22,4.56,6.78,18.25198332,73.75077264
20110124,0.0,46.64,29.47,11.98,17.48,4.7,6.98,18.25198332,73.75077264
20110125,0.0,52.78,29.74,12.4,17.34,4.31,6.51,18.25198332,73.75077264
20110126,0.0,51.54,30.07,12.51,17.56,4.73,6.97,18.25198332,73.75077264
20110127,0.0,51.4,30.45,13.61,16.84,5.91,9.02,18.25198332,73.75077264
20110128,0.0,51.78,29.87,12.67,17.21,2.89,4.23,18.25198332,73.75077264
20110129,0.0,48.41,30.15,12.83,17.32,3.31,5.18,18.25198332,73.75077264
20110130,0.0,51.37,29.76,11.76,18.01,4.1,6.05,18.25198332,73.75077264
20110131,0.0,49.46,30.58,12.93,17.65,5.37,8.07,18.25198332,73.75077264
20110201,0.0,51.98,30.06,13.89,16.17,4.15,6.51,18.25198332,73.75077264
20110202,0.0,47.65,30.73,13.92,16.81,3.95,5.95,18.25198332,73.75077264
20110203,0.0,45.18,30.48,14.22,16.27,4.55,6.44,18.25198332,73.75077264
20110204,0.0,47.32,30.56,14.12,16.44,5.59,8.37,18.25198332,73.75077264
20110205,0.0,39.03,31.37,12.8,18.57,4.5,6.56,18.25198332,73.75077264
20110206,0.0,42.37,31.81,12.9,18.9,4.72,7.33,18.25198332,73.75077264
20110207,0.0,44.38,31.2,13.72,17.48,2.81,5.24,18.25198332,73.75077264
20110208,0.0,47.12,30.95,12.3,18.66,2.22,5.06,18.25198332,73.75077264
20110209,0.0,48.64,30.99,12.82,18.17,2.62,5.76,18.25198332,73.75077264
20110210,0.0,45.5,31.8,12.63,19.17,2.55,4.46,18.25198332,73.75077264
20110211,0.0,40.0,31.8,13.73,18.07,3.73,4.68,18.25198332,73.75077264
20110212,0.0,41.17,31.88,14.62,17.26,2.72,4.48,18.25198332,73.75077264
20110213,0.0,44.49,31.71,16.69,15.03,2.72,5.95,18.25198332,73.75077264
20110214,0.0,48.43,30.88,14.91,15.97,3.48,5.76,18.25198332,73.75077264
20110215,0.0,65.1,29.14,14.07,15.07,6.2,6.89,18.25198332,73.75077264
20110216,0.0,69.14,26.99,15.08,11.91,4.13,3.6,18.25198332,73.75077264
20110217,0.0,61.2,28.29,13.0,15.29,1.49,4.06,18.25198332,73.75077264
20110218,0.0,56.02,29.38,12.83,16.55,4.39,5.94,18.25198332,73.75077264
20110219,0.0,50.35,30.39,11.89,18.5,4.27,7.67,18.25198332,73.75077264
20110220,0.0,42.97,29.21,11.91,17.3,2.64,5.16,18.25198332,73.75077264
20110221,0.0,38.98,31.6,11.66,19.93,5.78,6.85,18.25198332,73.75077264
20110222,0.0,46.31,32.38,13.67,18.72,5.67,7.8,18.25198332,73.75077264
20110223,0.0,49.36,31.27,19.44,11.84,3.69,5.63,18.25198332,73.75077264
20110224,0.0,47.57,31.44,17.59,13.85,4.54,5.56,18.25198332,73.75077264
20110225,0.0,46.33,31.35,15.4,15.95,4.98,6.38,18.25198332,73.75077264
20110226,0.0,37.23,32.52,13.6,18.92,3.01,5.47,18.25198332,73.75077264
20110227,0.0,43.64,33.43,15.8,17.63,4.5,5.67,18.25198332,73.75077264
20110228,0.33,47.02,33.51,21.14,12.37,6.12,7.61,18.25198332,73.75077264
20110301,0.0,49.16,33.58,20.56,13.03,3.99,4.57,18.25198332,73.75077264
20110302,0.0,41.61,34.68,19.91,14.77,2.47,4.67,18.25198332,73.75077264
20110303,0.13,38.94,35.15,20.55,14.59,3.25,5.27,18.25198332,73.75077264
20110304,0.01,38.35,35.62,19.59,16.02,4.69,7.36,18.25198332,73.75077264
20110305,0.0,38.43,35.77,18.95,16.82,3.92,6.59,18.25198332,73.75077264
20110306,0.0,32.91,36.9,18.96,17.95,5.22,6.73,18.25198332,73.75077264
20110307,0.0,30.7,37.53,18.98,18.55,4.46,6.71,18.25198332,73.75077264
20110308,0.0,31.59,37.34,18.88,18.47,4.5,6.32,18.25198332,73.75077264
20110309,0.0,29.03,35.25,18.1,17.15,4.25,4.72,18.25198332,73.75077264
20110310,0.0,28.71,35.35,15.2,20.15,4.61,6.99,18.25198332,73.75077264
20110311,0.0,24.66,35.94,14.64,21.3,3.86,5.78,18.25198332,73.75077264
20110312,0.0,23.72,36.15,16.13,20.02,5.64,7.98,18.25198332,73.75077264
20110313,0.0,23.8,36.8,16.6,20.2,5.47,8.02,18.25198332,73.75077264
20110314,0.0,23.85,36.75,18.56,18.19,1.9,2.87,18.25198332,73.75077264
20110315,0.0,19.73,37.49,17.04,20.45,4.23,5.76,18.25198332,73.75077264
20110316,0.0,16.92,37.43,18.19,19.24,3.85,3.56,18.25198332,73.75077264
20110317,0.0,17.77,37.77,17.43,20.33,5.53,8.76,18.25198332,73.75077264
20110318,0.0,26.2,37.7,20.72,16.98,3.81,6.84,18.25198332,73.75077264
20110319,0.0,35.99,37.14,18.72,18.42,4.65,7.13,18.25198332,73.75077264
20110320,0.0,34.85,36.73,17.74,18.98,4.35,5.68,18.25198332,73.75077264
20110321,0.0,39.09,35.49,17.37,18.12,4.91,5.3,18.25198332,73.75077264
20110322,0.0,41.71,36.42,16.4,20.02,4.77,6.12,18.25198332,73.75077264
20110323,0.0,33.4,36.76,16.76,20.0,5.15,6.92,18.25198332,73.75077264
20110324,0.0,34.39,36.35,17.22,19.13,4.83,6.82,18.25198332,73.75077264
20110325,0.0,38.09,36.37,17.99,18.37,3.7,5.99,18.25198332,73.75077264
20110326,0.0,34.02,37.25,18.6,18.65,4.49,5.99,18.25198332,73.75077264
20110327,0.0,30.55,38.36,21.12,17.24,5.18,6.27,18.25198332,73.75077264
20110328,0.0,29.26,39.08,20.14,18.93,3.42,5.58,18.25198332,73.75077264
20110329,0.0,23.91,38.79,19.12,19.66,3.41,4.1,18.25198332,73.75077264
20110330,0.0,20.74,38.68,19.18,19.5,3.54,5.23,18.25198332,73.75077264
20110331,0.0,21.33,37.96,20.06,17.9,4.92,5.54,18.25198332,73.75077264
20110401,0.0,27.54,36.31,18.92,17.39,5.41,5.01,18.25198332,73.75077264
20110402,0.0,37.84,36.03,16.01,20.02,4.72,4.76,18.25198332,73.75077264
20110403,0.0,46.28,34.69,17.06,17.63,5.05,4.84,18.25198332,73.75077264
20110404,0.0,40.18,35.23,16.66,18.57,5.28,6.87,18.25198332,73.75077264
20110405,0.0,34.18,36.98,17.43,19.55,6.25,8.36,18.25198332,73.75077264
20110406,0.0,37.21,38.22,17.74,20.48,6.72,7.82,18.25198332,73.75077264
20110407,0.01,41.65,37.38,18.39,18.99,5.94,6.43,18.25198332,73.75077264
20110408,0.07,44.14,37.85,19.36,18.49,4.92,6.51,18.25198332,73.75077264
20110409,0.0,36.78,37.75,21.85,15.9,3.5,4.97,18.25198332,73.75077264
20110410,0.0,39.6,37.5,21.65,15.84,2.69,3.68,18.25198332,73.75077264
20110411,0.0,40.62,37.13,22.77,14.35,4.35,5.78,18.25198332,73.75077264
20110412,0.26,37.8,37.71,23.75,13.96,5.01,6.11,18.25198332,73.75077264
20110413,0.1,40.84,38.46,23.19,15.27,4.66,5.64,18.25198332,73.75077264
20110414,0.01,42.06,38.73,20.76,17.97,6.96,8.22,18.25198332,73.75077264
20110415,0.0,43.39,38.3,20.54,17.76,4.38,5.68,18.25198332,73.75077264
20110416,0.0,46.91,38.74,21.85,16.89,3.72,4.33,18.25198332,73.75077264
20110417,0.01,40.86,39.2,22.15,17.05,4.12,4.35,18.25198332,73.75077264
20110418,0.0,42.86,38.06,22.5,15.56,5.69,6.56,18.25198332,73.75077264
20110419,0.0,39.69,39.07,21.52,17.55,6.09,6.4,18.25198332,73.75077264
20110420,0.0,42.82,38.4,20.97,17.44,5.92,7.75,18.25198332,73.75077264
20110421,0.0,40.95,38.61,20.52,18.09,6.34,7.04,18.25198332,73.75077264
20110422,0.0,42.83,38.55,20.62,17.93,5.08,5.78,18.25198332,73.75077264
20110423,0.0,38.35,39.03,20.53,18.51,3.18,3.7,18.25198332,73.75077264
20110424,6.68,42.95,36.63,23.91,12.72,3.95,5.1,18.25198332,73.75077264
20110425,8.06,47.75,36.82,22.01,14.81,2.5,4.29,18.25198332,73.75077264
20110426,0.0,40.69,38.71,20.57,18.13,2.76,4.64,18.25198332,73.75077264
20110427,0.0,41.67,39.33,20.4,18.94,4.25,6.15,18.25198332,73.75077264
20110428,0.0,47.9,39.33,20.68,18.65,5.12,6.62,18.25198332,73.75077264
20110429,0.0,49.44,39.5,22.29,17.21,4.06,5.77,18.25198332,73.75077264
20110430,0.0,44.12,40.08,21.33,18.75,3.67,4.76,18.25198332,73.75077264
20110501,0.09,47.72,39.53,23.08,16.45,4.84,6.26,18.25198332,73.75077264
20110502,0.05,45.93,38.55,22.98,15.57,5.75,6.46,18.25198332,73.75077264
20110503,0.0,46.78,37.97,21.53,16.45,4.2,4.02,18.25198332,73.75077264
20110504,0.0,51.07,36.87,21.61,15.27,5.35,4.27,18.25198332,73.75077264
20110505,0.0,46.48,37.55,19.61,17.93,4.47,4.04,18.25198332,73.75077264
20110506,0.0,49.55,36.96,21.1,15.87,4.5,3.89,18.25198332,73.75077264
20110507,0.0,52.13,35.58,21.25,14.33,3.58,2.94,18.25198332,73.75077264
20110508,0.0,50.64,37.42,20.9,16.52,4.67,6.22,18.25198332,73.75077264
20110509,0.0,52.61,36.72,22.95,13.77,3.49,3.96,18.25198332,73.75077264
20110510,0.0,50.49,35.74,22.28,13.46,3.99,5.2,18.25198332,73.75077264
20110511,0.0,45.37,37.31,21.35,15.96,5.23,4.89,18.25198332,73.75077264
20110512,0.0,48.93,37.6,20.51,17.09,4.78,3.81,18.25198332,73.75077264
20110513,0.0,47.66,38.19,21.46,16.73,4.77,4.81,18.25198332,73.75077264
20110514,0.0,48.23,39.31,21.89,17.41,4.05,4.92,18.25198332,73.75077264
20110515,0.0,42.54,38.08,21.89,16.19,4.09,4.04,18.25198332,73.75077264
20110516,0.0,42.49,35.55,22.22,13.33,2.76,3.14,18.25198332,73.75077264
20110517,0.04,38.34,37.91,23.24,14.67,5.36,5.13,18.25198332,73.75077264
20110518,0.01,46.62,35.8,21.17,14.63,4.89,5.02,18.25198332,73.75077264
20110519,0.0,49.37,37.05,22.9,14.15,5.55,4.8,18.25198332,73.75077264
20110520,0.0,57.38,35.54,21.81,13.73,4.93,4.42,18.25198332,73.75077264
20110521,0.0,65.97,33.63,23.13,10.5,4.53,4.27,18.25198332,73.75077264
20110522,0.34,68.5,33.41,23.16,10.25,3.48,2.78,18.25198332,73.75077264
20110523,0.07,66.05,34.14,23.52,10.62,3.28,2.0,18.25198332,73.75077264
20110524,0.0,62.59,34.62,23.62,11.0,3.08,2.15,18.25198332,73.75077264
20110525,0.08,56.36,37.22,23.42,13.8,3.25,4.22,18.25198332,73.75077264
20110526,3.2,59.41,32.37,23.58,8.8,2.15,2.63,18.25198332,73.75077264
20110527,2.45,57.52,35.61,23.66,11.95,2.62,3.41,18.25198332,73.75077264
20110528,0.47,56.88,36.08,23.54,12.54,1.97,2.48,18.25198332,73.75077264
20110529,0.51,58.3,37.23,23.59,13.64,3.87,4.44,18.25198332,73.75077264
20110530,0.09,61.41,35.76,24.08,11.68,3.04,2.68,18.25198332,73.75077264
20110531,0.0,68.28,32.34,24.25,8.09,2.6,2.19,18.25198332,73.75077264
20110601,0.01,70.49,30.86,23.46,7.4,2.69,1.72,18.25198332,73.75077264
20110602,17.66,63.73,31.17,22.21,8.97,4.0,4.74,18.25198332,73.75077264
20110603,52.13,74.36,31.64,20.82,10.83,3.31,3.92,18.25198332,73.75077264
20110604,60.84,89.27,28.36,22.61,5.75,2.95,3.81,18.25198332,73.75077264
20110605,44.78,91.54,26.54,23.01,3.53,6.07,7.56,18.25198332,73.75077264
20110606,7.95,83.17,30.51,23.94,6.57,7.62,9.19,18.25198332,73.75077264
20110607,2.54,87.49,27.65,23.44,4.2,5.61,5.8,18.25198332,73.75077264
20110608,5.95,88.57,26.74,23.21,3.52,3.85,3.89,18.25198332,73.75077264
20110609,0.31,91.55,25.91,22.48,3.43,5.96,6.95,18.25198332,73.75077264
20110610,0.0,88.91,26.53,22.06,4.47,6.61,7.76,18.25198332,73.75077264
20110611,0.0,84.54,27.62,22.05,5.57,4.12,4.05,18.25198332,73.75077264
20110612,0.0,78.75,29.14,21.88,7.27,5.3,4.53,18.25198332,73.75077264
20110613,4.77,81.44,29.9,23.1,6.79,4.32,3.53,18.25198332,73.75077264
20110614,9.14,81.73,29.25,22.17,7.08,5.89,4.86,18.25198332,73.75077264
20110615,9.35,84.15,27.23,22.73,4.5,2.77,2.28,18.25198332,73.75077264
20110616,23.12,84.15,27.17,22.3,4.88,3.57,3.34,18.25198332,73.75077264
20110617,17.89,87.34,27.54,22.98,4.56,4.51,4.37,18.25198332,73.75077264
20110618,2.38,83.46,28.61,22.44,6.17,4.64,4.16,18.25198332,73.75077264
20110619,0.35,83.69,28.73,22.61,6.12,3.0,2.47,18.25198332,73.75077264
20110620,3.55,84.53,28.35,22.57,5.78,4.03,3.53,18.25198332,73.75077264
20110621,1.37,84.51,27.89,22.66,5.24,4.09,3.73,18.25198332,73.75077264
20110622,3.5,84.73,28.52,23.16,5.36,4.26,3.92,18.25198332,73.75077264
20110623,1.04,83.1,29.25,22.8,6.45,5.27,4.78,18.25198332,73.75077264
20110624,1.19,84.16,28.34,22.81,5.53,4.76,4.23,18.25198332,73.75077264
20110625,8.2,86.24,27.02,22.9,4.12,3.68,3.43,18.25198332,73.75077264
20110626,9.41,86.78,27.94,23.16,4.78,4.5,4.53,18.25198332,73.75077264
20110627,11.94,86.03,27.79,23.05,4.74,3.02,2.58,18.25198332,73.75077264
20110628,13.33,87.6,27.43,23.1,4.33,3.8,3.5,18.25198332,73.75077264
20110629,3.69,85.28,28.04,22.98,5.06,4.89,4.58,18.25198332,73.75077264
20110630,0.88,83.97,28.63,22.61,6.02,4.03,3.23,18.25198332,73.75077264
20110701,1.3,83.18,29.07,22.61,6.46,4.42,3.15,18.25198332,73.75077264
20110702,9.11,83.1,29.13,23.04,6.09,5.86,5.21,18.25198332,73.75077264
20110703,4.33,86.33,27.3,22.84,4.47,4.41,3.86,18.25198332,73.75077264
20110704,7.3,84.9,27.94,22.43,5.51,2.98,2.04,18.25198332,73.75077264
20110705,6.19,82.48,27.94,21.89,6.05,3.86,3.09,18.25198332,73.75077264
20110706,15.47,82.93,25.88,20.72,5.16,3.63,2.88,18.25198332,73.75077264
20110707,17.17,87.69,25.45,20.72,4.73,4.45,3.56,18.25198332,73.75077264
20110708,31.62,89.42,25.81,21.27,4.55,5.3,4.7,18.25198332,73.75077264
20110709,20.89,88.17,27.11,22.13,4.98,6.32,5.8,18.25198332,73.75077264
20110710,8.05,85.37,28.07,22.2,5.87,4.66,3.98,18.25198332,73.75077264
20110711,11.17,86.05,27.6,22.11,5.48,5.0,4.41,18.25198332,73.75077264
20110712,21.55,86.1,27.72,22.05,5.67,4.43,3.77,18.25198332,73.75077264
20110713,33.49,89.79,26.0,22.08,3.92,4.89,4.5,18.25198332,73.75077264
20110714,26.78,89.58,25.67,21.85,3.82,4.62,4.3,18.25198332,73.75077264
20110715,13.02,88.43,27.77,22.01,5.76,4.55,3.78,18.25198332,73.75077264
20110716,40.1,90.67,27.14,22.51,4.63,5.25,4.85,18.25198332,73.75077264
20110717,49.1,92.57,25.85,22.47,3.38,4.59,4.41,18.25198332,73.75077264
20110718,50.3,94.62,24.93,23.2,1.73,4.82,4.83,18.25198332,73.75077264
20110719,49.15,95.48,24.8,23.02,1.77,3.68,3.61,18.25198332,73.75077264
20110720,23.84,92.37,26.05,22.5,3.56,4.63,4.64,18.25198332,73.75077264
20110721,3.42,91.97,25.43,22.36,3.07,4.52,4.41,18.25198332,73.75077264
20110722,3.85,91.86,26.1,22.36,3.74,3.72,3.31,18.25198332,73.75077264
20110723,8.37,91.18,26.3,22.2,4.1,4.48,3.97,18.25198332,73.75077264
20110724,3.12,88.34,27.64,21.67,5.96,3.79,3.14,18.25198332,73.75077264
20110725,6.82,87.92,27.76,21.48,6.28,4.25,3.44,18.25198332,73.75077264
20110726,15.63,89.73,26.57,20.62,5.95,4.28,3.8,18.25198332,73.75077264
20110727,5.61,90.74,25.42,21.11,4.32,4.58,4.09,18.25198332,73.75077264
20110728,45.46,91.48,25.78,20.95,4.83,2.66,1.45,18.25198332,73.75077264
20110729,46.62,92.4,24.93,21.33,3.6,3.67,3.4,18.25198332,73.75077264
20110730,46.55,94.48,25.18,22.5,2.67,3.14,2.42,18.25198332,73.75077264
20110731,27.64,95.16,24.13,21.36,2.76,4.18,4.45,18.25198332,73.75077264
20110801,20.84,94.43,23.96,20.84,3.12,4.22,4.11,18.25198332,73.75077264
20110802,24.11,92.68,25.67,22.46,3.21,4.68,4.21,18.25198332,73.75077264
20110803,6.81,93.24,25.27,21.77,3.5,3.9,3.57,18.25198332,73.75077264
20110804,5.16,92.31,26.1,21.45,4.65,5.1,4.86,18.25198332,73.75077264
20110805,5.73,90.44,26.93,21.95,4.99,4.0,3.39,18.25198332,73.75077264
20110806,2.75,91.68,25.77,21.96,3.81,4.28,3.88,18.25198332,73.75077264
20110807,1.35,91.31,26.37,22.19,4.18,3.71,3.38,18.25198332,73.75077264
20110808,2.01,89.71,27.06,21.71,5.35,4.21,3.72,18.25198332,73.75077264
20110809,2.38,89.87,26.88,21.78,5.09,4.32,3.94,18.25198332,73.75077264
20110810,2.73,89.04,27.18,21.89,5.29,4.23,3.98,18.25198332,73.75077264
20110811,2.34,89.35,26.87,22.04,4.83,4.16,3.81,18.25198332,73.75077264
20110812,6.56,89.71,26.59,21.65,4.94,4.45,4.08,18.25198332,73.75077264
20110813,3.29,92.1,25.76,21.77,3.98,3.17,2.73,18.25198332,73.75077264
20110814,5.26,90.77,26.18,22.02,4.16,4.3,3.61,18.25198332,73.75077264
20110815,2.35,89.66,27.14,21.83,5.32,5.44,4.57,18.25198332,73.75077264
20110816,2.45,88.91,27.29,21.59,5.7,5.54,4.79,18.25198332,73.75077264
20110817,2.2,87.97,27.29,21.88,5.4,4.87,3.8,18.25198332,73.75077264
20110818,15.12,90.38,26.67,21.5,5.17,5.14,4.41,18.25198332,73.75077264
20110819,4.36,90.45,25.93,21.07,4.86,3.57,2.97,18.25198332,73.75077264
20110820,5.02,88.94,26.93,21.0,5.92,3.42,2.83,18.25198332,73.75077264
20110821,5.41,88.42,26.62,21.27,5.35,2.84,1.94,18.25198332,73.75077264
20110822,5.37,87.86,27.25,20.95,6.3,2.42,2.22,18.25198332,73.75077264
20110823,2.61,91.59,25.96,20.98,4.98,3.18,2.81,18.25198332,73.75077264
20110824,10.69,93.25,25.12,20.44,4.68,3.54,2.96,18.25198332,73.75077264
20110825,8.72,91.22,25.86,20.56,5.3,4.77,4.17,18.25198332,73.75077264
20110826,20.96,92.49,25.08,21.98,3.1,4.95,4.21,18.25198332,73.75077264
20110827,49.78,93.91,23.86,21.77,2.09,3.53,3.13,18.25198332,73.75077264
20110828,46.04,94.23,24.71,21.66,3.04,5.0,5.21,18.25198332,73.75077264
20110829,54.56,93.89,25.21,22.26,2.95,4.69,4.79,18.25198332,73.75077264
20110830,17.04,92.24,26.15,21.7,4.45,4.83,4.29,18.25198332,73.75077264
20110831,7.41,92.53,27.05,21.93,5.12,4.17,3.61,18.25198332,73.75077264
20110901,22.05,94.4,25.51,22.56,2.95,4.86,4.29,18.25198332,73.75077264
20110902,34.12,94.32,25.47,22.72,2.75,3.34,3.03,18.25198332,73.75077264
20110903,86.83,94.53,24.99,21.74,3.25,4.54,4.64,18.25198332,73.75077264
20110904,22.95,94.84,24.77,22.35,2.43,2.57,2.22,18.25198332,73.75077264
20110905,5.45,92.13,25.96,21.53,4.44,2.46,2.08,18.25198332,73.75077264
20110906,12.87,93.55,25.41,22.08,3.33,3.56,3.36,18.25198332,73.75077264
20110907,10.06,92.48,25.79,21.95,3.84,5.3,5.13,18.25198332,73.75077264
20110908,2.76,91.95,26.34,21.77,4.57,4.41,3.71,18.25198332,73.75077264
20110909,0.55,90.74,26.84,21.32,5.52,5.24,4.29,18.25198332,73.75077264
20110910,1.1,91.34,26.73,21.2,5.53,5.27,4.24,18.25198332,73.75077264
20110911,5.08,91.19,26.38,21.39,5.0,4.94,3.73,18.25198332,73.75077264
20110912,2.42,90.53,26.7,21.12,5.58,5.04,3.8,18.25198332,73.75077264
20110913,3.57,90.2,27.11,20.45,6.66,3.82,2.8,18.25198332,73.75077264
20110914,6.26,91.54,27.13,21.07,6.06,2.48,1.79,18.25198332,73.75077264
20110915,12.68,91.79,26.33,21.38,4.95,3.69,3.08,18.25198332,73.75077264
20110916,1.04,90.41,26.63,20.82,5.81,4.09,2.96,18.25198332,73.75077264
20110917,0.86,90.85,26.11,21.01,5.1,4.0,2.85,18.25198332,73.75077264
20110918,1.5,89.99,26.31,20.37,5.94,3.92,2.79,18.25198332,73.75077264
20110919,0.51,88.59,26.74,19.86,6.88,3.5,2.45,18.25198332,73.75077264
20110920,2.89,89.98,26.87,19.56,7.31,4.08,3.22,18.25198332,73.75077264
20110921,2.31,89.64,25.77,19.45,6.32,3.22,2.47,18.25198332,73.75077264
20110922,1.04,88.62,25.93,18.4,7.54,3.59,3.3,18.25198332,73.75077264
