Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180713,21.06,90.9,27.26,26.09,1.18,2.19,2.18,10.78821265,75.90418688
20180714,14.14,90.63,27.32,26.11,1.21,2.1,1.91,10.78821265,75.90418688
20180715,41.14,92.08,27.17,26.18,0.99,2.81,3.07,10.78821265,75.90418688
20180716,35.94,89.27,27.05,26.02,1.03,1.48,1.55,10.78821265,75.90418688
20180717,23.21,89.82,27.36,25.79,1.57,2.47,3.34,10.78821265,75.90418688
20180718,27.58,91.15,26.82,25.68,1.13,1.55,2.15,10.78821265,75.90418688
20180719,17.79,91.57,26.57,25.51,1.06,2.25,1.94,10.78821265,75.90418688
20180720,19.88,90.8,26.56,25.59,0.97,1.98,2.79,10.78821265,75.90418688
20180721,9.45,91.64,26.46,25.62,0.84,2.13,2.07,10.78821265,75.90418688
20180722,6.5,91.22,27.1,25.59,1.51,2.35,2.29,10.78821265,75.90418688
20180723,9.81,90.39,27.09,25.43,1.65,3.38,3.68,10.78821265,75.90418688
20180724,7.54,89.93,27.1,25.35,1.75,2.89,3.13,10.78821265,75.90418688
20180725,11.23,91.58,26.98,25.31,1.66,2.33,2.21,10.78821265,75.90418688
20180726,9.09,90.66,27.02,25.34,1.68,2.58,2.58,10.78821265,75.90418688
20180727,2.98,89.13,27.25,25.14,2.1,2.47,2.53,10.78821265,75.90418688
20180728,6.61,89.05,26.84,25.38,1.46,2.7,2.59,10.78821265,75.90418688
20180729,11.96,90.02,27.3,25.59,1.71,2.6,2.6,10.78821265,75.90418688
20180730,26.02,90.32,27.08,25.74,1.34,3.07,3.13,10.78821265,75.90418688
20180731,17.99,90.56,26.81,25.46,1.35,3.38,3.85,10.78821265,75.90418688
20180801,7.31,90.66,27.11,25.31,1.81,2.92,3.56,10.78821265,75.90418688
20180802,5.53,91.32,27.23,25.15,2.08,2.4,2.89,10.78821265,75.90418688
20180803,15.89,88.66,26.95,25.21,1.75,2.29,2.83,10.78821265,75.90418688
20180804,3.45,89.88,27.05,24.76,2.29,3.65,4.42,10.78821265,75.90418688
20180805,3.8,87.46,27.3,25.64,1.65,2.19,1.97,10.78821265,75.90418688
20180806,4.76,85.8,27.57,25.61,1.96,2.19,2.02,10.78821265,75.90418688
20180807,15.88,88.79,27.19,25.45,1.74,1.71,1.79,10.78821265,75.90418688
20180808,38.93,91.47,26.34,25.39,0.96,2.29,2.35,10.78821265,75.90418688
20180809,40.18,91.11,26.67,25.1,1.57,2.06,2.01,10.78821265,75.90418688
20180810,16.7,91.78,26.73,25.28,1.44,2.2,2.23,10.78821265,75.90418688
20180811,22.24,91.19,26.29,25.53,0.76,2.01,1.63,10.78821265,75.90418688
20180812,34.31,90.93,25.84,24.01,1.83,4.77,5.31,10.78821265,75.90418688
20180813,21.02,91.69,26.91,24.77,2.14,1.98,2.71,10.78821265,75.90418688
20180814,42.13,90.64,26.96,25.78,1.18,2.82,2.99,10.78821265,75.90418688
20180815,89.25,91.25,26.16,25.5,0.66,1.05,1.36,10.78821265,75.90418688
20180816,38.74,90.42,26.46,25.34,1.12,3.0,3.64,10.78821265,75.90418688
20180817,39.98,93.59,26.32,25.51,0.82,1.97,1.98,10.78821265,75.90418688
20180818,17.43,93.08,26.1,25.04,1.06,2.05,2.26,10.78821265,75.90418688
20180819,8.03,92.73,26.1,24.87,1.22,3.01,2.9,10.78821265,75.90418688
20180820,3.6,92.65,26.16,24.66,1.5,3.62,3.84,10.78821265,75.90418688
20180821,2.8,91.73,26.53,24.44,2.09,2.46,3.14,10.78821265,75.90418688
20180822,1.89,91.97,26.31,24.26,2.04,2.29,2.65,10.78821265,75.90418688
20180823,1.6,91.86,26.61,24.38,2.23,2.7,3.13,10.78821265,75.90418688
20180824,2.54,91.7,26.61,24.47,2.15,2.15,2.32,10.78821265,75.90418688
20180825,2.57,91.4,26.9,24.42,2.47,1.93,2.27,10.78821265,75.90418688
20180826,1.37,91.22,26.88,24.43,2.45,2.58,3.04,10.78821265,75.90418688
20180827,6.14,92.92,26.45,24.59,1.86,3.18,3.79,10.78821265,75.90418688
20180828,8.38,92.17,26.74,24.41,2.33,4.27,5.27,10.78821265,75.90418688
20180829,2.15,91.32,26.73,24.69,2.05,2.51,2.78,10.78821265,75.90418688
20180830,2.7,91.18,26.46,24.66,1.81,2.16,2.34,10.78821265,75.90418688
20180831,7.19,91.01,26.63,24.62,2.02,1.39,1.66,10.78821265,75.90418688
20180901,2.15,90.39,26.56,24.84,1.72,1.08,1.66,10.78821265,75.90418688
20180902,0.34,89.38,27.13,24.61,2.52,2.24,2.6,10.78821265,75.90418688
20180903,0.06,86.15,27.27,24.54,2.73,2.07,2.57,10.78821265,75.90418688
20180904,0.01,86.11,27.4,24.36,3.05,1.42,1.73,10.78821265,75.90418688
20180905,0.05,86.6,27.19,24.38,2.81,1.68,1.78,10.78821265,75.90418688
20180906,0.15,85.4,27.5,24.65,2.86,2.71,3.04,10.78821265,75.90418688
20180907,0.14,82.82,27.54,24.84,2.7,2.6,2.91,10.78821265,75.90418688
20180908,0.25,83.56,27.84,25.03,2.81,2.9,3.2,10.78821265,75.90418688
20180909,0.01,83.77,27.81,24.45,3.36,1.55,1.7,10.78821265,75.90418688
20180910,0.32,84.86,27.67,24.12,3.55,1.69,1.89,10.78821265,75.90418688
20180911,1.05,85.03,27.82,24.63,3.19,1.17,2.08,10.78821265,75.90418688
20180912,0.75,84.85,27.9,24.81,3.09,1.73,2.14,10.78821265,75.90418688
20180913,0.37,83.4,27.73,24.56,3.18,1.42,1.79,10.78821265,75.90418688
20180914,0.78,83.97,27.83,24.58,3.25,1.62,2.08,10.78821265,75.90418688
20180915,2.67,84.32,27.51,25.12,2.39,0.49,0.8,10.78821265,75.90418688
20180916,3.71,87.16,27.51,25.65,1.86,1.04,1.53,10.78821265,75.90418688
20180917,2.61,85.23,27.76,25.7,2.06,1.76,1.78,10.78821265,75.90418688
20180918,0.77,83.78,28.13,25.88,2.25,2.2,2.24,10.78821265,75.90418688
20180919,1.3,85.67,27.75,25.57,2.18,1.71,1.76,10.78821265,75.90418688
20180920,0.7,82.72,27.89,25.56,2.33,1.05,2.02,10.78821265,75.90418688
20180921,0.22,78.8,28.43,25.35,3.08,3.48,4.66,10.78821265,75.90418688
20180922,0.29,79.55,28.54,25.57,2.97,2.12,2.29,10.78821265,75.90418688
20180923,1.11,80.61,28.64,26.28,2.37,3.14,3.54,10.78821265,75.90418688
20180924,16.92,83.78,27.42,25.8,1.62,2.62,3.08,10.78821265,75.90418688
20180925,1.44,81.45,28.22,25.73,2.49,1.88,1.8,10.78821265,75.90418688
20180926,12.42,83.85,27.88,24.95,2.94,2.03,2.98,10.78821265,75.90418688
20180927,9.77,84.21,28.84,26.26,2.59,3.14,4.3,10.78821265,75.90418688
20180928,24.75,89.3,27.65,26.13,1.52,2.6,3.7,10.78821265,75.90418688
20180929,18.62,88.94,27.27,26.01,1.26,1.55,1.44,10.78821265,75.90418688
20180930,9.1,84.53,28.89,25.84,3.05,2.19,2.65,10.78821265,75.90418688
20181001,8.5,85.03,28.74,26.58,2.16,2.22,2.83,10.78821265,75.90418688
20181002,4.73,84.24,28.52,26.27,2.25,2.3,2.56,10.78821265,75.90418688
20181003,19.1,88.84,27.49,25.95,1.54,2.87,3.14,10.78821265,75.90418688
20181004,25.75,80.27,29.38,25.78,3.6,2.16,2.59,10.78821265,75.90418688
20181005,31.5,84.39,28.27,25.75,2.52,4.06,4.82,10.78821265,75.90418688
20181006,15.65,85.82,28.99,26.0,2.98,3.58,4.02,10.78821265,75.90418688
20181007,9.31,87.2,28.37,26.35,2.03,1.64,1.58,10.78821265,75.90418688
20181008,17.75,87.63,27.71,25.98,1.73,1.73,1.54,10.78821265,75.90418688
20181009,12.54,81.48,28.56,25.6,2.96,2.57,2.89,10.78821265,75.90418688
20181010,3.81,84.41,27.57,25.92,1.65,1.97,2.04,10.78821265,75.90418688
20181011,3.32,84.24,29.2,26.22,2.98,0.67,1.16,10.78821265,75.90418688
20181012,2.24,84.88,29.23,26.8,2.43,1.69,2.28,10.78821265,75.90418688
20181013,4.01,84.01,28.33,26.54,1.8,2.12,2.39,10.78821265,75.90418688
20181014,15.64,85.16,27.4,25.5,1.9,1.39,1.11,10.78821265,75.90418688
20181015,8.66,85.41,27.5,26.17,1.33,1.44,1.43,10.78821265,75.90418688
20181016,16.7,83.02,28.09,26.2,1.89,1.38,1.74,10.78821265,75.90418688
20181017,3.91,81.36,26.7,25.2,1.5,2.74,3.47,10.78821265,75.90418688
20181018,2.45,75.3,28.68,25.62,3.05,2.42,2.96,10.78821265,75.90418688
20181019,8.91,78.78,29.0,26.4,2.61,2.21,2.86,10.78821265,75.90418688
20181020,43.65,86.58,26.95,26.28,0.67,5.2,5.8,10.78821265,75.90418688
20181021,5.29,78.78,28.68,26.14,2.54,3.27,4.07,10.78821265,75.90418688
20181022,3.02,81.15,28.06,25.99,2.07,3.49,4.41,10.78821265,75.90418688
20181023,1.53,79.34,29.11,26.35,2.77,2.71,3.41,10.78821265,75.90418688
20181024,0.26,74.04,29.81,26.4,3.41,2.27,2.73,10.78821265,75.90418688
20181025,0.3,70.66,30.02,25.89,4.13,2.91,3.45,10.78821265,75.90418688
20181026,0.15,70.27,30.31,25.52,4.78,3.71,4.3,10.78821265,75.90418688
20181027,0.1,74.01,29.71,25.85,3.86,3.08,3.63,10.78821265,75.90418688
20181028,0.5,69.9,30.21,25.91,4.3,2.87,3.48,10.78821265,75.90418688
20181029,0.02,69.01,29.64,27.08,2.56,2.53,3.05,10.78821265,75.90418688
20181030,0.0,67.51,29.89,26.16,3.73,1.56,2.08,10.78821265,75.90418688
20181031,0.26,69.93,29.75,26.19,3.55,3.34,4.15,10.78821265,75.90418688
20181101,2.57,76.65,28.06,26.73,1.33,2.43,3.06,10.78821265,75.90418688
20181102,6.14,78.97,29.29,26.79,2.5,2.27,2.7,10.78821265,75.90418688
20181103,18.41,84.37,28.91,25.74,3.16,3.48,4.04,10.78821265,75.90418688
20181104,2.32,78.02,29.92,26.17,3.75,3.67,4.67,10.78821265,75.90418688
20181105,4.68,77.47,29.98,26.46,3.52,2.9,3.59,10.78821265,75.90418688
20181106,3.18,74.18,29.82,26.25,3.57,2.39,2.95,10.78821265,75.90418688
20181107,0.83,74.72,29.62,26.35,3.27,2.99,3.74,10.78821265,75.90418688
20181108,0.47,69.73,29.61,25.8,3.81,2.61,3.06,10.78821265,75.90418688
20181109,3.58,79.61,28.57,25.97,2.6,1.69,2.3,10.78821265,75.90418688
20181110,0.24,77.66,29.25,25.54,3.72,2.61,3.32,10.78821265,75.90418688
20181111,0.81,77.97,28.85,26.19,2.67,2.93,3.73,10.78821265,75.90418688
20181112,0.43,77.99,28.75,25.89,2.86,2.38,2.93,10.78821265,75.90418688
20181113,0.48,78.15,28.97,25.97,3.0,1.53,2.08,10.78821265,75.90418688
20181114,0.01,71.68,29.35,25.51,3.84,0.89,1.3,10.78821265,75.90418688
20181115,0.86,70.25,29.45,24.82,4.64,1.81,2.4,10.78821265,75.90418688
20181116,27.69,76.21,29.45,26.85,2.6,1.9,2.22,10.78821265,75.90418688
20181117,2.33,82.31,28.87,25.98,2.88,5.24,5.94,10.78821265,75.90418688
20181118,3.88,82.87,28.99,26.18,2.81,1.5,1.9,10.78821265,75.90418688
20181119,11.99,83.39,28.77,26.06,2.71,3.27,4.4,10.78821265,75.90418688
20181120,4.73,79.52,29.55,26.43,3.12,3.28,4.02,10.78821265,75.90418688
20181121,3.34,76.24,29.74,25.95,3.79,1.95,2.4,10.78821265,75.90418688
20181122,0.98,75.75,29.62,26.03,3.59,1.34,1.56,10.78821265,75.90418688
20181123,8.44,81.87,28.54,25.21,3.33,3.7,4.45,10.78821265,75.90418688
20181124,6.54,82.57,28.81,26.23,2.58,2.61,3.28,10.78821265,75.90418688
20181125,1.52,81.1,28.81,25.98,2.84,2.75,3.33,10.78821265,75.90418688
20181126,0.46,79.1,29.44,25.89,3.54,3.2,3.7,10.78821265,75.90418688
20181127,0.19,71.35,29.38,24.63,4.75,3.64,3.82,10.78821265,75.90418688
20181128,0.0,69.5,29.31,23.53,5.78,5.17,5.94,10.78821265,75.90418688
20181129,1.83,74.37,30.0,25.35,4.65,3.43,3.84,10.78821265,75.90418688
20181130,0.59,75.69,29.96,25.81,4.15,4.95,5.76,10.78821265,75.90418688
20181201,0.93,75.31,29.65,25.86,3.78,4.71,5.53,10.78821265,75.90418688
20181202,0.27,71.5,29.64,25.27,4.37,4.46,5.28,10.78821265,75.90418688
20181203,0.05,70.57,30.04,25.28,4.77,4.4,5.13,10.78821265,75.90418688
20181204,3.49,75.65,29.21,25.94,3.27,3.09,3.73,10.78821265,75.90418688
20181205,2.86,76.47,30.01,26.02,3.98,3.17,3.92,10.78821265,75.90418688
20181206,2.02,78.95,29.04,26.8,2.24,1.87,2.1,10.78821265,75.90418688
20181207,0.91,73.28,30.46,26.13,4.33,3.1,3.44,10.78821265,75.90418688
20181208,0.08,71.5,30.45,25.65,4.8,4.63,5.56,10.78821265,75.90418688
20181209,0.04,71.62,30.71,25.58,5.13,4.33,5.16,10.78821265,75.90418688
20181210,0.08,73.16,30.02,25.8,4.22,2.86,3.45,10.78821265,75.90418688
20181211,0.03,71.55,30.29,26.28,4.02,3.13,4.07,10.78821265,75.90418688
20181212,0.01,72.19,30.09,26.32,3.77,1.18,1.28,10.78821265,75.90418688
20181213,0.01,73.81,29.68,26.05,3.62,1.36,1.89,10.78821265,75.90418688
20181214,0.31,71.61,30.03,25.56,4.47,2.46,3.17,10.78821265,75.90418688
20181215,0.13,71.4,30.54,25.23,5.31,2.68,3.54,10.78821265,75.90418688
20181216,0.12,70.44,28.98,25.46,3.52,1.98,2.93,10.78821265,75.90418688
20181217,0.0,70.91,29.61,26.11,3.5,2.37,2.56,10.78821265,75.90418688
20181218,0.0,64.68,30.15,25.47,4.68,2.51,3.34,10.78821265,75.90418688
20181219,0.01,66.65,29.47,24.85,4.62,1.91,2.27,10.78821265,75.90418688
20181220,0.59,74.39,27.95,24.85,3.1,3.1,3.78,10.78821265,75.90418688
20181221,0.05,71.51,29.86,24.99,4.87,3.36,4.28,10.78821265,75.90418688
20181222,0.01,72.57,29.86,25.4,4.46,3.28,4.08,10.78821265,75.90418688
20181223,0.63,71.97,30.44,25.96,4.48,3.12,3.62,10.78821265,75.90418688
20181224,0.88,76.05,29.91,25.95,3.96,4.23,4.69,10.78821265,75.90418688
20181225,1.08,74.31,30.79,25.77,5.03,3.36,3.6,10.78821265,75.90418688
20181226,0.8,72.2,30.52,25.65,4.87,3.26,3.71,10.78821265,75.90418688
20181227,0.27,72.76,30.13,25.8,4.33,3.19,3.78,10.78821265,75.90418688
20181228,2.02,75.42,29.66,26.13,3.53,3.03,3.71,10.78821265,75.90418688
20181229,2.31,77.25,29.23,26.07,3.15,3.69,4.13,10.78821265,75.90418688
20181230,2.26,67.79,29.99,24.78,5.21,4.81,5.97,10.78821265,75.90418688
20181231,0.05,65.35,30.55,24.53,6.02,5.5,6.34,10.78821265,75.90418688
20190101,0.03,56.34,30.71,23.36,7.35,6.18,7.05,10.78821265,75.90418688
20190102,0.0,52.29,30.73,22.42,8.31,5.72,6.36,10.78821265,75.90418688
20190103,0.0,54.69,30.43,22.53,7.9,6.16,7.06,10.78821265,75.90418688
20190104,0.0,54.31,30.96,22.63,8.32,5.35,5.82,10.78821265,75.90418688
20190105,0.0,57.37,29.8,22.27,7.54,4.77,6.15,10.78821265,75.90418688
20190106,0.0,62.99,29.74,22.81,6.93,3.86,4.74,10.78821265,75.90418688
20190107,0.0,65.68,29.71,23.22,6.49,3.5,3.78,10.78821265,75.90418688
20190108,0.0,65.92,30.43,24.34,6.1,3.59,4.01,10.78821265,75.90418688
20190109,0.0,59.39,31.19,23.16,8.03,3.56,4.46,10.78821265,75.90418688
20190110,0.0,59.4,31.36,23.3,8.06,4.56,5.5,10.78821265,75.90418688
20190111,0.0,65.5,30.42,23.78,6.64,3.82,4.17,10.78821265,75.90418688
20190112,0.0,66.03,31.17,23.98,7.19,4.43,5.3,10.78821265,75.90418688
20190113,0.01,59.19,30.81,23.54,7.26,4.15,5.17,10.78821265,75.90418688
20190114,0.01,64.44,30.84,24.19,6.65,3.63,4.09,10.78821265,75.90418688
20190115,0.0,59.6,31.53,24.16,7.37,3.8,4.5,10.78821265,75.90418688
20190116,0.0,55.55,32.1,23.3,8.8,4.44,5.53,10.78821265,75.90418688
20190117,0.0,60.25,31.3,23.56,7.74,5.79,6.66,10.78821265,75.90418688
20190118,0.01,62.76,30.51,24.01,6.49,4.22,4.96,10.78821265,75.90418688
20190119,0.11,61.53,30.48,23.73,6.75,4.23,5.03,10.78821265,75.90418688
20190120,0.0,56.62,31.28,23.7,7.58,4.83,5.31,10.78821265,75.90418688
20190121,0.0,55.8,30.62,23.33,7.29,3.78,4.43,10.78821265,75.90418688
20190122,0.0,59.14,29.93,23.54,6.38,3.58,4.15,10.78821265,75.90418688
20190123,0.0,66.52,30.15,24.42,5.73,3.97,4.66,10.78821265,75.90418688
20190124,0.03,69.59,30.27,25.2,5.07,3.32,3.78,10.78821265,75.90418688
20190125,0.06,71.83,29.49,25.58,3.91,2.21,2.45,10.78821265,75.90418688
20190126,0.01,72.59,29.62,25.59,4.03,3.61,4.0,10.78821265,75.90418688
20190127,0.0,71.06,29.84,25.33,4.51,2.97,3.64,10.78821265,75.90418688
20190128,0.01,69.51,29.96,25.22,4.74,3.04,3.32,10.78821265,75.90418688
20190129,0.01,64.73,30.99,25.33,5.67,3.91,4.82,10.78821265,75.90418688
20190130,0.03,63.99,31.42,25.48,5.94,5.53,6.51,10.78821265,75.90418688
20190131,0.02,64.76,31.15,25.38,5.77,4.82,5.27,10.78821265,75.90418688
20190201,0.03,63.66,30.55,25.38,5.17,4.35,5.09,10.78821265,75.90418688
20190202,0.0,64.52,30.98,25.57,5.41,3.62,4.26,10.78821265,75.90418688
20190203,0.0,64.03,31.84,25.73,6.1,3.99,4.49,10.78821265,75.90418688
20190204,0.0,58.79,32.87,25.68,7.18,5.22,5.96,10.78821265,75.90418688
20190205,0.11,64.77,32.05,26.4,5.65,4.42,5.43,10.78821265,75.90418688
20190206,0.75,65.46,31.89,26.32,5.57,4.24,4.84,10.78821265,75.90418688
20190207,1.8,72.96,30.35,26.45,3.89,4.16,4.38,10.78821265,75.90418688
20190208,0.94,74.58,30.47,26.38,4.09,3.92,4.66,10.78821265,75.90418688
20190209,0.7,71.35,30.69,26.31,4.38,2.73,3.05,10.78821265,75.90418688
20190210,1.7,71.33,30.1,26.19,3.92,3.02,3.92,10.78821265,75.90418688
20190211,0.29,67.45,32.38,26.34,6.04,4.61,5.49,10.78821265,75.90418688
20190212,0.08,60.84,32.59,25.38,7.21,6.22,7.3,10.78821265,75.90418688
20190213,0.01,58.26,33.17,25.35,7.82,5.57,6.51,10.78821265,75.90418688
20190214,0.01,62.0,32.44,25.42,7.02,3.85,4.51,10.78821265,75.90418688
20190215,0.17,68.97,31.62,26.78,4.83,5.81,6.48,10.78821265,75.90418688
20190216,0.15,70.28,31.65,26.77,4.88,3.01,3.42,10.78821265,75.90418688
20190217,0.06,69.1,31.35,26.41,4.94,3.23,3.21,10.78821265,75.90418688
20190218,0.0,67.83,31.58,25.65,5.94,3.49,3.6,10.78821265,75.90418688
20190219,0.76,65.88,31.54,25.75,5.78,4.12,4.91,10.78821265,75.90418688
20190220,0.35,65.87,33.17,26.78,6.4,4.11,4.18,10.78821265,75.90418688
20190221,0.0,61.05,33.51,26.74,6.77,3.19,3.65,10.78821265,75.90418688
20190222,0.0,54.02,33.71,25.6,8.12,4.16,4.72,10.78821265,75.90418688
20190223,0.0,53.99,33.52,25.34,8.18,3.27,3.84,10.78821265,75.90418688
20190224,0.0,60.17,33.12,25.69,7.43,5.11,5.55,10.78821265,75.90418688
20190225,0.02,64.67,32.42,26.33,6.1,6.67,7.4,10.78821265,75.90418688
20190226,0.74,72.05,31.05,26.19,4.86,3.18,3.28,10.78821265,75.90418688
20190227,0.0,67.89,31.03,26.71,4.32,4.0,4.06,10.78821265,75.90418688
20190228,0.01,66.92,31.43,26.18,5.26,3.68,4.06,10.78821265,75.90418688
20190301,0.27,61.54,32.16,26.38,5.79,3.86,4.16,10.78821265,75.90418688
20190302,3.92,68.43,31.42,27.42,4.01,5.78,6.67,10.78821265,75.90418688
20190303,0.98,70.22,31.28,27.0,4.29,2.74,3.19,10.78821265,75.90418688
20190304,0.0,69.47,31.44,27.13,4.32,5.24,5.84,10.78821265,75.90418688
20190305,0.01,69.99,31.48,26.68,4.8,3.26,3.42,10.78821265,75.90418688
20190306,0.12,71.74,31.28,26.66,4.62,2.2,1.98,10.78821265,75.90418688
20190307,0.04,70.32,31.25,26.54,4.71,3.53,3.86,10.78821265,75.90418688
20190308,0.02,73.29,30.27,25.95,4.31,3.66,3.86,10.78821265,75.90418688
20190309,0.56,72.21,31.31,26.2,5.11,3.3,3.14,10.78821265,75.90418688
20190310,1.82,75.09,30.66,26.93,3.73,4.18,4.71,10.78821265,75.90418688
20190311,1.51,73.22,31.11,27.11,3.99,3.38,3.91,10.78821265,75.90418688
20190312,0.31,69.56,32.38,26.69,5.69,4.0,4.51,10.78821265,75.90418688
20190313,0.01,62.34,33.48,26.43,7.05,5.54,6.01,10.78821265,75.90418688
20190314,0.0,61.35,33.08,26.61,6.48,3.84,4.17,10.78821265,75.90418688
20190315,0.0,62.16,33.01,26.75,6.26,4.84,5.09,10.78821265,75.90418688
20190316,0.01,64.1,32.85,27.31,5.54,6.16,6.67,10.78821265,75.90418688
20190317,0.03,66.85,32.63,27.18,5.45,5.28,5.73,10.78821265,75.90418688
20190318,0.25,68.28,32.49,27.34,5.15,5.69,6.19,10.78821265,75.90418688
20190319,0.28,71.76,31.6,27.11,4.5,4.37,4.94,10.78821265,75.90418688
20190320,0.22,69.51,31.55,27.44,4.12,2.61,2.52,10.78821265,75.90418688
20190321,0.01,65.61,32.51,27.61,4.9,5.27,5.66,10.78821265,75.90418688
20190322,0.01,63.62,33.04,27.35,5.69,4.76,5.1,10.78821265,75.90418688
20190323,0.03,69.19,32.24,27.53,4.71,4.52,5.0,10.78821265,75.90418688
20190324,0.04,67.13,32.93,27.24,5.7,4.97,5.22,10.78821265,75.90418688
20190325,0.06,64.61,33.79,27.95,5.84,6.04,6.43,10.78821265,75.90418688
20190326,0.29,67.78,33.18,28.31,4.86,5.71,6.08,10.78821265,75.90418688
20190327,1.12,72.51,32.39,27.95,4.44,4.44,5.08,10.78821265,75.90418688
20190328,0.73,71.2,33.27,27.71,5.56,4.12,4.52,10.78821265,75.90418688
20190329,0.87,75.17,31.89,27.62,4.28,3.39,3.43,10.78821265,75.90418688
20190330,0.37,71.2,32.59,27.54,5.05,4.68,5.22,10.78821265,75.90418688
20190331,0.16,69.1,32.6,27.75,4.86,3.6,3.89,10.78821265,75.90418688
20190401,0.05,68.9,32.71,27.62,5.09,5.04,5.53,10.78821265,75.90418688
20190402,0.1,70.14,32.22,27.6,4.62,4.11,4.4,10.78821265,75.90418688
20190403,0.47,71.92,32.59,27.74,4.85,4.75,5.16,10.78821265,75.90418688
20190404,0.75,73.48,31.75,27.69,4.06,4.52,4.86,10.78821265,75.90418688
20190405,0.45,69.26,32.67,27.76,4.91,4.87,5.35,10.78821265,75.90418688
20190406,0.58,72.37,32.45,28.04,4.41,4.17,4.26,10.78821265,75.90418688
20190407,0.24,71.67,32.89,27.92,4.96,3.94,4.67,10.78821265,75.90418688
20190408,0.64,72.99,32.77,27.96,4.81,5.56,6.21,10.78821265,75.90418688
20190409,0.93,71.62,32.46,28.23,4.23,3.56,3.67,10.78821265,75.90418688
20190410,0.67,70.2,33.24,28.28,4.96,5.25,5.85,10.78821265,75.90418688
20190411,0.41,70.84,32.77,28.23,4.53,3.66,4.26,10.78821265,75.90418688
20190412,0.21,71.38,33.32,28.33,4.99,3.95,4.38,10.78821265,75.90418688
20190413,0.2,70.15,33.37,28.19,5.18,3.57,3.83,10.78821265,75.90418688
20190414,0.23,68.71,33.95,28.37,5.59,5.31,6.02,10.78821265,75.90418688
20190415,0.24,71.76,32.6,28.47,4.14,2.82,3.14,10.78821265,75.90418688
20190416,1.64,70.49,33.07,28.53,4.53,4.27,4.51,10.78821265,75.90418688
20190417,8.68,75.75,31.27,28.86,2.41,1.82,1.62,10.78821265,75.90418688
20190418,8.73,75.24,32.09,28.51,3.58,3.17,3.66,10.78821265,75.90418688
20190419,6.27,74.22,31.92,27.92,3.99,3.02,3.4,10.78821265,75.90418688
20190420,9.99,75.91,31.6,27.94,3.66,2.74,3.21,10.78821265,75.90418688
20190421,13.07,73.88,31.06,26.17,4.9,1.77,2.82,10.78821265,75.90418688
20190422,5.2,74.66,32.19,27.59,4.6,1.87,1.82,10.78821265,75.90418688
20190423,11.71,76.92,31.44,28.25,3.19,3.82,4.31,10.78821265,75.90418688
20190424,5.4,75.44,31.38,28.21,3.16,2.35,3.16,10.78821265,75.90418688
20190425,2.71,73.72,32.12,28.3,3.83,4.03,4.73,10.78821265,75.90418688
20190426,1.02,76.6,32.5,28.11,4.39,2.85,2.84,10.78821265,75.90418688
20190427,0.3,76.73,32.86,28.28,4.59,3.62,3.72,10.78821265,75.90418688
20190428,0.37,76.87,32.55,28.67,3.88,3.99,4.47,10.78821265,75.90418688
20190429,3.3,83.52,30.79,27.37,3.42,3.05,3.68,10.78821265,75.90418688
20190430,2.2,78.19,30.29,26.91,3.39,2.33,2.75,10.78821265,75.90418688
20190501,1.98,79.86,30.52,28.24,2.28,2.32,2.62,10.78821265,75.90418688
20190502,0.59,76.57,31.24,28.26,2.98,1.81,1.99,10.78821265,75.90418688
20190503,0.01,72.86,31.47,27.9,3.58,1.71,1.18,10.78821265,75.90418688
20190504,0.01,72.71,31.47,27.74,3.73,2.47,2.45,10.78821265,75.90418688
20190505,0.03,74.6,31.85,27.63,4.23,2.76,2.37,10.78821265,75.90418688
20190506,0.33,75.81,32.16,27.97,4.19,2.17,2.55,10.78821265,75.90418688
20190507,0.72,76.6,30.55,28.17,2.37,1.4,1.23,10.78821265,75.90418688
20190508,2.36,74.81,29.96,27.62,2.34,2.88,2.79,10.78821265,75.90418688
20190509,1.23,72.96,31.04,27.69,3.35,2.67,2.7,10.78821265,75.90418688
20190510,0.31,75.87,32.1,27.26,4.84,2.59,3.12,10.78821265,75.90418688
20190511,1.71,78.07,31.42,28.08,3.35,1.72,1.76,10.78821265,75.90418688
20190512,3.02,79.3,30.7,27.92,2.78,1.51,1.31,10.78821265,75.90418688
20190513,1.67,76.64,31.36,27.92,3.44,1.52,1.0,10.78821265,75.90418688
20190514,0.94,77.11,31.01,27.89,3.13,1.43,1.63,10.78821265,75.90418688
20190515,7.37,81.14,30.39,27.85,2.54,1.24,0.82,10.78821265,75.90418688
20190516,1.52,81.47,30.19,27.61,2.59,1.49,1.8,10.78821265,75.90418688
20190517,0.85,78.91,30.67,27.78,2.89,1.05,0.77,10.78821265,75.90418688
20190518,0.6,79.18,31.34,27.79,3.55,1.24,1.94,10.78821265,75.90418688
20190519,0.42,80.12,31.1,27.99,3.12,2.34,2.78,10.78821265,75.90418688
20190520,0.47,77.71,31.22,28.28,2.94,3.04,3.58,10.78821265,75.90418688
20190521,1.15,78.0,31.13,28.16,2.97,1.53,1.74,10.78821265,75.90418688
20190522,0.71,74.72,32.2,28.03,4.16,2.15,2.46,10.78821265,75.90418688
20190523,2.87,80.81,30.54,28.23,2.31,1.73,1.75,10.78821265,75.90418688
20190524,4.59,82.44,30.19,28.21,1.98,1.64,1.87,10.78821265,75.90418688
