Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.39,89.53,27.9,20.32,7.58,3.1,3.29,20.25198332,84.25077264
20101112,2.42,84.85,27.18,20.14,7.04,1.36,1.48,20.25198332,84.25077264
20101113,1.25,81.94,27.38,19.17,8.21,0.94,1.25,20.25198332,84.25077264
20101114,0.0,86.73,27.0,18.71,8.29,1.15,1.38,20.25198332,84.25077264
20101115,0.0,85.5,26.63,18.27,8.36,2.11,1.98,20.25198332,84.25077264
20101116,0.08,82.03,26.75,17.25,9.5,1.83,2.3,20.25198332,84.25077264
20101117,0.35,73.33,26.82,17.4,9.42,1.17,2.25,20.25198332,84.25077264
20101118,0.0,69.97,27.48,17.39,10.09,1.57,2.46,20.25198332,84.25077264
20101119,0.0,72.86,27.66,18.04,9.62,1.25,1.95,20.25198332,84.25077264
20101120,0.74,79.8,27.54,17.69,9.85,1.59,2.12,20.25198332,84.25077264
20101121,0.75,83.62,26.51,18.71,7.8,2.65,3.61,20.25198332,84.25077264
20101122,0.61,78.03,25.81,15.73,10.09,1.4,1.9,20.25198332,84.25077264
20101123,0.09,77.82,26.14,16.03,10.11,1.19,1.36,20.25198332,84.25077264
20101124,0.0,73.43,26.62,16.73,9.89,1.56,2.15,20.25198332,84.25077264
20101125,0.0,75.92,26.64,16.76,9.88,1.76,2.75,20.25198332,84.25077264
20101126,0.0,81.17,26.77,16.17,10.6,1.53,2.45,20.25198332,84.25077264
20101127,0.0,81.0,27.46,18.02,9.44,1.53,2.88,20.25198332,84.25077264
20101128,0.11,78.83,27.35,19.73,7.62,1.4,2.32,20.25198332,84.25077264
20101129,0.0,81.43,27.24,17.93,9.31,1.16,1.98,20.25198332,84.25077264
20101130,0.0,84.41,26.29,18.89,7.41,1.52,2.17,20.25198332,84.25077264
20101201,0.0,86.88,25.46,18.22,7.24,1.69,2.27,20.25198332,84.25077264
20101202,0.0,81.96,24.87,16.26,8.61,2.5,2.95,20.25198332,84.25077264
20101203,0.0,75.21,24.18,15.11,9.06,2.86,3.3,20.25198332,84.25077264
20101204,0.0,68.55,23.8,13.43,10.38,3.47,4.01,20.25198332,84.25077264
20101205,0.05,74.33,22.57,14.61,7.96,2.38,2.32,20.25198332,84.25077264
20101206,7.95,89.54,19.65,15.49,4.16,2.34,1.58,20.25198332,84.25077264
20101207,10.8,91.6,21.12,15.45,5.68,1.54,2.67,20.25198332,84.25077264
20101208,30.46,95.93,20.54,16.84,3.7,3.52,2.69,20.25198332,84.25077264
20101209,3.3,93.41,25.38,17.94,7.44,1.71,4.1,20.25198332,84.25077264
20101210,0.72,93.49,23.83,18.8,5.03,2.9,2.58,20.25198332,84.25077264
20101211,0.04,84.62,25.14,16.53,8.61,2.31,1.67,20.25198332,84.25077264
20101212,0.01,79.65,24.68,14.85,9.82,2.6,2.84,20.25198332,84.25077264
20101213,0.35,86.84,23.85,15.45,8.4,2.15,2.25,20.25198332,84.25077264
20101214,0.11,85.16,23.94,15.89,8.05,1.23,1.64,20.25198332,84.25077264
20101215,0.0,72.86,22.66,12.43,10.23,1.9,2.09,20.25198332,84.25077264
20101216,0.0,68.61,22.37,10.02,12.36,1.7,2.5,20.25198332,84.25077264
20101217,0.0,65.84,22.25,8.96,13.29,1.09,2.67,20.25198332,84.25077264
20101218,0.0,65.77,22.09,9.74,12.35,1.25,1.57,20.25198332,84.25077264
20101219,0.0,61.23,22.22,9.58,12.64,2.97,3.42,20.25198332,84.25077264
20101220,0.0,64.67,21.72,8.04,13.68,2.17,2.37,20.25198332,84.25077264
20101221,0.0,67.9,21.07,7.14,13.93,1.9,2.32,20.25198332,84.25077264
20101222,0.0,63.81,22.69,6.91,15.78,1.36,3.25,20.25198332,84.25077264
20101223,0.0,58.43,23.33,9.66,13.67,2.19,3.55,20.25198332,84.25077264
20101224,0.0,63.87,23.79,11.1,12.69,1.34,1.85,20.25198332,84.25077264
20101225,0.0,68.49,23.54,11.02,12.52,1.38,2.24,20.25198332,84.25077264
20101226,0.0,66.37,23.15,11.61,11.54,1.8,2.88,20.25198332,84.25077264
20101227,0.0,64.28,22.67,11.36,11.31,1.99,2.23,20.25198332,84.25077264
20101228,0.0,65.03,22.84,10.46,12.38,1.64,2.57,20.25198332,84.25077264
20101229,0.0,62.12,22.95,10.78,12.17,2.12,2.74,20.25198332,84.25077264
20101230,0.0,61.85,23.83,10.68,13.16,2.14,3.39,20.25198332,84.25077264
20101231,0.0,65.18,24.37,10.52,13.85,2.33,3.64,20.25198332,84.25077264
20110101,0.0,81.2,23.78,11.5,12.28,2.35,2.58,20.25198332,84.25077264
20110102,0.0,73.63,22.66,10.58,12.07,2.08,4.59,20.25198332,84.25077264
20110103,0.0,73.57,22.54,11.37,11.17,3.03,4.14,20.25198332,84.25077264
20110104,0.0,64.77,20.59,8.15,12.44,2.03,3.04,20.25198332,84.25077264
20110105,0.0,63.33,20.16,9.61,10.56,1.78,2.49,20.25198332,84.25077264
20110106,0.0,61.87,21.44,7.69,13.75,2.33,3.62,20.25198332,84.25077264
20110107,0.0,64.85,21.79,9.92,11.87,1.97,2.16,20.25198332,84.25077264
20110108,0.0,64.43,23.2,10.22,12.98,1.25,1.97,20.25198332,84.25077264
20110109,0.0,68.49,24.55,11.69,12.86,1.97,3.44,20.25198332,84.25077264
20110110,0.0,64.92,23.02,9.42,13.6,1.61,2.46,20.25198332,84.25077264
20110111,0.0,56.49,22.24,6.61,15.62,2.14,4.49,20.25198332,84.25077264
20110112,0.0,55.89,22.63,6.48,16.15,1.72,2.79,20.25198332,84.25077264
20110113,0.0,54.84,23.87,8.88,14.99,1.85,3.09,20.25198332,84.25077264
20110114,0.0,53.95,25.43,11.28,14.15,1.66,2.26,20.25198332,84.25077264
20110115,0.0,55.43,26.73,12.55,14.18,2.32,4.45,20.25198332,84.25077264
20110116,0.0,69.3,24.79,11.52,13.27,2.95,1.97,20.25198332,84.25077264
20110117,0.0,54.43,21.94,6.63,15.3,1.87,3.59,20.25198332,84.25077264
20110118,0.0,48.5,24.83,8.41,16.41,1.69,3.55,20.25198332,84.25077264
20110119,0.0,55.12,25.98,9.64,16.35,1.59,2.38,20.25198332,84.25077264
20110120,0.0,52.19,25.29,10.07,15.22,0.94,2.11,20.25198332,84.25077264
20110121,0.0,51.7,24.84,10.05,14.8,2.61,3.43,20.25198332,84.25077264
20110122,0.0,50.56,25.07,9.09,15.97,3.32,3.6,20.25198332,84.25077264
20110123,0.0,52.19,26.54,11.14,15.4,1.2,2.2,20.25198332,84.25077264
20110124,0.0,52.39,27.13,12.38,14.75,0.78,2.01,20.25198332,84.25077264
20110125,0.0,49.27,28.18,13.96,14.22,1.27,2.06,20.25198332,84.25077264
20110126,0.0,49.04,28.87,15.23,13.64,1.7,2.32,20.25198332,84.25077264
20110127,0.0,51.66,28.78,16.26,12.53,1.44,1.22,20.25198332,84.25077264
20110128,0.0,57.01,27.86,15.35,12.5,1.56,3.14,20.25198332,84.25077264
20110129,0.01,67.65,28.52,15.14,13.38,3.04,6.29,20.25198332,84.25077264
20110130,0.48,63.08,29.21,15.07,14.14,2.93,6.41,20.25198332,84.25077264
20110131,0.0,54.13,28.69,17.25,11.44,1.84,1.81,20.25198332,84.25077264
20110201,0.0,52.32,27.99,14.01,13.98,2.19,3.1,20.25198332,84.25077264
20110202,0.0,52.81,27.71,14.54,13.16,2.66,3.05,20.25198332,84.25077264
20110203,0.0,55.22,28.37,14.35,14.02,1.9,3.29,20.25198332,84.25077264
20110204,0.0,55.03,28.73,12.82,15.91,1.68,3.45,20.25198332,84.25077264
20110205,0.0,46.07,28.86,13.07,15.8,1.53,3.34,20.25198332,84.25077264
20110206,0.0,55.89,29.46,12.82,16.64,2.22,4.08,20.25198332,84.25077264
20110207,0.0,41.24,30.62,13.48,17.14,1.03,2.32,20.25198332,84.25077264
20110208,0.0,34.86,31.08,12.76,18.32,1.48,3.2,20.25198332,84.25077264
20110209,0.0,39.98,30.73,13.72,17.02,1.11,2.83,20.25198332,84.25077264
20110210,0.0,44.8,30.61,14.68,15.92,2.01,3.7,20.25198332,84.25077264
20110211,0.0,49.07,30.77,15.55,15.22,2.68,3.63,20.25198332,84.25077264
20110212,0.0,40.72,31.23,14.51,16.72,2.16,2.72,20.25198332,84.25077264
20110213,0.0,33.67,32.1,14.83,17.27,2.25,2.66,20.25198332,84.25077264
20110214,0.0,35.91,32.51,15.82,16.69,2.52,4.28,20.25198332,84.25077264
20110215,0.0,40.82,33.12,15.57,17.55,2.82,6.52,20.25198332,84.25077264
20110216,0.0,37.15,32.56,13.89,18.67,1.67,4.42,20.25198332,84.25077264
20110217,0.0,56.52,31.05,15.58,15.47,3.07,5.93,20.25198332,84.25077264
20110218,0.0,53.84,30.57,18.61,11.96,3.43,5.14,20.25198332,84.25077264
20110219,14.76,82.57,26.46,19.26,7.2,2.7,3.89,20.25198332,84.25077264
20110220,15.32,81.91,27.25,18.87,8.38,2.78,4.26,20.25198332,84.25077264
20110221,3.6,80.97,23.54,14.9,8.64,5.03,5.77,20.25198332,84.25077264
20110222,0.01,55.96,27.95,12.75,15.2,2.13,3.03,20.25198332,84.25077264
20110223,0.0,48.88,28.68,14.64,14.03,1.45,1.94,20.25198332,84.25077264
20110224,0.0,41.97,29.88,15.73,14.15,2.51,4.13,20.25198332,84.25077264
20110225,0.0,55.67,30.86,14.37,16.49,2.61,5.54,20.25198332,84.25077264
20110226,0.01,64.58,28.48,16.21,12.27,2.33,4.96,20.25198332,84.25077264
20110227,0.0,52.63,30.9,17.13,13.77,2.9,3.0,20.25198332,84.25077264
20110228,0.0,46.78,30.73,17.06,13.66,2.14,2.38,20.25198332,84.25077264
20110301,0.0,41.26,31.81,15.81,16.0,2.22,2.38,20.25198332,84.25077264
20110302,0.0,43.4,33.01,14.89,18.12,2.02,2.85,20.25198332,84.25077264
20110303,0.0,42.98,34.22,17.43,16.78,1.6,4.58,20.25198332,84.25077264
20110304,0.0,41.6,35.22,17.94,17.28,2.17,5.06,20.25198332,84.25077264
20110305,0.02,40.79,35.99,18.77,17.22,1.64,3.42,20.25198332,84.25077264
20110306,0.01,39.68,36.26,21.96,14.3,3.14,3.94,20.25198332,84.25077264
20110307,0.0,36.04,35.78,19.28,16.5,2.23,2.06,20.25198332,84.25077264
20110308,0.0,31.13,35.74,18.33,17.41,2.67,2.58,20.25198332,84.25077264
20110309,0.0,29.91,37.45,19.21,18.24,3.82,6.73,20.25198332,84.25077264
20110310,0.0,42.24,37.13,21.5,15.62,3.18,5.44,20.25198332,84.25077264
20110311,0.09,36.88,35.97,20.49,15.48,3.38,4.81,20.25198332,84.25077264
20110312,0.0,38.97,35.37,19.3,16.07,5.31,7.7,20.25198332,84.25077264
20110313,0.0,37.78,34.41,18.68,15.73,2.65,2.8,20.25198332,84.25077264
20110314,0.0,30.38,34.96,17.26,17.7,2.44,2.56,20.25198332,84.25077264
20110315,0.45,32.85,35.09,17.68,17.41,3.4,3.88,20.25198332,84.25077264
20110316,0.35,42.12,34.3,18.08,16.22,4.16,4.68,20.25198332,84.25077264
20110317,0.0,43.52,34.95,17.22,17.73,4.03,6.79,20.25198332,84.25077264
20110318,0.0,42.55,36.4,18.13,18.27,3.93,5.68,20.25198332,84.25077264
20110319,0.0,36.42,38.57,18.64,19.93,2.91,3.73,20.25198332,84.25077264
20110320,0.0,32.04,39.1,20.04,19.06,2.79,3.92,20.25198332,84.25077264
20110321,0.0,27.01,38.32,20.41,17.9,3.19,3.61,20.25198332,84.25077264
20110322,0.0,23.72,38.68,19.9,18.79,3.37,4.16,20.25198332,84.25077264
20110323,0.0,31.38,38.19,21.08,17.11,2.81,5.46,20.25198332,84.25077264
20110324,0.07,43.09,38.15,21.08,17.08,2.7,4.83,20.25198332,84.25077264
20110325,0.06,38.43,37.61,21.9,15.71,2.84,3.08,20.25198332,84.25077264
20110326,0.12,37.01,36.8,21.35,15.45,2.19,1.72,20.25198332,84.25077264
20110327,0.0,24.14,37.23,20.48,16.75,2.64,2.28,20.25198332,84.25077264
20110328,0.0,20.7,37.96,19.87,18.09,2.67,4.16,20.25198332,84.25077264
20110329,0.0,28.9,38.52,19.51,19.01,2.89,4.75,20.25198332,84.25077264
20110330,0.0,22.34,39.59,20.21,19.39,3.74,3.58,20.25198332,84.25077264
20110331,0.0,22.86,38.72,19.86,18.86,4.85,5.93,20.25198332,84.25077264
20110401,0.0,35.16,38.8,21.05,17.75,2.7,4.37,20.25198332,84.25077264
20110402,0.0,37.0,39.19,20.86,18.34,2.93,4.83,20.25198332,84.25077264
20110403,0.0,33.26,39.37,21.43,17.95,3.12,5.12,20.25198332,84.25077264
20110404,0.71,37.58,37.36,22.96,14.4,2.33,4.44,20.25198332,84.25077264
20110405,1.86,48.97,34.79,23.56,11.24,3.48,6.36,20.25198332,84.25077264
20110406,0.01,42.33,37.89,21.87,16.02,2.8,5.03,20.25198332,84.25077264
20110407,0.0,35.0,38.47,21.53,16.94,2.81,5.03,20.25198332,84.25077264
20110408,0.0,31.69,39.39,20.6,18.79,3.9,6.59,20.25198332,84.25077264
20110409,1.01,34.63,36.61,24.79,11.81,2.0,4.53,20.25198332,84.25077264
20110410,0.05,37.67,38.73,22.53,16.2,2.16,4.98,20.25198332,84.25077264
20110411,0.0,31.93,39.54,22.96,16.58,2.63,2.96,20.25198332,84.25077264
20110412,0.0,31.47,40.18,22.45,17.73,2.32,4.35,20.25198332,84.25077264
20110413,0.6,32.25,40.84,23.25,17.59,3.48,5.48,20.25198332,84.25077264
20110414,2.23,36.27,39.12,25.11,14.01,2.97,4.68,20.25198332,84.25077264
20110415,2.34,41.06,37.17,23.97,13.2,1.97,3.91,20.25198332,84.25077264
20110416,0.41,40.52,37.87,24.21,13.66,2.22,4.48,20.25198332,84.25077264
20110417,0.25,41.86,38.52,24.58,13.94,2.88,4.77,20.25198332,84.25077264
20110418,0.17,38.99,39.12,26.23,12.89,3.06,4.76,20.25198332,84.25077264
20110419,4.73,43.19,38.67,25.99,12.68,2.55,4.28,20.25198332,84.25077264
20110420,0.66,55.93,33.98,25.06,8.92,2.24,3.44,20.25198332,84.25077264
20110421,1.44,50.68,35.24,24.95,10.3,2.07,4.24,20.25198332,84.25077264
20110422,4.64,67.7,30.11,23.12,6.99,2.63,2.88,20.25198332,84.25077264
20110423,0.37,49.03,36.77,20.57,16.2,4.86,6.67,20.25198332,84.25077264
20110424,1.88,51.33,36.79,21.94,14.85,5.82,7.77,20.25198332,84.25077264
20110425,0.52,52.89,37.44,22.52,14.91,3.8,5.52,20.25198332,84.25077264
20110426,5.11,55.26,37.13,22.33,14.8,4.61,6.52,20.25198332,84.25077264
20110427,6.34,58.16,35.73,22.54,13.19,4.15,5.57,20.25198332,84.25077264
20110428,0.66,54.69,36.5,22.43,14.08,3.92,5.51,20.25198332,84.25077264
20110429,6.66,56.84,36.41,22.6,13.81,2.94,5.1,20.25198332,84.25077264
20110430,0.62,51.87,38.21,23.06,15.14,4.52,6.67,20.25198332,84.25077264
20110501,0.43,48.59,39.87,23.7,16.17,3.79,5.06,20.25198332,84.25077264
20110502,1.47,44.4,40.68,24.81,15.88,3.31,3.52,20.25198332,84.25077264
20110503,1.6,43.63,40.71,25.37,15.33,3.5,3.24,20.25198332,84.25077264
20110504,0.79,33.61,42.2,24.99,17.21,3.89,5.2,20.25198332,84.25077264
20110505,5.21,41.74,39.96,24.99,14.97,2.28,4.32,20.25198332,84.25077264
20110506,1.22,49.22,39.11,25.62,13.5,4.13,5.43,20.25198332,84.25077264
20110507,4.76,54.68,36.16,25.69,10.47,4.69,5.69,20.25198332,84.25077264
20110508,1.21,50.16,38.78,24.83,13.94,2.04,3.48,20.25198332,84.25077264
20110509,0.0,34.69,41.45,25.22,16.23,2.85,3.68,20.25198332,84.25077264
20110510,0.0,30.18,42.68,25.65,17.03,2.7,2.4,20.25198332,84.25077264
20110511,0.01,26.64,42.89,26.88,16.01,3.27,2.42,20.25198332,84.25077264
20110512,0.0,24.57,43.22,26.28,16.94,4.86,5.05,20.25198332,84.25077264
20110513,0.04,28.8,43.16,26.09,17.07,2.98,5.01,20.25198332,84.25077264
20110514,0.69,30.35,41.75,27.75,14.0,3.85,5.79,20.25198332,84.25077264
20110515,0.1,37.21,41.89,27.5,14.4,3.82,5.2,20.25198332,84.25077264
20110516,0.01,48.4,34.76,28.64,6.12,3.77,4.09,20.25198332,84.25077264
20110517,0.0,43.48,36.63,26.44,10.2,4.12,5.57,20.25198332,84.25077264
20110518,0.39,43.07,39.37,27.13,12.24,3.62,5.26,20.25198332,84.25077264
20110519,49.39,60.89,34.33,25.85,8.48,2.43,4.01,20.25198332,84.25077264
20110520,16.18,75.64,32.98,25.04,7.94,3.34,3.68,20.25198332,84.25077264
20110521,0.11,55.53,37.98,23.96,14.01,5.66,6.21,20.25198332,84.25077264
20110522,1.87,50.69,38.93,25.33,13.6,4.28,5.0,20.25198332,84.25077264
20110523,0.05,48.09,39.11,26.87,12.23,2.74,3.22,20.25198332,84.25077264
20110524,0.31,41.65,40.86,27.1,13.77,2.53,2.87,20.25198332,84.25077264
20110525,0.19,45.61,39.63,28.52,11.12,4.14,5.99,20.25198332,84.25077264
20110526,5.5,55.33,37.44,27.81,9.62,4.3,5.48,20.25198332,84.25077264
20110527,7.63,63.36,35.18,26.05,9.13,1.8,3.13,20.25198332,84.25077264
20110528,3.46,60.79,36.33,25.6,10.73,3.38,5.27,20.25198332,84.25077264
20110529,1.35,54.02,39.88,25.13,14.76,3.19,4.44,20.25198332,84.25077264
20110530,9.31,59.6,38.02,26.18,11.84,2.45,4.56,20.25198332,84.25077264
20110531,1.18,59.6,37.19,25.91,11.28,3.61,4.51,20.25198332,84.25077264
20110601,0.38,51.97,38.57,26.11,12.46,4.99,7.41,20.25198332,84.25077264
20110602,2.25,56.66,36.7,25.43,11.28,3.43,4.46,20.25198332,84.25077264
20110603,0.97,60.28,35.26,25.65,9.61,2.94,4.83,20.25198332,84.25077264
20110604,9.98,63.27,35.1,25.52,9.58,4.5,5.39,20.25198332,84.25077264
20110605,2.02,63.91,34.69,25.65,9.04,2.92,5.04,20.25198332,84.25077264
20110606,0.85,66.6,33.49,26.15,7.34,2.89,4.73,20.25198332,84.25077264
20110607,3.89,71.35,31.86,25.8,6.07,2.37,3.83,20.25198332,84.25077264
20110608,0.91,60.3,35.41,24.88,10.52,3.42,5.11,20.25198332,84.25077264
20110609,0.07,54.36,36.64,25.47,11.17,2.81,3.89,20.25198332,84.25077264
20110610,0.0,55.27,36.5,25.58,10.92,3.52,3.75,20.25198332,84.25077264
20110611,2.02,56.36,36.64,25.46,11.18,4.21,5.68,20.25198332,84.25077264
20110612,1.18,51.52,37.97,26.39,11.59,5.41,5.76,20.25198332,84.25077264
20110613,7.62,57.98,35.96,26.24,9.72,7.14,8.45,20.25198332,84.25077264
20110614,7.49,68.72,34.47,25.8,8.67,3.62,3.22,20.25198332,84.25077264
20110615,32.34,84.84,29.03,24.5,4.53,3.51,3.48,20.25198332,84.25077264
20110616,24.16,86.51,28.38,24.07,4.31,2.74,1.69,20.25198332,84.25077264
20110617,9.28,84.92,28.17,23.9,4.27,4.46,4.29,20.25198332,84.25077264
20110618,11.89,83.37,29.18,23.89,5.29,2.74,3.79,20.25198332,84.25077264
20110619,4.65,82.25,29.61,24.01,5.6,3.71,4.34,20.25198332,84.25077264
20110620,4.91,79.84,29.77,23.91,5.85,4.06,3.69,20.25198332,84.25077264
20110621,7.2,79.42,31.42,23.57,7.85,4.21,4.1,20.25198332,84.25077264
20110622,0.73,78.94,30.66,24.46,6.19,3.24,2.11,20.25198332,84.25077264
20110623,9.4,75.7,31.26,24.21,7.05,3.67,3.85,20.25198332,84.25077264
20110624,7.43,81.37,29.23,24.9,4.33,2.88,3.06,20.25198332,84.25077264
20110625,7.03,86.9,28.05,23.61,4.44,3.44,4.25,20.25198332,84.25077264
20110626,4.24,84.66,28.91,23.07,5.84,2.98,3.97,20.25198332,84.25077264
20110627,2.33,81.17,31.46,22.94,8.53,3.86,3.36,20.25198332,84.25077264
20110628,1.91,80.37,30.92,22.83,8.09,4.23,5.85,20.25198332,84.25077264
20110629,1.92,81.71,29.43,24.04,5.39,2.45,3.02,20.25198332,84.25077264
20110630,16.82,78.37,30.79,23.82,6.97,3.97,3.58,20.25198332,84.25077264
20110701,8.86,75.57,32.15,23.76,8.39,2.53,2.02,20.25198332,84.25077264
20110702,5.56,77.17,31.26,24.09,7.17,2.92,3.09,20.25198332,84.25077264
20110703,3.6,81.64,29.16,23.69,5.46,2.07,3.55,20.25198332,84.25077264
20110704,12.86,82.1,29.14,23.26,5.88,2.19,3.15,20.25198332,84.25077264
20110705,17.46,86.23,28.77,22.83,5.93,4.03,4.97,20.25198332,84.25077264
20110706,63.67,87.05,28.51,22.51,6.0,3.52,5.23,20.25198332,84.25077264
20110707,18.77,85.21,30.03,21.83,8.2,3.89,2.98,20.25198332,84.25077264
20110708,2.77,86.77,28.76,22.57,6.19,2.44,2.13,20.25198332,84.25077264
20110709,0.54,82.92,31.07,23.01,8.06,2.99,2.88,20.25198332,84.25077264
20110710,0.58,80.07,29.88,23.94,5.94,3.57,2.77,20.25198332,84.25077264
20110711,4.24,82.35,29.53,23.4,6.13,4.4,4.68,20.25198332,84.25077264
20110712,12.26,84.73,29.98,23.79,6.19,2.37,3.78,20.25198332,84.25077264
20110713,12.17,86.87,30.3,24.22,6.08,5.01,5.75,20.25198332,84.25077264
20110714,7.56,85.95,31.4,23.7,7.7,1.87,1.91,20.25198332,84.25077264
20110715,12.27,85.08,30.65,23.91,6.74,3.55,4.54,20.25198332,84.25077264
20110716,40.88,91.2,28.02,24.68,3.34,3.92,3.88,20.25198332,84.25077264
20110717,25.07,86.24,30.22,23.81,6.4,3.08,4.98,20.25198332,84.25077264
20110718,4.12,87.99,29.59,24.28,5.31,2.52,3.51,20.25198332,84.25077264
20110719,6.55,88.25,28.63,23.91,4.72,3.35,2.41,20.25198332,84.25077264
20110720,22.38,87.82,28.28,24.1,4.18,4.78,5.55,20.25198332,84.25077264
20110721,25.76,89.03,26.81,23.35,3.46,3.46,3.93,20.25198332,84.25077264
20110722,3.31,84.16,27.8,22.07,5.73,5.45,5.42,20.25198332,84.25077264
20110723,1.94,83.31,28.98,21.34,7.64,5.41,5.54,20.25198332,84.25077264
20110724,2.9,81.54,29.97,22.33,7.64,1.45,3.36,20.25198332,84.25077264
20110725,10.55,87.81,29.35,22.65,6.7,4.18,4.1,20.25198332,84.25077264
20110726,2.54,88.98,27.83,22.1,5.73,2.06,1.88,20.25198332,84.25077264
20110727,1.36,83.51,29.99,22.08,7.91,1.5,3.02,20.25198332,84.25077264
20110728,0.3,84.58,30.6,23.37,7.23,2.01,4.23,20.25198332,84.25077264
20110729,1.22,84.93,30.38,24.16,6.22,1.99,2.23,20.25198332,84.25077264
20110730,0.7,82.65,31.34,23.26,8.08,1.72,3.91,20.25198332,84.25077264
20110731,0.27,81.17,31.9,23.68,8.22,2.1,4.18,20.25198332,84.25077264
20110801,20.44,84.49,31.1,24.01,7.08,1.54,2.9,20.25198332,84.25077264
20110802,19.51,89.69,29.14,23.96,5.18,4.0,5.55,20.25198332,84.25077264
20110803,18.54,82.27,30.87,23.31,7.57,2.68,5.13,20.25198332,84.25077264
20110804,0.93,86.99,29.75,23.6,6.15,3.63,2.62,20.25198332,84.25077264
20110805,8.75,87.4,29.15,23.6,5.55,3.79,2.95,20.25198332,84.25077264
20110806,26.34,87.83,28.95,24.2,4.75,4.55,4.91,20.25198332,84.25077264
20110807,18.3,89.12,29.17,23.57,5.61,5.05,5.27,20.25198332,84.25077264
20110808,4.92,88.13,29.3,23.61,5.7,2.38,2.93,20.25198332,84.25077264
20110809,10.32,88.11,28.89,24.22,4.67,2.46,1.82,20.25198332,84.25077264
20110810,10.65,88.08,29.65,23.57,6.08,4.03,3.39,20.25198332,84.25077264
20110811,11.29,91.73,27.78,23.6,4.18,2.85,2.87,20.25198332,84.25077264
20110812,12.51,91.45,26.95,23.02,3.93,4.63,4.16,20.25198332,84.25077264
20110813,7.69,90.03,27.79,23.05,4.74,4.67,4.24,20.25198332,84.25077264
20110814,1.66,87.75,29.29,22.71,6.58,2.03,2.17,20.25198332,84.25077264
20110815,4.03,87.14,29.45,23.59,5.85,1.76,2.21,20.25198332,84.25077264
20110816,4.85,87.65,28.41,23.2,5.21,1.57,3.56,20.25198332,84.25077264
20110817,10.96,92.93,26.31,23.47,2.83,2.75,2.99,20.25198332,84.25077264
20110818,5.2,88.91,26.72,22.62,4.1,1.73,1.99,20.25198332,84.25077264
20110819,9.16,86.69,28.82,21.76,7.06,2.77,4.26,20.25198332,84.25077264
20110820,3.27,88.12,28.81,22.67,6.14,1.5,3.76,20.25198332,84.25077264
20110821,0.77,85.59,29.81,21.98,7.83,1.78,3.47,20.25198332,84.25077264
20110822,0.91,85.94,29.4,22.09,7.31,2.08,4.37,20.25198332,84.25077264
20110823,9.03,86.51,30.62,23.0,7.62,3.47,5.05,20.25198332,84.25077264
20110824,11.02,89.1,29.24,23.81,5.44,1.8,2.29,20.25198332,84.25077264
20110825,3.14,92.81,27.24,23.84,3.4,1.65,1.86,20.25198332,84.25077264
20110826,37.56,88.72,28.41,23.3,5.11,2.91,5.23,20.25198332,84.25077264
20110827,24.56,94.12,27.09,23.6,3.49,1.8,2.44,20.25198332,84.25077264
20110828,6.56,90.74,28.53,23.61,4.91,3.0,3.18,20.25198332,84.25077264
20110829,22.11,92.88,27.77,23.8,3.97,2.79,1.54,20.25198332,84.25077264
20110830,11.58,90.62,29.28,23.23,6.06,2.68,1.89,20.25198332,84.25077264
20110831,40.18,92.24,28.27,23.52,4.75,3.74,4.61,20.25198332,84.25077264
20110901,36.33,92.53,28.23,23.84,4.4,5.32,6.06,20.25198332,84.25077264
20110902,19.0,91.24,27.93,23.59,4.35,4.05,3.47,20.25198332,84.25077264
20110903,20.15,90.26,28.13,23.53,4.6,3.54,3.5,20.25198332,84.25077264
20110904,11.53,91.76,27.57,23.3,4.27,1.82,3.7,20.25198332,84.25077264
20110905,16.59,91.22,28.74,23.33,5.41,1.49,2.33,20.25198332,84.25077264
20110906,43.41,92.81,27.25,23.55,3.7,2.3,3.24,20.25198332,84.25077264
20110907,32.05,92.64,27.38,22.95,4.43,2.46,2.67,20.25198332,84.25077264
20110908,15.73,94.03,27.06,23.46,3.59,1.95,1.75,20.25198332,84.25077264
20110909,6.24,92.17,27.53,22.85,4.69,3.84,3.73,20.25198332,84.25077264
20110910,3.97,89.56,29.15,22.46,6.69,3.92,3.88,20.25198332,84.25077264
20110911,2.94,85.64,29.25,23.07,6.18,2.11,3.82,20.25198332,84.25077264
20110912,0.82,87.6,29.79,23.27,6.52,1.01,2.58,20.25198332,84.25077264
20110913,6.55,85.9,29.7,23.33,6.37,1.81,3.48,20.25198332,84.25077264
20110914,5.53,86.07,29.74,22.5,7.24,1.11,2.75,20.25198332,84.25077264
20110915,9.2,89.81,27.73,23.49,4.24,2.34,3.92,20.25198332,84.25077264
20110916,3.89,88.14,28.19,23.21,4.98,2.59,4.17,20.25198332,84.25077264
20110917,4.08,91.4,27.73,23.25,4.48,2.84,3.65,20.25198332,84.25077264
20110918,6.27,89.28,27.42,22.78,4.65,3.22,2.59,20.25198332,84.25077264
20110919,2.7,90.36,27.71,22.14,5.57,2.65,2.51,20.25198332,84.25077264
20110920,21.65,89.31,28.97,21.57,7.4,2.08,2.05,20.25198332,84.25077264
20110921,20.21,90.97,27.23,22.64,4.59,3.61,3.45,20.25198332,84.25077264
20110922,10.37,91.95,26.99,22.88,4.11,3.14,3.54,20.25198332,84.25077264
