Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,25.43,83.91,28.99,23.68,5.31,6.82,8.28,23.25198332,69.25077264
20101112,15.0,77.7,29.79,23.72,6.07,3.04,4.65,23.25198332,69.25077264
20101113,11.22,75.62,30.67,22.49,8.18,2.91,3.16,23.25198332,69.25077264
20101114,20.66,66.71,30.24,21.16,9.09,3.3,3.32,23.25198332,69.25077264
20101115,11.18,69.36,30.66,19.62,11.04,3.01,1.96,23.25198332,69.25077264
20101116,2.55,62.29,30.36,19.21,11.15,1.91,2.37,23.25198332,69.25077264
20101117,4.35,64.18,28.34,17.7,10.64,2.08,3.42,23.25198332,69.25077264
20101118,0.0,68.33,29.94,19.58,10.35,2.7,2.17,23.25198332,69.25077264
20101119,0.0,49.22,30.01,15.87,14.14,3.0,4.28,23.25198332,69.25077264
20101120,0.0,44.89,29.2,15.44,13.76,2.05,2.81,23.25198332,69.25077264
20101121,1.18,46.8,29.24,16.42,12.81,2.27,2.73,23.25198332,69.25077264
20101122,12.4,74.73,25.58,19.0,6.57,4.48,5.89,23.25198332,69.25077264
20101123,4.28,81.64,26.26,18.29,7.97,1.46,3.58,23.25198332,69.25077264
20101124,0.09,76.55,27.17,18.68,8.49,3.01,3.36,23.25198332,69.25077264
20101125,0.0,65.77,27.62,16.66,10.96,2.17,1.43,23.25198332,69.25077264
20101126,0.0,58.18,27.17,15.28,11.88,2.42,2.02,23.25198332,69.25077264
20101127,0.0,48.96,27.38,13.34,14.05,2.3,3.51,23.25198332,69.25077264
20101128,0.0,50.43,27.58,12.92,14.65,1.27,2.78,23.25198332,69.25077264
20101129,0.0,55.37,28.48,11.97,16.5,2.55,2.55,23.25198332,69.25077264
20101130,0.0,49.76,28.21,12.54,15.68,2.83,4.03,23.25198332,69.25077264
20101201,0.0,40.4,27.18,12.8,14.38,2.35,3.62,23.25198332,69.25077264
20101202,0.0,49.6,27.2,12.97,14.23,2.86,4.61,23.25198332,69.25077264
20101203,0.0,56.18,27.52,11.98,15.54,2.69,3.42,23.25198332,69.25077264
20101204,0.0,53.98,26.2,11.52,14.67,1.37,2.57,23.25198332,69.25077264
20101205,0.0,54.99,26.75,11.47,15.28,1.82,3.06,23.25198332,69.25077264
20101206,0.0,56.59,27.16,12.09,15.06,2.28,3.04,23.25198332,69.25077264
20101207,0.0,54.04,26.48,11.51,14.97,3.14,3.56,23.25198332,69.25077264
20101208,0.0,57.9,25.65,10.81,14.84,2.21,3.64,23.25198332,69.25077264
20101209,0.0,51.43,24.16,9.94,14.22,2.43,3.32,23.25198332,69.25077264
20101210,0.0,44.16,23.75,9.12,14.63,2.05,3.86,23.25198332,69.25077264
20101211,0.0,39.16,23.93,11.77,12.16,2.28,3.8,23.25198332,69.25077264
20101212,0.0,67.97,24.4,12.12,12.28,2.87,4.98,23.25198332,69.25077264
20101213,0.0,74.89,26.48,14.36,12.12,2.63,4.67,23.25198332,69.25077264
20101214,0.0,67.28,26.65,15.85,10.81,2.96,4.92,23.25198332,69.25077264
20101215,0.0,50.13,25.94,13.06,12.88,1.91,3.15,23.25198332,69.25077264
20101216,0.0,44.98,26.65,12.9,13.76,2.17,3.38,23.25198332,69.25077264
20101217,0.0,41.16,26.83,12.97,13.86,2.57,3.95,23.25198332,69.25077264
20101218,0.0,40.59,26.91,11.21,15.69,2.62,4.8,23.25198332,69.25077264
20101219,0.0,46.53,27.24,8.54,18.69,1.38,3.33,23.25198332,69.25077264
20101220,0.0,46.17,26.78,9.61,17.17,3.0,4.06,23.25198332,69.25077264
20101221,0.0,41.87,26.25,12.93,13.32,2.09,4.29,23.25198332,69.25077264
20101222,0.0,76.17,26.38,13.87,12.51,2.95,3.06,23.25198332,69.25077264
20101223,0.0,56.84,27.13,14.85,12.28,2.65,4.59,23.25198332,69.25077264
20101224,0.0,55.03,26.5,13.28,13.22,3.41,6.69,23.25198332,69.25077264
20101225,0.0,47.18,25.33,8.97,16.35,2.47,4.3,23.25198332,69.25077264
20101226,0.0,39.75,25.03,10.12,14.9,1.35,2.3,23.25198332,69.25077264
20101227,0.0,47.23,24.99,9.44,15.55,2.31,5.21,23.25198332,69.25077264
20101228,0.0,52.15,25.29,10.33,14.96,3.72,7.16,23.25198332,69.25077264
20101229,0.08,64.57,25.2,11.04,14.17,1.91,4.96,23.25198332,69.25077264
20101230,0.0,56.21,23.8,11.78,12.02,1.76,4.08,23.25198332,69.25077264
20101231,0.0,42.08,23.65,12.96,10.69,3.13,5.53,23.25198332,69.25077264
20110101,0.0,38.74,24.31,12.26,12.05,2.05,2.86,23.25198332,69.25077264
20110102,0.0,38.65,24.1,9.28,14.82,1.42,1.85,23.25198332,69.25077264
20110103,0.0,41.06,24.63,9.31,15.33,2.87,5.17,23.25198332,69.25077264
20110104,0.0,45.69,24.91,8.06,16.86,2.48,2.57,23.25198332,69.25077264
20110105,0.0,45.44,23.65,8.25,15.39,1.27,3.46,23.25198332,69.25077264
20110106,0.0,47.94,24.13,6.64,17.49,1.66,3.49,23.25198332,69.25077264
20110107,0.0,43.77,24.51,8.4,16.12,3.13,5.26,23.25198332,69.25077264
20110108,0.0,43.96,24.04,8.54,15.5,2.23,4.85,23.25198332,69.25077264
20110109,0.0,41.98,24.77,7.38,17.4,2.73,3.73,23.25198332,69.25077264
20110110,0.0,42.29,24.65,7.48,17.16,2.58,5.51,23.25198332,69.25077264
20110111,0.0,41.18,25.63,10.55,15.08,1.59,3.35,23.25198332,69.25077264
20110112,0.0,77.17,26.5,13.17,13.33,2.61,5.37,23.25198332,69.25077264
20110113,0.0,77.95,27.06,15.0,12.05,2.72,3.99,23.25198332,69.25077264
20110114,0.0,75.42,25.33,15.25,10.08,4.69,4.0,23.25198332,69.25077264
20110115,0.0,47.02,23.16,10.74,12.41,2.94,3.44,23.25198332,69.25077264
20110116,0.0,30.77,23.77,7.48,16.29,4.5,5.86,23.25198332,69.25077264
20110117,0.0,50.52,25.24,9.9,15.35,3.6,6.56,23.25198332,69.25077264
20110118,0.0,72.69,27.29,14.49,12.8,2.48,4.93,23.25198332,69.25077264
20110119,0.0,45.0,26.91,12.5,14.4,3.58,4.03,23.25198332,69.25077264
20110120,0.0,36.89,28.6,14.64,13.97,1.46,1.7,23.25198332,69.25077264
20110121,0.0,62.77,28.2,13.18,15.02,3.18,5.92,23.25198332,69.25077264
20110122,0.0,61.01,28.18,13.79,14.39,3.11,6.2,23.25198332,69.25077264
20110123,0.0,55.48,26.5,14.22,12.28,2.85,5.69,23.25198332,69.25077264
20110124,0.0,50.41,27.26,13.88,13.39,1.88,2.59,23.25198332,69.25077264
20110125,0.0,45.4,26.37,12.49,13.88,1.4,2.76,23.25198332,69.25077264
20110126,0.0,38.08,26.01,10.81,15.2,3.64,3.47,23.25198332,69.25077264
20110127,0.0,37.06,25.56,9.22,16.35,3.48,3.79,23.25198332,69.25077264
20110128,0.0,38.32,25.9,9.78,16.11,2.93,4.71,23.25198332,69.25077264
20110129,0.2,76.48,26.5,13.71,12.79,4.41,5.33,23.25198332,69.25077264
20110130,0.0,53.76,26.52,13.33,13.19,2.43,4.91,23.25198332,69.25077264
20110131,0.0,43.17,26.89,11.44,15.45,3.63,4.08,23.25198332,69.25077264
20110201,0.0,43.98,28.29,11.54,16.75,3.88,4.89,23.25198332,69.25077264
20110202,0.0,39.47,30.56,12.77,17.79,4.14,5.71,23.25198332,69.25077264
20110203,0.0,41.05,31.23,15.77,15.46,2.37,4.31,23.25198332,69.25077264
20110204,0.0,62.53,28.63,14.41,14.22,3.4,4.85,23.25198332,69.25077264
20110205,0.0,71.5,28.79,15.21,13.58,2.97,3.75,23.25198332,69.25077264
20110206,0.0,76.94,26.73,15.58,11.16,4.48,3.99,23.25198332,69.25077264
20110207,0.0,76.86,28.24,17.39,10.85,4.43,3.31,23.25198332,69.25077264
20110208,0.0,58.73,27.59,13.63,13.96,2.65,5.45,23.25198332,69.25077264
20110209,0.0,41.09,28.4,12.74,15.66,2.05,3.96,23.25198332,69.25077264
20110210,0.0,29.98,30.39,12.05,18.34,2.96,5.71,23.25198332,69.25077264
20110211,0.0,35.52,31.39,12.92,18.47,2.45,4.4,23.25198332,69.25077264
20110212,0.0,57.26,30.11,17.07,13.04,5.18,6.06,23.25198332,69.25077264
20110213,0.02,74.11,28.15,17.74,10.4,4.28,2.67,23.25198332,69.25077264
20110214,1.02,75.95,27.22,17.63,9.58,3.42,2.83,23.25198332,69.25077264
20110215,0.0,57.03,25.87,14.43,11.43,3.3,3.08,23.25198332,69.25077264
20110216,0.0,54.27,26.05,14.24,11.81,2.27,5.04,23.25198332,69.25077264
20110217,0.0,54.03,26.89,14.45,12.44,4.06,6.89,23.25198332,69.25077264
20110218,0.0,60.31,27.36,15.01,12.35,4.85,7.22,23.25198332,69.25077264
20110219,0.0,60.12,28.36,15.49,12.87,3.73,6.19,23.25198332,69.25077264
20110220,0.0,55.51,28.82,16.31,12.52,2.15,4.11,23.25198332,69.25077264
20110221,0.0,35.73,27.29,13.55,13.73,4.99,3.44,23.25198332,69.25077264
20110222,0.0,32.59,29.15,13.92,15.23,3.74,6.66,23.25198332,69.25077264
20110223,0.0,41.29,29.78,14.02,15.76,2.32,5.19,23.25198332,69.25077264
20110224,0.0,42.69,30.62,14.87,15.76,2.62,5.16,23.25198332,69.25077264
20110225,0.0,53.8,30.9,16.5,14.4,4.12,6.58,23.25198332,69.25077264
20110226,0.0,51.61,30.52,16.8,13.72,1.67,3.94,23.25198332,69.25077264
20110227,0.0,29.33,30.75,14.65,16.1,1.88,4.26,23.25198332,69.25077264
20110228,0.0,28.5,32.06,15.26,16.8,3.95,6.32,23.25198332,69.25077264
20110301,0.0,30.32,32.35,17.36,14.99,3.28,6.13,23.25198332,69.25077264
20110302,0.0,31.75,33.47,17.95,15.52,4.83,7.58,23.25198332,69.25077264
20110303,0.0,39.76,32.08,17.78,14.3,3.79,5.85,23.25198332,69.25077264
20110304,0.0,49.96,30.83,17.48,13.35,3.75,5.54,23.25198332,69.25077264
20110305,0.0,45.46,32.12,16.94,15.18,3.62,6.49,23.25198332,69.25077264
20110306,0.0,33.18,32.72,17.33,15.39,1.78,3.92,23.25198332,69.25077264
20110307,0.0,30.03,34.47,18.58,15.89,3.3,4.98,23.25198332,69.25077264
20110308,0.0,42.09,32.89,17.87,15.02,3.61,4.74,23.25198332,69.25077264
20110309,0.0,42.46,31.78,17.2,14.58,2.32,4.9,23.25198332,69.25077264
20110310,0.0,25.94,32.81,16.1,16.71,1.33,3.67,23.25198332,69.25077264
20110311,0.0,19.31,33.71,15.32,18.38,2.35,3.27,23.25198332,69.25077264
20110312,0.0,21.7,34.63,16.46,18.18,3.19,5.98,23.25198332,69.25077264
20110313,0.0,34.14,36.66,16.81,19.85,4.48,6.98,23.25198332,69.25077264
20110314,0.0,45.96,36.8,18.98,17.82,3.07,4.6,23.25198332,69.25077264
20110315,0.0,44.45,37.89,19.68,18.21,3.07,5.53,23.25198332,69.25077264
20110316,0.0,36.96,39.54,21.01,18.54,3.2,5.97,23.25198332,69.25077264
20110317,0.0,31.87,39.2,22.24,16.96,2.5,5.77,23.25198332,69.25077264
20110318,0.0,39.53,37.95,20.82,17.13,4.17,4.72,23.25198332,69.25077264
20110319,0.0,57.58,33.95,20.35,13.6,3.6,1.61,23.25198332,69.25077264
20110320,0.0,50.11,35.47,21.1,14.37,3.55,1.86,23.25198332,69.25077264
20110321,0.0,51.29,34.31,19.13,15.18,3.73,3.2,23.25198332,69.25077264
20110322,0.0,59.79,33.23,19.6,13.63,4.23,2.8,23.25198332,69.25077264
20110323,0.0,55.02,34.22,19.82,14.41,3.26,5.1,23.25198332,69.25077264
20110324,0.0,50.33,35.11,20.6,14.51,3.83,5.3,23.25198332,69.25077264
20110325,0.0,43.96,36.69,20.84,15.84,3.24,5.22,23.25198332,69.25077264
20110326,0.0,36.59,37.83,20.42,17.41,4.01,6.38,23.25198332,69.25077264
20110327,0.0,38.19,37.98,20.69,17.3,3.39,4.49,23.25198332,69.25077264
20110328,0.0,50.04,36.09,20.82,15.27,4.44,3.25,23.25198332,69.25077264
20110329,0.0,54.91,34.77,21.53,13.23,3.99,2.33,23.25198332,69.25077264
20110330,0.0,57.68,35.31,20.83,14.48,4.82,4.25,23.25198332,69.25077264
20110331,0.0,58.35,33.59,21.51,12.08,3.71,2.45,23.25198332,69.25077264
20110401,0.0,56.33,35.72,20.46,15.27,2.96,3.86,23.25198332,69.25077264
20110402,0.0,41.42,35.94,21.34,14.6,2.4,3.08,23.25198332,69.25077264
20110403,0.0,34.26,35.51,18.06,17.45,3.1,6.36,23.25198332,69.25077264
20110404,0.0,30.48,35.83,18.85,16.98,2.58,5.5,23.25198332,69.25077264
20110405,0.0,32.31,36.58,19.15,17.43,5.64,8.03,23.25198332,69.25077264
20110406,0.0,34.47,37.87,21.15,16.72,3.93,6.9,23.25198332,69.25077264
20110407,0.0,37.98,37.58,21.66,15.91,4.21,6.21,23.25198332,69.25077264
20110408,0.0,34.37,38.24,22.43,15.81,4.09,5.79,23.25198332,69.25077264
20110409,0.0,38.91,37.89,23.02,14.86,5.56,7.16,23.25198332,69.25077264
20110410,0.0,52.44,35.82,21.68,14.14,4.15,5.07,23.25198332,69.25077264
20110411,0.0,58.46,33.68,21.73,11.95,3.8,4.16,23.25198332,69.25077264
20110412,0.0,52.15,36.07,23.16,12.91,3.72,5.33,23.25198332,69.25077264
20110413,0.0,49.83,37.22,23.24,13.99,5.38,6.61,23.25198332,69.25077264
20110414,0.0,51.53,38.0,23.84,14.16,4.93,6.1,23.25198332,69.25077264
20110415,0.0,45.66,39.35,25.43,13.92,6.31,7.68,23.25198332,69.25077264
20110416,0.0,48.48,39.23,24.64,14.6,4.56,5.53,23.25198332,69.25077264
20110417,0.0,47.72,37.27,25.45,11.82,2.69,2.89,23.25198332,69.25077264
20110418,0.0,43.82,37.89,24.94,12.95,5.27,6.82,23.25198332,69.25077264
20110419,0.0,45.54,38.34,23.1,15.24,4.88,6.31,23.25198332,69.25077264
20110420,0.0,41.6,38.74,23.77,14.98,3.69,4.32,23.25198332,69.25077264
20110421,0.0,33.66,39.74,22.6,17.14,5.54,7.8,23.25198332,69.25077264
20110422,0.0,35.06,39.86,22.49,17.36,2.44,4.79,23.25198332,69.25077264
20110423,0.0,37.63,39.92,22.65,17.27,4.82,6.77,23.25198332,69.25077264
20110424,0.0,38.62,39.84,23.53,16.31,3.16,4.52,23.25198332,69.25077264
20110425,0.0,43.71,39.17,23.35,15.82,4.1,5.68,23.25198332,69.25077264
20110426,0.0,48.9,38.38,23.52,14.86,3.0,3.95,23.25198332,69.25077264
20110427,0.0,50.39,37.76,24.26,13.5,2.02,1.91,23.25198332,69.25077264
20110428,0.0,56.09,36.55,24.44,12.11,3.12,2.82,23.25198332,69.25077264
20110429,0.0,59.33,36.36,25.39,10.96,3.35,3.05,23.25198332,69.25077264
20110430,0.0,55.87,36.3,24.95,11.35,3.32,2.22,23.25198332,69.25077264
20110501,0.0,54.67,37.85,24.4,13.45,4.7,3.45,23.25198332,69.25077264
20110502,0.0,56.3,36.51,24.7,11.81,4.71,3.99,23.25198332,69.25077264
20110503,0.0,62.99,35.08,25.38,9.7,4.09,3.04,23.25198332,69.25077264
20110504,0.0,64.82,34.57,26.5,8.06,3.17,2.18,23.25198332,69.25077264
20110505,0.0,58.26,36.52,25.02,11.5,2.8,2.16,23.25198332,69.25077264
20110506,0.0,62.66,36.41,24.08,12.33,2.31,1.31,23.25198332,69.25077264
20110507,0.0,53.38,39.34,24.59,14.75,4.75,5.98,23.25198332,69.25077264
20110508,0.0,58.22,38.14,24.73,13.41,4.84,3.7,23.25198332,69.25077264
20110509,0.0,60.67,37.19,24.69,12.49,4.5,3.47,23.25198332,69.25077264
20110510,0.0,64.14,35.14,25.75,9.39,5.01,3.83,23.25198332,69.25077264
20110511,0.0,63.07,35.34,26.39,8.95,2.68,1.61,23.25198332,69.25077264
20110512,0.0,65.78,34.8,26.42,8.37,3.66,3.06,23.25198332,69.25077264
20110513,0.0,65.78,35.46,26.69,8.77,3.42,2.76,23.25198332,69.25077264
20110514,0.0,61.49,36.09,25.66,10.42,4.47,3.19,23.25198332,69.25077264
20110515,0.0,58.3,37.52,24.96,12.56,6.03,4.61,23.25198332,69.25077264
20110516,0.0,57.52,38.97,25.44,13.53,3.04,2.18,23.25198332,69.25077264
20110517,0.0,61.76,37.01,26.31,10.7,2.14,2.95,23.25198332,69.25077264
20110518,0.0,61.48,38.29,26.62,11.67,3.2,3.21,23.25198332,69.25077264
20110519,0.0,63.78,36.84,27.14,9.7,6.48,5.86,23.25198332,69.25077264
20110520,0.0,69.21,35.13,27.77,7.36,4.33,4.04,23.25198332,69.25077264
20110521,0.0,73.71,33.8,27.58,6.22,2.97,2.34,23.25198332,69.25077264
20110522,0.0,67.69,35.1,27.54,7.57,3.25,3.23,23.25198332,69.25077264
20110523,0.0,63.17,36.08,28.06,8.02,2.96,1.99,23.25198332,69.25077264
20110524,0.0,62.26,35.75,28.1,7.65,3.4,2.69,23.25198332,69.25077264
20110525,0.0,64.1,35.14,28.04,7.1,2.05,1.47,23.25198332,69.25077264
20110526,0.0,62.1,35.07,28.03,7.04,2.31,1.37,23.25198332,69.25077264
20110527,0.0,60.0,36.37,28.1,8.27,2.84,1.65,23.25198332,69.25077264
20110528,0.0,60.47,36.89,27.94,8.95,2.04,1.57,23.25198332,69.25077264
20110529,0.0,58.04,37.7,26.91,10.79,3.19,2.48,23.25198332,69.25077264
20110530,0.0,65.63,36.09,27.62,8.47,3.19,1.94,23.25198332,69.25077264
20110531,0.0,66.25,35.98,27.91,8.08,2.4,1.69,23.25198332,69.25077264
20110601,0.0,65.29,35.14,28.15,6.99,2.41,2.21,23.25198332,69.25077264
20110602,0.0,61.64,36.59,27.77,8.82,3.05,3.43,23.25198332,69.25077264
20110603,0.02,54.75,38.56,27.1,11.47,4.05,4.96,23.25198332,69.25077264
20110604,0.03,53.43,39.69,26.73,12.96,4.61,5.76,23.25198332,69.25077264
20110605,0.14,50.94,41.95,27.67,14.28,5.55,6.8,23.25198332,69.25077264
20110606,0.0,53.49,41.21,27.47,13.74,4.42,5.8,23.25198332,69.25077264
20110607,0.0,59.89,40.83,27.54,13.29,3.4,4.59,23.25198332,69.25077264
20110608,0.0,62.93,38.48,27.91,10.57,3.47,4.6,23.25198332,69.25077264
20110609,0.0,65.11,36.53,27.84,8.69,2.01,1.94,23.25198332,69.25077264
20110610,0.0,64.49,36.55,28.22,8.33,3.51,3.0,23.25198332,69.25077264
20110611,0.0,63.66,36.46,28.66,7.8,1.82,2.05,23.25198332,69.25077264
20110612,0.0,69.42,34.15,28.79,5.36,1.5,1.9,23.25198332,69.25077264
20110613,0.03,72.81,31.93,28.8,3.13,2.15,2.03,23.25198332,69.25077264
20110614,0.2,68.84,34.59,28.17,6.41,3.76,5.13,23.25198332,69.25077264
20110615,0.08,65.31,36.04,28.41,7.63,3.45,2.86,23.25198332,69.25077264
20110616,0.01,66.4,35.71,28.42,7.29,4.1,3.72,23.25198332,69.25077264
20110617,0.0,67.47,35.33,28.43,6.9,3.71,3.22,23.25198332,69.25077264
20110618,0.0,67.94,35.0,28.09,6.91,3.18,2.48,23.25198332,69.25077264
20110619,0.0,67.13,35.2,28.02,7.18,3.03,2.35,23.25198332,69.25077264
20110620,0.0,65.8,35.27,28.25,7.02,3.99,3.71,23.25198332,69.25077264
20110621,0.0,66.04,35.43,28.38,7.04,2.89,2.1,23.25198332,69.25077264
20110622,0.0,65.51,35.06,28.14,6.92,3.06,2.48,23.25198332,69.25077264
20110623,0.0,64.99,35.34,28.11,7.22,2.83,1.96,23.25198332,69.25077264
20110624,0.0,65.47,34.87,28.31,6.56,3.89,3.51,23.25198332,69.25077264
20110625,0.0,66.72,34.15,27.96,6.18,3.27,2.74,23.25198332,69.25077264
20110626,0.26,67.7,34.72,27.72,7.0,2.87,2.3,23.25198332,69.25077264
20110627,0.06,68.28,34.34,28.0,6.34,2.3,1.71,23.25198332,69.25077264
20110628,0.28,69.17,34.23,28.18,6.05,2.97,2.7,23.25198332,69.25077264
20110629,0.03,67.87,34.21,27.93,6.28,3.34,2.88,23.25198332,69.25077264
20110630,0.0,67.53,34.77,28.09,6.68,4.56,4.18,23.25198332,69.25077264
20110701,0.23,66.58,34.27,27.74,6.54,3.82,3.48,23.25198332,69.25077264
20110702,0.11,65.17,35.1,27.24,7.85,3.56,2.84,23.25198332,69.25077264
20110703,0.0,65.55,33.9,27.31,6.6,2.71,1.92,23.25198332,69.25077264
20110704,0.0,62.59,35.3,27.44,7.86,1.85,1.75,23.25198332,69.25077264
20110705,0.98,61.19,35.71,27.53,8.18,3.4,4.51,23.25198332,69.25077264
20110706,0.84,57.39,36.19,27.72,8.46,3.92,5.06,23.25198332,69.25077264
20110707,3.62,62.4,36.48,28.34,8.14,5.12,6.65,23.25198332,69.25077264
20110708,4.57,70.85,33.06,27.95,5.11,1.64,2.37,23.25198332,69.25077264
20110709,7.45,79.11,29.8,27.43,2.36,2.18,1.68,23.25198332,69.25077264
20110710,5.29,76.82,31.71,27.41,4.3,3.09,2.58,23.25198332,69.25077264
20110711,0.92,73.23,32.48,27.35,5.13,2.76,2.15,23.25198332,69.25077264
20110712,0.04,68.31,34.15,26.76,7.38,2.9,1.8,23.25198332,69.25077264
20110713,0.0,68.8,33.49,27.14,6.35,1.92,1.67,23.25198332,69.25077264
20110714,0.01,70.97,33.28,27.27,6.01,1.67,1.79,23.25198332,69.25077264
20110715,0.01,72.05,32.94,27.69,5.25,3.1,4.63,23.25198332,69.25077264
20110716,0.72,72.24,33.62,27.5,6.12,2.26,3.41,23.25198332,69.25077264
20110717,7.03,71.6,34.81,27.72,7.09,3.77,5.01,23.25198332,69.25077264
20110718,4.81,80.78,31.17,27.67,3.5,3.97,4.73,23.25198332,69.25077264
20110719,0.71,76.04,31.77,27.38,4.39,2.09,2.14,23.25198332,69.25077264
20110720,0.0,69.69,33.71,27.16,6.55,3.28,2.45,23.25198332,69.25077264
20110721,0.0,69.02,33.46,27.47,5.98,4.42,3.99,23.25198332,69.25077264
20110722,0.0,70.85,32.91,27.2,5.7,3.31,2.78,23.25198332,69.25077264
20110723,0.0,69.49,33.41,26.99,6.42,3.45,2.5,23.25198332,69.25077264
20110724,0.14,66.4,35.23,27.18,8.05,1.59,2.74,23.25198332,69.25077264
20110725,20.63,74.59,32.47,27.53,4.94,2.65,3.82,23.25198332,69.25077264
20110726,3.66,75.35,34.34,26.96,7.38,4.09,5.07,23.25198332,69.25077264
20110727,0.44,73.44,34.88,26.96,7.92,4.84,5.26,23.25198332,69.25077264
20110728,0.65,77.7,32.97,27.51,5.45,1.48,1.65,23.25198332,69.25077264
20110729,0.15,73.44,33.5,27.08,6.42,1.83,1.71,23.25198332,69.25077264
20110730,0.31,77.78,31.84,27.33,4.51,2.07,1.91,23.25198332,69.25077264
20110731,2.73,77.88,32.22,26.94,5.28,2.93,2.64,23.25198332,69.25077264
20110801,1.48,75.48,32.48,26.65,5.83,3.2,2.43,23.25198332,69.25077264
20110802,0.21,71.41,33.59,26.56,7.03,2.25,1.09,23.25198332,69.25077264
20110803,0.17,70.58,34.47,26.9,7.56,3.61,3.03,23.25198332,69.25077264
20110804,0.08,69.41,34.94,26.96,7.98,3.24,3.4,23.25198332,69.25077264
20110805,0.0,68.78,34.36,27.06,7.3,2.9,1.54,23.25198332,69.25077264
20110806,0.0,70.09,34.22,27.35,6.87,2.65,2.22,23.25198332,69.25077264
20110807,0.0,70.94,33.88,27.13,6.74,3.37,2.78,23.25198332,69.25077264
20110808,0.0,70.77,33.39,26.98,6.41,1.64,1.35,23.25198332,69.25077264
20110809,2.69,73.56,32.24,27.51,4.73,1.39,1.34,23.25198332,69.25077264
20110810,109.46,86.89,28.34,26.48,1.87,2.67,3.19,23.25198332,69.25077264
20110811,101.81,88.64,28.63,26.3,2.33,3.86,3.82,23.25198332,69.25077264
20110812,4.34,86.05,29.82,25.97,3.85,4.26,3.79,23.25198332,69.25077264
20110813,1.39,84.11,31.3,25.83,5.48,1.33,1.98,23.25198332,69.25077264
20110814,10.83,88.31,29.31,26.52,2.8,4.64,4.77,23.25198332,69.25077264
20110815,6.89,85.91,30.2,26.22,3.98,2.53,2.13,23.25198332,69.25077264
20110816,0.03,82.13,30.86,25.89,4.97,4.96,3.86,23.25198332,69.25077264
20110817,0.16,82.35,31.12,25.58,5.53,3.56,2.15,23.25198332,69.25077264
20110818,0.1,82.96,31.5,25.12,6.38,2.62,1.23,23.25198332,69.25077264
20110819,0.0,81.27,31.74,25.15,6.59,1.76,1.59,23.25198332,69.25077264
20110820,0.01,78.61,32.22,24.97,7.24,2.05,4.05,23.25198332,69.25077264
20110821,0.54,84.76,28.33,24.92,3.4,2.17,3.85,23.25198332,69.25077264
20110822,0.9,80.98,32.29,24.89,7.4,1.96,3.6,23.25198332,69.25077264
20110823,0.04,81.15,31.37,25.98,5.4,2.36,1.23,23.25198332,69.25077264
20110824,0.02,82.67,30.5,26.09,4.41,3.63,2.47,23.25198332,69.25077264
20110825,0.15,79.69,31.0,25.81,5.19,2.93,1.64,23.25198332,69.25077264
20110826,1.41,80.84,31.5,25.36,6.14,3.27,2.38,23.25198332,69.25077264
20110827,10.97,83.17,31.19,25.48,5.71,1.94,2.53,23.25198332,69.25077264
20110828,8.62,83.23,31.48,25.77,5.71,2.51,4.45,23.25198332,69.25077264
20110829,25.23,87.12,31.02,26.55,4.47,3.05,3.15,23.25198332,69.25077264
20110830,17.89,87.51,29.33,26.38,2.95,2.19,2.91,23.25198332,69.25077264
20110831,24.77,85.27,30.81,25.58,5.23,4.92,4.9,23.25198332,69.25077264
20110901,3.23,82.01,32.52,25.42,7.1,2.63,1.43,23.25198332,69.25077264
20110902,19.6,83.68,31.41,25.73,5.68,4.55,4.65,23.25198332,69.25077264
20110903,9.39,86.36,31.2,25.94,5.26,3.42,3.1,23.25198332,69.25077264
20110904,7.72,80.74,33.57,26.38,7.19,1.62,2.95,23.25198332,69.25077264
20110905,22.18,88.62,30.99,26.99,3.99,3.17,3.53,23.25198332,69.25077264
20110906,137.45,91.7,28.76,26.47,2.29,2.9,2.93,23.25198332,69.25077264
20110907,44.04,89.7,28.0,25.87,2.13,2.42,1.85,23.25198332,69.25077264
20110908,7.1,88.32,28.83,25.62,3.22,2.55,2.93,23.25198332,69.25077264
20110909,3.72,87.79,29.22,25.37,3.85,2.69,2.2,23.25198332,69.25077264
20110910,2.38,84.7,30.85,25.26,5.59,2.02,3.53,23.25198332,69.25077264
20110911,10.1,87.46,29.79,25.13,4.66,2.11,2.43,23.25198332,69.25077264
20110912,19.17,89.98,29.39,25.64,3.75,1.96,2.45,23.25198332,69.25077264
20110913,9.3,88.62,29.77,25.47,4.29,2.64,3.55,23.25198332,69.25077264
20110914,3.52,86.78,30.37,24.93,5.45,3.95,3.5,23.25198332,69.25077264
20110915,1.05,84.83,30.02,25.01,5.01,3.48,2.02,23.25198332,69.25077264
20110916,3.52,86.78,30.12,24.84,5.28,3.94,2.5,23.25198332,69.25077264
20110917,1.66,84.02,29.64,24.77,4.87,3.73,2.92,23.25198332,69.25077264
20110918,0.43,81.87,29.65,24.3,5.36,3.69,2.4,23.25198332,69.25077264
20110919,0.0,81.98,29.8,24.08,5.73,2.62,1.6,23.25198332,69.25077264
20110920,0.0,80.21,30.45,23.79,6.66,3.04,2.77,23.25198332,69.25077264
20110921,0.0,80.85,30.12,23.77,6.35,2.88,2.7,23.25198332,69.25077264
20110922,0.0,81.72,30.08,23.55,6.53,3.3,2.55,23.25198332,69.25077264
