Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180408,0.0,46.61,39.18,22.49,16.69,5.15,7.49,22.25101227,70.25169996
20180409,0.0,47.43,38.77,23.79,14.98,4.74,6.73,22.25101227,70.25169996
20180410,0.0,46.66,38.76,23.59,15.17,3.85,5.53,22.25101227,70.25169996
20180411,0.08,48.13,39.33,23.8,15.53,5.42,6.81,22.25101227,70.25169996
20180412,0.21,48.07,39.04,23.41,15.63,4.24,5.95,22.25101227,70.25169996
20180413,0.03,46.66,39.89,24.63,15.26,3.22,4.72,22.25101227,70.25169996
20180414,0.0,46.63,39.87,23.63,16.24,3.65,4.28,22.25101227,70.25169996
20180415,0.0,44.35,39.25,24.47,14.77,3.62,3.21,22.25101227,70.25169996
20180416,0.0,44.55,39.65,24.42,15.22,3.14,4.61,22.25101227,70.25169996
20180417,0.0,37.74,39.94,23.97,15.98,3.28,2.86,22.25101227,70.25169996
20180418,0.0,35.5,41.37,24.41,16.96,2.78,4.19,22.25101227,70.25169996
20180419,0.0,41.95,40.59,24.07,16.51,3.76,4.31,22.25101227,70.25169996
20180420,0.0,52.09,38.19,24.29,13.9,4.52,4.12,22.25101227,70.25169996
20180421,0.0,45.87,37.73,23.33,14.4,3.51,3.14,22.25101227,70.25169996
20180422,0.0,37.24,39.06,21.99,17.07,2.17,4.78,22.25101227,70.25169996
20180423,0.0,26.69,40.4,22.36,18.04,2.37,5.39,22.25101227,70.25169996
20180424,0.0,36.47,39.86,21.85,18.01,2.67,5.07,22.25101227,70.25169996
20180425,0.0,45.3,38.75,22.15,16.61,3.59,3.54,22.25101227,70.25169996
20180426,0.0,48.27,39.79,22.88,16.92,4.52,6.42,22.25101227,70.25169996
20180427,0.0,50.47,40.54,23.41,17.13,4.1,4.96,22.25101227,70.25169996
20180428,0.0,48.31,41.81,24.34,17.47,3.48,4.22,22.25101227,70.25169996
20180429,0.0,52.84,39.9,24.47,15.43,4.46,3.24,22.25101227,70.25169996
20180430,0.0,54.8,40.23,25.18,15.05,5.14,5.04,22.25101227,70.25169996
20180501,0.0,51.22,40.29,24.71,15.58,3.94,3.45,22.25101227,70.25169996
20180502,0.0,51.13,40.71,24.59,16.12,3.89,2.89,22.25101227,70.25169996
20180503,0.0,52.72,39.95,24.99,14.96,3.49,3.42,22.25101227,70.25169996
20180504,0.0,52.3,40.36,25.87,14.49,2.32,3.0,22.25101227,70.25169996
20180505,0.0,50.01,40.52,25.43,15.09,3.58,5.01,22.25101227,70.25169996
20180506,0.0,46.14,40.5,24.93,15.56,4.22,3.39,22.25101227,70.25169996
20180507,0.0,52.08,38.49,24.93,13.56,4.82,3.88,22.25101227,70.25169996
20180508,0.0,54.54,38.13,25.53,12.61,1.74,1.24,22.25101227,70.25169996
20180509,0.0,49.93,39.83,24.93,14.91,2.32,3.76,22.25101227,70.25169996
20180510,0.0,48.02,40.81,24.33,16.47,3.77,5.47,22.25101227,70.25169996
20180511,0.0,47.25,40.31,25.09,15.23,3.66,4.82,22.25101227,70.25169996
20180512,0.0,49.93,39.3,24.4,14.91,4.52,3.06,22.25101227,70.25169996
20180513,0.0,53.48,39.08,25.94,13.15,4.21,3.11,22.25101227,70.25169996
20180514,0.0,50.88,39.6,25.69,13.91,3.11,3.84,22.25101227,70.25169996
20180515,0.0,51.98,40.09,26.06,14.03,2.94,3.94,22.25101227,70.25169996
20180516,0.0,53.32,39.93,26.37,13.56,3.13,2.17,22.25101227,70.25169996
20180517,0.0,48.1,42.26,25.81,16.45,4.13,4.06,22.25101227,70.25169996
20180518,0.0,44.3,41.79,26.34,15.45,4.37,4.14,22.25101227,70.25169996
20180519,0.0,46.38,41.09,26.26,14.84,3.25,3.28,22.25101227,70.25169996
20180520,0.0,45.75,40.76,27.2,13.56,3.29,2.61,22.25101227,70.25169996
20180521,0.0,41.59,41.01,25.11,15.9,3.05,4.7,22.25101227,70.25169996
20180522,0.0,40.53,41.61,24.89,16.71,5.54,7.76,22.25101227,70.25169996
20180523,0.0,40.7,42.19,25.53,16.66,3.7,5.72,22.25101227,70.25169996
20180524,0.0,41.55,40.58,26.18,14.41,3.56,3.11,22.25101227,70.25169996
20180525,0.0,49.56,40.33,26.36,13.97,2.12,2.33,22.25101227,70.25169996
20180526,0.0,53.55,40.6,27.01,13.59,2.46,2.02,22.25101227,70.25169996
20180527,0.0,52.74,41.74,27.19,14.56,3.04,3.31,22.25101227,70.25169996
20180528,0.0,58.05,39.88,27.2,12.68,2.92,2.24,22.25101227,70.25169996
20180529,0.0,61.6,38.64,27.95,10.68,3.18,2.68,22.25101227,70.25169996
20180530,0.0,59.92,38.05,27.72,10.33,2.38,2.16,22.25101227,70.25169996
20180531,0.0,52.04,40.92,27.28,13.64,2.83,3.83,22.25101227,70.25169996
20180601,0.0,52.52,40.56,26.82,13.74,2.99,4.09,22.25101227,70.25169996
20180602,0.07,52.69,40.27,26.93,13.34,2.43,2.85,22.25101227,70.25169996
20180603,1.39,57.24,39.58,27.4,12.18,2.23,2.81,22.25101227,70.25169996
20180604,0.37,55.67,39.99,28.04,11.94,1.66,2.24,22.25101227,70.25169996
20180605,0.0,54.87,39.72,27.96,11.76,2.2,2.72,22.25101227,70.25169996
20180606,0.0,60.75,38.08,28.49,9.59,1.62,1.49,22.25101227,70.25169996
20180607,0.0,65.74,37.5,28.71,8.79,2.11,2.0,22.25101227,70.25169996
20180608,0.0,64.57,37.06,29.06,8.01,2.1,1.68,22.25101227,70.25169996
20180609,0.02,64.84,36.78,28.74,8.04,1.57,1.87,22.25101227,70.25169996
20180610,0.01,63.62,37.64,28.88,8.77,2.54,2.47,22.25101227,70.25169996
20180611,0.0,63.28,37.48,28.76,8.72,3.38,3.46,22.25101227,70.25169996
20180612,0.02,62.94,37.62,28.78,8.85,3.7,3.55,22.25101227,70.25169996
20180613,0.02,60.77,37.24,28.39,8.85,1.93,1.36,22.25101227,70.25169996
20180614,0.01,59.81,36.74,28.31,8.43,2.52,1.85,22.25101227,70.25169996
20180615,0.03,59.93,37.22,27.87,9.35,3.55,3.1,22.25101227,70.25169996
20180616,0.11,61.32,36.85,27.75,9.1,3.48,2.94,22.25101227,70.25169996
20180617,0.06,61.03,36.86,27.9,8.95,4.0,3.65,22.25101227,70.25169996
20180618,0.0,57.95,37.96,28.06,9.9,3.13,2.7,22.25101227,70.25169996
20180619,0.0,55.27,38.8,28.2,10.61,3.32,3.16,22.25101227,70.25169996
20180620,0.0,59.24,38.19,27.4,10.79,4.12,3.95,22.25101227,70.25169996
20180621,0.0,58.51,37.93,28.02,9.91,3.49,3.14,22.25101227,70.25169996
20180622,0.0,59.03,37.08,28.01,9.07,2.74,2.44,22.25101227,70.25169996
20180623,2.2,55.93,38.66,28.31,10.35,3.28,4.11,22.25101227,70.25169996
20180624,1.98,59.6,37.05,28.4,8.66,1.99,2.99,22.25101227,70.25169996
20180625,1.01,61.93,36.07,28.05,8.03,3.62,3.63,22.25101227,70.25169996
20180626,0.1,64.07,35.8,27.66,8.14,2.71,2.54,22.25101227,70.25169996
20180627,0.32,59.83,37.42,27.63,9.79,2.39,2.18,22.25101227,70.25169996
20180628,0.72,56.46,37.54,28.03,9.51,3.24,3.43,22.25101227,70.25169996
20180629,6.65,62.25,34.97,27.63,7.35,2.12,1.83,22.25101227,70.25169996
20180630,12.72,67.11,35.39,26.56,8.83,2.86,3.52,22.25101227,70.25169996
20180701,0.13,65.44,36.16,26.79,9.36,1.65,1.25,22.25101227,70.25169996
20180702,6.52,72.13,34.03,27.48,6.56,2.57,2.22,22.25101227,70.25169996
20180703,11.43,77.29,32.53,27.34,5.19,4.4,4.6,22.25101227,70.25169996
20180704,1.56,69.65,35.05,27.07,7.98,4.77,5.07,22.25101227,70.25169996
20180705,0.31,72.9,32.98,27.14,5.84,3.8,3.51,22.25101227,70.25169996
20180706,0.14,71.94,32.8,27.11,5.69,2.82,2.3,22.25101227,70.25169996
20180707,0.12,67.67,34.74,26.65,8.08,3.23,2.23,22.25101227,70.25169996
20180708,0.26,68.59,33.9,26.82,7.08,2.52,1.91,22.25101227,70.25169996
20180709,3.66,70.22,34.21,26.61,7.6,2.89,2.43,22.25101227,70.25169996
20180710,4.6,74.21,33.74,26.78,6.95,2.44,3.21,22.25101227,70.25169996
20180711,3.72,73.23,33.77,26.77,7.0,2.87,2.24,22.25101227,70.25169996
20180712,9.72,74.86,32.49,26.88,5.61,4.14,4.02,22.25101227,70.25169996
20180713,12.89,74.39,33.9,26.6,7.31,2.98,2.56,22.25101227,70.25169996
20180714,5.99,73.66,33.48,26.22,7.26,1.55,2.12,22.25101227,70.25169996
20180715,14.62,82.45,30.49,26.86,3.62,1.97,2.36,22.25101227,70.25169996
20180716,42.75,84.81,30.1,26.47,3.63,4.42,3.88,22.25101227,70.25169996
20180717,64.65,90.15,29.09,26.33,2.76,2.57,1.64,22.25101227,70.25169996
20180718,36.81,90.0,29.2,26.05,3.15,3.11,2.38,22.25101227,70.25169996
20180719,12.02,86.47,30.25,25.71,4.54,2.39,1.44,22.25101227,70.25169996
20180720,3.85,84.54,30.38,26.07,4.32,3.26,2.66,22.25101227,70.25169996
20180721,3.22,84.01,29.53,25.96,3.57,2.89,2.59,22.25101227,70.25169996
20180722,3.33,80.2,31.64,25.75,5.88,3.04,2.7,22.25101227,70.25169996
20180723,0.08,79.11,31.95,25.6,6.34,3.7,3.36,22.25101227,70.25169996
20180724,0.06,79.87,31.95,25.63,6.32,3.75,3.53,22.25101227,70.25169996
20180725,0.09,79.2,31.99,25.72,6.27,4.35,4.11,22.25101227,70.25169996
20180726,0.04,80.45,31.09,25.53,5.57,3.71,3.58,22.25101227,70.25169996
20180727,0.01,79.85,31.59,25.58,6.02,3.25,3.28,22.25101227,70.25169996
20180728,0.0,78.33,32.44,25.22,7.22,2.7,2.42,22.25101227,70.25169996
20180729,0.0,78.74,32.33,25.18,7.16,3.51,2.94,22.25101227,70.25169996
20180730,0.01,77.21,32.53,25.23,7.3,2.66,2.04,22.25101227,70.25169996
20180731,0.02,77.55,32.37,25.21,7.16,2.37,2.01,22.25101227,70.25169996
20180801,0.02,77.95,32.52,25.53,6.99,3.28,2.94,22.25101227,70.25169996
20180802,0.11,78.52,32.39,25.32,7.07,3.5,3.25,22.25101227,70.25169996
20180803,0.08,82.03,30.87,25.55,5.32,3.28,2.99,22.25101227,70.25169996
20180804,0.03,77.95,31.72,25.32,6.4,3.4,3.04,22.25101227,70.25169996
20180805,0.01,76.69,32.08,25.22,6.85,3.76,3.77,22.25101227,70.25169996
20180806,0.0,76.54,31.94,25.31,6.63,3.25,2.92,22.25101227,70.25169996
20180807,0.05,76.54,32.07,25.16,6.91,3.25,2.99,22.25101227,70.25169996
20180808,0.28,80.6,30.24,25.05,5.19,2.57,2.22,22.25101227,70.25169996
20180809,3.65,78.24,32.4,25.07,7.33,3.27,2.6,22.25101227,70.25169996
20180810,0.42,76.52,32.92,24.66,8.27,4.16,3.3,22.25101227,70.25169996
20180811,0.93,77.53,32.44,25.08,7.36,4.43,4.17,22.25101227,70.25169996
20180812,0.42,77.65,32.32,25.07,7.25,3.64,3.64,22.25101227,70.25169996
20180813,0.06,76.77,32.92,25.41,7.51,2.88,2.83,22.25101227,70.25169996
20180814,0.05,76.58,33.14,25.46,7.68,2.91,2.56,22.25101227,70.25169996
20180815,0.07,73.98,32.96,25.17,7.79,2.54,2.05,22.25101227,70.25169996
20180816,0.53,74.38,32.39,24.83,7.56,2.11,2.14,22.25101227,70.25169996
20180817,21.61,82.89,29.85,25.08,4.77,1.62,0.91,22.25101227,70.25169996
20180818,29.78,87.13,28.81,24.81,4.0,3.28,2.28,22.25101227,70.25169996
20180819,4.47,80.41,31.51,24.43,7.08,3.69,3.17,22.25101227,70.25169996
20180820,1.69,79.05,31.9,24.55,7.35,3.36,2.77,22.25101227,70.25169996
20180821,6.65,83.99,29.72,24.75,4.97,2.47,1.78,22.25101227,70.25169996
20180822,13.4,81.96,31.13,24.58,6.55,2.37,1.33,22.25101227,70.25169996
20180823,6.63,80.93,31.04,24.76,6.28,4.48,4.09,22.25101227,70.25169996
20180824,3.73,80.74,31.04,24.74,6.31,4.06,3.85,22.25101227,70.25169996
20180825,5.39,81.71,30.29,24.55,5.74,3.86,3.69,22.25101227,70.25169996
20180826,3.62,82.07,29.77,24.13,5.65,4.14,3.2,22.25101227,70.25169996
20180827,1.84,77.94,31.38,23.66,7.73,2.13,1.48,22.25101227,70.25169996
20180828,0.17,78.24,29.86,22.89,6.97,1.68,3.32,22.25101227,70.25169996
20180829,0.45,81.95,29.52,23.78,5.74,1.7,2.16,22.25101227,70.25169996
20180830,0.98,80.75,30.45,24.43,6.02,4.91,4.61,22.25101227,70.25169996
20180831,4.81,80.8,30.75,24.31,6.44,4.33,3.97,22.25101227,70.25169996
20180901,5.88,82.52,30.05,24.25,5.8,3.45,2.7,22.25101227,70.25169996
20180902,5.74,83.37,28.89,24.24,4.65,3.34,2.56,22.25101227,70.25169996
20180903,2.65,77.99,31.04,23.81,7.23,3.13,2.14,22.25101227,70.25169996
20180904,0.12,77.45,30.75,23.49,7.26,3.55,2.44,22.25101227,70.25169996
20180905,0.0,75.6,31.02,23.3,7.72,3.57,2.5,22.25101227,70.25169996
20180906,0.0,74.43,30.87,23.22,7.65,3.5,1.96,22.25101227,70.25169996
20180907,0.03,74.9,31.11,22.67,8.43,3.45,2.25,22.25101227,70.25169996
20180908,0.08,77.66,29.62,22.67,6.95,2.48,1.65,22.25101227,70.25169996
20180909,0.32,78.91,30.21,23.46,6.75,2.5,1.45,22.25101227,70.25169996
20180910,1.18,78.47,30.92,23.7,7.22,3.62,2.89,22.25101227,70.25169996
20180911,0.09,76.13,31.76,23.79,7.97,3.93,3.07,22.25101227,70.25169996
20180912,0.02,77.43,31.37,23.85,7.53,3.54,2.91,22.25101227,70.25169996
20180913,0.01,76.24,32.08,23.4,8.68,3.35,2.34,22.25101227,70.25169996
20180914,0.0,74.64,32.55,23.29,9.25,3.67,2.43,22.25101227,70.25169996
20180915,0.0,73.87,32.19,22.81,9.38,1.95,1.58,22.25101227,70.25169996
20180916,0.0,72.17,32.47,22.29,10.19,1.97,3.88,22.25101227,70.25169996
20180917,0.81,71.53,32.21,22.63,9.58,1.75,3.66,22.25101227,70.25169996
20180918,0.34,70.02,33.11,22.92,10.19,3.06,5.48,22.25101227,70.25169996
20180919,0.0,70.5,33.1,23.06,10.04,1.65,3.77,22.25101227,70.25169996
20180920,0.0,68.43,34.56,23.25,11.31,4.26,6.56,22.25101227,70.25169996
20180921,0.0,60.74,36.58,23.64,12.94,2.7,5.03,22.25101227,70.25169996
20180922,0.0,60.24,35.77,23.73,12.05,2.69,3.07,22.25101227,70.25169996
20180923,0.82,69.25,34.47,24.63,9.84,2.58,2.01,22.25101227,70.25169996
20180924,0.12,68.49,34.9,24.02,10.88,1.5,2.78,22.25101227,70.25169996
20180925,0.0,65.94,34.57,22.97,11.59,1.77,2.4,22.25101227,70.25169996
20180926,0.0,64.42,35.37,21.78,13.59,2.35,5.45,22.25101227,70.25169996
20180927,0.0,61.68,35.34,21.18,14.16,2.07,5.12,22.25101227,70.25169996
20180928,0.0,58.23,36.36,21.65,14.7,2.14,4.93,22.25101227,70.25169996
20180929,0.0,53.92,36.63,21.52,15.11,2.14,4.65,22.25101227,70.25169996
20180930,0.0,54.31,36.73,22.39,14.34,2.03,5.06,22.25101227,70.25169996
20181001,0.0,53.75,37.36,22.67,14.69,2.7,4.45,22.25101227,70.25169996
20181002,0.0,52.89,37.46,23.02,14.43,3.02,6.12,22.25101227,70.25169996
20181003,0.0,54.27,37.29,21.63,15.65,1.67,4.74,22.25101227,70.25169996
20181004,0.31,55.52,37.25,21.53,15.72,2.08,4.23,22.25101227,70.25169996
20181005,0.43,54.56,37.74,23.52,14.22,2.17,2.33,22.25101227,70.25169996
20181006,0.0,49.24,38.29,24.95,13.35,3.37,3.91,22.25101227,70.25169996
20181007,0.0,44.96,38.93,25.21,13.72,3.35,4.65,22.25101227,70.25169996
20181008,0.0,45.94,38.85,24.69,14.16,2.64,4.6,22.25101227,70.25169996
20181009,0.0,45.84,37.91,24.82,13.09,2.5,4.11,22.25101227,70.25169996
20181010,0.0,47.11,36.14,24.07,12.07,2.7,4.83,22.25101227,70.25169996
20181011,0.0,51.87,36.69,23.54,13.15,1.29,2.9,22.25101227,70.25169996
20181012,0.0,48.47,36.82,23.75,13.07,1.72,3.36,22.25101227,70.25169996
20181013,0.0,44.21,37.82,24.42,13.4,1.97,4.81,22.25101227,70.25169996
20181014,0.0,44.67,37.66,23.14,14.52,1.64,4.47,22.25101227,70.25169996
20181015,0.0,48.22,37.05,21.69,15.36,2.24,4.32,22.25101227,70.25169996
20181016,0.0,46.65,37.27,21.8,15.47,3.52,5.76,22.25101227,70.25169996
20181017,0.0,51.14,36.65,21.87,14.78,2.41,5.38,22.25101227,70.25169996
20181018,0.0,53.14,36.46,21.8,14.66,2.05,4.95,22.25101227,70.25169996
20181019,0.0,51.34,37.34,22.82,14.52,1.74,4.3,22.25101227,70.25169996
20181020,0.0,41.14,37.61,22.92,14.68,1.57,2.39,22.25101227,70.25169996
20181021,0.0,30.0,37.84,22.96,14.87,2.07,4.16,22.25101227,70.25169996
20181022,0.0,28.9,37.15,23.18,13.97,3.32,5.86,22.25101227,70.25169996
20181023,0.0,49.33,37.11,20.9,16.22,1.26,3.82,22.25101227,70.25169996
20181024,0.0,51.24,36.65,21.51,15.14,2.83,5.3,22.25101227,70.25169996
20181025,0.0,45.49,36.79,22.65,14.14,2.66,3.9,22.25101227,70.25169996
20181026,0.0,34.02,37.72,22.61,15.11,2.71,3.46,22.25101227,70.25169996
20181027,0.0,31.82,38.04,23.41,14.63,2.38,3.0,22.25101227,70.25169996
20181028,0.0,31.09,37.56,24.34,13.22,3.56,5.0,22.25101227,70.25169996
20181029,0.0,27.92,37.4,22.88,14.52,3.13,4.44,22.25101227,70.25169996
20181030,0.0,28.07,36.52,20.85,15.67,1.74,3.83,22.25101227,70.25169996
20181031,0.0,31.85,36.2,20.11,16.09,3.32,2.35,22.25101227,70.25169996
20181101,0.0,34.65,36.63,20.51,16.12,2.26,3.56,22.25101227,70.25169996
20181102,0.0,37.96,36.49,22.31,14.18,2.04,2.48,22.25101227,70.25169996
20181103,0.0,41.87,36.4,22.98,13.42,3.09,5.96,22.25101227,70.25169996
20181104,0.0,34.39,36.54,21.7,14.84,2.04,4.42,22.25101227,70.25169996
20181105,0.0,30.74,36.02,21.06,14.97,2.84,4.26,22.25101227,70.25169996
20181106,0.0,20.95,35.91,21.33,14.58,1.95,3.45,22.25101227,70.25169996
20181107,0.0,18.07,34.88,17.71,17.16,1.55,3.79,22.25101227,70.25169996
20181108,0.0,24.87,35.16,18.04,17.12,1.01,3.11,22.25101227,70.25169996
20181109,0.0,36.38,34.97,18.77,16.2,1.46,3.16,22.25101227,70.25169996
20181110,0.0,37.48,36.03,20.56,15.47,2.31,2.8,22.25101227,70.25169996
20181111,0.0,45.97,35.76,21.06,14.7,2.85,5.1,22.25101227,70.25169996
20181112,0.0,54.36,35.07,20.47,14.6,3.09,5.66,22.25101227,70.25169996
20181113,0.0,56.71,34.58,20.85,13.72,3.44,5.37,22.25101227,70.25169996
20181114,0.0,53.89,34.76,21.28,13.48,2.2,4.74,22.25101227,70.25169996
20181115,0.0,39.49,35.05,21.26,13.78,3.43,5.37,22.25101227,70.25169996
20181116,0.0,25.96,34.22,19.43,14.79,2.08,4.02,22.25101227,70.25169996
20181117,0.0,28.03,34.82,19.29,15.53,1.32,3.33,22.25101227,70.25169996
20181118,0.0,51.62,35.27,20.26,15.01,3.46,6.59,22.25101227,70.25169996
20181119,0.0,45.8,35.63,20.25,15.38,2.59,4.99,22.25101227,70.25169996
20181120,0.0,33.75,35.11,19.88,15.23,2.46,3.81,22.25101227,70.25169996
20181121,0.0,33.37,34.28,19.88,14.4,1.9,5.3,22.25101227,70.25169996
20181122,0.0,31.35,34.49,19.62,14.86,2.09,4.99,22.25101227,70.25169996
20181123,0.0,29.53,35.63,21.81,13.82,2.52,4.47,22.25101227,70.25169996
20181124,0.0,25.42,34.58,18.92,15.66,2.21,3.81,22.25101227,70.25169996
20181125,0.0,26.56,33.47,17.58,15.89,0.95,3.69,22.25101227,70.25169996
20181126,0.0,32.0,31.23,19.09,12.14,1.13,2.11,22.25101227,70.25169996
20181127,0.0,31.55,32.29,19.81,12.49,1.6,4.6,22.25101227,70.25169996
20181128,0.0,30.49,32.84,19.69,13.15,1.47,3.9,22.25101227,70.25169996
20181129,0.0,29.8,33.27,17.52,15.75,1.6,4.24,22.25101227,70.25169996
20181130,0.0,30.54,32.19,17.45,14.75,2.7,3.71,22.25101227,70.25169996
20181201,0.0,32.03,31.57,16.76,14.81,1.84,4.22,22.25101227,70.25169996
20181202,0.0,35.5,30.7,17.9,12.8,2.61,3.9,22.25101227,70.25169996
20181203,0.0,30.25,32.12,18.12,14.0,2.12,3.92,22.25101227,70.25169996
20181204,0.0,32.87,31.37,16.95,14.42,2.19,4.88,22.25101227,70.25169996
20181205,0.0,35.74,31.65,17.14,14.51,1.83,3.99,22.25101227,70.25169996
20181206,0.0,28.3,31.27,15.58,15.69,2.04,4.94,22.25101227,70.25169996
20181207,0.0,27.12,31.45,14.77,16.68,1.63,4.64,22.25101227,70.25169996
20181208,0.0,31.32,30.36,14.87,15.49,1.89,4.09,22.25101227,70.25169996
20181209,0.0,43.24,30.49,15.23,15.26,1.24,3.0,22.25101227,70.25169996
20181210,0.0,67.93,29.95,17.83,12.13,2.43,2.84,22.25101227,70.25169996
20181211,0.0,62.29,30.07,18.5,11.57,2.22,4.98,22.25101227,70.25169996
20181212,0.0,44.48,29.57,16.93,12.64,2.73,3.69,22.25101227,70.25169996
20181213,0.0,32.25,27.04,14.4,12.64,2.66,2.9,22.25101227,70.25169996
20181214,0.0,28.87,26.58,11.99,14.59,2.57,3.08,22.25101227,70.25169996
20181215,0.0,31.63,28.05,12.34,15.72,3.3,3.14,22.25101227,70.25169996
20181216,0.0,27.78,28.37,13.1,15.28,2.73,2.59,22.25101227,70.25169996
20181217,0.0,25.18,28.36,13.72,14.64,3.06,2.7,22.25101227,70.25169996
20181218,0.0,25.56,28.99,12.2,16.79,2.96,3.34,22.25101227,70.25169996
20181219,0.0,23.96,30.6,11.32,19.28,3.7,7.18,22.25101227,70.25169996
20181220,0.0,22.93,30.17,11.91,18.26,2.07,5.6,22.25101227,70.25169996
20181221,0.0,22.16,30.25,12.21,18.04,1.48,4.44,22.25101227,70.25169996
20181222,0.0,23.53,30.82,12.32,18.49,3.25,5.85,22.25101227,70.25169996
20181223,0.0,24.72,30.74,13.64,17.1,3.14,6.76,22.25101227,70.25169996
20181224,0.0,23.7,29.09,13.23,15.86,1.58,4.93,22.25101227,70.25169996
20181225,0.0,25.04,27.09,12.51,14.59,3.19,3.5,22.25101227,70.25169996
20181226,0.0,31.14,27.03,11.09,15.94,2.63,2.55,22.25101227,70.25169996
20181227,0.0,24.27,27.32,11.36,15.96,1.33,2.42,22.25101227,70.25169996
20181228,0.0,21.43,27.68,9.66,18.02,1.15,3.31,22.25101227,70.25169996
20181229,0.0,17.95,28.63,10.26,18.37,1.28,3.53,22.25101227,70.25169996
20181230,0.0,17.75,29.67,11.32,18.35,2.02,3.96,22.25101227,70.25169996
20181231,0.0,19.13,30.21,11.75,18.46,2.25,3.9,22.25101227,70.25169996
20190101,0.0,19.83,30.26,11.76,18.5,1.97,4.61,22.25101227,70.25169996
20190102,0.0,33.5,30.17,12.52,17.65,1.33,3.03,22.25101227,70.25169996
20190103,0.0,24.28,30.17,12.95,17.22,1.78,3.2,22.25101227,70.25169996
20190104,0.0,27.76,30.25,12.64,17.61,1.75,4.41,22.25101227,70.25169996
20190105,0.0,59.8,29.41,15.82,13.59,2.38,4.57,22.25101227,70.25169996
20190106,0.0,36.54,27.91,14.78,13.14,3.51,3.4,22.25101227,70.25169996
20190107,0.0,27.41,27.36,10.95,16.4,3.27,3.3,22.25101227,70.25169996
20190108,0.0,26.19,27.41,9.84,17.57,1.8,5.55,22.25101227,70.25169996
20190109,0.0,29.85,28.0,11.15,16.84,2.77,3.07,22.25101227,70.25169996
20190110,0.0,31.33,29.32,11.47,17.85,3.19,6.17,22.25101227,70.25169996
20190111,0.0,55.88,28.68,13.5,15.18,1.65,3.36,22.25101227,70.25169996
20190112,0.0,58.61,29.1,15.22,13.88,1.03,2.42,22.25101227,70.25169996
20190113,0.0,44.42,28.32,15.5,12.82,3.22,5.71,22.25101227,70.25169996
20190114,0.0,36.41,28.25,13.67,14.59,4.0,2.58,22.25101227,70.25169996
20190115,0.0,28.86,29.44,12.5,16.95,2.82,5.43,22.25101227,70.25169996
20190116,0.0,26.02,31.58,13.09,18.49,2.05,5.15,22.25101227,70.25169996
20190117,0.0,36.79,30.65,13.34,17.31,2.01,3.31,22.25101227,70.25169996
20190118,0.0,23.37,32.73,13.62,19.11,2.12,4.46,22.25101227,70.25169996
20190119,0.0,23.21,33.69,14.69,19.0,3.17,4.48,22.25101227,70.25169996
20190120,0.0,35.01,32.25,16.15,16.09,4.47,7.1,22.25101227,70.25169996
20190121,1.79,72.51,27.49,15.31,12.18,4.01,3.21,22.25101227,70.25169996
20190122,0.22,59.42,26.93,15.54,11.39,3.78,6.11,22.25101227,70.25169996
20190123,0.0,42.46,26.38,13.52,12.86,1.41,2.57,22.25101227,70.25169996
20190124,0.0,34.63,25.8,10.62,15.17,1.86,4.34,22.25101227,70.25169996
20190125,0.0,31.97,25.16,9.95,15.21,2.59,3.4,22.25101227,70.25169996
20190126,0.0,26.23,25.09,10.06,15.04,3.41,4.06,22.25101227,70.25169996
20190127,0.0,27.37,25.48,8.59,16.89,3.35,3.5,22.25101227,70.25169996
20190128,0.0,24.54,25.64,9.45,16.19,2.98,2.82,22.25101227,70.25169996
20190129,0.0,22.61,27.54,9.34,18.2,3.06,4.34,22.25101227,70.25169996
20190130,0.0,21.61,29.24,10.7,18.54,2.62,5.33,22.25101227,70.25169996
20190131,0.0,51.24,27.38,14.01,13.36,1.75,3.79,22.25101227,70.25169996
20190201,0.0,39.51,27.6,14.02,13.58,2.29,3.82,22.25101227,70.25169996
20190202,0.0,33.29,27.07,11.88,15.19,4.72,4.18,22.25101227,70.25169996
20190203,0.0,31.96,29.25,11.8,17.45,3.57,7.12,22.25101227,70.25169996
20190204,0.0,34.68,32.47,14.3,18.17,3.19,5.88,22.25101227,70.25169996
20190205,0.0,36.48,31.62,16.17,15.45,4.19,6.82,22.25101227,70.25169996
20190206,0.0,55.73,27.9,14.45,13.45,3.52,2.7,22.25101227,70.25169996
20190207,0.0,50.11,24.43,13.92,10.51,4.34,2.5,22.25101227,70.25169996
20190208,0.0,43.34,25.13,11.72,13.41,2.95,2.59,22.25101227,70.25169996
20190209,0.0,21.26,26.2,10.29,15.91,3.11,3.57,22.25101227,70.25169996
20190210,0.0,19.59,28.76,9.82,18.94,3.71,4.28,22.25101227,70.25169996
20190211,0.0,17.37,30.41,11.16,19.25,2.39,6.03,22.25101227,70.25169996
20190212,0.0,23.67,34.04,12.9,21.15,3.03,5.87,22.25101227,70.25169996
20190213,0.0,49.48,31.66,17.68,13.99,5.81,7.05,22.25101227,70.25169996
20190214,0.0,49.52,30.41,15.29,15.12,1.8,3.37,22.25101227,70.25169996
20190215,0.0,50.58,29.54,14.84,14.7,1.44,4.09,22.25101227,70.25169996
20190216,0.0,34.43,30.47,14.05,16.42,2.27,2.79,22.25101227,70.25169996
20190217,0.0,29.11,31.68,13.81,17.87,3.46,6.52,22.25101227,70.25169996
