Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,74.86,26.08,15.85,10.23,1.06,2.55,24.87825363,94.55519054
20101112,0.0,73.23,25.78,14.55,11.23,1.42,3.3,24.87825363,94.55519054
20101113,0.21,79.92,24.32,15.68,8.63,1.13,2.71,24.87825363,94.55519054
20101114,0.03,79.77,25.61,16.21,9.41,0.98,2.71,24.87825363,94.55519054
20101115,0.0,76.27,26.71,15.16,11.56,1.2,2.81,24.87825363,94.55519054
20101116,0.0,74.36,26.99,16.83,10.15,1.38,2.65,24.87825363,94.55519054
20101117,0.0,75.88,26.85,17.2,9.65,1.43,2.95,24.87825363,94.55519054
20101118,0.0,74.49,26.86,16.65,10.21,1.52,3.01,24.87825363,94.55519054
20101119,5.78,77.44,27.5,16.95,10.55,1.19,2.34,24.87825363,94.55519054
20101120,6.47,82.53,26.04,15.79,10.25,0.65,1.76,24.87825363,94.55519054
20101121,0.99,78.62,25.44,14.19,11.25,1.4,3.15,24.87825363,94.55519054
20101122,0.0,78.36,24.58,15.27,9.31,1.18,2.87,24.87825363,94.55519054
20101123,0.0,78.41,24.46,14.27,10.19,1.28,2.27,24.87825363,94.55519054
20101124,0.0,74.72,27.34,15.07,12.27,1.41,2.49,24.87825363,94.55519054
20101125,0.0,77.14,25.66,14.99,10.67,1.19,2.3,24.87825363,94.55519054
20101126,0.0,79.05,25.29,16.47,8.82,1.04,2.18,24.87825363,94.55519054
20101127,0.02,78.8,25.86,15.9,9.96,1.06,2.45,24.87825363,94.55519054
20101128,0.33,74.03,26.35,16.61,9.75,1.45,2.94,24.87825363,94.55519054
20101129,0.69,77.27,25.91,16.4,9.51,1.47,2.86,24.87825363,94.55519054
20101130,0.08,74.16,25.39,13.82,11.57,1.61,3.27,24.87825363,94.55519054
20101201,0.0,73.37,24.66,12.29,12.37,1.17,1.98,24.87825363,94.55519054
20101202,0.0,70.99,24.78,12.65,12.14,1.31,2.72,24.87825363,94.55519054
20101203,0.22,66.18,24.37,12.19,12.19,1.43,2.64,24.87825363,94.55519054
20101204,0.05,65.75,25.12,12.58,12.54,1.29,2.12,24.87825363,94.55519054
20101205,0.0,66.02,24.67,12.47,12.2,1.28,2.34,24.87825363,94.55519054
20101206,0.0,63.97,25.94,14.36,11.58,1.46,2.61,24.87825363,94.55519054
20101207,0.32,60.72,27.84,14.55,13.29,1.43,2.22,24.87825363,94.55519054
20101208,6.89,74.11,27.43,16.75,10.68,1.17,2.04,24.87825363,94.55519054
20101209,26.55,91.65,22.76,16.91,5.84,1.24,2.41,24.87825363,94.55519054
20101210,7.59,88.58,25.33,16.93,8.4,0.69,1.59,24.87825363,94.55519054
20101211,1.1,88.31,24.01,17.68,6.33,0.49,1.28,24.87825363,94.55519054
20101212,0.27,77.66,23.16,13.46,9.69,0.96,2.02,24.87825363,94.55519054
20101213,0.07,78.65,21.1,11.7,9.39,0.9,1.64,24.87825363,94.55519054
20101214,0.0,73.85,21.92,11.43,10.49,1.67,2.57,24.87825363,94.55519054
20101215,0.0,72.41,21.7,9.2,12.49,1.37,2.5,24.87825363,94.55519054
20101216,0.0,74.83,21.9,9.79,12.11,0.82,2.22,24.87825363,94.55519054
20101217,0.0,70.73,22.8,9.58,13.21,1.65,3.4,24.87825363,94.55519054
20101218,0.0,65.51,23.57,11.52,12.05,1.54,2.69,24.87825363,94.55519054
20101219,0.0,73.24,22.76,11.43,11.33,1.4,2.92,24.87825363,94.55519054
20101220,0.0,67.83,22.89,11.15,11.74,1.29,2.5,24.87825363,94.55519054
20101221,0.0,67.52,21.38,9.22,12.17,1.22,2.28,24.87825363,94.55519054
20101222,0.0,64.6,22.96,9.68,13.27,1.43,2.81,24.87825363,94.55519054
20101223,0.0,64.09,22.15,9.59,12.56,1.66,2.99,24.87825363,94.55519054
20101224,0.0,66.05,22.2,9.15,13.05,1.82,3.58,24.87825363,94.55519054
20101225,0.0,67.18,21.61,7.93,13.68,1.63,3.43,24.87825363,94.55519054
20101226,0.0,68.86,21.6,8.32,13.27,1.48,2.62,24.87825363,94.55519054
20101227,0.0,65.75,22.33,9.5,12.83,1.53,3.0,24.87825363,94.55519054
20101228,0.0,63.7,22.42,9.85,12.56,1.68,2.96,24.87825363,94.55519054
20101229,0.0,65.0,22.63,9.16,13.48,1.54,2.85,24.87825363,94.55519054
20101230,0.0,63.35,23.35,10.3,13.06,1.51,2.58,24.87825363,94.55519054
20101231,0.0,60.0,24.1,11.21,12.89,1.84,3.36,24.87825363,94.55519054
20110101,0.17,64.86,23.33,11.18,12.14,1.49,3.88,24.87825363,94.55519054
20110102,0.07,71.45,22.14,10.83,11.32,1.81,4.12,24.87825363,94.55519054
20110103,0.0,73.16,21.1,9.4,11.7,0.99,1.94,24.87825363,94.55519054
20110104,0.0,72.36,21.35,8.37,12.99,1.31,2.31,24.87825363,94.55519054
20110105,0.0,68.72,22.02,9.88,12.14,1.11,2.53,24.87825363,94.55519054
20110106,0.0,68.76,22.22,11.15,11.07,1.68,3.09,24.87825363,94.55519054
20110107,0.0,63.68,24.63,10.78,13.85,1.66,2.97,24.87825363,94.55519054
20110108,5.62,72.77,23.31,11.44,11.87,1.65,3.07,24.87825363,94.55519054
20110109,3.24,76.74,23.3,11.8,11.51,1.11,1.83,24.87825363,94.55519054
20110110,0.1,72.52,22.74,11.21,11.53,1.47,3.06,24.87825363,94.55519054
20110111,0.03,64.22,22.74,9.13,13.61,1.91,3.73,24.87825363,94.55519054
20110112,0.0,62.41,21.77,10.14,11.63,1.71,2.73,24.87825363,94.55519054
20110113,0.0,67.88,21.7,8.97,12.73,1.34,2.37,24.87825363,94.55519054
20110114,0.0,65.32,21.62,9.17,12.45,1.66,2.61,24.87825363,94.55519054
20110115,0.0,61.83,21.79,8.18,13.61,1.91,3.24,24.87825363,94.55519054
20110116,9.22,64.86,21.97,8.29,13.69,1.69,3.03,24.87825363,94.55519054
20110117,3.3,75.93,20.07,9.12,10.95,1.45,2.7,24.87825363,94.55519054
20110118,0.37,76.1,18.78,8.3,10.48,1.16,2.74,24.87825363,94.55519054
20110119,0.09,63.83,20.15,7.1,13.05,1.75,3.49,24.87825363,94.55519054
20110120,0.06,68.99,19.42,5.9,13.52,1.55,4.1,24.87825363,94.55519054
20110121,0.0,67.9,19.64,6.5,13.15,1.29,2.53,24.87825363,94.55519054
20110122,0.0,64.27,21.3,7.91,13.4,1.18,2.48,24.87825363,94.55519054
20110123,0.0,65.13,21.62,8.48,13.13,1.59,3.08,24.87825363,94.55519054
20110124,0.0,64.16,22.2,8.76,13.44,1.5,3.16,24.87825363,94.55519054
20110125,0.0,62.3,23.24,10.03,13.21,1.55,2.69,24.87825363,94.55519054
20110126,0.0,60.19,24.37,10.05,14.32,1.64,3.06,24.87825363,94.55519054
20110127,0.0,63.22,24.97,11.2,13.77,1.84,3.75,24.87825363,94.55519054
20110128,0.0,66.71,23.47,9.39,14.08,1.42,4.03,24.87825363,94.55519054
20110129,0.0,63.58,24.33,9.65,14.67,1.37,2.95,24.87825363,94.55519054
20110130,0.0,62.24,24.52,10.1,14.42,1.3,2.79,24.87825363,94.55519054
20110131,0.27,61.68,25.16,11.68,13.48,1.74,3.91,24.87825363,94.55519054
20110201,0.01,62.04,24.8,9.28,15.52,1.67,3.95,24.87825363,94.55519054
20110202,0.0,64.66,24.81,9.39,15.42,1.13,3.08,24.87825363,94.55519054
20110203,0.0,62.09,25.29,9.84,15.45,1.0,2.02,24.87825363,94.55519054
20110204,0.0,51.61,26.26,11.16,15.1,1.66,2.96,24.87825363,94.55519054
20110205,0.0,48.3,26.19,11.74,14.45,1.47,2.85,24.87825363,94.55519054
20110206,0.0,49.49,27.09,11.93,15.16,1.82,4.02,24.87825363,94.55519054
20110207,0.0,59.01,26.99,9.52,17.47,1.87,4.25,24.87825363,94.55519054
20110208,0.03,61.5,26.79,11.01,15.79,1.94,4.25,24.87825363,94.55519054
20110209,0.04,57.06,27.21,9.94,17.27,1.9,4.06,24.87825363,94.55519054
20110210,0.0,47.73,27.15,10.0,17.14,1.7,3.76,24.87825363,94.55519054
20110211,0.0,45.59,26.79,9.12,17.67,2.05,4.29,24.87825363,94.55519054
20110212,0.0,45.47,26.79,10.8,15.99,1.88,3.76,24.87825363,94.55519054
20110213,0.0,53.61,26.73,9.83,16.9,1.91,3.77,24.87825363,94.55519054
20110214,0.04,52.03,27.71,11.76,15.94,2.06,4.08,24.87825363,94.55519054
20110215,0.06,54.47,28.35,11.75,16.6,1.83,3.92,24.87825363,94.55519054
20110216,0.9,59.06,28.83,12.72,16.11,1.13,3.04,24.87825363,94.55519054
20110217,1.42,63.69,27.6,13.57,14.03,1.62,4.4,24.87825363,94.55519054
20110218,0.4,64.69,26.57,11.92,14.66,1.09,2.48,24.87825363,94.55519054
20110219,0.0,54.21,26.61,10.18,16.42,1.6,3.9,24.87825363,94.55519054
20110220,0.0,53.36,26.96,10.12,16.84,1.76,3.66,24.87825363,94.55519054
20110221,0.51,57.8,26.15,10.7,15.46,1.7,3.37,24.87825363,94.55519054
20110222,0.14,66.09,24.21,12.69,11.52,1.62,3.3,24.87825363,94.55519054
20110223,0.0,50.37,28.29,10.32,17.97,1.65,3.46,24.87825363,94.55519054
20110224,0.0,45.27,29.03,12.71,16.31,1.27,2.74,24.87825363,94.55519054
20110225,0.0,51.03,28.84,12.98,15.86,1.24,2.53,24.87825363,94.55519054
20110226,0.0,49.64,29.83,13.61,16.22,1.57,3.07,24.87825363,94.55519054
20110227,0.0,49.17,30.23,12.93,17.3,1.98,4.58,24.87825363,94.55519054
20110228,0.0,46.56,29.39,11.29,18.1,1.89,4.65,24.87825363,94.55519054
20110301,0.0,45.75,29.22,11.38,17.84,1.28,3.59,24.87825363,94.55519054
20110302,0.0,41.59,31.0,14.12,16.88,1.76,3.38,24.87825363,94.55519054
20110303,0.0,41.76,31.24,13.79,17.45,1.94,4.6,24.87825363,94.55519054
20110304,0.12,46.27,32.18,12.88,19.3,1.79,4.33,24.87825363,94.55519054
20110305,0.45,50.33,32.33,13.49,18.84,2.09,4.18,24.87825363,94.55519054
20110306,0.21,51.6,31.59,14.96,16.63,1.63,2.79,24.87825363,94.55519054
20110307,0.0,40.3,31.13,13.08,18.05,1.35,3.3,24.87825363,94.55519054
20110308,0.23,40.88,30.48,12.03,18.45,1.27,3.86,24.87825363,94.55519054
20110309,0.17,40.26,32.16,12.36,19.8,1.59,3.27,24.87825363,94.55519054
20110310,0.01,42.53,33.14,13.66,19.48,1.05,3.61,24.87825363,94.55519054
20110311,0.3,47.35,32.62,14.84,17.77,0.82,2.81,24.87825363,94.55519054
20110312,0.23,56.56,30.28,17.04,13.23,1.48,2.62,24.87825363,94.55519054
20110313,0.31,52.62,30.81,14.18,16.63,1.58,3.43,24.87825363,94.55519054
20110314,0.21,49.02,31.53,14.69,16.84,1.76,4.27,24.87825363,94.55519054
20110315,0.08,47.15,30.56,16.25,14.31,1.52,3.4,24.87825363,94.55519054
20110316,0.26,65.82,23.66,16.2,7.47,1.55,3.23,24.87825363,94.55519054
20110317,0.92,50.56,28.37,13.71,14.66,0.93,1.25,24.87825363,94.55519054
20110318,4.83,56.78,27.48,15.85,11.63,1.57,2.69,24.87825363,94.55519054
20110319,3.83,60.91,29.95,14.26,15.69,1.53,2.39,24.87825363,94.55519054
20110320,2.44,55.51,32.78,15.3,17.47,1.88,3.23,24.87825363,94.55519054
20110321,1.57,53.21,32.71,15.47,17.24,1.84,3.45,24.87825363,94.55519054
20110322,0.21,50.55,34.1,17.1,17.0,1.15,2.48,24.87825363,94.55519054
20110323,0.5,49.71,34.37,16.43,17.94,1.41,4.29,24.87825363,94.55519054
20110324,3.16,47.78,34.83,15.27,19.56,1.84,4.92,24.87825363,94.55519054
20110325,2.14,56.83,32.33,17.23,15.11,1.23,3.69,24.87825363,94.55519054
20110326,3.98,69.16,26.74,17.74,9.0,1.09,2.53,24.87825363,94.55519054
20110327,0.21,66.63,27.09,17.36,9.73,0.61,1.87,24.87825363,94.55519054
20110328,8.16,64.29,27.59,16.06,11.53,1.61,2.73,24.87825363,94.55519054
20110329,7.46,81.49,23.46,16.33,7.13,1.3,1.94,24.87825363,94.55519054
20110330,15.42,79.42,25.05,15.05,10.01,1.05,2.51,24.87825363,94.55519054
20110331,5.96,71.28,26.93,15.46,11.47,1.73,2.59,24.87825363,94.55519054
20110401,2.02,61.58,30.19,14.86,15.32,1.23,2.81,24.87825363,94.55519054
20110402,0.31,55.02,31.21,15.84,15.36,1.14,3.43,24.87825363,94.55519054
20110403,0.06,51.1,32.45,16.64,15.82,1.34,2.32,24.87825363,94.55519054
20110404,0.06,50.88,33.88,17.03,16.85,1.74,3.94,24.87825363,94.55519054
20110405,0.1,50.1,33.8,16.95,16.85,1.7,3.94,24.87825363,94.55519054
20110406,0.36,54.53,33.08,18.27,14.81,1.45,4.0,24.87825363,94.55519054
20110407,0.15,43.37,33.72,15.86,17.86,1.65,3.95,24.87825363,94.55519054
20110408,0.44,43.99,33.64,15.73,17.91,1.82,4.46,24.87825363,94.55519054
20110409,0.15,44.49,34.78,16.67,18.11,1.51,4.13,24.87825363,94.55519054
20110410,0.0,49.82,33.11,18.92,14.19,1.37,3.87,24.87825363,94.55519054
20110411,0.0,47.59,34.15,18.12,16.02,1.53,3.83,24.87825363,94.55519054
20110412,0.0,47.55,34.78,18.7,16.08,1.78,4.24,24.87825363,94.55519054
20110413,0.57,49.75,34.71,18.69,16.02,1.31,3.54,24.87825363,94.55519054
20110414,1.21,54.28,33.55,19.05,14.5,1.24,3.09,24.87825363,94.55519054
20110415,0.15,51.89,33.95,18.93,15.02,1.05,3.15,24.87825363,94.55519054
20110416,0.0,48.98,34.11,20.08,14.04,1.71,4.55,24.87825363,94.55519054
20110417,0.01,43.47,35.96,18.15,17.81,1.45,3.93,24.87825363,94.55519054
20110418,5.65,53.4,34.36,19.15,15.21,1.49,4.31,24.87825363,94.55519054
20110419,5.38,64.2,33.35,20.82,12.54,1.52,3.39,24.87825363,94.55519054
20110420,6.89,67.11,31.93,19.25,12.69,0.93,2.18,24.87825363,94.55519054
20110421,2.12,62.64,32.95,19.08,13.87,0.95,2.6,24.87825363,94.55519054
20110422,0.22,52.45,34.0,19.48,14.53,1.52,4.26,24.87825363,94.55519054
20110423,0.52,66.9,27.39,20.44,6.95,1.02,2.54,24.87825363,94.55519054
20110424,0.51,54.53,33.85,19.89,13.96,0.97,1.86,24.87825363,94.55519054
20110425,0.26,64.93,27.76,19.79,7.97,0.83,1.73,24.87825363,94.55519054
20110426,0.16,54.61,32.78,18.17,14.61,1.12,3.29,24.87825363,94.55519054
20110427,1.21,71.34,26.29,19.85,6.44,1.31,3.34,24.87825363,94.55519054
20110428,3.48,64.21,30.98,18.06,12.93,0.71,2.07,24.87825363,94.55519054
20110429,2.06,62.76,31.82,18.75,13.07,0.89,1.77,24.87825363,94.55519054
20110430,27.5,78.11,27.25,19.58,7.67,1.24,1.68,24.87825363,94.55519054
20110501,7.37,68.08,31.6,19.62,11.98,0.85,1.42,24.87825363,94.55519054
20110502,19.19,63.68,33.47,20.78,12.7,0.79,1.28,24.87825363,94.55519054
20110503,11.19,64.55,33.23,19.43,13.8,1.17,2.08,24.87825363,94.55519054
20110504,1.59,66.89,31.08,19.01,12.07,1.05,2.68,24.87825363,94.55519054
20110505,0.07,58.76,33.45,19.69,13.76,1.26,2.76,24.87825363,94.55519054
20110506,0.3,62.96,32.63,20.24,12.38,0.87,1.9,24.87825363,94.55519054
20110507,2.27,63.73,33.63,21.04,12.59,1.39,3.1,24.87825363,94.55519054
20110508,0.45,58.35,35.59,20.93,14.67,1.19,2.74,24.87825363,94.55519054
20110509,0.27,61.12,34.71,22.18,12.54,1.45,3.48,24.87825363,94.55519054
20110510,0.06,50.61,36.39,20.09,16.29,1.12,3.86,24.87825363,94.55519054
20110511,1.64,55.4,35.76,19.47,16.29,1.43,4.27,24.87825363,94.55519054
20110512,0.06,52.68,36.02,20.66,15.36,1.4,4.15,24.87825363,94.55519054
20110513,0.14,49.85,37.44,21.48,15.96,1.47,4.3,24.87825363,94.55519054
20110514,0.44,51.05,37.55,22.64,14.9,1.36,4.09,24.87825363,94.55519054
20110515,9.97,56.46,37.06,22.14,14.92,1.04,3.07,24.87825363,94.55519054
20110516,2.61,66.06,32.48,22.53,9.95,1.06,2.05,24.87825363,94.55519054
20110517,2.3,61.56,35.09,22.77,12.32,0.64,1.53,24.87825363,94.55519054
20110518,0.25,61.05,34.02,23.05,10.96,0.97,1.72,24.87825363,94.55519054
20110519,16.05,68.75,32.26,22.75,9.51,1.19,2.68,24.87825363,94.55519054
20110520,39.18,82.57,28.13,21.34,6.79,1.33,2.19,24.87825363,94.55519054
20110521,33.56,78.83,29.32,20.21,9.11,1.17,1.68,24.87825363,94.55519054
20110522,7.12,78.83,31.31,21.03,10.28,1.85,2.77,24.87825363,94.55519054
20110523,27.99,82.94,30.01,20.95,9.06,1.33,1.96,24.87825363,94.55519054
20110524,4.06,70.29,33.02,21.62,11.39,1.06,1.27,24.87825363,94.55519054
20110525,0.09,68.52,33.66,20.45,13.21,0.98,2.8,24.87825363,94.55519054
20110526,0.07,70.72,33.02,22.1,10.92,0.99,2.61,24.87825363,94.55519054
20110527,3.63,80.1,30.49,22.93,7.56,0.7,2.1,24.87825363,94.55519054
20110528,3.28,70.82,32.07,22.86,9.21,1.18,1.65,24.87825363,94.55519054
20110529,12.23,86.22,27.99,22.61,5.38,0.85,2.74,24.87825363,94.55519054
20110530,17.12,85.67,29.38,22.46,6.92,1.68,2.78,24.87825363,94.55519054
20110531,7.76,75.24,32.2,21.8,10.4,1.06,1.64,24.87825363,94.55519054
20110601,2.33,71.35,32.01,21.36,10.65,1.34,2.94,24.87825363,94.55519054
20110602,1.05,68.34,33.92,22.24,11.68,0.93,2.44,24.87825363,94.55519054
20110603,2.74,68.58,34.37,22.57,11.8,0.78,1.44,24.87825363,94.55519054
20110604,2.34,68.42,34.02,23.28,10.74,1.12,2.52,24.87825363,94.55519054
20110605,1.91,72.38,32.46,22.9,9.56,0.9,2.43,24.87825363,94.55519054
20110606,5.85,80.53,29.31,23.27,6.04,1.17,1.84,24.87825363,94.55519054
20110607,14.67,87.85,29.2,22.81,6.39,1.83,3.12,24.87825363,94.55519054
20110608,5.62,90.09,27.05,22.17,4.88,1.36,1.4,24.87825363,94.55519054
20110609,9.3,89.46,28.89,22.27,6.62,1.59,2.07,24.87825363,94.55519054
20110610,14.42,86.97,29.62,22.3,7.32,1.19,1.68,24.87825363,94.55519054
20110611,3.93,74.93,32.22,21.14,11.08,0.64,1.96,24.87825363,94.55519054
20110612,11.06,75.7,32.06,22.83,9.23,0.92,1.27,24.87825363,94.55519054
20110613,7.59,73.25,34.14,23.26,10.88,1.54,2.77,24.87825363,94.55519054
20110614,3.76,83.76,29.74,23.1,6.65,0.96,1.04,24.87825363,94.55519054
20110615,7.87,83.5,30.49,22.74,7.75,1.46,1.72,24.87825363,94.55519054
20110616,6.05,88.25,28.75,22.86,5.89,0.97,1.67,24.87825363,94.55519054
20110617,7.71,82.46,29.57,21.91,7.66,1.89,2.64,24.87825363,94.55519054
20110618,15.17,76.59,32.63,22.41,10.21,1.6,2.22,24.87825363,94.55519054
20110619,2.6,69.92,34.35,22.79,11.56,1.35,2.18,24.87825363,94.55519054
20110620,4.68,77.02,32.46,24.19,8.26,1.09,1.94,24.87825363,94.55519054
20110621,9.92,77.71,32.93,23.31,9.62,0.8,2.56,24.87825363,94.55519054
20110622,2.89,76.08,33.18,23.4,9.78,0.63,1.38,24.87825363,94.55519054
20110623,2.98,77.66,32.69,23.72,8.97,0.94,1.32,24.87825363,94.55519054
20110624,13.7,82.25,31.5,23.87,7.62,0.76,2.44,24.87825363,94.55519054
20110625,4.45,73.0,34.49,24.41,10.09,0.77,2.47,24.87825363,94.55519054
20110626,33.51,78.52,31.74,24.27,7.47,1.63,2.47,24.87825363,94.55519054
20110627,18.47,86.53,27.82,23.78,4.04,1.34,2.17,24.87825363,94.55519054
20110628,10.91,86.93,28.9,22.59,6.31,1.83,2.94,24.87825363,94.55519054
20110629,11.46,89.03,28.84,22.39,6.45,1.17,1.3,24.87825363,94.55519054
20110630,3.55,78.32,32.42,22.06,10.36,1.24,1.68,24.87825363,94.55519054
20110701,5.63,83.75,29.18,22.06,7.12,1.12,1.23,24.87825363,94.55519054
20110702,2.24,82.31,30.26,22.65,7.61,1.72,2.38,24.87825363,94.55519054
20110703,5.99,83.65,29.16,21.96,7.19,1.09,1.23,24.87825363,94.55519054
20110704,16.14,79.75,31.08,22.04,9.04,1.33,1.43,24.87825363,94.55519054
20110705,5.82,72.04,32.19,22.01,10.17,1.39,2.14,24.87825363,94.55519054
20110706,2.69,77.0,31.62,22.41,9.21,1.48,2.65,24.87825363,94.55519054
20110707,2.72,76.57,32.28,21.7,10.58,0.88,1.9,24.87825363,94.55519054
20110708,0.89,72.45,33.15,21.38,11.77,0.88,1.67,24.87825363,94.55519054
20110709,0.37,70.03,34.12,21.99,12.13,0.81,2.96,24.87825363,94.55519054
20110710,0.63,69.05,35.32,22.8,12.52,0.95,3.03,24.87825363,94.55519054
20110711,0.83,69.49,36.13,23.49,12.65,1.23,3.61,24.87825363,94.55519054
20110712,3.0,73.33,32.46,24.21,8.26,1.52,2.18,24.87825363,94.55519054
20110713,7.93,73.18,33.24,23.72,9.53,1.37,1.87,24.87825363,94.55519054
20110714,30.28,80.83,31.61,23.29,8.31,1.08,1.32,24.87825363,94.55519054
20110715,28.86,83.25,30.76,23.74,7.02,0.82,2.18,24.87825363,94.55519054
20110716,7.83,91.31,27.7,23.45,4.26,1.61,2.21,24.87825363,94.55519054
20110717,10.42,86.82,29.9,22.63,7.27,1.48,2.53,24.87825363,94.55519054
20110718,40.48,89.23,28.16,22.35,5.81,1.72,2.66,24.87825363,94.55519054
20110719,28.08,91.7,26.73,22.62,4.11,1.17,2.86,24.87825363,94.55519054
20110720,18.37,90.62,29.45,22.55,6.9,1.43,1.8,24.87825363,94.55519054
20110721,9.49,88.81,28.22,22.51,5.71,1.28,2.3,24.87825363,94.55519054
20110722,6.69,84.28,29.58,21.97,7.61,1.66,2.4,24.87825363,94.55519054
20110723,1.3,79.36,30.95,22.88,8.07,1.1,1.67,24.87825363,94.55519054
20110724,2.13,71.61,33.34,22.3,11.05,1.18,2.29,24.87825363,94.55519054
20110725,5.47,78.36,30.91,23.29,7.62,1.21,1.7,24.87825363,94.55519054
20110726,4.14,76.58,32.26,23.26,9.01,1.58,3.16,24.87825363,94.55519054
20110727,1.06,76.2,32.9,21.98,10.92,0.58,2.22,24.87825363,94.55519054
20110728,1.27,73.84,33.84,22.88,10.96,0.6,2.25,24.87825363,94.55519054
20110729,0.82,77.8,32.02,24.24,7.78,0.91,2.46,24.87825363,94.55519054
20110730,0.7,75.77,32.88,23.02,9.86,0.99,2.87,24.87825363,94.55519054
20110731,0.4,69.67,36.34,24.06,12.28,1.29,3.2,24.87825363,94.55519054
20110801,0.21,74.05,33.84,24.44,9.4,1.97,3.3,24.87825363,94.55519054
20110802,3.79,72.15,34.41,24.4,10.01,1.24,3.44,24.87825363,94.55519054
20110803,5.17,77.42,33.05,23.07,9.98,1.67,3.08,24.87825363,94.55519054
20110804,20.79,83.36,32.11,22.93,9.19,1.39,1.62,24.87825363,94.55519054
20110805,35.25,88.22,29.45,23.53,5.92,1.17,2.71,24.87825363,94.55519054
20110806,19.29,83.06,30.32,23.09,7.23,1.56,2.08,24.87825363,94.55519054
20110807,9.6,91.47,27.82,22.8,5.02,1.41,2.4,24.87825363,94.55519054
20110808,17.1,91.27,28.28,22.3,5.97,1.48,1.45,24.87825363,94.55519054
20110809,43.19,90.9,27.28,22.19,5.09,0.56,1.51,24.87825363,94.55519054
20110810,15.32,93.46,26.21,22.3,3.91,1.07,1.5,24.87825363,94.55519054
20110811,1.13,89.43,27.52,22.04,5.48,0.63,1.81,24.87825363,94.55519054
20110812,1.44,81.68,31.31,21.94,9.38,0.76,1.52,24.87825363,94.55519054
20110813,9.46,88.61,28.39,22.4,6.0,1.29,1.78,24.87825363,94.55519054
20110814,7.95,84.35,28.43,22.36,6.07,0.51,1.18,24.87825363,94.55519054
20110815,10.12,88.13,27.35,22.21,5.14,1.14,2.03,24.87825363,94.55519054
20110816,6.0,87.05,28.14,21.26,6.88,0.86,1.18,24.87825363,94.55519054
20110817,7.02,85.03,29.51,21.49,8.02,1.33,2.03,24.87825363,94.55519054
20110818,0.73,77.53,31.17,21.21,9.96,1.17,1.96,24.87825363,94.55519054
20110819,0.31,70.69,32.55,22.42,10.13,1.2,2.96,24.87825363,94.55519054
20110820,0.73,71.09,34.26,22.4,11.86,1.21,2.59,24.87825363,94.55519054
20110821,6.71,79.87,29.44,23.86,5.59,1.48,2.24,24.87825363,94.55519054
20110822,33.38,85.89,30.41,22.8,7.61,1.53,2.36,24.87825363,94.55519054
20110823,15.29,92.17,27.32,23.0,4.32,0.88,1.7,24.87825363,94.55519054
20110824,3.77,92.39,26.62,22.43,4.19,1.0,1.41,24.87825363,94.55519054
20110825,0.71,88.83,26.11,21.45,4.66,1.64,2.61,24.87825363,94.55519054
20110826,0.21,79.97,29.16,20.33,8.83,1.49,2.88,24.87825363,94.55519054
20110827,0.49,82.49,28.14,21.39,6.75,1.2,2.54,24.87825363,94.55519054
20110828,0.37,75.14,31.35,21.61,9.74,1.31,2.04,24.87825363,94.55519054
20110829,0.01,78.72,31.08,21.74,9.34,2.07,3.12,24.87825363,94.55519054
20110830,0.08,71.7,33.19,22.7,10.49,0.77,1.36,24.87825363,94.55519054
20110831,0.19,73.95,33.22,23.62,9.61,0.73,1.83,24.87825363,94.55519054
20110901,1.07,76.19,32.96,22.89,10.08,1.05,1.59,24.87825363,94.55519054
20110902,7.37,74.33,32.19,23.07,9.11,1.08,1.41,24.87825363,94.55519054
20110903,0.5,70.08,33.7,23.15,10.55,0.99,1.78,24.87825363,94.55519054
20110904,0.74,71.94,32.13,23.27,8.86,1.28,1.75,24.87825363,94.55519054
20110905,1.75,76.99,33.35,23.61,9.73,1.05,2.88,24.87825363,94.55519054
20110906,24.22,86.23,30.28,22.73,7.55,1.34,2.16,24.87825363,94.55519054
20110907,18.76,87.72,28.77,22.48,6.29,1.09,1.59,24.87825363,94.55519054
20110908,5.14,87.26,28.58,22.04,6.55,0.9,1.53,24.87825363,94.55519054
20110909,1.54,79.68,30.89,21.87,9.02,1.35,2.41,24.87825363,94.55519054
20110910,0.79,75.57,32.56,22.41,10.16,1.05,1.7,24.87825363,94.55519054
20110911,0.13,71.56,33.0,22.81,10.19,0.94,2.78,24.87825363,94.55519054
20110912,0.02,68.96,34.09,22.53,11.56,1.37,2.66,24.87825363,94.55519054
20110913,1.33,72.46,33.18,23.65,9.53,1.14,2.14,24.87825363,94.55519054
20110914,6.81,82.8,30.7,22.79,7.91,1.39,2.99,24.87825363,94.55519054
20110915,2.66,89.43,28.26,22.48,5.78,1.28,1.74,24.87825363,94.55519054
20110916,7.3,91.15,27.2,22.2,5.01,1.32,1.99,24.87825363,94.55519054
20110917,6.43,80.31,31.02,21.07,9.95,0.84,1.33,24.87825363,94.55519054
20110918,1.3,76.26,30.77,21.68,9.09,1.09,2.98,24.87825363,94.55519054
20110919,0.19,72.52,33.44,23.08,10.36,0.7,1.64,24.87825363,94.55519054
20110920,0.34,81.47,30.83,23.75,7.08,1.69,2.64,24.87825363,94.55519054
20110921,4.11,89.41,27.2,22.26,4.94,1.54,2.55,24.87825363,94.55519054
20110922,5.91,87.16,28.71,21.64,7.07,1.25,1.6,24.87825363,94.55519054
