Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180927,0.13,78.66,31.02,22.85,8.16,1.35,2.77,23.75198332,86.25077264
20180928,0.52,79.31,31.24,22.96,8.28,1.69,2.63,23.75198332,86.25077264
20180929,0.01,80.57,31.5,22.48,9.02,1.45,2.79,23.75198332,86.25077264
20180930,0.0,77.69,31.16,21.43,9.73,1.32,2.22,23.75198332,86.25077264
20181001,0.0,72.6,32.08,20.36,11.73,1.85,4.14,23.75198332,86.25077264
20181002,0.0,78.39,31.31,21.46,9.85,0.97,2.71,23.75198332,86.25077264
20181003,0.0,79.41,30.8,21.03,9.77,1.73,2.81,23.75198332,86.25077264
20181004,0.11,73.12,31.15,21.21,9.94,2.24,4.16,23.75198332,86.25077264
20181005,0.1,75.26,30.94,20.87,10.07,0.98,2.23,23.75198332,86.25077264
20181006,0.0,77.54,30.39,20.38,10.01,1.22,2.51,23.75198332,86.25077264
20181007,0.0,74.67,30.53,20.3,10.24,2.76,5.2,23.75198332,86.25077264
20181008,0.0,70.87,30.64,20.31,10.32,2.22,4.45,23.75198332,86.25077264
20181009,0.0,66.2,30.74,20.1,10.64,1.92,4.23,23.75198332,86.25077264
20181010,4.59,79.78,28.77,19.33,9.44,4.06,4.57,23.75198332,86.25077264
20181011,8.44,91.9,26.16,21.79,4.37,3.55,2.41,23.75198332,86.25077264
20181012,14.34,93.44,25.05,21.84,3.21,3.45,2.97,23.75198332,86.25077264
20181013,4.82,87.98,27.35,20.93,6.41,6.68,7.93,23.75198332,86.25077264
20181014,0.0,79.04,28.88,19.16,9.71,2.23,3.63,23.75198332,86.25077264
20181015,0.0,73.03,29.16,17.9,11.26,1.34,4.42,23.75198332,86.25077264
20181016,0.0,67.51,28.65,16.55,12.1,2.72,5.58,23.75198332,86.25077264
20181017,0.0,68.4,29.55,17.01,12.54,2.45,4.52,23.75198332,86.25077264
20181018,0.0,75.31,30.22,19.44,10.78,1.98,4.01,23.75198332,86.25077264
20181019,0.0,69.64,29.98,18.77,11.21,2.58,5.76,23.75198332,86.25077264
20181020,0.0,71.85,30.13,18.94,11.19,1.7,3.38,23.75198332,86.25077264
20181021,0.0,67.68,29.61,17.66,11.95,2.4,5.49,23.75198332,86.25077264
20181022,0.0,69.32,29.91,18.29,11.62,2.37,5.27,23.75198332,86.25077264
20181023,0.32,69.22,29.41,18.91,10.5,2.95,5.16,23.75198332,86.25077264
20181024,0.43,65.69,28.34,17.16,11.18,1.92,3.77,23.75198332,86.25077264
20181025,0.0,63.15,28.44,14.87,13.57,1.75,4.69,23.75198332,86.25077264
20181026,0.0,58.06,27.84,15.73,12.11,3.21,4.19,23.75198332,86.25077264
20181027,0.0,64.63,27.87,16.38,11.49,2.84,3.85,23.75198332,86.25077264
20181028,0.0,72.57,27.97,16.88,11.09,2.44,3.98,23.75198332,86.25077264
20181029,0.04,81.3,26.56,18.74,7.81,1.81,3.51,23.75198332,86.25077264
20181030,0.02,86.82,26.94,18.45,8.49,3.06,3.13,23.75198332,86.25077264
20181031,0.0,85.74,27.49,18.58,8.91,2.48,2.29,23.75198332,86.25077264
20181101,0.0,81.99,28.23,19.67,8.56,2.15,2.31,23.75198332,86.25077264
20181102,0.0,77.83,28.28,18.63,9.65,1.47,2.78,23.75198332,86.25077264
20181103,0.0,73.04,29.28,18.44,10.84,1.93,3.23,23.75198332,86.25077264
20181104,0.0,72.99,29.57,18.66,10.9,1.35,3.61,23.75198332,86.25077264
20181105,0.01,73.28,30.03,20.3,9.73,2.44,4.8,23.75198332,86.25077264
20181106,0.74,73.44,28.86,18.88,9.98,1.91,4.98,23.75198332,86.25077264
20181107,1.1,71.26,26.15,16.04,10.11,2.35,3.73,23.75198332,86.25077264
20181108,0.0,60.8,26.41,14.87,11.53,1.54,3.06,23.75198332,86.25077264
20181109,0.0,59.9,26.46,15.06,11.39,1.72,2.98,23.75198332,86.25077264
20181110,0.0,66.35,26.34,13.26,13.09,1.84,4.27,23.75198332,86.25077264
20181111,0.0,65.78,26.9,14.23,12.68,2.67,4.7,23.75198332,86.25077264
20181112,0.0,66.66,26.3,14.01,12.29,2.55,4.81,23.75198332,86.25077264
20181113,0.0,63.8,27.13,15.33,11.8,1.82,2.99,23.75198332,86.25077264
20181114,0.0,62.46,27.74,15.34,12.4,2.39,4.02,23.75198332,86.25077264
20181115,0.0,63.18,28.96,14.76,14.21,2.23,4.05,23.75198332,86.25077264
20181116,0.0,60.31,28.92,15.25,13.67,2.68,4.66,23.75198332,86.25077264
20181117,0.0,65.52,27.44,15.36,12.07,2.01,5.2,23.75198332,86.25077264
20181118,0.0,56.46,26.33,13.95,12.38,2.48,4.16,23.75198332,86.25077264
20181119,0.0,66.89,26.99,14.33,12.67,1.74,2.8,23.75198332,86.25077264
20181120,0.0,59.76,27.51,13.57,13.94,2.46,3.95,23.75198332,86.25077264
20181121,0.0,60.38,26.93,15.06,11.87,1.19,2.53,23.75198332,86.25077264
20181122,0.0,62.54,26.33,13.84,12.49,1.0,2.09,23.75198332,86.25077264
20181123,0.0,62.64,25.26,13.17,12.09,0.96,2.46,23.75198332,86.25077264
20181124,0.0,63.19,25.62,12.01,13.61,1.61,4.02,23.75198332,86.25077264
20181125,0.0,57.52,25.47,11.47,14.0,2.68,5.25,23.75198332,86.25077264
20181126,0.0,60.34,25.5,12.27,13.23,2.17,3.92,23.75198332,86.25077264
20181127,0.0,71.42,25.31,13.31,12.0,2.2,2.53,23.75198332,86.25077264
20181128,0.0,74.66,24.94,14.53,10.4,1.62,1.55,23.75198332,86.25077264
20181129,0.0,74.11,25.27,14.34,10.93,2.06,2.62,23.75198332,86.25077264
20181130,0.0,72.4,24.99,14.03,10.96,1.71,2.75,23.75198332,86.25077264
20181201,0.0,70.03,25.16,13.87,11.29,0.72,1.74,23.75198332,86.25077264
20181202,0.0,65.52,24.91,13.34,11.58,2.35,4.13,23.75198332,86.25077264
20181203,0.0,60.21,24.75,12.59,12.16,1.92,3.05,23.75198332,86.25077264
20181204,0.0,64.16,25.05,12.75,12.3,1.89,2.73,23.75198332,86.25077264
20181205,0.0,67.06,22.84,13.31,9.53,1.19,3.04,23.75198332,86.25077264
20181206,0.0,60.21,24.7,11.5,13.2,1.97,3.93,23.75198332,86.25077264
20181207,0.0,58.94,24.31,11.4,12.91,2.16,3.48,23.75198332,86.25077264
20181208,0.0,58.5,23.17,9.82,13.35,1.39,3.23,23.75198332,86.25077264
20181209,0.0,55.88,23.39,9.61,13.79,1.3,2.77,23.75198332,86.25077264
20181210,0.0,53.48,24.88,11.9,12.98,1.87,3.25,23.75198332,86.25077264
20181211,0.0,66.81,20.75,12.19,8.56,3.43,3.95,23.75198332,86.25077264
20181212,0.0,63.81,25.36,13.42,11.93,1.45,2.12,23.75198332,86.25077264
20181213,0.0,67.29,25.05,13.83,11.22,1.33,2.25,23.75198332,86.25077264
20181214,0.0,67.12,24.74,12.85,11.89,1.78,3.71,23.75198332,86.25077264
20181215,0.0,58.12,23.59,10.27,13.31,2.36,3.98,23.75198332,86.25077264
20181216,0.0,58.73,23.61,10.45,13.17,3.37,6.06,23.75198332,86.25077264
20181217,20.88,79.15,17.5,12.02,5.48,1.59,3.28,23.75198332,86.25077264
20181218,18.75,92.38,17.59,11.29,6.3,5.6,5.64,23.75198332,86.25077264
20181219,0.02,79.57,21.99,9.3,12.7,2.86,5.13,23.75198332,86.25077264
20181220,0.0,73.28,21.81,9.36,12.45,1.38,2.42,23.75198332,86.25077264
20181221,0.0,61.81,21.78,7.5,14.28,1.76,3.21,23.75198332,86.25077264
20181222,0.0,57.03,21.36,6.62,14.75,1.33,3.01,23.75198332,86.25077264
20181223,0.0,55.63,21.78,6.08,15.7,1.34,2.2,23.75198332,86.25077264
20181224,0.0,55.01,22.46,5.99,16.47,1.43,3.21,23.75198332,86.25077264
20181225,0.0,57.12,22.82,6.64,16.17,2.24,3.7,23.75198332,86.25077264
20181226,0.0,56.46,21.97,6.25,15.72,1.45,3.28,23.75198332,86.25077264
20181227,0.0,57.35,21.3,7.39,13.91,2.22,3.17,23.75198332,86.25077264
20181228,0.0,52.08,21.06,5.78,15.28,2.75,3.19,23.75198332,86.25077264
20181229,0.0,54.62,20.56,4.29,16.26,1.55,3.88,23.75198332,86.25077264
20181230,0.0,57.21,20.22,4.55,15.67,1.68,3.2,23.75198332,86.25077264
20181231,0.0,57.13,21.3,4.54,16.77,2.49,6.06,23.75198332,86.25077264
20190101,0.0,53.66,21.83,5.94,15.89,2.09,4.28,23.75198332,86.25077264
20190102,0.0,49.77,22.62,8.39,14.23,2.23,3.74,23.75198332,86.25077264
20190103,0.0,53.19,23.25,7.35,15.91,1.13,2.47,23.75198332,86.25077264
20190104,0.0,53.97,23.15,7.07,16.08,2.0,3.68,23.75198332,86.25077264
20190105,0.0,50.85,22.36,8.67,13.69,1.32,2.12,23.75198332,86.25077264
20190106,0.0,48.53,24.27,10.46,13.8,0.79,1.37,23.75198332,86.25077264
20190107,0.0,54.85,25.22,10.0,15.22,1.77,3.51,23.75198332,86.25077264
20190108,0.0,64.27,22.84,9.93,12.91,2.66,3.99,23.75198332,86.25077264
20190109,0.0,60.67,23.32,9.39,13.93,2.48,3.53,23.75198332,86.25077264
20190110,0.0,49.81,22.72,7.7,15.02,1.88,3.34,23.75198332,86.25077264
20190111,0.0,47.41,22.63,9.75,12.88,1.18,1.69,23.75198332,86.25077264
20190112,0.0,49.13,23.29,10.09,13.21,1.36,2.02,23.75198332,86.25077264
20190113,0.0,50.8,25.28,10.98,14.3,1.35,2.0,23.75198332,86.25077264
20190114,0.0,57.72,24.56,10.97,13.59,2.49,4.29,23.75198332,86.25077264
20190115,0.0,50.16,22.92,8.51,14.4,2.66,4.86,23.75198332,86.25077264
20190116,0.0,42.18,22.32,6.22,16.1,2.04,3.65,23.75198332,86.25077264
20190117,0.0,41.41,23.65,8.01,15.63,1.47,2.16,23.75198332,86.25077264
20190118,0.0,43.85,24.39,7.75,16.64,1.32,2.23,23.75198332,86.25077264
20190119,0.0,48.4,24.21,7.23,16.99,1.69,3.08,23.75198332,86.25077264
20190120,0.0,48.04,24.54,8.76,15.78,1.33,2.77,23.75198332,86.25077264
20190121,0.0,46.37,26.01,11.49,14.52,2.35,2.68,23.75198332,86.25077264
20190122,0.0,50.99,27.63,11.72,15.9,2.49,5.36,23.75198332,86.25077264
20190123,0.03,55.43,28.04,11.54,16.5,2.19,6.2,23.75198332,86.25077264
20190124,1.0,59.08,27.54,13.75,13.79,1.66,3.81,23.75198332,86.25077264
20190125,0.0,58.56,26.79,14.19,12.6,3.2,5.43,23.75198332,86.25077264
20190126,0.18,71.04,22.88,12.42,10.46,4.75,5.31,23.75198332,86.25077264
20190127,0.07,69.78,24.7,12.57,12.14,2.43,3.45,23.75198332,86.25077264
20190128,0.0,58.05,23.78,11.7,12.08,2.61,3.12,23.75198332,86.25077264
20190129,0.0,40.46,23.6,8.76,14.84,2.46,2.96,23.75198332,86.25077264
20190130,0.0,37.38,23.67,5.46,18.2,2.6,4.23,23.75198332,86.25077264
20190131,0.0,32.35,24.56,9.18,15.38,1.42,2.25,23.75198332,86.25077264
20190201,0.0,35.17,26.62,10.84,15.78,2.07,3.17,23.75198332,86.25077264
20190202,0.0,37.98,27.35,10.39,16.96,2.03,2.84,23.75198332,86.25077264
20190203,0.0,42.41,27.61,11.52,16.1,1.96,3.95,23.75198332,86.25077264
20190204,0.0,45.71,27.43,10.33,17.1,2.44,3.79,23.75198332,86.25077264
20190205,0.0,43.61,27.83,10.91,16.92,4.11,3.96,23.75198332,86.25077264
20190206,0.0,49.79,28.54,13.13,15.41,3.21,5.45,23.75198332,86.25077264
20190207,0.0,53.9,29.71,14.44,15.27,2.78,6.57,23.75198332,86.25077264
20190208,1.94,60.1,28.65,15.63,13.02,2.32,5.04,23.75198332,86.25077264
20190209,6.82,67.73,25.86,11.17,14.69,6.17,7.02,23.75198332,86.25077264
20190210,0.0,40.34,25.06,7.04,18.02,2.52,5.26,23.75198332,86.25077264
20190211,0.0,40.07,25.27,8.58,16.69,1.94,2.82,23.75198332,86.25077264
20190212,0.0,43.18,26.26,9.72,16.54,2.26,3.9,23.75198332,86.25077264
20190213,0.0,39.81,28.35,11.27,17.08,1.13,2.7,23.75198332,86.25077264
20190214,0.0,38.45,30.72,12.27,18.45,1.49,2.96,23.75198332,86.25077264
20190215,0.0,41.48,30.62,16.34,14.28,2.58,5.19,23.75198332,86.25077264
20190216,4.86,61.37,27.74,14.25,13.49,4.3,6.63,23.75198332,86.25077264
20190217,0.0,45.12,26.89,12.74,14.15,3.55,2.79,23.75198332,86.25077264
20190218,0.0,38.51,27.49,10.06,17.43,4.2,6.08,23.75198332,86.25077264
20190219,0.0,37.5,31.53,14.99,16.54,3.21,3.78,23.75198332,86.25077264
20190220,0.0,42.73,31.96,14.07,17.89,3.25,4.83,23.75198332,86.25077264
20190221,0.0,41.01,32.66,15.11,17.55,4.09,4.56,23.75198332,86.25077264
20190222,0.04,42.24,34.33,17.19,17.14,2.32,3.91,23.75198332,86.25077264
20190223,0.0,46.08,32.62,18.35,14.27,2.68,3.77,23.75198332,86.25077264
20190224,3.2,39.9,32.92,14.11,18.81,1.9,4.35,23.75198332,86.25077264
20190225,4.96,50.99,30.69,16.57,14.12,2.75,5.72,23.75198332,86.25077264
20190226,5.66,66.08,27.09,17.31,9.79,3.37,6.68,23.75198332,86.25077264
20190227,4.46,65.94,30.52,16.42,14.09,4.28,4.06,23.75198332,86.25077264
20190228,2.93,60.19,24.4,13.85,10.55,3.89,4.71,23.75198332,86.25077264
20190301,0.0,41.15,26.95,9.62,17.33,1.9,4.83,23.75198332,86.25077264
20190302,0.0,31.84,28.38,11.9,16.48,1.67,2.54,23.75198332,86.25077264
20190303,0.44,41.14,28.61,14.91,13.71,1.65,3.42,23.75198332,86.25077264
20190304,1.59,62.28,29.62,16.49,13.12,2.76,3.49,23.75198332,86.25077264
20190305,2.0,58.79,28.51,18.74,9.76,2.47,4.58,23.75198332,86.25077264
20190306,0.0,47.58,29.59,16.56,13.04,3.01,4.06,23.75198332,86.25077264
20190307,0.0,37.81,29.78,13.39,16.4,2.05,3.47,23.75198332,86.25077264
20190308,0.0,34.95,30.18,12.74,17.44,3.24,5.27,23.75198332,86.25077264
20190309,0.0,33.25,32.22,14.21,18.01,2.57,5.14,23.75198332,86.25077264
20190310,0.0,39.7,33.19,17.54,15.66,1.5,3.09,23.75198332,86.25077264
20190311,0.33,40.97,33.39,16.72,16.67,3.59,3.9,23.75198332,86.25077264
20190312,0.0,35.48,35.76,19.22,16.54,4.53,5.47,23.75198332,86.25077264
20190313,0.0,34.56,35.74,18.12,17.62,4.21,4.74,23.75198332,86.25077264
20190314,2.42,38.4,35.63,19.55,16.08,3.2,5.04,23.75198332,86.25077264
20190315,5.49,52.75,34.26,20.25,14.02,3.37,5.98,23.75198332,86.25077264
20190316,1.97,51.08,34.05,20.5,13.55,5.8,6.68,23.75198332,86.25077264
20190317,0.01,38.95,34.65,17.45,17.2,2.38,5.03,23.75198332,86.25077264
20190318,2.27,51.2,31.57,18.1,13.47,6.83,8.5,23.75198332,86.25077264
20190319,0.0,37.38,32.73,17.67,15.05,2.73,3.12,23.75198332,86.25077264
20190320,0.0,28.36,34.17,15.67,18.5,2.12,2.8,23.75198332,86.25077264
20190321,0.02,32.6,36.08,18.54,17.54,1.53,3.07,23.75198332,86.25077264
20190322,1.35,41.12,36.28,21.79,14.49,2.65,3.37,23.75198332,86.25077264
20190323,0.02,28.87,35.28,18.33,16.96,2.69,4.61,23.75198332,86.25077264
20190324,0.0,22.41,35.99,16.24,19.75,1.82,3.99,23.75198332,86.25077264
20190325,0.0,28.7,36.9,18.74,18.16,2.75,3.61,23.75198332,86.25077264
20190326,1.36,32.84,35.79,21.97,13.82,1.91,4.43,23.75198332,86.25077264
20190327,2.72,41.82,34.04,18.45,15.59,3.76,4.27,23.75198332,86.25077264
20190328,0.0,29.0,35.56,19.12,16.44,2.01,2.66,23.75198332,86.25077264
20190329,0.0,30.6,36.69,20.74,15.95,2.58,5.08,23.75198332,86.25077264
20190330,0.0,32.58,37.59,21.89,15.71,3.17,3.85,23.75198332,86.25077264
20190331,0.06,28.19,39.72,22.69,17.03,2.92,3.46,23.75198332,86.25077264
20190401,1.4,33.34,38.29,22.82,15.47,3.19,5.65,23.75198332,86.25077264
20190402,0.14,29.11,38.6,20.3,18.3,5.86,6.92,23.75198332,86.25077264
20190403,0.0,20.13,38.87,20.23,18.64,3.69,6.01,23.75198332,86.25077264
20190404,0.0,30.26,39.81,19.97,19.84,2.08,5.44,23.75198332,86.25077264
20190405,0.12,40.66,40.16,21.05,19.11,3.62,7.06,23.75198332,86.25077264
20190406,11.54,45.1,39.27,22.76,16.51,4.67,8.37,23.75198332,86.25077264
20190407,5.14,54.48,35.53,22.09,13.44,4.74,7.33,23.75198332,86.25077264
20190408,0.85,47.59,38.24,22.0,16.24,3.44,5.8,23.75198332,86.25077264
20190409,2.44,45.25,37.33,22.02,15.31,2.97,5.64,23.75198332,86.25077264
20190410,6.35,50.07,37.64,20.99,16.65,3.94,7.05,23.75198332,86.25077264
20190411,0.06,51.88,37.93,22.23,15.7,3.13,6.03,23.75198332,86.25077264
20190412,0.04,47.68,39.39,22.83,16.56,2.95,4.94,23.75198332,86.25077264
20190413,1.09,42.22,40.08,22.87,17.21,2.24,5.08,23.75198332,86.25077264
20190414,0.08,29.65,41.73,24.85,16.88,2.37,2.92,23.75198332,86.25077264
20190415,0.0,25.51,42.99,26.21,16.78,2.21,2.57,23.75198332,86.25077264
20190416,0.0,26.74,41.1,26.16,14.94,3.56,4.09,23.75198332,86.25077264
20190417,2.36,34.14,37.96,23.84,14.13,2.71,3.67,23.75198332,86.25077264
20190418,2.51,40.2,37.89,21.69,16.2,2.56,3.87,23.75198332,86.25077264
20190419,1.93,40.36,37.18,23.88,13.3,4.14,4.55,23.75198332,86.25077264
20190420,2.67,40.42,36.96,23.57,13.39,3.02,4.24,23.75198332,86.25077264
20190421,2.62,38.37,37.8,24.42,13.38,2.79,5.56,23.75198332,86.25077264
20190422,2.91,43.23,37.48,22.66,14.82,1.8,5.05,23.75198332,86.25077264
20190423,0.25,42.56,38.02,21.88,16.14,3.13,6.09,23.75198332,86.25077264
20190424,0.0,41.71,39.25,23.46,15.79,1.62,4.42,23.75198332,86.25077264
20190425,0.09,41.54,40.4,23.44,16.96,3.37,6.11,23.75198332,86.25077264
20190426,0.02,34.66,42.74,24.82,17.92,2.53,3.1,23.75198332,86.25077264
20190427,1.7,30.69,43.3,24.82,18.48,1.89,3.73,23.75198332,86.25077264
20190428,0.0,16.27,43.52,24.42,19.1,3.83,3.76,23.75198332,86.25077264
20190429,0.0,16.19,44.69,24.15,20.55,3.92,8.58,23.75198332,86.25077264
20190430,4.91,28.39,44.69,24.6,20.09,5.1,7.62,23.75198332,86.25077264
20190501,3.86,44.04,40.85,24.16,16.68,3.36,3.02,23.75198332,86.25077264
20190502,0.08,48.16,39.14,25.44,13.7,3.7,3.88,23.75198332,86.25077264
20190503,33.88,71.52,31.03,21.55,9.48,6.51,7.26,23.75198332,86.25077264
20190504,20.91,62.93,34.95,21.34,13.61,8.61,10.95,23.75198332,86.25077264
20190505,0.77,46.31,38.69,23.24,15.45,3.67,4.13,23.75198332,86.25077264
20190506,0.08,31.94,40.16,22.29,17.88,3.63,3.65,23.75198332,86.25077264
20190507,0.0,26.34,41.52,21.21,20.32,3.22,4.13,23.75198332,86.25077264
20190508,12.61,32.36,41.98,22.0,19.98,3.57,3.16,23.75198332,86.25077264
20190509,0.0,28.14,42.67,23.2,19.48,3.03,3.23,23.75198332,86.25077264
20190510,0.0,26.28,43.16,23.89,19.28,3.92,8.11,23.75198332,86.25077264
20190511,0.0,31.49,42.5,24.18,18.32,2.16,4.84,23.75198332,86.25077264
20190512,0.24,37.68,40.43,26.31,14.12,5.34,6.28,23.75198332,86.25077264
20190513,0.38,33.64,40.61,25.84,14.77,2.25,3.78,23.75198332,86.25077264
20190514,3.63,38.93,39.82,24.27,15.55,2.98,3.76,23.75198332,86.25077264
20190515,4.57,37.88,40.36,24.9,15.46,2.85,4.4,23.75198332,86.25077264
20190516,3.9,41.02,40.13,24.6,15.53,3.61,4.22,23.75198332,86.25077264
20190517,0.01,33.3,41.8,24.94,16.86,2.73,4.1,23.75198332,86.25077264
20190518,1.14,31.37,42.19,25.69,16.49,2.74,6.67,23.75198332,86.25077264
20190519,0.12,32.02,41.37,26.71,14.67,3.24,6.26,23.75198332,86.25077264
20190520,0.03,33.48,41.25,27.38,13.86,1.36,1.26,23.75198332,86.25077264
20190521,0.03,27.67,42.76,27.61,15.15,1.38,2.39,23.75198332,86.25077264
20190522,0.01,30.26,42.96,26.71,16.25,2.25,4.14,23.75198332,86.25077264
20190523,0.98,42.36,41.64,26.76,14.88,2.39,3.84,23.75198332,86.25077264
20190524,1.07,40.99,43.89,27.09,16.8,4.48,6.59,23.75198332,86.25077264
20190525,4.69,47.9,41.05,27.22,13.82,3.49,4.68,23.75198332,86.25077264
20190526,0.03,28.72,41.88,26.7,15.18,4.08,4.21,23.75198332,86.25077264
20190527,0.0,23.45,43.7,26.84,16.86,3.93,4.39,23.75198332,86.25077264
20190528,0.0,27.34,43.35,26.25,17.09,2.58,4.47,23.75198332,86.25077264
20190529,0.02,32.37,43.56,26.44,17.12,2.5,4.6,23.75198332,86.25077264
20190530,0.09,24.52,44.39,27.12,17.27,3.24,6.12,23.75198332,86.25077264
20190531,5.0,40.47,42.28,26.33,15.95,3.17,5.46,23.75198332,86.25077264
20190601,2.98,48.63,41.51,26.44,15.07,4.61,7.13,23.75198332,86.25077264
20190602,4.37,51.47,41.13,27.04,14.09,4.01,6.62,23.75198332,86.25077264
20190603,3.37,54.27,38.78,26.76,12.03,5.05,6.7,23.75198332,86.25077264
20190604,1.63,50.82,39.9,26.57,13.34,5.01,7.31,23.75198332,86.25077264
20190605,1.19,55.58,39.23,27.23,12.01,4.47,6.57,23.75198332,86.25077264
20190606,0.11,60.38,36.39,27.34,9.05,3.46,5.47,23.75198332,86.25077264
20190607,0.0,60.32,35.95,27.49,8.46,3.62,3.22,23.75198332,86.25077264
20190608,0.0,51.33,39.24,26.55,12.69,5.53,7.26,23.75198332,86.25077264
20190609,0.0,42.62,42.33,27.54,14.78,4.16,5.75,23.75198332,86.25077264
20190610,0.34,38.56,43.66,27.28,16.38,6.14,7.79,23.75198332,86.25077264
20190611,1.63,42.8,44.12,27.53,16.59,5.31,7.44,23.75198332,86.25077264
20190612,7.62,54.1,41.13,28.25,12.88,3.32,5.84,23.75198332,86.25077264
20190613,5.23,52.99,41.11,28.13,12.97,3.98,5.66,23.75198332,86.25077264
20190614,0.27,41.26,41.33,28.36,12.97,5.35,5.98,23.75198332,86.25077264
20190615,3.19,39.27,44.08,27.93,16.15,4.8,7.6,23.75198332,86.25077264
20190616,0.9,36.72,44.67,28.83,15.84,6.65,6.61,23.75198332,86.25077264
20190617,0.04,33.37,42.72,32.63,10.09,6.67,6.73,23.75198332,86.25077264
20190618,0.45,37.02,42.12,31.85,10.27,7.04,8.26,23.75198332,86.25077264
20190619,0.13,39.61,41.46,29.5,11.95,2.76,2.89,23.75198332,86.25077264
20190620,3.76,43.24,40.87,29.87,11.0,4.95,6.04,23.75198332,86.25077264
20190621,22.44,73.84,32.39,27.11,5.28,2.6,3.24,23.75198332,86.25077264
20190622,11.66,76.06,32.89,26.39,6.5,4.57,4.35,23.75198332,86.25077264
20190623,3.9,66.33,36.55,25.57,10.97,3.45,2.84,23.75198332,86.25077264
20190624,0.93,61.51,37.39,25.95,11.45,2.79,2.77,23.75198332,86.25077264
20190625,0.07,51.22,40.04,27.55,12.49,2.42,4.87,23.75198332,86.25077264
20190626,2.51,58.06,37.74,27.88,9.86,2.51,2.28,23.75198332,86.25077264
20190627,13.65,77.5,31.72,26.93,4.79,3.71,3.71,23.75198332,86.25077264
20190628,1.53,59.11,38.51,27.02,11.49,2.91,5.13,23.75198332,86.25077264
20190629,8.5,76.79,32.5,26.98,5.52,2.17,4.4,23.75198332,86.25077264
20190630,2.58,63.85,36.29,26.46,9.83,1.86,4.49,23.75198332,86.25077264
20190701,8.39,69.63,34.46,25.96,8.5,3.43,3.92,23.75198332,86.25077264
20190702,30.09,78.7,33.43,26.21,7.23,5.26,5.1,23.75198332,86.25077264
20190703,15.14,78.12,33.44,25.7,7.74,2.88,1.82,23.75198332,86.25077264
20190704,1.23,73.14,35.14,25.89,9.25,2.08,2.69,23.75198332,86.25077264
20190705,8.71,77.48,33.83,26.32,7.51,3.66,3.79,23.75198332,86.25077264
20190706,13.24,78.65,33.61,26.28,7.33,2.84,3.16,23.75198332,86.25077264
20190707,10.89,79.44,34.22,25.76,8.46,3.13,3.44,23.75198332,86.25077264
20190708,2.91,81.42,32.89,26.2,6.68,1.97,1.42,23.75198332,86.25077264
20190709,9.46,80.98,31.86,25.29,6.57,4.34,3.94,23.75198332,86.25077264
20190710,5.77,78.07,32.94,25.41,7.53,2.78,3.04,23.75198332,86.25077264
20190711,8.27,81.5,32.21,26.0,6.21,3.85,3.16,23.75198332,86.25077264
20190712,7.76,77.61,33.53,25.68,7.85,3.87,3.41,23.75198332,86.25077264
20190713,3.67,76.98,33.47,25.68,7.79,3.67,2.87,23.75198332,86.25077264
20190714,1.19,72.47,35.41,25.74,9.68,3.0,2.14,23.75198332,86.25077264
20190715,0.62,68.05,35.98,26.27,9.72,4.33,5.32,23.75198332,86.25077264
20190716,3.32,71.96,33.1,26.48,6.62,3.48,5.79,23.75198332,86.25077264
20190717,3.01,71.15,33.45,26.1,7.35,1.07,2.56,23.75198332,86.25077264
20190718,4.25,73.2,34.17,26.54,7.63,1.23,3.66,23.75198332,86.25077264
20190719,2.48,69.32,35.17,25.17,10.0,2.91,4.42,23.75198332,86.25077264
20190720,1.43,71.9,34.79,24.95,9.84,2.56,3.27,23.75198332,86.25077264
20190721,0.06,68.5,35.73,25.46,10.27,2.22,2.73,23.75198332,86.25077264
20190722,0.27,70.0,34.62,25.61,9.01,3.24,3.63,23.75198332,86.25077264
20190723,10.67,77.0,33.39,26.04,7.35,3.73,3.16,23.75198332,86.25077264
20190724,26.93,79.79,32.06,25.92,6.14,4.17,5.63,23.75198332,86.25077264
20190725,18.28,82.23,31.39,25.63,5.76,1.76,3.74,23.75198332,86.25077264
20190726,3.7,84.19,31.31,25.36,5.94,3.74,4.32,23.75198332,86.25077264
20190727,11.73,82.85,31.85,25.14,6.71,3.2,2.0,23.75198332,86.25077264
20190728,17.18,82.99,32.5,24.92,7.59,6.11,7.4,23.75198332,86.25077264
20190729,14.01,84.6,31.74,25.17,6.57,4.59,3.96,23.75198332,86.25077264
20190730,4.14,81.61,31.28,24.76,6.52,4.56,3.34,23.75198332,86.25077264
20190731,1.88,85.19,29.68,24.26,5.42,3.45,2.5,23.75198332,86.25077264
20190801,3.75,86.14,29.48,24.52,4.96,3.35,3.48,23.75198332,86.25077264
20190802,2.67,83.43,32.32,24.52,7.79,3.25,2.47,23.75198332,86.25077264
20190803,6.44,81.95,32.83,25.67,7.16,3.92,3.89,23.75198332,86.25077264
20190804,14.03,78.7,33.76,25.88,7.88,1.26,2.6,23.75198332,86.25077264
20190805,13.77,88.03,31.43,26.6,4.83,4.6,5.23,23.75198332,86.25077264
20190806,12.76,86.59,31.97,25.64,6.33,2.14,3.09,23.75198332,86.25077264
20190807,45.21,88.73,31.04,25.7,5.34,6.4,6.68,23.75198332,86.25077264
20190808,16.34,87.38,29.68,24.83,4.85,6.4,5.95,23.75198332,86.25077264
