Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180608,1.61,72.84,33.26,25.79,7.47,2.09,4.04,18.75198332,80.25077264
20180609,6.62,78.54,30.44,25.29,5.15,2.94,2.88,18.75198332,80.25077264
20180610,6.07,72.95,33.69,25.05,8.63,4.83,4.87,18.75198332,80.25077264
20180611,18.51,83.23,30.84,25.35,5.49,3.7,3.37,18.75198332,80.25077264
20180612,9.4,78.87,32.09,25.57,6.52,4.74,4.52,18.75198332,80.25077264
20180613,0.7,66.09,36.24,25.32,10.92,3.95,3.15,18.75198332,80.25077264
20180614,0.0,58.05,38.08,26.03,12.05,5.23,6.08,18.75198332,80.25077264
20180615,0.07,56.06,38.61,26.32,12.29,4.92,4.9,18.75198332,80.25077264
20180616,0.01,53.09,38.66,26.44,12.22,4.83,4.71,18.75198332,80.25077264
20180617,0.67,49.38,38.22,26.37,11.85,4.11,2.87,18.75198332,80.25077264
20180618,3.59,58.9,36.07,25.55,10.52,5.51,6.05,18.75198332,80.25077264
20180619,4.54,65.2,35.32,25.34,9.98,3.27,4.92,18.75198332,80.25077264
20180620,4.02,67.08,34.84,25.81,9.03,2.73,2.59,18.75198332,80.25077264
20180621,8.9,70.4,34.49,24.8,9.69,1.35,2.04,18.75198332,80.25077264
20180622,22.85,75.61,33.23,25.11,8.11,2.9,4.82,18.75198332,80.25077264
20180623,1.94,73.86,33.86,24.78,9.08,1.45,2.94,18.75198332,80.25077264
20180624,0.26,77.19,31.18,25.24,5.93,2.48,2.24,18.75198332,80.25077264
20180625,0.78,67.09,34.77,24.73,10.04,3.88,4.15,18.75198332,80.25077264
20180626,3.49,66.12,33.94,25.07,8.87,4.37,4.75,18.75198332,80.25077264
20180627,20.16,78.43,31.52,24.44,7.08,5.45,5.53,18.75198332,80.25077264
20180628,18.12,82.82,29.28,24.43,4.85,4.59,5.17,18.75198332,80.25077264
20180629,1.96,75.39,32.04,23.59,8.45,4.41,5.26,18.75198332,80.25077264
20180630,1.97,71.58,33.09,23.98,9.1,1.47,3.43,18.75198332,80.25077264
20180701,5.67,71.13,32.8,23.65,9.15,3.6,4.81,18.75198332,80.25077264
20180702,1.73,67.55,34.3,24.1,10.2,3.44,4.27,18.75198332,80.25077264
20180703,4.16,73.74,32.38,24.95,7.43,5.08,4.97,18.75198332,80.25077264
20180704,3.56,76.75,31.96,24.26,7.71,4.38,4.39,18.75198332,80.25077264
20180705,23.61,80.33,31.38,24.0,7.38,4.35,4.43,18.75198332,80.25077264
20180706,20.93,84.96,30.0,24.36,5.65,5.65,5.77,18.75198332,80.25077264
20180707,23.02,89.39,27.33,23.45,3.88,5.41,5.69,18.75198332,80.25077264
20180708,25.25,89.43,29.44,23.19,6.25,3.37,4.5,18.75198332,80.25077264
20180709,37.64,90.73,28.28,24.49,3.78,3.41,2.49,18.75198332,80.25077264
20180710,7.13,83.85,29.53,23.47,6.06,4.94,4.97,18.75198332,80.25077264
20180711,7.02,82.15,29.8,23.69,6.11,5.26,5.71,18.75198332,80.25077264
20180712,19.22,86.07,29.92,23.64,6.28,3.56,3.0,18.75198332,80.25077264
20180713,6.56,84.43,29.68,23.67,6.02,4.27,4.09,18.75198332,80.25077264
20180714,17.04,86.86,29.26,24.09,5.17,5.03,5.2,18.75198332,80.25077264
20180715,33.99,91.41,28.17,23.87,4.3,4.65,4.9,18.75198332,80.25077264
20180716,18.49,90.63,28.01,23.82,4.18,4.37,4.42,18.75198332,80.25077264
20180717,14.52,85.19,30.29,23.98,6.31,5.49,5.13,18.75198332,80.25077264
20180718,3.52,83.65,31.08,23.53,7.56,5.53,6.44,18.75198332,80.25077264
20180719,20.74,85.69,30.61,24.37,6.25,4.0,3.5,18.75198332,80.25077264
20180720,19.27,90.42,27.75,23.86,3.9,4.73,4.7,18.75198332,80.25077264
20180721,20.27,89.57,28.63,23.69,4.94,4.08,3.2,18.75198332,80.25077264
20180722,4.64,88.75,28.71,23.21,5.5,4.52,4.32,18.75198332,80.25077264
20180723,3.57,83.23,30.68,23.67,7.01,4.07,3.79,18.75198332,80.25077264
20180724,4.05,81.74,31.44,23.66,7.77,4.33,4.43,18.75198332,80.25077264
20180725,2.73,82.52,30.74,24.13,6.6,5.42,6.79,18.75198332,80.25077264
20180726,2.68,84.45,29.58,24.22,5.36,4.49,4.65,18.75198332,80.25077264
20180727,1.97,84.02,30.18,23.45,6.72,4.95,5.45,18.75198332,80.25077264
20180728,0.92,80.94,30.9,23.65,7.25,5.3,6.62,18.75198332,80.25077264
20180729,0.67,86.23,29.09,24.19,4.9,4.11,4.89,18.75198332,80.25077264
20180730,0.14,82.15,30.21,23.86,6.34,4.75,5.9,18.75198332,80.25077264
20180731,0.38,82.41,29.8,23.91,5.89,6.1,7.62,18.75198332,80.25077264
20180801,2.63,80.63,30.82,24.2,6.62,5.7,7.24,18.75198332,80.25077264
20180802,4.85,81.99,30.54,24.05,6.49,6.0,7.44,18.75198332,80.25077264
20180803,2.61,83.48,29.92,24.08,5.85,4.91,5.61,18.75198332,80.25077264
20180804,1.08,81.45,30.69,24.2,6.49,5.45,6.69,18.75198332,80.25077264
20180805,0.39,82.32,30.83,24.16,6.67,5.72,6.84,18.75198332,80.25077264
20180806,6.63,84.58,29.26,24.0,5.25,6.05,7.29,18.75198332,80.25077264
20180807,21.95,89.67,27.65,23.91,3.75,4.11,3.99,18.75198332,80.25077264
20180808,14.37,88.05,28.18,23.41,4.77,3.88,4.09,18.75198332,80.25077264
20180809,1.13,82.31,30.86,22.43,8.44,3.82,4.4,18.75198332,80.25077264
20180810,8.15,84.32,31.07,24.0,7.07,5.34,5.45,18.75198332,80.25077264
20180811,81.46,89.4,28.56,24.22,4.35,5.96,6.08,18.75198332,80.25077264
20180812,55.32,89.31,29.25,23.78,5.48,5.37,5.18,18.75198332,80.25077264
20180813,11.07,86.55,30.02,23.35,6.68,4.6,4.51,18.75198332,80.25077264
20180814,10.99,91.16,27.61,23.61,4.0,4.43,4.61,18.75198332,80.25077264
20180815,52.44,94.65,26.82,23.83,2.99,4.45,4.15,18.75198332,80.25077264
20180816,16.29,90.66,30.17,24.04,6.13,2.88,3.81,18.75198332,80.25077264
20180817,4.63,89.78,27.36,23.61,3.75,3.9,3.45,18.75198332,80.25077264
20180818,10.55,90.03,28.31,22.96,5.34,4.6,4.22,18.75198332,80.25077264
20180819,55.29,91.07,28.78,23.62,5.16,4.04,3.8,18.75198332,80.25077264
20180820,46.6,94.39,25.52,23.57,1.95,4.03,4.08,18.75198332,80.25077264
20180821,12.83,91.03,27.94,22.93,5.01,4.92,4.64,18.75198332,80.25077264
20180822,0.76,88.17,29.27,22.51,6.76,4.67,4.88,18.75198332,80.25077264
20180823,1.77,87.7,30.25,23.8,6.46,4.49,3.86,18.75198332,80.25077264
20180824,2.71,88.5,29.81,23.69,6.12,4.5,4.27,18.75198332,80.25077264
20180825,2.72,88.32,29.09,24.21,4.88,4.76,4.82,18.75198332,80.25077264
20180826,5.62,89.25,28.13,23.63,4.5,4.28,3.91,18.75198332,80.25077264
20180827,10.45,93.02,26.51,23.28,3.24,3.46,2.79,18.75198332,80.25077264
20180828,4.74,91.15,27.14,22.6,4.53,3.47,3.24,18.75198332,80.25077264
20180829,0.43,86.17,29.73,22.04,7.69,3.23,3.74,18.75198332,80.25077264
20180830,0.18,85.42,30.21,22.99,7.21,3.73,4.13,18.75198332,80.25077264
20180831,4.15,87.05,29.56,23.2,6.36,3.47,3.02,18.75198332,80.25077264
20180901,2.08,89.6,27.84,22.96,4.88,3.41,3.63,18.75198332,80.25077264
20180902,1.58,87.18,28.93,22.82,6.11,3.05,3.09,18.75198332,80.25077264
20180903,0.94,85.52,29.82,22.74,7.08,4.17,4.69,18.75198332,80.25077264
20180904,0.15,85.08,29.64,23.09,6.55,3.84,3.97,18.75198332,80.25077264
20180905,3.01,88.2,28.37,22.37,5.99,2.65,2.68,18.75198332,80.25077264
20180906,1.91,89.61,27.36,22.51,4.85,3.23,2.79,18.75198332,80.25077264
20180907,3.95,86.72,27.66,21.91,5.74,4.54,5.62,18.75198332,80.25077264
20180908,0.04,81.58,30.17,21.01,9.16,2.08,2.05,18.75198332,80.25077264
20180909,0.0,76.03,30.99,21.03,9.96,1.67,2.75,18.75198332,80.25077264
20180910,0.87,77.85,30.84,22.22,8.61,0.95,2.36,18.75198332,80.25077264
20180911,0.39,81.66,31.12,23.27,7.85,2.55,4.04,18.75198332,80.25077264
20180912,0.41,81.23,31.39,22.7,8.69,1.41,1.66,18.75198332,80.25077264
20180913,0.04,81.07,31.28,22.65,8.63,1.79,2.52,18.75198332,80.25077264
20180914,0.01,78.96,31.63,22.13,9.5,1.46,2.46,18.75198332,80.25077264
20180915,0.0,80.5,31.56,22.2,9.36,2.56,2.77,18.75198332,80.25077264
20180916,1.43,86.28,29.84,22.76,7.08,2.08,2.15,18.75198332,80.25077264
20180917,4.78,85.16,30.21,23.3,6.92,1.28,2.27,18.75198332,80.25077264
20180918,3.33,83.87,30.27,22.77,7.5,2.6,2.63,18.75198332,80.25077264
20180919,5.12,85.62,30.4,22.78,7.63,1.98,1.72,18.75198332,80.25077264
20180920,11.11,86.58,30.27,23.52,6.76,1.98,2.05,18.75198332,80.25077264
20180921,54.37,93.35,27.3,22.41,4.9,3.53,4.48,18.75198332,80.25077264
20180922,3.84,84.04,29.87,20.9,8.98,2.88,2.76,18.75198332,80.25077264
20180923,0.09,82.8,30.25,22.4,7.85,3.2,4.28,18.75198332,80.25077264
20180924,6.03,82.11,30.3,22.05,8.26,1.04,1.94,18.75198332,80.25077264
20180925,0.96,80.55,31.18,23.36,7.81,1.46,2.35,18.75198332,80.25077264
20180926,1.87,81.66,30.65,23.67,6.98,1.01,1.42,18.75198332,80.25077264
20180927,0.19,78.02,31.29,23.1,8.19,0.64,1.03,18.75198332,80.25077264
20180928,0.16,79.13,31.52,22.94,8.58,1.94,2.98,18.75198332,80.25077264
20180929,0.02,80.78,31.6,22.72,8.88,0.94,1.82,18.75198332,80.25077264
20180930,0.0,80.06,32.24,22.79,9.46,0.97,2.42,18.75198332,80.25077264
20181001,0.01,80.37,31.42,22.35,9.07,2.37,3.71,18.75198332,80.25077264
20181002,0.21,82.67,30.6,23.53,7.07,1.34,2.46,18.75198332,80.25077264
20181003,0.03,78.1,31.73,23.12,8.61,0.8,1.93,18.75198332,80.25077264
20181004,0.0,77.81,31.78,21.81,9.97,1.88,3.17,18.75198332,80.25077264
20181005,0.0,71.81,31.98,21.55,10.43,1.5,2.5,18.75198332,80.25077264
20181006,0.0,72.12,32.27,21.48,10.79,1.59,2.85,18.75198332,80.25077264
20181007,0.0,75.48,31.6,21.31,10.3,1.11,1.79,18.75198332,80.25077264
20181008,0.0,74.2,31.61,19.96,11.65,1.6,2.23,18.75198332,80.25077264
20181009,0.0,76.73,31.23,20.16,11.07,2.9,4.73,18.75198332,80.25077264
20181010,0.0,75.43,30.94,18.94,12.0,4.16,4.14,18.75198332,80.25077264
20181011,0.17,77.73,29.66,19.62,10.05,4.2,3.72,18.75198332,80.25077264
20181012,0.1,80.03,31.48,21.18,10.3,2.95,2.49,18.75198332,80.25077264
20181013,0.02,77.47,31.75,21.72,10.03,0.55,1.87,18.75198332,80.25077264
20181014,0.13,74.74,31.85,21.68,10.17,1.06,2.24,18.75198332,80.25077264
20181015,0.18,71.93,31.9,20.32,11.58,1.43,3.01,18.75198332,80.25077264
20181016,0.09,72.42,31.83,21.57,10.26,0.84,2.09,18.75198332,80.25077264
20181017,0.09,67.13,30.64,20.58,10.05,0.74,2.24,18.75198332,80.25077264
20181018,0.06,66.19,31.56,19.96,11.6,2.2,4.13,18.75198332,80.25077264
20181019,0.0,62.16,32.35,19.21,13.13,1.53,2.17,18.75198332,80.25077264
20181020,0.0,64.68,32.82,20.26,12.56,1.92,2.67,18.75198332,80.25077264
20181021,0.0,66.31,33.06,19.73,13.33,1.44,1.93,18.75198332,80.25077264
20181022,0.03,65.56,33.62,21.25,12.38,1.11,2.52,18.75198332,80.25077264
20181023,0.03,64.21,33.61,21.49,12.12,1.62,3.36,18.75198332,80.25077264
20181024,0.0,62.88,33.28,19.54,13.74,1.19,4.26,18.75198332,80.25077264
20181025,0.0,61.09,32.74,17.57,15.16,1.94,4.4,18.75198332,80.25077264
20181026,0.0,58.73,32.56,15.98,16.59,2.18,3.43,18.75198332,80.25077264
20181027,0.0,61.84,32.15,17.48,14.68,2.42,4.45,18.75198332,80.25077264
20181028,0.0,60.64,31.9,16.32,15.57,3.05,4.82,18.75198332,80.25077264
20181029,0.0,63.16,31.61,15.45,16.17,2.79,3.3,18.75198332,80.25077264
20181030,0.0,68.48,32.32,17.41,14.92,1.5,2.55,18.75198332,80.25077264
20181031,0.0,72.09,31.52,18.44,13.08,1.63,1.83,18.75198332,80.25077264
20181101,0.01,70.85,32.62,20.43,12.19,1.42,1.98,18.75198332,80.25077264
20181102,0.01,69.69,33.06,20.57,12.49,0.84,3.22,18.75198332,80.25077264
20181103,0.0,66.91,33.66,20.94,12.72,1.27,3.39,18.75198332,80.25077264
20181104,0.0,64.61,33.76,21.07,12.68,0.68,3.09,18.75198332,80.25077264
20181105,0.0,61.99,33.96,20.81,13.15,1.52,3.5,18.75198332,80.25077264
20181106,0.0,58.84,34.17,19.9,14.26,1.4,3.6,18.75198332,80.25077264
20181107,0.0,61.64,33.94,21.22,12.72,1.56,3.73,18.75198332,80.25077264
20181108,0.07,60.51,34.1,21.24,12.86,1.52,3.15,18.75198332,80.25077264
20181109,0.01,55.36,34.16,20.13,14.03,2.0,4.6,18.75198332,80.25077264
20181110,0.0,50.95,34.16,18.1,16.07,2.66,5.92,18.75198332,80.25077264
20181111,0.0,49.71,33.31,16.04,17.27,2.07,5.34,18.75198332,80.25077264
20181112,0.0,53.23,32.85,15.1,17.75,2.25,4.49,18.75198332,80.25077264
20181113,0.0,52.74,33.36,14.91,18.45,2.04,3.65,18.75198332,80.25077264
20181114,0.0,49.24,33.97,15.37,18.6,1.46,4.29,18.75198332,80.25077264
20181115,0.0,45.76,34.87,15.91,18.96,2.24,4.78,18.75198332,80.25077264
20181116,0.01,47.68,35.46,17.15,18.3,1.44,3.35,18.75198332,80.25077264
20181117,0.01,58.07,34.88,20.69,14.2,2.3,4.81,18.75198332,80.25077264
20181118,0.0,56.9,35.31,21.03,14.28,2.58,5.15,18.75198332,80.25077264
20181119,0.0,53.8,34.68,20.2,14.47,2.0,4.29,18.75198332,80.25077264
20181120,0.0,53.87,34.13,20.39,13.74,1.93,4.25,18.75198332,80.25077264
20181121,0.0,50.78,34.47,19.16,15.31,1.95,4.18,18.75198332,80.25077264
20181122,0.0,50.57,33.94,18.78,15.16,1.49,4.32,18.75198332,80.25077264
20181123,0.0,51.55,30.89,19.66,11.23,1.67,3.84,18.75198332,80.25077264
20181124,0.0,44.91,33.33,16.78,16.55,1.06,3.2,18.75198332,80.25077264
20181125,0.0,41.83,32.79,15.2,17.59,1.26,3.52,18.75198332,80.25077264
20181126,0.0,41.73,32.93,14.53,18.4,1.66,3.96,18.75198332,80.25077264
20181127,0.0,45.18,31.99,14.94,17.06,1.61,4.19,18.75198332,80.25077264
20181128,0.0,50.24,31.65,14.46,17.19,2.25,4.57,18.75198332,80.25077264
20181129,0.0,48.53,32.54,15.44,17.1,2.11,4.39,18.75198332,80.25077264
20181130,0.0,50.11,32.35,16.22,16.13,0.99,3.66,18.75198332,80.25077264
20181201,0.0,51.49,31.7,16.14,15.56,1.16,3.84,18.75198332,80.25077264
20181202,0.0,51.02,31.78,17.07,14.71,1.89,4.63,18.75198332,80.25077264
20181203,0.0,54.09,31.26,16.8,14.46,1.28,3.26,18.75198332,80.25077264
20181204,0.0,50.0,32.17,17.87,14.29,1.93,4.08,18.75198332,80.25077264
20181205,0.0,51.15,31.44,19.39,12.05,1.51,3.96,18.75198332,80.25077264
20181206,0.0,48.6,33.02,18.56,14.46,2.23,4.91,18.75198332,80.25077264
20181207,0.0,54.61,32.67,18.99,13.68,2.3,4.77,18.75198332,80.25077264
20181208,0.0,54.31,32.61,20.31,12.29,2.83,4.92,18.75198332,80.25077264
20181209,0.54,56.58,31.97,19.31,12.65,3.63,5.51,18.75198332,80.25077264
20181210,1.0,57.96,32.12,20.77,11.35,3.11,4.32,18.75198332,80.25077264
20181211,0.25,58.25,31.89,20.06,11.83,4.29,6.91,18.75198332,80.25077264
20181212,0.09,53.6,31.98,19.49,12.49,1.72,3.96,18.75198332,80.25077264
20181213,4.75,65.64,29.57,20.04,9.54,1.72,4.98,18.75198332,80.25077264
20181214,1.78,66.07,29.54,18.47,11.06,1.28,3.95,18.75198332,80.25077264
20181215,0.0,50.96,30.5,16.59,13.91,1.97,3.34,18.75198332,80.25077264
20181216,5.95,65.48,24.33,16.45,7.89,2.29,2.19,18.75198332,80.25077264
20181217,15.81,88.05,20.88,15.69,5.19,3.46,4.85,18.75198332,80.25077264
20181218,0.79,72.25,26.75,14.94,11.81,3.58,2.96,18.75198332,80.25077264
20181219,0.03,67.43,28.2,12.81,15.4,2.27,2.64,18.75198332,80.25077264
20181220,0.0,63.86,29.34,13.67,15.67,1.4,3.73,18.75198332,80.25077264
20181221,0.0,55.3,29.8,13.65,16.15,1.39,3.76,18.75198332,80.25077264
20181222,0.0,52.04,29.95,12.49,17.46,2.2,4.95,18.75198332,80.25077264
20181223,0.0,50.76,29.93,12.54,17.39,2.32,4.82,18.75198332,80.25077264
20181224,0.0,45.77,30.09,12.13,17.96,2.57,4.78,18.75198332,80.25077264
20181225,0.0,46.68,31.53,12.34,19.19,1.36,4.34,18.75198332,80.25077264
20181226,0.0,56.21,30.79,14.08,16.71,1.85,4.57,18.75198332,80.25077264
20181227,0.0,51.4,30.13,14.21,15.92,2.69,4.56,18.75198332,80.25077264
20181228,0.0,44.46,28.02,10.35,17.67,1.01,4.24,18.75198332,80.25077264
20181229,0.0,42.1,27.8,9.65,18.16,1.17,3.98,18.75198332,80.25077264
20181230,0.0,38.14,28.26,8.93,19.32,2.32,5.1,18.75198332,80.25077264
20181231,0.0,33.25,28.9,8.61,20.28,1.49,3.64,18.75198332,80.25077264
20190101,0.0,32.0,30.38,9.35,21.03,1.77,3.76,18.75198332,80.25077264
20190102,0.0,33.01,31.2,10.81,20.39,2.03,4.27,18.75198332,80.25077264
20190103,0.0,37.39,30.73,11.27,19.46,2.93,5.92,18.75198332,80.25077264
20190104,0.0,34.34,31.55,11.49,20.07,2.27,4.87,18.75198332,80.25077264
20190105,0.0,42.87,30.77,12.13,18.63,2.02,3.96,18.75198332,80.25077264
20190106,0.0,48.34,30.31,13.01,17.3,2.41,3.54,18.75198332,80.25077264
20190107,0.0,48.11,31.05,13.99,17.06,2.53,6.36,18.75198332,80.25077264
20190108,0.0,34.76,29.77,12.24,17.53,0.84,3.42,18.75198332,80.25077264
20190109,0.0,27.83,30.84,10.73,20.11,1.66,4.82,18.75198332,80.25077264
20190110,0.0,34.3,31.0,10.81,20.19,2.53,5.33,18.75198332,80.25077264
20190111,0.0,51.53,29.83,12.4,17.43,2.8,5.33,18.75198332,80.25077264
20190112,0.0,48.86,31.07,13.54,17.53,2.31,5.72,18.75198332,80.25077264
20190113,0.0,50.43,31.02,14.56,16.47,3.12,5.35,18.75198332,80.25077264
20190114,0.0,46.58,31.44,14.33,17.11,1.78,4.88,18.75198332,80.25077264
20190115,0.0,42.84,30.57,14.7,15.87,1.92,3.98,18.75198332,80.25077264
20190116,0.0,33.16,31.35,12.2,19.15,2.18,4.89,18.75198332,80.25077264
20190117,0.0,36.31,31.28,12.37,18.91,2.33,4.78,18.75198332,80.25077264
20190118,0.0,36.46,32.3,12.74,19.56,2.59,5.16,18.75198332,80.25077264
20190119,0.0,30.53,31.85,12.41,19.45,2.18,4.52,18.75198332,80.25077264
20190120,0.0,29.66,32.76,12.6,20.16,1.73,3.85,18.75198332,80.25077264
20190121,0.0,36.86,32.94,13.21,19.74,3.69,7.26,18.75198332,80.25077264
20190122,0.0,46.97,32.57,15.58,16.99,2.77,5.29,18.75198332,80.25077264
20190123,0.0,46.48,32.5,14.92,17.59,3.6,6.65,18.75198332,80.25077264
20190124,0.0,47.83,32.92,16.2,16.72,3.23,5.34,18.75198332,80.25077264
20190125,5.56,55.66,31.9,19.07,12.83,2.32,3.37,18.75198332,80.25077264
20190126,6.03,69.23,29.74,18.85,10.9,3.27,4.62,18.75198332,80.25077264
20190127,5.04,76.1,26.73,17.63,9.1,3.2,5.71,18.75198332,80.25077264
20190128,1.91,69.97,25.62,15.19,10.44,2.04,4.0,18.75198332,80.25077264
20190129,0.0,42.52,27.44,11.38,16.06,1.5,4.88,18.75198332,80.25077264
20190130,0.0,34.95,28.86,8.21,20.65,2.45,5.36,18.75198332,80.25077264
20190131,0.0,46.64,29.43,10.27,19.16,2.72,4.95,18.75198332,80.25077264
20190201,0.0,55.88,30.58,13.81,16.76,2.64,4.89,18.75198332,80.25077264
20190202,0.0,47.01,31.67,14.25,17.43,1.19,3.36,18.75198332,80.25077264
20190203,0.0,41.29,32.2,13.64,18.56,1.66,3.99,18.75198332,80.25077264
20190204,0.0,43.0,32.63,14.03,18.6,2.54,4.98,18.75198332,80.25077264
20190205,0.0,39.08,33.09,15.5,17.59,1.93,4.2,18.75198332,80.25077264
20190206,0.0,36.17,33.09,15.39,17.7,2.59,3.95,18.75198332,80.25077264
20190207,0.0,50.44,32.75,16.9,15.85,2.95,2.1,18.75198332,80.25077264
20190208,0.02,51.82,31.78,18.99,12.79,2.17,4.0,18.75198332,80.25077264
20190209,0.0,31.36,30.98,15.29,15.69,3.35,5.06,18.75198332,80.25077264
20190210,0.0,22.67,32.29,10.88,21.4,2.78,6.33,18.75198332,80.25077264
20190211,0.0,28.92,33.33,12.42,20.92,2.52,6.01,18.75198332,80.25077264
20190212,0.0,35.98,34.29,14.38,19.92,1.77,4.57,18.75198332,80.25077264
20190213,0.0,31.08,35.42,15.05,20.36,1.67,4.09,18.75198332,80.25077264
20190214,0.0,36.28,35.47,15.55,19.92,2.79,5.85,18.75198332,80.25077264
20190215,0.56,42.91,35.84,17.06,18.78,1.98,4.03,18.75198332,80.25077264
20190216,0.51,49.62,34.94,20.36,14.58,4.03,4.25,18.75198332,80.25077264
20190217,0.0,51.1,34.13,20.61,13.52,2.91,4.83,18.75198332,80.25077264
20190218,0.0,26.25,34.67,16.29,18.38,2.27,4.9,18.75198332,80.25077264
20190219,0.0,26.4,37.8,16.96,20.84,3.07,5.72,18.75198332,80.25077264
20190220,0.0,45.09,37.41,20.51,16.9,3.08,5.15,18.75198332,80.25077264
20190221,0.0,41.07,37.58,20.39,17.19,2.75,5.48,18.75198332,80.25077264
20190222,0.0,31.97,39.1,21.07,18.03,2.04,3.97,18.75198332,80.25077264
20190223,0.0,31.06,39.15,21.95,17.2,2.19,5.15,18.75198332,80.25077264
20190224,0.0,28.91,39.26,21.73,17.53,2.25,3.5,18.75198332,80.25077264
20190225,0.0,29.27,38.38,20.75,17.63,2.24,3.91,18.75198332,80.25077264
20190226,0.0,37.26,37.14,20.2,16.94,3.32,5.1,18.75198332,80.25077264
20190227,0.04,49.98,35.12,21.82,13.31,3.05,5.23,18.75198332,80.25077264
20190228,0.01,37.8,35.38,21.56,13.81,3.8,7.01,18.75198332,80.25077264
20190301,0.03,32.66,36.11,18.42,17.68,1.91,5.38,18.75198332,80.25077264
20190302,0.06,49.41,35.75,21.95,13.8,4.7,6.95,18.75198332,80.25077264
20190303,0.05,48.55,37.19,22.85,14.34,4.31,5.78,18.75198332,80.25077264
20190304,0.01,42.8,38.32,23.13,15.19,3.59,4.18,18.75198332,80.25077264
20190305,0.0,35.76,37.79,21.68,16.11,2.75,4.36,18.75198332,80.25077264
20190306,0.0,22.26,36.94,19.19,17.75,1.91,4.44,18.75198332,80.25077264
20190307,0.0,22.18,37.36,18.33,19.03,3.14,7.26,18.75198332,80.25077264
20190308,0.05,22.11,37.85,18.88,18.97,2.96,6.7,18.75198332,80.25077264
20190309,0.02,31.05,38.33,19.57,18.76,3.38,5.07,18.75198332,80.25077264
20190310,0.02,37.26,38.59,21.13,17.46,3.18,3.59,18.75198332,80.25077264
20190311,0.0,37.33,39.95,22.24,17.71,3.51,3.91,18.75198332,80.25077264
20190312,0.0,34.17,38.1,25.59,12.51,2.06,4.07,18.75198332,80.25077264
20190313,0.0,31.96,39.38,24.51,14.87,2.83,4.5,18.75198332,80.25077264
20190314,0.02,26.3,40.0,22.07,17.93,2.95,5.48,18.75198332,80.25077264
20190315,0.0,24.03,40.3,23.16,17.14,3.71,4.77,18.75198332,80.25077264
20190316,0.0,28.64,40.07,22.01,18.06,3.55,5.17,18.75198332,80.25077264
20190317,0.0,35.67,39.65,22.42,17.22,2.63,4.09,18.75198332,80.25077264
20190318,0.0,32.28,38.87,21.57,17.3,5.05,6.42,18.75198332,80.25077264
20190319,0.0,38.09,38.94,21.34,17.59,4.97,7.27,18.75198332,80.25077264
20190320,0.7,43.26,37.95,22.96,14.99,2.77,3.28,18.75198332,80.25077264
20190321,0.47,40.37,38.92,23.73,15.19,3.41,3.68,18.75198332,80.25077264
20190322,0.01,35.78,39.26,24.05,15.21,4.92,7.13,18.75198332,80.25077264
20190323,0.0,32.46,40.35,23.5,16.84,3.83,6.8,18.75198332,80.25077264
20190324,0.0,25.62,40.78,24.27,16.51,2.94,5.97,18.75198332,80.25077264
20190325,0.0,26.91,41.39,23.76,17.63,3.16,5.1,18.75198332,80.25077264
20190326,0.0,29.97,41.54,24.19,17.35,4.16,4.78,18.75198332,80.25077264
20190327,0.0,31.02,40.99,24.47,16.53,3.27,5.99,18.75198332,80.25077264
20190328,0.0,21.53,41.75,24.41,17.34,3.56,6.72,18.75198332,80.25077264
20190329,0.0,18.84,42.0,22.61,19.39,1.43,4.48,18.75198332,80.25077264
20190330,0.0,27.45,42.07,23.4,18.67,4.43,6.35,18.75198332,80.25077264
20190331,0.0,25.85,43.13,24.6,18.53,3.62,5.3,18.75198332,80.25077264
20190401,0.01,24.16,42.95,26.55,16.39,2.25,4.64,18.75198332,80.25077264
20190402,0.0,28.06,42.52,25.12,17.39,4.67,6.33,18.75198332,80.25077264
20190403,0.0,29.51,42.54,24.17,18.38,3.77,5.63,18.75198332,80.25077264
20190404,0.0,30.5,42.29,25.44,16.85,3.66,6.49,18.75198332,80.25077264
20190405,0.48,30.18,42.99,25.14,17.85,3.2,4.78,18.75198332,80.25077264
20190406,0.69,24.17,43.85,26.84,17.01,2.84,4.84,18.75198332,80.25077264
20190407,1.1,26.12,42.66,25.29,17.37,3.29,4.88,18.75198332,80.25077264
20190408,0.0,32.83,42.11,25.22,16.88,5.63,8.32,18.75198332,80.25077264
20190409,0.08,31.29,42.79,25.57,17.22,4.85,6.7,18.75198332,80.25077264
20190410,3.97,33.14,41.98,26.31,15.68,4.32,7.6,18.75198332,80.25077264
20190411,0.13,28.82,43.21,25.87,17.34,3.53,6.28,18.75198332,80.25077264
20190412,0.19,27.17,43.72,26.55,17.17,3.95,6.7,18.75198332,80.25077264
20190413,8.99,37.33,41.44,24.27,17.16,3.23,7.33,18.75198332,80.25077264
20190414,0.01,34.28,42.23,24.37,17.86,3.1,6.31,18.75198332,80.25077264
20190415,0.01,29.98,42.71,24.79,17.92,3.44,7.0,18.75198332,80.25077264
20190416,0.27,25.55,42.33,24.56,17.77,3.23,6.1,18.75198332,80.25077264
20190417,0.02,29.99,40.57,22.7,17.87,3.1,6.02,18.75198332,80.25077264
20190418,1.76,36.38,41.7,26.09,15.61,3.02,4.0,18.75198332,80.25077264
20190419,3.62,45.9,38.76,25.81,12.95,2.72,3.83,18.75198332,80.25077264
