Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180814,2.49,87.5,29.48,24.61,4.87,2.63,2.8,25.30033401,91.25750496
20180815,49.31,89.28,29.99,24.32,5.67,3.62,4.26,25.30033401,91.25750496
20180816,26.94,90.54,29.01,24.38,4.63,3.03,3.43,25.30033401,91.25750496
20180817,15.94,88.33,29.19,24.44,4.74,2.04,2.39,25.30033401,91.25750496
20180818,8.21,85.39,30.54,24.8,5.74,1.52,1.59,25.30033401,91.25750496
20180819,5.22,87.9,31.26,24.76,6.49,3.37,3.18,25.30033401,91.25750496
20180820,7.12,89.63,30.4,25.0,5.4,2.36,2.55,25.30033401,91.25750496
20180821,15.31,92.86,28.19,23.88,4.31,1.89,1.83,25.30033401,91.25750496
20180822,13.05,92.19,28.06,24.02,4.05,2.09,1.38,25.30033401,91.25750496
20180823,14.68,91.05,29.64,23.58,6.06,2.58,1.4,25.30033401,91.25750496
20180824,70.43,93.95,27.23,24.02,3.2,2.03,2.86,25.30033401,91.25750496
20180825,38.56,91.17,27.55,23.44,4.12,3.13,3.99,25.30033401,91.25750496
20180826,20.44,90.16,27.87,23.39,4.48,3.68,5.33,25.30033401,91.25750496
20180827,12.32,91.64,26.59,23.65,2.94,4.57,5.32,25.30033401,91.25750496
20180828,33.1,91.76,27.92,22.35,5.57,2.82,3.41,25.30033401,91.25750496
20180829,10.64,92.66,28.36,23.24,5.11,2.09,1.68,25.30033401,91.25750496
20180830,9.76,91.15,28.89,23.04,5.85,1.45,1.26,25.30033401,91.25750496
20180831,17.96,90.85,29.27,23.23,6.04,2.18,1.59,25.30033401,91.25750496
20180901,41.23,93.7,27.45,23.48,3.96,2.83,4.05,25.30033401,91.25750496
20180902,30.9,91.9,28.25,22.64,5.6,2.66,1.64,25.30033401,91.25750496
20180903,23.31,92.56,27.99,22.58,5.4,2.87,1.99,25.30033401,91.25750496
20180904,14.43,87.2,30.47,23.57,6.9,2.32,3.34,25.30033401,91.25750496
20180905,43.64,89.77,29.49,23.68,5.81,2.52,2.59,25.30033401,91.25750496
20180906,7.94,89.32,29.01,22.76,6.24,3.89,3.65,25.30033401,91.25750496
20180907,3.8,90.7,28.24,22.54,5.69,2.44,1.75,25.30033401,91.25750496
20180908,6.34,90.44,28.64,22.18,6.45,2.64,2.36,25.30033401,91.25750496
20180909,26.24,91.88,27.85,23.24,4.61,3.31,2.73,25.30033401,91.25750496
20180910,62.45,93.3,26.6,22.78,3.82,3.32,2.88,25.30033401,91.25750496
20180911,29.87,93.08,27.4,22.96,4.44,3.23,2.43,25.30033401,91.25750496
20180912,48.33,95.58,26.12,23.32,2.81,2.05,1.88,25.30033401,91.25750496
20180913,30.27,94.4,26.54,23.22,3.32,4.05,3.81,25.30033401,91.25750496
20180914,17.53,94.49,26.9,23.07,3.82,2.18,3.04,25.30033401,91.25750496
20180915,3.12,83.13,29.02,22.98,6.04,1.98,3.93,25.30033401,91.25750496
20180916,1.11,84.45,29.48,22.69,6.79,1.64,3.26,25.30033401,91.25750496
20180917,3.02,83.1,30.52,23.72,6.8,1.08,2.95,25.30033401,91.25750496
20180918,0.47,83.22,30.57,23.46,7.11,1.36,3.05,25.30033401,91.25750496
20180919,0.62,89.85,28.26,24.37,3.89,2.43,2.09,25.30033401,91.25750496
20180920,3.35,90.33,26.42,23.4,3.02,2.88,4.74,25.30033401,91.25750496
20180921,6.19,90.51,26.77,22.61,4.16,2.26,2.62,25.30033401,91.25750496
20180922,0.63,87.0,28.43,22.39,6.04,2.1,2.82,25.30033401,91.25750496
20180923,0.26,86.08,28.67,22.65,6.02,3.11,3.52,25.30033401,91.25750496
20180924,5.59,89.67,27.68,22.57,5.11,3.46,3.21,25.30033401,91.25750496
20180925,15.48,93.18,27.14,22.7,4.44,4.42,4.31,25.30033401,91.25750496
20180926,3.91,90.76,27.67,22.49,5.18,4.03,4.28,25.30033401,91.25750496
20180927,20.65,85.86,28.58,21.35,7.23,2.83,3.03,25.30033401,91.25750496
20180928,1.31,85.74,27.82,21.51,6.31,2.01,2.54,25.30033401,91.25750496
20180929,1.55,86.22,28.53,22.14,6.38,1.99,2.65,25.30033401,91.25750496
20180930,3.66,85.55,28.71,21.68,7.04,3.22,3.72,25.30033401,91.25750496
20181001,2.85,78.47,28.94,21.92,7.02,2.03,2.26,25.30033401,91.25750496
20181002,1.0,81.73,28.21,21.19,7.02,3.48,3.99,25.30033401,91.25750496
20181003,1.14,82.34,27.72,20.65,7.07,1.86,2.46,25.30033401,91.25750496
20181004,2.37,79.9,28.13,20.33,7.8,1.73,3.29,25.30033401,91.25750496
20181005,0.4,80.01,28.64,20.28,8.36,1.32,2.28,25.30033401,91.25750496
20181006,3.26,78.36,28.33,21.49,6.84,1.04,1.59,25.30033401,91.25750496
20181007,0.37,79.23,28.15,20.51,7.64,1.84,2.85,25.30033401,91.25750496
20181008,0.68,78.24,27.38,20.0,7.37,2.06,2.04,25.30033401,91.25750496
20181009,0.46,79.14,26.74,19.41,7.32,1.89,2.14,25.30033401,91.25750496
20181010,11.13,88.32,24.69,18.46,6.23,2.48,3.49,25.30033401,91.25750496
20181011,7.91,91.78,24.52,19.42,5.09,2.1,2.48,25.30033401,91.25750496
20181012,7.71,88.59,25.12,18.94,6.18,2.21,3.42,25.30033401,91.25750496
20181013,19.1,93.48,23.14,19.3,3.84,2.27,2.04,25.30033401,91.25750496
20181014,21.34,86.14,27.24,18.66,8.58,2.83,3.94,25.30033401,91.25750496
20181015,1.08,85.59,25.82,16.96,8.85,1.86,1.75,25.30033401,91.25750496
20181016,0.01,75.87,25.78,16.56,9.22,1.92,3.33,25.30033401,91.25750496
20181017,0.03,77.34,25.85,16.23,9.62,2.1,2.98,25.30033401,91.25750496
20181018,0.06,82.43,25.56,17.35,8.21,2.59,2.94,25.30033401,91.25750496
20181019,0.03,83.31,25.57,17.34,8.23,1.35,2.55,25.30033401,91.25750496
20181020,0.0,78.27,26.97,17.92,9.05,2.06,3.9,25.30033401,91.25750496
20181021,0.0,75.22,27.58,18.12,9.46,2.03,3.71,25.30033401,91.25750496
20181022,0.0,75.66,27.39,17.76,9.63,1.37,2.4,25.30033401,91.25750496
20181023,0.0,79.18,27.06,18.05,9.01,1.93,3.49,25.30033401,91.25750496
20181024,0.03,77.15,26.91,17.61,9.3,1.5,3.1,25.30033401,91.25750496
20181025,0.0,77.6,26.3,17.56,8.74,1.3,2.12,25.30033401,91.25750496
20181026,0.0,79.49,26.2,17.57,8.64,2.28,2.37,25.30033401,91.25750496
20181027,6.09,83.81,26.06,17.61,8.46,3.18,4.05,25.30033401,91.25750496
20181028,4.87,83.61,25.12,18.12,7.0,2.5,2.78,25.30033401,91.25750496
20181029,0.06,79.69,24.55,17.0,7.55,2.45,2.56,25.30033401,91.25750496
20181030,0.02,84.29,26.35,17.17,9.18,1.9,3.33,25.30033401,91.25750496
20181031,0.62,84.86,26.38,17.86,8.52,3.69,4.39,25.30033401,91.25750496
20181101,0.0,81.01,27.04,17.94,9.1,1.77,3.08,25.30033401,91.25750496
20181102,0.54,82.23,25.92,18.81,7.11,1.37,1.78,25.30033401,91.25750496
20181103,1.81,85.15,24.87,17.86,7.0,1.87,1.95,25.30033401,91.25750496
20181104,2.4,91.31,24.24,16.25,7.99,3.0,2.94,25.30033401,91.25750496
20181105,2.11,91.55,24.42,16.85,7.57,3.35,3.61,25.30033401,91.25750496
20181106,4.59,88.63,24.44,17.16,7.28,3.43,3.68,25.30033401,91.25750496
20181107,0.0,69.69,25.09,15.77,9.32,2.1,4.35,25.30033401,91.25750496
20181108,0.0,76.45,24.96,14.83,10.13,1.54,4.2,25.30033401,91.25750496
20181109,0.0,76.86,23.8,14.34,9.46,1.44,1.8,25.30033401,91.25750496
20181110,0.0,76.56,24.15,13.67,10.48,1.35,2.5,25.30033401,91.25750496
20181111,0.0,75.31,24.63,14.55,10.08,1.63,3.1,25.30033401,91.25750496
20181112,0.0,77.49,24.29,14.77,9.51,1.69,2.43,25.30033401,91.25750496
20181113,0.0,80.62,24.3,14.56,9.73,1.89,2.66,25.30033401,91.25750496
20181114,0.0,78.21,23.83,14.71,9.12,2.16,2.36,25.30033401,91.25750496
20181115,0.09,84.6,22.94,14.89,8.05,2.27,2.32,25.30033401,91.25750496
20181116,0.01,83.74,23.5,14.46,9.04,2.97,2.97,25.30033401,91.25750496
20181117,0.05,87.64,22.29,14.85,7.44,2.91,2.87,25.30033401,91.25750496
20181118,0.0,65.29,23.39,13.3,10.09,1.73,3.51,25.30033401,91.25750496
20181119,0.0,68.67,22.69,12.31,10.38,1.5,2.9,25.30033401,91.25750496
20181120,0.0,69.69,22.66,14.23,8.43,1.71,2.21,25.30033401,91.25750496
20181121,0.0,76.96,23.7,12.86,10.84,2.36,4.76,25.30033401,91.25750496
20181122,0.0,80.58,24.17,13.12,11.05,2.24,5.12,25.30033401,91.25750496
20181123,0.0,81.46,22.56,13.85,8.71,1.23,2.22,25.30033401,91.25750496
20181124,0.0,80.15,23.93,14.6,9.33,1.63,2.75,25.30033401,91.25750496
20181125,0.0,80.55,23.97,12.84,11.12,2.21,3.43,25.30033401,91.25750496
20181126,0.0,81.39,23.2,12.95,10.24,2.23,3.63,25.30033401,91.25750496
20181127,0.0,77.09,24.69,13.48,11.21,1.81,3.81,25.30033401,91.25750496
20181128,0.0,77.67,23.93,12.2,11.73,2.31,5.22,25.30033401,91.25750496
20181129,0.0,71.9,23.46,13.28,10.18,2.06,3.3,25.30033401,91.25750496
20181130,0.0,68.71,23.27,13.37,9.9,1.55,2.62,25.30033401,91.25750496
20181201,0.0,69.12,22.12,12.88,9.24,1.56,2.41,25.30033401,91.25750496
20181202,0.0,74.79,22.51,12.14,10.37,2.08,3.13,25.30033401,91.25750496
20181203,0.0,76.83,22.19,12.82,9.37,1.74,2.68,25.30033401,91.25750496
20181204,0.0,76.04,22.39,12.61,9.78,1.83,2.94,25.30033401,91.25750496
20181205,0.0,78.88,21.31,13.85,7.45,1.42,2.25,25.30033401,91.25750496
20181206,0.0,81.34,22.15,14.29,7.85,1.58,2.24,25.30033401,91.25750496
20181207,0.0,81.61,22.14,13.38,8.76,1.67,2.61,25.30033401,91.25750496
20181208,0.0,79.29,21.81,10.95,10.86,2.95,4.39,25.30033401,91.25750496
20181209,0.0,77.14,21.76,11.47,10.29,1.74,3.06,25.30033401,91.25750496
20181210,0.0,73.66,22.74,12.39,10.35,1.65,2.54,25.30033401,91.25750496
20181211,0.0,70.27,23.28,11.63,11.65,2.49,3.94,25.30033401,91.25750496
20181212,0.0,73.69,22.52,11.43,11.09,1.94,3.78,25.30033401,91.25750496
20181213,0.0,70.57,22.65,12.55,10.1,1.94,2.94,25.30033401,91.25750496
20181214,0.0,74.19,22.39,12.92,9.47,1.73,2.13,25.30033401,91.25750496
20181215,0.0,71.47,23.17,12.17,10.99,2.1,2.61,25.30033401,91.25750496
20181216,0.0,74.17,22.92,11.98,10.94,2.87,4.65,25.30033401,91.25750496
20181217,1.33,79.23,20.98,13.74,7.24,2.12,4.95,25.30033401,91.25750496
20181218,23.74,93.54,18.72,14.54,4.19,3.47,5.09,25.30033401,91.25750496
20181219,0.17,83.04,22.62,12.69,9.93,2.8,4.42,25.30033401,91.25750496
20181220,0.0,83.61,20.78,12.04,8.74,2.25,3.83,25.30033401,91.25750496
20181221,0.0,82.51,20.12,12.4,7.72,1.72,1.95,25.30033401,91.25750496
20181222,0.0,80.17,21.43,9.91,11.52,2.97,4.56,25.30033401,91.25750496
20181223,0.0,75.55,21.82,11.44,10.38,1.35,2.42,25.30033401,91.25750496
20181224,0.0,77.42,21.6,11.47,10.12,1.85,2.51,25.30033401,91.25750496
20181225,0.0,80.39,20.14,10.37,9.77,1.73,1.89,25.30033401,91.25750496
20181226,0.0,73.36,19.9,9.23,10.68,1.66,2.81,25.30033401,91.25750496
20181227,0.0,70.72,19.53,9.51,10.02,1.77,2.14,25.30033401,91.25750496
20181228,0.08,66.82,18.4,8.49,9.91,2.81,3.33,25.30033401,91.25750496
20181229,0.01,58.52,20.27,7.84,12.43,2.95,6.01,25.30033401,91.25750496
20181230,0.0,58.94,22.74,8.1,14.65,2.59,5.19,25.30033401,91.25750496
20181231,0.0,58.58,21.9,9.91,11.99,1.24,1.69,25.30033401,91.25750496
20190101,0.0,64.98,21.53,10.31,11.23,1.62,3.15,25.30033401,91.25750496
20190102,0.0,67.3,20.91,9.41,11.51,1.9,3.73,25.30033401,91.25750496
20190103,0.0,67.64,19.94,11.47,8.46,2.23,2.3,25.30033401,91.25750496
20190104,0.0,67.38,19.73,9.15,10.58,2.66,5.54,25.30033401,91.25750496
20190105,0.0,68.34,21.38,7.8,13.58,2.81,5.95,25.30033401,91.25750496
20190106,0.0,66.14,22.21,10.26,11.94,2.01,3.36,25.30033401,91.25750496
20190107,0.0,67.95,22.42,10.08,12.34,2.09,3.3,25.30033401,91.25750496
20190108,0.0,68.42,21.56,10.91,10.65,1.99,2.23,25.30033401,91.25750496
20190109,0.0,65.13,21.0,10.6,10.4,1.69,2.45,25.30033401,91.25750496
20190110,0.06,69.42,20.05,10.22,9.83,2.05,3.45,25.30033401,91.25750496
20190111,0.0,72.35,21.08,8.6,12.48,2.05,3.78,25.30033401,91.25750496
20190112,0.0,67.86,20.91,9.87,11.04,1.63,3.06,25.30033401,91.25750496
20190113,0.0,61.84,21.8,11.31,10.49,1.51,1.77,25.30033401,91.25750496
20190114,0.0,67.55,21.55,9.76,11.79,1.82,3.0,25.30033401,91.25750496
20190115,0.0,62.48,21.83,9.29,12.54,2.1,3.85,25.30033401,91.25750496
20190116,0.0,68.13,21.39,8.66,12.73,3.4,5.62,25.30033401,91.25750496
20190117,0.0,68.37,21.79,10.56,11.23,2.04,3.31,25.30033401,91.25750496
20190118,0.0,67.73,20.84,9.71,11.12,2.05,2.4,25.30033401,91.25750496
20190119,0.0,68.94,21.24,10.25,10.99,1.48,1.94,25.30033401,91.25750496
20190120,0.0,72.88,21.34,9.08,12.25,2.49,4.36,25.30033401,91.25750496
20190121,0.0,70.86,22.54,10.76,11.78,2.21,3.72,25.30033401,91.25750496
20190122,0.0,67.17,22.81,11.97,10.84,1.96,3.32,25.30033401,91.25750496
20190123,0.0,63.46,23.29,12.7,10.59,1.79,2.93,25.30033401,91.25750496
20190124,0.0,61.9,24.05,12.2,11.85,1.19,1.95,25.30033401,91.25750496
20190125,0.0,62.28,24.16,11.85,12.31,2.0,3.73,25.30033401,91.25750496
20190126,0.0,62.5,23.95,12.93,11.02,2.05,3.88,25.30033401,91.25750496
20190127,0.0,60.39,24.44,14.05,10.39,1.75,3.06,25.30033401,91.25750496
20190128,0.0,65.47,23.75,13.17,10.58,1.74,4.1,25.30033401,91.25750496
20190129,0.13,67.76,21.12,9.52,11.6,1.47,4.2,25.30033401,91.25750496
20190130,0.0,56.67,20.89,7.6,13.29,2.66,4.87,25.30033401,91.25750496
20190131,0.0,58.81,23.05,8.95,14.1,2.64,4.76,25.30033401,91.25750496
20190201,0.0,58.22,22.77,10.66,12.11,1.45,2.64,25.30033401,91.25750496
20190202,0.0,60.39,22.47,11.35,11.12,1.8,1.98,25.30033401,91.25750496
20190203,0.0,57.39,22.59,10.83,11.76,0.85,1.75,25.30033401,91.25750496
20190204,0.0,52.36,22.66,10.54,12.12,1.39,2.91,25.30033401,91.25750496
20190205,0.0,50.23,23.17,10.97,12.2,1.32,2.48,25.30033401,91.25750496
20190206,0.0,52.32,22.4,12.63,9.78,1.46,2.21,25.30033401,91.25750496
20190207,0.0,55.44,23.99,12.15,11.84,2.36,4.0,25.30033401,91.25750496
20190208,0.02,60.43,24.9,13.03,11.88,2.52,4.16,25.30033401,91.25750496
20190209,2.89,76.37,23.28,13.41,9.87,2.98,5.25,25.30033401,91.25750496
20190210,0.01,58.98,22.69,10.06,12.63,1.87,3.77,25.30033401,91.25750496
20190211,0.0,60.17,23.1,8.07,15.02,3.3,6.06,25.30033401,91.25750496
20190212,0.0,57.15,23.86,10.7,13.16,2.46,3.42,25.30033401,91.25750496
20190213,0.0,57.75,24.83,12.09,12.75,2.0,3.21,25.30033401,91.25750496
20190214,0.0,53.56,26.01,14.52,11.49,1.88,2.82,25.30033401,91.25750496
20190215,0.0,55.23,25.49,15.4,10.09,3.03,3.53,25.30033401,91.25750496
20190216,3.5,64.07,24.36,14.73,9.63,2.9,3.28,25.30033401,91.25750496
20190217,7.06,78.11,19.87,11.42,8.45,3.61,3.79,25.30033401,91.25750496
20190218,1.4,63.34,20.13,11.06,9.07,3.91,4.58,25.30033401,91.25750496
20190219,0.01,55.39,22.52,11.24,11.28,3.95,4.83,25.30033401,91.25750496
20190220,0.0,64.79,23.71,10.97,12.74,3.81,4.62,25.30033401,91.25750496
20190221,0.0,60.65,24.36,11.7,12.65,2.33,4.46,25.30033401,91.25750496
20190222,0.0,57.75,24.6,14.32,10.28,2.75,3.32,25.30033401,91.25750496
20190223,0.04,66.86,24.4,13.7,10.69,3.47,3.93,25.30033401,91.25750496
20190224,0.0,48.52,25.65,14.08,11.57,2.97,3.11,25.30033401,91.25750496
20190225,4.86,50.9,23.39,13.93,9.46,2.06,2.41,25.30033401,91.25750496
20190226,1.05,67.32,23.45,12.99,10.46,2.6,2.5,25.30033401,91.25750496
20190227,7.79,80.48,21.98,11.71,10.27,3.75,4.87,25.30033401,91.25750496
20190228,24.81,87.55,21.25,11.16,10.09,3.58,3.78,25.30033401,91.25750496
20190301,0.01,56.28,21.24,9.07,12.17,2.52,3.57,25.30033401,91.25750496
20190302,0.0,55.71,23.79,8.15,15.64,2.5,4.93,25.30033401,91.25750496
20190303,0.0,57.91,24.2,11.11,13.09,2.15,4.29,25.30033401,91.25750496
20190304,0.37,61.76,23.32,13.12,10.2,4.15,5.47,25.30033401,91.25750496
20190305,5.76,81.91,21.87,14.09,7.78,1.48,3.51,25.30033401,91.25750496
20190306,0.29,68.16,24.45,13.64,10.81,2.79,3.01,25.30033401,91.25750496
20190307,0.16,55.92,24.57,14.4,10.18,2.53,2.62,25.30033401,91.25750496
20190308,0.0,45.69,24.24,13.17,11.07,3.5,4.2,25.30033401,91.25750496
20190309,0.0,44.39,24.37,12.12,12.25,2.73,3.3,25.30033401,91.25750496
20190310,0.0,58.59,24.77,12.3,12.47,2.23,2.25,25.30033401,91.25750496
20190311,0.0,70.66,24.76,13.98,10.77,2.28,3.6,25.30033401,91.25750496
20190312,0.0,50.41,28.2,14.86,13.35,3.67,4.5,25.30033401,91.25750496
20190313,0.0,45.44,28.34,14.33,14.01,3.11,4.1,25.30033401,91.25750496
20190314,0.0,49.19,28.85,16.47,12.39,2.89,3.57,25.30033401,91.25750496
20190315,0.0,55.34,28.52,17.36,11.16,3.21,4.99,25.30033401,91.25750496
20190316,0.0,58.77,29.77,15.95,13.83,4.09,4.48,25.30033401,91.25750496
20190317,1.85,46.05,29.63,17.42,12.21,2.98,3.6,25.30033401,91.25750496
20190318,0.43,45.51,27.16,17.8,9.36,3.03,3.44,25.30033401,91.25750496
20190319,1.08,56.63,26.53,16.37,10.16,2.8,3.54,25.30033401,91.25750496
20190320,0.1,52.91,27.43,14.09,13.34,3.51,4.26,25.30033401,91.25750496
20190321,0.63,49.22,28.85,13.95,14.9,3.74,4.5,25.30033401,91.25750496
20190322,3.87,67.95,27.97,16.45,11.51,3.72,4.56,25.30033401,91.25750496
20190323,2.0,63.4,28.99,17.75,11.25,4.38,4.86,25.30033401,91.25750496
20190324,0.0,45.85,28.78,16.36,12.43,2.67,2.93,25.30033401,91.25750496
20190325,0.0,35.9,29.75,17.66,12.08,2.28,2.69,25.30033401,91.25750496
20190326,3.13,45.84,29.43,18.61,10.82,2.1,2.02,25.30033401,91.25750496
20190327,3.73,51.45,28.18,17.73,10.45,4.03,4.61,25.30033401,91.25750496
20190328,0.0,53.04,29.07,17.09,11.98,2.42,2.89,25.30033401,91.25750496
20190329,0.0,57.76,29.35,16.94,12.41,2.09,2.3,25.30033401,91.25750496
20190330,1.13,63.97,28.11,19.68,8.44,2.41,2.52,25.30033401,91.25750496
20190331,21.26,78.84,27.34,19.09,8.25,3.78,5.15,25.30033401,91.25750496
20190401,38.67,87.45,25.5,19.88,5.61,1.95,1.5,25.30033401,91.25750496
20190402,15.83,84.31,26.36,17.98,8.38,1.69,2.37,25.30033401,91.25750496
20190403,3.83,80.74,26.39,17.23,9.16,2.45,2.87,25.30033401,91.25750496
20190404,1.46,76.9,26.84,17.05,9.79,1.34,2.4,25.30033401,91.25750496
20190405,1.14,79.09,27.24,18.39,8.86,1.2,3.24,25.30033401,91.25750496
20190406,14.32,74.45,27.22,18.0,9.22,1.69,3.36,25.30033401,91.25750496
20190407,12.97,81.54,25.48,18.14,7.34,3.04,4.49,25.30033401,91.25750496
20190408,1.76,82.07,25.98,17.22,8.77,2.43,3.66,25.30033401,91.25750496
20190409,32.12,87.79,25.49,18.01,7.48,4.04,4.86,25.30033401,91.25750496
20190410,0.7,81.94,26.5,17.51,9.0,2.34,2.51,25.30033401,91.25750496
20190411,2.59,79.35,27.63,16.96,10.67,1.6,1.98,25.30033401,91.25750496
20190412,1.55,71.05,29.09,18.76,10.34,1.8,2.56,25.30033401,91.25750496
20190413,3.21,69.61,30.15,19.91,10.24,1.79,3.13,25.30033401,91.25750496
20190414,6.95,76.56,29.09,19.15,9.94,1.51,4.78,25.30033401,91.25750496
20190415,10.93,80.37,28.84,19.16,9.68,2.07,3.25,25.30033401,91.25750496
20190416,14.38,80.21,28.96,19.33,9.63,1.65,2.61,25.30033401,91.25750496
20190417,3.3,73.18,29.9,21.14,8.77,3.18,3.2,25.30033401,91.25750496
20190418,0.0,63.92,30.25,19.07,11.18,4.47,5.84,25.30033401,91.25750496
20190419,0.0,58.98,30.57,19.67,10.9,3.83,4.25,25.30033401,91.25750496
20190420,2.2,56.99,30.25,18.83,11.42,1.91,3.85,25.30033401,91.25750496
20190421,13.44,63.78,28.88,19.98,8.9,2.39,4.9,25.30033401,91.25750496
20190422,5.31,64.7,29.49,19.8,9.69,2.32,4.22,25.30033401,91.25750496
20190423,1.32,62.32,30.59,17.68,12.91,3.2,5.84,25.30033401,91.25750496
20190424,3.44,61.7,31.27,19.4,11.88,2.38,4.58,25.30033401,91.25750496
20190425,0.2,59.77,31.91,22.54,9.37,2.3,3.11,25.30033401,91.25750496
20190426,0.38,65.64,31.57,21.77,9.8,1.8,2.25,25.30033401,91.25750496
20190427,12.02,75.42,29.82,21.71,8.11,1.61,1.99,25.30033401,91.25750496
20190428,16.25,80.62,30.92,22.47,8.45,2.23,2.64,25.30033401,91.25750496
20190429,29.28,83.35,29.75,22.06,7.69,3.4,3.26,25.30033401,91.25750496
20190430,34.3,85.27,28.98,22.47,6.51,2.93,1.92,25.30033401,91.25750496
20190501,37.93,86.09,29.0,22.41,6.59,3.57,2.89,25.30033401,91.25750496
20190502,19.46,83.62,29.0,21.77,7.23,3.08,3.57,25.30033401,91.25750496
20190503,32.14,87.11,26.98,21.22,5.76,2.97,7.04,25.30033401,91.25750496
20190504,158.59,88.56,25.82,20.89,4.94,6.86,9.78,25.30033401,91.25750496
20190505,6.41,82.52,27.61,19.61,8.0,5.96,6.99,25.30033401,91.25750496
20190506,7.3,82.94,29.79,21.14,8.65,2.32,2.06,25.30033401,91.25750496
20190507,0.19,82.98,29.49,20.18,9.31,2.52,3.91,25.30033401,91.25750496
20190508,3.79,82.13,29.97,20.14,9.83,3.2,3.38,25.30033401,91.25750496
20190509,15.86,89.7,29.27,22.17,7.1,2.97,2.29,25.30033401,91.25750496
20190510,26.52,88.08,29.91,22.76,7.15,2.76,2.4,25.30033401,91.25750496
20190511,33.37,90.79,28.72,23.33,5.39,2.2,0.94,25.30033401,91.25750496
20190512,9.21,89.52,28.39,22.85,5.54,2.74,2.45,25.30033401,91.25750496
20190513,6.9,87.47,29.0,22.61,6.39,1.8,1.78,25.30033401,91.25750496
20190514,21.54,82.57,28.76,21.92,6.84,1.79,3.55,25.30033401,91.25750496
20190515,14.73,83.29,28.29,21.47,6.82,3.2,4.98,25.30033401,91.25750496
20190516,5.43,78.73,29.34,21.74,7.6,2.01,4.08,25.30033401,91.25750496
20190517,23.48,87.64,28.44,21.4,7.03,3.14,2.7,25.30033401,91.25750496
20190518,25.58,89.53,28.94,22.31,6.62,2.28,0.94,25.30033401,91.25750496
20190519,14.03,90.17,28.09,22.75,5.35,1.79,1.52,25.30033401,91.25750496
20190520,2.57,88.14,27.62,21.78,5.84,1.19,2.3,25.30033401,91.25750496
20190521,15.08,84.15,28.96,21.86,7.11,1.39,3.34,25.30033401,91.25750496
20190522,42.77,87.3,28.94,22.82,6.12,1.57,1.7,25.30033401,91.25750496
20190523,43.68,90.58,27.39,22.03,5.36,1.48,2.39,25.30033401,91.25750496
20190524,62.47,91.6,27.99,22.71,5.28,3.74,3.13,25.30033401,91.25750496
20190525,32.53,92.39,27.7,23.21,4.49,3.93,4.22,25.30033401,91.25750496
20190526,9.9,88.47,28.19,22.23,5.96,1.95,1.76,25.30033401,91.25750496
20190527,17.1,89.48,28.5,21.12,7.38,1.88,2.1,25.30033401,91.25750496
20190528,10.27,84.12,29.18,21.41,7.76,1.8,3.17,25.30033401,91.25750496
20190529,15.11,81.53,29.74,21.43,8.31,1.38,3.87,25.30033401,91.25750496
20190530,7.56,88.78,28.92,21.82,7.1,3.07,2.36,25.30033401,91.25750496
20190531,21.12,81.57,29.7,22.02,7.68,2.21,4.73,25.30033401,91.25750496
20190601,37.4,82.87,30.09,22.28,7.81,1.41,2.6,25.30033401,91.25750496
20190602,40.35,86.77,27.87,22.63,5.23,1.8,2.59,25.30033401,91.25750496
20190603,61.59,87.35,27.76,21.94,5.82,2.1,1.83,25.30033401,91.25750496
20190604,65.76,90.97,28.12,21.93,6.19,3.66,4.26,25.30033401,91.25750496
20190605,16.18,92.1,27.8,22.97,4.82,2.81,2.4,25.30033401,91.25750496
20190606,7.98,91.77,27.39,22.22,5.17,1.19,1.08,25.30033401,91.25750496
20190607,28.12,91.83,27.34,22.89,4.44,3.57,3.22,25.30033401,91.25750496
20190608,21.73,91.57,27.28,22.17,5.11,1.64,1.51,25.30033401,91.25750496
20190609,19.54,92.65,28.49,23.31,5.17,3.12,1.86,25.30033401,91.25750496
20190610,24.63,89.97,29.61,23.26,6.34,2.1,1.64,25.30033401,91.25750496
20190611,9.47,88.64,29.45,23.71,5.74,3.39,3.8,25.30033401,91.25750496
20190612,1.65,81.97,31.2,23.52,7.68,1.1,2.2,25.30033401,91.25750496
20190613,1.52,80.98,32.27,25.1,7.17,1.85,2.97,25.30033401,91.25750496
20190614,68.3,93.81,27.67,25.53,2.14,1.36,2.9,25.30033401,91.25750496
20190615,26.89,92.1,28.74,24.53,4.21,1.93,3.26,25.30033401,91.25750496
20190616,47.16,93.59,28.38,24.19,4.19,2.28,1.62,25.30033401,91.25750496
20190617,76.19,93.66,29.07,24.2,4.87,2.81,2.06,25.30033401,91.25750496
20190618,5.25,90.04,29.08,24.23,4.85,2.46,3.22,25.30033401,91.25750496
20190619,3.3,76.18,32.06,23.99,8.07,0.9,1.95,25.30033401,91.25750496
20190620,29.01,89.05,28.34,24.3,4.04,1.58,1.72,25.30033401,91.25750496
20190621,17.55,87.79,29.63,23.76,5.87,1.8,2.67,25.30033401,91.25750496
20190622,4.62,91.01,29.14,24.0,5.14,3.22,3.21,25.30033401,91.25750496
20190623,2.47,88.4,29.63,23.75,5.88,2.5,2.32,25.30033401,91.25750496
20190624,20.98,90.82,28.92,24.01,4.92,4.19,4.23,25.30033401,91.25750496
20190625,54.06,92.01,29.15,24.22,4.93,4.21,4.06,25.30033401,91.25750496
