Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181113,0.0,51.94,29.23,15.42,13.81,1.77,3.54,24.75198332,85.25077264
20181114,0.0,45.61,30.76,15.96,14.8,2.7,5.1,24.75198332,85.25077264
20181115,0.0,47.36,31.26,16.2,15.06,2.13,3.95,24.75198332,85.25077264
20181116,0.0,53.07,30.82,16.26,14.57,1.41,2.4,24.75198332,85.25077264
20181117,0.0,47.51,29.67,14.96,14.71,2.63,2.38,24.75198332,85.25077264
20181118,0.0,41.37,29.05,15.07,13.98,2.19,3.8,24.75198332,85.25077264
20181119,0.0,43.14,29.44,14.8,14.64,2.15,3.02,24.75198332,85.25077264
20181120,0.0,44.28,29.3,14.29,15.02,3.86,5.07,24.75198332,85.25077264
20181121,0.0,45.23,29.25,17.61,11.64,1.85,2.59,24.75198332,85.25077264
20181122,0.0,46.24,28.42,16.14,12.27,2.99,3.42,24.75198332,85.25077264
20181123,0.0,48.97,27.44,14.49,12.95,2.76,4.1,24.75198332,85.25077264
20181124,0.0,45.88,28.07,12.47,15.6,1.83,4.43,24.75198332,85.25077264
20181125,0.0,44.51,27.24,11.71,15.53,2.96,4.23,24.75198332,85.25077264
20181126,0.0,43.98,27.53,12.97,14.56,2.68,3.9,24.75198332,85.25077264
20181127,0.0,55.0,28.17,14.93,13.24,3.02,4.1,24.75198332,85.25077264
20181128,0.0,61.23,27.6,15.21,12.38,1.64,3.28,24.75198332,85.25077264
20181129,0.0,59.52,28.29,15.66,12.63,2.52,3.96,24.75198332,85.25077264
20181130,0.0,55.91,27.24,15.85,11.39,1.06,1.86,24.75198332,85.25077264
20181201,0.0,56.75,26.71,14.1,12.61,1.91,2.63,24.75198332,85.25077264
20181202,0.0,51.5,26.51,15.25,11.26,2.33,2.52,24.75198332,85.25077264
20181203,0.0,45.9,26.53,12.83,13.7,2.41,3.25,24.75198332,85.25077264
20181204,0.0,44.87,26.77,13.0,13.77,2.91,3.23,24.75198332,85.25077264
20181205,0.0,53.49,22.35,13.87,8.48,1.6,2.75,24.75198332,85.25077264
20181206,0.0,48.89,26.18,11.56,14.62,1.99,2.87,24.75198332,85.25077264
20181207,0.0,45.46,25.16,11.17,13.99,3.42,4.1,24.75198332,85.25077264
20181208,0.0,43.74,24.39,9.85,14.54,1.21,2.22,24.75198332,85.25077264
20181209,0.0,43.58,24.59,10.31,14.28,1.67,2.41,24.75198332,85.25077264
20181210,0.0,43.59,26.53,11.44,15.09,2.36,4.77,24.75198332,85.25077264
20181211,0.05,63.38,23.41,13.31,10.09,1.98,4.59,24.75198332,85.25077264
20181212,0.0,56.28,26.79,14.42,12.37,1.16,1.87,24.75198332,85.25077264
20181213,0.0,55.63,26.41,14.84,11.57,1.67,2.36,24.75198332,85.25077264
20181214,0.0,54.45,25.09,12.2,12.89,2.18,3.5,24.75198332,85.25077264
20181215,0.0,49.71,25.04,9.63,15.41,1.39,3.57,24.75198332,85.25077264
20181216,0.0,45.03,25.36,8.39,16.97,2.07,5.02,24.75198332,85.25077264
20181217,3.87,57.85,23.19,11.03,12.16,2.29,4.84,24.75198332,85.25077264
20181218,10.7,83.39,19.13,12.46,6.68,4.2,5.27,24.75198332,85.25077264
20181219,0.01,68.43,23.49,9.97,13.53,2.54,3.6,24.75198332,85.25077264
20181220,0.0,53.99,22.83,9.05,13.78,1.41,2.83,24.75198332,85.25077264
20181221,0.0,49.36,22.99,7.68,15.31,1.74,3.27,24.75198332,85.25077264
20181222,0.0,42.03,22.19,6.96,15.22,1.93,2.98,24.75198332,85.25077264
20181223,0.0,40.5,22.63,7.5,15.13,1.16,1.6,24.75198332,85.25077264
20181224,0.0,41.83,23.23,6.07,17.16,1.58,2.03,24.75198332,85.25077264
20181225,0.0,44.4,23.23,6.78,16.44,2.03,2.75,24.75198332,85.25077264
20181226,0.0,40.95,22.8,6.28,16.51,2.13,2.21,24.75198332,85.25077264
20181227,0.0,38.2,22.47,8.62,13.84,3.38,5.08,24.75198332,85.25077264
20181228,0.0,40.82,21.79,5.93,15.86,2.61,2.32,24.75198332,85.25077264
20181229,0.0,41.96,20.78,4.53,16.26,2.26,3.41,24.75198332,85.25077264
20181230,0.0,43.79,19.96,4.57,15.39,2.18,3.04,24.75198332,85.25077264
20181231,0.0,46.28,21.29,4.48,16.82,2.24,3.5,24.75198332,85.25077264
20190101,0.0,42.45,22.03,6.14,15.89,2.68,4.04,24.75198332,85.25077264
20190102,0.0,40.19,23.39,8.63,14.76,1.88,2.93,24.75198332,85.25077264
20190103,0.0,42.87,22.88,7.02,15.86,2.68,3.28,24.75198332,85.25077264
20190104,0.0,43.85,23.9,7.38,16.52,2.4,4.21,24.75198332,85.25077264
20190105,0.0,41.87,23.84,9.24,14.6,1.42,2.97,24.75198332,85.25077264
20190106,0.0,41.41,26.25,9.27,16.99,1.96,4.61,24.75198332,85.25077264
20190107,0.33,47.8,26.36,10.65,15.71,2.56,5.7,24.75198332,85.25077264
20190108,0.07,58.84,22.66,9.2,13.46,2.11,1.94,24.75198332,85.25077264
20190109,0.0,51.45,23.61,8.98,14.64,1.99,2.58,24.75198332,85.25077264
20190110,0.0,40.63,23.39,7.3,16.09,3.39,5.23,24.75198332,85.25077264
20190111,0.0,40.5,23.92,8.45,15.47,2.48,3.81,24.75198332,85.25077264
20190112,0.0,40.14,23.87,8.89,14.98,2.51,3.87,24.75198332,85.25077264
20190113,0.0,42.01,26.31,10.21,16.1,2.39,3.33,24.75198332,85.25077264
20190114,0.0,45.82,24.19,10.73,13.46,3.95,4.94,24.75198332,85.25077264
20190115,0.0,36.48,23.26,7.08,16.18,3.01,3.35,24.75198332,85.25077264
20190116,0.0,32.57,23.13,6.72,16.42,2.01,3.73,24.75198332,85.25077264
20190117,0.0,29.98,23.88,7.54,16.34,2.06,2.82,24.75198332,85.25077264
20190118,0.0,35.24,24.17,7.1,17.07,2.01,2.78,24.75198332,85.25077264
20190119,0.0,40.01,24.83,7.32,17.51,1.97,3.71,24.75198332,85.25077264
20190120,0.0,37.96,25.27,8.4,16.87,2.6,4.32,24.75198332,85.25077264
20190121,0.0,38.07,27.01,12.3,14.71,2.48,3.68,24.75198332,85.25077264
20190122,0.0,38.61,29.98,11.31,18.67,2.93,7.25,24.75198332,85.25077264
20190123,0.72,42.99,29.18,12.19,16.98,3.73,8.45,24.75198332,85.25077264
20190124,3.87,59.8,26.47,14.14,12.33,2.08,5.16,24.75198332,85.25077264
20190125,0.16,52.48,28.31,14.2,14.11,2.6,4.46,24.75198332,85.25077264
20190126,0.87,71.72,22.36,14.43,7.93,1.6,2.91,24.75198332,85.25077264
20190127,0.31,63.9,24.49,12.38,12.11,2.44,4.35,24.75198332,85.25077264
20190128,0.0,44.99,23.1,9.58,13.52,2.89,2.96,24.75198332,85.25077264
20190129,0.0,35.56,23.31,6.79,16.52,3.06,2.87,24.75198332,85.25077264
20190130,0.0,29.32,23.7,5.85,17.86,4.25,6.82,24.75198332,85.25077264
20190131,0.0,26.41,25.6,9.85,15.75,1.49,2.87,24.75198332,85.25077264
20190201,0.0,28.64,27.88,12.03,15.85,1.85,3.07,24.75198332,85.25077264
20190202,0.0,30.01,28.11,10.61,17.51,3.74,4.26,24.75198332,85.25077264
20190203,0.0,36.63,28.21,11.71,16.5,2.21,4.93,24.75198332,85.25077264
20190204,0.0,37.77,27.56,9.72,17.84,3.63,3.69,24.75198332,85.25077264
20190205,0.0,36.27,28.33,11.0,17.33,4.05,4.2,24.75198332,85.25077264
20190206,0.0,41.99,29.39,13.43,15.96,2.33,2.79,24.75198332,85.25077264
20190207,0.01,42.65,31.95,15.29,16.66,2.06,5.85,24.75198332,85.25077264
20190208,10.92,66.39,25.81,16.98,8.84,2.07,3.77,24.75198332,85.25077264
20190209,3.15,66.77,23.47,10.35,13.11,5.03,4.83,24.75198332,85.25077264
20190210,0.0,36.89,24.88,6.94,17.94,4.11,6.91,24.75198332,85.25077264
20190211,0.0,36.76,25.67,9.51,16.15,2.04,3.06,24.75198332,85.25077264
20190212,0.0,34.61,25.98,9.77,16.22,2.91,4.12,24.75198332,85.25077264
20190213,0.0,33.15,27.76,11.02,16.74,2.47,3.3,24.75198332,85.25077264
20190214,0.0,33.94,30.22,12.42,17.8,2.27,2.41,24.75198332,85.25077264
20190215,0.02,35.51,30.96,14.98,15.97,2.67,5.35,24.75198332,85.25077264
20190216,1.99,56.99,28.57,15.02,13.55,4.03,5.14,24.75198332,85.25077264
20190217,0.0,43.54,26.75,12.07,14.68,3.68,2.05,24.75198332,85.25077264
20190218,0.0,35.11,27.34,10.96,16.39,4.17,4.78,24.75198332,85.25077264
20190219,0.0,33.16,31.92,15.67,16.25,4.28,5.15,24.75198332,85.25077264
20190220,0.0,36.63,32.55,15.01,17.54,4.28,4.78,24.75198332,85.25077264
20190221,0.0,34.71,32.85,16.28,16.57,4.24,4.78,24.75198332,85.25077264
20190222,0.36,38.1,35.26,18.09,17.17,3.03,5.21,24.75198332,85.25077264
20190223,0.28,41.96,31.99,17.56,14.43,4.14,2.65,24.75198332,85.25077264
20190224,0.05,26.37,32.94,13.87,19.07,2.86,4.48,24.75198332,85.25077264
20190225,1.22,34.22,30.83,15.79,15.05,2.71,3.62,24.75198332,85.25077264
20190226,1.38,40.23,29.05,14.38,14.67,1.3,4.05,24.75198332,85.25077264
20190227,2.56,47.95,30.41,15.84,14.57,4.52,3.81,24.75198332,85.25077264
20190228,1.72,47.34,26.23,13.55,12.68,4.93,5.98,24.75198332,85.25077264
20190301,0.0,30.38,27.06,8.93,18.12,3.34,4.54,24.75198332,85.25077264
20190302,0.0,24.3,29.24,10.98,18.27,2.56,2.91,24.75198332,85.25077264
20190303,0.74,42.94,26.1,13.64,12.46,2.68,4.09,24.75198332,85.25077264
20190304,0.02,47.6,31.16,16.57,14.59,3.63,4.12,24.75198332,85.25077264
20190305,0.06,40.78,30.99,18.61,12.38,3.19,4.13,24.75198332,85.25077264
20190306,0.0,36.59,29.88,14.54,15.34,4.18,4.84,24.75198332,85.25077264
20190307,0.0,28.36,30.23,12.57,17.65,2.58,3.02,24.75198332,85.25077264
20190308,0.0,26.29,30.86,12.64,18.22,4.7,4.97,24.75198332,85.25077264
20190309,0.0,26.56,33.39,14.9,18.48,3.53,4.42,24.75198332,85.25077264
20190310,0.0,30.38,34.27,19.37,14.89,3.01,6.36,24.75198332,85.25077264
20190311,0.01,32.23,33.94,17.39,16.55,3.78,4.69,24.75198332,85.25077264
20190312,0.0,26.94,36.56,19.98,16.59,5.38,6.35,24.75198332,85.25077264
20190313,0.0,27.77,36.35,18.41,17.94,3.0,3.75,24.75198332,85.25077264
20190314,0.8,29.9,35.75,18.7,17.05,4.23,6.31,24.75198332,85.25077264
20190315,2.74,38.01,35.48,21.34,14.15,4.76,7.2,24.75198332,85.25077264
20190316,0.75,35.76,34.17,19.91,14.26,4.47,3.58,24.75198332,85.25077264
20190317,0.08,28.2,35.3,17.14,18.16,3.55,5.63,24.75198332,85.25077264
20190318,0.42,43.14,33.23,18.34,14.89,4.82,5.93,24.75198332,85.25077264
20190319,0.0,24.93,33.42,16.33,17.09,2.85,2.49,24.75198332,85.25077264
20190320,0.0,22.01,35.33,16.17,19.16,3.48,3.74,24.75198332,85.25077264
20190321,0.02,26.4,37.49,19.17,18.32,2.49,3.67,24.75198332,85.25077264
20190322,0.79,29.9,37.16,22.64,14.52,4.61,5.3,24.75198332,85.25077264
20190323,0.11,21.11,36.09,18.53,17.56,4.65,3.71,24.75198332,85.25077264
20190324,0.0,19.81,36.95,16.3,20.65,2.36,2.04,24.75198332,85.25077264
20190325,0.0,24.51,37.81,19.49,18.32,3.04,3.17,24.75198332,85.25077264
20190326,4.68,35.8,34.6,21.51,13.09,3.33,2.92,24.75198332,85.25077264
20190327,0.15,32.29,33.73,18.64,15.09,3.35,3.65,24.75198332,85.25077264
20190328,0.0,27.67,36.08,18.31,17.77,2.42,3.52,24.75198332,85.25077264
20190329,0.0,27.42,36.53,20.13,16.4,2.93,3.71,24.75198332,85.25077264
20190330,0.0,27.61,38.35,22.57,15.78,3.98,4.57,24.75198332,85.25077264
20190331,0.06,24.43,40.82,22.3,18.52,2.05,3.11,24.75198332,85.25077264
20190401,0.1,24.18,39.35,23.6,15.75,2.57,4.26,24.75198332,85.25077264
20190402,0.0,17.91,38.74,21.82,16.93,5.1,5.81,24.75198332,85.25077264
20190403,0.0,17.78,38.84,19.6,19.24,2.79,3.91,24.75198332,85.25077264
20190404,0.0,20.94,40.07,20.27,19.8,2.93,5.81,24.75198332,85.25077264
20190405,0.01,27.32,40.14,21.62,18.52,3.81,7.85,24.75198332,85.25077264
20190406,1.29,36.94,39.99,23.42,16.57,3.75,6.71,24.75198332,85.25077264
20190407,3.01,44.12,36.82,23.02,13.79,4.27,6.66,24.75198332,85.25077264
20190408,0.02,36.72,39.1,22.6,16.5,3.47,7.25,24.75198332,85.25077264
20190409,0.85,31.21,39.57,23.73,15.84,4.23,5.58,24.75198332,85.25077264
20190410,2.49,33.94,38.9,22.62,16.27,2.46,6.2,24.75198332,85.25077264
20190411,0.0,36.34,40.05,22.75,17.3,3.81,6.72,24.75198332,85.25077264
20190412,0.0,31.68,40.92,24.06,16.86,4.22,5.64,24.75198332,85.25077264
20190413,0.18,27.73,42.31,24.55,17.77,3.78,5.95,24.75198332,85.25077264
20190414,0.05,19.99,43.48,27.41,16.07,4.23,5.01,24.75198332,85.25077264
20190415,0.0,17.03,44.29,27.09,17.21,4.67,5.07,24.75198332,85.25077264
20190416,0.0,18.52,42.67,28.21,14.45,3.89,7.18,24.75198332,85.25077264
20190417,0.75,31.56,38.3,24.7,13.6,6.77,7.09,24.75198332,85.25077264
20190418,1.78,35.8,38.18,22.84,15.34,3.16,3.92,24.75198332,85.25077264
20190419,0.69,29.93,38.03,24.67,13.36,4.32,5.05,24.75198332,85.25077264
20190420,2.83,33.78,37.35,23.39,13.96,3.38,3.31,24.75198332,85.25077264
20190421,0.12,26.72,39.65,25.13,14.53,3.74,4.14,24.75198332,85.25077264
20190422,0.12,25.89,39.43,24.92,14.5,2.09,4.54,24.75198332,85.25077264
20190423,0.06,29.48,39.83,24.1,15.73,3.78,7.18,24.75198332,85.25077264
20190424,0.01,30.9,41.17,25.0,16.17,3.18,6.06,24.75198332,85.25077264
20190425,0.01,29.07,42.22,25.99,16.23,3.19,5.96,24.75198332,85.25077264
20190426,0.0,22.91,43.91,29.87,14.04,4.31,4.9,24.75198332,85.25077264
20190427,0.02,20.17,44.61,27.49,17.11,4.71,6.14,24.75198332,85.25077264
20190428,0.01,11.87,44.66,24.81,19.85,3.47,2.53,24.75198332,85.25077264
20190429,0.0,11.92,45.33,26.21,19.12,5.24,5.9,24.75198332,85.25077264
20190430,0.0,13.11,45.8,27.11,18.69,3.5,6.6,24.75198332,85.25077264
20190501,1.48,25.38,45.4,27.19,18.21,6.68,8.98,24.75198332,85.25077264
20190502,0.24,30.95,43.41,27.81,15.6,8.05,10.46,24.75198332,85.25077264
20190503,7.46,49.91,34.67,24.1,10.56,4.9,5.1,24.75198332,85.25077264
20190504,3.22,50.53,37.58,22.35,15.23,5.16,6.71,24.75198332,85.25077264
20190505,0.0,26.18,41.34,25.9,15.44,5.89,6.96,24.75198332,85.25077264
20190506,0.21,17.86,42.86,23.04,19.81,5.16,4.61,24.75198332,85.25077264
20190507,0.0,13.65,43.81,23.61,20.2,5.11,4.8,24.75198332,85.25077264
20190508,0.21,14.44,44.93,24.97,19.96,5.82,5.64,24.75198332,85.25077264
20190509,0.0,15.14,45.03,26.07,18.96,4.66,3.91,24.75198332,85.25077264
20190510,0.0,15.56,45.3,26.88,18.42,2.48,3.97,24.75198332,85.25077264
20190511,0.0,18.67,45.44,28.64,16.8,7.9,9.69,24.75198332,85.25077264
20190512,0.0,21.86,43.82,29.56,14.26,4.33,6.21,24.75198332,85.25077264
20190513,0.02,19.39,42.2,27.37,14.83,2.65,6.1,24.75198332,85.25077264
20190514,0.18,19.26,42.39,28.26,14.13,3.72,4.7,24.75198332,85.25077264
20190515,0.41,20.45,42.73,28.49,14.24,4.53,5.0,24.75198332,85.25077264
20190516,0.18,26.62,42.71,26.64,16.07,4.23,5.41,24.75198332,85.25077264
20190517,0.0,22.26,43.73,28.08,15.65,6.13,7.33,24.75198332,85.25077264
20190518,0.03,19.7,43.96,27.97,15.99,4.48,6.3,24.75198332,85.25077264
20190519,0.0,22.02,42.33,27.54,14.78,4.76,5.04,24.75198332,85.25077264
20190520,0.0,20.87,42.87,28.12,14.75,3.98,5.35,24.75198332,85.25077264
20190521,0.0,17.26,44.03,28.97,15.06,2.84,4.51,24.75198332,85.25077264
20190522,0.01,23.85,44.7,28.56,16.14,2.19,4.05,24.75198332,85.25077264
20190523,0.73,23.68,44.41,29.53,14.88,1.91,4.0,24.75198332,85.25077264
20190524,0.13,24.55,46.17,29.75,16.42,3.11,5.49,24.75198332,85.25077264
20190525,0.25,28.06,43.69,31.07,12.63,5.67,7.14,24.75198332,85.25077264
20190526,0.0,18.53,43.28,28.14,15.14,4.87,5.84,24.75198332,85.25077264
20190527,0.0,14.73,45.06,29.25,15.81,6.12,6.8,24.75198332,85.25077264
20190528,0.0,15.48,44.91,29.43,15.48,3.28,3.98,24.75198332,85.25077264
20190529,0.0,13.82,45.82,29.14,16.68,4.67,5.54,24.75198332,85.25077264
20190530,0.06,13.56,45.82,30.08,15.75,3.36,4.31,24.75198332,85.25077264
20190531,1.65,18.95,45.79,28.34,17.45,5.59,8.26,24.75198332,85.25077264
20190601,1.04,35.6,44.14,28.3,15.83,5.58,7.68,24.75198332,85.25077264
20190602,2.55,42.07,42.98,28.39,14.59,4.73,7.1,24.75198332,85.25077264
20190603,3.4,47.02,39.81,28.75,11.06,4.13,6.02,24.75198332,85.25077264
20190604,0.58,41.88,41.7,27.83,13.87,5.55,7.75,24.75198332,85.25077264
20190605,0.15,43.27,41.98,28.9,13.08,4.03,5.85,24.75198332,85.25077264
20190606,0.0,45.63,41.11,28.98,12.13,3.81,5.44,24.75198332,85.25077264
20190607,0.0,43.97,41.84,29.59,12.25,3.08,4.01,24.75198332,85.25077264
20190608,0.0,35.41,43.25,29.58,13.67,4.33,5.72,24.75198332,85.25077264
20190609,0.0,28.51,44.62,29.91,14.71,3.61,4.36,24.75198332,85.25077264
20190610,0.02,24.86,45.74,30.21,15.53,3.3,5.82,24.75198332,85.25077264
20190611,0.38,29.05,46.02,29.14,16.88,3.1,4.39,24.75198332,85.25077264
20190612,2.99,33.07,45.85,30.96,14.89,4.08,4.82,24.75198332,85.25077264
20190613,1.54,34.1,44.26,30.84,13.42,3.87,5.25,24.75198332,85.25077264
20190614,0.0,24.56,44.55,31.32,13.23,4.53,4.34,24.75198332,85.25077264
20190615,0.77,22.03,46.59,31.19,15.4,4.78,4.68,24.75198332,85.25077264
20190616,0.11,26.21,46.46,32.7,13.76,4.72,2.91,24.75198332,85.25077264
20190617,0.17,28.11,44.27,34.51,9.76,5.42,4.45,24.75198332,85.25077264
20190618,2.34,30.96,43.41,33.67,9.74,4.85,3.92,24.75198332,85.25077264
20190619,0.03,30.5,42.93,31.23,11.7,3.19,3.3,24.75198332,85.25077264
20190620,1.11,31.84,41.4,31.83,9.57,4.91,7.38,24.75198332,85.25077264
20190621,4.7,51.47,37.2,30.38,6.82,2.46,3.99,24.75198332,85.25077264
20190622,27.0,73.82,33.6,27.86,5.75,5.23,6.19,24.75198332,85.25077264
20190623,1.54,56.94,39.16,26.68,12.48,2.98,2.34,24.75198332,85.25077264
20190624,0.03,51.74,39.51,28.6,10.91,2.59,3.09,24.75198332,85.25077264
20190625,0.1,43.86,41.81,30.38,11.43,3.61,2.2,24.75198332,85.25077264
20190626,3.24,45.53,41.74,31.46,10.28,3.91,4.15,24.75198332,85.25077264
20190627,7.36,62.3,36.07,28.65,7.42,3.24,2.71,24.75198332,85.25077264
20190628,7.19,52.78,39.73,29.53,10.2,2.81,4.09,24.75198332,85.25077264
20190629,3.93,57.98,38.16,29.07,9.09,5.39,7.04,24.75198332,85.25077264
20190630,3.54,54.03,38.49,28.76,9.73,4.25,5.5,24.75198332,85.25077264
20190701,7.41,60.77,37.04,27.97,9.07,3.53,5.43,24.75198332,85.25077264
20190702,12.91,67.73,35.63,27.56,8.06,5.69,5.71,24.75198332,85.25077264
20190703,4.44,64.22,37.32,27.19,10.14,3.42,3.1,24.75198332,85.25077264
20190704,1.98,60.75,38.22,27.91,10.31,1.6,2.62,24.75198332,85.25077264
20190705,1.9,60.04,37.87,28.78,9.09,4.14,4.47,24.75198332,85.25077264
20190706,17.75,73.4,33.53,28.46,5.07,3.61,2.82,24.75198332,85.25077264
20190707,31.93,82.48,32.04,27.51,4.53,2.76,3.73,24.75198332,85.25077264
20190708,23.01,82.17,32.62,26.44,6.18,3.05,5.37,24.75198332,85.25077264
20190709,32.71,84.74,31.21,26.53,4.69,2.75,3.53,24.75198332,85.25077264
20190710,32.21,81.33,32.25,26.21,6.04,5.28,4.7,24.75198332,85.25077264
20190711,20.21,85.25,31.0,26.07,4.92,4.7,4.31,24.75198332,85.25077264
20190712,7.8,81.15,32.34,26.27,6.06,3.47,3.58,24.75198332,85.25077264
20190713,5.39,79.66,32.85,26.41,6.44,3.63,2.74,24.75198332,85.25077264
20190714,2.42,72.89,35.44,26.29,9.15,4.53,2.92,24.75198332,85.25077264
20190715,1.45,71.44,35.94,26.83,9.12,5.15,5.17,24.75198332,85.25077264
20190716,1.47,74.23,32.96,27.45,5.51,1.43,3.69,24.75198332,85.25077264
20190717,1.05,69.43,34.53,27.05,7.48,1.01,1.81,24.75198332,85.25077264
20190718,3.02,69.03,35.17,27.52,7.65,1.33,2.16,24.75198332,85.25077264
20190719,3.5,70.0,35.26,27.9,7.37,2.41,3.74,24.75198332,85.25077264
20190720,0.73,66.39,36.47,26.35,10.11,2.44,3.91,24.75198332,85.25077264
20190721,0.27,66.19,36.32,26.59,9.74,3.77,5.67,24.75198332,85.25077264
20190722,0.66,68.93,36.06,27.96,8.09,3.96,3.82,24.75198332,85.25077264
20190723,21.95,77.67,33.87,27.64,6.23,3.35,3.09,24.75198332,85.25077264
20190724,14.31,83.28,31.62,26.74,4.89,3.24,4.6,24.75198332,85.25077264
20190725,17.23,80.25,32.35,26.1,6.24,3.14,3.99,24.75198332,85.25077264
20190726,2.7,81.61,31.75,26.22,5.53,3.52,5.32,24.75198332,85.25077264
20190727,10.66,81.57,33.41,26.15,7.26,4.5,4.34,24.75198332,85.25077264
20190728,9.35,81.23,33.53,25.83,7.7,4.04,3.92,24.75198332,85.25077264
20190729,4.51,79.71,33.2,25.92,7.28,4.33,3.85,24.75198332,85.25077264
20190730,2.07,79.51,32.8,25.62,7.18,3.67,2.17,24.75198332,85.25077264
20190731,0.3,77.32,33.23,24.91,8.32,2.07,2.08,24.75198332,85.25077264
20190801,0.56,79.06,32.26,25.39,6.87,3.48,2.81,24.75198332,85.25077264
20190802,0.18,78.3,32.63,25.43,7.2,2.95,4.77,24.75198332,85.25077264
20190803,6.62,76.44,34.37,26.53,7.84,2.55,2.97,24.75198332,85.25077264
20190804,5.71,75.92,34.2,26.72,7.47,1.52,3.49,24.75198332,85.25077264
20190805,7.08,80.48,33.67,26.96,6.71,4.72,5.72,24.75198332,85.25077264
20190806,12.18,82.09,34.06,27.04,7.02,2.24,2.3,24.75198332,85.25077264
20190807,20.89,85.52,32.44,27.15,5.29,6.44,6.3,24.75198332,85.25077264
20190808,6.4,82.52,32.46,25.32,7.13,6.57,6.86,24.75198332,85.25077264
20190809,1.49,77.74,33.8,25.85,7.95,4.3,4.52,24.75198332,85.25077264
20190810,0.88,75.69,33.46,25.66,7.8,3.9,4.06,24.75198332,85.25077264
20190811,13.15,81.4,32.99,26.11,6.88,2.18,1.79,24.75198332,85.25077264
20190812,13.49,84.6,32.19,26.6,5.59,2.53,2.09,24.75198332,85.25077264
20190813,21.34,86.24,31.95,26.13,5.83,5.05,5.43,24.75198332,85.25077264
20190814,13.22,86.96,31.17,25.42,5.75,2.64,2.17,24.75198332,85.25077264
20190815,4.98,81.34,31.96,25.13,6.83,2.63,4.32,24.75198332,85.25077264
20190816,1.6,78.01,32.79,25.09,7.7,3.5,4.82,24.75198332,85.25077264
20190817,7.41,84.17,31.47,25.74,5.73,2.45,3.16,24.75198332,85.25077264
20190818,22.0,86.07,30.44,25.71,4.73,2.18,2.93,24.75198332,85.25077264
20190819,11.85,86.74,31.66,25.47,6.2,1.78,4.14,24.75198332,85.25077264
20190820,1.11,82.23,33.22,25.08,8.14,2.53,2.04,24.75198332,85.25077264
20190821,5.25,83.35,32.72,25.84,6.88,2.77,2.18,24.75198332,85.25077264
20190822,1.37,78.4,32.78,25.82,6.96,2.81,4.2,24.75198332,85.25077264
20190823,12.35,85.75,31.1,26.05,5.05,1.73,3.27,24.75198332,85.25077264
20190824,5.78,89.49,29.63,25.35,4.28,2.75,2.22,24.75198332,85.25077264
20190825,9.08,86.96,30.92,25.18,5.73,4.13,3.53,24.75198332,85.25077264
20190826,7.79,86.1,31.39,24.66,6.73,4.49,4.18,24.75198332,85.25077264
20190827,8.38,82.36,32.91,24.73,8.17,2.81,1.41,24.75198332,85.25077264
20190828,0.52,82.87,32.73,25.24,7.49,1.74,2.49,24.75198332,85.25077264
20190829,1.86,81.92,32.64,26.13,6.52,2.17,1.51,24.75198332,85.25077264
20190830,0.82,79.18,33.23,25.32,7.91,1.92,2.41,24.75198332,85.25077264
20190831,0.0,78.21,33.11,26.1,7.0,2.0,2.53,24.75198332,85.25077264
20190901,1.79,80.91,32.25,25.52,6.73,1.6,4.09,24.75198332,85.25077264
20190902,2.16,81.35,32.03,26.16,5.88,2.46,2.66,24.75198332,85.25077264
20190903,2.66,81.91,31.93,26.42,5.5,2.91,5.2,24.75198332,85.25077264
20190904,1.68,83.88,31.56,25.89,5.67,3.69,2.77,24.75198332,85.25077264
20190905,0.8,84.08,32.17,25.92,6.25,2.89,1.65,24.75198332,85.25077264
20190906,0.37,81.31,33.2,25.33,7.87,3.96,2.84,24.75198332,85.25077264
20190907,1.34,81.75,32.95,26.2,6.74,3.4,2.52,24.75198332,85.25077264
20190908,5.35,83.01,32.82,26.11,6.72,3.28,1.53,24.75198332,85.25077264
20190909,6.29,80.63,33.17,25.68,7.49,1.92,3.04,24.75198332,85.25077264
20190910,1.74,79.63,33.54,25.55,7.99,3.28,4.08,24.75198332,85.25077264
20190911,2.93,85.81,31.72,26.54,5.18,1.96,4.22,24.75198332,85.25077264
20190912,8.4,86.76,31.71,25.86,5.85,4.05,4.33,24.75198332,85.25077264
20190913,5.95,85.22,30.54,25.02,5.53,1.67,1.56,24.75198332,85.25077264
20190914,9.08,82.48,31.31,24.48,6.83,1.97,2.93,24.75198332,85.25077264
20190915,2.33,80.35,32.11,24.89,7.22,2.85,4.98,24.75198332,85.25077264
20190916,4.97,83.43,31.41,25.72,5.69,2.74,5.91,24.75198332,85.25077264
20190917,17.17,85.84,31.25,25.3,5.95,1.34,3.43,24.75198332,85.25077264
20190918,8.63,85.41,31.27,24.78,6.48,2.02,1.49,24.75198332,85.25077264
20190919,0.51,84.01,31.47,23.73,7.74,2.18,2.04,24.75198332,85.25077264
20190920,0.4,82.52,31.0,24.33,6.67,2.23,3.05,24.75198332,85.25077264
20190921,7.07,80.36,32.02,24.93,7.09,1.58,1.93,24.75198332,85.25077264
20190922,3.77,80.86,31.53,25.42,6.12,1.39,2.89,24.75198332,85.25077264
20190923,5.83,87.75,29.46,24.67,4.79,1.78,3.84,24.75198332,85.25077264
20190924,7.02,89.8,29.05,24.35,4.7,2.57,1.56,24.75198332,85.25077264
