,PRECTOT,RH2M,T2M,WS2M
20150712,3.62,62.23,2.3,2.32
20150713,1.1,58.48,3.68,3.32
20150714,0.01,51.53,4.3,3.52
20150715,0.0,40.29,3.91,3.89
20150716,0.22,40.69,3.77,2.49
20150717,0.0,35.56,3.52,2.88
20150718,0.06,28.8,4.51,3.15
20150719,0.01,33.76,5.16,2.63
20150720,0.86,43.7,5.14,3.34
20150721,0.02,55.26,4.5,2.43
20150722,0.18,53.15,5.15,3.24
20150723,0.9,39.92,5.8,3.2
20150724,0.04,30.94,6.21,2.74
20150725,0.07,27.58,6.8,2.64
20150726,0.0,29.79,6.89,2.88
20150727,0.07,34.86,7.74,2.54
20150728,0.39,42.17,8.15,3.27
20150729,0.04,54.34,6.47,2.59
20150730,0.1,54.76,6.83,2.94
20150731,4.5,58.5,6.32,3.18
20150801,6.18,61.65,6.17,3.01
20150802,1.82,63.03,5.95,1.97
20150803,9.06,56.8,6.54,2.89
20150804,1.8,66.33,4.36,3.06
20150805,0.08,56.56,4.84,2.83
20150806,0.09,55.16,5.01,2.25
20150807,0.01,51.38,6.21,1.94
20150808,2.79,54.68,6.34,2.11
20150809,0.51,49.23,6.47,2.51
20150810,3.82,52.26,6.21,2.05
20150811,0.53,49.96,6.51,3.44
20150812,0.4,49.17,5.47,2.49
20150813,0.0,50.81,5.76,2.67
20150814,0.08,53.46,5.7,3.76
20150815,0.14,51.86,3.61,3.13
20150816,0.28,53.71,3.24,2.62
20150817,0.01,41.7,2.45,3.76
20150818,0.0,40.59,-0.32,4.31
20150819,0.0,27.75,-0.32,2.5
20150820,0.01,30.28,1.07,2.36
20150821,41.8,48.14,0.36,3.11
20150822,2.74,72.02,-1.33,2.02
20150823,0.1,56.25,0.17,2.05
20150824,0.0,52.58,1.5,3.02
20150825,0.0,41.94,0.89,3.73
20150826,0.0,38.53,1.55,2.94
20150827,0.0,47.32,1.49,3.24
20150828,0.0,48.18,1.69,3.05
20150829,0.68,53.4,1.56,2.97
20150830,1.08,45.53,0.72,2.87
20150831,1.17,47.59,0.21,3.67
20150901,2.19,55.75,-1.51,2.54
20150902,0.0,42.25,-1.33,1.85
20150903,0.0,42.14,-0.14,3.48
20150904,0.0,48.38,-0.15,2.22
20150905,0.34,46.59,0.1,3.6
20150906,2.56,51.83,-1.33,3.33
20150907,1.16,54.38,-2.38,3.34
20150908,0.07,47.57,-3.01,4.23
20150909,0.0,42.66,-2.71,2.82
20150910,0.0,37.41,-1.05,2.54
20150911,0.0,39.07,-2.06,2.98
20150912,0.0,43.99,-1.9,2.62
20150913,0.0,41.97,-1.03,3.17
20150914,0.0,42.82,-0.6,3.83
20150915,0.0,46.99,-1.55,3.43
20150916,0.0,55.54,-2.48,2.32
20150917,0.0,50.0,-2.56,3.0
20150918,0.0,44.78,-1.67,2.45
20150919,0.0,37.73,-1.78,4.11
20150920,0.0,53.22,-1.76,4.76
20150921,0.07,49.88,-0.89,3.35
20150922,0.86,69.31,-0.17,2.85
20150923,0.08,59.06,-0.19,5.49
20150924,0.0,54.58,-1.9,2.95
20150925,0.06,46.31,-2.43,3.5
20150926,0.08,45.88,-2.94,4.28
20150927,0.0,45.8,-3.9,4.26
20150928,0.0,38.96,-4.67,5.53
20150929,0.0,36.37,-4.55,4.31
20150930,0.0,27.87,-3.03,4.04
20151001,0.0,27.19,-3.5,4.89
20151002,0.0,32.5,-4.7,3.78
20151003,0.08,37.38,-4.99,2.94
20151004,0.09,45.69,-5.75,2.16
20151005,0.0,37.9,-5.22,2.21
20151006,0.0,39.27,-4.28,2.23
20151007,0.0,43.45,-4.14,2.06
20151008,0.0,43.69,-4.71,1.44
20151009,0.0,44.57,-4.81,1.76
20151010,0.0,39.91,-4.09,1.96
20151011,0.0,36.18,-3.84,1.97
20151012,0.0,32.09,-3.88,2.6
20151013,0.01,33.28,-3.87,2.01
20151014,0.18,33.47,-4.51,2.66
20151015,0.34,48.19,-6.46,2.49
20151016,0.0,39.6,-6.36,1.86
20151017,0.0,41.97,-6.29,2.93
20151018,0.06,40.61,-5.86,3.43
20151019,1.02,55.21,-6.87,5.31
20151020,0.31,50.31,-9.27,5.42
20151021,0.0,46.72,-10.83,3.46
20151022,0.0,46.2,-11.17,3.82
20151023,0.0,42.68,-11.49,5.05
20151024,0.27,54.31,-10.22,5.27
20151025,0.64,62.16,-9.33,4.26
20151026,0.07,54.19,-9.76,3.93
20151027,0.0,41.64,-12.82,2.73
20151028,0.0,33.4,-11.64,1.77
20151029,0.0,48.25,-9.95,2.19
20151030,0.0,49.65,-7.68,0.97
20151031,0.0,35.51,-6.41,3.04
20151101,0.0,42.74,-8.37,3.97
20151102,0.0,50.59,-9.54,5.81
20151103,0.34,56.65,-10.64,5.54
20151104,0.64,55.04,-11.91,7.2
20151105,0.05,46.75,-13.62,7.37
20151106,0.0,41.52,-14.91,5.15
20151107,0.0,46.11,-15.17,4.76
20151108,0.0,56.53,-14.24,5.01
20151109,0.1,64.67,-14.22,3.49
20151110,0.05,54.13,-14.4,3.72
20151111,0.0,55.61,-13.63,4.3
20151112,0.06,63.71,-11.26,5.72
20151113,0.06,63.72,-9.66,7.06
20151114,0.0,53.02,-12.1,5.13
20151115,0.0,45.55,-13.18,6.59
20151116,0.0,35.01,-14.96,4.67
20151117,0.0,31.36,-15.78,3.0
20151118,0.0,41.56,-13.76,3.62
20151119,0.0,43.48,-11.89,3.96
20151120,0.0,35.51,-11.85,4.89
20151121,0.0,31.2,-12.15,4.77
20151122,0.0,34.39,-13.04,4.67
20151123,0.0,60.96,-13.9,3.38
20151124,0.0,51.58,-13.76,3.71
20151125,0.0,57.03,-13.69,4.57
20151126,0.27,63.51,-13.79,4.07
20151127,0.03,48.63,-15.01,2.34
20151128,0.0,30.7,-15.35,2.45
20151129,0.0,50.03,-15.61,3.18
20151130,0.0,53.33,-15.5,2.77
20151201,0.0,42.61,-13.19,1.65
20151202,0.0,46.62,-14.46,2.48
20151203,0.0,49.29,-15.65,3.12
20151204,0.0,58.35,-14.02,4.47
20151205,0.0,63.95,-14.78,3.45
20151206,0.05,73.3,-15.95,4.02
20151207,0.01,64.93,-16.89,3.85
20151208,0.0,65.46,-16.07,4.63
20151209,0.0,57.24,-15.3,6.19
20151210,1.44,51.24,-15.2,7.96
20151211,6.42,60.9,-16.76,7.49
20151212,0.24,48.55,-22.03,3.65
20151213,0.21,60.36,-23.48,4.45
20151214,0.06,59.65,-24.82,3.62
20151215,0.0,54.23,-25.91,3.62
20151216,0.0,47.59,-23.13,3.77
20151217,0.33,63.75,-24.7,2.91
20151218,0.15,57.25,-25.73,3.89
20151219,0.09,56.52,-24.22,5.26
20151220,0.12,67.44,-26.06,5.36
20151221,0.03,60.64,-25.5,3.82
20151222,0.06,65.09,-24.51,4.38
20151223,0.07,50.27,-23.97,3.39
20151224,0.01,45.44,-26.11,2.27
20151225,0.0,57.15,-22.13,5.09
20151226,0.0,82.7,-17.16,6.1
20151227,0.0,71.96,-15.24,6.64
20151228,0.0,65.25,-18.75,5.36
20151229,0.0,50.82,-21.47,4.17
20151230,0.0,59.05,-23.66,3.35
20151231,0.0,46.66,-23.03,2.19
20160101,0.0,48.4,-20.35,4.19
20160102,0.0,69.43,-21.98,4.01
20160103,0.0,60.35,-20.7,2.85
20160104,0.52,78.33,-17.65,4.3
20160105,0.14,69.21,-19.5,3.44
20160106,0.0,62.5,-22.05,3.35
20160107,0.43,70.58,-20.75,3.74
20160108,1.09,63.74,-21.88,3.79
20160109,0.01,44.11,-22.44,3.57
20160110,0.0,52.66,-20.54,2.71
20160111,0.0,57.9,-19.73,3.46
20160112,0.0,62.77,-20.19,3.24
20160113,0.0,60.48,-22.31,2.12
20160114,0.0,66.38,-22.36,3.54
20160115,0.0,61.44,-22.65,3.35
20160116,0.0,44.01,-21.58,2.19
20160117,0.0,55.8,-22.13,4.15
20160118,0.0,61.54,-22.94,4.63
20160119,0.0,47.39,-24.24,3.43
20160120,0.0,31.83,-25.25,2.47
20160121,0.0,40.44,-23.8,2.9
20160122,0.0,37.85,-23.63,2.48
20160123,0.0,37.49,-22.81,1.98
20160124,0.04,37.89,-22.53,1.93
20160125,0.0,53.14,-22.78,2.86
20160126,0.0,70.25,-22.21,3.74
20160127,0.0,65.73,-21.77,4.64
20160128,0.0,63.63,-20.17,6.1
20160129,0.94,71.1,-16.59,6.36
20160130,0.29,55.72,-17.32,7.44
20160131,0.06,54.87,-20.82,4.16
20160201,0.01,52.55,-22.81,4.98
20160202,0.0,55.38,-22.78,5.09
20160203,0.0,53.4,-21.78,3.52
20160204,0.0,52.82,-19.18,5.1
20160205,0.0,61.54,-16.12,5.53
20160206,0.07,50.83,-16.56,3.87
20160207,0.96,50.19,-17.32,3.13
20160208,0.01,48.54,-17.35,2.6
20160209,0.0,62.7,-19.75,4.24
20160210,0.26,62.17,-19.72,5.66
20160211,1.17,58.74,-20.15,4.95
20160212,0.18,53.83,-22.15,5.59
20160213,0.25,58.65,-21.8,4.27
20160214,0.01,58.72,-22.13,5.89
20160215,0.0,55.82,-20.26,6.24
20160216,0.0,56.02,-19.82,5.55
20160217,0.0,57.03,-19.87,5.31
20160218,0.0,57.07,-18.84,5.37
20160219,0.22,69.18,-14.93,5.87
20160220,0.95,62.8,-14.01,7.91
20160221,0.0,52.27,-18.71,4.72
20160222,0.0,53.58,-18.65,3.27
20160223,0.0,40.46,-20.23,3.67
20160224,0.0,33.39,-19.41,3.22
20160225,0.0,34.08,-18.27,2.32
20160226,0.0,40.07,-17.89,3.42
20160227,0.0,24.27,-16.64,1.36
20160228,0.0,25.93,-15.74,2.39
20160229,0.0,44.68,-16.16,3.34
20160301,0.0,47.38,-15.95,2.19
20160302,0.0,55.6,-15.2,3.51
20160303,0.0,59.93,-13.98,2.73
20160304,0.06,49.47,-12.32,1.21
20160305,0.7,55.24,-11.7,2.52
20160306,0.85,62.96,-13.53,2.86
20160307,0.46,56.46,-13.33,2.51
20160308,0.04,50.97,-13.52,2.46
20160309,0.0,45.27,-14.16,2.82
20160310,0.01,51.78,-13.37,2.93
20160311,2.98,68.88,-11.74,4.45
20160312,2.16,63.15,-13.04,6.13
20160313,1.03,61.87,-15.77,5.09
20160314,0.49,61.76,-16.49,5.0
20160315,0.04,54.79,-17.83,5.52
20160316,0.0,36.89,-17.33,4.34
20160317,3.31,65.65,-13.17,6.59
20160318,1.66,63.21,-13.66,7.25
20160319,1.0,62.28,-14.45,7.39
20160320,0.06,62.15,-16.14,6.84
20160321,0.01,51.39,-17.22,5.35
20160322,0.0,35.17,-17.69,2.33
20160323,0.0,36.31,-13.85,2.11
20160324,0.0,66.25,-11.53,4.78
20160325,0.09,68.17,-9.47,5.57
20160326,0.05,58.17,-10.3,6.68
20160327,0.26,50.92,-11.55,4.53
20160328,0.11,54.88,-11.88,3.9
20160329,0.0,55.83,-10.66,4.36
20160330,0.0,53.46,-10.25,3.07
20160331,0.0,58.74,-10.07,4.67
20160401,0.01,57.04,-8.08,5.98
20160402,0.02,63.87,-6.01,7.45
20160403,0.14,61.67,-6.47,7.83
20160404,0.56,59.07,-7.46,7.62
20160405,0.05,55.28,-9.41,5.54
20160406,0.79,57.66,-8.98,4.45
20160407,0.11,52.36,-9.33,3.43
20160408,0.0,49.8,-10.37,4.01
20160409,0.02,54.95,-9.72,5.87
20160410,0.02,50.07,-10.98,5.5
20160411,0.46,56.68,-9.87,3.95
20160412,0.03,47.85,-9.74,5.31
20160413,0.0,45.13,-9.66,7.3
20160414,0.0,28.49,-10.22,4.27
20160415,0.0,46.39,-7.88,4.01
20160416,0.0,53.81,-5.66,2.46
20160417,0.45,59.09,-4.86,4.78
20160418,0.27,50.65,-6.14,4.95
20160419,0.4,50.74,-6.7,4.98
20160420,0.02,39.65,-7.72,5.48
20160421,0.02,35.83,-6.75,5.04
20160422,0.14,49.79,-7.79,5.15
20160423,0.29,42.3,-9.94,3.32
20160424,0.05,45.69,-10.8,2.55
20160425,0.0,39.0,-8.39,3.07
20160426,0.0,46.28,-8.38,3.05
20160427,0.0,43.83,-8.29,3.65
20160428,0.0,46.84,-9.0,3.22
20160429,0.0,25.79,-7.66,3.91
20160430,0.0,20.05,-4.68,2.66
20160501,0.0,28.06,-3.16,1.4
20160502,0.0,30.74,-2.19,3.87
20160503,0.13,34.99,-2.85,3.91
20160504,0.16,44.71,-3.52,3.04
20160505,0.19,44.44,-3.29,4.06
20160506,0.02,33.94,-3.3,3.54
20160507,0.0,32.69,-3.05,3.0
20160508,0.0,23.36,-1.85,2.92
20160509,0.0,29.62,-0.42,3.07
20160510,0.55,30.77,-0.07,2.95
20160511,0.57,42.15,-0.33,3.5
20160512,0.9,47.21,-1.07,4.39
20160513,0.32,44.21,-3.15,4.66
20160514,0.01,39.16,-3.11,3.94
20160515,0.0,39.94,-3.21,4.95
20160516,0.01,42.46,-2.88,4.86
20160517,0.0,27.13,-2.17,4.42
20160518,0.0,34.03,-1.23,4.55
20160519,0.0,40.17,-1.8,5.9
20160520,0.0,39.25,-2.12,5.6
20160521,0.0,30.58,-1.81,4.44
20160522,0.33,26.32,-0.67,3.15
20160523,0.18,34.35,0.25,2.89
20160524,0.35,43.36,-1.08,4.8
20160525,0.03,47.25,-3.34,3.11
20160526,0.0,37.62,-2.69,4.76
20160527,0.0,29.17,-2.11,3.75
20160528,0.05,37.06,-2.39,2.94
20160529,0.03,41.74,-3.05,3.98
20160530,0.03,40.04,-3.84,4.27
20160531,0.0,26.83,-3.57,3.89
20160601,0.0,21.88,-1.84,3.26
20160602,0.0,29.49,0.19,3.72
20160603,0.17,40.15,0.68,3.82
20160604,0.06,39.31,0.92,3.26
20160605,0.14,40.37,0.62,2.67
20160606,0.03,55.35,-1.05,3.14
20160607,1.01,51.04,-1.07,3.95
20160608,0.22,53.42,-0.91,3.76
20160609,0.24,52.6,0.22,3.59
20160610,0.35,54.04,0.92,3.14
20160611,0.02,54.33,2.31,2.76
20160612,0.11,50.67,3.1,3.7
20160613,0.13,50.72,2.97,2.26
20160614,0.03,40.19,3.57,2.64
20160615,0.04,43.16,4.79,2.95
20160616,0.06,43.96,5.23,4.04
20160617,0.0,36.12,3.51,4.14
20160618,0.0,38.2,4.44,3.5
20160619,0.0,42.06,4.12,3.65
20160620,0.1,42.39,4.18,3.29
20160621,0.06,43.85,5.22,3.37
20160622,0.23,36.68,3.44,5.24
20160623,2.54,37.02,1.8,4.84
20160624,1.74,41.24,1.96,4.06
20160625,0.0,39.97,3.17,3.12
20160626,0.02,41.88,4.55,3.0
20160627,0.02,42.67,6.19,3.66
20160628,0.0,42.53,6.74,3.7
20160629,0.12,47.76,6.19,3.69
20160630,0.02,40.91,5.77,2.97
20160701,0.51,49.47,4.06,3.37
20160702,0.23,38.71,5.7,2.68
20160703,1.0,44.26,6.06,2.66
20160704,0.06,42.75,5.65,3.71
20160705,0.34,40.53,4.78,3.27
20160706,1.34,44.68,4.48,4.22
20160707,0.47,41.4,3.44,4.33
20160708,0.01,36.43,3.25,3.23
20160709,0.0,41.93,3.68,3.35
20160710,0.01,41.94,5.05,3.19
20160711,0.17,45.0,5.61,3.64
20160712,0.33,46.16,6.36,3.11
20160713,3.95,48.08,6.09,2.48
20160714,4.33,49.89,7.51,2.14
20160715,1.13,55.52,6.93,2.9
20160716,0.37,51.77,4.81,3.48
20160717,0.2,51.82,4.65,3.05
20160718,0.07,51.53,5.4,4.37
20160719,0.0,46.31,4.87,4.86
20160720,0.0,33.04,4.38,2.79
20160721,0.01,28.89,5.05,2.81
20160722,0.01,43.88,3.27,4.34
20160723,0.01,35.48,3.58,3.51
20160724,0.01,31.29,4.18,2.22
20160725,0.52,36.51,4.8,2.38
20160726,0.52,49.83,3.41,3.19
20160727,2.1,53.9,3.55,2.85
20160728,2.39,51.79,4.79,2.43
20160729,0.18,45.32,5.33,2.77
20160730,0.06,42.8,5.66,2.39
20160731,0.45,41.94,6.49,3.02
20160801,0.24,43.34,5.87,3.56
20160802,0.59,44.19,4.78,3.24
20160803,0.21,45.53,5.3,2.04
20160804,5.95,50.02,6.0,2.18
20160805,1.82,54.67,6.18,1.91
20160806,1.06,52.16,7.65,3.0
20160807,0.23,60.08,6.66,2.43
20160808,0.31,55.29,6.93,2.6
20160809,1.43,55.02,4.93,3.05
20160810,0.85,53.14,5.31,2.27
20160811,0.17,53.33,5.77,3.02
20160812,0.21,55.83,5.76,2.52
20160813,0.36,51.33,6.0,3.04
20160814,0.06,49.32,5.36,2.76
20160815,2.55,49.85,5.37,2.84
20160816,0.42,48.07,4.27,3.63
20160817,0.34,40.6,2.92,4.05
20160818,1.41,45.77,4.12,3.52
20160819,2.78,51.85,4.61,3.03
20160820,1.73,54.62,4.88,3.3
20160821,0.14,58.6,3.6,3.21
20160822,1.06,51.73,3.99,4.24
20160823,0.93,56.69,3.78,3.38
20160824,0.87,56.68,3.73,2.47
20160825,1.41,57.44,5.13,1.91
20160826,1.29,58.09,5.68,1.66
20160827,1.03,56.11,4.99,1.86
20160828,0.26,60.11,3.81,3.36
20160829,0.45,65.21,2.18,2.94
20160830,3.42,55.99,2.51,3.52
20160831,0.23,49.69,2.22,3.64
20160901,0.3,49.62,1.87,3.81
20160902,2.73,49.52,2.17,3.89
20160903,2.0,52.22,0.69,2.54
20160904,0.17,50.0,0.49,2.62
20160905,0.6,53.69,1.35,2.52
20160906,3.1,55.58,1.25,2.8
20160907,1.22,55.32,1.0,2.87
20160908,0.0,49.23,1.07,2.46
20160909,0.04,40.99,1.04,1.96
20160910,0.05,40.2,1.47,2.8
20160911,0.05,46.98,0.8,2.85
20160912,0.15,56.72,-0.31,3.01
20160913,0.27,50.54,-0.23,3.36
20160914,0.66,51.5,0.32,2.91
20160915,0.3,46.77,-0.46,3.3
20160916,0.0,46.13,-1.53,2.89
20160917,0.0,47.13,-1.95,2.14
20160918,0.0,48.14,-1.15,2.14
20160919,0.04,42.84,-0.64,1.95
20160920,0.04,40.41,-0.79,2.8
20160921,0.0,48.62,-0.84,2.35
20160922,0.01,55.06,-2.38,3.48
20160923,0.11,40.04,-3.42,2.35
20160924,0.02,32.15,-3.38,2.83
20160925,0.01,36.82,-3.03,3.0
20160926,0.0,33.38,-3.21,1.6
20160927,0.0,40.36,-3.36,2.23
20160928,0.02,30.07,-3.03,2.5
20160929,0.03,33.91,-2.26,3.01
20160930,0.0,27.46,-1.04,3.43
20161001,0.0,22.03,-0.14,3.3
20161002,0.02,19.9,-0.9,4.11
20161003,0.15,38.35,-2.67,3.96
20161004,0.0,34.58,-2.71,3.01
20161005,0.0,39.6,-2.81,3.46
20161006,0.0,39.42,-3.22,3.51
20161007,0.0,33.2,-3.33,4.84
20161008,0.0,33.01,-4.5,4.18
20161009,0.0,30.71,-5.79,3.33
20161010,0.0,35.51,-7.08,2.84
20161011,0.0,25.33,-6.92,1.86
20161012,0.0,31.48,-5.2,3.57
20161013,0.0,32.55,-5.66,3.79
20161014,0.0,19.8,-6.65,4.77
20161015,0.0,19.11,-6.57,2.42
20161016,0.0,16.04,-5.23,2.85
20161017,0.0,24.81,-6.74,2.61
20161018,0.0,20.1,-6.52,3.43
20161019,0.0,34.5,-7.47,6.26
20161020,0.0,35.66,-7.95,6.55
20161021,0.0,35.89,-9.85,5.53
20161022,0.0,34.49,-10.11,6.39
20161023,0.0,26.36,-10.14,6.0
20161024,0.0,24.93,-9.83,5.44
20161025,0.0,30.62,-10.12,4.33
20161026,0.0,30.62,-11.1,5.71
20161027,0.0,25.77,-11.82,6.41
20161028,0.0,25.47,-11.79,2.65
20161029,0.0,23.17,-11.29,2.32
20161030,0.0,19.1,-9.81,2.86
20161031,0.0,33.84,-9.83,2.65
20161101,0.0,30.58,-9.4,1.51
20161102,0.0,34.18,-10.08,2.19
20161103,0.0,22.94,-10.95,2.99
20161104,0.0,43.41,-11.98,5.14
20161105,0.0,34.9,-12.28,2.93
20161106,0.0,38.89,-13.77,2.21
20161107,0.0,37.83,-13.68,2.61
20161108,0.0,26.06,-13.68,3.34
20161109,0.0,22.63,-12.34,3.71
20161110,0.0,17.16,-12.08,4.97
20161111,0.0,21.82,-13.41,4.76
20161112,0.0,25.01,-13.53,2.86
20161113,0.0,29.37,-13.26,1.9
20161114,0.0,23.94,-14.32,3.47
20161115,0.0,35.2,-15.44,3.18
20161116,0.0,46.73,-16.35,3.96
20161117,0.0,38.39,-14.57,4.52
20161118,0.0,45.23,-13.33,4.44
20161119,0.0,34.95,-13.3,3.52
20161120,0.0,40.97,-13.68,5.44
20161121,0.0,54.92,-14.12,6.64
20161122,0.05,52.42,-13.56,6.82
20161123,0.02,47.28,-13.39,6.97
20161124,0.0,48.77,-13.93,6.82
20161125,0.0,47.51,-14.58,4.73
20161126,0.0,63.75,-13.04,6.95
20161127,0.0,49.69,-13.81,6.27
20161128,0.0,37.35,-14.81,4.44
20161129,0.0,53.26,-14.05,4.62
20161130,0.0,61.92,-13.54,5.02
20161201,0.0,47.69,-15.72,3.96
20161202,0.0,26.53,-16.71,2.64
20161203,0.0,23.69,-13.23,3.16
20161204,0.0,44.7,-11.21,4.55
20161205,0.0,47.37,-12.69,3.6
20161206,0.0,32.01,-13.39,3.64
20161207,0.0,34.16,-12.58,3.72
20161208,0.0,23.83,-13.94,4.1
20161209,0.0,30.05,-14.63,4.91
20161210,0.01,34.74,-15.98,6.62
20161211,0.03,45.04,-16.92,5.3
20161212,0.0,32.23,-16.88,5.46
20161213,0.0,34.99,-18.42,3.92
20161214,0.0,21.08,-17.48,2.13
20161215,0.0,29.15,-16.02,3.99
20161216,0.0,26.66,-15.88,5.21
20161217,0.0,26.76,-16.91,5.19
20161218,0.0,22.31,-17.96,6.09
20161219,0.0,29.91,-17.95,7.13
20161220,0.0,23.2,-17.05,6.42
20161221,0.0,15.33,-14.42,5.48
20161222,0.0,22.65,-14.74,6.05
20161223,0.0,46.87,-15.95,6.86
20161224,0.0,45.59,-17.59,5.89
20161225,0.0,38.01,-20.15,1.86
20161226,0.0,32.21,-19.59,3.76
20161227,0.0,62.0,-15.1,5.9
20161228,0.0,59.84,-13.8,6.64
20161229,0.0,64.44,-15.9,4.92
20161230,0.0,53.34,-16.59,2.75
20161231,0.0,43.06,-17.17,3.0
20170101,0.0,53.59,-18.41,2.52
20170102,0.01,51.42,-19.93,3.24
20170103,0.13,60.19,-18.54,4.45
20170104,0.57,64.39,-17.19,5.48
20170105,0.21,47.48,-19.32,6.09
20170106,1.72,57.63,-19.08,5.14
20170107,2.93,57.09,-19.95,5.53
20170108,0.69,46.02,-23.03,5.64
20170109,0.15,37.59,-24.56,4.18
20170110,0.37,38.81,-24.72,1.31
20170111,0.1,34.06,-25.99,1.5
20170112,0.0,37.05,-26.33,3.51
20170113,0.0,54.3,-26.94,4.94
20170114,0.0,55.11,-25.59,5.07
20170115,1.29,69.88,-22.23,3.76
20170116,2.37,61.49,-21.99,3.96
20170117,0.37,62.62,-23.75,3.45
20170118,0.11,55.64,-23.07,4.85
20170119,0.0,54.74,-24.48,4.87
20170120,0.0,56.44,-26.2,4.15
20170121,0.0,78.43,-21.93,4.33
20170122,0.0,70.74,-20.94,5.04
20170123,0.0,59.21,-20.81,5.0
20170124,2.98,73.71,-17.11,7.5
20170125,4.22,71.07,-14.93,8.69
20170126,4.01,73.34,-16.9,7.03
20170127,0.27,76.37,-21.44,4.63
20170128,0.06,81.51,-22.26,5.65
20170129,0.03,78.56,-18.45,4.16
20170130,0.02,69.03,-18.6,5.09
20170131,0.02,67.9,-21.57,4.53
20170201,0.0,69.86,-24.45,4.91
20170202,0.0,75.98,-22.14,5.49
20170203,0.0,74.42,-17.65,6.22
20170204,0.54,56.45,-15.92,9.24
20170205,3.35,71.74,-14.86,8.56
20170206,0.54,63.46,-22.09,5.16
20170207,0.01,72.29,-24.88,5.05
20170208,0.15,73.7,-18.82,5.83
20170209,0.02,62.49,-22.73,3.58
20170210,0.0,61.77,-26.11,3.05
20170211,0.0,58.57,-23.78,4.47
20170212,0.0,68.19,-24.47,4.32
20170213,0.0,65.87,-24.73,4.37
20170214,0.0,55.96,-21.3,4.43
20170215,0.0,82.3,-17.59,5.49
20170216,0.0,71.72,-15.37,5.2
20170217,0.0,80.53,-13.77,5.09
20170218,0.04,84.84,-12.26,5.82
20170219,1.12,72.57,-12.79,7.3
20170220,2.55,67.06,-16.04,5.65
20170221,1.95,64.93,-19.12,4.39
20170222,0.06,59.7,-21.96,5.94
20170223,0.0,62.06,-24.43,4.28
20170224,0.0,63.47,-22.77,4.13
20170225,0.0,68.75,-20.66,4.54
20170226,0.0,59.76,-22.08,3.8
20170227,0.0,57.92,-22.53,3.62
20170228,0.28,72.74,-18.59,3.78
20170301,0.17,67.43,-18.73,4.08
20170302,0.19,61.79,-19.91,4.82
20170303,0.14,57.31,-20.67,5.98
20170304,0.0,56.39,-21.48,5.83
20170305,0.0,57.15,-21.57,3.87
20170306,0.0,61.84,-21.87,3.91
20170307,1.43,65.2,-19.14,4.98
20170308,1.97,64.6,-17.17,5.53
20170309,0.91,62.91,-19.9,5.88
20170310,1.58,57.6,-21.66,5.1
20170311,0.74,57.92,-22.62,3.88
20170312,0.14,55.02,-24.5,3.74
20170313,0.0,66.54,-23.7,4.98
20170314,0.0,67.17,-22.7,6.16
20170315,0.03,69.84,-19.7,5.78
20170316,0.89,70.82,-16.04,4.0
20170317,0.22,63.22,-18.39,4.17
20170318,0.0,62.6,-20.82,3.97
20170319,0.0,59.88,-19.79,5.23
20170320,0.0,54.61,-18.17,4.72
20170321,0.01,76.3,-14.12,7.05
20170322,0.01,72.99,-9.96,6.73
20170323,0.65,66.41,-12.42,5.39
20170324,0.13,57.25,-13.45,2.71
20170325,0.0,62.59,-13.02,3.52
20170326,0.0,58.61,-11.37,4.41
20170327,0.0,68.14,-10.41,6.07
20170328,0.0,67.41,-9.77,6.05
20170329,0.0,61.19,-9.03,5.01
20170330,0.0,48.89,-11.04,4.5
20170331,0.0,54.31,-9.26,5.71
20170401,0.02,56.06,-10.51,5.55
20170402,0.0,54.04,-11.75,4.74
20170403,0.0,57.91,-11.64,5.54
20170404,0.49,57.82,-10.64,6.02
20170405,2.69,61.25,-9.68,7.22
20170406,5.1,62.6,-9.28,10.69
20170407,0.8,53.43,-12.14,8.87
20170408,0.4,50.37,-15.45,7.34
20170409,0.11,47.93,-15.92,4.81
20170410,0.0,41.5,-16.45,4.0
20170411,0.0,40.23,-14.92,3.22
20170412,0.0,37.74,-13.07,3.47
20170413,0.0,45.42,-10.39,5.92
20170414,0.0,52.7,-10.14,6.02
20170415,0.0,47.76,-9.47,5.3
20170416,0.0,45.74,-6.28,2.57
20170417,0.0,39.06,-4.86,3.18
20170418,0.0,41.94,-4.92,4.86
20170419,0.0,56.73,-3.67,5.79
20170420,0.02,54.93,-3.97,5.41
20170421,0.24,56.21,-5.32,5.83
20170422,0.19,55.73,-5.41,5.71
20170423,0.85,47.15,-6.09,5.83
20170424,5.06,45.5,-6.87,3.29
20170425,2.57,58.16,-8.97,1.89
20170426,0.01,55.98,-9.17,1.98
20170427,0.0,51.36,-8.02,2.79
20170428,0.03,42.93,-7.66,2.98
20170429,0.19,50.22,-6.8,5.13
20170430,3.98,48.16,-9.3,6.76
20170501,0.21,38.89,-11.61,5.48
20170502,0.0,47.64,-11.14,4.6
20170503,0.0,45.4,-7.89,2.52
20170504,0.14,48.36,-5.44,4.24
20170505,0.02,53.32,-6.67,4.45
20170506,0.0,45.34,-5.39,3.58
20170507,0.0,46.56,-2.49,3.95
20170508,0.0,52.35,-2.46,3.21
20170509,0.17,51.52,-2.8,3.22
20170510,0.1,50.05,-2.47,1.89
20170511,0.0,49.42,-1.43,2.63
20170512,0.01,51.14,-2.02,3.06
20170513,0.01,49.25,-2.37,2.65
