Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,47.63,29.28,16.33,12.95,3.02,6.07,28.75198332,76.25077264
20101112,0.01,64.04,29.19,15.74,13.45,1.33,3.89,28.75198332,76.25077264
20101113,2.89,74.23,23.96,15.91,8.05,2.97,3.48,28.75198332,76.25077264
20101114,1.51,74.45,27.23,14.71,12.52,3.19,4.36,28.75198332,76.25077264
20101115,0.34,61.69,29.93,18.72,11.21,2.27,2.87,28.75198332,76.25077264
20101116,0.08,64.06,27.12,18.15,8.97,2.06,4.17,28.75198332,76.25077264
20101117,3.94,74.56,26.88,17.96,8.92,1.76,3.15,28.75198332,76.25077264
20101118,0.46,59.75,26.93,16.24,10.69,1.22,2.1,28.75198332,76.25077264
20101119,0.14,43.54,27.37,13.54,13.83,1.82,1.83,28.75198332,76.25077264
20101120,0.0,43.99,26.05,10.94,15.11,1.81,4.13,28.75198332,76.25077264
20101121,0.0,36.7,27.25,10.06,17.19,3.24,4.58,28.75198332,76.25077264
20101122,0.47,35.55,26.21,13.6,12.61,2.17,3.82,28.75198332,76.25077264
20101123,0.5,45.73,26.45,13.23,13.22,2.01,3.7,28.75198332,76.25077264
20101124,4.35,56.69,23.29,14.97,8.32,1.9,4.29,28.75198332,76.25077264
20101125,0.4,63.64,25.72,15.06,10.67,1.3,2.25,28.75198332,76.25077264
20101126,0.02,50.8,26.32,12.78,13.54,2.46,3.02,28.75198332,76.25077264
20101127,0.0,40.73,26.58,10.27,16.3,1.65,2.63,28.75198332,76.25077264
20101128,0.0,33.19,25.99,12.32,13.66,1.69,2.36,28.75198332,76.25077264
20101129,0.0,36.49,25.97,12.04,13.93,2.2,3.95,28.75198332,76.25077264
20101130,0.0,36.28,24.4,8.07,16.34,1.78,3.39,28.75198332,76.25077264
20101201,0.0,34.53,24.41,8.44,15.97,2.12,3.37,28.75198332,76.25077264
20101202,0.0,40.83,23.8,9.64,14.16,2.43,3.8,28.75198332,76.25077264
20101203,0.0,38.85,23.44,9.9,13.54,2.15,2.91,28.75198332,76.25077264
20101204,0.0,43.16,22.75,9.67,13.08,1.8,2.71,28.75198332,76.25077264
20101205,0.0,50.4,22.18,9.76,12.41,2.19,4.36,28.75198332,76.25077264
20101206,0.0,57.68,22.45,7.58,14.88,1.09,2.7,28.75198332,76.25077264
20101207,0.0,48.29,23.18,8.96,14.21,1.92,3.16,28.75198332,76.25077264
20101208,0.0,44.8,23.68,9.97,13.71,1.35,1.81,28.75198332,76.25077264
20101209,0.0,50.36,22.4,10.92,11.47,2.14,3.77,28.75198332,76.25077264
20101210,0.0,44.23,20.99,6.59,14.39,1.22,3.47,28.75198332,76.25077264
20101211,0.0,44.08,21.57,5.48,16.09,1.62,4.76,28.75198332,76.25077264
20101212,0.0,40.66,23.5,7.08,16.42,3.99,6.75,28.75198332,76.25077264
20101213,0.0,41.43,24.09,7.04,17.05,2.4,3.75,28.75198332,76.25077264
20101214,0.0,40.98,23.53,8.4,15.13,0.85,1.74,28.75198332,76.25077264
20101215,0.0,35.46,23.23,6.69,16.53,3.09,4.03,28.75198332,76.25077264
20101216,0.0,36.78,23.68,7.99,15.69,1.41,1.88,28.75198332,76.25077264
20101217,0.0,36.99,24.29,8.55,15.74,1.55,2.33,28.75198332,76.25077264
20101218,0.0,42.19,22.25,8.42,13.83,3.4,5.62,28.75198332,76.25077264
20101219,0.0,39.0,21.74,5.03,16.71,1.94,3.97,28.75198332,76.25077264
20101220,0.0,33.21,22.67,3.9,18.77,2.21,3.23,28.75198332,76.25077264
20101221,0.0,28.89,21.91,4.65,17.26,2.76,4.81,28.75198332,76.25077264
20101222,0.0,33.36,22.94,6.86,16.07,2.89,6.16,28.75198332,76.25077264
20101223,0.0,49.77,23.1,5.99,17.11,2.46,5.17,28.75198332,76.25077264
20101224,0.0,50.31,22.23,5.8,16.44,2.33,4.98,28.75198332,76.25077264
20101225,0.0,48.38,20.57,7.0,13.57,2.21,3.45,28.75198332,76.25077264
20101226,0.0,46.17,20.3,7.8,12.51,1.98,3.01,28.75198332,76.25077264
20101227,0.0,52.53,21.28,6.8,14.48,2.35,3.73,28.75198332,76.25077264
20101228,2.57,60.04,20.33,7.97,12.36,3.73,7.09,28.75198332,76.25077264
20101229,2.11,81.67,20.33,8.48,11.86,1.98,3.51,28.75198332,76.25077264
20101230,14.11,88.7,19.49,10.46,9.02,3.64,5.85,28.75198332,76.25077264
20101231,0.0,64.66,19.16,5.73,13.44,3.03,5.16,28.75198332,76.25077264
20110101,0.03,54.22,19.68,6.26,13.42,2.4,5.81,28.75198332,76.25077264
20110102,0.0,56.21,18.08,2.56,15.52,1.25,3.39,28.75198332,76.25077264
20110103,0.0,54.12,16.47,2.89,13.58,2.07,3.6,28.75198332,76.25077264
20110104,0.0,53.3,15.94,2.19,13.75,1.24,2.26,28.75198332,76.25077264
20110105,0.0,49.5,17.8,-0.01,17.81,1.87,3.35,28.75198332,76.25077264
20110106,0.0,42.94,19.31,-0.14,19.45,1.1,2.67,28.75198332,76.25077264
20110107,0.0,36.24,21.78,2.47,19.31,2.86,4.35,28.75198332,76.25077264
20110108,0.0,46.98,21.01,3.98,17.04,1.58,3.22,28.75198332,76.25077264
20110109,0.0,45.49,18.35,2.2,16.15,2.76,5.62,28.75198332,76.25077264
20110110,0.0,44.94,20.39,1.83,18.56,1.55,3.41,28.75198332,76.25077264
20110111,0.0,40.73,20.88,2.82,18.06,1.99,3.74,28.75198332,76.25077264
20110112,0.0,37.04,22.04,6.51,15.53,0.91,1.72,28.75198332,76.25077264
20110113,0.0,43.74,24.1,6.65,17.45,2.68,5.32,28.75198332,76.25077264
20110114,0.23,53.78,25.36,9.52,15.84,2.44,3.41,28.75198332,76.25077264
20110115,0.03,35.6,20.85,6.13,14.72,4.8,5.93,28.75198332,76.25077264
20110116,0.09,38.29,18.37,1.12,17.25,3.07,5.64,28.75198332,76.25077264
20110117,0.0,33.0,21.45,3.05,18.4,2.43,4.5,28.75198332,76.25077264
20110118,0.0,37.47,22.28,7.23,15.05,3.55,7.64,28.75198332,76.25077264
20110119,0.0,41.43,21.0,2.95,18.05,2.32,3.66,28.75198332,76.25077264
20110120,0.0,29.16,22.0,5.45,16.55,2.62,4.7,28.75198332,76.25077264
20110121,0.0,35.83,22.48,8.23,14.24,1.92,3.92,28.75198332,76.25077264
20110122,0.0,42.64,23.8,9.13,14.68,2.88,5.12,28.75198332,76.25077264
20110123,0.0,40.56,23.26,7.51,15.75,1.74,3.33,28.75198332,76.25077264
20110124,0.0,34.41,21.68,6.24,15.44,1.76,3.04,28.75198332,76.25077264
20110125,0.0,34.45,22.26,7.05,15.21,2.52,4.56,28.75198332,76.25077264
20110126,0.01,39.73,22.47,5.48,17.0,2.1,5.11,28.75198332,76.25077264
20110127,0.0,43.24,18.87,4.79,14.08,1.8,3.03,28.75198332,76.25077264
20110128,0.0,33.28,22.2,4.61,17.59,2.54,4.65,28.75198332,76.25077264
20110129,0.01,39.52,20.16,7.89,12.27,1.97,3.82,28.75198332,76.25077264
20110130,0.06,48.79,22.98,8.37,14.61,1.88,3.84,28.75198332,76.25077264
20110131,0.0,49.34,23.27,6.81,16.46,2.58,4.48,28.75198332,76.25077264
20110201,0.0,45.94,23.95,5.65,18.3,1.77,3.66,28.75198332,76.25077264
20110202,0.0,37.07,25.35,7.26,18.09,2.39,5.24,28.75198332,76.25077264
20110203,0.0,37.97,27.66,10.19,17.46,1.63,3.39,28.75198332,76.25077264
20110204,0.0,36.47,30.17,11.34,18.84,1.95,3.55,28.75198332,76.25077264
20110205,0.0,32.22,30.01,11.36,18.65,3.55,4.28,28.75198332,76.25077264
20110206,0.0,40.04,29.08,12.74,16.34,1.49,3.88,28.75198332,76.25077264
20110207,1.76,54.74,26.0,13.55,12.44,1.74,4.31,28.75198332,76.25077264
20110208,0.0,46.66,25.47,9.47,16.0,2.72,6.76,28.75198332,76.25077264
20110209,0.0,36.5,25.08,5.49,19.59,1.92,4.57,28.75198332,76.25077264
20110210,0.0,31.3,25.58,9.06,16.52,1.94,2.89,28.75198332,76.25077264
20110211,0.0,28.62,27.8,9.73,18.07,2.74,4.95,28.75198332,76.25077264
20110212,0.0,31.22,29.07,11.01,18.06,1.88,4.12,28.75198332,76.25077264
20110213,3.19,38.56,28.84,12.27,16.57,1.56,5.0,28.75198332,76.25077264
20110214,5.07,79.32,19.97,12.4,7.57,2.27,4.96,28.75198332,76.25077264
20110215,8.31,77.45,22.78,12.91,9.88,2.77,4.01,28.75198332,76.25077264
20110216,2.19,64.07,22.72,10.18,12.54,2.45,3.81,28.75198332,76.25077264
20110217,0.03,48.93,22.81,8.77,14.04,3.27,4.52,28.75198332,76.25077264
20110218,0.0,44.91,22.68,7.23,15.45,2.14,2.96,28.75198332,76.25077264
20110219,0.0,41.73,25.21,9.43,15.78,2.49,4.26,28.75198332,76.25077264
20110220,7.34,51.89,24.54,11.03,13.51,1.61,3.39,28.75198332,76.25077264
20110221,0.0,64.12,23.12,8.31,14.81,1.6,5.5,28.75198332,76.25077264
20110222,0.0,46.96,24.67,8.55,16.12,2.52,6.17,28.75198332,76.25077264
20110223,0.0,48.25,25.69,10.64,15.04,1.48,3.04,28.75198332,76.25077264
20110224,0.0,51.56,25.17,11.03,14.14,3.15,7.17,28.75198332,76.25077264
20110225,1.94,48.29,25.27,9.06,16.21,2.54,6.22,28.75198332,76.25077264
20110226,2.85,58.88,23.95,11.04,12.91,2.67,6.1,28.75198332,76.25077264
20110227,0.04,48.12,25.31,8.99,16.32,1.33,4.31,28.75198332,76.25077264
20110228,0.0,40.59,24.99,7.86,17.13,1.46,4.97,28.75198332,76.25077264
20110301,0.0,53.03,24.4,10.55,13.85,2.46,4.8,28.75198332,76.25077264
20110302,0.59,61.62,23.3,11.87,11.43,1.46,4.79,28.75198332,76.25077264
20110303,1.66,57.98,26.83,12.69,14.14,4.04,4.88,28.75198332,76.25077264
20110304,0.95,68.19,24.86,14.17,10.69,3.5,2.72,28.75198332,76.25077264
20110305,0.66,52.2,28.4,10.48,17.91,2.08,6.0,28.75198332,76.25077264
20110306,0.0,40.52,29.01,12.99,16.02,2.9,4.82,28.75198332,76.25077264
20110307,0.0,37.56,30.29,10.51,19.78,3.01,3.77,28.75198332,76.25077264
20110308,0.0,41.14,29.77,12.71,17.07,2.92,4.44,28.75198332,76.25077264
20110309,0.3,39.11,28.31,11.73,16.57,1.74,2.24,28.75198332,76.25077264
20110310,0.0,33.91,27.16,12.93,14.23,1.82,2.13,28.75198332,76.25077264
20110311,0.0,33.02,30.7,11.38,19.32,3.03,3.02,28.75198332,76.25077264
20110312,0.0,23.19,31.36,11.53,19.82,3.29,3.44,28.75198332,76.25077264
20110313,0.0,20.78,33.37,12.21,21.16,2.14,2.21,28.75198332,76.25077264
20110314,0.0,21.77,33.8,15.62,18.18,2.63,3.31,28.75198332,76.25077264
20110315,0.0,27.51,34.95,15.7,19.25,1.19,2.61,28.75198332,76.25077264
20110316,0.0,25.16,35.82,16.99,18.84,3.1,4.03,28.75198332,76.25077264
20110317,0.0,23.02,37.84,15.88,21.95,1.7,3.62,28.75198332,76.25077264
20110318,0.0,21.03,37.75,19.09,18.66,4.05,5.18,28.75198332,76.25077264
20110319,0.0,21.9,35.77,19.48,16.29,4.76,5.22,28.75198332,76.25077264
20110320,0.01,16.82,35.21,15.55,19.67,3.69,6.11,28.75198332,76.25077264
20110321,0.0,15.48,34.64,14.18,20.46,3.41,3.79,28.75198332,76.25077264
20110322,0.0,14.37,36.05,15.92,20.13,2.47,4.95,28.75198332,76.25077264
20110323,0.0,18.38,36.8,15.21,21.59,2.93,4.32,28.75198332,76.25077264
20110324,2.23,25.92,34.7,17.03,17.67,2.19,4.71,28.75198332,76.25077264
20110325,0.0,21.32,35.72,16.85,18.87,2.84,2.63,28.75198332,76.25077264
20110326,0.0,18.93,37.22,16.8,20.41,4.29,4.8,28.75198332,76.25077264
20110327,0.0,17.91,38.71,19.66,19.05,3.81,4.25,28.75198332,76.25077264
20110328,0.0,19.01,38.94,21.06,17.89,3.57,4.69,28.75198332,76.25077264
20110329,0.32,23.31,36.94,18.99,17.95,2.69,3.73,28.75198332,76.25077264
20110330,1.16,26.11,35.22,19.27,15.94,2.81,4.35,28.75198332,76.25077264
20110331,0.0,22.76,35.77,17.53,18.23,3.62,5.43,28.75198332,76.25077264
20110401,0.0,23.08,35.85,17.85,18.01,3.02,4.99,28.75198332,76.25077264
20110402,0.61,24.59,35.34,17.63,17.71,1.59,2.97,28.75198332,76.25077264
20110403,4.0,29.51,32.61,15.46,17.15,2.9,6.87,28.75198332,76.25077264
20110404,0.0,21.57,33.4,15.11,18.29,3.92,5.34,28.75198332,76.25077264
20110405,0.0,17.23,36.06,15.6,20.46,3.81,5.03,28.75198332,76.25077264
20110406,0.0,17.0,35.86,17.75,18.11,2.83,6.18,28.75198332,76.25077264
20110407,0.0,25.25,33.6,16.94,16.66,1.39,5.2,28.75198332,76.25077264
20110408,0.0,18.49,34.99,17.79,17.2,3.53,5.21,28.75198332,76.25077264
20110409,0.0,18.6,36.12,19.41,16.7,3.72,4.93,28.75198332,76.25077264
20110410,0.02,20.85,36.53,19.44,17.09,4.16,7.16,28.75198332,76.25077264
20110411,0.0,27.73,37.25,21.53,15.71,4.42,6.43,28.75198332,76.25077264
20110412,0.0,32.45,36.55,20.54,16.02,2.97,4.37,28.75198332,76.25077264
20110413,0.08,28.23,35.59,19.34,16.25,1.99,4.09,28.75198332,76.25077264
20110414,0.04,23.73,37.36,21.26,16.1,3.68,5.43,28.75198332,76.25077264
20110415,0.01,25.71,36.7,22.94,13.77,2.41,3.79,28.75198332,76.25077264
20110416,3.02,29.04,38.58,22.05,16.52,2.01,4.48,28.75198332,76.25077264
20110417,7.79,52.05,34.9,21.73,13.17,5.56,7.68,28.75198332,76.25077264
20110418,1.51,46.4,33.38,19.69,13.69,3.5,4.36,28.75198332,76.25077264
20110419,0.07,36.56,34.72,18.7,16.02,4.3,7.42,28.75198332,76.25077264
20110420,0.0,30.97,35.35,18.87,16.48,3.2,4.61,28.75198332,76.25077264
20110421,0.0,26.4,36.93,20.78,16.15,5.08,6.15,28.75198332,76.25077264
20110422,0.0,25.22,37.88,21.3,16.58,3.82,4.97,28.75198332,76.25077264
20110423,0.0,22.77,38.63,23.96,14.66,3.33,4.22,28.75198332,76.25077264
20110424,0.0,19.92,40.45,24.67,15.78,2.32,2.88,28.75198332,76.25077264
20110425,0.0,16.58,42.05,25.06,16.99,3.15,4.44,28.75198332,76.25077264
20110426,0.0,14.92,42.35,25.05,17.31,3.04,6.79,28.75198332,76.25077264
20110427,0.0,21.97,41.05,22.41,18.64,4.73,7.57,28.75198332,76.25077264
20110428,0.0,17.78,43.26,23.8,19.46,3.28,5.98,28.75198332,76.25077264
20110429,0.0,19.5,41.55,24.55,17.0,5.32,5.42,28.75198332,76.25077264
20110430,0.0,21.25,39.82,26.45,13.37,5.18,5.3,28.75198332,76.25077264
20110501,0.0,15.65,42.6,24.14,18.46,4.06,5.21,28.75198332,76.25077264
20110502,0.0,18.82,42.25,24.87,17.39,3.1,3.15,28.75198332,76.25077264
20110503,0.0,18.49,44.15,26.98,17.17,2.39,5.37,28.75198332,76.25077264
20110504,0.11,22.92,42.91,28.47,14.44,2.56,4.66,28.75198332,76.25077264
20110505,1.35,23.4,42.26,27.29,14.97,2.6,5.18,28.75198332,76.25077264
20110506,5.59,28.83,40.89,26.93,13.97,4.47,7.49,28.75198332,76.25077264
20110507,1.56,36.65,38.46,23.84,14.62,2.94,3.4,28.75198332,76.25077264
20110508,0.0,25.06,41.27,25.45,15.82,5.25,6.16,28.75198332,76.25077264
20110509,0.0,18.01,43.52,25.88,17.64,5.96,6.95,28.75198332,76.25077264
20110510,0.0,20.43,43.75,26.22,17.53,5.68,5.13,28.75198332,76.25077264
20110511,0.0,19.92,43.67,26.27,17.4,4.08,5.42,28.75198332,76.25077264
20110512,0.1,18.2,44.67,27.77,16.9,3.36,3.94,28.75198332,76.25077264
20110513,0.29,17.39,43.54,26.96,16.58,1.96,4.35,28.75198332,76.25077264
20110514,0.0,15.24,44.03,28.54,15.48,3.59,3.73,28.75198332,76.25077264
20110515,0.0,12.74,44.74,28.13,16.61,2.89,2.91,28.75198332,76.25077264
20110516,0.0,12.05,45.48,28.44,17.04,2.34,3.36,28.75198332,76.25077264
20110517,0.0,12.04,46.23,31.71,14.52,5.03,5.89,28.75198332,76.25077264
20110518,0.01,14.71,46.62,30.29,16.34,5.22,6.93,28.75198332,76.25077264
20110519,0.64,20.64,45.32,30.08,15.24,5.78,5.38,28.75198332,76.25077264
20110520,0.0,26.46,44.17,27.74,16.43,2.69,4.55,28.75198332,76.25077264
20110521,0.35,32.54,43.39,29.5,13.89,3.79,4.1,28.75198332,76.25077264
20110522,23.99,49.19,38.98,27.54,11.43,4.78,7.69,28.75198332,76.25077264
20110523,1.3,42.24,40.16,27.09,13.08,5.77,6.97,28.75198332,76.25077264
20110524,0.0,37.21,42.57,27.09,15.48,5.04,5.5,28.75198332,76.25077264
20110525,0.08,33.07,43.34,28.25,15.09,4.23,4.02,28.75198332,76.25077264
20110526,0.25,35.4,42.64,28.11,14.52,3.19,4.98,28.75198332,76.25077264
20110527,4.47,37.71,42.67,30.3,12.37,3.11,4.95,28.75198332,76.25077264
20110528,0.09,38.1,40.58,27.37,13.2,3.88,4.23,28.75198332,76.25077264
20110529,0.0,30.23,42.83,28.95,13.89,2.92,3.03,28.75198332,76.25077264
20110530,0.17,26.2,44.31,29.42,14.89,6.51,6.68,28.75198332,76.25077264
20110531,0.48,29.02,43.87,27.27,16.59,3.93,4.16,28.75198332,76.25077264
20110601,10.28,37.58,40.63,28.62,12.01,6.25,7.24,28.75198332,76.25077264
20110602,0.71,46.23,37.76,25.78,11.98,5.49,7.03,28.75198332,76.25077264
20110603,0.0,39.02,40.49,25.67,14.83,4.53,4.85,28.75198332,76.25077264
20110604,0.0,30.61,41.81,27.71,14.1,3.52,3.92,28.75198332,76.25077264
20110605,0.0,25.26,43.99,28.45,15.53,3.09,6.78,28.75198332,76.25077264
20110606,0.09,21.52,45.58,29.54,16.04,3.42,6.98,28.75198332,76.25077264
20110607,0.02,23.19,46.08,29.59,16.49,3.71,6.37,28.75198332,76.25077264
20110608,0.01,19.38,44.46,30.33,14.13,6.9,8.32,28.75198332,76.25077264
20110609,0.09,23.6,44.88,28.51,16.37,7.15,7.92,28.75198332,76.25077264
20110610,0.07,33.45,42.41,27.26,15.15,5.7,6.13,28.75198332,76.25077264
20110611,2.99,29.62,44.49,29.43,15.06,7.36,8.56,28.75198332,76.25077264
20110612,3.04,34.21,43.3,28.54,14.76,1.85,3.06,28.75198332,76.25077264
20110613,0.01,37.64,43.2,29.95,13.25,4.0,4.34,28.75198332,76.25077264
20110614,9.32,39.48,42.58,32.29,10.3,4.83,4.78,28.75198332,76.25077264
20110615,0.57,40.73,42.02,30.92,11.1,5.32,5.06,28.75198332,76.25077264
20110616,0.04,35.08,42.57,31.41,11.16,6.46,5.16,28.75198332,76.25077264
20110617,3.41,39.12,41.8,32.26,9.54,5.72,5.92,28.75198332,76.25077264
20110618,3.01,43.01,41.2,29.98,11.22,3.02,5.38,28.75198332,76.25077264
20110619,0.64,38.98,41.71,30.21,11.5,3.68,4.75,28.75198332,76.25077264
20110620,0.52,38.07,42.12,30.02,12.1,3.77,6.72,28.75198332,76.25077264
20110621,0.64,47.07,38.42,31.21,7.21,3.85,5.11,28.75198332,76.25077264
20110622,0.16,40.76,42.01,30.21,11.8,3.11,4.34,28.75198332,76.25077264
20110623,3.09,54.43,36.54,30.96,5.58,3.92,4.22,28.75198332,76.25077264
20110624,3.41,47.15,40.41,30.3,10.11,4.14,6.49,28.75198332,76.25077264
20110625,7.84,43.82,42.3,31.27,11.03,5.15,5.63,28.75198332,76.25077264
20110626,5.23,67.94,34.15,29.25,4.89,3.25,5.22,28.75198332,76.25077264
20110627,1.7,70.33,32.1,27.95,4.15,2.47,3.31,28.75198332,76.25077264
20110628,0.66,58.18,37.99,27.34,10.65,4.32,4.32,28.75198332,76.25077264
20110629,1.35,56.26,37.78,27.49,10.29,5.13,6.88,28.75198332,76.25077264
20110630,0.87,51.28,40.04,27.93,12.11,4.86,6.33,28.75198332,76.25077264
20110701,0.26,47.45,38.83,29.91,8.92,7.96,8.92,28.75198332,76.25077264
20110702,1.09,43.27,41.28,29.04,12.25,5.14,5.34,28.75198332,76.25077264
20110703,2.16,39.78,41.64,29.99,11.64,4.44,4.45,28.75198332,76.25077264
20110704,0.02,39.63,41.71,30.28,11.43,4.74,5.0,28.75198332,76.25077264
20110705,0.45,40.05,41.49,30.05,11.44,5.5,6.97,28.75198332,76.25077264
20110706,0.47,52.13,38.41,29.27,9.15,3.43,4.69,28.75198332,76.25077264
20110707,26.07,70.0,33.91,27.36,6.55,2.91,2.17,28.75198332,76.25077264
20110708,2.87,62.96,36.83,26.17,10.66,3.09,3.99,28.75198332,76.25077264
20110709,1.51,66.26,34.05,27.55,6.5,3.34,4.7,28.75198332,76.25077264
20110710,2.3,60.73,36.5,26.98,9.52,1.84,3.68,28.75198332,76.25077264
20110711,0.08,56.94,38.25,27.3,10.95,3.63,4.03,28.75198332,76.25077264
20110712,0.0,49.42,41.09,28.04,13.05,3.59,4.2,28.75198332,76.25077264
20110713,0.0,55.0,39.27,28.84,10.43,3.97,5.78,28.75198332,76.25077264
20110714,0.84,56.23,39.41,28.7,10.72,3.45,4.7,28.75198332,76.25077264
20110715,8.88,66.49,36.18,27.9,8.28,2.33,4.23,28.75198332,76.25077264
20110716,5.13,68.85,34.79,26.99,7.8,1.81,2.34,28.75198332,76.25077264
20110717,2.53,60.01,36.92,25.9,11.02,1.91,3.51,28.75198332,76.25077264
20110718,1.55,62.74,36.22,25.96,10.25,1.58,2.8,28.75198332,76.25077264
20110719,0.25,56.39,37.99,27.27,10.72,2.2,3.42,28.75198332,76.25077264
20110720,1.06,44.83,41.11,29.06,12.05,3.1,3.56,28.75198332,76.25077264
20110721,0.65,47.14,39.84,28.55,11.29,5.13,5.56,28.75198332,76.25077264
20110722,0.16,49.22,39.15,28.79,10.35,4.31,6.09,28.75198332,76.25077264
20110723,2.47,61.49,34.59,28.45,6.14,4.0,3.72,28.75198332,76.25077264
20110724,0.12,62.72,36.94,26.36,10.58,1.54,2.22,28.75198332,76.25077264
20110725,0.01,66.62,34.43,27.03,7.41,2.39,1.64,28.75198332,76.25077264
20110726,11.24,65.01,35.08,27.6,7.48,1.5,3.35,28.75198332,76.25077264
20110727,3.34,64.01,36.29,27.76,8.52,1.85,3.73,28.75198332,76.25077264
20110728,3.57,70.43,35.01,27.65,7.36,2.41,2.34,28.75198332,76.25077264
20110729,1.98,72.48,33.37,27.51,5.87,2.21,1.85,28.75198332,76.25077264
20110730,0.35,61.67,37.17,27.66,9.52,1.49,1.43,28.75198332,76.25077264
20110731,0.47,56.64,38.66,27.92,10.73,1.91,4.02,28.75198332,76.25077264
20110801,0.07,56.99,37.35,29.23,8.12,3.3,4.19,28.75198332,76.25077264
20110802,0.13,49.18,40.91,28.9,12.01,1.89,3.67,28.75198332,76.25077264
20110803,0.18,49.26,40.78,29.15,11.63,4.76,5.68,28.75198332,76.25077264
20110804,0.61,54.52,38.44,28.05,10.39,3.26,4.38,28.75198332,76.25077264
20110805,2.4,54.71,38.33,28.01,10.32,2.15,3.38,28.75198332,76.25077264
20110806,9.22,59.68,37.48,28.3,9.18,2.16,3.39,28.75198332,76.25077264
20110807,2.82,71.02,34.57,27.53,7.04,3.21,5.21,28.75198332,76.25077264
20110808,26.01,76.14,33.4,26.7,6.71,3.18,3.92,28.75198332,76.25077264
20110809,3.19,74.86,32.78,26.39,6.39,5.57,5.51,28.75198332,76.25077264
20110810,1.68,69.63,36.06,25.69,10.37,2.29,1.67,28.75198332,76.25077264
20110811,8.23,69.14,35.83,25.97,9.86,3.46,3.43,28.75198332,76.25077264
20110812,11.82,79.42,32.16,26.22,5.94,5.22,5.43,28.75198332,76.25077264
20110813,1.95,75.51,32.53,25.8,6.73,2.39,1.8,28.75198332,76.25077264
20110814,7.18,74.18,33.8,25.4,8.41,6.22,6.79,28.75198332,76.25077264
20110815,7.49,74.54,32.74,24.9,7.84,7.04,8.41,28.75198332,76.25077264
20110816,5.44,72.71,32.51,25.85,6.66,3.32,4.25,28.75198332,76.25077264
20110817,0.58,64.89,35.44,24.29,11.15,4.03,4.57,28.75198332,76.25077264
20110818,1.24,62.54,36.62,26.37,10.25,2.79,4.12,28.75198332,76.25077264
20110819,11.95,74.41,32.61,26.0,6.61,2.13,4.49,28.75198332,76.25077264
20110820,16.76,82.32,30.94,25.47,5.48,4.35,4.41,28.75198332,76.25077264
20110821,0.06,75.54,33.51,25.29,8.22,1.22,3.14,28.75198332,76.25077264
20110822,0.11,63.45,37.58,25.65,11.93,2.38,4.93,28.75198332,76.25077264
20110823,4.9,66.34,36.07,27.66,8.42,4.2,6.67,28.75198332,76.25077264
20110824,7.5,80.4,31.24,26.78,4.47,3.31,5.19,28.75198332,76.25077264
20110825,4.34,73.29,34.67,25.81,8.86,1.89,2.41,28.75198332,76.25077264
20110826,0.68,70.19,33.46,26.35,7.11,2.59,4.98,28.75198332,76.25077264
20110827,0.9,74.41,32.74,26.58,6.16,2.0,3.76,28.75198332,76.25077264
20110828,0.6,73.59,34.69,26.06,8.62,2.5,1.81,28.75198332,76.25077264
20110829,0.14,69.77,35.91,26.12,9.79,3.09,3.09,28.75198332,76.25077264
20110830,0.86,70.26,36.17,26.01,10.16,2.23,1.32,28.75198332,76.25077264
20110831,0.52,69.6,35.51,26.38,9.13,1.31,2.65,28.75198332,76.25077264
20110901,3.11,71.83,34.62,26.48,8.14,3.16,2.52,28.75198332,76.25077264
20110902,5.64,70.46,34.66,25.96,8.7,2.77,4.54,28.75198332,76.25077264
20110903,5.33,71.36,33.42,26.03,7.39,4.49,3.5,28.75198332,76.25077264
20110904,30.28,89.73,28.23,25.32,2.91,4.22,3.96,28.75198332,76.25077264
20110905,16.17,87.99,29.34,25.45,3.89,2.36,3.63,28.75198332,76.25077264
20110906,17.94,90.12,29.93,25.28,4.65,1.86,1.5,28.75198332,76.25077264
20110907,1.02,82.73,31.43,25.26,6.17,1.66,4.08,28.75198332,76.25077264
20110908,6.01,80.1,32.36,25.24,7.11,2.05,2.0,28.75198332,76.25077264
20110909,55.19,87.83,29.8,25.68,4.12,3.24,3.91,28.75198332,76.25077264
20110910,13.34,85.76,29.65,25.2,4.46,1.76,1.84,28.75198332,76.25077264
20110911,1.71,83.56,31.36,25.2,6.16,3.13,4.73,28.75198332,76.25077264
20110912,0.27,85.41,31.97,24.95,7.02,3.69,2.37,28.75198332,76.25077264
20110913,0.12,79.01,32.99,24.69,8.3,2.0,3.86,28.75198332,76.25077264
20110914,0.27,74.02,33.78,25.48,8.31,2.61,3.76,28.75198332,76.25077264
20110915,24.62,78.82,33.2,26.12,7.08,2.25,4.29,28.75198332,76.25077264
20110916,23.33,85.15,31.15,25.18,5.97,2.44,2.43,28.75198332,76.25077264
20110917,5.76,79.89,31.6,24.32,7.28,3.14,3.08,28.75198332,76.25077264
20110918,0.01,77.35,32.05,22.93,9.13,2.35,3.62,28.75198332,76.25077264
20110919,3.0,74.48,32.39,23.95,8.43,2.92,3.74,28.75198332,76.25077264
20110920,0.28,74.88,32.38,22.9,9.48,2.83,3.15,28.75198332,76.25077264
20110921,0.0,72.8,32.53,22.24,10.29,3.25,3.99,28.75198332,76.25077264
20110922,0.0,69.57,32.55,21.55,11.0,3.77,4.61,28.75198332,76.25077264
