Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180816,13.15,89.73,30.8,25.3,5.5,4.85,4.64,23.75198332,80.75077264
20180817,1.96,87.03,31.52,24.73,6.79,3.64,3.15,23.75198332,80.75077264
20180818,6.94,82.04,31.36,23.57,7.79,1.76,4.26,23.75198332,80.75077264
20180819,8.61,90.75,29.13,23.94,5.19,2.03,2.11,23.75198332,80.75077264
20180820,12.26,91.81,29.5,24.74,4.76,2.4,3.5,23.75198332,80.75077264
20180821,18.02,87.35,31.15,24.94,6.21,2.44,3.33,23.75198332,80.75077264
20180822,3.19,86.1,31.41,23.03,8.39,4.45,6.66,23.75198332,80.75077264
20180823,9.1,90.57,29.38,23.63,5.75,2.35,2.98,23.75198332,80.75077264
20180824,8.7,92.33,27.73,23.61,4.12,4.8,5.36,23.75198332,80.75077264
20180825,19.2,92.94,27.43,23.01,4.41,3.09,2.82,23.75198332,80.75077264
20180826,4.2,91.38,27.63,23.03,4.6,4.23,3.9,23.75198332,80.75077264
20180827,10.25,91.27,29.0,23.25,5.76,3.5,2.37,23.75198332,80.75077264
20180828,32.72,89.65,29.44,24.21,5.23,1.65,2.13,23.75198332,80.75077264
20180829,17.01,91.63,29.04,24.29,4.76,2.49,3.98,23.75198332,80.75077264
20180830,10.58,90.01,29.31,23.13,6.18,3.32,2.9,23.75198332,80.75077264
20180831,18.11,94.66,26.79,23.72,3.07,3.48,4.0,23.75198332,80.75077264
20180901,6.72,93.91,26.73,23.58,3.14,5.25,6.14,23.75198332,80.75077264
20180902,5.45,92.96,26.33,22.86,3.47,4.32,3.93,23.75198332,80.75077264
20180903,6.34,94.37,26.2,22.37,3.83,3.49,3.27,23.75198332,80.75077264
20180904,11.52,92.16,27.77,22.76,5.0,3.51,2.82,23.75198332,80.75077264
20180905,13.68,94.95,26.08,22.74,3.35,2.38,2.03,23.75198332,80.75077264
20180906,26.52,93.61,27.36,22.8,4.56,1.64,3.07,23.75198332,80.75077264
20180907,83.31,92.75,27.2,23.03,4.18,2.1,2.28,23.75198332,80.75077264
20180908,0.81,90.36,27.85,22.05,5.79,4.47,3.1,23.75198332,80.75077264
20180909,0.0,87.07,28.76,20.91,7.85,1.66,1.87,23.75198332,80.75077264
20180910,0.53,87.96,27.85,21.05,6.8,2.27,3.06,23.75198332,80.75077264
20180911,0.13,88.3,28.99,21.55,7.44,2.34,1.82,23.75198332,80.75077264
20180912,2.33,90.16,28.54,22.66,5.88,3.18,2.09,23.75198332,80.75077264
20180913,0.31,88.2,29.56,22.4,7.16,2.29,2.13,23.75198332,80.75077264
20180914,0.13,85.03,29.68,22.79,6.89,2.95,3.72,23.75198332,80.75077264
20180915,0.0,83.76,29.41,21.43,7.98,1.33,1.17,23.75198332,80.75077264
20180916,2.76,82.13,29.47,20.75,8.72,1.15,1.82,23.75198332,80.75077264
20180917,0.28,77.36,30.01,21.07,8.94,1.66,2.07,23.75198332,80.75077264
20180918,0.0,81.37,29.75,20.82,8.94,2.0,1.8,23.75198332,80.75077264
20180919,0.0,81.48,30.38,20.88,9.5,2.68,2.91,23.75198332,80.75077264
20180920,1.27,83.48,29.89,21.8,8.09,3.57,6.14,23.75198332,80.75077264
20180921,4.23,90.75,28.77,23.17,5.61,4.01,3.96,23.75198332,80.75077264
20180922,1.21,87.38,27.9,22.07,5.83,6.56,7.02,23.75198332,80.75077264
20180923,0.02,84.78,29.54,20.95,8.59,3.97,3.22,23.75198332,80.75077264
20180924,0.0,84.05,29.68,21.56,8.12,2.92,1.64,23.75198332,80.75077264
20180925,0.0,83.59,29.5,21.36,8.13,2.97,2.21,23.75198332,80.75077264
20180926,0.0,83.5,29.35,20.76,8.59,2.68,3.04,23.75198332,80.75077264
20180927,0.0,78.52,30.05,19.72,10.32,2.63,3.61,23.75198332,80.75077264
20180928,0.0,75.77,30.72,20.94,9.78,2.03,2.46,23.75198332,80.75077264
20180929,0.0,70.52,30.92,20.6,10.32,2.17,2.62,23.75198332,80.75077264
20180930,0.0,71.18,30.75,19.47,11.29,2.14,3.22,23.75198332,80.75077264
20181001,0.0,71.24,31.09,19.57,11.53,2.97,4.16,23.75198332,80.75077264
20181002,0.0,73.36,30.92,19.85,11.07,2.6,3.53,23.75198332,80.75077264
20181003,0.0,69.38,31.29,19.62,11.67,2.96,4.54,23.75198332,80.75077264
20181004,0.04,67.2,31.41,19.41,12.0,2.3,4.26,23.75198332,80.75077264
20181005,0.53,69.33,31.34,20.78,10.56,1.41,2.77,23.75198332,80.75077264
20181006,0.0,65.55,31.27,20.16,11.11,1.73,2.85,23.75198332,80.75077264
20181007,0.0,67.89,30.8,19.35,11.45,3.18,5.02,23.75198332,80.75077264
20181008,0.0,62.23,31.08,21.48,9.6,1.67,2.93,23.75198332,80.75077264
20181009,0.0,57.35,31.43,19.2,12.23,2.08,3.64,23.75198332,80.75077264
20181010,0.0,68.13,30.12,18.14,11.98,1.49,4.58,23.75198332,80.75077264
20181011,0.15,78.86,27.81,17.22,10.59,3.45,3.39,23.75198332,80.75077264
20181012,0.09,85.98,27.84,19.92,7.93,3.3,2.64,23.75198332,80.75077264
20181013,0.0,78.21,27.83,18.79,9.04,1.34,3.21,23.75198332,80.75077264
20181014,0.0,63.58,28.93,18.98,9.94,2.28,3.94,23.75198332,80.75077264
20181015,0.0,63.34,29.51,16.28,13.23,2.85,4.77,23.75198332,80.75077264
20181016,0.0,66.47,30.04,17.86,12.19,1.18,1.63,23.75198332,80.75077264
20181017,0.0,71.62,29.69,17.33,12.36,1.82,2.29,23.75198332,80.75077264
20181018,0.0,68.78,30.05,18.72,11.32,2.48,4.71,23.75198332,80.75077264
20181019,0.0,66.75,30.16,17.84,12.32,3.34,5.39,23.75198332,80.75077264
20181020,0.0,65.57,30.84,18.9,11.94,2.01,3.49,23.75198332,80.75077264
20181021,0.89,67.91,30.79,19.11,11.68,3.46,5.67,23.75198332,80.75077264
20181022,0.3,73.92,30.18,18.18,12.0,1.55,3.42,23.75198332,80.75077264
20181023,0.0,64.9,28.9,18.03,10.87,1.55,2.46,23.75198332,80.75077264
20181024,0.0,45.74,29.49,17.59,11.9,1.61,2.8,23.75198332,80.75077264
20181025,0.0,49.06,30.07,14.97,15.09,2.42,4.55,23.75198332,80.75077264
20181026,0.0,57.64,30.2,15.25,14.96,3.21,5.51,23.75198332,80.75077264
20181027,0.0,57.15,30.09,16.57,13.53,1.42,3.68,23.75198332,80.75077264
20181028,0.0,60.67,28.53,15.98,12.55,1.9,2.87,23.75198332,80.75077264
20181029,0.0,62.83,28.05,15.38,12.67,1.98,3.69,23.75198332,80.75077264
20181030,0.0,71.91,28.93,14.82,14.11,2.2,2.48,23.75198332,80.75077264
20181031,0.0,69.42,29.87,16.58,13.29,2.88,1.9,23.75198332,80.75077264
20181101,0.0,68.3,30.17,16.05,14.13,1.49,2.06,23.75198332,80.75077264
20181102,0.0,67.38,30.24,17.26,12.98,1.83,3.32,23.75198332,80.75077264
20181103,0.0,65.61,30.8,17.94,12.85,3.06,4.56,23.75198332,80.75077264
20181104,0.0,63.65,31.28,19.94,11.34,3.54,4.97,23.75198332,80.75077264
20181105,0.0,62.38,30.67,19.97,10.7,2.22,2.69,23.75198332,80.75077264
20181106,0.0,58.13,28.32,14.15,14.17,4.29,5.01,23.75198332,80.75077264
20181107,0.0,49.52,27.52,12.47,15.05,1.73,4.5,23.75198332,80.75077264
20181108,0.0,51.69,27.52,11.32,16.2,0.94,2.9,23.75198332,80.75077264
20181109,0.0,52.8,27.32,11.33,15.99,1.72,3.58,23.75198332,80.75077264
20181110,0.0,52.95,28.29,11.57,16.72,3.19,5.46,23.75198332,80.75077264
20181111,0.0,53.05,28.64,12.49,16.15,2.61,4.22,23.75198332,80.75077264
20181112,0.0,46.74,29.58,13.75,15.83,2.56,2.79,23.75198332,80.75077264
20181113,0.0,46.05,31.27,14.25,17.01,1.38,3.7,23.75198332,80.75077264
20181114,0.0,47.56,31.14,14.17,16.98,2.62,4.59,23.75198332,80.75077264
20181115,0.0,46.48,31.05,15.57,15.49,2.26,3.42,23.75198332,80.75077264
20181116,0.0,55.08,29.58,14.28,15.3,3.68,5.76,23.75198332,80.75077264
20181117,0.0,44.85,29.07,15.15,13.92,2.96,3.23,23.75198332,80.75077264
20181118,0.0,45.51,30.02,12.75,17.27,2.44,4.82,23.75198332,80.75077264
20181119,0.0,48.76,30.73,12.63,18.11,2.56,4.89,23.75198332,80.75077264
20181120,0.0,43.47,30.89,15.7,15.2,1.71,3.25,23.75198332,80.75077264
20181121,0.0,48.35,29.89,15.73,14.16,1.06,2.62,23.75198332,80.75077264
20181122,0.0,52.97,28.75,13.6,15.15,2.14,4.59,23.75198332,80.75077264
20181123,0.0,52.13,28.03,16.05,11.98,3.87,4.56,23.75198332,80.75077264
20181124,0.0,48.65,28.14,13.84,14.3,4.26,4.91,23.75198332,80.75077264
20181125,0.0,46.26,28.39,12.65,15.74,2.49,3.52,23.75198332,80.75077264
20181126,0.0,49.32,27.49,12.78,14.71,1.8,3.83,23.75198332,80.75077264
20181127,0.0,56.46,26.56,10.85,15.71,3.38,5.52,23.75198332,80.75077264
20181128,0.0,59.51,27.9,12.25,15.65,2.16,4.84,23.75198332,80.75077264
20181129,0.0,65.69,27.71,12.7,15.01,2.62,5.29,23.75198332,80.75077264
20181130,0.0,65.02,27.16,12.72,14.44,2.01,4.91,23.75198332,80.75077264
20181201,0.0,57.76,26.74,13.21,13.53,1.97,3.82,23.75198332,80.75077264
20181202,0.0,52.33,26.86,11.01,15.85,2.62,5.1,23.75198332,80.75077264
20181203,0.0,53.24,25.84,11.16,14.68,1.97,4.25,23.75198332,80.75077264
20181204,0.0,51.23,26.69,11.41,15.28,2.67,5.84,23.75198332,80.75077264
20181205,0.0,51.01,26.43,13.03,13.4,2.09,4.37,23.75198332,80.75077264
20181206,0.0,52.92,26.5,11.16,15.34,2.8,4.27,23.75198332,80.75077264
20181207,0.0,49.8,25.93,11.38,14.55,2.19,4.87,23.75198332,80.75077264
20181208,0.0,45.34,26.49,8.93,17.56,2.24,5.92,23.75198332,80.75077264
20181209,0.0,47.94,26.58,10.35,16.22,2.6,6.08,23.75198332,80.75077264
20181210,4.72,61.35,27.23,11.67,15.55,2.21,3.69,23.75198332,80.75077264
20181211,1.0,69.63,25.08,12.26,12.82,1.53,3.96,23.75198332,80.75077264
20181212,0.0,62.11,25.4,10.64,14.77,3.13,6.84,23.75198332,80.75077264
20181213,0.0,61.79,25.74,10.06,15.68,3.27,7.57,23.75198332,80.75077264
20181214,0.0,63.56,23.9,9.95,13.95,1.11,4.76,23.75198332,80.75077264
20181215,0.0,57.44,23.15,8.25,14.9,1.4,4.31,23.75198332,80.75077264
20181216,0.0,48.7,23.86,6.66,17.2,1.81,5.65,23.75198332,80.75077264
20181217,2.56,50.8,24.21,7.91,16.3,1.87,4.03,23.75198332,80.75077264
20181218,0.92,66.95,23.02,9.59,13.43,3.11,3.97,23.75198332,80.75077264
20181219,0.0,47.55,23.29,9.29,14.0,2.48,4.04,23.75198332,80.75077264
20181220,0.0,41.81,24.4,8.88,15.52,2.04,4.02,23.75198332,80.75077264
20181221,0.0,37.9,25.18,8.51,16.67,1.77,3.32,23.75198332,80.75077264
20181222,0.0,36.02,25.11,7.21,17.9,3.25,5.87,23.75198332,80.75077264
20181223,0.0,36.46,25.9,6.08,19.82,2.7,6.06,23.75198332,80.75077264
20181224,0.0,36.98,26.14,8.2,17.93,2.37,4.43,23.75198332,80.75077264
20181225,0.0,41.91,25.07,9.85,15.22,2.44,4.1,23.75198332,80.75077264
20181226,0.0,47.59,26.03,7.94,18.09,2.45,3.71,23.75198332,80.75077264
20181227,0.0,40.38,22.95,8.92,14.03,3.56,5.21,23.75198332,80.75077264
20181228,0.0,31.73,21.98,5.85,16.13,2.19,4.13,23.75198332,80.75077264
20181229,0.0,30.55,22.56,5.82,16.74,2.79,5.03,23.75198332,80.75077264
20181230,0.0,29.91,23.33,5.7,17.63,2.53,4.68,23.75198332,80.75077264
20181231,0.0,31.05,24.47,7.14,17.33,2.48,3.82,23.75198332,80.75077264
20190101,0.0,28.93,26.71,9.26,17.45,2.47,3.95,23.75198332,80.75077264
20190102,0.0,27.71,28.46,8.94,19.51,1.98,4.23,23.75198332,80.75077264
20190103,0.0,30.68,26.17,9.43,16.74,1.96,3.88,23.75198332,80.75077264
20190104,0.0,29.56,26.89,9.17,17.71,2.73,6.37,23.75198332,80.75077264
20190105,0.0,30.54,27.88,9.12,18.75,2.76,5.92,23.75198332,80.75077264
20190106,0.53,36.34,28.62,10.7,17.93,2.52,3.48,23.75198332,80.75077264
20190107,0.34,47.0,23.81,9.11,14.69,3.93,6.26,23.75198332,80.75077264
20190108,0.0,52.34,22.96,6.14,16.81,1.25,2.31,23.75198332,80.75077264
20190109,0.0,42.96,23.75,8.22,15.52,3.31,5.08,23.75198332,80.75077264
20190110,0.0,38.29,24.3,8.92,15.38,2.71,4.72,23.75198332,80.75077264
20190111,0.0,36.71,25.15,8.34,16.81,2.26,5.32,23.75198332,80.75077264
20190112,0.0,36.35,26.85,7.45,19.4,2.32,4.08,23.75198332,80.75077264
20190113,0.0,45.57,26.51,10.5,16.01,1.78,3.39,23.75198332,80.75077264
20190114,0.0,42.86,24.1,9.09,15.01,3.25,3.54,23.75198332,80.75077264
20190115,0.0,25.03,23.93,7.8,16.14,2.56,2.58,23.75198332,80.75077264
20190116,0.0,18.29,25.89,6.54,19.35,2.3,3.8,23.75198332,80.75077264
20190117,0.0,19.41,27.15,8.85,18.29,2.25,4.38,23.75198332,80.75077264
20190118,0.0,23.24,26.36,9.3,17.06,3.4,4.6,23.75198332,80.75077264
20190119,0.0,20.84,27.84,7.94,19.9,2.75,4.41,23.75198332,80.75077264
20190120,0.0,21.39,29.91,11.34,18.57,2.17,4.32,23.75198332,80.75077264
20190121,0.0,18.9,31.54,10.7,20.84,4.36,7.97,23.75198332,80.75077264
20190122,0.36,32.58,29.69,13.28,16.41,4.32,4.41,23.75198332,80.75077264
20190123,0.8,45.33,28.26,13.44,14.82,2.43,3.18,23.75198332,80.75077264
20190124,1.63,48.89,27.42,12.93,14.49,2.52,2.94,23.75198332,80.75077264
20190125,9.63,75.14,21.68,13.48,8.2,0.79,2.15,23.75198332,80.75077264
20190126,0.16,69.51,22.92,11.16,11.76,1.93,4.75,23.75198332,80.75077264
20190127,0.0,51.15,22.45,8.21,14.25,1.31,5.4,23.75198332,80.75077264
20190128,0.0,41.36,20.51,3.88,16.62,2.17,4.56,23.75198332,80.75077264
20190129,0.0,35.07,21.58,4.68,16.9,3.02,3.66,23.75198332,80.75077264
20190130,0.0,29.02,23.11,7.06,16.05,2.13,3.79,23.75198332,80.75077264
20190131,0.0,27.67,27.02,6.33,20.7,3.01,4.74,23.75198332,80.75077264
20190201,0.0,28.86,28.63,8.98,19.65,2.52,4.04,23.75198332,80.75077264
20190202,0.0,36.63,28.35,10.53,17.82,1.7,2.44,23.75198332,80.75077264
20190203,0.0,41.22,27.99,10.53,17.47,2.89,5.46,23.75198332,80.75077264
20190204,0.0,42.93,28.8,10.61,18.19,2.32,4.49,23.75198332,80.75077264
20190205,0.0,38.37,29.86,12.56,17.31,2.84,6.13,23.75198332,80.75077264
20190206,0.0,33.81,31.62,14.55,17.07,3.96,5.34,23.75198332,80.75077264
20190207,0.96,37.95,30.3,17.17,13.13,4.76,3.05,23.75198332,80.75077264
20190208,0.27,33.55,27.05,11.76,15.29,3.09,5.69,23.75198332,80.75077264
20190209,0.0,26.62,23.04,7.15,15.89,2.55,3.47,23.75198332,80.75077264
20190210,0.0,24.92,24.81,7.62,17.19,2.47,4.59,23.75198332,80.75077264
20190211,0.0,25.11,25.49,7.43,18.06,2.74,5.74,23.75198332,80.75077264
20190212,0.0,22.01,29.91,7.82,22.09,2.65,5.25,23.75198332,80.75077264
20190213,0.0,21.92,31.66,10.62,21.03,1.9,5.05,23.75198332,80.75077264
20190214,0.13,23.89,33.32,13.37,19.96,2.22,5.85,23.75198332,80.75077264
20190215,10.3,36.23,31.83,16.79,15.04,4.58,3.86,23.75198332,80.75077264
20190216,0.11,51.64,26.81,11.12,15.69,4.03,5.1,23.75198332,80.75077264
20190217,0.0,39.04,25.62,9.2,16.41,3.58,3.68,23.75198332,80.75077264
20190218,0.0,33.02,28.46,10.97,17.48,3.6,6.46,23.75198332,80.75077264
20190219,0.0,33.32,32.02,13.36,18.65,2.66,4.68,23.75198332,80.75077264
20190220,0.0,35.35,33.86,13.96,19.9,2.59,6.63,23.75198332,80.75077264
20190221,0.13,35.15,36.09,16.37,19.72,2.96,4.68,23.75198332,80.75077264
20190222,0.32,37.15,34.75,18.52,16.24,4.03,4.07,23.75198332,80.75077264
20190223,0.01,39.75,29.26,15.68,13.58,2.72,2.07,23.75198332,80.75077264
20190224,0.02,26.85,31.01,14.26,16.76,4.0,4.03,23.75198332,80.75077264
20190225,0.01,25.39,31.28,13.86,17.42,5.29,6.24,23.75198332,80.75077264
20190226,0.02,24.79,31.22,13.86,17.36,3.82,5.93,23.75198332,80.75077264
20190227,0.05,35.83,27.77,14.17,13.61,4.7,2.79,23.75198332,80.75077264
20190228,0.0,35.92,26.47,11.89,14.58,2.88,3.73,23.75198332,80.75077264
20190301,0.0,21.4,27.47,8.92,18.56,2.12,5.76,23.75198332,80.75077264
20190302,0.0,20.66,31.64,9.89,21.74,2.96,6.13,23.75198332,80.75077264
20190303,1.78,35.72,30.7,14.44,16.26,3.85,4.54,23.75198332,80.75077264
20190304,0.0,39.57,31.17,16.09,15.08,6.72,7.9,23.75198332,80.75077264
20190305,0.0,34.55,30.94,15.69,15.25,2.94,5.27,23.75198332,80.75077264
20190306,0.0,30.46,28.9,12.57,16.33,2.72,3.89,23.75198332,80.75077264
20190307,0.0,26.56,29.99,12.29,17.71,1.87,3.67,23.75198332,80.75077264
20190308,0.0,24.52,32.22,12.73,19.5,3.01,4.75,23.75198332,80.75077264
20190309,0.0,24.44,33.81,15.82,18.0,4.19,4.27,23.75198332,80.75077264
20190310,0.0,26.23,33.17,15.67,17.5,3.86,5.25,23.75198332,80.75077264
20190311,0.0,26.34,35.78,15.7,20.08,4.28,5.37,23.75198332,80.75077264
20190312,0.0,23.58,36.04,17.1,18.94,2.67,3.75,23.75198332,80.75077264
20190313,2.89,27.62,36.84,16.12,20.72,3.05,4.34,23.75198332,80.75077264
20190314,0.81,43.33,34.35,19.91,14.44,4.16,5.21,23.75198332,80.75077264
20190315,1.57,38.68,32.88,18.01,14.87,3.43,6.49,23.75198332,80.75077264
20190316,0.05,31.0,32.62,15.44,17.18,1.8,3.98,23.75198332,80.75077264
20190317,7.47,38.51,34.91,16.23,18.68,2.78,2.61,23.75198332,80.75077264
20190318,0.03,47.85,32.12,16.97,15.15,3.92,7.7,23.75198332,80.75077264
20190319,0.0,29.93,32.71,16.04,16.66,3.49,3.93,23.75198332,80.75077264
20190320,0.17,32.65,35.84,15.41,20.43,3.9,6.34,23.75198332,80.75077264
20190321,0.39,37.97,35.3,19.41,15.89,4.56,3.75,23.75198332,80.75077264
20190322,0.0,25.19,34.85,16.58,18.26,3.5,4.5,23.75198332,80.75077264
20190323,0.0,22.19,34.72,16.24,18.49,3.2,3.17,23.75198332,80.75077264
20190324,0.0,18.92,36.0,18.66,17.34,3.39,3.87,23.75198332,80.75077264
20190325,0.0,19.92,38.33,18.22,20.1,3.44,5.35,23.75198332,80.75077264
20190326,0.02,22.35,36.6,20.95,15.65,3.62,7.58,23.75198332,80.75077264
20190327,0.0,16.73,35.34,18.12,17.22,3.64,6.18,23.75198332,80.75077264
20190328,0.0,17.16,36.82,19.5,17.33,4.21,4.81,23.75198332,80.75077264
20190329,0.0,17.98,39.32,21.09,18.23,3.35,3.78,23.75198332,80.75077264
20190330,0.0,15.7,41.01,20.69,20.32,3.3,4.9,23.75198332,80.75077264
20190331,0.0,15.72,40.5,22.55,17.95,4.99,4.85,23.75198332,80.75077264
20190401,0.0,14.32,38.15,20.49,17.65,2.67,4.55,23.75198332,80.75077264
20190402,0.0,10.88,39.33,20.44,18.89,3.63,4.43,23.75198332,80.75077264
20190403,0.0,11.26,39.92,22.14,17.79,3.84,4.37,23.75198332,80.75077264
20190404,0.0,11.86,41.61,20.91,20.7,2.78,3.81,23.75198332,80.75077264
20190405,0.0,12.83,42.2,21.74,20.46,3.74,5.45,23.75198332,80.75077264
20190406,0.0,14.97,41.28,23.84,17.43,3.9,4.32,23.75198332,80.75077264
20190407,0.01,15.73,41.29,23.8,17.49,4.4,6.32,23.75198332,80.75077264
20190408,0.39,18.2,39.52,24.8,14.72,6.6,7.48,23.75198332,80.75077264
20190409,0.0,16.54,41.64,23.39,18.24,3.47,4.38,23.75198332,80.75077264
20190410,0.0,16.63,41.28,22.67,18.61,2.63,4.44,23.75198332,80.75077264
20190411,0.0,18.6,42.05,23.92,18.13,3.04,5.2,23.75198332,80.75077264
20190412,0.02,16.65,42.79,26.17,16.63,3.13,3.47,23.75198332,80.75077264
20190413,0.49,16.99,42.32,24.89,17.43,2.3,3.38,23.75198332,80.75077264
20190414,0.25,15.31,43.06,24.06,19.0,1.9,2.44,23.75198332,80.75077264
20190415,0.0,16.2,42.56,25.65,16.92,2.88,5.99,23.75198332,80.75077264
20190416,0.5,35.25,36.05,23.35,12.71,2.97,5.57,23.75198332,80.75077264
20190417,11.21,56.65,31.5,21.08,10.42,3.65,4.43,23.75198332,80.75077264
20190418,0.35,44.51,34.73,19.51,15.22,4.25,4.31,23.75198332,80.75077264
20190419,0.04,38.02,36.1,19.34,16.75,3.29,4.98,23.75198332,80.75077264
20190420,0.0,31.77,37.45,20.32,17.12,4.1,4.89,23.75198332,80.75077264
20190421,0.0,23.7,38.57,20.73,17.84,3.73,4.23,23.75198332,80.75077264
20190422,0.0,22.66,39.66,23.48,16.18,4.42,5.03,23.75198332,80.75077264
20190423,0.0,19.67,40.82,24.9,15.92,4.17,4.9,23.75198332,80.75077264
20190424,0.0,20.01,41.7,23.91,17.79,3.71,6.46,23.75198332,80.75077264
20190425,0.0,22.03,43.01,25.08,17.93,3.06,5.7,23.75198332,80.75077264
20190426,0.0,17.29,43.89,26.5,17.39,4.58,6.57,23.75198332,80.75077264
20190427,0.0,16.5,43.56,25.75,17.81,5.48,6.1,23.75198332,80.75077264
20190428,0.0,13.08,44.02,28.03,15.99,4.17,4.51,23.75198332,80.75077264
20190429,0.0,11.26,44.86,25.22,19.64,4.33,6.24,23.75198332,80.75077264
20190430,0.0,10.98,44.8,24.96,19.84,3.94,5.09,23.75198332,80.75077264
20190501,0.0,12.21,44.29,24.89,19.4,2.6,2.22,23.75198332,80.75077264
20190502,0.59,16.24,43.29,25.28,18.01,3.08,5.56,23.75198332,80.75077264
20190503,0.08,26.39,42.55,26.57,15.98,4.23,6.78,23.75198332,80.75077264
20190504,3.84,32.34,40.05,25.93,14.12,3.93,6.17,23.75198332,80.75077264
20190505,0.29,25.78,39.88,27.06,12.82,4.61,5.27,23.75198332,80.75077264
20190506,0.01,15.54,42.01,24.71,17.3,2.05,3.3,23.75198332,80.75077264
20190507,0.0,13.04,42.89,23.72,19.17,3.58,4.07,23.75198332,80.75077264
20190508,0.0,14.43,42.69,25.5,17.19,7.48,8.39,23.75198332,80.75077264
20190509,0.0,14.33,42.68,25.15,17.53,5.4,3.95,23.75198332,80.75077264
20190510,0.0,15.14,42.86,24.21,18.65,3.71,4.66,23.75198332,80.75077264
20190511,0.16,21.38,42.23,29.28,12.95,4.83,4.55,23.75198332,80.75077264
20190512,0.05,21.68,41.93,25.43,16.49,3.85,6.45,23.75198332,80.75077264
20190513,0.0,19.71,41.25,28.5,12.76,3.95,4.25,23.75198332,80.75077264
20190514,0.04,21.71,41.07,27.91,13.16,4.0,4.42,23.75198332,80.75077264
20190515,0.0,19.53,42.1,25.65,16.45,1.63,4.14,23.75198332,80.75077264
20190516,0.0,19.58,42.98,27.19,15.8,5.24,6.88,23.75198332,80.75077264
20190517,0.0,19.93,42.77,26.48,16.29,2.96,2.06,23.75198332,80.75077264
20190518,0.0,23.99,39.53,27.24,12.29,4.4,2.36,23.75198332,80.75077264
20190519,0.0,26.22,40.21,24.68,15.54,2.2,2.71,23.75198332,80.75077264
20190520,0.0,19.11,41.56,26.54,15.02,2.73,3.54,23.75198332,80.75077264
20190521,0.0,15.13,43.52,26.7,16.82,1.56,3.89,23.75198332,80.75077264
20190522,0.0,16.81,44.87,27.88,16.99,3.19,4.15,23.75198332,80.75077264
20190523,0.19,17.01,44.83,29.07,15.76,3.53,5.64,23.75198332,80.75077264
20190524,0.0,19.58,45.22,29.93,15.29,5.56,4.05,23.75198332,80.75077264
20190525,0.35,24.07,42.55,30.92,11.63,3.57,3.42,23.75198332,80.75077264
20190526,0.0,18.98,42.97,27.63,15.35,3.0,5.07,23.75198332,80.75077264
20190527,0.0,17.43,43.6,28.18,15.42,1.67,3.99,23.75198332,80.75077264
20190528,0.0,16.54,43.65,29.57,14.08,1.91,2.08,23.75198332,80.75077264
20190529,0.0,13.23,44.92,28.81,16.11,2.9,3.56,23.75198332,80.75077264
20190530,0.0,15.72,45.31,28.44,16.86,4.17,5.76,23.75198332,80.75077264
20190531,0.04,18.2,45.32,30.15,15.16,5.16,5.4,23.75198332,80.75077264
20190601,0.21,19.26,45.23,31.43,13.8,3.7,3.96,23.75198332,80.75077264
20190602,0.13,17.01,45.8,30.26,15.54,2.41,4.71,23.75198332,80.75077264
20190603,0.29,14.58,45.89,29.61,16.29,1.86,4.22,23.75198332,80.75077264
20190604,0.0,19.07,46.38,28.91,17.47,3.94,5.15,23.75198332,80.75077264
20190605,0.0,18.35,46.33,30.09,16.24,5.35,6.3,23.75198332,80.75077264
20190606,0.0,19.83,45.81,30.36,15.45,3.57,5.61,23.75198332,80.75077264
20190607,0.01,22.36,45.22,31.38,13.84,2.98,5.37,23.75198332,80.75077264
20190608,0.02,25.01,44.26,31.76,12.5,3.28,5.14,23.75198332,80.75077264
20190609,0.0,15.74,45.6,32.15,13.45,3.61,4.0,23.75198332,80.75077264
20190610,0.0,14.4,46.61,30.16,16.44,3.61,4.17,23.75198332,80.75077264
20190611,0.0,14.42,46.63,29.88,16.75,2.41,4.36,23.75198332,80.75077264
20190612,2.34,23.34,45.01,32.92,12.09,5.97,6.23,23.75198332,80.75077264
20190613,8.66,35.06,43.09,31.48,11.61,6.07,7.2,23.75198332,80.75077264
20190614,0.39,39.26,40.7,29.59,11.12,3.22,4.68,23.75198332,80.75077264
20190615,2.1,40.61,40.64,30.27,10.37,3.3,3.91,23.75198332,80.75077264
20190616,3.92,44.76,39.53,29.64,9.89,4.79,3.09,23.75198332,80.75077264
20190617,5.44,51.44,38.69,28.11,10.58,5.63,4.89,23.75198332,80.75077264
20190618,0.13,46.86,39.12,27.51,11.62,7.47,8.45,23.75198332,80.75077264
20190619,1.42,42.94,39.15,27.73,11.42,2.23,3.4,23.75198332,80.75077264
20190620,0.32,43.55,39.56,27.61,11.95,2.77,2.88,23.75198332,80.75077264
20190621,0.42,40.79,39.42,27.47,11.94,2.74,4.55,23.75198332,80.75077264
20190622,7.73,60.17,34.84,27.6,7.24,3.98,4.29,23.75198332,80.75077264
20190623,0.47,55.67,36.6,25.93,10.67,2.56,4.6,23.75198332,80.75077264
20190624,0.1,52.14,37.87,26.41,11.46,3.09,4.6,23.75198332,80.75077264
20190625,0.0,41.07,41.29,28.49,12.8,3.52,4.89,23.75198332,80.75077264
20190626,6.57,47.2,40.52,28.74,11.78,4.76,4.8,23.75198332,80.75077264
20190627,8.48,65.85,34.9,27.36,7.55,3.79,3.93,23.75198332,80.75077264
