Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101103,0.0,23.67,1.27,-13.38,14.66,4.06,4.34,33.22863441,78.71900269
20101104,0.0,29.31,1.76,-12.22,13.99,5.37,5.72,33.22863441,78.71900269
20101105,0.0,33.13,0.74,-12.64,13.38,5.22,5.5,33.22863441,78.71900269
20101106,0.0,38.17,-2.21,-14.5,12.29,7.58,8.08,33.22863441,78.71900269
20101107,0.0,32.79,-1.43,-15.71,14.27,3.38,3.49,33.22863441,78.71900269
20101108,0.0,26.01,0.31,-13.86,14.17,2.34,2.51,33.22863441,78.71900269
20101109,0.0,21.95,1.94,-12.11,14.05,3.08,3.33,33.22863441,78.71900269
20101110,0.0,20.99,1.48,-12.6,14.08,3.32,3.5,33.22863441,78.71900269
20101111,0.0,23.21,3.0,-12.08,15.08,5.1,5.38,33.22863441,78.71900269
20101112,0.0,30.03,0.03,-14.61,14.64,6.18,6.62,33.22863441,78.71900269
20101113,0.0,33.04,-3.46,-15.13,11.68,4.7,4.76,33.22863441,78.71900269
20101114,0.0,31.85,-2.23,-15.59,13.36,5.22,5.63,33.22863441,78.71900269
20101115,0.0,38.39,-3.04,-16.92,13.88,6.24,6.65,33.22863441,78.71900269
20101116,0.0,47.66,-5.15,-18.18,13.02,6.13,6.51,33.22863441,78.71900269
20101117,0.0,35.3,-2.98,-17.32,14.34,3.5,3.79,33.22863441,78.71900269
20101118,2.0,60.51,-4.87,-16.04,11.17,3.53,3.82,33.22863441,78.71900269
20101119,0.09,55.05,-5.63,-14.49,8.86,2.76,2.77,33.22863441,78.71900269
20101120,0.0,41.55,-3.67,-16.15,12.48,3.9,4.32,33.22863441,78.71900269
20101121,0.0,42.05,-3.66,-19.64,15.98,6.53,7.12,33.22863441,78.71900269
20101122,0.0,43.72,-4.17,-18.19,14.02,6.8,7.22,33.22863441,78.71900269
20101123,0.0,50.34,-5.69,-18.34,12.65,3.93,3.91,33.22863441,78.71900269
20101124,0.0,47.32,-2.6,-19.87,17.27,7.38,8.05,33.22863441,78.71900269
20101125,0.0,68.12,-1.55,-16.22,14.68,9.0,9.06,33.22863441,78.71900269
20101126,0.0,49.82,-2.77,-16.99,14.22,6.6,6.85,33.22863441,78.71900269
20101127,0.0,44.0,-4.29,-20.54,16.26,6.27,6.47,33.22863441,78.71900269
20101128,0.0,36.92,-6.09,-19.93,13.84,3.61,3.76,33.22863441,78.71900269
20101129,0.0,24.31,-6.19,-19.23,13.03,2.65,2.82,33.22863441,78.71900269
20101130,0.0,20.9,-5.32,-18.94,13.62,2.31,2.65,33.22863441,78.71900269
20101201,0.0,25.77,-4.8,-18.37,13.56,3.45,3.59,33.22863441,78.71900269
20101202,0.0,28.03,-7.4,-19.8,12.4,2.54,2.47,33.22863441,78.71900269
20101203,0.0,22.63,-4.66,-18.88,14.23,3.92,4.15,33.22863441,78.71900269
20101204,0.0,36.78,-5.79,-19.32,13.53,3.96,3.95,33.22863441,78.71900269
20101205,0.0,46.41,-7.29,-21.29,14.0,4.72,4.82,33.22863441,78.71900269
20101206,0.0,38.22,-6.71,-20.32,13.6,3.19,3.34,33.22863441,78.71900269
20101207,0.0,30.81,-5.68,-19.99,14.31,4.0,4.23,33.22863441,78.71900269
20101208,0.0,26.6,-5.75,-20.28,14.53,6.03,6.55,33.22863441,78.71900269
20101209,0.0,38.36,-8.51,-19.12,10.61,5.77,6.06,33.22863441,78.71900269
20101210,0.0,42.79,-8.17,-18.4,10.23,3.24,3.38,33.22863441,78.71900269
20101211,0.0,32.05,-7.24,-19.88,12.65,4.32,4.46,33.22863441,78.71900269
20101212,0.0,24.57,-6.14,-20.0,13.85,4.21,4.67,33.22863441,78.71900269
20101213,0.0,52.32,-9.21,-15.69,6.49,3.25,3.25,33.22863441,78.71900269
20101214,0.0,35.64,-9.37,-18.7,9.33,3.03,3.19,33.22863441,78.71900269
20101215,0.0,25.14,-5.27,-20.05,14.78,5.45,5.99,33.22863441,78.71900269
20101216,0.0,35.63,-7.46,-19.38,11.92,6.24,6.57,33.22863441,78.71900269
20101217,0.0,43.17,-11.44,-22.59,11.15,6.35,6.6,33.22863441,78.71900269
20101218,0.0,41.5,-14.76,-20.73,5.97,3.42,3.03,33.22863441,78.71900269
20101219,0.0,29.63,-10.84,-23.23,12.39,4.82,5.01,33.22863441,78.71900269
20101220,0.0,32.12,-7.43,-21.2,13.76,4.77,4.95,33.22863441,78.71900269
20101221,0.0,30.23,-7.53,-20.47,12.94,5.79,6.18,33.22863441,78.71900269
20101222,0.0,47.26,-10.4,-22.26,11.86,6.86,7.09,33.22863441,78.71900269
20101223,0.0,45.93,-13.29,-20.61,7.32,6.2,5.98,33.22863441,78.71900269
20101224,0.0,37.14,-11.62,-20.09,8.47,4.19,4.34,33.22863441,78.71900269
20101225,0.0,31.53,-8.58,-23.39,14.81,5.81,6.35,33.22863441,78.71900269
20101226,0.0,41.87,-10.88,-21.48,10.6,5.29,5.51,33.22863441,78.71900269
20101227,0.0,43.42,-10.08,-22.71,12.64,5.9,6.18,33.22863441,78.71900269
20101228,0.0,47.99,-10.02,-22.88,12.86,6.7,7.16,33.22863441,78.71900269
20101229,0.92,59.39,-8.5,-19.13,10.62,6.76,7.2,33.22863441,78.71900269
20101230,4.71,73.11,-10.42,-15.79,5.37,5.75,6.3,33.22863441,78.71900269
20101231,1.26,61.2,-12.68,-20.32,7.64,3.02,2.95,33.22863441,78.71900269
20110101,0.03,42.41,-13.78,-23.24,9.45,4.08,4.14,33.22863441,78.71900269
20110102,0.0,29.44,-8.32,-26.05,17.73,4.87,5.22,33.22863441,78.71900269
20110103,0.01,35.99,-7.88,-26.21,18.34,5.04,5.7,33.22863441,78.71900269
20110104,0.12,41.43,-9.03,-23.17,14.14,7.83,8.41,33.22863441,78.71900269
20110105,0.01,41.01,-11.96,-27.04,15.08,6.56,7.14,33.22863441,78.71900269
20110106,0.0,48.56,-11.0,-25.76,14.76,6.4,6.68,33.22863441,78.71900269
20110107,0.0,61.64,-12.67,-21.87,9.2,4.57,4.63,33.22863441,78.71900269
20110108,0.0,56.61,-15.56,-21.74,6.17,5.52,5.41,33.22863441,78.71900269
20110109,0.0,42.82,-15.93,-25.12,9.19,4.11,4.07,33.22863441,78.71900269
20110110,0.0,36.67,-13.18,-28.94,15.76,5.46,6.01,33.22863441,78.71900269
20110111,0.01,56.13,-10.33,-23.28,12.95,7.43,7.61,33.22863441,78.71900269
20110112,0.0,51.12,-11.18,-27.86,16.67,7.67,8.64,33.22863441,78.71900269
20110113,0.08,52.28,-13.16,-28.01,14.85,5.35,5.85,33.22863441,78.71900269
20110114,1.73,64.59,-14.46,-27.12,12.67,6.72,7.19,33.22863441,78.71900269
20110115,1.85,64.42,-14.62,-21.51,6.89,8.76,9.25,33.22863441,78.71900269
20110116,0.03,45.75,-15.82,-26.27,10.45,3.97,4.06,33.22863441,78.71900269
20110117,0.0,63.07,-12.77,-26.91,14.14,7.0,7.93,33.22863441,78.71900269
20110118,0.0,54.74,-15.98,-23.28,7.3,5.71,5.98,33.22863441,78.71900269
20110119,0.0,44.91,-13.89,-27.8,13.9,7.35,7.77,33.22863441,78.71900269
20110120,0.0,60.77,-10.78,-26.35,15.57,5.82,5.97,33.22863441,78.71900269
20110121,0.0,56.67,-11.36,-24.21,12.84,7.55,7.87,33.22863441,78.71900269
20110122,0.0,50.23,-12.23,-28.7,16.47,8.61,9.37,33.22863441,78.71900269
20110123,0.0,47.41,-12.36,-30.56,18.2,5.18,5.64,33.22863441,78.71900269
20110124,0.0,45.94,-13.13,-30.2,17.07,5.7,6.18,33.22863441,78.71900269
20110125,0.04,46.11,-13.75,-29.46,15.7,5.46,5.81,33.22863441,78.71900269
20110126,0.02,45.84,-15.61,-25.29,9.68,3.12,3.13,33.22863441,78.71900269
20110127,0.0,45.1,-11.35,-28.11,16.76,6.63,7.14,33.22863441,78.71900269
20110128,0.0,60.4,-11.63,-25.72,14.09,4.63,4.79,33.22863441,78.71900269
20110129,0.0,66.47,-11.66,-23.79,12.13,2.96,2.79,33.22863441,78.71900269
20110130,0.11,66.36,-12.83,-21.96,9.14,4.48,4.35,33.22863441,78.71900269
20110131,0.0,54.29,-8.96,-26.85,17.89,6.95,7.6,33.22863441,78.71900269
20110201,0.0,43.46,-7.8,-25.5,17.7,2.83,3.12,33.22863441,78.71900269
20110202,0.0,36.12,-5.4,-22.61,17.21,2.24,2.44,33.22863441,78.71900269
20110203,0.0,62.86,-5.54,-20.32,14.78,4.0,4.01,33.22863441,78.71900269
20110204,0.01,73.52,-6.27,-18.96,12.7,6.71,6.87,33.22863441,78.71900269
20110205,0.05,61.7,-9.22,-18.37,9.15,6.91,5.73,33.22863441,78.71900269
20110206,0.48,68.89,-9.71,-18.85,9.14,7.01,6.53,33.22863441,78.71900269
20110207,2.3,66.24,-9.73,-14.36,4.63,8.16,8.25,33.22863441,78.71900269
20110208,0.05,38.65,-9.36,-24.22,14.87,7.22,8.58,33.22863441,78.71900269
20110209,0.0,47.15,-10.15,-26.14,15.99,7.1,7.46,33.22863441,78.71900269
20110210,0.0,48.87,-8.92,-25.62,16.7,3.07,3.25,33.22863441,78.71900269
20110211,0.0,55.93,-7.72,-21.78,14.06,3.79,3.69,33.22863441,78.71900269
20110212,0.12,71.61,-5.71,-22.63,16.93,4.98,5.08,33.22863441,78.71900269
20110213,2.5,74.16,-8.36,-17.81,9.45,7.87,8.32,33.22863441,78.71900269
20110214,1.47,56.44,-10.14,-19.23,9.1,8.89,8.99,33.22863441,78.71900269
20110215,0.74,66.66,-11.76,-24.01,12.25,7.66,8.05,33.22863441,78.71900269
20110216,0.89,59.54,-13.16,-21.91,8.75,6.14,5.86,33.22863441,78.71900269
20110217,0.1,58.94,-13.94,-25.15,11.21,3.17,3.17,33.22863441,78.71900269
20110218,0.06,54.6,-11.44,-26.69,15.25,5.85,6.13,33.22863441,78.71900269
20110219,0.08,59.75,-11.94,-21.93,9.98,6.93,7.39,33.22863441,78.71900269
20110220,0.0,53.65,-13.53,-23.54,10.0,4.99,5.05,33.22863441,78.71900269
20110221,0.0,50.39,-9.32,-26.46,17.14,4.0,4.24,33.22863441,78.71900269
20110222,0.0,52.44,-8.34,-24.85,16.51,6.66,7.11,33.22863441,78.71900269
20110223,0.11,62.76,-10.74,-22.51,11.77,6.77,7.08,33.22863441,78.71900269
20110224,0.15,56.79,-13.56,-19.69,6.12,6.29,5.96,33.22863441,78.71900269
20110225,0.49,54.67,-13.75,-20.63,6.89,4.72,4.23,33.22863441,78.71900269
20110226,0.11,56.43,-14.8,-22.1,7.3,8.29,8.35,33.22863441,78.71900269
20110227,0.0,47.53,-14.44,-25.27,10.83,7.26,7.35,33.22863441,78.71900269
20110228,0.06,60.01,-9.71,-27.13,17.42,5.74,5.73,33.22863441,78.71900269
20110301,0.06,66.75,-9.75,-20.23,10.49,8.64,8.66,33.22863441,78.71900269
20110302,0.33,65.75,-8.08,-21.11,13.03,7.19,7.3,33.22863441,78.71900269
20110303,0.69,67.4,-9.66,-15.35,5.69,6.17,5.51,33.22863441,78.71900269
20110304,0.06,55.93,-10.47,-23.54,13.06,11.0,11.27,33.22863441,78.71900269
20110305,0.0,55.84,-10.27,-26.5,16.22,6.92,7.51,33.22863441,78.71900269
20110306,0.0,54.49,-7.78,-23.31,15.54,7.19,7.67,33.22863441,78.71900269
20110307,0.0,57.69,-7.4,-23.44,16.04,7.44,7.7,33.22863441,78.71900269
20110308,0.0,51.49,-7.7,-22.63,14.93,6.36,6.67,33.22863441,78.71900269
20110309,0.0,51.13,-8.99,-17.44,8.45,4.08,4.22,33.22863441,78.71900269
20110310,0.07,43.25,-9.04,-19.81,10.78,2.97,3.08,33.22863441,78.71900269
20110311,0.0,30.37,-5.88,-22.23,16.34,5.4,5.65,33.22863441,78.71900269
20110312,0.0,37.33,-4.51,-22.46,17.95,5.56,5.78,33.22863441,78.71900269
20110313,0.0,39.97,-3.37,-20.2,16.83,2.91,2.81,33.22863441,78.71900269
20110314,0.0,32.13,-3.1,-16.71,13.61,2.81,2.88,33.22863441,78.71900269
20110315,0.0,25.24,0.39,-15.19,15.59,3.4,3.46,33.22863441,78.71900269
20110316,0.0,37.55,1.08,-15.0,16.08,6.56,6.79,33.22863441,78.71900269
20110317,0.0,49.08,-0.01,-14.98,14.97,10.45,11.03,33.22863441,78.71900269
20110318,0.2,56.66,-1.95,-12.97,11.02,9.85,10.11,33.22863441,78.71900269
20110319,1.47,61.46,-4.85,-11.7,6.85,9.82,9.76,33.22863441,78.71900269
20110320,0.52,44.89,-7.51,-14.87,7.36,6.73,7.09,33.22863441,78.71900269
20110321,0.0,39.34,-3.54,-19.39,15.86,5.7,5.31,33.22863441,78.71900269
20110322,0.0,51.88,-3.05,-19.32,16.27,8.85,8.97,33.22863441,78.71900269
20110323,0.0,48.15,-2.24,-18.47,16.24,3.86,3.52,33.22863441,78.71900269
20110324,0.0,43.69,-2.89,-14.93,12.03,4.08,4.11,33.22863441,78.71900269
20110325,0.0,39.5,-1.88,-15.77,13.88,2.28,2.44,33.22863441,78.71900269
20110326,0.0,39.47,-1.09,-13.54,12.45,4.42,4.24,33.22863441,78.71900269
20110327,0.17,40.57,-1.32,-12.4,11.08,2.8,2.36,33.22863441,78.71900269
20110328,0.55,48.61,-1.02,-12.42,11.39,6.34,6.23,33.22863441,78.71900269
20110329,0.77,55.06,-3.56,-10.68,7.12,5.68,6.0,33.22863441,78.71900269
20110330,0.24,42.85,-3.23,-14.55,11.32,8.09,7.79,33.22863441,78.71900269
20110331,0.0,35.47,-2.58,-15.93,13.35,6.08,5.98,33.22863441,78.71900269
20110401,0.15,39.78,-3.6,-13.87,10.27,6.14,5.85,33.22863441,78.71900269
20110402,0.06,33.16,-5.05,-15.51,10.46,8.11,7.99,33.22863441,78.71900269
20110403,0.15,46.74,-8.19,-16.07,7.88,8.91,8.74,33.22863441,78.71900269
20110404,0.25,42.06,-7.63,-18.48,10.85,8.08,7.78,33.22863441,78.71900269
20110405,0.13,49.62,-7.55,-15.5,7.95,7.85,7.63,33.22863441,78.71900269
20110406,0.05,47.8,-8.1,-14.83,6.73,5.27,5.48,33.22863441,78.71900269
20110407,0.01,39.55,-6.71,-16.77,10.07,3.73,3.55,33.22863441,78.71900269
20110408,0.0,27.8,-2.54,-17.31,14.77,4.42,4.49,33.22863441,78.71900269
20110409,0.0,41.75,-1.21,-14.91,13.7,3.77,3.47,33.22863441,78.71900269
20110410,0.74,53.26,-1.7,-13.47,11.76,2.29,1.78,33.22863441,78.71900269
20110411,0.26,53.83,-0.84,-11.96,11.12,4.2,3.95,33.22863441,78.71900269
20110412,0.13,54.42,-0.01,-9.31,9.31,6.25,6.25,33.22863441,78.71900269
20110413,0.01,48.34,-0.46,-9.2,8.74,4.62,4.61,33.22863441,78.71900269
20110414,0.0,33.12,1.05,-10.55,11.6,4.65,4.66,33.22863441,78.71900269
20110415,0.06,28.11,2.96,-8.47,11.43,1.47,1.16,33.22863441,78.71900269
20110416,0.15,39.21,3.94,-6.86,10.81,5.68,5.45,33.22863441,78.71900269
20110417,1.73,62.57,0.77,-6.8,7.57,9.34,10.03,33.22863441,78.71900269
20110418,0.71,49.65,-1.62,-8.12,6.5,7.89,8.1,33.22863441,78.71900269
20110419,0.18,39.84,-2.12,-10.14,8.02,3.23,3.01,33.22863441,78.71900269
20110420,0.02,45.29,-1.94,-8.66,6.72,3.5,3.4,33.22863441,78.71900269
20110421,0.0,47.84,-2.67,-8.83,6.16,3.0,3.19,33.22863441,78.71900269
20110422,0.28,32.98,0.17,-9.14,9.3,2.94,4.64,33.22863441,78.71900269
20110423,0.0,21.46,1.25,-10.35,11.6,2.95,2.32,33.22863441,78.71900269
20110424,0.0,19.23,3.76,-8.36,12.12,3.75,3.83,33.22863441,78.71900269
20110425,0.0,17.44,5.05,-5.27,10.32,1.67,1.49,33.22863441,78.71900269
20110426,0.0,15.96,6.16,-4.92,11.08,2.46,2.42,33.22863441,78.71900269
20110427,0.0,20.28,7.55,-4.86,12.41,2.89,3.13,33.22863441,78.71900269
20110428,0.0,24.55,7.86,-5.91,13.76,4.74,4.71,33.22863441,78.71900269
20110429,0.0,33.61,7.83,-6.67,14.5,7.14,7.3,33.22863441,78.71900269
20110430,0.0,37.21,5.49,-6.8,12.3,6.86,6.53,33.22863441,78.71900269
20110501,0.96,48.69,2.83,-5.97,8.8,2.63,2.6,33.22863441,78.71900269
20110502,0.95,20.31,4.31,-6.75,11.05,3.29,3.71,33.22863441,78.71900269
20110503,0.0,14.74,5.3,-7.6,12.89,3.22,3.32,33.22863441,78.71900269
20110504,0.07,16.12,6.91,-4.5,11.41,3.4,3.42,33.22863441,78.71900269
20110505,0.23,35.32,8.52,-5.17,13.68,5.83,6.09,33.22863441,78.71900269
20110506,0.29,48.92,6.47,-4.98,11.45,5.92,5.71,33.22863441,78.71900269
20110507,0.06,48.2,2.54,-6.91,9.45,6.38,6.57,33.22863441,78.71900269
20110508,0.0,33.35,4.07,-7.72,11.79,7.06,6.53,33.22863441,78.71900269
20110509,0.02,25.52,7.16,-5.93,13.09,5.91,5.76,33.22863441,78.71900269
20110510,0.04,36.19,6.82,-6.58,13.4,5.3,4.98,33.22863441,78.71900269
20110511,0.0,32.22,7.64,-6.25,13.89,6.7,6.82,33.22863441,78.71900269
20110512,0.22,34.94,7.84,-6.99,14.83,8.6,8.23,33.22863441,78.71900269
20110513,0.1,36.01,4.9,-7.8,12.7,6.57,5.94,33.22863441,78.71900269
20110514,0.0,16.98,5.45,-7.12,12.57,2.15,1.83,33.22863441,78.71900269
20110515,0.0,8.29,6.27,-5.93,12.2,4.21,4.28,33.22863441,78.71900269
20110516,0.0,9.95,7.8,-4.67,12.47,4.24,4.33,33.22863441,78.71900269
20110517,0.03,13.11,9.21,-2.87,12.08,3.47,3.6,33.22863441,78.71900269
20110518,0.02,25.67,9.61,-3.41,13.02,5.76,5.77,33.22863441,78.71900269
20110519,0.01,32.19,10.67,-5.89,16.55,8.48,9.04,33.22863441,78.71900269
20110520,0.24,41.65,8.54,-6.0,14.54,9.25,9.73,33.22863441,78.71900269
20110521,0.04,41.13,8.15,-5.03,13.18,10.68,11.03,33.22863441,78.71900269
20110522,0.02,32.23,6.63,-5.87,12.5,7.45,7.49,33.22863441,78.71900269
20110523,0.0,19.2,7.16,-6.82,13.98,5.52,5.4,33.22863441,78.71900269
20110524,0.0,24.91,10.36,-5.84,16.2,6.51,6.43,33.22863441,78.71900269
20110525,0.4,35.38,10.2,-5.67,15.87,6.52,6.74,33.22863441,78.71900269
20110526,1.01,36.42,11.51,-4.27,15.77,6.37,6.12,33.22863441,78.71900269
20110527,0.42,37.71,9.79,-3.88,13.67,4.29,3.73,33.22863441,78.71900269
20110528,0.0,31.85,10.34,-4.54,14.88,5.5,5.46,33.22863441,78.71900269
20110529,0.64,24.37,10.7,-2.97,13.67,3.38,3.39,33.22863441,78.71900269
20110530,1.3,27.37,9.91,-2.93,12.84,6.08,6.16,33.22863441,78.71900269
20110531,0.91,29.66,9.13,-4.84,13.97,6.28,6.23,33.22863441,78.71900269
20110601,0.73,39.79,8.39,-6.23,14.62,7.81,7.54,33.22863441,78.71900269
20110602,0.52,50.43,3.37,-8.31,11.68,5.94,5.31,33.22863441,78.71900269
20110603,0.0,35.59,6.12,-7.42,13.53,4.15,3.84,33.22863441,78.71900269
20110604,0.0,23.06,8.49,-6.31,14.8,1.81,1.99,33.22863441,78.71900269
20110605,0.29,28.91,9.87,-4.55,14.42,4.23,4.02,33.22863441,78.71900269
20110606,0.19,39.04,8.34,-3.63,11.97,5.81,5.31,33.22863441,78.71900269
20110607,1.23,33.47,6.23,-4.7,10.93,3.2,3.29,33.22863441,78.71900269
20110608,0.89,41.78,5.52,-3.77,9.28,2.36,2.16,33.22863441,78.71900269
20110609,6.38,49.2,4.41,-3.6,8.02,4.18,4.57,33.22863441,78.71900269
20110610,2.98,49.68,7.88,-4.66,12.54,3.43,3.59,33.22863441,78.71900269
20110611,0.64,35.46,11.34,-3.55,14.89,2.56,2.56,33.22863441,78.71900269
20110612,0.0,43.14,12.77,-3.5,16.27,5.44,5.33,33.22863441,78.71900269
20110613,0.0,46.07,12.26,-3.45,15.71,4.94,4.52,33.22863441,78.71900269
20110614,0.31,39.55,10.71,-4.44,15.15,5.14,4.85,33.22863441,78.71900269
20110615,0.01,33.74,10.26,-4.25,14.52,2.88,2.95,33.22863441,78.71900269
20110616,0.2,31.49,14.07,-2.41,16.48,2.68,2.68,33.22863441,78.71900269
20110617,0.15,42.5,13.3,-1.5,14.8,7.12,7.58,33.22863441,78.71900269
20110618,0.24,46.23,13.08,-1.32,14.4,7.69,7.85,33.22863441,78.71900269
20110619,0.37,33.69,13.13,-2.17,15.3,6.07,6.22,33.22863441,78.71900269
20110620,0.29,42.3,12.64,-1.46,14.11,5.89,6.03,33.22863441,78.71900269
20110621,0.0,27.88,15.57,-1.97,17.53,4.48,4.61,33.22863441,78.71900269
20110622,0.01,21.88,16.88,-0.41,17.29,4.13,4.14,33.22863441,78.71900269
20110623,0.45,33.97,17.37,-0.38,17.75,5.91,6.2,33.22863441,78.71900269
20110624,0.31,32.64,17.11,1.82,15.29,4.04,4.5,33.22863441,78.71900269
20110625,1.17,36.9,16.02,-0.14,16.16,3.95,3.98,33.22863441,78.71900269
20110626,0.08,36.13,16.76,3.87,12.89,3.3,2.98,33.22863441,78.71900269
20110627,0.6,31.21,18.48,1.63,16.85,5.33,5.27,33.22863441,78.71900269
20110628,0.29,38.08,16.94,0.47,16.47,7.4,7.49,33.22863441,78.71900269
20110629,0.37,43.11,15.99,-0.28,16.28,8.38,8.32,33.22863441,78.71900269
20110630,0.27,45.13,14.81,-0.07,14.88,8.52,9.01,33.22863441,78.71900269
20110701,0.11,44.55,15.06,-0.43,15.49,6.73,6.55,33.22863441,78.71900269
20110702,0.03,39.08,15.64,-0.72,16.36,6.88,6.67,33.22863441,78.71900269
20110703,0.03,40.53,15.35,-0.86,16.21,6.06,5.85,33.22863441,78.71900269
20110704,0.0,38.77,16.14,-1.46,17.6,5.49,5.13,33.22863441,78.71900269
20110705,0.49,28.93,17.24,-1.66,18.9,5.78,5.69,33.22863441,78.71900269
20110706,0.47,27.09,17.9,-0.83,18.73,4.52,4.68,33.22863441,78.71900269
20110707,0.68,29.57,18.14,0.51,17.63,6.2,6.08,33.22863441,78.71900269
20110708,0.47,40.04,16.9,0.39,16.5,6.84,6.72,33.22863441,78.71900269
20110709,0.42,46.02,14.7,-0.78,15.47,6.71,6.32,33.22863441,78.71900269
20110710,0.44,46.46,14.56,-1.34,15.91,6.97,7.0,33.22863441,78.71900269
20110711,0.1,37.5,16.08,0.4,15.68,6.47,6.54,33.22863441,78.71900269
20110712,0.0,30.16,15.79,-1.85,17.64,1.79,1.97,33.22863441,78.71900269
20110713,0.55,31.89,16.48,-0.05,16.53,2.87,2.92,33.22863441,78.71900269
20110714,1.3,35.82,15.71,2.55,13.16,1.98,1.6,33.22863441,78.71900269
20110715,1.58,48.74,15.67,2.9,12.76,4.64,4.45,33.22863441,78.71900269
20110716,0.71,49.49,15.12,0.96,14.16,5.95,5.47,33.22863441,78.71900269
20110717,1.01,45.53,16.01,1.91,14.1,5.92,6.0,33.22863441,78.71900269
20110718,0.01,37.95,16.54,-0.06,16.6,3.22,3.28,33.22863441,78.71900269
20110719,0.53,37.05,18.1,1.31,16.79,5.03,5.2,33.22863441,78.71900269
20110720,0.39,33.11,19.31,0.6,18.71,5.96,6.23,33.22863441,78.71900269
20110721,0.24,38.83,18.54,1.11,17.43,4.08,4.3,33.22863441,78.71900269
20110722,0.28,34.89,19.7,2.97,16.73,3.45,3.24,33.22863441,78.71900269
20110723,5.11,43.7,20.38,1.54,18.84,3.77,3.82,33.22863441,78.71900269
20110724,7.87,58.72,17.61,4.44,13.18,2.45,2.14,33.22863441,78.71900269
20110725,11.07,61.35,17.75,4.58,13.17,2.94,2.91,33.22863441,78.71900269
20110726,1.18,61.88,16.73,3.92,12.81,3.53,3.44,33.22863441,78.71900269
20110727,0.85,48.92,17.26,2.12,15.15,5.85,5.67,33.22863441,78.71900269
20110728,1.06,48.46,15.49,1.35,14.13,5.3,5.61,33.22863441,78.71900269
20110729,0.34,49.0,15.4,0.78,14.62,6.74,6.98,33.22863441,78.71900269
20110730,0.0,45.68,16.45,-0.74,17.19,6.38,6.57,33.22863441,78.71900269
20110731,0.82,40.98,16.54,-1.05,17.6,5.95,5.82,33.22863441,78.71900269
20110801,0.01,39.39,16.92,-0.73,17.65,6.04,6.04,33.22863441,78.71900269
20110802,0.14,41.56,16.11,-0.91,17.02,5.29,5.5,33.22863441,78.71900269
20110803,0.0,38.73,14.02,-2.93,16.95,3.73,3.95,33.22863441,78.71900269
20110804,0.41,33.77,15.41,-2.17,17.58,4.04,4.09,33.22863441,78.71900269
20110805,0.62,35.73,15.7,1.65,14.05,2.73,2.75,33.22863441,78.71900269
20110806,0.22,31.4,17.99,1.07,16.92,3.71,3.76,33.22863441,78.71900269
20110807,0.5,43.56,14.94,1.93,13.01,2.64,2.79,33.22863441,78.71900269
20110808,1.37,55.79,15.05,2.22,12.82,3.43,3.18,33.22863441,78.71900269
20110809,1.96,50.63,15.57,0.99,14.58,3.08,3.13,33.22863441,78.71900269
20110810,1.17,55.58,15.4,1.62,13.79,4.35,4.47,33.22863441,78.71900269
20110811,0.55,57.09,14.01,1.03,12.98,3.5,3.59,33.22863441,78.71900269
20110812,2.11,49.4,14.07,-0.11,14.18,4.85,4.6,33.22863441,78.71900269
20110813,1.35,58.83,12.51,-0.42,12.93,5.64,5.54,33.22863441,78.71900269
20110814,3.77,60.91,12.63,0.03,12.6,4.32,4.05,33.22863441,78.71900269
20110815,2.21,72.21,10.12,0.55,9.56,5.38,5.83,33.22863441,78.71900269
20110816,4.93,64.12,10.93,-0.66,11.59,7.21,7.78,33.22863441,78.71900269
20110817,0.09,55.65,12.67,-2.09,14.77,4.64,4.67,33.22863441,78.71900269
20110818,0.89,51.47,13.73,-0.83,14.56,5.01,4.92,33.22863441,78.71900269
20110819,0.57,52.1,14.22,-0.77,14.99,5.2,5.15,33.22863441,78.71900269
20110820,0.03,45.52,15.22,-0.86,16.08,3.09,2.67,33.22863441,78.71900269
20110821,0.0,36.59,16.9,-0.16,17.05,1.39,1.45,33.22863441,78.71900269
20110822,1.4,33.86,17.85,0.97,16.87,3.09,3.15,33.22863441,78.71900269
20110823,2.04,37.28,16.39,1.15,15.24,2.83,2.68,33.22863441,78.71900269
20110824,0.75,27.57,17.1,2.01,15.09,1.6,1.44,33.22863441,78.71900269
20110825,0.0,25.69,18.3,2.76,15.54,2.23,3.1,33.22863441,78.71900269
20110826,0.9,46.62,16.81,1.74,15.08,4.69,4.77,33.22863441,78.71900269
20110827,1.42,48.43,14.14,2.57,11.57,2.54,2.35,33.22863441,78.71900269
20110828,0.29,57.93,11.14,1.24,9.9,3.74,3.67,33.22863441,78.71900269
20110829,0.1,57.28,14.17,0.0,14.17,2.94,2.53,33.22863441,78.71900269
20110830,0.18,46.66,15.93,0.22,15.71,3.4,2.93,33.22863441,78.71900269
20110831,0.37,40.29,16.5,0.71,15.78,2.87,2.71,33.22863441,78.71900269
20110901,0.01,43.83,14.95,1.09,13.86,2.4,1.83,33.22863441,78.71900269
20110902,4.06,53.73,13.81,0.32,13.49,2.43,2.64,33.22863441,78.71900269
20110903,0.44,51.7,13.88,0.26,13.62,1.95,1.23,33.22863441,78.71900269
20110904,0.16,56.74,11.76,1.06,10.7,2.83,2.85,33.22863441,78.71900269
20110905,0.27,60.77,11.87,0.21,11.66,2.33,2.24,33.22863441,78.71900269
