Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180901,8.24,93.31,26.46,22.68,3.78,4.27,3.68,24.25198332,78.75077264
20180902,32.28,92.79,26.3,22.57,3.73,3.14,2.76,24.25198332,78.75077264
20180903,5.22,92.84,26.76,22.6,4.16,2.42,2.0,24.25198332,78.75077264
20180904,12.44,91.37,28.27,22.17,6.1,3.2,2.77,24.25198332,78.75077264
20180905,25.89,93.67,25.7,22.43,3.27,4.44,4.23,24.25198332,78.75077264
20180906,16.1,94.36,24.76,22.01,2.75,2.68,1.97,24.25198332,78.75077264
20180907,40.3,93.28,27.1,21.52,5.57,2.94,2.25,24.25198332,78.75077264
20180908,20.06,91.2,27.87,22.53,5.34,3.68,3.4,24.25198332,78.75077264
20180909,0.14,88.73,28.29,21.19,7.1,3.28,1.64,24.25198332,78.75077264
20180910,0.02,87.41,28.88,21.15,7.73,2.28,3.41,24.25198332,78.75077264
20180911,0.27,89.11,29.13,21.6,7.53,2.79,2.07,24.25198332,78.75077264
20180912,6.16,91.82,27.41,22.28,5.13,3.47,2.79,24.25198332,78.75077264
20180913,0.44,88.19,29.19,22.11,7.08,2.76,2.56,24.25198332,78.75077264
20180914,0.11,84.7,29.35,21.49,7.87,2.24,2.6,24.25198332,78.75077264
20180915,0.27,82.66,29.4,20.73,8.67,1.2,2.68,24.25198332,78.75077264
20180916,0.0,80.89,29.47,20.19,9.28,1.69,3.58,24.25198332,78.75077264
20180917,0.0,80.0,30.15,20.66,9.49,1.12,0.97,24.25198332,78.75077264
20180918,0.01,82.41,30.16,20.66,9.5,2.17,1.75,24.25198332,78.75077264
20180919,0.0,79.2,30.94,19.85,11.09,2.08,2.35,24.25198332,78.75077264
20180920,0.0,79.93,30.63,20.41,10.21,1.38,3.43,24.25198332,78.75077264
20180921,7.46,90.52,28.04,22.87,5.17,5.28,4.23,24.25198332,78.75077264
20180922,8.94,90.5,28.25,22.89,5.36,3.05,4.03,24.25198332,78.75077264
20180923,0.23,84.77,28.59,22.14,6.45,4.84,4.11,24.25198332,78.75077264
20180924,0.26,84.89,28.52,21.42,7.1,5.22,4.1,24.25198332,78.75077264
20180925,0.02,83.41,29.97,21.12,8.86,3.45,2.55,24.25198332,78.75077264
20180926,0.0,79.73,30.44,21.14,9.3,3.42,3.55,24.25198332,78.75077264
20180927,0.0,75.27,30.65,19.79,10.86,1.4,2.37,24.25198332,78.75077264
20180928,0.0,66.84,31.39,20.77,10.62,1.54,2.64,24.25198332,78.75077264
20180929,0.0,64.93,31.41,19.8,11.62,1.51,2.87,24.25198332,78.75077264
20180930,0.0,68.29,31.11,19.41,11.7,1.39,2.17,24.25198332,78.75077264
20181001,0.0,66.02,31.44,19.85,11.59,2.29,3.33,24.25198332,78.75077264
20181002,0.0,67.81,31.73,19.79,11.94,2.41,3.77,24.25198332,78.75077264
20181003,0.0,68.8,31.76,19.45,12.3,3.49,5.76,24.25198332,78.75077264
20181004,0.51,67.55,31.64,19.96,11.68,3.2,5.61,24.25198332,78.75077264
20181005,0.02,66.4,32.02,19.8,12.22,1.88,3.39,24.25198332,78.75077264
20181006,0.0,62.37,31.75,19.52,12.23,3.01,4.59,24.25198332,78.75077264
20181007,0.0,64.75,31.52,20.56,10.96,2.14,3.25,24.25198332,78.75077264
20181008,0.0,60.54,32.24,20.94,11.3,2.24,3.48,24.25198332,78.75077264
20181009,0.0,63.11,32.18,18.92,13.26,2.06,4.64,24.25198332,78.75077264
20181010,0.0,69.52,30.23,19.16,11.07,1.39,1.92,24.25198332,78.75077264
20181011,0.0,76.99,29.25,18.67,10.58,1.97,4.25,24.25198332,78.75077264
20181012,0.0,83.85,28.41,18.06,10.35,3.2,3.39,24.25198332,78.75077264
20181013,0.0,77.18,28.49,19.45,9.04,1.27,2.59,24.25198332,78.75077264
20181014,0.0,63.19,29.71,18.78,10.93,2.52,3.01,24.25198332,78.75077264
20181015,0.0,65.77,30.19,17.31,12.88,2.43,3.63,24.25198332,78.75077264
20181016,0.0,66.19,30.54,17.65,12.9,2.68,4.22,24.25198332,78.75077264
20181017,0.0,66.58,30.07,18.11,11.96,2.3,3.78,24.25198332,78.75077264
20181018,0.0,64.92,30.44,17.57,12.87,2.11,5.06,24.25198332,78.75077264
20181019,0.0,62.37,30.8,17.64,13.16,2.9,5.16,24.25198332,78.75077264
20181020,0.07,64.34,31.19,19.55,11.64,1.83,3.98,24.25198332,78.75077264
20181021,0.08,68.77,30.8,18.79,12.02,1.31,3.75,24.25198332,78.75077264
20181022,0.0,69.49,29.33,15.96,13.37,1.8,4.87,24.25198332,78.75077264
20181023,0.0,58.96,29.39,18.08,11.31,2.32,4.2,24.25198332,78.75077264
20181024,0.0,56.49,30.02,15.53,14.5,3.04,4.88,24.25198332,78.75077264
20181025,0.0,57.61,29.9,15.1,14.8,3.76,6.18,24.25198332,78.75077264
20181026,0.0,62.88,30.8,16.26,14.54,2.51,4.86,24.25198332,78.75077264
20181027,0.0,65.59,30.02,17.23,12.79,2.63,5.97,24.25198332,78.75077264
20181028,0.0,64.97,28.79,16.49,12.3,1.55,3.64,24.25198332,78.75077264
20181029,0.0,64.44,27.69,15.77,11.92,2.07,3.71,24.25198332,78.75077264
20181030,0.0,70.53,28.52,14.61,13.91,2.4,3.44,24.25198332,78.75077264
20181031,0.0,71.52,28.92,15.14,13.77,1.36,2.39,24.25198332,78.75077264
20181101,0.0,67.71,29.7,15.84,13.87,1.14,2.99,24.25198332,78.75077264
20181102,0.0,62.38,30.16,16.01,14.14,2.07,4.07,24.25198332,78.75077264
20181103,0.0,64.28,30.7,16.82,13.87,3.6,5.39,24.25198332,78.75077264
20181104,0.0,64.72,30.89,19.2,11.69,2.4,2.31,24.25198332,78.75077264
20181105,0.0,63.19,30.1,16.2,13.9,2.58,5.81,24.25198332,78.75077264
20181106,0.0,47.57,26.96,13.35,13.61,2.14,3.83,24.25198332,78.75077264
20181107,0.0,49.43,26.58,13.26,13.32,2.87,5.32,24.25198332,78.75077264
20181108,0.0,54.88,26.99,10.67,16.32,1.25,3.55,24.25198332,78.75077264
20181109,0.0,53.35,27.48,11.44,16.04,2.14,4.28,24.25198332,78.75077264
20181110,0.0,54.87,28.66,10.87,17.79,2.86,5.95,24.25198332,78.75077264
20181111,0.0,53.27,29.01,11.81,17.2,2.4,4.47,24.25198332,78.75077264
20181112,0.0,48.97,30.09,12.48,17.61,2.47,4.78,24.25198332,78.75077264
20181113,0.0,41.62,30.93,13.52,17.41,3.99,6.39,24.25198332,78.75077264
20181114,0.0,42.34,30.63,13.46,17.18,3.58,6.48,24.25198332,78.75077264
20181115,0.0,46.26,30.49,15.93,14.56,2.89,6.0,24.25198332,78.75077264
20181116,0.0,57.2,28.45,13.45,15.0,1.79,4.33,24.25198332,78.75077264
20181117,0.0,41.43,28.86,13.5,15.36,1.77,2.35,24.25198332,78.75077264
20181118,0.0,45.74,29.68,12.45,17.22,2.68,5.46,24.25198332,78.75077264
20181119,0.0,49.54,30.77,12.4,18.36,2.99,5.67,24.25198332,78.75077264
20181120,0.0,48.12,30.67,14.23,16.44,2.25,4.16,24.25198332,78.75077264
20181121,0.0,50.26,29.24,16.35,12.89,2.5,5.34,24.25198332,78.75077264
20181122,0.0,56.44,26.07,13.4,12.67,2.59,4.29,24.25198332,78.75077264
20181123,0.0,56.38,29.16,14.79,14.38,3.2,4.05,24.25198332,78.75077264
20181124,0.0,48.36,28.24,13.19,15.05,3.14,3.47,24.25198332,78.75077264
20181125,0.0,45.32,28.69,12.41,16.27,1.4,1.76,24.25198332,78.75077264
20181126,0.0,50.01,28.01,13.11,14.89,2.16,4.53,24.25198332,78.75077264
20181127,0.0,59.07,26.05,12.57,13.48,1.91,5.33,24.25198332,78.75077264
20181128,0.0,65.64,25.45,11.57,13.87,2.15,4.88,24.25198332,78.75077264
20181129,0.0,70.52,26.37,11.48,14.9,2.51,5.72,24.25198332,78.75077264
20181130,0.0,66.27,26.17,13.38,12.8,2.1,4.55,24.25198332,78.75077264
20181201,0.0,56.6,26.3,13.11,13.18,1.91,3.94,24.25198332,78.75077264
20181202,0.0,54.32,26.59,10.71,15.88,2.91,5.4,24.25198332,78.75077264
20181203,0.0,56.1,25.31,10.81,14.5,2.82,4.84,24.25198332,78.75077264
20181204,0.0,54.68,25.95,10.69,15.26,2.11,4.8,24.25198332,78.75077264
20181205,0.0,50.19,26.23,11.94,14.29,1.62,3.2,24.25198332,78.75077264
20181206,0.0,54.07,25.93,10.55,15.38,1.79,3.0,24.25198332,78.75077264
20181207,0.0,50.95,25.58,10.4,15.18,2.51,6.13,24.25198332,78.75077264
20181208,0.0,48.53,26.38,8.73,17.64,3.23,6.58,24.25198332,78.75077264
20181209,0.0,51.17,26.19,9.75,16.43,2.39,6.76,24.25198332,78.75077264
20181210,0.01,55.97,26.49,10.05,16.44,2.91,6.18,24.25198332,78.75077264
20181211,0.0,54.11,24.62,9.59,15.03,1.44,3.94,24.25198332,78.75077264
20181212,0.0,53.23,25.76,9.76,16.0,2.6,6.41,24.25198332,78.75077264
20181213,0.0,60.18,24.69,9.15,15.55,3.23,7.26,24.25198332,78.75077264
20181214,0.0,63.99,22.82,8.41,14.41,1.72,5.57,24.25198332,78.75077264
20181215,0.0,55.03,22.47,7.96,14.51,1.39,4.05,24.25198332,78.75077264
20181216,0.0,47.41,22.57,6.62,15.95,1.51,5.19,24.25198332,78.75077264
20181217,0.0,45.77,23.46,6.62,16.83,1.43,4.83,24.25198332,78.75077264
20181218,0.0,45.19,23.04,8.97,14.07,1.92,3.94,24.25198332,78.75077264
20181219,0.0,38.57,23.73,9.77,13.97,2.25,3.49,24.25198332,78.75077264
20181220,0.0,38.76,25.11,6.23,18.89,2.0,4.28,24.25198332,78.75077264
20181221,0.0,35.69,26.06,6.96,19.1,2.61,4.96,24.25198332,78.75077264
20181222,0.0,35.71,26.03,6.34,19.69,2.86,6.44,24.25198332,78.75077264
20181223,0.0,36.44,26.34,6.05,20.29,3.08,7.16,24.25198332,78.75077264
20181224,0.0,38.77,26.35,7.67,18.67,2.49,5.47,24.25198332,78.75077264
20181225,0.0,44.83,25.49,8.1,17.4,3.33,7.32,24.25198332,78.75077264
20181226,0.0,49.96,25.59,8.3,17.29,2.22,3.01,24.25198332,78.75077264
20181227,0.0,38.37,22.6,7.93,14.66,1.9,4.03,24.25198332,78.75077264
20181228,0.0,32.08,21.39,3.72,17.67,2.64,5.89,24.25198332,78.75077264
20181229,0.0,29.83,23.17,6.42,16.75,3.15,5.41,24.25198332,78.75077264
20181230,0.0,31.35,24.05,4.39,19.66,2.27,4.71,24.25198332,78.75077264
20181231,0.0,29.08,25.49,7.16,18.33,1.29,2.97,24.25198332,78.75077264
20190101,0.0,29.22,26.91,8.95,17.96,2.35,4.57,24.25198332,78.75077264
20190102,0.0,31.83,28.27,7.61,20.66,1.78,3.63,24.25198332,78.75077264
20190103,0.0,34.69,25.57,8.93,16.64,2.13,4.23,24.25198332,78.75077264
20190104,0.0,32.64,26.29,8.55,17.74,3.26,7.14,24.25198332,78.75077264
20190105,0.0,29.12,27.5,9.15,18.35,3.31,6.58,24.25198332,78.75077264
20190106,0.0,34.4,27.33,9.37,17.96,2.82,4.58,24.25198332,78.75077264
20190107,0.0,53.24,21.91,6.28,15.63,2.22,3.33,24.25198332,78.75077264
20190108,0.0,52.67,22.46,6.36,16.1,1.94,3.25,24.25198332,78.75077264
20190109,0.0,43.04,23.28,7.38,15.9,3.21,4.25,24.25198332,78.75077264
20190110,0.0,41.45,23.56,8.97,14.59,2.8,5.14,24.25198332,78.75077264
20190111,0.0,40.21,24.3,6.61,17.69,2.86,6.45,24.25198332,78.75077264
20190112,0.0,38.71,25.94,7.06,18.88,3.02,5.39,24.25198332,78.75077264
20190113,0.0,42.7,25.57,9.77,15.8,2.4,6.24,24.25198332,78.75077264
20190114,0.0,44.29,23.43,8.06,15.37,2.83,2.98,24.25198332,78.75077264
20190115,0.0,25.27,23.83,6.45,17.38,1.35,2.25,24.25198332,78.75077264
20190116,0.0,21.67,26.19,6.71,19.47,2.81,5.79,24.25198332,78.75077264
20190117,0.0,23.49,27.51,7.92,19.59,2.24,5.63,24.25198332,78.75077264
20190118,0.0,25.99,25.94,8.35,17.59,2.16,4.06,24.25198332,78.75077264
20190119,0.0,23.88,27.69,8.28,19.41,2.32,4.57,24.25198332,78.75077264
20190120,0.0,21.58,30.13,9.09,21.03,3.33,5.72,24.25198332,78.75077264
20190121,0.0,18.04,31.78,11.24,20.55,3.14,5.83,24.25198332,78.75077264
20190122,0.33,33.12,28.01,12.98,15.02,3.41,5.32,24.25198332,78.75077264
20190123,0.17,39.96,26.48,12.43,14.05,1.76,3.36,24.25198332,78.75077264
20190124,0.01,42.43,26.36,10.32,16.03,2.12,4.66,24.25198332,78.75077264
20190125,0.62,60.29,22.64,11.1,11.54,2.89,5.88,24.25198332,78.75077264
20190126,0.0,52.94,21.84,8.1,13.74,1.72,4.83,24.25198332,78.75077264
20190127,0.0,30.56,21.55,5.72,15.83,1.94,5.12,24.25198332,78.75077264
20190128,0.0,31.28,20.65,3.7,16.95,2.42,4.61,24.25198332,78.75077264
20190129,0.0,25.88,22.27,3.93,18.34,2.55,3.78,24.25198332,78.75077264
20190130,0.0,18.94,24.19,7.59,16.6,3.26,6.56,24.25198332,78.75077264
20190131,0.0,18.38,27.36,8.24,19.12,4.57,6.88,24.25198332,78.75077264
20190201,0.0,24.35,28.48,9.13,19.35,1.8,4.76,24.25198332,78.75077264
20190202,0.0,33.4,27.25,8.87,18.38,2.07,5.43,24.25198332,78.75077264
20190203,0.0,39.77,27.57,8.77,18.8,2.88,6.59,24.25198332,78.75077264
20190204,0.0,37.85,29.44,10.71,18.73,1.74,4.59,24.25198332,78.75077264
20190205,0.0,34.32,30.98,13.48,17.5,4.56,6.81,24.25198332,78.75077264
20190206,0.54,33.54,31.51,15.99,15.51,3.81,3.4,24.25198332,78.75077264
20190207,2.85,36.75,28.46,14.1,14.37,6.11,5.36,24.25198332,78.75077264
20190208,0.0,25.25,25.08,8.01,17.07,4.58,8.3,24.25198332,78.75077264
20190209,0.0,26.08,22.22,6.6,15.62,2.69,4.84,24.25198332,78.75077264
20190210,0.0,22.68,24.03,7.98,16.04,2.25,5.09,24.25198332,78.75077264
20190211,0.0,27.74,23.01,6.76,16.24,2.18,4.39,24.25198332,78.75077264
20190212,0.0,21.87,29.59,7.44,22.16,2.53,5.5,24.25198332,78.75077264
20190213,0.02,22.5,32.25,10.38,21.86,2.8,5.79,24.25198332,78.75077264
20190214,1.54,34.48,32.56,14.56,18.0,5.57,6.52,24.25198332,78.75077264
20190215,0.72,44.31,30.01,15.5,14.51,4.41,7.57,24.25198332,78.75077264
20190216,0.0,32.42,26.39,10.12,16.27,2.33,5.08,24.25198332,78.75077264
20190217,0.0,27.45,26.93,8.45,18.48,2.46,4.39,24.25198332,78.75077264
20190218,0.0,20.85,30.53,11.78,18.75,3.08,3.99,24.25198332,78.75077264
20190219,0.0,24.08,32.6,14.73,17.87,1.97,4.43,24.25198332,78.75077264
20190220,0.05,27.69,33.84,14.83,19.01,3.16,7.77,24.25198332,78.75077264
20190221,0.32,32.43,36.63,18.68,17.96,3.99,2.32,24.25198332,78.75077264
20190222,0.0,35.81,33.39,16.24,17.15,3.57,4.27,24.25198332,78.75077264
20190223,0.0,29.35,30.42,14.92,15.51,2.34,3.34,24.25198332,78.75077264
20190224,0.0,22.48,30.32,12.55,17.77,3.33,3.41,24.25198332,78.75077264
20190225,0.0,22.25,30.4,11.67,18.73,4.62,5.56,24.25198332,78.75077264
20190226,0.0,23.19,30.63,12.43,18.2,4.4,6.39,24.25198332,78.75077264
20190227,0.22,36.62,26.53,14.98,11.55,4.57,3.67,24.25198332,78.75077264
20190228,0.0,36.1,25.54,10.83,14.71,2.52,2.58,24.25198332,78.75077264
20190301,0.0,20.28,27.01,8.94,18.07,2.39,6.49,24.25198332,78.75077264
20190302,0.05,20.63,31.08,10.23,20.86,3.59,6.41,24.25198332,78.75077264
20190303,2.64,35.18,30.64,14.5,16.14,6.61,7.34,24.25198332,78.75077264
20190304,0.0,38.85,29.9,15.24,14.66,7.16,8.53,24.25198332,78.75077264
20190305,0.0,38.1,29.04,12.89,16.15,1.92,3.23,24.25198332,78.75077264
20190306,0.0,29.57,28.57,11.18,17.39,1.39,3.61,24.25198332,78.75077264
20190307,0.0,26.67,30.15,12.76,17.39,2.1,4.37,24.25198332,78.75077264
20190308,0.0,25.13,32.61,12.73,19.88,2.07,2.89,24.25198332,78.75077264
20190309,0.0,25.01,33.11,15.47,17.64,3.42,3.4,24.25198332,78.75077264
20190310,0.0,33.4,31.56,13.68,17.88,2.15,4.9,24.25198332,78.75077264
20190311,0.0,27.02,35.2,15.65,19.55,5.1,6.07,24.25198332,78.75077264
20190312,0.0,21.27,34.26,15.19,19.07,3.0,4.92,24.25198332,78.75077264
20190313,0.01,25.65,35.79,15.18,20.61,2.94,5.4,24.25198332,78.75077264
20190314,0.04,31.24,31.99,17.04,14.95,3.62,6.11,24.25198332,78.75077264
20190315,0.0,30.79,31.94,15.65,16.29,2.24,5.95,24.25198332,78.75077264
20190316,0.0,24.94,31.72,14.39,17.33,2.82,4.63,24.25198332,78.75077264
20190317,0.18,24.91,34.79,16.59,18.2,2.8,4.56,24.25198332,78.75077264
20190318,0.0,26.0,32.53,15.9,16.62,2.49,5.51,24.25198332,78.75077264
20190319,0.0,18.54,34.16,15.71,18.45,2.36,4.12,24.25198332,78.75077264
20190320,0.01,21.74,36.91,16.98,19.93,3.7,3.3,24.25198332,78.75077264
20190321,0.0,17.8,35.45,17.65,17.8,5.06,5.63,24.25198332,78.75077264
20190322,0.0,21.8,34.7,16.87,17.83,1.74,3.17,24.25198332,78.75077264
20190323,0.0,16.91,34.77,16.51,18.25,2.11,3.77,24.25198332,78.75077264
20190324,0.0,15.13,36.6,18.6,18.0,2.65,3.03,24.25198332,78.75077264
20190325,0.0,18.64,38.22,18.31,19.92,2.89,4.25,24.25198332,78.75077264
20190326,0.0,24.18,35.69,20.02,15.67,2.51,4.34,24.25198332,78.75077264
20190327,0.0,14.46,36.07,18.48,17.59,3.09,5.09,24.25198332,78.75077264
20190328,0.0,15.71,38.29,20.94,17.34,3.95,6.03,24.25198332,78.75077264
20190329,0.0,16.04,40.76,20.66,20.1,2.54,2.5,24.25198332,78.75077264
20190330,0.0,13.91,41.94,21.22,20.72,2.38,4.75,24.25198332,78.75077264
20190331,0.0,15.56,40.76,22.99,17.77,2.98,4.93,24.25198332,78.75077264
20190401,0.0,11.68,38.27,19.9,18.37,2.33,5.18,24.25198332,78.75077264
20190402,0.0,11.18,39.77,19.24,20.52,2.73,4.26,24.25198332,78.75077264
20190403,0.0,10.43,40.46,23.07,17.39,2.21,3.55,24.25198332,78.75077264
20190404,0.0,11.28,41.99,23.3,18.69,2.5,3.8,24.25198332,78.75077264
20190405,0.0,12.41,42.71,24.04,18.67,3.41,3.68,24.25198332,78.75077264
20190406,0.0,15.28,41.48,23.47,18.01,3.51,5.11,24.25198332,78.75077264
20190407,0.0,16.17,41.72,22.8,18.92,3.65,6.52,24.25198332,78.75077264
20190408,0.13,17.23,40.11,24.19,15.92,3.97,4.19,24.25198332,78.75077264
20190409,0.0,14.93,42.03,23.63,18.4,3.38,4.09,24.25198332,78.75077264
20190410,0.0,17.26,41.82,23.43,18.39,1.42,4.78,24.25198332,78.75077264
20190411,0.01,18.12,42.37,24.33,18.04,2.79,4.96,24.25198332,78.75077264
20190412,1.43,16.53,43.03,24.71,18.32,4.07,5.64,24.25198332,78.75077264
20190413,0.0,16.46,42.3,25.98,16.33,2.12,3.62,24.25198332,78.75077264
20190414,0.0,15.35,42.9,24.57,18.33,2.33,3.63,24.25198332,78.75077264
20190415,0.0,17.96,43.11,27.45,15.66,6.1,8.24,24.25198332,78.75077264
20190416,1.72,43.98,30.73,23.99,6.75,5.29,5.39,24.25198332,78.75077264
20190417,11.23,58.63,30.93,21.15,9.78,7.36,8.26,24.25198332,78.75077264
20190418,0.27,46.42,33.42,17.58,15.84,2.8,6.08,24.25198332,78.75077264
20190419,0.0,38.8,35.24,19.88,15.35,2.84,6.44,24.25198332,78.75077264
20190420,0.0,29.92,36.9,19.91,16.99,4.26,6.97,24.25198332,78.75077264
20190421,0.0,23.75,38.66,20.64,18.02,2.67,3.67,24.25198332,78.75077264
20190422,0.0,21.23,40.55,22.36,18.19,5.19,6.84,24.25198332,78.75077264
20190423,0.0,19.57,41.78,24.8,16.98,3.74,5.8,24.25198332,78.75077264
20190424,0.0,18.47,42.9,26.23,16.67,2.26,6.0,24.25198332,78.75077264
20190425,0.0,19.73,43.39,26.08,17.31,4.31,6.57,24.25198332,78.75077264
20190426,0.0,16.66,43.95,26.36,17.6,2.49,3.53,24.25198332,78.75077264
20190427,0.0,17.88,43.64,26.95,16.7,2.59,4.27,24.25198332,78.75077264
20190428,0.0,13.45,44.53,27.81,16.72,4.89,5.45,24.25198332,78.75077264
20190429,0.0,11.28,44.98,28.05,16.92,4.31,4.93,24.25198332,78.75077264
20190430,0.0,11.41,44.14,24.73,19.41,4.21,3.48,24.25198332,78.75077264
20190501,0.0,13.2,43.24,24.97,18.28,2.66,3.74,24.25198332,78.75077264
20190502,0.0,14.94,42.53,25.32,17.21,4.44,6.38,24.25198332,78.75077264
20190503,0.0,15.55,42.25,25.07,17.17,3.55,6.99,24.25198332,78.75077264
20190504,0.45,25.38,40.69,26.21,14.48,3.02,3.58,24.25198332,78.75077264
20190505,0.01,20.43,40.74,27.92,12.82,5.44,6.1,24.25198332,78.75077264
20190506,0.0,13.29,42.83,24.37,18.46,1.75,2.9,24.25198332,78.75077264
20190507,0.0,12.81,42.8,24.82,17.98,3.54,3.57,24.25198332,78.75077264
20190508,0.0,14.01,42.36,26.99,15.37,6.57,5.05,24.25198332,78.75077264
20190509,0.0,14.65,42.08,26.19,15.89,6.23,4.69,24.25198332,78.75077264
20190510,0.0,19.29,41.32,26.3,15.02,3.75,4.95,24.25198332,78.75077264
20190511,0.0,22.27,41.25,27.45,13.8,5.91,3.9,24.25198332,78.75077264
20190512,0.18,22.2,41.73,26.19,15.54,3.67,4.71,24.25198332,78.75077264
20190513,0.53,23.79,41.19,27.49,13.71,3.04,2.88,24.25198332,78.75077264
20190514,1.86,23.34,41.14,26.98,14.16,3.47,5.0,24.25198332,78.75077264
20190515,0.0,21.24,42.03,27.09,14.94,3.49,5.53,24.25198332,78.75077264
20190516,0.26,20.89,41.76,28.96,12.8,5.61,6.39,24.25198332,78.75077264
20190517,0.0,21.83,42.1,28.38,13.72,3.39,4.22,24.25198332,78.75077264
20190518,0.0,27.06,38.8,26.59,12.21,5.14,3.29,24.25198332,78.75077264
20190519,0.0,27.1,39.91,25.28,14.63,1.58,3.5,24.25198332,78.75077264
20190520,0.0,17.83,42.0,27.78,14.22,1.3,3.14,24.25198332,78.75077264
20190521,0.0,15.46,43.95,27.31,16.64,1.69,3.24,24.25198332,78.75077264
20190522,0.0,18.99,44.43,29.82,14.61,4.11,5.23,24.25198332,78.75077264
20190523,0.0,20.92,44.02,29.25,14.77,3.81,4.39,24.25198332,78.75077264
20190524,0.0,21.66,44.0,30.77,13.23,5.6,4.87,24.25198332,78.75077264
20190525,0.0,23.91,41.55,29.62,11.93,2.79,3.58,24.25198332,78.75077264
20190526,0.0,18.46,43.33,27.75,15.58,1.02,2.61,24.25198332,78.75077264
20190527,0.0,15.76,44.6,30.29,14.32,3.44,5.7,24.25198332,78.75077264
20190528,0.0,16.56,43.83,29.76,14.07,2.0,4.84,24.25198332,78.75077264
20190529,0.01,13.38,44.76,29.35,15.41,3.72,5.17,24.25198332,78.75077264
20190530,0.0,15.96,45.35,30.42,14.93,5.28,6.14,24.25198332,78.75077264
20190531,0.0,16.32,44.78,31.84,12.94,0.95,4.05,24.25198332,78.75077264
20190601,0.0,16.93,45.24,31.67,13.57,3.58,4.83,24.25198332,78.75077264
20190602,0.0,16.75,45.96,31.44,14.52,2.81,4.54,24.25198332,78.75077264
20190603,0.0,13.13,46.34,29.81,16.53,3.13,4.62,24.25198332,78.75077264
20190604,0.0,13.77,46.76,30.05,16.7,5.5,5.78,24.25198332,78.75077264
20190605,0.0,15.99,46.97,30.3,16.67,5.51,5.45,24.25198332,78.75077264
20190606,0.0,17.19,46.61,30.6,16.01,2.6,4.48,24.25198332,78.75077264
20190607,0.0,16.27,46.29,31.64,14.65,4.23,7.29,24.25198332,78.75077264
20190608,0.04,23.9,43.43,32.61,10.82,2.42,4.45,24.25198332,78.75077264
20190609,0.0,16.2,46.11,33.4,12.72,1.49,2.74,24.25198332,78.75077264
20190610,0.01,13.4,47.23,31.98,15.25,5.45,5.83,24.25198332,78.75077264
20190611,0.0,13.41,47.02,31.54,15.48,4.11,4.69,24.25198332,78.75077264
20190612,0.22,19.93,45.07,33.71,11.36,7.61,8.84,24.25198332,78.75077264
20190613,4.02,26.79,43.57,33.07,10.5,5.09,6.46,24.25198332,78.75077264
20190614,0.31,31.24,41.5,32.48,9.02,2.97,3.66,24.25198332,78.75077264
20190615,4.61,39.39,39.52,32.23,7.3,4.77,5.55,24.25198332,78.75077264
20190616,0.09,38.95,40.37,29.44,10.93,5.97,4.58,24.25198332,78.75077264
20190617,2.48,42.3,38.92,30.47,8.45,6.12,5.31,24.25198332,78.75077264
20190618,0.21,36.0,39.79,28.16,11.62,7.35,8.57,24.25198332,78.75077264
20190619,2.23,48.71,36.36,28.47,7.89,4.74,3.93,24.25198332,78.75077264
20190620,0.02,50.88,36.96,26.04,10.92,6.38,5.54,24.25198332,78.75077264
20190621,0.0,37.35,40.06,26.36,13.7,3.39,3.52,24.25198332,78.75077264
20190622,3.53,36.85,41.22,28.62,12.6,4.5,5.27,24.25198332,78.75077264
20190623,1.24,48.64,38.09,27.51,10.58,3.64,3.37,24.25198332,78.75077264
20190624,2.43,46.63,39.11,27.2,11.91,1.78,4.49,24.25198332,78.75077264
20190625,0.67,42.75,40.69,29.88,10.81,4.18,3.98,24.25198332,78.75077264
20190626,9.11,48.92,39.84,30.05,9.79,2.07,4.33,24.25198332,78.75077264
20190627,12.12,62.75,36.0,27.48,8.53,2.47,4.03,24.25198332,78.75077264
20190628,30.07,69.78,33.98,26.59,7.39,3.47,4.99,24.25198332,78.75077264
20190629,4.43,64.97,35.54,25.55,9.99,3.46,4.95,24.25198332,78.75077264
20190630,30.76,77.45,31.36,25.16,6.19,4.89,4.95,24.25198332,78.75077264
20190701,5.15,67.7,36.1,24.78,11.31,4.15,5.15,24.25198332,78.75077264
20190702,8.05,66.59,36.87,26.37,10.5,3.74,3.25,24.25198332,78.75077264
20190703,58.59,86.91,30.27,25.49,4.79,5.92,6.17,24.25198332,78.75077264
20190704,33.11,84.22,31.71,25.23,6.48,3.26,4.72,24.25198332,78.75077264
20190705,20.26,81.91,32.02,24.97,7.05,5.5,7.76,24.25198332,78.75077264
20190706,21.55,86.32,31.47,24.68,6.79,5.08,7.06,24.25198332,78.75077264
20190707,5.01,86.08,29.88,24.74,5.14,4.82,4.27,24.25198332,78.75077264
20190708,13.45,88.67,29.05,25.42,3.63,4.37,4.36,24.25198332,78.75077264
20190709,13.02,82.86,31.63,24.59,7.04,5.36,5.46,24.25198332,78.75077264
20190710,1.35,82.7,30.98,24.85,6.13,4.7,3.98,24.25198332,78.75077264
20190711,0.0,77.82,31.87,24.87,6.99,3.96,2.58,24.25198332,78.75077264
20190712,0.0,74.95,33.54,24.47,9.07,4.2,3.23,24.25198332,78.75077264
20190713,0.0,74.38,33.19,24.46,8.73,3.47,1.98,24.25198332,78.75077264
