Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181030,9.83,88.46,26.25,24.43,1.83,2.71,2.85,21.51236054,89.03696839
20181031,3.04,81.01,26.97,24.46,2.51,1.93,2.42,21.51236054,89.03696839
20181101,0.11,77.25,28.45,24.57,3.88,2.39,2.82,21.51236054,89.03696839
20181102,1.37,78.15,28.05,25.16,2.89,1.87,2.92,21.51236054,89.03696839
20181103,0.62,76.73,28.4,24.75,3.66,2.58,3.59,21.51236054,89.03696839
20181104,0.12,76.88,28.89,24.54,4.34,2.27,3.43,21.51236054,89.03696839
20181105,0.06,78.19,28.78,24.62,4.16,0.91,1.69,21.51236054,89.03696839
20181106,0.6,78.75,29.02,25.13,3.9,1.46,2.19,21.51236054,89.03696839
20181107,2.59,75.75,28.72,25.63,3.09,1.85,2.48,21.51236054,89.03696839
20181108,0.11,71.12,28.73,24.06,4.67,1.6,2.2,21.51236054,89.03696839
20181109,0.0,62.12,27.88,23.01,4.87,2.24,3.01,21.51236054,89.03696839
20181110,0.0,56.89,27.53,22.52,5.01,1.64,2.11,21.51236054,89.03696839
20181111,0.0,62.75,28.0,22.15,5.84,1.83,2.36,21.51236054,89.03696839
20181112,0.0,64.76,27.59,21.77,5.82,2.36,3.06,21.51236054,89.03696839
20181113,0.0,62.96,27.88,21.94,5.94,2.37,3.1,21.51236054,89.03696839
20181114,0.0,59.2,28.02,22.36,5.66,2.45,3.26,21.51236054,89.03696839
20181115,0.0,63.23,28.55,23.05,5.51,1.61,1.9,21.51236054,89.03696839
20181116,0.0,68.82,29.1,23.08,6.02,1.24,1.81,21.51236054,89.03696839
20181117,0.0,69.35,28.44,23.26,5.19,1.29,1.54,21.51236054,89.03696839
20181118,0.0,66.19,27.86,22.2,5.66,1.38,1.88,21.51236054,89.03696839
20181119,0.0,64.13,27.74,21.4,6.34,1.81,2.48,21.51236054,89.03696839
20181120,0.0,62.86,27.91,21.82,6.09,0.97,1.48,21.51236054,89.03696839
20181121,0.0,64.59,27.78,21.33,6.45,1.69,2.1,21.51236054,89.03696839
20181122,0.0,61.55,27.58,20.54,7.04,0.78,0.91,21.51236054,89.03696839
20181123,0.0,62.86,26.91,20.25,6.66,1.57,2.31,21.51236054,89.03696839
20181124,0.0,57.75,27.08,20.53,6.55,1.53,2.2,21.51236054,89.03696839
20181125,0.0,64.19,27.01,20.29,6.72,3.2,3.95,21.51236054,89.03696839
20181126,0.0,62.9,26.52,21.71,4.81,1.11,1.62,21.51236054,89.03696839
20181127,0.0,65.97,26.23,21.95,4.27,2.04,2.95,21.51236054,89.03696839
20181128,0.0,68.13,26.4,21.55,4.86,1.4,2.02,21.51236054,89.03696839
20181129,0.0,62.69,26.92,21.5,5.42,2.15,3.23,21.51236054,89.03696839
20181130,0.0,63.31,26.39,20.87,5.52,1.77,2.33,21.51236054,89.03696839
20181201,0.0,59.77,26.81,20.8,6.01,1.95,2.53,21.51236054,89.03696839
20181202,0.0,60.24,27.11,20.12,6.99,1.82,2.18,21.51236054,89.03696839
20181203,0.0,60.93,26.55,19.72,6.83,2.0,2.47,21.51236054,89.03696839
20181204,0.0,58.26,26.67,19.38,7.29,2.02,2.83,21.51236054,89.03696839
20181205,0.0,59.85,26.63,18.33,8.29,1.8,2.26,21.51236054,89.03696839
20181206,0.0,60.53,25.14,19.58,5.56,2.32,3.1,21.51236054,89.03696839
20181207,0.0,59.32,26.35,18.44,7.9,1.41,1.51,21.51236054,89.03696839
20181208,0.0,59.59,25.86,17.47,8.38,1.24,1.89,21.51236054,89.03696839
20181209,0.0,57.15,25.19,16.66,8.53,1.84,2.46,21.51236054,89.03696839
20181210,0.0,56.04,26.27,17.36,8.91,2.01,2.44,21.51236054,89.03696839
20181211,0.0,62.77,26.39,17.33,9.07,2.09,2.73,21.51236054,89.03696839
20181212,0.0,65.76,26.37,17.59,8.78,2.65,3.47,21.51236054,89.03696839
20181213,0.0,61.85,26.69,19.2,7.49,2.81,3.55,21.51236054,89.03696839
20181214,0.0,63.1,26.71,19.2,7.51,2.54,2.78,21.51236054,89.03696839
20181215,0.0,60.73,25.94,18.41,7.53,2.84,2.96,21.51236054,89.03696839
20181216,1.05,69.61,23.97,19.35,4.62,1.89,1.72,21.51236054,89.03696839
20181217,6.32,82.42,23.72,19.62,4.1,1.83,1.89,21.51236054,89.03696839
20181218,7.67,87.37,24.72,19.81,4.91,4.38,5.18,21.51236054,89.03696839
20181219,0.1,73.53,24.18,17.19,6.99,4.6,5.09,21.51236054,89.03696839
20181220,0.0,64.84,23.39,16.49,6.9,2.26,2.71,21.51236054,89.03696839
20181221,0.0,61.29,23.36,16.09,7.27,1.68,2.1,21.51236054,89.03696839
20181222,0.0,62.56,23.29,15.81,7.48,1.79,2.28,21.51236054,89.03696839
20181223,0.0,65.37,23.63,15.26,8.37,2.0,2.51,21.51236054,89.03696839
20181224,0.0,64.54,24.01,15.35,8.66,1.86,2.2,21.51236054,89.03696839
20181225,0.0,56.9,23.84,15.07,8.76,2.66,3.41,21.51236054,89.03696839
20181226,0.0,56.52,23.3,14.65,8.65,1.35,1.94,21.51236054,89.03696839
20181227,0.0,54.87,23.05,14.15,8.9,1.35,1.82,21.51236054,89.03696839
20181228,0.0,54.49,23.1,14.92,8.18,1.02,1.98,21.51236054,89.03696839
20181229,0.0,52.95,22.08,13.3,8.78,1.74,3.08,21.51236054,89.03696839
20181230,0.0,59.76,23.32,13.28,10.05,1.21,1.58,21.51236054,89.03696839
20181231,0.0,65.06,23.94,13.34,10.6,1.92,2.2,21.51236054,89.03696839
20190101,0.0,64.54,24.33,14.13,10.2,2.03,2.52,21.51236054,89.03696839
20190102,0.0,63.54,24.33,14.58,9.75,1.91,2.18,21.51236054,89.03696839
20190103,0.0,60.86,24.31,14.89,9.42,1.34,1.61,21.51236054,89.03696839
20190104,0.0,58.79,23.77,13.97,9.79,1.65,2.1,21.51236054,89.03696839
20190105,0.0,60.36,24.28,14.2,10.08,1.47,1.77,21.51236054,89.03696839
20190106,0.0,58.73,25.24,14.92,10.32,3.28,4.05,21.51236054,89.03696839
20190107,0.0,58.14,25.76,15.82,9.94,2.79,3.29,21.51236054,89.03696839
20190108,0.0,63.25,25.3,15.93,9.38,2.04,2.42,21.51236054,89.03696839
20190109,0.0,63.94,24.8,16.39,8.41,2.07,2.58,21.51236054,89.03696839
20190110,0.0,61.44,24.1,16.09,8.0,1.32,1.12,21.51236054,89.03696839
20190111,0.0,54.15,23.68,15.47,8.21,1.71,2.08,21.51236054,89.03696839
20190112,0.0,58.14,24.09,14.88,9.21,1.66,1.69,21.51236054,89.03696839
20190113,0.0,60.58,24.73,15.09,9.64,1.86,2.36,21.51236054,89.03696839
20190114,0.0,62.35,24.5,15.51,8.99,2.05,2.43,21.51236054,89.03696839
20190115,0.0,59.61,24.26,16.44,7.83,1.84,1.68,21.51236054,89.03696839
20190116,0.0,52.73,24.02,14.5,9.51,2.7,3.47,21.51236054,89.03696839
20190117,0.0,51.01,23.66,14.34,9.32,3.21,4.32,21.51236054,89.03696839
20190118,0.0,53.16,24.34,15.66,8.68,2.03,2.57,21.51236054,89.03696839
20190119,0.0,53.85,25.01,14.72,10.29,3.09,3.8,21.51236054,89.03696839
20190120,0.0,54.99,24.53,15.03,9.5,1.48,1.64,21.51236054,89.03696839
20190121,0.0,55.72,25.28,15.83,9.46,2.9,3.79,21.51236054,89.03696839
20190122,0.0,53.36,26.68,17.58,9.1,2.0,2.2,21.51236054,89.03696839
20190123,0.0,59.91,26.89,17.49,9.4,2.62,3.76,21.51236054,89.03696839
20190124,0.0,63.04,26.75,17.54,9.21,2.88,3.75,21.51236054,89.03696839
20190125,0.0,61.67,27.14,17.95,9.19,2.74,3.56,21.51236054,89.03696839
20190126,0.0,60.37,27.46,18.34,9.12,3.46,4.45,21.51236054,89.03696839
20190127,0.0,62.75,26.61,18.26,8.35,3.67,3.85,21.51236054,89.03696839
20190128,0.0,60.56,26.71,18.87,7.84,4.41,4.62,21.51236054,89.03696839
20190129,0.0,56.71,25.6,19.03,6.57,3.76,4.1,21.51236054,89.03696839
20190130,0.0,42.97,24.55,14.98,9.56,2.83,3.09,21.51236054,89.03696839
20190131,0.0,45.64,24.89,15.47,9.42,3.71,4.94,21.51236054,89.03696839
20190201,0.0,50.83,25.82,16.14,9.68,3.31,4.41,21.51236054,89.03696839
20190202,0.0,53.19,26.35,16.64,9.71,2.77,3.32,21.51236054,89.03696839
20190203,0.0,49.49,27.5,16.89,10.61,3.33,4.21,21.51236054,89.03696839
20190204,0.0,49.38,26.92,17.76,9.17,1.29,1.5,21.51236054,89.03696839
20190205,0.0,49.57,27.03,16.96,10.07,1.28,1.72,21.51236054,89.03696839
20190206,0.01,55.56,26.63,18.03,8.59,1.45,1.75,21.51236054,89.03696839
20190207,0.0,56.4,28.65,19.37,9.29,3.33,4.42,21.51236054,89.03696839
20190208,0.0,63.3,28.16,20.5,7.66,2.99,4.19,21.51236054,89.03696839
20190209,0.05,64.15,27.26,20.39,6.87,3.39,4.03,21.51236054,89.03696839
20190210,0.0,49.75,26.3,19.0,7.3,3.83,4.19,21.51236054,89.03696839
20190211,0.0,42.98,26.25,16.05,10.2,1.95,1.77,21.51236054,89.03696839
20190212,0.0,44.78,26.91,16.66,10.25,3.45,4.7,21.51236054,89.03696839
20190213,0.0,47.86,27.51,17.23,10.28,2.66,3.38,21.51236054,89.03696839
20190214,0.0,49.38,28.8,18.25,10.56,3.0,3.96,21.51236054,89.03696839
20190215,0.0,51.93,29.73,18.99,10.74,2.48,3.48,21.51236054,89.03696839
20190216,0.01,57.12,27.84,19.78,8.06,3.85,4.14,21.51236054,89.03696839
20190217,1.19,66.81,26.29,21.39,4.9,2.9,3.17,21.51236054,89.03696839
20190218,0.27,71.57,26.36,20.98,5.39,2.73,3.63,21.51236054,89.03696839
20190219,0.0,64.65,28.55,21.62,6.93,3.89,4.87,21.51236054,89.03696839
20190220,0.17,70.31,28.58,21.67,6.91,1.21,1.82,21.51236054,89.03696839
20190221,0.8,68.19,29.78,21.92,7.87,2.8,3.49,21.51236054,89.03696839
20190222,0.2,69.49,29.8,21.96,7.84,2.68,3.35,21.51236054,89.03696839
20190223,0.98,72.59,29.91,23.43,6.48,1.91,2.72,21.51236054,89.03696839
20190224,2.92,69.95,30.58,23.31,7.27,4.11,5.39,21.51236054,89.03696839
20190225,51.95,78.92,27.6,23.6,4.0,4.63,5.87,21.51236054,89.03696839
20190226,35.66,80.88,26.61,22.88,3.73,4.88,5.95,21.51236054,89.03696839
20190227,20.22,81.71,26.47,23.11,3.36,3.95,5.33,21.51236054,89.03696839
20190228,39.07,76.58,25.96,21.72,4.25,3.75,4.76,21.51236054,89.03696839
20190301,0.23,66.41,25.24,19.68,5.56,2.16,2.26,21.51236054,89.03696839
20190302,0.0,54.89,25.91,18.75,7.16,2.56,3.7,21.51236054,89.03696839
20190303,0.0,54.16,26.3,19.07,7.24,2.01,2.78,21.51236054,89.03696839
20190304,3.55,77.38,26.55,21.45,5.1,2.52,3.62,21.51236054,89.03696839
20190305,17.61,86.83,26.91,23.46,3.45,2.66,2.83,21.51236054,89.03696839
20190306,5.77,79.62,27.55,23.21,4.34,2.46,3.55,21.51236054,89.03696839
20190307,0.44,77.66,27.21,22.85,4.36,2.51,3.29,21.51236054,89.03696839
20190308,0.0,62.4,27.22,21.2,6.01,3.41,4.03,21.51236054,89.03696839
20190309,0.0,69.37,27.32,21.53,5.8,1.85,2.71,21.51236054,89.03696839
20190310,0.0,79.38,27.55,22.13,5.42,1.22,1.25,21.51236054,89.03696839
20190311,0.0,82.65,28.34,23.13,5.21,1.63,2.36,21.51236054,89.03696839
20190312,0.72,79.48,30.01,23.8,6.22,2.66,3.83,21.51236054,89.03696839
20190313,0.06,78.95,30.39,24.18,6.21,2.31,3.35,21.51236054,89.03696839
20190314,0.56,76.74,30.62,24.34,6.28,2.99,4.1,21.51236054,89.03696839
20190315,1.32,70.01,31.58,24.66,6.92,2.18,3.6,21.51236054,89.03696839
20190316,1.29,69.28,31.4,24.61,6.79,1.87,2.95,21.51236054,89.03696839
20190317,4.21,68.91,31.79,24.66,7.13,3.51,4.92,21.51236054,89.03696839
20190318,8.38,70.83,29.08,24.06,5.03,4.77,5.55,21.51236054,89.03696839
20190319,0.85,70.51,29.3,23.9,5.4,1.25,1.54,21.51236054,89.03696839
20190320,10.31,77.56,28.87,24.08,4.78,0.74,1.68,21.51236054,89.03696839
20190321,2.67,79.02,29.8,24.25,5.55,1.43,2.12,21.51236054,89.03696839
20190322,3.37,79.29,30.31,24.66,5.65,1.42,1.32,21.51236054,89.03696839
20190323,3.2,71.56,31.49,25.23,6.26,2.13,3.01,21.51236054,89.03696839
20190324,0.02,65.12,31.3,24.34,6.95,2.57,3.76,21.51236054,89.03696839
20190325,0.0,61.92,31.29,24.24,7.04,1.9,3.18,21.51236054,89.03696839
20190326,0.1,61.32,31.31,24.65,6.66,3.47,4.49,21.51236054,89.03696839
20190327,0.15,64.05,30.68,23.57,7.11,1.61,1.86,21.51236054,89.03696839
20190328,0.03,68.58,30.54,24.8,5.74,1.64,2.58,21.51236054,89.03696839
20190329,0.03,74.11,30.37,24.54,5.83,1.52,1.28,21.51236054,89.03696839
20190330,1.48,77.45,30.77,25.48,5.29,2.32,2.09,21.51236054,89.03696839
20190331,4.48,80.59,30.67,25.89,4.78,2.04,2.86,21.51236054,89.03696839
20190401,4.48,80.92,29.91,26.29,3.62,3.15,4.52,21.51236054,89.03696839
20190402,1.62,78.38,31.14,25.99,5.15,1.62,1.98,21.51236054,89.03696839
20190403,0.64,78.16,30.95,25.75,5.2,1.47,1.25,21.51236054,89.03696839
20190404,0.42,80.47,30.32,25.7,4.62,2.58,2.31,21.51236054,89.03696839
20190405,2.28,78.17,30.92,26.31,4.62,1.9,2.02,21.51236054,89.03696839
20190406,9.36,80.7,29.91,26.32,3.59,1.79,1.55,21.51236054,89.03696839
20190407,16.74,76.38,29.47,25.71,3.76,2.58,3.37,21.51236054,89.03696839
20190408,9.78,79.78,29.93,25.59,4.34,3.12,3.62,21.51236054,89.03696839
20190409,11.87,79.41,30.65,26.0,4.65,1.15,1.11,21.51236054,89.03696839
20190410,13.45,82.85,29.54,25.81,3.73,1.95,2.36,21.51236054,89.03696839
20190411,1.43,82.5,29.89,25.45,4.44,1.57,1.89,21.51236054,89.03696839
20190412,0.05,79.73,30.7,25.82,4.88,1.96,2.74,21.51236054,89.03696839
20190413,0.03,73.36,32.43,26.12,6.31,3.89,4.99,21.51236054,89.03696839
20190414,0.06,77.5,31.95,26.22,5.73,1.81,2.36,21.51236054,89.03696839
20190415,0.11,79.72,32.09,26.65,5.44,1.14,1.18,21.51236054,89.03696839
20190416,0.71,78.72,32.34,26.86,5.49,1.57,2.48,21.51236054,89.03696839
20190417,0.87,74.85,33.18,27.1,6.08,2.33,3.19,21.51236054,89.03696839
20190418,0.11,66.95,33.66,27.09,6.56,2.18,3.01,21.51236054,89.03696839
20190419,0.33,67.77,33.95,26.88,7.06,3.38,4.51,21.51236054,89.03696839
20190420,0.14,63.11,33.48,26.66,6.83,2.4,3.27,21.51236054,89.03696839
20190421,0.74,65.6,32.8,26.76,6.03,1.71,2.29,21.51236054,89.03696839
20190422,7.8,66.43,32.4,26.47,5.93,2.47,3.53,21.51236054,89.03696839
20190423,0.4,63.1,32.53,26.79,5.74,3.03,4.22,21.51236054,89.03696839
20190424,0.83,63.79,33.08,27.0,6.08,2.03,3.02,21.51236054,89.03696839
20190425,0.15,65.0,33.46,26.98,6.47,2.15,2.64,21.51236054,89.03696839
20190426,0.13,71.49,33.2,27.25,5.96,1.83,2.64,21.51236054,89.03696839
20190427,0.58,73.75,33.38,28.01,5.37,3.12,4.06,21.51236054,89.03696839
20190428,0.22,77.15,32.87,28.28,4.59,2.11,2.57,21.51236054,89.03696839
20190429,0.04,77.63,32.64,28.17,4.47,1.4,2.25,21.51236054,89.03696839
20190430,0.16,77.43,32.19,28.22,3.97,1.9,2.72,21.51236054,89.03696839
20190501,2.26,76.48,31.87,28.38,3.49,2.31,2.8,21.51236054,89.03696839
20190502,6.19,76.55,31.84,28.49,3.35,3.46,3.84,21.51236054,89.03696839
20190503,35.89,79.59,31.08,28.32,2.76,8.22,10.19,21.51236054,89.03696839
20190504,23.25,78.51,32.08,27.53,4.54,9.49,11.85,21.51236054,89.03696839
20190505,3.33,79.87,31.7,26.73,4.97,3.03,4.02,21.51236054,89.03696839
20190506,1.57,76.05,33.45,27.34,6.11,2.03,2.5,21.51236054,89.03696839
20190507,0.8,78.32,32.82,27.36,5.46,1.0,0.88,21.51236054,89.03696839
20190508,1.93,80.0,33.2,27.37,5.83,1.78,2.32,21.51236054,89.03696839
20190509,0.83,81.01,32.64,28.0,4.64,1.05,1.33,21.51236054,89.03696839
20190510,3.09,82.97,32.41,28.49,3.92,0.8,0.78,21.51236054,89.03696839
20190511,1.4,83.42,31.97,28.32,3.65,1.39,2.33,21.51236054,89.03696839
20190512,0.83,82.9,31.34,28.01,3.33,1.64,2.2,21.51236054,89.03696839
20190513,1.63,80.72,31.95,28.34,3.61,2.51,3.73,21.51236054,89.03696839
20190514,4.36,79.0,32.14,28.04,4.11,2.0,3.14,21.51236054,89.03696839
20190515,2.17,75.22,32.82,27.95,4.87,1.14,1.67,21.51236054,89.03696839
20190516,0.83,75.3,32.68,28.08,4.6,2.59,3.25,21.51236054,89.03696839
20190517,1.04,77.25,33.07,28.47,4.6,1.69,2.07,21.51236054,89.03696839
20190518,1.46,81.26,32.35,28.71,3.64,1.41,2.03,21.51236054,89.03696839
20190519,2.18,81.47,32.5,28.59,3.91,3.21,4.36,21.51236054,89.03696839
20190520,0.88,76.52,32.66,28.27,4.39,1.03,1.74,21.51236054,89.03696839
20190521,2.62,78.28,32.46,28.46,4.0,2.26,3.08,21.51236054,89.03696839
20190522,4.19,77.91,32.15,28.79,3.37,0.94,1.51,21.51236054,89.03696839
20190523,18.93,81.62,31.05,27.99,3.06,2.47,3.27,21.51236054,89.03696839
20190524,21.49,83.54,31.06,28.82,2.24,2.01,2.17,21.51236054,89.03696839
20190525,15.97,83.19,31.18,28.45,2.73,1.45,1.81,21.51236054,89.03696839
20190526,64.65,86.54,31.23,28.57,2.67,1.5,2.32,21.51236054,89.03696839
20190527,2.55,84.73,32.02,28.48,3.55,2.01,1.89,21.51236054,89.03696839
20190528,0.53,79.11,32.68,28.35,4.33,1.8,2.13,21.51236054,89.03696839
20190529,1.37,77.66,32.93,28.69,4.24,2.81,3.6,21.51236054,89.03696839
20190530,1.34,80.66,32.26,28.53,3.72,2.15,2.46,21.51236054,89.03696839
20190531,6.58,79.95,32.32,28.89,3.44,1.75,1.97,21.51236054,89.03696839
20190601,12.94,80.73,31.81,28.89,2.92,1.89,2.9,21.51236054,89.03696839
20190602,12.02,80.99,31.77,28.26,3.52,1.57,1.32,21.51236054,89.03696839
20190603,18.48,81.42,31.04,28.04,3.0,2.93,4.08,21.51236054,89.03696839
20190604,23.32,79.97,31.62,28.4,3.22,1.39,1.9,21.51236054,89.03696839
20190605,27.97,87.88,30.06,28.66,1.4,1.26,1.38,21.51236054,89.03696839
20190606,58.57,89.3,29.65,28.4,1.26,1.96,2.63,21.51236054,89.03696839
20190607,41.84,88.96,28.99,27.86,1.13,1.69,2.81,21.51236054,89.03696839
20190608,14.19,87.23,29.57,27.57,2.01,2.31,2.34,21.51236054,89.03696839
20190609,7.06,85.65,30.51,27.99,2.52,1.7,2.43,21.51236054,89.03696839
20190610,1.93,83.81,31.34,28.21,3.13,1.57,1.89,21.51236054,89.03696839
20190611,0.45,85.57,30.97,28.44,2.53,1.91,1.83,21.51236054,89.03696839
20190612,1.8,86.22,31.8,28.81,2.99,3.07,3.97,21.51236054,89.03696839
20190613,3.88,85.83,31.58,29.07,2.51,4.22,5.43,21.51236054,89.03696839
20190614,1.64,86.34,31.76,28.96,2.81,1.62,2.13,21.51236054,89.03696839
20190615,4.49,87.76,30.98,29.02,1.96,1.93,1.98,21.51236054,89.03696839
20190616,2.74,85.86,31.25,28.78,2.47,0.95,1.62,21.51236054,89.03696839
20190617,10.74,86.84,31.67,29.36,2.31,3.68,5.05,21.51236054,89.03696839
20190618,8.74,84.21,30.94,28.67,2.27,2.89,4.3,21.51236054,89.03696839
20190619,13.34,84.93,30.9,28.81,2.09,2.65,3.87,21.51236054,89.03696839
20190620,10.46,86.12,30.43,28.36,2.07,3.16,4.2,21.51236054,89.03696839
20190621,8.3,83.66,30.7,28.02,2.68,6.11,7.31,21.51236054,89.03696839
20190622,7.84,85.17,30.38,28.49,1.89,1.99,1.99,21.51236054,89.03696839
20190623,0.99,82.42,31.41,28.4,3.01,1.55,1.24,21.51236054,89.03696839
20190624,1.89,81.4,31.97,28.79,3.17,2.02,3.13,21.51236054,89.03696839
20190625,1.91,82.67,31.76,28.72,3.04,1.3,1.78,21.51236054,89.03696839
20190626,0.51,82.91,31.23,29.31,1.91,1.97,1.66,21.51236054,89.03696839
20190627,1.34,81.53,31.87,28.95,2.92,1.38,1.95,21.51236054,89.03696839
20190628,9.93,86.09,31.48,29.31,2.18,2.86,4.05,21.51236054,89.03696839
20190629,25.69,88.19,29.51,28.74,0.76,5.39,6.7,21.51236054,89.03696839
20190630,14.59,88.09,30.91,28.52,2.39,5.45,6.31,21.51236054,89.03696839
20190701,19.47,85.84,30.32,28.35,1.97,5.88,7.15,21.51236054,89.03696839
20190702,16.5,85.79,30.93,28.59,2.34,5.21,6.76,21.51236054,89.03696839
20190703,10.39,82.14,31.35,28.49,2.86,2.42,3.79,21.51236054,89.03696839
20190704,21.31,84.5,30.86,28.72,2.14,1.41,2.23,21.51236054,89.03696839
20190705,37.62,87.06,30.26,28.62,1.64,2.07,3.21,21.51236054,89.03696839
20190706,39.61,86.62,29.78,28.12,1.66,3.25,3.68,21.51236054,89.03696839
20190707,53.03,86.49,30.52,28.07,2.44,4.05,4.6,21.51236054,89.03696839
20190708,49.87,89.12,30.03,28.47,1.56,1.81,1.65,21.51236054,89.03696839
20190709,45.53,89.68,29.73,28.35,1.38,3.53,4.21,21.51236054,89.03696839
20190710,28.4,90.47,29.47,28.26,1.21,1.25,1.47,21.51236054,89.03696839
20190711,43.86,90.6,28.95,28.14,0.81,1.82,1.82,21.51236054,89.03696839
20190712,12.44,90.39,28.85,28.07,0.78,1.08,1.92,21.51236054,89.03696839
20190713,22.79,91.01,29.16,27.97,1.19,1.24,1.79,21.51236054,89.03696839
20190714,12.51,90.76,29.72,28.03,1.69,1.55,1.6,21.51236054,89.03696839
20190715,11.85,90.04,30.33,28.12,2.21,1.43,2.2,21.51236054,89.03696839
20190716,3.54,89.12,30.07,28.35,1.72,1.6,2.57,21.51236054,89.03696839
20190717,0.96,85.63,30.64,27.92,2.72,2.04,3.3,21.51236054,89.03696839
20190718,1.58,85.41,30.59,28.16,2.42,2.93,4.09,21.51236054,89.03696839
20190719,5.86,85.2,30.13,28.05,2.08,2.96,4.04,21.51236054,89.03696839
20190720,1.76,83.32,30.91,28.18,2.72,1.65,2.18,21.51236054,89.03696839
20190721,2.82,83.14,30.57,28.65,1.92,1.73,2.68,21.51236054,89.03696839
20190722,10.95,84.69,30.37,28.42,1.95,2.42,3.22,21.51236054,89.03696839
20190723,4.45,84.24,30.04,28.02,2.02,2.26,3.53,21.51236054,89.03696839
20190724,9.3,87.16,30.0,28.2,1.8,1.55,1.14,21.51236054,89.03696839
20190725,26.59,90.16,29.27,28.1,1.17,2.77,2.95,21.51236054,89.03696839
20190726,40.69,85.52,30.41,27.89,2.52,3.1,4.61,21.51236054,89.03696839
20190727,25.85,86.04,29.6,27.99,1.61,2.64,3.19,21.51236054,89.03696839
20190728,10.96,86.19,29.95,27.91,2.04,3.15,3.71,21.51236054,89.03696839
20190729,16.49,86.91,29.52,27.73,1.8,4.4,4.94,21.51236054,89.03696839
20190730,9.72,84.89,29.75,27.85,1.9,2.06,2.71,21.51236054,89.03696839
20190731,16.87,84.66,30.09,27.9,2.19,1.06,2.2,21.51236054,89.03696839
20190801,11.16,85.79,30.2,27.53,2.67,1.34,2.59,21.51236054,89.03696839
20190802,9.44,87.44,29.25,27.5,1.75,2.03,2.9,21.51236054,89.03696839
20190803,12.62,85.11,30.57,27.7,2.86,4.49,5.84,21.51236054,89.03696839
20190804,11.67,87.19,31.2,28.2,3.0,3.39,4.92,21.51236054,89.03696839
20190805,14.33,88.78,31.86,28.72,3.14,5.91,7.58,21.51236054,89.03696839
20190806,18.79,90.64,30.58,28.55,2.03,3.56,4.56,21.51236054,89.03696839
20190807,39.77,88.15,29.63,27.88,1.75,6.47,8.06,21.51236054,89.03696839
20190808,32.93,87.58,29.53,27.87,1.66,4.31,5.13,21.51236054,89.03696839
20190809,15.76,86.86,30.43,27.77,2.65,2.39,3.18,21.51236054,89.03696839
20190810,24.03,85.21,31.38,27.75,3.63,2.43,3.67,21.51236054,89.03696839
20190811,21.79,85.27,30.9,28.66,2.24,4.03,5.41,21.51236054,89.03696839
20190812,54.21,88.33,30.12,28.19,1.93,5.4,7.14,21.51236054,89.03696839
20190813,31.82,88.22,29.45,28.11,1.33,6.64,8.03,21.51236054,89.03696839
20190814,33.87,89.98,29.43,28.15,1.28,3.16,4.08,21.51236054,89.03696839
20190815,39.41,88.08,29.67,28.12,1.55,3.12,4.13,21.51236054,89.03696839
20190816,41.22,89.52,29.72,28.15,1.56,1.64,2.65,21.51236054,89.03696839
20190817,195.65,90.39,28.74,27.63,1.11,1.7,2.6,21.51236054,89.03696839
20190818,48.11,88.43,28.44,27.05,1.39,2.04,1.99,21.51236054,89.03696839
20190819,5.32,83.76,30.27,27.63,2.64,2.0,3.16,21.51236054,89.03696839
20190820,4.31,83.33,30.62,27.73,2.89,1.67,2.29,21.51236054,89.03696839
20190821,11.23,86.24,30.05,28.14,1.91,0.89,1.52,21.51236054,89.03696839
20190822,9.08,83.01,30.22,27.96,2.26,2.2,3.21,21.51236054,89.03696839
20190823,11.89,85.22,29.59,27.39,2.21,3.49,4.03,21.51236054,89.03696839
20190824,10.81,86.99,29.09,27.64,1.44,3.1,4.29,21.51236054,89.03696839
20190825,39.29,89.37,28.88,27.37,1.51,4.77,6.04,21.51236054,89.03696839
20190826,15.82,87.96,28.74,27.23,1.51,3.19,4.24,21.51236054,89.03696839
20190827,4.33,85.07,30.22,27.62,2.59,2.59,2.64,21.51236054,89.03696839
20190828,5.8,86.34,30.06,27.63,2.44,1.76,2.18,21.51236054,89.03696839
20190829,7.64,86.12,30.16,27.8,2.36,2.88,2.91,21.51236054,89.03696839
20190830,2.51,82.59,30.48,27.79,2.69,2.52,3.71,21.51236054,89.03696839
20190831,8.05,83.59,30.28,28.08,2.2,1.39,2.29,21.51236054,89.03696839
20190901,9.9,84.67,30.7,27.81,2.89,4.55,5.88,21.51236054,89.03696839
20190902,14.95,85.07,30.47,27.41,3.05,3.48,3.72,21.51236054,89.03696839
20190903,15.5,87.65,29.17,28.03,1.14,4.91,5.67,21.51236054,89.03696839
20190904,15.53,88.4,29.65,28.34,1.31,4.4,5.58,21.51236054,89.03696839
20190905,8.08,86.8,29.86,28.09,1.77,3.65,3.89,21.51236054,89.03696839
20190906,14.23,86.33,30.37,27.99,2.38,3.22,3.46,21.51236054,89.03696839
20190907,19.98,88.03,29.8,28.19,1.61,3.49,3.76,21.51236054,89.03696839
20190908,23.05,87.41,30.16,27.84,2.32,1.8,1.41,21.51236054,89.03696839
20190909,17.05,88.49,30.56,28.09,2.47,1.3,1.85,21.51236054,89.03696839
20190910,16.59,89.41,30.03,28.3,1.74,0.84,1.28,21.51236054,89.03696839
