Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101110,0.0,56.28,14.8,4.74,10.06,3.19,2.38,29.95001602,80.57845735
20101111,0.0,65.13,14.18,4.63,9.55,3.41,2.51,29.95001602,80.57845735
20101112,0.54,62.87,13.12,2.6,10.52,3.51,2.71,29.95001602,80.57845735
20101113,12.95,59.48,12.15,2.49,9.66,3.35,3.32,29.95001602,80.57845735
20101114,8.76,57.88,11.15,0.77,10.38,2.52,2.44,29.95001602,80.57845735
20101115,0.0,61.56,12.6,-0.47,13.07,3.12,2.89,29.95001602,80.57845735
20101116,1.6,65.76,12.56,1.94,10.62,3.3,2.94,29.95001602,80.57845735
20101117,0.29,66.76,13.25,2.09,11.16,3.36,3.19,29.95001602,80.57845735
20101118,4.34,83.17,9.62,2.95,6.67,2.23,1.81,29.95001602,80.57845735
20101119,0.04,77.87,9.7,1.87,7.84,3.16,2.68,29.95001602,80.57845735
20101120,0.0,76.65,9.3,-0.78,10.08,2.98,2.06,29.95001602,80.57845735
20101121,0.0,59.97,12.17,-1.09,13.26,3.32,2.58,29.95001602,80.57845735
20101122,0.64,53.99,12.34,0.6,11.74,2.78,2.15,29.95001602,80.57845735
20101123,0.1,57.34,11.4,1.62,9.78,2.78,2.27,29.95001602,80.57845735
20101124,2.29,55.74,12.94,1.15,11.79,2.63,2.08,29.95001602,80.57845735
20101125,0.08,65.51,13.96,3.32,10.64,2.93,2.58,29.95001602,80.57845735
20101126,0.0,55.38,14.01,1.57,12.44,2.93,2.58,29.95001602,80.57845735
20101127,0.0,53.68,12.02,0.79,11.23,3.18,2.68,29.95001602,80.57845735
20101128,0.0,52.24,11.05,-2.55,13.6,3.26,2.71,29.95001602,80.57845735
20101129,0.0,46.16,10.44,-2.58,13.02,3.0,2.39,29.95001602,80.57845735
20101130,0.0,46.0,10.89,-4.8,15.69,3.06,3.35,29.95001602,80.57845735
20101201,0.0,48.69,10.21,-0.54,10.75,3.08,2.32,29.95001602,80.57845735
20101202,0.0,57.31,9.06,-2.17,11.23,3.37,2.73,29.95001602,80.57845735
20101203,0.0,57.59,9.87,-4.02,13.89,3.23,2.6,29.95001602,80.57845735
20101204,0.0,54.04,9.91,-1.2,11.11,3.2,2.64,29.95001602,80.57845735
20101205,0.0,43.82,9.93,-2.64,12.58,3.02,2.5,29.95001602,80.57845735
20101206,0.0,41.4,11.07,-2.92,13.99,2.72,2.63,29.95001602,80.57845735
20101207,0.03,38.08,11.23,-2.71,13.94,2.28,2.34,29.95001602,80.57845735
20101208,0.01,37.55,11.29,-1.7,12.98,2.81,2.37,29.95001602,80.57845735
20101209,0.0,48.37,10.13,-0.79,10.92,2.63,2.17,29.95001602,80.57845735
20101210,0.0,53.7,9.1,-1.35,10.44,3.05,2.46,29.95001602,80.57845735
20101211,0.0,55.36,8.65,-5.08,13.73,3.1,2.79,29.95001602,80.57845735
20101212,0.0,51.11,10.77,-5.5,16.26,3.52,3.6,29.95001602,80.57845735
20101213,0.0,58.06,7.76,-0.75,8.52,3.53,2.73,29.95001602,80.57845735
20101214,0.0,53.73,8.81,-3.33,12.13,2.95,2.18,29.95001602,80.57845735
20101215,0.0,44.29,10.77,-4.68,15.45,2.96,3.37,29.95001602,80.57845735
20101216,0.0,44.96,10.44,-0.94,11.38,3.34,2.62,29.95001602,80.57845735
20101217,0.0,41.55,8.37,-2.1,10.48,3.36,2.83,29.95001602,80.57845735
20101218,0.0,43.6,6.54,-5.16,11.71,3.87,3.43,29.95001602,80.57845735
20101219,0.0,41.52,7.02,-7.82,14.85,2.5,2.17,29.95001602,80.57845735
20101220,0.0,37.76,9.66,-3.28,12.94,3.32,2.74,29.95001602,80.57845735
20101221,0.0,42.16,9.2,-2.44,11.64,3.8,3.2,29.95001602,80.57845735
20101222,0.0,48.25,7.45,-2.46,9.91,3.4,2.91,29.95001602,80.57845735
20101223,0.0,54.09,6.4,-3.55,9.95,3.51,3.0,29.95001602,80.57845735
20101224,0.0,46.68,6.73,-7.05,13.77,3.35,2.89,29.95001602,80.57845735
20101225,0.0,41.26,7.76,-4.37,12.13,3.2,2.6,29.95001602,80.57845735
20101226,0.0,38.86,8.85,-3.16,12.01,3.35,2.7,29.95001602,80.57845735
20101227,0.0,36.63,8.72,-3.23,11.96,3.16,2.64,29.95001602,80.57845735
20101228,0.01,33.76,9.42,-3.52,12.94,2.76,2.2,29.95001602,80.57845735
20101229,1.6,40.66,10.25,-3.91,14.17,3.17,2.8,29.95001602,80.57845735
20101230,4.17,58.93,8.61,-1.31,9.92,3.11,2.8,29.95001602,80.57845735
20101231,9.62,96.3,1.78,-4.07,5.85,4.24,4.3,29.95001602,80.57845735
20110101,2.31,67.16,3.82,-8.21,12.04,3.23,3.31,29.95001602,80.57845735
20110102,0.84,48.26,7.55,-9.12,16.67,3.17,3.62,29.95001602,80.57845735
20110103,0.0,43.3,8.54,-7.25,15.79,2.31,2.41,29.95001602,80.57845735
20110104,0.01,37.33,9.72,-3.3,13.02,2.76,2.23,29.95001602,80.57845735
20110105,0.01,35.43,8.51,-3.97,12.48,2.97,2.78,29.95001602,80.57845735
20110106,0.0,33.86,9.06,-5.32,14.39,3.01,2.76,29.95001602,80.57845735
20110107,0.0,38.42,7.91,-3.12,11.02,3.33,2.85,29.95001602,80.57845735
20110108,0.0,48.05,6.14,-6.25,12.39,4.05,3.65,29.95001602,80.57845735
20110109,5.78,50.15,3.83,-7.44,11.27,3.41,2.79,29.95001602,80.57845735
20110110,4.09,49.53,5.24,-11.26,16.5,3.12,3.1,29.95001602,80.57845735
20110111,6.72,47.04,7.19,-7.91,15.1,2.55,2.69,29.95001602,80.57845735
20110112,0.0,46.15,7.61,-6.19,13.8,2.64,2.33,29.95001602,80.57845735
20110113,0.0,43.27,6.13,-6.25,12.39,2.63,2.49,29.95001602,80.57845735
20110114,0.17,49.09,6.45,-6.01,12.45,2.8,2.54,29.95001602,80.57845735
20110115,0.75,96.16,2.69,-4.84,7.53,6.5,6.16,29.95001602,80.57845735
20110116,0.0,65.78,2.81,-8.01,10.82,2.9,3.03,29.95001602,80.57845735
20110117,0.0,50.56,7.59,-7.57,15.16,4.42,3.94,29.95001602,80.57845735
20110118,0.0,74.66,4.39,-5.63,10.02,4.68,4.4,29.95001602,80.57845735
20110119,0.0,53.78,5.73,-8.08,13.8,3.89,3.3,29.95001602,80.57845735
20110120,0.0,46.53,7.57,-4.17,11.74,3.33,2.69,29.95001602,80.57845735
20110121,0.0,53.96,6.99,-2.96,9.95,3.9,3.52,29.95001602,80.57845735
20110122,0.0,56.45,6.16,-4.1,10.26,3.97,3.68,29.95001602,80.57845735
20110123,0.0,44.65,5.9,-5.71,11.61,2.76,2.58,29.95001602,80.57845735
20110124,0.0,38.3,6.37,-6.59,12.96,3.1,2.68,29.95001602,80.57845735
20110125,0.06,40.06,5.54,-7.04,12.58,3.28,2.71,29.95001602,80.57845735
20110126,0.07,71.2,3.44,-6.72,10.16,3.44,2.92,29.95001602,80.57845735
20110127,0.0,47.83,7.86,-9.68,17.54,3.74,4.06,29.95001602,80.57845735
20110128,0.0,44.79,7.6,-5.65,13.25,3.74,3.12,29.95001602,80.57845735
20110129,0.0,47.72,6.5,-3.13,9.63,2.54,1.88,29.95001602,80.57845735
20110130,0.0,76.84,4.16,-3.97,8.13,3.91,3.46,29.95001602,80.57845735
20110131,0.0,54.64,8.9,-6.97,15.87,3.52,3.25,29.95001602,80.57845735
20110201,0.0,43.38,10.92,-7.07,18.0,3.38,3.89,29.95001602,80.57845735
20110202,0.0,43.79,11.41,-4.23,15.64,2.72,2.57,29.95001602,80.57845735
20110203,0.0,43.96,12.83,-1.91,14.73,4.0,3.16,29.95001602,80.57845735
20110204,0.0,47.74,14.0,-2.09,16.09,3.41,2.84,29.95001602,80.57845735
20110205,0.0,43.62,12.3,1.35,10.95,3.7,3.16,29.95001602,80.57845735
20110206,0.0,47.95,10.28,0.36,9.92,2.65,2.38,29.95001602,80.57845735
20110207,1.96,65.6,7.9,0.22,7.68,3.39,3.04,29.95001602,80.57845735
20110208,6.81,72.82,8.71,-1.89,10.6,3.33,2.65,29.95001602,80.57845735
20110209,0.0,44.85,9.68,-6.85,16.53,3.95,3.95,29.95001602,80.57845735
20110210,0.0,39.59,9.53,-4.79,14.32,3.03,2.67,29.95001602,80.57845735
20110211,0.0,43.06,10.35,-2.88,13.23,3.51,2.82,29.95001602,80.57845735
20110212,0.0,47.85,12.5,-3.9,16.4,4.41,4.07,29.95001602,80.57845735
20110213,0.59,58.97,11.3,1.18,10.12,3.66,3.34,29.95001602,80.57845735
20110214,3.85,82.93,6.57,0.33,6.24,3.35,2.81,29.95001602,80.57845735
20110215,9.99,94.91,4.47,-0.47,4.94,5.28,5.31,29.95001602,80.57845735
20110216,7.34,93.03,1.95,-3.2,5.15,4.65,4.73,29.95001602,80.57845735
20110217,0.17,79.54,3.08,-4.82,7.9,3.15,2.57,29.95001602,80.57845735
20110218,0.0,62.37,6.45,-7.96,14.41,3.35,2.69,29.95001602,80.57845735
20110219,0.0,60.76,6.87,-7.23,14.1,3.88,3.23,29.95001602,80.57845735
20110220,0.2,61.18,7.18,-7.71,14.88,4.06,3.39,29.95001602,80.57845735
20110221,0.0,59.92,8.71,-4.72,13.43,3.92,3.43,29.95001602,80.57845735
20110222,0.0,53.13,9.59,-5.95,15.54,3.96,3.28,29.95001602,80.57845735
20110223,0.02,50.51,9.87,-1.23,11.1,4.57,3.93,29.95001602,80.57845735
20110224,1.42,58.6,8.18,-3.83,12.0,3.47,3.06,29.95001602,80.57845735
20110225,0.84,77.74,4.67,-2.85,7.52,3.62,3.29,29.95001602,80.57845735
20110226,0.21,80.46,3.73,-4.29,8.03,4.52,3.97,29.95001602,80.57845735
20110227,0.01,57.5,6.26,-5.82,12.09,3.78,3.27,29.95001602,80.57845735
20110228,0.0,46.65,9.44,-6.74,16.19,2.72,2.94,29.95001602,80.57845735
20110301,0.01,58.81,5.71,-1.04,6.75,0.98,0.95,29.95001602,80.57845735
20110302,0.96,67.62,7.83,-2.16,9.99,2.69,2.18,29.95001602,80.57845735
20110303,0.87,77.91,7.26,-0.62,7.88,3.68,3.39,29.95001602,80.57845735
20110304,0.95,76.71,7.75,-0.7,8.45,4.93,4.78,29.95001602,80.57845735
20110305,0.0,45.35,10.81,-3.6,14.41,3.43,3.14,29.95001602,80.57845735
20110306,0.0,37.49,12.39,-5.16,17.55,4.43,4.37,29.95001602,80.57845735
20110307,0.0,34.91,13.78,-3.95,17.72,3.73,3.73,29.95001602,80.57845735
20110308,0.0,39.07,12.63,-1.1,13.73,4.55,4.17,29.95001602,80.57845735
20110309,0.0,50.42,10.14,-1.9,12.05,4.54,3.94,29.95001602,80.57845735
20110310,0.0,56.65,9.73,-2.31,12.04,4.44,3.76,29.95001602,80.57845735
20110311,0.0,52.71,10.25,-2.91,13.16,3.37,2.45,29.95001602,80.57845735
20110312,0.0,51.11,12.54,-2.22,14.77,4.61,3.93,29.95001602,80.57845735
20110313,0.0,43.22,14.52,-0.91,15.43,3.61,2.89,29.95001602,80.57845735
20110314,0.0,36.6,15.74,1.0,14.74,2.28,2.06,29.95001602,80.57845735
20110315,0.0,31.39,17.55,0.79,16.75,3.43,3.15,29.95001602,80.57845735
20110316,0.0,36.81,18.13,3.57,14.56,5.12,4.36,29.95001602,80.57845735
20110317,0.0,46.0,16.98,4.66,12.31,4.55,3.48,29.95001602,80.57845735
20110318,0.01,56.11,15.43,3.25,12.18,7.13,7.08,29.95001602,80.57845735
20110319,0.1,57.47,14.35,2.16,12.19,4.68,4.27,29.95001602,80.57845735
20110320,0.06,63.52,13.07,2.49,10.59,8.21,8.29,29.95001602,80.57845735
20110321,0.0,39.63,14.18,-1.59,15.77,5.05,4.32,29.95001602,80.57845735
20110322,0.0,33.12,16.14,1.47,14.67,4.9,4.41,29.95001602,80.57845735
20110323,0.0,35.05,15.57,1.47,14.1,4.58,3.91,29.95001602,80.57845735
20110324,0.0,44.06,15.1,1.31,13.79,4.53,4.12,29.95001602,80.57845735
20110325,0.0,53.98,15.23,2.1,13.13,4.25,3.89,29.95001602,80.57845735
20110326,0.0,57.91,14.79,2.89,11.9,4.81,4.02,29.95001602,80.57845735
20110327,0.0,55.19,14.66,2.9,11.76,4.88,4.55,29.95001602,80.57845735
20110328,0.03,56.7,15.16,1.67,13.5,5.01,4.34,29.95001602,80.57845735
20110329,1.07,59.48,15.59,3.07,12.53,5.51,5.03,29.95001602,80.57845735
20110330,0.18,58.78,14.59,2.48,12.11,5.73,5.42,29.95001602,80.57845735
20110331,0.0,42.5,14.83,0.05,14.78,5.73,5.15,29.95001602,80.57845735
20110401,0.0,41.79,14.29,0.39,13.9,5.51,5.2,29.95001602,80.57845735
20110402,0.0,42.56,14.53,1.17,13.36,4.41,4.08,29.95001602,80.57845735
20110403,0.17,55.08,13.05,1.62,11.44,6.25,6.29,29.95001602,80.57845735
20110404,0.0,38.82,12.93,-0.12,13.05,5.41,4.86,29.95001602,80.57845735
20110405,0.0,36.62,13.93,-0.22,14.14,5.12,4.6,29.95001602,80.57845735
20110406,0.0,38.76,13.92,-0.04,13.96,5.82,5.48,29.95001602,80.57845735
20110407,0.0,44.6,14.21,1.9,12.31,6.41,6.27,29.95001602,80.57845735
20110408,0.0,37.73,15.25,0.53,14.72,4.74,3.93,29.95001602,80.57845735
20110409,0.0,37.25,14.9,1.86,13.04,3.88,3.14,29.95001602,80.57845735
20110410,0.12,46.83,15.23,3.33,11.9,4.27,3.55,29.95001602,80.57845735
20110411,0.01,53.92,17.29,2.99,14.3,4.92,4.33,29.95001602,80.57845735
20110412,3.68,70.53,13.6,5.11,8.49,5.96,5.71,29.95001602,80.57845735
20110413,6.1,69.13,14.17,4.11,10.05,4.67,3.92,29.95001602,80.57845735
20110414,0.0,64.53,14.29,3.5,10.79,4.17,3.44,29.95001602,80.57845735
20110415,0.0,59.27,16.0,4.07,11.93,4.56,3.75,29.95001602,80.57845735
20110416,0.09,55.3,18.08,4.89,13.19,4.72,4.26,29.95001602,80.57845735
20110417,7.57,60.1,19.31,5.51,13.8,4.71,4.32,29.95001602,80.57845735
20110418,1.45,66.85,16.44,6.46,9.98,4.22,3.98,29.95001602,80.57845735
20110419,0.0,56.72,14.81,5.0,9.81,4.14,3.92,29.95001602,80.57845735
20110420,0.0,39.67,15.48,1.94,13.54,4.98,4.43,29.95001602,80.57845735
20110421,0.0,36.89,15.95,2.48,13.46,5.11,4.43,29.95001602,80.57845735
20110422,0.04,40.28,16.58,2.52,14.06,4.8,3.99,29.95001602,80.57845735
20110423,0.0,41.59,17.47,5.31,12.16,4.49,3.71,29.95001602,80.57845735
20110424,0.05,42.07,18.67,7.11,11.57,4.49,3.61,29.95001602,80.57845735
20110425,0.22,41.02,20.74,7.1,13.64,5.27,4.15,29.95001602,80.57845735
20110426,0.0,44.42,20.59,6.94,13.64,5.21,4.23,29.95001602,80.57845735
20110427,0.0,55.91,19.54,7.14,12.4,4.57,3.49,29.95001602,80.57845735
20110428,0.0,63.35,18.77,8.1,10.67,4.44,3.39,29.95001602,80.57845735
20110429,0.0,53.33,19.6,8.65,10.95,4.72,4.01,29.95001602,80.57845735
20110430,0.01,39.88,21.04,7.56,13.48,5.48,5.22,29.95001602,80.57845735
20110501,0.37,39.16,20.42,7.35,13.07,4.59,4.15,29.95001602,80.57845735
20110502,0.96,46.57,20.34,7.65,12.68,5.32,4.93,29.95001602,80.57845735
20110503,1.91,44.11,22.04,9.36,12.67,5.02,4.14,29.95001602,80.57845735
20110504,0.06,44.97,22.21,8.66,13.56,4.97,4.14,29.95001602,80.57845735
20110505,0.79,54.76,20.96,9.43,11.53,6.35,5.82,29.95001602,80.57845735
20110506,5.05,58.55,20.64,8.9,11.74,5.44,4.8,29.95001602,80.57845735
20110507,0.13,60.55,19.3,6.12,13.18,5.37,4.76,29.95001602,80.57845735
20110508,0.0,56.97,17.07,6.33,10.75,5.39,4.76,29.95001602,80.57845735
20110509,0.0,40.66,21.83,6.56,15.27,5.33,4.35,29.95001602,80.57845735
20110510,0.0,39.17,22.64,7.58,15.06,5.79,5.47,29.95001602,80.57845735
20110511,0.0,40.25,21.56,7.78,13.77,5.38,5.16,29.95001602,80.57845735
20110512,0.16,39.94,22.67,6.89,15.79,5.84,5.31,29.95001602,80.57845735
20110513,0.05,41.79,22.88,7.64,15.24,5.83,5.57,29.95001602,80.57845735
20110514,0.0,39.04,21.47,8.0,13.47,5.41,4.97,29.95001602,80.57845735
20110515,0.0,31.76,23.54,7.13,16.41,4.95,3.86,29.95001602,80.57845735
20110516,0.05,35.21,24.27,10.61,13.66,5.07,4.37,29.95001602,80.57845735
20110517,0.38,42.09,23.32,11.27,12.05,6.17,5.56,29.95001602,80.57845735
20110518,0.55,50.21,22.25,11.12,11.13,5.37,5.33,29.95001602,80.57845735
20110519,2.34,54.01,20.48,10.49,9.99,4.78,4.3,29.95001602,80.57845735
20110520,6.53,64.01,21.28,9.09,12.2,5.29,4.21,29.95001602,80.57845735
20110521,2.05,65.23,21.12,9.87,11.24,5.31,4.89,29.95001602,80.57845735
20110522,0.53,76.4,16.86,9.36,7.49,5.87,5.48,29.95001602,80.57845735
20110523,0.0,57.21,20.32,8.29,12.03,5.69,5.07,29.95001602,80.57845735
20110524,0.04,40.09,23.67,8.12,15.55,5.27,4.4,29.95001602,80.57845735
20110525,3.27,50.71,22.89,9.15,13.74,5.17,4.27,29.95001602,80.57845735
20110526,5.22,63.17,21.88,12.46,9.42,5.34,4.79,29.95001602,80.57845735
20110527,0.83,67.03,20.56,10.97,9.59,5.39,4.81,29.95001602,80.57845735
20110528,1.08,60.19,21.9,9.25,12.65,5.44,4.71,29.95001602,80.57845735
20110529,15.94,72.43,19.28,10.39,8.9,4.57,3.8,29.95001602,80.57845735
20110530,4.9,74.97,17.1,11.01,6.1,4.91,4.16,29.95001602,80.57845735
20110531,3.79,68.16,19.04,8.91,10.14,5.53,5.15,29.95001602,80.57845735
20110601,2.26,63.63,20.42,10.33,10.1,4.75,4.12,29.95001602,80.57845735
20110602,0.14,41.47,21.62,7.43,14.2,4.99,4.31,29.95001602,80.57845735
20110603,0.0,40.05,21.73,7.16,14.56,4.87,4.1,29.95001602,80.57845735
20110604,0.01,43.07,22.1,6.83,15.26,5.42,4.36,29.95001602,80.57845735
20110605,1.96,50.3,22.6,8.07,14.53,4.74,4.14,29.95001602,80.57845735
20110606,0.66,57.34,22.01,9.41,12.59,4.6,3.79,29.95001602,80.57845735
20110607,0.93,71.81,17.53,9.47,8.06,4.56,4.46,29.95001602,80.57845735
20110608,0.54,57.65,20.89,8.41,12.48,4.42,3.72,29.95001602,80.57845735
20110609,17.61,71.79,18.45,8.05,10.4,4.74,3.83,29.95001602,80.57845735
20110610,11.72,78.13,17.88,8.02,9.85,4.06,3.03,29.95001602,80.57845735
20110611,1.1,70.79,20.51,9.19,11.33,4.51,3.76,29.95001602,80.57845735
20110612,0.0,68.42,22.33,10.55,11.78,4.78,4.04,29.95001602,80.57845735
20110613,0.31,60.8,22.49,9.74,12.75,5.0,3.77,29.95001602,80.57845735
20110614,3.3,69.83,21.01,10.92,10.09,5.22,4.21,29.95001602,80.57845735
20110615,0.51,70.18,20.58,10.77,9.81,4.07,2.93,29.95001602,80.57845735
20110616,0.83,67.77,22.37,11.34,11.03,4.48,3.04,29.95001602,80.57845735
20110617,1.03,75.32,22.08,12.54,9.54,5.29,4.47,29.95001602,80.57845735
20110618,1.55,78.42,21.32,12.6,8.72,4.76,3.87,29.95001602,80.57845735
20110619,3.14,75.67,21.8,12.19,9.61,5.03,4.14,29.95001602,80.57845735
20110620,2.81,79.24,21.23,12.22,9.01,5.54,4.88,29.95001602,80.57845735
20110621,0.19,70.05,24.07,12.28,11.79,4.62,3.51,29.95001602,80.57845735
20110622,0.24,79.02,22.33,13.84,8.49,4.41,3.67,29.95001602,80.57845735
20110623,1.69,74.47,23.41,13.44,9.96,4.69,3.3,29.95001602,80.57845735
20110624,1.96,77.48,22.84,13.8,9.04,5.36,4.46,29.95001602,80.57845735
20110625,6.37,82.71,20.03,13.35,6.68,3.32,2.5,29.95001602,80.57845735
20110626,12.32,86.86,19.48,13.5,5.97,3.62,2.77,29.95001602,80.57845735
20110627,8.58,84.76,20.62,13.29,7.34,4.31,3.48,29.95001602,80.57845735
20110628,31.1,82.97,19.61,12.94,6.67,4.55,3.57,29.95001602,80.57845735
20110629,62.04,87.27,17.41,12.7,4.7,3.27,2.63,29.95001602,80.57845735
20110630,82.84,90.08,17.36,12.5,4.86,4.22,3.76,29.95001602,80.57845735
20110701,13.76,85.22,19.64,11.62,8.02,4.38,3.46,29.95001602,80.57845735
20110702,1.82,85.35,19.96,11.94,8.01,4.2,3.26,29.95001602,80.57845735
20110703,0.36,82.86,20.14,11.15,8.99,4.47,3.51,29.95001602,80.57845735
20110704,1.55,83.56,20.2,12.23,7.97,3.75,2.78,29.95001602,80.57845735
20110705,5.02,90.22,19.46,13.13,6.33,5.55,4.98,29.95001602,80.57845735
20110706,4.11,87.22,20.18,12.15,8.03,4.81,4.12,29.95001602,80.57845735
20110707,1.03,88.72,17.66,12.73,4.93,2.71,2.3,29.95001602,80.57845735
20110708,0.97,87.16,19.79,12.51,7.27,4.69,3.85,29.95001602,80.57845735
20110709,5.57,85.88,20.41,12.98,7.43,5.18,4.36,29.95001602,80.57845735
20110710,31.48,88.18,19.41,12.5,6.91,5.05,4.47,29.95001602,80.57845735
20110711,9.37,84.17,20.35,12.04,8.31,3.75,2.82,29.95001602,80.57845735
20110712,10.13,85.1,20.08,13.34,6.74,3.41,2.51,29.95001602,80.57845735
20110713,0.95,91.69,19.46,13.55,5.91,4.8,4.34,29.95001602,80.57845735
20110714,5.15,89.47,17.5,12.31,5.2,1.89,1.53,29.95001602,80.57845735
20110715,7.35,93.42,17.58,12.72,4.86,3.82,3.5,29.95001602,80.57845735
20110716,12.2,88.62,18.06,12.0,6.06,4.18,3.28,29.95001602,80.57845735
20110717,31.89,82.11,18.28,10.93,7.35,3.32,2.62,29.95001602,80.57845735
20110718,5.46,83.06,19.75,12.66,7.09,3.67,2.74,29.95001602,80.57845735
20110719,5.33,88.12,21.17,12.98,8.19,5.23,4.48,29.95001602,80.57845735
20110720,11.65,94.25,18.55,13.59,4.96,3.46,2.95,29.95001602,80.57845735
20110721,4.5,86.92,17.7,12.69,5.01,2.44,1.66,29.95001602,80.57845735
20110722,2.37,86.04,19.76,13.35,6.41,5.05,4.44,29.95001602,80.57845735
20110723,2.91,92.18,17.91,13.4,4.51,3.35,2.68,29.95001602,80.57845735
20110724,4.33,90.98,19.53,12.65,6.88,4.4,3.09,29.95001602,80.57845735
20110725,2.85,85.24,20.35,11.3,9.05,4.16,3.26,29.95001602,80.57845735
20110726,3.69,91.9,19.08,13.71,5.37,5.1,4.75,29.95001602,80.57845735
20110727,13.9,92.22,18.73,13.65,5.08,4.35,3.43,29.95001602,80.57845735
20110728,4.24,92.0,18.66,13.12,5.54,4.06,3.89,29.95001602,80.57845735
20110729,5.29,87.77,19.6,12.79,6.81,4.11,3.12,29.95001602,80.57845735
20110730,1.19,88.69,20.77,12.94,7.83,4.95,4.35,29.95001602,80.57845735
20110731,3.35,92.73,20.21,13.93,6.29,3.87,2.8,29.95001602,80.57845735
20110801,0.69,93.52,18.88,14.06,4.83,3.41,2.28,29.95001602,80.57845735
20110802,0.98,94.79,18.93,13.74,5.19,5.58,5.2,29.95001602,80.57845735
20110803,3.11,91.71,18.37,13.24,5.13,2.75,1.88,29.95001602,80.57845735
20110804,18.04,89.39,18.32,12.86,5.46,2.61,1.82,29.95001602,80.57845735
20110805,9.24,85.46,20.28,12.65,7.63,3.19,2.19,29.95001602,80.57845735
20110806,5.82,90.06,20.34,13.43,6.92,4.22,3.05,29.95001602,80.57845735
20110807,1.23,84.12,19.91,12.11,7.8,2.86,1.76,29.95001602,80.57845735
20110808,2.54,91.33,18.69,13.17,5.52,4.82,4.28,29.95001602,80.57845735
20110809,3.03,85.52,19.39,12.65,6.75,4.64,3.75,29.95001602,80.57845735
20110810,4.62,84.61,19.84,12.29,7.55,3.77,2.86,29.95001602,80.57845735
20110811,2.33,88.35,19.59,12.53,7.06,5.16,4.4,29.95001602,80.57845735
20110812,10.6,89.39,17.34,12.23,5.11,4.23,3.4,29.95001602,80.57845735
20110813,15.27,84.23,19.47,11.71,7.76,4.04,3.19,29.95001602,80.57845735
20110814,27.71,90.25,17.22,12.24,4.98,3.6,2.89,29.95001602,80.57845735
20110815,32.97,92.68,16.66,11.92,4.73,4.14,3.65,29.95001602,80.57845735
20110816,27.36,91.9,17.26,11.48,5.78,3.2,2.58,29.95001602,80.57845735
20110817,19.51,88.97,16.3,11.36,4.94,2.16,1.9,29.95001602,80.57845735
20110818,20.85,88.48,17.08,11.17,5.92,2.78,2.03,29.95001602,80.57845735
20110819,3.3,89.24,18.57,11.31,7.27,3.92,3.06,29.95001602,80.57845735
20110820,1.01,90.16,16.25,11.28,4.97,2.81,2.13,29.95001602,80.57845735
20110821,0.8,82.42,20.42,11.23,9.19,3.61,2.69,29.95001602,80.57845735
20110822,5.44,90.12,20.03,13.43,6.6,3.9,3.0,29.95001602,80.57845735
20110823,10.57,93.42,18.81,13.29,5.52,3.86,2.93,29.95001602,80.57845735
20110824,0.71,87.22,19.95,12.79,7.16,4.13,3.07,29.95001602,80.57845735
20110825,1.91,89.82,20.18,12.78,7.41,4.68,3.71,29.95001602,80.57845735
20110826,1.66,92.89,18.69,13.39,5.3,4.48,3.4,29.95001602,80.57845735
20110827,0.82,89.99,17.91,11.66,6.26,3.35,2.53,29.95001602,80.57845735
20110828,0.18,83.79,19.25,11.38,7.87,4.33,3.59,29.95001602,80.57845735
20110829,0.66,93.09,18.14,12.42,5.72,5.48,5.18,29.95001602,80.57845735
20110830,0.97,84.54,19.35,11.11,8.24,3.17,2.29,29.95001602,80.57845735
20110831,0.13,86.76,19.92,12.18,7.74,4.47,3.7,29.95001602,80.57845735
20110901,0.05,83.85,19.99,11.43,8.56,4.18,3.22,29.95001602,80.57845735
20110902,1.83,81.84,19.5,11.35,8.14,4.3,3.05,29.95001602,80.57845735
20110903,1.12,85.69,18.76,12.46,6.3,4.84,4.25,29.95001602,80.57845735
20110904,0.15,82.24,19.48,11.83,7.65,3.77,2.86,29.95001602,80.57845735
20110905,0.46,83.27,19.98,11.4,8.59,4.07,3.2,29.95001602,80.57845735
20110906,10.28,87.03,19.29,11.55,7.74,4.54,3.76,29.95001602,80.57845735
20110907,14.35,86.01,19.06,9.9,9.16,3.61,2.34,29.95001602,80.57845735
20110908,45.93,93.17,18.89,12.39,6.5,4.33,3.79,29.95001602,80.57845735
20110909,1.9,96.92,16.99,12.02,4.96,3.69,3.15,29.95001602,80.57845735
20110910,3.9,87.17,18.55,11.63,6.92,4.19,3.55,29.95001602,80.57845735
20110911,9.08,91.77,18.19,12.28,5.91,4.15,3.34,29.95001602,80.57845735
20110912,1.95,87.96,19.58,11.69,7.88,4.01,3.16,29.95001602,80.57845735
20110913,5.84,91.98,18.86,12.39,6.47,3.67,2.96,29.95001602,80.57845735
20110914,13.13,96.23,18.08,13.2,4.88,3.62,2.83,29.95001602,80.57845735
20110915,12.35,97.39,15.33,12.32,3.01,2.69,3.0,29.95001602,80.57845735
20110916,9.31,93.04,15.67,11.5,4.17,3.46,2.77,29.95001602,80.57845735
20110917,0.0,83.81,18.71,10.55,8.16,4.09,3.23,29.95001602,80.57845735
20110918,0.0,76.31,18.46,9.14,9.33,3.83,2.92,29.95001602,80.57845735
20110919,0.07,72.4,18.41,8.41,10.0,3.21,2.33,29.95001602,80.57845735
