Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,5.03,85.25,29.25,20.45,8.81,1.2,2.98,19.75198332,80.75077264
20101112,8.82,85.79,28.17,21.42,6.75,0.76,1.75,19.75198332,80.75077264
20101113,7.13,84.98,28.86,20.24,8.62,0.79,2.73,19.75198332,80.75077264
20101114,0.0,83.17,29.03,19.35,9.68,1.0,3.05,19.75198332,80.75077264
20101115,0.0,83.76,28.49,18.44,10.05,0.98,2.16,19.75198332,80.75077264
20101116,0.01,81.57,27.88,17.47,10.41,1.08,1.94,19.75198332,80.75077264
20101117,0.13,82.29,28.08,19.73,8.35,1.16,3.4,19.75198332,80.75077264
20101118,1.16,84.16,28.51,20.21,8.3,1.05,2.86,19.75198332,80.75077264
20101119,1.24,79.33,29.56,20.14,9.42,1.32,2.61,19.75198332,80.75077264
20101120,6.5,84.37,28.11,19.95,8.16,1.88,3.04,19.75198332,80.75077264
20101121,1.06,85.52,27.78,18.22,9.56,1.08,2.29,19.75198332,80.75077264
20101122,0.07,79.01,27.55,16.01,11.54,1.85,3.33,19.75198332,80.75077264
20101123,0.08,81.54,27.69,17.01,10.68,1.29,3.65,19.75198332,80.75077264
20101124,0.0,83.91,28.77,18.25,10.52,1.71,4.15,19.75198332,80.75077264
20101125,0.0,79.8,28.39,17.08,11.31,0.72,3.23,19.75198332,80.75077264
20101126,0.0,79.16,28.42,16.85,11.56,1.19,3.28,19.75198332,80.75077264
20101127,0.0,79.42,27.41,17.59,9.82,1.37,3.0,19.75198332,80.75077264
20101128,0.0,74.92,28.88,17.87,11.01,1.41,2.73,19.75198332,80.75077264
20101129,0.0,77.19,28.7,18.46,10.25,1.37,3.52,19.75198332,80.75077264
20101130,0.0,78.79,28.17,17.2,10.97,0.8,2.88,19.75198332,80.75077264
20101201,0.0,81.66,27.83,17.39,10.44,1.03,2.59,19.75198332,80.75077264
20101202,0.0,81.16,27.26,16.82,10.44,1.16,2.77,19.75198332,80.75077264
20101203,0.0,81.18,26.7,15.58,11.12,1.43,2.59,19.75198332,80.75077264
20101204,0.0,76.39,26.13,15.27,10.86,1.3,2.3,19.75198332,80.75077264
20101205,0.07,72.8,25.82,13.63,12.19,1.58,2.16,19.75198332,80.75077264
20101206,0.49,82.69,21.07,15.3,5.77,2.05,2.36,19.75198332,80.75077264
20101207,9.12,92.62,22.04,16.12,5.92,1.42,1.18,19.75198332,80.75077264
20101208,20.84,92.16,24.47,16.95,7.51,1.78,1.16,19.75198332,80.75077264
20101209,4.17,91.93,25.46,17.72,7.74,1.94,1.92,19.75198332,80.75077264
20101210,0.27,83.99,26.83,17.31,9.52,1.38,1.43,19.75198332,80.75077264
20101211,0.04,76.39,26.95,15.69,11.26,1.59,3.64,19.75198332,80.75077264
20101212,0.01,77.79,26.2,17.7,8.5,1.55,2.49,19.75198332,80.75077264
20101213,0.0,77.76,26.08,15.0,11.08,1.96,4.45,19.75198332,80.75077264
20101214,0.0,76.36,25.51,14.41,11.11,1.31,3.67,19.75198332,80.75077264
20101215,0.0,71.49,24.93,12.09,12.84,1.08,3.77,19.75198332,80.75077264
20101216,0.0,67.33,24.23,10.45,13.77,0.76,3.05,19.75198332,80.75077264
20101217,0.0,64.08,24.0,9.32,14.68,0.84,3.18,19.75198332,80.75077264
20101218,0.0,65.38,23.72,8.99,14.73,0.85,3.46,19.75198332,80.75077264
20101219,0.0,65.24,24.29,8.5,15.79,1.26,3.37,19.75198332,80.75077264
20101220,0.0,64.8,23.79,7.9,15.89,1.0,2.65,19.75198332,80.75077264
20101221,0.0,61.49,24.17,9.35,14.82,0.69,2.22,19.75198332,80.75077264
20101222,0.0,54.89,25.63,9.35,16.28,2.07,4.18,19.75198332,80.75077264
20101223,0.0,54.46,26.63,10.45,16.18,2.23,4.06,19.75198332,80.75077264
20101224,0.0,56.99,26.94,11.65,15.3,1.75,3.15,19.75198332,80.75077264
20101225,0.0,57.51,26.48,13.26,13.23,1.9,4.04,19.75198332,80.75077264
20101226,0.0,61.58,26.32,11.35,14.98,1.83,4.31,19.75198332,80.75077264
20101227,0.0,65.09,25.97,10.89,15.08,1.09,3.8,19.75198332,80.75077264
20101228,0.0,62.84,25.45,10.59,14.86,1.11,3.57,19.75198332,80.75077264
20101229,0.0,63.49,25.5,11.23,14.27,1.32,3.45,19.75198332,80.75077264
20101230,0.0,64.39,27.15,11.81,15.33,1.98,3.9,19.75198332,80.75077264
20101231,0.0,68.88,26.88,13.19,13.69,1.93,3.96,19.75198332,80.75077264
20110101,0.0,79.23,24.51,13.52,10.99,2.09,3.3,19.75198332,80.75077264
20110102,0.0,70.61,25.23,12.76,12.47,1.05,2.92,19.75198332,80.75077264
20110103,0.0,65.93,26.31,11.65,14.67,1.81,4.95,19.75198332,80.75077264
20110104,0.0,63.55,25.07,11.45,13.62,1.07,2.77,19.75198332,80.75077264
20110105,0.0,59.87,25.3,10.85,14.45,0.73,2.17,19.75198332,80.75077264
20110106,0.0,56.34,24.84,7.94,16.9,1.01,3.4,19.75198332,80.75077264
20110107,0.0,60.52,24.43,6.9,17.53,1.34,3.87,19.75198332,80.75077264
20110108,0.0,60.55,26.06,8.49,17.58,1.85,4.66,19.75198332,80.75077264
20110109,0.0,58.7,27.42,9.53,17.89,2.5,5.4,19.75198332,80.75077264
20110110,0.0,50.33,26.25,9.0,17.25,1.04,2.7,19.75198332,80.75077264
20110111,0.0,46.29,26.1,7.55,18.55,1.48,3.64,19.75198332,80.75077264
20110112,0.0,45.89,27.13,9.34,17.79,0.82,2.82,19.75198332,80.75077264
20110113,0.0,47.41,29.01,10.13,18.88,1.9,4.37,19.75198332,80.75077264
20110114,0.0,46.84,30.02,11.85,18.17,2.43,5.24,19.75198332,80.75077264
20110115,0.0,49.74,30.36,12.35,18.01,1.49,3.72,19.75198332,80.75077264
20110116,0.0,61.78,27.25,12.4,14.85,2.4,4.08,19.75198332,80.75077264
20110117,0.0,34.65,26.75,7.73,19.02,0.99,3.58,19.75198332,80.75077264
20110118,0.0,33.36,29.47,10.46,19.01,2.1,4.95,19.75198332,80.75077264
20110119,0.0,44.87,29.1,12.54,16.56,1.73,4.01,19.75198332,80.75077264
20110120,0.0,48.47,29.02,11.26,17.76,2.34,4.92,19.75198332,80.75077264
20110121,0.0,43.99,28.12,9.78,18.34,1.26,2.68,19.75198332,80.75077264
20110122,0.0,42.82,28.61,10.44,18.17,1.2,3.4,19.75198332,80.75077264
20110123,0.0,45.59,30.51,11.93,18.58,1.7,4.31,19.75198332,80.75077264
20110124,0.0,47.85,30.76,12.78,17.98,1.51,3.83,19.75198332,80.75077264
20110125,0.0,47.78,31.52,13.49,18.03,1.76,4.5,19.75198332,80.75077264
20110126,0.0,50.1,31.48,14.02,17.46,1.86,4.47,19.75198332,80.75077264
20110127,0.0,51.08,31.15,15.07,16.08,1.89,4.43,19.75198332,80.75077264
20110128,0.0,50.78,31.42,14.95,16.47,2.29,5.62,19.75198332,80.75077264
20110129,0.0,51.65,31.59,14.91,16.68,2.83,5.86,19.75198332,80.75077264
20110130,0.0,54.1,31.44,15.58,15.85,2.59,4.96,19.75198332,80.75077264
20110131,0.0,51.47,30.86,15.52,15.34,0.72,3.14,19.75198332,80.75077264
20110201,0.0,48.32,30.0,14.87,15.13,1.64,2.31,19.75198332,80.75077264
20110202,0.0,43.82,30.42,13.39,17.03,1.94,3.86,19.75198332,80.75077264
20110203,0.0,39.94,30.9,12.6,18.3,1.36,3.23,19.75198332,80.75077264
20110204,0.0,37.87,30.81,12.88,17.92,1.64,3.85,19.75198332,80.75077264
20110205,0.0,36.9,31.44,12.82,18.62,1.34,3.21,19.75198332,80.75077264
20110206,0.0,35.82,32.42,12.81,19.61,0.98,3.0,19.75198332,80.75077264
20110207,0.0,33.29,33.16,14.39,18.77,2.63,4.98,19.75198332,80.75077264
20110208,0.0,33.51,32.49,15.25,17.24,1.51,3.28,19.75198332,80.75077264
20110209,0.0,35.91,32.87,15.0,17.86,2.14,4.4,19.75198332,80.75077264
20110210,0.0,37.94,32.77,16.89,15.89,1.34,4.27,19.75198332,80.75077264
20110211,0.0,39.71,32.79,15.84,16.96,0.8,2.89,19.75198332,80.75077264
20110212,0.0,38.57,33.16,16.52,16.65,1.81,4.32,19.75198332,80.75077264
20110213,0.0,35.34,34.38,16.89,17.49,1.71,3.96,19.75198332,80.75077264
20110214,0.0,37.35,34.15,16.39,17.76,1.89,4.8,19.75198332,80.75077264
20110215,0.0,33.36,33.77,15.99,17.78,1.73,4.32,19.75198332,80.75077264
20110216,0.0,46.92,31.68,14.8,16.88,4.3,5.01,19.75198332,80.75077264
20110217,0.0,44.34,31.7,19.72,11.98,2.82,3.4,19.75198332,80.75077264
20110218,0.36,43.56,32.7,19.58,13.12,2.12,3.74,19.75198332,80.75077264
20110219,3.13,56.08,31.25,20.3,10.96,2.0,4.89,19.75198332,80.75077264
20110220,6.04,65.69,30.97,19.09,11.88,2.21,4.1,19.75198332,80.75077264
20110221,2.63,68.48,28.48,17.15,11.33,4.0,5.44,19.75198332,80.75077264
20110222,0.02,50.88,31.08,14.53,16.55,1.76,5.2,19.75198332,80.75077264
20110223,0.0,46.16,31.91,14.6,17.31,2.13,5.12,19.75198332,80.75077264
20110224,0.45,42.41,32.75,15.27,17.49,1.93,4.53,19.75198332,80.75077264
20110225,0.15,52.08,32.03,18.02,14.01,3.8,5.23,19.75198332,80.75077264
20110226,0.0,49.64,32.77,19.83,12.94,1.79,3.78,19.75198332,80.75077264
20110227,0.0,47.11,33.07,18.32,14.76,2.54,6.09,19.75198332,80.75077264
20110228,0.0,36.35,33.64,16.76,16.88,1.52,4.64,19.75198332,80.75077264
20110301,0.0,33.54,34.6,16.47,18.13,1.98,4.2,19.75198332,80.75077264
20110302,0.0,36.69,35.5,17.05,18.45,2.29,5.31,19.75198332,80.75077264
20110303,0.0,35.79,36.65,18.78,17.87,1.2,3.33,19.75198332,80.75077264
20110304,0.03,35.65,37.24,19.74,17.5,2.17,4.2,19.75198332,80.75077264
20110305,0.01,35.31,37.41,20.55,16.87,2.03,4.52,19.75198332,80.75077264
20110306,0.0,31.7,38.23,21.05,17.18,1.92,4.25,19.75198332,80.75077264
20110307,0.0,31.53,37.76,20.23,17.53,2.15,3.07,19.75198332,80.75077264
20110308,0.0,24.71,38.12,19.92,18.19,1.25,3.09,19.75198332,80.75077264
20110309,0.0,25.78,38.65,20.49,18.16,2.98,4.48,19.75198332,80.75077264
20110310,0.0,33.01,36.88,23.23,13.66,2.14,2.67,19.75198332,80.75077264
20110311,0.0,31.57,36.77,21.37,15.4,2.41,2.46,19.75198332,80.75077264
20110312,0.0,25.68,36.29,17.47,18.82,1.66,4.63,19.75198332,80.75077264
20110313,0.0,19.61,36.63,17.08,19.55,1.93,3.62,19.75198332,80.75077264
20110314,0.0,17.31,36.95,17.42,19.53,1.86,4.6,19.75198332,80.75077264
20110315,0.0,20.55,37.62,17.9,19.71,2.8,5.82,19.75198332,80.75077264
20110316,0.0,20.1,37.1,17.0,20.1,1.69,3.03,19.75198332,80.75077264
20110317,0.0,25.87,37.52,17.33,20.19,2.56,5.24,19.75198332,80.75077264
20110318,0.0,30.27,37.77,18.25,19.52,3.7,5.91,19.75198332,80.75077264
20110319,0.0,28.48,38.82,18.64,20.19,2.12,3.46,19.75198332,80.75077264
20110320,0.0,29.66,38.86,19.97,18.9,2.9,4.21,19.75198332,80.75077264
20110321,0.0,24.35,38.78,18.65,20.12,1.5,3.61,19.75198332,80.75077264
20110322,0.0,18.23,39.62,21.1,18.52,2.25,2.95,19.75198332,80.75077264
20110323,0.0,19.83,39.56,22.6,16.96,2.31,4.62,19.75198332,80.75077264
20110324,0.35,34.35,37.06,22.33,14.73,1.75,3.08,19.75198332,80.75077264
20110325,0.15,33.93,36.13,22.04,14.09,2.9,5.02,19.75198332,80.75077264
20110326,0.18,33.04,36.8,22.64,14.16,3.26,5.01,19.75198332,80.75077264
20110327,0.0,15.68,38.36,19.93,18.43,4.23,5.37,19.75198332,80.75077264
20110328,0.0,11.86,39.8,21.33,18.47,2.17,3.19,19.75198332,80.75077264
20110329,0.0,17.68,39.35,19.41,19.94,2.22,3.74,19.75198332,80.75077264
20110330,0.0,14.07,39.8,19.48,20.32,3.7,4.35,19.75198332,80.75077264
20110331,0.0,15.8,39.64,19.99,19.64,1.81,2.7,19.75198332,80.75077264
20110401,0.0,13.89,39.43,20.27,19.16,2.38,4.11,19.75198332,80.75077264
20110402,0.0,15.19,39.25,21.78,17.47,3.24,3.78,19.75198332,80.75077264
20110403,0.0,28.76,38.77,20.62,18.15,3.25,4.72,19.75198332,80.75077264
20110404,0.0,32.05,39.14,24.03,15.11,2.88,3.22,19.75198332,80.75077264
20110405,6.44,39.12,37.76,24.37,13.39,1.98,3.86,19.75198332,80.75077264
20110406,0.23,41.6,37.3,23.0,14.3,2.28,4.57,19.75198332,80.75077264
20110407,2.18,39.29,37.77,24.03,13.74,2.4,3.64,19.75198332,80.75077264
20110408,0.05,39.71,37.57,23.52,14.05,2.45,3.09,19.75198332,80.75077264
20110409,6.29,41.66,37.29,24.28,13.01,3.03,5.01,19.75198332,80.75077264
20110410,0.88,39.67,38.08,22.38,15.7,2.52,5.17,19.75198332,80.75077264
20110411,0.0,37.38,38.77,22.9,15.88,2.33,4.25,19.75198332,80.75077264
20110412,0.0,31.48,40.12,23.83,16.29,3.16,5.18,19.75198332,80.75077264
20110413,0.0,34.87,38.68,24.56,14.12,3.09,4.52,19.75198332,80.75077264
20110414,5.53,39.76,38.3,25.45,12.85,3.11,4.05,19.75198332,80.75077264
20110415,1.28,43.57,38.09,23.24,14.85,4.25,6.98,19.75198332,80.75077264
20110416,0.43,50.13,35.44,25.42,10.02,3.71,5.18,19.75198332,80.75077264
20110417,1.87,46.66,37.02,24.73,12.3,3.19,4.42,19.75198332,80.75077264
20110418,0.12,40.82,39.73,23.86,15.87,1.97,3.34,19.75198332,80.75077264
20110419,11.4,47.2,37.21,26.21,11.0,3.21,6.21,19.75198332,80.75077264
20110420,8.25,60.09,34.5,23.82,10.67,1.66,4.76,19.75198332,80.75077264
20110421,11.74,57.46,35.47,23.98,11.49,2.78,5.66,19.75198332,80.75077264
20110422,1.33,62.79,32.42,23.02,9.4,2.7,5.61,19.75198332,80.75077264
20110423,0.1,50.63,37.1,20.88,16.23,1.45,3.62,19.75198332,80.75077264
20110424,0.06,47.56,37.67,22.37,15.3,2.66,4.81,19.75198332,80.75077264
20110425,0.04,46.28,38.58,22.42,16.16,3.7,5.97,19.75198332,80.75077264
20110426,0.12,48.55,38.15,22.8,15.34,3.12,4.64,19.75198332,80.75077264
20110427,3.7,50.36,37.73,23.38,14.34,3.45,5.66,19.75198332,80.75077264
20110428,0.89,46.63,38.69,23.23,15.46,2.21,4.32,19.75198332,80.75077264
20110429,3.66,46.25,38.96,24.35,14.62,2.59,5.96,19.75198332,80.75077264
20110430,0.19,42.72,40.07,23.94,16.12,2.55,5.79,19.75198332,80.75077264
20110501,0.0,44.25,39.61,25.08,14.53,2.82,4.99,19.75198332,80.75077264
20110502,19.3,47.22,39.01,25.44,13.57,3.15,4.84,19.75198332,80.75077264
20110503,0.4,41.87,40.69,25.58,15.11,2.85,5.64,19.75198332,80.75077264
20110504,0.0,28.7,41.51,23.56,17.96,2.45,2.66,19.75198332,80.75077264
20110505,0.0,29.81,41.54,22.63,18.9,4.0,5.14,19.75198332,80.75077264
20110506,0.0,31.75,42.06,25.64,16.41,3.02,3.37,19.75198332,80.75077264
20110507,0.02,34.23,41.26,27.35,13.91,2.78,3.44,19.75198332,80.75077264
20110508,0.0,29.29,41.26,25.1,16.16,3.54,3.81,19.75198332,80.75077264
20110509,0.6,27.64,42.37,26.39,15.97,2.88,3.96,19.75198332,80.75077264
20110510,0.51,32.56,41.66,26.68,14.98,1.62,3.99,19.75198332,80.75077264
20110511,0.18,31.06,42.14,26.29,15.85,2.91,3.32,19.75198332,80.75077264
20110512,0.03,26.17,43.22,25.9,17.32,1.31,3.55,19.75198332,80.75077264
20110513,0.09,30.65,42.34,26.3,16.04,4.41,5.9,19.75198332,80.75077264
20110514,1.52,30.6,41.84,26.06,15.78,3.19,5.03,19.75198332,80.75077264
20110515,3.79,39.42,40.92,26.59,14.33,3.58,5.41,19.75198332,80.75077264
20110516,0.08,39.55,40.18,27.53,12.66,2.66,4.78,19.75198332,80.75077264
20110517,0.53,47.98,36.3,27.9,8.4,2.32,4.33,19.75198332,80.75077264
20110518,0.22,44.34,38.32,26.28,12.04,2.01,2.37,19.75198332,80.75077264
20110519,0.64,41.03,41.71,26.54,15.17,3.99,5.16,19.75198332,80.75077264
20110520,0.35,46.28,40.73,25.9,14.83,2.33,4.12,19.75198332,80.75077264
20110521,0.02,37.16,43.03,26.21,16.82,2.33,2.52,19.75198332,80.75077264
20110522,0.04,32.9,42.6,26.69,15.91,1.87,2.32,19.75198332,80.75077264
20110523,1.87,29.42,42.53,28.47,14.06,2.31,2.28,19.75198332,80.75077264
20110524,2.5,33.92,42.35,27.52,14.83,2.25,2.9,19.75198332,80.75077264
20110525,2.84,49.35,38.33,26.88,11.45,2.83,4.29,19.75198332,80.75077264
20110526,0.97,49.08,38.4,26.23,12.17,2.14,3.53,19.75198332,80.75077264
20110527,15.09,52.85,39.01,26.71,12.3,1.73,2.42,19.75198332,80.75077264
20110528,0.97,48.78,40.62,24.87,15.75,1.94,2.67,19.75198332,80.75077264
20110529,1.88,42.74,40.69,25.71,14.98,2.54,3.94,19.75198332,80.75077264
20110530,8.82,43.3,41.49,27.98,13.51,2.77,5.13,19.75198332,80.75077264
20110531,10.4,53.75,39.69,26.22,13.47,3.39,6.02,19.75198332,80.75077264
20110601,0.55,47.44,41.12,26.29,14.83,3.23,4.64,19.75198332,80.75077264
20110602,0.21,50.22,37.53,26.4,11.13,3.54,5.48,19.75198332,80.75077264
20110603,0.89,50.77,37.47,26.11,11.36,2.86,5.82,19.75198332,80.75077264
20110604,0.17,52.68,36.9,25.97,10.93,1.97,3.27,19.75198332,80.75077264
20110605,2.91,53.84,37.61,26.45,11.16,1.21,3.81,19.75198332,80.75077264
20110606,17.64,67.98,33.97,25.96,8.0,3.04,4.25,19.75198332,80.75077264
20110607,22.8,72.97,33.65,25.01,8.65,3.29,5.61,19.75198332,80.75077264
20110608,4.31,65.88,35.08,23.99,11.08,2.34,3.34,19.75198332,80.75077264
20110609,0.0,61.63,35.94,24.68,11.26,1.93,1.74,19.75198332,80.75077264
20110610,0.0,69.18,31.92,25.63,6.29,3.51,3.48,19.75198332,80.75077264
20110611,0.14,59.86,36.64,24.37,12.26,3.15,4.41,19.75198332,80.75077264
20110612,0.03,56.91,37.05,25.17,11.88,3.24,2.77,19.75198332,80.75077264
20110613,12.51,59.74,36.38,25.11,11.26,5.33,6.08,19.75198332,80.75077264
20110614,5.74,68.32,34.8,26.31,8.49,4.18,5.01,19.75198332,80.75077264
20110615,1.96,70.37,32.25,25.54,6.71,3.48,3.22,19.75198332,80.75077264
20110616,10.41,72.49,32.67,24.56,8.11,3.4,2.3,19.75198332,80.75077264
20110617,6.94,73.24,31.59,23.59,8.0,2.98,3.44,19.75198332,80.75077264
20110618,1.56,73.59,31.03,24.14,6.88,3.76,3.41,19.75198332,80.75077264
20110619,9.92,80.22,28.94,24.44,4.5,3.29,3.48,19.75198332,80.75077264
20110620,5.12,81.06,28.88,23.75,5.13,3.53,3.27,19.75198332,80.75077264
20110621,5.74,76.22,31.47,23.1,8.37,4.43,3.95,19.75198332,80.75077264
20110622,4.43,72.08,32.61,24.51,8.1,3.43,2.69,19.75198332,80.75077264
20110623,0.12,67.06,34.54,24.6,9.94,2.55,1.84,19.75198332,80.75077264
20110624,0.19,70.91,32.99,24.03,8.96,5.16,5.53,19.75198332,80.75077264
20110625,3.48,78.33,29.44,23.47,5.97,3.89,4.27,19.75198332,80.75077264
20110626,5.13,83.21,27.73,23.08,4.66,4.22,4.47,19.75198332,80.75077264
20110627,8.38,84.82,28.35,22.97,5.38,4.7,5.58,19.75198332,80.75077264
20110628,5.85,80.31,31.08,22.77,8.3,2.46,1.63,19.75198332,80.75077264
20110629,1.16,75.62,31.21,23.96,7.25,4.0,3.49,19.75198332,80.75077264
20110630,0.23,65.52,34.06,24.02,10.04,3.73,4.14,19.75198332,80.75077264
20110701,0.76,68.92,32.32,24.98,7.34,1.98,1.98,19.75198332,80.75077264
20110702,3.89,72.61,32.47,24.43,8.04,0.99,2.6,19.75198332,80.75077264
20110703,3.59,85.98,28.81,23.47,5.34,2.0,2.01,19.75198332,80.75077264
20110704,20.73,81.22,30.05,22.9,7.15,2.45,3.48,19.75198332,80.75077264
20110705,10.37,77.29,31.73,23.52,8.21,2.63,3.39,19.75198332,80.75077264
20110706,15.03,83.73,30.36,23.1,7.26,3.83,4.41,19.75198332,80.75077264
20110707,8.89,83.09,30.93,22.81,8.13,3.24,3.76,19.75198332,80.75077264
20110708,2.98,81.04,30.44,22.39,8.06,2.59,1.66,19.75198332,80.75077264
20110709,0.2,77.46,31.76,23.52,8.23,2.82,2.49,19.75198332,80.75077264
20110710,0.08,74.11,31.61,23.37,8.24,3.12,3.3,19.75198332,80.75077264
20110711,1.53,70.17,33.1,23.64,9.46,2.95,2.29,19.75198332,80.75077264
20110712,21.23,86.59,29.07,24.05,5.02,3.48,3.72,19.75198332,80.75077264
20110713,29.43,83.26,31.22,23.26,7.96,1.46,3.2,19.75198332,80.75077264
20110714,12.79,89.0,29.4,24.09,5.31,2.28,2.66,19.75198332,80.75077264
20110715,3.73,84.13,30.64,23.28,7.37,3.23,2.65,19.75198332,80.75077264
20110716,0.38,85.28,29.85,23.56,6.29,2.91,2.17,19.75198332,80.75077264
20110717,4.37,84.8,30.28,24.06,6.22,3.43,3.14,19.75198332,80.75077264
20110718,5.7,88.09,29.17,24.03,5.15,2.29,2.22,19.75198332,80.75077264
20110719,12.17,86.98,29.88,23.83,6.05,3.21,2.58,19.75198332,80.75077264
20110720,22.87,90.61,27.67,23.6,4.07,2.96,2.69,19.75198332,80.75077264
20110721,55.19,91.17,27.11,23.26,3.86,2.56,2.41,19.75198332,80.75077264
20110722,14.57,87.79,27.29,22.21,5.07,1.65,1.04,19.75198332,80.75077264
20110723,4.05,83.58,29.49,21.97,7.52,3.93,3.56,19.75198332,80.75077264
20110724,4.78,80.48,30.2,21.79,8.42,2.11,2.29,19.75198332,80.75077264
20110725,5.42,80.88,31.39,22.78,8.61,1.82,2.71,19.75198332,80.75077264
20110726,1.71,84.47,30.83,23.66,7.17,2.18,2.38,19.75198332,80.75077264
20110727,3.59,87.71,27.86,23.58,4.27,1.35,1.25,19.75198332,80.75077264
20110728,2.2,85.15,30.6,22.79,7.81,1.77,2.1,19.75198332,80.75077264
20110729,11.07,85.11,31.37,23.83,7.54,1.55,3.89,19.75198332,80.75077264
20110730,14.35,84.96,31.78,23.63,8.15,1.34,1.95,19.75198332,80.75077264
20110731,5.96,87.32,30.89,24.34,6.56,1.67,1.84,19.75198332,80.75077264
20110801,2.61,88.11,29.16,23.88,5.28,3.34,3.48,19.75198332,80.75077264
20110802,11.97,93.82,27.31,23.66,3.65,3.03,3.79,19.75198332,80.75077264
20110803,31.94,93.81,27.11,23.42,3.69,3.22,3.57,19.75198332,80.75077264
20110804,6.53,86.82,29.92,22.84,7.09,2.9,2.27,19.75198332,80.75077264
20110805,6.09,90.57,28.93,23.57,5.35,3.1,2.88,19.75198332,80.75077264
20110806,5.32,91.88,27.79,23.25,4.54,3.08,2.78,19.75198332,80.75077264
20110807,9.14,89.26,28.68,22.88,5.8,3.5,3.38,19.75198332,80.75077264
20110808,13.6,88.43,29.27,23.33,5.94,2.42,1.49,19.75198332,80.75077264
20110809,13.1,90.0,28.9,23.53,5.37,3.51,3.12,19.75198332,80.75077264
20110810,4.52,85.74,29.44,23.34,6.1,3.5,3.62,19.75198332,80.75077264
20110811,3.94,84.89,29.71,23.47,6.24,4.25,5.23,19.75198332,80.75077264
20110812,12.06,88.47,28.27,23.56,4.71,2.74,2.03,19.75198332,80.75077264
20110813,13.3,91.08,27.21,22.96,4.25,2.98,2.82,19.75198332,80.75077264
20110814,5.63,87.67,29.15,22.62,6.53,2.57,1.72,19.75198332,80.75077264
20110815,4.18,89.9,27.6,23.13,4.47,2.26,1.79,19.75198332,80.75077264
20110816,2.86,91.32,27.81,22.51,5.3,3.49,3.58,19.75198332,80.75077264
20110817,1.33,90.73,28.45,22.59,5.86,1.93,1.52,19.75198332,80.75077264
20110818,11.08,92.75,27.21,22.8,4.41,2.5,2.53,19.75198332,80.75077264
20110819,14.07,89.57,27.86,22.65,5.22,0.55,2.02,19.75198332,80.75077264
20110820,8.52,86.01,28.87,22.39,6.48,1.55,2.36,19.75198332,80.75077264
20110821,2.63,84.77,30.42,22.82,7.6,1.0,3.05,19.75198332,80.75077264
20110822,12.29,85.0,29.82,22.85,6.96,1.68,3.37,19.75198332,80.75077264
20110823,9.19,86.54,30.73,23.09,7.64,1.09,2.56,19.75198332,80.75077264
20110824,11.2,92.95,27.62,23.42,4.2,2.59,2.63,19.75198332,80.75077264
20110825,10.53,90.66,28.86,23.44,5.42,1.32,1.88,19.75198332,80.75077264
20110826,37.6,90.02,28.25,23.13,5.12,0.92,2.02,19.75198332,80.75077264
20110827,52.32,91.91,27.11,22.77,4.34,3.8,4.89,19.75198332,80.75077264
20110828,10.95,86.82,30.5,21.76,8.74,2.31,4.46,19.75198332,80.75077264
20110829,10.63,93.78,26.92,23.55,3.37,2.0,2.29,19.75198332,80.75077264
20110830,18.97,91.53,29.17,23.26,5.91,1.17,1.5,19.75198332,80.75077264
20110831,26.97,92.53,29.14,23.83,5.31,2.36,2.9,19.75198332,80.75077264
20110901,32.27,94.68,26.23,23.57,2.66,3.78,5.47,19.75198332,80.75077264
20110902,20.06,91.36,28.14,23.24,4.9,3.57,4.47,19.75198332,80.75077264
20110903,5.08,89.67,28.79,23.19,5.61,3.62,3.23,19.75198332,80.75077264
20110904,4.44,89.52,28.85,23.4,5.45,1.86,1.21,19.75198332,80.75077264
20110905,11.5,89.33,29.38,23.44,5.94,1.93,1.12,19.75198332,80.75077264
20110906,20.9,91.9,27.41,23.26,4.15,3.53,3.22,19.75198332,80.75077264
20110907,26.3,93.03,27.02,23.18,3.84,3.51,3.5,19.75198332,80.75077264
20110908,11.88,89.78,27.79,22.93,4.86,2.89,2.88,19.75198332,80.75077264
20110909,3.33,93.41,26.35,22.5,3.84,3.47,4.28,19.75198332,80.75077264
20110910,0.85,88.5,28.58,22.32,6.25,2.8,2.51,19.75198332,80.75077264
20110911,8.18,89.23,29.19,22.07,7.13,1.89,1.38,19.75198332,80.75077264
20110912,2.35,83.11,28.9,22.6,6.3,1.22,2.84,19.75198332,80.75077264
20110913,4.43,84.5,29.98,24.03,5.96,1.56,2.5,19.75198332,80.75077264
20110914,4.77,90.79,28.63,23.7,4.93,1.41,2.44,19.75198332,80.75077264
20110915,13.52,87.44,28.99,23.25,5.74,1.43,2.58,19.75198332,80.75077264
20110916,21.8,86.67,30.25,22.79,7.46,1.18,2.78,19.75198332,80.75077264
20110917,17.83,90.16,28.44,22.61,5.83,2.79,4.37,19.75198332,80.75077264
20110918,14.47,91.5,28.31,22.79,5.52,1.73,1.72,19.75198332,80.75077264
20110919,3.9,91.45,28.21,22.51,5.7,1.97,1.47,19.75198332,80.75077264
20110920,15.92,93.44,27.15,22.03,5.12,1.46,1.41,19.75198332,80.75077264
20110921,7.01,91.93,28.19,22.82,5.37,1.65,0.93,19.75198332,80.75077264
20110922,3.04,87.7,29.89,22.28,7.61,1.58,1.41,19.75198332,80.75077264
