Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101102,0.0,32.27,-5.85,-18.14,12.29,1.98,2.05,34.75198332,77.75077264
20101103,0.0,27.39,-3.71,-17.16,13.46,2.37,2.74,34.75198332,77.75077264
20101104,0.0,37.38,-3.67,-15.02,11.34,4.17,4.64,34.75198332,77.75077264
20101105,0.0,37.78,-4.15,-12.85,8.7,3.51,3.8,34.75198332,77.75077264
20101106,0.0,40.82,-6.01,-13.89,7.88,4.61,4.77,34.75198332,77.75077264
20101107,0.0,36.03,-6.32,-16.63,10.31,2.19,2.23,34.75198332,77.75077264
20101108,0.0,27.6,-3.75,-18.66,14.91,1.7,1.49,34.75198332,77.75077264
20101109,0.0,21.47,-2.81,-15.0,12.19,1.55,1.51,34.75198332,77.75077264
20101110,0.0,21.11,-3.28,-15.17,11.89,2.09,2.18,34.75198332,77.75077264
20101111,0.0,24.06,-2.63,-13.88,11.25,3.43,3.59,34.75198332,77.75077264
20101112,0.03,30.58,-5.5,-15.06,9.56,3.45,3.7,34.75198332,77.75077264
20101113,0.0,37.55,-8.08,-16.48,8.4,3.02,3.21,34.75198332,77.75077264
20101114,0.0,35.77,-7.31,-17.69,10.38,2.69,2.86,34.75198332,77.75077264
20101115,0.0,32.07,-8.67,-17.55,8.88,3.29,3.52,34.75198332,77.75077264
20101116,0.0,36.22,-8.96,-18.54,9.58,3.33,3.44,34.75198332,77.75077264
20101117,0.0,30.65,-7.13,-20.89,13.76,2.49,2.35,34.75198332,77.75077264
20101118,0.35,36.24,-7.54,-17.36,9.82,2.03,2.0,34.75198332,77.75077264
20101119,0.1,43.95,-7.86,-15.96,8.1,2.38,2.57,34.75198332,77.75077264
20101120,0.0,36.23,-8.45,-18.59,10.14,3.43,3.7,34.75198332,77.75077264
20101121,0.0,50.9,-8.75,-19.91,11.16,4.6,5.1,34.75198332,77.75077264
20101122,0.0,50.44,-8.29,-16.3,8.01,4.19,4.47,34.75198332,77.75077264
20101123,0.0,41.74,-9.76,-19.02,9.27,2.92,2.94,34.75198332,77.75077264
20101124,0.0,48.38,-8.44,-18.4,9.96,3.03,3.28,34.75198332,77.75077264
20101125,0.0,70.85,-7.2,-17.32,10.12,4.54,4.47,34.75198332,77.75077264
20101126,0.0,61.02,-7.13,-15.34,8.22,3.95,4.02,34.75198332,77.75077264
20101127,0.0,44.05,-9.33,-19.22,9.89,3.63,3.85,34.75198332,77.75077264
20101128,0.0,38.15,-10.65,-19.85,9.2,2.29,2.34,34.75198332,77.75077264
20101129,0.0,26.57,-9.96,-21.16,11.2,2.16,2.26,34.75198332,77.75077264
20101130,0.0,21.8,-9.33,-22.25,12.93,2.88,3.11,34.75198332,77.75077264
20101201,0.0,22.81,-9.7,-19.55,9.85,3.22,3.33,34.75198332,77.75077264
20101202,0.0,29.73,-11.14,-19.89,8.74,2.82,2.85,34.75198332,77.75077264
20101203,0.0,29.05,-9.65,-21.55,11.91,2.69,2.82,34.75198332,77.75077264
20101204,0.0,39.27,-9.79,-19.11,9.31,4.21,4.71,34.75198332,77.75077264
20101205,0.0,44.45,-12.31,-20.41,8.11,2.67,2.85,34.75198332,77.75077264
20101206,0.0,37.89,-11.18,-20.9,9.72,2.67,2.66,34.75198332,77.75077264
20101207,0.0,27.45,-9.83,-20.61,10.78,2.61,2.72,34.75198332,77.75077264
20101208,0.0,21.48,-9.78,-20.72,10.94,3.28,3.5,34.75198332,77.75077264
20101209,0.0,29.06,-12.07,-19.58,7.51,3.16,3.19,34.75198332,77.75077264
20101210,0.0,34.89,-11.68,-21.51,9.83,1.88,1.9,34.75198332,77.75077264
20101211,0.0,26.57,-12.17,-22.8,10.63,2.8,3.04,34.75198332,77.75077264
20101212,0.0,20.54,-11.2,-22.73,11.53,2.58,2.66,34.75198332,77.75077264
20101213,0.0,28.74,-11.22,-19.15,7.94,2.64,2.66,34.75198332,77.75077264
20101214,0.0,28.97,-12.95,-23.63,10.67,1.79,1.83,34.75198332,77.75077264
20101215,0.0,22.42,-11.17,-23.03,11.86,2.2,2.38,34.75198332,77.75077264
20101216,0.0,33.44,-11.69,-19.97,8.28,3.19,3.22,34.75198332,77.75077264
20101217,0.0,51.22,-15.07,-22.41,7.34,4.16,4.56,34.75198332,77.75077264
20101218,0.0,57.28,-18.42,-22.52,4.1,2.09,1.99,34.75198332,77.75077264
20101219,0.0,33.67,-15.71,-25.57,9.86,3.1,3.18,34.75198332,77.75077264
20101220,0.0,39.08,-12.59,-22.08,9.49,2.96,3.03,34.75198332,77.75077264
20101221,0.0,34.06,-12.67,-21.92,9.25,3.18,3.36,34.75198332,77.75077264
20101222,0.0,51.19,-15.18,-21.11,5.93,3.79,3.93,34.75198332,77.75077264
20101223,0.0,60.05,-17.32,-21.04,3.72,3.8,4.09,34.75198332,77.75077264
20101224,0.0,47.82,-16.24,-24.01,7.77,1.88,1.81,34.75198332,77.75077264
20101225,0.0,34.75,-14.43,-25.17,10.74,2.51,2.58,34.75198332,77.75077264
20101226,0.0,46.57,-14.29,-20.97,6.68,3.28,3.43,34.75198332,77.75077264
20101227,0.0,49.77,-14.01,-22.0,7.99,3.28,3.5,34.75198332,77.75077264
20101228,0.0,50.1,-14.44,-23.33,8.88,4.33,4.61,34.75198332,77.75077264
20101229,2.62,72.92,-12.75,-18.9,6.15,3.68,3.9,34.75198332,77.75077264
20101230,5.32,74.57,-14.08,-17.21,3.13,2.19,3.02,34.75198332,77.75077264
20101231,0.85,66.66,-15.23,-22.45,7.22,2.18,2.17,34.75198332,77.75077264
20110101,0.0,37.41,-16.85,-27.34,10.49,2.81,3.04,34.75198332,77.75077264
20110102,0.0,28.51,-13.76,-25.37,11.61,3.08,3.17,34.75198332,77.75077264
20110103,0.0,37.14,-14.19,-26.17,11.98,3.49,3.72,34.75198332,77.75077264
20110104,0.02,44.97,-13.93,-24.8,10.87,4.89,4.92,34.75198332,77.75077264
20110105,0.0,51.24,-18.33,-28.08,9.76,3.15,3.05,34.75198332,77.75077264
20110106,0.0,62.88,-15.76,-27.26,11.5,4.47,4.24,34.75198332,77.75077264
20110107,0.0,71.85,-16.09,-21.19,5.11,3.19,3.14,34.75198332,77.75077264
20110108,0.0,69.26,-18.23,-22.12,3.89,2.18,2.09,34.75198332,77.75077264
20110109,0.0,61.38,-19.81,-26.95,7.14,2.97,3.05,34.75198332,77.75077264
20110110,0.01,45.59,-18.09,-30.84,12.75,3.07,3.27,34.75198332,77.75077264
20110111,0.09,67.76,-14.5,-22.68,8.19,4.94,5.17,34.75198332,77.75077264
20110112,0.01,61.58,-15.92,-23.81,7.89,4.98,4.97,34.75198332,77.75077264
20110113,0.12,62.65,-18.24,-25.69,7.45,2.94,3.11,34.75198332,77.75077264
20110114,5.38,72.23,-17.47,-26.46,8.99,3.48,4.9,34.75198332,77.75077264
20110115,1.99,70.98,-17.05,-22.64,5.59,4.95,5.5,34.75198332,77.75077264
20110116,0.0,52.25,-19.18,-28.36,9.18,1.41,1.54,34.75198332,77.75077264
20110117,0.0,72.34,-18.12,-27.82,9.7,3.34,3.39,34.75198332,77.75077264
20110118,0.0,63.9,-19.97,-27.61,7.64,2.93,2.95,34.75198332,77.75077264
20110119,0.0,59.74,-19.98,-30.97,11.0,4.41,4.79,34.75198332,77.75077264
20110120,0.0,72.65,-17.32,-29.04,11.72,2.99,3.05,34.75198332,77.75077264
20110121,0.0,71.48,-16.82,-23.28,6.46,3.28,2.9,34.75198332,77.75077264
20110122,0.0,64.47,-18.33,-26.28,7.94,2.98,2.75,34.75198332,77.75077264
20110123,0.0,59.82,-18.23,-29.28,11.06,4.18,4.41,34.75198332,77.75077264
20110124,0.0,57.3,-18.71,-30.58,11.87,3.96,4.12,34.75198332,77.75077264
20110125,0.0,61.39,-18.99,-29.8,10.81,3.19,3.23,34.75198332,77.75077264
20110126,0.0,59.22,-19.58,-28.1,8.52,2.38,2.29,34.75198332,77.75077264
20110127,0.0,60.59,-17.76,-30.82,13.06,3.24,3.41,34.75198332,77.75077264
20110128,0.0,74.63,-15.71,-27.73,12.02,3.12,3.18,34.75198332,77.75077264
20110129,0.04,74.03,-15.36,-22.39,7.03,3.1,3.14,34.75198332,77.75077264
20110130,0.33,75.17,-15.16,-23.27,8.11,3.04,2.85,34.75198332,77.75077264
20110131,0.03,71.29,-14.0,-26.57,12.58,4.25,4.33,34.75198332,77.75077264
20110201,0.0,59.7,-13.06,-26.02,12.96,3.01,2.99,34.75198332,77.75077264
20110202,0.0,55.78,-11.37,-25.2,13.83,3.16,3.1,34.75198332,77.75077264
20110203,0.04,82.04,-9.99,-21.93,11.94,3.79,4.06,34.75198332,77.75077264
20110204,0.08,81.92,-10.21,-16.53,6.32,4.41,4.43,34.75198332,77.75077264
20110205,0.17,70.92,-13.02,-17.97,4.95,4.27,3.31,34.75198332,77.75077264
20110206,1.11,77.01,-11.35,-17.35,6.01,5.62,5.16,34.75198332,77.75077264
20110207,4.04,77.63,-10.75,-19.29,8.54,8.21,8.08,34.75198332,77.75077264
20110208,0.06,55.37,-15.44,-26.16,10.72,2.75,3.53,34.75198332,77.75077264
20110209,0.01,61.65,-15.38,-28.15,12.77,4.61,5.19,34.75198332,77.75077264
20110210,0.01,54.29,-15.01,-25.53,10.51,3.98,4.89,34.75198332,77.75077264
20110211,0.05,72.04,-12.82,-22.57,9.75,3.51,3.46,34.75198332,77.75077264
20110212,0.29,80.79,-11.34,-20.98,9.64,2.68,2.5,34.75198332,77.75077264
20110213,3.91,81.64,-10.94,-17.51,6.56,5.93,5.96,34.75198332,77.75077264
20110214,1.35,67.18,-14.15,-21.49,7.34,5.23,5.13,34.75198332,77.75077264
20110215,1.06,72.3,-15.75,-25.26,9.5,4.36,4.12,34.75198332,77.75077264
20110216,0.19,73.23,-15.68,-24.02,8.33,3.89,3.81,34.75198332,77.75077264
20110217,0.02,68.18,-17.56,-26.68,9.13,2.97,2.94,34.75198332,77.75077264
20110218,0.1,71.36,-16.94,-29.4,12.46,3.81,3.86,34.75198332,77.75077264
20110219,0.31,75.03,-15.77,-25.23,9.45,4.75,4.79,34.75198332,77.75077264
20110220,0.02,72.62,-16.13,-23.98,7.85,4.01,3.74,34.75198332,77.75077264
20110221,0.0,75.62,-13.94,-25.12,11.18,3.14,3.04,34.75198332,77.75077264
20110222,0.0,75.5,-13.3,-26.81,13.5,4.22,4.16,34.75198332,77.75077264
20110223,0.31,74.39,-13.39,-22.33,8.94,4.4,4.32,34.75198332,77.75077264
20110224,0.41,71.85,-16.45,-21.67,5.22,3.61,3.28,34.75198332,77.75077264
20110225,0.74,69.66,-17.89,-22.58,4.7,3.53,3.1,34.75198332,77.75077264
20110226,0.52,68.64,-18.39,-23.48,5.09,4.94,4.49,34.75198332,77.75077264
20110227,0.07,65.76,-19.36,-26.2,6.84,4.23,3.7,34.75198332,77.75077264
20110228,0.14,74.67,-14.55,-26.98,12.43,4.34,4.06,34.75198332,77.75077264
20110301,0.11,71.61,-13.13,-19.67,6.53,7.45,7.35,34.75198332,77.75077264
20110302,0.65,76.77,-12.17,-22.53,10.36,5.67,5.58,34.75198332,77.75077264
20110303,1.3,78.9,-12.87,-18.46,5.59,6.25,6.43,34.75198332,77.75077264
20110304,0.43,72.22,-14.98,-21.73,6.75,9.04,9.16,34.75198332,77.75077264
20110305,0.0,72.2,-15.2,-27.06,11.86,5.42,5.34,34.75198332,77.75077264
20110306,0.0,68.63,-13.39,-23.22,9.83,4.65,4.58,34.75198332,77.75077264
20110307,0.01,73.05,-13.51,-25.56,12.05,3.86,3.87,34.75198332,77.75077264
20110308,0.01,62.64,-12.5,-19.98,7.48,2.07,1.84,34.75198332,77.75077264
20110309,0.0,55.47,-12.17,-24.98,12.81,3.34,3.17,34.75198332,77.75077264
20110310,0.0,35.43,-10.49,-26.46,15.97,2.07,2.04,34.75198332,77.75077264
20110311,0.01,36.76,-10.41,-23.44,13.03,4.17,4.2,34.75198332,77.75077264
20110312,0.0,57.68,-9.23,-24.66,15.43,4.67,4.84,34.75198332,77.75077264
20110313,0.0,56.43,-7.58,-22.36,14.78,2.55,2.7,34.75198332,77.75077264
20110314,0.0,42.73,-5.81,-22.29,16.48,2.64,2.66,34.75198332,77.75077264
20110315,0.0,31.13,-3.57,-18.1,14.53,3.33,3.63,34.75198332,77.75077264
20110316,0.0,52.05,-3.38,-16.73,13.35,6.37,6.7,34.75198332,77.75077264
20110317,0.0,69.86,-4.89,-14.06,9.17,8.99,8.91,34.75198332,77.75077264
20110318,0.44,67.49,-6.17,-13.56,7.39,6.07,6.12,34.75198332,77.75077264
20110319,4.04,72.27,-6.43,-12.33,5.9,8.75,8.92,34.75198332,77.75077264
20110320,1.3,62.8,-12.48,-18.5,6.02,3.72,4.76,34.75198332,77.75077264
20110321,0.0,58.43,-9.13,-20.17,11.04,4.13,3.86,34.75198332,77.75077264
20110322,0.0,63.66,-8.62,-19.5,10.88,5.31,5.18,34.75198332,77.75077264
20110323,0.0,65.79,-7.44,-17.2,9.76,4.24,3.96,34.75198332,77.75077264
20110324,0.0,64.22,-7.97,-16.67,8.7,3.12,2.78,34.75198332,77.75077264
20110325,0.0,54.61,-5.07,-17.99,12.92,3.21,3.07,34.75198332,77.75077264
20110326,0.0,60.65,-5.66,-18.63,12.98,4.01,3.91,34.75198332,77.75077264
20110327,0.12,60.63,-5.18,-15.16,9.98,3.37,3.23,34.75198332,77.75077264
20110328,1.12,65.71,-5.42,-15.05,9.63,5.12,5.12,34.75198332,77.75077264
20110329,1.35,58.95,-7.23,-14.09,6.86,5.65,5.42,34.75198332,77.75077264
20110330,0.16,59.25,-7.84,-14.89,7.06,4.4,4.04,34.75198332,77.75077264
20110331,0.04,52.18,-7.41,-16.35,8.95,3.45,3.08,34.75198332,77.75077264
20110401,0.53,55.93,-7.92,-13.99,6.07,3.72,3.56,34.75198332,77.75077264
20110402,0.33,46.26,-9.65,-17.27,7.62,4.65,4.3,34.75198332,77.75077264
20110403,0.42,54.87,-11.31,-16.45,5.15,4.28,3.94,34.75198332,77.75077264
20110404,1.41,61.83,-12.54,-17.98,5.44,4.13,4.1,34.75198332,77.75077264
20110405,0.38,65.47,-12.69,-16.86,4.17,5.33,5.49,34.75198332,77.75077264
20110406,0.23,58.49,-12.23,-17.05,4.82,3.59,3.5,34.75198332,77.75077264
20110407,0.03,45.4,-9.46,-17.75,8.29,2.82,2.69,34.75198332,77.75077264
20110408,0.0,33.59,-7.17,-20.96,13.78,2.58,2.8,34.75198332,77.75077264
20110409,0.01,52.88,-4.45,-17.73,13.28,3.44,3.26,34.75198332,77.75077264
20110410,1.73,64.11,-3.86,-14.01,10.15,2.63,2.63,34.75198332,77.75077264
20110411,1.83,67.63,-4.33,-13.56,9.23,4.9,4.6,34.75198332,77.75077264
20110412,0.36,71.0,-3.87,-11.2,7.33,4.79,4.88,34.75198332,77.75077264
20110413,0.0,57.8,-3.39,-13.15,9.75,3.8,3.5,34.75198332,77.75077264
20110414,0.0,42.88,-2.62,-15.67,13.05,2.41,2.38,34.75198332,77.75077264
20110415,0.01,35.93,-0.11,-13.5,13.39,2.22,2.04,34.75198332,77.75077264
20110416,0.47,50.54,-0.28,-11.27,10.99,4.05,3.88,34.75198332,77.75077264
20110417,4.0,68.64,-2.08,-8.9,6.83,6.38,6.52,34.75198332,77.75077264
20110418,1.3,61.15,-3.9,-10.61,6.71,4.0,3.7,34.75198332,77.75077264
20110419,1.13,59.26,-4.62,-10.41,5.79,3.83,3.59,34.75198332,77.75077264
20110420,0.01,60.07,-4.99,-11.1,6.1,4.15,3.98,34.75198332,77.75077264
20110421,0.0,47.5,-3.86,-13.24,9.38,3.3,4.04,34.75198332,77.75077264
20110422,0.04,33.54,-1.4,-15.52,14.13,1.69,2.18,34.75198332,77.75077264
20110423,0.0,28.77,-0.21,-13.9,13.69,2.46,2.42,34.75198332,77.75077264
20110424,0.0,25.43,1.98,-13.09,15.07,1.07,1.11,34.75198332,77.75077264
20110425,0.0,22.4,2.55,-9.57,12.12,1.98,2.02,34.75198332,77.75077264
20110426,0.0,23.49,3.76,-8.61,12.37,2.22,2.02,34.75198332,77.75077264
20110427,0.0,27.62,4.11,-8.29,12.4,2.68,2.58,34.75198332,77.75077264
20110428,0.01,30.58,3.39,-8.7,12.08,2.77,2.66,34.75198332,77.75077264
20110429,0.07,45.04,2.56,-8.42,10.98,5.11,5.25,34.75198332,77.75077264
20110430,0.0,62.39,0.19,-8.09,8.28,3.96,3.77,34.75198332,77.75077264
20110501,0.27,40.25,1.1,-7.06,8.16,2.9,2.98,34.75198332,77.75077264
20110502,0.28,24.53,2.52,-8.4,10.91,2.55,2.66,34.75198332,77.75077264
20110503,0.0,20.46,3.85,-8.9,12.75,1.93,2.28,34.75198332,77.75077264
20110504,0.01,26.5,3.54,-6.72,10.25,3.38,3.27,34.75198332,77.75077264
20110505,0.4,47.73,3.8,-7.55,11.35,4.04,3.92,34.75198332,77.75077264
20110506,0.63,55.73,2.59,-6.19,8.78,4.15,4.08,34.75198332,77.75077264
20110507,0.04,50.77,0.13,-7.52,7.64,3.47,3.19,34.75198332,77.75077264
20110508,0.0,41.76,0.23,-9.01,9.24,3.94,3.75,34.75198332,77.75077264
20110509,0.26,46.14,2.82,-7.83,10.65,4.13,4.09,34.75198332,77.75077264
20110510,0.03,52.89,1.29,-7.6,8.89,2.92,2.44,34.75198332,77.75077264
20110511,0.16,46.18,3.03,-8.12,11.15,4.76,4.85,34.75198332,77.75077264
20110512,0.73,51.86,2.32,-7.57,9.88,5.55,5.71,34.75198332,77.75077264
20110513,0.19,50.7,-0.48,-8.38,7.9,3.22,2.91,34.75198332,77.75077264
20110514,0.0,23.31,2.9,-9.47,12.37,2.45,2.68,34.75198332,77.75077264
20110515,0.0,15.49,3.88,-7.7,11.58,2.64,2.85,34.75198332,77.75077264
20110516,0.0,20.39,5.35,-7.3,12.66,2.65,2.85,34.75198332,77.75077264
20110517,0.0,21.04,6.31,-5.94,12.26,3.09,3.1,34.75198332,77.75077264
20110518,0.0,33.86,5.72,-5.11,10.83,4.14,3.79,34.75198332,77.75077264
20110519,0.8,46.3,5.39,-6.34,11.73,5.35,5.56,34.75198332,77.75077264
20110520,1.48,55.31,2.28,-6.68,8.96,6.33,6.48,34.75198332,77.75077264
20110521,0.12,58.6,1.2,-6.4,7.6,5.82,5.73,34.75198332,77.75077264
20110522,0.01,47.15,0.14,-7.44,7.58,3.66,3.14,34.75198332,77.75077264
20110523,0.0,29.31,2.62,-9.0,11.61,3.47,3.5,34.75198332,77.75077264
20110524,0.0,43.07,4.88,-6.81,11.69,4.31,4.39,34.75198332,77.75077264
20110525,0.01,46.34,5.37,-6.32,11.69,4.68,4.69,34.75198332,77.75077264
20110526,0.64,50.53,6.45,-4.74,11.19,4.85,4.96,34.75198332,77.75077264
20110527,0.21,53.59,4.44,-5.26,9.7,3.38,3.02,34.75198332,77.75077264
20110528,0.15,40.7,5.83,-5.97,11.8,4.65,4.65,34.75198332,77.75077264
20110529,0.12,32.51,6.05,-7.11,13.16,3.07,3.17,34.75198332,77.75077264
20110530,6.67,48.81,3.22,-6.43,9.66,2.98,2.74,34.75198332,77.75077264
20110531,0.6,42.82,3.68,-9.54,13.21,3.48,3.55,34.75198332,77.75077264
20110601,0.22,62.09,1.49,-6.08,7.57,4.42,4.14,34.75198332,77.75077264
20110602,0.08,61.38,0.37,-6.93,7.29,3.84,3.67,34.75198332,77.75077264
20110603,0.0,51.22,1.94,-8.06,10.0,4.79,4.98,34.75198332,77.75077264
20110604,0.0,33.94,5.16,-8.95,14.12,3.17,3.16,34.75198332,77.75077264
20110605,0.08,39.93,6.69,-7.31,14.0,3.83,3.85,34.75198332,77.75077264
20110606,0.18,48.03,3.14,-5.45,8.58,4.1,3.97,34.75198332,77.75077264
20110607,0.36,36.96,3.75,-6.63,10.37,2.19,2.16,34.75198332,77.75077264
20110608,0.18,34.24,5.77,-5.14,10.91,2.15,2.05,34.75198332,77.75077264
20110609,2.25,49.73,3.39,-4.65,8.04,1.65,1.85,34.75198332,77.75077264
20110610,0.8,41.87,6.18,-5.1,11.28,2.74,2.66,34.75198332,77.75077264
20110611,1.38,37.64,7.42,-5.91,13.33,2.89,3.01,34.75198332,77.75077264
20110612,0.0,52.25,7.38,-4.45,11.82,4.22,4.2,34.75198332,77.75077264
20110613,0.0,59.44,6.14,-4.52,10.66,3.9,3.52,34.75198332,77.75077264
20110614,0.05,38.13,6.38,-6.08,12.46,3.9,3.78,34.75198332,77.75077264
20110615,0.08,32.6,7.47,-6.44,13.91,2.76,2.66,34.75198332,77.75077264
20110616,0.19,35.21,9.41,-5.2,14.61,3.25,3.14,34.75198332,77.75077264
20110617,0.36,46.71,7.91,-4.59,12.5,4.46,4.76,34.75198332,77.75077264
20110618,0.06,52.4,6.68,-3.07,9.75,5.48,5.4,34.75198332,77.75077264
20110619,0.13,42.01,7.23,-5.44,12.67,3.89,4.0,34.75198332,77.75077264
20110620,0.16,44.59,7.67,-3.67,11.34,4.32,4.5,34.75198332,77.75077264
20110621,0.0,29.45,9.3,-5.01,14.31,3.51,3.63,34.75198332,77.75077264
20110622,0.46,31.29,11.39,-3.27,14.66,4.36,4.43,34.75198332,77.75077264
20110623,0.88,51.48,10.35,-2.03,12.38,3.83,4.03,34.75198332,77.75077264
20110624,0.0,42.55,11.63,-3.1,14.73,2.61,2.52,34.75198332,77.75077264
20110625,0.07,38.7,12.15,-3.18,15.33,2.03,1.64,34.75198332,77.75077264
20110626,0.03,35.46,13.19,-2.04,15.22,3.41,3.65,34.75198332,77.75077264
20110627,0.03,39.36,11.93,-1.95,13.88,4.32,4.58,34.75198332,77.75077264
20110628,0.11,52.82,10.69,-1.33,12.02,5.0,5.32,34.75198332,77.75077264
20110629,0.08,58.75,8.52,-1.52,10.04,5.2,5.51,34.75198332,77.75077264
20110630,0.02,52.42,9.19,-1.66,10.85,5.76,6.09,34.75198332,77.75077264
20110701,1.26,56.06,7.94,-3.11,11.05,5.17,5.26,34.75198332,77.75077264
20110702,0.05,42.84,8.42,-3.74,12.17,4.7,4.84,34.75198332,77.75077264
20110703,0.0,48.33,7.93,-2.75,10.68,3.69,3.55,34.75198332,77.75077264
20110704,0.0,46.94,9.8,-2.84,12.63,3.59,3.69,34.75198332,77.75077264
20110705,0.0,39.05,10.54,-2.27,12.81,4.37,4.58,34.75198332,77.75077264
20110706,0.06,31.36,11.52,-2.92,14.44,3.74,3.73,34.75198332,77.75077264
20110707,0.23,37.67,12.0,-2.25,14.24,4.11,4.63,34.75198332,77.75077264
20110708,0.98,57.59,10.93,-0.42,11.35,5.32,5.73,34.75198332,77.75077264
20110709,0.97,50.44,10.12,-1.62,11.74,5.65,6.13,34.75198332,77.75077264
20110710,0.04,45.13,9.52,-3.05,12.58,4.6,5.0,34.75198332,77.75077264
20110711,0.0,44.26,9.7,-2.88,12.58,4.09,4.29,34.75198332,77.75077264
20110712,0.0,38.93,10.35,-3.86,14.2,2.5,2.51,34.75198332,77.75077264
20110713,0.07,33.2,12.25,-3.46,15.71,3.15,2.86,34.75198332,77.75077264
20110714,0.32,37.17,12.61,-3.37,15.99,2.75,2.47,34.75198332,77.75077264
20110715,4.39,54.84,10.4,-0.76,11.17,3.36,3.43,34.75198332,77.75077264
20110716,0.03,60.36,9.83,-1.35,11.17,4.5,4.74,34.75198332,77.75077264
20110717,0.11,48.08,10.7,-1.64,12.34,4.35,4.57,34.75198332,77.75077264
20110718,0.0,41.51,11.6,-1.78,13.38,3.62,3.81,34.75198332,77.75077264
20110719,0.41,39.7,12.26,-0.17,12.44,4.09,4.37,34.75198332,77.75077264
20110720,0.06,40.23,12.42,-0.66,13.08,4.61,4.97,34.75198332,77.75077264
20110721,0.0,47.8,12.31,0.18,12.14,4.03,4.25,34.75198332,77.75077264
20110722,0.01,41.23,13.79,-0.66,14.45,3.41,3.56,34.75198332,77.75077264
20110723,0.84,49.91,14.43,0.8,13.63,4.0,4.37,34.75198332,77.75077264
20110724,0.84,49.06,15.11,0.78,14.33,3.33,3.12,34.75198332,77.75077264
20110725,2.37,49.06,14.44,2.07,12.37,3.17,3.16,34.75198332,77.75077264
20110726,1.33,52.78,13.65,2.19,11.46,4.36,4.43,34.75198332,77.75077264
20110727,0.07,54.79,10.78,0.67,10.11,4.78,5.05,34.75198332,77.75077264
20110728,0.19,52.55,10.8,-1.35,12.15,3.47,3.56,34.75198332,77.75077264
20110729,0.26,57.35,10.08,-1.09,11.18,4.67,5.06,34.75198332,77.75077264
20110730,0.0,51.7,10.55,-1.94,12.49,3.77,4.01,34.75198332,77.75077264
20110731,0.99,49.26,10.99,-1.84,12.82,4.56,4.97,34.75198332,77.75077264
20110801,0.04,50.72,10.79,-1.86,12.64,4.79,5.31,34.75198332,77.75077264
20110802,0.0,48.49,9.9,-2.39,12.3,3.29,4.32,34.75198332,77.75077264
20110803,0.01,26.46,11.94,-5.94,17.88,2.76,2.8,34.75198332,77.75077264
20110804,0.05,23.68,13.41,-4.56,17.97,3.19,3.11,34.75198332,77.75077264
20110805,0.0,27.8,12.37,-3.11,15.48,1.95,2.77,34.75198332,77.75077264
20110806,0.14,29.52,14.86,-1.93,16.79,1.96,1.52,34.75198332,77.75077264
20110807,0.55,41.38,13.13,0.83,12.3,2.26,2.21,34.75198332,77.75077264
20110808,0.2,44.22,13.16,0.68,12.48,3.3,3.02,34.75198332,77.75077264
20110809,2.29,47.66,12.37,-0.62,13.0,3.45,3.39,34.75198332,77.75077264
20110810,0.27,47.24,11.94,0.91,11.03,3.87,3.94,34.75198332,77.75077264
20110811,1.41,53.64,9.79,1.11,8.68,3.56,3.46,34.75198332,77.75077264
20110812,3.5,58.35,8.92,-1.83,10.75,4.39,4.73,34.75198332,77.75077264
20110813,1.6,65.64,7.6,-1.82,9.43,3.19,3.4,34.75198332,77.75077264
20110814,0.57,63.18,8.12,-1.31,9.43,3.26,3.32,34.75198332,77.75077264
20110815,0.66,69.48,6.99,-1.5,8.49,3.57,3.65,34.75198332,77.75077264
20110816,1.77,60.83,7.9,-2.68,10.58,4.9,5.23,34.75198332,77.75077264
20110817,0.02,52.02,8.54,-4.27,12.81,2.83,2.86,34.75198332,77.75077264
20110818,0.0,50.64,8.48,-1.99,10.48,3.82,4.19,34.75198332,77.75077264
20110819,0.0,52.57,9.65,-2.45,12.1,3.53,3.78,34.75198332,77.75077264
20110820,0.0,50.63,10.78,-1.74,12.52,3.41,3.48,34.75198332,77.75077264
20110821,0.0,39.71,12.79,-1.81,14.6,2.93,2.85,34.75198332,77.75077264
20110822,0.04,31.56,13.88,-1.87,15.75,3.32,3.28,34.75198332,77.75077264
20110823,0.36,30.24,14.23,-2.79,17.02,2.37,2.28,34.75198332,77.75077264
20110824,0.62,28.35,14.06,-2.76,16.83,2.11,2.21,34.75198332,77.75077264
20110825,0.69,34.47,14.14,-0.2,14.34,3.14,2.79,34.75198332,77.75077264
20110826,0.28,51.55,11.31,1.87,9.45,4.36,4.72,34.75198332,77.75077264
20110827,3.27,57.05,10.69,0.83,9.87,3.4,3.36,34.75198332,77.75077264
20110828,0.87,57.23,9.88,0.06,9.82,3.54,3.66,34.75198332,77.75077264
20110829,0.04,57.95,9.61,-1.21,10.81,2.81,2.67,34.75198332,77.75077264
20110830,0.0,53.29,10.23,-0.37,10.6,2.82,2.75,34.75198332,77.75077264
20110831,0.31,44.3,11.26,-1.31,12.57,3.17,3.3,34.75198332,77.75077264
20110901,0.02,48.24,9.87,-0.33,10.2,2.9,2.87,34.75198332,77.75077264
20110902,0.82,54.51,10.0,-1.88,11.88,2.47,2.23,34.75198332,77.75077264
