Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180602,2.58,47.81,41.01,27.08,13.93,3.69,4.9,21.75198332,73.75077264
20180603,3.08,51.12,41.19,26.87,14.32,2.01,3.07,21.75198332,73.75077264
20180604,0.0,51.14,40.74,27.35,13.4,2.62,4.1,21.75198332,73.75077264
20180605,0.23,50.21,40.49,26.75,13.73,2.74,3.89,21.75198332,73.75077264
20180606,0.84,50.45,40.85,27.47,13.38,3.41,4.79,21.75198332,73.75077264
20180607,0.57,53.83,41.32,28.25,13.07,4.44,4.99,21.75198332,73.75077264
20180608,0.0,63.21,36.35,28.14,8.21,1.84,2.64,21.75198332,73.75077264
20180609,0.0,64.89,35.71,27.75,7.97,3.75,4.0,21.75198332,73.75077264
20180610,0.0,61.1,37.96,27.64,10.32,3.14,3.59,21.75198332,73.75077264
20180611,0.11,62.18,37.44,27.84,9.6,3.98,4.72,21.75198332,73.75077264
20180612,0.03,59.96,38.69,27.51,11.18,4.03,4.35,21.75198332,73.75077264
20180613,0.01,60.01,37.81,27.16,10.65,3.7,3.64,21.75198332,73.75077264
20180614,0.0,59.01,37.7,27.1,10.6,3.66,3.35,21.75198332,73.75077264
20180615,0.0,58.31,37.67,26.64,11.03,4.78,4.8,21.75198332,73.75077264
20180616,0.51,58.83,37.2,26.86,10.34,4.7,4.59,21.75198332,73.75077264
20180617,1.99,61.83,36.67,26.22,10.44,4.28,4.36,21.75198332,73.75077264
20180618,0.51,59.83,38.15,26.37,11.77,2.43,3.07,21.75198332,73.75077264
20180619,0.08,58.45,38.5,26.63,11.87,2.29,3.07,21.75198332,73.75077264
20180620,0.27,54.11,39.53,26.64,12.89,3.82,5.23,21.75198332,73.75077264
20180621,0.76,55.37,38.91,27.15,11.76,3.89,5.42,21.75198332,73.75077264
20180622,3.26,64.01,34.66,27.29,7.36,2.13,3.35,21.75198332,73.75077264
20180623,12.21,65.74,35.92,26.56,9.36,3.54,5.58,21.75198332,73.75077264
20180624,6.72,72.03,34.59,26.02,8.57,2.78,4.27,21.75198332,73.75077264
20180625,33.67,85.4,29.19,26.06,3.12,2.66,3.31,21.75198332,73.75077264
20180626,11.52,80.29,31.69,25.43,6.26,2.88,2.44,21.75198332,73.75077264
20180627,1.34,76.18,33.01,25.44,7.57,2.4,2.31,21.75198332,73.75077264
20180628,2.56,76.05,32.81,25.49,7.32,1.84,1.91,21.75198332,73.75077264
20180629,7.78,76.62,32.72,25.01,7.71,3.49,2.52,21.75198332,73.75077264
20180630,2.23,72.68,33.72,24.57,9.15,4.6,3.79,21.75198332,73.75077264
20180701,0.46,71.77,34.33,25.15,9.18,3.07,2.82,21.75198332,73.75077264
20180702,7.72,78.98,31.95,25.57,6.38,3.4,3.12,21.75198332,73.75077264
20180703,24.15,85.59,29.89,25.51,4.38,5.86,6.16,21.75198332,73.75077264
20180704,17.37,84.97,30.03,25.36,4.67,3.68,3.4,21.75198332,73.75077264
20180705,5.64,78.47,32.75,24.98,7.77,3.57,2.56,21.75198332,73.75077264
20180706,5.98,78.09,32.55,24.94,7.61,3.05,2.27,21.75198332,73.75077264
20180707,9.04,80.18,31.55,25.07,6.48,2.92,2.15,21.75198332,73.75077264
20180708,2.32,79.12,31.96,24.91,7.05,2.08,1.45,21.75198332,73.75077264
20180709,1.77,81.19,30.68,24.97,5.71,2.45,4.06,21.75198332,73.75077264
20180710,22.71,85.62,29.36,24.65,4.7,2.42,2.78,21.75198332,73.75077264
20180711,74.54,91.7,28.07,24.9,3.17,2.63,2.57,21.75198332,73.75077264
20180712,47.55,90.17,28.14,24.28,3.86,2.76,2.07,21.75198332,73.75077264
20180713,24.11,87.4,29.93,24.22,5.71,2.18,2.67,21.75198332,73.75077264
20180714,12.56,87.98,29.04,24.27,4.78,2.98,3.34,21.75198332,73.75077264
20180715,39.79,92.31,28.99,24.98,4.02,4.42,3.93,21.75198332,73.75077264
20180716,45.47,92.36,27.96,25.34,2.62,5.17,5.21,21.75198332,73.75077264
20180717,13.25,90.22,29.74,24.29,5.45,5.17,6.08,21.75198332,73.75077264
20180718,18.31,90.8,29.26,24.85,4.41,4.78,4.33,21.75198332,73.75077264
20180719,22.15,90.82,28.83,24.32,4.51,2.83,3.5,21.75198332,73.75077264
20180720,32.22,92.59,28.81,24.55,4.27,3.59,3.3,21.75198332,73.75077264
20180721,19.77,91.6,28.46,24.78,3.68,2.36,2.25,21.75198332,73.75077264
20180722,5.9,90.43,28.95,24.4,4.56,3.4,3.4,21.75198332,73.75077264
20180723,3.29,92.78,26.42,24.12,2.3,1.32,1.88,21.75198332,73.75077264
20180724,6.27,89.49,28.88,24.11,4.77,3.31,3.26,21.75198332,73.75077264
20180725,3.39,90.43,28.43,23.86,4.57,3.17,3.67,21.75198332,73.75077264
20180726,1.67,89.22,28.43,23.92,4.51,4.1,3.64,21.75198332,73.75077264
20180727,0.03,90.29,28.14,23.9,4.24,3.61,3.37,21.75198332,73.75077264
20180728,0.0,87.22,30.1,23.84,6.25,3.42,2.52,21.75198332,73.75077264
20180729,0.16,86.51,30.15,23.8,6.35,3.48,2.55,21.75198332,73.75077264
20180730,0.12,86.31,30.0,23.91,6.09,2.86,1.64,21.75198332,73.75077264
20180731,0.01,85.91,30.13,23.55,6.58,3.78,3.47,21.75198332,73.75077264
20180801,0.02,85.5,30.48,24.01,6.47,3.38,2.98,21.75198332,73.75077264
20180802,0.34,85.63,30.12,24.06,6.05,3.01,2.09,21.75198332,73.75077264
20180803,0.79,87.31,29.45,24.12,5.32,3.4,2.81,21.75198332,73.75077264
20180804,0.64,85.3,30.43,24.01,6.41,2.95,2.25,21.75198332,73.75077264
20180805,0.12,85.05,30.07,23.56,6.51,3.67,3.12,21.75198332,73.75077264
20180806,0.3,86.62,29.31,23.83,5.48,3.56,3.21,21.75198332,73.75077264
20180807,0.26,87.06,28.46,23.38,5.08,4.49,3.88,21.75198332,73.75077264
20180808,1.54,86.89,29.08,23.61,5.46,2.68,1.88,21.75198332,73.75077264
20180809,2.37,86.18,29.92,23.72,6.2,3.16,2.71,21.75198332,73.75077264
20180810,0.81,84.47,30.29,23.66,6.63,3.26,2.92,21.75198332,73.75077264
20180811,0.6,85.83,29.59,23.99,5.6,3.85,3.39,21.75198332,73.75077264
20180812,1.33,86.51,29.09,23.75,5.34,2.85,2.28,21.75198332,73.75077264
20180813,1.1,85.4,30.15,23.9,6.25,3.27,2.96,21.75198332,73.75077264
20180814,0.24,85.05,30.57,23.82,6.75,2.29,1.88,21.75198332,73.75077264
20180815,0.44,85.97,29.87,24.14,5.73,2.29,2.24,21.75198332,73.75077264
20180816,26.29,88.44,28.93,24.04,4.89,2.22,2.52,21.75198332,73.75077264
20180817,28.33,92.07,28.03,23.66,4.37,3.67,4.58,21.75198332,73.75077264
20180818,6.81,88.75,28.2,23.7,4.5,4.04,3.58,21.75198332,73.75077264
20180819,7.18,86.83,29.46,23.59,5.87,3.29,3.15,21.75198332,73.75077264
20180820,30.06,92.3,26.69,23.52,3.17,3.0,3.37,21.75198332,73.75077264
20180821,33.39,92.74,26.35,23.5,2.86,2.16,2.12,21.75198332,73.75077264
20180822,8.16,88.18,29.05,23.35,5.69,3.18,3.14,21.75198332,73.75077264
20180823,2.89,89.34,28.85,23.48,5.37,3.32,2.71,21.75198332,73.75077264
20180824,7.08,88.05,29.3,23.47,5.83,4.22,4.06,21.75198332,73.75077264
20180825,6.36,90.82,27.33,23.46,3.88,4.02,3.52,21.75198332,73.75077264
20180826,3.64,87.8,28.83,22.79,6.04,4.35,3.4,21.75198332,73.75077264
20180827,1.97,87.35,28.63,23.07,5.56,2.59,2.71,21.75198332,73.75077264
20180828,0.72,88.27,27.28,23.03,4.25,3.01,2.2,21.75198332,73.75077264
20180829,1.38,88.21,27.78,22.93,4.85,3.2,2.28,21.75198332,73.75077264
20180830,2.18,87.82,28.48,23.36,5.11,3.48,2.36,21.75198332,73.75077264
20180831,3.2,86.93,29.43,22.76,6.67,3.05,2.36,21.75198332,73.75077264
20180901,3.32,88.15,28.46,22.96,5.5,2.43,2.87,21.75198332,73.75077264
20180902,2.88,87.15,29.08,23.35,5.73,3.46,2.4,21.75198332,73.75077264
20180903,8.33,86.6,29.27,22.67,6.61,2.95,2.53,21.75198332,73.75077264
20180904,2.09,85.5,29.34,22.42,6.92,3.11,2.58,21.75198332,73.75077264
20180905,0.07,85.24,28.9,22.0,6.89,3.51,1.79,21.75198332,73.75077264
20180906,0.0,84.03,28.91,21.56,7.35,3.59,1.67,21.75198332,73.75077264
20180907,0.02,83.5,28.53,21.41,7.12,2.67,1.98,21.75198332,73.75077264
20180908,0.1,85.29,27.91,22.49,5.42,2.76,1.72,21.75198332,73.75077264
20180909,0.15,85.75,28.11,21.8,6.31,3.64,1.99,21.75198332,73.75077264
20180910,0.01,85.99,28.62,21.2,7.43,2.16,1.9,21.75198332,73.75077264
20180911,0.0,84.67,30.06,21.19,8.88,2.25,2.21,21.75198332,73.75077264
20180912,0.13,84.19,29.15,21.75,7.4,2.6,1.93,21.75198332,73.75077264
20180913,0.24,84.69,29.52,22.07,7.45,2.74,1.57,21.75198332,73.75077264
20180914,2.07,85.2,29.97,21.97,8.0,2.08,1.59,21.75198332,73.75077264
20180915,0.34,82.32,30.58,21.64,8.94,0.94,2.86,21.75198332,73.75077264
20180916,0.39,81.68,30.32,21.45,8.87,1.71,4.03,21.75198332,73.75077264
20180917,0.12,80.61,30.26,20.95,9.31,1.4,4.18,21.75198332,73.75077264
20180918,0.48,80.57,31.03,21.26,9.77,1.39,3.83,21.75198332,73.75077264
20180919,0.85,80.5,30.67,21.79,8.88,1.85,2.91,21.75198332,73.75077264
20180920,0.1,73.68,32.45,21.98,10.47,1.91,3.42,21.75198332,73.75077264
20180921,0.35,70.41,33.42,21.41,12.0,4.81,5.64,21.75198332,73.75077264
20180922,27.01,85.75,28.92,23.42,5.5,5.39,6.97,21.75198332,73.75077264
20180923,3.86,83.61,30.48,23.34,7.14,4.69,3.01,21.75198332,73.75077264
20180924,0.15,83.8,30.84,22.37,8.47,2.38,3.11,21.75198332,73.75077264
20180925,0.0,81.87,31.47,21.95,9.53,1.69,2.72,21.75198332,73.75077264
20180926,0.0,72.28,32.36,21.55,10.81,1.55,3.4,21.75198332,73.75077264
20180927,0.0,67.21,32.42,20.82,11.6,1.21,2.99,21.75198332,73.75077264
20180928,0.0,62.87,33.32,21.25,12.07,0.78,2.8,21.75198332,73.75077264
20180929,0.0,61.98,33.33,21.29,12.04,1.82,3.41,21.75198332,73.75077264
20180930,0.0,59.02,33.68,19.94,13.74,0.89,2.57,21.75198332,73.75077264
20181001,0.56,60.16,34.75,20.17,14.58,2.33,4.6,21.75198332,73.75077264
20181002,0.0,62.5,35.11,21.99,13.13,3.41,6.1,21.75198332,73.75077264
20181003,0.0,63.21,34.73,23.8,10.92,2.26,3.9,21.75198332,73.75077264
20181004,0.0,63.23,34.97,23.79,11.18,2.15,5.07,21.75198332,73.75077264
20181005,0.12,56.07,35.7,22.06,13.64,2.68,4.18,21.75198332,73.75077264
20181006,0.13,57.83,35.88,22.83,13.05,1.3,3.62,21.75198332,73.75077264
20181007,0.0,53.46,36.25,21.9,14.35,2.13,3.28,21.75198332,73.75077264
20181008,0.0,55.21,35.12,22.45,12.67,2.82,4.42,21.75198332,73.75077264
20181009,0.0,51.83,35.98,21.86,14.12,2.31,3.88,21.75198332,73.75077264
20181010,0.0,47.51,36.49,22.19,14.3,2.72,4.5,21.75198332,73.75077264
20181011,0.0,45.57,36.54,23.5,13.04,2.2,4.38,21.75198332,73.75077264
20181012,0.0,53.03,36.54,21.8,14.75,1.53,5.02,21.75198332,73.75077264
20181013,0.0,48.55,36.38,21.82,14.55,2.49,5.02,21.75198332,73.75077264
20181014,0.0,47.28,36.56,21.26,15.3,2.31,6.01,21.75198332,73.75077264
20181015,0.0,43.97,36.56,20.81,15.75,1.79,4.35,21.75198332,73.75077264
20181016,0.0,45.9,36.15,20.3,15.85,2.45,4.63,21.75198332,73.75077264
20181017,0.0,44.8,35.71,20.96,14.75,2.22,3.05,21.75198332,73.75077264
20181018,0.0,54.66,35.0,20.97,14.03,2.11,3.06,21.75198332,73.75077264
20181019,0.0,49.29,36.16,22.32,13.83,1.67,3.27,21.75198332,73.75077264
20181020,0.0,45.24,36.71,21.9,14.8,2.4,4.79,21.75198332,73.75077264
20181021,0.0,42.55,36.75,21.56,15.18,2.96,4.85,21.75198332,73.75077264
20181022,0.0,30.47,37.03,20.48,16.55,3.69,4.78,21.75198332,73.75077264
20181023,0.0,29.14,37.12,18.47,18.65,3.0,4.48,21.75198332,73.75077264
20181024,0.0,29.07,37.29,18.76,18.53,2.21,4.51,21.75198332,73.75077264
20181025,0.0,27.87,37.73,20.29,17.44,2.54,4.78,21.75198332,73.75077264
20181026,0.0,30.38,37.88,20.64,17.24,2.21,5.2,21.75198332,73.75077264
20181027,0.0,28.83,38.04,21.52,16.52,1.42,4.52,21.75198332,73.75077264
20181028,0.0,26.98,37.32,20.79,16.53,2.68,4.77,21.75198332,73.75077264
20181029,0.0,27.16,36.17,19.99,16.19,2.22,2.63,21.75198332,73.75077264
20181030,0.0,29.03,35.55,18.89,16.66,2.99,4.44,21.75198332,73.75077264
20181031,0.0,36.89,35.94,19.14,16.8,4.47,4.16,21.75198332,73.75077264
20181101,0.0,40.79,36.18,19.76,16.42,2.37,2.77,21.75198332,73.75077264
20181102,0.0,38.57,36.43,22.17,14.26,3.06,4.64,21.75198332,73.75077264
20181103,0.0,36.9,37.37,22.17,15.2,2.75,4.56,21.75198332,73.75077264
20181104,0.15,35.83,37.65,23.29,14.36,3.36,5.78,21.75198332,73.75077264
20181105,0.05,37.02,36.81,22.54,14.28,3.61,7.25,21.75198332,73.75077264
20181106,0.0,33.67,36.46,21.71,14.75,2.45,4.33,21.75198332,73.75077264
20181107,0.0,20.93,35.83,18.4,17.43,3.37,5.73,21.75198332,73.75077264
20181108,0.0,20.9,36.39,17.12,19.28,4.28,6.94,21.75198332,73.75077264
20181109,0.0,21.54,36.79,17.7,19.09,4.59,7.35,21.75198332,73.75077264
20181110,0.0,20.2,36.16,18.16,18.01,2.85,5.62,21.75198332,73.75077264
20181111,0.0,20.1,36.32,18.13,18.19,3.82,6.41,21.75198332,73.75077264
20181112,0.0,17.98,35.81,17.53,18.28,2.46,4.57,21.75198332,73.75077264
20181113,0.0,18.57,36.27,17.32,18.96,2.88,5.46,21.75198332,73.75077264
20181114,0.0,22.79,35.48,18.29,17.19,2.28,4.14,21.75198332,73.75077264
20181115,0.0,22.36,35.3,17.2,18.09,2.37,4.66,21.75198332,73.75077264
20181116,0.0,26.1,35.35,17.27,18.08,4.0,6.32,21.75198332,73.75077264
20181117,0.0,25.12,35.7,17.6,18.1,3.25,5.35,21.75198332,73.75077264
20181118,0.0,24.7,36.18,18.14,18.04,3.64,6.4,21.75198332,73.75077264
20181119,0.01,28.13,36.84,19.03,17.81,2.59,5.45,21.75198332,73.75077264
20181120,0.06,33.94,36.21,20.2,16.01,2.41,4.19,21.75198332,73.75077264
20181121,0.0,38.3,35.91,22.04,13.87,2.23,2.9,21.75198332,73.75077264
20181122,0.0,36.79,35.63,22.62,13.0,3.19,4.58,21.75198332,73.75077264
20181123,0.0,33.83,34.83,22.22,12.61,2.3,2.92,21.75198332,73.75077264
20181124,0.0,30.65,34.59,19.2,15.39,2.18,4.06,21.75198332,73.75077264
20181125,0.0,27.67,34.28,18.21,16.07,2.21,4.31,21.75198332,73.75077264
20181126,0.0,24.9,33.72,17.44,16.27,2.76,5.25,21.75198332,73.75077264
20181127,0.0,21.99,34.7,18.22,16.48,4.52,5.95,21.75198332,73.75077264
20181128,0.0,23.45,33.99,18.7,15.29,3.51,5.83,21.75198332,73.75077264
20181129,0.0,24.44,33.21,17.03,16.18,2.46,4.31,21.75198332,73.75077264
20181130,0.0,27.22,32.84,15.74,17.1,2.77,4.81,21.75198332,73.75077264
20181201,0.0,33.43,31.57,17.05,14.52,2.78,4.3,21.75198332,73.75077264
20181202,0.0,31.48,32.37,16.84,15.53,5.05,7.39,21.75198332,73.75077264
20181203,0.0,32.45,32.42,18.94,13.48,4.57,6.33,21.75198332,73.75077264
20181204,0.0,36.75,32.22,17.8,14.42,4.7,6.41,21.75198332,73.75077264
20181205,0.0,36.74,32.69,17.82,14.88,3.24,5.33,21.75198332,73.75077264
20181206,0.0,32.94,32.49,16.77,15.72,2.99,5.61,21.75198332,73.75077264
20181207,0.0,28.74,32.34,15.53,16.81,4.48,6.98,21.75198332,73.75077264
20181208,0.0,30.46,32.94,16.04,16.9,3.02,5.41,21.75198332,73.75077264
20181209,0.0,27.47,32.53,15.12,17.41,2.99,5.6,21.75198332,73.75077264
20181210,0.0,26.44,30.53,15.24,15.29,2.42,2.85,21.75198332,73.75077264
20181211,0.0,30.3,30.52,15.01,15.51,2.73,4.23,21.75198332,73.75077264
20181212,0.0,32.85,30.54,15.17,15.38,3.28,7.09,21.75198332,73.75077264
20181213,0.0,31.71,29.26,13.22,16.04,1.56,5.45,21.75198332,73.75077264
20181214,0.0,29.95,28.47,11.67,16.8,3.45,5.3,21.75198332,73.75077264
20181215,0.0,30.47,29.11,12.25,16.86,3.16,4.2,21.75198332,73.75077264
20181216,0.0,25.58,28.57,12.34,16.23,3.73,2.85,21.75198332,73.75077264
20181217,0.0,25.56,29.18,11.61,17.57,4.3,3.05,21.75198332,73.75077264
20181218,0.0,22.21,29.39,11.21,18.17,2.83,5.4,21.75198332,73.75077264
20181219,0.0,19.23,29.85,10.75,19.1,3.72,5.54,21.75198332,73.75077264
20181220,0.0,21.58,31.19,12.28,18.91,4.11,7.39,21.75198332,73.75077264
20181221,0.0,21.78,31.49,13.01,18.48,3.95,7.21,21.75198332,73.75077264
20181222,0.0,19.3,32.31,12.98,19.34,3.99,7.1,21.75198332,73.75077264
20181223,0.0,22.45,32.43,13.91,18.52,4.24,7.19,21.75198332,73.75077264
20181224,0.0,27.04,32.49,14.22,18.27,3.67,5.23,21.75198332,73.75077264
20181225,0.0,24.12,31.49,15.68,15.81,4.01,5.08,21.75198332,73.75077264
20181226,0.0,16.23,28.54,13.72,14.83,4.93,5.48,21.75198332,73.75077264
20181227,0.0,16.2,27.87,9.14,18.73,1.47,3.0,21.75198332,73.75077264
20181228,0.0,13.28,27.26,9.06,18.2,2.64,4.29,21.75198332,73.75077264
20181229,0.0,11.8,28.0,8.89,19.11,4.07,5.68,21.75198332,73.75077264
20181230,0.0,13.7,30.01,10.5,19.5,3.33,4.68,21.75198332,73.75077264
20181231,0.0,12.8,31.52,11.95,19.57,3.65,6.16,21.75198332,73.75077264
20190101,0.0,12.34,32.7,12.51,20.19,4.13,7.01,21.75198332,73.75077264
20190102,0.0,12.72,31.96,16.32,15.65,2.5,3.59,21.75198332,73.75077264
20190103,0.0,13.35,31.34,11.71,19.63,3.56,5.95,21.75198332,73.75077264
20190104,0.0,13.64,32.3,12.11,20.19,4.46,7.52,21.75198332,73.75077264
20190105,0.0,15.05,32.37,14.58,17.8,2.67,4.79,21.75198332,73.75077264
20190106,0.0,22.16,29.85,13.85,16.0,3.85,5.07,21.75198332,73.75077264
20190107,0.0,17.28,28.9,9.29,19.61,2.3,3.7,21.75198332,73.75077264
20190108,0.0,18.64,29.12,9.86,19.26,4.41,6.83,21.75198332,73.75077264
20190109,0.0,17.22,29.76,10.54,19.22,2.21,4.88,21.75198332,73.75077264
20190110,0.0,21.68,29.95,10.84,19.11,3.3,5.7,21.75198332,73.75077264
20190111,0.0,19.61,30.62,11.61,19.01,3.94,6.63,21.75198332,73.75077264
20190112,0.0,22.44,31.35,12.1,19.25,3.35,5.98,21.75198332,73.75077264
20190113,0.0,28.07,29.85,12.9,16.95,1.36,4.88,21.75198332,73.75077264
20190114,0.0,26.29,29.92,12.53,17.39,2.89,3.45,21.75198332,73.75077264
20190115,0.0,24.61,30.46,12.09,18.38,3.44,4.59,21.75198332,73.75077264
20190116,0.0,19.24,33.35,13.25,20.1,4.79,8.3,21.75198332,73.75077264
20190117,0.0,17.63,32.63,15.99,16.64,2.25,3.76,21.75198332,73.75077264
20190118,0.0,16.72,32.88,13.42,19.45,3.14,4.61,21.75198332,73.75077264
20190119,0.0,15.66,34.04,14.68,19.36,5.55,8.1,21.75198332,73.75077264
20190120,0.0,20.07,34.84,15.38,19.46,3.08,5.24,21.75198332,73.75077264
20190121,0.0,39.63,31.44,16.12,15.32,5.68,6.12,21.75198332,73.75077264
20190122,0.0,61.64,27.88,14.47,13.41,3.5,4.26,21.75198332,73.75077264
20190123,0.0,47.65,28.06,13.94,14.12,1.74,1.59,21.75198332,73.75077264
20190124,0.0,25.97,28.51,12.57,15.95,3.64,6.72,21.75198332,73.75077264
20190125,0.0,29.76,26.46,10.09,16.37,2.27,4.1,21.75198332,73.75077264
20190126,0.0,29.6,25.97,9.87,16.1,3.52,3.29,21.75198332,73.75077264
20190127,0.0,26.04,26.46,9.52,16.94,3.84,4.17,21.75198332,73.75077264
20190128,0.0,16.06,25.9,8.72,17.18,3.89,5.2,21.75198332,73.75077264
20190129,0.0,15.24,27.65,8.28,19.37,3.31,4.9,21.75198332,73.75077264
20190130,0.0,11.98,30.09,9.94,20.14,5.38,8.17,21.75198332,73.75077264
20190131,0.0,14.98,29.79,11.67,18.13,1.92,2.13,21.75198332,73.75077264
20190201,0.0,21.24,30.75,12.28,18.47,2.2,5.83,21.75198332,73.75077264
20190202,0.0,29.12,31.33,12.4,18.93,4.66,8.03,21.75198332,73.75077264
20190203,0.0,29.12,32.81,15.25,17.56,5.2,6.94,21.75198332,73.75077264
20190204,0.0,29.88,34.67,19.01,15.67,5.16,6.48,21.75198332,73.75077264
20190205,0.0,33.22,33.99,19.07,14.92,2.45,5.03,21.75198332,73.75077264
20190206,0.0,38.74,31.79,16.12,15.66,4.93,5.16,21.75198332,73.75077264
20190207,0.0,44.73,26.64,13.56,13.08,5.15,3.67,21.75198332,73.75077264
20190208,0.0,33.92,24.25,9.67,14.57,4.55,4.28,21.75198332,73.75077264
20190209,0.0,12.39,27.27,7.8,19.47,2.53,3.54,21.75198332,73.75077264
20190210,0.0,12.14,30.04,8.49,21.55,6.11,8.18,21.75198332,73.75077264
20190211,0.0,11.51,33.29,11.66,21.63,5.88,8.5,21.75198332,73.75077264
20190212,0.0,19.98,35.86,14.98,20.87,3.97,5.39,21.75198332,73.75077264
20190213,0.02,29.3,35.61,18.7,16.91,3.39,5.0,21.75198332,73.75077264
20190214,0.03,38.42,32.56,17.87,14.69,3.67,3.25,21.75198332,73.75077264
20190215,0.0,28.18,32.25,16.82,15.43,4.66,5.35,21.75198332,73.75077264
20190216,0.0,22.36,31.44,13.61,17.83,1.46,4.15,21.75198332,73.75077264
20190217,0.0,15.87,32.56,13.08,19.48,3.88,5.72,21.75198332,73.75077264
20190218,0.0,26.33,33.98,14.5,19.48,2.38,4.59,21.75198332,73.75077264
20190219,0.0,33.78,34.67,15.79,18.88,3.27,4.39,21.75198332,73.75077264
20190220,0.0,22.87,38.7,17.39,21.31,2.0,3.69,21.75198332,73.75077264
20190221,0.0,43.66,34.46,17.11,17.35,2.89,3.01,21.75198332,73.75077264
20190222,0.0,40.72,35.1,18.36,16.74,4.78,5.4,21.75198332,73.75077264
20190223,0.0,21.67,36.89,16.97,19.93,4.92,6.51,21.75198332,73.75077264
20190224,0.0,16.75,34.65,17.99,16.65,5.76,6.57,21.75198332,73.75077264
20190225,0.0,25.9,33.28,16.05,17.23,3.77,6.05,21.75198332,73.75077264
20190226,0.0,43.82,30.9,16.78,14.13,5.65,5.15,21.75198332,73.75077264
20190227,0.0,41.88,30.24,17.33,12.91,4.67,3.96,21.75198332,73.75077264
20190228,0.0,18.42,30.52,13.71,16.81,3.06,4.67,21.75198332,73.75077264
20190301,0.0,16.36,32.94,13.84,19.1,2.96,6.48,21.75198332,73.75077264
20190302,0.0,20.56,38.76,17.24,21.52,3.33,4.31,21.75198332,73.75077264
20190303,0.0,49.45,33.07,17.72,15.34,3.42,3.36,21.75198332,73.75077264
20190304,0.0,45.96,32.81,19.06,13.75,4.56,3.37,21.75198332,73.75077264
20190305,0.0,28.81,32.31,15.22,17.09,3.08,3.07,21.75198332,73.75077264
20190306,0.0,31.88,32.0,15.89,16.11,3.61,3.98,21.75198332,73.75077264
20190307,0.0,34.45,34.06,15.39,18.67,2.74,3.52,21.75198332,73.75077264
20190308,0.0,31.96,34.76,17.3,17.45,3.3,3.85,21.75198332,73.75077264
20190309,0.0,25.47,34.61,19.1,15.51,4.55,5.51,21.75198332,73.75077264
20190310,0.0,23.08,35.66,17.63,18.04,3.73,4.67,21.75198332,73.75077264
20190311,0.0,38.38,33.43,18.1,15.33,4.03,3.57,21.75198332,73.75077264
20190312,0.0,27.53,35.92,17.37,18.55,4.92,5.52,21.75198332,73.75077264
20190313,0.0,31.86,35.31,16.31,19.0,3.71,3.59,21.75198332,73.75077264
20190314,0.0,31.76,33.56,16.87,16.69,3.95,3.13,21.75198332,73.75077264
20190315,0.0,17.46,35.57,15.44,20.13,2.35,6.08,21.75198332,73.75077264
20190316,0.0,16.58,38.72,17.16,21.55,2.92,4.9,21.75198332,73.75077264
20190317,0.0,16.42,37.06,18.49,18.56,4.81,5.28,21.75198332,73.75077264
20190318,0.0,14.47,37.67,18.86,18.82,3.51,5.31,21.75198332,73.75077264
20190319,0.0,14.73,38.64,20.5,18.14,3.02,4.45,21.75198332,73.75077264
20190320,0.0,27.17,37.53,19.92,17.61,5.71,6.33,21.75198332,73.75077264
20190321,0.0,28.16,36.82,18.37,18.44,3.89,4.82,21.75198332,73.75077264
20190322,0.0,29.78,37.55,17.65,19.9,1.28,3.75,21.75198332,73.75077264
20190323,0.0,16.0,39.48,20.38,19.1,3.49,4.71,21.75198332,73.75077264
20190324,0.0,16.63,39.98,21.59,18.4,3.12,5.17,21.75198332,73.75077264
20190325,0.0,18.26,40.96,23.45,17.51,4.94,8.23,21.75198332,73.75077264
20190326,0.0,17.54,40.97,21.81,19.17,3.01,5.98,21.75198332,73.75077264
20190327,0.0,12.21,41.1,21.36,19.74,3.67,4.89,21.75198332,73.75077264
20190328,0.0,15.58,41.94,21.7,20.24,2.07,3.27,21.75198332,73.75077264
20190329,0.0,20.39,42.48,21.43,21.05,3.18,6.79,21.75198332,73.75077264
20190330,0.0,26.34,41.52,22.84,18.68,3.22,5.85,21.75198332,73.75077264
20190331,0.0,26.0,40.9,21.87,19.02,3.05,4.06,21.75198332,73.75077264
20190401,0.0,31.34,41.47,20.46,21.01,3.58,6.78,21.75198332,73.75077264
20190402,0.0,30.46,41.51,20.33,21.18,2.44,5.34,21.75198332,73.75077264
20190403,0.0,28.2,42.25,21.24,21.01,3.22,4.68,21.75198332,73.75077264
20190404,0.0,26.47,43.65,21.61,22.05,4.37,6.41,21.75198332,73.75077264
20190405,0.0,34.81,40.9,22.79,18.12,2.69,1.9,21.75198332,73.75077264
20190406,0.0,33.29,41.32,21.84,19.49,3.44,4.15,21.75198332,73.75077264
20190407,0.0,33.32,41.8,23.0,18.8,2.2,4.77,21.75198332,73.75077264
20190408,0.0,31.64,41.97,22.38,19.58,3.98,5.05,21.75198332,73.75077264
20190409,0.0,29.46,41.27,23.54,17.73,5.67,5.86,21.75198332,73.75077264
20190410,0.0,32.33,41.6,21.57,20.03,2.2,4.26,21.75198332,73.75077264
20190411,0.0,30.32,43.07,23.13,19.94,2.56,5.27,21.75198332,73.75077264
20190412,0.0,29.36,43.33,23.32,20.01,2.77,6.03,21.75198332,73.75077264
20190413,0.0,24.97,43.32,24.26,19.06,3.72,6.14,21.75198332,73.75077264
