Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101106,0.0,52.55,5.27,-5.14,10.41,5.81,5.58,30.16496926,80.65476174
20101107,0.0,51.27,5.07,-6.34,11.4,5.58,5.29,30.16496926,80.65476174
20101108,0.0,46.5,6.76,-9.74,16.51,3.67,3.15,30.16496926,80.65476174
20101109,0.0,37.97,7.37,-5.79,13.15,3.06,2.75,30.16496926,80.65476174
20101110,0.0,38.71,7.55,-6.14,13.69,1.78,1.67,30.16496926,80.65476174
20101111,0.0,51.35,7.39,-3.66,11.05,4.65,3.99,30.16496926,80.65476174
20101112,0.01,57.29,6.11,-7.93,14.05,4.54,4.37,30.16496926,80.65476174
20101113,3.55,51.79,3.38,-6.89,10.27,5.57,5.26,30.16496926,80.65476174
20101114,13.32,56.16,1.38,-10.0,11.38,3.37,3.38,30.16496926,80.65476174
20101115,0.0,64.33,2.94,-11.99,14.93,4.67,4.94,30.16496926,80.65476174
20101116,1.09,70.84,2.03,-8.87,10.9,5.82,5.88,30.16496926,80.65476174
20101117,0.06,66.22,3.43,-9.13,12.56,4.04,3.93,30.16496926,80.65476174
20101118,5.33,85.64,2.2,-7.31,9.51,4.91,4.51,30.16496926,80.65476174
20101119,0.14,84.33,-1.13,-9.85,8.71,5.17,4.79,30.16496926,80.65476174
20101120,0.0,78.4,-0.07,-13.4,13.33,3.23,2.61,30.16496926,80.65476174
20101121,0.0,58.31,3.47,-13.59,17.07,4.24,4.36,30.16496926,80.65476174
20101122,0.36,52.22,2.43,-10.68,13.11,3.83,3.8,30.16496926,80.65476174
20101123,0.18,59.67,1.31,-9.36,10.67,5.1,5.07,30.16496926,80.65476174
20101124,1.68,63.89,3.6,-10.08,13.68,5.6,5.36,30.16496926,80.65476174
20101125,0.12,76.35,4.14,-7.76,11.9,6.49,6.63,30.16496926,80.65476174
20101126,0.0,59.17,3.11,-9.56,12.66,5.62,5.99,30.16496926,80.65476174
20101127,0.0,50.51,1.15,-11.17,12.32,5.23,4.71,30.16496926,80.65476174
20101128,0.0,48.14,0.43,-14.01,14.44,5.23,5.1,30.16496926,80.65476174
20101129,0.0,47.38,-0.47,-15.94,15.46,4.31,3.72,30.16496926,80.65476174
20101130,0.0,43.36,0.93,-16.84,17.77,3.62,3.59,30.16496926,80.65476174
20101201,0.0,47.25,0.8,-12.36,13.16,3.96,3.47,30.16496926,80.65476174
20101202,0.0,54.94,-1.11,-14.18,13.07,3.63,3.24,30.16496926,80.65476174
20101203,0.0,46.82,0.67,-16.3,16.97,3.55,3.46,30.16496926,80.65476174
20101204,0.0,53.32,-0.07,-12.37,12.3,5.03,4.77,30.16496926,80.65476174
20101205,0.0,47.02,-0.17,-13.97,13.8,4.79,4.47,30.16496926,80.65476174
20101206,0.0,43.37,0.59,-14.98,15.57,3.31,2.83,30.16496926,80.65476174
20101207,0.0,39.38,1.09,-14.7,15.79,3.85,3.48,30.16496926,80.65476174
20101208,0.01,37.93,1.22,-12.79,14.01,4.73,4.43,30.16496926,80.65476174
20101209,0.0,52.9,-0.73,-12.43,11.7,5.29,5.15,30.16496926,80.65476174
20101210,0.0,55.61,-1.03,-13.46,12.44,4.76,4.64,30.16496926,80.65476174
20101211,0.0,53.59,-1.08,-17.01,15.93,4.6,4.39,30.16496926,80.65476174
20101212,0.0,47.85,0.81,-17.17,17.98,4.75,4.19,30.16496926,80.65476174
20101213,0.0,55.49,-1.67,-11.61,9.95,5.19,4.64,30.16496926,80.65476174
20101214,0.0,53.45,-0.9,-14.11,13.21,2.27,2.34,30.16496926,80.65476174
20101215,0.0,43.51,1.96,-16.36,18.32,4.11,3.84,30.16496926,80.65476174
20101216,0.0,44.37,0.77,-11.51,12.28,5.62,5.26,30.16496926,80.65476174
20101217,0.0,45.67,-3.19,-13.61,10.42,5.55,5.21,30.16496926,80.65476174
20101218,0.0,51.73,-5.72,-16.27,10.54,6.42,6.36,30.16496926,80.65476174
20101219,0.0,42.08,-3.98,-19.01,15.04,4.1,5.01,30.16496926,80.65476174
20101220,0.0,39.3,0.71,-14.56,15.27,3.89,4.04,30.16496926,80.65476174
20101221,0.0,42.44,0.37,-12.51,12.88,5.55,5.45,30.16496926,80.65476174
20101222,0.0,55.05,-3.3,-13.89,10.59,6.24,6.05,30.16496926,80.65476174
20101223,0.0,63.15,-5.24,-14.94,9.7,6.32,6.2,30.16496926,80.65476174
20101224,0.0,51.59,-4.0,-19.32,15.32,5.33,5.33,30.16496926,80.65476174
20101225,0.0,44.15,-1.81,-15.29,13.47,5.06,5.06,30.16496926,80.65476174
20101226,0.0,38.92,-1.42,-13.23,11.81,5.9,5.69,30.16496926,80.65476174
20101227,0.0,37.78,-2.05,-13.68,11.63,5.34,5.17,30.16496926,80.65476174
20101228,0.0,38.02,-1.47,-14.46,12.99,4.83,4.63,30.16496926,80.65476174
20101229,0.38,45.78,-0.27,-15.3,15.02,4.9,4.6,30.16496926,80.65476174
20101230,3.97,68.08,-2.36,-12.08,9.72,6.48,6.21,30.16496926,80.65476174
20101231,6.32,90.08,-5.96,-12.58,6.63,8.34,8.69,30.16496926,80.65476174
20110101,3.68,61.34,-6.27,-19.84,13.57,3.15,3.49,30.16496926,80.65476174
20110102,0.84,52.11,-2.27,-21.27,19.01,4.25,3.99,30.16496926,80.65476174
20110103,0.0,46.38,-0.58,-19.08,18.5,2.86,3.21,30.16496926,80.65476174
20110104,0.03,37.82,-0.71,-13.26,12.54,4.76,4.82,30.16496926,80.65476174
20110105,0.03,37.28,-3.34,-14.89,11.56,5.28,5.05,30.16496926,80.65476174
20110106,0.0,38.81,-2.62,-15.23,12.6,5.15,4.96,30.16496926,80.65476174
20110107,0.0,49.25,-3.1,-15.12,12.02,6.01,5.93,30.16496926,80.65476174
20110108,0.0,61.55,-6.46,-17.81,11.35,7.45,7.57,30.16496926,80.65476174
20110109,0.54,58.5,-7.85,-18.06,10.21,5.17,4.8,30.16496926,80.65476174
20110110,0.66,49.37,-4.0,-22.77,18.77,2.52,3.15,30.16496926,80.65476174
20110111,9.38,57.13,-3.41,-17.46,14.05,4.5,4.86,30.16496926,80.65476174
20110112,0.0,49.59,-3.2,-17.65,14.44,5.16,4.91,30.16496926,80.65476174
20110113,0.0,51.84,-5.85,-18.04,12.2,4.95,4.66,30.16496926,80.65476174
20110114,0.12,57.01,-5.75,-17.09,11.33,5.7,5.42,30.16496926,80.65476174
20110115,0.97,95.82,-6.78,-15.07,8.29,10.86,10.82,30.16496926,80.65476174
20110116,0.0,61.98,-8.26,-18.63,10.37,5.32,6.29,30.16496926,80.65476174
20110117,0.0,64.02,-2.2,-19.91,17.7,6.52,6.41,30.16496926,80.65476174
20110118,0.0,78.85,-6.66,-17.75,11.09,5.72,5.25,30.16496926,80.65476174
20110119,0.0,54.19,-4.3,-22.05,17.75,4.51,4.94,30.16496926,80.65476174
20110120,0.0,50.12,-2.0,-15.14,13.14,4.49,3.95,30.16496926,80.65476174
20110121,0.0,69.17,-3.62,-14.25,10.62,5.22,4.86,30.16496926,80.65476174
20110122,0.0,65.95,-4.96,-16.14,11.18,5.49,4.92,30.16496926,80.65476174
20110123,0.0,53.33,-5.76,-17.52,11.75,4.54,3.94,30.16496926,80.65476174
20110124,0.0,42.52,-5.55,-18.48,12.93,6.19,6.04,30.16496926,80.65476174
20110125,0.05,48.26,-6.37,-19.66,13.28,5.58,5.05,30.16496926,80.65476174
20110126,0.09,77.84,-7.6,-18.41,10.82,5.25,4.81,30.16496926,80.65476174
20110127,0.0,56.13,-2.7,-22.11,19.4,5.14,5.0,30.16496926,80.65476174
20110128,0.0,53.68,-3.59,-18.17,14.58,5.19,4.68,30.16496926,80.65476174
20110129,0.0,62.01,-4.42,-14.17,9.75,4.77,4.31,30.16496926,80.65476174
20110130,0.0,85.07,-6.43,-13.64,7.21,5.97,5.49,30.16496926,80.65476174
20110131,0.0,59.86,-1.34,-20.05,18.7,4.71,4.24,30.16496926,80.65476174
20110201,0.0,47.52,-0.22,-19.05,18.83,3.98,3.97,30.16496926,80.65476174
20110202,0.0,43.83,1.53,-16.4,17.93,2.78,2.43,30.16496926,80.65476174
20110203,0.0,51.36,3.2,-13.68,16.87,4.16,3.77,30.16496926,80.65476174
20110204,0.0,60.88,2.89,-13.47,16.36,4.6,4.1,30.16496926,80.65476174
20110205,0.0,55.3,0.02,-10.14,10.16,5.68,5.21,30.16496926,80.65476174
20110206,0.0,63.6,-1.98,-10.37,8.38,5.8,5.41,30.16496926,80.65476174
20110207,1.5,83.26,-4.24,-9.4,5.16,7.0,6.08,30.16496926,80.65476174
20110208,5.94,76.16,-1.76,-13.06,11.3,6.62,7.89,30.16496926,80.65476174
20110209,0.01,52.58,-2.35,-19.43,17.08,5.05,4.83,30.16496926,80.65476174
20110210,0.0,53.62,-2.26,-15.72,13.46,4.51,4.66,30.16496926,80.65476174
20110211,0.0,57.49,-0.67,-14.4,13.73,4.51,4.04,30.16496926,80.65476174
20110212,0.0,65.12,1.39,-15.13,16.52,5.56,5.16,30.16496926,80.65476174
20110213,0.69,76.91,-0.41,-9.03,8.62,7.01,6.67,30.16496926,80.65476174
20110214,2.82,89.09,-2.94,-8.19,5.24,4.61,3.92,30.16496926,80.65476174
20110215,6.47,93.78,-4.58,-8.86,4.29,8.28,8.03,30.16496926,80.65476174
20110216,5.65,90.8,-6.15,-14.84,8.69,7.44,7.88,30.16496926,80.65476174
20110217,0.17,81.85,-7.76,-14.57,6.81,4.96,4.65,30.16496926,80.65476174
20110218,0.0,73.19,-5.1,-20.34,15.24,5.09,4.41,30.16496926,80.65476174
20110219,0.0,75.62,-5.54,-20.56,15.02,5.21,4.74,30.16496926,80.65476174
20110220,0.16,76.73,-5.17,-20.71,15.54,4.95,4.41,30.16496926,80.65476174
20110221,0.0,62.56,-2.54,-18.17,15.63,3.48,3.29,30.16496926,80.65476174
20110222,0.0,62.23,-1.37,-19.27,17.9,4.84,4.27,30.16496926,80.65476174
20110223,0.0,60.72,-2.65,-13.43,10.78,6.59,6.27,30.16496926,80.65476174
20110224,0.56,70.14,-4.46,-14.54,10.07,5.74,5.3,30.16496926,80.65476174
20110225,0.9,85.58,-6.99,-14.29,7.3,5.17,4.74,30.16496926,80.65476174
20110226,0.14,84.81,-7.02,-16.16,9.15,7.81,7.62,30.16496926,80.65476174
20110227,0.01,66.38,-6.45,-17.22,10.76,6.0,5.77,30.16496926,80.65476174
20110228,0.0,61.86,-2.7,-19.87,17.17,5.2,5.03,30.16496926,80.65476174
20110301,0.01,76.0,-5.12,-12.78,7.66,5.34,4.79,30.16496926,80.65476174
20110302,0.37,79.32,-2.56,-12.78,10.22,4.88,4.4,30.16496926,80.65476174
20110303,0.74,87.39,-3.11,-11.59,8.48,7.18,6.74,30.16496926,80.65476174
20110304,0.74,86.78,-3.24,-12.13,8.88,7.74,7.46,30.16496926,80.65476174
20110305,0.0,56.84,-1.96,-14.6,12.64,5.7,5.55,30.16496926,80.65476174
20110306,0.0,51.78,0.78,-17.98,18.76,6.14,5.95,30.16496926,80.65476174
20110307,0.0,46.64,1.92,-16.22,18.13,6.05,5.92,30.16496926,80.65476174
20110308,0.0,53.36,0.4,-12.89,13.29,6.64,6.39,30.16496926,80.65476174
20110309,0.0,65.4,-2.5,-14.93,12.43,5.9,5.31,30.16496926,80.65476174
20110310,0.01,68.9,-2.15,-14.03,11.88,5.65,5.01,30.16496926,80.65476174
20110311,0.0,65.02,-1.28,-14.81,13.52,3.35,2.79,30.16496926,80.65476174
20110312,0.0,60.18,2.55,-14.46,17.01,4.5,3.78,30.16496926,80.65476174
20110313,0.0,43.07,4.11,-13.49,17.59,2.87,3.09,30.16496926,80.65476174
20110314,0.0,35.34,4.61,-11.08,15.69,3.61,3.37,30.16496926,80.65476174
20110315,0.0,30.91,6.0,-12.0,18.0,3.65,3.93,30.16496926,80.65476174
20110316,0.0,37.94,8.32,-7.79,16.11,4.18,3.28,30.16496926,80.65476174
20110317,0.0,49.56,8.27,-6.12,14.4,6.12,5.12,30.16496926,80.65476174
20110318,0.0,64.72,4.15,-6.97,11.12,8.42,7.77,30.16496926,80.65476174
20110319,0.11,68.78,3.7,-8.27,11.97,8.68,8.07,30.16496926,80.65476174
20110320,0.09,78.31,1.06,-8.51,9.58,11.24,11.23,30.16496926,80.65476174
20110321,0.0,42.8,4.78,-12.64,17.42,7.35,6.62,30.16496926,80.65476174
20110322,0.0,38.52,4.69,-7.82,12.51,8.1,7.5,30.16496926,80.65476174
20110323,0.0,44.94,3.85,-8.77,12.62,6.73,6.3,30.16496926,80.65476174
20110324,0.0,56.96,3.05,-9.78,12.84,6.5,5.98,30.16496926,80.65476174
20110325,0.0,65.3,4.15,-8.37,12.51,4.45,3.8,30.16496926,80.65476174
20110326,0.0,69.08,4.11,-5.87,9.98,5.65,4.91,30.16496926,80.65476174
20110327,0.0,67.11,3.98,-6.14,10.13,5.42,4.78,30.16496926,80.65476174
20110328,0.0,66.4,4.81,-7.46,12.27,5.79,5.0,30.16496926,80.65476174
20110329,1.27,70.56,4.63,-5.89,10.52,7.73,7.18,30.16496926,80.65476174
20110330,0.29,66.85,3.18,-6.89,10.06,8.16,7.79,30.16496926,80.65476174
20110331,0.0,50.27,3.58,-10.94,14.53,6.82,6.13,30.16496926,80.65476174
20110401,0.0,55.15,2.36,-10.12,12.48,7.41,6.69,30.16496926,80.65476174
20110402,0.0,55.55,2.24,-10.07,12.31,7.02,6.72,30.16496926,80.65476174
20110403,0.07,66.3,0.27,-8.34,8.61,9.06,9.0,30.16496926,80.65476174
20110404,0.0,42.9,0.64,-11.93,12.57,7.12,6.16,30.16496926,80.65476174
20110405,0.0,52.75,1.32,-11.54,12.86,7.48,7.24,30.16496926,80.65476174
20110406,0.0,57.51,1.15,-10.95,12.1,7.67,7.38,30.16496926,80.65476174
20110407,0.0,65.3,1.99,-7.88,9.87,8.3,7.53,30.16496926,80.65476174
20110408,0.0,49.39,4.09,-9.6,13.7,5.44,4.41,30.16496926,80.65476174
20110409,0.0,50.36,3.79,-8.76,12.54,5.7,5.12,30.16496926,80.65476174
20110410,0.11,62.78,3.65,-6.5,10.14,4.79,4.29,30.16496926,80.65476174
20110411,0.01,65.38,5.57,-6.93,12.5,4.64,3.9,30.16496926,80.65476174
20110412,1.46,79.01,4.09,-3.81,7.9,8.28,8.12,30.16496926,80.65476174
20110413,5.17,73.12,4.33,-5.39,9.72,6.5,5.95,30.16496926,80.65476174
20110414,0.01,73.54,4.1,-3.84,7.94,5.43,4.74,30.16496926,80.65476174
20110415,0.0,69.55,5.7,-3.45,9.15,5.3,4.5,30.16496926,80.65476174
20110416,0.02,67.93,7.15,-3.15,10.3,5.37,4.88,30.16496926,80.65476174
20110417,6.15,74.52,7.41,-2.81,10.22,7.4,7.22,30.16496926,80.65476174
20110418,1.32,77.65,4.15,-3.77,7.92,5.91,5.69,30.16496926,80.65476174
20110419,0.0,67.96,2.61,-5.35,7.96,6.92,6.5,30.16496926,80.65476174
20110420,0.0,53.29,3.17,-7.86,11.03,6.54,5.89,30.16496926,80.65476174
20110421,0.0,50.39,3.8,-7.73,11.53,6.65,5.97,30.16496926,80.65476174
20110422,0.14,55.19,4.69,-7.36,12.05,4.35,3.59,30.16496926,80.65476174
20110423,0.0,53.27,6.54,-3.64,10.18,3.23,3.89,30.16496926,80.65476174
20110424,0.0,43.98,8.55,-3.9,12.45,3.11,3.56,30.16496926,80.65476174
20110425,0.08,42.5,10.02,-1.95,11.97,2.14,2.81,30.16496926,80.65476174
20110426,0.0,44.73,11.17,-2.19,13.36,3.19,4.06,30.16496926,80.65476174
20110427,0.0,52.1,10.88,-1.82,12.7,4.02,2.92,30.16496926,80.65476174
20110428,0.0,67.44,10.56,-0.27,10.83,4.71,3.93,30.16496926,80.65476174
20110429,0.0,67.79,9.4,0.05,9.34,6.15,5.53,30.16496926,80.65476174
20110430,0.0,55.74,9.17,-1.39,10.56,6.82,6.29,30.16496926,80.65476174
20110501,0.78,56.35,8.48,-2.11,10.59,5.28,4.93,30.16496926,80.65476174
20110502,0.75,62.31,8.71,-2.32,11.04,5.99,5.35,30.16496926,80.65476174
20110503,2.3,48.38,10.96,-0.82,11.78,4.8,5.4,30.16496926,80.65476174
20110504,0.03,49.91,10.94,-1.64,12.58,4.52,3.41,30.16496926,80.65476174
20110505,0.44,70.7,10.73,0.2,10.53,7.05,6.67,30.16496926,80.65476174
20110506,3.82,70.41,10.07,-1.27,11.34,7.31,6.72,30.16496926,80.65476174
20110507,0.1,69.29,7.75,-3.73,11.48,7.02,6.43,30.16496926,80.65476174
20110508,0.0,66.81,7.71,-1.44,9.16,6.59,5.97,30.16496926,80.65476174
20110509,0.0,53.23,11.31,-3.19,14.5,5.25,4.55,30.16496926,80.65476174
20110510,0.0,56.36,10.47,-1.74,12.21,6.87,6.51,30.16496926,80.65476174
20110511,0.0,59.59,9.84,-1.25,11.09,6.58,6.13,30.16496926,80.65476174
20110512,0.22,56.05,11.24,-2.65,13.89,7.13,6.46,30.16496926,80.65476174
20110513,0.03,58.87,10.72,-1.86,12.57,6.62,5.87,30.16496926,80.65476174
20110514,0.0,58.11,9.6,-1.07,10.66,6.54,5.93,30.16496926,80.65476174
20110515,0.0,45.24,12.51,-2.67,15.17,4.27,3.78,30.16496926,80.65476174
20110516,0.02,45.48,13.6,0.34,13.26,4.61,3.71,30.16496926,80.65476174
20110517,0.32,56.09,13.18,0.94,12.24,5.38,4.89,30.16496926,80.65476174
20110518,0.23,65.1,10.69,1.64,9.05,4.41,4.49,30.16496926,80.65476174
20110519,0.39,65.35,11.72,0.67,11.05,5.42,5.36,30.16496926,80.65476174
20110520,4.58,63.1,12.75,-1.26,14.01,6.5,5.91,30.16496926,80.65476174
20110521,1.64,68.56,11.58,0.61,10.97,7.52,7.05,30.16496926,80.65476174
20110522,0.18,80.36,7.96,0.14,7.81,8.95,8.62,30.16496926,80.65476174
20110523,0.0,58.06,11.8,-1.25,13.05,5.26,4.41,30.16496926,80.65476174
20110524,0.0,41.04,14.7,-1.92,16.62,5.41,4.29,30.16496926,80.65476174
20110525,2.64,60.63,13.61,-1.16,14.77,5.38,4.96,30.16496926,80.65476174
20110526,5.67,74.33,12.24,2.32,9.91,6.56,5.91,30.16496926,80.65476174
20110527,0.62,74.19,11.34,1.57,9.77,5.68,4.78,30.16496926,80.65476174
20110528,0.14,67.7,13.52,0.57,12.95,6.02,5.1,30.16496926,80.65476174
20110529,9.92,77.67,11.42,1.77,9.65,6.03,5.25,30.16496926,80.65476174
20110530,2.56,79.84,10.04,2.25,7.8,6.03,5.09,30.16496926,80.65476174
20110531,3.44,74.8,10.06,0.08,9.98,6.42,5.55,30.16496926,80.65476174
20110601,2.7,70.91,11.26,-0.06,11.32,6.4,5.34,30.16496926,80.65476174
20110602,0.15,52.01,10.31,-2.43,12.74,7.69,7.25,30.16496926,80.65476174
20110603,0.0,51.57,10.83,-2.81,13.64,6.26,5.64,30.16496926,80.65476174
20110604,0.0,52.89,12.78,-2.88,15.66,5.22,4.13,30.16496926,80.65476174
20110605,1.97,63.39,12.98,-1.08,14.06,5.96,5.15,30.16496926,80.65476174
20110606,0.6,69.64,12.39,0.36,12.03,6.75,6.07,30.16496926,80.65476174
20110607,1.27,75.36,10.05,0.86,9.18,5.68,5.13,30.16496926,80.65476174
20110608,0.48,65.89,10.61,0.37,10.24,2.94,2.81,30.16496926,80.65476174
20110609,9.57,74.91,10.3,0.12,10.18,6.94,6.12,30.16496926,80.65476174
20110610,7.92,74.96,11.36,0.13,11.22,5.17,4.3,30.16496926,80.65476174
20110611,0.78,70.51,13.51,0.5,13.01,5.97,4.89,30.16496926,80.65476174
20110612,0.0,70.69,14.8,2.69,12.11,5.47,4.36,30.16496926,80.65476174
20110613,0.03,64.18,14.9,1.31,13.59,5.82,4.68,30.16496926,80.65476174
20110614,2.48,70.27,14.37,2.06,12.32,6.02,4.9,30.16496926,80.65476174
20110615,0.18,70.6,13.47,2.57,10.9,5.19,3.97,30.16496926,80.65476174
20110616,0.21,66.65,15.69,3.38,12.31,4.82,3.67,30.16496926,80.65476174
20110617,0.91,77.45,15.06,4.6,10.47,7.64,7.06,30.16496926,80.65476174
20110618,1.02,74.05,14.66,3.75,10.92,6.75,5.85,30.16496926,80.65476174
20110619,2.02,76.24,14.03,4.09,9.94,7.65,6.84,30.16496926,80.65476174
20110620,1.59,77.65,14.18,3.4,10.78,7.68,7.0,30.16496926,80.65476174
20110621,0.06,71.2,16.75,2.93,13.82,6.05,5.05,30.16496926,80.65476174
20110622,0.04,73.82,15.86,5.72,10.14,3.71,3.63,30.16496926,80.65476174
20110623,1.62,76.83,16.06,5.59,10.47,6.33,5.16,30.16496926,80.65476174
20110624,1.43,75.86,17.0,6.69,10.31,5.68,4.73,30.16496926,80.65476174
20110625,2.2,76.38,14.07,5.11,8.96,2.77,2.22,30.16496926,80.65476174
20110626,6.92,77.95,15.17,6.11,9.06,4.85,3.85,30.16496926,80.65476174
20110627,2.31,82.87,12.87,5.8,7.07,4.49,3.51,30.16496926,80.65476174
20110628,9.31,78.51,14.73,4.76,9.97,5.95,5.32,30.16496926,80.65476174
20110629,22.05,82.52,12.63,4.73,7.9,6.32,5.69,30.16496926,80.65476174
20110630,44.07,84.87,12.55,4.62,7.92,6.63,6.25,30.16496926,80.65476174
20110701,8.85,81.91,13.63,3.53,10.09,6.74,5.96,30.16496926,80.65476174
20110702,0.6,78.73,14.45,4.29,10.17,6.23,5.46,30.16496926,80.65476174
20110703,0.09,76.0,14.6,2.66,11.94,6.61,5.87,30.16496926,80.65476174
20110704,0.35,75.75,14.85,3.54,11.3,6.12,5.27,30.16496926,80.65476174
20110705,4.1,83.98,14.33,5.36,8.97,7.08,6.45,30.16496926,80.65476174
20110706,3.89,80.97,15.22,5.4,9.82,4.6,3.62,30.16496926,80.65476174
20110707,0.72,83.53,12.46,5.8,6.66,3.79,2.97,30.16496926,80.65476174
20110708,0.3,81.58,14.66,5.09,9.57,5.75,4.63,30.16496926,80.65476174
20110709,1.9,80.86,14.55,5.44,9.11,6.66,5.91,30.16496926,80.65476174
20110710,15.32,82.93,13.07,4.59,8.48,6.56,5.95,30.16496926,80.65476174
20110711,5.46,79.23,14.05,4.14,9.91,5.56,4.66,30.16496926,80.65476174
20110712,5.22,78.45,15.42,4.96,10.45,5.49,4.6,30.16496926,80.65476174
20110713,0.54,80.75,15.36,6.35,9.02,4.57,3.99,30.16496926,80.65476174
20110714,2.78,80.21,12.65,5.03,7.62,2.65,2.14,30.16496926,80.65476174
20110715,3.53,89.75,10.91,5.25,5.66,4.89,4.55,30.16496926,80.65476174
20110716,5.28,83.28,12.95,4.22,8.73,5.19,4.52,30.16496926,80.65476174
20110717,16.21,79.81,12.79,2.94,9.85,5.44,4.64,30.16496926,80.65476174
20110718,2.78,80.5,14.13,4.59,9.54,5.12,4.26,30.16496926,80.65476174
20110719,3.32,83.44,15.58,5.48,10.1,5.65,4.83,30.16496926,80.65476174
20110720,7.15,91.96,12.4,6.36,6.04,4.69,4.31,30.16496926,80.65476174
20110721,2.39,82.59,13.43,5.61,7.82,4.18,3.36,30.16496926,80.65476174
20110722,1.66,81.01,15.52,5.27,10.25,6.07,5.22,30.16496926,80.65476174
20110723,3.78,86.74,13.97,6.19,7.78,4.53,3.73,30.16496926,80.65476174
20110724,4.35,82.29,16.23,5.19,11.03,5.28,4.3,30.16496926,80.65476174
20110725,6.84,82.98,14.21,3.79,10.42,5.3,4.49,30.16496926,80.65476174
20110726,1.8,84.81,14.9,6.13,8.78,5.36,4.59,30.16496926,80.65476174
20110727,8.81,85.19,14.54,5.53,9.01,5.95,5.19,30.16496926,80.65476174
20110728,3.63,86.95,13.65,5.6,8.05,3.09,2.72,30.16496926,80.65476174
20110729,2.85,83.94,14.29,4.76,9.53,5.6,4.66,30.16496926,80.65476174
20110730,0.37,83.5,15.34,5.11,10.23,5.45,4.82,30.16496926,80.65476174
20110731,3.81,84.8,15.27,6.99,8.28,4.95,3.93,30.16496926,80.65476174
20110801,0.63,87.43,14.01,7.32,6.69,5.39,4.55,30.16496926,80.65476174
20110802,0.47,89.4,13.71,6.8,6.91,7.05,6.87,30.16496926,80.65476174
20110803,0.69,88.56,11.16,5.39,5.78,2.52,1.87,30.16496926,80.65476174
20110804,9.24,84.91,11.99,5.07,6.92,2.44,2.47,30.16496926,80.65476174
20110805,4.42,77.94,15.28,3.9,11.38,3.35,2.08,30.16496926,80.65476174
20110806,2.52,75.87,16.66,6.82,9.84,4.38,3.39,30.16496926,80.65476174
20110807,0.46,76.23,15.38,5.12,10.26,3.56,2.27,30.16496926,80.65476174
20110808,1.59,84.55,14.32,5.28,9.05,5.74,5.14,30.16496926,80.65476174
20110809,1.15,80.98,14.55,4.67,9.89,5.47,4.81,30.16496926,80.65476174
20110810,2.4,80.82,14.36,4.13,10.23,6.19,5.41,30.16496926,80.65476174
20110811,1.07,82.31,14.82,4.56,10.26,6.05,5.31,30.16496926,80.65476174
20110812,4.13,84.29,12.71,4.63,8.08,6.25,5.66,30.16496926,80.65476174
20110813,6.1,80.93,13.87,3.27,10.6,6.19,5.42,30.16496926,80.65476174
20110814,12.41,84.46,12.71,4.58,8.14,5.57,4.91,30.16496926,80.65476174
20110815,18.52,87.05,11.61,4.2,7.41,7.31,6.89,30.16496926,80.65476174
20110816,15.87,88.25,10.66,3.58,7.08,5.97,5.85,30.16496926,80.65476174
20110817,9.36,86.01,10.29,3.51,6.78,3.71,3.32,30.16496926,80.65476174
20110818,11.63,84.11,12.14,3.38,8.76,5.43,4.86,30.16496926,80.65476174
20110819,3.06,83.76,13.34,3.75,9.6,5.46,4.41,30.16496926,80.65476174
20110820,0.88,86.31,12.59,3.89,8.7,3.91,2.86,30.16496926,80.65476174
20110821,0.26,81.12,14.72,3.53,11.19,4.75,3.85,30.16496926,80.65476174
20110822,3.21,82.78,15.07,5.26,9.8,4.95,4.1,30.16496926,80.65476174
20110823,7.07,81.64,15.65,5.31,10.34,3.65,2.19,30.16496926,80.65476174
20110824,0.33,73.28,16.39,5.72,10.67,4.17,3.41,30.16496926,80.65476174
20110825,0.87,76.27,16.52,6.13,10.38,4.86,3.65,30.16496926,80.65476174
20110826,1.82,79.71,15.94,6.76,9.18,4.3,3.24,30.16496926,80.65476174
20110827,0.89,89.17,10.88,4.4,6.47,3.32,2.63,30.16496926,80.65476174
20110828,0.06,82.4,13.41,3.74,9.68,5.96,5.21,30.16496926,80.65476174
20110829,0.54,84.52,14.25,5.3,8.95,4.96,4.25,30.16496926,80.65476174
20110830,0.99,83.11,14.01,4.02,9.99,3.37,2.62,30.16496926,80.65476174
20110831,0.2,82.32,14.63,5.22,9.41,5.07,4.27,30.16496926,80.65476174
20110901,0.03,79.76,14.11,3.92,10.19,5.11,4.15,30.16496926,80.65476174
20110902,2.71,76.83,14.17,3.61,10.56,4.8,3.85,30.16496926,80.65476174
20110903,0.69,79.96,13.69,4.15,9.55,5.42,4.76,30.16496926,80.65476174
20110904,0.2,78.84,13.15,4.06,9.08,5.43,4.53,30.16496926,80.65476174
20110905,0.18,78.98,13.99,3.15,10.84,5.16,4.41,30.16496926,80.65476174
20110906,4.8,81.7,14.02,4.31,9.71,4.97,4.15,30.16496926,80.65476174
20110907,4.29,78.86,14.89,3.36,11.52,4.41,3.33,30.16496926,80.65476174
20110908,23.86,85.19,14.16,5.65,8.51,4.78,4.18,30.16496926,80.65476174
20110909,0.81,91.32,10.83,4.61,6.22,4.42,4.11,30.16496926,80.65476174
20110910,0.75,84.51,12.89,4.15,8.75,5.39,4.75,30.16496926,80.65476174
20110911,6.02,86.07,13.49,5.12,8.36,4.6,3.68,30.16496926,80.65476174
