Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180707,0.08,56.89,36.81,26.51,10.3,4.73,6.49,24.25198332,72.25077264
20180708,0.79,56.05,37.45,26.94,10.5,3.14,4.71,24.25198332,72.25077264
20180709,0.22,52.5,38.93,27.31,11.63,2.9,5.26,24.25198332,72.25077264
20180710,6.78,63.64,33.85,27.68,6.17,3.47,5.22,24.25198332,72.25077264
20180711,2.69,62.13,35.94,27.02,8.92,2.99,3.16,24.25198332,72.25077264
20180712,1.23,64.31,33.98,26.97,7.02,2.78,2.33,24.25198332,72.25077264
20180713,4.07,67.85,33.75,26.66,7.08,2.97,4.85,24.25198332,72.25077264
20180714,12.58,68.93,34.66,26.51,8.15,2.69,4.34,24.25198332,72.25077264
20180715,22.8,76.94,33.05,26.31,6.75,2.01,2.84,24.25198332,72.25077264
20180716,3.62,74.7,34.24,25.99,8.26,2.45,2.59,24.25198332,72.25077264
20180717,1.47,69.21,35.82,26.57,9.25,2.12,4.15,24.25198332,72.25077264
20180718,3.64,68.97,35.61,26.91,8.7,2.76,4.39,24.25198332,72.25077264
20180719,23.71,80.26,32.46,26.68,5.78,1.84,2.14,24.25198332,72.25077264
20180720,38.62,86.64,29.19,26.19,3.01,2.82,2.96,24.25198332,72.25077264
20180721,23.05,81.2,31.38,25.32,6.06,1.69,2.76,24.25198332,72.25077264
20180722,0.23,74.24,33.62,25.07,8.55,2.62,3.5,24.25198332,72.25077264
20180723,0.46,72.35,33.64,25.09,8.55,2.6,2.37,24.25198332,72.25077264
20180724,0.97,74.97,32.74,25.33,7.41,1.93,3.24,24.25198332,72.25077264
20180725,1.95,73.66,33.29,25.16,8.13,2.55,3.78,24.25198332,72.25077264
20180726,0.2,75.23,31.68,24.72,6.97,2.75,2.52,24.25198332,72.25077264
20180727,0.56,72.13,33.9,24.66,9.24,2.94,3.26,24.25198332,72.25077264
20180728,0.34,71.11,34.19,24.44,9.75,3.43,2.35,24.25198332,72.25077264
20180729,0.0,70.26,34.67,24.6,10.07,2.22,1.54,24.25198332,72.25077264
20180730,0.0,68.15,34.4,24.47,9.94,3.45,4.32,24.25198332,72.25077264
20180731,0.0,67.45,34.45,24.31,10.14,2.81,3.94,24.25198332,72.25077264
20180801,0.0,66.22,35.42,24.66,10.77,2.9,2.43,24.25198332,72.25077264
20180802,0.0,68.03,34.82,24.83,9.99,2.84,2.84,24.25198332,72.25077264
20180803,0.0,68.43,34.16,24.6,9.56,2.87,2.59,24.25198332,72.25077264
20180804,0.0,67.28,34.47,24.49,9.98,2.82,3.36,24.25198332,72.25077264
20180805,0.0,67.21,34.84,24.41,10.43,3.25,3.04,24.25198332,72.25077264
20180806,0.0,66.7,34.72,24.64,10.08,2.72,2.29,24.25198332,72.25077264
20180807,0.0,63.87,35.27,24.54,10.73,3.55,2.92,24.25198332,72.25077264
20180808,7.77,69.33,32.91,25.13,7.78,2.67,4.02,24.25198332,72.25077264
20180809,3.57,67.79,33.93,24.82,9.11,2.34,4.78,24.25198332,72.25077264
20180810,0.84,62.95,35.37,24.99,10.39,3.41,4.39,24.25198332,72.25077264
20180811,0.6,65.88,34.99,24.83,10.15,2.88,3.63,24.25198332,72.25077264
20180812,0.6,68.0,34.41,24.74,9.68,2.87,2.15,24.25198332,72.25077264
20180813,0.34,65.54,35.9,25.12,10.78,3.22,1.93,24.25198332,72.25077264
20180814,0.81,64.42,35.93,25.26,10.67,2.27,2.94,24.25198332,72.25077264
20180815,0.38,64.46,35.05,25.29,9.76,2.45,3.85,24.25198332,72.25077264
20180816,3.56,64.76,34.59,24.91,9.69,2.97,4.32,24.25198332,72.25077264
20180817,24.01,77.31,31.78,25.97,5.8,3.63,4.57,24.25198332,72.25077264
20180818,7.76,78.09,33.23,24.91,8.31,2.92,4.94,24.25198332,72.25077264
20180819,8.79,75.94,33.38,24.29,9.09,3.35,3.86,24.25198332,72.25077264
20180820,5.9,74.5,33.28,24.38,8.91,3.0,4.04,24.25198332,72.25077264
20180821,14.76,80.19,30.69,24.39,6.29,2.01,1.66,24.25198332,72.25077264
20180822,9.67,83.52,29.07,24.22,4.85,3.15,2.97,24.25198332,72.25077264
20180823,0.33,79.29,31.81,24.28,7.53,2.96,2.38,24.25198332,72.25077264
20180824,0.78,75.62,33.16,24.08,9.09,2.24,1.89,24.25198332,72.25077264
20180825,1.49,74.91,33.21,23.71,9.5,2.58,2.98,24.25198332,72.25077264
20180826,2.52,76.01,31.78,23.3,8.47,2.85,1.67,24.25198332,72.25077264
20180827,1.14,72.49,32.53,22.74,9.79,1.68,3.28,24.25198332,72.25077264
20180828,8.34,75.76,31.95,23.28,8.67,2.62,5.14,24.25198332,72.25077264
20180829,6.57,81.91,29.41,23.43,5.98,2.12,2.52,24.25198332,72.25077264
20180830,0.49,75.1,32.76,23.5,9.26,2.68,3.4,24.25198332,72.25077264
20180831,0.37,80.23,29.89,23.59,6.29,3.27,2.49,24.25198332,72.25077264
20180901,0.14,74.99,32.41,23.27,9.14,2.31,2.31,24.25198332,72.25077264
20180902,0.09,74.39,31.67,23.93,7.74,2.05,2.42,24.25198332,72.25077264
20180903,2.38,72.98,32.78,22.91,9.87,2.25,3.29,24.25198332,72.25077264
20180904,0.98,68.71,33.14,22.01,11.13,2.67,3.31,24.25198332,72.25077264
20180905,0.07,66.11,33.15,21.74,11.41,2.63,3.76,24.25198332,72.25077264
20180906,0.0,66.7,32.56,20.7,11.87,2.61,3.51,24.25198332,72.25077264
20180907,1.52,66.67,32.87,21.2,11.67,2.13,2.49,24.25198332,72.25077264
20180908,2.74,72.84,31.42,22.72,8.71,1.98,3.19,24.25198332,72.25077264
20180909,3.05,75.66,31.17,22.95,8.22,2.25,2.52,24.25198332,72.25077264
20180910,0.35,72.77,32.35,23.02,9.33,2.6,2.72,24.25198332,72.25077264
20180911,0.4,69.88,33.67,23.31,10.36,2.93,3.14,24.25198332,72.25077264
20180912,0.16,68.3,33.87,22.99,10.88,2.3,2.94,24.25198332,72.25077264
20180913,0.0,66.03,34.47,22.43,12.05,2.42,2.47,24.25198332,72.25077264
20180914,0.0,65.41,34.22,22.12,12.1,2.75,2.85,24.25198332,72.25077264
20180915,0.0,63.43,33.87,22.23,11.64,2.41,2.78,24.25198332,72.25077264
20180916,0.0,60.96,33.68,21.99,11.69,2.53,5.18,24.25198332,72.25077264
20180917,0.16,56.41,34.48,22.6,11.88,2.65,3.4,24.25198332,72.25077264
20180918,0.01,54.04,35.8,22.42,13.38,1.65,4.36,24.25198332,72.25077264
20180919,0.03,54.13,35.91,22.82,13.09,2.25,3.83,24.25198332,72.25077264
20180920,0.0,47.63,36.96,22.12,14.84,2.86,4.47,24.25198332,72.25077264
20180921,0.0,40.31,38.98,22.91,16.07,3.19,3.37,24.25198332,72.25077264
20180922,10.06,63.66,35.43,23.69,11.74,5.1,5.52,24.25198332,72.25077264
20180923,19.24,77.7,30.68,24.25,6.43,2.78,4.96,24.25198332,72.25077264
20180924,2.55,66.33,35.29,23.03,12.27,2.65,3.79,24.25198332,72.25077264
20180925,0.0,57.37,35.29,22.33,12.96,2.26,3.75,24.25198332,72.25077264
20180926,0.0,52.41,35.69,20.42,15.28,2.65,5.29,24.25198332,72.25077264
20180927,0.0,44.9,35.33,21.05,14.28,2.39,4.74,24.25198332,72.25077264
20180928,0.0,38.34,36.41,21.73,14.68,2.23,4.09,24.25198332,72.25077264
20180929,0.0,39.31,36.35,21.67,14.69,2.7,5.26,24.25198332,72.25077264
20180930,0.0,42.84,36.78,21.88,14.89,2.53,5.25,24.25198332,72.25077264
20181001,0.0,42.91,37.25,21.58,15.68,1.74,4.7,24.25198332,72.25077264
20181002,0.0,45.6,36.92,22.08,14.83,1.47,3.69,24.25198332,72.25077264
20181003,0.0,43.3,37.59,21.78,15.81,1.72,3.56,24.25198332,72.25077264
20181004,0.0,46.31,37.12,22.12,14.99,1.64,4.28,24.25198332,72.25077264
20181005,0.0,43.45,37.34,23.52,13.82,2.3,4.39,24.25198332,72.25077264
20181006,0.0,39.31,37.6,23.05,14.56,2.19,4.44,24.25198332,72.25077264
20181007,0.0,35.89,38.35,22.21,16.14,2.62,4.95,24.25198332,72.25077264
20181008,0.0,40.03,37.65,21.81,15.84,1.58,4.02,24.25198332,72.25077264
20181009,0.0,40.96,36.6,22.85,13.75,2.57,5.95,24.25198332,72.25077264
20181010,0.0,37.7,36.28,22.6,13.68,2.3,4.05,24.25198332,72.25077264
20181011,0.0,30.91,37.32,24.5,12.82,1.46,2.04,24.25198332,72.25077264
20181012,0.0,33.68,37.4,21.81,15.59,2.82,4.47,24.25198332,72.25077264
20181013,0.0,32.26,36.91,20.8,16.11,3.42,5.02,24.25198332,72.25077264
20181014,0.0,31.25,37.09,20.08,17.01,3.06,4.7,24.25198332,72.25077264
20181015,0.0,32.89,36.69,20.3,16.39,2.12,3.97,24.25198332,72.25077264
20181016,0.0,33.96,35.74,21.44,14.31,2.63,4.99,24.25198332,72.25077264
20181017,0.0,35.31,36.26,21.62,14.64,1.87,3.99,24.25198332,72.25077264
20181018,0.0,37.39,36.53,20.82,15.72,1.51,3.7,24.25198332,72.25077264
20181019,0.0,34.17,37.28,21.03,16.25,1.43,3.6,24.25198332,72.25077264
20181020,0.0,23.23,36.72,22.15,14.57,1.77,2.77,24.25198332,72.25077264
20181021,0.0,24.05,36.23,19.15,17.08,1.57,3.22,24.25198332,72.25077264
20181022,0.0,22.83,35.71,18.26,17.45,2.86,5.55,24.25198332,72.25077264
20181023,0.0,20.98,36.58,19.36,17.22,1.88,2.83,24.25198332,72.25077264
20181024,0.0,34.27,36.12,19.47,16.64,2.49,2.44,24.25198332,72.25077264
20181025,0.18,32.83,37.04,21.57,15.46,2.24,3.12,24.25198332,72.25077264
20181026,0.05,30.28,36.86,22.67,14.19,1.78,2.9,24.25198332,72.25077264
20181027,0.0,26.03,37.24,22.32,14.93,1.34,2.94,24.25198332,72.25077264
20181028,0.03,25.1,36.82,22.62,14.19,2.83,5.54,24.25198332,72.25077264
20181029,0.0,28.14,36.4,19.3,17.1,2.36,4.82,24.25198332,72.25077264
20181030,0.0,26.98,35.02,18.68,16.34,3.65,6.16,24.25198332,72.25077264
20181031,0.0,28.29,35.51,18.25,17.26,3.49,5.59,24.25198332,72.25077264
20181101,0.0,29.86,35.88,18.82,17.06,4.24,7.19,24.25198332,72.25077264
20181102,0.0,31.51,35.6,19.81,15.79,3.14,5.03,24.25198332,72.25077264
20181103,0.0,32.65,35.24,20.78,14.46,1.88,1.6,24.25198332,72.25077264
20181104,0.0,27.7,34.8,19.9,14.9,2.89,6.95,24.25198332,72.25077264
20181105,0.0,21.37,33.98,17.72,16.26,2.86,6.93,24.25198332,72.25077264
20181106,0.0,13.97,33.5,15.25,18.24,2.77,6.28,24.25198332,72.25077264
20181107,0.0,14.99,33.49,14.23,19.25,3.76,7.35,24.25198332,72.25077264
20181108,0.0,16.76,34.39,14.48,19.91,3.35,6.22,24.25198332,72.25077264
20181109,0.0,19.42,34.04,15.75,18.29,2.4,5.06,24.25198332,72.25077264
20181110,0.0,17.4,34.7,16.67,18.03,2.95,5.31,24.25198332,72.25077264
20181111,0.0,19.86,34.54,16.48,18.06,3.23,6.12,24.25198332,72.25077264
20181112,0.0,23.33,34.14,17.53,16.61,3.05,4.95,24.25198332,72.25077264
20181113,0.0,30.9,33.64,18.77,14.87,3.04,3.34,24.25198332,72.25077264
20181114,0.0,37.27,33.56,18.33,15.22,1.85,4.3,24.25198332,72.25077264
20181115,0.0,28.24,33.12,18.7,14.42,1.73,4.82,24.25198332,72.25077264
20181116,0.0,21.24,32.88,15.95,16.93,2.25,5.84,24.25198332,72.25077264
20181117,0.0,18.79,33.44,16.78,16.66,2.01,4.35,24.25198332,72.25077264
20181118,0.0,21.59,33.79,16.6,17.2,3.19,4.82,24.25198332,72.25077264
20181119,0.0,23.38,34.67,17.86,16.81,1.89,3.35,24.25198332,72.25077264
20181120,0.0,26.79,34.58,18.36,16.22,1.95,5.43,24.25198332,72.25077264
20181121,0.0,25.65,33.74,17.35,16.38,3.83,6.9,24.25198332,72.25077264
20181122,0.0,29.46,33.01,18.11,14.9,2.55,6.54,24.25198332,72.25077264
20181123,0.0,22.82,34.7,17.65,17.04,3.0,6.62,24.25198332,72.25077264
20181124,0.0,22.01,32.97,16.11,16.87,2.64,5.97,24.25198332,72.25077264
20181125,0.0,19.78,33.01,15.7,17.31,3.73,6.52,24.25198332,72.25077264
20181126,0.0,18.99,33.07,17.04,16.03,3.71,6.07,24.25198332,72.25077264
20181127,0.0,19.52,31.31,18.08,13.23,2.98,5.48,24.25198332,72.25077264
20181128,0.0,23.76,32.83,17.96,14.87,3.21,5.34,24.25198332,72.25077264
20181129,0.0,28.31,32.23,14.93,17.3,1.43,4.68,24.25198332,72.25077264
20181130,0.0,27.04,31.82,14.96,16.86,1.3,5.0,24.25198332,72.25077264
20181201,0.0,27.63,31.09,14.96,16.12,2.95,6.22,24.25198332,72.25077264
20181202,0.0,25.38,30.43,14.73,15.7,3.53,5.6,24.25198332,72.25077264
20181203,0.0,24.69,30.09,15.31,14.77,3.61,5.73,24.25198332,72.25077264
20181204,0.0,31.09,29.93,15.09,14.83,4.05,6.97,24.25198332,72.25077264
20181205,0.0,29.9,30.14,15.69,14.45,2.88,5.19,24.25198332,72.25077264
20181206,0.0,23.37,30.08,14.13,15.96,2.45,5.48,24.25198332,72.25077264
20181207,0.0,26.89,29.81,13.49,16.32,4.79,7.9,24.25198332,72.25077264
20181208,0.0,25.07,29.49,13.58,15.92,4.12,6.62,24.25198332,72.25077264
20181209,0.0,24.4,29.91,13.04,16.87,4.07,6.64,24.25198332,72.25077264
20181210,0.0,34.53,28.91,13.9,15.0,2.74,3.72,24.25198332,72.25077264
20181211,0.0,43.87,28.82,16.62,12.2,2.2,3.6,24.25198332,72.25077264
20181212,0.0,34.1,27.99,15.36,12.63,1.79,5.18,24.25198332,72.25077264
20181213,0.0,29.92,25.87,10.92,14.95,2.12,3.55,24.25198332,72.25077264
20181214,0.0,25.39,25.44,9.09,16.36,1.49,4.39,24.25198332,72.25077264
20181215,0.0,26.24,26.77,9.1,17.66,2.55,4.81,24.25198332,72.25077264
20181216,0.0,23.04,27.09,9.53,17.57,2.93,4.75,24.25198332,72.25077264
20181217,0.0,21.69,27.6,11.01,16.59,2.22,4.91,24.25198332,72.25077264
20181218,0.0,17.39,28.01,9.48,18.53,3.08,5.33,24.25198332,72.25077264
20181219,0.0,17.97,28.67,9.67,19.0,4.43,6.53,24.25198332,72.25077264
20181220,0.0,14.83,29.12,10.45,18.67,3.62,6.16,24.25198332,72.25077264
20181221,0.0,14.37,29.49,10.49,18.99,3.29,6.45,24.25198332,72.25077264
20181222,0.0,14.34,29.16,10.64,18.52,2.71,4.85,24.25198332,72.25077264
20181223,0.0,17.11,29.08,11.27,17.81,1.87,4.57,24.25198332,72.25077264
20181224,0.0,16.83,28.17,10.82,17.36,2.07,6.26,24.25198332,72.25077264
20181225,0.0,21.05,27.17,8.98,18.19,1.84,4.89,24.25198332,72.25077264
20181226,0.0,24.09,25.91,8.77,17.14,4.26,4.98,24.25198332,72.25077264
20181227,0.0,18.37,26.77,8.99,17.78,2.27,4.67,24.25198332,72.25077264
20181228,0.0,13.49,26.17,8.25,17.91,3.73,6.32,24.25198332,72.25077264
20181229,0.0,10.53,27.36,8.16,19.19,3.04,5.08,24.25198332,72.25077264
20181230,0.0,9.65,28.15,9.55,18.6,3.84,6.16,24.25198332,72.25077264
20181231,0.0,10.3,29.04,10.69,18.35,3.7,6.12,24.25198332,72.25077264
20190101,0.0,10.3,29.11,10.9,18.21,2.52,5.74,24.25198332,72.25077264
20190102,0.0,15.25,29.69,11.53,18.17,1.75,4.06,24.25198332,72.25077264
20190103,0.0,19.94,29.48,11.5,17.98,3.4,6.77,24.25198332,72.25077264
20190104,0.0,16.33,28.71,11.48,17.23,4.25,7.04,24.25198332,72.25077264
20190105,0.0,21.62,29.43,15.88,13.55,2.41,4.16,24.25198332,72.25077264
20190106,0.0,27.04,25.8,11.9,13.9,3.77,2.44,24.25198332,72.25077264
20190107,0.0,23.44,27.03,7.76,19.26,2.21,4.23,24.25198332,72.25077264
20190108,0.0,22.89,26.28,8.49,17.79,2.82,6.21,24.25198332,72.25077264
20190109,0.0,23.43,27.88,9.67,18.21,2.36,4.49,24.25198332,72.25077264
20190110,0.0,22.43,28.15,10.01,18.14,2.81,5.59,24.25198332,72.25077264
20190111,0.0,24.74,28.11,11.6,16.51,3.72,5.62,24.25198332,72.25077264
20190112,0.01,31.23,28.49,12.29,16.2,3.65,6.24,24.25198332,72.25077264
20190113,0.08,34.2,27.72,13.19,14.53,2.1,5.44,24.25198332,72.25077264
20190114,0.0,28.22,27.71,11.55,16.16,1.98,4.07,24.25198332,72.25077264
20190115,0.0,15.96,28.41,11.47,16.94,3.48,6.61,24.25198332,72.25077264
20190116,0.0,13.85,30.15,12.04,18.11,2.22,3.93,24.25198332,72.25077264
20190117,0.0,15.92,30.61,12.33,18.27,2.04,4.25,24.25198332,72.25077264
20190118,0.0,16.59,31.73,12.77,18.96,4.35,7.69,24.25198332,72.25077264
20190119,0.0,14.69,31.98,13.25,18.73,3.45,5.59,24.25198332,72.25077264
20190120,0.0,17.47,31.69,13.11,18.58,4.14,6.07,24.25198332,72.25077264
20190121,0.01,32.36,27.16,13.9,13.26,7.19,8.32,24.25198332,72.25077264
20190122,1.06,43.16,25.03,11.44,13.6,3.19,5.24,24.25198332,72.25077264
20190123,0.0,30.82,26.24,11.23,15.01,3.61,7.64,24.25198332,72.25077264
20190124,0.0,28.38,25.89,9.45,16.44,3.17,6.98,24.25198332,72.25077264
20190125,0.19,30.02,24.42,8.35,16.07,1.9,4.63,24.25198332,72.25077264
20190126,0.0,18.54,23.9,7.48,16.42,1.91,3.93,24.25198332,72.25077264
20190127,0.0,18.8,24.33,6.98,17.35,1.83,3.99,24.25198332,72.25077264
20190128,0.0,20.95,24.51,7.27,17.24,1.36,4.3,24.25198332,72.25077264
20190129,0.0,18.38,26.27,7.92,18.35,1.95,5.33,24.25198332,72.25077264
20190130,0.0,13.95,27.67,9.0,18.68,2.96,5.46,24.25198332,72.25077264
20190131,0.01,23.46,27.28,12.64,14.64,3.76,7.43,24.25198332,72.25077264
20190201,0.0,32.42,26.43,11.16,15.27,2.0,4.52,24.25198332,72.25077264
20190202,0.0,30.49,26.85,8.95,17.9,2.55,5.69,24.25198332,72.25077264
20190203,0.0,25.74,28.93,9.83,19.1,4.65,7.97,24.25198332,72.25077264
20190204,0.0,28.63,31.76,14.21,17.56,2.41,3.99,24.25198332,72.25077264
20190205,0.0,28.26,31.11,17.0,14.11,4.73,5.27,24.25198332,72.25077264
20190206,0.0,22.91,29.47,13.67,15.8,3.72,4.9,24.25198332,72.25077264
20190207,0.0,24.51,22.65,9.58,13.07,6.1,6.41,24.25198332,72.25077264
20190208,0.0,16.45,23.22,7.9,15.33,3.62,7.18,24.25198332,72.25077264
20190209,0.0,15.47,24.99,6.82,18.18,1.3,3.87,24.25198332,72.25077264
20190210,0.0,13.7,27.6,7.81,19.78,3.61,5.91,24.25198332,72.25077264
20190211,0.0,11.19,29.51,10.59,18.92,4.21,7.11,24.25198332,72.25077264
20190212,0.0,12.09,32.32,12.37,19.95,3.07,5.17,24.25198332,72.25077264
20190213,0.0,20.07,33.59,16.58,17.01,3.16,3.61,24.25198332,72.25077264
20190214,0.0,36.12,29.93,13.42,16.5,3.64,4.98,24.25198332,72.25077264
20190215,0.0,26.73,29.25,13.1,16.14,1.86,4.23,24.25198332,72.25077264
20190216,0.0,20.56,28.94,12.01,16.93,2.25,4.52,24.25198332,72.25077264
20190217,0.0,15.18,31.06,11.4,19.66,3.06,6.1,24.25198332,72.25077264
20190218,0.0,30.92,30.93,13.25,17.67,5.22,5.92,24.25198332,72.25077264
20190219,0.0,48.93,31.18,16.01,15.17,3.8,4.6,24.25198332,72.25077264
20190220,0.0,35.05,34.55,18.06,16.48,4.36,4.16,24.25198332,72.25077264
20190221,0.0,53.04,30.95,16.41,14.55,3.66,3.89,24.25198332,72.25077264
20190222,0.0,33.29,29.74,15.95,13.8,2.19,4.9,24.25198332,72.25077264
20190223,0.0,13.67,31.45,13.55,17.9,3.23,6.67,24.25198332,72.25077264
20190224,0.0,16.8,32.02,16.37,15.64,3.29,3.12,24.25198332,72.25077264
20190225,0.01,18.84,31.47,14.43,17.04,3.19,3.21,24.25198332,72.25077264
20190226,0.72,46.33,28.98,15.86,13.12,3.84,3.34,24.25198332,72.25077264
20190227,0.02,25.55,28.53,13.73,14.8,3.86,4.39,24.25198332,72.25077264
20190228,0.0,16.16,28.89,11.56,17.33,3.49,6.36,24.25198332,72.25077264
20190301,0.0,15.07,31.18,12.85,18.33,3.58,5.11,24.25198332,72.25077264
20190302,0.0,16.43,34.0,17.78,16.22,4.9,3.92,24.25198332,72.25077264
20190303,0.0,45.44,31.03,17.85,13.17,4.75,5.07,24.25198332,72.25077264
20190304,0.0,32.88,28.84,14.64,14.2,3.19,3.25,24.25198332,72.25077264
20190305,0.0,29.92,30.45,13.7,16.76,2.47,6.14,24.25198332,72.25077264
20190306,0.0,27.56,30.76,16.44,14.32,2.97,5.11,24.25198332,72.25077264
20190307,0.0,25.66,32.41,16.19,16.22,2.31,2.78,24.25198332,72.25077264
20190308,0.0,27.91,32.59,17.28,15.31,3.41,3.34,24.25198332,72.25077264
20190309,0.0,26.47,31.52,16.06,15.45,3.08,2.07,24.25198332,72.25077264
20190310,0.0,24.64,33.49,16.65,16.83,4.92,8.29,24.25198332,72.25077264
20190311,0.0,37.3,30.1,15.15,14.95,3.17,3.97,24.25198332,72.25077264
20190312,0.0,26.15,30.86,16.22,14.63,2.87,6.78,24.25198332,72.25077264
20190313,0.02,29.0,30.4,16.36,14.04,3.97,6.09,24.25198332,72.25077264
20190314,0.0,26.13,31.27,15.88,15.39,3.41,5.13,24.25198332,72.25077264
20190315,0.0,22.4,32.57,15.28,17.29,2.16,4.9,24.25198332,72.25077264
20190316,0.0,16.7,33.28,15.83,17.46,4.94,8.17,24.25198332,72.25077264
20190317,0.0,16.57,34.35,16.28,18.07,1.98,4.57,24.25198332,72.25077264
20190318,0.0,17.67,34.86,16.48,18.38,2.85,6.48,24.25198332,72.25077264
20190319,0.0,18.06,36.37,20.43,15.93,6.05,8.32,24.25198332,72.25077264
20190320,0.0,30.13,33.87,17.38,16.49,3.29,4.38,24.25198332,72.25077264
20190321,0.0,26.43,35.26,18.16,17.1,2.61,4.82,24.25198332,72.25077264
20190322,0.0,19.22,37.16,18.52,18.64,1.47,5.08,24.25198332,72.25077264
20190323,0.0,16.32,37.36,19.63,17.73,3.71,5.84,24.25198332,72.25077264
20190324,0.0,22.61,38.09,21.39,16.7,4.5,7.81,24.25198332,72.25077264
20190325,0.0,26.39,36.65,21.73,14.93,2.73,5.41,24.25198332,72.25077264
20190326,0.0,19.71,38.83,20.38,18.45,3.05,6.42,24.25198332,72.25077264
20190327,0.0,12.7,40.1,21.22,18.89,2.58,3.88,24.25198332,72.25077264
20190328,0.0,13.78,42.35,24.12,18.23,3.25,5.86,24.25198332,72.25077264
20190329,0.0,19.34,41.37,22.58,18.79,4.3,6.31,24.25198332,72.25077264
20190330,0.0,18.06,41.25,22.72,18.54,3.14,3.93,24.25198332,72.25077264
20190331,0.0,16.8,41.03,22.92,18.1,2.7,5.38,24.25198332,72.25077264
20190401,0.0,11.54,41.23,24.86,16.37,3.51,3.78,24.25198332,72.25077264
20190402,0.0,11.49,41.86,23.92,17.94,2.79,2.71,24.25198332,72.25077264
20190403,0.0,18.34,41.89,21.83,20.05,1.34,2.28,24.25198332,72.25077264
20190404,0.0,18.48,43.0,23.32,19.68,2.01,5.57,24.25198332,72.25077264
20190405,0.0,20.8,42.31,22.23,20.08,4.11,6.73,24.25198332,72.25077264
20190406,0.0,22.97,41.79,22.32,19.47,2.98,6.6,24.25198332,72.25077264
20190407,0.0,26.53,42.67,23.3,19.37,2.78,6.61,24.25198332,72.25077264
20190408,0.0,24.17,41.59,23.24,18.35,3.75,6.12,24.25198332,72.25077264
20190409,0.0,25.71,40.69,24.35,16.33,3.59,4.33,24.25198332,72.25077264
20190410,0.0,30.01,40.48,24.04,16.44,2.31,4.46,24.25198332,72.25077264
20190411,0.0,21.88,42.2,24.53,17.67,2.77,4.16,24.25198332,72.25077264
20190412,0.0,22.4,42.06,25.94,16.12,2.68,6.2,24.25198332,72.25077264
20190413,0.0,22.56,41.8,24.1,17.7,2.62,5.97,24.25198332,72.25077264
20190414,0.0,20.7,41.41,26.24,15.17,3.94,6.41,24.25198332,72.25077264
20190415,0.27,27.05,37.45,27.12,10.33,4.58,5.42,24.25198332,72.25077264
20190416,5.56,33.05,34.52,23.39,11.12,4.84,5.6,24.25198332,72.25077264
20190417,0.22,40.93,33.54,20.23,13.31,3.99,4.44,24.25198332,72.25077264
20190418,0.0,31.33,35.8,21.19,14.61,3.97,4.53,24.25198332,72.25077264
20190419,0.0,26.41,37.16,21.41,15.74,1.76,5.31,24.25198332,72.25077264
20190420,0.0,20.75,39.17,24.39,14.78,2.92,3.61,24.25198332,72.25077264
20190421,0.0,20.4,40.11,22.32,17.78,2.57,6.32,24.25198332,72.25077264
20190422,0.0,25.26,41.72,22.17,19.55,2.87,6.65,24.25198332,72.25077264
20190423,0.0,22.89,42.88,24.28,18.6,2.17,5.17,24.25198332,72.25077264
20190424,0.0,22.46,42.87,24.4,18.47,3.39,4.65,24.25198332,72.25077264
20190425,0.0,23.38,42.53,23.28,19.24,3.9,3.53,24.25198332,72.25077264
20190426,0.0,21.28,43.72,25.61,18.11,3.07,2.97,24.25198332,72.25077264
20190427,0.0,13.55,44.02,26.55,17.47,2.7,2.78,24.25198332,72.25077264
20190428,0.0,11.3,44.08,24.97,19.11,3.78,4.68,24.25198332,72.25077264
20190429,0.0,16.06,43.62,24.36,19.26,5.02,7.6,24.25198332,72.25077264
20190430,0.0,21.33,42.75,24.05,18.7,6.96,6.53,24.25198332,72.25077264
20190501,0.0,25.39,41.97,24.19,17.78,2.73,4.41,24.25198332,72.25077264
20190502,0.0,20.45,41.6,23.27,18.33,2.0,4.31,24.25198332,72.25077264
20190503,0.0,19.79,41.62,23.5,18.12,2.2,5.67,24.25198332,72.25077264
20190504,0.05,19.7,41.84,23.99,17.85,2.91,5.82,24.25198332,72.25077264
20190505,0.03,27.89,41.73,23.08,18.65,3.25,4.97,24.25198332,72.25077264
20190506,0.0,22.2,42.34,23.37,18.96,3.81,5.95,24.25198332,72.25077264
20190507,0.0,18.38,42.18,23.24,18.94,4.65,7.31,24.25198332,72.25077264
20190508,0.0,28.24,40.66,22.57,18.1,4.38,5.97,24.25198332,72.25077264
20190509,0.0,38.18,36.78,23.79,12.99,3.03,3.82,24.25198332,72.25077264
20190510,0.21,43.26,38.29,23.41,14.88,4.38,4.82,24.25198332,72.25077264
20190511,1.97,41.54,40.0,25.45,14.55,3.57,4.61,24.25198332,72.25077264
20190512,2.09,38.39,41.2,26.25,14.96,3.93,6.05,24.25198332,72.25077264
20190513,0.75,35.15,40.75,25.44,15.31,3.72,5.74,24.25198332,72.25077264
20190514,0.0,36.57,41.51,24.35,17.16,4.76,5.46,24.25198332,72.25077264
20190515,0.04,36.65,40.73,23.97,16.76,4.34,6.2,24.25198332,72.25077264
20190516,0.54,39.76,38.88,26.04,12.84,3.9,6.03,24.25198332,72.25077264
20190517,1.5,40.97,37.11,25.48,11.63,5.43,5.01,24.25198332,72.25077264
20190518,0.64,35.49,38.35,25.23,13.12,3.69,2.9,24.25198332,72.25077264
