Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181010,0.0,45.75,34.68,20.25,14.44,4.77,4.91,17.75198332,77.25077264
20181011,0.0,47.19,35.1,19.42,15.69,5.3,4.02,17.75198332,77.25077264
20181012,0.0,51.97,35.24,19.68,15.56,4.97,3.87,17.75198332,77.25077264
20181013,0.0,51.43,35.1,19.61,15.48,2.28,4.58,17.75198332,77.25077264
20181014,0.0,51.7,35.31,20.25,15.06,1.86,4.33,17.75198332,77.25077264
20181015,0.0,47.38,35.43,20.29,15.15,2.6,4.63,17.75198332,77.25077264
20181016,17.09,57.1,34.15,20.28,13.87,1.16,2.86,17.75198332,77.25077264
20181017,7.04,64.13,32.56,21.09,11.48,2.71,5.37,17.75198332,77.25077264
20181018,3.3,66.04,31.98,20.78,11.2,2.41,4.1,17.75198332,77.25077264
20181019,0.0,57.34,33.25,19.18,14.07,2.56,5.71,17.75198332,77.25077264
20181020,0.0,53.35,33.88,18.62,15.26,2.11,3.77,17.75198332,77.25077264
20181021,0.0,53.35,34.29,18.52,15.76,1.69,3.98,17.75198332,77.25077264
20181022,0.0,50.03,34.88,19.57,15.31,0.91,2.95,17.75198332,77.25077264
20181023,0.06,54.12,34.05,19.85,14.2,1.88,3.42,17.75198332,77.25077264
20181024,0.01,54.55,33.37,21.76,11.6,1.31,3.47,17.75198332,77.25077264
20181025,0.0,48.25,33.11,20.28,12.83,2.99,5.88,17.75198332,77.25077264
20181026,0.0,40.34,33.78,17.14,16.64,3.75,4.98,17.75198332,77.25077264
20181027,0.0,40.34,33.86,18.08,15.78,5.28,7.31,17.75198332,77.25077264
20181028,0.0,41.82,33.6,17.18,16.43,3.85,5.23,17.75198332,77.25077264
20181029,0.0,39.69,32.89,16.6,16.29,3.81,3.67,17.75198332,77.25077264
20181030,0.0,42.23,32.83,15.36,17.47,2.9,2.97,17.75198332,77.25077264
20181031,0.0,45.18,33.04,16.36,16.69,1.84,3.43,17.75198332,77.25077264
20181101,0.0,58.26,32.87,17.29,15.58,1.89,2.87,17.75198332,77.25077264
20181102,0.0,58.65,33.36,20.39,12.96,2.7,3.28,17.75198332,77.25077264
20181103,0.0,56.81,33.89,20.43,13.45,2.6,2.26,17.75198332,77.25077264
20181104,0.0,53.82,33.92,21.19,12.73,2.16,2.92,17.75198332,77.25077264
20181105,0.0,49.57,33.8,21.32,12.47,0.97,3.29,17.75198332,77.25077264
20181106,0.01,50.1,34.12,20.89,13.24,1.35,2.75,17.75198332,77.25077264
20181107,0.0,46.19,34.79,21.05,13.74,1.22,3.16,17.75198332,77.25077264
20181108,0.0,45.96,35.03,20.21,14.82,2.03,2.91,17.75198332,77.25077264
20181109,0.0,39.78,34.77,19.1,15.67,2.01,4.64,17.75198332,77.25077264
20181110,0.0,31.95,34.43,18.1,16.33,2.59,5.54,17.75198332,77.25077264
20181111,0.0,25.53,34.27,16.77,17.49,1.98,4.63,17.75198332,77.25077264
20181112,0.0,25.52,33.2,15.71,17.49,2.51,3.77,17.75198332,77.25077264
20181113,0.0,26.84,33.54,15.23,18.31,1.81,3.85,17.75198332,77.25077264
20181114,0.0,28.47,33.56,15.33,18.23,1.58,5.03,17.75198332,77.25077264
20181115,0.0,27.99,34.15,15.69,18.46,2.24,2.94,17.75198332,77.25077264
20181116,0.0,34.56,35.16,16.63,18.52,2.19,3.5,17.75198332,77.25077264
20181117,0.01,52.28,34.38,19.15,15.23,2.35,5.33,17.75198332,77.25077264
20181118,0.32,51.59,34.73,20.91,13.82,2.04,4.55,17.75198332,77.25077264
20181119,0.62,55.68,32.34,21.86,10.47,2.78,3.71,17.75198332,77.25077264
20181120,0.08,52.2,32.34,21.46,10.89,2.24,1.88,17.75198332,77.25077264
20181121,0.0,43.38,33.63,19.61,14.03,3.37,4.56,17.75198332,77.25077264
20181122,0.0,43.69,33.41,18.56,14.85,2.31,3.21,17.75198332,77.25077264
20181123,0.0,46.23,30.71,18.18,12.53,2.26,2.7,17.75198332,77.25077264
20181124,0.0,32.68,33.04,18.22,14.82,2.37,3.64,17.75198332,77.25077264
20181125,0.0,32.31,32.69,17.08,15.61,1.99,2.99,17.75198332,77.25077264
20181126,0.0,27.72,33.08,15.44,17.63,1.55,3.99,17.75198332,77.25077264
20181127,0.0,28.76,32.67,15.21,17.46,1.84,3.53,17.75198332,77.25077264
20181128,0.0,35.83,31.88,14.7,17.18,1.27,3.41,17.75198332,77.25077264
20181129,0.0,38.88,32.03,15.24,16.79,0.86,4.07,17.75198332,77.25077264
20181130,0.0,34.51,32.23,15.47,16.76,1.21,3.77,17.75198332,77.25077264
20181201,0.0,37.13,31.18,15.64,15.54,1.12,3.0,17.75198332,77.25077264
20181202,0.0,45.14,30.6,16.04,14.56,2.17,4.02,17.75198332,77.25077264
20181203,0.0,50.65,30.75,16.18,14.57,1.92,2.99,17.75198332,77.25077264
20181204,0.0,48.11,31.42,18.12,13.3,3.04,3.83,17.75198332,77.25077264
20181205,0.0,50.31,30.84,20.3,10.54,2.94,5.78,17.75198332,77.25077264
20181206,0.0,53.94,31.99,18.49,13.5,3.28,5.15,17.75198332,77.25077264
20181207,0.0,48.49,33.15,18.98,14.17,3.66,5.59,17.75198332,77.25077264
20181208,0.0,48.55,32.9,19.56,13.34,4.29,6.26,17.75198332,77.25077264
20181209,0.02,47.01,32.5,19.13,13.36,3.61,5.15,17.75198332,77.25077264
20181210,0.01,44.05,32.28,20.64,11.64,3.71,4.44,17.75198332,77.25077264
20181211,0.0,35.27,32.19,16.81,15.38,2.79,6.24,17.75198332,77.25077264
20181212,0.0,36.74,32.22,16.08,16.13,3.11,5.69,17.75198332,77.25077264
20181213,2.93,52.12,29.94,16.69,13.24,3.54,6.73,17.75198332,77.25077264
20181214,10.09,73.46,25.38,16.81,8.57,2.3,2.28,17.75198332,77.25077264
20181215,0.0,55.19,28.06,16.45,11.6,3.24,3.05,17.75198332,77.25077264
20181216,0.0,48.79,27.38,13.73,13.64,3.99,3.27,17.75198332,77.25077264
20181217,0.92,74.25,24.83,13.42,11.41,2.41,2.05,17.75198332,77.25077264
20181218,0.1,65.15,26.13,13.61,12.52,2.69,3.12,17.75198332,77.25077264
20181219,0.0,56.65,27.12,11.27,15.85,3.04,4.55,17.75198332,77.25077264
20181220,0.0,56.48,28.57,12.33,16.25,2.33,5.13,17.75198332,77.25077264
20181221,0.0,51.47,29.59,13.7,15.89,2.84,6.83,17.75198332,77.25077264
20181222,0.0,42.56,30.16,13.29,16.87,2.21,6.15,17.75198332,77.25077264
20181223,0.0,46.18,30.17,14.15,16.02,1.81,4.99,17.75198332,77.25077264
20181224,0.0,39.61,31.12,14.5,16.62,2.06,5.61,17.75198332,77.25077264
20181225,0.0,35.71,32.07,15.08,16.99,3.26,6.02,17.75198332,77.25077264
20181226,0.0,41.2,31.81,16.18,15.63,3.15,2.8,17.75198332,77.25077264
20181227,0.0,24.87,30.18,14.15,16.03,2.97,3.8,17.75198332,77.25077264
20181228,0.0,18.3,27.55,9.22,18.33,2.64,6.29,17.75198332,77.25077264
20181229,0.0,20.62,28.46,8.86,19.6,2.87,6.85,17.75198332,77.25077264
20181230,0.0,22.27,28.49,8.61,19.88,2.65,6.18,17.75198332,77.25077264
20181231,0.0,19.62,29.15,9.48,19.68,1.31,4.35,17.75198332,77.25077264
20190101,0.0,17.79,30.75,10.32,20.43,1.38,3.93,17.75198332,77.25077264
20190102,0.0,20.5,31.36,11.64,19.72,1.39,3.33,17.75198332,77.25077264
20190103,0.0,26.36,31.21,11.32,19.89,2.4,6.34,17.75198332,77.25077264
20190104,0.0,22.36,31.94,11.71,20.23,1.23,4.64,17.75198332,77.25077264
20190105,0.0,36.15,31.38,12.27,19.1,3.67,5.42,17.75198332,77.25077264
20190106,0.0,40.87,31.24,12.86,18.38,3.55,5.69,17.75198332,77.25077264
20190107,0.0,37.42,30.87,13.74,17.13,2.62,6.49,17.75198332,77.25077264
20190108,0.0,21.6,30.1,11.63,18.47,1.42,4.64,17.75198332,77.25077264
20190109,0.0,15.98,31.5,12.05,19.45,2.45,6.36,17.75198332,77.25077264
20190110,0.0,18.19,31.58,11.33,20.25,2.4,6.6,17.75198332,77.25077264
20190111,0.0,39.22,30.84,12.28,18.55,4.79,7.39,17.75198332,77.25077264
20190112,0.0,44.02,31.59,14.04,17.55,3.14,4.49,17.75198332,77.25077264
20190113,0.0,42.65,31.2,14.7,16.51,4.46,6.88,17.75198332,77.25077264
20190114,0.0,39.5,31.59,14.6,16.98,1.3,4.66,17.75198332,77.25077264
20190115,0.0,38.77,30.63,14.27,16.36,1.94,4.78,17.75198332,77.25077264
20190116,0.0,26.87,31.69,13.96,17.73,2.47,6.65,17.75198332,77.25077264
20190117,0.0,22.72,32.17,13.57,18.6,2.23,5.62,17.75198332,77.25077264
20190118,0.0,28.12,32.31,13.31,19.0,2.35,6.47,17.75198332,77.25077264
20190119,0.0,24.22,31.53,13.21,18.32,1.2,4.6,17.75198332,77.25077264
20190120,0.0,25.23,32.61,13.26,19.35,0.94,4.69,17.75198332,77.25077264
20190121,0.0,30.61,32.32,13.47,18.85,1.58,5.94,17.75198332,77.25077264
20190122,0.0,36.7,30.63,13.43,17.2,3.38,4.77,17.75198332,77.25077264
20190123,0.0,40.25,31.23,14.77,16.46,4.25,7.34,17.75198332,77.25077264
20190124,0.0,43.71,31.73,14.57,17.16,2.71,3.12,17.75198332,77.25077264
20190125,0.96,43.55,31.28,18.02,13.26,6.53,7.43,17.75198332,77.25077264
20190126,5.02,58.27,29.87,17.69,12.19,5.53,7.44,17.75198332,77.25077264
20190127,3.2,70.68,26.45,16.2,10.25,1.76,3.94,17.75198332,77.25077264
20190128,0.33,57.33,26.97,14.37,12.6,2.43,4.15,17.75198332,77.25077264
20190129,0.0,32.72,26.46,10.5,15.96,2.13,3.76,17.75198332,77.25077264
20190130,0.0,24.27,28.69,8.61,20.08,1.62,5.59,17.75198332,77.25077264
20190131,0.0,40.38,30.06,10.43,19.63,2.26,5.53,17.75198332,77.25077264
20190201,0.0,50.47,31.03,14.27,16.76,3.78,5.32,17.75198332,77.25077264
20190202,0.0,44.96,31.49,14.81,16.68,2.52,5.46,17.75198332,77.25077264
20190203,0.0,38.68,31.83,15.41,16.42,1.99,4.47,17.75198332,77.25077264
20190204,0.0,42.9,32.14,15.49,16.65,3.17,4.17,17.75198332,77.25077264
20190205,0.0,41.02,32.89,16.13,16.76,1.55,3.92,17.75198332,77.25077264
20190206,0.0,39.39,33.5,16.4,17.1,2.71,6.23,17.75198332,77.25077264
20190207,0.0,41.91,32.51,18.29,14.23,6.55,7.17,17.75198332,77.25077264
20190208,0.0,33.81,33.28,17.63,15.64,4.5,6.7,17.75198332,77.25077264
20190209,0.0,19.01,31.28,12.93,18.34,3.58,7.07,17.75198332,77.25077264
20190210,0.0,18.91,33.02,11.96,21.06,3.84,7.33,17.75198332,77.25077264
20190211,0.0,37.25,32.93,14.78,18.15,3.46,6.82,17.75198332,77.25077264
20190212,0.0,43.39,34.15,18.01,16.14,3.1,5.98,17.75198332,77.25077264
20190213,0.0,35.27,34.45,17.63,16.82,2.19,4.49,17.75198332,77.25077264
20190214,0.0,32.36,35.05,16.37,18.68,2.41,6.09,17.75198332,77.25077264
20190215,0.37,39.62,34.8,18.53,16.27,4.67,4.93,17.75198332,77.25077264
20190216,0.0,26.53,34.43,17.87,16.56,4.33,4.23,17.75198332,77.25077264
20190217,0.0,25.15,34.03,15.7,18.33,3.17,6.75,17.75198332,77.25077264
20190218,0.0,22.01,35.4,15.57,19.83,2.66,5.89,17.75198332,77.25077264
20190219,0.0,25.03,36.91,18.12,18.78,4.73,7.01,17.75198332,77.25077264
20190220,0.0,38.77,36.7,20.49,16.21,3.39,4.74,17.75198332,77.25077264
20190221,0.0,33.8,36.43,20.24,16.2,3.86,6.44,17.75198332,77.25077264
20190222,0.0,28.73,37.62,21.05,16.57,1.74,3.89,17.75198332,77.25077264
20190223,0.0,25.16,37.76,20.92,16.84,2.08,4.54,17.75198332,77.25077264
20190224,0.0,21.34,37.8,21.15,16.66,2.7,1.99,17.75198332,77.25077264
20190225,0.0,17.69,36.97,19.43,17.54,1.87,3.46,17.75198332,77.25077264
20190226,0.0,18.15,36.06,18.33,17.73,2.31,3.54,17.75198332,77.25077264
20190227,0.0,19.85,35.37,17.2,18.16,4.06,7.7,17.75198332,77.25077264
20190228,0.0,24.33,33.76,17.67,16.1,3.51,6.24,17.75198332,77.25077264
20190301,0.0,20.4,35.58,15.78,19.8,3.41,6.81,17.75198332,77.25077264
20190302,0.0,40.66,36.21,20.66,15.55,4.64,6.04,17.75198332,77.25077264
20190303,0.0,33.0,37.01,22.95,14.06,3.57,5.53,17.75198332,77.25077264
20190304,0.0,18.9,38.37,20.06,18.31,3.75,5.94,17.75198332,77.25077264
20190305,0.0,24.93,36.54,19.88,16.66,2.97,3.45,17.75198332,77.25077264
20190306,0.0,17.71,35.75,17.57,18.18,2.26,4.18,17.75198332,77.25077264
20190307,0.0,16.56,35.78,16.37,19.41,2.42,6.0,17.75198332,77.25077264
20190308,0.0,16.64,37.49,17.29,20.19,2.48,6.45,17.75198332,77.25077264
20190309,0.0,19.39,37.53,19.52,18.01,2.56,5.52,17.75198332,77.25077264
20190310,0.0,20.33,38.1,19.53,18.57,3.09,4.71,17.75198332,77.25077264
20190311,0.0,25.08,38.88,20.89,17.99,3.13,5.21,17.75198332,77.25077264
20190312,0.0,25.09,37.72,20.77,16.95,1.25,2.29,17.75198332,77.25077264
20190313,0.0,23.95,38.56,24.56,14.0,5.42,5.18,17.75198332,77.25077264
20190314,0.0,20.56,38.32,21.78,16.55,4.44,5.95,17.75198332,77.25077264
20190315,0.0,21.87,37.93,22.15,15.78,3.72,7.31,17.75198332,77.25077264
20190316,0.0,21.07,38.74,20.53,18.2,3.72,5.95,17.75198332,77.25077264
20190317,0.0,26.72,38.27,21.24,17.03,4.93,4.8,17.75198332,77.25077264
20190318,0.0,22.42,38.22,20.4,17.82,4.39,7.35,17.75198332,77.25077264
20190319,0.0,26.01,39.18,19.97,19.2,4.42,5.36,17.75198332,77.25077264
20190320,0.68,23.12,39.01,21.48,17.53,3.62,3.16,17.75198332,77.25077264
20190321,0.71,24.32,38.14,20.68,17.46,2.23,4.03,17.75198332,77.25077264
20190322,0.03,25.33,38.71,21.56,17.16,2.7,6.15,17.75198332,77.25077264
20190323,0.0,22.99,39.81,21.96,17.85,2.17,5.43,17.75198332,77.25077264
20190324,0.0,25.89,39.85,24.51,15.34,3.28,6.11,17.75198332,77.25077264
20190325,1.05,23.34,40.52,23.95,16.58,2.05,4.12,17.75198332,77.25077264
20190326,1.62,26.16,40.1,24.95,15.15,2.32,5.03,17.75198332,77.25077264
20190327,0.0,25.75,40.03,24.07,15.96,2.81,6.19,17.75198332,77.25077264
20190328,0.0,19.63,40.88,23.56,17.31,2.7,6.19,17.75198332,77.25077264
20190329,0.0,16.66,41.02,22.3,18.71,1.87,4.57,17.75198332,77.25077264
20190330,0.0,20.23,41.01,22.84,18.17,4.39,5.73,17.75198332,77.25077264
20190331,0.17,21.9,41.58,25.17,16.41,2.67,4.03,17.75198332,77.25077264
20190401,0.02,15.58,41.44,24.74,16.7,4.35,4.71,17.75198332,77.25077264
20190402,0.0,14.52,41.69,23.17,18.52,2.6,4.77,17.75198332,77.25077264
20190403,0.0,22.96,41.52,23.47,18.05,3.25,4.14,17.75198332,77.25077264
20190404,0.1,26.64,38.76,26.6,12.15,4.25,5.38,17.75198332,77.25077264
20190405,1.86,28.34,39.42,24.82,14.6,3.41,6.14,17.75198332,77.25077264
20190406,1.29,27.71,40.2,26.1,14.1,4.35,5.67,17.75198332,77.25077264
20190407,0.72,25.07,40.57,24.58,15.98,2.1,4.91,17.75198332,77.25077264
20190408,0.0,22.72,41.07,24.62,16.45,2.63,4.52,17.75198332,77.25077264
20190409,0.04,25.5,41.08,24.65,16.43,3.53,6.44,17.75198332,77.25077264
20190410,0.31,24.54,40.96,25.69,15.27,2.15,3.42,17.75198332,77.25077264
20190411,0.01,20.9,41.64,24.53,17.11,2.24,4.04,17.75198332,77.25077264
20190412,2.0,23.64,42.17,25.5,16.68,2.46,5.31,17.75198332,77.25077264
20190413,0.43,24.47,41.58,26.61,14.97,2.26,4.64,17.75198332,77.25077264
20190414,0.64,24.38,41.24,25.49,15.75,2.02,4.98,17.75198332,77.25077264
20190415,0.08,21.15,41.34,25.46,15.88,3.92,4.27,17.75198332,77.25077264
20190416,0.23,22.03,40.66,26.0,14.65,3.69,3.87,17.75198332,77.25077264
20190417,0.01,26.31,39.64,26.32,13.32,3.33,2.8,17.75198332,77.25077264
20190418,0.06,19.79,40.06,22.94,17.12,4.81,6.85,17.75198332,77.25077264
20190419,2.12,27.25,40.28,23.82,16.46,3.35,4.2,17.75198332,77.25077264
20190420,0.08,23.25,41.39,23.78,17.61,2.63,3.31,17.75198332,77.25077264
20190421,0.0,18.85,41.47,23.6,17.87,2.81,2.75,17.75198332,77.25077264
20190422,0.22,22.61,40.89,24.53,16.36,4.66,3.49,17.75198332,77.25077264
20190423,0.59,25.66,41.31,25.52,15.79,2.72,5.25,17.75198332,77.25077264
20190424,0.0,22.72,41.93,25.23,16.7,2.03,4.81,17.75198332,77.25077264
20190425,0.0,20.15,43.11,24.31,18.8,3.33,5.83,17.75198332,77.25077264
20190426,0.0,20.28,43.85,26.48,17.37,4.44,7.39,17.75198332,77.25077264
20190427,0.0,23.51,42.62,27.95,14.67,4.34,6.67,17.75198332,77.25077264
20190428,0.0,23.58,42.42,28.52,13.9,3.58,6.57,17.75198332,77.25077264
20190429,0.2,25.83,42.74,29.65,13.1,4.02,6.23,17.75198332,77.25077264
20190430,0.09,23.52,42.95,28.12,14.83,3.56,4.7,17.75198332,77.25077264
20190501,0.03,17.85,42.01,26.78,15.23,5.47,5.25,17.75198332,77.25077264
20190502,0.01,19.43,41.94,26.01,15.93,5.45,4.99,17.75198332,77.25077264
20190503,0.0,19.49,41.13,25.03,16.1,3.52,3.57,17.75198332,77.25077264
20190504,0.0,21.28,40.75,23.49,17.26,3.6,4.74,17.75198332,77.25077264
20190505,0.0,22.74,41.21,24.52,16.69,3.64,4.44,17.75198332,77.25077264
20190506,0.0,17.38,41.86,25.4,16.46,4.25,5.81,17.75198332,77.25077264
20190507,0.0,15.88,42.26,26.29,15.97,3.15,4.59,17.75198332,77.25077264
20190508,0.0,19.91,41.02,26.15,14.87,6.71,6.32,17.75198332,77.25077264
20190509,0.0,23.33,41.82,26.7,15.12,7.25,7.87,17.75198332,77.25077264
20190510,0.0,23.53,42.02,27.77,14.25,6.53,7.3,17.75198332,77.25077264
20190511,0.16,25.17,41.68,28.77,12.91,5.23,4.67,17.75198332,77.25077264
20190512,0.64,25.09,42.34,27.21,15.12,3.17,3.85,17.75198332,77.25077264
20190513,0.04,21.25,42.66,27.9,14.76,2.94,2.53,17.75198332,77.25077264
20190514,0.0,20.53,42.34,27.2,15.14,4.92,4.33,17.75198332,77.25077264
20190515,0.0,17.9,42.66,25.98,16.68,1.7,1.88,17.75198332,77.25077264
20190516,0.0,17.36,42.4,25.86,16.55,2.2,3.82,17.75198332,77.25077264
20190517,0.0,17.65,42.47,26.1,16.36,4.25,4.7,17.75198332,77.25077264
20190518,0.0,20.55,42.2,26.51,15.69,3.39,3.83,17.75198332,77.25077264
20190519,0.0,17.47,42.93,27.6,15.33,3.93,3.59,17.75198332,77.25077264
20190520,0.03,20.39,43.15,27.89,15.27,1.51,3.28,17.75198332,77.25077264
20190521,5.52,25.88,43.12,29.46,13.66,5.41,8.23,17.75198332,77.25077264
20190522,0.11,29.75,42.71,28.65,14.06,4.6,6.53,17.75198332,77.25077264
20190523,0.63,30.9,42.76,29.39,13.37,5.92,7.11,17.75198332,77.25077264
20190524,0.39,32.71,41.99,27.36,14.63,5.93,6.85,17.75198332,77.25077264
20190525,0.0,22.69,42.56,29.92,12.64,6.74,6.54,17.75198332,77.25077264
20190526,0.0,20.89,43.8,28.75,15.05,3.95,3.34,17.75198332,77.25077264
20190527,0.37,22.51,43.6,29.81,13.79,4.04,3.73,17.75198332,77.25077264
20190528,0.01,20.98,43.35,29.99,13.36,4.63,4.06,17.75198332,77.25077264
20190529,0.03,20.31,43.58,29.21,14.38,6.72,7.53,17.75198332,77.25077264
20190530,0.4,26.07,43.88,28.61,15.28,4.7,6.0,17.75198332,77.25077264
20190531,1.05,30.64,42.21,30.49,11.72,6.91,8.7,17.75198332,77.25077264
20190601,0.22,34.16,41.26,29.19,12.07,7.13,8.77,17.75198332,77.25077264
20190602,3.89,28.35,43.32,30.46,12.87,4.72,4.74,17.75198332,77.25077264
20190603,14.36,43.69,41.09,29.05,12.04,6.81,7.64,17.75198332,77.25077264
20190604,0.11,46.83,39.66,27.47,12.18,3.85,6.64,17.75198332,77.25077264
20190605,0.85,42.15,41.01,26.06,14.95,5.07,5.99,17.75198332,77.25077264
20190606,1.02,46.14,39.03,25.9,13.13,8.54,10.51,17.75198332,77.25077264
20190607,0.14,42.36,41.28,25.94,15.34,4.9,5.41,17.75198332,77.25077264
20190608,3.43,53.46,35.3,27.44,7.86,2.78,4.31,17.75198332,77.25077264
20190609,1.33,56.68,35.8,25.65,10.15,3.76,4.59,17.75198332,77.25077264
20190610,3.16,51.74,37.33,25.44,11.89,3.02,5.61,17.75198332,77.25077264
20190611,1.32,50.72,38.36,25.62,12.75,4.15,5.87,17.75198332,77.25077264
20190612,0.0,55.09,36.15,24.94,11.21,4.4,4.45,17.75198332,77.25077264
20190613,0.95,60.75,32.51,24.44,8.07,5.12,6.36,17.75198332,77.25077264
20190614,0.0,44.16,37.98,23.06,14.92,3.43,4.28,17.75198332,77.25077264
20190615,0.0,45.04,37.83,24.06,13.77,2.82,2.56,17.75198332,77.25077264
20190616,0.0,41.96,38.9,25.05,13.86,3.58,3.94,17.75198332,77.25077264
20190617,0.01,43.08,37.55,26.69,10.87,3.87,4.08,17.75198332,77.25077264
20190618,0.0,41.38,39.24,25.23,14.01,3.71,4.34,17.75198332,77.25077264
20190619,0.01,43.59,39.07,26.12,12.95,2.86,3.95,17.75198332,77.25077264
20190620,0.76,50.67,36.51,26.57,9.94,7.48,9.41,17.75198332,77.25077264
20190621,10.35,55.12,34.83,26.67,8.17,5.19,4.97,17.75198332,77.25077264
20190622,12.01,74.44,29.76,24.45,5.32,3.24,4.08,17.75198332,77.25077264
20190623,4.45,65.12,34.2,23.19,11.01,3.82,5.49,17.75198332,77.25077264
20190624,5.49,64.9,34.97,23.33,11.65,3.03,3.5,17.75198332,77.25077264
20190625,3.47,69.82,32.77,24.12,8.65,1.1,2.41,17.75198332,77.25077264
20190626,3.14,71.09,32.43,24.15,8.28,3.42,4.55,17.75198332,77.25077264
20190627,0.41,65.25,33.73,23.54,10.19,3.32,3.6,17.75198332,77.25077264
20190628,1.03,67.99,32.18,24.12,8.06,2.84,2.0,17.75198332,77.25077264
20190629,3.57,73.46,28.86,22.32,6.55,4.76,4.91,17.75198332,77.25077264
20190630,1.79,69.52,29.94,21.99,7.96,5.95,6.1,17.75198332,77.25077264
20190701,3.65,68.86,31.42,22.58,8.84,5.58,4.67,17.75198332,77.25077264
20190702,7.63,66.24,32.14,21.53,10.61,4.61,4.1,17.75198332,77.25077264
20190703,1.72,64.84,31.34,22.58,8.76,6.05,6.13,17.75198332,77.25077264
20190704,0.13,60.71,33.6,22.25,11.34,6.96,7.24,17.75198332,77.25077264
20190705,4.76,68.21,31.67,21.97,9.7,7.17,7.76,17.75198332,77.25077264
20190706,0.25,67.13,32.82,23.34,9.47,6.23,6.35,17.75198332,77.25077264
20190707,7.68,69.2,32.06,23.33,8.74,5.18,5.02,17.75198332,77.25077264
20190708,3.3,68.68,33.59,23.15,10.44,5.24,5.54,17.75198332,77.25077264
20190709,0.79,70.41,33.05,22.86,10.2,4.31,4.33,17.75198332,77.25077264
20190710,0.65,74.26,30.65,23.35,7.3,3.96,3.73,17.75198332,77.25077264
20190711,5.58,73.41,29.68,23.28,6.4,3.87,3.92,17.75198332,77.25077264
20190712,3.54,68.44,33.32,22.01,11.31,3.55,2.51,17.75198332,77.25077264
20190713,1.61,72.79,31.51,22.8,8.71,3.8,2.41,17.75198332,77.25077264
20190714,1.55,66.26,33.88,23.25,10.64,4.06,3.55,17.75198332,77.25077264
20190715,1.24,65.45,32.97,22.89,10.08,5.09,3.82,17.75198332,77.25077264
20190716,1.2,65.11,33.07,23.03,10.04,4.05,3.18,17.75198332,77.25077264
20190717,0.66,63.64,33.52,22.73,10.79,5.83,6.21,17.75198332,77.25077264
20190718,4.8,66.02,33.16,23.52,9.64,6.87,8.05,17.75198332,77.25077264
20190719,17.61,72.97,29.97,24.19,5.78,4.02,5.25,17.75198332,77.25077264
20190720,12.26,72.34,32.43,23.05,9.38,2.64,2.66,17.75198332,77.25077264
20190721,0.53,69.02,33.69,23.21,10.47,2.39,4.04,17.75198332,77.25077264
20190722,0.53,71.65,32.41,22.97,9.44,1.67,3.27,17.75198332,77.25077264
20190723,0.16,73.71,32.1,23.82,8.28,4.17,5.32,17.75198332,77.25077264
20190724,0.13,70.36,33.23,23.29,9.94,2.21,2.6,17.75198332,77.25077264
20190725,6.8,76.54,30.92,23.59,7.33,4.42,4.25,17.75198332,77.25077264
20190726,12.72,79.72,28.04,22.99,5.06,3.28,3.02,17.75198332,77.25077264
20190727,4.39,77.96,29.64,21.55,8.09,4.84,5.28,17.75198332,77.25077264
20190728,5.11,78.83,28.68,22.59,6.09,3.93,4.05,17.75198332,77.25077264
20190729,6.96,81.04,27.98,22.66,5.32,4.22,4.42,17.75198332,77.25077264
20190730,2.48,77.61,29.31,22.14,7.16,5.7,5.91,17.75198332,77.25077264
20190731,1.6,69.57,32.63,21.99,10.64,4.81,4.15,17.75198332,77.25077264
20190801,17.25,73.76,32.55,22.06,10.49,4.61,4.86,17.75198332,77.25077264
20190802,24.72,79.73,29.22,21.95,7.27,4.2,4.51,17.75198332,77.25077264
20190803,20.53,82.48,28.02,22.16,5.86,4.15,4.5,17.75198332,77.25077264
20190804,5.18,82.71,26.98,22.19,4.79,4.64,4.88,17.75198332,77.25077264
20190805,11.47,83.32,29.91,22.31,7.59,3.59,3.68,17.75198332,77.25077264
20190806,7.33,84.63,27.86,22.4,5.47,2.95,3.5,17.75198332,77.25077264
20190807,13.01,84.82,27.2,21.94,5.25,3.5,3.71,17.75198332,77.25077264
20190808,2.15,81.84,28.3,22.56,5.74,3.64,4.11,17.75198332,77.25077264
20190809,0.05,75.5,31.69,22.54,9.15,5.4,5.24,17.75198332,77.25077264
20190810,0.0,73.29,31.98,22.21,9.76,4.75,4.36,17.75198332,77.25077264
20190811,5.03,73.15,31.91,21.88,10.02,4.7,3.02,17.75198332,77.25077264
20190812,0.88,78.01,30.1,21.9,8.2,4.66,4.56,17.75198332,77.25077264
20190813,2.51,79.79,29.29,22.46,6.83,4.22,3.38,17.75198332,77.25077264
20190814,11.53,80.8,29.28,22.72,6.57,3.55,2.2,17.75198332,77.25077264
20190815,3.02,76.78,31.41,22.28,9.13,3.55,1.97,17.75198332,77.25077264
20190816,0.01,76.42,30.76,22.54,8.22,3.47,2.23,17.75198332,77.25077264
20190817,0.0,75.63,30.99,22.55,8.45,4.18,4.37,17.75198332,77.25077264
20190818,1.29,81.39,27.98,23.13,4.85,3.37,2.8,17.75198332,77.25077264
20190819,1.4,79.49,30.04,22.8,7.24,4.19,4.84,17.75198332,77.25077264
20190820,1.49,81.08,29.46,23.06,6.4,3.45,2.39,17.75198332,77.25077264
20190821,2.81,80.06,30.14,22.49,7.65,4.1,3.57,17.75198332,77.25077264
