Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190510,0.0,18.1,44.79,25.82,18.97,2.38,4.36,24.75198332,85.75077264
20190511,0.0,20.03,45.02,28.0,17.02,7.04,9.63,24.75198332,85.75077264
20190512,0.01,24.16,43.29,29.23,14.06,3.09,4.88,24.75198332,85.75077264
20190513,0.07,21.3,41.76,26.88,14.88,2.99,6.38,24.75198332,85.75077264
20190514,0.55,22.2,41.72,27.47,14.24,2.53,2.85,24.75198332,85.75077264
20190515,0.87,23.06,42.37,28.28,14.08,4.82,5.63,24.75198332,85.75077264
20190516,0.47,31.26,41.89,25.77,16.12,3.64,4.88,24.75198332,85.75077264
20190517,0.0,25.01,43.28,27.06,16.22,6.64,7.39,24.75198332,85.75077264
20190518,0.06,20.49,43.79,27.58,16.21,3.26,5.45,24.75198332,85.75077264
20190519,0.0,22.46,42.31,27.51,14.8,4.6,4.84,24.75198332,85.75077264
20190520,0.0,21.96,42.66,27.91,14.75,3.9,5.28,24.75198332,85.75077264
20190521,0.02,19.92,43.62,28.59,15.03,2.83,4.61,24.75198332,85.75077264
20190522,0.03,27.64,44.1,28.12,15.98,1.81,4.26,24.75198332,85.75077264
20190523,1.36,28.72,43.53,28.9,14.64,3.22,5.1,24.75198332,85.75077264
20190524,0.22,29.47,45.41,28.9,16.52,3.68,5.61,24.75198332,85.75077264
20190525,0.62,32.42,43.24,30.08,13.15,5.27,7.58,24.75198332,85.75077264
20190526,0.0,19.24,42.92,27.78,15.14,4.49,5.54,24.75198332,85.75077264
20190527,0.0,16.06,44.73,28.48,16.25,6.17,6.84,24.75198332,85.75077264
20190528,0.0,18.44,44.3,28.06,16.24,2.42,3.66,24.75198332,85.75077264
20190529,0.0,19.52,45.12,27.68,17.43,3.6,4.29,24.75198332,85.75077264
20190530,0.24,17.67,45.29,28.71,16.59,3.45,3.72,24.75198332,85.75077264
20190531,4.83,26.82,44.12,27.34,16.77,4.8,8.0,24.75198332,85.75077264
20190601,3.34,43.49,42.17,27.78,14.39,5.18,7.15,24.75198332,85.75077264
20190602,6.06,51.26,40.77,27.24,13.53,3.87,6.23,24.75198332,85.75077264
20190603,2.34,53.71,38.01,27.67,10.34,3.87,5.82,24.75198332,85.75077264
20190604,0.53,46.51,40.41,26.96,13.45,5.73,8.01,24.75198332,85.75077264
20190605,0.17,49.13,40.28,28.09,12.19,3.68,5.64,24.75198332,85.75077264
20190606,0.01,51.33,39.65,28.17,11.48,3.66,5.29,24.75198332,85.75077264
20190607,0.0,50.08,40.04,28.68,11.36,3.97,4.78,24.75198332,85.75077264
20190608,0.0,41.73,41.91,28.44,13.47,4.89,6.8,24.75198332,85.75077264
20190609,0.0,34.56,43.72,29.57,14.15,5.24,6.52,24.75198332,85.75077264
20190610,0.49,31.91,44.96,28.75,16.21,4.95,6.94,24.75198332,85.75077264
20190611,2.01,35.64,45.08,28.41,16.67,4.8,6.29,24.75198332,85.75077264
20190612,4.45,39.54,44.62,29.83,14.79,3.93,6.04,24.75198332,85.75077264
20190613,2.17,40.89,43.05,29.55,13.51,3.31,4.66,24.75198332,85.75077264
20190614,0.0,28.64,43.82,30.13,13.68,5.1,5.3,24.75198332,85.75077264
20190615,0.62,24.77,45.98,30.54,15.45,4.93,5.36,24.75198332,85.75077264
20190616,0.18,27.3,46.13,31.65,14.48,5.37,3.76,24.75198332,85.75077264
20190617,0.17,28.76,44.08,33.85,10.23,5.57,4.32,24.75198332,85.75077264
20190618,1.77,31.83,43.14,33.35,9.79,4.95,5.17,24.75198332,85.75077264
20190619,0.05,32.6,42.63,30.48,12.15,4.67,4.54,24.75198332,85.75077264
20190620,1.61,33.28,41.81,31.82,9.99,4.4,5.89,24.75198332,85.75077264
20190621,4.01,55.8,36.46,29.9,6.56,3.12,4.0,24.75198332,85.75077264
20190622,20.3,72.97,34.38,27.84,6.54,4.89,5.42,24.75198332,85.75077264
20190623,1.28,56.92,39.23,26.54,12.69,2.94,2.35,24.75198332,85.75077264
20190624,0.08,52.63,39.34,28.02,11.32,2.73,2.98,24.75198332,85.75077264
20190625,0.24,44.7,41.44,30.14,11.3,3.66,2.24,24.75198332,85.75077264
20190626,4.03,47.19,41.41,31.11,10.3,4.11,3.85,24.75198332,85.75077264
20190627,8.59,63.69,36.09,28.49,7.6,3.77,3.07,24.75198332,85.75077264
20190628,3.52,51.15,40.55,29.19,11.37,2.18,2.88,24.75198332,85.75077264
20190629,4.74,62.5,36.45,29.15,7.3,4.91,6.31,24.75198332,85.75077264
20190630,2.75,56.09,38.28,28.19,10.08,3.35,5.07,24.75198332,85.75077264
20190701,8.07,62.96,36.52,27.81,8.71,4.36,5.95,24.75198332,85.75077264
20190702,11.25,68.85,35.54,27.29,8.25,5.77,5.65,24.75198332,85.75077264
20190703,5.76,65.78,37.1,26.93,10.16,3.24,2.68,24.75198332,85.75077264
20190704,4.69,64.06,37.47,27.61,9.86,2.35,3.21,24.75198332,85.75077264
20190705,1.81,62.68,37.04,28.18,8.86,4.04,3.77,24.75198332,85.75077264
20190706,16.32,74.79,33.34,28.2,5.15,3.48,3.22,24.75198332,85.75077264
20190707,24.26,84.18,31.89,27.4,4.49,3.04,4.6,24.75198332,85.75077264
20190708,21.41,82.39,32.62,26.63,5.99,1.31,1.89,24.75198332,85.75077264
20190709,37.52,84.77,31.59,26.36,5.22,4.07,4.67,24.75198332,85.75077264
20190710,30.49,81.49,32.33,26.07,6.27,4.53,3.71,24.75198332,85.75077264
20190711,13.42,83.87,31.52,26.04,5.48,4.07,3.64,24.75198332,85.75077264
20190712,9.58,81.02,32.44,26.3,6.14,3.84,3.88,24.75198332,85.75077264
20190713,8.9,80.37,32.45,26.3,6.15,3.82,2.71,24.75198332,85.75077264
20190714,4.0,73.11,35.25,26.21,9.03,4.51,2.96,24.75198332,85.75077264
20190715,2.88,71.42,35.75,26.77,8.98,5.54,5.88,24.75198332,85.75077264
20190716,3.27,75.95,32.59,27.49,5.11,1.38,2.8,24.75198332,85.75077264
20190717,1.36,69.67,34.14,26.66,7.48,0.91,2.15,24.75198332,85.75077264
20190718,1.14,69.0,35.25,27.41,7.84,0.63,1.28,24.75198332,85.75077264
20190719,1.63,69.76,35.14,27.58,7.56,2.11,3.91,24.75198332,85.75077264
20190720,0.78,66.5,36.28,26.1,10.17,2.18,3.54,24.75198332,85.75077264
20190721,0.35,65.59,36.5,26.51,9.99,3.61,5.95,24.75198332,85.75077264
20190722,0.82,67.7,36.29,27.96,8.33,3.81,4.87,24.75198332,85.75077264
20190723,22.34,77.51,33.82,27.63,6.19,3.37,3.05,24.75198332,85.75077264
20190724,17.91,82.47,31.92,26.68,5.23,4.01,5.54,24.75198332,85.75077264
20190725,23.06,80.48,32.47,26.09,6.38,2.42,3.14,24.75198332,85.75077264
20190726,3.1,82.91,31.27,26.2,5.08,4.48,6.08,24.75198332,85.75077264
20190727,10.24,81.2,33.23,25.95,7.27,5.23,5.07,24.75198332,85.75077264
20190728,6.59,81.42,33.26,25.78,7.48,4.54,4.29,24.75198332,85.75077264
20190729,5.41,80.57,33.0,25.79,7.21,4.3,3.83,24.75198332,85.75077264
20190730,2.73,79.61,32.82,25.49,7.33,4.08,2.61,24.75198332,85.75077264
20190731,0.79,78.89,32.38,24.85,7.53,2.68,2.1,24.75198332,85.75077264
20190801,1.94,80.13,32.08,25.19,6.89,4.4,3.43,24.75198332,85.75077264
20190802,0.66,79.57,32.74,25.59,7.15,3.5,3.65,24.75198332,85.75077264
20190803,4.48,77.35,33.98,26.28,7.7,3.0,2.39,24.75198332,85.75077264
20190804,5.05,76.98,33.75,26.52,7.23,1.33,3.08,24.75198332,85.75077264
20190805,5.59,80.4,33.72,27.01,6.7,4.76,5.51,24.75198332,85.75077264
20190806,10.26,82.01,34.16,27.02,7.14,2.94,3.4,24.75198332,85.75077264
20190807,19.34,85.8,32.38,26.86,5.52,7.11,7.3,24.75198332,85.75077264
20190808,6.64,83.12,32.02,25.25,6.77,7.47,7.81,24.75198332,85.75077264
20190809,1.97,78.32,33.63,25.89,7.74,4.09,3.42,24.75198332,85.75077264
20190810,0.95,75.29,33.25,25.7,7.55,4.24,4.71,24.75198332,85.75077264
20190811,13.37,81.44,32.77,26.18,6.6,2.23,2.69,24.75198332,85.75077264
20190812,10.85,84.56,32.29,26.8,5.48,2.43,2.4,24.75198332,85.75077264
20190813,16.79,86.27,31.89,25.95,5.93,5.73,6.34,24.75198332,85.75077264
20190814,10.9,87.66,30.37,25.4,4.97,3.93,3.43,24.75198332,85.75077264
20190815,4.58,82.26,31.93,25.26,6.67,2.19,3.99,24.75198332,85.75077264
20190816,2.33,78.18,32.69,25.26,7.44,3.61,5.45,24.75198332,85.75077264
20190817,10.22,84.34,31.71,25.74,5.97,1.74,1.67,24.75198332,85.75077264
20190818,14.21,87.43,30.03,25.61,4.42,2.15,2.41,24.75198332,85.75077264
20190819,5.65,86.22,31.83,25.46,6.37,1.78,3.37,24.75198332,85.75077264
20190820,0.43,81.15,33.41,24.99,8.42,2.93,2.66,24.75198332,85.75077264
20190821,2.84,82.15,33.07,25.73,7.34,2.22,2.63,24.75198332,85.75077264
20190822,1.45,77.83,32.92,25.72,7.2,2.69,4.45,24.75198332,85.75077264
20190823,13.96,86.47,30.7,25.88,4.82,1.54,3.0,24.75198332,85.75077264
20190824,7.87,88.78,29.92,25.4,4.53,2.89,2.09,24.75198332,85.75077264
20190825,7.27,85.6,31.31,25.2,6.11,5.41,4.8,24.75198332,85.75077264
20190826,4.89,85.2,31.56,24.88,6.68,4.68,4.55,24.75198332,85.75077264
20190827,4.86,81.9,32.9,24.63,8.27,3.0,1.62,24.75198332,85.75077264
20190828,0.6,82.75,32.76,25.22,7.54,2.19,2.45,24.75198332,85.75077264
20190829,1.61,81.47,32.77,26.11,6.66,2.33,1.25,24.75198332,85.75077264
20190830,1.37,79.87,33.05,25.33,7.71,1.98,2.91,24.75198332,85.75077264
20190831,0.01,77.67,33.22,26.0,7.23,1.78,2.61,24.75198332,85.75077264
20190901,4.29,81.21,31.92,25.58,6.33,1.6,4.21,24.75198332,85.75077264
20190902,3.03,82.74,31.99,26.03,5.96,2.68,2.94,24.75198332,85.75077264
20190903,1.58,81.8,31.8,26.44,5.36,4.18,6.43,24.75198332,85.75077264
20190904,1.38,84.62,30.92,25.7,5.22,3.25,2.23,24.75198332,85.75077264
20190905,1.47,83.93,31.96,25.91,6.04,3.29,2.29,24.75198332,85.75077264
20190906,0.68,81.72,33.02,25.29,7.73,4.24,3.12,24.75198332,85.75077264
20190907,1.79,82.03,32.83,25.99,6.84,3.81,3.19,24.75198332,85.75077264
20190908,6.24,83.34,32.67,26.02,6.65,3.62,2.19,24.75198332,85.75077264
20190909,6.4,80.42,33.13,25.84,7.29,1.38,2.64,24.75198332,85.75077264
20190910,0.92,79.08,33.7,25.53,8.18,3.11,3.95,24.75198332,85.75077264
20190911,4.16,86.55,31.52,26.41,5.11,2.16,4.64,24.75198332,85.75077264
20190912,9.1,87.78,31.37,25.81,5.57,3.72,2.84,24.75198332,85.75077264
20190913,5.2,85.34,30.29,25.09,5.2,2.39,1.23,24.75198332,85.75077264
20190914,8.36,82.92,31.45,24.51,6.94,1.37,2.26,24.75198332,85.75077264
20190915,4.48,80.64,32.09,24.72,7.37,2.61,4.29,24.75198332,85.75077264
20190916,10.02,85.09,30.92,25.71,5.21,2.68,5.72,24.75198332,85.75077264
20190917,13.83,86.54,30.64,25.2,5.44,1.67,3.38,24.75198332,85.75077264
20190918,5.68,85.18,31.17,24.76,6.41,2.07,1.11,24.75198332,85.75077264
20190919,0.72,82.9,31.51,23.58,7.93,2.21,2.03,24.75198332,85.75077264
20190920,0.95,82.49,30.88,24.33,6.55,1.85,2.35,24.75198332,85.75077264
20190921,5.82,79.58,32.18,24.86,7.32,1.98,2.6,24.75198332,85.75077264
20190922,2.81,80.63,31.55,25.14,6.4,1.01,3.13,24.75198332,85.75077264
20190923,5.49,87.98,29.16,24.8,4.36,2.16,4.11,24.75198332,85.75077264
20190924,9.2,90.06,28.63,24.29,4.34,2.6,2.05,24.75198332,85.75077264
20190925,12.26,91.38,28.3,24.48,3.82,2.92,2.31,24.75198332,85.75077264
20190926,16.38,90.71,27.48,23.58,3.9,3.28,3.17,24.75198332,85.75077264
20190927,43.22,92.15,26.63,23.11,3.52,1.72,2.63,24.75198332,85.75077264
20190928,92.89,93.63,26.52,23.0,3.51,3.16,2.76,24.75198332,85.75077264
20190929,51.91,92.79,26.95,23.52,3.44,2.53,2.71,24.75198332,85.75077264
20190930,14.97,88.9,29.09,22.67,6.42,4.93,6.53,24.75198332,85.75077264
20191001,0.34,87.11,29.48,22.23,7.25,3.56,3.96,24.75198332,85.75077264
20191002,0.18,84.36,29.73,22.5,7.23,1.91,3.91,24.75198332,85.75077264
20191003,0.36,84.32,30.08,22.98,7.1,1.57,2.57,24.75198332,85.75077264
20191004,0.28,83.02,29.52,22.69,6.83,1.55,2.02,24.75198332,85.75077264
20191005,0.43,86.52,29.06,23.28,5.79,1.9,2.73,24.75198332,85.75077264
20191006,1.48,85.95,29.13,22.66,6.47,1.29,1.67,24.75198332,85.75077264
20191007,3.56,82.89,29.16,21.36,7.8,1.07,1.63,24.75198332,85.75077264
20191008,2.71,84.68,29.05,21.48,7.58,1.29,1.95,24.75198332,85.75077264
20191009,2.45,83.55,28.99,22.09,6.9,1.47,1.29,24.75198332,85.75077264
20191010,0.01,81.79,29.36,21.8,7.56,1.95,2.41,24.75198332,85.75077264
20191011,0.0,82.44,28.98,20.71,8.27,1.4,1.24,24.75198332,85.75077264
20191012,1.13,79.12,29.08,19.45,9.62,0.79,1.77,24.75198332,85.75077264
20191013,0.78,76.76,29.67,18.83,10.84,2.03,4.05,24.75198332,85.75077264
20191014,0.0,77.85,28.62,20.13,8.49,0.94,2.11,24.75198332,85.75077264
20191015,0.0,73.94,29.06,19.88,9.17,0.99,1.6,24.75198332,85.75077264
20191016,0.0,74.84,28.56,20.07,8.48,1.59,2.43,24.75198332,85.75077264
20191017,0.0,74.85,29.56,19.72,9.84,1.87,3.87,24.75198332,85.75077264
20191018,0.11,78.67,29.38,20.11,9.27,1.1,2.35,24.75198332,85.75077264
20191019,4.57,85.45,27.52,21.57,5.95,0.75,1.78,24.75198332,85.75077264
20191020,1.69,85.32,28.7,21.43,7.26,2.19,3.53,24.75198332,85.75077264
20191021,0.6,87.75,27.72,20.51,7.21,2.31,1.33,24.75198332,85.75077264
20191022,0.01,82.38,27.54,19.63,7.91,1.92,1.72,24.75198332,85.75077264
20191023,2.36,81.55,24.98,18.96,6.02,1.08,2.68,24.75198332,85.75077264
20191024,10.51,91.06,23.03,18.55,4.48,2.87,3.8,24.75198332,85.75077264
20191025,15.49,94.06,22.25,19.86,2.39,4.34,4.77,24.75198332,85.75077264
20191026,0.11,89.17,23.78,18.38,5.41,4.91,6.4,24.75198332,85.75077264
20191027,0.01,84.56,26.72,17.54,9.19,1.91,2.7,24.75198332,85.75077264
20191028,0.0,84.12,24.88,17.96,6.92,2.34,2.67,24.75198332,85.75077264
20191029,0.0,85.9,26.24,16.61,9.63,1.25,1.8,24.75198332,85.75077264
20191030,0.0,85.42,25.54,16.84,8.7,1.89,1.97,24.75198332,85.75077264
20191031,0.0,87.27,26.96,17.54,9.42,0.95,2.78,24.75198332,85.75077264
20191101,0.0,86.43,27.01,18.12,8.88,0.93,2.66,24.75198332,85.75077264
20191102,0.0,87.85,27.01,18.32,8.69,1.83,2.58,24.75198332,85.75077264
20191103,0.0,87.77,27.33,19.67,7.65,1.86,3.05,24.75198332,85.75077264
20191104,0.0,84.9,27.45,18.96,8.49,1.72,2.69,24.75198332,85.75077264
20191105,0.0,83.71,27.72,18.23,9.49,2.09,2.21,24.75198332,85.75077264
20191106,0.0,77.61,26.67,15.8,10.87,1.67,3.02,24.75198332,85.75077264
20191107,0.0,73.06,26.97,14.78,12.19,2.12,4.57,24.75198332,85.75077264
20191108,0.0,78.32,25.97,17.56,8.42,2.37,2.74,24.75198332,85.75077264
20191109,0.04,88.66,27.59,17.92,9.67,2.97,3.11,24.75198332,85.75077264
20191110,0.03,87.06,28.07,19.48,8.59,2.64,2.39,24.75198332,85.75077264
20191111,0.0,82.94,26.73,16.87,9.87,1.86,2.64,24.75198332,85.75077264
20191112,0.0,76.24,26.23,14.36,11.87,1.75,3.02,24.75198332,85.75077264
20191113,0.0,75.89,25.8,14.34,11.46,2.12,3.44,24.75198332,85.75077264
20191114,0.0,74.61,25.79,14.33,11.45,1.45,2.46,24.75198332,85.75077264
20191115,0.0,81.44,26.02,14.36,11.66,1.76,2.7,24.75198332,85.75077264
20191116,0.0,83.8,26.13,14.43,11.69,1.27,2.32,24.75198332,85.75077264
20191117,0.0,84.15,24.87,13.2,11.67,1.77,2.13,24.75198332,85.75077264
20191118,0.0,81.45,25.7,13.6,12.1,1.79,3.38,24.75198332,85.75077264
20191119,0.0,76.34,24.84,12.79,12.05,2.21,3.51,24.75198332,85.75077264
20191120,0.0,76.18,24.93,14.91,10.03,1.2,2.71,24.75198332,85.75077264
20191121,0.0,77.02,24.66,14.89,9.77,2.38,4.52,24.75198332,85.75077264
20191122,0.0,81.59,23.66,12.1,11.56,0.8,2.17,24.75198332,85.75077264
20191123,0.0,83.39,24.23,12.83,11.4,1.38,2.14,24.75198332,85.75077264
20191124,0.0,86.22,24.04,13.73,10.31,1.61,2.64,24.75198332,85.75077264
20191125,0.0,82.67,23.01,14.8,8.21,2.0,3.51,24.75198332,85.75077264
20191126,0.0,80.19,25.57,14.15,11.43,1.77,2.72,24.75198332,85.75077264
20191127,0.0,77.98,25.35,15.28,10.07,1.62,1.71,24.75198332,85.75077264
20191128,0.0,78.62,25.88,15.14,10.74,0.72,1.41,24.75198332,85.75077264
20191129,0.0,81.59,26.08,13.96,12.12,1.56,2.58,24.75198332,85.75077264
20191130,0.0,83.33,24.81,12.97,11.84,1.64,2.9,24.75198332,85.75077264
20191201,0.0,82.48,24.77,13.17,11.6,2.72,3.24,24.75198332,85.75077264
20191202,0.0,84.71,23.52,12.87,10.64,1.88,1.75,24.75198332,85.75077264
20191203,0.0,75.95,22.7,11.67,11.04,1.46,1.65,24.75198332,85.75077264
20191204,0.0,71.0,22.1,9.7,12.4,0.92,2.27,24.75198332,85.75077264
20191205,0.0,74.55,22.23,8.28,13.95,1.98,3.69,24.75198332,85.75077264
20191206,0.0,79.53,23.59,9.47,14.12,1.82,3.56,24.75198332,85.75077264
20191207,0.0,86.34,23.41,13.5,9.91,1.69,2.05,24.75198332,85.75077264
20191208,0.0,76.84,24.45,15.31,9.14,1.33,2.46,24.75198332,85.75077264
20191209,0.0,77.78,22.72,11.59,11.13,1.29,2.15,24.75198332,85.75077264
20191210,0.0,77.43,22.29,10.83,11.46,1.91,2.26,24.75198332,85.75077264
20191211,0.0,74.57,23.16,12.18,10.98,1.49,1.64,24.75198332,85.75077264
20191212,0.94,84.33,22.33,12.97,9.36,2.25,5.05,24.75198332,85.75077264
20191213,7.67,87.0,22.88,13.53,9.36,2.87,4.16,24.75198332,85.75077264
20191214,2.04,83.65,24.12,14.06,10.06,2.29,3.7,24.75198332,85.75077264
20191215,1.53,84.78,21.23,13.67,7.57,1.25,2.46,24.75198332,85.75077264
20191216,0.96,88.99,19.63,13.31,6.32,1.77,3.18,24.75198332,85.75077264
20191217,0.0,80.48,20.25,9.91,10.34,2.67,2.79,24.75198332,85.75077264
20191218,0.0,82.74,18.18,7.98,10.21,1.85,2.9,24.75198332,85.75077264
20191219,0.0,85.14,16.92,6.14,10.78,1.89,2.18,24.75198332,85.75077264
20191220,0.0,79.79,17.96,5.71,12.25,1.76,2.16,24.75198332,85.75077264
20191221,0.0,76.13,17.7,6.16,11.54,1.21,1.07,24.75198332,85.75077264
20191222,0.0,78.51,20.47,7.34,13.13,1.69,2.24,24.75198332,85.75077264
20191223,0.0,75.31,21.18,8.59,12.58,2.82,4.81,24.75198332,85.75077264
20191224,0.0,74.85,20.71,8.16,12.55,2.56,3.21,24.75198332,85.75077264
20191225,0.28,85.07,15.11,8.47,6.64,1.94,2.18,24.75198332,85.75077264
20191226,1.92,80.34,15.62,9.04,6.57,1.57,3.03,24.75198332,85.75077264
20191227,0.04,68.46,16.15,4.41,11.75,2.17,2.8,24.75198332,85.75077264
20191228,0.0,74.41,16.4,2.62,13.78,1.6,3.66,24.75198332,85.75077264
20191229,0.0,71.44,17.12,2.07,15.05,0.91,2.93,24.75198332,85.75077264
20191230,0.0,74.5,17.1,2.33,14.78,1.19,3.06,24.75198332,85.75077264
20191231,0.0,69.79,19.72,3.91,15.81,0.65,1.4,24.75198332,85.75077264
20200101,0.58,74.72,20.68,7.76,12.92,3.29,6.32,24.75198332,85.75077264
20200102,0.69,86.87,20.49,11.68,8.8,1.45,3.32,24.75198332,85.75077264
20200103,3.94,79.55,22.5,11.57,10.93,2.63,5.82,24.75198332,85.75077264
20200104,0.49,81.63,20.89,11.5,9.39,1.87,4.58,24.75198332,85.75077264
20200105,0.04,79.14,19.92,8.14,11.79,2.56,1.24,24.75198332,85.75077264
20200106,0.0,73.38,18.99,6.81,12.18,3.44,5.15,24.75198332,85.75077264
20200107,0.0,66.78,19.36,8.16,11.2,2.63,3.2,24.75198332,85.75077264
20200108,1.73,67.67,22.17,10.5,11.67,2.75,5.39,24.75198332,85.75077264
20200109,4.64,88.59,19.73,11.46,8.27,3.91,6.51,24.75198332,85.75077264
20200110,0.03,78.78,18.83,7.54,11.29,1.95,2.37,24.75198332,85.75077264
20200111,0.0,72.23,17.07,3.77,13.3,1.75,2.32,24.75198332,85.75077264
20200112,0.0,71.73,17.9,3.83,14.07,1.66,2.48,24.75198332,85.75077264
20200113,0.0,66.3,19.02,4.03,14.99,2.07,4.08,24.75198332,85.75077264
20200114,0.0,55.99,22.22,8.79,13.43,2.0,2.62,24.75198332,85.75077264
20200115,0.0,58.19,22.98,10.34,12.64,1.78,2.61,24.75198332,85.75077264
20200116,0.0,68.85,25.86,10.64,15.22,2.54,4.73,24.75198332,85.75077264
20200117,0.04,71.37,26.67,12.26,14.41,1.77,3.22,24.75198332,85.75077264
20200118,0.06,88.58,20.91,13.08,7.83,2.2,3.43,24.75198332,85.75077264
20200119,0.33,86.61,17.37,10.16,7.21,2.5,3.53,24.75198332,85.75077264
20200120,0.0,74.11,19.36,6.91,12.45,2.48,2.66,24.75198332,85.75077264
20200121,0.0,62.98,20.37,6.1,14.26,1.68,2.56,24.75198332,85.75077264
20200122,0.0,64.53,22.24,7.06,15.17,2.42,3.78,24.75198332,85.75077264
20200123,0.02,66.42,21.98,9.2,12.78,2.41,4.04,24.75198332,85.75077264
20200124,0.0,58.74,20.29,7.12,13.16,3.54,5.59,24.75198332,85.75077264
20200125,0.0,59.99,20.08,6.12,13.96,2.31,3.57,24.75198332,85.75077264
20200126,0.0,66.89,19.48,5.95,13.53,2.3,3.14,24.75198332,85.75077264
20200127,0.0,63.0,22.56,6.73,15.83,2.36,3.53,24.75198332,85.75077264
20200128,0.58,64.67,23.67,10.66,13.01,1.78,3.38,24.75198332,85.75077264
20200129,1.34,72.36,24.55,13.31,11.24,3.87,6.97,24.75198332,85.75077264
20200130,0.61,73.8,22.66,12.14,10.52,3.15,5.95,24.75198332,85.75077264
20200131,0.0,57.42,21.74,6.89,14.85,2.76,5.66,24.75198332,85.75077264
20200201,0.0,55.16,22.01,8.19,13.82,2.46,6.76,24.75198332,85.75077264
20200202,0.0,58.63,21.61,6.82,14.79,2.82,2.78,24.75198332,85.75077264
20200203,0.0,53.98,20.96,5.39,15.57,2.19,4.49,24.75198332,85.75077264
20200204,0.0,51.3,22.78,8.49,14.29,1.41,2.37,24.75198332,85.75077264
20200205,0.06,61.61,22.92,10.68,12.24,3.89,6.49,24.75198332,85.75077264
20200206,0.0,54.97,22.95,7.84,15.1,2.11,3.42,24.75198332,85.75077264
20200207,0.0,57.14,20.68,8.34,12.34,1.93,3.92,24.75198332,85.75077264
20200208,0.02,64.89,22.47,9.15,13.32,1.17,3.91,24.75198332,85.75077264
20200209,0.0,55.48,21.56,5.95,15.61,1.46,3.25,24.75198332,85.75077264
20200210,0.0,57.42,22.57,5.89,16.68,1.39,3.64,24.75198332,85.75077264
20200211,0.0,52.08,23.15,5.69,17.46,0.92,2.08,24.75198332,85.75077264
20200212,0.0,53.22,22.91,5.63,17.28,1.64,3.03,24.75198332,85.75077264
20200213,0.0,58.38,23.48,7.65,15.83,2.56,2.88,24.75198332,85.75077264
20200214,0.0,58.18,28.11,10.66,17.45,3.19,4.83,24.75198332,85.75077264
20200215,0.0,55.82,25.41,11.32,14.09,2.21,2.66,24.75198332,85.75077264
20200216,0.0,51.46,24.93,9.02,15.9,1.57,3.05,24.75198332,85.75077264
20200217,0.0,53.16,25.66,9.69,15.97,1.31,3.94,24.75198332,85.75077264
20200218,0.0,47.61,26.62,9.56,17.05,1.88,3.5,24.75198332,85.75077264
20200219,0.0,36.53,27.15,10.44,16.71,1.32,2.17,24.75198332,85.75077264
20200220,0.0,40.95,25.24,14.68,10.56,2.22,3.56,24.75198332,85.75077264
20200221,0.0,53.56,29.14,11.03,18.11,2.65,2.39,24.75198332,85.75077264
20200222,2.89,61.16,27.52,15.65,11.87,2.27,5.46,24.75198332,85.75077264
20200223,2.2,58.74,28.59,16.29,12.3,2.15,2.52,24.75198332,85.75077264
20200224,2.34,72.59,25.3,16.34,8.97,2.06,2.6,24.75198332,85.75077264
20200225,7.91,77.08,25.4,15.9,9.5,2.74,3.89,24.75198332,85.75077264
20200226,5.18,76.52,23.36,14.02,9.34,2.94,2.86,24.75198332,85.75077264
20200227,0.01,69.08,25.28,12.87,12.41,1.6,2.76,24.75198332,85.75077264
20200228,0.0,54.14,26.75,14.68,12.08,1.96,2.29,24.75198332,85.75077264
20200229,0.0,51.75,27.85,14.36,13.49,1.06,1.37,24.75198332,85.75077264
20200301,0.0,51.1,28.5,14.83,13.67,1.7,2.62,24.75198332,85.75077264
20200302,0.09,62.69,25.55,15.9,9.65,3.78,5.53,24.75198332,85.75077264
20200303,0.53,56.02,29.92,15.64,14.28,2.43,4.06,24.75198332,85.75077264
20200304,2.66,55.04,29.01,18.18,10.82,1.3,2.05,24.75198332,85.75077264
20200305,1.04,55.11,29.98,17.73,12.25,3.04,6.69,24.75198332,85.75077264
20200306,3.31,66.22,28.08,16.91,11.17,3.09,6.91,24.75198332,85.75077264
20200307,7.31,73.99,26.56,18.08,8.48,3.8,7.28,24.75198332,85.75077264
20200308,0.01,58.77,29.12,16.13,12.99,3.72,3.88,24.75198332,85.75077264
20200309,0.0,47.46,28.98,13.1,15.88,3.17,2.58,24.75198332,85.75077264
20200310,0.0,46.48,29.41,13.13,16.28,1.58,3.18,24.75198332,85.75077264
20200311,0.49,63.72,24.74,15.08,9.66,2.65,5.57,24.75198332,85.75077264
20200312,1.82,61.76,32.05,16.95,15.1,2.32,4.92,24.75198332,85.75077264
20200313,5.44,63.02,32.71,17.67,15.04,4.47,4.25,24.75198332,85.75077264
20200314,23.02,88.39,20.77,17.32,3.45,4.45,4.84,24.75198332,85.75077264
20200315,4.78,71.07,27.49,15.51,11.98,2.25,3.63,24.75198332,85.75077264
20200316,0.0,59.61,28.94,15.15,13.79,3.25,3.87,24.75198332,85.75077264
20200317,0.0,56.48,29.06,14.84,14.22,3.01,3.65,24.75198332,85.75077264
20200318,0.0,49.71,30.41,14.26,16.15,2.08,3.33,24.75198332,85.75077264
20200319,0.06,46.82,31.95,15.26,16.69,1.75,2.6,24.75198332,85.75077264
20200320,2.57,48.95,31.27,15.93,15.35,3.71,6.12,24.75198332,85.75077264
