Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190621,15.94,83.99,33.78,24.96,8.82,0.64,2.01,24.24018056,92.2641026
20190622,3.94,84.92,32.96,25.42,7.54,1.02,1.16,24.24018056,92.2641026
20190623,0.55,83.38,33.78,25.12,8.67,0.85,1.46,24.24018056,92.2641026
20190624,2.54,88.23,30.17,26.18,4.0,1.36,1.66,24.24018056,92.2641026
20190625,10.28,86.97,32.36,25.81,6.55,1.75,2.08,24.24018056,92.2641026
20190626,27.43,88.71,31.98,25.58,6.4,1.91,2.55,24.24018056,92.2641026
20190627,31.0,89.57,31.14,25.7,5.44,1.81,2.0,24.24018056,92.2641026
20190628,39.16,89.78,31.49,25.21,6.28,1.62,2.18,24.24018056,92.2641026
20190629,31.01,88.14,30.16,25.91,4.26,1.15,1.75,24.24018056,92.2641026
20190630,11.12,83.98,32.04,25.47,6.57,1.56,2.82,24.24018056,92.2641026
20190701,6.73,85.13,32.82,26.25,6.57,1.49,2.53,24.24018056,92.2641026
20190702,5.27,82.93,33.86,25.31,8.55,1.33,2.76,24.24018056,92.2641026
20190703,8.97,84.61,33.46,26.28,7.18,0.66,1.97,24.24018056,92.2641026
20190704,1.49,81.97,34.43,25.79,8.64,0.85,2.7,24.24018056,92.2641026
20190705,11.54,87.02,32.85,25.97,6.88,0.72,1.99,24.24018056,92.2641026
20190706,14.12,87.17,32.32,25.12,7.2,1.36,2.29,24.24018056,92.2641026
20190707,28.17,90.03,31.8,24.81,6.99,1.33,1.36,24.24018056,92.2641026
20190708,37.91,93.65,29.81,24.99,4.83,0.73,1.54,24.24018056,92.2641026
20190709,79.63,90.99,30.31,24.63,5.68,2.03,3.31,24.24018056,92.2641026
20190710,59.52,93.86,29.28,24.6,4.67,1.79,2.35,24.24018056,92.2641026
20190711,75.65,93.7,29.14,24.99,4.16,1.58,1.64,24.24018056,92.2641026
20190712,32.24,95.17,28.36,25.17,3.19,1.69,2.13,24.24018056,92.2641026
20190713,97.38,92.13,30.44,24.89,5.55,1.58,2.36,24.24018056,92.2641026
20190714,87.46,93.83,28.92,23.73,5.19,1.55,1.54,24.24018056,92.2641026
20190715,58.25,91.87,30.68,24.8,5.87,1.3,1.17,24.24018056,92.2641026
20190716,16.99,86.96,32.17,25.03,7.15,0.75,1.69,24.24018056,92.2641026
20190717,7.14,80.4,33.6,25.9,7.7,1.08,1.84,24.24018056,92.2641026
20190718,11.28,84.44,33.48,25.99,7.5,1.71,3.37,24.24018056,92.2641026
20190719,9.95,87.45,31.57,25.65,5.93,0.77,2.58,24.24018056,92.2641026
20190720,20.3,90.17,29.7,25.16,4.54,1.1,2.18,24.24018056,92.2641026
20190721,10.15,88.02,31.61,25.5,6.1,1.19,1.06,24.24018056,92.2641026
20190722,38.86,91.13,28.81,24.64,4.17,1.34,1.23,24.24018056,92.2641026
20190723,47.43,93.15,28.74,23.88,4.86,1.03,1.62,24.24018056,92.2641026
20190724,18.32,90.59,30.39,24.96,5.43,1.11,0.97,24.24018056,92.2641026
20190725,15.32,81.83,32.34,24.21,8.13,1.51,3.16,24.24018056,92.2641026
20190726,25.1,90.59,28.95,25.19,3.77,1.22,1.29,24.24018056,92.2641026
20190727,10.14,86.56,31.98,24.62,7.35,1.81,2.92,24.24018056,92.2641026
20190728,4.14,86.67,31.26,25.49,5.77,1.34,1.9,24.24018056,92.2641026
20190729,9.12,88.15,31.24,23.8,7.44,1.03,1.12,24.24018056,92.2641026
20190730,20.81,90.91,30.19,24.6,5.59,1.38,2.22,24.24018056,92.2641026
20190731,15.29,89.22,31.41,24.53,6.88,0.97,1.25,24.24018056,92.2641026
20190801,4.18,83.55,32.86,24.26,8.6,0.44,1.58,24.24018056,92.2641026
20190802,3.8,83.79,32.32,24.53,7.79,0.5,1.67,24.24018056,92.2641026
20190803,26.83,88.12,31.43,25.84,5.59,0.95,1.65,24.24018056,92.2641026
20190804,4.57,81.96,33.92,25.4,8.52,0.97,1.9,24.24018056,92.2641026
20190805,3.56,84.94,33.64,26.6,7.04,0.76,1.84,24.24018056,92.2641026
20190806,8.25,85.51,33.71,27.21,6.5,1.1,2.48,24.24018056,92.2641026
20190807,7.76,86.02,33.52,25.47,8.06,2.0,3.08,24.24018056,92.2641026
20190808,17.64,87.48,31.79,24.36,7.42,0.91,1.09,24.24018056,92.2641026
20190809,6.95,86.99,32.26,24.58,7.68,0.83,0.8,24.24018056,92.2641026
20190810,1.95,82.92,33.71,25.28,8.43,0.47,2.06,24.24018056,92.2641026
20190811,1.79,83.57,33.16,26.53,6.64,0.74,1.85,24.24018056,92.2641026
20190812,12.43,90.49,30.89,26.71,4.18,1.15,1.37,24.24018056,92.2641026
20190813,25.24,88.68,31.27,24.71,6.57,1.12,2.2,24.24018056,92.2641026
20190814,39.42,90.47,30.4,23.91,6.5,1.51,1.78,24.24018056,92.2641026
20190815,16.3,91.45,30.2,24.25,5.95,1.52,1.62,24.24018056,92.2641026
20190816,23.44,93.32,29.17,24.92,4.25,0.92,1.86,24.24018056,92.2641026
20190817,10.19,85.72,32.5,24.75,7.74,0.53,2.04,24.24018056,92.2641026
20190818,19.48,86.81,31.79,24.27,7.53,1.24,2.05,24.24018056,92.2641026
20190819,3.29,85.82,32.33,24.38,7.94,0.59,1.44,24.24018056,92.2641026
20190820,2.47,84.74,32.54,24.82,7.72,0.53,1.28,24.24018056,92.2641026
20190821,1.84,82.36,34.18,25.61,8.57,0.86,1.85,24.24018056,92.2641026
20190822,6.22,85.85,33.21,26.27,6.94,1.48,3.09,24.24018056,92.2641026
20190823,18.86,87.94,30.55,25.38,5.17,1.11,2.79,24.24018056,92.2641026
20190824,17.78,88.42,30.79,24.71,6.08,0.89,1.14,24.24018056,92.2641026
20190825,5.1,81.82,34.55,24.85,9.7,1.17,2.91,24.24018056,92.2641026
20190826,3.01,83.93,33.6,25.36,8.24,0.93,2.87,24.24018056,92.2641026
20190827,7.15,83.75,33.8,25.54,8.27,0.54,2.1,24.24018056,92.2641026
20190828,16.77,88.04,31.81,25.74,6.07,0.55,1.88,24.24018056,92.2641026
20190829,2.05,86.15,32.76,25.84,6.92,1.92,2.79,24.24018056,92.2641026
20190830,1.8,86.74,32.49,25.71,6.77,0.69,1.17,24.24018056,92.2641026
20190831,6.34,92.69,29.93,25.96,3.97,0.79,2.3,24.24018056,92.2641026
20190901,8.13,86.43,32.09,25.7,6.39,1.51,2.92,24.24018056,92.2641026
20190902,12.1,86.84,32.59,25.25,7.34,1.36,3.49,24.24018056,92.2641026
20190903,19.68,87.72,31.88,25.98,5.9,1.09,2.99,24.24018056,92.2641026
20190904,16.91,87.06,31.74,25.47,6.27,0.78,2.41,24.24018056,92.2641026
20190905,26.61,85.37,31.84,24.98,6.86,0.51,1.46,24.24018056,92.2641026
20190906,11.38,86.82,31.53,24.82,6.7,0.84,1.77,24.24018056,92.2641026
20190907,9.13,85.62,32.92,25.26,7.65,0.9,1.44,24.24018056,92.2641026
20190908,18.09,91.75,29.73,25.11,4.63,0.97,1.57,24.24018056,92.2641026
20190909,7.7,89.86,31.47,24.61,6.86,1.26,1.94,24.24018056,92.2641026
20190910,10.32,94.78,29.65,25.05,4.6,1.08,2.54,24.24018056,92.2641026
20190911,7.12,88.08,32.17,25.06,7.11,0.83,0.79,24.24018056,92.2641026
20190912,23.41,90.64,30.57,25.24,5.33,1.22,1.37,24.24018056,92.2641026
20190913,22.46,93.8,29.11,24.7,4.41,1.16,0.8,24.24018056,92.2641026
20190914,12.41,90.21,29.33,23.6,5.73,0.66,1.53,24.24018056,92.2641026
20190915,6.6,83.07,32.25,24.05,8.2,1.14,2.89,24.24018056,92.2641026
20190916,4.9,86.51,30.99,24.91,6.08,0.88,2.27,24.24018056,92.2641026
20190917,8.93,86.13,31.68,25.45,6.23,0.82,1.45,24.24018056,92.2641026
20190918,0.64,81.99,32.62,24.84,7.78,1.03,2.2,24.24018056,92.2641026
20190919,4.2,80.27,32.81,25.66,7.15,1.1,1.87,24.24018056,92.2641026
20190920,2.18,86.26,30.8,24.94,5.86,0.89,2.07,24.24018056,92.2641026
20190921,2.7,84.9,31.61,24.18,7.42,1.12,2.65,24.24018056,92.2641026
20190922,13.21,90.56,30.15,24.2,5.95,0.86,2.21,24.24018056,92.2641026
20190923,14.27,89.03,29.32,23.45,5.88,0.73,2.29,24.24018056,92.2641026
20190924,45.56,90.21,29.9,23.9,6.01,0.91,2.33,24.24018056,92.2641026
20190925,15.74,90.36,28.07,22.96,5.11,0.72,1.54,24.24018056,92.2641026
20190926,4.69,86.44,29.2,22.36,6.84,1.49,2.15,24.24018056,92.2641026
20190927,2.08,87.27,29.63,22.83,6.8,1.2,3.05,24.24018056,92.2641026
20190928,0.5,85.95,30.36,23.09,7.27,0.93,2.76,24.24018056,92.2641026
20190929,6.52,90.75,28.36,23.32,5.05,1.02,1.92,24.24018056,92.2641026
20190930,18.03,89.85,28.49,22.99,5.5,0.38,1.88,24.24018056,92.2641026
20191001,27.27,90.57,28.23,22.95,5.28,1.24,1.65,24.24018056,92.2641026
20191002,26.01,88.32,29.84,22.21,7.63,0.55,1.16,24.24018056,92.2641026
20191003,13.67,85.84,30.38,22.68,7.7,1.0,2.2,24.24018056,92.2641026
20191004,18.08,87.67,29.9,23.86,6.03,1.06,1.47,24.24018056,92.2641026
20191005,3.99,84.26,31.96,23.18,8.78,0.96,2.1,24.24018056,92.2641026
20191006,10.02,90.06,29.43,23.38,6.05,0.56,1.99,24.24018056,92.2641026
20191007,16.11,88.03,30.66,23.65,7.01,0.88,1.71,24.24018056,92.2641026
20191008,11.13,92.0,28.78,23.79,4.99,0.81,1.7,24.24018056,92.2641026
20191009,8.01,88.57,28.46,22.32,6.14,0.89,2.35,24.24018056,92.2641026
20191010,52.1,91.74,27.26,22.24,5.01,0.43,2.03,24.24018056,92.2641026
20191011,8.53,87.05,29.26,21.87,7.4,0.4,1.24,24.24018056,92.2641026
20191012,3.27,82.1,30.93,22.26,8.67,0.93,1.56,24.24018056,92.2641026
20191013,0.0,81.61,30.17,20.51,9.65,1.21,2.44,24.24018056,92.2641026
20191014,0.0,83.51,31.02,21.51,9.51,1.17,2.62,24.24018056,92.2641026
20191015,6.87,85.11,31.03,22.63,8.4,1.24,3.42,24.24018056,92.2641026
20191016,27.34,87.99,28.62,23.18,5.44,1.02,2.38,24.24018056,92.2641026
20191017,11.19,83.22,31.13,22.12,9.01,1.09,2.19,24.24018056,92.2641026
20191018,0.01,82.39,30.9,22.65,8.25,0.9,1.75,24.24018056,92.2641026
20191019,0.0,81.04,30.99,22.61,8.39,1.11,2.45,24.24018056,92.2641026
20191020,0.0,82.76,30.72,22.4,8.32,1.28,2.64,24.24018056,92.2641026
20191021,2.33,88.02,29.64,21.73,7.91,0.9,2.03,24.24018056,92.2641026
20191022,2.58,89.87,29.17,22.06,7.12,0.71,1.43,24.24018056,92.2641026
20191023,0.48,85.27,29.04,21.96,7.08,0.7,1.53,24.24018056,92.2641026
20191024,10.65,90.89,24.79,20.65,4.14,0.82,1.71,24.24018056,92.2641026
20191025,17.01,93.14,26.74,20.36,6.37,1.06,1.09,24.24018056,92.2641026
20191026,54.97,96.72,26.96,22.19,4.77,1.14,2.4,24.24018056,92.2641026
20191027,20.43,91.17,28.59,22.84,5.74,0.8,2.09,24.24018056,92.2641026
20191028,0.62,86.29,29.25,22.2,7.06,0.89,2.1,24.24018056,92.2641026
20191029,0.0,85.98,29.38,22.08,7.31,0.91,1.98,24.24018056,92.2641026
20191030,0.0,84.66,29.15,22.3,6.85,1.12,2.18,24.24018056,92.2641026
20191031,0.0,81.57,28.24,20.09,8.15,1.13,2.29,24.24018056,92.2641026
20191101,0.0,81.44,28.36,19.9,8.46,1.06,2.53,24.24018056,92.2641026
20191102,0.0,82.65,29.21,19.22,10.0,1.36,2.38,24.24018056,92.2641026
20191103,0.0,84.8,29.27,20.69,8.58,1.2,2.21,24.24018056,92.2641026
20191104,0.05,85.03,28.46,20.17,8.28,1.12,2.18,24.24018056,92.2641026
20191105,0.04,82.65,28.0,19.89,8.11,1.1,2.54,24.24018056,92.2641026
20191106,0.04,79.68,28.32,19.24,9.08,1.36,2.7,24.24018056,92.2641026
20191107,0.0,80.28,29.61,18.47,11.15,1.52,2.88,24.24018056,92.2641026
20191108,2.33,89.0,27.94,20.35,7.58,0.87,2.12,24.24018056,92.2641026
20191109,12.89,93.93,25.74,21.14,4.6,0.62,2.0,24.24018056,92.2641026
20191110,6.44,97.38,24.26,20.51,3.75,0.69,0.93,24.24018056,92.2641026
20191111,23.65,92.71,26.44,20.49,5.95,1.29,3.77,24.24018056,92.2641026
20191112,0.59,86.16,28.02,20.72,7.31,0.98,1.83,24.24018056,92.2641026
20191113,0.0,82.73,28.39,19.04,9.35,1.1,1.95,24.24018056,92.2641026
20191114,0.0,81.62,29.06,19.03,10.03,1.31,2.52,24.24018056,92.2641026
20191115,0.02,83.36,28.06,19.2,8.87,1.4,2.59,24.24018056,92.2641026
20191116,0.02,83.04,26.85,17.77,9.08,1.31,2.2,24.24018056,92.2641026
20191117,0.0,83.11,26.26,16.53,9.73,1.54,2.89,24.24018056,92.2641026
20191118,0.0,82.35,26.42,16.14,10.27,1.4,2.75,24.24018056,92.2641026
20191119,0.01,81.82,25.69,16.8,8.89,1.19,1.89,24.24018056,92.2641026
20191120,0.0,85.49,24.4,15.88,8.51,1.51,3.42,24.24018056,92.2641026
20191121,0.0,82.79,26.0,14.59,11.41,1.65,2.43,24.24018056,92.2641026
20191122,0.0,81.34,24.89,15.14,9.75,1.69,3.08,24.24018056,92.2641026
20191123,0.0,79.42,24.67,14.33,10.34,1.62,2.96,24.24018056,92.2641026
20191124,0.0,79.82,24.52,13.9,10.62,1.84,3.25,24.24018056,92.2641026
20191125,0.0,84.35,25.72,14.97,10.76,1.81,3.27,24.24018056,92.2641026
20191126,0.0,82.61,26.54,16.51,10.02,1.59,2.46,24.24018056,92.2641026
20191127,0.0,84.55,27.06,16.26,10.81,1.71,3.38,24.24018056,92.2641026
20191128,0.0,84.48,28.0,16.92,11.07,1.75,3.04,24.24018056,92.2641026
20191129,0.0,85.58,27.07,16.79,10.28,1.62,2.8,24.24018056,92.2641026
20191130,0.0,84.15,26.06,16.51,9.55,1.47,3.01,24.24018056,92.2641026
20191201,0.0,84.6,25.21,15.61,9.6,1.19,2.5,24.24018056,92.2641026
20191202,0.0,83.65,23.68,14.61,9.07,1.01,1.87,24.24018056,92.2641026
20191203,0.0,79.39,23.63,14.4,9.23,1.14,1.94,24.24018056,92.2641026
20191204,0.0,79.13,23.86,13.1,10.76,1.38,2.03,24.24018056,92.2641026
20191205,0.0,82.11,26.37,13.21,13.16,1.47,3.6,24.24018056,92.2641026
20191206,0.0,76.44,25.21,13.49,11.72,1.93,3.97,24.24018056,92.2641026
20191207,0.0,78.1,25.13,13.76,11.36,1.8,3.8,24.24018056,92.2641026
20191208,0.0,80.0,24.64,15.07,9.57,1.47,2.55,24.24018056,92.2641026
20191209,0.0,80.23,24.1,14.16,9.93,1.72,3.25,24.24018056,92.2641026
20191210,0.0,83.9,23.16,13.76,9.4,1.37,2.57,24.24018056,92.2641026
20191211,0.0,82.73,22.97,13.81,9.16,0.85,1.8,24.24018056,92.2641026
20191212,0.0,81.26,22.64,13.21,9.42,1.21,2.74,24.24018056,92.2641026
20191213,0.0,78.71,23.96,12.35,11.6,1.68,3.03,24.24018056,92.2641026
20191214,0.0,79.65,24.09,12.5,11.58,1.49,3.07,24.24018056,92.2641026
20191215,0.0,78.51,23.73,13.18,10.54,1.79,2.81,24.24018056,92.2641026
20191216,0.0,81.98,23.71,13.77,9.94,1.52,2.7,24.24018056,92.2641026
20191217,0.0,84.55,23.38,13.28,10.11,1.37,2.39,24.24018056,92.2641026
20191218,0.0,84.42,22.3,12.6,9.7,1.35,2.19,24.24018056,92.2641026
20191219,0.0,85.74,21.67,11.82,9.86,1.29,2.05,24.24018056,92.2641026
20191220,0.0,81.98,20.44,11.6,8.84,1.01,1.5,24.24018056,92.2641026
20191221,0.0,85.21,19.58,10.63,8.95,1.45,2.19,24.24018056,92.2641026
20191222,0.0,83.54,20.81,9.89,10.92,1.48,2.38,24.24018056,92.2641026
20191223,0.0,82.34,21.58,10.66,10.91,1.68,2.8,24.24018056,92.2641026
20191224,0.0,81.46,21.54,10.29,11.25,1.8,2.95,24.24018056,92.2641026
20191225,0.0,81.13,20.92,8.85,12.07,1.74,3.0,24.24018056,92.2641026
20191226,0.38,76.82,22.35,10.75,11.6,1.71,2.73,24.24018056,92.2641026
20191227,5.83,87.72,21.97,12.47,9.5,1.46,2.54,24.24018056,92.2641026
20191228,0.08,81.52,21.1,10.53,10.57,1.03,2.2,24.24018056,92.2641026
20191229,0.02,79.62,22.94,9.06,13.88,1.51,3.39,24.24018056,92.2641026
20191230,0.0,77.2,23.06,10.6,12.46,1.97,3.85,24.24018056,92.2641026
20191231,0.01,78.45,24.21,12.11,12.09,1.88,3.74,24.24018056,92.2641026
20200101,0.73,80.84,24.31,14.88,9.44,1.58,3.07,24.24018056,92.2641026
20200102,0.31,82.69,24.82,14.57,10.25,1.65,3.83,24.24018056,92.2641026
20200103,28.48,93.35,19.78,15.24,4.55,1.67,3.55,24.24018056,92.2641026
20200104,4.56,85.4,22.16,13.47,8.69,0.86,2.12,24.24018056,92.2641026
20200105,3.41,89.21,21.92,12.85,9.08,1.57,3.47,24.24018056,92.2641026
20200106,0.11,80.98,20.39,11.61,8.78,1.24,2.62,24.24018056,92.2641026
20200107,0.8,79.19,21.37,9.21,12.16,1.42,2.28,24.24018056,92.2641026
20200108,0.0,79.27,21.47,10.15,11.31,1.46,2.63,24.24018056,92.2641026
20200109,1.08,82.73,22.3,12.92,9.38,1.08,2.42,24.24018056,92.2641026
20200110,0.3,84.3,21.82,13.32,8.5,1.61,2.77,24.24018056,92.2641026
20200111,0.49,83.47,21.47,9.83,11.63,1.65,2.87,24.24018056,92.2641026
20200112,0.0,83.51,22.43,9.41,13.02,1.22,2.53,24.24018056,92.2641026
20200113,0.0,82.05,22.4,10.61,11.8,1.59,2.42,24.24018056,92.2641026
20200114,0.0,79.68,21.86,10.45,11.41,1.68,3.16,24.24018056,92.2641026
20200115,0.0,80.75,23.04,10.57,12.47,1.72,3.61,24.24018056,92.2641026
20200116,0.0,80.17,24.67,11.67,13.0,1.69,3.28,24.24018056,92.2641026
20200117,0.0,77.67,24.94,12.38,12.56,1.73,3.61,24.24018056,92.2641026
20200118,0.0,74.28,25.1,12.67,12.43,1.87,3.28,24.24018056,92.2641026
20200119,0.02,81.22,25.29,13.31,11.98,1.6,3.36,24.24018056,92.2641026
20200120,0.01,85.88,22.15,13.26,8.89,0.77,2.39,24.24018056,92.2641026
20200121,0.0,72.69,20.77,10.82,9.95,1.22,1.84,24.24018056,92.2641026
20200122,0.0,69.88,21.8,9.43,12.37,1.94,3.21,24.24018056,92.2641026
20200123,0.0,75.16,21.42,9.41,12.01,2.0,3.56,24.24018056,92.2641026
20200124,0.0,68.38,20.23,11.53,8.7,1.37,2.07,24.24018056,92.2641026
20200125,0.0,67.57,22.28,8.9,13.38,1.89,3.22,24.24018056,92.2641026
20200126,0.0,74.1,20.53,10.47,10.06,1.49,2.96,24.24018056,92.2641026
20200127,0.0,74.49,19.64,9.31,10.33,0.96,1.29,24.24018056,92.2641026
20200128,0.0,70.68,21.55,9.0,12.55,1.85,3.01,24.24018056,92.2641026
20200129,0.01,72.73,20.89,11.26,9.63,2.0,3.48,24.24018056,92.2641026
20200130,0.29,76.72,23.67,10.64,13.03,1.7,3.16,24.24018056,92.2641026
20200131,4.59,83.38,21.96,13.25,8.71,1.01,1.79,24.24018056,92.2641026
20200201,0.23,79.63,22.84,11.4,11.44,1.76,3.06,24.24018056,92.2641026
20200202,0.0,70.73,21.33,11.17,10.16,1.95,3.6,24.24018056,92.2641026
20200203,0.0,67.13,21.0,10.26,10.74,1.57,2.5,24.24018056,92.2641026
20200204,0.0,66.47,22.3,9.6,12.71,1.41,2.35,24.24018056,92.2641026
20200205,0.0,67.63,22.5,10.66,11.84,1.92,3.24,24.24018056,92.2641026
20200206,0.0,64.34,23.45,11.67,11.77,2.07,4.53,24.24018056,92.2641026
20200207,0.0,61.92,23.05,9.38,13.67,1.82,3.22,24.24018056,92.2641026
20200208,0.0,62.28,24.12,10.57,13.55,1.51,3.31,24.24018056,92.2641026
20200209,0.08,69.66,23.78,14.19,9.59,1.17,2.5,24.24018056,92.2641026
20200210,0.01,66.6,23.87,11.82,12.04,1.57,2.43,24.24018056,92.2641026
20200211,0.0,63.19,24.19,11.23,12.96,1.9,3.18,24.24018056,92.2641026
20200212,0.0,62.78,24.32,11.3,13.01,1.57,3.26,24.24018056,92.2641026
20200213,0.0,62.6,24.23,11.44,12.8,1.44,3.1,24.24018056,92.2641026
20200214,0.0,66.18,24.18,11.51,12.67,1.22,3.2,24.24018056,92.2641026
20200215,0.0,73.51,24.91,12.35,12.56,1.03,3.0,24.24018056,92.2641026
20200216,0.0,70.43,26.45,14.53,11.92,1.53,2.71,24.24018056,92.2641026
20200217,0.0,66.35,26.75,14.48,12.27,1.66,2.69,24.24018056,92.2641026
20200218,0.0,62.43,26.65,13.03,13.62,1.56,3.38,24.24018056,92.2641026
20200219,0.0,58.58,26.8,14.95,11.84,1.7,2.5,24.24018056,92.2641026
20200220,0.0,63.32,26.71,14.29,12.42,1.72,3.98,24.24018056,92.2641026
20200221,0.0,54.28,29.25,12.8,16.45,1.41,3.14,24.24018056,92.2641026
20200222,0.0,57.56,28.9,15.9,13.0,1.62,2.51,24.24018056,92.2641026
20200223,0.02,55.2,29.98,17.16,12.83,1.27,2.34,24.24018056,92.2641026
20200224,0.02,63.01,28.33,14.94,13.39,1.1,2.82,24.24018056,92.2641026
20200225,1.01,65.66,29.33,16.74,12.59,2.05,3.83,24.24018056,92.2641026
20200226,2.45,74.03,27.64,16.7,10.95,2.01,3.38,24.24018056,92.2641026
20200227,0.37,69.7,26.48,14.64,11.85,1.7,3.47,24.24018056,92.2641026
20200228,0.32,59.04,28.36,13.57,14.79,1.76,3.37,24.24018056,92.2641026
20200229,0.0,55.37,29.68,14.37,15.31,1.64,3.29,24.24018056,92.2641026
20200301,0.0,57.22,30.38,14.68,15.71,1.72,3.17,24.24018056,92.2641026
20200302,0.01,58.18,29.89,15.33,14.57,1.29,2.64,24.24018056,92.2641026
20200303,2.59,60.12,29.13,16.15,12.98,1.33,3.22,24.24018056,92.2641026
20200304,3.03,61.16,29.62,15.32,14.3,1.78,3.72,24.24018056,92.2641026
20200305,1.72,62.64,29.64,16.35,13.29,1.38,3.34,24.24018056,92.2641026
20200306,5.55,68.45,28.6,17.7,10.9,1.52,2.82,24.24018056,92.2641026
20200307,0.88,70.07,28.9,16.24,12.66,1.71,4.11,24.24018056,92.2641026
20200308,2.0,75.53,27.81,16.83,10.97,1.75,3.12,24.24018056,92.2641026
20200309,0.0,59.89,28.64,17.3,11.35,1.68,3.01,24.24018056,92.2641026
20200310,0.16,51.8,29.4,15.47,13.93,1.71,2.97,24.24018056,92.2641026
20200311,0.0,51.23,30.2,15.66,14.55,2.08,3.42,24.24018056,92.2641026
20200312,0.0,55.12,32.07,17.39,14.69,1.55,3.12,24.24018056,92.2641026
20200313,0.0,55.69,33.9,18.2,15.7,1.26,3.31,24.24018056,92.2641026
20200314,0.0,56.4,34.05,18.48,15.57,1.78,3.83,24.24018056,92.2641026
20200315,0.0,55.23,33.42,19.56,13.87,2.02,3.46,24.24018056,92.2641026
20200316,0.0,52.42,32.74,18.75,13.99,1.66,3.53,24.24018056,92.2641026
20200317,0.0,51.1,31.4,18.7,12.7,1.68,2.93,24.24018056,92.2641026
20200318,0.0,51.72,31.27,18.21,13.07,1.46,2.48,24.24018056,92.2641026
20200319,0.0,44.99,32.75,17.02,15.73,1.63,3.15,24.24018056,92.2641026
20200320,0.0,46.11,31.89,16.51,15.38,1.59,3.13,24.24018056,92.2641026
20200321,0.13,49.84,30.7,17.98,12.72,1.15,2.41,24.24018056,92.2641026
20200322,1.64,55.28,28.77,16.93,11.84,1.59,3.24,24.24018056,92.2641026
20200323,0.45,54.44,30.81,16.31,14.51,2.05,3.47,24.24018056,92.2641026
20200324,0.07,53.84,30.8,16.91,13.89,1.71,2.99,24.24018056,92.2641026
20200325,0.01,51.04,33.03,17.44,15.59,1.57,3.18,24.24018056,92.2641026
20200326,0.01,53.03,33.57,18.32,15.26,1.2,2.57,24.24018056,92.2641026
20200327,0.0,48.45,35.05,20.22,14.83,1.65,2.94,24.24018056,92.2641026
20200328,0.0,51.1,35.84,19.8,16.04,1.74,3.18,24.24018056,92.2641026
20200329,0.0,46.9,36.51,21.18,15.33,1.72,2.8,24.24018056,92.2641026
20200330,0.0,34.52,35.51,21.05,14.46,1.58,2.97,24.24018056,92.2641026
20200331,0.0,33.5,35.58,18.96,16.61,1.73,3.05,24.24018056,92.2641026
20200401,0.0,33.62,35.52,19.07,16.45,1.6,3.02,24.24018056,92.2641026
20200402,0.65,49.28,36.22,18.96,17.26,1.03,2.49,24.24018056,92.2641026
20200403,5.5,60.45,34.77,22.16,12.61,1.11,2.42,24.24018056,92.2641026
20200404,4.96,57.42,34.05,20.93,13.12,1.7,2.73,24.24018056,92.2641026
20200405,1.42,52.57,34.58,20.44,14.14,1.58,2.86,24.24018056,92.2641026
20200406,1.97,53.8,34.65,21.38,13.28,1.68,3.6,24.24018056,92.2641026
20200407,0.94,50.98,35.62,19.62,16.01,1.62,2.93,24.24018056,92.2641026
20200408,0.17,51.35,36.81,21.97,14.84,1.05,2.56,24.24018056,92.2641026
20200409,0.08,55.22,35.87,21.6,14.27,0.95,2.13,24.24018056,92.2641026
20200410,0.08,49.16,36.32,22.47,13.84,1.15,2.24,24.24018056,92.2641026
20200411,2.2,46.95,36.68,21.67,15.01,1.45,2.93,24.24018056,92.2641026
20200412,4.15,51.57,34.72,21.66,13.06,1.99,3.04,24.24018056,92.2641026
20200413,2.42,47.94,36.61,20.45,16.17,1.66,2.98,24.24018056,92.2641026
20200414,0.0,47.19,37.68,22.45,15.23,1.39,2.64,24.24018056,92.2641026
20200415,4.96,60.64,34.06,22.88,11.18,1.03,1.66,24.24018056,92.2641026
20200416,13.36,66.79,32.0,22.14,9.86,1.49,2.86,24.24018056,92.2641026
20200417,34.26,73.35,32.16,21.39,10.78,1.78,3.33,24.24018056,92.2641026
20200418,14.38,76.57,30.21,21.61,8.6,0.97,2.25,24.24018056,92.2641026
20200419,10.52,68.87,34.16,22.33,11.83,1.1,2.18,24.24018056,92.2641026
20200420,16.75,74.87,31.69,21.84,9.85,0.89,2.22,24.24018056,92.2641026
20200421,29.42,81.49,29.3,22.62,6.68,1.14,2.4,24.24018056,92.2641026
20200422,6.46,80.65,27.94,21.56,6.38,1.27,2.24,24.24018056,92.2641026
20200423,18.5,75.07,29.97,20.2,9.77,1.34,2.97,24.24018056,92.2641026
20200424,18.99,77.9,28.07,20.19,7.87,1.16,2.59,24.24018056,92.2641026
20200425,12.01,79.46,30.0,20.94,9.06,1.0,1.76,24.24018056,92.2641026
20200426,7.42,79.77,30.04,21.25,8.79,1.06,2.65,24.24018056,92.2641026
20200427,9.03,74.26,29.53,20.81,8.73,1.13,3.18,24.24018056,92.2641026
20200428,11.15,82.92,27.44,21.49,5.95,1.02,2.54,24.24018056,92.2641026
20200429,16.87,80.43,29.16,20.3,8.86,0.81,2.27,24.24018056,92.2641026
20200430,20.98,76.57,30.81,21.0,9.8,1.01,2.26,24.24018056,92.2641026
20200501,5.45,74.71,30.68,21.6,9.08,0.81,1.67,24.24018056,92.2641026
