Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180909,24.47,88.92,28.83,22.33,6.5,3.62,3.7,26.97896592,87.96979854
20180910,25.61,94.38,25.8,22.77,3.04,2.87,2.58,26.97896592,87.96979854
20180911,9.26,93.62,26.25,22.34,3.92,3.87,3.68,26.97896592,87.96979854
20180912,17.9,93.55,27.14,21.89,5.25,3.48,3.35,26.97896592,87.96979854
20180913,16.74,90.54,27.96,21.78,6.18,3.64,3.35,26.97896592,87.96979854
20180914,15.61,89.07,27.61,21.51,6.1,3.02,3.58,26.97896592,87.96979854
20180915,6.48,87.26,28.37,21.65,6.72,2.62,3.43,26.97896592,87.96979854
20180916,0.56,83.36,28.43,21.76,6.67,1.79,1.31,26.97896592,87.96979854
20180917,0.0,82.42,29.17,21.35,7.82,2.06,2.32,26.97896592,87.96979854
20180918,0.0,80.24,29.45,21.78,7.67,1.57,1.21,26.97896592,87.96979854
20180919,0.2,79.13,29.83,22.89,6.93,1.87,2.86,26.97896592,87.96979854
20180920,8.66,86.69,27.45,22.64,4.81,2.96,3.0,26.97896592,87.96979854
20180921,5.41,88.37,26.51,21.68,4.82,3.95,4.42,26.97896592,87.96979854
20180922,0.07,85.23,27.29,21.3,5.99,2.02,2.73,26.97896592,87.96979854
20180923,0.28,85.85,27.89,21.12,6.78,3.72,3.75,26.97896592,87.96979854
20180924,1.01,86.21,28.01,21.15,6.86,3.93,3.62,26.97896592,87.96979854
20180925,1.29,87.01,27.94,21.2,6.74,5.06,4.92,26.97896592,87.96979854
20180926,0.24,87.18,28.0,21.21,6.78,2.95,2.35,26.97896592,87.96979854
20180927,0.22,83.43,28.47,20.97,7.5,3.03,3.21,26.97896592,87.96979854
20180928,0.15,83.13,28.54,21.48,7.06,2.54,2.43,26.97896592,87.96979854
20180929,0.16,82.16,28.74,21.52,7.22,2.77,3.02,26.97896592,87.96979854
20180930,1.15,82.82,28.43,21.09,7.33,3.67,3.65,26.97896592,87.96979854
20181001,3.07,80.1,28.29,21.13,7.16,3.8,4.42,26.97896592,87.96979854
20181002,0.14,73.91,28.21,20.37,7.84,3.03,3.12,26.97896592,87.96979854
20181003,0.38,76.29,27.74,20.61,7.14,2.92,3.02,26.97896592,87.96979854
20181004,2.51,78.08,27.48,20.34,7.15,2.78,2.78,26.97896592,87.96979854
20181005,7.87,76.19,27.03,19.92,7.11,1.9,1.88,26.97896592,87.96979854
20181006,1.02,73.42,27.26,19.82,7.44,2.06,2.04,26.97896592,87.96979854
20181007,0.08,71.59,26.91,19.49,7.41,2.14,2.05,26.97896592,87.96979854
20181008,0.03,69.53,26.77,18.85,7.92,2.02,1.86,26.97896592,87.96979854
20181009,0.18,73.11,26.95,18.62,8.33,2.41,4.07,26.97896592,87.96979854
20181010,0.26,79.76,26.35,18.17,8.18,1.47,1.28,26.97896592,87.96979854
20181011,4.88,82.71,25.34,17.28,8.06,2.29,1.66,26.97896592,87.96979854
20181012,1.4,85.98,24.41,17.93,6.48,2.88,2.43,26.97896592,87.96979854
20181013,0.01,77.61,25.58,17.35,8.23,2.2,1.78,26.97896592,87.96979854
20181014,0.0,77.08,26.37,17.56,8.81,3.94,4.34,26.97896592,87.96979854
20181015,0.0,65.49,26.05,17.77,8.28,3.01,2.91,26.97896592,87.96979854
20181016,0.01,69.69,25.54,16.32,9.22,2.64,2.55,26.97896592,87.96979854
20181017,0.0,71.09,24.95,17.11,7.85,2.74,2.85,26.97896592,87.96979854
20181018,0.06,71.38,25.75,16.58,9.16,2.13,2.01,26.97896592,87.96979854
20181019,0.17,72.32,25.72,16.45,9.27,1.63,1.55,26.97896592,87.96979854
20181020,0.91,75.02,25.58,17.14,8.44,1.31,1.84,26.97896592,87.96979854
20181021,0.02,71.07,25.96,17.79,8.18,2.0,1.98,26.97896592,87.96979854
20181022,0.0,68.15,26.44,17.17,9.27,2.3,2.14,26.97896592,87.96979854
20181023,0.0,64.09,26.63,17.38,9.25,2.52,2.41,26.97896592,87.96979854
20181024,0.0,54.47,26.49,16.65,9.84,2.28,2.09,26.97896592,87.96979854
20181025,0.0,51.46,26.01,15.31,10.7,2.38,2.53,26.97896592,87.96979854
20181026,0.0,55.61,26.93,15.98,10.96,1.4,1.79,26.97896592,87.96979854
20181027,0.02,63.47,26.75,16.81,9.94,1.96,1.64,26.97896592,87.96979854
20181028,0.25,69.51,26.17,17.64,8.53,3.34,3.37,26.97896592,87.96979854
20181029,0.02,69.22,26.56,16.48,10.09,2.08,2.79,26.97896592,87.96979854
20181030,0.0,71.39,26.75,17.39,9.36,1.53,1.6,26.97896592,87.96979854
20181031,0.0,66.83,27.57,17.84,9.72,1.37,0.72,26.97896592,87.96979854
20181101,0.0,65.17,28.0,18.17,9.83,1.42,1.74,26.97896592,87.96979854
20181102,0.05,67.89,26.58,17.45,9.13,2.14,3.12,26.97896592,87.96979854
20181103,0.13,65.68,26.26,16.51,9.75,3.08,3.78,26.97896592,87.96979854
20181104,0.27,57.29,26.25,15.76,10.48,3.3,3.72,26.97896592,87.96979854
20181105,0.01,61.7,26.52,15.58,10.95,4.67,5.99,26.97896592,87.96979854
20181106,0.0,55.34,25.87,15.27,10.6,3.89,4.51,26.97896592,87.96979854
20181107,0.0,47.74,25.31,14.13,11.19,2.61,2.72,26.97896592,87.96979854
20181108,0.0,50.65,25.15,14.84,10.31,2.15,2.59,26.97896592,87.96979854
20181109,0.0,55.92,25.16,15.19,9.97,2.47,2.61,26.97896592,87.96979854
20181110,0.0,61.07,24.95,15.45,9.5,1.67,1.93,26.97896592,87.96979854
20181111,0.0,61.68,25.34,15.49,9.85,2.8,3.16,26.97896592,87.96979854
20181112,0.0,61.2,25.37,15.06,10.31,2.8,2.83,26.97896592,87.96979854
20181113,0.0,60.6,24.75,15.83,8.92,2.89,3.25,26.97896592,87.96979854
20181114,0.07,62.18,24.46,15.66,8.8,2.61,2.85,26.97896592,87.96979854
20181115,0.07,62.95,24.43,15.74,8.69,3.21,3.99,26.97896592,87.96979854
20181116,0.0,55.23,25.43,14.59,10.84,3.83,4.34,26.97896592,87.96979854
20181117,0.0,50.15,24.3,13.28,11.02,3.99,4.61,26.97896592,87.96979854
20181118,0.01,59.8,22.38,11.83,10.55,1.58,1.36,26.97896592,87.96979854
20181119,0.0,57.5,23.5,12.63,10.87,2.34,2.45,26.97896592,87.96979854
20181120,0.0,59.43,23.03,13.36,9.67,3.33,3.51,26.97896592,87.96979854
20181121,0.0,61.96,23.13,13.27,9.87,2.29,2.06,26.97896592,87.96979854
20181122,0.0,59.66,24.29,14.67,9.61,2.55,2.5,26.97896592,87.96979854
20181123,0.0,58.87,24.79,15.06,9.73,2.71,3.02,26.97896592,87.96979854
20181124,0.0,58.49,25.1,14.02,11.08,2.85,2.94,26.97896592,87.96979854
20181125,0.0,51.91,25.45,14.06,11.39,2.39,2.04,26.97896592,87.96979854
20181126,0.0,59.0,24.61,14.5,10.11,2.09,1.86,26.97896592,87.96979854
20181127,0.0,63.11,25.6,13.6,12.0,2.61,2.08,26.97896592,87.96979854
20181128,0.0,60.43,24.74,15.12,9.62,2.21,2.62,26.97896592,87.96979854
20181129,0.0,61.15,25.02,14.82,10.2,2.87,2.94,26.97896592,87.96979854
20181130,0.0,64.55,23.78,13.92,9.86,2.51,2.39,26.97896592,87.96979854
20181201,0.0,65.2,22.94,13.87,9.07,3.4,3.43,26.97896592,87.96979854
20181202,0.0,64.48,23.11,13.99,9.12,3.15,3.55,26.97896592,87.96979854
20181203,0.0,58.05,22.47,13.24,9.23,2.93,2.88,26.97896592,87.96979854
20181204,0.0,59.06,22.78,12.63,10.15,2.09,2.23,26.97896592,87.96979854
20181205,0.0,62.16,21.84,13.65,8.2,2.04,2.21,26.97896592,87.96979854
20181206,0.0,59.33,22.82,11.99,10.83,2.24,2.46,26.97896592,87.96979854
20181207,0.0,53.43,22.31,11.52,10.78,2.96,2.95,26.97896592,87.96979854
20181208,0.0,50.52,22.42,11.5,10.92,2.61,3.12,26.97896592,87.96979854
20181209,0.0,52.33,23.05,11.6,11.45,2.8,2.83,26.97896592,87.96979854
20181210,0.0,52.98,23.38,12.29,11.09,2.14,2.31,26.97896592,87.96979854
20181211,0.0,54.88,23.21,10.87,12.34,1.8,2.74,26.97896592,87.96979854
20181212,0.0,49.09,23.53,11.97,11.56,1.05,1.45,26.97896592,87.96979854
20181213,0.0,49.01,23.29,12.17,11.12,2.13,1.73,26.97896592,87.96979854
20181214,0.0,48.29,23.06,11.22,11.84,1.91,2.83,26.97896592,87.96979854
20181215,0.0,44.78,23.58,11.8,11.78,2.19,2.68,26.97896592,87.96979854
20181216,0.0,40.76,24.24,12.07,12.17,2.24,2.55,26.97896592,87.96979854
20181217,1.39,50.09,24.46,13.61,10.85,2.28,3.76,26.97896592,87.96979854
20181218,2.19,73.43,17.04,10.35,6.69,2.34,3.07,26.97896592,87.96979854
20181219,0.0,55.42,21.38,7.54,13.84,2.98,2.63,26.97896592,87.96979854
20181220,0.0,50.35,21.4,10.22,11.19,2.19,2.17,26.97896592,87.96979854
20181221,0.0,54.49,20.89,9.14,11.75,2.43,2.28,26.97896592,87.96979854
20181222,0.0,55.85,21.02,10.8,10.23,2.53,2.27,26.97896592,87.96979854
20181223,0.0,56.74,22.77,11.55,11.22,2.16,2.38,26.97896592,87.96979854
20181224,0.0,57.22,22.05,10.96,11.09,3.38,3.57,26.97896592,87.96979854
20181225,0.0,53.09,21.0,9.68,11.33,2.62,2.82,26.97896592,87.96979854
20181226,0.0,46.39,19.94,8.95,10.99,2.15,2.23,26.97896592,87.96979854
20181227,0.03,44.8,19.22,8.2,11.01,1.7,2.33,26.97896592,87.96979854
20181228,1.83,46.76,18.38,8.34,10.04,3.41,3.57,26.97896592,87.96979854
20181229,0.01,39.45,19.95,6.28,13.66,2.61,2.3,26.97896592,87.96979854
20181230,0.0,33.65,21.36,9.61,11.76,2.33,2.08,26.97896592,87.96979854
20181231,0.0,34.13,21.23,10.0,11.23,1.56,0.82,26.97896592,87.96979854
20190101,0.0,36.71,21.32,9.17,12.15,2.87,2.6,26.97896592,87.96979854
20190102,0.0,38.18,21.21,9.14,12.07,1.96,1.34,26.97896592,87.96979854
20190103,0.01,41.42,20.4,8.7,11.7,2.55,2.9,26.97896592,87.96979854
20190104,0.0,44.22,20.36,8.12,12.25,3.07,2.92,26.97896592,87.96979854
20190105,0.0,44.15,21.68,9.41,12.27,2.34,2.52,26.97896592,87.96979854
20190106,0.0,40.86,23.0,10.41,12.59,2.07,2.1,26.97896592,87.96979854
20190107,0.0,39.27,22.95,11.23,11.72,1.67,1.99,26.97896592,87.96979854
20190108,0.0,45.43,22.87,10.04,12.82,3.25,4.38,26.97896592,87.96979854
20190109,0.16,47.48,21.33,10.4,10.93,2.55,2.93,26.97896592,87.96979854
20190110,0.06,48.82,20.03,9.61,10.43,2.92,2.54,26.97896592,87.96979854
20190111,0.0,52.17,20.34,9.71,10.63,2.33,1.7,26.97896592,87.96979854
20190112,0.0,49.8,21.95,9.78,12.17,2.06,2.29,26.97896592,87.96979854
20190113,0.0,43.69,23.34,10.51,12.83,2.85,3.04,26.97896592,87.96979854
20190114,0.0,41.37,21.99,10.31,11.68,3.47,3.73,26.97896592,87.96979854
20190115,0.0,35.04,22.2,9.35,12.85,3.91,3.58,26.97896592,87.96979854
20190116,0.0,32.09,22.13,9.31,12.82,2.59,2.26,26.97896592,87.96979854
20190117,0.0,43.4,22.73,11.6,11.13,3.0,2.74,26.97896592,87.96979854
20190118,0.0,52.06,22.13,11.3,10.83,2.22,1.85,26.97896592,87.96979854
20190119,0.0,51.17,22.04,10.95,11.08,3.02,3.43,26.97896592,87.96979854
20190120,0.0,46.85,22.18,11.23,10.95,2.53,2.49,26.97896592,87.96979854
20190121,0.0,46.72,23.01,11.44,11.57,3.62,3.42,26.97896592,87.96979854
20190122,0.0,46.4,23.72,11.39,12.33,2.93,2.59,26.97896592,87.96979854
20190123,0.19,47.23,23.81,12.05,11.77,2.67,2.95,26.97896592,87.96979854
20190124,0.37,50.85,23.67,11.52,12.15,3.32,3.2,26.97896592,87.96979854
20190125,0.9,54.73,22.11,12.14,9.97,2.02,2.78,26.97896592,87.96979854
20190126,0.15,57.43,22.0,12.83,9.17,2.48,3.17,26.97896592,87.96979854
20190127,0.0,49.75,24.21,12.37,11.84,2.27,2.4,26.97896592,87.96979854
20190128,0.09,48.0,23.08,10.52,12.56,2.67,2.46,26.97896592,87.96979854
20190129,0.27,44.67,20.71,8.83,11.88,3.29,2.9,26.97896592,87.96979854
20190130,0.0,35.76,22.81,7.76,15.05,4.37,4.05,26.97896592,87.96979854
20190131,0.0,35.81,22.84,10.28,12.56,1.98,1.33,26.97896592,87.96979854
20190201,0.0,35.76,23.85,12.98,10.87,3.15,2.82,26.97896592,87.96979854
20190202,0.0,35.59,24.22,11.79,12.44,4.11,4.28,26.97896592,87.96979854
20190203,0.0,32.78,24.05,11.59,12.46,3.37,3.4,26.97896592,87.96979854
20190204,0.0,32.24,24.14,11.33,12.81,3.62,3.96,26.97896592,87.96979854
20190205,0.0,32.9,24.2,11.69,12.52,2.97,3.28,26.97896592,87.96979854
20190206,0.0,34.01,23.94,11.92,12.02,3.64,3.59,26.97896592,87.96979854
20190207,1.06,42.58,24.96,11.71,13.25,2.18,2.16,26.97896592,87.96979854
20190208,9.62,62.78,23.83,13.25,10.58,2.42,3.52,26.97896592,87.96979854
20190209,3.59,76.67,18.33,9.89,8.44,2.75,3.81,26.97896592,87.96979854
20190210,0.04,42.52,22.24,7.85,14.39,3.75,3.21,26.97896592,87.96979854
20190211,0.01,39.78,22.05,10.99,11.06,2.13,1.91,26.97896592,87.96979854
20190212,0.0,40.65,24.08,11.44,12.63,2.5,2.71,26.97896592,87.96979854
20190213,0.0,39.8,25.55,13.14,12.42,2.6,2.33,26.97896592,87.96979854
20190214,0.0,44.7,26.28,14.85,11.43,2.77,3.28,26.97896592,87.96979854
20190215,1.09,47.75,25.61,14.76,10.85,2.79,3.49,26.97896592,87.96979854
20190216,2.03,62.36,22.11,13.84,8.26,3.54,3.77,26.97896592,87.96979854
20190217,0.27,59.23,21.61,11.55,10.07,5.86,5.96,26.97896592,87.96979854
20190218,0.73,54.27,21.07,10.45,10.62,3.8,3.54,26.97896592,87.96979854
20190219,0.29,47.38,23.48,11.3,12.18,6.36,7.42,26.97896592,87.96979854
20190220,0.0,39.5,25.6,12.33,13.27,5.3,5.94,26.97896592,87.96979854
20190221,0.0,40.99,25.14,12.62,12.52,1.8,2.18,26.97896592,87.96979854
20190222,0.05,43.76,27.05,13.1,13.95,3.15,3.72,26.97896592,87.96979854
20190223,0.17,39.64,28.22,14.84,13.38,6.85,7.64,26.97896592,87.96979854
20190224,0.42,36.64,26.91,13.39,13.52,3.96,4.07,26.97896592,87.96979854
20190225,0.31,43.49,24.17,11.71,12.46,2.82,3.74,26.97896592,87.96979854
20190226,0.05,35.95,25.17,11.01,14.16,3.13,3.84,26.97896592,87.96979854
20190227,4.34,51.59,23.52,11.44,12.08,3.1,3.71,26.97896592,87.96979854
20190228,5.17,64.51,19.72,9.86,9.86,4.75,5.58,26.97896592,87.96979854
20190301,0.01,41.36,22.48,8.12,14.36,4.28,4.19,26.97896592,87.96979854
20190302,0.0,33.16,24.3,10.03,14.27,3.64,3.55,26.97896592,87.96979854
20190303,0.06,38.31,22.92,12.33,10.59,3.29,4.23,26.97896592,87.96979854
20190304,0.24,51.73,24.58,12.44,12.14,4.26,4.64,26.97896592,87.96979854
20190305,0.51,43.87,25.62,13.25,12.37,4.12,5.01,26.97896592,87.96979854
20190306,0.38,36.96,26.09,12.76,13.32,4.93,5.68,26.97896592,87.96979854
20190307,0.0,30.8,25.83,11.17,14.66,3.06,2.26,26.97896592,87.96979854
20190308,0.0,33.39,25.17,11.91,13.26,4.56,4.78,26.97896592,87.96979854
20190309,0.34,34.21,26.54,12.79,13.76,5.72,6.74,26.97896592,87.96979854
20190310,0.24,32.38,28.17,13.89,14.28,3.88,4.32,26.97896592,87.96979854
20190311,0.04,33.97,27.92,14.68,13.23,3.18,3.61,26.97896592,87.96979854
20190312,0.0,24.44,31.62,14.54,17.08,8.68,10.13,26.97896592,87.96979854
20190313,0.0,22.6,31.86,16.71,15.15,5.36,5.75,26.97896592,87.96979854
20190314,0.0,25.56,32.21,16.4,15.81,5.24,5.93,26.97896592,87.96979854
20190315,0.01,32.19,31.92,17.31,14.61,6.66,8.12,26.97896592,87.96979854
20190316,0.0,29.8,30.99,17.11,13.88,6.42,6.73,26.97896592,87.96979854
20190317,0.0,22.11,28.87,16.14,12.73,4.15,4.13,26.97896592,87.96979854
20190318,1.22,39.59,24.44,16.47,7.98,3.13,3.16,26.97896592,87.96979854
20190319,0.79,33.83,28.25,15.24,13.01,3.98,4.44,26.97896592,87.96979854
20190320,0.85,29.87,29.05,15.19,13.86,4.26,4.83,26.97896592,87.96979854
20190321,0.18,26.75,31.17,15.8,15.37,6.92,7.78,26.97896592,87.96979854
20190322,0.09,25.83,32.27,17.86,14.41,6.29,7.56,26.97896592,87.96979854
20190323,0.18,24.32,30.76,16.92,13.84,6.07,6.6,26.97896592,87.96979854
20190324,0.15,21.6,30.88,16.45,14.43,4.03,4.35,26.97896592,87.96979854
20190325,1.27,25.52,30.59,17.02,13.57,2.98,3.31,26.97896592,87.96979854
20190326,5.75,40.68,28.81,15.52,13.29,3.18,3.86,26.97896592,87.96979854
20190327,0.53,48.35,27.29,15.34,11.96,4.24,4.18,26.97896592,87.96979854
20190328,0.0,36.51,30.68,17.36,13.32,3.17,2.69,26.97896592,87.96979854
20190329,0.03,36.4,30.44,18.82,11.63,3.86,3.57,26.97896592,87.96979854
20190330,2.26,43.85,30.04,18.94,11.09,2.43,1.93,26.97896592,87.96979854
20190331,6.41,58.72,28.74,18.41,10.34,2.73,2.89,26.97896592,87.96979854
20190401,0.93,52.51,29.66,16.77,12.89,5.07,5.95,26.97896592,87.96979854
20190402,0.54,42.3,29.62,17.55,12.06,3.63,3.84,26.97896592,87.96979854
20190403,0.09,47.84,28.62,16.77,11.85,3.65,3.54,26.97896592,87.96979854
20190404,0.26,48.14,28.99,16.94,12.05,2.8,2.75,26.97896592,87.96979854
20190405,3.7,52.37,29.06,17.64,11.42,3.03,2.99,26.97896592,87.96979854
20190406,16.31,64.95,27.84,17.86,9.99,2.41,2.05,26.97896592,87.96979854
20190407,7.74,67.11,26.21,17.88,8.33,1.79,3.19,26.97896592,87.96979854
20190408,1.56,56.72,29.38,16.85,12.53,3.22,3.11,26.97896592,87.96979854
20190409,5.77,53.4,28.87,17.71,11.16,4.05,4.25,26.97896592,87.96979854
20190410,0.14,55.05,29.9,16.98,12.92,3.41,2.93,26.97896592,87.96979854
20190411,0.62,52.07,30.24,18.73,11.52,2.85,1.87,26.97896592,87.96979854
20190412,3.22,50.93,31.86,20.63,11.23,2.32,1.62,26.97896592,87.96979854
20190413,5.14,56.32,31.24,20.33,10.91,2.58,2.22,26.97896592,87.96979854
20190414,8.05,55.75,31.36,19.96,11.4,4.27,5.0,26.97896592,87.96979854
20190415,0.58,48.05,32.09,20.04,12.04,3.59,4.81,26.97896592,87.96979854
20190416,3.0,53.02,31.35,19.58,11.77,2.89,2.73,26.97896592,87.96979854
20190417,5.34,50.69,32.4,20.16,12.24,5.22,6.32,26.97896592,87.96979854
20190418,0.59,43.66,31.79,18.12,13.67,5.18,5.31,26.97896592,87.96979854
20190419,0.12,37.3,32.6,18.57,14.03,5.17,5.8,26.97896592,87.96979854
20190420,0.17,40.28,31.35,17.77,13.58,3.97,4.3,26.97896592,87.96979854
20190421,1.61,39.94,31.58,19.94,11.65,2.76,3.68,26.97896592,87.96979854
20190422,7.33,51.54,29.72,18.59,11.12,2.61,3.38,26.97896592,87.96979854
20190423,6.53,59.1,28.56,19.37,9.19,2.91,2.92,26.97896592,87.96979854
20190424,0.14,51.55,32.5,20.03,12.47,2.75,2.94,26.97896592,87.96979854
20190425,0.41,48.79,33.77,22.36,11.41,2.93,3.01,26.97896592,87.96979854
20190426,1.68,54.12,31.96,23.58,8.38,2.66,3.17,26.97896592,87.96979854
20190427,4.11,51.76,33.09,21.94,11.15,3.46,3.68,26.97896592,87.96979854
20190428,7.37,53.79,33.04,21.18,11.86,3.02,3.77,26.97896592,87.96979854
20190429,0.81,51.05,33.43,20.14,13.29,2.72,4.12,26.97896592,87.96979854
20190430,2.43,49.55,33.47,19.86,13.61,1.74,3.14,26.97896592,87.96979854
20190501,1.53,56.62,33.26,21.21,12.06,1.89,3.22,26.97896592,87.96979854
20190502,5.75,54.23,34.55,22.96,11.59,3.51,3.65,26.97896592,87.96979854
20190503,8.17,72.31,30.36,20.91,9.45,4.12,4.24,26.97896592,87.96979854
20190504,7.42,62.64,31.8,19.54,12.26,2.75,4.88,26.97896592,87.96979854
20190505,0.09,44.18,33.99,19.59,14.4,5.47,6.1,26.97896592,87.96979854
20190506,0.06,27.21,34.58,19.01,15.57,4.2,4.78,26.97896592,87.96979854
20190507,0.47,36.26,33.56,21.03,12.54,2.47,3.62,26.97896592,87.96979854
20190508,0.55,38.65,35.07,19.75,15.32,3.73,4.15,26.97896592,87.96979854
20190509,1.02,40.17,34.32,20.46,13.86,2.42,3.5,26.97896592,87.96979854
20190510,0.69,44.73,34.45,20.47,13.99,1.92,2.97,26.97896592,87.96979854
20190511,0.2,45.91,34.79,21.15,13.64,2.61,2.32,26.97896592,87.96979854
20190512,2.41,50.16,34.16,21.3,12.87,2.51,2.61,26.97896592,87.96979854
20190513,0.41,39.3,34.17,20.59,13.58,4.31,4.4,26.97896592,87.96979854
20190514,2.43,41.09,32.7,22.1,10.6,2.51,2.97,26.97896592,87.96979854
20190515,5.61,55.68,31.35,20.78,10.57,2.18,2.15,26.97896592,87.96979854
20190516,6.08,66.46,29.61,20.46,9.15,2.66,2.61,26.97896592,87.96979854
20190517,1.05,49.14,34.01,19.37,14.64,3.01,3.99,26.97896592,87.96979854
20190518,2.65,35.96,36.76,21.85,14.91,6.43,8.39,26.97896592,87.96979854
20190519,0.59,37.58,34.95,22.02,12.93,3.79,4.01,26.97896592,87.96979854
20190520,4.65,53.99,32.67,21.55,11.12,2.5,2.16,26.97896592,87.96979854
20190521,15.13,64.4,31.79,22.04,9.74,1.99,3.32,26.97896592,87.96979854
20190522,5.5,65.43,32.29,21.59,10.71,3.41,3.55,26.97896592,87.96979854
20190523,8.62,66.35,31.55,21.98,9.57,3.66,3.72,26.97896592,87.96979854
20190524,1.88,55.71,33.31,22.18,11.14,3.84,4.27,26.97896592,87.96979854
20190525,1.63,56.58,34.04,22.33,11.7,3.1,3.17,26.97896592,87.96979854
20190526,1.6,54.96,32.86,20.81,12.06,2.97,2.88,26.97896592,87.96979854
20190527,2.53,56.53,33.13,22.03,11.1,1.69,2.73,26.97896592,87.96979854
20190528,1.73,60.46,32.76,22.23,10.52,2.54,3.51,26.97896592,87.96979854
20190529,4.68,58.62,33.33,21.74,11.59,2.78,3.11,26.97896592,87.96979854
20190530,5.71,63.65,32.19,22.77,9.41,4.02,4.22,26.97896592,87.96979854
20190531,3.05,66.37,32.37,22.86,9.51,4.11,4.19,26.97896592,87.96979854
20190601,4.41,67.92,31.31,21.55,9.76,3.01,2.26,26.97896592,87.96979854
20190602,6.2,73.25,30.35,22.6,7.75,4.34,3.93,26.97896592,87.96979854
20190603,1.58,62.34,32.21,22.14,10.07,4.15,3.54,26.97896592,87.96979854
20190604,0.44,62.67,32.5,22.19,10.31,3.5,2.71,26.97896592,87.96979854
20190605,1.29,60.81,33.37,21.84,11.53,2.92,1.89,26.97896592,87.96979854
20190606,2.49,69.5,32.58,22.45,10.13,3.97,3.17,26.97896592,87.96979854
20190607,3.53,71.19,32.42,23.75,8.67,4.68,4.56,26.97896592,87.96979854
20190608,6.11,71.16,32.94,23.59,9.36,2.82,2.14,26.97896592,87.96979854
20190609,3.16,67.53,33.63,23.58,10.05,2.87,2.79,26.97896592,87.96979854
20190610,17.53,79.15,30.56,23.64,6.92,4.2,3.65,26.97896592,87.96979854
20190611,10.36,78.94,30.15,23.7,6.44,3.92,3.38,26.97896592,87.96979854
20190612,0.96,72.28,31.97,23.37,8.6,3.58,3.75,26.97896592,87.96979854
20190613,0.24,62.65,34.99,23.9,11.09,3.31,3.7,26.97896592,87.96979854
20190614,2.82,59.5,36.1,25.35,10.75,3.3,3.76,26.97896592,87.96979854
20190615,7.41,68.47,33.47,23.81,9.66,2.62,1.97,26.97896592,87.96979854
20190616,3.63,67.09,34.01,23.44,10.58,2.73,2.7,26.97896592,87.96979854
20190617,6.54,69.31,33.2,24.33,8.87,3.2,2.65,26.97896592,87.96979854
20190618,14.13,70.98,32.69,24.48,8.21,2.99,2.61,26.97896592,87.96979854
20190619,6.48,67.88,33.31,23.65,9.65,2.12,1.53,26.97896592,87.96979854
20190620,4.5,69.0,32.95,24.39,8.56,2.89,3.49,26.97896592,87.96979854
20190621,6.02,79.81,29.78,24.56,5.22,3.08,2.92,26.97896592,87.96979854
20190622,2.3,77.52,31.35,24.27,7.07,3.57,3.33,26.97896592,87.96979854
20190623,1.37,70.72,33.39,23.82,9.56,3.31,2.53,26.97896592,87.96979854
20190624,2.27,67.25,33.94,24.64,9.3,3.97,3.9,26.97896592,87.96979854
20190625,8.99,67.99,34.48,24.85,9.63,4.71,5.35,26.97896592,87.96979854
20190626,11.98,70.43,33.5,25.49,8.01,5.83,6.11,26.97896592,87.96979854
20190627,7.66,72.14,33.1,24.86,8.24,5.55,6.3,26.97896592,87.96979854
20190628,6.58,71.77,33.59,24.32,9.27,2.8,4.06,26.97896592,87.96979854
20190629,2.41,74.33,32.8,24.59,8.21,3.75,3.91,26.97896592,87.96979854
20190630,1.92,75.46,31.25,24.22,7.03,2.5,2.05,26.97896592,87.96979854
20190701,5.29,73.57,32.4,24.64,7.76,3.15,2.99,26.97896592,87.96979854
20190702,0.75,79.31,30.62,24.26,6.36,4.74,4.86,26.97896592,87.96979854
20190703,0.64,75.69,32.49,23.8,8.69,5.63,5.71,26.97896592,87.96979854
20190704,1.34,73.22,32.75,23.53,9.22,3.97,3.38,26.97896592,87.96979854
20190705,4.84,77.03,32.09,24.32,7.77,4.19,3.95,26.97896592,87.96979854
20190706,11.31,81.28,31.15,24.42,6.72,5.07,5.0,26.97896592,87.96979854
20190707,21.78,86.21,28.64,24.23,4.41,4.82,4.86,26.97896592,87.96979854
20190708,47.93,88.79,28.73,23.56,5.16,2.02,1.38,26.97896592,87.96979854
20190709,40.85,87.65,28.16,23.79,4.37,2.74,2.49,26.97896592,87.96979854
20190710,35.05,91.09,28.16,23.47,4.69,4.72,4.75,26.97896592,87.96979854
20190711,74.18,92.28,26.79,23.52,3.27,2.97,2.44,26.97896592,87.96979854
20190712,66.54,93.36,27.57,23.3,4.27,3.43,2.85,26.97896592,87.96979854
20190713,51.95,92.31,27.39,22.71,4.68,4.97,7.26,26.97896592,87.96979854
20190714,44.54,94.23,26.95,23.68,3.27,2.95,3.05,26.97896592,87.96979854
20190715,27.82,92.58,28.16,23.26,4.91,3.0,2.21,26.97896592,87.96979854
20190716,8.43,87.1,28.43,23.31,5.12,2.36,2.07,26.97896592,87.96979854
20190717,1.87,84.32,29.06,23.63,5.43,3.43,3.97,26.97896592,87.96979854
20190718,2.47,88.42,29.64,23.79,5.84,4.2,4.9,26.97896592,87.96979854
20190719,8.14,92.16,27.73,24.04,3.69,2.94,2.64,26.97896592,87.96979854
20190720,3.9,88.18,28.65,23.25,5.4,1.71,1.82,26.97896592,87.96979854
20190721,6.88,88.47,28.72,23.24,5.48,3.16,2.93,26.97896592,87.96979854
