Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190429,0.0,15.94,43.17,24.38,18.79,2.95,6.72,29.25198332,75.25077264
20190430,0.0,14.08,42.73,24.56,18.17,2.67,3.14,29.25198332,75.25077264
20190501,0.02,18.24,41.83,23.64,18.19,1.57,4.05,29.25198332,75.25077264
20190502,0.0,17.31,41.38,24.13,17.25,2.8,4.78,29.25198332,75.25077264
20190503,0.54,15.86,40.46,24.33,16.14,2.96,5.12,29.25198332,75.25077264
20190504,0.03,15.55,40.42,23.1,17.32,5.08,5.92,29.25198332,75.25077264
20190505,0.0,12.32,42.04,25.03,17.01,4.82,7.57,29.25198332,75.25077264
20190506,0.0,10.13,42.86,24.03,18.83,4.62,7.0,29.25198332,75.25077264
20190507,0.0,11.88,43.31,25.14,18.16,4.28,4.33,29.25198332,75.25077264
20190508,0.0,16.43,43.66,25.78,17.88,3.4,3.19,29.25198332,75.25077264
20190509,0.0,21.86,42.67,28.11,14.56,2.87,1.74,29.25198332,75.25077264
20190510,0.04,23.73,42.09,28.1,13.98,3.72,2.94,29.25198332,75.25077264
20190511,1.58,30.5,37.97,27.32,10.65,4.33,5.52,29.25198332,75.25077264
20190512,0.0,28.12,39.99,25.38,14.61,2.64,3.63,29.25198332,75.25077264
20190513,0.37,23.43,41.63,27.12,14.51,2.21,4.8,29.25198332,75.25077264
20190514,18.85,39.92,35.38,27.39,7.99,2.37,3.16,29.25198332,75.25077264
20190515,0.01,36.0,38.63,25.23,13.41,3.29,3.43,29.25198332,75.25077264
20190516,1.4,41.41,36.56,24.17,12.39,3.78,5.41,29.25198332,75.25077264
20190517,28.63,55.76,33.75,24.04,9.7,2.94,5.72,29.25198332,75.25077264
20190518,0.64,51.38,34.54,22.35,12.18,1.91,1.78,29.25198332,75.25077264
20190519,0.0,34.48,37.4,24.18,13.22,3.2,4.6,29.25198332,75.25077264
20190520,0.02,32.7,39.45,25.27,14.19,2.74,4.77,29.25198332,75.25077264
20190521,0.04,33.1,38.93,25.09,13.84,3.73,6.35,29.25198332,75.25077264
20190522,0.01,31.43,40.44,25.55,14.89,1.72,3.79,29.25198332,75.25077264
20190523,2.71,38.09,38.5,27.81,10.69,2.08,4.0,29.25198332,75.25077264
20190524,1.82,45.88,36.13,26.9,9.24,2.56,4.01,29.25198332,75.25077264
20190525,0.02,39.94,37.23,24.5,12.73,4.63,5.09,29.25198332,75.25077264
20190526,0.0,32.33,39.7,24.61,15.09,2.69,4.89,29.25198332,75.25077264
20190527,0.0,26.22,41.65,26.57,15.08,3.46,3.93,29.25198332,75.25077264
20190528,0.0,22.71,43.1,25.9,17.2,4.34,4.73,29.25198332,75.25077264
20190529,0.0,19.34,44.88,29.22,15.66,3.33,4.07,29.25198332,75.25077264
20190530,0.0,17.9,45.7,28.45,17.25,3.58,7.42,29.25198332,75.25077264
20190531,0.0,17.54,46.6,29.35,17.25,2.96,6.38,29.25198332,75.25077264
20190601,0.0,16.87,46.52,30.09,16.43,3.33,4.55,29.25198332,75.25077264
20190602,0.0,13.22,46.71,30.67,16.04,3.46,4.9,29.25198332,75.25077264
20190603,0.0,12.96,46.8,30.54,16.27,2.36,3.88,29.25198332,75.25077264
20190604,0.01,17.34,45.93,30.07,15.85,3.82,4.77,29.25198332,75.25077264
20190605,0.0,16.54,45.73,31.92,13.81,3.42,4.74,29.25198332,75.25077264
20190606,0.0,13.5,45.46,31.7,13.76,4.0,5.52,29.25198332,75.25077264
20190607,0.05,14.71,43.31,29.74,13.57,3.19,6.82,29.25198332,75.25077264
20190608,0.0,14.55,45.22,30.99,14.23,3.93,4.42,29.25198332,75.25077264
20190609,0.0,13.12,46.9,32.03,14.88,3.33,3.67,29.25198332,75.25077264
20190610,0.0,12.22,47.44,31.12,16.32,3.82,4.42,29.25198332,75.25077264
20190611,0.0,16.69,46.75,32.49,14.26,4.5,4.05,29.25198332,75.25077264
20190612,0.24,17.47,46.31,32.44,13.87,5.1,8.62,29.25198332,75.25077264
20190613,0.57,26.41,44.27,30.52,13.75,3.62,4.38,29.25198332,75.25077264
20190614,0.0,16.05,44.58,29.33,15.26,2.29,4.27,29.25198332,75.25077264
20190615,1.1,27.03,44.18,31.29,12.89,3.19,3.04,29.25198332,75.25077264
20190616,20.61,44.9,37.04,30.45,6.58,3.36,3.94,29.25198332,75.25077264
20190617,3.69,47.64,38.85,28.43,10.42,5.67,5.23,29.25198332,75.25077264
20190618,10.46,55.28,35.7,27.39,8.31,5.83,6.58,29.25198332,75.25077264
20190619,0.01,45.32,38.4,26.94,11.45,2.17,4.35,29.25198332,75.25077264
20190620,0.0,37.07,39.62,26.75,12.87,3.91,5.17,29.25198332,75.25077264
20190621,1.31,37.21,39.92,29.0,10.92,2.43,4.49,29.25198332,75.25077264
20190622,0.0,33.59,41.33,28.95,12.38,2.45,3.8,29.25198332,75.25077264
20190623,0.01,33.02,42.07,28.43,13.64,2.81,4.86,29.25198332,75.25077264
20190624,1.73,43.56,40.34,28.83,11.51,4.13,5.7,29.25198332,75.25077264
20190625,2.56,45.91,39.21,30.53,8.67,1.74,2.47,29.25198332,75.25077264
20190626,0.0,35.65,42.66,31.43,11.23,3.67,4.27,29.25198332,75.25077264
20190627,3.91,36.36,41.33,30.91,10.42,2.49,3.28,29.25198332,75.25077264
20190628,0.83,35.44,43.41,30.49,12.92,2.72,5.19,29.25198332,75.25077264
20190629,0.0,29.99,43.91,30.65,13.27,2.98,2.44,29.25198332,75.25077264
20190630,0.0,28.28,44.44,31.64,12.81,3.2,3.09,29.25198332,75.25077264
20190701,0.94,28.3,44.33,32.1,12.23,3.06,6.06,29.25198332,75.25077264
20190702,1.01,28.81,43.54,32.52,11.03,2.52,4.38,29.25198332,75.25077264
20190703,0.05,27.21,44.16,32.34,11.82,2.04,4.05,29.25198332,75.25077264
20190704,2.58,33.33,42.83,32.5,10.32,2.78,4.4,29.25198332,75.25077264
20190705,2.29,40.45,41.45,31.0,10.45,4.53,6.4,29.25198332,75.25077264
20190706,4.99,46.38,41.28,29.85,11.43,1.54,2.88,29.25198332,75.25077264
20190707,4.31,47.19,40.23,30.64,9.59,2.41,4.72,29.25198332,75.25077264
20190708,0.84,40.46,42.68,31.42,11.26,3.21,4.78,29.25198332,75.25077264
20190709,8.63,43.67,39.88,30.98,8.91,4.29,4.24,29.25198332,75.25077264
20190710,0.09,40.48,41.43,30.63,10.8,4.44,3.57,29.25198332,75.25077264
20190711,3.07,41.32,40.77,30.91,9.86,5.02,3.76,29.25198332,75.25077264
20190712,0.76,40.3,40.76,31.06,9.69,4.85,3.26,29.25198332,75.25077264
20190713,2.29,38.53,40.97,31.74,9.23,7.0,6.97,29.25198332,75.25077264
20190714,5.46,43.54,39.22,30.57,8.65,6.58,6.92,29.25198332,75.25077264
20190715,7.72,50.53,38.56,30.02,8.53,4.66,3.76,29.25198332,75.25077264
20190716,20.14,56.23,35.98,28.72,7.26,4.98,6.13,29.25198332,75.25077264
20190717,20.53,67.14,34.47,27.17,7.3,2.57,4.85,29.25198332,75.25077264
20190718,7.31,66.19,35.55,27.06,8.49,1.51,3.22,29.25198332,75.25077264
20190719,1.49,61.84,36.0,27.73,8.26,1.93,3.78,29.25198332,75.25077264
20190720,2.14,57.38,37.63,27.59,10.04,1.74,3.36,29.25198332,75.25077264
20190721,1.79,56.09,38.83,27.81,11.02,2.35,3.6,29.25198332,75.25077264
20190722,1.13,55.95,39.34,28.59,10.76,2.43,4.24,29.25198332,75.25077264
20190723,1.48,50.82,40.86,29.08,11.78,2.58,4.44,29.25198332,75.25077264
20190724,12.94,51.3,42.33,29.75,12.58,4.25,6.3,29.25198332,75.25077264
20190725,19.32,79.07,33.76,26.96,6.8,1.82,3.0,29.25198332,75.25077264
20190726,8.91,76.25,33.04,26.16,6.87,4.69,6.19,29.25198332,75.25077264
20190727,2.59,71.77,34.47,26.42,8.05,2.09,1.77,29.25198332,75.25077264
20190728,15.2,75.73,33.87,26.66,7.21,5.01,4.36,29.25198332,75.25077264
20190729,1.27,69.26,36.22,26.9,9.32,4.36,3.58,29.25198332,75.25077264
20190730,0.08,61.92,37.54,27.66,9.88,2.42,3.65,29.25198332,75.25077264
20190731,0.57,61.32,36.18,27.94,8.24,4.44,4.32,29.25198332,75.25077264
20190801,1.4,66.35,34.95,26.2,8.75,3.06,4.61,29.25198332,75.25077264
20190802,10.59,67.29,35.97,28.22,7.75,1.13,1.89,29.25198332,75.25077264
20190803,0.68,67.73,34.68,27.95,6.73,3.43,3.78,29.25198332,75.25077264
20190804,1.86,62.89,36.45,27.31,9.14,3.23,6.05,29.25198332,75.25077264
20190805,0.65,58.55,38.87,27.93,10.94,2.69,5.4,29.25198332,75.25077264
20190806,5.78,59.07,38.17,29.09,9.08,3.28,6.38,29.25198332,75.25077264
20190807,2.24,67.64,35.44,28.07,7.37,4.23,5.02,29.25198332,75.25077264
20190808,0.09,64.05,35.72,27.1,8.62,3.53,4.03,29.25198332,75.25077264
20190809,0.28,61.89,36.24,27.76,8.47,5.45,4.56,29.25198332,75.25077264
20190810,0.04,64.46,35.85,26.97,8.88,6.18,5.84,29.25198332,75.25077264
20190811,0.02,60.96,37.89,26.96,10.94,3.92,4.82,29.25198332,75.25077264
20190812,1.34,58.4,38.46,28.17,10.29,3.59,4.05,29.25198332,75.25077264
20190813,5.42,57.84,38.32,28.79,9.53,3.22,3.88,29.25198332,75.25077264
20190814,1.77,60.3,37.46,27.93,9.53,1.65,4.26,29.25198332,75.25077264
20190815,3.7,74.53,32.74,27.73,5.01,3.83,3.83,29.25198332,75.25077264
20190816,2.15,69.21,34.25,26.71,7.53,3.81,3.11,29.25198332,75.25077264
20190817,24.18,84.11,30.97,26.05,4.93,2.24,3.61,29.25198332,75.25077264
20190818,3.75,68.41,35.55,25.24,10.31,3.74,4.46,29.25198332,75.25077264
20190819,0.68,64.13,36.28,25.22,11.06,3.16,5.04,29.25198332,75.25077264
20190820,0.0,60.12,37.04,24.91,12.14,3.67,4.3,29.25198332,75.25077264
20190821,0.23,50.13,39.25,26.08,13.17,4.68,5.37,29.25198332,75.25077264
20190822,0.17,49.74,39.32,25.88,13.44,2.41,2.32,29.25198332,75.25077264
20190823,0.88,48.3,39.08,26.16,12.92,2.16,2.08,29.25198332,75.25077264
20190824,0.42,47.49,40.43,26.75,13.68,2.76,3.11,29.25198332,75.25077264
20190825,7.89,62.38,36.95,26.4,10.55,3.16,5.15,29.25198332,75.25077264
20190826,0.79,69.05,34.27,25.73,8.53,3.82,4.25,29.25198332,75.25077264
20190827,0.08,59.98,37.29,26.44,10.86,2.66,3.36,29.25198332,75.25077264
20190828,0.08,59.75,38.11,27.82,10.29,2.34,2.23,29.25198332,75.25077264
20190829,0.52,60.67,37.63,27.72,9.92,1.52,2.49,29.25198332,75.25077264
20190830,0.49,61.07,36.12,27.77,8.35,1.88,2.83,29.25198332,75.25077264
20190831,1.86,54.96,38.38,28.28,10.1,0.98,2.18,29.25198332,75.25077264
20190901,2.77,61.49,36.69,28.55,8.14,3.23,3.74,29.25198332,75.25077264
20190902,0.47,65.21,35.46,26.72,8.74,3.16,4.76,29.25198332,75.25077264
20190903,1.4,55.53,38.5,28.0,10.5,1.52,3.37,29.25198332,75.25077264
20190904,5.99,60.06,38.11,27.72,10.39,2.68,5.35,29.25198332,75.25077264
20190905,3.53,64.28,36.01,27.64,8.37,1.45,3.2,29.25198332,75.25077264
20190906,0.47,59.63,38.2,26.91,11.29,2.49,3.97,29.25198332,75.25077264
20190907,0.21,59.46,38.26,27.68,10.57,2.45,3.98,29.25198332,75.25077264
20190908,0.01,59.52,38.03,26.81,11.22,2.16,3.07,29.25198332,75.25077264
20190909,0.0,50.27,39.27,26.93,12.35,2.12,4.88,29.25198332,75.25077264
20190910,0.0,46.94,39.99,26.25,13.74,3.12,6.16,29.25198332,75.25077264
20190911,0.0,44.53,41.36,25.91,15.46,3.08,6.61,29.25198332,75.25077264
20190912,0.08,43.07,42.42,26.1,16.32,4.32,6.76,29.25198332,75.25077264
20190913,0.0,54.07,38.42,28.51,9.91,3.02,4.6,29.25198332,75.25077264
20190914,0.0,49.12,40.69,28.08,12.61,3.24,5.96,29.25198332,75.25077264
20190915,0.0,50.44,39.45,26.77,12.68,3.27,5.17,29.25198332,75.25077264
20190916,0.04,44.85,40.51,27.06,13.45,2.91,4.61,29.25198332,75.25077264
20190917,0.33,43.95,41.12,27.14,13.98,2.42,4.36,29.25198332,75.25077264
20190918,0.0,42.79,40.53,27.3,13.23,4.52,6.71,29.25198332,75.25077264
20190919,0.0,53.46,36.72,25.63,11.09,2.69,3.09,29.25198332,75.25077264
20190920,0.0,56.87,36.05,24.86,11.2,2.44,1.81,29.25198332,75.25077264
20190921,0.12,51.92,37.0,25.59,11.41,1.31,3.74,29.25198332,75.25077264
20190922,0.43,55.24,36.43,25.52,10.91,1.42,2.38,29.25198332,75.25077264
20190923,0.34,56.12,36.16,24.65,11.51,1.23,2.95,29.25198332,75.25077264
20190924,0.02,54.89,36.27,24.58,11.69,2.61,2.55,29.25198332,75.25077264
20190925,0.14,54.69,36.26,25.94,10.32,3.31,2.22,29.25198332,75.25077264
20190926,0.17,55.3,36.12,25.6,10.52,2.44,1.65,29.25198332,75.25077264
20190927,0.59,54.45,36.36,25.4,10.96,2.7,3.25,29.25198332,75.25077264
20190928,3.97,61.8,34.76,24.17,10.59,2.36,3.4,29.25198332,75.25077264
20190929,6.12,68.74,33.59,23.88,9.71,1.86,3.53,29.25198332,75.25077264
20190930,0.33,62.92,34.14,22.55,11.59,2.69,3.88,29.25198332,75.25077264
20191001,0.15,60.03,33.91,22.96,10.95,1.41,3.28,29.25198332,75.25077264
20191002,0.03,56.92,33.7,24.0,9.71,2.17,4.4,29.25198332,75.25077264
20191003,4.3,60.83,31.23,24.51,6.72,1.52,2.25,29.25198332,75.25077264
20191004,1.06,60.58,31.63,22.73,8.9,2.29,4.65,29.25198332,75.25077264
20191005,0.0,58.93,31.77,21.08,10.69,2.5,2.67,29.25198332,75.25077264
20191006,0.05,59.91,31.37,21.16,10.21,2.43,3.51,29.25198332,75.25077264
20191007,0.02,48.95,33.63,21.28,12.35,1.75,4.02,29.25198332,75.25077264
20191008,0.0,44.64,34.16,19.38,14.79,2.46,5.57,29.25198332,75.25077264
20191009,0.0,40.76,34.39,20.98,13.42,2.73,5.96,29.25198332,75.25077264
20191010,0.0,44.58,33.86,19.15,14.71,2.47,4.59,29.25198332,75.25077264
20191011,0.0,40.64,34.92,20.98,13.94,1.48,4.3,29.25198332,75.25077264
20191012,0.0,43.33,35.5,20.56,14.94,2.86,5.82,29.25198332,75.25077264
20191013,0.0,41.35,35.96,20.61,15.35,2.87,5.79,29.25198332,75.25077264
20191014,0.0,38.92,36.81,21.39,15.42,2.63,5.61,29.25198332,75.25077264
20191015,0.0,37.81,36.74,20.66,16.08,3.16,6.17,29.25198332,75.25077264
20191016,0.0,35.4,36.28,19.84,16.44,3.44,6.57,29.25198332,75.25077264
20191017,0.01,35.74,36.64,20.56,16.09,4.08,7.25,29.25198332,75.25077264
20191018,2.08,45.73,36.07,20.99,15.07,3.24,6.25,29.25198332,75.25077264
20191019,0.28,41.98,34.19,19.7,14.49,2.59,5.13,29.25198332,75.25077264
20191020,0.0,40.87,33.98,18.02,15.97,2.07,5.3,29.25198332,75.25077264
20191021,0.0,35.45,33.74,18.78,14.97,3.15,4.65,29.25198332,75.25077264
20191022,0.0,30.96,34.1,18.87,15.23,2.94,3.23,29.25198332,75.25077264
20191023,0.0,24.76,34.6,19.24,15.36,2.46,4.45,29.25198332,75.25077264
20191024,0.0,27.95,34.49,17.52,16.97,2.84,5.64,29.25198332,75.25077264
20191025,0.0,36.4,33.07,17.69,15.38,2.74,5.3,29.25198332,75.25077264
20191026,0.0,39.35,32.22,17.73,14.49,2.14,4.97,29.25198332,75.25077264
20191027,0.0,33.95,33.72,18.08,15.64,2.52,2.49,29.25198332,75.25077264
20191028,0.0,32.14,33.49,19.76,13.73,1.99,2.38,29.25198332,75.25077264
20191029,0.0,29.16,32.36,20.53,11.83,1.56,1.82,29.25198332,75.25077264
20191030,0.0,25.43,33.85,22.33,11.52,2.32,2.67,29.25198332,75.25077264
20191031,0.0,31.63,34.51,19.23,15.28,1.56,2.34,29.25198332,75.25077264
20191101,0.0,35.61,34.28,18.36,15.92,2.65,5.41,29.25198332,75.25077264
20191102,1.73,41.7,32.83,18.73,14.1,2.07,4.64,29.25198332,75.25077264
20191103,0.74,49.37,31.66,19.56,12.1,3.61,3.08,29.25198332,75.25077264
20191104,0.0,47.05,31.41,18.47,12.94,3.59,4.07,29.25198332,75.25077264
20191105,0.0,37.5,32.37,18.36,14.02,2.58,2.43,29.25198332,75.25077264
20191106,0.0,31.35,32.46,17.13,15.32,2.22,2.64,29.25198332,75.25077264
20191107,3.47,55.99,27.03,18.85,8.18,6.2,5.43,29.25198332,75.25077264
20191108,0.05,50.73,30.29,15.89,14.39,3.07,5.52,29.25198332,75.25077264
20191109,0.0,43.26,29.02,14.91,14.1,1.37,3.42,29.25198332,75.25077264
20191110,0.0,33.88,28.81,14.7,14.1,3.5,5.0,29.25198332,75.25077264
20191111,0.0,31.13,26.19,15.43,10.76,1.35,2.64,29.25198332,75.25077264
20191112,0.0,33.26,28.47,14.88,13.59,2.12,4.53,29.25198332,75.25077264
20191113,0.0,36.94,29.38,16.58,12.81,2.82,6.38,29.25198332,75.25077264
20191114,1.35,44.85,26.49,17.45,9.05,2.45,5.58,29.25198332,75.25077264
20191115,0.73,53.18,28.51,14.6,13.92,3.15,5.75,29.25198332,75.25077264
20191116,1.24,63.44,26.51,14.99,11.51,3.19,1.64,29.25198332,75.25077264
20191117,0.0,53.56,27.87,13.83,14.04,3.48,3.38,29.25198332,75.25077264
20191118,0.0,51.97,27.12,13.03,14.09,2.95,3.43,29.25198332,75.25077264
20191119,0.0,41.65,27.65,13.69,13.96,1.15,2.32,29.25198332,75.25077264
20191120,0.0,36.34,27.7,14.33,13.37,2.7,5.74,29.25198332,75.25077264
20191121,0.0,42.41,27.69,12.5,15.18,2.24,5.79,29.25198332,75.25077264
20191122,0.0,42.91,27.21,14.88,12.33,4.21,7.23,29.25198332,75.25077264
20191123,0.0,55.36,26.81,15.71,11.1,1.38,2.54,29.25198332,75.25077264
20191124,0.0,52.37,26.62,14.42,12.21,3.03,5.33,29.25198332,75.25077264
20191125,0.0,45.36,26.8,12.94,13.87,2.3,4.9,29.25198332,75.25077264
20191126,7.64,74.15,20.09,15.08,5.01,3.63,4.93,29.25198332,75.25077264
20191127,8.03,80.9,21.74,14.7,7.04,3.12,4.87,29.25198332,75.25077264
20191128,1.23,77.86,24.44,13.74,10.71,1.88,2.58,29.25198332,75.25077264
20191129,0.06,65.17,23.73,11.59,12.14,0.98,2.72,29.25198332,75.25077264
20191130,0.0,53.12,21.7,9.63,12.07,1.72,3.64,29.25198332,75.25077264
20191201,0.0,41.04,23.24,9.44,13.8,1.46,2.16,29.25198332,75.25077264
20191202,0.0,37.92,23.95,8.01,15.93,3.45,3.78,29.25198332,75.25077264
20191203,0.0,34.26,25.29,8.56,16.73,3.53,3.86,29.25198332,75.25077264
20191204,0.0,33.27,24.74,10.48,14.26,1.29,2.17,29.25198332,75.25077264
20191205,0.0,39.01,24.12,9.0,15.12,1.39,2.66,29.25198332,75.25077264
20191206,0.0,42.5,23.17,9.15,14.02,3.19,3.69,29.25198332,75.25077264
20191207,0.0,43.99,24.17,9.15,15.02,2.07,3.28,29.25198332,75.25077264
20191208,0.0,40.54,23.71,11.48,12.23,2.36,2.6,29.25198332,75.25077264
20191209,0.0,39.15,22.85,10.78,12.07,1.64,2.69,29.25198332,75.25077264
20191210,0.0,34.15,23.43,10.73,12.7,1.43,1.66,29.25198332,75.25077264
20191211,0.01,43.73,22.39,8.59,13.81,2.28,3.2,29.25198332,75.25077264
20191212,3.09,67.12,18.13,11.23,6.9,3.4,5.71,29.25198332,75.25077264
20191213,5.81,79.3,18.62,11.3,7.31,4.65,4.84,29.25198332,75.25077264
20191214,0.01,60.52,19.25,9.34,9.91,1.89,3.03,29.25198332,75.25077264
20191215,0.0,63.21,18.84,7.54,11.3,2.11,2.99,29.25198332,75.25077264
20191216,0.0,62.75,17.38,4.66,12.72,1.82,2.43,29.25198332,75.25077264
20191217,0.0,57.4,17.77,4.68,13.1,2.23,2.57,29.25198332,75.25077264
20191218,0.0,49.25,18.72,3.92,14.8,4.01,5.4,29.25198332,75.25077264
20191219,0.0,45.37,18.52,6.56,11.96,2.47,3.32,29.25198332,75.25077264
20191220,0.0,41.72,21.34,10.39,10.96,2.36,2.41,29.25198332,75.25077264
20191221,0.0,56.97,21.1,8.58,12.52,1.34,3.21,29.25198332,75.25077264
20191222,0.0,53.86,20.4,7.1,13.3,3.02,3.11,29.25198332,75.25077264
20191223,0.0,43.96,19.81,4.45,15.36,3.35,4.45,29.25198332,75.25077264
20191224,0.0,44.73,18.56,4.41,14.15,1.92,2.86,29.25198332,75.25077264
20191225,0.0,45.67,18.58,3.91,14.67,1.55,2.89,29.25198332,75.25077264
20191226,0.0,40.58,18.81,4.8,14.01,2.35,2.76,29.25198332,75.25077264
20191227,0.0,43.02,17.13,3.14,13.99,1.18,1.84,29.25198332,75.25077264
20191228,0.0,42.17,16.66,3.46,13.2,2.35,3.77,29.25198332,75.25077264
20191229,0.0,45.39,16.42,1.83,14.6,1.64,2.68,29.25198332,75.25077264
20191230,0.0,47.32,17.07,2.3,14.77,1.49,2.83,29.25198332,75.25077264
20191231,0.0,54.07,13.69,0.41,13.28,1.94,2.82,29.25198332,75.25077264
20200101,0.0,49.63,19.2,1.37,17.84,1.54,3.8,29.25198332,75.25077264
20200102,0.0,57.24,19.39,4.51,14.87,1.51,3.82,29.25198332,75.25077264
20200103,0.0,58.52,22.01,6.16,15.86,1.97,4.49,29.25198332,75.25077264
20200104,0.0,44.08,21.3,7.19,14.11,2.0,3.97,29.25198332,75.25077264
20200105,0.0,47.76,20.99,6.46,14.53,3.26,6.78,29.25198332,75.25077264
20200106,3.11,62.49,18.67,8.64,10.03,3.36,5.39,29.25198332,75.25077264
20200107,6.61,84.15,16.74,9.18,7.55,2.6,4.5,29.25198332,75.25077264
20200108,1.17,74.09,17.69,6.94,10.75,4.3,6.49,29.25198332,75.25077264
20200109,0.0,58.5,16.56,3.09,13.47,1.73,3.82,29.25198332,75.25077264
20200110,0.0,45.8,18.25,1.56,16.69,3.11,3.28,29.25198332,75.25077264
20200111,0.0,38.43,19.54,4.69,14.85,1.52,3.0,29.25198332,75.25077264
20200112,0.0,36.34,21.52,6.08,15.44,3.03,6.32,29.25198332,75.25077264
20200113,5.89,71.2,14.85,7.04,7.81,4.43,4.95,29.25198332,75.25077264
20200114,0.02,72.91,16.48,4.97,11.51,2.63,5.2,29.25198332,75.25077264
20200115,0.0,64.86,17.33,3.36,13.97,2.85,6.3,29.25198332,75.25077264
20200116,0.27,59.56,19.27,5.85,13.42,2.35,5.44,29.25198332,75.25077264
20200117,0.04,56.42,18.57,5.71,12.86,2.06,3.43,29.25198332,75.25077264
20200118,0.0,56.69,19.06,6.07,12.99,2.22,4.31,29.25198332,75.25077264
20200119,0.0,57.56,17.98,5.44,12.55,2.07,3.05,29.25198332,75.25077264
20200120,0.0,58.18,16.75,5.99,10.76,1.83,3.99,29.25198332,75.25077264
20200121,0.0,56.08,19.44,6.11,13.33,2.31,4.68,29.25198332,75.25077264
20200122,0.0,57.17,19.9,5.35,14.55,2.82,4.95,29.25198332,75.25077264
20200123,0.0,55.14,19.93,3.77,16.16,3.39,3.55,29.25198332,75.25077264
20200124,0.0,43.36,21.84,2.76,19.08,2.39,3.95,29.25198332,75.25077264
20200125,0.03,50.12,20.99,7.79,13.19,2.05,3.58,29.25198332,75.25077264
20200126,0.0,53.33,24.07,8.09,15.98,2.34,4.37,29.25198332,75.25077264
20200127,4.15,66.17,22.13,9.49,12.64,3.26,4.21,29.25198332,75.25077264
20200128,3.04,75.56,19.95,9.57,10.37,2.91,3.5,29.25198332,75.25077264
20200129,0.02,56.74,20.78,7.55,13.24,2.35,4.15,29.25198332,75.25077264
20200130,0.0,52.7,20.24,6.4,13.84,2.86,3.3,29.25198332,75.25077264
20200131,0.0,47.38,19.96,7.19,12.77,3.32,3.74,29.25198332,75.25077264
20200201,0.0,48.46,20.45,6.99,13.46,2.38,5.06,29.25198332,75.25077264
20200202,0.0,47.31,20.38,6.6,13.78,2.6,2.81,29.25198332,75.25077264
20200203,0.0,41.41,20.77,6.81,13.96,2.39,4.34,29.25198332,75.25077264
20200204,0.0,48.13,21.39,4.05,17.34,4.24,7.03,29.25198332,75.25077264
20200205,0.0,57.07,19.37,4.26,15.11,1.95,5.18,29.25198332,75.25077264
20200206,0.0,48.73,20.42,6.16,14.26,2.79,5.02,29.25198332,75.25077264
20200207,0.0,48.98,20.6,5.37,15.23,2.36,5.49,29.25198332,75.25077264
20200208,0.0,43.21,21.8,6.3,15.5,2.31,2.44,29.25198332,75.25077264
20200209,0.0,39.39,22.85,7.66,15.19,1.91,3.04,29.25198332,75.25077264
20200210,0.0,39.24,23.0,8.32,14.68,1.95,3.11,29.25198332,75.25077264
20200211,0.0,40.52,23.83,8.57,15.26,1.82,3.52,29.25198332,75.25077264
20200212,0.0,41.62,26.02,9.86,16.16,3.63,6.21,29.25198332,75.25077264
20200213,0.0,46.92,28.18,9.52,18.66,2.04,4.98,29.25198332,75.25077264
20200214,0.0,39.62,26.48,9.34,17.14,4.17,4.96,29.25198332,75.25077264
20200215,0.0,26.78,28.13,6.34,21.79,2.56,3.44,29.25198332,75.25077264
20200216,0.0,21.02,29.57,11.01,18.57,2.81,4.0,29.25198332,75.25077264
20200217,0.0,20.82,28.64,12.94,15.69,4.57,5.35,29.25198332,75.25077264
20200218,0.0,21.6,28.35,10.86,17.49,4.29,4.95,29.25198332,75.25077264
20200219,0.0,20.89,30.22,10.49,19.73,3.85,5.87,29.25198332,75.25077264
20200220,0.12,35.89,29.16,9.93,19.23,3.87,7.05,29.25198332,75.25077264
20200221,6.82,66.37,22.69,10.54,12.15,4.45,4.01,29.25198332,75.25077264
20200222,0.0,63.02,24.75,9.4,15.35,1.71,2.95,29.25198332,75.25077264
20200223,0.0,57.14,26.12,10.73,15.39,1.41,3.97,29.25198332,75.25077264
20200224,0.0,47.74,27.19,12.58,14.61,3.12,3.94,29.25198332,75.25077264
20200225,0.0,42.9,27.95,13.12,14.83,2.47,3.02,29.25198332,75.25077264
20200226,0.0,40.92,29.55,11.95,17.6,3.23,6.36,29.25198332,75.25077264
20200227,0.0,42.29,30.26,13.87,16.39,2.78,6.01,29.25198332,75.25077264
20200228,0.03,44.56,32.25,13.24,19.01,3.85,3.73,29.25198332,75.25077264
20200229,1.09,52.44,29.36,14.44,14.92,2.84,4.19,29.25198332,75.25077264
20200301,0.02,58.62,27.98,13.71,14.27,2.81,4.83,29.25198332,75.25077264
20200302,0.0,45.88,29.12,13.05,16.07,1.36,3.09,29.25198332,75.25077264
20200303,0.0,39.62,29.33,13.27,16.07,1.63,3.32,29.25198332,75.25077264
20200304,1.68,39.52,30.18,13.3,16.88,3.82,6.16,29.25198332,75.25077264
20200305,13.73,69.63,27.01,14.58,12.42,5.38,5.22,29.25198332,75.25077264
20200306,22.16,83.12,20.83,12.58,8.26,5.81,7.17,29.25198332,75.25077264
20200307,2.18,71.51,21.01,10.46,10.55,3.57,4.04,29.25198332,75.25077264
20200308,0.0,55.65,26.03,10.23,15.8,2.27,3.58,29.25198332,75.25077264
20200309,0.0,49.98,26.61,9.82,16.78,2.88,2.45,29.25198332,75.25077264
