,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,82.41,26.46,2.1
20150926,0.13,75.93,26.83,0.98
20150927,0.01,75.67,27.1,0.83
20150928,0.0,74.65,27.06,0.76
20150929,0.0,74.18,27.49,0.86
20150930,0.0,75.84,28.07,0.89
20151001,0.39,81.47,27.91,0.72
20151002,0.32,84.93,27.87,1.28
20151003,0.16,78.43,28.36,1.22
20151004,0.0,76.9,27.69,1.29
20151005,0.02,79.03,26.79,1.28
20151006,0.19,82.91,27.05,1.4
20151007,0.51,86.48,26.82,1.29
20151008,0.45,79.85,26.61,1.75
20151009,0.03,76.67,26.41,1.65
20151010,0.1,65.71,26.6,1.49
20151011,0.03,75.49,25.63,1.04
20151012,0.06,75.1,26.03,0.75
20151013,0.63,77.04,25.96,0.69
20151014,1.14,83.91,25.31,1.23
20151015,0.4,82.99,25.22,0.86
20151016,1.55,81.78,25.73,0.93
20151017,0.02,76.71,25.95,1.06
20151018,0.01,70.38,26.05,0.87
20151019,0.01,72.23,26.05,0.98
20151020,0.0,72.81,25.94,0.83
20151021,0.27,72.23,26.12,0.75
20151022,0.8,73.54,25.88,1.09
20151023,0.0,72.73,25.09,1.32
20151024,0.0,65.82,23.64,1.26
20151025,0.0,59.49,23.0,1.11
20151026,0.0,65.04,23.2,1.11
20151027,0.0,72.47,23.31,0.98
20151028,0.0,72.63,23.92,0.93
20151029,0.04,76.04,23.66,1.1
20151030,3.54,82.65,22.14,1.48
20151031,0.2,84.96,22.67,1.53
20151101,0.32,87.3,23.52,2.03
20151102,0.0,82.96,23.94,1.06
20151103,0.0,79.4,24.07,1.07
20151104,0.01,71.86,24.37,1.01
20151105,0.0,71.33,24.13,1.03
20151106,0.0,68.96,23.74,1.09
20151107,0.0,71.13,23.87,1.0
20151108,0.0,68.87,23.44,1.18
20151109,0.0,67.36,22.05,1.54
20151110,0.0,66.27,22.34,1.21
20151111,0.0,64.43,22.59,1.48
20151112,0.0,66.46,22.28,1.21
20151113,0.0,68.33,22.15,1.27
20151114,0.0,64.9,22.08,1.01
20151115,0.0,66.78,22.02,1.14
20151116,0.0,64.47,22.07,1.02
20151117,0.0,65.29,22.4,1.06
20151118,0.03,71.01,21.99,1.19
20151119,0.0,70.37,21.76,1.06
20151120,0.0,70.3,20.96,1.52
20151121,0.0,69.81,21.12,1.29
20151122,0.0,64.95,21.15,1.1
20151123,0.0,62.38,21.22,0.85
20151124,0.0,69.03,21.28,0.95
20151125,0.0,69.52,21.19,0.91
20151126,0.0,68.22,21.09,1.07
20151127,0.0,69.52,20.5,1.0
20151128,0.0,73.31,21.44,0.83
20151129,0.0,75.02,21.82,0.98
20151130,0.0,75.8,22.39,1.17
20151201,0.0,72.2,23.48,1.26
20151202,0.14,72.84,22.55,1.05
20151203,2.57,71.01,22.3,0.84
20151204,1.25,74.04,21.46,0.87
20151205,0.0,76.53,21.26,1.1
20151206,0.0,80.3,21.24,1.05
20151207,0.0,78.28,20.94,1.01
20151208,0.0,67.63,19.99,1.04
20151209,0.0,69.28,19.69,0.92
20151210,0.0,66.51,19.94,1.13
20151211,0.0,65.34,20.85,0.82
20151212,0.0,62.7,21.59,1.22
20151213,0.0,65.0,20.64,1.48
20151214,1.24,69.38,19.98,0.9
20151215,0.55,75.6,19.11,0.87
20151216,0.0,58.63,16.8,1.21
20151217,0.04,66.28,17.53,0.94
20151218,3.85,76.34,17.16,1.83
20151219,0.0,49.13,15.56,1.18
20151220,0.0,53.51,15.76,1.03
20151221,0.08,71.77,16.95,1.06
20151222,1.2,77.98,16.94,1.09
20151223,0.12,80.32,18.32,0.77
20151224,0.63,85.58,18.13,1.12
20151225,0.12,62.45,16.59,1.71
20151226,0.0,47.71,14.59,1.92
20151227,0.0,45.2,15.71,1.4
20151228,0.0,46.16,16.37,1.45
20151229,0.0,52.83,17.29,1.25
20151230,0.0,53.9,17.8,1.24
20151231,0.0,51.35,18.73,0.88
20160101,0.0,53.09,18.1,1.02
20160102,0.0,55.08,17.97,1.06
20160103,0.0,57.64,18.06,0.97
20160104,0.0,52.38,17.29,1.04
20160105,0.0,56.94,17.19,0.99
20160106,0.0,64.6,18.05,0.95
20160107,0.0,62.07,18.49,1.01
20160108,0.0,53.71,19.52,1.33
20160109,0.0,51.35,19.85,1.55
20160110,0.0,48.56,18.45,1.25
20160111,0.0,46.32,17.32,1.09
20160112,0.0,53.04,17.49,0.98
20160113,0.0,56.86,17.7,1.03
20160114,0.0,59.25,18.51,1.13
20160115,0.0,55.59,19.08,1.62
20160116,0.0,53.36,19.79,1.08
20160117,0.0,56.62,20.1,1.18
20160118,0.32,61.37,19.34,0.89
20160119,3.09,71.74,20.51,1.8
20160120,6.45,84.25,20.13,2.03
20160121,0.06,61.2,16.69,2.73
20160122,0.0,54.1,15.04,1.79
20160123,0.0,45.77,14.56,1.65
20160124,0.0,44.78,14.57,1.43
20160125,0.0,46.64,15.27,1.06
20160126,0.0,60.43,16.42,0.98
20160127,0.01,73.71,18.25,1.48
20160128,0.05,66.17,20.01,1.0
20160129,0.0,50.22,19.59,1.09
20160130,0.0,52.11,20.98,1.0
20160131,0.0,47.09,21.97,1.3
20160201,0.0,49.29,21.69,1.27
20160202,0.0,57.74,22.06,0.97
20160203,0.0,56.99,21.37,1.07
20160204,0.0,50.65,19.57,1.42
20160205,0.0,52.14,19.67,0.97
20160206,0.0,55.51,20.67,0.97
20160207,0.0,69.95,21.99,1.53
20160208,5.44,70.13,23.01,1.8
20160209,0.62,63.88,21.7,1.57
20160210,0.0,53.14,21.07,0.99
20160211,0.03,57.74,23.14,1.49
20160212,0.01,51.42,23.54,1.58
20160213,0.0,58.62,23.34,1.25
20160214,0.0,61.07,24.37,1.1
20160215,0.92,61.85,24.67,1.15
20160216,0.11,52.55,25.89,0.91
20160217,0.0,49.68,26.41,1.07
20160218,0.0,44.02,26.48,1.24
20160219,0.0,40.92,26.69,1.64
20160220,0.0,38.52,27.26,1.27
20160221,0.0,39.96,27.87,1.7
20160222,0.0,39.1,26.75,1.97
20160223,0.01,39.57,25.97,1.17
20160224,6.06,64.39,26.11,1.24
20160225,3.74,67.7,25.16,1.66
20160226,19.74,84.01,23.06,1.88
20160227,0.83,69.66,24.02,1.05
20160228,2.67,65.72,24.39,1.29
20160229,0.11,57.7,25.21,1.04
20160301,1.78,59.53,25.38,1.16
20160302,0.02,55.46,25.3,1.13
20160303,0.0,41.1,25.4,1.24
20160304,0.0,38.89,26.15,1.38
20160305,0.0,41.65,26.82,1.16
20160306,3.52,50.14,26.95,1.02
20160307,0.27,42.96,26.93,1.34
20160308,0.16,47.47,26.97,1.59
20160309,0.04,46.37,28.03,1.88
20160310,0.25,47.5,28.37,1.03
20160311,0.0,44.72,28.68,1.21
20160312,0.0,41.02,28.07,1.46
20160313,0.04,41.76,27.54,1.89
20160314,0.18,46.7,26.28,1.8
20160315,1.71,50.96,27.19,1.52
20160316,0.0,43.58,27.39,1.69
20160317,0.05,36.74,26.35,1.17
20160318,0.02,48.73,27.62,1.49
20160319,1.52,52.3,29.07,1.37
20160320,2.25,51.28,29.65,1.07
20160321,0.0,41.89,29.95,1.05
20160322,0.0,35.11,29.03,1.3
20160323,0.0,28.29,27.81,1.36
20160324,0.0,46.61,27.59,1.25
20160325,0.0,52.57,28.84,1.96
20160326,0.0,46.12,29.8,1.67
20160327,0.0,48.83,30.31,2.13
20160328,0.0,43.61,29.95,2.15
20160329,0.01,43.9,30.01,1.95
20160330,1.21,46.32,30.45,1.64
20160331,4.28,50.27,30.1,1.55
20160401,0.7,42.46,29.95,1.71
20160402,1.52,55.98,30.18,1.88
20160403,0.06,51.14,31.51,1.74
20160404,0.01,46.43,32.12,1.67
20160405,0.08,40.16,33.39,1.19
20160406,0.0,28.71,33.77,1.9
20160407,0.54,26.78,34.4,1.67
20160408,0.91,31.77,34.04,1.49
20160409,0.69,28.9,34.99,1.99
20160410,0.17,23.32,35.74,1.87
20160411,0.0,22.06,35.97,2.15
20160412,0.0,19.56,35.5,2.1
20160413,0.0,20.32,34.4,1.71
20160414,0.0,21.43,34.07,1.94
20160415,0.0,27.4,34.7,2.26
20160416,0.0,27.43,35.81,2.65
20160417,0.0,32.62,35.23,2.14
20160418,3.0,40.27,34.9,1.89
20160419,0.41,30.61,35.22,1.36
20160420,0.0,25.16,35.78,2.15
20160421,0.0,29.38,35.9,1.97
20160422,0.0,26.25,36.26,1.84
20160423,0.0,19.4,36.69,2.81
20160424,0.0,21.6,35.55,2.01
20160425,0.0,29.31,34.87,1.46
20160426,0.0,38.6,35.2,2.46
20160427,0.0,33.51,36.09,1.69
20160428,0.0,30.65,35.91,1.76
20160429,0.05,24.84,36.52,2.28
20160430,0.05,25.11,35.92,1.93
20160501,0.06,23.92,36.27,2.4
20160502,0.08,25.68,34.94,1.42
20160503,1.68,41.04,33.88,1.98
20160504,12.08,49.52,31.9,1.78
20160505,1.2,46.68,31.81,1.81
20160506,5.49,46.83,31.94,2.34
20160507,4.15,46.88,32.8,1.74
20160508,5.01,51.82,31.76,2.37
20160509,0.62,49.47,32.32,2.23
20160510,2.12,48.47,32.58,2.11
20160511,2.3,49.76,31.95,1.14
20160512,0.35,45.38,33.03,1.88
20160513,6.51,52.32,33.48,2.55
20160514,7.72,55.6,32.89,2.81
20160515,4.59,51.94,34.04,2.57
20160516,6.53,53.27,33.62,3.06
20160517,7.9,54.79,32.7,3.95
20160518,0.29,54.11,32.56,4.34
20160519,2.65,65.59,30.13,4.03
20160520,20.03,72.96,28.71,2.8
20160521,2.73,54.63,31.26,3.14
20160522,5.17,54.07,32.88,2.59
20160523,3.22,59.67,33.06,1.8
20160524,1.34,52.47,33.58,1.81
20160525,5.89,49.21,33.6,1.96
20160526,2.69,48.82,32.6,1.43
20160527,1.56,45.88,33.36,2.05
20160528,4.51,53.05,32.89,1.48
20160529,5.14,57.12,31.83,1.73
20160530,0.47,51.72,32.85,1.63
20160531,8.08,58.68,32.19,1.82
20160601,5.85,58.7,32.13,1.79
20160602,2.15,58.56,31.87,1.88
20160603,4.61,65.43,30.89,2.63
20160604,2.56,63.93,30.62,2.79
20160605,3.09,64.07,30.49,2.78
20160606,3.78,69.89,30.11,2.39
20160607,1.58,66.02,30.94,2.48
20160608,0.44,63.07,31.29,2.46
20160609,1.48,62.05,31.06,1.7
20160610,2.31,58.95,32.58,2.6
20160611,1.32,47.04,35.38,3.12
20160612,2.05,47.78,35.19,3.52
20160613,11.8,73.22,30.42,1.97
20160614,4.94,69.36,30.97,2.14
20160615,14.61,77.5,29.79,2.04
20160616,5.44,72.37,29.83,1.38
20160617,19.42,76.43,29.14,2.67
20160618,4.71,74.55,29.14,2.73
20160619,8.43,76.4,29.16,3.12
20160620,2.37,78.62,28.68,2.94
20160621,0.45,67.29,30.27,3.33
20160622,2.4,70.7,29.71,2.64
20160623,8.02,76.75,28.9,2.09
20160624,9.48,79.33,28.53,1.82
20160625,4.56,74.78,29.34,1.75
20160626,3.24,71.18,29.81,1.84
20160627,8.45,74.53,29.66,2.12
20160628,9.83,78.33,29.26,3.3
20160629,4.51,81.67,28.96,2.94
20160630,4.75,78.69,29.36,2.44
20160701,2.48,78.98,29.53,1.88
20160702,25.38,85.19,28.87,2.18
20160703,33.45,87.26,28.14,2.4
20160704,18.85,81.25,28.24,4.79
20160705,9.63,83.94,28.35,3.37
20160706,4.23,82.67,28.7,3.44
20160707,6.37,82.59,28.32,2.21
20160708,11.43,85.08,28.46,2.54
20160709,10.49,84.24,27.74,2.79
20160710,1.03,80.24,28.21,3.19
20160711,9.16,81.71,28.52,2.6
20160712,5.33,81.91,28.81,3.15
20160713,12.63,79.86,28.88,2.81
20160714,8.68,81.44,28.79,2.37
20160715,23.97,90.44,27.92,2.38
20160716,14.75,87.75,27.55,3.36
20160717,7.8,84.34,27.41,3.68
20160718,3.72,79.55,28.29,2.86
20160719,4.67,84.49,27.71,1.98
20160720,9.08,87.62,27.66,1.7
20160721,4.6,82.58,28.38,2.06
20160722,17.22,84.95,27.9,2.7
20160723,20.07,86.51,27.46,2.92
20160724,9.33,87.63,27.23,2.79
20160725,19.87,86.73,27.19,2.8
20160726,23.94,87.18,26.87,2.71
20160727,2.68,81.29,27.64,2.35
20160728,0.11,80.86,28.23,1.61
20160729,4.44,81.34,28.33,1.61
20160730,4.3,83.22,28.05,1.04
20160731,13.6,83.53,28.3,1.08
20160801,18.96,85.78,27.94,1.2
20160802,22.31,86.13,27.44,2.31
20160803,15.17,85.22,27.6,3.54
20160804,12.4,86.46,27.39,3.08
20160805,21.79,88.18,27.99,3.06
20160806,5.87,86.28,28.01,2.64
20160807,9.58,89.28,27.8,1.27
20160808,10.21,84.99,27.92,1.73
20160809,19.09,90.0,27.24,2.28
20160810,44.31,88.47,27.6,3.06
20160811,33.34,87.08,27.76,4.44
20160812,19.06,88.25,27.95,2.74
20160813,4.49,85.83,28.19,2.64
20160814,5.53,85.93,28.58,1.73
20160815,6.67,90.78,27.76,1.34
20160816,6.96,87.1,28.01,1.22
20160817,48.26,93.37,27.04,3.14
20160818,16.3,87.35,27.68,3.61
20160819,0.47,83.04,27.66,1.92
20160820,0.13,81.48,27.74,2.17
20160821,30.04,85.95,27.41,2.61
20160822,72.88,91.44,26.36,3.0
20160823,1.71,85.55,27.13,1.5
20160824,0.82,87.65,26.97,0.78
20160825,6.35,83.3,28.31,0.96
20160826,6.68,90.18,27.27,1.46
20160827,0.41,88.26,27.36,1.4
20160828,0.0,84.16,27.78,1.18
20160829,0.43,84.21,27.64,1.41
20160830,0.15,84.55,27.8,1.96
20160831,2.05,87.52,27.57,1.39
20160901,0.39,86.81,27.59,1.97
20160902,9.78,90.27,27.46,1.81
20160903,20.8,91.68,27.29,1.23
20160904,24.02,92.28,27.02,1.9
20160905,69.83,91.48,27.14,2.83
20160906,27.25,93.1,26.14,2.96
20160907,12.83,88.65,27.43,2.01
20160908,7.0,90.68,27.85,1.13
20160909,1.92,88.85,27.88,2.48
20160910,0.83,86.91,27.68,1.8
20160911,3.64,90.91,26.48,1.3
20160912,15.13,92.0,26.64,1.53
20160913,9.7,89.85,26.74,1.66
20160914,17.04,89.33,26.95,1.58
20160915,2.0,89.08,27.02,1.76
20160916,0.55,86.75,27.18,1.41
20160917,3.92,87.69,27.28,1.38
20160918,8.51,87.16,27.07,1.39
20160919,6.61,86.37,27.57,1.2
20160920,5.67,89.24,26.99,1.72
20160921,16.38,90.32,26.6,1.55
20160922,7.67,90.52,26.44,1.87
20160923,10.07,89.99,26.54,1.58
20160924,4.99,91.95,26.06,1.76
20160925,7.03,92.76,26.41,1.86
20160926,6.77,90.88,26.8,1.62
20160927,4.63,87.22,26.97,1.26
20160928,11.04,88.51,26.76,1.44
20160929,3.34,87.03,26.73,1.31
20160930,2.23,89.07,26.58,1.53
20161001,3.94,91.31,26.37,1.19
20161002,0.97,87.64,26.77,1.08
20161003,0.07,85.48,27.25,0.94
20161004,0.07,82.4,27.86,0.82
20161005,0.97,85.15,27.6,0.96
20161006,10.52,87.9,26.77,0.94
20161007,3.99,89.56,26.23,1.31
20161008,7.93,89.73,26.43,1.36
20161009,1.79,90.79,26.15,1.19
20161010,2.81,87.62,26.66,0.77
20161011,1.4,85.94,27.01,0.88
20161012,0.24,82.87,25.41,2.05
20161013,0.0,70.7,25.06,1.22
20161014,0.0,63.56,25.24,0.84
20161015,0.0,65.27,24.58,0.99
20161016,0.0,71.24,24.0,1.04
20161017,0.0,78.72,24.01,1.4
20161018,0.0,81.65,24.52,1.5
20161019,0.0,74.81,24.69,1.43
20161020,0.0,71.49,23.94,1.3
20161021,0.0,71.38,23.74,1.17
20161022,0.0,74.4,23.43,1.32
20161023,0.0,75.54,22.42,1.44
20161024,0.0,79.32,22.09,1.78
20161025,0.0,79.77,22.1,1.82
20161026,1.94,79.74,22.72,1.54
20161027,10.07,89.34,23.69,1.86
20161028,0.22,87.17,24.31,1.18
20161029,0.02,85.69,24.29,1.54
20161030,0.0,80.87,23.47,1.34
20161031,0.09,84.58,23.56,1.55
20161101,0.74,83.5,23.27,1.93
20161102,0.0,81.07,23.28,1.71
20161103,7.04,85.11,24.04,1.57
20161104,2.5,88.22,23.93,1.15
20161105,7.4,87.39,22.7,2.02
20161106,0.01,79.61,21.09,2.24
20161107,0.0,79.37,20.11,2.07
20161108,0.0,68.2,20.23,1.41
20161109,0.0,67.69,19.49,1.23
20161110,0.0,69.5,19.59,0.99
20161111,0.0,74.55,20.01,1.06
20161112,0.0,76.97,21.47,1.07
20161113,0.0,76.07,22.35,0.91
20161114,0.0,76.36,22.13,0.86
20161115,0.0,73.03,20.42,1.36
20161116,0.0,72.37,18.86,1.81
20161117,0.0,69.66,18.32,1.84
20161118,0.0,69.73,18.37,1.52
20161119,0.0,69.71,18.43,1.14
20161120,0.0,72.16,18.19,1.26
20161121,0.0,69.08,18.38,1.28
20161122,0.0,74.79,18.09,1.47
20161123,0.0,70.35,17.87,1.34
20161124,0.0,74.2,18.12,1.45
20161125,0.0,74.59,18.15,1.7
20161126,0.0,67.75,18.41,1.19
20161127,0.0,72.06,18.94,1.08
20161128,0.0,78.81,18.73,1.24
20161129,0.0,75.71,19.17,1.01
20161130,0.0,75.91,19.51,0.87
20161201,0.0,80.82,20.09,0.96
20161202,0.0,82.55,20.57,1.0
20161203,0.0,84.01,20.04,1.45
20161204,0.0,83.2,19.01,1.82
20161205,0.0,73.73,17.58,1.72
20161206,0.0,70.09,17.05,1.55
20161207,0.0,75.82,17.09,1.62
20161208,0.0,76.47,17.36,1.61
20161209,0.0,72.94,16.42,1.7
20161210,0.0,73.74,15.54,1.81
20161211,0.0,73.67,16.14,1.61
20161212,0.0,69.46,17.03,1.63
20161213,0.0,70.61,16.61,1.57
20161214,0.0,71.31,15.97,1.94
20161215,0.0,68.39,15.79,2.04
20161216,0.0,65.63,15.16,1.8
20161217,0.0,67.28,15.96,1.41
20161218,0.0,65.96,16.37,1.23
20161219,0.0,67.0,16.45,1.44
20161220,0.0,63.32,16.41,1.13
20161221,0.0,61.65,15.71,1.32
20161222,0.0,63.71,15.5,1.19
20161223,0.0,67.45,16.01,1.13
20161224,0.0,72.65,17.0,1.02
20161225,0.0,71.64,17.81,1.14
20161226,0.0,68.92,17.85,1.64
20161227,0.0,76.33,16.35,1.84
20161228,0.0,72.3,16.32,1.23
20161229,0.0,71.22,16.59,0.82
20161230,0.0,74.26,17.13,0.87
20161231,0.0,79.86,17.92,0.77
20170101,0.0,80.87,18.75,0.99
20170102,3.33,78.81,18.92,0.74
20170103,1.43,80.64,18.49,1.23
20170104,0.0,73.14,17.72,1.7
20170105,0.0,64.59,16.9,1.63
20170106,0.0,57.7,17.17,1.18
20170107,0.0,57.12,17.3,0.95
20170108,0.0,61.92,17.91,1.08
20170109,0.0,65.21,18.29,0.98
20170110,0.08,69.67,18.38,1.27
20170111,0.01,77.96,17.4,1.47
20170112,0.0,66.44,16.06,1.76
20170113,0.0,61.22,14.05,1.61
20170114,0.0,61.05,13.21,1.65
20170115,0.0,59.68,13.17,1.65
20170116,0.0,54.23,15.05,1.55
20170117,0.0,59.87,17.35,1.26
20170118,0.0,64.52,17.86,1.57
20170119,0.0,65.37,17.07,2.12
20170120,0.0,63.24,17.65,1.99
20170121,0.0,57.12,16.8,1.95
20170122,0.0,52.77,16.93,1.93
20170123,0.0,60.98,17.74,1.92
20170124,0.0,61.12,18.42,1.78
20170125,0.0,59.54,18.56,1.39
20170126,0.0,57.54,18.91,1.14
20170127,0.09,61.96,19.72,1.18
20170128,0.0,67.81,18.55,2.79
20170129,0.0,59.62,17.62,1.52
20170130,0.0,58.31,18.7,1.03
20170131,0.0,59.3,18.91,0.94
20170201,0.0,56.71,18.92,0.97
20170202,0.0,59.56,18.6,1.19
20170203,0.0,58.81,17.7,1.38
20170204,0.0,55.49,18.24,1.19
20170205,0.0,55.37,19.47,1.09
20170206,0.0,51.88,20.99,1.13
20170207,0.0,54.11,20.48,1.89
20170208,0.0,47.36,20.17,1.51
20170209,0.0,43.55,20.32,1.25
20170210,0.0,50.91,20.67,1.13
20170211,0.0,56.91,20.29,1.16
20170212,0.0,55.34,21.67,1.0
20170213,0.0,60.23,21.94,0.97
20170214,0.0,59.53,22.3,0.99
20170215,0.0,54.92,22.4,0.96
20170216,0.0,54.4,21.42,1.02
20170217,0.0,63.64,21.54,1.36
20170218,0.0,65.56,22.78,1.34
20170219,0.0,66.93,23.27,1.31
20170220,0.0,54.36,23.97,1.42
20170221,0.0,45.55,24.58,2.0
20170222,0.0,50.06,24.59,1.4
20170223,0.0,42.28,23.87,1.5
20170224,0.0,35.12,22.63,1.18
20170225,0.0,30.45,21.02,1.45
20170226,0.0,34.77,22.03,1.8
20170227,0.0,41.91,22.65,1.04
20170228,0.0,40.99,23.26,1.05
20170301,0.0,37.05,23.71,1.51
20170302,0.0,44.2,24.74,1.53
20170303,0.0,37.8,25.89,2.15
20170304,0.02,42.77,25.46,2.09
20170305,0.9,54.51,25.89,2.1
20170306,0.51,36.91,24.63,1.56
20170307,0.08,33.67,24.14,1.23
20170308,3.23,70.23,23.57,1.27
20170309,2.21,66.05,25.22,1.8
20170310,7.02,58.97,26.87,2.03
20170311,14.56,64.72,25.99,2.66
20170312,0.59,55.68,23.96,1.66
20170313,0.0,39.67,21.18,1.22
20170314,0.0,39.85,22.51,0.88
20170315,0.0,37.91,22.77,1.19
20170316,0.0,35.59,23.37,0.96
20170317,0.0,38.68,24.76,1.44
20170318,0.02,36.76,25.81,2.41
20170319,3.12,46.12,25.97,1.36
20170320,7.08,55.04,23.27,1.83
20170321,0.0,45.48,24.82,0.87
20170322,0.01,39.8,25.48,1.1
20170323,0.0,47.13,26.64,1.42
20170324,0.0,44.44,28.02,1.11
20170325,0.0,49.5,28.58,1.79
20170326,0.21,49.76,28.9,1.07
20170327,0.0,39.82,29.31,1.39
20170328,0.0,43.1,29.79,1.86
20170329,0.0,48.53,30.05,1.58
20170330,0.0,38.74,31.26,1.63
20170331,0.0,40.36,31.0,1.23
20170401,0.0,45.88,30.81,1.76
20170402,0.01,44.68,31.56,2.07
20170403,0.37,42.91,32.06,2.02
20170404,0.39,41.12,31.84,2.13
20170405,0.78,52.9,31.11,1.81
20170406,1.69,57.81,31.14,2.88
20170407,0.72,54.74,32.03,2.82
20170408,3.72,55.75,31.78,2.12
20170409,5.07,52.37,31.55,1.71
20170410,0.49,36.84,30.43,1.51
20170411,0.0,27.42,29.42,1.78
20170412,0.0,31.55,29.09,1.41
20170413,0.0,44.33,29.65,2.42
20170414,0.0,44.2,30.4,3.17
20170415,0.0,44.5,30.39,3.69
20170416,0.21,47.56,30.68,2.33
20170417,0.29,46.03,31.01,1.55
20170418,0.04,49.9,32.25,3.2
20170419,2.29,44.87,33.65,3.09
20170420,4.09,51.15,32.39,3.1
20170421,0.16,48.62,32.67,2.12
20170422,1.66,45.17,33.62,2.56
20170423,5.22,52.86,32.28,1.75
20170424,1.4,45.44,32.15,1.78
20170425,0.01,37.71,33.45,1.21
20170426,0.0,29.27,33.64,1.96
20170427,0.38,39.61,33.7,2.24
20170428,1.21,39.94,33.28,1.67
20170429,0.04,37.23,34.0,2.48
20170430,3.78,43.82,33.72,3.76
20170501,19.77,57.53,30.9,2.66
20170502,1.91,56.07,30.84,1.84
20170503,1.18,52.45,31.36,1.76
20170504,0.05,43.84,32.54,1.86
20170505,0.06,41.4,33.49,2.14
20170506,1.33,41.29,33.8,1.77
20170507,0.57,39.81,34.32,2.54
20170508,1.21,41.13,33.87,2.55
20170509,3.26,52.73,32.16,2.89
20170510,5.97,55.44,31.29,2.56
20170511,6.58,51.78,32.26,2.27
20170512,5.5,52.21,32.42,2.28
20170513,3.83,50.58,33.21,1.68
20170514,4.99,52.6,33.11,2.3
20170515,2.26,51.65,34.12,2.24
20170516,5.04,55.21,33.24,3.01
20170517,1.45,59.77,32.91,1.82
20170518,3.27,60.31,32.85,2.22
20170519,1.16,50.51,33.98,1.59
20170520,6.83,49.06,34.04,2.23
20170521,5.42,45.72,33.8,1.97
20170522,3.54,52.07,33.44,2.55
20170523,14.76,65.23,31.68,2.62
20170524,4.48,65.9,31.43,2.4
20170525,0.22,55.64,33.03,2.78
20170526,24.4,55.56,32.92,3.03
20170527,11.94,69.17,30.6,2.03
20170528,2.09,66.52,30.95,1.34
20170529,6.19,60.36,31.76,1.24
20170530,2.68,59.76,32.47,1.25
20170531,3.35,58.45,32.63,1.42
20170601,5.38,61.95,32.59,2.39
20170602,7.14,65.42,31.98,3.24
20170603,1.67,56.54,33.5,3.31
20170604,0.01,51.18,34.72,2.4
20170605,0.16,51.91,34.62,3.04
20170606,5.43,65.0,31.59,1.73
20170607,0.72,70.08,30.22,1.34
20170608,0.29,55.84,32.52,1.65
20170609,1.45,59.89,31.96,1.8
20170610,4.36,75.97,28.93,1.64
20170611,3.31,69.83,30.42,1.72
20170612,3.67,69.62,30.44,2.09
20170613,0.52,59.67,32.19,3.56
20170614,0.05,59.61,32.0,2.88
20170615,2.76,67.0,30.94,2.31
20170616,20.92,73.99,29.89,1.84
20170617,9.04,65.18,30.89,2.4
20170618,2.6,63.34,31.62,2.86
20170619,40.23,77.38,30.16,2.72
20170620,42.47,82.99,28.76,2.23
20170621,9.24,80.26,28.27,1.51
20170622,5.6,79.47,28.98,1.84
20170623,9.4,81.27,28.53,1.82
20170624,16.99,81.02,28.71,1.5
20170625,3.13,79.44,28.46,2.42
20170626,3.29,81.53,28.53,2.52
20170627,6.31,83.06,28.4,3.74
20170628,5.81,86.32,28.19,3.78
20170629,5.37,83.01,28.45,2.52
20170630,7.36,84.95,28.62,1.93
20170701,9.9,83.77,28.93,2.75
20170702,6.18,81.99,28.55,3.47
20170703,14.97,82.57,28.46,2.73
20170704,8.05,80.19,28.34,3.18
20170705,5.36,78.53,28.9,3.16
20170706,8.2,76.04,29.57,1.84
20170707,4.67,80.96,29.1,2.07
20170708,10.68,82.25,29.15,1.58
20170709,12.77,83.98,28.98,2.64
20170710,11.33,87.89,28.2,2.58
20170711,15.35,84.94,28.23,1.78
20170712,19.43,85.92,27.74,1.89
20170713,12.45,84.85,27.49,1.4
20170714,6.8,85.71,27.5,1.59
20170715,4.67,84.96,28.07,2.25
20170716,3.42,86.96,27.69,2.0
20170717,1.78,84.05,28.39,2.6
20170718,3.19,84.99,28.38,3.6
20170719,24.08,87.96,27.88,3.36
20170720,75.2,90.44,27.56,3.53
20170721,69.21,89.65,27.95,1.8
20170722,39.12,91.09,27.67,1.95
20170723,89.24,92.61,26.58,2.76
20170724,83.96,92.52,26.58,4.94
20170725,65.29,91.03,26.22,4.86
20170726,11.65,89.84,26.53,2.6
20170727,1.9,85.61,27.54,1.88
20170728,2.91,86.88,27.78,1.46
20170729,3.47,85.59,28.15,1.18
20170730,12.36,90.81,27.27,1.02
20170731,10.61,82.69,28.59,0.89
20170801,11.83,84.19,28.63,1.49
20170802,2.85,88.97,28.15,1.86
20170803,6.16,90.43,27.78,1.79
20170804,22.39,89.68,27.91,1.65
20170805,27.93,91.31,28.0,1.55
20170806,3.96,90.53,28.14,2.17
20170807,1.6,89.87,27.84,2.36
20170808,2.26,87.28,28.51,2.01
20170809,9.39,89.0,28.25,2.84
20170810,14.64,88.01,28.01,2.75
20170811,22.12,90.92,27.41,2.89
20170812,14.24,90.83,27.52,2.47
20170813,15.59,86.36,27.65,1.5
20170814,24.77,91.93,27.01,1.5
20170815,35.41,90.85,27.23,1.62
20170816,10.76,89.03,28.05,1.78
20170817,9.26,89.24,27.69,1.82
20170818,7.91,90.87,27.16,2.53
20170819,13.64,90.81,27.16,3.41
20170820,22.6,90.76,27.02,2.61
20170821,5.6,88.72,27.22,1.52
20170822,0.39,86.97,27.42,0.94
