Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180507,0.01,22.35,42.16,26.72,15.44,2.75,2.39,23.25198332,82.75077264
20180508,0.0,18.33,42.04,25.2,16.84,3.64,4.36,23.25198332,82.75077264
20180509,0.0,20.45,40.84,24.19,16.65,1.49,4.36,23.25198332,82.75077264
20180510,0.0,21.85,40.9,25.2,15.69,2.32,5.73,23.25198332,82.75077264
20180511,0.0,18.8,41.71,24.97,16.74,4.88,6.21,23.25198332,82.75077264
20180512,0.41,18.6,42.39,24.71,17.69,2.29,2.58,23.25198332,82.75077264
20180513,2.68,25.76,41.79,26.37,15.42,4.62,6.78,23.25198332,82.75077264
20180514,1.46,32.45,39.36,26.68,12.68,3.08,4.24,23.25198332,82.75077264
20180515,8.88,45.95,36.82,24.42,12.4,5.69,6.09,23.25198332,82.75077264
20180516,0.72,36.26,39.34,24.67,14.68,4.27,6.53,23.25198332,82.75077264
20180517,0.13,28.1,40.78,24.64,16.14,3.08,1.86,23.25198332,82.75077264
20180518,1.26,33.81,40.26,24.42,15.84,5.53,6.21,23.25198332,82.75077264
20180519,0.07,32.96,40.73,25.55,15.18,4.48,6.85,23.25198332,82.75077264
20180520,4.76,33.67,40.96,26.68,14.28,4.35,6.7,23.25198332,82.75077264
20180521,0.44,36.32,40.02,25.41,14.61,3.14,4.53,23.25198332,82.75077264
20180522,0.03,23.82,42.32,26.87,15.45,5.11,5.68,23.25198332,82.75077264
20180523,0.15,27.24,42.5,24.85,17.65,2.37,4.51,23.25198332,82.75077264
20180524,0.83,39.23,41.39,25.78,15.61,4.65,5.98,23.25198332,82.75077264
20180525,0.08,31.36,41.85,27.87,13.98,5.17,6.68,23.25198332,82.75077264
20180526,0.04,26.84,43.24,27.0,16.24,4.16,6.01,23.25198332,82.75077264
20180527,0.01,29.94,42.71,28.97,13.74,3.68,5.77,23.25198332,82.75077264
20180528,0.01,27.79,43.57,28.66,14.91,5.47,5.66,23.25198332,82.75077264
20180529,0.01,22.74,43.82,28.49,15.33,3.28,2.97,23.25198332,82.75077264
20180530,0.66,24.17,44.18,26.28,17.9,3.67,6.58,23.25198332,82.75077264
20180531,0.86,31.56,42.67,29.11,13.56,4.94,5.68,23.25198332,82.75077264
20180601,0.28,34.65,40.88,27.7,13.17,5.11,6.24,23.25198332,82.75077264
20180602,3.5,39.6,40.59,27.37,13.22,4.8,5.23,23.25198332,82.75077264
20180603,7.89,44.85,38.58,26.56,12.03,3.85,5.78,23.25198332,82.75077264
20180604,2.52,41.53,39.61,26.06,13.55,4.23,6.45,23.25198332,82.75077264
20180605,1.44,45.74,38.41,26.63,11.78,2.93,5.03,23.25198332,82.75077264
20180606,5.03,54.06,36.8,26.73,10.07,4.89,6.94,23.25198332,82.75077264
20180607,3.36,54.03,37.22,26.63,10.59,3.99,5.94,23.25198332,82.75077264
20180608,6.93,60.41,34.9,26.63,8.27,3.46,5.71,23.25198332,82.75077264
20180609,7.42,64.39,33.29,25.43,7.86,3.08,5.2,23.25198332,82.75077264
20180610,12.14,62.08,34.97,25.05,9.92,2.06,3.94,23.25198332,82.75077264
20180611,3.67,58.7,36.1,24.4,11.71,4.3,4.03,23.25198332,82.75077264
20180612,5.11,53.05,38.57,26.52,12.05,4.54,4.08,23.25198332,82.75077264
20180613,4.2,52.66,39.56,25.9,13.66,6.94,8.45,23.25198332,82.75077264
20180614,1.63,48.68,38.68,25.7,12.98,6.36,6.12,23.25198332,82.75077264
20180615,0.0,40.84,39.27,25.24,14.03,4.29,2.78,23.25198332,82.75077264
20180616,0.0,40.16,39.86,26.01,13.86,5.05,3.08,23.25198332,82.75077264
20180617,0.0,39.11,39.71,25.23,14.48,5.8,5.13,23.25198332,82.75077264
20180618,0.43,45.83,37.55,25.85,11.71,4.01,7.3,23.25198332,82.75077264
20180619,0.33,47.55,38.72,25.87,12.84,3.66,5.63,23.25198332,82.75077264
20180620,0.29,44.33,39.38,26.8,12.58,5.34,7.5,23.25198332,82.75077264
20180621,0.64,49.84,36.45,27.98,8.47,4.08,6.54,23.25198332,82.75077264
20180622,8.08,57.54,35.71,26.72,8.99,4.0,5.81,23.25198332,82.75077264
20180623,16.95,71.45,31.04,24.72,6.32,2.78,3.5,23.25198332,82.75077264
20180624,1.5,57.19,36.71,23.82,12.89,3.55,5.45,23.25198332,82.75077264
20180625,2.38,61.82,33.79,25.59,8.2,2.7,4.9,23.25198332,82.75077264
20180626,8.65,70.85,30.75,25.1,5.65,3.68,5.74,23.25198332,82.75077264
20180627,12.53,73.02,32.78,23.72,9.05,3.29,3.91,23.25198332,82.75077264
20180628,8.77,73.52,32.34,23.28,9.06,5.37,5.44,23.25198332,82.75077264
20180629,4.21,68.52,31.21,21.57,9.64,4.62,4.74,23.25198332,82.75077264
20180630,1.88,62.36,34.3,23.44,10.87,3.02,4.22,23.25198332,82.75077264
20180701,20.54,74.29,30.94,24.22,6.72,1.99,2.06,23.25198332,82.75077264
20180702,21.01,85.25,27.82,23.61,4.22,4.84,4.7,23.25198332,82.75077264
20180703,6.46,78.98,31.46,23.24,8.21,3.33,2.79,23.25198332,82.75077264
20180704,3.97,79.28,29.88,23.77,6.11,2.82,2.71,23.25198332,82.75077264
20180705,0.77,74.02,32.17,22.97,9.2,2.31,2.85,23.25198332,82.75077264
20180706,15.37,70.64,33.99,22.89,11.1,2.73,4.48,23.25198332,82.75077264
20180707,5.21,72.12,33.41,22.95,10.46,2.0,3.4,23.25198332,82.75077264
20180708,4.22,70.55,33.7,24.88,8.82,2.4,2.5,23.25198332,82.75077264
20180709,12.66,75.36,33.71,24.9,8.81,1.82,2.4,23.25198332,82.75077264
20180710,9.78,78.21,32.68,24.5,8.18,1.34,1.69,23.25198332,82.75077264
20180711,7.53,83.96,29.81,25.13,4.69,2.12,3.62,23.25198332,82.75077264
20180712,13.9,81.26,31.41,24.31,7.1,2.07,3.76,23.25198332,82.75077264
20180713,33.92,88.57,29.26,24.63,4.63,0.9,1.64,23.25198332,82.75077264
20180714,17.15,85.89,30.47,24.25,6.22,2.06,2.8,23.25198332,82.75077264
20180715,4.77,81.72,32.32,24.02,8.3,3.64,4.91,23.25198332,82.75077264
20180716,22.95,80.66,32.18,24.95,7.23,4.64,5.01,23.25198332,82.75077264
20180717,35.24,86.06,30.92,24.88,6.04,1.74,3.17,23.25198332,82.75077264
20180718,30.45,85.77,30.65,24.05,6.6,2.31,2.34,23.25198332,82.75077264
20180719,14.66,87.2,29.54,24.29,5.25,2.22,4.32,23.25198332,82.75077264
20180720,9.44,86.59,29.98,23.79,6.2,3.05,5.03,23.25198332,82.75077264
20180721,3.89,89.97,28.57,24.33,4.24,2.29,1.76,23.25198332,82.75077264
20180722,17.18,86.38,30.72,23.83,6.88,2.28,2.29,23.25198332,82.75077264
20180723,17.87,90.34,28.7,23.58,5.12,3.35,3.87,23.25198332,82.75077264
20180724,5.98,88.03,27.66,22.76,4.9,3.64,3.96,23.25198332,82.75077264
20180725,12.03,91.74,27.04,22.76,4.29,2.44,2.39,23.25198332,82.75077264
20180726,19.15,89.54,27.91,22.53,5.38,3.44,3.33,23.25198332,82.75077264
20180727,6.79,85.91,29.22,21.9,7.32,4.04,4.41,23.25198332,82.75077264
20180728,7.56,86.55,29.57,20.92,8.65,3.08,1.98,23.25198332,82.75077264
20180729,11.29,90.82,27.19,23.21,3.98,5.24,5.22,23.25198332,82.75077264
20180730,4.85,89.73,28.24,22.84,5.41,5.43,5.19,23.25198332,82.75077264
20180731,4.38,86.68,28.99,22.58,6.42,4.24,3.94,23.25198332,82.75077264
20180801,18.23,87.52,28.52,22.51,6.01,4.92,4.8,23.25198332,82.75077264
20180802,4.02,88.18,28.22,22.24,5.99,5.42,5.14,23.25198332,82.75077264
20180803,2.31,87.11,28.44,23.06,5.38,4.29,3.07,23.25198332,82.75077264
20180804,1.46,86.33,28.9,22.46,6.44,4.26,3.21,23.25198332,82.75077264
20180805,3.88,85.91,29.04,23.02,6.02,4.04,2.99,23.25198332,82.75077264
20180806,9.24,89.36,27.57,23.02,4.55,3.78,2.79,23.25198332,82.75077264
20180807,27.59,91.87,27.26,23.23,4.03,1.94,4.11,23.25198332,82.75077264
20180808,14.32,85.83,30.43,22.98,7.45,2.77,1.75,23.25198332,82.75077264
20180809,1.14,86.62,30.14,22.95,7.19,2.42,2.59,23.25198332,82.75077264
20180810,26.29,83.92,31.03,23.44,7.58,1.98,4.08,23.25198332,82.75077264
20180811,9.94,85.22,29.88,24.49,5.39,2.42,2.84,23.25198332,82.75077264
20180812,17.31,92.43,27.21,23.65,3.56,4.23,4.72,23.25198332,82.75077264
20180813,4.18,91.16,27.21,23.25,3.95,2.33,1.65,23.25198332,82.75077264
20180814,12.11,92.73,26.5,23.47,3.03,2.7,1.48,23.25198332,82.75077264
20180815,13.09,90.48,29.51,23.39,6.12,3.31,2.49,23.25198332,82.75077264
20180816,10.05,87.63,30.23,23.9,6.32,4.91,4.4,23.25198332,82.75077264
20180817,1.51,86.88,30.07,23.79,6.28,5.1,4.95,23.25198332,82.75077264
20180818,3.81,87.36,27.96,23.51,4.45,1.8,3.72,23.25198332,82.75077264
20180819,4.36,89.63,29.57,22.91,6.66,1.7,2.11,23.25198332,82.75077264
20180820,11.98,89.74,29.35,23.82,5.53,2.67,4.06,23.25198332,82.75077264
20180821,9.71,88.87,29.69,23.34,6.35,3.81,3.09,23.25198332,82.75077264
20180822,0.62,88.86,28.98,22.9,6.07,1.97,1.12,23.25198332,82.75077264
20180823,5.89,90.42,28.88,22.75,6.13,1.6,3.37,23.25198332,82.75077264
20180824,5.73,92.26,28.15,23.83,4.31,4.19,4.25,23.25198332,82.75077264
20180825,16.7,93.31,26.82,22.85,3.97,5.95,5.91,23.25198332,82.75077264
20180826,8.77,93.45,25.91,22.58,3.33,5.51,5.42,23.25198332,82.75077264
20180827,15.52,88.34,29.67,23.12,6.54,3.04,3.3,23.25198332,82.75077264
20180828,27.66,91.0,29.69,23.67,6.02,2.05,2.26,23.25198332,82.75077264
20180829,10.09,90.26,29.61,23.31,6.3,2.51,2.17,23.25198332,82.75077264
20180830,5.3,91.85,28.38,23.54,4.84,1.35,1.7,23.25198332,82.75077264
20180831,12.82,94.1,27.14,23.89,3.24,3.28,4.45,23.25198332,82.75077264
20180901,9.04,89.9,28.32,22.89,5.43,1.93,3.3,23.25198332,82.75077264
20180902,7.85,93.16,26.57,22.53,4.04,2.77,4.03,23.25198332,82.75077264
20180903,6.83,89.66,28.1,21.61,6.49,3.84,3.86,23.25198332,82.75077264
20180904,2.2,93.22,26.12,22.15,3.97,2.75,3.14,23.25198332,82.75077264
20180905,18.12,93.41,26.84,22.69,4.15,3.03,2.61,23.25198332,82.75077264
20180906,18.09,90.46,28.82,22.55,6.27,2.75,4.47,23.25198332,82.75077264
20180907,34.88,90.38,27.96,23.04,4.93,3.76,6.13,23.25198332,82.75077264
20180908,0.4,88.77,28.69,21.75,6.94,2.85,1.73,23.25198332,82.75077264
20180909,0.39,85.99,28.82,21.29,7.54,2.57,5.23,23.25198332,82.75077264
20180910,3.74,91.17,26.17,22.07,4.09,1.88,3.49,23.25198332,82.75077264
20180911,0.8,87.63,28.6,21.13,7.47,2.03,2.22,23.25198332,82.75077264
20180912,0.56,88.4,28.81,21.74,7.07,2.71,2.57,23.25198332,82.75077264
20180913,2.37,88.4,29.24,21.9,7.34,2.18,3.16,23.25198332,82.75077264
20180914,0.28,85.68,29.08,22.11,6.98,2.87,4.18,23.25198332,82.75077264
20180915,0.02,85.38,28.88,22.56,6.32,2.65,1.94,23.25198332,82.75077264
20180916,1.13,84.21,28.65,21.21,7.44,1.96,2.29,23.25198332,82.75077264
20180917,0.18,81.14,28.26,21.06,7.2,2.08,3.61,23.25198332,82.75077264
20180918,0.04,80.37,29.27,20.72,8.56,2.15,2.12,23.25198332,82.75077264
20180919,0.01,84.77,29.19,20.79,8.4,2.79,2.64,23.25198332,82.75077264
20180920,3.83,88.81,28.32,20.62,7.7,3.61,2.15,23.25198332,82.75077264
20180921,6.11,89.39,28.38,22.15,6.23,4.88,5.71,23.25198332,82.75077264
20180922,3.2,88.46,27.0,21.56,5.45,6.61,5.97,23.25198332,82.75077264
20180923,0.3,84.76,28.31,21.22,7.09,2.81,3.71,23.25198332,82.75077264
20180924,0.0,83.49,29.0,20.59,8.41,1.41,1.2,23.25198332,82.75077264
20180925,0.23,85.54,28.55,21.45,7.1,2.73,1.89,23.25198332,82.75077264
20180926,0.0,82.54,28.76,20.73,8.04,2.51,2.36,23.25198332,82.75077264
20180927,0.0,82.35,29.05,19.86,9.19,2.2,2.63,23.25198332,82.75077264
20180928,0.0,78.81,29.99,20.98,9.02,2.43,4.09,23.25198332,82.75077264
20180929,0.0,79.63,29.42,20.17,9.25,2.34,2.46,23.25198332,82.75077264
20180930,0.0,71.5,29.8,19.38,10.42,1.76,1.77,23.25198332,82.75077264
20181001,0.0,70.97,30.42,19.48,10.94,1.19,2.25,23.25198332,82.75077264
20181002,0.0,74.23,29.83,20.58,9.26,3.56,4.46,23.25198332,82.75077264
20181003,0.0,75.32,30.22,19.37,10.84,2.75,3.19,23.25198332,82.75077264
20181004,0.0,70.55,30.11,20.3,9.81,1.61,2.01,23.25198332,82.75077264
20181005,0.24,74.12,30.1,20.42,9.67,2.15,3.28,23.25198332,82.75077264
20181006,0.0,69.34,29.7,20.38,9.32,2.55,3.29,23.25198332,82.75077264
20181007,0.0,72.79,29.72,19.47,10.25,1.19,1.74,23.25198332,82.75077264
20181008,0.0,67.24,29.45,19.66,9.79,2.59,3.21,23.25198332,82.75077264
20181009,0.0,63.01,29.41,18.69,10.72,2.76,4.48,23.25198332,82.75077264
20181010,0.0,72.02,28.37,16.11,12.26,2.58,4.05,23.25198332,82.75077264
20181011,1.43,87.85,26.0,16.18,9.82,3.69,2.73,23.25198332,82.75077264
20181012,1.06,87.79,26.3,18.85,7.45,3.64,2.34,23.25198332,82.75077264
20181013,0.14,82.77,26.49,18.77,7.72,3.35,4.45,23.25198332,82.75077264
20181014,0.0,72.77,27.59,18.61,8.98,2.7,3.1,23.25198332,82.75077264
20181015,0.0,64.88,28.15,16.14,12.01,1.76,2.82,23.25198332,82.75077264
20181016,0.0,61.29,28.75,17.5,11.24,2.26,2.77,23.25198332,82.75077264
20181017,0.0,71.57,28.71,17.38,11.33,1.3,1.57,23.25198332,82.75077264
20181018,0.0,71.41,29.02,17.35,11.67,2.06,2.97,23.25198332,82.75077264
20181019,0.0,67.01,29.56,18.0,11.56,1.4,2.75,23.25198332,82.75077264
20181020,0.0,67.31,29.63,19.07,10.56,1.89,2.37,23.25198332,82.75077264
20181021,0.94,65.31,29.82,19.1,10.72,1.3,2.45,23.25198332,82.75077264
20181022,0.11,72.2,29.57,18.62,10.94,1.57,3.29,23.25198332,82.75077264
20181023,0.0,69.2,28.79,18.66,10.13,2.7,5.99,23.25198332,82.75077264
20181024,0.0,52.43,28.18,17.12,11.06,2.79,3.42,23.25198332,82.75077264
20181025,0.0,48.0,29.01,16.1,12.9,3.02,5.09,23.25198332,82.75077264
20181026,0.0,55.55,28.97,15.95,13.02,1.83,2.92,23.25198332,82.75077264
20181027,0.0,53.73,28.37,16.66,11.71,1.84,3.66,23.25198332,82.75077264
20181028,0.0,55.92,27.72,16.68,11.04,2.49,4.57,23.25198332,82.75077264
20181029,0.0,64.4,27.33,14.95,12.38,2.17,3.24,23.25198332,82.75077264
20181030,0.05,74.42,28.03,14.71,13.32,2.91,2.39,23.25198332,82.75077264
20181031,0.04,75.73,28.41,16.37,12.04,3.63,3.52,23.25198332,82.75077264
20181101,0.0,73.82,28.83,17.57,11.25,2.15,2.21,23.25198332,82.75077264
20181102,0.0,71.51,28.85,17.34,11.52,1.25,2.7,23.25198332,82.75077264
20181103,0.0,70.47,29.09,17.42,11.67,1.35,3.04,23.25198332,82.75077264
20181104,0.02,68.19,29.74,18.06,11.68,2.42,2.66,23.25198332,82.75077264
20181105,0.01,61.89,30.54,18.37,12.17,2.44,3.67,23.25198332,82.75077264
20181106,0.0,61.62,29.53,16.12,13.41,4.31,6.9,23.25198332,82.75077264
20181107,0.0,46.73,28.7,13.59,15.11,2.12,5.51,23.25198332,82.75077264
20181108,0.0,53.08,28.37,12.47,15.89,2.26,4.41,23.25198332,82.75077264
20181109,0.0,50.49,27.67,12.31,15.37,1.81,4.02,23.25198332,82.75077264
20181110,0.0,50.17,28.0,12.28,15.72,2.43,5.02,23.25198332,82.75077264
20181111,0.0,51.09,28.55,13.55,15.0,1.97,4.4,23.25198332,82.75077264
20181112,0.0,49.77,28.15,14.25,13.91,2.85,3.35,23.25198332,82.75077264
20181113,0.0,46.41,29.99,15.13,14.86,3.72,4.68,23.25198332,82.75077264
20181114,0.0,48.43,30.06,14.96,15.1,2.42,4.32,23.25198332,82.75077264
20181115,0.0,47.45,30.35,15.7,14.65,1.71,3.03,23.25198332,82.75077264
20181116,0.0,47.31,30.3,16.61,13.69,1.9,3.23,23.25198332,82.75077264
20181117,0.0,48.33,28.95,15.18,13.76,2.18,2.46,23.25198332,82.75077264
20181118,0.0,45.94,29.19,14.26,14.93,0.9,1.35,23.25198332,82.75077264
20181119,0.0,49.38,29.72,15.54,14.18,1.73,3.75,23.25198332,82.75077264
20181120,0.0,40.48,29.94,16.08,13.87,1.77,2.92,23.25198332,82.75077264
20181121,0.0,45.01,29.11,15.12,13.99,1.27,1.82,23.25198332,82.75077264
20181122,0.0,46.82,26.88,14.49,12.4,1.82,2.08,23.25198332,82.75077264
20181123,0.0,47.47,27.19,15.21,11.98,3.85,4.52,23.25198332,82.75077264
20181124,0.0,45.51,27.49,12.59,14.9,3.1,3.52,23.25198332,82.75077264
20181125,0.0,43.88,27.47,11.97,15.51,2.92,4.45,23.25198332,82.75077264
20181126,0.0,44.31,27.24,13.49,13.75,2.37,4.37,23.25198332,82.75077264
20181127,0.0,52.04,27.25,10.77,16.48,4.31,5.43,23.25198332,82.75077264
20181128,0.0,60.41,27.16,13.4,13.76,2.21,3.14,23.25198332,82.75077264
20181129,0.0,59.12,27.67,15.11,12.57,2.42,4.79,23.25198332,82.75077264
20181130,0.0,61.42,26.88,13.09,13.79,1.69,3.75,23.25198332,82.75077264
20181201,0.0,54.94,26.47,13.68,12.8,1.14,2.43,23.25198332,82.75077264
20181202,0.0,54.32,26.36,12.22,14.14,1.46,2.36,23.25198332,82.75077264
20181203,0.0,50.45,26.28,13.46,12.82,2.0,3.94,23.25198332,82.75077264
20181204,0.0,50.44,26.39,12.86,13.53,1.4,2.37,23.25198332,82.75077264
20181205,0.0,53.7,23.31,14.92,8.39,1.37,1.65,23.25198332,82.75077264
20181206,0.0,47.96,26.17,13.75,12.42,2.94,3.83,23.25198332,82.75077264
20181207,0.0,46.75,25.38,11.73,13.66,2.72,4.33,23.25198332,82.75077264
20181208,0.0,43.84,25.72,9.7,16.01,2.62,4.48,23.25198332,82.75077264
20181209,0.0,44.67,26.66,10.63,16.03,2.36,4.05,23.25198332,82.75077264
20181210,2.03,58.99,26.16,11.02,15.14,1.88,3.59,23.25198332,82.75077264
20181211,3.38,71.43,25.54,14.89,10.65,3.03,5.74,23.25198332,82.75077264
20181212,0.01,65.42,25.17,13.85,11.31,2.35,5.22,23.25198332,82.75077264
20181213,0.0,61.15,26.04,12.01,14.03,2.11,4.66,23.25198332,82.75077264
20181214,0.0,56.69,24.42,12.17,12.25,1.52,3.66,23.25198332,82.75077264
20181215,0.0,51.46,23.51,9.09,14.42,0.96,4.21,23.25198332,82.75077264
20181216,0.0,45.39,23.78,7.7,16.09,2.43,4.59,23.25198332,82.75077264
20181217,10.6,66.51,18.02,10.94,7.08,2.93,2.12,23.25198332,82.75077264
20181218,10.08,81.17,21.26,10.98,10.29,4.97,5.32,23.25198332,82.75077264
20181219,0.02,61.67,22.61,9.35,13.26,1.81,2.51,23.25198332,82.75077264
20181220,0.0,45.46,23.56,9.15,14.41,1.46,2.44,23.25198332,82.75077264
20181221,0.0,37.44,24.09,7.33,16.76,1.68,1.95,23.25198332,82.75077264
20181222,0.0,34.2,23.94,9.1,14.84,2.1,3.71,23.25198332,82.75077264
20181223,0.0,36.89,24.65,8.17,16.48,2.4,4.06,23.25198332,82.75077264
20181224,0.0,35.32,24.89,9.39,15.49,1.52,2.39,23.25198332,82.75077264
20181225,0.0,40.18,24.27,8.8,15.46,3.76,4.2,23.25198332,82.75077264
20181226,0.0,49.91,24.29,7.82,16.47,2.96,3.59,23.25198332,82.75077264
20181227,0.0,51.09,21.79,9.26,12.52,3.35,5.18,23.25198332,82.75077264
20181228,0.0,35.39,21.15,6.67,14.47,2.17,4.29,23.25198332,82.75077264
20181229,0.0,36.53,21.47,4.68,16.79,2.78,5.65,23.25198332,82.75077264
20181230,0.0,36.29,21.68,5.09,16.58,3.33,4.7,23.25198332,82.75077264
20181231,0.0,39.05,22.78,4.68,18.1,1.72,3.31,23.25198332,82.75077264
20190101,0.0,32.75,24.57,6.79,17.78,1.86,3.33,23.25198332,82.75077264
20190102,0.0,30.75,26.22,9.93,16.29,2.77,3.25,23.25198332,82.75077264
20190103,0.0,32.2,25.04,10.92,14.12,2.71,3.18,23.25198332,82.75077264
20190104,0.0,33.78,25.26,7.76,17.5,1.69,2.93,23.25198332,82.75077264
20190105,0.0,36.8,25.47,9.2,16.26,1.54,2.98,23.25198332,82.75077264
20190106,0.09,41.37,26.39,9.54,16.85,2.17,5.25,23.25198332,82.75077264
20190107,1.01,48.6,25.12,10.72,14.4,2.1,5.03,23.25198332,82.75077264
20190108,0.0,51.54,22.2,6.29,15.91,2.35,3.02,23.25198332,82.75077264
20190109,0.0,46.39,23.06,7.61,15.45,2.57,3.2,23.25198332,82.75077264
20190110,0.0,36.64,24.01,7.47,16.54,1.73,3.34,23.25198332,82.75077264
20190111,0.0,39.73,23.72,9.03,14.69,1.89,1.86,23.25198332,82.75077264
20190112,0.0,42.08,25.13,8.43,16.7,1.79,3.07,23.25198332,82.75077264
20190113,0.0,48.44,25.66,9.84,15.82,2.03,2.45,23.25198332,82.75077264
20190114,0.0,44.84,24.03,10.71,13.33,3.19,3.61,23.25198332,82.75077264
20190115,0.0,33.49,23.64,7.33,16.31,2.38,3.72,23.25198332,82.75077264
20190116,0.0,21.54,25.21,6.49,18.72,2.33,3.92,23.25198332,82.75077264
20190117,0.0,22.95,26.19,9.1,17.08,3.41,4.32,23.25198332,82.75077264
20190118,0.0,26.78,25.72,8.6,17.12,2.74,3.1,23.25198332,82.75077264
20190119,0.0,25.18,27.01,8.29,18.72,2.19,3.93,23.25198332,82.75077264
20190120,0.0,27.34,28.16,10.07,18.09,3.15,3.95,23.25198332,82.75077264
20190121,0.0,27.66,29.47,11.57,17.9,2.87,6.1,23.25198332,82.75077264
20190122,0.03,34.96,27.57,10.17,17.4,3.34,3.07,23.25198332,82.75077264
20190123,0.31,41.96,27.87,11.79,16.08,2.7,2.25,23.25198332,82.75077264
20190124,8.23,48.05,27.03,14.77,12.26,3.2,3.59,23.25198332,82.75077264
20190125,12.19,64.7,22.69,12.39,10.3,4.06,4.82,23.25198332,82.75077264
20190126,2.85,72.37,22.63,13.03,9.6,3.66,4.23,23.25198332,82.75077264
20190127,0.1,65.44,22.77,11.94,10.83,2.58,3.25,23.25198332,82.75077264
20190128,0.0,46.08,21.66,7.06,14.6,1.96,5.4,23.25198332,82.75077264
20190129,0.0,35.63,21.45,4.3,17.15,1.83,3.62,23.25198332,82.75077264
20190130,0.0,29.91,23.01,6.75,16.27,2.04,3.02,23.25198332,82.75077264
20190131,0.0,29.18,25.4,7.43,17.97,0.99,1.8,23.25198332,82.75077264
20190201,0.0,30.28,26.41,12.38,14.03,2.31,2.77,23.25198332,82.75077264
20190202,0.0,33.78,27.72,10.71,17.02,1.48,2.13,23.25198332,82.75077264
20190203,0.0,42.01,27.02,11.24,15.77,1.54,3.52,23.25198332,82.75077264
20190204,0.0,42.6,27.1,9.86,17.24,1.78,4.24,23.25198332,82.75077264
20190205,0.0,41.08,27.65,12.63,15.02,3.01,3.36,23.25198332,82.75077264
20190206,0.0,43.72,29.12,13.25,15.87,2.64,4.18,23.25198332,82.75077264
20190207,0.03,44.41,29.0,13.73,15.27,4.4,3.58,23.25198332,82.75077264
20190208,2.82,72.91,21.33,12.89,8.44,2.72,3.62,23.25198332,82.75077264
20190209,0.0,43.68,22.95,8.1,14.85,3.22,1.99,23.25198332,82.75077264
20190210,0.0,31.9,24.56,5.41,19.15,2.85,5.25,23.25198332,82.75077264
20190211,0.0,30.17,25.51,7.28,18.23,1.9,3.57,23.25198332,82.75077264
20190212,0.0,29.25,28.51,8.38,20.13,2.46,4.56,23.25198332,82.75077264
20190213,0.0,28.5,30.62,11.58,19.05,3.32,5.52,23.25198332,82.75077264
20190214,0.0,28.3,31.38,14.41,16.97,2.21,3.85,23.25198332,82.75077264
20190215,4.38,36.82,29.96,13.85,16.11,4.5,4.69,23.25198332,82.75077264
20190216,5.03,57.08,26.35,13.47,12.89,5.28,6.36,23.25198332,82.75077264
20190217,0.0,38.46,25.93,9.14,16.79,4.29,4.75,23.25198332,82.75077264
20190218,0.0,32.41,27.93,10.39,17.54,4.16,4.84,23.25198332,82.75077264
20190219,0.0,31.78,31.19,14.29,16.9,3.97,4.55,23.25198332,82.75077264
20190220,0.0,37.12,32.61,13.69,18.92,2.42,5.96,23.25198332,82.75077264
20190221,0.0,35.05,33.85,16.8,17.05,1.98,4.3,23.25198332,82.75077264
20190222,0.04,39.84,34.54,17.67,16.87,3.74,3.2,23.25198332,82.75077264
20190223,0.02,43.54,30.37,16.34,14.02,3.45,2.82,23.25198332,82.75077264
20190224,0.32,33.42,32.33,15.23,17.1,3.44,4.46,23.25198332,82.75077264
20190225,0.05,30.99,31.3,15.93,15.38,6.37,7.8,23.25198332,82.75077264
20190226,0.45,33.32,28.61,13.85,14.76,4.85,5.64,23.25198332,82.75077264
20190227,0.22,36.33,28.48,13.94,14.54,5.44,5.11,23.25198332,82.75077264
20190228,0.05,41.46,26.45,12.48,13.97,3.11,4.44,23.25198332,82.75077264
20190301,0.0,27.75,27.21,9.33,17.87,2.03,5.77,23.25198332,82.75077264
20190302,0.0,22.5,30.55,10.22,20.33,2.48,5.61,23.25198332,82.75077264
20190303,1.34,33.63,29.21,14.39,14.81,2.96,3.62,23.25198332,82.75077264
20190304,0.04,41.13,31.47,17.21,14.25,5.26,5.94,23.25198332,82.75077264
20190305,0.0,40.02,29.49,18.23,11.26,2.4,5.38,23.25198332,82.75077264
20190306,0.0,35.27,29.05,13.81,15.23,2.08,4.18,23.25198332,82.75077264
20190307,0.0,26.84,29.51,12.38,17.13,1.43,4.43,23.25198332,82.75077264
20190308,0.0,25.36,30.8,12.95,17.85,3.8,4.84,23.25198332,82.75077264
20190309,0.0,23.29,33.2,16.47,16.72,3.84,4.59,23.25198332,82.75077264
20190310,0.0,25.34,34.15,18.05,16.1,5.63,8.19,23.25198332,82.75077264
20190311,0.0,27.82,34.73,16.03,18.7,2.38,4.74,23.25198332,82.75077264
20190312,0.0,25.05,35.99,18.99,17.0,3.14,3.27,23.25198332,82.75077264
20190313,0.56,25.86,36.33,17.46,18.87,1.88,4.36,23.25198332,82.75077264
20190314,0.65,35.88,34.19,20.36,13.83,4.34,6.23,23.25198332,82.75077264
20190315,6.14,46.07,33.98,18.84,15.14,2.86,4.1,23.25198332,82.75077264
20190316,5.2,46.04,31.72,17.39,14.33,2.9,3.7,23.25198332,82.75077264
20190317,7.63,42.85,33.33,16.53,16.8,3.48,5.13,23.25198332,82.75077264
20190318,1.71,58.42,29.41,17.23,12.18,6.18,7.32,23.25198332,82.75077264
