Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180429,0.0,15.17,44.45,29.28,15.17,3.61,2.34,23.25198332,77.75077264
20180430,0.03,18.94,43.91,27.43,16.47,4.09,4.64,23.25198332,77.75077264
20180501,0.23,19.81,44.5,27.8,16.71,2.35,4.77,23.25198332,77.75077264
20180502,0.0,16.74,44.42,27.32,17.1,3.5,1.91,23.25198332,77.75077264
20180503,0.03,15.85,43.62,27.78,15.84,3.55,6.38,23.25198332,77.75077264
20180504,0.0,16.51,42.28,25.61,16.67,4.27,3.31,23.25198332,77.75077264
20180505,0.0,19.48,43.25,26.71,16.54,3.63,3.39,23.25198332,77.75077264
20180506,0.0,18.18,43.33,30.16,13.17,5.11,3.2,23.25198332,77.75077264
20180507,0.0,13.78,43.0,26.69,16.31,4.07,3.11,23.25198332,77.75077264
20180508,0.0,17.27,41.39,25.6,15.79,3.06,5.09,23.25198332,77.75077264
20180509,0.0,20.88,41.69,25.4,16.29,1.7,5.09,23.25198332,77.75077264
20180510,0.0,19.51,42.66,26.79,15.87,3.01,5.0,23.25198332,77.75077264
20180511,0.0,15.03,44.62,28.59,16.03,2.06,3.28,23.25198332,77.75077264
20180512,0.0,16.92,44.38,28.62,15.76,4.35,4.34,23.25198332,77.75077264
20180513,0.0,14.47,43.46,29.17,14.29,4.59,4.12,23.25198332,77.75077264
20180514,0.08,17.3,43.54,27.7,15.85,2.2,4.81,23.25198332,77.75077264
20180515,0.02,15.89,43.13,27.87,15.26,4.11,5.42,23.25198332,77.75077264
20180516,0.02,18.5,42.98,30.96,12.02,4.45,3.77,23.25198332,77.75077264
20180517,0.01,15.17,44.55,29.43,15.12,2.81,4.29,23.25198332,77.75077264
20180518,0.0,14.8,44.16,29.3,14.86,5.84,4.24,23.25198332,77.75077264
20180519,0.0,15.14,43.89,27.98,15.91,3.06,4.05,23.25198332,77.75077264
20180520,0.0,17.01,43.98,28.06,15.92,3.66,6.84,23.25198332,77.75077264
20180521,0.0,17.8,44.18,29.7,14.49,5.76,7.6,23.25198332,77.75077264
20180522,0.0,17.64,44.58,30.87,13.71,4.25,4.85,23.25198332,77.75077264
20180523,0.03,15.87,44.28,30.93,13.35,4.55,6.24,23.25198332,77.75077264
20180524,0.0,11.8,46.05,29.1,16.94,3.18,3.77,23.25198332,77.75077264
20180525,0.0,11.22,45.3,28.47,16.83,4.96,6.58,23.25198332,77.75077264
20180526,1.28,14.17,45.11,28.43,16.68,2.84,5.81,23.25198332,77.75077264
20180527,0.03,13.73,45.99,28.04,17.95,1.76,3.93,23.25198332,77.75077264
20180528,0.0,9.07,46.25,27.87,18.39,2.34,2.7,23.25198332,77.75077264
20180529,0.0,14.2,45.84,28.81,17.03,4.8,3.66,23.25198332,77.75077264
20180530,0.0,23.09,44.45,30.46,13.98,3.76,2.98,23.25198332,77.75077264
20180531,0.06,23.14,44.12,29.39,14.73,3.87,2.91,23.25198332,77.75077264
20180601,3.77,25.03,44.56,30.69,13.87,2.44,3.03,23.25198332,77.75077264
20180602,3.52,32.8,42.53,30.1,12.43,3.3,3.22,23.25198332,77.75077264
20180603,0.13,26.58,44.66,28.61,16.05,4.31,3.95,23.25198332,77.75077264
20180604,1.12,25.13,43.2,29.03,14.17,4.2,4.65,23.25198332,77.75077264
20180605,0.04,26.9,43.71,29.25,14.46,5.45,5.96,23.25198332,77.75077264
20180606,0.23,33.01,43.76,30.76,13.0,4.94,4.91,23.25198332,77.75077264
20180607,0.48,30.0,44.1,29.78,14.32,4.5,4.17,23.25198332,77.75077264
20180608,1.09,32.0,43.21,30.73,12.48,6.59,7.33,23.25198332,77.75077264
20180609,30.27,52.79,38.09,28.07,10.01,7.37,8.4,23.25198332,77.75077264
20180610,8.25,68.36,33.64,26.58,7.05,4.6,4.46,23.25198332,77.75077264
20180611,7.23,61.06,36.36,26.46,9.9,6.75,6.5,23.25198332,77.75077264
20180612,3.08,50.38,40.06,26.15,13.91,5.03,3.85,23.25198332,77.75077264
20180613,0.0,50.95,39.67,25.71,13.96,5.6,3.77,23.25198332,77.75077264
20180614,0.0,47.87,38.78,25.55,13.23,5.27,3.15,23.25198332,77.75077264
20180615,0.0,48.58,38.38,25.2,13.17,4.43,3.17,23.25198332,77.75077264
20180616,0.0,47.71,38.51,24.78,13.73,4.88,3.91,23.25198332,77.75077264
20180617,0.06,53.5,37.38,25.2,12.17,4.8,4.73,23.25198332,77.75077264
20180618,7.6,53.35,38.02,26.7,11.32,5.53,5.4,23.25198332,77.75077264
20180619,3.2,52.08,38.84,25.86,12.98,2.09,2.76,23.25198332,77.75077264
20180620,3.81,57.11,37.64,24.99,12.66,1.69,3.82,23.25198332,77.75077264
20180621,0.84,51.18,39.26,26.85,12.41,3.13,5.63,23.25198332,77.75077264
20180622,6.73,59.36,35.77,26.75,9.02,3.21,4.9,23.25198332,77.75077264
20180623,2.19,58.15,36.99,25.67,11.32,4.06,6.84,23.25198332,77.75077264
20180624,0.91,59.21,37.14,25.81,11.33,3.21,4.92,23.25198332,77.75077264
20180625,0.55,59.86,36.85,25.79,11.06,3.45,5.76,23.25198332,77.75077264
20180626,1.39,68.99,33.17,25.53,7.64,2.02,2.79,23.25198332,77.75077264
20180627,13.4,71.11,33.66,24.9,8.76,2.71,2.38,23.25198332,77.75077264
20180628,13.26,75.52,30.96,23.88,7.08,3.56,3.9,23.25198332,77.75077264
20180629,15.2,70.29,32.27,23.18,9.09,4.0,3.01,23.25198332,77.75077264
20180630,5.66,64.23,34.78,24.01,10.78,3.27,2.96,23.25198332,77.75077264
20180701,0.0,62.06,35.88,24.53,11.35,2.87,1.72,23.25198332,77.75077264
20180702,0.0,64.33,34.0,24.82,9.18,3.39,2.81,23.25198332,77.75077264
20180703,0.6,71.82,32.89,24.38,8.51,3.22,3.13,23.25198332,77.75077264
20180704,47.45,79.46,30.99,24.19,6.8,3.55,2.9,23.25198332,77.75077264
20180705,42.05,84.45,30.91,23.79,7.12,3.36,2.11,23.25198332,77.75077264
20180706,9.82,78.53,31.97,23.87,8.1,5.73,5.18,23.25198332,77.75077264
20180707,10.75,73.96,33.61,23.92,9.69,3.42,4.06,23.25198332,77.75077264
20180708,3.94,71.44,34.94,24.53,10.42,4.58,4.69,23.25198332,77.75077264
20180709,13.82,74.35,34.32,25.26,9.06,5.16,5.73,23.25198332,77.75077264
20180710,11.02,80.42,32.24,24.36,7.89,5.0,5.48,23.25198332,77.75077264
20180711,26.04,87.52,29.8,24.96,4.85,4.92,4.94,23.25198332,77.75077264
20180712,12.18,89.7,28.7,24.63,4.07,3.19,2.37,23.25198332,77.75077264
20180713,6.26,86.48,29.84,23.75,6.09,1.98,1.54,23.25198332,77.75077264
20180714,10.4,86.74,29.31,24.4,4.91,3.68,2.85,23.25198332,77.75077264
20180715,6.49,81.22,32.1,23.62,8.48,2.53,3.36,23.25198332,77.75077264
20180716,25.62,85.8,30.68,24.77,5.91,3.21,5.26,23.25198332,77.75077264
20180717,47.04,85.17,31.03,25.05,5.98,3.14,4.72,23.25198332,77.75077264
20180718,28.91,87.3,30.07,24.44,5.63,3.41,2.66,23.25198332,77.75077264
20180719,16.63,89.31,29.91,24.32,5.59,1.68,2.27,23.25198332,77.75077264
20180720,4.39,87.79,29.63,23.9,5.72,4.55,4.5,23.25198332,77.75077264
20180721,12.34,84.85,31.01,24.05,6.96,2.21,3.48,23.25198332,77.75077264
20180722,11.75,90.31,28.0,24.04,3.97,3.97,4.16,23.25198332,77.75077264
20180723,35.82,92.86,27.44,23.65,3.79,2.0,1.93,23.25198332,77.75077264
20180724,28.19,91.84,27.79,23.2,4.59,2.58,2.29,23.25198332,77.75077264
20180725,22.31,92.71,27.72,23.57,4.15,2.13,1.53,23.25198332,77.75077264
20180726,7.47,90.47,26.75,23.04,3.71,3.39,2.94,23.25198332,77.75077264
20180727,2.7,90.11,26.76,22.66,4.1,4.55,3.69,23.25198332,77.75077264
20180728,0.26,84.42,29.93,22.42,7.51,3.87,2.26,23.25198332,77.75077264
20180729,0.02,86.02,29.56,22.68,6.87,2.17,2.75,23.25198332,77.75077264
20180730,0.02,87.37,29.25,22.7,6.55,3.01,1.48,23.25198332,77.75077264
20180731,1.2,86.59,28.37,23.02,5.35,3.17,1.98,23.25198332,77.75077264
20180801,0.19,87.08,28.18,22.87,5.31,4.88,4.61,23.25198332,77.75077264
20180802,0.0,84.01,29.86,23.04,6.82,3.7,1.82,23.25198332,77.75077264
20180803,0.0,85.63,28.57,22.98,5.58,4.39,3.44,23.25198332,77.75077264
20180804,0.0,82.23,30.3,22.87,7.43,3.83,2.42,23.25198332,77.75077264
20180805,0.21,82.61,29.69,23.06,6.64,4.93,3.32,23.25198332,77.75077264
20180806,0.43,83.47,29.78,22.81,6.97,3.92,2.8,23.25198332,77.75077264
20180807,2.33,84.48,29.83,22.83,7.0,3.01,1.64,23.25198332,77.75077264
20180808,12.28,87.27,29.15,23.18,5.97,2.13,3.01,23.25198332,77.75077264
20180809,22.04,88.71,29.34,23.31,6.03,2.92,4.44,23.25198332,77.75077264
20180810,8.06,88.53,29.78,23.26,6.52,2.5,2.09,23.25198332,77.75077264
20180811,4.41,87.86,29.24,23.28,5.96,5.82,5.48,23.25198332,77.75077264
20180812,0.59,86.78,28.76,23.58,5.17,4.51,3.7,23.25198332,77.75077264
20180813,2.83,85.46,29.26,22.59,6.67,3.28,2.71,23.25198332,77.75077264
20180814,1.43,85.67,29.47,23.0,6.48,3.09,3.28,23.25198332,77.75077264
20180815,7.65,88.6,30.35,23.9,6.46,2.6,1.78,23.25198332,77.75077264
20180816,15.56,92.9,27.51,24.46,3.04,3.24,2.83,23.25198332,77.75077264
20180817,11.85,86.24,31.63,24.69,6.94,3.49,2.88,23.25198332,77.75077264
20180818,4.43,90.32,28.46,23.32,5.14,4.84,4.63,23.25198332,77.75077264
20180819,6.05,88.37,30.3,23.13,7.17,2.67,4.62,23.25198332,77.75077264
20180820,73.48,94.0,27.47,24.2,3.27,3.17,4.52,23.25198332,77.75077264
20180821,21.66,91.48,29.26,24.31,4.95,2.98,3.71,23.25198332,77.75077264
20180822,20.52,92.18,28.22,22.88,5.35,1.71,1.1,23.25198332,77.75077264
20180823,4.71,91.48,27.63,23.04,4.59,4.27,3.88,23.25198332,77.75077264
20180824,2.7,92.71,25.78,22.74,3.03,4.37,3.61,23.25198332,77.75077264
20180825,5.85,90.17,27.43,22.49,4.94,4.12,4.17,23.25198332,77.75077264
20180826,3.57,88.1,27.75,22.2,5.55,4.6,3.69,23.25198332,77.75077264
20180827,2.48,88.56,29.11,22.42,6.69,3.5,2.78,23.25198332,77.75077264
20180828,6.35,92.99,26.56,22.82,3.73,2.39,1.76,23.25198332,77.75077264
20180829,3.43,91.43,27.45,22.83,4.62,3.33,2.08,23.25198332,77.75077264
20180830,6.74,90.18,28.52,22.18,6.35,2.78,2.4,23.25198332,77.75077264
20180831,16.62,93.27,26.12,22.64,3.47,2.78,2.43,23.25198332,77.75077264
20180901,10.1,93.3,25.34,22.28,3.06,3.3,3.2,23.25198332,77.75077264
20180902,3.87,90.02,27.27,21.82,5.44,4.11,3.33,23.25198332,77.75077264
20180903,1.33,88.73,28.76,21.98,6.78,3.64,2.48,23.25198332,77.75077264
20180904,6.21,88.87,28.37,21.61,6.76,3.07,2.27,23.25198332,77.75077264
20180905,10.0,91.42,26.7,21.6,5.09,4.06,3.67,23.25198332,77.75077264
20180906,20.33,93.62,24.54,21.5,3.04,3.08,2.28,23.25198332,77.75077264
20180907,28.24,90.66,26.84,20.68,6.16,3.35,2.81,23.25198332,77.75077264
20180908,4.79,89.45,27.74,21.19,6.55,2.83,2.43,23.25198332,77.75077264
20180909,0.18,87.41,27.93,20.48,7.45,3.35,1.64,23.25198332,77.75077264
20180910,0.0,86.3,28.28,20.47,7.82,2.94,3.08,23.25198332,77.75077264
20180911,0.04,87.25,29.07,20.81,8.26,2.98,2.2,23.25198332,77.75077264
20180912,0.84,86.23,29.11,21.08,8.03,2.64,1.7,23.25198332,77.75077264
20180913,0.63,87.55,28.72,21.18,7.55,1.8,2.36,23.25198332,77.75077264
20180914,0.0,83.33,29.2,20.82,8.38,1.55,2.34,23.25198332,77.75077264
20180915,2.87,81.03,29.18,19.95,9.23,0.89,2.21,23.25198332,77.75077264
20180916,0.07,81.0,29.32,20.16,9.16,1.14,1.95,23.25198332,77.75077264
20180917,0.0,78.81,30.02,19.89,10.13,1.27,1.44,23.25198332,77.75077264
20180918,0.0,80.76,30.14,20.14,9.99,2.78,2.58,23.25198332,77.75077264
20180919,0.14,78.13,30.8,19.82,10.98,1.41,2.2,23.25198332,77.75077264
20180920,0.01,77.65,31.14,20.2,10.93,1.76,2.75,23.25198332,77.75077264
20180921,11.5,87.67,28.73,21.81,6.92,3.83,3.2,23.25198332,77.75077264
20180922,21.17,88.77,28.92,23.09,5.82,4.84,7.45,23.25198332,77.75077264
20180923,0.76,86.37,28.01,21.5,6.5,4.91,3.72,23.25198332,77.75077264
20180924,0.1,84.1,28.86,20.64,8.23,4.34,3.55,23.25198332,77.75077264
20180925,0.0,82.37,30.18,20.82,9.36,2.31,2.33,23.25198332,77.75077264
20180926,0.0,77.24,30.71,20.52,10.18,2.44,3.82,23.25198332,77.75077264
20180927,0.0,71.95,30.91,20.26,10.65,0.88,2.78,23.25198332,77.75077264
20180928,0.0,65.38,31.27,20.71,10.57,1.55,2.74,23.25198332,77.75077264
20180929,0.0,65.77,31.16,20.25,10.91,1.19,2.21,23.25198332,77.75077264
20180930,0.0,63.43,31.16,20.35,10.81,1.1,1.82,23.25198332,77.75077264
20181001,0.0,62.51,31.75,21.76,9.99,1.03,1.57,23.25198332,77.75077264
20181002,0.0,62.68,31.69,21.22,10.47,1.45,1.81,23.25198332,77.75077264
20181003,0.0,67.81,31.55,20.36,11.19,1.81,2.89,23.25198332,77.75077264
20181004,1.8,69.86,30.95,20.3,10.66,2.75,3.08,23.25198332,77.75077264
20181005,0.06,65.66,31.86,20.67,11.19,1.48,2.56,23.25198332,77.75077264
20181006,0.0,59.82,31.92,20.58,11.35,1.19,2.2,23.25198332,77.75077264
20181007,0.0,59.21,31.61,20.56,11.05,1.97,2.79,23.25198332,77.75077264
20181008,0.0,61.63,31.93,20.86,11.07,2.13,4.12,23.25198332,77.75077264
20181009,0.0,62.27,32.15,19.31,12.84,1.3,3.5,23.25198332,77.75077264
20181010,0.0,64.29,32.21,19.5,12.71,1.61,3.14,23.25198332,77.75077264
20181011,0.0,74.4,30.74,18.78,11.96,2.19,4.85,23.25198332,77.75077264
20181012,0.0,75.85,29.81,18.23,11.58,3.01,2.91,23.25198332,77.75077264
20181013,0.0,74.56,29.37,18.72,10.65,1.69,2.69,23.25198332,77.75077264
20181014,0.0,61.86,30.92,18.31,12.61,1.62,2.2,23.25198332,77.75077264
20181015,0.0,57.06,31.18,18.03,13.15,2.45,3.39,23.25198332,77.75077264
20181016,0.0,58.84,31.41,17.68,13.73,1.81,2.4,23.25198332,77.75077264
20181017,0.0,59.87,31.11,18.71,12.4,1.77,4.5,23.25198332,77.75077264
20181018,0.0,57.06,31.26,17.92,13.35,2.98,6.35,23.25198332,77.75077264
20181019,0.0,56.4,32.08,18.36,13.72,2.0,3.7,23.25198332,77.75077264
20181020,0.04,56.92,32.5,19.58,12.92,1.71,2.53,23.25198332,77.75077264
20181021,0.0,59.0,31.95,19.1,12.85,3.21,5.33,23.25198332,77.75077264
20181022,0.0,52.82,31.27,15.61,15.66,2.24,4.53,23.25198332,77.75077264
20181023,0.0,51.76,31.23,17.13,14.1,2.06,3.4,23.25198332,77.75077264
20181024,0.0,49.76,31.77,16.26,15.51,2.1,3.43,23.25198332,77.75077264
20181025,0.0,49.73,31.75,15.52,16.23,3.28,4.21,23.25198332,77.75077264
20181026,0.0,53.86,32.64,17.76,14.88,2.51,4.06,23.25198332,77.75077264
20181027,0.0,51.47,32.61,19.26,13.34,4.47,6.53,23.25198332,77.75077264
20181028,0.0,57.93,31.13,16.16,14.97,2.24,4.04,23.25198332,77.75077264
20181029,0.0,55.97,30.03,14.96,15.07,2.27,4.15,23.25198332,77.75077264
20181030,0.0,61.61,30.6,14.3,16.31,1.98,4.44,23.25198332,77.75077264
20181031,0.0,63.9,31.18,15.6,15.58,2.45,2.96,23.25198332,77.75077264
20181101,0.0,61.34,31.82,16.8,15.02,1.5,3.09,23.25198332,77.75077264
20181102,0.0,61.15,31.87,16.71,15.17,1.76,4.94,23.25198332,77.75077264
20181103,0.0,56.08,32.05,18.31,13.74,3.94,4.92,23.25198332,77.75077264
20181104,0.0,53.19,32.67,20.06,12.61,3.71,4.21,23.25198332,77.75077264
20181105,0.1,61.48,31.32,18.92,12.4,3.1,4.94,23.25198332,77.75077264
20181106,0.01,43.42,30.57,14.55,16.02,1.77,4.44,23.25198332,77.75077264
20181107,0.0,44.55,29.34,11.45,17.89,2.64,5.5,23.25198332,77.75077264
20181108,0.0,47.13,30.15,10.95,19.21,2.61,5.89,23.25198332,77.75077264
20181109,0.0,44.42,30.65,11.14,19.51,2.9,5.83,23.25198332,77.75077264
20181110,0.0,42.34,31.17,11.93,19.24,3.12,6.25,23.25198332,77.75077264
20181111,0.0,44.2,31.12,12.0,19.12,2.52,5.04,23.25198332,77.75077264
20181112,0.0,41.0,31.53,13.13,18.4,2.23,4.57,23.25198332,77.75077264
20181113,0.0,34.05,32.1,14.96,17.14,1.46,1.77,23.25198332,77.75077264
20181114,0.0,35.32,31.83,15.9,15.93,1.63,1.43,23.25198332,77.75077264
20181115,0.0,38.59,31.89,16.51,15.38,2.73,5.79,23.25198332,77.75077264
20181116,0.0,47.75,30.66,13.59,17.07,2.32,4.94,23.25198332,77.75077264
20181117,0.0,37.85,30.92,14.59,16.33,2.57,4.8,23.25198332,77.75077264
20181118,0.0,37.91,31.78,15.08,16.69,2.71,5.93,23.25198332,77.75077264
20181119,0.0,43.19,32.72,13.49,19.23,1.66,4.54,23.25198332,77.75077264
20181120,0.0,44.86,32.36,17.61,14.75,2.15,3.63,23.25198332,77.75077264
20181121,0.0,44.34,31.66,16.61,15.05,1.31,4.55,23.25198332,77.75077264
20181122,0.0,49.66,29.5,14.49,15.01,3.77,5.68,23.25198332,77.75077264
20181123,0.0,48.44,30.8,15.59,15.2,2.56,5.21,23.25198332,77.75077264
20181124,0.0,43.89,30.06,13.85,16.21,1.59,3.03,23.25198332,77.75077264
20181125,0.0,36.84,30.33,14.18,16.15,2.04,3.77,23.25198332,77.75077264
20181126,0.0,39.18,29.84,13.55,16.29,1.52,4.28,23.25198332,77.75077264
20181127,0.0,42.55,29.97,12.79,17.18,2.72,6.92,23.25198332,77.75077264
20181128,0.0,48.01,28.82,12.88,15.94,2.96,6.71,23.25198332,77.75077264
20181129,0.0,53.65,28.83,11.58,17.25,2.69,6.04,23.25198332,77.75077264
20181130,0.0,55.71,28.44,12.05,16.39,1.75,5.22,23.25198332,77.75077264
20181201,0.0,49.65,28.2,12.19,16.01,1.41,4.07,23.25198332,77.75077264
20181202,0.0,41.86,28.62,11.41,17.2,2.89,5.76,23.25198332,77.75077264
20181203,0.0,45.05,26.67,12.65,14.02,3.5,5.59,23.25198332,77.75077264
20181204,0.0,44.77,27.99,12.2,15.79,3.09,5.83,23.25198332,77.75077264
20181205,0.0,41.31,28.5,12.72,15.78,2.99,5.04,23.25198332,77.75077264
20181206,0.0,44.09,27.75,12.54,15.21,3.13,5.51,23.25198332,77.75077264
20181207,0.0,41.72,28.02,11.19,16.83,3.41,7.54,23.25198332,77.75077264
20181208,0.06,41.68,29.27,10.8,18.47,3.7,5.98,23.25198332,77.75077264
20181209,0.1,46.36,28.99,11.91,17.08,3.22,6.06,23.25198332,77.75077264
20181210,0.02,46.26,28.85,12.17,16.68,2.93,5.85,23.25198332,77.75077264
20181211,0.0,43.22,26.83,10.09,16.74,1.59,3.53,23.25198332,77.75077264
20181212,0.0,39.69,27.6,10.03,17.57,2.69,5.72,23.25198332,77.75077264
20181213,0.0,44.06,26.3,9.87,16.43,3.51,7.59,23.25198332,77.75077264
20181214,0.0,50.07,25.02,9.19,15.82,3.03,6.92,23.25198332,77.75077264
20181215,0.0,45.89,24.8,8.93,15.87,1.9,4.99,23.25198332,77.75077264
20181216,0.0,37.87,24.69,7.59,17.1,2.42,5.45,23.25198332,77.75077264
20181217,0.0,35.18,26.02,7.68,18.34,1.75,4.49,23.25198332,77.75077264
20181218,0.0,37.45,25.32,8.12,17.2,2.25,5.53,23.25198332,77.75077264
20181219,0.0,31.51,25.42,6.69,18.73,2.23,4.65,23.25198332,77.75077264
20181220,0.0,26.39,27.02,7.47,19.55,1.71,3.7,23.25198332,77.75077264
20181221,0.0,23.99,27.74,8.12,19.61,3.01,5.81,23.25198332,77.75077264
20181222,0.0,21.78,27.82,8.36,19.46,3.27,6.66,23.25198332,77.75077264
20181223,0.0,23.95,27.96,8.27,19.69,2.53,5.81,23.25198332,77.75077264
20181224,0.0,25.37,28.95,9.14,19.81,2.98,5.67,23.25198332,77.75077264
20181225,0.0,32.37,28.75,11.41,17.34,2.87,3.41,23.25198332,77.75077264
20181226,0.0,38.16,28.01,10.44,17.57,3.55,5.78,23.25198332,77.75077264
20181227,0.0,29.38,24.04,7.34,16.7,2.05,5.05,23.25198332,77.75077264
20181228,0.0,20.24,23.44,4.61,18.83,1.33,4.78,23.25198332,77.75077264
20181229,0.0,19.71,24.29,4.11,20.18,2.43,4.76,23.25198332,77.75077264
20181230,0.0,18.55,25.6,4.74,20.87,2.71,5.06,23.25198332,77.75077264
20181231,0.0,17.47,27.19,6.57,20.63,2.83,5.14,23.25198332,77.75077264
20190101,0.0,16.46,28.69,9.29,19.41,2.42,3.19,23.25198332,77.75077264
20190102,0.0,17.84,29.36,11.86,17.5,3.22,4.91,23.25198332,77.75077264
20190103,0.0,22.67,27.49,7.9,19.6,3.36,7.12,23.25198332,77.75077264
20190104,0.0,20.52,28.02,8.69,19.33,3.27,5.77,23.25198332,77.75077264
20190105,0.0,24.3,28.54,9.48,19.05,2.19,2.4,23.25198332,77.75077264
20190106,0.0,28.82,27.84,9.73,18.11,2.84,5.21,23.25198332,77.75077264
20190107,0.0,35.76,23.72,6.39,17.33,1.34,4.3,23.25198332,77.75077264
20190108,0.0,42.27,24.48,6.54,17.94,2.35,4.59,23.25198332,77.75077264
20190109,0.0,31.88,25.33,7.22,18.11,0.91,3.52,23.25198332,77.75077264
20190110,0.0,33.3,25.29,6.67,18.61,2.72,5.33,23.25198332,77.75077264
20190111,0.0,29.33,26.29,7.14,19.15,2.93,6.64,23.25198332,77.75077264
20190112,0.0,31.03,27.58,8.25,19.34,2.66,6.22,23.25198332,77.75077264
20190113,0.0,35.71,27.45,12.64,14.81,2.71,6.65,23.25198332,77.75077264
20190114,0.0,37.04,25.25,8.83,16.41,1.73,3.87,23.25198332,77.75077264
20190115,0.0,23.5,25.94,6.72,19.21,2.18,4.86,23.25198332,77.75077264
20190116,0.0,14.78,28.38,7.94,20.44,2.81,5.05,23.25198332,77.75077264
20190117,0.0,16.3,29.53,10.61,18.93,2.48,5.45,23.25198332,77.75077264
20190118,0.0,20.27,27.98,8.07,19.91,1.99,4.47,23.25198332,77.75077264
20190119,0.0,16.37,29.05,7.96,21.09,2.29,4.46,23.25198332,77.75077264
20190120,0.0,16.19,30.97,9.79,21.19,2.41,4.43,23.25198332,77.75077264
20190121,0.0,16.78,32.13,11.4,20.73,2.79,4.73,23.25198332,77.75077264
20190122,0.07,34.82,28.28,12.19,16.09,2.82,4.78,23.25198332,77.75077264
20190123,0.01,37.26,27.06,11.7,15.36,1.11,4.06,23.25198332,77.75077264
20190124,0.03,36.76,26.94,10.09,16.86,3.02,5.33,23.25198332,77.75077264
20190125,0.81,44.98,24.64,11.76,12.88,3.18,6.44,23.25198332,77.75077264
20190126,0.0,48.25,23.27,8.83,14.44,3.25,5.36,23.25198332,77.75077264
20190127,0.0,29.23,22.97,7.42,15.55,2.24,6.02,23.25198332,77.75077264
20190128,0.0,25.92,21.73,4.43,17.29,1.45,4.37,23.25198332,77.75077264
20190129,0.0,22.48,23.52,4.27,19.24,2.06,5.83,23.25198332,77.75077264
20190130,0.0,16.6,25.49,5.97,19.53,2.92,6.1,23.25198332,77.75077264
20190131,0.0,18.39,28.08,7.29,20.8,2.3,3.81,23.25198332,77.75077264
20190201,0.0,23.91,28.82,11.13,17.69,3.24,5.31,23.25198332,77.75077264
20190202,0.0,31.77,28.48,9.7,18.78,3.65,7.01,23.25198332,77.75077264
20190203,0.0,35.45,28.84,10.04,18.8,3.32,6.39,23.25198332,77.75077264
20190204,0.0,34.1,30.56,12.35,18.21,2.89,6.33,23.25198332,77.75077264
20190205,0.0,31.19,31.69,13.9,17.79,2.51,4.17,23.25198332,77.75077264
20190206,0.13,33.3,31.95,15.27,16.68,4.23,3.29,23.25198332,77.75077264
20190207,0.86,35.0,28.21,14.72,13.5,6.76,7.11,23.25198332,77.75077264
20190208,0.0,20.97,25.31,8.66,16.65,4.9,8.31,23.25198332,77.75077264
20190209,0.0,20.73,23.56,6.13,17.43,2.36,4.3,23.25198332,77.75077264
20190210,0.0,18.77,25.33,5.64,19.69,2.78,6.32,23.25198332,77.75077264
20190211,0.0,17.34,27.63,6.57,21.06,3.98,7.74,23.25198332,77.75077264
20190212,0.0,18.96,31.4,8.2,23.21,2.96,6.02,23.25198332,77.75077264
20190213,0.05,22.92,32.97,12.13,20.84,3.19,7.28,23.25198332,77.75077264
20190214,0.26,32.5,32.83,15.49,17.34,3.64,2.89,23.25198332,77.75077264
20190215,0.95,36.94,31.28,16.29,14.99,4.33,7.22,23.25198332,77.75077264
20190216,0.03,30.54,27.77,11.51,16.26,2.29,6.14,23.25198332,77.75077264
20190217,0.0,20.81,28.5,9.11,19.39,1.52,4.3,23.25198332,77.75077264
20190218,0.0,17.44,31.86,12.35,19.51,2.31,5.12,23.25198332,77.75077264
20190219,0.0,21.35,33.64,13.68,19.97,2.64,4.2,23.25198332,77.75077264
20190220,0.0,22.09,35.19,18.22,16.96,4.06,8.64,23.25198332,77.75077264
20190221,0.76,32.49,36.65,19.4,17.25,4.69,2.71,23.25198332,77.75077264
20190222,0.02,34.56,34.46,16.57,17.89,3.79,4.59,23.25198332,77.75077264
20190223,0.0,31.39,32.04,16.45,15.59,2.95,4.72,23.25198332,77.75077264
20190224,0.0,24.82,30.79,14.36,16.43,6.51,8.15,23.25198332,77.75077264
20190225,0.0,20.36,30.99,13.8,17.19,5.65,6.55,23.25198332,77.75077264
20190226,0.01,23.08,30.98,15.83,15.15,6.89,8.43,23.25198332,77.75077264
20190227,0.04,34.74,28.59,15.49,13.09,5.48,4.37,23.25198332,77.75077264
20190228,0.0,31.57,27.17,11.71,15.45,2.88,4.36,23.25198332,77.75077264
20190301,0.0,19.79,28.22,10.13,18.09,3.51,7.21,23.25198332,77.75077264
20190302,0.0,21.62,32.61,11.49,21.11,3.57,6.21,23.25198332,77.75077264
20190303,8.02,40.56,31.75,16.76,14.99,3.15,4.32,23.25198332,77.75077264
20190304,0.0,47.71,29.86,15.81,14.05,4.95,6.27,23.25198332,77.75077264
20190305,0.0,36.23,30.16,12.52,17.64,1.59,4.86,23.25198332,77.75077264
20190306,0.0,31.41,29.54,12.18,17.36,2.69,6.37,23.25198332,77.75077264
20190307,0.0,28.19,30.61,11.91,18.7,2.32,4.67,23.25198332,77.75077264
20190308,0.0,26.95,33.22,13.12,20.1,2.11,3.24,23.25198332,77.75077264
20190309,0.0,25.75,33.27,15.31,17.96,3.39,3.34,23.25198332,77.75077264
20190310,0.0,28.65,33.38,14.12,19.26,4.32,5.5,23.25198332,77.75077264
