Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181205,0.01,60.05,32.71,20.64,12.07,1.45,3.09,17.75198332,80.75077264
20181206,0.03,60.9,32.68,21.59,11.08,2.19,4.68,17.75198332,80.75077264
20181207,0.0,60.42,33.22,20.82,12.4,2.63,4.98,17.75198332,80.75077264
20181208,0.0,61.05,32.61,20.56,12.05,2.5,4.66,17.75198332,80.75077264
20181209,0.02,60.63,32.23,20.0,12.23,3.52,5.69,17.75198332,80.75077264
20181210,0.02,61.1,32.39,20.34,12.04,3.15,4.73,17.75198332,80.75077264
20181211,0.01,58.64,32.39,20.61,11.78,3.22,4.64,17.75198332,80.75077264
20181212,0.01,54.93,32.94,19.48,13.46,3.19,5.49,17.75198332,80.75077264
20181213,0.49,60.76,31.83,19.99,11.84,2.74,4.41,17.75198332,80.75077264
20181214,1.42,63.7,30.88,20.53,10.35,1.64,2.61,17.75198332,80.75077264
20181215,0.0,51.15,31.29,18.45,12.84,3.15,3.22,17.75198332,80.75077264
20181216,11.29,65.68,25.22,17.89,7.32,2.78,2.67,17.75198332,80.75077264
20181217,53.64,90.61,21.39,16.61,4.78,3.7,4.84,17.75198332,80.75077264
20181218,0.56,76.72,26.31,15.49,10.82,3.52,2.6,17.75198332,80.75077264
20181219,0.11,76.61,26.84,14.56,12.28,3.25,3.83,17.75198332,80.75077264
20181220,0.0,72.65,28.69,15.9,12.79,1.77,3.29,17.75198332,80.75077264
20181221,0.0,68.4,29.41,16.12,13.3,1.41,2.82,17.75198332,80.75077264
20181222,0.0,65.17,29.57,15.08,14.49,1.38,2.65,17.75198332,80.75077264
20181223,0.0,63.49,29.41,15.22,14.18,1.3,2.55,17.75198332,80.75077264
20181224,0.0,54.97,29.9,15.57,14.33,2.55,3.47,17.75198332,80.75077264
20181225,0.0,56.34,30.4,13.81,16.59,1.92,4.23,17.75198332,80.75077264
20181226,0.0,68.72,29.77,14.9,14.87,2.97,5.68,17.75198332,80.75077264
20181227,0.03,67.83,29.79,16.12,13.67,2.35,3.65,17.75198332,80.75077264
20181228,0.0,50.56,28.19,11.1,17.1,1.27,3.27,17.75198332,80.75077264
20181229,0.15,57.71,27.94,11.97,15.97,2.52,5.18,17.75198332,80.75077264
20181230,0.0,51.92,27.72,10.78,16.94,1.96,4.54,17.75198332,80.75077264
20181231,0.0,43.0,28.07,9.71,18.36,1.75,3.37,17.75198332,80.75077264
20190101,0.0,38.81,28.71,9.95,18.76,2.62,4.58,17.75198332,80.75077264
20190102,0.0,42.68,30.07,11.9,18.18,1.63,2.65,17.75198332,80.75077264
20190103,0.0,52.53,30.06,12.64,17.42,2.42,4.4,17.75198332,80.75077264
20190104,0.0,49.39,30.27,12.09,18.18,2.1,4.16,17.75198332,80.75077264
20190105,0.0,57.48,29.73,13.56,16.17,2.19,5.45,17.75198332,80.75077264
20190106,0.0,62.4,29.55,13.56,15.99,1.94,4.3,17.75198332,80.75077264
20190107,0.0,55.09,30.72,13.91,16.82,1.78,4.59,17.75198332,80.75077264
20190108,0.0,46.19,29.81,13.17,16.64,1.08,2.41,17.75198332,80.75077264
20190109,0.0,41.26,30.61,11.27,19.33,1.79,3.44,17.75198332,80.75077264
20190110,0.0,55.53,30.24,12.76,17.48,2.36,5.12,17.75198332,80.75077264
20190111,0.0,65.02,29.89,15.39,14.5,3.12,5.46,17.75198332,80.75077264
20190112,0.0,63.1,30.48,14.8,15.68,3.24,6.22,17.75198332,80.75077264
20190113,0.0,61.27,30.51,15.23,15.28,2.82,5.64,17.75198332,80.75077264
20190114,0.0,55.48,31.09,15.2,15.89,1.56,3.91,17.75198332,80.75077264
20190115,0.0,53.99,30.52,15.3,15.22,1.88,3.38,17.75198332,80.75077264
20190116,0.0,54.21,30.9,14.4,16.51,1.8,4.64,17.75198332,80.75077264
20190117,0.0,58.91,30.68,16.23,14.45,2.17,4.24,17.75198332,80.75077264
20190118,0.0,54.42,32.01,15.52,16.49,2.03,4.34,17.75198332,80.75077264
20190119,0.0,52.42,31.05,15.03,16.02,1.37,2.72,17.75198332,80.75077264
20190120,0.0,49.14,31.93,15.52,16.41,2.14,4.6,17.75198332,80.75077264
20190121,0.0,52.99,32.65,15.56,17.09,4.19,7.45,17.75198332,80.75077264
20190122,0.0,57.23,31.92,15.55,16.36,2.48,4.19,17.75198332,80.75077264
20190123,0.0,53.68,32.48,14.44,18.04,4.19,7.14,17.75198332,80.75077264
20190124,0.0,55.53,32.82,16.18,16.64,4.09,6.08,17.75198332,80.75077264
20190125,0.36,60.57,32.63,17.38,15.25,3.39,3.89,17.75198332,80.75077264
20190126,0.68,59.81,32.23,19.31,12.92,3.22,3.95,17.75198332,80.75077264
20190127,4.71,67.32,29.09,19.55,9.54,2.89,5.7,17.75198332,80.75077264
20190128,5.55,80.41,23.5,17.42,6.07,2.17,1.81,17.75198332,80.75077264
20190129,0.02,52.22,29.31,14.11,15.2,2.43,6.27,17.75198332,80.75077264
20190130,0.0,44.22,29.96,10.88,19.08,2.6,5.28,17.75198332,80.75077264
20190131,0.0,55.8,29.94,13.93,16.01,2.55,5.06,17.75198332,80.75077264
20190201,0.0,57.43,31.03,15.34,15.69,2.05,4.52,17.75198332,80.75077264
20190202,0.0,54.1,32.01,15.75,16.26,1.73,3.63,17.75198332,80.75077264
20190203,0.0,51.96,32.41,15.9,16.51,2.7,4.82,17.75198332,80.75077264
20190204,0.0,48.05,33.34,16.3,17.04,2.22,4.81,17.75198332,80.75077264
20190205,0.0,47.35,33.54,17.69,15.85,1.18,2.5,17.75198332,80.75077264
20190206,0.0,47.43,33.42,17.35,16.07,3.47,6.05,17.75198332,80.75077264
20190207,0.0,52.14,33.55,17.56,15.98,2.66,2.93,17.75198332,80.75077264
20190208,0.0,57.96,32.68,19.27,13.41,2.6,3.92,17.75198332,80.75077264
20190209,0.0,45.88,33.49,18.37,15.12,4.5,8.25,17.75198332,80.75077264
20190210,0.0,28.18,34.39,14.02,20.37,2.79,6.27,17.75198332,80.75077264
20190211,0.0,43.58,33.74,15.12,18.62,2.22,4.39,17.75198332,80.75077264
20190212,0.0,49.78,34.46,17.33,17.12,1.98,4.01,17.75198332,80.75077264
20190213,0.0,44.31,35.37,16.64,18.73,3.05,5.21,17.75198332,80.75077264
20190214,0.0,44.44,35.89,16.38,19.51,3.43,6.19,17.75198332,80.75077264
20190215,0.0,50.82,36.09,17.84,18.25,3.58,5.19,17.75198332,80.75077264
20190216,0.01,54.34,35.15,20.47,14.68,4.7,5.41,17.75198332,80.75077264
20190217,0.0,52.02,35.54,21.21,14.33,1.97,2.17,17.75198332,80.75077264
20190218,0.0,33.06,36.32,20.0,16.33,2.91,4.47,17.75198332,80.75077264
20190219,0.0,44.59,37.84,19.18,18.66,4.03,6.33,17.75198332,80.75077264
20190220,0.0,50.1,37.64,21.74,15.9,2.63,4.57,17.75198332,80.75077264
20190221,0.0,46.37,37.48,20.88,16.61,3.2,5.19,17.75198332,80.75077264
20190222,0.0,37.07,39.41,20.71,18.7,2.77,4.33,17.75198332,80.75077264
20190223,0.0,34.07,39.55,20.47,19.08,2.08,2.92,17.75198332,80.75077264
20190224,0.0,35.31,39.27,20.48,18.79,4.1,5.81,17.75198332,80.75077264
20190225,0.0,41.29,38.83,20.6,18.23,2.89,3.87,17.75198332,80.75077264
20190226,0.0,50.01,37.53,20.82,16.71,4.75,5.15,17.75198332,80.75077264
20190227,1.05,53.61,36.7,22.52,14.18,2.25,2.53,17.75198332,80.75077264
20190228,0.88,52.72,35.36,22.64,12.72,3.66,4.85,17.75198332,80.75077264
20190301,0.78,50.33,36.75,22.41,14.34,4.91,6.65,17.75198332,80.75077264
20190302,1.21,58.73,35.48,22.66,12.82,4.53,6.09,17.75198332,80.75077264
20190303,0.17,55.64,36.97,22.52,14.45,4.58,5.99,17.75198332,80.75077264
20190304,0.0,50.61,38.29,22.67,15.62,3.31,2.98,17.75198332,80.75077264
20190305,0.0,43.52,39.13,22.93,16.2,5.11,5.67,17.75198332,80.75077264
20190306,0.0,28.59,38.78,21.81,16.97,4.51,7.39,17.75198332,80.75077264
20190307,0.11,30.56,38.34,19.97,18.36,2.26,5.25,17.75198332,80.75077264
20190308,1.25,44.55,37.96,23.67,14.29,1.7,3.23,17.75198332,80.75077264
20190309,0.44,46.61,38.36,22.25,16.1,3.5,4.8,17.75198332,80.75077264
20190310,1.23,52.02,38.08,22.39,15.7,2.76,3.81,17.75198332,80.75077264
20190311,0.0,45.94,39.7,22.6,17.1,2.94,4.71,17.75198332,80.75077264
20190312,0.0,43.63,38.64,23.59,15.05,3.21,4.77,17.75198332,80.75077264
20190313,0.0,40.0,39.64,22.94,16.7,2.89,4.64,17.75198332,80.75077264
20190314,0.0,32.56,40.34,22.06,18.28,4.22,6.77,17.75198332,80.75077264
20190315,0.0,30.91,40.49,22.97,17.51,4.15,6.36,17.75198332,80.75077264
20190316,0.0,38.81,40.04,21.7,18.34,4.41,4.93,17.75198332,80.75077264
20190317,0.0,41.54,39.48,22.25,17.23,3.31,4.2,17.75198332,80.75077264
20190318,0.0,40.76,38.73,20.76,17.97,4.56,5.67,17.75198332,80.75077264
20190319,0.0,45.88,39.15,21.28,17.87,3.96,5.2,17.75198332,80.75077264
20190320,0.02,48.46,38.88,23.21,15.67,4.2,5.22,17.75198332,80.75077264
20190321,0.04,46.73,38.64,24.08,14.56,2.81,3.62,17.75198332,80.75077264
20190322,0.0,43.82,39.07,23.41,15.67,3.42,4.65,17.75198332,80.75077264
20190323,0.0,39.9,40.48,23.31,17.16,3.86,5.68,17.75198332,80.75077264
20190324,0.02,36.24,40.92,24.37,16.55,4.01,5.81,17.75198332,80.75077264
20190325,0.03,35.93,41.21,23.85,17.36,4.81,7.23,17.75198332,80.75077264
20190326,0.0,37.22,41.35,24.32,17.03,3.22,5.22,17.75198332,80.75077264
20190327,0.0,36.52,41.06,24.08,16.98,3.65,5.13,17.75198332,80.75077264
20190328,0.0,31.66,41.93,24.44,17.5,2.72,4.05,17.75198332,80.75077264
20190329,0.0,33.25,41.58,23.5,18.08,3.39,5.45,17.75198332,80.75077264
20190330,0.0,36.68,41.89,24.04,17.84,3.89,6.29,17.75198332,80.75077264
20190331,0.0,36.12,42.81,24.66,18.14,3.4,4.47,17.75198332,80.75077264
20190401,0.0,37.33,42.36,25.93,16.43,3.42,4.79,17.75198332,80.75077264
20190402,0.0,36.87,41.91,24.51,17.4,3.98,4.85,17.75198332,80.75077264
20190403,0.0,39.11,42.17,23.93,18.24,4.87,5.72,17.75198332,80.75077264
20190404,0.0,38.05,41.77,24.17,17.6,4.05,6.15,17.75198332,80.75077264
20190405,0.25,37.79,42.65,24.02,18.64,4.67,6.74,17.75198332,80.75077264
20190406,0.31,31.88,43.42,25.46,17.96,4.67,6.79,17.75198332,80.75077264
20190407,3.6,37.75,41.79,25.05,16.74,4.51,4.82,17.75198332,80.75077264
20190408,0.0,44.07,41.39,24.64,16.75,4.35,5.71,17.75198332,80.75077264
20190409,0.04,39.45,42.11,25.04,17.08,3.72,5.43,17.75198332,80.75077264
20190410,2.34,40.13,41.86,25.45,16.41,4.64,6.84,17.75198332,80.75077264
20190411,0.53,37.39,42.29,25.11,17.19,5.56,7.98,17.75198332,80.75077264
20190412,0.54,33.93,43.12,26.15,16.97,4.43,6.84,17.75198332,80.75077264
20190413,7.43,39.45,41.24,25.31,15.93,4.87,7.76,17.75198332,80.75077264
20190414,0.0,36.1,42.26,24.83,17.43,3.42,6.17,17.75198332,80.75077264
20190415,0.03,33.78,43.0,25.27,17.73,2.91,5.69,17.75198332,80.75077264
20190416,0.0,32.41,42.67,23.98,18.68,3.88,6.55,17.75198332,80.75077264
20190417,0.0,39.63,40.9,22.37,18.52,3.67,5.6,17.75198332,80.75077264
20190418,0.59,41.44,42.05,25.72,16.33,4.32,6.17,17.75198332,80.75077264
20190419,3.56,48.59,39.35,25.59,13.75,4.71,6.06,17.75198332,80.75077264
20190420,0.55,44.8,40.37,26.3,14.07,3.47,5.61,17.75198332,80.75077264
20190421,0.61,44.85,40.8,24.97,15.83,3.53,5.48,17.75198332,80.75077264
20190422,1.78,44.17,39.34,26.95,12.39,3.92,5.68,17.75198332,80.75077264
20190423,0.98,39.55,41.85,25.49,16.36,4.05,6.17,17.75198332,80.75077264
20190424,3.18,41.83,41.19,25.8,15.39,4.26,6.74,17.75198332,80.75077264
20190425,0.0,38.1,42.72,25.44,17.28,4.79,7.25,17.75198332,80.75077264
20190426,0.0,36.19,43.66,26.02,17.64,6.17,8.01,17.75198332,80.75077264
20190427,0.02,36.86,44.12,27.65,16.47,6.59,8.57,17.75198332,80.75077264
20190428,0.01,37.53,43.78,27.61,16.16,4.79,6.68,17.75198332,80.75077264
20190429,0.33,38.71,43.58,27.0,16.58,3.8,5.73,17.75198332,80.75077264
20190430,0.42,39.4,42.69,27.04,15.65,4.8,6.72,17.75198332,80.75077264
20190501,1.62,39.71,40.35,28.53,11.82,4.1,5.7,17.75198332,80.75077264
20190502,2.55,46.34,37.63,27.91,9.71,4.1,6.46,17.75198332,80.75077264
20190503,0.0,29.83,43.86,27.75,16.11,4.46,7.31,17.75198332,80.75077264
20190504,0.0,21.53,43.58,27.26,16.32,3.89,3.62,17.75198332,80.75077264
20190505,0.0,20.22,45.04,27.26,17.79,2.99,3.44,17.75198332,80.75077264
20190506,0.0,25.98,44.52,27.25,17.27,2.71,3.72,17.75198332,80.75077264
20190507,0.0,35.4,43.93,28.17,15.76,3.25,4.27,17.75198332,80.75077264
20190508,0.01,34.79,44.05,29.8,14.25,4.45,6.28,17.75198332,80.75077264
20190509,0.06,32.11,44.66,29.34,15.32,3.72,4.62,17.75198332,80.75077264
20190510,0.0,37.36,44.38,29.49,14.89,6.36,8.0,17.75198332,80.75077264
20190511,0.45,39.76,43.31,29.41,13.9,2.9,3.99,17.75198332,80.75077264
20190512,4.04,44.04,39.37,28.57,10.79,3.5,4.41,17.75198332,80.75077264
20190513,0.17,40.73,42.88,27.81,15.06,3.83,5.27,17.75198332,80.75077264
20190514,1.18,41.35,41.7,28.52,13.18,4.62,6.03,17.75198332,80.75077264
20190515,0.14,39.45,43.13,28.02,15.11,4.62,5.87,17.75198332,80.75077264
20190516,0.0,41.31,41.62,28.79,12.83,4.84,6.54,17.75198332,80.75077264
20190517,0.19,41.17,41.55,28.2,13.35,2.96,4.46,17.75198332,80.75077264
20190518,0.11,38.08,43.35,28.99,14.36,5.64,7.15,17.75198332,80.75077264
20190519,0.0,35.43,44.57,28.61,15.96,4.38,5.37,17.75198332,80.75077264
20190520,0.02,36.79,43.16,29.05,14.11,3.85,4.96,17.75198332,80.75077264
20190521,0.2,40.21,42.64,27.49,15.15,3.3,4.58,17.75198332,80.75077264
20190522,0.64,41.24,42.78,27.89,14.89,4.69,6.14,17.75198332,80.75077264
20190523,0.0,44.01,42.65,27.81,14.84,3.51,4.47,17.75198332,80.75077264
20190524,0.0,48.29,41.26,27.77,13.49,3.53,5.16,17.75198332,80.75077264
20190525,0.0,48.84,39.85,28.72,11.13,4.88,6.45,17.75198332,80.75077264
20190526,0.05,45.63,42.35,29.24,13.11,3.1,5.28,17.75198332,80.75077264
20190527,2.46,46.62,42.33,30.27,12.06,3.19,4.63,17.75198332,80.75077264
20190528,0.56,46.32,41.34,29.32,12.02,4.05,6.14,17.75198332,80.75077264
20190529,6.28,51.89,40.16,28.84,11.32,3.45,5.77,17.75198332,80.75077264
20190530,4.39,58.43,38.05,27.74,10.31,3.63,5.88,17.75198332,80.75077264
20190531,0.1,59.54,38.37,27.03,11.34,2.48,3.29,17.75198332,80.75077264
20190601,0.46,54.75,38.6,27.47,11.13,2.84,4.4,17.75198332,80.75077264
20190602,0.02,49.9,40.85,28.18,12.67,3.15,5.07,17.75198332,80.75077264
20190603,1.37,57.67,37.84,29.18,8.66,3.23,4.87,17.75198332,80.75077264
20190604,0.81,56.82,38.09,27.79,10.3,2.97,4.65,17.75198332,80.75077264
20190605,0.0,58.05,37.8,28.13,9.67,2.04,3.51,17.75198332,80.75077264
20190606,6.27,66.58,35.34,27.68,7.66,1.97,2.76,17.75198332,80.75077264
20190607,6.61,67.78,34.81,26.72,8.09,4.18,5.54,17.75198332,80.75077264
20190608,0.2,58.43,37.65,26.9,10.75,2.84,4.55,17.75198332,80.75077264
20190609,0.46,55.46,38.68,27.3,11.38,1.6,3.13,17.75198332,80.75077264
20190610,0.0,51.75,40.82,28.61,12.21,3.76,4.18,17.75198332,80.75077264
20190611,0.0,52.31,39.28,28.05,11.22,3.6,4.07,17.75198332,80.75077264
20190612,0.0,41.85,42.52,28.21,14.31,3.56,3.13,17.75198332,80.75077264
20190613,0.0,48.02,35.69,29.24,6.44,4.93,6.5,17.75198332,80.75077264
20190614,0.0,39.48,40.02,28.95,11.08,5.46,5.49,17.75198332,80.75077264
20190615,0.0,31.19,42.2,29.36,12.84,6.6,5.86,17.75198332,80.75077264
20190616,3.94,37.45,41.88,29.23,12.66,4.61,4.74,17.75198332,80.75077264
20190617,5.41,61.81,33.67,26.93,6.73,4.76,5.15,17.75198332,80.75077264
20190618,1.7,59.53,34.84,25.89,8.95,2.85,5.63,17.75198332,80.75077264
20190619,3.38,55.72,38.5,26.34,12.15,3.89,5.95,17.75198332,80.75077264
20190620,24.65,65.72,37.02,27.64,9.38,3.86,5.09,17.75198332,80.75077264
20190621,6.67,76.25,32.19,26.3,5.9,2.16,2.72,17.75198332,80.75077264
20190622,6.11,76.84,32.39,25.61,6.78,2.43,2.15,17.75198332,80.75077264
20190623,5.27,76.39,31.76,25.89,5.87,2.8,3.32,17.75198332,80.75077264
20190624,2.76,66.23,36.62,24.44,12.18,2.51,3.63,17.75198332,80.75077264
20190625,5.3,74.1,33.9,25.86,8.04,1.91,1.67,17.75198332,80.75077264
20190626,3.92,76.86,32.33,25.94,6.39,1.22,3.86,17.75198332,80.75077264
20190627,0.15,68.14,34.15,26.32,7.83,4.78,5.25,17.75198332,80.75077264
20190628,0.85,72.67,31.32,26.9,4.41,5.3,5.93,17.75198332,80.75077264
20190629,1.12,70.09,32.79,25.71,7.08,3.79,3.58,17.75198332,80.75077264
20190630,1.83,71.28,31.99,25.04,6.95,4.21,4.12,17.75198332,80.75077264
20190701,4.54,74.04,31.52,24.45,7.07,5.32,4.68,17.75198332,80.75077264
20190702,1.07,67.94,34.58,24.77,9.81,4.3,3.31,17.75198332,80.75077264
20190703,0.6,62.81,34.97,24.95,10.02,6.37,6.21,17.75198332,80.75077264
20190704,1.3,55.0,38.21,24.95,13.26,6.18,5.81,17.75198332,80.75077264
20190705,11.11,63.54,34.34,25.45,8.89,7.17,7.13,17.75198332,80.75077264
20190706,3.24,64.43,35.27,25.63,9.64,5.44,4.66,17.75198332,80.75077264
20190707,1.01,57.83,36.63,25.57,11.05,6.09,5.01,17.75198332,80.75077264
20190708,1.73,62.36,36.02,26.04,9.98,4.55,3.38,17.75198332,80.75077264
20190709,3.98,63.8,35.78,25.99,9.78,4.84,4.36,17.75198332,80.75077264
20190710,2.68,63.19,36.51,25.76,10.75,3.3,2.52,17.75198332,80.75077264
20190711,1.68,65.17,35.36,25.66,9.7,3.39,2.41,17.75198332,80.75077264
20190712,0.42,67.62,33.56,25.77,7.79,4.65,5.41,17.75198332,80.75077264
20190713,9.35,70.01,33.6,25.89,7.71,4.5,4.58,17.75198332,80.75077264
20190714,9.01,75.46,32.8,25.57,7.24,3.09,4.54,17.75198332,80.75077264
20190715,1.51,69.64,34.87,24.68,10.19,2.53,3.33,17.75198332,80.75077264
20190716,2.2,68.35,33.82,25.94,7.88,3.21,3.23,17.75198332,80.75077264
20190717,1.36,66.02,35.81,25.72,10.08,2.62,2.03,17.75198332,80.75077264
20190718,2.6,74.72,32.86,26.8,6.07,1.94,2.89,17.75198332,80.75077264
20190719,5.38,69.21,34.22,25.4,8.82,2.2,3.38,17.75198332,80.75077264
20190720,3.23,69.8,35.18,25.39,9.8,3.69,5.62,17.75198332,80.75077264
20190721,6.76,74.65,34.32,25.17,9.15,1.99,2.4,17.75198332,80.75077264
20190722,2.79,73.27,34.45,25.22,9.23,1.75,1.83,17.75198332,80.75077264
20190723,5.08,70.38,34.39,25.17,9.22,1.43,3.28,17.75198332,80.75077264
20190724,8.13,72.4,34.04,24.96,9.08,2.13,3.54,17.75198332,80.75077264
20190725,20.59,81.84,30.62,25.62,5.0,2.43,1.99,17.75198332,80.75077264
20190726,40.0,86.6,28.83,24.59,4.25,4.74,4.49,17.75198332,80.75077264
20190727,16.1,81.75,31.25,23.76,7.49,5.35,4.85,17.75198332,80.75077264
20190728,43.87,89.8,28.51,24.24,4.26,4.3,4.96,17.75198332,80.75077264
20190729,25.52,86.81,29.28,23.72,5.56,3.18,2.83,17.75198332,80.75077264
20190730,4.35,80.86,30.81,23.48,7.34,4.32,3.14,17.75198332,80.75077264
20190731,6.88,81.03,31.76,23.48,8.28,5.13,5.22,17.75198332,80.75077264
20190801,16.37,83.01,30.97,24.04,6.92,4.1,4.12,17.75198332,80.75077264
20190802,34.5,86.79,29.38,24.07,5.32,4.89,4.52,17.75198332,80.75077264
20190803,7.83,83.24,29.82,23.61,6.22,3.93,3.75,17.75198332,80.75077264
20190804,2.3,84.11,29.22,23.0,6.22,3.69,4.01,17.75198332,80.75077264
20190805,7.35,85.06,30.33,23.04,7.29,4.11,4.6,17.75198332,80.75077264
20190806,35.79,91.24,28.12,24.49,3.63,5.42,6.84,17.75198332,80.75077264
20190807,48.47,89.89,28.07,23.29,4.78,4.04,4.61,17.75198332,80.75077264
20190808,23.12,89.05,28.97,24.13,4.84,5.02,3.64,17.75198332,80.75077264
20190809,1.82,83.77,32.0,23.8,8.2,4.68,3.8,17.75198332,80.75077264
20190810,0.02,80.87,31.71,23.93,7.78,4.38,5.08,17.75198332,80.75077264
20190811,0.01,81.35,31.57,24.7,6.87,5.75,6.64,17.75198332,80.75077264
20190812,3.6,90.3,28.21,24.92,3.29,4.74,5.49,17.75198332,80.75077264
20190813,6.09,90.62,28.86,24.5,4.36,4.65,4.5,17.75198332,80.75077264
20190814,2.82,84.24,30.18,23.75,6.44,3.07,3.91,17.75198332,80.75077264
20190815,1.77,80.9,30.99,24.04,6.95,1.77,2.26,17.75198332,80.75077264
20190816,4.44,81.58,31.41,24.5,6.9,2.75,4.96,17.75198332,80.75077264
20190817,7.22,84.94,30.68,25.32,5.37,2.79,4.21,17.75198332,80.75077264
20190818,14.99,83.38,30.36,24.81,5.54,2.0,4.32,17.75198332,80.75077264
20190819,0.92,80.95,31.19,24.5,6.7,1.59,2.97,17.75198332,80.75077264
20190820,2.29,87.19,30.3,24.8,5.5,2.46,2.15,17.75198332,80.75077264
20190821,8.89,87.75,29.96,24.19,5.77,3.01,2.76,17.75198332,80.75077264
20190822,5.94,85.18,30.73,23.97,6.76,2.76,2.23,17.75198332,80.75077264
20190823,11.01,89.1,28.62,23.77,4.85,2.94,2.14,17.75198332,80.75077264
20190824,4.58,87.14,29.69,23.9,5.79,3.96,3.89,17.75198332,80.75077264
20190825,2.16,85.1,29.97,23.36,6.61,4.0,4.0,17.75198332,80.75077264
20190826,3.75,82.88,30.32,23.6,6.72,5.27,6.36,17.75198332,80.75077264
20190827,0.42,77.78,31.36,23.52,7.83,5.12,6.04,17.75198332,80.75077264
20190828,0.66,78.02,31.35,23.79,7.56,5.05,6.16,17.75198332,80.75077264
20190829,4.35,84.87,30.3,24.31,5.99,1.59,3.53,17.75198332,80.75077264
20190830,13.44,85.22,31.7,24.58,7.12,2.28,2.29,17.75198332,80.75077264
20190831,16.72,92.37,28.19,24.8,3.38,3.13,2.85,17.75198332,80.75077264
20190901,6.86,89.83,28.54,24.3,4.25,3.14,2.9,17.75198332,80.75077264
20190902,5.93,89.87,28.06,23.34,4.72,3.85,3.11,17.75198332,80.75077264
20190903,8.48,90.02,29.24,23.83,5.41,3.08,2.08,17.75198332,80.75077264
20190904,8.68,88.0,29.29,23.65,5.64,3.49,2.11,17.75198332,80.75077264
20190905,16.6,91.21,28.79,23.83,4.96,4.58,4.56,17.75198332,80.75077264
20190906,13.51,92.81,26.94,24.22,2.72,2.95,3.05,17.75198332,80.75077264
20190907,6.72,88.41,29.51,24.06,5.45,5.42,5.2,17.75198332,80.75077264
20190908,3.34,85.77,31.13,23.61,7.52,5.18,5.21,17.75198332,80.75077264
20190909,1.41,84.28,31.82,24.23,7.59,4.3,4.27,17.75198332,80.75077264
20190910,1.2,85.35,31.19,24.42,6.77,2.84,2.57,17.75198332,80.75077264
20190911,2.24,85.06,30.6,24.79,5.81,3.55,4.54,17.75198332,80.75077264
20190912,10.65,88.81,29.45,24.5,4.95,2.35,1.6,17.75198332,80.75077264
20190913,5.88,85.36,30.38,23.49,6.89,2.53,3.79,17.75198332,80.75077264
20190914,1.93,85.06,30.84,24.14,6.7,2.12,3.82,17.75198332,80.75077264
20190915,4.51,87.0,30.67,24.59,6.09,2.7,3.06,17.75198332,80.75077264
20190916,4.17,85.81,30.68,23.59,7.09,2.8,2.82,17.75198332,80.75077264
20190917,12.71,86.8,30.52,24.14,6.38,3.18,5.11,17.75198332,80.75077264
20190918,17.17,87.14,30.34,24.32,6.02,3.65,4.73,17.75198332,80.75077264
20190919,8.25,91.04,28.82,24.37,4.46,5.44,6.59,17.75198332,80.75077264
20190920,7.63,88.93,30.21,23.81,6.39,1.8,2.92,17.75198332,80.75077264
20190921,2.78,86.16,31.06,24.05,7.01,0.91,2.95,17.75198332,80.75077264
20190922,4.79,85.45,31.07,24.31,6.76,1.6,2.51,17.75198332,80.75077264
20190923,2.45,84.07,31.4,24.0,7.4,0.69,2.25,17.75198332,80.75077264
20190924,16.03,90.7,28.79,24.86,3.94,2.3,3.82,17.75198332,80.75077264
20190925,9.61,91.16,28.77,23.99,4.78,2.57,1.53,17.75198332,80.75077264
20190926,12.63,92.52,28.4,24.21,4.19,3.74,3.11,17.75198332,80.75077264
20190927,6.59,90.62,28.96,23.8,5.16,1.9,2.17,17.75198332,80.75077264
20190928,0.72,88.41,29.35,23.22,6.13,2.08,1.8,17.75198332,80.75077264
20190929,1.95,88.9,29.33,23.0,6.32,2.81,1.59,17.75198332,80.75077264
20190930,3.96,86.46,29.78,22.72,7.06,2.35,2.62,17.75198332,80.75077264
20191001,9.94,85.43,29.76,22.66,7.1,3.18,4.32,17.75198332,80.75077264
20191002,13.28,85.79,29.6,23.22,6.38,2.71,4.18,17.75198332,80.75077264
20191003,2.7,83.13,29.68,24.12,5.56,1.88,2.2,17.75198332,80.75077264
20191004,0.74,80.97,30.43,23.9,6.53,1.19,1.69,17.75198332,80.75077264
20191005,0.94,82.58,30.28,23.31,6.97,1.35,2.32,17.75198332,80.75077264
20191006,3.31,83.16,30.07,23.56,6.51,0.64,1.96,17.75198332,80.75077264
20191007,3.01,83.52,29.59,23.8,5.79,1.09,1.0,17.75198332,80.75077264
20191008,1.98,82.5,29.92,23.29,6.63,1.33,2.95,17.75198332,80.75077264
20191009,0.81,86.38,29.09,23.33,5.76,1.92,2.85,17.75198332,80.75077264
20191010,3.58,88.72,28.42,23.1,5.32,1.47,2.89,17.75198332,80.75077264
20191011,7.76,89.48,29.59,23.41,6.18,2.6,2.64,17.75198332,80.75077264
20191012,2.22,83.89,29.64,23.45,6.19,0.69,1.49,17.75198332,80.75077264
20191013,2.62,84.22,30.46,23.16,7.3,1.54,2.95,17.75198332,80.75077264
20191014,1.08,86.37,30.21,23.81,6.4,2.23,1.99,17.75198332,80.75077264
20191015,1.58,85.11,29.49,23.43,6.06,1.83,1.58,17.75198332,80.75077264
20191016,1.56,84.93,29.22,22.85,6.37,1.3,1.19,17.75198332,80.75077264
