,PRECTOT,RH2M,T2M,WS2M
20150925,0.29,82.52,28.19,3.76
20150926,0.05,80.69,28.08,3.96
20150927,0.25,78.61,27.97,3.96
20150928,3.8,79.22,28.25,3.57
20150929,2.28,80.28,28.52,2.82
20150930,7.18,82.81,28.38,2.76
20151001,17.76,85.13,27.59,2.94
20151002,71.56,85.44,26.86,1.52
20151003,3.83,85.9,27.55,1.49
20151004,8.1,86.82,27.46,2.69
20151005,25.27,88.19,27.43,5.41
20151006,19.13,87.76,26.96,4.75
20151007,7.23,84.48,27.52,4.51
20151008,2.05,85.43,27.94,5.05
20151009,1.11,84.83,28.11,4.73
20151010,1.22,83.97,28.12,4.86
20151011,0.55,84.66,27.8,4.0
20151012,0.71,83.96,27.69,2.73
20151013,2.12,83.12,27.92,1.94
20151014,0.95,79.05,28.59,2.15
20151015,0.15,75.05,28.23,1.82
20151016,0.08,76.58,28.51,1.47
20151017,0.37,78.01,28.78,1.46
20151018,1.87,75.99,29.25,1.76
20151019,1.85,76.26,29.31,1.96
20151020,2.03,76.15,29.35,1.81
20151021,0.1,71.96,29.2,2.03
20151022,0.03,68.85,29.34,1.65
20151023,0.0,70.65,29.23,1.37
20151024,0.0,65.73,29.25,2.06
20151025,0.0,63.4,29.31,2.0
20151026,0.0,70.76,29.04,2.72
20151027,0.02,71.07,29.07,1.99
20151028,1.1,71.55,28.4,0.95
20151029,1.67,71.49,28.81,1.42
20151030,1.42,76.29,29.3,3.12
20151031,0.43,71.5,29.61,2.77
20151101,5.91,76.12,29.13,2.79
20151102,5.81,83.73,28.02,4.2
20151103,5.63,77.21,28.31,2.97
20151104,2.24,78.15,28.16,1.77
20151105,2.72,83.08,27.41,2.41
20151106,1.4,79.79,28.29,2.53
20151107,0.26,75.81,28.98,2.91
20151108,0.01,72.64,29.11,3.16
20151109,0.02,70.47,28.99,3.25
20151110,0.0,65.69,28.58,3.06
20151111,0.02,71.49,28.65,2.83
20151112,0.29,77.18,28.78,4.54
20151113,0.11,77.04,28.06,2.06
20151114,0.01,68.32,28.46,2.49
20151115,0.0,59.33,28.31,1.96
20151116,0.0,65.93,28.22,2.14
20151117,0.0,65.27,28.08,2.99
20151118,0.02,71.43,28.46,3.14
20151119,1.58,74.31,28.74,3.05
20151120,9.71,78.73,28.56,4.16
20151121,11.73,82.42,27.87,2.97
20151122,4.54,74.91,28.62,2.63
20151123,2.27,78.41,28.02,3.02
20151124,3.05,82.16,27.11,2.13
20151125,0.46,70.61,28.62,2.7
20151126,0.09,62.45,28.49,2.66
20151127,0.0,63.96,28.41,1.67
20151128,0.01,71.11,28.45,1.94
20151129,0.02,70.11,27.58,3.31
20151130,0.08,74.18,28.39,2.93
20151201,0.11,73.5,28.51,2.96
20151202,0.22,73.29,28.57,2.81
20151203,0.18,74.78,28.5,3.44
20151204,0.06,72.67,28.5,2.94
20151205,0.0,69.03,27.98,3.47
20151206,0.0,70.04,27.92,3.88
20151207,0.0,69.61,28.04,3.57
20151208,0.0,70.4,27.99,3.59
20151209,0.0,66.62,27.86,2.98
20151210,0.0,71.35,28.62,1.94
20151211,0.0,72.33,28.69,2.95
20151212,0.51,76.88,28.36,3.01
20151213,0.18,73.44,28.48,2.33
20151214,0.07,69.78,28.62,2.22
20151215,0.06,67.77,28.49,1.85
20151216,0.17,76.82,27.96,2.1
20151217,0.0,74.46,27.87,1.95
20151218,0.0,73.19,27.86,1.5
20151219,0.0,76.11,27.58,1.34
20151220,0.0,73.85,27.76,2.67
20151221,0.0,76.85,27.76,3.32
20151222,0.0,69.42,27.75,4.75
20151223,0.0,62.79,27.51,3.74
20151224,0.0,64.76,27.43,2.99
20151225,0.0,66.26,27.41,2.98
20151226,0.0,55.08,27.12,4.37
20151227,0.0,67.78,27.29,3.74
20151228,0.0,63.47,27.15,3.43
20151229,0.0,62.9,27.56,3.23
20151230,0.0,61.46,27.73,2.85
20151231,0.0,61.18,27.6,3.21
20160101,0.0,61.44,27.62,3.43
20160102,0.0,59.0,27.43,3.36
20160103,0.0,56.02,27.24,2.78
20160104,0.0,57.3,27.47,2.95
20160105,0.0,62.58,27.15,3.05
20160106,0.0,59.67,27.19,2.4
20160107,0.0,61.65,27.16,2.94
20160108,0.0,58.87,27.2,2.78
20160109,0.0,57.54,27.2,3.19
20160110,0.0,61.33,27.37,3.34
20160111,0.0,60.57,27.22,3.26
20160112,0.0,60.27,27.02,3.07
20160113,0.0,69.3,26.46,3.06
20160114,0.0,72.28,26.39,2.52
20160115,0.0,74.2,26.09,2.97
20160116,0.01,76.56,25.87,3.06
20160117,0.01,72.95,25.79,2.69
20160118,0.01,70.0,26.29,3.25
20160119,0.02,65.67,26.72,4.14
20160120,0.0,60.85,26.78,4.1
20160121,0.0,62.88,26.62,3.7
20160122,0.0,68.46,27.33,3.39
20160123,0.0,67.19,27.96,3.25
20160124,0.0,67.23,27.96,2.34
20160125,0.0,63.86,28.06,4.11
20160126,0.0,69.68,26.97,4.37
20160127,0.0,74.26,26.42,4.25
20160128,0.0,72.61,26.63,2.99
20160129,0.0,72.33,27.01,3.54
20160130,0.0,68.5,27.47,3.11
20160131,0.0,67.72,27.48,2.73
20160201,0.0,70.1,27.32,3.03
20160202,0.0,66.31,27.39,2.3
20160203,0.0,66.59,27.3,2.91
20160204,0.0,63.2,27.39,3.61
20160205,0.0,67.4,26.95,3.23
20160206,0.0,71.09,26.6,2.92
20160207,0.0,74.63,26.26,3.84
20160208,0.0,74.51,26.47,4.96
20160209,0.0,74.31,26.69,3.77
20160210,0.0,75.77,26.83,3.86
20160211,0.0,79.07,26.67,4.11
20160212,0.0,77.26,25.98,4.47
20160213,0.0,76.45,25.63,5.0
20160214,0.0,74.68,26.19,4.52
20160215,0.0,66.92,26.88,3.85
20160216,0.0,68.06,26.99,4.0
20160217,0.0,70.69,27.19,4.36
20160218,0.0,70.65,28.08,3.95
20160219,0.0,74.52,27.98,3.23
20160220,0.0,73.87,27.92,4.18
20160221,0.0,77.8,27.82,3.71
20160222,0.0,70.1,28.42,4.26
20160223,0.0,68.83,28.12,2.7
20160224,0.0,74.65,27.38,2.08
20160225,0.0,72.81,27.26,3.25
20160226,0.0,72.24,27.52,4.19
20160227,0.02,74.69,27.55,3.14
20160228,0.34,77.67,27.64,1.81
20160229,0.12,74.76,27.87,2.13
20160301,0.38,75.14,28.13,1.82
20160302,0.43,75.07,28.29,2.78
20160303,0.15,74.59,28.71,2.99
20160304,0.18,78.46,28.62,2.42
20160305,0.05,77.75,28.55,2.41
20160306,0.01,73.94,28.44,2.86
20160307,0.0,66.44,28.7,3.78
20160308,0.0,70.16,27.9,2.83
20160309,0.0,68.53,28.08,1.95
20160310,0.0,73.87,28.18,2.05
20160311,0.0,76.79,28.23,2.11
20160312,0.0,79.05,27.89,2.62
20160313,0.0,69.04,28.08,4.4
20160314,0.0,68.1,27.66,5.53
20160315,0.0,72.93,27.03,4.56
20160316,0.0,75.64,26.62,3.3
20160317,0.0,74.55,27.02,3.25
20160318,0.0,74.89,27.82,4.13
20160319,0.0,80.77,27.82,3.67
20160320,0.0,76.16,28.36,3.08
20160321,0.0,78.97,28.4,2.06
20160322,0.0,73.44,28.51,2.7
20160323,0.0,71.29,28.14,1.95
20160324,0.0,70.68,28.4,2.23
20160325,0.0,70.14,28.65,2.23
20160326,0.0,76.32,28.38,2.76
20160327,0.61,76.57,28.56,2.35
20160328,1.27,77.89,28.68,2.66
20160329,0.81,76.9,28.73,2.34
20160330,0.48,74.54,28.86,2.81
20160331,0.15,74.76,28.61,3.75
20160401,0.04,76.37,28.67,4.16
20160402,0.0,78.26,28.65,3.58
20160403,0.06,77.83,28.73,3.54
20160404,0.07,76.89,28.9,3.82
20160405,0.54,80.51,28.59,3.33
20160406,0.9,78.55,28.83,3.48
20160407,0.08,74.71,29.37,4.92
20160408,0.01,70.1,29.64,3.75
20160409,0.06,68.54,29.7,2.99
20160410,0.05,71.14,29.23,2.86
20160411,0.08,74.25,29.38,3.71
20160412,0.0,74.03,29.79,4.6
20160413,0.0,72.81,29.42,3.91
20160414,0.0,74.83,29.25,4.92
20160415,0.0,75.22,29.32,3.24
20160416,0.0,74.69,29.1,3.25
20160417,0.0,76.34,28.71,4.26
20160418,0.08,76.86,29.1,4.36
20160419,0.27,78.07,29.42,2.95
20160420,0.17,77.58,29.38,3.21
20160421,0.03,77.02,29.38,4.23
20160422,0.0,78.76,29.14,4.33
20160423,0.0,73.1,29.19,5.05
20160424,0.0,77.91,28.94,5.08
20160425,0.0,77.43,28.79,4.36
20160426,0.01,75.33,28.98,4.09
20160427,0.24,74.71,29.29,2.89
20160428,0.67,79.16,28.98,1.76
20160429,0.23,77.76,28.95,1.93
20160430,0.31,74.86,29.35,2.49
20160501,0.18,76.32,29.36,3.06
20160502,0.22,77.37,29.55,3.55
20160503,0.09,75.98,29.55,3.44
20160504,0.13,75.8,29.38,3.59
20160505,0.22,75.67,29.52,3.76
20160506,0.2,76.25,29.6,4.13
20160507,0.04,74.53,29.45,4.6
20160508,0.01,74.84,29.35,3.99
20160509,0.01,75.03,29.48,4.79
20160510,0.04,74.69,29.73,3.59
20160511,0.4,76.02,29.66,3.67
20160512,1.27,75.54,29.97,4.31
20160513,4.78,77.72,29.4,4.31
20160514,3.97,79.52,30.08,4.95
20160515,7.13,83.18,29.26,3.98
20160516,3.57,80.68,30.13,4.95
20160517,2.76,82.09,29.86,4.76
20160518,1.05,81.35,29.87,4.68
20160519,1.32,77.8,30.23,5.02
20160520,2.8,77.42,30.3,4.94
20160521,0.6,75.94,30.33,4.49
20160522,0.21,81.62,29.77,3.77
20160523,0.37,81.13,29.77,4.25
20160524,0.25,79.0,30.04,4.06
20160525,1.03,78.21,30.06,3.66
20160526,1.79,81.05,29.79,3.95
20160527,5.3,83.11,29.68,3.96
20160528,3.54,80.52,29.83,4.05
20160529,7.0,83.51,29.32,3.91
20160530,9.39,80.77,29.82,4.4
20160531,6.13,81.07,29.46,3.45
20160601,6.59,84.95,29.12,3.65
20160602,8.34,85.14,28.46,3.05
20160603,17.5,81.06,29.07,2.84
20160604,130.33,80.86,28.65,3.47
20160605,10.77,83.41,28.46,3.37
20160606,11.97,81.82,28.6,2.39
20160607,18.84,82.35,28.94,2.76
20160608,29.36,85.55,27.95,3.11
20160609,68.1,85.36,27.39,3.33
20160610,27.59,81.73,28.86,5.78
20160611,11.6,77.39,28.8,4.75
20160612,28.31,82.55,28.61,3.59
20160613,93.57,84.73,28.56,5.17
20160614,42.08,79.37,29.21,5.75
20160615,14.01,79.68,28.98,5.46
20160616,29.37,81.65,29.09,5.68
20160617,14.79,81.55,28.82,5.11
20160618,89.52,84.97,28.86,5.95
20160619,12.81,76.21,28.83,6.54
20160620,105.33,76.29,28.41,5.72
20160621,60.83,83.65,27.39,6.14
20160622,41.25,80.5,27.38,4.87
20160623,31.72,83.97,27.62,5.98
20160624,33.73,83.33,28.04,5.62
20160625,28.55,85.9,27.5,5.7
20160626,36.95,84.51,28.01,5.66
20160627,86.97,88.2,27.8,5.59
20160628,128.67,88.93,27.62,6.61
20160629,108.17,88.52,27.64,6.66
20160630,58.53,86.79,27.84,6.46
20160701,92.16,87.43,27.74,6.45
20160702,52.99,88.08,27.64,6.52
20160703,34.97,88.18,27.57,6.5
20160704,64.15,88.82,27.46,6.31
20160705,26.07,87.57,27.58,6.03
20160706,49.55,85.29,27.87,5.8
20160707,16.45,84.16,27.88,5.6
20160708,12.12,85.57,27.69,6.3
20160709,15.44,85.1,27.82,7.42
20160710,31.95,84.96,27.79,7.46
20160711,30.25,85.24,27.64,7.42
20160712,12.95,84.92,27.56,6.61
20160713,12.8,85.78,27.36,5.99
20160714,10.99,84.96,27.3,5.12
20160715,13.37,83.85,27.36,4.8
20160716,31.09,82.52,27.6,4.76
20160717,52.35,85.68,27.26,4.24
20160718,36.09,86.08,26.91,4.86
20160719,24.46,86.23,26.81,4.89
20160720,72.89,87.06,26.85,5.41
20160721,55.53,86.14,26.88,5.85
20160722,47.68,85.65,26.85,6.41
20160723,124.42,88.38,26.65,5.6
20160724,105.24,87.63,26.7,5.09
20160725,27.3,89.64,26.28,3.48
20160726,14.65,91.37,25.83,3.31
20160727,14.83,91.45,25.88,3.88
20160728,13.81,89.86,26.34,5.7
20160729,35.21,87.83,25.9,5.34
20160730,51.84,89.58,25.97,4.93
20160731,38.18,89.73,26.07,4.74
20160801,21.06,87.79,26.57,5.96
20160802,18.58,83.64,27.18,6.41
20160803,22.13,85.12,26.97,6.08
20160804,35.82,87.32,26.76,6.07
20160805,26.64,87.28,26.81,6.44
20160806,20.98,85.4,27.08,6.21
20160807,22.45,85.1,27.26,5.68
20160808,24.21,85.75,27.16,5.52
20160809,9.24,84.48,27.0,5.52
20160810,8.02,83.35,27.16,5.57
20160811,11.8,85.65,27.17,5.25
20160812,17.12,87.44,27.02,5.62
20160813,7.9,84.99,27.1,5.31
20160814,5.36,83.83,27.12,5.32
20160815,8.77,83.82,27.14,6.07
20160816,11.41,84.11,27.14,6.1
20160817,12.12,85.05,27.11,5.52
20160818,18.06,84.44,27.02,5.37
20160819,13.84,84.67,26.92,5.01
20160820,9.12,85.2,26.67,3.71
20160821,12.91,87.05,26.92,4.14
20160822,16.93,85.34,26.98,4.73
20160823,31.37,86.53,27.08,5.29
20160824,18.17,86.1,27.2,5.23
20160825,9.2,85.18,27.2,5.34
20160826,10.68,85.36,27.04,4.86
20160827,8.31,83.85,27.16,5.12
20160828,27.87,85.83,26.9,5.04
20160829,16.45,86.75,26.89,4.87
20160830,16.24,87.9,26.95,5.7
20160831,12.32,87.01,26.83,4.84
20160901,14.39,85.44,26.88,4.39
20160902,24.47,85.09,26.81,4.03
20160903,11.16,82.85,26.89,4.28
20160904,5.28,84.09,26.71,3.68
20160905,2.18,83.97,26.46,3.54
20160906,4.2,82.69,26.41,4.12
20160907,2.55,79.25,26.81,4.35
20160908,1.46,81.85,26.28,3.45
20160909,0.7,82.78,26.53,4.36
20160910,1.09,83.72,26.7,4.5
20160911,2.24,85.41,26.73,4.72
20160912,3.44,84.2,26.87,4.02
20160913,13.71,84.02,27.28,4.25
20160914,19.66,86.38,27.18,4.94
20160915,18.9,84.97,27.21,4.66
20160916,12.52,86.35,26.99,4.73
20160917,10.09,83.93,27.23,5.87
20160918,8.4,83.23,27.11,5.66
20160919,4.11,82.93,27.12,5.5
20160920,9.2,82.91,27.02,5.69
20160921,13.9,85.3,26.95,5.7
20160922,9.37,85.55,26.79,5.98
20160923,10.16,84.74,26.77,6.64
20160924,14.74,87.56,26.69,7.0
20160925,27.42,84.53,26.3,5.58
20160926,20.43,89.04,26.52,4.89
20160927,8.93,89.56,26.51,5.05
20160928,3.52,88.56,26.66,5.37
20160929,1.53,87.29,26.6,5.19
20160930,4.57,86.2,26.36,4.57
20161001,3.48,85.17,26.15,3.32
20161002,0.97,83.77,26.05,2.12
20161003,0.25,83.69,26.18,2.25
20161004,2.67,83.98,26.34,2.83
20161005,1.12,85.65,26.09,3.37
20161006,1.25,84.33,25.86,2.96
20161007,4.83,83.97,26.24,2.85
20161008,13.11,84.41,26.6,3.84
20161009,18.35,83.59,26.89,4.6
20161010,29.49,85.84,26.88,4.53
20161011,24.72,90.1,26.87,3.9
20161012,18.98,87.51,26.89,4.66
20161013,3.51,87.57,26.84,4.75
20161014,0.19,84.25,26.86,3.2
20161015,0.0,74.41,26.71,2.43
20161016,0.0,74.11,27.2,2.78
20161017,0.0,69.38,27.11,2.62
20161018,0.0,73.17,27.03,3.01
20161019,0.0,75.8,26.93,3.1
20161020,0.0,73.32,26.85,2.74
20161021,0.0,72.66,26.86,2.04
20161022,0.0,73.36,26.79,2.11
20161023,0.0,72.99,26.75,2.04
20161024,0.0,76.93,26.33,2.4
20161025,0.0,79.6,26.54,3.55
20161026,0.0,75.58,26.81,3.51
20161027,0.0,73.99,26.61,3.21
20161028,0.0,77.65,26.25,2.63
20161029,0.0,72.57,26.42,2.0
20161030,0.02,70.41,26.74,2.82
20161031,0.12,77.27,27.49,2.57
20161101,0.74,82.37,27.6,2.99
20161102,0.11,79.3,27.64,2.63
20161103,0.02,76.87,27.45,3.35
20161104,0.0,70.47,26.98,3.2
20161105,0.0,66.45,26.67,2.94
20161106,0.0,58.61,26.72,1.42
20161107,0.0,65.02,26.52,1.74
20161108,0.0,63.0,26.46,3.06
20161109,0.0,67.55,25.52,2.98
20161110,0.0,64.63,25.63,2.93
20161111,0.0,62.07,25.84,2.51
20161112,0.0,59.36,26.43,2.01
20161113,0.0,64.44,26.84,2.1
20161114,0.42,74.02,27.12,2.03
20161115,3.41,79.66,27.64,1.86
20161116,5.0,78.71,27.87,2.86
20161117,0.81,77.84,27.92,3.67
20161118,0.0,77.71,27.5,3.7
20161119,0.0,69.32,27.37,3.58
20161120,0.0,69.3,26.78,2.77
20161121,0.0,64.62,27.07,2.46
20161122,0.0,67.79,27.02,2.76
20161123,0.0,63.22,26.99,2.67
20161124,0.0,64.76,26.93,3.0
20161125,0.0,64.34,26.81,2.95
20161126,0.0,64.67,26.66,2.76
20161127,0.0,58.4,26.8,2.43
20161128,0.0,59.21,26.95,2.66
20161129,0.0,61.33,26.74,2.02
20161130,0.0,61.61,26.72,2.68
20161201,0.0,61.07,27.16,2.7
20161202,0.0,60.23,27.35,2.93
20161203,0.0,74.61,27.64,2.73
20161204,0.57,81.33,27.07,3.8
20161205,0.08,78.27,27.33,2.03
20161206,0.0,67.07,27.18,3.69
20161207,0.0,67.59,26.59,3.45
20161208,0.0,66.9,26.73,2.59
20161209,0.0,58.76,26.59,2.98
20161210,0.0,57.39,26.53,4.03
20161211,0.0,54.49,26.11,3.5
20161212,0.0,57.8,26.61,3.32
20161213,0.03,62.84,27.45,3.43
20161214,1.22,78.79,27.39,4.79
20161215,0.54,80.12,26.95,3.18
20161216,0.17,74.2,27.29,2.81
20161217,0.04,74.83,27.27,2.35
20161218,0.0,76.37,27.15,2.36
20161219,0.0,66.82,27.04,3.01
20161220,0.0,63.9,26.98,2.94
20161221,0.0,65.35,26.45,2.85
20161222,0.0,61.89,26.71,3.28
20161223,0.0,58.0,26.71,3.36
20161224,0.0,54.4,26.7,2.77
20161225,0.0,64.18,26.25,1.81
20161226,0.0,70.02,26.19,2.6
20161227,0.0,64.8,26.76,3.33
20161228,0.0,63.03,26.28,3.35
20161229,0.0,64.09,26.72,3.64
20161230,0.0,67.11,26.55,2.95
20161231,0.0,65.19,26.66,2.74
20170101,0.0,63.49,26.46,2.53
20170102,0.0,67.47,26.39,2.67
20170103,0.0,66.5,26.64,2.87
20170104,0.0,57.31,26.61,3.25
20170105,0.0,55.55,26.44,3.24
20170106,0.0,55.84,26.34,2.87
20170107,0.0,70.91,25.44,3.98
20170108,0.0,73.78,25.18,3.98
20170109,0.0,75.67,25.31,3.94
20170110,0.0,76.26,25.23,3.6
20170111,0.0,66.53,25.86,3.52
20170112,0.0,63.09,26.0,3.28
20170113,0.0,69.54,26.0,3.55
20170114,0.0,71.51,26.17,3.11
20170115,0.0,69.52,26.32,3.57
20170116,0.0,72.59,26.25,3.24
20170117,0.0,67.71,26.61,3.43
20170118,0.0,62.46,26.57,3.63
20170119,0.0,57.12,26.43,3.96
20170120,0.0,61.31,26.62,3.52
20170121,0.0,65.57,26.97,3.34
20170122,0.0,64.87,27.8,2.8
20170123,0.0,63.01,27.82,3.21
20170124,0.0,64.61,27.58,3.46
20170125,0.0,65.88,27.55,3.58
20170126,0.0,63.81,27.71,2.69
20170127,0.0,66.56,27.66,3.99
20170128,0.0,68.64,28.12,3.75
20170129,0.01,75.34,28.07,2.54
20170130,0.0,68.46,28.03,2.83
20170131,0.0,69.71,27.49,2.99
20170201,0.0,70.5,27.22,2.62
20170202,0.0,72.98,27.08,2.28
20170203,0.0,73.29,27.27,3.63
20170204,0.0,72.0,27.31,3.86
20170205,0.0,76.72,26.72,3.61
20170206,0.0,78.55,26.3,5.33
20170207,0.0,73.27,26.56,4.63
20170208,0.0,72.7,26.9,4.6
20170209,0.0,70.72,26.9,4.34
20170210,0.0,71.54,26.99,3.37
20170211,0.0,69.81,26.93,3.48
20170212,0.0,67.93,26.93,4.38
20170213,0.0,62.44,27.5,3.45
20170214,0.0,62.13,27.67,4.04
20170215,0.0,64.05,27.96,3.88
20170216,0.0,61.21,28.03,3.48
20170217,0.0,58.94,28.11,3.53
20170218,0.0,65.91,28.05,3.06
20170219,0.0,73.78,27.52,2.15
20170220,0.0,77.49,27.3,2.7
20170221,0.0,75.99,27.37,3.25
20170222,0.0,76.11,26.95,5.15
20170223,0.0,68.95,27.75,4.47
20170224,0.0,74.76,27.97,2.88
20170225,0.0,80.98,27.7,2.38
20170226,0.0,74.29,27.64,2.69
20170227,0.0,71.47,27.78,2.9
20170228,0.0,63.73,28.46,3.43
20170301,0.0,68.67,28.24,3.39
20170302,0.01,72.89,27.94,3.03
20170303,0.0,62.16,28.16,3.11
20170304,0.0,68.76,27.79,3.32
20170305,0.0,69.05,27.49,3.7
20170306,0.0,70.1,27.29,3.69
20170307,0.0,68.02,27.38,3.82
20170308,0.0,67.67,27.7,4.32
20170309,0.0,65.29,28.43,5.16
20170310,0.0,66.28,27.79,5.81
20170311,0.0,69.53,26.92,5.27
20170312,0.0,66.42,26.06,4.62
20170313,0.0,70.57,26.0,2.85
20170314,0.0,72.24,27.05,2.75
20170315,0.01,77.2,27.4,3.72
20170316,0.01,76.47,27.22,3.8
20170317,0.0,71.54,27.78,4.67
20170318,0.0,69.2,27.72,4.45
20170319,0.0,71.83,27.73,4.19
20170320,0.0,71.79,27.76,4.11
20170321,0.0,76.75,27.43,4.28
20170322,0.0,74.53,27.99,4.71
20170323,0.0,78.39,27.98,2.86
20170324,0.0,77.72,27.58,2.37
20170325,0.0,78.43,27.83,2.69
20170326,0.0,80.4,27.93,2.88
20170327,0.01,80.13,28.29,2.52
20170328,0.11,82.42,28.21,2.27
20170329,0.11,81.36,28.09,2.37
20170330,0.05,79.92,28.22,2.57
20170331,0.06,80.24,28.63,2.85
20170401,0.04,80.44,28.51,2.55
20170402,0.0,76.66,28.66,3.21
20170403,0.0,72.58,28.85,2.77
20170404,0.01,75.81,28.77,3.7
20170405,0.0,75.84,28.64,3.52
20170406,0.04,78.59,28.5,3.79
20170407,0.09,79.81,28.34,3.79
20170408,0.0,70.75,28.94,5.36
20170409,0.01,72.51,28.99,3.55
20170410,0.11,75.84,28.9,2.36
20170411,0.13,76.64,28.74,2.03
20170412,0.01,80.12,28.34,2.35
20170413,0.01,81.05,28.26,3.07
20170414,0.01,81.6,27.97,2.34
20170415,0.01,78.82,27.99,2.19
20170416,0.01,77.47,28.28,2.19
20170417,0.01,77.36,28.14,2.2
20170418,0.02,80.41,28.13,2.18
20170419,0.01,80.28,28.2,1.72
20170420,0.01,79.1,28.16,1.9
20170421,0.09,76.59,28.12,2.3
20170422,0.02,73.4,28.09,2.33
20170423,0.09,75.86,28.63,3.64
20170424,0.24,78.3,28.71,4.01
20170425,0.34,75.87,28.82,5.03
20170426,0.02,72.28,29.03,5.41
20170427,0.41,76.54,28.83,4.99
20170428,0.4,75.97,28.78,3.76
20170429,0.3,74.33,28.97,4.47
20170430,0.12,74.43,28.67,4.1
20170501,0.17,74.93,28.65,3.8
20170502,0.57,79.58,28.34,2.6
20170503,0.56,79.45,28.33,3.04
20170504,0.49,77.95,28.4,1.9
20170505,0.78,79.25,28.76,2.35
20170506,1.62,80.27,28.92,2.1
20170507,1.32,79.73,28.93,2.13
20170508,1.49,80.29,28.94,2.23
20170509,0.89,77.68,28.88,2.51
20170510,0.13,73.94,29.08,2.2
20170511,0.77,77.68,28.84,1.82
20170512,1.47,77.86,29.22,2.21
20170513,1.72,79.24,29.23,2.28
20170514,2.48,78.92,29.45,2.39
20170515,2.72,77.94,29.07,1.95
20170516,0.43,79.33,29.23,3.0
20170517,0.29,80.75,29.05,3.07
20170518,0.36,79.81,29.37,3.33
20170519,0.84,78.69,29.25,3.27
20170520,0.59,77.19,29.67,4.23
20170521,0.19,77.43,29.44,4.3
20170522,0.08,78.46,29.52,4.51
20170523,0.32,81.05,29.41,3.88
20170524,0.48,81.13,29.49,3.93
20170525,0.09,79.9,29.55,4.48
20170526,0.53,75.65,29.89,4.88
20170527,1.19,75.4,29.72,4.82
20170528,1.38,74.43,30.05,4.4
20170529,5.62,76.36,30.25,4.6
20170530,16.97,81.19,30.04,5.56
20170531,18.41,83.47,29.79,4.93
20170601,20.9,85.99,29.06,4.29
20170602,4.24,81.91,28.62,4.24
20170603,3.79,79.69,28.79,4.94
20170604,1.69,76.64,28.94,3.38
20170605,22.41,82.64,28.97,3.85
20170606,31.08,81.19,29.31,4.33
20170607,42.1,77.72,28.52,3.33
20170608,53.69,78.25,28.34,4.65
20170609,28.14,82.99,27.89,6.14
20170610,62.0,82.12,27.71,6.56
20170611,98.95,86.93,28.13,7.1
20170612,89.85,87.53,28.37,6.16
20170613,19.83,85.15,28.43,4.11
20170614,12.79,84.35,28.61,3.82
20170615,38.75,84.59,28.59,4.29
20170616,46.31,87.13,27.9,3.86
20170617,56.49,86.75,27.67,5.03
20170618,21.07,84.68,27.54,2.43
20170619,16.08,88.41,27.65,3.93
20170620,14.45,82.83,28.65,4.62
20170621,6.93,82.78,28.37,4.1
20170622,7.98,82.67,28.55,4.88
20170623,10.12,83.2,28.65,5.8
20170624,13.38,84.84,28.64,6.12
20170625,32.12,85.38,28.48,6.32
20170626,11.08,83.54,28.6,6.6
20170627,9.77,83.55,28.55,6.75
20170628,14.86,84.29,28.4,6.74
20170629,15.02,85.36,28.23,6.32
20170630,17.13,84.15,28.27,6.51
20170701,19.94,82.95,28.36,6.68
20170702,27.39,83.73,28.41,5.56
20170703,40.98,85.72,28.26,5.04
20170704,20.0,85.56,28.15,5.58
20170705,13.53,82.66,28.32,6.03
20170706,9.84,81.66,28.24,5.85
20170707,8.11,81.47,28.1,4.87
20170708,15.25,82.59,27.9,4.77
20170709,28.73,83.5,27.71,4.31
20170710,34.81,89.35,26.76,4.39
20170711,29.6,85.48,27.3,4.88
20170712,5.43,83.7,27.63,4.41
20170713,28.79,84.58,27.8,5.37
20170714,34.84,84.8,27.68,5.91
20170715,13.26,82.76,27.93,6.3
20170716,8.08,80.66,27.99,6.02
20170717,15.09,83.95,27.88,6.29
20170718,119.28,86.98,27.75,6.04
20170719,106.24,89.28,27.47,7.02
20170720,39.66,85.08,27.53,7.44
20170721,15.38,85.18,27.77,6.86
20170722,3.42,83.42,27.7,5.44
20170723,4.65,82.84,27.69,5.25
20170724,7.3,84.7,27.64,5.81
20170725,3.07,84.04,27.69,5.47
20170726,2.23,82.88,27.69,5.14
20170727,4.99,84.26,27.6,5.13
20170728,9.74,85.8,27.56,5.0
20170729,9.16,84.61,27.44,4.16
20170730,21.27,85.32,27.37,4.42
20170731,14.71,83.89,27.55,4.79
20170801,2.94,80.02,27.91,4.26
20170802,6.04,80.7,27.8,4.4
20170803,35.71,85.56,27.75,5.85
20170804,13.7,84.67,27.62,6.69
20170805,7.77,84.72,27.52,5.98
20170806,5.67,84.92,27.39,5.24
20170807,12.8,85.75,27.39,4.66
20170808,13.06,86.04,27.39,4.67
20170809,12.35,84.92,27.53,4.71
20170810,18.95,86.34,27.17,4.01
20170811,31.06,89.89,26.73,4.36
20170812,4.45,86.44,26.81,3.9
20170813,1.9,80.41,27.43,3.51
20170814,7.52,81.05,27.29,2.68
20170815,13.33,85.18,27.08,3.41
20170816,6.31,88.29,26.44,3.21
20170817,11.05,89.43,26.99,4.16
20170818,10.13,85.63,27.67,5.33
20170819,16.53,85.86,27.45,5.65
20170820,21.65,86.36,27.37,5.5
20170821,21.25,86.11,27.55,5.04
20170822,23.6,84.08,27.7,4.91
