,PRECTOT,RH2M,T2M,WS2M
20170823,0.48,80.42,26.69,0.8
20170824,0.27,80.96,26.72,0.89
20170825,0.23,84.12,26.07,0.95
20170826,4.19,89.36,25.53,0.76
20170827,31.93,86.77,25.38,0.86
20170828,3.17,80.83,26.49,0.91
20170829,0.35,89.15,25.05,1.22
20170830,3.17,92.44,24.84,1.16
20170831,10.7,91.17,24.99,1.03
20170901,13.08,92.01,24.96,1.3
20170902,19.78,92.59,24.83,1.18
20170903,14.25,89.79,24.62,1.13
20170904,7.76,92.43,24.69,1.45
20170905,1.69,90.18,25.2,1.56
20170906,6.07,89.08,25.25,1.08
20170907,8.34,91.95,24.77,1.17
20170908,7.82,93.24,24.4,1.09
20170909,30.69,94.25,24.46,1.59
20170910,22.48,91.73,24.33,0.61
20170911,1.48,86.87,24.13,0.58
20170912,4.37,82.08,24.36,0.51
20170913,5.5,83.77,25.05,0.58
20170914,4.6,85.71,25.26,0.75
20170915,0.63,85.52,25.45,0.69
20170916,0.01,81.29,26.64,0.53
20170917,3.89,86.44,26.08,0.85
20170918,0.89,83.54,25.23,1.26
20170919,18.39,87.19,25.53,0.88
20170920,20.68,89.08,24.54,0.59
20170921,6.52,86.95,24.45,0.73
20170922,3.5,92.14,24.57,1.22
20170923,9.16,93.84,24.57,0.94
20170924,4.88,90.7,25.06,0.93
20170925,0.3,85.73,25.35,0.65
20170926,0.11,87.81,25.22,0.77
20170927,0.05,82.41,25.57,0.56
20170928,3.52,89.94,24.01,0.59
20170929,17.83,88.44,23.68,0.59
20170930,28.5,95.77,22.73,0.75
20171001,14.78,94.85,23.03,0.96
20171002,7.09,91.02,23.53,1.0
20171003,26.66,82.24,23.97,0.69
20171004,0.07,82.5,24.46,0.69
20171005,0.07,80.29,25.65,0.89
20171006,0.04,86.73,25.26,0.68
20171007,1.82,91.78,24.58,0.69
20171008,0.68,86.72,24.66,0.7
20171009,3.79,87.2,24.43,0.57
20171010,1.63,81.0,25.2,0.64
20171011,0.32,83.46,25.47,0.65
20171012,3.91,84.64,25.34,0.9
20171013,10.59,92.74,24.19,1.4
20171014,4.75,90.88,24.29,1.44
20171015,0.08,84.87,23.67,0.93
20171016,0.02,76.13,23.69,0.66
20171017,0.0,74.98,24.25,1.03
20171018,0.0,66.13,24.36,1.08
20171019,0.57,68.82,24.73,0.74
20171020,9.19,84.97,21.93,0.84
20171021,32.19,89.35,20.81,1.75
20171022,3.98,91.44,20.75,0.85
20171023,6.88,90.21,21.46,1.02
20171024,4.2,88.37,21.14,0.85
20171025,0.99,88.33,20.7,0.73
20171026,0.0,82.84,20.28,0.85
20171027,0.0,79.25,19.79,0.81
20171028,0.0,78.12,20.01,1.08
20171029,1.52,74.38,20.54,1.19
20171030,20.8,83.82,19.42,1.08
20171031,0.69,80.87,18.89,0.78
20171101,0.0,80.0,19.01,0.8
20171102,0.0,80.71,19.5,0.91
20171103,0.0,74.43,20.07,1.17
20171104,0.0,72.93,20.13,1.31
20171105,0.0,75.0,20.23,1.19
20171106,0.0,71.4,20.6,1.01
20171107,0.0,77.29,20.1,1.11
20171108,0.0,72.98,20.23,1.06
20171109,0.0,72.48,19.9,0.97
20171110,0.0,72.4,19.74,0.98
20171111,0.0,72.31,20.08,0.99
20171112,0.0,75.85,19.93,0.72
20171113,0.0,81.01,19.28,0.92
20171114,0.0,79.8,19.41,0.98
20171115,0.0,79.18,19.55,0.99
20171116,0.15,80.77,20.16,0.64
20171117,0.06,83.14,20.26,0.71
20171118,0.0,87.18,20.2,0.65
20171119,0.0,85.7,19.92,0.78
20171120,0.0,87.28,19.34,0.74
20171121,0.0,82.56,18.54,0.72
20171122,0.0,77.7,17.49,0.69
20171123,0.0,74.74,17.3,0.72
20171124,0.0,77.37,17.25,0.8
20171125,0.0,77.91,17.42,0.71
20171126,0.0,80.67,17.78,0.83
20171127,4.14,83.98,16.99,0.77
20171128,0.22,78.07,15.85,0.66
20171129,0.01,76.91,15.8,0.77
20171130,0.0,78.93,16.14,0.97
20171201,0.0,78.61,16.88,0.93
20171202,0.0,77.73,16.72,0.84
20171203,0.0,79.18,16.22,0.71
20171204,0.0,81.67,16.37,0.77
20171205,0.0,81.81,16.91,0.74
20171206,0.0,83.6,17.12,0.51
20171207,0.0,83.77,17.52,0.71
20171208,0.0,80.44,17.74,0.89
20171209,0.02,74.5,18.55,0.84
20171210,0.27,78.77,18.19,0.98
20171211,0.08,81.54,18.43,0.91
20171212,0.0,88.59,17.55,0.83
20171213,0.0,82.93,16.4,0.63
20171214,0.0,83.56,16.17,0.68
20171215,0.0,79.64,15.97,0.62
20171216,0.0,82.28,15.95,0.73
20171217,0.0,84.5,15.96,0.76
20171218,0.0,82.66,16.0,0.76
20171219,0.0,84.83,16.14,0.92
20171220,0.0,82.76,17.01,1.1
20171221,0.0,86.28,16.72,0.77
20171222,0.0,91.59,16.28,0.89
20171223,0.0,86.67,15.89,0.64
20171224,0.0,84.14,16.21,0.65
20171225,0.0,82.54,16.8,0.76
20171226,0.0,79.83,16.62,0.64
20171227,0.0,70.04,16.85,0.68
20171228,0.0,71.88,16.07,1.09
20171229,0.0,74.18,16.04,0.93
20171230,0.0,73.9,16.39,1.02
20171231,0.0,73.44,16.49,0.93
20180101,0.0,75.02,16.41,0.82
20180102,0.07,78.26,15.87,0.89
20180103,0.1,78.68,14.06,0.91
20180104,0.01,74.87,12.89,0.68
20180105,0.0,80.23,13.14,0.77
20180106,0.0,73.05,11.65,0.92
20180107,0.0,67.9,10.24,0.8
20180108,0.0,65.57,10.34,0.84
20180109,0.0,70.2,11.7,0.71
20180110,0.0,77.63,11.94,0.73
20180111,0.0,76.01,12.65,0.72
20180112,0.0,79.62,13.87,0.73
20180113,0.0,83.46,13.54,0.72
20180114,0.0,82.93,13.34,0.65
20180115,0.0,79.37,13.24,0.76
20180116,0.0,67.8,13.79,0.83
20180117,0.0,75.19,14.72,0.79
20180118,0.0,74.81,14.41,0.79
20180119,0.0,70.7,14.4,0.71
20180120,0.0,71.65,13.82,0.74
20180121,0.0,67.68,14.78,0.71
20180122,0.0,70.55,15.44,0.69
20180123,0.0,75.53,15.38,0.73
20180124,0.02,75.31,14.62,0.91
20180125,0.0,68.85,13.73,1.01
20180126,0.0,70.66,12.68,0.92
20180127,0.0,73.49,11.56,0.89
20180128,0.0,70.09,10.61,0.78
20180129,0.0,68.87,11.54,0.71
20180130,0.0,69.05,11.52,0.72
20180131,0.0,67.42,12.85,0.67
20180201,0.0,73.59,14.17,0.69
20180202,0.0,78.76,13.82,0.73
20180203,0.0,79.18,14.28,0.82
20180204,0.07,78.11,13.94,0.96
20180205,0.0,72.85,14.69,0.66
20180206,0.0,72.8,14.63,0.89
20180207,0.15,63.72,15.09,0.69
20180208,0.08,62.8,15.32,1.12
20180209,0.0,58.79,14.73,1.18
20180210,0.0,53.98,15.23,1.03
20180211,0.0,56.58,15.16,0.99
20180212,0.0,62.35,16.53,1.0
20180213,0.0,60.78,17.24,0.83
20180214,1.91,68.25,16.66,1.1
20180215,0.08,65.88,15.83,1.0
20180216,0.0,67.48,15.92,0.95
20180217,0.0,62.8,16.01,0.91
20180218,0.0,65.43,16.11,1.12
20180219,0.0,65.67,15.83,0.96
20180220,0.06,66.94,16.54,0.83
20180221,0.31,68.14,16.66,0.83
20180222,0.07,61.55,16.57,0.97
20180223,0.01,58.83,17.15,0.92
20180224,0.02,67.47,17.53,1.1
20180225,2.67,68.95,18.58,0.78
20180226,9.39,73.55,18.35,0.66
20180227,0.03,77.44,17.81,0.68
20180228,0.0,73.83,18.75,0.79
20180301,0.02,74.65,18.45,0.86
20180302,20.63,72.69,18.47,0.8
20180303,1.45,67.14,18.71,1.0
20180304,0.22,63.59,19.15,1.04
20180305,1.22,62.11,19.47,0.92
20180306,0.1,62.34,18.54,1.63
20180307,0.0,51.05,18.04,0.94
20180308,0.0,58.9,18.66,1.17
20180309,0.03,64.77,18.9,1.06
20180310,0.01,56.24,18.94,1.14
20180311,1.31,55.49,18.81,0.94
20180312,0.33,60.01,18.88,0.95
20180313,0.02,65.89,18.57,1.1
20180314,0.0,65.65,19.59,0.79
20180315,2.49,74.38,19.71,0.73
20180316,0.42,69.87,19.57,1.4
20180317,0.95,54.59,19.28,1.45
20180318,0.23,47.38,19.38,1.19
20180319,0.0,46.67,19.97,0.98
20180320,0.0,54.63,19.68,1.05
20180321,0.0,58.38,20.39,1.03
20180322,6.26,64.59,20.61,1.0
20180323,3.08,62.54,21.28,0.82
20180324,0.07,62.78,21.39,0.92
20180325,0.07,67.39,21.63,0.76
20180326,1.39,64.14,21.79,1.12
20180327,0.74,68.93,20.1,0.76
20180328,0.52,69.4,20.82,0.73
20180329,9.46,72.25,21.35,0.91
20180330,4.74,74.49,20.33,0.76
20180331,7.3,64.24,20.32,1.09
20180401,0.26,64.32,21.05,1.2
20180402,0.0,63.49,22.4,0.87
20180403,0.01,61.41,23.1,0.76
20180404,0.02,60.64,22.83,1.0
20180405,9.6,73.27,21.94,1.13
20180406,1.42,72.91,21.45,0.87
20180407,10.77,70.11,22.08,1.15
20180408,10.88,86.64,19.79,0.95
20180409,3.61,82.08,21.25,0.98
20180410,5.52,80.11,21.93,1.2
20180411,20.05,83.49,21.45,1.08
20180412,37.36,84.19,21.29,1.45
20180413,9.16,74.39,21.61,1.16
20180414,6.64,75.76,21.96,1.13
20180415,0.23,70.65,22.22,0.86
20180416,0.16,70.81,22.89,1.03
20180417,0.63,72.06,23.26,0.82
20180418,3.68,77.92,22.02,0.75
20180419,3.98,82.91,21.57,1.19
20180420,22.85,84.53,22.51,1.1
20180421,6.45,83.35,23.23,1.28
20180422,1.77,81.84,23.18,1.35
20180423,0.22,73.5,23.2,1.08
20180424,0.16,67.27,23.11,0.67
20180425,3.2,71.65,23.01,1.01
20180426,4.87,59.89,22.59,0.98
20180427,0.06,68.64,22.21,0.94
20180428,2.06,71.07,23.03,0.96
20180429,13.72,83.14,21.55,0.59
20180430,6.98,85.51,21.53,0.84
20180501,4.09,75.7,22.22,0.73
20180502,7.14,74.57,20.78,1.39
20180503,7.08,79.02,21.89,1.06
20180504,6.65,79.87,20.96,0.86
20180505,4.33,75.81,22.34,0.86
20180506,9.09,87.36,23.15,1.57
20180507,28.76,88.22,22.05,1.64
20180508,16.22,84.92,23.84,1.38
20180509,15.7,80.92,24.65,1.16
20180510,9.84,85.16,23.24,1.2
20180511,0.74,80.59,22.16,0.88
20180512,0.04,69.1,23.44,0.83
20180513,0.09,75.91,22.96,1.12
20180514,1.48,78.88,22.94,1.08
20180515,3.1,77.48,23.33,1.03
20180516,2.07,74.17,23.12,0.78
20180517,0.72,77.02,23.49,1.0
20180518,0.52,78.01,24.11,0.74
20180519,0.58,78.49,24.02,0.47
20180520,1.75,78.58,24.73,0.9
20180521,1.93,78.59,25.35,0.85
20180522,1.09,80.54,25.29,0.78
20180523,3.35,88.66,24.52,0.8
20180524,34.46,90.2,24.05,1.08
20180525,34.35,90.19,24.6,1.67
20180526,35.76,90.58,24.82,1.23
20180527,46.99,85.16,25.38,0.79
20180528,24.48,86.74,25.43,1.31
20180529,2.47,78.1,24.8,1.03
20180530,0.12,74.28,24.93,0.91
20180531,4.2,77.31,25.3,0.6
20180601,1.11,82.11,25.05,0.85
20180602,0.72,83.09,24.8,0.72
20180603,0.28,79.08,25.6,0.99
20180604,2.27,82.01,26.03,0.93
20180605,0.88,77.87,26.56,0.83
20180606,0.61,76.89,27.11,0.99
20180607,6.29,81.13,26.24,1.14
20180608,1.81,75.68,25.87,0.77
20180609,0.27,75.58,27.1,0.74
20180610,11.56,80.48,26.85,1.1
20180611,15.26,81.97,26.09,0.71
20180612,9.89,79.7,27.13,0.96
20180613,39.55,90.43,25.93,1.57
20180614,45.12,89.86,25.87,1.41
20180615,44.38,91.62,25.23,1.34
20180616,29.81,90.5,24.56,0.96
20180617,28.25,85.18,24.88,0.55
20180618,7.37,87.55,25.56,1.31
20180619,0.66,85.8,26.16,1.4
20180620,1.59,88.28,25.73,1.09
20180621,14.3,87.61,26.04,1.3
20180622,11.25,89.12,25.59,1.34
20180623,7.16,85.27,26.06,1.07
20180624,9.84,87.6,25.79,1.21
20180625,5.91,88.33,25.57,0.97
20180626,6.96,86.49,25.7,0.67
20180627,10.35,84.26,26.27,0.88
20180628,4.65,87.22,25.16,0.94
20180629,5.43,88.86,25.06,1.58
20180630,10.93,89.78,25.23,1.61
20180701,27.07,93.68,24.87,1.3
20180702,17.06,91.11,25.64,2.01
20180703,23.24,93.74,24.85,2.05
20180704,11.45,91.0,25.4,2.01
20180705,3.89,88.6,25.87,1.22
20180706,0.23,85.16,26.46,0.89
20180707,7.81,89.26,25.74,1.08
20180708,4.53,83.69,26.36,0.91
20180709,2.71,85.6,26.3,1.2
20180710,5.31,87.85,25.55,0.89
20180711,7.42,82.93,26.66,0.9
20180712,5.73,83.69,26.66,0.82
20180713,10.3,80.4,27.01,0.6
20180714,6.85,80.23,27.44,0.69
20180715,15.87,86.29,25.76,0.79
20180716,2.5,76.9,27.59,0.79
20180717,0.41,86.9,26.08,0.55
20180718,0.48,79.94,27.57,0.65
20180719,0.3,78.44,28.29,0.74
20180720,4.05,81.37,27.53,0.96
20180721,14.76,85.75,25.83,0.59
20180722,11.22,81.55,26.35,1.25
20180723,8.41,86.27,25.73,0.88
20180724,8.97,88.33,25.46,1.06
20180725,7.49,85.83,26.17,1.11
20180726,13.2,86.46,25.76,0.7
20180727,8.0,83.51,26.23,0.66
20180728,25.94,89.17,25.22,0.83
20180729,9.67,85.95,25.58,0.85
20180730,6.99,85.52,25.7,0.77
20180731,17.81,89.12,25.22,0.91
20180801,32.05,83.58,25.87,0.68
20180802,31.14,90.72,24.51,1.19
20180803,3.41,87.27,25.04,0.83
20180804,2.5,90.65,25.12,0.7
20180805,0.61,85.05,25.65,0.72
20180806,3.38,81.44,26.28,1.06
20180807,1.92,78.04,26.96,0.98
20180808,1.9,83.82,26.05,0.71
20180809,0.81,86.01,25.68,1.12
20180810,3.52,85.91,26.01,1.29
20180811,10.39,89.39,25.66,1.15
20180812,30.03,91.04,25.44,1.2
20180813,6.19,82.71,26.06,0.5
20180814,2.86,81.71,26.82,0.88
20180815,5.47,86.39,26.21,0.88
20180816,3.21,82.52,26.62,1.03
20180817,2.09,81.6,26.94,0.65
20180818,1.08,78.45,27.6,0.57
20180819,12.02,75.73,28.24,1.23
20180820,7.35,80.28,27.08,0.83
20180821,40.85,87.07,25.2,0.87
20180822,20.17,83.23,26.14,1.0
20180823,7.82,82.86,26.63,0.55
20180824,12.29,88.07,25.69,0.71
20180825,5.88,87.81,25.88,1.02
20180826,3.87,83.22,26.56,0.68
20180827,33.81,89.67,25.64,0.64
20180828,1.88,81.82,26.33,0.75
20180829,1.7,89.3,25.65,1.35
20180830,5.99,89.16,25.67,1.04
20180831,5.45,84.38,26.63,0.86
20180901,3.03,85.17,26.24,1.19
20180902,6.52,88.25,25.22,1.12
20180903,3.65,87.1,25.49,1.03
20180904,8.39,84.43,25.67,0.57
20180905,11.47,80.92,26.92,0.76
20180906,1.88,84.88,26.14,0.79
20180907,0.05,85.19,25.66,1.13
20180908,4.6,89.09,25.31,1.61
20180909,8.19,90.48,25.32,1.4
20180910,14.25,91.6,24.37,0.9
20180911,55.12,93.77,23.87,1.39
20180912,25.18,92.59,23.81,1.35
20180913,39.06,95.64,24.06,1.11
20180914,18.96,89.51,24.2,0.6
20180915,2.74,88.1,23.92,0.64
20180916,0.13,76.43,25.26,0.68
20180917,0.0,75.65,25.58,0.69
20180918,0.0,78.38,25.92,0.57
20180919,0.01,82.55,25.44,0.95
20180920,1.47,80.88,25.44,0.66
20180921,19.79,89.36,24.5,0.59
20180922,0.37,87.26,24.33,1.26
20180923,0.22,89.36,24.13,1.24
20180924,7.87,92.12,24.33,1.49
20180925,12.76,92.65,24.31,1.72
20180926,7.35,90.85,24.13,1.57
20180927,3.62,89.56,23.97,1.05
20180928,1.88,90.42,23.97,1.18
20180929,6.33,90.47,24.24,0.9
20180930,10.99,88.98,23.9,1.0
20181001,1.77,79.02,23.81,0.76
20181002,2.78,85.9,23.45,0.97
20181003,2.51,82.89,22.66,0.74
20181004,0.02,78.76,22.56,0.88
20181005,0.02,78.78,22.91,0.66
20181006,0.03,77.65,22.72,0.75
20181007,0.01,78.85,22.4,0.82
20181008,4.32,78.28,22.31,0.73
20181009,0.39,80.26,21.63,0.72
20181010,0.01,71.44,21.67,1.04
20181011,3.19,80.71,21.65,0.85
20181012,6.21,87.96,20.56,0.46
20181013,0.29,83.73,20.71,0.85
20181014,0.55,86.41,21.05,1.0
20181015,1.7,86.27,20.38,0.99
20181016,0.0,82.22,19.69,0.57
20181017,0.0,84.36,19.96,0.77
20181018,0.13,86.4,19.96,0.77
20181019,0.06,87.8,20.04,0.66
20181020,0.0,85.96,20.31,0.63
20181021,0.0,83.19,20.83,0.56
20181022,0.0,80.11,21.25,0.65
20181023,0.0,76.14,20.84,0.76
20181024,0.0,75.99,20.32,0.81
20181025,0.0,74.82,20.1,0.87
20181026,0.0,75.49,20.79,1.16
20181027,0.0,71.42,21.0,1.09
20181028,0.55,75.28,21.08,0.89
20181029,0.07,77.59,20.97,0.7
20181030,0.26,78.45,21.22,0.9
20181031,0.03,73.85,21.62,0.96
20181101,0.0,77.98,21.27,0.79
20181102,0.06,76.12,20.94,0.72
20181103,0.02,85.14,19.91,0.93
20181104,3.18,89.56,18.9,0.81
20181105,4.62,85.05,19.08,0.77
20181106,1.91,82.33,18.6,0.78
20181107,0.0,73.74,17.61,0.82
20181108,0.0,69.1,18.32,0.91
20181109,0.0,70.75,18.18,0.97
20181110,0.0,72.43,18.02,1.0
20181111,0.0,75.2,18.6,0.8
20181112,0.0,77.26,18.54,0.66
20181113,0.0,79.87,18.19,0.68
20181114,0.01,80.3,17.96,0.71
20181115,1.47,89.72,17.24,0.56
20181116,0.31,83.53,17.44,0.62
20181117,0.08,77.69,16.74,0.79
20181118,0.0,74.11,15.48,0.84
20181119,0.0,73.82,16.04,0.8
20181120,0.0,77.29,15.87,0.53
20181121,0.0,79.73,16.65,0.7
20181122,0.0,79.49,17.41,0.85
20181123,0.0,79.77,17.92,0.59
20181124,0.0,81.94,17.76,0.59
20181125,0.0,72.27,18.35,0.79
20181126,0.0,71.25,17.91,0.88
20181127,0.0,71.97,18.06,0.77
20181128,0.0,72.02,17.5,0.83
20181129,0.0,76.49,17.63,0.63
20181130,0.0,78.42,16.57,0.65
20181201,0.0,79.53,16.17,0.62
20181202,0.0,77.14,16.4,0.58
20181203,0.0,83.79,15.91,0.5
20181204,0.0,79.79,16.03,0.77
20181205,0.0,79.63,16.14,0.56
20181206,0.0,80.11,15.96,0.61
20181207,0.0,77.81,15.26,0.74
20181208,0.0,73.89,15.1,0.82
20181209,0.0,74.41,15.45,0.73
20181210,0.0,70.74,15.72,0.93
20181211,0.0,68.84,15.71,1.24
20181212,0.0,68.27,15.46,0.98
20181213,0.0,70.56,16.04,1.14
20181214,0.0,70.81,16.31,0.87
20181215,0.0,73.57,16.34,0.87
20181216,0.0,69.81,16.88,1.12
20181217,0.07,68.83,16.87,1.01
20181218,15.4,86.23,14.82,0.85
20181219,0.08,80.5,14.23,0.72
20181220,0.0,77.72,14.38,0.6
20181221,0.0,81.42,14.61,0.61
20181222,0.0,80.32,14.72,0.6
20181223,0.0,75.78,15.57,0.72
20181224,0.0,81.26,14.68,0.59
20181225,0.0,82.81,13.55,0.62
20181226,0.0,77.59,12.47,0.73
20181227,0.0,71.25,12.59,0.77
20181228,0.45,71.62,11.92,0.85
20181229,0.0,62.67,11.99,0.81
20181230,0.0,53.3,13.08,1.06
20181231,0.0,55.57,13.62,1.2
20190101,0.0,62.76,12.86,1.1
20190102,0.0,64.64,12.94,1.03
20190103,0.01,72.68,12.43,0.89
20190104,0.0,73.02,11.99,0.91
20190105,0.0,66.7,13.17,1.12
20190106,0.0,62.75,13.93,1.28
20190107,0.0,60.56,14.45,1.17
20190108,0.0,62.03,14.89,0.87
20190109,0.01,69.87,13.58,0.82
20190110,0.02,71.71,12.2,0.91
20190111,0.0,74.75,12.93,1.11
20190112,0.0,70.45,13.69,1.06
20190113,0.0,68.51,14.59,0.86
20190114,0.0,69.89,13.74,0.88
20190115,0.0,69.23,13.05,0.81
20190116,0.0,65.07,13.97,0.95
20190117,0.0,64.64,14.73,1.2
20190118,0.0,62.92,14.26,0.92
20190119,0.0,71.69,13.85,0.87
20190120,0.0,71.8,14.24,0.84
20190121,0.0,69.52,14.77,0.86
20190122,0.0,69.8,15.09,0.82
20190123,0.01,71.58,14.92,0.94
20190124,0.0,71.08,14.81,0.86
20190125,0.03,69.41,15.37,1.09
20190126,0.03,68.31,16.14,0.93
20190127,0.02,67.32,16.36,0.9
20190128,0.03,69.87,15.49,0.86
20190129,0.39,67.51,13.48,0.99
20190130,0.0,62.17,12.18,0.91
20190131,0.0,62.13,13.79,1.3
20190201,0.0,60.72,14.85,1.06
20190202,0.02,60.37,15.2,0.97
20190203,0.0,64.24,14.48,0.79
20190204,0.0,64.82,14.22,0.87
20190205,0.0,62.99,15.1,0.81
20190206,0.0,65.26,14.62,0.74
20190207,0.08,67.51,14.88,0.85
20190208,0.96,66.46,16.46,0.86
20190209,4.65,78.04,14.88,1.01
20190210,0.02,67.45,13.98,0.9
20190211,0.01,65.58,14.43,0.84
20190212,0.0,60.42,15.78,1.0
20190213,0.0,60.17,17.03,0.91
20190214,0.0,65.01,17.76,0.86
20190215,0.01,68.24,17.51,0.86
20190216,2.12,74.58,15.79,0.99
20190217,2.36,77.5,13.74,1.21
20190218,1.26,75.39,13.39,0.74
20190219,0.25,71.28,13.72,0.95
20190220,0.0,68.55,14.97,0.95
20190221,0.0,72.37,14.93,1.0
20190222,0.0,72.12,16.07,0.79
20190223,0.22,71.4,16.78,0.9
20190224,0.0,62.75,16.75,1.05
20190225,0.31,66.78,15.52,0.87
20190226,0.03,59.28,15.83,1.14
20190227,1.22,64.17,15.09,0.94
20190228,14.6,76.38,13.77,0.97
20190301,0.03,62.67,13.22,1.04
20190302,0.0,60.26,14.75,0.94
20190303,0.0,63.85,15.76,0.9
20190304,0.43,67.3,15.59,0.9
20190305,8.16,73.47,16.27,0.85
20190306,6.85,69.55,15.74,0.88
20190307,0.0,58.41,15.3,1.08
20190308,0.0,54.74,15.07,0.96
20190309,0.01,61.41,15.3,0.9
20190310,0.03,65.97,16.08,0.87
20190311,0.0,67.12,16.67,0.74
20190312,0.0,61.86,17.92,0.91
20190313,0.0,57.75,19.16,1.02
20190314,0.0,60.87,20.08,0.94
20190315,0.01,61.14,20.44,1.15
20190316,0.0,56.63,20.45,1.49
20190317,0.0,49.34,20.43,1.05
20190318,0.12,59.03,17.91,1.26
20190319,1.37,65.34,18.03,0.86
20190320,0.12,59.86,17.92,1.09
20190321,0.01,55.01,18.49,1.01
20190322,0.22,55.81,19.45,1.05
20190323,0.05,53.54,20.48,1.37
20190324,0.0,51.34,19.03,1.18
20190325,0.01,52.36,19.81,1.17
20190326,8.84,58.99,19.17,0.87
20190327,0.09,63.36,18.95,1.08
20190328,0.0,60.79,20.12,0.89
20190329,0.06,64.59,21.15,0.88
20190330,2.2,66.85,21.3,0.83
20190331,28.91,83.06,20.01,0.98
20190401,1.08,76.5,20.76,0.94
20190402,1.81,76.29,20.22,0.86
20190403,0.07,70.37,19.83,1.16
20190404,0.92,71.53,19.79,1.1
20190405,5.13,74.56,19.74,1.33
20190406,10.13,68.2,21.67,1.1
20190407,23.12,76.67,20.9,0.84
20190408,13.08,79.55,19.79,0.85
20190409,18.05,79.75,19.4,1.27
20190410,0.42,71.98,20.2,0.96
20190411,0.01,68.73,21.74,0.72
20190412,0.04,67.96,22.78,0.82
20190413,1.52,65.2,23.6,0.75
20190414,14.44,77.13,22.51,1.04
20190415,13.54,77.15,22.39,1.19
20190416,23.75,74.44,22.75,0.86
20190417,2.07,75.06,22.89,0.69
20190418,0.29,69.37,22.45,1.22
20190419,0.08,59.99,22.65,0.97
20190420,0.99,60.2,21.91,1.04
20190421,11.68,69.69,21.28,1.07
20190422,1.23,67.45,22.0,1.11
20190423,0.12,66.82,22.06,1.04
20190424,0.03,65.18,23.76,0.92
20190425,0.1,64.88,25.07,0.85
20190426,1.61,68.68,25.08,0.83
20190427,23.6,80.32,23.39,1.18
20190428,37.79,79.85,24.31,0.82
20190429,20.47,81.5,23.77,0.71
20190430,16.57,75.78,23.52,0.88
20190501,47.99,80.08,23.81,0.84
20190502,14.56,80.44,24.71,1.02
20190503,23.51,87.46,23.08,1.23
20190504,54.7,79.14,22.95,1.76
20190505,6.9,82.48,22.42,1.59
20190506,2.31,66.43,23.04,1.1
20190507,0.23,60.93,23.19,0.91
20190508,9.23,70.62,23.18,1.03
20190509,3.29,72.65,23.48,0.85
20190510,8.37,74.83,23.97,0.78
20190511,6.2,75.82,24.21,0.74
20190512,10.62,83.05,24.32,1.06
20190513,12.66,75.88,24.25,0.92
20190514,5.23,70.86,23.87,0.63
20190515,4.83,78.51,23.03,0.72
20190516,15.38,78.83,23.31,0.79
20190517,27.69,80.89,23.43,0.73
20190518,24.78,78.7,23.78,0.81
20190519,6.38,77.75,23.91,0.85
20190520,2.05,80.4,23.84,0.54
20190521,31.33,84.54,24.21,1.02
20190522,9.98,83.94,24.93,0.9
20190523,23.64,87.35,24.37,1.2
20190524,12.72,88.64,23.88,1.18
20190525,19.79,82.69,23.8,1.27
20190526,18.92,84.97,24.17,1.26
20190527,8.22,84.83,24.49,0.74
20190528,8.34,81.71,24.48,0.84
20190529,4.75,76.07,25.43,0.87
20190530,9.43,84.06,24.92,1.49
20190531,9.36,82.7,23.26,1.03
20190601,0.78,75.13,25.03,0.73
20190602,3.16,76.13,25.38,0.83
20190603,12.62,73.03,25.22,0.72
20190604,1.0,76.17,24.5,1.07
20190605,2.29,79.95,24.55,1.13
20190606,1.45,81.47,25.15,0.56
20190607,1.19,88.62,24.75,0.88
20190608,0.86,82.67,25.55,1.17
20190609,2.55,85.94,25.56,1.07
20190610,7.42,80.12,26.23,0.81
20190611,12.14,78.52,26.42,0.7
20190612,2.16,78.54,26.86,0.59
20190613,2.72,74.32,28.2,0.89
20190614,6.92,78.09,27.54,0.96
20190615,9.5,87.85,25.59,1.04
20190616,9.36,86.01,26.46,0.96
20190617,11.57,87.1,26.62,1.15
20190618,16.64,86.06,26.41,0.95
20190619,3.03,79.35,27.09,0.72
20190620,1.55,78.35,26.89,0.7
20190621,8.4,78.79,27.3,0.82
20190622,9.7,83.72,26.5,0.93
20190623,0.87,85.68,26.39,1.64
20190624,1.78,85.86,26.77,1.76
20190625,29.29,90.52,26.27,1.62
20190626,49.56,93.91,25.87,2.15
20190627,29.59,92.16,25.99,2.68
20190628,27.18,92.36,25.92,1.93
20190629,7.42,85.43,26.08,0.92
20190630,1.21,75.91,27.46,0.71
20190701,8.38,82.7,27.32,0.59
20190702,1.17,82.83,26.71,0.63
20190703,11.27,81.97,26.99,0.89
20190704,9.0,83.22,27.0,0.88
20190705,16.8,87.26,26.71,0.75
20190706,30.66,89.61,26.18,0.82
20190707,18.87,88.42,25.79,0.84
20190708,39.85,87.6,25.94,0.6
20190709,44.02,87.17,25.51,0.56
20190710,40.39,94.95,24.86,1.65
20190711,19.48,95.48,25.05,1.62
20190712,21.36,94.91,24.58,1.83
20190713,33.28,94.64,24.55,1.87
20190714,55.56,95.08,23.85,1.46
20190715,33.75,94.89,24.78,1.92
20190716,9.28,91.98,24.85,1.33
20190717,3.11,89.27,25.63,1.17
20190718,4.5,83.22,26.21,0.6
20190719,4.2,84.24,26.22,0.97
20190720,4.1,88.69,25.96,1.36
20190721,5.67,91.45,25.67,1.48
