,PRECTOT,RH2M,T2M,WS2M
20150925,0.13,82.02,27.15,1.17
20150926,0.02,80.24,26.04,1.7
20150927,0.0,76.65,24.86,1.55
20150928,0.02,78.26,25.6,1.45
20150929,0.01,80.41,26.5,1.16
20150930,0.08,80.59,27.06,1.04
20151001,3.16,79.85,27.19,0.99
20151002,1.87,75.62,27.68,0.77
20151003,0.59,78.62,28.04,0.96
20151004,3.58,80.45,27.84,0.68
20151005,0.28,73.58,26.96,1.57
20151006,0.0,68.87,26.2,1.26
20151007,0.0,65.61,25.83,1.21
20151008,0.0,65.11,26.92,0.84
20151009,0.0,63.84,27.04,1.08
20151010,0.0,63.3,27.81,1.16
20151011,0.0,61.45,27.96,1.08
20151012,0.0,56.94,27.84,0.97
20151013,0.0,55.71,27.94,0.79
20151014,0.0,64.23,27.31,1.13
20151015,0.0,69.86,27.2,1.11
20151016,0.0,72.9,27.1,1.02
20151017,0.0,70.98,27.4,1.16
20151018,0.0,65.07,27.02,1.21
20151019,0.0,62.45,26.34,1.29
20151020,0.0,62.4,27.12,1.1
20151021,0.0,62.86,27.29,1.16
20151022,0.0,63.31,27.41,1.31
20151023,0.54,63.26,27.41,1.08
20151024,0.01,60.69,27.27,1.43
20151025,0.0,59.48,26.6,1.55
20151026,0.0,58.85,25.74,1.42
20151027,0.06,59.76,25.84,1.45
20151028,0.0,56.41,25.66,1.47
20151029,0.55,65.21,26.08,1.17
20151030,1.0,71.5,25.7,1.47
20151031,0.01,66.09,26.42,2.04
20151101,0.0,70.5,25.9,2.47
20151102,0.0,66.25,26.76,2.01
20151103,0.0,62.9,26.99,1.48
20151104,0.0,57.93,26.89,1.46
20151105,0.0,54.0,26.4,1.58
20151106,0.0,51.68,26.26,1.55
20151107,0.0,53.62,26.12,1.78
20151108,0.0,53.33,25.92,1.93
20151109,0.0,54.81,25.62,1.85
20151110,0.0,55.01,25.87,2.11
20151111,0.0,54.41,26.05,1.98
20151112,0.0,53.58,25.37,1.88
20151113,0.0,53.47,25.25,1.43
20151114,0.0,53.08,25.31,1.21
20151115,0.0,52.21,24.87,1.37
20151116,0.0,57.07,23.66,1.41
20151117,0.15,56.33,25.25,1.82
20151118,0.01,55.28,25.03,2.41
20151119,0.01,54.73,25.2,2.1
20151120,0.03,55.24,26.01,1.59
20151121,0.0,56.42,26.72,1.34
20151122,0.0,52.09,27.01,1.29
20151123,0.0,52.7,26.7,1.09
20151124,0.0,50.82,26.14,1.4
20151125,0.0,51.67,24.8,1.45
20151126,0.0,50.59,25.33,0.93
20151127,0.0,51.18,25.89,1.35
20151128,0.0,56.23,27.0,2.08
20151129,0.0,51.38,26.92,1.72
20151130,0.0,48.64,25.6,0.89
20151201,0.0,47.65,26.68,0.83
20151202,0.44,54.97,27.07,1.38
20151203,0.01,50.51,26.54,1.12
20151204,0.0,49.47,25.85,0.98
20151205,0.0,49.13,25.23,1.02
20151206,0.0,45.0,24.34,0.89
20151207,0.0,43.25,23.73,1.15
20151208,0.0,38.1,22.64,1.16
20151209,0.0,34.19,22.98,0.93
20151210,0.0,36.16,23.77,1.33
20151211,0.0,43.38,26.19,1.77
20151212,0.0,48.59,28.0,1.59
20151213,0.0,51.01,28.07,1.08
20151214,0.0,46.98,28.36,1.35
20151215,0.01,43.11,27.76,1.05
20151216,0.26,46.91,27.58,1.41
20151217,0.18,45.97,27.49,2.34
20151218,0.0,45.2,26.9,1.82
20151219,0.11,47.03,25.65,1.28
20151220,0.07,50.44,25.78,1.61
20151221,0.02,48.95,26.58,2.0
20151222,0.0,48.02,26.54,1.15
20151223,0.0,52.98,25.85,1.12
20151224,0.0,34.52,23.47,2.04
20151225,0.0,27.53,19.45,2.18
20151226,0.0,31.02,19.16,1.59
20151227,0.0,25.56,20.41,1.51
20151228,0.0,28.04,22.31,1.17
20151229,0.0,27.27,24.04,1.2
20151230,0.0,27.52,24.02,1.23
20151231,0.0,32.12,23.64,1.11
20160101,0.0,37.47,23.75,1.07
20160102,0.0,36.87,24.15,1.13
20160103,0.0,36.08,23.27,0.89
20160104,0.0,35.12,22.69,1.02
20160105,0.0,33.1,22.29,1.09
20160106,0.0,29.51,22.78,0.98
20160107,0.0,35.59,22.66,1.21
20160108,0.0,32.81,23.32,1.02
20160109,0.0,28.83,24.23,0.99
20160110,0.0,29.85,23.55,0.67
20160111,0.0,30.51,22.92,1.1
20160112,0.0,28.01,22.6,1.11
20160113,0.0,28.65,22.76,1.19
20160114,0.0,36.81,22.91,1.74
20160115,0.0,43.11,23.72,1.59
20160116,0.0,40.31,24.25,1.41
20160117,0.0,40.1,24.33,2.2
20160118,0.0,41.74,24.59,2.38
20160119,1.64,62.47,23.27,2.62
20160120,0.04,50.73,22.57,1.66
20160121,0.0,28.61,20.34,2.46
20160122,0.0,20.16,19.2,2.0
20160123,0.0,19.35,19.27,1.52
20160124,0.0,19.48,20.19,1.27
20160125,0.0,30.15,21.55,1.22
20160126,0.0,47.1,23.77,1.32
20160127,0.0,41.38,24.43,1.58
20160128,0.0,20.36,23.59,1.14
20160129,0.0,22.9,24.25,1.37
20160130,0.0,24.29,25.04,1.06
20160131,0.0,17.99,26.66,0.97
20160201,0.0,20.5,26.55,0.87
20160202,0.0,23.4,26.52,1.01
20160203,0.0,24.12,25.3,1.36
20160204,0.0,24.14,24.37,1.44
20160205,0.0,28.71,24.75,1.02
20160206,0.0,38.89,26.02,2.0
20160207,0.0,48.2,27.25,1.86
20160208,0.0,40.06,27.44,1.02
20160209,0.0,27.7,26.08,0.97
20160210,0.0,37.62,27.79,1.93
20160211,0.0,36.88,28.46,2.0
20160212,0.0,36.24,28.38,1.38
20160213,0.0,38.13,28.82,1.91
20160214,0.0,36.7,28.39,1.46
20160215,0.0,38.6,28.4,2.54
20160216,0.0,34.24,27.08,2.62
20160217,0.0,28.35,27.21,2.17
20160218,0.0,29.95,27.48,1.55
20160219,0.0,24.64,27.79,1.68
20160220,0.0,23.07,29.29,0.97
20160221,0.0,22.36,30.28,1.11
20160222,0.0,26.73,31.26,0.92
20160223,0.0,30.57,30.83,1.83
20160224,0.0,34.01,30.83,2.74
20160225,0.0,38.03,30.34,3.35
20160226,0.66,46.35,29.71,2.8
20160227,0.34,43.59,29.44,2.45
20160228,0.22,40.87,30.07,1.89
20160229,9.44,53.27,29.01,1.61
20160301,0.59,58.09,28.04,1.03
20160302,0.05,49.43,29.01,0.83
20160303,0.02,39.64,29.66,0.73
20160304,1.52,37.82,29.4,0.75
20160305,1.51,41.75,29.51,1.15
20160306,0.08,38.92,29.56,1.59
20160307,0.0,33.28,29.23,2.76
20160308,0.0,28.8,29.56,2.57
20160309,0.0,32.56,29.44,2.26
20160310,0.0,30.36,30.84,1.41
20160311,0.0,31.56,30.41,0.98
20160312,0.0,31.27,31.0,2.85
20160313,0.14,34.9,30.93,1.98
20160314,0.32,44.12,30.99,2.01
20160315,3.14,45.53,30.41,1.63
20160316,1.21,48.92,29.99,1.85
20160317,0.0,42.09,31.42,2.09
20160318,0.0,37.38,32.48,1.59
20160319,0.0,29.76,32.65,1.69
20160320,0.0,22.94,32.2,2.02
20160321,0.0,16.47,31.57,2.52
20160322,0.0,13.62,30.76,1.78
20160323,0.0,14.25,31.75,1.29
20160324,0.0,20.89,31.6,1.38
20160325,0.0,29.72,31.84,1.76
20160326,0.0,33.52,32.4,1.9
20160327,0.03,31.43,32.98,2.37
20160328,5.29,41.36,31.36,2.45
20160329,0.04,37.09,32.06,2.08
20160330,0.67,36.01,32.92,2.06
20160331,0.17,33.41,33.18,1.7
20160401,0.11,26.05,33.11,1.59
20160402,0.0,26.24,33.17,1.32
20160403,0.0,29.63,34.18,2.39
20160404,0.0,25.58,35.14,2.7
20160405,0.92,28.33,34.1,1.68
20160406,3.08,33.34,32.61,0.92
20160407,0.2,30.36,33.37,0.67
20160408,0.0,28.68,33.8,2.31
20160409,0.0,28.8,33.84,2.95
20160410,0.0,24.4,33.77,2.49
20160411,0.0,24.68,34.9,1.61
20160412,0.0,19.01,36.63,0.94
20160413,0.0,22.23,35.55,1.2
20160414,0.0,15.3,35.8,0.83
20160415,0.0,27.99,36.06,1.89
20160416,0.0,26.97,36.61,2.75
20160417,0.01,30.15,36.84,2.67
20160418,0.0,27.51,36.55,2.58
20160419,0.0,28.33,35.43,2.44
20160420,0.0,28.43,36.45,2.51
20160421,0.0,19.95,37.69,1.81
20160422,0.0,18.59,37.42,1.98
20160423,0.0,17.19,36.07,2.97
20160424,0.0,18.42,35.95,2.16
20160425,0.0,19.84,36.66,1.32
20160426,4.25,36.47,36.16,2.42
20160427,0.81,30.16,36.2,2.62
20160428,1.38,29.3,36.04,1.31
20160429,0.25,27.62,35.02,2.26
20160430,0.38,28.01,36.12,1.49
20160501,0.11,26.52,36.68,2.4
20160502,0.01,23.01,37.22,1.59
20160503,2.98,29.78,36.03,2.17
20160504,1.35,31.47,35.4,2.93
20160505,1.98,36.4,33.73,2.82
20160506,15.03,57.78,30.04,2.15
20160507,0.46,48.81,32.12,0.81
20160508,1.0,46.85,32.54,2.0
20160509,0.27,45.36,32.76,1.26
20160510,0.47,42.83,33.35,1.34
20160511,0.08,36.94,34.7,1.7
20160512,0.11,33.72,36.12,1.69
20160513,0.77,33.65,36.77,2.73
20160514,0.22,30.61,37.71,2.31
20160515,0.48,35.28,36.53,3.68
20160516,0.0,34.39,36.41,3.7
20160517,0.01,38.39,35.51,4.15
20160518,0.47,38.56,35.16,3.27
20160519,0.37,37.03,34.47,2.36
20160520,0.89,34.45,37.1,2.18
20160521,2.0,28.42,37.68,3.93
20160522,0.03,25.87,37.39,3.49
20160523,0.0,26.28,37.17,4.37
20160524,0.0,27.46,38.0,4.04
20160525,0.01,24.79,37.73,4.42
20160526,0.05,25.36,37.52,3.29
20160527,0.13,24.83,38.32,3.44
20160528,1.7,28.74,38.15,3.0
20160529,0.21,28.99,37.54,2.73
20160530,1.06,30.06,37.36,2.25
20160531,0.01,28.18,37.86,2.29
20160601,0.09,28.18,38.38,1.56
20160602,1.46,38.33,36.07,2.3
20160603,1.24,40.3,35.7,2.38
20160604,4.56,49.84,33.31,3.14
20160605,3.29,63.27,30.46,2.27
20160606,7.91,61.18,31.12,1.31
20160607,8.03,65.89,30.52,1.61
20160608,9.43,69.31,29.78,2.78
20160609,0.32,59.19,31.01,2.54
20160610,0.26,53.83,32.34,2.47
20160611,2.69,52.52,32.72,2.89
20160612,5.76,58.09,31.63,2.66
20160613,8.61,59.79,31.26,3.06
20160614,0.16,54.52,32.31,2.85
20160615,0.25,47.56,33.42,3.61
20160616,0.11,49.86,32.99,2.79
20160617,5.67,57.12,31.04,1.47
20160618,8.46,70.75,28.5,2.06
20160619,3.05,64.72,30.15,1.53
20160620,0.2,64.24,30.32,3.33
20160621,0.03,59.2,31.1,2.77
20160622,1.67,59.66,31.2,1.85
20160623,5.93,59.95,31.53,1.31
20160624,14.03,79.91,28.14,2.16
20160625,29.67,76.14,28.88,1.93
20160626,14.9,79.3,27.71,1.67
20160627,14.85,80.03,27.58,1.91
20160628,49.02,89.52,26.55,2.96
20160629,25.78,81.74,28.44,1.54
20160630,20.21,83.74,28.47,3.28
20160701,10.25,81.79,27.54,3.95
20160702,22.1,85.2,27.25,2.52
20160703,15.2,85.79,27.13,2.62
20160704,12.97,84.31,27.24,3.11
20160705,11.45,83.76,27.33,3.19
20160706,1.45,80.08,27.89,2.96
20160707,4.65,84.48,26.63,3.52
20160708,37.14,87.74,25.87,4.71
20160709,41.11,89.37,25.15,6.21
20160710,37.44,89.67,25.37,5.54
20160711,36.47,90.36,25.44,5.86
20160712,30.19,85.76,26.44,3.63
20160713,1.33,84.41,26.91,2.4
20160714,0.4,79.11,28.23,2.16
20160715,7.27,84.15,27.34,2.09
20160716,2.82,84.55,27.0,1.75
20160717,0.86,81.41,27.3,1.79
20160718,4.19,84.82,26.66,1.81
20160719,6.87,86.54,26.25,1.98
20160720,3.76,87.19,26.44,2.24
20160721,21.24,89.23,26.65,2.14
20160722,25.75,93.33,25.57,3.02
20160723,7.95,86.6,26.39,1.77
20160724,10.8,85.02,26.7,1.1
20160725,35.09,87.14,26.64,1.64
20160726,24.84,88.32,26.57,2.57
20160727,8.98,86.83,26.73,2.66
20160728,5.96,85.34,27.05,1.57
20160729,16.85,85.59,27.15,1.23
20160730,23.07,87.53,26.78,0.87
20160731,18.38,90.67,25.91,1.6
20160801,3.7,89.99,26.13,2.47
20160802,8.95,89.11,26.2,3.13
20160803,18.57,90.34,25.83,3.1
20160804,12.09,88.62,26.41,3.15
20160805,13.0,88.57,26.32,2.96
20160806,19.43,87.73,26.7,3.16
20160807,4.33,88.13,26.13,2.65
20160808,0.73,85.63,26.44,2.41
20160809,0.41,85.72,26.72,2.54
20160810,0.26,85.83,26.53,2.28
20160811,0.58,84.09,26.87,2.01
20160812,1.4,87.09,26.23,2.13
20160813,0.57,84.4,26.99,2.12
20160814,2.71,84.84,26.92,2.72
20160815,2.23,85.11,26.17,3.1
20160816,1.17,83.01,26.45,3.41
20160817,0.01,86.19,25.41,2.95
20160818,0.01,84.96,25.68,2.6
20160819,0.0,80.14,26.38,2.34
20160820,0.0,75.62,27.03,1.9
20160821,0.16,76.02,27.39,1.39
20160822,3.43,78.28,27.26,1.12
20160823,1.22,82.28,26.69,1.54
20160824,0.28,77.17,27.79,1.23
20160825,7.6,81.73,27.55,1.48
20160826,2.88,83.87,27.01,1.93
20160827,8.47,89.04,25.43,1.73
20160828,10.32,78.18,27.73,0.79
20160829,4.41,76.78,28.89,0.47
20160830,9.67,83.52,28.04,1.0
20160831,6.7,87.96,26.53,1.4
20160901,6.61,85.35,26.75,1.52
20160902,9.05,87.74,26.22,1.9
20160903,6.72,89.12,25.6,1.99
20160904,4.46,87.24,25.31,1.75
20160905,0.28,84.58,24.91,2.16
20160906,0.02,82.48,24.87,2.48
20160907,0.02,82.25,24.95,2.4
20160908,0.56,82.9,25.52,2.04
20160909,4.3,87.1,25.63,2.32
20160910,31.91,88.63,26.16,2.5
20160911,13.53,90.46,25.72,2.38
20160912,17.66,92.38,25.31,2.91
20160913,14.25,91.63,25.87,2.54
20160914,5.17,93.68,26.05,1.47
20160915,9.03,86.58,27.06,1.17
20160916,5.46,86.92,27.01,1.66
20160917,0.97,83.72,27.25,1.18
20160918,5.68,84.8,26.45,1.46
20160919,3.68,86.92,26.12,2.05
20160920,2.9,85.76,26.78,1.19
20160921,16.5,87.81,26.81,1.44
20160922,9.47,87.32,26.94,2.14
20160923,12.27,87.69,26.77,1.64
20160924,40.43,90.83,26.54,2.08
20160925,31.81,93.23,26.03,2.21
20160926,10.7,92.96,25.6,2.21
20160927,12.13,93.06,25.83,1.72
20160928,5.73,88.69,26.14,1.76
20160929,4.42,87.97,26.16,1.96
20160930,5.61,93.77,25.19,2.52
20161001,6.26,92.64,25.88,1.99
20161002,5.13,88.37,26.06,1.76
20161003,0.87,87.11,26.04,1.79
20161004,0.2,83.31,26.39,1.36
20161005,2.98,85.21,26.28,1.57
20161006,1.52,87.83,25.94,1.91
20161007,22.45,90.49,25.57,1.64
20161008,58.54,94.47,25.06,1.59
20161009,8.15,91.25,25.4,2.13
20161010,0.25,84.78,25.87,1.98
20161011,0.02,85.73,25.89,1.96
20161012,0.0,82.46,25.42,1.64
20161013,0.0,75.83,23.84,1.56
20161014,0.0,67.99,23.31,1.13
20161015,0.0,68.47,23.81,0.9
20161016,0.0,68.59,24.03,0.93
20161017,0.0,69.01,23.38,1.12
20161018,0.0,72.13,22.75,1.25
20161019,0.0,69.16,23.43,1.0
20161020,0.0,68.85,23.07,0.89
20161021,0.0,68.04,22.78,1.05
20161022,0.0,69.27,22.73,1.11
20161023,0.0,67.23,22.98,1.03
20161024,0.0,75.99,22.55,1.33
20161025,0.0,77.89,22.47,1.62
20161026,0.0,78.4,22.23,1.49
20161027,0.0,77.04,21.23,1.73
20161028,0.0,80.57,21.49,1.38
20161029,0.0,87.08,23.59,1.3
20161030,0.0,83.93,23.98,2.0
20161031,0.01,80.68,22.91,1.44
20161101,0.0,79.74,22.34,1.66
20161102,0.0,80.81,22.59,1.28
20161103,0.0,82.66,22.97,1.48
20161104,0.0,84.0,23.51,2.01
20161105,0.0,82.66,23.99,1.58
20161106,0.0,79.26,23.14,1.49
20161107,0.0,65.75,21.18,1.4
20161108,0.0,63.45,21.27,1.03
20161109,0.0,61.66,20.73,1.06
20161110,0.0,62.8,19.61,0.97
20161111,0.0,63.6,19.43,0.95
20161112,0.0,70.55,19.34,1.03
20161113,0.0,71.96,20.92,0.81
20161114,0.0,76.37,22.0,0.97
20161115,0.0,79.13,22.4,1.11
20161116,0.0,80.03,22.31,1.61
20161117,0.0,73.63,20.75,1.64
20161118,0.0,68.44,19.39,1.63
20161119,0.0,65.08,20.11,1.07
20161120,0.0,62.76,20.73,0.92
20161121,0.0,65.49,20.4,1.15
20161122,0.0,65.23,20.23,1.31
20161123,0.0,60.07,19.98,1.06
20161124,0.0,62.72,19.79,1.25
20161125,0.0,63.39,19.63,1.31
20161126,0.0,57.74,20.37,1.25
20161127,0.0,54.36,20.7,1.6
20161128,0.0,55.24,20.78,1.34
20161129,0.0,58.17,20.61,1.12
20161130,0.0,61.66,20.64,1.03
20161201,0.0,64.93,21.01,1.32
20161202,0.0,74.18,20.63,1.35
20161203,0.0,71.44,22.39,1.14
20161204,0.0,68.6,22.5,1.6
20161205,0.02,65.4,21.3,1.26
20161206,0.0,61.9,20.77,1.14
20161207,0.0,62.76,20.03,0.96
20161208,0.0,58.66,19.16,1.42
20161209,0.0,57.51,18.64,1.27
20161210,0.0,60.64,19.02,1.59
20161211,0.0,59.64,18.92,1.8
20161212,0.0,56.18,20.48,1.95
20161213,0.0,55.6,21.9,1.43
20161214,0.01,59.41,22.3,1.3
20161215,0.0,53.02,21.93,1.33
20161216,0.0,50.72,21.09,1.32
20161217,0.0,47.06,20.27,1.41
20161218,0.0,45.55,20.05,1.38
20161219,0.0,45.81,19.28,1.22
20161220,0.0,43.77,19.43,1.24
20161221,0.0,41.43,19.79,1.39
20161222,0.0,35.03,20.03,1.37
20161223,0.0,37.38,19.07,1.51
20161224,0.0,36.76,20.38,0.93
20161225,0.0,43.09,20.98,1.09
20161226,0.0,38.44,20.85,1.52
20161227,0.0,39.41,19.25,1.5
20161228,0.0,44.92,19.46,0.93
20161229,0.0,43.25,20.34,0.96
20161230,0.0,41.3,21.46,0.72
20161231,0.0,37.84,22.36,0.42
20170101,0.0,41.53,22.4,0.79
20170102,0.0,46.17,22.08,1.06
20170103,0.0,42.92,20.12,1.54
20170104,0.0,47.38,19.83,1.1
20170105,0.0,42.7,20.26,1.33
20170106,0.0,36.43,21.11,0.99
20170107,0.0,42.54,21.31,1.58
20170108,0.0,49.61,21.89,1.41
20170109,0.01,52.01,22.59,1.91
20170110,0.01,46.9,22.38,1.2
20170111,0.0,42.5,20.14,1.63
20170112,0.0,38.59,18.73,1.49
20170113,0.0,34.66,19.15,1.33
20170114,0.0,38.35,19.46,0.96
20170115,0.0,33.89,20.52,1.26
20170116,0.0,30.24,21.0,1.1
20170117,0.0,34.82,22.05,0.84
20170118,0.0,37.11,22.49,1.19
20170119,0.0,41.1,22.17,1.12
20170120,0.0,39.05,22.22,1.12
20170121,0.0,37.02,23.25,0.88
20170122,0.0,38.37,24.35,1.32
20170123,0.0,35.16,24.27,1.51
20170124,0.0,34.69,23.26,1.41
20170125,0.0,36.27,23.06,0.93
20170126,0.0,36.55,23.6,1.1
20170127,0.0,37.87,25.64,0.74
20170128,0.0,39.36,23.48,1.83
20170129,0.0,31.32,22.98,1.2
20170130,0.0,24.12,23.84,1.09
20170131,0.0,25.78,24.16,1.09
20170201,0.0,26.03,24.51,0.94
20170202,0.0,31.08,24.19,1.3
20170203,0.0,36.06,23.79,1.26
20170204,0.0,24.89,24.9,0.97
20170205,0.0,31.66,24.57,1.19
20170206,0.0,27.79,24.92,1.02
20170207,0.0,27.72,24.55,1.24
20170208,0.0,26.6,25.33,1.05
20170209,0.0,24.29,25.87,1.03
20170210,0.0,26.28,25.91,0.68
20170211,0.0,35.1,25.36,1.77
20170212,0.0,41.35,25.6,1.39
20170213,0.0,42.52,25.91,1.44
20170214,0.0,37.42,26.2,1.55
20170215,0.0,32.77,25.89,1.37
20170216,0.0,27.11,25.83,1.26
20170217,0.0,23.74,26.14,1.74
20170218,0.0,24.2,26.96,1.66
20170219,0.0,23.24,27.09,1.36
20170220,0.0,15.67,28.8,0.9
20170221,0.0,15.63,28.91,1.0
20170222,0.0,17.57,28.55,1.31
20170223,0.0,16.67,28.47,1.1
20170224,0.0,15.64,26.84,2.2
20170225,0.0,11.81,25.61,1.84
20170226,0.0,11.12,27.0,1.82
20170227,0.0,18.52,27.36,1.25
20170228,0.0,16.93,27.12,1.58
20170301,0.0,19.74,27.65,1.24
20170302,0.0,24.21,27.65,1.52
20170303,0.0,23.42,28.19,2.42
20170304,0.0,23.66,27.84,2.62
20170305,0.0,36.38,29.12,1.7
20170306,0.0,28.23,29.65,1.28
20170307,0.79,32.41,30.44,2.05
20170308,3.17,36.07,29.79,2.54
20170309,0.01,26.76,29.56,0.94
20170310,1.97,33.53,29.19,2.87
20170311,0.1,25.32,27.82,2.29
20170312,0.0,19.7,26.21,2.08
20170313,0.0,16.35,26.03,1.34
20170314,0.0,23.67,26.82,1.18
20170315,0.07,28.24,28.11,1.35
20170316,15.03,47.54,27.26,1.47
20170317,3.07,49.59,28.48,1.55
20170318,0.0,32.17,28.13,1.09
20170319,0.0,34.36,28.49,1.43
20170320,0.0,36.17,27.85,1.82
20170321,0.0,26.48,27.65,1.5
20170322,0.0,22.93,29.01,1.14
20170323,0.0,23.73,30.35,0.84
20170324,0.0,25.33,31.97,1.15
20170325,0.0,24.51,33.06,0.93
20170326,0.0,25.71,32.45,1.16
20170327,0.0,27.99,32.53,1.1
20170328,0.0,23.61,32.81,1.18
20170329,0.0,24.34,32.88,1.34
20170330,0.0,25.38,33.71,1.85
20170331,0.0,23.23,34.42,1.66
20170401,0.0,23.56,34.42,1.69
20170402,0.0,22.87,34.78,1.89
20170403,0.0,24.55,34.46,1.55
20170404,0.0,28.69,34.41,2.49
20170405,0.02,30.55,34.77,2.54
20170406,0.0,24.94,35.42,1.55
20170407,0.03,27.19,35.11,2.04
20170408,0.0,16.5,34.61,1.22
20170409,0.0,10.64,33.95,1.55
20170410,0.0,9.6,32.8,1.93
20170411,0.0,7.23,32.62,2.18
20170412,0.0,9.43,33.43,1.01
20170413,0.0,11.39,33.48,1.01
20170414,0.0,21.73,33.59,1.67
20170415,0.0,23.5,34.07,2.06
20170416,0.0,16.07,35.01,1.84
20170417,0.0,13.29,35.54,1.27
20170418,0.0,14.79,35.97,1.22
20170419,0.0,18.28,35.12,1.3
20170420,0.1,16.75,35.32,1.18
20170421,0.28,17.78,35.37,1.61
20170422,0.0,15.22,35.51,2.04
20170423,0.0,15.53,34.97,2.14
20170424,0.0,15.08,34.35,2.86
20170425,0.0,16.51,34.37,2.8
20170426,0.0,14.6,35.43,1.69
20170427,0.0,14.13,35.93,1.41
20170428,0.0,14.93,35.27,1.65
20170429,0.0,14.16,35.75,2.02
20170430,0.4,20.74,35.32,1.96
20170501,0.01,23.52,35.05,1.92
20170502,0.18,29.37,35.01,2.19
20170503,0.11,29.58,35.28,2.23
20170504,0.14,25.56,36.29,1.96
20170505,0.0,20.89,37.55,2.18
20170506,0.18,25.39,37.33,3.04
20170507,1.62,32.69,35.44,3.47
20170508,0.47,32.7,35.06,2.21
20170509,0.06,35.03,34.38,1.61
20170510,1.55,40.8,33.81,3.17
20170511,0.16,38.41,34.09,2.6
20170512,0.03,33.32,35.37,2.48
20170513,4.9,31.31,36.79,2.06
20170514,4.85,38.3,35.32,2.6
20170515,2.58,35.65,36.38,2.31
20170516,0.0,28.35,37.92,2.52
20170517,0.0,24.14,37.43,3.6
20170518,0.0,21.04,37.5,3.21
20170519,0.0,18.39,38.11,2.64
20170520,0.0,19.07,37.8,2.24
20170521,0.01,17.15,37.48,2.23
20170522,0.06,21.24,37.73,1.69
20170523,0.05,21.56,38.04,1.6
20170524,0.19,23.8,38.01,1.42
20170525,0.02,28.65,37.9,2.74
20170526,3.45,38.1,36.66,3.12
20170527,2.88,37.81,36.45,3.05
20170528,4.97,42.42,35.43,2.15
20170529,3.1,47.61,34.15,2.13
20170530,0.15,40.75,35.58,2.75
20170531,4.22,43.74,35.03,2.6
20170601,0.9,42.57,35.55,1.54
20170602,1.58,40.63,35.56,1.92
20170603,0.89,43.71,35.18,2.35
20170604,0.17,39.52,36.14,2.53
20170605,0.09,38.71,36.88,3.01
20170606,4.42,53.96,32.9,2.85
20170607,3.72,61.77,30.69,2.69
20170608,11.44,76.03,28.47,3.13
20170609,5.22,67.01,30.0,3.37
20170610,38.89,81.47,27.85,2.06
20170611,3.84,79.82,27.96,2.04
20170612,20.58,76.72,28.28,1.72
20170613,16.3,78.09,28.12,1.98
20170614,0.15,76.02,29.24,1.66
20170615,6.37,78.56,28.29,2.56
20170616,2.7,81.19,27.48,1.89
20170617,0.27,72.19,28.4,1.82
20170618,11.72,71.68,29.56,2.4
20170619,4.6,72.8,29.24,2.71
20170620,6.78,72.61,29.22,2.62
20170621,11.35,73.38,29.06,2.46
20170622,8.72,70.76,29.69,2.55
20170623,9.45,77.54,28.59,2.42
20170624,3.43,74.97,28.89,2.38
20170625,6.22,78.92,27.79,2.18
20170626,22.0,83.71,27.07,2.62
20170627,12.37,81.65,26.77,2.78
20170628,12.53,78.78,27.46,2.64
20170629,3.22,76.6,28.17,2.59
20170630,13.99,79.71,28.0,2.68
20170701,5.17,77.4,28.07,2.76
20170702,12.01,77.1,28.29,2.93
20170703,14.61,76.45,28.23,3.0
20170704,2.36,76.91,27.95,2.9
20170705,1.88,76.25,27.61,2.86
20170706,0.64,77.22,27.77,2.45
20170707,0.77,74.65,28.49,2.25
20170708,0.33,73.0,28.52,2.36
20170709,0.27,73.2,28.72,2.29
20170710,8.06,80.73,27.76,1.8
20170711,7.34,80.6,27.43,2.12
20170712,1.69,77.39,27.73,2.62
20170713,10.02,80.0,27.34,3.07
20170714,22.3,86.14,26.42,3.04
20170715,13.59,83.27,26.95,3.08
20170716,7.11,83.82,26.35,3.11
20170717,10.65,86.04,26.08,3.58
20170718,63.93,92.84,25.76,3.88
20170719,31.54,85.47,26.34,4.12
20170720,152.43,87.52,26.86,3.59
20170721,15.3,82.49,27.98,3.1
20170722,0.4,79.71,28.13,3.15
20170723,0.68,80.41,27.77,2.98
20170724,1.66,82.37,27.15,3.15
20170725,0.74,80.79,27.42,2.61
20170726,4.33,79.85,27.5,2.95
20170727,4.42,81.4,27.08,2.55
20170728,0.81,79.27,27.87,2.04
20170729,0.32,78.98,28.02,1.69
20170730,0.53,77.59,28.12,1.72
20170731,0.39,78.0,28.21,1.68
20170801,1.68,78.19,28.42,1.55
20170802,1.11,85.01,26.92,2.07
20170803,3.54,82.98,26.81,1.96
20170804,2.24,80.93,26.78,2.39
20170805,2.56,86.65,25.88,1.98
20170806,1.87,80.42,27.06,1.98
20170807,16.31,83.24,26.71,1.33
20170808,14.11,86.48,26.28,1.35
20170809,3.94,83.14,26.71,1.6
20170810,3.18,81.3,27.38,1.76
20170811,4.13,81.47,27.64,1.8
20170812,1.1,85.1,26.36,1.84
20170813,9.24,84.65,26.39,1.71
20170814,2.84,88.33,25.26,1.4
20170815,0.93,80.09,26.98,1.59
20170816,1.13,85.52,26.4,1.35
20170817,3.81,84.63,26.55,1.86
20170818,17.63,89.62,25.47,3.48
20170819,28.0,86.8,27.32,3.29
20170820,9.59,83.93,26.61,1.52
20170821,2.14,83.03,25.23,1.92
20170822,0.6,72.98,27.27,1.4
