Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190723,52.21,90.21,28.29,22.18,6.11,1.75,2.16,25.25198332,92.75077264
20190724,11.27,92.21,27.5,23.33,4.17,1.93,2.02,25.25198332,92.75077264
20190725,9.15,84.81,29.43,22.99,6.44,1.5,3.03,25.25198332,92.75077264
20190726,17.27,87.81,28.91,23.52,5.38,1.67,2.3,25.25198332,92.75077264
20190727,12.71,82.0,31.07,22.89,8.18,1.45,1.97,25.25198332,92.75077264
20190728,5.13,83.4,32.12,23.53,8.58,1.48,2.86,25.25198332,92.75077264
20190729,11.79,89.15,28.34,22.4,5.94,1.41,2.84,25.25198332,92.75077264
20190730,15.58,89.8,28.25,22.83,5.42,2.1,2.52,25.25198332,92.75077264
20190731,16.01,88.92,29.07,23.0,6.07,1.22,1.88,25.25198332,92.75077264
20190801,13.37,83.64,30.68,22.9,7.77,0.43,1.99,25.25198332,92.75077264
20190802,27.85,88.59,28.77,23.01,5.76,0.88,2.8,25.25198332,92.75077264
20190803,17.48,83.92,31.92,23.23,8.69,1.47,2.58,25.25198332,92.75077264
20190804,2.27,87.04,29.32,24.06,5.26,0.67,2.08,25.25198332,92.75077264
20190805,2.42,81.87,32.8,24.19,8.61,0.74,2.37,25.25198332,92.75077264
20190806,0.52,83.86,32.18,25.11,7.07,0.97,3.02,25.25198332,92.75077264
20190807,4.55,82.72,32.67,23.75,8.92,1.03,2.19,25.25198332,92.75077264
20190808,17.64,84.88,31.0,23.14,7.86,1.43,2.03,25.25198332,92.75077264
20190809,2.93,85.42,30.97,23.43,7.55,1.67,1.8,25.25198332,92.75077264
20190810,2.98,86.02,30.82,23.9,6.92,1.45,2.73,25.25198332,92.75077264
20190811,0.77,80.75,32.07,24.05,8.02,1.47,2.42,25.25198332,92.75077264
20190812,5.0,83.77,32.93,24.78,8.15,1.3,2.12,25.25198332,92.75077264
20190813,21.97,88.92,29.11,23.11,6.0,1.42,2.3,25.25198332,92.75077264
20190814,28.85,90.79,28.77,22.54,6.23,1.85,2.42,25.25198332,92.75077264
20190815,10.7,89.65,28.74,22.91,5.83,1.86,2.34,25.25198332,92.75077264
20190816,20.64,91.53,28.58,23.36,5.22,1.94,2.35,25.25198332,92.75077264
20190817,14.46,86.79,30.78,23.21,7.57,0.68,1.37,25.25198332,92.75077264
20190818,15.1,89.31,28.99,23.74,5.26,1.5,1.74,25.25198332,92.75077264
20190819,3.59,85.84,30.44,23.26,7.18,1.01,1.08,25.25198332,92.75077264
20190820,3.79,87.42,30.14,23.66,6.48,1.33,1.91,25.25198332,92.75077264
20190821,2.77,84.09,30.88,24.04,6.84,0.86,1.88,25.25198332,92.75077264
20190822,7.93,83.46,31.98,24.41,7.57,1.23,2.63,25.25198332,92.75077264
20190823,22.5,90.44,29.19,24.08,5.1,1.53,2.3,25.25198332,92.75077264
20190824,14.19,85.95,30.67,23.14,7.52,0.96,0.97,25.25198332,92.75077264
20190825,3.71,79.9,32.57,22.79,9.79,1.86,3.2,25.25198332,92.75077264
20190826,4.11,80.03,32.51,23.95,8.55,1.17,3.1,25.25198332,92.75077264
20190827,10.69,82.24,33.02,24.22,8.8,0.93,2.52,25.25198332,92.75077264
20190828,23.43,86.49,30.16,24.33,5.83,0.94,1.97,25.25198332,92.75077264
20190829,3.82,81.86,32.97,23.85,9.12,0.87,1.94,25.25198332,92.75077264
20190830,0.98,84.0,31.79,24.35,7.44,1.48,2.08,25.25198332,92.75077264
20190831,5.82,87.47,29.81,24.67,5.13,0.77,2.21,25.25198332,92.75077264
20190901,3.38,86.46,30.4,23.82,6.58,1.14,1.58,25.25198332,92.75077264
20190902,2.27,83.7,31.59,24.3,7.29,1.31,2.06,25.25198332,92.75077264
20190903,6.06,84.56,30.78,23.8,6.98,0.8,1.16,25.25198332,92.75077264
20190904,18.88,86.44,29.27,24.09,5.18,0.65,1.66,25.25198332,92.75077264
20190905,15.67,86.47,29.08,23.45,5.64,1.15,1.79,25.25198332,92.75077264
20190906,11.42,83.21,30.75,22.5,8.24,1.2,1.42,25.25198332,92.75077264
20190907,20.83,84.45,31.66,23.12,8.54,1.42,2.94,25.25198332,92.75077264
20190908,16.27,91.15,27.5,23.64,3.87,1.15,1.36,25.25198332,92.75077264
20190909,9.16,90.51,29.75,22.97,6.78,1.74,2.31,25.25198332,92.75077264
20190910,18.74,94.54,28.13,23.25,4.89,1.63,2.61,25.25198332,92.75077264
20190911,11.73,90.01,29.67,23.72,5.96,1.24,1.21,25.25198332,92.75077264
20190912,29.94,92.61,27.7,23.7,4.0,2.1,2.58,25.25198332,92.75077264
20190913,39.57,94.18,27.33,23.18,4.15,2.06,2.1,25.25198332,92.75077264
20190914,15.77,88.23,28.65,22.47,6.18,2.02,2.25,25.25198332,92.75077264
20190915,6.61,84.96,30.26,22.54,7.72,1.72,2.34,25.25198332,92.75077264
20190916,7.47,86.81,29.53,22.96,6.57,1.34,1.76,25.25198332,92.75077264
20190917,3.65,84.88,30.15,23.28,6.86,1.37,2.06,25.25198332,92.75077264
20190918,1.42,82.15,31.31,22.35,8.97,1.34,2.34,25.25198332,92.75077264
20190919,2.17,81.31,31.38,22.65,8.73,1.23,2.53,25.25198332,92.75077264
20190920,3.04,84.04,31.1,22.61,8.48,1.23,1.76,25.25198332,92.75077264
20190921,3.37,83.73,30.05,22.07,7.98,1.11,2.21,25.25198332,92.75077264
20190922,14.47,93.07,26.91,22.36,4.55,1.03,1.83,25.25198332,92.75077264
20190923,21.57,91.32,27.04,20.99,6.05,1.41,2.04,25.25198332,92.75077264
20190924,24.97,89.87,28.01,22.05,5.96,0.69,1.19,25.25198332,92.75077264
20190925,13.83,88.42,26.86,20.99,5.87,1.22,2.19,25.25198332,92.75077264
20190926,7.43,85.66,28.86,19.91,8.95,1.34,2.78,25.25198332,92.75077264
20190927,3.51,86.51,28.51,21.25,7.25,1.18,1.97,25.25198332,92.75077264
20190928,2.58,87.13,27.37,21.52,5.85,0.82,1.87,25.25198332,92.75077264
20190929,14.89,91.44,26.56,20.83,5.73,0.79,1.29,25.25198332,92.75077264
20190930,5.03,91.24,24.99,20.61,4.38,1.24,1.31,25.25198332,92.75077264
20191001,47.75,91.27,25.46,20.26,5.2,1.54,1.99,25.25198332,92.75077264
20191002,12.3,86.43,28.04,20.26,7.78,1.59,1.65,25.25198332,92.75077264
20191003,24.96,89.97,27.44,20.8,6.64,1.63,1.86,25.25198332,92.75077264
20191004,6.97,85.64,29.39,20.64,8.75,1.44,2.52,25.25198332,92.75077264
20191005,3.88,84.86,29.85,21.1,8.74,1.47,2.42,25.25198332,92.75077264
20191006,8.63,86.6,28.31,21.09,7.22,1.07,2.08,25.25198332,92.75077264
20191007,16.16,84.1,28.96,21.36,7.59,0.88,1.28,25.25198332,92.75077264
20191008,10.69,93.38,25.01,21.32,3.7,1.1,1.41,25.25198332,92.75077264
20191009,2.33,87.4,26.55,20.44,6.12,1.17,1.91,25.25198332,92.75077264
20191010,8.4,89.86,25.41,19.34,6.08,1.66,2.27,25.25198332,92.75077264
20191011,4.42,85.76,27.85,19.83,8.02,1.14,1.96,25.25198332,92.75077264
20191012,0.09,81.74,28.53,19.88,8.65,1.12,1.91,25.25198332,92.75077264
20191013,0.0,82.09,28.61,18.8,9.81,1.25,2.66,25.25198332,92.75077264
20191014,0.0,81.63,29.43,18.98,10.45,1.45,2.94,25.25198332,92.75077264
20191015,8.77,84.5,29.4,20.59,8.81,1.3,3.08,25.25198332,92.75077264
20191016,5.37,86.92,28.13,21.2,6.93,0.98,1.66,25.25198332,92.75077264
20191017,1.93,83.4,28.68,20.5,8.17,1.19,2.38,25.25198332,92.75077264
20191018,0.03,80.09,29.09,19.43,9.67,1.43,2.33,25.25198332,92.75077264
20191019,0.06,79.32,29.31,19.9,9.41,1.15,2.36,25.25198332,92.75077264
20191020,0.06,80.96,27.9,20.85,7.06,1.05,2.22,25.25198332,92.75077264
20191021,1.92,86.36,27.64,19.47,8.16,2.36,3.31,25.25198332,92.75077264
20191022,1.16,88.39,27.26,20.08,7.18,1.75,2.37,25.25198332,92.75077264
20191023,0.05,80.26,27.35,18.4,8.95,1.08,2.1,25.25198332,92.75077264
20191024,9.88,90.73,24.41,18.91,5.5,1.3,3.13,25.25198332,92.75077264
20191025,42.26,94.99,23.02,18.21,4.81,1.19,1.89,25.25198332,92.75077264
20191026,75.39,96.66,23.95,18.88,5.07,3.08,4.29,25.25198332,92.75077264
20191027,19.04,90.43,26.98,20.72,6.26,1.35,2.7,25.25198332,92.75077264
20191028,0.25,87.81,25.91,18.95,6.97,1.57,2.42,25.25198332,92.75077264
20191029,0.0,84.4,27.66,19.05,8.61,1.3,2.91,25.25198332,92.75077264
20191030,0.0,85.39,27.03,19.04,7.99,0.8,1.74,25.25198332,92.75077264
20191031,0.0,84.22,26.57,18.35,8.22,1.37,1.64,25.25198332,92.75077264
20191101,0.0,78.93,26.68,17.23,9.45,0.9,1.19,25.25198332,92.75077264
20191102,0.0,82.52,28.15,16.27,11.88,1.24,2.57,25.25198332,92.75077264
20191103,0.0,83.72,27.56,18.79,8.77,1.01,1.69,25.25198332,92.75077264
20191104,0.28,84.77,26.76,18.32,8.44,1.87,2.75,25.25198332,92.75077264
20191105,0.58,85.23,25.84,16.81,9.04,1.58,2.78,25.25198332,92.75077264
20191106,0.59,80.61,25.79,16.75,9.04,1.04,1.61,25.25198332,92.75077264
20191107,0.08,81.87,27.14,16.65,10.49,0.99,2.76,25.25198332,92.75077264
20191108,1.41,84.79,26.96,18.04,8.92,1.61,2.61,25.25198332,92.75077264
20191109,8.55,91.92,24.03,19.28,4.75,1.0,1.47,25.25198332,92.75077264
20191110,8.27,92.69,23.14,18.38,4.76,1.1,2.19,25.25198332,92.75077264
20191111,2.03,90.07,25.04,17.71,7.33,1.38,2.56,25.25198332,92.75077264
20191112,0.62,85.84,27.14,18.19,8.95,0.87,1.95,25.25198332,92.75077264
20191113,0.0,84.96,26.38,17.38,9.01,1.11,2.42,25.25198332,92.75077264
20191114,0.05,81.7,26.97,16.83,10.14,1.39,2.78,25.25198332,92.75077264
20191115,0.0,84.25,26.24,16.9,9.34,1.23,2.3,25.25198332,92.75077264
20191116,0.0,82.66,24.89,15.21,9.68,0.91,1.49,25.25198332,92.75077264
20191117,0.0,83.66,24.78,14.5,10.28,1.36,2.31,25.25198332,92.75077264
20191118,0.0,83.49,24.96,14.87,10.09,1.01,2.14,25.25198332,92.75077264
20191119,0.29,83.27,23.89,14.86,9.02,1.41,2.14,25.25198332,92.75077264
20191120,0.18,83.29,23.86,14.5,9.36,1.39,2.26,25.25198332,92.75077264
20191121,0.0,83.94,25.08,13.65,11.44,1.38,3.02,25.25198332,92.75077264
20191122,0.0,82.0,23.96,14.23,9.73,1.26,2.25,25.25198332,92.75077264
20191123,0.0,78.09,23.21,12.88,10.32,1.01,1.65,25.25198332,92.75077264
20191124,0.0,80.19,23.35,12.69,10.65,0.94,1.64,25.25198332,92.75077264
20191125,0.0,83.95,23.77,14.08,9.69,1.13,2.12,25.25198332,92.75077264
20191126,0.0,81.72,24.52,14.76,9.76,0.96,1.42,25.25198332,92.75077264
20191127,0.0,79.65,25.56,14.17,11.39,1.17,2.37,25.25198332,92.75077264
20191128,0.0,81.37,26.57,14.76,11.82,1.42,2.7,25.25198332,92.75077264
20191129,0.0,81.16,25.66,15.24,10.43,1.43,2.9,25.25198332,92.75077264
20191130,0.02,84.09,23.93,13.96,9.96,1.56,2.27,25.25198332,92.75077264
20191201,0.06,82.37,23.28,12.62,10.65,1.38,2.28,25.25198332,92.75077264
20191202,0.0,81.08,22.15,13.14,9.01,1.22,2.55,25.25198332,92.75077264
20191203,0.0,80.05,22.14,11.44,10.7,1.4,2.36,25.25198332,92.75077264
20191204,0.0,82.5,22.7,10.43,12.27,1.34,3.02,25.25198332,92.75077264
20191205,0.0,79.38,23.5,11.18,12.33,1.08,2.84,25.25198332,92.75077264
20191206,0.0,75.82,22.69,10.69,11.99,1.6,3.02,25.25198332,92.75077264
20191207,0.0,77.22,22.8,11.19,11.61,1.19,2.64,25.25198332,92.75077264
20191208,0.0,74.42,22.49,12.58,9.91,1.53,3.04,25.25198332,92.75077264
20191209,0.0,76.85,22.33,11.78,10.56,1.08,1.86,25.25198332,92.75077264
20191210,0.0,81.61,20.98,11.79,9.19,0.96,1.46,25.25198332,92.75077264
20191211,0.0,86.38,20.6,11.93,8.67,1.29,1.86,25.25198332,92.75077264
20191212,0.0,80.96,21.15,11.39,9.75,1.45,2.52,25.25198332,92.75077264
20191213,0.0,79.87,22.1,11.04,11.06,0.63,1.41,25.25198332,92.75077264
20191214,0.0,78.47,22.33,11.02,11.31,1.43,2.42,25.25198332,92.75077264
20191215,0.01,77.72,22.12,11.08,11.04,1.21,2.01,25.25198332,92.75077264
20191216,0.0,83.31,21.29,11.74,9.56,1.36,2.28,25.25198332,92.75077264
20191217,0.0,84.19,20.96,11.15,9.81,1.52,2.52,25.25198332,92.75077264
20191218,0.0,81.68,20.85,9.22,11.63,1.35,2.24,25.25198332,92.75077264
20191219,0.0,85.0,20.62,9.26,11.35,1.32,2.54,25.25198332,92.75077264
20191220,0.0,83.37,19.53,9.52,10.01,1.35,1.98,25.25198332,92.75077264
20191221,0.0,83.94,19.19,9.08,10.11,1.49,2.48,25.25198332,92.75077264
20191222,0.0,81.42,20.54,9.55,10.99,1.65,2.54,25.25198332,92.75077264
20191223,0.0,79.69,20.97,9.11,11.86,1.39,2.69,25.25198332,92.75077264
20191224,0.0,81.22,20.41,8.78,11.62,1.63,3.08,25.25198332,92.75077264
20191225,0.0,79.42,19.92,7.77,12.15,1.7,2.91,25.25198332,92.75077264
20191226,0.09,71.74,20.56,9.26,11.3,0.6,1.08,25.25198332,92.75077264
20191227,2.1,81.51,20.04,9.96,10.08,1.4,1.9,25.25198332,92.75077264
20191228,0.12,83.67,19.68,8.46,11.21,1.13,2.45,25.25198332,92.75077264
20191229,0.0,76.67,20.93,7.58,13.35,1.59,2.67,25.25198332,92.75077264
20191230,0.0,74.02,21.02,7.78,13.23,1.7,3.38,25.25198332,92.75077264
20191231,0.12,77.12,22.15,8.44,13.71,1.36,3.29,25.25198332,92.75077264
20200101,0.56,80.92,21.26,11.67,9.59,1.95,3.54,25.25198332,92.75077264
20200102,1.59,80.31,23.04,12.89,10.15,1.8,3.59,25.25198332,92.75077264
20200103,14.04,92.57,18.55,13.42,5.13,1.58,3.93,25.25198332,92.75077264
20200104,1.44,86.42,19.59,11.88,7.71,2.17,3.13,25.25198332,92.75077264
20200105,1.78,85.42,20.39,10.08,10.31,2.07,3.61,25.25198332,92.75077264
20200106,0.14,78.04,18.73,8.61,10.13,1.64,2.38,25.25198332,92.75077264
20200107,0.76,78.39,19.59,6.66,12.92,1.58,3.01,25.25198332,92.75077264
20200108,0.0,73.62,20.77,7.84,12.94,1.33,2.7,25.25198332,92.75077264
20200109,0.47,81.8,20.11,10.23,9.88,1.91,3.15,25.25198332,92.75077264
20200110,0.11,82.42,19.65,10.74,8.91,1.68,2.18,25.25198332,92.75077264
20200111,0.01,81.14,19.94,8.99,10.95,1.3,1.95,25.25198332,92.75077264
20200112,0.0,79.09,21.5,8.3,13.2,1.93,3.53,25.25198332,92.75077264
20200113,0.0,80.11,21.78,8.65,13.14,1.63,3.18,25.25198332,92.75077264
20200114,0.0,80.81,21.14,9.08,12.06,1.55,3.23,25.25198332,92.75077264
20200115,0.0,79.71,22.5,9.34,13.16,1.61,3.0,25.25198332,92.75077264
20200116,0.0,80.18,23.11,10.41,12.7,1.45,2.87,25.25198332,92.75077264
20200117,0.0,77.66,23.53,10.59,12.95,1.54,3.39,25.25198332,92.75077264
20200118,0.0,78.76,23.09,11.17,11.92,1.6,2.91,25.25198332,92.75077264
20200119,0.76,81.52,22.87,10.99,11.88,1.58,3.1,25.25198332,92.75077264
20200120,0.09,85.97,19.93,11.7,8.23,2.35,3.56,25.25198332,92.75077264
20200121,0.0,75.7,19.13,10.01,9.12,1.52,2.3,25.25198332,92.75077264
20200122,0.0,72.81,20.29,7.82,12.47,2.14,3.08,25.25198332,92.75077264
20200123,0.0,71.48,19.29,7.17,12.13,2.4,3.84,25.25198332,92.75077264
20200124,0.04,72.89,18.0,6.65,11.36,1.62,2.97,25.25198332,92.75077264
20200125,0.0,70.59,20.74,6.06,14.68,1.47,2.8,25.25198332,92.75077264
20200126,0.0,73.49,19.63,7.33,12.3,1.67,2.97,25.25198332,92.75077264
20200127,0.0,78.94,18.34,8.9,9.43,2.0,3.44,25.25198332,92.75077264
20200128,0.0,77.93,19.61,8.55,11.06,1.47,2.46,25.25198332,92.75077264
20200129,0.0,79.07,21.15,8.48,12.67,1.25,2.64,25.25198332,92.75077264
20200130,0.38,79.34,21.35,10.19,11.16,1.51,2.82,25.25198332,92.75077264
20200131,2.43,83.53,19.8,10.47,9.33,2.41,3.66,25.25198332,92.75077264
20200201,0.03,77.93,20.85,8.57,12.28,1.38,2.43,25.25198332,92.75077264
20200202,0.06,73.41,19.54,8.59,10.95,2.88,4.12,25.25198332,92.75077264
20200203,0.0,71.57,19.65,7.07,12.58,1.72,2.95,25.25198332,92.75077264
20200204,0.0,72.77,21.04,6.96,14.08,1.45,2.87,25.25198332,92.75077264
20200205,0.0,72.22,20.69,8.52,12.16,2.43,3.8,25.25198332,92.75077264
20200206,0.0,68.18,21.39,8.84,12.55,1.71,3.93,25.25198332,92.75077264
20200207,0.0,67.69,21.04,8.68,12.36,1.35,3.05,25.25198332,92.75077264
20200208,0.0,66.76,22.17,9.15,13.03,1.6,2.78,25.25198332,92.75077264
20200209,0.28,70.96,21.6,11.83,9.77,1.24,3.06,25.25198332,92.75077264
20200210,0.0,71.54,22.24,9.24,13.0,1.6,3.2,25.25198332,92.75077264
20200211,0.0,69.9,22.97,9.47,13.49,1.75,3.76,25.25198332,92.75077264
20200212,0.0,69.18,23.44,10.37,13.07,1.57,3.64,25.25198332,92.75077264
20200213,0.0,68.2,23.33,11.45,11.88,1.87,3.42,25.25198332,92.75077264
20200214,0.0,65.92,22.39,11.38,11.01,1.9,2.72,25.25198332,92.75077264
20200215,0.0,76.25,21.66,11.06,10.6,1.71,2.4,25.25198332,92.75077264
20200216,0.0,76.72,24.02,13.22,10.8,1.42,3.24,25.25198332,92.75077264
20200217,0.0,76.57,24.82,12.71,12.11,1.62,2.92,25.25198332,92.75077264
20200218,0.17,71.79,23.68,11.06,12.62,2.11,3.02,25.25198332,92.75077264
20200219,0.05,69.26,24.16,12.03,12.14,1.69,3.21,25.25198332,92.75077264
20200220,0.0,68.07,23.07,12.73,10.34,1.34,2.6,25.25198332,92.75077264
20200221,0.0,63.11,27.03,10.8,16.23,2.34,4.48,25.25198332,92.75077264
20200222,0.0,67.89,25.96,12.92,13.04,1.46,3.14,25.25198332,92.75077264
20200223,0.6,61.89,26.92,15.91,11.02,1.47,2.63,25.25198332,92.75077264
20200224,0.26,65.32,25.83,14.03,11.8,1.3,1.8,25.25198332,92.75077264
20200225,1.82,71.01,26.51,12.81,13.7,1.63,2.81,25.25198332,92.75077264
20200226,5.24,78.97,23.82,13.69,10.13,1.91,3.16,25.25198332,92.75077264
20200227,0.66,70.58,23.79,11.67,12.13,1.68,3.48,25.25198332,92.75077264
20200228,0.02,64.72,25.71,10.5,15.21,1.84,2.79,25.25198332,92.75077264
20200229,0.0,62.62,27.3,12.69,14.61,1.7,3.26,25.25198332,92.75077264
20200301,0.0,62.69,27.61,14.01,13.6,2.2,3.27,25.25198332,92.75077264
20200302,0.33,64.28,26.98,14.17,12.8,2.5,3.72,25.25198332,92.75077264
20200303,1.5,66.43,25.74,14.74,11.0,2.06,3.17,25.25198332,92.75077264
20200304,2.28,63.91,26.38,13.07,13.31,1.49,2.52,25.25198332,92.75077264
20200305,6.32,72.02,25.55,13.85,11.7,1.09,2.23,25.25198332,92.75077264
20200306,5.61,77.27,24.96,14.05,10.91,1.82,2.98,25.25198332,92.75077264
20200307,2.17,76.38,25.54,13.79,11.75,1.81,3.07,25.25198332,92.75077264
20200308,0.79,79.7,24.76,12.66,12.1,3.46,4.96,25.25198332,92.75077264
20200309,0.08,66.85,25.33,13.05,12.27,1.7,2.05,25.25198332,92.75077264
20200310,0.08,62.49,26.66,12.41,14.25,2.32,3.45,25.25198332,92.75077264
20200311,0.0,61.22,27.02,12.49,14.53,2.53,3.64,25.25198332,92.75077264
20200312,0.0,63.52,28.68,14.28,14.4,2.1,2.89,25.25198332,92.75077264
20200313,0.0,62.64,30.66,15.03,15.64,1.75,3.17,25.25198332,92.75077264
20200314,0.0,65.29,30.42,16.01,14.41,1.78,3.45,25.25198332,92.75077264
20200315,0.0,63.31,30.4,16.25,14.14,1.84,3.8,25.25198332,92.75077264
20200316,0.0,62.01,28.91,16.87,12.03,2.81,4.4,25.25198332,92.75077264
20200317,0.0,57.72,28.05,15.14,12.91,2.33,3.94,25.25198332,92.75077264
20200318,0.0,57.52,27.95,13.52,14.44,1.99,3.05,25.25198332,92.75077264
20200319,0.0,54.42,28.84,14.84,14.01,2.47,3.91,25.25198332,92.75077264
20200320,0.07,55.4,28.22,13.69,14.52,1.63,3.05,25.25198332,92.75077264
20200321,0.75,57.76,26.99,15.69,11.3,2.08,3.09,25.25198332,92.75077264
20200322,1.9,63.07,27.49,14.11,13.38,1.31,2.8,25.25198332,92.75077264
20200323,1.21,65.54,26.81,14.46,12.35,1.42,2.9,25.25198332,92.75077264
20200324,0.11,63.0,26.91,14.96,11.95,1.42,2.57,25.25198332,92.75077264
20200325,0.03,59.44,30.06,15.75,14.31,2.22,3.66,25.25198332,92.75077264
20200326,0.02,61.01,30.15,16.34,13.82,2.0,3.29,25.25198332,92.75077264
20200327,0.02,60.34,31.09,18.28,12.81,2.36,3.59,25.25198332,92.75077264
20200328,0.0,59.47,31.55,17.69,13.87,3.55,5.33,25.25198332,92.75077264
20200329,0.0,55.61,31.38,17.95,13.42,2.85,3.3,25.25198332,92.75077264
20200330,0.0,44.57,30.82,16.21,14.61,2.64,3.59,25.25198332,92.75077264
20200331,0.0,43.6,31.63,16.78,14.85,2.22,3.39,25.25198332,92.75077264
20200401,0.0,43.29,31.89,15.98,15.91,2.64,3.96,25.25198332,92.75077264
20200402,0.6,55.01,31.71,16.21,15.49,3.1,4.45,25.25198332,92.75077264
20200403,2.94,64.03,31.12,19.51,11.61,1.92,2.26,25.25198332,92.75077264
20200404,0.34,56.96,31.02,17.86,13.16,2.19,2.69,25.25198332,92.75077264
20200405,0.01,54.53,31.02,16.76,14.26,2.81,4.21,25.25198332,92.75077264
20200406,0.33,54.58,30.94,17.07,13.87,1.7,2.28,25.25198332,92.75077264
20200407,0.06,53.75,31.43,17.34,14.09,2.41,3.1,25.25198332,92.75077264
20200408,0.79,57.85,31.78,19.04,12.73,1.48,2.07,25.25198332,92.75077264
20200409,1.08,62.77,31.3,19.04,12.26,1.78,2.07,25.25198332,92.75077264
20200410,0.28,55.86,32.09,19.23,12.85,1.89,3.8,25.25198332,92.75077264
20200411,2.99,56.57,32.33,17.3,15.03,1.69,4.18,25.25198332,92.75077264
20200412,1.03,56.09,31.9,18.04,13.86,2.02,3.35,25.25198332,92.75077264
20200413,0.01,54.05,33.71,17.76,15.94,1.38,3.11,25.25198332,92.75077264
20200414,0.0,54.38,33.93,21.03,12.9,1.36,2.79,25.25198332,92.75077264
20200415,10.63,66.84,31.15,21.22,9.93,2.11,2.9,25.25198332,92.75077264
20200416,28.65,75.91,28.28,19.23,9.05,1.47,2.0,25.25198332,92.75077264
20200417,19.41,78.47,27.44,18.2,9.24,1.53,2.29,25.25198332,92.75077264
20200418,18.36,84.7,24.84,19.25,5.59,1.65,2.48,25.25198332,92.75077264
20200419,13.28,81.44,28.3,19.86,8.44,2.76,3.81,25.25198332,92.75077264
20200420,7.91,77.48,29.31,19.08,10.23,1.66,2.3,25.25198332,92.75077264
20200421,15.12,81.46,26.71,19.34,7.37,1.74,2.97,25.25198332,92.75077264
20200422,14.19,83.63,24.56,18.0,6.56,2.25,3.5,25.25198332,92.75077264
20200423,6.01,77.25,27.37,17.06,10.31,2.06,3.03,25.25198332,92.75077264
20200424,15.4,77.27,25.09,17.89,7.2,2.02,3.05,25.25198332,92.75077264
20200425,8.25,71.57,27.7,17.57,10.12,1.46,3.88,25.25198332,92.75077264
20200426,3.06,74.83,28.21,17.37,10.83,1.32,3.46,25.25198332,92.75077264
20200427,13.84,75.53,27.39,18.89,8.49,0.85,1.55,25.25198332,92.75077264
20200428,8.67,82.98,25.44,18.7,6.74,1.53,1.96,25.25198332,92.75077264
20200429,7.59,80.44,27.11,17.81,9.3,1.76,2.09,25.25198332,92.75077264
20200430,5.93,74.42,28.55,18.37,10.19,1.15,1.63,25.25198332,92.75077264
20200501,2.15,72.81,29.23,19.12,10.11,1.4,2.06,25.25198332,92.75077264
20200502,11.2,79.61,27.11,19.39,7.72,0.87,1.71,25.25198332,92.75077264
20200503,8.66,76.48,28.1,19.9,8.19,1.38,1.93,25.25198332,92.75077264
20200504,14.16,76.39,29.77,19.54,10.22,1.86,2.84,25.25198332,92.75077264
20200505,19.84,79.9,29.8,20.01,9.79,1.69,1.7,25.25198332,92.75077264
20200506,11.78,80.53,28.93,20.21,8.71,1.14,1.73,25.25198332,92.75077264
20200507,1.45,74.43,29.94,20.26,9.68,1.78,2.58,25.25198332,92.75077264
20200508,1.96,69.98,30.19,18.63,11.56,1.86,2.53,25.25198332,92.75077264
20200509,2.86,67.59,31.28,18.23,13.06,1.46,2.31,25.25198332,92.75077264
20200510,1.75,65.65,32.46,20.07,12.39,1.33,2.46,25.25198332,92.75077264
20200511,1.52,70.56,30.96,21.11,9.85,1.33,3.29,25.25198332,92.75077264
20200512,3.99,77.1,30.18,21.93,8.25,2.58,3.67,25.25198332,92.75077264
20200513,19.38,80.04,29.33,20.83,8.5,2.02,2.55,25.25198332,92.75077264
20200514,2.89,72.62,31.46,20.42,11.05,1.59,2.24,25.25198332,92.75077264
20200515,7.26,75.91,30.92,20.37,10.55,1.83,2.62,25.25198332,92.75077264
20200516,11.8,78.95,30.84,21.63,9.21,1.6,1.69,25.25198332,92.75077264
20200517,1.57,70.14,32.58,20.55,12.03,1.33,2.11,25.25198332,92.75077264
20200518,0.23,70.6,33.21,21.79,11.42,1.75,2.74,25.25198332,92.75077264
20200519,0.95,74.09,31.14,21.91,9.23,1.75,2.7,25.25198332,92.75077264
20200520,18.86,80.24,29.96,20.57,9.39,2.59,4.45,25.25198332,92.75077264
20200521,45.0,85.87,28.68,22.27,6.41,1.35,2.51,25.25198332,92.75077264
20200522,41.1,85.5,29.57,21.27,8.3,3.57,4.75,25.25198332,92.75077264
20200523,21.29,83.6,30.33,22.29,8.05,2.44,3.13,25.25198332,92.75077264
20200524,48.96,85.75,30.1,22.74,7.37,2.46,3.06,25.25198332,92.75077264
20200525,31.95,85.68,29.68,22.66,7.02,2.65,3.71,25.25198332,92.75077264
20200526,50.89,86.44,28.37,22.54,5.83,2.07,2.64,25.25198332,92.75077264
20200527,44.09,85.84,28.4,21.34,7.06,1.1,2.17,25.25198332,92.75077264
20200528,14.37,85.86,26.68,21.7,4.98,0.97,3.05,25.25198332,92.75077264
20200529,8.68,85.15,27.18,21.24,5.94,1.4,1.75,25.25198332,92.75077264
20200530,7.61,80.2,29.36,20.16,9.2,1.52,2.54,25.25198332,92.75077264
20200531,37.64,84.12,28.98,21.92,7.06,1.96,2.51,25.25198332,92.75077264
20200601,29.56,87.63,28.64,20.88,7.76,3.0,3.89,25.25198332,92.75077264
20200602,23.43,90.18,27.58,22.05,5.53,2.24,2.76,25.25198332,92.75077264
