Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180512,2.86,56.64,39.87,24.4,15.46,3.5,5.99,21.25198332,86.25077264
20180513,7.16,64.13,37.71,25.59,12.12,3.25,4.2,21.25198332,86.25077264
20180514,18.29,67.39,34.25,24.84,9.41,1.34,2.93,21.25198332,86.25077264
20180515,2.1,58.45,36.97,22.9,14.07,2.55,3.61,21.25198332,86.25077264
20180516,9.88,64.5,37.65,23.41,14.25,2.79,3.81,21.25198332,86.25077264
20180517,12.7,66.14,37.58,24.74,12.84,2.95,4.8,21.25198332,86.25077264
20180518,4.67,60.77,39.55,24.66,14.88,3.29,4.98,21.25198332,86.25077264
20180519,5.95,63.59,37.5,24.79,12.72,3.12,5.15,21.25198332,86.25077264
20180520,2.15,64.08,37.7,24.57,13.13,2.75,3.26,21.25198332,86.25077264
20180521,2.74,65.94,37.63,24.79,12.84,3.84,4.99,21.25198332,86.25077264
20180522,10.2,68.81,37.3,25.21,12.09,3.52,5.37,21.25198332,86.25077264
20180523,7.26,80.39,32.2,25.37,6.83,2.54,2.01,21.25198332,86.25077264
20180524,2.68,79.15,32.52,25.32,7.2,1.81,1.28,21.25198332,86.25077264
20180525,2.2,75.59,34.06,25.25,8.8,2.14,1.56,21.25198332,86.25077264
20180526,0.92,72.65,35.79,25.13,10.67,2.55,2.57,21.25198332,86.25077264
20180527,1.0,75.05,33.91,25.74,8.17,1.79,3.06,21.25198332,86.25077264
20180528,0.33,67.12,36.81,25.05,11.76,3.66,4.44,21.25198332,86.25077264
20180529,1.71,73.66,35.09,25.9,9.19,2.98,3.27,21.25198332,86.25077264
20180530,0.35,69.37,36.06,25.77,10.28,4.45,4.49,21.25198332,86.25077264
20180531,0.52,68.87,37.02,25.46,11.56,2.17,3.37,21.25198332,86.25077264
20180601,7.9,81.54,31.4,26.32,5.07,2.51,1.52,21.25198332,86.25077264
20180602,9.25,81.68,32.05,25.46,6.58,1.18,2.59,21.25198332,86.25077264
20180603,0.88,73.84,34.39,25.72,8.67,1.37,3.5,21.25198332,86.25077264
20180604,0.62,76.1,33.09,25.69,7.41,1.39,3.36,21.25198332,86.25077264
20180605,5.26,81.5,32.11,25.9,6.21,2.45,3.45,21.25198332,86.25077264
20180606,1.67,77.84,32.85,26.26,6.58,2.5,3.61,21.25198332,86.25077264
20180607,0.53,75.03,34.05,25.65,8.41,2.68,4.9,21.25198332,86.25077264
20180608,7.87,78.88,32.51,26.23,6.28,2.46,3.79,21.25198332,86.25077264
20180609,4.74,76.76,33.16,25.61,7.55,1.8,4.0,21.25198332,86.25077264
20180610,5.22,72.64,34.78,25.1,9.69,2.72,5.25,21.25198332,86.25077264
20180611,6.17,73.15,34.55,25.95,8.61,1.85,2.75,21.25198332,86.25077264
20180612,11.65,81.78,32.62,26.38,6.24,2.72,3.19,21.25198332,86.25077264
20180613,1.64,67.77,37.23,25.24,11.99,4.78,4.88,21.25198332,86.25077264
20180614,2.99,63.11,38.12,25.92,12.19,3.96,4.09,21.25198332,86.25077264
20180615,0.05,54.64,40.17,26.49,13.68,3.72,3.64,21.25198332,86.25077264
20180616,0.08,54.46,39.78,25.89,13.89,6.05,7.15,21.25198332,86.25077264
20180617,0.23,53.98,40.18,26.51,13.66,2.71,3.62,21.25198332,86.25077264
20180618,0.06,52.51,39.52,26.41,13.1,4.18,4.96,21.25198332,86.25077264
20180619,0.34,58.83,37.98,27.24,10.74,4.36,5.77,21.25198332,86.25077264
20180620,1.4,73.94,33.36,27.11,6.24,3.25,5.65,21.25198332,86.25077264
20180621,12.3,82.0,30.14,26.22,3.92,1.73,1.61,21.25198332,86.25077264
20180622,8.9,79.07,32.02,24.91,7.11,2.49,3.19,21.25198332,86.25077264
20180623,4.63,76.39,32.56,25.26,7.3,2.01,3.36,21.25198332,86.25077264
20180624,8.36,81.51,32.23,25.42,6.81,3.13,2.43,21.25198332,86.25077264
20180625,34.76,86.75,30.89,25.79,5.09,3.02,2.24,21.25198332,86.25077264
20180626,23.04,83.16,31.91,25.1,6.8,2.98,5.13,21.25198332,86.25077264
20180627,20.56,86.61,29.71,24.49,5.22,1.66,3.04,21.25198332,86.25077264
20180628,12.38,85.53,30.21,24.33,5.89,3.17,2.07,21.25198332,86.25077264
20180629,2.04,80.34,31.48,24.01,7.47,3.29,2.9,21.25198332,86.25077264
20180630,1.77,79.44,32.48,24.15,8.32,1.77,3.3,21.25198332,86.25077264
20180701,8.43,85.92,30.5,24.98,5.52,1.73,2.45,21.25198332,86.25077264
20180702,4.99,83.84,31.5,24.56,6.94,2.88,2.5,21.25198332,86.25077264
20180703,4.81,85.11,30.84,24.93,5.91,3.42,3.24,21.25198332,86.25077264
20180704,3.72,88.02,29.14,25.03,4.12,3.74,2.94,21.25198332,86.25077264
20180705,4.63,82.81,31.69,24.28,7.41,3.35,2.56,21.25198332,86.25077264
20180706,6.24,80.46,31.86,24.59,7.27,3.61,4.47,21.25198332,86.25077264
20180707,5.96,81.09,32.88,24.35,8.53,1.34,2.25,21.25198332,86.25077264
20180708,5.89,84.28,31.58,24.66,6.92,2.9,4.1,21.25198332,86.25077264
20180709,2.19,84.06,32.51,24.81,7.7,3.82,4.46,21.25198332,86.25077264
20180710,5.24,83.78,31.89,25.06,6.82,1.75,3.44,21.25198332,86.25077264
20180711,2.15,81.69,31.06,25.0,6.06,2.54,2.13,21.25198332,86.25077264
20180712,6.89,83.09,31.35,24.84,6.51,1.38,3.63,21.25198332,86.25077264
20180713,5.89,85.7,32.5,25.38,7.12,3.2,4.67,21.25198332,86.25077264
20180714,14.22,86.15,31.23,25.6,5.62,3.52,4.14,21.25198332,86.25077264
20180715,20.22,89.38,30.64,25.56,5.08,5.84,6.52,21.25198332,86.25077264
20180716,23.78,86.58,31.71,25.11,6.6,6.08,6.78,21.25198332,86.25077264
20180717,13.28,87.74,31.2,25.37,5.84,2.36,1.84,21.25198332,86.25077264
20180718,10.34,82.49,32.9,24.93,7.97,3.0,4.45,21.25198332,86.25077264
20180719,11.23,87.33,31.2,25.51,5.69,3.11,5.67,21.25198332,86.25077264
20180720,30.36,86.13,31.45,26.11,5.34,1.99,2.87,21.25198332,86.25077264
20180721,66.81,87.02,32.12,26.41,5.72,4.47,5.41,21.25198332,86.25077264
20180722,27.76,89.35,29.82,25.6,4.22,4.17,4.71,21.25198332,86.25077264
20180723,3.19,86.11,31.14,24.39,6.75,4.35,3.82,21.25198332,86.25077264
20180724,1.98,85.43,30.91,24.89,6.03,3.13,2.35,21.25198332,86.25077264
20180725,4.13,86.88,30.55,24.92,5.63,2.89,2.0,21.25198332,86.25077264
20180726,10.29,89.55,29.53,24.83,4.7,3.14,2.42,21.25198332,86.25077264
20180727,4.25,85.14,30.89,24.22,6.67,3.54,3.1,21.25198332,86.25077264
20180728,1.92,84.51,31.25,24.11,7.14,2.97,2.46,21.25198332,86.25077264
20180729,7.02,88.74,30.12,24.64,5.48,2.73,2.37,21.25198332,86.25077264
20180730,24.39,88.2,30.67,24.76,5.91,1.52,2.34,21.25198332,86.25077264
20180731,31.16,89.54,29.81,24.38,5.42,1.71,1.78,21.25198332,86.25077264
20180801,4.45,87.92,29.58,24.3,5.28,3.38,2.48,21.25198332,86.25077264
20180802,1.31,86.38,30.07,24.11,5.96,2.86,1.73,21.25198332,86.25077264
20180803,3.31,86.75,30.9,24.31,6.59,3.27,1.99,21.25198332,86.25077264
20180804,4.46,85.75,31.23,24.25,6.98,3.29,2.22,21.25198332,86.25077264
20180805,29.55,92.42,28.88,24.72,4.16,1.94,2.93,21.25198332,86.25077264
20180806,33.32,92.84,28.04,24.45,3.59,1.98,2.84,21.25198332,86.25077264
20180807,23.8,90.56,29.11,24.34,4.77,4.62,5.32,21.25198332,86.25077264
20180808,6.06,89.07,30.08,24.92,5.16,3.42,2.55,21.25198332,86.25077264
20180809,5.65,84.18,31.4,23.86,7.53,1.88,4.19,21.25198332,86.25077264
20180810,2.44,86.65,31.93,24.51,7.42,2.01,3.38,21.25198332,86.25077264
20180811,0.7,86.61,31.83,25.03,6.8,2.94,5.06,21.25198332,86.25077264
20180812,4.5,88.12,30.1,25.32,4.78,1.16,2.61,21.25198332,86.25077264
20180813,8.86,85.11,32.39,24.72,7.67,1.6,2.76,21.25198332,86.25077264
20180814,14.54,88.25,31.26,25.72,5.54,4.31,5.15,21.25198332,86.25077264
20180815,13.84,90.5,30.62,25.98,4.63,4.23,3.85,21.25198332,86.25077264
20180816,9.34,91.1,29.75,25.13,4.62,5.06,4.37,21.25198332,86.25077264
20180817,3.53,87.65,31.19,24.68,6.52,1.52,2.43,21.25198332,86.25077264
20180818,4.78,89.82,30.11,25.12,4.99,2.58,3.36,21.25198332,86.25077264
20180819,23.71,90.76,30.42,25.3,5.13,3.63,4.36,21.25198332,86.25077264
20180820,19.37,87.69,30.15,24.8,5.35,3.38,4.03,21.25198332,86.25077264
20180821,11.59,89.88,30.0,25.13,4.87,2.88,4.78,21.25198332,86.25077264
20180822,5.86,89.32,29.61,24.44,5.17,3.31,2.61,21.25198332,86.25077264
20180823,0.77,86.4,31.57,23.67,7.9,2.74,2.75,21.25198332,86.25077264
20180824,4.11,91.64,29.19,25.24,3.94,1.7,1.69,21.25198332,86.25077264
20180825,7.39,90.78,30.16,24.65,5.51,3.45,4.08,21.25198332,86.25077264
20180826,20.07,89.36,30.59,24.38,6.22,4.51,5.4,21.25198332,86.25077264
20180827,14.26,90.2,31.09,25.1,6.0,3.94,6.05,21.25198332,86.25077264
20180828,5.61,89.7,30.22,24.87,5.34,1.88,1.94,21.25198332,86.25077264
20180829,1.21,87.64,30.33,24.01,6.33,1.7,2.36,21.25198332,86.25077264
20180830,0.78,88.46,30.59,23.84,6.75,1.08,2.45,21.25198332,86.25077264
20180831,12.86,90.97,28.78,24.88,3.9,1.47,2.59,21.25198332,86.25077264
20180901,19.73,93.67,28.29,24.22,4.07,2.49,2.14,21.25198332,86.25077264
20180902,9.01,93.3,27.94,23.75,4.18,2.55,2.22,21.25198332,86.25077264
20180903,2.18,89.62,29.65,23.97,5.68,2.96,1.85,21.25198332,86.25077264
20180904,4.23,89.99,29.05,24.2,4.85,2.23,1.65,21.25198332,86.25077264
20180905,90.4,94.96,27.35,24.23,3.12,2.23,1.84,21.25198332,86.25077264
20180906,37.21,93.06,28.27,23.62,4.65,4.85,6.77,21.25198332,86.25077264
20180907,7.52,91.58,29.68,24.36,5.32,5.53,5.69,21.25198332,86.25077264
20180908,0.41,85.01,31.14,23.69,7.45,1.9,4.04,21.25198332,86.25077264
20180909,0.84,88.24,31.1,24.08,7.02,2.09,4.01,21.25198332,86.25077264
20180910,3.55,88.01,30.35,24.6,5.75,1.2,2.78,21.25198332,86.25077264
20180911,10.26,91.78,27.92,24.07,3.85,1.59,1.61,21.25198332,86.25077264
20180912,0.79,87.4,30.61,23.18,7.44,2.28,1.17,21.25198332,86.25077264
20180913,1.63,87.84,30.44,24.29,6.14,2.15,2.11,21.25198332,86.25077264
20180914,1.71,93.31,27.22,24.27,2.95,1.95,1.49,21.25198332,86.25077264
20180915,3.73,89.47,29.64,23.83,5.82,2.66,4.36,21.25198332,86.25077264
20180916,6.7,89.72,28.53,24.16,4.36,1.6,2.62,21.25198332,86.25077264
20180917,1.15,86.64,29.61,23.95,5.65,2.6,3.58,21.25198332,86.25077264
20180918,0.81,83.15,31.23,23.66,7.58,3.4,5.33,21.25198332,86.25077264
20180919,6.85,88.66,29.7,24.75,4.95,2.92,3.93,21.25198332,86.25077264
20180920,86.48,94.43,28.13,24.46,3.67,6.77,7.9,21.25198332,86.25077264
20180921,41.16,94.37,27.06,24.49,2.57,3.88,3.8,21.25198332,86.25077264
20180922,5.01,93.46,27.79,23.75,4.04,3.1,3.94,21.25198332,86.25077264
20180923,3.41,88.83,29.49,23.2,6.29,0.9,2.09,21.25198332,86.25077264
20180924,1.36,87.55,30.16,23.09,7.07,1.24,3.03,21.25198332,86.25077264
20180925,1.82,90.91,29.26,24.04,5.23,1.02,1.89,21.25198332,86.25077264
20180926,6.85,88.99,29.78,23.69,6.09,1.46,3.41,21.25198332,86.25077264
20180927,2.1,84.18,30.85,23.51,7.33,0.94,2.48,21.25198332,86.25077264
20180928,0.37,82.72,31.3,23.46,7.84,2.11,3.58,21.25198332,86.25077264
20180929,0.04,82.78,31.6,23.73,7.87,1.7,2.84,21.25198332,86.25077264
20180930,0.01,79.99,31.04,24.4,6.64,1.33,2.89,21.25198332,86.25077264
20181001,0.0,80.2,31.76,23.57,8.19,1.21,3.52,21.25198332,86.25077264
20181002,0.0,80.26,31.67,23.12,8.54,2.06,2.8,21.25198332,86.25077264
20181003,0.0,76.03,31.55,21.83,9.73,2.62,4.41,21.25198332,86.25077264
20181004,0.0,74.49,31.56,22.04,9.52,1.88,3.29,21.25198332,86.25077264
20181005,0.0,74.6,31.27,21.9,9.36,1.47,2.58,21.25198332,86.25077264
20181006,0.0,74.07,31.14,22.29,8.85,1.29,1.77,21.25198332,86.25077264
20181007,0.0,71.89,30.76,21.08,9.68,1.34,2.36,21.25198332,86.25077264
20181008,0.0,74.35,30.58,21.42,9.16,1.84,3.67,21.25198332,86.25077264
20181009,0.11,80.0,29.75,22.22,7.52,2.93,3.38,21.25198332,86.25077264
20181010,34.26,93.13,26.42,22.1,4.32,5.85,5.87,21.25198332,86.25077264
20181011,57.24,91.81,26.25,23.04,3.21,2.25,2.9,21.25198332,86.25077264
20181012,58.7,94.54,26.27,23.2,3.07,2.8,2.37,21.25198332,86.25077264
20181013,5.71,89.18,28.89,23.07,5.82,4.77,6.71,21.25198332,86.25077264
20181014,0.0,83.7,29.03,21.31,7.72,1.03,2.63,21.25198332,86.25077264
20181015,0.0,77.26,29.39,20.47,8.91,2.23,4.21,21.25198332,86.25077264
20181016,0.0,73.77,28.48,19.09,9.39,1.93,3.98,21.25198332,86.25077264
20181017,0.0,74.36,29.11,17.67,11.44,1.59,3.39,21.25198332,86.25077264
20181018,0.0,82.3,29.6,19.14,10.45,1.63,2.33,21.25198332,86.25077264
20181019,0.0,73.77,30.66,20.56,10.1,2.11,4.26,21.25198332,86.25077264
20181020,0.0,72.65,30.45,20.37,10.08,1.79,2.82,21.25198332,86.25077264
20181021,0.0,71.74,29.46,19.38,10.08,2.17,4.38,21.25198332,86.25077264
20181022,0.0,69.95,30.12,19.38,10.74,2.07,3.75,21.25198332,86.25077264
20181023,0.63,75.25,30.04,19.99,10.05,2.1,3.88,21.25198332,86.25077264
20181024,0.95,80.43,29.25,20.6,8.65,0.87,1.67,21.25198332,86.25077264
20181025,0.02,62.93,28.85,18.67,10.18,1.42,2.61,21.25198332,86.25077264
20181026,0.0,62.93,28.82,16.5,12.32,1.64,3.27,21.25198332,86.25077264
20181027,0.0,67.86,27.62,17.23,10.38,2.05,3.5,21.25198332,86.25077264
20181028,0.75,78.9,26.67,17.33,9.34,1.9,3.57,21.25198332,86.25077264
20181029,3.9,90.34,25.43,20.1,5.33,2.79,2.03,21.25198332,86.25077264
20181030,1.26,88.57,26.76,19.52,7.23,3.28,3.69,21.25198332,86.25077264
20181031,0.47,89.29,27.91,19.69,8.22,3.1,3.27,21.25198332,86.25077264
20181101,0.04,88.28,27.52,20.03,7.49,3.06,3.33,21.25198332,86.25077264
20181102,0.09,86.62,28.01,19.42,8.59,1.78,2.46,21.25198332,86.25077264
20181103,0.0,80.51,29.26,20.11,9.15,1.85,3.51,21.25198332,86.25077264
20181104,0.01,81.19,29.03,19.57,9.46,1.15,2.57,21.25198332,86.25077264
20181105,0.01,82.23,29.29,19.66,9.63,1.26,2.04,21.25198332,86.25077264
20181106,0.47,81.49,29.29,19.95,9.34,0.62,1.77,21.25198332,86.25077264
20181107,0.55,83.12,29.05,20.5,8.55,1.5,3.43,21.25198332,86.25077264
20181108,0.0,85.69,27.57,20.13,7.44,1.97,2.56,21.25198332,86.25077264
20181109,0.0,80.62,27.09,19.79,7.3,1.53,2.48,21.25198332,86.25077264
20181110,0.0,77.21,27.1,18.19,8.91,1.74,2.83,21.25198332,86.25077264
20181111,0.0,74.58,26.66,16.83,9.83,2.16,2.44,21.25198332,86.25077264
20181112,0.0,77.79,26.44,15.17,11.27,2.26,3.59,21.25198332,86.25077264
20181113,0.0,74.6,27.02,16.25,10.77,1.36,2.38,21.25198332,86.25077264
20181114,0.0,74.38,27.82,16.45,11.37,1.74,2.91,21.25198332,86.25077264
20181115,0.0,67.23,29.13,16.1,13.03,2.18,3.59,21.25198332,86.25077264
20181116,0.0,67.52,29.35,16.98,12.37,1.2,3.16,21.25198332,86.25077264
20181117,0.0,71.27,28.05,16.12,11.93,1.76,3.3,21.25198332,86.25077264
20181118,0.0,74.69,27.88,16.34,11.54,1.76,3.4,21.25198332,86.25077264
20181119,0.0,76.22,27.66,17.21,10.45,2.2,3.26,21.25198332,86.25077264
20181120,0.0,74.59,27.8,16.58,11.22,1.45,2.6,21.25198332,86.25077264
20181121,0.0,71.21,27.51,15.66,11.85,1.94,3.91,21.25198332,86.25077264
20181122,0.0,64.56,26.94,15.31,11.64,2.29,3.86,21.25198332,86.25077264
20181123,0.0,63.05,25.99,15.66,10.33,1.92,3.02,21.25198332,86.25077264
20181124,0.0,62.53,25.95,13.42,12.53,1.78,3.4,21.25198332,86.25077264
20181125,0.0,60.16,26.03,13.29,12.74,1.89,3.58,21.25198332,86.25077264
20181126,0.0,61.32,25.6,15.65,9.95,0.94,1.49,21.25198332,86.25077264
20181127,0.0,73.14,25.62,15.47,10.14,1.14,1.85,21.25198332,86.25077264
20181128,0.0,78.44,25.85,14.82,11.04,1.34,1.89,21.25198332,86.25077264
20181129,0.0,76.6,25.86,16.21,9.65,1.42,2.39,21.25198332,86.25077264
20181130,0.0,75.36,25.76,16.21,9.55,1.37,2.55,21.25198332,86.25077264
20181201,0.0,70.05,26.32,16.66,9.66,1.54,2.44,21.25198332,86.25077264
20181202,0.0,71.31,25.58,14.59,11.0,1.48,2.41,21.25198332,86.25077264
20181203,0.0,71.33,25.77,15.43,10.34,1.38,2.58,21.25198332,86.25077264
20181204,0.0,69.67,25.68,14.28,11.4,1.77,2.59,21.25198332,86.25077264
20181205,0.0,70.87,26.11,14.49,11.61,1.8,2.59,21.25198332,86.25077264
20181206,0.0,68.55,26.25,16.45,9.81,2.29,3.85,21.25198332,86.25077264
20181207,0.0,64.42,26.36,14.01,12.35,2.16,3.27,21.25198332,86.25077264
20181208,0.0,68.61,25.34,13.53,11.8,1.88,3.13,21.25198332,86.25077264
20181209,0.0,64.81,25.69,13.62,12.07,1.81,3.47,21.25198332,86.25077264
20181210,0.0,60.99,26.17,14.16,12.01,1.99,3.61,21.25198332,86.25077264
20181211,0.0,63.29,26.9,15.44,11.47,1.61,3.03,21.25198332,86.25077264
20181212,0.0,69.13,27.45,15.41,12.05,1.81,3.8,21.25198332,86.25077264
20181213,0.0,69.44,26.9,15.62,11.27,1.49,2.12,21.25198332,86.25077264
20181214,0.0,70.44,26.05,16.24,9.81,1.66,2.59,21.25198332,86.25077264
20181215,0.0,59.99,25.61,14.16,11.45,2.87,3.68,21.25198332,86.25077264
20181216,1.89,66.29,21.91,15.47,6.44,3.1,2.83,21.25198332,86.25077264
20181217,11.22,85.24,21.68,15.04,6.64,3.7,3.58,21.25198332,86.25077264
20181218,17.46,88.81,23.04,15.7,7.34,3.92,5.71,21.25198332,86.25077264
20181219,0.02,75.29,23.95,13.61,10.34,2.96,4.42,21.25198332,86.25077264
20181220,0.0,73.13,23.87,11.16,12.71,1.48,2.72,21.25198332,86.25077264
20181221,0.0,69.95,24.28,10.76,13.52,1.92,3.24,21.25198332,86.25077264
20181222,0.0,60.52,23.32,9.68,13.65,2.35,3.81,21.25198332,86.25077264
20181223,0.0,52.21,23.84,8.18,15.67,2.29,4.57,21.25198332,86.25077264
20181224,0.0,49.06,24.51,8.38,16.13,2.93,4.98,21.25198332,86.25077264
20181225,0.0,51.46,25.15,8.84,16.31,3.04,5.47,21.25198332,86.25077264
20181226,0.0,55.84,24.51,9.44,15.06,2.95,5.84,21.25198332,86.25077264
20181227,0.0,62.42,24.16,12.03,12.14,1.53,2.54,21.25198332,86.25077264
20181228,0.0,58.78,23.16,10.92,12.23,2.41,3.97,21.25198332,86.25077264
20181229,0.0,47.41,22.74,7.77,14.97,2.11,3.87,21.25198332,86.25077264
20181230,0.0,51.42,23.56,6.9,16.65,1.73,3.72,21.25198332,86.25077264
20181231,0.0,49.81,23.99,7.14,16.85,2.64,4.86,21.25198332,86.25077264
20190101,0.0,50.9,24.62,8.5,16.12,1.78,3.07,21.25198332,86.25077264
20190102,0.0,49.02,25.13,9.37,15.76,2.45,4.04,21.25198332,86.25077264
20190103,0.0,47.71,26.3,11.11,15.19,1.9,2.67,21.25198332,86.25077264
20190104,0.0,51.9,25.4,9.19,16.21,1.8,3.77,21.25198332,86.25077264
20190105,0.0,51.75,24.77,9.18,15.59,2.11,3.67,21.25198332,86.25077264
20190106,0.0,51.61,26.65,11.14,15.52,1.69,2.91,21.25198332,86.25077264
20190107,0.0,47.1,27.71,10.7,17.01,2.62,4.28,21.25198332,86.25077264
20190108,0.0,53.85,26.57,11.14,15.43,2.58,4.26,21.25198332,86.25077264
20190109,0.0,61.5,25.48,11.8,13.67,2.38,3.86,21.25198332,86.25077264
20190110,0.0,60.36,25.61,10.71,14.9,2.49,3.86,21.25198332,86.25077264
20190111,0.0,63.12,24.51,11.81,12.7,1.81,2.82,21.25198332,86.25077264
20190112,0.0,59.2,25.4,11.57,13.83,1.74,3.13,21.25198332,86.25077264
20190113,0.0,56.1,26.53,11.58,14.95,1.86,2.7,21.25198332,86.25077264
20190114,0.0,57.8,27.36,11.91,15.45,2.94,4.68,21.25198332,86.25077264
20190115,0.0,58.46,25.91,12.83,13.08,2.31,4.55,21.25198332,86.25077264
20190116,0.0,56.82,25.01,10.18,14.83,2.33,3.91,21.25198332,86.25077264
20190117,0.0,49.28,26.28,10.52,15.76,1.68,2.64,21.25198332,86.25077264
20190118,0.0,43.6,27.85,9.89,17.96,2.72,4.48,21.25198332,86.25077264
20190119,0.0,53.62,26.84,10.11,16.72,2.82,4.74,21.25198332,86.25077264
20190120,0.0,47.79,28.04,11.25,16.79,2.26,3.23,21.25198332,86.25077264
20190121,0.0,53.7,28.94,11.79,17.15,2.55,5.02,21.25198332,86.25077264
20190122,0.0,59.83,29.13,12.56,16.57,1.87,4.19,21.25198332,86.25077264
20190123,0.0,59.49,29.72,12.69,17.03,1.84,4.84,21.25198332,86.25077264
20190124,0.0,54.52,30.2,13.59,16.61,2.27,5.07,21.25198332,86.25077264
20190125,0.0,53.75,29.22,13.56,15.66,1.53,3.71,21.25198332,86.25077264
20190126,0.0,55.3,28.61,13.92,14.69,2.02,3.49,21.25198332,86.25077264
20190127,0.01,64.97,27.09,15.02,12.07,1.7,3.01,21.25198332,86.25077264
20190128,0.0,63.04,26.47,16.01,10.45,3.15,4.38,21.25198332,86.25077264
20190129,0.0,55.89,26.8,14.18,12.62,2.05,3.62,21.25198332,86.25077264
20190130,0.0,39.78,26.34,9.72,16.62,2.26,4.85,21.25198332,86.25077264
20190131,0.0,40.07,27.01,9.52,17.49,2.2,4.19,21.25198332,86.25077264
20190201,0.0,40.01,28.84,10.87,17.96,2.22,3.36,21.25198332,86.25077264
20190202,0.0,41.8,29.91,10.93,18.97,2.34,4.42,21.25198332,86.25077264
20190203,0.0,44.85,29.69,13.3,16.39,1.45,3.32,21.25198332,86.25077264
20190204,0.0,45.59,30.02,12.54,17.47,2.33,3.62,21.25198332,86.25077264
20190205,0.0,42.75,30.08,12.89,17.18,2.18,3.85,21.25198332,86.25077264
20190206,0.0,48.55,30.96,14.47,16.49,1.47,3.43,21.25198332,86.25077264
20190207,0.0,53.22,31.13,16.26,14.86,2.33,5.48,21.25198332,86.25077264
20190208,0.04,59.89,30.92,15.82,15.1,2.0,3.99,21.25198332,86.25077264
20190209,0.4,65.13,29.53,16.16,13.37,3.55,4.5,21.25198332,86.25077264
20190210,0.0,39.59,28.15,11.89,16.25,3.9,6.22,21.25198332,86.25077264
20190211,0.0,38.01,27.99,11.19,16.79,2.78,3.44,21.25198332,86.25077264
20190212,0.0,40.87,29.43,11.77,17.66,2.45,4.87,21.25198332,86.25077264
20190213,0.0,40.87,30.89,12.73,18.15,2.2,5.22,21.25198332,86.25077264
20190214,0.0,47.62,32.36,13.5,18.86,2.88,6.36,21.25198332,86.25077264
20190215,0.0,50.06,32.73,15.69,17.04,2.57,5.71,21.25198332,86.25077264
20190216,3.87,59.56,29.82,16.0,13.82,4.19,5.85,21.25198332,86.25077264
20190217,0.93,56.43,30.69,17.62,13.08,3.37,4.35,21.25198332,86.25077264
20190218,0.02,40.65,31.12,13.06,18.05,3.09,6.31,21.25198332,86.25077264
20190219,0.08,50.64,33.28,15.7,17.57,1.94,4.14,21.25198332,86.25077264
20190220,0.4,57.92,34.36,17.23,17.13,2.02,4.2,21.25198332,86.25077264
20190221,0.3,55.93,34.98,18.97,16.02,1.91,3.87,21.25198332,86.25077264
20190222,0.01,45.57,36.61,18.05,18.56,1.59,2.84,21.25198332,86.25077264
20190223,0.3,46.53,36.55,20.17,16.38,3.35,4.28,21.25198332,86.25077264
20190224,0.52,50.15,35.17,19.69,15.47,3.48,5.66,21.25198332,86.25077264
20190225,15.09,73.99,32.05,21.07,10.98,3.15,5.0,21.25198332,86.25077264
20190226,15.56,72.35,32.23,20.89,11.34,3.29,2.58,21.25198332,86.25077264
20190227,8.35,71.42,30.91,21.3,9.62,5.45,5.16,21.25198332,86.25077264
20190228,3.41,60.26,30.57,18.28,12.29,2.29,3.63,21.25198332,86.25077264
20190301,0.06,61.13,28.66,16.27,12.38,2.89,4.02,21.25198332,86.25077264
20190302,0.0,56.14,30.19,15.49,14.71,2.67,5.47,21.25198332,86.25077264
20190303,0.0,58.04,31.63,15.73,15.89,3.3,5.53,21.25198332,86.25077264
20190304,2.71,69.55,32.38,19.16,13.22,2.72,2.78,21.25198332,86.25077264
20190305,5.41,68.14,33.29,21.8,11.49,3.28,5.33,21.25198332,86.25077264
20190306,1.15,70.35,31.5,21.49,10.01,2.65,4.82,21.25198332,86.25077264
20190307,0.02,61.1,31.14,18.92,12.22,3.69,4.94,21.25198332,86.25077264
20190308,0.0,50.76,31.86,17.45,14.41,2.43,3.21,21.25198332,86.25077264
20190309,0.0,52.9,33.33,17.7,15.63,2.49,4.96,21.25198332,86.25077264
20190310,0.02,60.19,34.89,18.73,16.16,2.32,2.01,21.25198332,86.25077264
20190311,0.04,57.45,36.13,20.06,16.07,1.92,3.43,21.25198332,86.25077264
20190312,0.14,59.69,36.86,21.35,15.51,2.87,4.69,21.25198332,86.25077264
20190313,0.44,55.99,37.95,21.63,16.32,2.31,4.04,21.25198332,86.25077264
20190314,1.9,59.43,36.69,22.67,14.02,4.07,6.63,21.25198332,86.25077264
20190315,5.71,62.05,34.55,21.78,12.78,2.1,4.22,21.25198332,86.25077264
20190316,0.25,56.26,36.0,21.03,14.97,2.07,4.23,21.25198332,86.25077264
20190317,2.79,55.19,36.37,20.84,15.54,3.36,5.75,21.25198332,86.25077264
20190318,5.12,60.53,33.75,21.09,12.67,5.7,6.38,21.25198332,86.25077264
20190319,0.09,54.22,33.81,21.0,12.81,3.17,3.57,21.25198332,86.25077264
20190320,0.21,50.98,35.17,20.01,15.16,2.25,4.31,21.25198332,86.25077264
20190321,0.68,59.44,35.92,21.26,14.65,1.93,3.13,21.25198332,86.25077264
20190322,1.77,51.81,36.86,21.81,15.05,2.18,2.02,21.25198332,86.25077264
20190323,0.03,42.01,37.21,21.7,15.51,2.55,3.77,21.25198332,86.25077264
